frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
473,,254.0,145.0,14,254.001961089,145.001888079,541,233,False,37.5603639318,18.6697709973,37.5603639318,18.6697709973,0.000616412483833
474,,254.0,145.0,14,254.000732789,145.000705577,541,233,False,37.5601822978,18.6696187438,37.5601822978,18.6696187438,0.000237006402992
475,,255.0,145.0,14,254.982436883,145.000263069,541,233,False,37.7053511102,18.6695617685,37.7053511102,18.6695617685,0.145168823602
476,,255.0,145.0,14,255.01043673,145.000098054,541,233,False,37.7094915682,18.669540522,37.7094915682,18.669540522,0.00414051247925
477,,255.0,145.0,14,255.004702641,145.000036546,541,233,False,37.7086436438,18.6695326025,37.7086436438,18.6695326025,0.000847961418814
478,,255.0,145.0,14,255.001791639,145.000013621,541,233,False,37.7082131814,18.6695296508,37.7082131814,18.6695296508,0.000430472522918
479,,255.0,145.0,14,255.000669633,145.000005077,541,233,False,37.7080472655,18.6695285507,37.7080472655,18.6695285507,0.000165919506474
480,,255.0,145.0,14,255.000249671,145.000001892,541,233,False,37.7079851639,18.6695281406,37.7079851639,18.6695281406,6.21029436351e-05
481,,255.0,145.0,14,255.000093061,145.000000705,541,233,False,37.7079620053,18.6695279878,37.7079620053,18.6695279878,2.31590994935e-05
482,,255.0,145.0,14,255.000034685,145.000000263,541,233,False,37.707953373,18.6695279309,37.707953373,18.6695279309,8.63249811669e-06
483,,255.0,145.0,14,255.000012928,145.000000098,541,233,False,37.7079501557,18.6695279096,37.7079501557,18.6695279096,3.21737143928e-06
484,,255.0,145.0,14,255.000004818,145.000000037,541,233,False,37.7079489565,18.6695279018,37.7079489565,18.6695279018,1.19928634864e-06
485,,255.0,145.0,14,255.000001796,145.000000014,541,233,False,37.7079485096,18.6695278988,37.7079485096,18.6695278988,4.46885962473e-07
486,,255.0,145.0,14,255.000000669,145.000000005,541,233,False,37.7079483429,18.6695278976,37.7079483429,18.6695278976,1.66658374107e-07
487,,255.0,145.0,14,255.000000249,145.000000002,541,233,False,37.7079482808,18.6695278973,37.7079482808,18.6695278973,6.21084058565e-08
488,,256.0,146.0,14,255.982163765,145.982163673,541,233,False,37.8531850299,18.795986739,37.8531850299,18.795986739,0.192576093941
489,,268.0,152.0,14,267.796298999,151.90331693,541,233,False,39.6001920886,19.5583669867,39.6001920886,19.5583669867,1.90611051751
490,,281.0,150.0,14,280.896811188,150.102346715,541,233,False,41.5374212478,19.3264824097,41.5374212478,19.3264824097,1.95105798793
491,,286.0,152.0,14,286.102925735,151.973423163,541,233,False,42.3072718277,19.5673935403,42.3072718277,19.5673935403,0.806664793044
492,,287.0,152.0,14,287.116473341,152.022669734,541,233,False,42.4571494774,19.5737343005,42.4571494774,19.5737343005,0.150011716594
493,,287.0,152.0,14,287.064985753,152.010008253,541,233,False,42.449535786,19.5721040669,42.449535786,19.5721040669,0.00778626727858
494,,287.0,152.0,14,287.02525363,152.00380483,541,233,False,42.4436604259,19.5713053429,42.4436604259,19.5713053429,0.00592940274241
495,,288.0,152.0,14,287.991625495,152.001421689,541,233,False,42.5865619956,19.5709985007,42.5865619956,19.5709985007,0.142901899115
496,,294.0,148.0,14,293.906845861,148.071875366,541,233,False,43.461271107,19.0650483304,43.461271107,19.0650483304,1.01049572215
497,,296.0,147.0,14,296.032316804,146.976694313,541,233,False,43.7755736494,18.9240378944,43.7755736494,18.9240378944,0.344485168366
498,,296.0,146.0,14,296.050925675,145.988916325,541,233,False,43.7783254233,18.7968561792,43.7783254233,18.7968561792,0.127211481161
499,,297.0,145.0,14,297.003005092,144.995754222,541,233,False,43.9191135071,18.6689812303,43.9191135071,18.6689812303,0.190192763019
500,,297.0,145.0,14,297.018191854,144.980575716,541,233,False,43.921359239,18.6670269162,43.921359239,18.6670269162,0.00297702121199
501,,297.0,144.0,14,297.007597356,144.009742777,541,233,False,43.919792585,18.542026967,43.919792585,18.542026967,0.125009766466
502,,297.0,144.0,14,297.002870747,143.986607654,541,233,False,43.919093641,18.5390481958,43.919093641,18.5390481958,0.0030596732879
503,,297.0,144.0,14,297.001071843,143.9941938,541,233,False,43.9188276293,18.5400249528,43.9188276293,18.5400249528,0.0010123321805
504,,297.0,144.0,14,297.000399582,143.997796954,541,233,False,43.9187282191,18.5404888782,43.9187282191,18.5404888782,0.000474456697449
505,,297.0,144.0,14,297.000148935,143.999177025,541,233,False,43.9186911549,18.5406665697,43.9186911549,18.5406665697,0.000181515960509
506,,297.0,144.0,14,297.00005551,143.999693175,541,233,False,43.9186773397,18.5407330268,43.9186773397,18.5407330268,6.78778480296e-05
507,,297.0,144.0,14,297.00002069,143.999885638,541,233,False,43.9186721908,18.5407578075,43.9186721908,18.5407578075,2.53099256403e-05
508,,298.0,143.0,14,297.982171384,143.017793703,541,233,False,44.0639070438,18.4143082021,44.0639070438,18.4143082021,0.192568598811
509,,298.0,144.0,14,298.01033777,143.97181289,541,233,False,44.0680721287,18.5371432906,44.0680721287,18.5371432906,0.122905682892
510,,298.0,143.0,14,298.004665757,143.023500616,541,233,False,44.0672333837,18.4150429978,44.0672333837,18.4150429978,0.122103173556
511,,298.0,143.0,14,298.001777892,142.992550091,541,233,False,44.0668063426,18.4110579516,44.0668063426,18.4110579516,0.00400786186917
512,,298.0,143.0,14,298.000664509,142.996447624,541,233,False,44.0666417019,18.4115597799,44.0666417019,18.4115597799,0.000528146001539
513,,298.0,143.0,14,298.000247762,142.998638855,541,233,False,44.0665800757,18.4118419127,44.0665800757,18.4118419127,0.000288784819715
514,,298.0,143.0,14,298.000092349,142.999490904,541,233,False,44.0665570941,18.4119516185,44.0665570941,18.4119516185,0.000112087169346
515,,298.0,143.0,14,298.00003442,142.999810167,541,233,False,44.0665485279,18.4119927254,44.0665485279,18.4119927254,4.19898910288e-05
516,,297.0,129.0,14,297.017849156,129.249637829,541,233,False,43.9213085628,16.6415842698,43.9213085628,16.6415842698,1.77635603044
517,,298.0,121.0,14,297.971833558,120.997975709,541,233,False,44.062378345,15.5791385033,44.062378345,15.5791385033,1.07177035332
518,,299.0,120.0,14,298.987835664,119.869841728,541,233,False,44.2126189522,15.433885201,44.2126189522,15.433885201,0.208975505419
519,,299.0,119.0,14,299.013222753,118.945295385,541,233,False,44.2163730504,15.3148448994,44.2163730504,15.3148448994,0.119099482265
520,,299.0,118.0,14,299.005778066,117.979314402,541,233,False,44.2152721724,15.1904696655,44.2152721724,15.1904696655,0.124380105847
521,,299.0,117.0,14,299.002194238,116.992275979,541,233,False,44.2147422163,15.0633831733,44.2147422163,15.0633831733,0.127087597197
522,,299.0,116.0,14,299.000819772,115.99712046,541,233,False,44.2145389681,14.9352515614,44.2145389681,14.9352515614,0.128131773089
523,,299.0,116.0,14,299.000305635,115.981090391,541,233,False,44.2144629405,14.933187604,44.2144629405,14.933187604,0.00206535717941
524,,299.0,116.0,14,299.000113919,115.992098538,541,233,False,44.2144345906,14.934604962,44.2144345906,14.934604962,0.0014176414803
525,,299.0,115.0,14,299.00004246,115.014850484,541,233,False,44.2144240237,14.8087790323,44.2144240237,14.8087790323,0.125825930143
526,,299.0,115.0,14,299.000015825,114.98855028,541,233,False,44.214420085,14.8053927399,44.214420085,14.8053927399,0.00338629465105
527,,299.0,115.0,14,299.000005898,114.994919708,541,233,False,44.2144186171,14.8062128379,44.2144186171,14.8062128379,0.000820099339538
528,,299.0,115.0,14,299.000002198,114.9980676,541,233,False,44.2144180699,14.8066181459,44.2144180699,14.8066181459,0.000405308352128
529,,299.0,114.0,14,299.000000819,114.017114231,541,233,False,44.214417866,14.680315137,44.214417866,14.680315137,0.126303008884
530,,299.0,114.0,14,299.000000305,113.989395879,541,233,False,44.21441779,14.6767462505,44.21441779,14.6767462505,0.00356888652442
531,,299.0,114.0,14,299.000000114,113.995234965,541,233,False,44.2144177618,14.6774980642,44.2144177618,14.6774980642,0.0007518136486
532,,300.0,114.0,14,299.982163715,113.998185106,541,233,False,44.3596545235,14.6778779106,44.3596545235,14.6778779106,0.145237258417
533,,300.0,114.0,14,300.010334911,113.9993217,541,233,False,44.3638203196,14.6780242532,44.3638203196,14.6780242532,0.00416836576376
534,,300.0,114.0,14,300.004664692,113.999747098,541,233,False,44.3629818399,14.6780790255,44.3629818399,14.6780790255,0.000840266753187
535,,300.0,114.0,14,300.001777495,113.999905735,541,233,False,44.3625548976,14.6780994509,44.3625548976,14.6780994509,0.000427430561263
536,,284.0,107.0,14,284.286045602,107.124819159,541,233,False,42.0386019374,13.7928951707,42.0386019374,13.7928951707,2.48683412768
537,,283.0,104.0,14,282.852725704,103.981151618,541,233,False,41.8266507511,13.3881311096,41.8266507511,13.3881311096,0.456899606643
538,,282.0,104.0,14,281.932958783,103.93633763,541,233,False,41.6906408552,13.3823610682,41.6906408552,13.3823610682,0.136132234093
539,,271.0,112.0,14,271.152794555,111.830871055,541,233,False,40.0965315423,14.3988245994,40.0965315423,14.3988245994,1.89060376899
540,,268.0,114.0,14,267.92276602,114.037022835,541,233,False,39.6188933116,14.6828784766,39.6188933116,14.6828784766,0.55572014953
541,,266.0,114.0,14,265.94695605,114.054260004,541,233,False,39.3267217819,14.6850978546,39.3267217819,14.6850978546,0.292179958999
542,,265.0,114.0,14,264.961232526,114.022159802,541,233,False,39.180958599,14.6809647814,39.180958599,14.6809647814,0.145821767126
543,,264.0,114.0,14,263.984641656,114.008351958,541,233,False,39.0365459011,14.6791869474,39.0365459011,14.6791869474,0.14442364082
544,,264.0,114.0,14,263.976395876,114.003117337,541,233,False,39.0353265621,14.6785129618,39.0353265621,14.6785129618,0.00139321358909
545,,264.0,114.0,14,263.99034674,114.001162092,541,233,False,39.0373895364,14.6782612136,39.0373895364,14.6782612136,0.00207827821558
546,,263.0,114.0,14,263.014197463,114.00043314,541,233,False,38.8930421387,14.6781673571,38.8930421387,14.6781673571,0.144347428221
547,,264.0,114.0,14,263.970470557,114.000161438,541,233,False,39.0344503596,14.678132374,39.0344503596,14.678132374,0.141408225251
548,,263.0,114.0,14,263.023000214,114.000060171,541,233,False,38.8943438394,14.6781193353,38.8943438394,14.6781193353,0.140106520829
549,,263.0,114.0,14,262.992363579,114.000022426,541,233,False,38.8898134682,14.6781144755,38.8898134682,14.6781144755,0.00453037377118
550,,263.0,114.0,14,262.996378108,114.000008359,541,233,False,38.8904071139,14.6781126642,38.8904071139,14.6781126642,0.000593648456115
551,,263.0,113.0,14,262.998612945,113.017839443,541,233,False,38.8907375889,14.5516531472,38.8907375889,14.5516531472,0.126459948894
552,,263.0,114.0,14,262.999481247,113.971829938,541,233,False,38.8908659885,14.6744845414,38.8908659885,14.6744845414,0.122831461316
553,,263.0,114.0,14,262.999806568,114.005670642,541,233,False,38.8909140951,14.6788417136,38.8909140951,14.6788417136,0.00435743774825
554,,263.0,114.0,14,262.999927901,114.002887355,541,233,False,38.8909320371,14.6784833504,38.8909320371,14.6784833504,0.000358812000477
555,,263.0,113.0,14,262.999973127,113.01894952,541,233,False,38.8909387249,14.5517960755,38.8909387249,14.5517960755,0.126687275069
556,,263.0,113.0,14,262.999989984,112.99008178,541,233,False,38.8909412176,14.5480791991,38.8909412176,14.5480791991,0.00371687723072
557,,263.0,113.0,14,262.999996267,112.9954907,541,233,False,38.8909421467,14.5487756266,38.8909421467,14.5487756266,0.000696428087561
558,,263.0,113.0,14,262.999998609,112.998280426,541,233,False,38.890942493,14.5491348188,38.890942493,14.5491348188,0.000359192355795
559,,263.0,113.0,14,262.999999481,112.999357228,541,233,False,38.890942622,14.5492734628,38.890942622,14.5492734628,0.000138644094298
560,,263.0,113.0,14,262.999999807,112.99976034,541,233,False,38.8909426702,14.5493253657,38.8909426702,14.5493253657,5.19028550057e-05
561,,263.0,113.0,14,262.999999928,112.999910671,541,233,False,38.8909426881,14.5493447216,38.8909426881,14.5493447216,1.93559310174e-05
562,,263.0,113.0,14,262.999999973,112.999966705,541,233,False,38.8909426947,14.5493519363,38.8909426947,14.5493519363,7.21468118059e-06
563,,263.0,113.0,14,262.99999999,112.999987591,541,233,False,38.8909426972,14.5493546255,38.8909426972,14.5493546255,2.6891857247e-06
564,,263.0,113.0,14,262.999999996,112.999995375,541,233,False,38.8909426981,14.5493556277,38.8909426981,14.5493556277,1.00223214986e-06
565,,263.0,113.0,14,262.999999999,112.999998276,541,233,False,38.8909426986,14.5493560012,38.8909426986,14.5493560012,3.73519576704e-07
566,,263.0,113.0,14,262.999999999,112.999999357,541,233,False,38.8909426986,14.5493561404,38.8909426986,14.5493561404,1.39184551884e-07
567,,263.0,112.0,14,263.0,112.017836088,541,233,False,38.8909426987,14.4228973504,38.8909426987,14.4228973504,0.12645879
568,,263.0,112.0,14,263.0,111.989665015,541,233,False,38.8909426987,14.4192701736,38.8909426987,14.4192701736,0.00362717678112
569,,264.0,112.0,14,263.982163672,111.995335281,541,233,False,39.0361794709,14.4200002508,39.0361794709,14.4200002508,0.145238607166
570,,249.0,121.0,14,249.27787981,120.837695547,541,233,False,36.8617936872,15.5585015726,36.8617936872,15.5585015726,2.45441210801
571,,244.0,127.0,14,243.93882289,126.985331731,541,233,False,36.072284346,16.3500427121,36.072284346,16.3500427121,1.11797243951
572,,242.0,128.0,14,241.915805378,128.085907513,541,233,False,35.7731320337,16.4917477485,35.7731320337,16.4917477485,0.331017255254
573,,242.0,129.0,14,241.930008751,129.036391788,541,233,False,35.7752323477,16.614127698,35.7752323477,16.614127698,0.122397971289
574,,241.0,130.0,14,240.989901801,130.013773035,541,233,False,35.6362146841,16.739970777,35.6362146841,16.739970777,0.18751637615
575,,240.0,130.0,14,239.997001383,130.022979763,541,233,False,35.489390223,16.7411561927,35.489390223,16.7411561927,0.146829246335
576,,240.0,130.0,14,239.981082658,130.009418949,541,233,False,35.4870362526,16.7394101651,35.4870362526,16.7394101651,0.00293083417827
577,,240.0,130.0,14,239.992097409,130.003551457,541,233,False,35.4886650512,16.738654694,35.4886650512,16.738654694,0.00179547254132
578,,240.0,131.0,14,239.99701382,130.983489311,541,233,False,35.4893920621,16.8648269499,35.4893920621,16.8648269499,0.126174350399
579,,239.0,131.0,14,239.016721382,131.010829075,541,233,False,35.3444319973,16.8683470912,35.3444319973,16.8683470912,0.145002799189
580,,239.0,131.0,14,238.989249454,131.004848879,541,233,False,35.340369605,16.8675771089,35.340369605,16.8675771089,0.00413471934406
581,,239.0,131.0,14,238.99518039,131.001846144,541,233,False,35.3412466381,16.8671904906,35.3412466381,16.8671904906,0.000958467857783
582,,239.0,131.0,14,238.998164765,131.000689947,541,233,False,35.3416879505,16.8670416241,35.3416879505,16.8670416241,0.000465744431333
583,,238.0,131.0,14,238.017150446,131.000257243,541,233,False,35.196621138,16.8669859111,35.196621138,16.8669859111,0.14506682312
584,,238.0,131.0,14,237.989409377,131.000095883,541,233,False,35.1925189467,16.8669651352,35.1925189467,16.8669651352,0.00410224396002
585,,238.0,131.0,14,237.995239996,131.000035737,541,233,False,35.1933811454,16.866957391,35.1933811454,16.866957391,0.000862233520538
586,,238.0,131.0,14,237.998186981,131.00001332,541,233,False,35.1938169288,16.8669545047,35.1938169288,16.8669545047,0.000435792922437
587,,238.0,131.0,14,237.999322399,131.000004964,541,233,False,35.1939848279,16.8669534288,35.1939848279,16.8669534288,0.000167902596756
588,,238.0,131.0,14,237.999747359,131.00000185,541,233,False,35.1940476686,16.8669530279,35.1940476686,16.8669530279,6.28419445009e-05
589,,238.0,131.0,14,237.999905832,131.00000069,541,233,False,35.1940711027,16.8669528785,35.1940711027,16.8669528785,2.34345609759e-05
590,,238.0,131.0,14,237.999964902,131.000000257,541,233,False,35.1940798376,16.8669528228,35.1940798376,16.8669528228,8.73511322151e-06
591,,238.0,131.0,14,237.999986918,131.000000096,541,233,False,35.1940830932,16.8669528021,35.1940830932,16.8669528021,3.25566673423e-06
592,,238.0,131.0,14,237.999995124,131.000000036,541,233,False,35.1940843067,16.8669527943,35.1940843067,16.8669527943,1.21348114748e-06
593,,238.0,131.0,14,237.999998183,131.000000013,541,233,False,35.194084759,16.8669527914,35.194084759,16.8669527914,4.52357207599e-07
594,,238.0,131.0,14,237.999999323,131.000000005,541,233,False,35.1940849276,16.8669527903,35.1940849276,16.8669527903,1.68579844355e-07
595,,238.0,131.0,14,237.999999748,131.000000002,541,233,False,35.1940849905,16.86695279,35.1940849905,16.86695279,6.28477682855e-08
596,,238.0,131.0,14,237.999999906,131.000000001,541,233,False,35.1940850138,16.8669527898,35.1940850138,16.8669527898,2.33644991594e-08
597,,238.0,131.0,14,237.999999965,131.0,541,233,False,35.1940850226,16.8669527897,35.1940850226,16.8669527897,8.72553377195e-09
598,,238.0,131.0,14,237.999999987,131.0,541,233,False,35.1940850258,16.8669527897,35.1940850258,16.8669527897,3.25323412653e-09
599,,238.0,131.0,14,237.999999995,131.0,541,233,False,35.194085027,16.8669527897,35.194085027,16.8669527897,1.18299681162e-09
600,,238.0,131.0,14,237.999999998,131.0,541,233,False,35.1940850274,16.8669527897,35.1940850274,16.8669527897,4.43620251644e-10
601,,238.0,131.0,14,237.999999999,131.0,541,233,False,35.1940850276,16.8669527897,35.1940850276,16.8669527897,1.47878154166e-10
602,,238.0,131.0,14,238.0,131.0,541,233,False,35.1940850277,16.8669527897,35.1940850277,16.8669527897,1.47871048739e-10
603,,238.0,131.0,14,238.0,131.0,541,233,False,35.1940850277,16.8669527897,35.1940850277,16.8669527897,0.0
604,,238.0,131.0,14,238.0,131.0,541,233,False,35.1940850277,16.8669527897,35.1940850277,16.8669527897,0.0
605,,238.0,131.0,14,238.0,131.0,541,233,False,35.1940850277,16.8669527897,35.1940850277,16.8669527897,0.0
606,,243.0,148.0,14,242.910818362,147.696782431,541,233,False,35.920268889,19.0167531027,35.920268889,19.0167531027,2.26913736609
607,,242.0,151.0,14,242.069510806,151.122184243,541,233,False,35.7958611173,19.4577919626,35.7958611173,19.4577919626,0.458249462203
608,,252.0,155.0,14,251.834625259,155.03895904,541,233,False,37.2398706483,19.9620977305,37.2398706483,19.9620977305,1.52953843788
609,,258.0,159.0,14,258.000553767,159.014205702,541,233,False,38.1516530524,20.4739320646,38.1516530524,20.4739320646,1.04562016915
610,,259.0,160.0,14,259.092364214,160.058788595,541,233,False,38.3131037655,20.6084277161,38.3131037655,20.6084277161,0.210131894309
611,,260.0,161.0,14,260.03883578,161.024471367,541,233,False,38.4530625922,20.7327645537,38.4530625922,20.7327645537,0.187211437613
612,,261.0,162.0,14,261.014685742,162.009243361,541,233,False,38.5973657289,20.859559231,38.5973657289,20.859559231,0.192094470159
613,,261.0,163.0,14,261.023320029,163.003451005,541,233,False,38.5986425182,20.9875687989,38.5986425182,20.9875687989,0.128015935195
614,,262.0,163.0,14,261.991709447,163.019122851,541,233,False,38.7418424321,20.9895866332,38.7418424321,20.9895866332,0.143214129913
615,,262.0,163.0,14,262.013933623,163.007980952,541,233,False,38.7451288167,20.9881520539,38.7451288167,20.9881520539,0.00358585297532
616,,262.0,164.0,14,262.006007943,163.985179143,541,233,False,38.7439568123,21.1139715635,38.7439568123,21.1139715635,0.125824968043
617,,262.0,165.0,14,262.002278238,164.993624435,541,233,False,38.7434052847,21.2438143049,38.7434052847,21.2438143049,0.129843912804
618,,262.0,165.0,14,262.000851,165.015419303,541,233,False,38.7431942329,21.2466205111,38.7431942329,21.2466205111,0.00281413148255
619,,262.0,165.0,14,262.00031727,165.00659862,541,233,False,38.7431153079,21.2454848009,38.7431153079,21.2454848009,0.00113844935651
620,,263.0,166.0,14,262.982281928,165.984663833,541,233,False,38.8883226511,21.3714159442,38.8883226511,21.3714159442,0.192207766119
621,,263.0,166.0,14,263.010378972,166.011268694,541,233,False,38.892477482,21.3748414627,38.892477482,21.3748414627,0.00538486744707
622,,262.0,167.0,14,262.022517441,166.987176493,541,233,False,38.7463981428,21.5004948274,38.7463981428,21.5004948274,0.192686121403
623,,262.0,167.0,14,261.99144872,167.012242148,541,233,False,38.7418038773,21.503722165,38.7418038773,21.503722165,0.00561453327762
624,,262.0,168.0,14,261.996001956,167.987541082,541,233,False,38.7424771839,21.629297135,38.7424771839,21.629297135,0.125576775094
625,,262.0,168.0,14,261.998471064,168.01237812,541,233,False,38.7428423015,21.6324950369,38.7428423015,21.6324950369,0.00321867789233
626,,263.0,169.0,14,262.981591958,168.987591765,541,233,False,38.8882206223,21.7580590255,38.8882206223,21.7580590255,0.192096776081
627,,262.0,170.0,14,262.027958048,169.994560683,541,233,False,38.7472026688,21.8877116759,38.7472026688,21.8877116759,0.191561668762
628,,262.0,170.0,14,261.994250332,170.015770029,541,233,False,38.7422181637,21.890442493,38.7422181637,21.890442493,0.00568354232938
629,,262.0,171.0,14,261.997083191,170.988893098,541,233,False,38.7426370708,22.0157373088,38.7426370708,22.0157373088,0.12529551603
630,,262.0,171.0,14,261.998875829,171.012883814,541,233,False,38.7429021559,22.0188262421,38.7429021559,22.0188262421,0.00310028701936
631,,262.0,172.0,14,261.999579232,171.98778033,541,233,False,38.7430061711,22.1443493987,38.7430061711,22.1443493987,0.125523199663
632,,262.0,173.0,14,261.999843089,172.994630968,541,233,False,38.7430451888,22.2739868199,38.7430451888,22.2739868199,0.129637427073
633,,262.0,173.0,14,261.999941513,173.015796226,541,233,False,38.7430597431,22.2767119604,38.7430597431,22.2767119604,0.00272517938063
634,,262.0,174.0,14,261.999978201,173.988902862,541,233,False,38.7430651684,22.4020046603,38.7430651684,22.4020046603,0.125292700032
635,,262.0,174.0,14,261.999991875,174.012887453,541,233,False,38.7430671904,22.4050928051,38.7430671904,22.4050928051,0.00308814542593
636,,262.0,175.0,14,261.999996972,174.987781686,541,233,False,38.7430679441,22.5306156677,38.7430679441,22.5306156677,0.12552286262
637,,262.0,176.0,14,261.999998871,175.994631474,541,233,False,38.7430682249,22.6602529795,38.7430682249,22.6602529795,0.12963731176
638,,262.0,176.0,14,261.999999579,176.015796414,541,233,False,38.7430683296,22.6629780791,38.7430683296,22.6629780791,0.00272509957283
639,,262.0,177.0,14,261.999999843,176.988902932,541,233,False,38.7430683687,22.7882707638,38.7430683687,22.7882707638,0.125292684721
640,,262.0,177.0,14,261.999999942,177.012887479,541,233,False,38.7430683833,22.7913589029,38.7430683833,22.7913589029,0.00308813909875
641,,261.0,178.0,14,261.017836306,177.987781696,541,233,False,38.5978316164,22.9168817634,38.5978316164,22.9168817634,0.191962774973
642,,261.0,179.0,14,260.989665096,178.994631477,541,233,False,38.5936658183,23.0465190743,38.5936658183,23.0465190743,0.129704225994
643,,261.0,180.0,14,260.995335311,179.997960088,541,233,False,38.5945042974,23.1757030156,38.5945042974,23.1757030156,0.129186662411
644,,261.0,180.0,14,260.998222506,180.017074156,541,233,False,38.5949312393,23.1781640544,38.5949312393,23.1781640544,0.00249779731029
645,,261.0,181.0,14,260.99933564,180.989380942,541,233,False,38.5950958433,23.3033537694,38.5950958433,23.3033537694,0.125189823149
646,,261.0,181.0,14,260.999752294,181.013065726,541,233,False,38.5951574557,23.3064033124,38.5951574557,23.3064033124,0.00305016534396
647,,261.0,182.0,14,260.999907672,181.987848135,541,233,False,38.5951804321,23.431911777,38.5951804321,23.431911777,0.125508466781
648,,261.0,183.0,14,260.999965588,182.99465624,541,233,False,38.5951889964,23.5615437219,38.5951889964,23.5615437219,0.129631945133
649,,261.0,183.0,14,260.999987174,183.015805645,541,233,False,38.5951921884,23.5642668212,38.5951921884,23.5642668212,0.00272310122706
650,,261.0,184.0,14,260.99999522,183.988906372,541,233,False,38.5951933782,23.6895587603,38.5951933782,23.6895587603,0.125291939104
651,,261.0,185.0,14,260.999998218,184.995052434,541,233,False,38.5951938215,23.8191054636,38.5951938215,23.8191054636,0.129546703263
652,,260.0,186.0,14,260.017835664,185.998117069,541,233,False,38.4499572146,23.9482554166,38.4499572146,23.9482554166,0.194353755657
653,,261.0,186.0,14,260.971828529,186.017132669,541,233,False,38.5910282483,23.9507037771,38.5910282483,23.9507037771,0.141092278321
654,,260.0,187.0,14,260.023506445,186.989402751,541,233,False,38.4507957774,24.0758887662,38.4507957774,24.0758887662,0.187979858951
655,,260.0,187.0,14,259.992552264,187.013073854,541,233,False,38.4462184494,24.0789365477,38.4462184494,24.0789365477,0.0054991730511
656,,260.0,188.0,14,259.996448434,187.987851165,541,233,False,38.4467945928,24.204444356,38.4467945928,24.204444356,0.125509130669
657,,260.0,189.0,14,259.998639156,188.99465737,541,233,False,38.4471185443,24.3340760562,38.4471185443,24.3340760562,0.129632104994
658,,260.0,189.0,14,259.999491016,189.015806066,541,233,False,38.4472445125,24.3367990643,38.4472445125,24.3367990643,0.00272592019898
659,,260.0,190.0,14,259.999810209,189.988906529,541,233,False,38.447291713,24.4620909694,38.447291713,24.4620909694,0.125291913998
660,,260.0,190.0,14,259.999929258,190.01288882,541,233,False,38.4473093173,24.465178818,38.4473093173,24.465178818,0.00308789880854
661,,260.0,191.0,14,259.999973633,190.987782196,541,233,False,38.4473158792,24.5907015703,38.4473158792,24.5907015703,0.125522752446
662,,260.0,191.0,14,259.999990173,191.012467991,541,233,False,38.447318325,24.5938799988,38.447318325,24.5938799988,0.00317842948182
663,,260.0,192.0,14,259.999996337,191.987625262,541,233,False,38.4473192365,24.719436729,38.4473192365,24.719436729,0.125556730175
664,,260.0,193.0,14,259.999998635,192.994573168,541,233,False,38.4473195763,24.849086674,38.4473195763,24.849086674,0.129649944979
665,,260.0,193.0,14,259.999999491,193.015774682,541,233,False,38.4473197029,24.8518164827,38.4473197029,24.8518164827,0.00272980867246
666,,260.0,194.0,14,259.99999981,193.988894832,541,233,False,38.4473197501,24.9771109226,38.4473197501,24.9771109226,0.125294439914
667,,271.0,198.0,14,270.803800326,197.94153915,541,233,False,40.0449242626,25.4860350837,40.0449242626,25.4860350837,1.6767062892
668,,281.0,188.0,14,280.93532055,188.225319757,541,233,False,41.543115793,24.2350197112,41.543115793,24.2350197112,1.95182410166
669,,294.0,171.0,14,293.922788235,171.220659847,541,233,False,43.4636285745,22.0455785211,43.4636285745,22.0455785211,2.91239112569
670,,299.0,161.0,14,299.111371279,160.963929837,541,233,False,44.2308866956,20.7249695069,44.2308866956,20.7249695069,1.52731568207
671,,302.0,160.0,14,302.083889296,159.820367246,541,233,False,44.6704457369,20.5777296883,44.6704457369,20.5777296883,0.463564143342
672,,290.0,158.0,14,290.300839817,157.942931462,541,233,False,42.9280354628,20.3359997591,42.9280354628,20.3359997591,1.75909832647
673,,289.0,156.0,14,288.928828451,155.979202649,541,233,False,42.725150233,20.0831591394,42.725150233,20.0831591394,0.324177105005
674,,288.0,155.0,14,287.964701473,154.974434815,541,233,False,42.5825806245,19.9537898903,42.5825806245,19.9537898903,0.192516222381
675,,288.0,155.0,14,287.968587595,154.97178266,541,233,False,42.5831552821,19.9534484112,42.5831552821,19.9534484112,0.00066846046055
676,,288.0,155.0,14,287.987418467,154.98858861,541,233,False,42.5859398842,19.9556122674,42.5859398842,19.9556122674,0.00352651142859
677,,288.0,154.0,14,287.995268861,154.013540328,541,233,False,42.5871007558,19.8300695701,42.5871007558,19.8300695701,0.125548064328
678,,288.0,155.0,14,287.998234631,154.970225544,541,233,False,42.587539317,19.9532479241,42.587539317,19.9532479241,0.12317913471
679,,288.0,155.0,14,287.999341924,155.005072562,541,233,False,42.5877030572,19.9577346646,42.5877030572,19.9577346646,0.00448972730768
680,,288.0,155.0,14,287.999754721,155.002664437,541,233,False,42.5877640992,19.9574246056,42.5877640992,19.9574246056,0.000316010641917
681,,288.0,155.0,14,287.99990858,155.001030107,541,233,False,42.587786851,19.9572141769,42.587786851,19.9572141769,0.000211655156253
682,,288.0,155.0,14,287.999965926,155.000385709,541,233,False,42.587795331,19.9571312072,42.587795331,19.9571312072,8.34019271185e-05
