frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
36,,73.0,107.0,42,73.3521842116,106.857688519,553,244,False,10.6115275532,13.1382403917,10.6115275532,13.1382403917,4.9887912968
37,,60.0,103.0,42,59.7824099802,102.814712754,553,244,False,8.64844990672,12.6411532075,8.64844990672,12.6411532075,2.02503568237
38,,54.0,105.0,42,53.7773521056,104.817594012,553,244,False,7.77972544023,12.8874090998,7.77972544023,12.8874090998,0.902953023809
39,,52.0,107.0,42,51.8388965757,106.926590279,553,244,False,7.49929787714,13.1467119195,7.49929787714,13.1467119195,0.38193922351
40,,51.0,108.0,42,50.9183795567,107.990215823,553,244,False,7.36613085811,13.277485552,7.36613085811,13.277485552,0.186641897499
41,,50.0,109.0,42,49.9685463485,108.997194424,553,244,False,7.22872279906,13.4012943964,7.22872279906,13.4012943964,0.18495838624
42,,50.0,109.0,42,49.9703910056,109.016830899,553,244,False,7.22898965723,13.4037087171,7.22898965723,13.4037087171,0.00242902402407
43,,49.0,110.0,42,49.0059446777,109.989292292,553,244,False,7.08946758448,13.5232736425,7.08946758448,13.5232736425,0.183744877925
44,,49.0,110.0,42,48.9851919438,110.013032781,553,244,False,7.08646538066,13.526192555,7.08646538066,13.526192555,0.00418727577704
45,,49.0,110.0,42,48.9936661382,110.005672188,553,244,False,7.0876913039,13.5252875641,7.0876913039,13.5252875641,0.0015237770171
46,,49.0,110.0,42,48.9976002864,110.002153098,553,244,False,7.08826043926,13.5248548891,7.08826043926,13.5248548891,0.000714928470253
47,,49.0,111.0,42,48.9991037242,110.982968031,553,244,False,7.08847793478,13.6454468891,7.08847793478,13.6454468891,0.120592196093
48,,45.0,109.0,42,45.0710111654,109.046307437,553,244,False,6.52021861344,13.4073328816,6.52021861344,13.4073328816,0.616130616707
49,,43.0,114.0,42,42.9942085275,113.894925033,553,244,False,6.21977700217,14.0034743893,6.21977700217,14.0034743893,0.667570115412
50,,44.0,125.0,42,43.9427887167,124.847964656,553,244,False,6.35700379265,15.3501595889,6.35700379265,15.3501595889,1.35365882656
51,,43.0,131.0,42,43.0117145798,131.027114219,553,244,False,6.2223095233,16.1098910925,6.2223095233,16.1098910925,0.77157922719
52,,44.0,133.0,42,43.9702745898,133.085460502,553,244,False,6.36098004916,16.3629664552,6.36098004916,16.3629664552,0.288576946289
53,,38.0,127.0,42,38.1121437196,127.178149163,553,244,False,5.51351084551,15.636657684,5.51351084551,15.636657684,1.11612207318
54,,48.0,135.0,42,47.762313283,134.823691382,553,244,False,6.9095570753,16.5766833666,6.9095570753,16.5766833666,1.68303100381
55,,36.0,148.0,42,36.2904349702,147.833490644,553,244,False,5.24997250925,18.1762488497,5.24997250925,18.1762488497,2.30495784481
56,,46.0,176.0,42,45.7339886114,175.665570873,553,244,False,6.61612855138,21.598225927,6.61612855138,21.598225927,3.68460438165
57,,59.0,194.0,42,58.8294341997,194.040682189,553,244,False,8.510587226,23.8574609249,8.510587226,23.8574609249,2.94840913807
58,,84.0,194.0,42,83.7189738031,194.34412861,553,244,False,12.1112439498,23.8947699111,12.1112439498,23.8947699111,3.60085001121
59,,81.0,200.0,42,81.3842681317,200.036986731,553,244,False,11.7734926773,24.5947114833,11.7734926773,24.5947114833,0.777170590455
60,,75.0,203.0,42,75.2201332716,203.062926518,553,244,False,10.8817552653,24.9667532604,10.8817552653,24.9667532604,0.966235321115
61,,69.0,206.0,42,69.0857276125,206.025805325,553,244,False,9.99431864195,25.3310416383,9.99431864195,25.3310416383,0.959296504107
62,,61.0,208.0,42,61.0678007849,208.027566906,553,244,False,8.8344015602,25.5771598655,8.8344015602,25.5771598655,1.18574104183
63,,57.0,210.0,42,56.9556406291,210.011133553,553,244,False,8.23951401506,25.8210410106,8.23951401506,25.8210410106,0.642937947482
64,,50.0,211.0,42,50.0336434261,211.022027079,553,244,False,7.23814009781,25.9453311982,7.23814009781,25.9453311982,1.009057864
65,,46.0,211.0,42,45.9614316557,211.026901684,553,244,False,6.64903170426,25.9459305349,6.64903170426,25.9459305349,0.589108698419
66,,48.0,201.0,42,47.8761612541,201.189284447,553,244,False,6.92602694454,24.736387432,6.92602694454,24.736387432,1.24085489923
67,,70.0,184.0,42,69.591878451,184.203981907,553,244,False,10.0675411864,22.6480305623,10.0675411864,22.6480305623,3.77231310299
68,,73.0,157.0,42,73.1694551973,157.260775895,553,244,False,10.5850929761,19.3353412986,10.5850929761,19.3353412986,3.35287488781
69,,77.0,128.0,42,77.0607109073,128.141708997,553,244,False,11.1480232777,15.7551281554,11.1480232777,15.7551281554,3.6241987632
70,,90.0,117.0,42,89.8619838056,116.733893433,553,244,False,12.9999253245,14.3525278811,12.9999253245,14.3525278811,2.32310755674
71,,80.0,108.0,42,80.3511071449,107.849883223,553,244,False,11.6240299667,13.2602315438,11.6240299667,13.2602315438,1.75675818599
72,,89.0,85.0,42,88.8112367607,85.1913202729,553,244,False,12.8479185187,10.4743426565,12.8479185187,10.4743426565,3.04287365498
73,,81.0,61.0,42,81.2175668703,61.1009775091,553,244,False,11.7493767624,7.51241526751,11.7493767624,7.51241526751,3.15908338731
74,,86.0,35.0,42,85.8629967765,35.0747283586,553,244,False,12.4214100219,4.31246660147,12.4214100219,4.31246660147,3.26975536809
75,,93.0,41.0,42,92.9028272462,40.4588649869,553,244,False,13.439830343,4.97445061314,13.439830343,4.97445061314,1.21466159163
76,,107.0,39.0,42,106.836721354,38.9137723559,553,244,False,15.4555835593,4.78448020769,15.4555835593,4.78448020769,2.02468510738
77,,118.0,34.0,42,117.986572018,34.0268960468,553,244,False,17.0685818471,4.18363475985,17.0685818471,4.18363475985,1.72127241552
78,,139.0,43.0,42,138.818901603,42.7631410801,553,244,False,20.0823004127,5.25776324755,20.0823004127,5.25776324755,3.19941425905
79,,139.0,38.0,42,139.298637755,38.1496130018,553,244,False,20.1517016644,4.69052618875,20.1517016644,4.69052618875,0.571466897217
80,,156.0,39.0,42,155.82561077,38.9601295323,553,244,False,22.5425838365,4.79017986053,22.5425838365,4.79017986053,2.39295808894
81,,190.0,43.0,42,189.618112877,42.9270541309,553,244,False,27.4311917363,5.2779164915,27.4311917363,5.2779164915,4.91287840463
82,,207.0,51.0,42,207.145717601,50.8986869568,553,244,False,29.966830756,6.25803528157,29.966830756,6.25803528157,2.71847348361
83,,215.0,51.0,42,215.228622926,51.101382437,553,244,False,31.1361479821,6.28295685701,31.1361479821,6.28295685701,1.16958277178
84,,206.0,56.0,42,206.396770545,55.9552638698,553,244,False,29.8584839848,6.87974555776,29.8584839848,6.87974555776,1.41017092695
85,,223.0,58.0,42,222.699047648,58.0328859989,553,244,False,32.2168604192,7.1351909015,32.2168604192,7.1351909015,2.3721702574
86,,259.0,51.0,42,258.527461186,51.1751557554,553,244,False,37.399994385,6.29202734698,37.399994385,6.29202734698,5.25126675063
87,,292.0,41.0,42,291.860141015,41.1265877488,553,244,False,42.2220818828,5.05654767403,42.2220818828,5.05654767403,4.9778447002
88,,303.0,37.0,42,303.342007011,36.943096963,553,244,False,43.8831113217,4.54218405283,43.8831113217,4.54218405283,1.7388469546
89,,306.0,35.0,42,306.289023227,34.9381377495,553,244,False,44.3094427815,4.29567267412,44.3094427815,4.29567267412,0.492469667558
90,,307.0,33.0,42,307.151127129,32.9749975079,553,244,False,44.43415944,4.05430297228,44.43415944,4.05430297228,0.271686543421
91,,308.0,31.0,42,308.058404489,30.9905880865,553,244,False,44.5654111376,3.81031820736,44.5654111376,3.81031820736,0.277047962728
92,,309.0,29.0,42,309.021867648,28.9964875801,553,244,False,44.7047909798,3.56514191559,44.7047909798,3.56514191559,0.282025095425
93,,309.0,29.0,42,309.025991492,28.9630179988,553,244,False,44.7053875576,3.56102680313,44.7053875576,3.56102680313,0.00415813126064
94,,309.0,28.0,42,309.010541215,28.0023454401,553,244,False,44.7031524362,3.4429113246,44.7031524362,3.4429113246,0.118136624448
95,,308.0,28.0,42,308.021806058,27.9838097183,553,244,False,44.5601166088,3.44063234241,44.5601166088,3.44063234241,0.143053981713
96,,308.0,28.0,42,307.991146639,27.9931490122,553,244,False,44.5556812498,3.44178061625,44.5556812498,3.44178061625,0.00458158729685
97,,308.0,28.0,42,307.995887598,27.9974074523,553,244,False,44.5563671028,3.44230419495,44.5563671028,3.44230419495,0.000862860951053
98,,307.0,28.0,42,307.016264684,27.9990318476,553,244,False,44.4146495022,3.44250391569,44.4146495022,3.44250391569,0.14171774131
99,,319.0,33.0,42,318.775041537,32.9104574272,553,244,False,46.1157383779,4.04636771646,46.1157383779,4.04636771646,1.80509136965
100,,323.0,37.0,42,323.047789641,36.9801946375,553,244,False,46.7338574526,4.54674524232,46.7338574526,4.54674524232,0.795266533255
101,,324.0,37.0,42,324.077620325,37.0646128712,553,244,False,46.8828383834,4.55712453334,46.8828383834,4.55712453334,0.149342048391
102,,326.0,37.0,42,326.013956094,37.027527518,553,244,False,47.1629592903,4.55256485877,47.1629592903,4.55256485877,0.280158014554
103,,326.0,35.0,42,326.040157714,35.046097459,553,244,False,47.1667497597,4.30894640889,47.1667497597,4.30894640889,0.243647936127
104,,327.0,34.0,42,326.998803894,34.0010599107,553,244,False,47.3054327514,4.18045818574,47.3054327514,4.18045818574,0.189056064887
105,,327.0,33.0,42,327.016617015,32.9996235577,553,244,False,47.3080096948,4.05733076529,47.3080096948,4.05733076529,0.123154384023
106,,328.0,33.0,42,327.989173632,32.981986447,553,244,False,47.4487050462,4.05516226807,47.4487050462,4.05516226807,0.140712061686
107,,328.0,32.0,42,328.012986691,32.0102670742,553,244,False,47.4521499734,3.9356885747,47.4521499734,3.9356885747,0.1195233489
108,,328.0,33.0,42,328.005654921,32.9689666683,553,244,False,47.4510893195,4.05356147561,47.4510893195,4.05356147561,0.11787767285
109,,328.0,33.0,42,328.002146658,33.004601499,553,244,False,47.450581795,4.05794280725,47.450581795,4.05794280725,0.00441062898829
110,,328.0,33.0,42,328.000801958,33.0024887751,553,244,False,47.4503872634,4.05768304612,47.4503872634,4.05768304612,0.000324527978016
111,,328.0,33.0,42,328.000298991,33.0009646314,553,244,False,47.4503145014,4.0574956514,47.4503145014,4.0574956514,0.000201025077647
112,,328.0,33.0,42,328.000111443,33.0003613048,553,244,False,47.4502873697,4.0574214719,47.4502873697,4.0574214719,7.89856210727e-05
113,,328.0,33.0,42,328.000041537,33.0001347486,553,244,False,47.4502772567,4.05739361663,47.4502772567,4.05739361663,2.96342459635e-05
114,,328.0,33.0,42,328.000015481,33.0000502269,553,244,False,47.4502734873,4.05738322462,47.4502734873,4.05738322462,1.10545158424e-05
115,,328.0,33.0,42,328.00000577,33.0000187205,553,244,False,47.4502720825,4.05737935088,47.4502720825,4.05737935088,4.1206112318e-06
116,,328.0,32.0,42,328.000002151,32.017843305,553,244,False,47.4502715589,3.93662007848,47.4502715589,3.93662007848,0.120759272399
117,,328.0,33.0,42,328.000000802,32.9718313774,553,244,False,47.4502713638,4.05391369394,47.4502713638,4.05391369394,0.117293615459
118,,317.0,31.0,42,317.196199902,31.041343834,553,244,False,45.8873345247,3.81655866811,45.8873345247,3.81655866811,1.58085703692
119,,294.0,55.0,42,294.296551794,54.5541459013,553,244,False,42.5745463716,6.70747695508,42.5745463716,6.70747695508,4.39681406122
120,,282.0,71.0,42,281.925021826,70.9544401484,553,244,False,40.7848132841,8.72390657562,40.7848132841,8.72390657562,2.69613296027
121,,275.0,83.0,42,274.873995364,83.0601365838,553,244,False,39.7647732895,10.2123118751,39.7647732895,10.2123118751,1.80439239795
122,,267.0,104.0,42,266.966179839,103.865577341,553,244,False,38.6207855102,12.7703578698,38.6207855102,12.7703578698,2.80219687934
123,,283.0,110.0,42,282.559951838,110.209938103,553,244,False,40.876665727,13.5504022258,40.876665727,13.5504022258,2.38693626854
124,,318.0,125.0,42,317.476641758,124.930164416,553,244,False,45.9279047751,15.3602661167,45.9279047751,15.3602661167,5.36568944543
125,,348.0,134.0,42,347.87692148,134.073902659,553,244,False,50.3257752593,16.4844962286,50.3257752593,16.4844962286,4.53929048863
126,,372.0,135.0,42,372.064589569,135.175017504,553,244,False,53.8248954169,16.6198792013,53.8248954169,16.6198792013,3.5017382007
127,,386.0,148.0,42,386.207723007,147.858253104,553,244,False,55.8709183374,18.1792934144,55.8709183374,18.1792934144,2.57254397033
128,,413.0,168.0,42,412.854337855,167.812409484,553,244,False,59.7257631617,20.6326732972,59.7257631617,20.6326732972,4.56934365842
129,,445.0,168.0,42,444.845852155,168.280359772,553,244,False,64.3538303298,20.6902081687,64.3538303298,20.6902081687,4.62842478329
130,,470.0,164.0,42,470.062622346,164.192602266,553,244,False,68.0018260175,20.1876150327,68.0018260175,20.1876150327,3.68245467013
131,,499.0,162.0,42,498.957741228,162.040329574,553,244,False,72.1819517147,19.9229913411,72.1819517147,19.9229913411,4.18849334996
132,,503.0,168.0,42,503.427018447,167.870835488,553,244,False,72.8285017645,20.6398568223,72.8285017645,20.6398568223,0.965361634326
133,,499.0,178.0,42,499.323035694,177.873612584,553,244,False,72.2347972071,21.8697064652,72.2347972071,21.8697064652,1.36565561023
134,,496.0,189.0,42,496.110406492,188.931312683,553,244,False,71.7700407222,23.2292597561,71.7700407222,23.2292597561,1.43679634638
135,,497.0,197.0,42,496.969326625,197.026875416,553,244,False,71.8942967993,24.2246158298,71.8942967993,24.2246158298,1.00308189407
136,,499.0,202.0,42,498.967294112,202.066037117,553,244,False,72.1833336871,24.8441848914,72.1833336871,24.8441848914,0.683672541942
137,1.0,503.666666667,201.666666667,42,503.644862741,201.710691412,553,244,False,72.8600163097,24.8004948457,72.8600163097,24.8004948457,0.678091580744
138,1.0,508.333333333,201.333333333,42,508.322431371,201.355345706,553,244,False,73.5366989325,24.7568047999,73.5366989325,24.7568047999,0.678091580896
139,,513.0,201.0,42,513.0,201.0,553,244,False,74.2133815552,24.7131147541,74.2133815552,24.7131147541,0.678091580752
140,,517.0,198.0,42,516.333333333,198.5,553,244,False,74.6955997588,24.4057377049,74.6955997588,24.4057377049,0.571852294156
141,,519.0,191.0,42,518.900621118,191.279503106,553,244,False,75.0669976301,23.5179716934,75.0669976301,23.5179716934,0.962322643423
142,,520.0,175.0,42,519.987016464,175.320706733,553,244,False,75.2241615138,21.5558245983,75.2241615138,21.5558245983,1.96843128123
143,,520.0,165.0,42,520.014680307,165.021034066,553,244,False,75.2281635164,20.2894714016,75.2281635164,20.2894714016,1.26635952043
144,,520.0,151.0,42,520.006412268,151.074757801,553,244,False,75.2269674167,18.5747653034,75.2269674167,18.5747653034,1.71470651533
145,,518.0,138.0,42,518.038128804,138.013222122,553,244,False,74.9422247818,16.9688387855,74.9422247818,16.9688387855,1.6309746623
146,1.0,515.0,122.0,42,515.019064402,122.006611061,553,244,False,74.5054704379,15.0008128354,74.5054704379,15.0008128354,2.01590686721
147,,512.0,106.0,42,512.0,106.0,553,244,False,74.068716094,13.0327868852,74.068716094,13.0327868852,2.01590686721
148,,511.0,102.0,42,511.166666667,102.666666667,553,244,False,73.9481615431,12.6229508197,73.9481615431,12.6229508197,0.427199017263
149,,511.0,101.0,42,511.00621118,101.062111801,553,244,False,73.9249491761,12.4256694837,73.9249491761,12.4256694837,0.198642239994
150,,512.0,100.0,42,511.977914603,100.016195958,553,244,False,74.0655210999,12.2970732735,74.0655210999,12.2970732735,0.190518899401
151,,488.0,85.0,42,488.449926328,85.2630328314,553,244,False,70.6618338268,10.4831597744,70.6618338268,10.4831597744,3.85686002277
152,,469.0,88.0,42,469.100233098,87.7880183077,553,244,False,67.8626015332,10.7936088083,67.8626015332,10.7936088083,2.81639486518
153,,469.0,100.0,42,468.695039817,99.7455210752,553,244,False,67.8039840603,12.2637935748,67.8039840603,12.2637935748,1.47135286582
154,,471.0,107.0,42,470.834277341,106.985942328,553,244,False,68.1134578432,13.1540093026,68.1134578432,13.1540093026,0.94247443695
155,,476.0,123.0,42,475.882231646,122.838097992,553,244,False,68.8437224804,15.1030448351,68.8437224804,15.1030448351,2.08135195179
156,,481.0,138.0,42,480.953425987,137.949995877,553,244,False,69.5773491482,16.9610650668,69.5773491482,16.9610650668,1.99761038977
157,,457.0,137.0,42,457.499766516,137.267238786,553,244,False,66.1844146859,16.8771195229,66.1844146859,16.8771195229,3.39397276362
158,,426.0,152.0,42,426.335872026,151.827903371,553,244,False,61.6760755191,18.6673651686,61.6760755191,18.6673651686,4.85078359795
159,,422.0,162.0,42,421.650762996,162.012036327,553,244,False,60.9983020609,19.9195126632,60.9983020609,19.9195126632,1.42381537036
160,,429.0,171.0,42,428.650930916,171.025968023,553,244,False,62.010984581,21.0277829536,62.010984581,21.0277829536,1.50126244316
161,,420.0,184.0,42,420.144802212,183.939361388,553,244,False,60.7804415497,22.6154952526,60.7804415497,22.6154952526,2.0087474944
162,,399.0,194.0,42,399.28116157,194.027543002,553,244,False,57.7621933555,23.8558454511,57.7621933555,23.8558454511,3.26317188885
163,,382.0,199.0,42,382.044320193,199.10184698,553,244,False,55.2686177494,24.4797352844,55.2686177494,24.4797352844,2.5704392285
164,,362.0,207.0,42,362.067133855,206.988833579,553,244,False,52.3786088759,25.4494467515,52.3786088759,25.4494467515,3.04835884014
165,,347.0,194.0,42,346.938262367,194.368050037,553,244,False,50.1899837059,23.8977110701,50.1899837059,23.8977110701,2.68290211523
166,,344.0,197.0,42,343.758801624,196.869608889,553,244,False,49.7300255514,24.2052797814,49.7300255514,24.2052797814,0.553317283366
167,,334.0,193.0,42,334.024514561,193.063450986,553,244,False,48.3218104247,23.7373095475,48.3218104247,23.7373095475,1.48393597666
168,,313.0,173.0,42,313.210811796,173.314392549,553,244,False,45.3107865166,21.3091466249,45.3107865166,21.3091466249,3.86810549933
169,,307.0,145.0,42,306.820679044,145.273783098,553,244,False,44.3863550154,17.8615307088,44.3863550154,17.8615307088,3.56940178537
170,,293.0,122.0,42,293.063513421,122.020355829,553,244,False,42.3961683068,15.0025027659,42.3961683068,15.0025027659,3.48351602742
171,,284.0,105.0,42,283.940728656,104.896659809,553,244,False,41.0764164421,12.8971303044,41.0764164421,12.8971303044,2.4848215602
172,,268.0,83.0,42,268.098793672,83.0453567362,553,244,False,38.7846356126,10.2104946807,38.7846356126,10.2104946807,3.53132699492
173,,248.0,68.0,42,248.113952191,67.8960646184,553,244,False,35.8935193043,8.34787679734,35.8935193043,8.34787679734,3.43917125007
174,,228.0,45.0,42,228.046162806,45.098169475,553,244,False,32.9904032992,5.54485690266,32.9904032992,5.54485690266,4.03546813503
175,,237.0,43.0,42,236.500128722,42.6685781243,553,244,False,34.2134001768,5.24613665463,34.2134001768,5.24613665463,1.25895001849
176,,249.0,50.0,42,248.735436564,49.6983358278,553,244,False,35.9834266277,6.11045112637,35.9834266277,6.11045112637,1.96977997325
177,,260.0,61.0,42,259.915484637,60.807695008,553,244,False,37.6007934375,7.47635594361,37.6007934375,7.47635594361,2.11697221694
178,,273.0,74.0,42,272.933501522,73.8888301326,553,244,False,39.4840508531,9.08469222942,39.4840508531,9.08469222942,2.47657103704
179,,285.0,85.0,42,284.991376478,84.992347911,553,244,False,41.2284088937,10.4498788415,41.2284088937,10.4498788415,2.21506646849
180,,272.0,98.0,42,272.44346748,97.9630919646,553,244,False,39.4131598524,12.0446424547,39.4131598524,12.0446424547,2.41627814288
181,,250.0,121.0,42,250.347190069,120.806250781,553,244,False,36.2165916917,14.853227555,36.2165916917,14.853227555,4.25513786759
182,,225.0,151.0,42,225.191617028,150.794318818,553,244,False,32.577449118,18.5402851006,32.577449118,18.5402851006,5.18051657811
183,,212.0,187.0,42,211.860359929,186.809934386,553,244,False,30.6488766624,22.9684345557,30.6488766624,22.9684345557,4.82989640809
184,,210.0,198.0,42,209.741654168,198.36964081,553,244,False,30.3423731165,24.3897099357,30.3423731165,24.3897099357,1.45394914954
185,,211.0,202.0,42,210.840329065,202.28370436,553,244,False,30.5013134271,24.8709472574,30.5013134271,24.8709472574,0.50680507313
186,,213.0,205.0,42,212.91961874,205.130560958,553,244,False,30.8021148268,25.2209706096,30.8021148268,25.2209706096,0.461516878477
187,,213.0,207.0,42,213.004714617,207.067686162,553,244,False,30.814425261,25.4591417412,30.814425261,25.4591417412,0.238489066287
188,,213.0,206.0,42,213.003416535,206.079647053,553,244,False,30.8142374734,25.3376615229,30.8142374734,25.3376615229,0.121480363463
189,,212.0,206.0,42,212.01918913,206.014453595,553,244,False,30.671853762,25.3296459338,30.671853762,25.3296459338,0.142609154469
190,,219.0,205.0,42,218.865318821,205.022494471,553,244,False,31.6622522707,25.2076837464,31.6622522707,25.2076837464,0.997879742791
191,,242.0,207.0,42,241.657633574,206.955693728,553,244,False,34.9595129944,25.4453721797,34.9595129944,25.4453721797,3.30581670269
192,,263.0,196.0,42,262.894085677,196.212837132,553,244,False,38.0316941305,24.1245291556,38.0316941305,24.1245291556,3.34408780194
193,,267.0,197.0,42,267.264779697,196.876267334,553,244,False,38.6639825963,24.2060984427,38.6639825963,24.2060984427,0.63752823672
194,,269.0,198.0,42,269.148920289,197.944165467,553,244,False,38.9365526639,24.3373973935,38.9365526639,24.3373973935,0.302545626649
195,,280.0,187.0,42,279.897381824,187.192760514,553,244,False,40.4914838082,23.0155033419,40.4914838082,23.0155033419,2.04088577514
196,,273.0,163.0,42,273.275239535,163.313937514,553,244,False,39.5334885403,20.0795824812,39.5334885403,20.0795824812,3.0882658942
197,,268.0,139.0,42,268.081915286,139.128594696,553,244,False,38.7821938931,17.1059747577,38.7821938931,17.1059747577,3.06704850636
198,,248.0,102.0,42,248.297086799,102.280355893,553,244,False,35.9200125568,12.5754535934,35.9200125568,12.5754535934,5.35889018566
199,,217.0,79.0,42,217.319684458,78.8659071551,553,244,False,31.4386523628,9.69662792891,31.4386523628,9.69662792891,5.32637084654
200,,183.0,65.0,42,183.182659876,64.7780770466,553,244,False,26.5002039604,7.96451766966,26.5002039604,7.96451766966,5.23340028795
201,,141.0,49.0,42,141.213809967,48.9447301471,553,244,False,20.4287609356,6.01779469022,20.4287609356,6.01779469022,6.37590391727
202,,112.0,40.0,42,111.854791909,39.8558591315,553,244,False,16.1815250501,4.90031054895,16.1815250501,4.90031054895,4.39178590922
203,,82.0,49.0,42,81.9529525139,48.6193105273,553,244,False,11.8557616657,5.97778408123,11.8557616657,5.97778408123,4.45793428295
204,,46.0,70.0,42,46.0898211632,69.6284282772,553,244,False,6.66760523157,8.56087232916,6.66760523157,8.56087232916,5.79562870458
205,,51.0,74.0,42,50.3073258481,74.1537355919,553,244,False,7.27773249159,9.11726257277,7.27773249159,9.11726257277,0.825727180494
206,,47.0,86.0,42,46.8676066025,85.9285934983,553,244,False,6.7801239208,10.5649910039,6.7801239208,10.5649910039,1.53085985642
207,,43.0,75.0,42,42.9566740149,75.3774619932,553,244,False,6.2143470546,9.26772073687,6.2143470546,9.26772073687,1.41527863264
208,,37.0,95.0,42,37.019812439,94.6070968271,553,244,False,5.35548823711,11.6320201017,5.35548823711,11.6320201017,2.5154621752
