frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
482,,380.0,115.0,39,380.170380186,115.115613715,517,209,False,58.8271381332,16.5237723036,58.8271381332,16.5237723036,2.49016353328
483,,359.0,121.0,39,359.210799027,121.121173595,517,209,False,55.5838760583,17.3858143916,55.5838760583,17.3858143916,3.35587029666
484,,341.0,112.0,39,341.032107898,112.316444821,517,209,False,52.7709257869,16.1219777255,52.7709257869,16.1219777255,3.08382430564
485,,334.0,99.0,39,333.813544148,99.202271353,517,209,False,51.6539333304,14.2395604813,51.6539333304,14.2395604813,2.18887341551
486,,351.0,95.0,39,350.492937633,94.9188981881,517,209,False,54.2348839664,13.624722228,54.2348839664,13.624722228,2.6531739979
487,,372.0,100.0,39,371.718724939,99.8017562496,517,209,False,57.5193384819,14.3256109449,57.5193384819,14.3256109449,3.35840534443
488,,372.0,84.0,39,372.265311037,84.2926339786,517,209,False,57.6039166015,12.0994211453,57.6039166015,12.0994211453,2.22779587989
489,,375.0,66.0,39,375.063089908,66.162281794,517,209,False,58.0368417653,9.49697824794,58.0368417653,9.49697824794,2.63820644211
490,,387.0,49.0,39,386.861274627,49.0451950808,517,209,False,59.8624796328,7.03998015514,59.8624796328,7.03998015514,3.06101180191
491,,385.0,37.0,39,385.190239504,36.9269315654,517,209,False,59.6039055325,5.30051649264,59.6039055325,5.30051649264,1.75857737916
492,,390.0,51.0,39,389.957629168,50.5047189452,517,209,False,60.3416060608,7.24948118831,60.3416060608,7.24948118831,2.08390629693
493,,399.0,68.0,39,398.907441597,67.7394937233,517,209,False,61.7264899957,9.72337230478,61.7264899957,9.72337230478,2.83514387099
494,,402.0,85.0,39,402.068846378,84.8992727583,517,209,False,62.2156822248,12.1864984821,62.2156822248,12.1864984821,2.51123467686
495,,401.0,106.0,39,401.101950963,105.890938265,517,209,False,62.066065913,15.1996562103,62.066065913,15.1996562103,3.0168699899
496,,396.0,123.0,39,396.112994904,123.027273774,517,209,False,61.2940804494,17.6594172881,61.2940804494,17.6594172881,2.57805859441
497,,387.0,142.0,39,387.117049195,141.977743148,517,209,False,59.9020579025,20.3795803562,59.9020579025,20.3795803562,3.05565277603
498,,376.0,129.0,39,376.082884671,129.560915446,517,209,False,58.1946436628,18.5972605903,58.1946436628,18.5972605903,2.46818296194
499,,366.0,100.0,39,366.014934787,100.521682672,517,209,False,56.6367403926,14.4289496658,56.6367403926,14.4289496658,4.44993017504
500,,358.0,79.0,39,357.969130116,79.0667090136,517,209,False,55.391741604,11.3492883752,55.391741604,11.3492883752,3.32179705112
501,,348.0,64.0,39,348.022423313,63.9117329699,517,209,False,53.8525993521,9.17393296219,53.8525993521,9.17393296219,2.66479455951
502,,347.0,60.0,39,346.849454239,59.7654880498,517,209,False,53.6710954335,8.57877818897,53.6710954335,8.57877818897,0.622216101171
503,,347.0,57.0,39,346.918448628,56.8851092402,517,209,False,53.6817715479,8.1653266852,53.6817715479,8.1653266852,0.413589319721
504,,346.0,55.0,39,345.986223415,54.9380268481,517,209,False,53.5375200642,7.88584117437,53.5375200642,7.88584117437,0.314516519906
505,,346.0,53.0,39,345.977824225,52.9759851541,517,209,False,53.536220383,7.60420839533,53.536220383,7.60420839533,0.281635777917
506,,345.0,52.0,39,345.008755576,51.9731691117,517,209,False,53.3862677874,7.46026350886,53.3862677874,7.46026350886,0.207860316715
507,,345.0,50.0,39,344.986241543,50.006980386,517,209,False,53.3827839912,7.17803546211,53.3827839912,7.17803546211,0.282249547757
508,,345.0,49.0,39,344.994057433,48.9855779809,517,209,False,53.3839934132,7.03142267668,53.3839934132,7.03142267668,0.146617773652
509,,345.0,48.0,39,344.997746132,47.9938100208,517,209,False,53.3845641984,6.88906363935,53.3845641984,6.88906363935,0.142360181605
510,,345.0,47.0,39,344.999158083,46.9976539136,517,209,False,53.3847826821,6.74607472444,53.3847826821,6.74607472444,0.142989081828
511,,347.0,47.0,39,346.96401346,46.9812873843,517,209,False,53.6888221988,6.74372546186,53.6888221988,6.74372546186,0.304048592795
512,,348.0,46.0,39,348.00271647,46.0100082003,517,209,False,53.8495499373,6.60430739717,53.8495499373,6.60430739717,0.212769364999
513,,349.0,46.0,39,349.001784335,45.9867065899,517,209,False,54.0041445779,6.60096266841,54.0041445779,6.60096266841,0.154630818787
514,,350.0,45.0,39,350.000701987,45.0120670028,517,209,False,54.1587159748,6.46106224921,54.1587159748,6.46106224921,0.208481279759
515,,352.0,45.0,39,351.982427081,44.9874758026,517,209,False,54.4653658926,6.45753241186,54.4653658926,6.45753241186,0.306670233083
516,,353.0,45.0,39,353.010433157,44.9945174619,517,209,False,54.6244383995,6.45854317635,54.6244383995,6.45854317635,0.159075718147
517,,354.0,44.0,39,354.004701314,44.0157539199,517,209,False,54.7782903387,6.3180508019,54.7782903387,6.3180508019,0.208347129739
518,,356.0,44.0,39,355.983954817,43.9888870936,517,209,False,55.0845578053,6.31419431966,55.0845578053,6.31419431966,0.306291745828
519,,357.0,44.0,39,357.011004344,43.9950452481,517,209,False,55.2434822969,6.31507826528,55.2434822969,6.31507826528,0.15892694986
520,,358.0,45.0,39,358.004914289,44.9802780637,517,209,False,55.3972788068,6.45649924359,55.3972788068,6.45649924359,0.208933624758
521,,369.0,30.0,39,368.823507251,30.2771751529,517,209,False,57.0713357448,4.34600600281,57.0713357448,4.34600600281,2.69381668848
522,,382.0,16.0,39,381.890012061,16.0990871127,517,209,False,59.0932320404,2.31087374823,59.0932320404,2.31087374823,2.86876766636
523,,365.0,15.0,39,365.491980135,14.804857064,517,209,False,56.5558189764,2.1250991001,56.5558189764,2.1250991001,2.5442046453
524,,367.0,15.0,39,366.869983854,14.8983249736,517,209,False,56.769049726,2.13851554645,56.769049726,2.13851554645,0.213652413018
525,,373.0,14.0,39,372.865198624,13.9785554513,517,209,False,57.6967425337,2.00649121311,57.6967425337,2.00649121311,0.937040217985
526,,361.0,19.0,39,361.266679435,18.8857766004,517,209,False,55.9020006863,2.71087702398,55.9020006863,2.71087702398,1.92801910506
527,,358.0,17.0,39,357.954034898,17.0771978009,517,209,False,55.3894057869,2.45127241161,55.3894057869,2.45127241161,0.574585142163
528,,363.0,16.0,39,362.833221235,16.0166681107,517,209,False,56.144405607,2.29904326948,56.144405607,2.29904326948,0.77019376781
529,,375.0,12.0,39,374.805823338,12.059142172,517,209,False,57.9970326248,1.73097734526,57.9970326248,1.73097734526,1.93776308191
530,,376.0,19.0,39,376.117509362,18.8283765473,517,209,False,58.2000014487,2.70263778191,58.2000014487,2.70263778191,0.992633037728
531,,372.0,10.0,39,372.142066,10.212146613,517,209,False,57.5848458027,1.4658583655,57.5848458027,1.4658583655,1.38131813627
532,,375.0,8.0,39,374.93279853,7.96742943129,517,209,False,58.0166806236,1.1436501576,58.0166806236,1.1436501576,0.538794433687
533,,370.0,17.0,39,370.111893734,16.7863182618,517,209,False,57.2706992238,2.40951936772,57.2706992238,2.40951936772,1.46932403027
534,,370.0,40.0,39,369.959076185,39.6610041324,517,209,False,57.2470524077,5.69296710034,57.2470524077,5.69296710034,3.28353288163
535,,383.0,50.0,39,382.748920622,50.0931119183,517,209,False,59.2261385875,7.19039883995,59.2261385875,7.19039883995,2.48175017314
536,,398.0,55.0,39,397.859460713,55.1343881989,517,209,False,61.5643266094,7.9140270142,61.5643266094,7.9140270142,2.44760310507
537,,411.0,69.0,39,410.981044321,68.8943319796,517,209,False,63.5947457363,9.88913856167,63.5947457363,9.88913856167,2.83260788958
538,,417.0,87.0,39,417.1193888,86.8818168528,517,209,False,64.5445862747,12.4710741894,64.5445862747,12.4710741894,2.75110680164
539,,417.0,104.0,39,417.157567464,103.97001672,517,209,False,64.5504939983,14.923925845,64.5504939983,14.923925845,2.45285876998
540,,408.0,121.0,39,408.224665707,120.989497872,517,209,False,63.1682268019,17.3669135701,63.1682268019,17.3669135701,2.80692921672
541,,406.0,103.0,39,405.966823035,103.620389373,517,209,False,62.8188507598,14.8737401014,62.8188507598,14.8737401014,2.51753402442
542,,407.0,71.0,39,406.928530556,71.5108133315,517,209,False,62.9676643027,10.2647100476,62.9676643027,10.2647100476,4.61143182834
543,,417.0,87.0,39,416.810006872,86.3476237898,517,209,False,64.4967128622,12.3943957593,64.4967128622,12.3943957593,2.62174574055
544,,422.0,106.0,39,422.010550899,105.66300984,517,209,False,65.3014392107,15.1669392115,65.3014392107,15.1669392115,2.8869675596
545,,430.0,106.0,39,429.954317193,106.208798123,517,209,False,66.5306486952,15.2452820272,66.5306486952,15.2452820272,1.23170351697
546,,436.0,93.0,39,436.016271628,93.3256972423,517,209,False,67.4686687239,13.396033097,67.4686687239,13.396033097,2.07354845135
547,,451.0,100.0,39,450.847131231,99.7765278857,517,209,False,69.7635793007,14.3219896487,69.7635793007,14.3219896487,2.47467373434
548,,471.0,92.0,39,470.846236052,92.167749908,517,209,False,72.8582183446,13.229820561,72.8582183446,13.229820561,3.28171054909
549,,479.0,79.0,39,479.152093979,79.1637182108,517,209,False,74.1434574822,11.3632131403,74.1434574822,11.3632131403,2.26628835406
550,,460.0,80.0,39,460.548289659,79.8161544097,517,209,False,71.2647256726,11.4568642693,71.2647256726,11.4568642693,2.88025473977
551,,451.0,80.0,39,451.049518344,79.9375961769,517,209,False,69.7948964556,11.4742961019,69.7948964556,11.4742961019,1.46993258213
552,,450.0,59.0,39,449.868355856,59.351596807,517,209,False,69.6121246973,8.51936796273,69.6121246973,8.51936796273,2.96057525214
553,,438.0,47.0,39,438.139950744,46.9884573271,517,209,False,67.7972844478,6.74475464025,67.7972844478,6.74475464025,2.5382863462
554,,433.0,82.0,39,432.9363529,81.1505669001,517,209,False,66.9920855551,11.6484067321,66.9920855551,11.6484067321,4.96932078803
555,,422.0,79.0,39,422.07775367,79.3207398832,517,209,False,65.3118380921,11.3857521363,65.3118380921,11.3857521363,1.70065251411
556,,405.0,82.0,39,405.140854091,82.0430265122,517,209,False,62.691041252,11.7765109826,62.691041252,11.7765109826,2.6497676413
557,,408.0,104.0,39,407.701125674,103.673484633,517,209,False,63.0872148045,14.8813614306,63.0872148045,14.8813614306,3.13002392769
558,,391.0,102.0,39,391.228516528,102.289981719,517,209,False,60.5382617451,14.6827724956,60.5382617451,14.6827724956,2.55667738752
559,,388.0,118.0,39,387.851729529,117.806727675,517,209,False,60.0157415132,16.9100566041,60.0157415132,16.9100566041,2.28775477114
560,,385.0,134.0,39,384.933565928,133.913543166,517,209,False,59.5641881513,19.2220396889,59.5641881513,19.2220396889,2.35566683195
561,,368.0,134.0,39,368.224412981,134.252467322,517,209,False,56.9786325696,19.2706890893,56.9786325696,19.2706890893,2.58601323091
562,,346.0,137.0,39,346.184748042,137.05421338,517,209,False,53.5682395423,19.6728535952,53.5682395423,19.6728535952,3.43402342604
563,,338.0,142.0,39,337.823988274,141.982624799,517,209,False,52.2745049554,20.3802810716,52.2745049554,20.3802810716,1.47451782485
564,,334.0,145.0,39,333.851334136,145.027398192,517,209,False,51.6597809108,20.817329884,51.6597809108,20.817329884,0.754252819272
565,,359.0,173.0,39,358.423361436,172.565924589,517,209,False,55.4620288489,24.7702284099,55.4620288489,24.7702284099,5.48475123764
566,,375.0,168.0,39,374.920661472,168.405550845,517,209,False,58.0148025489,24.1730455758,58.0148025489,24.1730455758,2.62169428052
567,,376.0,166.0,39,376.24446259,166.124796022,517,209,False,58.2196460487,23.8456645008,58.2196460487,23.8456645008,0.386185483621
568,,376.0,166.0,39,376.122065172,166.009579324,517,209,False,58.2007064096,23.8291262188,58.2007064096,23.8291262188,0.0251440788839
569,,376.0,168.0,39,376.046976687,167.966130222,517,209,False,58.1890873017,24.1099708453,58.1890873017,24.1099708453,0.281084876696
570,,376.0,170.0,39,376.017579811,169.985584513,517,209,False,58.1845384621,24.3998446669,58.1845384621,24.3998446669,0.289909510769
571,,376.0,171.0,39,376.006555657,171.012377713,517,209,False,58.1828325968,24.5472312507,58.1828325968,24.5472312507,0.147396455318
572,,376.0,172.0,39,376.002443556,172.005462819,517,209,False,58.1821962949,24.689779352,58.1821962949,24.689779352,0.142549521485
573,,375.0,172.0,39,375.018747086,172.019913055,517,209,False,58.0299802067,24.6918535486,58.0299802067,24.6918535486,0.152230219729
574,,374.0,173.0,39,374.007840886,172.990441078,517,209,False,57.8735537154,24.8311637911,57.8735537154,24.8311637911,0.209467398071
575,,372.0,173.0,39,372.020799593,173.013460952,517,209,False,57.5660811749,24.8344680792,57.5660811749,24.8344680792,0.307490294942
576,,371.0,173.0,39,370.990771514,173.005831774,517,209,False,57.4066957855,24.8333729819,57.4066957855,24.8333729819,0.159389151426
577,,385.0,173.0,39,384.728202869,173.002212578,517,209,False,59.532410502,24.8328534801,59.532410502,24.8328534801,2.12571477992
578,,402.0,175.0,39,401.832345783,174.965153872,517,209,False,62.1790863881,25.1146153883,62.1790863881,25.1146153883,2.66163164601
579,,407.0,171.0,39,407.148373388,171.09232325,517,209,False,63.0016825359,24.5587066866,63.0016825359,24.5587066866,0.99282370388
580,,415.0,176.0,39,415.011882812,175.878923008,517,209,False,64.2184731624,25.2457784222,64.2184731624,25.2457784222,1.39737146052
581,,422.0,177.0,39,422.020187451,177.0187772,517,209,False,65.3029303599,25.4093938565,65.3029303599,25.4093938565,1.09673033312
582,,414.0,174.0,39,414.275823213,174.081402014,517,209,False,64.1045761258,24.9877610546,64.1045761258,24.9877610546,1.27036494363
583,,416.0,175.0,39,415.937279741,174.962555054,517,209,False,64.361668045,25.1142423522,64.361668045,25.1142423522,0.286520110247
584,,435.0,154.0,39,434.665484472,154.375199057,517,209,False,67.2596494347,22.1591194819,67.2596494347,22.1591194819,4.13896693804
585,,429.0,146.0,39,429.306339549,145.92659325,517,209,False,66.4303813615,20.946400945,66.4303813615,20.946400945,1.46913981191
586,,425.0,142.0,39,425.099131229,141.891089808,517,209,False,65.779362666,20.3671420777,65.779362666,20.3671420777,0.871416190618
587,,438.0,127.0,39,437.733010122,127.151704504,517,209,False,67.7343149125,18.2514408379,67.7343149125,18.2514408379,2.88063014325
588,,452.0,121.0,39,451.868107487,120.905218038,517,209,False,69.9215640212,17.3548159863,69.9215640212,17.3548159863,2.36389398832
589,,459.0,114.0,39,459.074146321,113.975267986,517,209,False,71.0366183862,16.3600863138,71.0366183862,16.3600863138,1.49426682972
590,,463.0,111.0,39,463.087045211,110.919943698,517,209,False,71.6575698586,15.9215230189,71.6575698586,15.9215230189,0.760209507083
591,,466.0,110.0,39,466.053122471,109.93109916,517,209,False,72.1165373263,15.7795836115,72.1165373263,15.7795836115,0.480414333435
592,,468.0,109.0,39,468.038625501,108.972450254,517,209,False,72.4237718377,15.6419785054,72.4237718377,15.6419785054,0.33664255559
593,,470.0,108.0,39,470.015297234,107.98964233,517,209,False,72.7296398041,15.5009055976,72.7296398041,15.5009055976,0.336833457638
594,,474.0,106.0,39,473.970071972,106.013971584,517,209,False,73.3415972104,15.2173164953,73.3415972104,15.2173164953,0.67447360662
595,,478.0,105.0,39,477.98714031,104.98822445,517,209,False,73.9631938584,15.0700800646,73.9631938584,15.0700800646,0.63879649294
596,,482.0,104.0,39,481.995125401,103.99479835,517,209,False,74.583384975,14.9274830167,74.583384975,14.9274830167,0.636373270305
597,,487.0,102.0,39,486.98034293,102.0158587,517,209,False,75.3547919427,14.6434246938,75.3547919427,14.6434246938,0.822044914053
598,,489.0,100.0,39,489.045328745,100.006762479,517,209,False,75.6743255311,14.3550376764,75.6743255311,14.3550376764,0.430428607203
599,,491.0,99.0,39,491.01941454,98.98472491,517,209,False,75.9797933524,14.2083337191,75.9797933524,14.2083337191,0.338869651806
600,,493.0,97.0,39,493.007356683,97.0112914586,517,209,False,76.2874052894,13.9250657596,76.2874052894,13.9250657596,0.418169631483
601,,494.0,96.0,39,494.020584047,95.9871849775,517,209,False,76.444190955,13.7780648293,76.444190955,13.7780648293,0.21492095861
602,,487.0,113.0,39,487.151216446,112.673355086,517,209,False,75.3812327189,16.173208864,75.3812327189,16.173208864,2.62041888995
603,,487.0,119.0,39,486.938375729,119.059050984,517,209,False,75.3482979851,17.0898159307,75.3482979851,17.0898159307,0.917198567056
604,,490.0,123.0,39,489.917876525,123.066333899,517,209,False,75.8093425957,17.6650240046,75.8093425957,17.6650240046,0.737174647739
605,,489.0,127.0,39,489.037905756,127.026844824,517,209,False,75.6731769062,18.2335183958,75.6731769062,18.2335183958,0.584574176465
606,,472.0,142.0,39,472.302788063,141.813907382,517,209,False,73.0836035687,20.3560632606,73.0836035687,20.3560632606,3.34829609993
607,1.0,466.5,153.0,39,466.651394031,152.906953691,517,209,False,72.2091131963,21.9483665585,72.2091131963,21.9483665585,1.81663513237
608,,461.0,164.0,39,461.0,164.0,517,209,False,71.334622824,23.5406698565,71.334622824,23.5406698565,1.81663513229
609,,458.0,167.0,39,458.5,166.5,517,209,False,70.9477756286,23.8995215311,70.9477756286,23.8995215311,0.527660190794
610,,457.0,170.0,39,457.055900621,169.869565217,517,209,False,70.7243173108,24.3831911795,70.7243173108,24.3831911795,0.532794471224
611,,456.0,171.0,39,456.016731361,170.989693481,517,209,False,70.5635174253,24.5439751408,70.5635174253,24.5439751408,0.227394119094
612,,456.0,172.0,39,455.987713114,171.998012452,517,209,False,70.5590271743,24.6887099213,70.5590271743,24.6887099213,0.144804416535
613,,455.0,172.0,39,455.012440107,172.017259938,517,209,False,70.4081145233,24.6914727184,70.4081145233,24.6914727184,0.150937938489
614,,454.0,172.0,39,454.005451796,172.007295285,517,209,False,70.2522942818,24.6900423854,70.2522942818,24.6900423854,0.155826806193
615,,453.0,171.0,39,453.002070994,171.020598137,517,209,False,70.0970322621,24.5484112158,70.0970322621,24.5484112158,0.210156329764
616,,452.0,171.0,39,452.00077376,170.990696332,517,209,False,69.9420926515,24.5441190907,69.9420926515,24.5441190907,0.154999049335
617,,451.0,171.0,39,451.000288482,170.995719756,517,209,False,69.7872786819,24.5448401564,69.7872786819,24.5448401564,0.154815648735
618,,450.0,172.0,39,450.000107526,171.980529467,517,209,False,69.6325118029,24.686200402,69.6325118029,24.686200402,0.209607981463
619,,438.0,177.0,39,438.196239686,176.920542301,517,209,False,67.8059945356,25.3952931533,67.8059945356,25.3952931533,1.95933097197
620,,415.0,155.0,39,415.278730296,155.448510571,517,209,False,64.2597648427,22.3131833356,64.2597648427,22.3131833356,4.69841951754
621,,407.0,152.0,39,406.846180611,151.851157293,517,209,False,62.9549215646,21.7968168363,62.9549215646,21.7968168363,1.40329980476
622,,403.0,152.0,39,402.858991278,151.875892394,517,209,False,62.3379483602,21.8003673293,62.3379483602,21.8003673293,0.616983420251
623,,400.0,153.0,39,399.925603147,152.932622491,517,209,False,61.8840391717,21.9520510753,61.8840391717,21.9520510753,0.478582814406
624,,398.0,154.0,39,397.953389633,153.973876636,517,209,False,61.5788610651,22.1015133927,61.5788610651,22.1015133927,0.339812685312
625,,396.0,157.0,39,395.981724025,156.954542398,517,209,False,61.2737677408,22.5293601528,61.2737677408,22.5293601528,0.525485286787
626,,382.0,155.0,39,382.207180954,155.070529459,517,209,False,59.1423103991,22.2589276735,59.1423103991,22.2589276735,2.1485446529
627,,355.0,136.0,39,355.319332418,136.333690971,517,209,False,54.9817148809,19.569429326,54.9817148809,19.569429326,4.95418574814
628,,373.0,130.0,39,372.327971683,129.90721031,517,209,False,57.6136126395,18.6469679871,57.6136126395,18.6469679871,2.78887445639
629,,389.0,129.0,39,388.747341699,128.865841941,517,209,False,60.1543275356,18.4974892738,60.1543275356,18.4974892738,2.54510826272
630,,379.0,142.0,39,379.369470424,141.695523528,517,209,False,58.7032062552,20.3390703629,58.7032062552,20.3390703629,2.34460527128
631,,377.0,154.0,39,377.017204211,153.892175414,517,209,False,58.3392192203,22.0897859446,58.3392192203,22.0897859446,1.78815312813
632,,387.0,163.0,39,386.786609656,163.013591892,517,209,False,59.850926059,23.3990801759,59.850926059,23.3990801759,1.99987723379
633,,379.0,166.0,39,379.231001368,166.114657508,517,209,False,58.6817797088,23.8442092117,58.6817797088,23.8442092117,1.25101680509
634,,377.0,140.0,39,376.993940479,140.565232628,517,209,False,58.3356194165,20.17682765,58.3356194165,20.17682765,3.68368218868
635,,368.0,143.0,39,368.118185622,142.718421561,517,209,False,56.9621950672,20.4858978317,56.9621950672,20.4858978317,1.40777086927
636,,348.0,148.0,39,348.246013061,147.835822105,517,209,False,53.8871973789,21.2204529337,53.8871973789,21.2204529337,3.16151577274
637,,338.0,148.0,39,337.922994546,148.025155595,517,209,False,52.2898250748,21.2476299897,52.2898250748,21.2476299897,1.59760347714
638,,348.0,136.0,39,347.606499261,136.227543961,517,209,False,53.7882397309,19.5541929131,53.7882397309,19.5541929131,2.26118898241
639,,370.0,128.0,39,369.621842788,128.023904268,517,209,False,57.1948692902,18.3766369763,57.1948692902,18.3766369763,3.60440881957
640,,366.0,113.0,39,366.311721384,113.130849173,517,209,False,56.6826648176,16.2388778717,56.6826648176,16.2388778717,2.19826463621
641,,373.0,94.0,39,372.941646129,94.125950239,517,209,False,57.7085719349,13.5109019482,57.7085719349,13.5109019482,2.91450476969
642,,384.0,84.0,39,383.898552812,83.8901101291,517,209,False,59.4040313829,12.0416426023,59.4040313829,12.0416426023,2.24350301215
643,,399.0,87.0,39,398.887029821,86.7196648212,517,209,False,61.7233315003,12.4477987782,61.7233315003,12.4477987782,2.35459463051
644,,409.0,99.0,39,409.043479166,98.7235323966,517,209,False,63.2949290779,14.1708419708,63.2949290779,14.1708419708,2.33212280755
645,,411.0,115.0,39,411.162991646,114.817380741,517,209,False,63.6229000613,16.4809637427,63.6229000613,16.4809637427,2.33328685914
646,,406.0,126.0,39,406.192628251,126.017308544,517,209,False,62.8537916056,18.0886088819,62.8537916056,18.0886088819,1.78214778012
647,,391.0,137.0,39,391.25646985,137.010536719,517,209,False,60.5425872108,19.666584218,60.5425872108,19.666584218,2.79851244694
648,,377.0,139.0,39,377.086591527,139.16464966,517,209,False,58.3499561357,19.9757870325,58.3499561357,19.9757870325,2.21432549823
649,,358.0,132.0,39,358.121024994,132.22958579,517,209,False,55.415245647,18.9803233191,55.415245647,18.9803233191,3.09894718525
650,,364.0,116.0,39,363.603446869,116.254147198,517,209,False,56.2635894575,16.6871981624,56.2635894575,16.6871981624,2.44501742432
651,,406.0,113.0,39,405.188955044,112.87091957,517,209,False,62.6984843395,16.2015674024,62.6984843395,16.2015674024,6.4531937347
652,,415.0,122.0,39,415.254570336,121.727143604,517,209,False,64.2560263576,17.4727957326,64.2560263576,17.4727957326,2.01046228658
653,,449.0,123.0,39,448.675622629,123.03023761,517,209,False,69.4275624958,17.6598427191,69.4275624958,17.6598427191,5.17491764221
654,,461.0,124.0,39,461.251435077,124.017583801,517,209,False,71.3735296057,17.8015670528,71.3735296057,17.8015670528,1.95112115967
655,,465.0,126.0,39,465.25422248,125.989019571,517,209,False,71.9929164379,18.0845482638,71.9929164379,18.0845482638,0.680968731783
656,,468.0,127.0,39,468.120270107,127.012904653,517,209,False,72.4364054324,18.2315174143,72.4364054324,18.2315174143,0.467207041316
657,,472.0,128.0,39,472.028211328,128.005623166,517,209,False,73.0411158728,18.3740128946,73.0411158728,18.3740128946,0.621272628263
658,,474.0,130.0,39,474.045392328,129.984298438,517,209,False,73.3532521978,18.6580332686,73.3532521978,18.6580332686,0.422014997583
659,,477.0,132.0,39,477.000751157,131.993296091,517,209,False,73.8105611075,18.9464061375,73.8105611075,18.9464061375,0.540638835444
660,,480.0,134.0,39,479.999506282,133.997460592,517,209,False,74.2745851113,19.2340852524,74.2745851113,19.2340852524,0.545964787655
661,,482.0,136.0,39,482.017615287,135.999051573,517,209,False,74.5868650347,19.5213949626,74.5868650347,19.5213949626,0.424341395732
662,,492.0,148.0,39,491.864726654,147.821283137,517,209,False,76.1105960006,21.2183660005,76.1105960006,21.2183660005,2.28067243589
663,,495.0,156.0,39,495.067648132,155.996199199,517,209,False,76.6062124769,22.3917989281,76.6062124769,22.3917989281,1.27380552952
664,,498.0,160.0,39,498.030863584,160.072934458,517,209,False,77.0647371116,22.976976238,77.0647371116,22.976976238,0.743422709291
665,,485.0,173.0,39,485.297154958,172.870214921,517,209,False,75.0943373243,24.813906448,75.0943373243,24.813906448,2.6938425935
666,,470.0,171.0,39,470.160096751,171.211660264,517,209,False,72.7520459189,24.5758364015,72.7520459189,24.5758364015,2.35435901564
667,,464.0,176.0,39,463.901504858,175.966478644,517,209,False,71.7835984306,25.2583462168,71.7835984306,25.2583462168,1.1847827588
668,,458.0,178.0,39,457.955720318,178.03563565,517,209,False,70.8635544012,25.5553543995,70.8635544012,25.5553543995,0.96679619187
669,,463.0,168.0,39,462.786934463,168.22962113,517,209,False,71.6111310581,24.1477925067,71.6111310581,24.1477925067,1.59376953793
670,,475.0,159.0,39,474.786326429,159.078099921,517,209,False,73.4679035093,22.8341770222,73.4679035093,22.8341770222,2.27446467918
671,,474.0,166.0,39,474.14580778,165.743369678,517,209,False,73.3687903721,23.7909143078,73.3687903721,23.7909143078,0.96185739473
672,1.0,471.5,158.5,39,471.57290389,158.371684839,517,209,False,72.9706621106,22.7327777281,72.9706621106,22.7327777281,1.13055700168
673,,469.0,151.0,39,469.0,151.0,517,209,False,72.5725338491,21.6746411483,72.5725338491,21.6746411483,1.13055700168
674,,474.0,135.0,39,473.166666667,137.666666667,517,209,False,73.2172791748,19.7607655503,73.2172791748,19.7607655503,2.01955845167
675,,482.0,147.0,39,481.670807453,146.652173913,517,209,False,74.5332003796,21.0505512794,74.5332003796,21.0505512794,1.84260572131
676,,479.0,148.0,39,479.093026369,148.008432606,517,209,False,74.1343174265,21.2452295607,74.1343174265,21.2452295607,0.443854980179
677,,451.0,129.0,39,451.505061115,129.377528405,517,209,False,69.8653866329,18.5709370916,69.8653866329,18.5709370916,5.03742099998
678,,468.0,126.0,39,467.404900708,125.872178504,517,209,False,72.3257099742,18.0677768188,72.3257099742,18.0677768188,2.51124694202
679,,483.0,129.0,39,482.776371391,128.832417397,517,209,False,74.7042741031,18.4926914924,74.7042741031,18.4926914924,2.41622014625
680,,461.0,111.0,39,461.576560477,111.30639229,517,209,False,71.4238391454,15.9769941086,71.4238391454,15.9769941086,4.13400372984
681,,477.0,100.0,39,476.568685382,100.006993181,517,209,False,73.7437037342,14.3550707915,73.7437037342,14.3550707915,2.83061953586
682,,486.0,92.0,39,485.933172526,91.9439671365,517,209,False,75.1927539692,13.197698632,75.1927539692,13.197698632,1.85452336175
683,,467.0,91.0,39,467.479004692,90.8514551802,517,209,False,72.3371767415,13.040878734,72.3371767415,13.040878734,2.85988002961
684,,472.0,78.0,39,471.774575292,78.1525617991,517,209,False,73.0018685171,11.2180710716,73.0018685171,11.2180710716,1.94021723798
685,,476.0,60.0,39,475.914485677,60.155994114,517,209,False,73.6424736057,8.634831691,73.6424736057,8.634831691,2.66148465658
686,,461.0,73.0,39,461.306946178,72.5099592136,517,209,False,71.3821193312,10.4081281168,71.3821193312,10.4081281168,2.87293955035
687,,458.0,78.0,39,457.916581816,77.9338115942,517,209,False,70.8574981533,11.1866715207,70.8574981533,11.1866715207,0.938806269712
688,,443.0,113.0,39,443.173477917,112.445813814,517,209,False,68.5761667957,16.1405474374,68.5761667957,16.1405474374,5.45393063412
689,,422.0,135.0,39,422.181465522,134.999978494,517,209,False,65.3278863477,19.3779873436,65.3278863477,19.3779873436,4.5861032495
690,,420.0,139.0,39,419.734334599,139.330929498,517,209,False,64.949220054,19.9996549519,64.949220054,19.9996549519,0.727913990182
691,,419.0,141.0,39,418.867195982,141.1748522,517,209,False,64.8150399972,20.2643328517,64.8150399972,20.2643328517,0.296746825235
