frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
391,,118.0,132.0,154,118.073074573,132.138904689,536,210,False,17.6228469512,18.8769863841,17.6228469512,18.8769863841,2.39307023792
392,,121.0,116.0,154,121.174998186,116.126818627,536,210,False,18.0858206248,16.5895455181,18.0858206248,16.5895455181,2.33382311624
393,,118.0,96.0,154,118.179313646,96.1222039253,536,210,False,17.6387035293,13.7317434179,17.6387035293,13.7317434179,2.89256746529
394,,107.0,86.0,154,107.214983313,85.8707701029,536,210,False,16.0022363154,12.2672528718,16.0022363154,12.2672528718,2.196077754
395,,99.0,90.0,154,99.0337083448,89.6937614709,536,210,False,14.7811504992,12.8133944958,14.7811504992,12.8133944958,1.3376551289
396,,102.0,93.0,154,101.814142617,92.8913464444,536,210,False,15.1961406891,13.2701923492,15.1961406891,13.2701923492,0.61715568257
397,,115.0,85.0,154,114.742869371,85.1559653017,536,210,False,17.1258013987,12.1651379002,17.1258013987,12.1651379002,2.22367618802
398,,112.0,88.0,154,112.180554716,87.8713327709,536,210,False,16.7433663755,12.5530475387,16.7433663755,12.5530475387,0.544729689413
399,,96.0,89.0,154,96.3123944993,88.9787771751,536,210,False,14.3749842536,12.7112538822,14.3749842536,12.7112538822,2.37366027949
400,,82.0,95.0,154,82.0924908008,94.9041876202,536,210,False,12.2526105673,13.5577410886,12.2526105673,13.5577410886,2.28495309693
401,,67.0,108.0,154,67.0511632529,107.83522839,536,210,False,10.0076363064,15.4050326271,10.0076363064,15.4050326271,2.90730037327
402,,60.0,124.0,154,59.8771774343,123.878901891,536,210,False,8.93689215437,17.6969859844,8.93689215437,17.6969859844,2.52973184964
403,,58.0,142.0,154,57.8582502581,141.916335982,536,210,False,8.63555974001,20.2737622831,8.63555974001,20.2737622831,2.59433562161
404,,64.0,156.0,154,63.7998843328,156.038318644,536,210,False,9.52237079594,22.2911883777,9.52237079594,22.2911883777,2.20373362636
405,,65.0,163.0,154,65.0075472005,163.14246224,536,210,False,9.70261898515,23.3060660343,9.70261898515,23.3060660343,1.0307599466
406,,68.0,168.0,154,67.9710708028,168.094904597,536,210,False,10.1449359407,24.0135577996,10.1449359407,24.0135577996,0.834379342463
407,,69.0,173.0,154,69.0233712759,173.037373064,536,210,False,10.3019957128,24.7196247234,10.3019957128,24.7196247234,0.723324458994
408,,71.0,174.0,154,70.9925089306,174.085370567,536,210,False,10.5958968553,24.8693386524,10.5958968553,24.8693386524,0.329836538448
409,,74.0,174.0,154,73.9785962924,174.053074065,536,210,False,11.0415815362,24.8647248664,11.0415815362,24.8647248664,0.445708561483
410,,77.0,176.0,154,76.9911318466,175.98512603,536,210,False,11.4912137084,25.14073229,11.4912137084,25.14073229,0.527588085731
411,,86.0,181.0,154,85.8896341149,180.939288819,536,210,False,12.8193483754,25.8484698313,12.8193483754,25.8484698313,1.50493658365
412,,100.0,185.0,154,99.8645599095,184.992568297,536,210,False,14.9051581954,26.4275097567,14.9051581954,26.4275097567,2.16469162719
413,,116.0,187.0,154,115.90933377,187.033629965,536,210,False,17.2999005627,26.719089995,17.2999005627,26.719089995,2.41242824573
414,,131.0,186.0,154,130.982120546,186.067785306,536,210,False,19.5495702307,26.5811121866,19.5495702307,26.5811121866,2.25389695661
415,,139.0,186.0,154,139.118951876,186.010072333,536,210,False,20.7640226681,26.5728674761,20.7640226681,26.5728674761,1.21448042296
416,,141.0,185.0,154,141.157364511,185.020863412,536,210,False,21.0682633599,26.431551916,21.0682633599,26.431551916,0.335458620518
417,,143.0,183.0,154,143.064061196,183.026431208,536,210,False,21.3528449546,26.1466330297,21.3528449546,26.1466330297,0.402697722675
418,,144.0,182.0,154,144.041971767,181.99290773,536,210,False,21.4988017563,25.9989868186,21.4988017563,25.9989868186,0.207612118168
419,,144.0,181.0,154,144.034345795,180.996545765,536,210,False,21.4976635515,25.856649395,21.4976635515,25.856649395,0.14234197434
420,,144.0,180.0,154,144.013696204,179.998673751,536,210,False,21.494581523,25.7140962501,21.494581523,25.7140962501,0.142586458012
421,,143.0,180.0,154,143.022983943,179.981667502,536,210,False,21.3467140213,25.711666786,21.3467140213,25.711666786,0.147887458352
422,,143.0,179.0,154,142.991585749,179.010149877,536,210,False,21.3420277237,25.5728785539,21.3420277237,25.5728785539,0.138867327931
423,,144.0,178.0,154,143.978214938,178.004595722,536,210,False,21.4892858116,25.4292279603,21.4892858116,25.4292279603,0.205719317247
424,,143.0,178.0,154,143.026660582,177.983915461,536,210,False,21.3472627734,25.4262736373,21.3472627734,25.4262736373,0.142053762381
425,,143.0,178.0,154,142.99376489,177.993153348,536,210,False,21.3423529687,25.4275933354,21.3423529687,25.4275933354,0.00508407180593
426,,143.0,177.0,154,142.99690217,177.015243717,536,210,False,21.3428212194,25.2878919596,21.3428212194,25.2878919596,0.139702160596
427,,142.0,177.0,154,142.016644684,176.988696848,536,210,False,21.1965141319,25.2840995497,21.1965141319,25.2840995497,0.146356230528
428,,142.0,176.0,154,141.989219188,176.012810664,536,210,False,21.1924207743,25.1446872377,21.1924207743,25.1446872377,0.139472392658
429,,141.0,176.0,154,141.013005357,175.987753066,536,210,False,21.0467172175,25.1411075809,21.0467172175,25.1411075809,0.145747522883
430,,141.0,176.0,154,140.987825631,175.994620806,536,210,False,21.0429590494,25.1420886866,21.0429590494,25.1420886866,0.00388412095429
431,,140.0,175.0,154,140.01248418,175.015792438,536,210,False,20.8973856985,25.0022560626,20.8973856985,25.0022560626,0.201853321067
432,,139.0,175.0,154,139.005467623,174.98890145,536,210,False,20.7470847199,24.9984144929,20.7470847199,24.9984144929,0.150350064327
433,,139.0,175.0,154,138.984240521,174.995050599,536,210,False,20.7439164957,24.9992929427,20.7439164957,24.9992929427,0.00328775281926
434,,138.0,176.0,154,138.011110834,175.980280058,536,210,False,20.5986732588,25.1400400083,20.5986732588,25.1400400083,0.202250671994
435,,137.0,176.0,154,137.00495398,176.009630982,536,210,False,20.448500594,25.1442329974,20.448500594,25.1442329974,0.150231189851
436,,136.0,175.0,154,136.001885321,175.022238565,536,210,False,20.2987888539,25.0031769379,20.2987888539,25.0031769379,0.205694961242
437,,136.0,175.0,154,135.982868222,174.991344774,536,210,False,20.2959504809,24.9987635391,20.2959504809,24.9987635391,0.00524732783554
438,,136.0,174.0,154,135.992761253,174.013799541,536,210,False,20.2974270527,24.8591142201,20.2974270527,24.8591142201,0.139657124993
439,,135.0,174.0,154,135.015097493,173.988121729,536,210,False,20.1515070885,24.8554459613,20.1515070885,24.8554459613,0.145966064786
440,,136.0,173.0,154,135.970806017,173.012594545,536,210,False,20.2941501518,24.716084935,20.2941501518,24.716084935,0.199420508349
441,,136.0,173.0,154,136.005288918,172.98767243,536,210,False,20.2992968534,24.7125246329,20.2992968534,24.7125246329,0.0062581378331
442,,135.0,172.0,154,135.020581403,172.012427076,536,210,False,20.1523255825,24.573203868,20.1523255825,24.573203868,0.202511308299
443,,135.0,172.0,154,134.990725267,171.987610012,536,210,False,20.1478694428,24.5696585731,20.1478694428,24.5696585731,0.00569440924621
444,,134.0,173.0,154,134.013568553,172.976731156,536,210,False,20.0020251572,24.7109615937,20.0020251572,24.7109615937,0.203069198269
445,,133.0,173.0,154,133.005871959,173.008271132,536,210,False,19.8516226804,24.7154673046,19.8516226804,24.7154673046,0.150469951926
446,,133.0,172.0,154,132.984391232,172.021729952,536,210,False,19.8484166018,24.5745328503,19.8484166018,24.5745328503,0.140970916664
447,,132.0,172.0,154,132.011167007,171.991155121,536,210,False,19.7031592548,24.5701650173,19.7031592548,24.5701650173,0.145323001713
448,,127.0,173.0,154,127.076320226,172.978056195,536,210,False,18.9666149591,24.711150885,18.9666149591,24.711150885,0.749916338255
449,,115.0,175.0,154,115.156753145,174.973092517,536,210,False,17.1875750963,24.9961560739,17.1875750963,24.9961560739,1.80172439381
450,,111.0,163.0,154,110.921873844,163.238783492,536,210,False,16.5555035588,23.3198262131,16.5555035588,23.3198262131,1.79153460206
451,,102.0,168.0,154,102.053528187,167.797687637,536,210,False,15.2318698787,23.9710982339,15.2318698787,23.9710982339,1.47518180717
452,,107.0,172.0,154,106.77419727,171.92849071,536,210,False,15.9364473537,24.5612129586,15.9364473537,24.5612129586,0.919056476343
453,,106.0,171.0,154,106.011097268,171.062715455,536,210,False,15.822551831,24.4375307793,15.822551831,24.4375307793,0.168135277562
454,,95.0,164.0,154,95.1870579502,164.134669694,536,210,False,14.2070235747,23.4478099563,14.2070235747,23.4478099563,1.89459200217
455,,80.0,151.0,154,80.1498184185,151.162537444,536,210,False,11.9626594654,21.5946482063,11.9626594654,21.5946482063,2.91056330053
456,,70.0,136.0,154,69.9704911319,136.101629085,536,210,False,10.4433568854,19.4430898693,10.4433568854,19.4430898693,2.63391032637
457,,70.0,116.0,154,69.8065539563,116.129024755,536,210,False,10.4188886502,16.5898606793,10.4188886502,16.5898606793,2.85333410333
458,,73.0,95.0,154,72.8656596612,95.0702876347,536,210,False,10.8754715912,13.5814696621,10.8754715912,13.5814696621,3.04284151647
459,,79.0,77.0,154,78.8934418101,76.9737505902,536,210,False,11.7751405687,10.9962500843,11.7751405687,10.9962500843,2.73729145952
460,,86.0,59.0,154,85.9397445869,58.9877066011,536,210,False,12.8268275503,8.42681522873,12.8268275503,8.42681522873,2.77633589185
461,,84.0,47.0,154,84.1370859102,46.8882799874,536,210,False,12.5577740164,6.69832571249,12.5577740164,6.69832571249,1.74930437941
462,,93.0,59.0,154,92.8625294119,58.525161273,536,210,False,13.8600790167,8.36073732471,13.8600790167,8.36073732471,2.11177903251
463,,106.0,72.0,154,105.868393516,71.7844532193,536,210,False,15.8012527636,10.2549218885,15.8012527636,10.2549218885,2.71221139979
464,,116.0,87.0,154,116.000611158,86.8821441216,536,210,False,17.3135240534,12.4117348745,17.3135240534,12.4117348745,2.63416148155
465,,123.0,106.0,154,123.056113394,105.882932555,536,210,False,18.3665840887,15.1261332221,18.3665840887,15.1261332221,2.91151057484
466,,124.0,127.0,154,124.130606699,126.917194355,536,210,False,18.5269562237,18.131027765,18.5269562237,18.131027765,3.00917105453
467,,123.0,138.0,154,123.089601114,138.145625724,536,210,False,18.3715822558,19.7350893891,18.3715822558,19.7350893891,1.61156903791
468,,115.0,152.0,154,115.160208328,152.009213839,536,210,False,17.1880907952,21.715601977,17.1880907952,21.715601977,2.3071805625
469,,102.0,166.0,154,102.154962369,166.00127764,536,210,False,15.2470093088,23.7144682343,15.2470093088,23.7144682343,2.78626338515
470,,86.0,173.0,154,86.1158240447,173.12522729,536,210,False,12.8531080664,24.7321753271,12.8531080664,24.7321753271,2.60124794769
471,,67.0,176.0,154,67.0994571915,176.123989417,536,210,False,10.0148443569,25.1605699167,10.0148443569,25.1605699167,2.87041160962
472,,48.0,177.0,154,48.0397628783,177.085585343,536,210,False,7.17011386243,25.2979407633,7.17011386243,25.2979407633,2.84804535355
473,,41.0,174.0,154,40.8009132086,174.105128459,536,210,False,6.0896885386,24.8721612084,6.0896885386,24.8721612084,1.16129544463
474,,40.0,172.0,154,39.8085427931,172.024851065,536,210,False,5.94157355121,24.5749787236,5.94157355121,24.5749787236,0.332047404439
475,,35.0,163.0,154,34.9943750477,163.133430811,536,210,False,5.2230410519,23.3047758301,5.2230410519,23.3047758301,1.45935065801
476,,31.0,159.0,154,30.9832128773,158.966492164,536,210,False,4.62436013094,22.7094988806,4.62436013094,22.7094988806,0.844259137828
477,,25.0,144.0,154,25.0287128163,144.179727283,536,210,False,3.73562877855,20.5971038976,3.73562877855,20.5971038976,2.29173645538
478,,25.0,140.0,154,24.9053572165,139.879986034,536,210,False,3.717217495,19.9828551477,3.717217495,19.9828551477,0.614524614693
479,,25.0,135.0,154,24.9596839126,134.964156328,536,210,False,3.7253259571,19.2805937611,3.7253259571,19.2805937611,0.702308196041
480,,26.0,132.0,154,25.9668959979,131.951393164,536,210,False,3.87565611909,18.8501990234,3.87565611909,18.8501990234,0.455893395274
481,,26.0,131.0,154,26.0046328541,130.944524067,536,210,False,3.88128848569,18.706360581,3.88128848569,18.706360581,0.143948675137
482,,26.0,129.0,154,26.0025388953,128.995371758,536,210,False,3.88097595452,18.4279102511,3.88097595452,18.4279102511,0.278450505249
483,,26.0,129.0,154,26.0009851512,128.96337033,536,210,False,3.88074405242,18.4233386186,3.88074405242,18.4233386186,0.00457751056298
484,,26.0,129.0,154,26.0003690409,128.984677195,536,210,False,3.88065209566,18.4263824564,3.88065209566,18.4263824564,0.00304522658377
485,,43.0,138.0,154,42.696920067,137.833682072,536,210,False,6.37267463687,19.6905260103,6.37267463687,19.6905260103,2.79432196975
486,,53.0,151.0,154,52.997381253,150.858979589,536,210,False,7.91005690343,21.5512827984,7.91005690343,21.5512827984,2.41370256208
487,,46.0,160.0,154,46.3075220346,160.015002797,536,210,False,6.91157045293,22.8592861139,6.91157045293,22.8592861139,1.64555396904
488,,42.0,159.0,154,42.0758724005,159.187188295,536,210,False,6.2799809553,22.7410268993,6.2799809553,22.7410268993,0.642565588359
489,,48.0,156.0,154,47.8480613484,156.114130922,536,210,False,7.14150169379,22.3020187031,7.14150169379,22.3020187031,0.966926149783
490,,47.0,161.0,154,47.0596001041,160.901970719,536,210,False,7.02382091106,22.985995817,7.02382091106,22.985995817,0.694026987159
491,,43.0,168.0,154,43.0812850518,167.921063451,536,210,False,6.43004254504,23.9887233501,6.43004254504,23.9887233501,1.16534769647
492,,41.0,173.0,154,40.997450387,173.004222759,536,210,False,6.11902244582,24.7148889656,6.11902244582,24.7148889656,0.789968355792
493,,53.0,162.0,154,52.747769295,162.288565147,536,210,False,7.87280138731,23.1840807353,7.87280138731,23.1840807353,2.32789914162
494,,53.0,153.0,154,53.1080006307,153.085613995,536,210,False,7.92656725831,21.8693734279,7.92656725831,21.8693734279,1.31580624451
495,,66.0,148.0,154,65.8180484825,147.959514462,536,210,False,9.82358932575,21.1370734946,9.82358932575,21.1370734946,2.03345910129
496,,62.0,137.0,154,62.2247678065,137.088463906,536,210,False,9.28727877709,19.5840662723,9.28727877709,19.5840662723,1.64300348054
497,,76.0,150.0,154,75.7767221432,149.609855554,536,210,False,11.3099585288,21.3728365077,11.3099585288,21.3728365077,2.70017264879
498,,86.0,162.0,154,85.9734322138,161.852175239,536,210,False,12.8318555543,23.1217393199,12.8318555543,23.1217393199,2.31836830604
499,,95.0,170.0,154,95.0106451593,170.016133331,536,210,False,14.1806933074,24.2880190473,14.1806933074,24.2880190473,1.78313535288
500,,103.0,152.0,154,103.022787239,152.47316637,536,210,False,15.3765354088,21.78188091,15.3765354088,21.78188091,2.77682673114
501,,115.0,158.0,154,114.938048458,157.770640162,536,210,False,17.1549326057,22.5386628803,17.1549326057,22.5386628803,1.93272231331
502,,124.0,167.0,154,124.027047555,166.841589501,536,210,False,18.5114996351,23.8345127859,18.5114996351,23.8345127859,1.8760333374
503,,129.0,170.0,154,129.0838257,170.044486131,536,210,False,19.2662426418,24.2920694473,19.2662426418,24.2920694473,0.88260699329
504,,128.0,152.0,154,128.141790147,152.396097892,536,210,False,19.1256403204,21.7708711274,19.1256403204,21.7708711274,2.52511583513
505,,137.0,153.0,154,136.879774325,152.826903368,536,210,False,20.4298170634,21.8324147669,20.4298170634,21.8324147669,1.30562804676
506,,154.0,162.0,154,153.804217,161.777445122,536,210,False,22.9558532836,23.1110635889,22.9558532836,23.1110635889,2.8312191359
507,,168.0,170.0,154,167.973312827,169.927323735,536,210,False,25.0706437055,24.2753319621,25.0706437055,24.2753319621,2.41409597443
508,,182.0,163.0,154,181.992268214,163.240948988,536,210,False,27.1630251066,23.3201355697,27.1630251066,23.3201355697,2.30010001425
509,,176.0,152.0,154,176.353950792,152.173977608,536,210,False,26.3214851928,21.7391396583,26.3214851928,21.7391396583,1.79101577278
510,,189.0,142.0,154,188.810108919,142.051035865,536,210,False,28.1806132715,20.2930051236,28.1806132715,20.2930051236,2.35534759756
511,,174.0,154.0,154,174.413241417,153.625961847,536,210,False,26.0318270772,21.9465659781,26.0318270772,21.9465659781,2.71137338054
512,,162.0,165.0,154,162.123675097,164.859616648,536,210,False,24.1975634473,23.5513738069,24.1975634473,23.5513738069,2.4371974132
513,,146.0,173.0,154,146.11598869,173.001139363,536,210,False,21.8083565209,24.7144484804,21.8083565209,24.7144484804,2.65726408803
514,,132.0,177.0,154,132.010902849,177.074328416,536,210,False,19.7031198282,25.2963326309,19.7031198282,25.2963326309,2.18417277173
515,,130.0,169.0,154,129.788480672,169.245275943,536,210,False,19.3714150257,24.1778965633,19.3714150257,24.1778965633,1.1665878935
516,,130.0,170.0,154,129.875174103,169.941303115,536,210,False,19.3843543437,24.2773290164,19.3843543437,24.2773290164,0.100270826714
517,,123.0,174.0,154,123.07612894,173.917430021,536,210,False,18.3695714836,24.8453471459,18.3695714836,24.8453471459,1.16293974419
518,,136.0,175.0,154,135.677517465,175.019829428,536,210,False,20.250375741,25.0028327754,20.250375741,25.0028327754,1.8873861233
519,,151.0,168.0,154,150.827342865,168.152503037,536,210,False,22.5115437112,24.0217861481,22.5115437112,24.0217861481,2.46481907534
520,,164.0,156.0,154,163.968810074,156.152966222,536,210,False,24.4729567275,22.3075666031,24.4729567275,22.3075666031,2.60493563622
521,,171.0,142.0,154,171.096979974,142.097285631,536,210,False,25.5368626827,20.299612233,25.5368626827,20.299612233,2.27239447151
522,,172.0,124.0,154,172.148361189,124.109532414,536,210,False,25.6937852521,17.729933202,25.6937852521,17.729933202,2.57446596698
523,,166.0,110.0,154,166.185520856,109.972985566,536,210,False,24.803809083,15.7104265094,24.803809083,15.7104265094,2.20691297131
524,,158.0,94.0,154,158.111051023,94.022357527,536,210,False,23.5986643318,13.431765361,23.5986643318,13.431765361,2.57772583893
525,,140.0,87.0,154,140.221759042,86.8493578047,536,210,False,20.9286207525,12.407051115,20.9286207525,12.407051115,2.85992517405
526,,126.0,87.0,154,126.019939243,86.8113912777,536,210,False,18.8089461557,12.4016273254,18.8089461557,12.4016273254,2.11968153601
527,,108.0,93.0,154,108.075775799,92.8163456864,536,210,False,16.1307128058,13.2594779552,16.1307128058,13.2594779552,2.81226627106
528,,94.0,103.0,154,93.9601681073,102.854779203,536,210,False,14.0239056877,14.6935398861,14.0239056877,14.6935398861,2.54856231137
529,,83.0,116.0,154,82.928387339,115.888691163,536,210,False,12.3773712446,16.555527309,12.3773712446,16.555527309,2.48557293897
530,,78.0,134.0,154,77.8635743214,133.866595362,536,210,False,11.6214290032,19.1237993374,11.6214290032,19.1237993374,2.67721308162
531,,78.0,141.0,154,77.8547190625,141.142078898,536,210,False,11.6201073228,20.1631541283,11.6201073228,20.1631541283,1.0393556312
532,,78.0,144.0,154,77.9413324667,144.133478943,536,210,False,11.6330346965,20.5904969919,11.6330346965,20.5904969919,0.427538349201
533,,79.0,146.0,154,78.9600811211,146.071439458,536,210,False,11.7850867345,20.867348494,11.7850867345,20.867348494,0.315858475412
534,,80.0,148.0,154,79.9842577132,148.02766455,536,210,False,11.9379489124,21.1468092214,11.9379489124,21.1468092214,0.318535937713
535,,80.0,149.0,154,80.0119275935,149.028197002,536,210,False,11.9420787453,21.2897424289,11.9420787453,21.2897424289,0.142992857533
536,,81.0,150.0,154,80.9874608501,150.011365391,536,210,False,12.0876807239,21.4301950559,12.0876807239,21.4301950559,0.202303921372
537,,81.0,152.0,154,81.0123499875,151.986440689,536,210,False,12.0913955205,21.7123486699,12.0913955205,21.7123486699,0.282178067197
538,,82.0,152.0,154,81.9875813643,152.029767293,536,210,False,12.2369524424,21.7185381847,12.2369524424,21.7185381847,0.1456884608
539,,82.0,154.0,154,82.0123931382,153.977088436,536,210,False,12.2406556923,21.9967269194,12.2406556923,21.9967269194,0.278213382463
540,,83.0,154.0,154,82.9875973627,154.02550579,536,210,False,12.3862085616,22.0036436843,12.3862085616,22.0036436843,0.145717121183
541,,83.0,155.0,154,83.012399097,154.993299312,536,210,False,12.389910313,22.1418999017,12.389910313,22.1418999017,0.138305764959
542,,83.0,156.0,154,83.0054359111,155.996726959,536,210,False,12.3888710315,22.2852467084,12.3888710315,22.2852467084,0.143350574122
543,,83.0,157.0,154,83.0020650291,156.998742971,536,210,False,12.3883679148,22.428391853,12.3883679148,22.428391853,0.143146028729
544,,83.0,158.0,154,83.0007715335,157.99952971,536,210,False,12.3881748557,22.5713613871,12.3881748557,22.5713613871,0.142969664492
545,,83.0,159.0,154,83.0002876516,158.999824631,536,210,False,12.3881026346,22.7142606616,12.3881026346,22.7142606616,0.142899292679
546,,84.0,160.0,154,83.9822708888,159.999934633,536,210,False,12.5346672968,22.857133519,12.5346672968,22.857133519,0.204679880828
547,,84.0,162.0,154,84.010374857,161.982139309,536,210,False,12.538861919,23.1403056156,12.538861919,23.1403056156,0.283203162291
548,,84.0,163.0,154,84.0046795803,163.010325815,536,210,False,12.5380118777,23.2871894021,12.5380118777,23.2871894021,0.146886246217
549,,84.0,164.0,154,84.0017830438,164.004661302,536,210,False,12.5375795588,23.4292373289,12.5375795588,23.4292373289,0.142048584588
550,,84.0,165.0,154,84.000666429,165.001776231,536,210,False,12.5374128999,23.5716823187,12.5374128999,23.5716823187,0.142445087352
551,,84.0,167.0,154,84.0002484774,166.982827562,536,210,False,12.537350519,23.8546896517,12.537350519,23.8546896517,0.283007339875
552,,84.0,168.0,154,84.0000926156,168.010582427,536,210,False,12.5373272561,24.0015117753,12.5373272561,24.0015117753,0.146822125414
553,,84.0,170.0,154,84.0000345195,169.986920621,536,210,False,12.537318585,24.283845803,12.537318585,24.283845803,0.282334027847
554,,83.0,171.0,154,83.0178491935,171.012146776,536,210,False,12.3907237602,24.4303066823,12.3907237602,24.4303066823,0.207221697253
555,,83.0,173.0,154,82.9896698997,172.987505535,536,210,False,12.3865178955,24.7125007907,12.3865178955,24.7125007907,0.282225449118
556,,84.0,174.0,154,83.9775007736,174.012364871,536,210,False,12.5339553393,24.8589092673,12.5339553393,24.8589092673,0.20778171687
557,,86.0,174.0,154,85.9728854141,174.023259482,536,210,False,12.8317739424,24.8604656403,12.8317739424,24.8604656403,0.297822669764
558,,86.0,176.0,154,86.0246703657,175.973889051,536,210,False,12.8395030397,25.1391270073,12.8395030397,25.1391270073,0.278768535532
559,,86.0,179.0,154,86.010859251,178.970767316,536,210,False,12.8374416793,25.5672524737,12.8374416793,25.5672524737,0.428130428972
560,,86.0,179.0,154,86.0041270511,179.041680304,536,210,False,12.8364368733,25.5773829006,12.8364368733,25.5773829006,0.0101801367042
561,,87.0,178.0,154,86.9837056989,178.035887235,536,210,False,12.9826426416,25.4336981764,12.9826426416,25.4336981764,0.204991284313
562,,89.0,178.0,154,88.9752371597,177.996513359,536,210,False,13.2798861432,25.428073337,13.2798861432,25.428073337,0.297296717219
563,,90.0,177.0,154,90.0077124397,177.015729853,536,210,False,13.4339869313,25.2879614076,13.4339869313,25.2879614076,0.20827483201
564,,89.0,176.0,154,89.0393579574,176.0066777,536,210,False,13.2894564116,25.1438111,13.2894564116,25.1438111,0.204128347642
565,,89.0,175.0,154,88.9985789039,175.00252788,536,210,False,13.2833699857,25.0003611257,13.2833699857,25.0003611257,0.143579036432
566,,88.0,174.0,154,88.0165366552,174.000944046,536,210,False,13.1367965157,24.8572777209,13.1367965157,24.8572777209,0.204833207367
567,,88.0,174.0,154,87.9891438477,173.982515622,536,210,False,13.132708037,24.8546450889,13.132708037,24.8546450889,0.00486275740543
568,,87.0,173.0,154,87.0129755978,173.010466077,536,210,False,12.9870112833,24.7157808681,12.9870112833,24.7157808681,0.201272988347
569,,87.0,172.0,154,86.987814459,172.00471358,536,210,False,12.9832558894,24.57210194,12.9832558894,24.57210194,0.143727997882
570,,86.0,172.0,154,86.0124800124,171.983959388,536,210,False,12.8376835839,24.5691370554,12.8376835839,24.5691370554,0.145602495371
571,,74.0,177.0,154,74.2016656731,176.903988082,536,210,False,11.0748754736,25.2719982974,11.0748754736,25.2719982974,1.89776351514
572,,62.0,154.0,154,62.0845920213,154.459323505,536,210,False,9.2663570181,22.0656176436,9.2663570181,22.0656176436,3.68125194754
573,,62.0,146.0,154,61.8179439966,145.92734547,536,210,False,9.22655880546,20.8467636386,9.22655880546,20.8467636386,1.21950358066
574,,75.0,154.0,154,74.6900515585,153.675869767,536,210,False,11.1477688893,21.953695681,11.1477688893,21.953695681,2.21728363835
575,,92.0,164.0,154,91.8015467507,163.829303643,536,210,False,13.7017233956,23.4041862347,13.7017233956,23.4041862347,2.93710852143
576,,106.0,171.0,154,105.975573756,170.987500436,536,210,False,15.8172498143,24.4267857766,15.8172498143,24.4267857766,2.34971527025
577,,105.0,166.0,154,105.260811635,166.21182358,536,210,False,15.7105689007,23.7445462257,15.7105689007,23.7445462257,0.690529957407
578,,109.0,164.0,154,109.020943698,164.035800698,536,210,False,16.2717826415,23.433685814,16.2717826415,23.433685814,0.641556746028
579,,91.0,157.0,154,91.3965555856,157.100460198,536,210,False,13.6412769531,22.4429228854,13.6412769531,22.4429228854,2.81090223192
580,,76.0,148.0,154,76.1128970118,148.077284691,536,210,False,11.3601338824,21.153897813,11.3601338824,21.153897813,2.62015254259
581,,56.0,140.0,154,56.1295896875,140.012875487,536,210,False,8.37755069963,20.0018393553,8.37755069963,20.0018393553,3.19734907883
582,,44.0,127.0,154,43.9097973018,127.093218212,536,210,False,6.55370108982,18.1561740303,6.55370108982,18.1561740303,2.59478474851
583,,35.0,113.0,154,34.9062430255,113.0568115,536,210,False,5.20988701873,16.1509730714,5.20988701873,16.1509730714,2.41384903071
584,,29.0,98.0,154,28.908668491,98.0400668939,536,210,False,4.31472664045,14.005723842,4.31472664045,14.005723842,2.324522824
585,,29.0,89.0,154,28.8562429825,88.9088196767,536,210,False,4.30690193769,12.7012599538,4.30690193769,12.7012599538,1.30448735583
586,,41.0,86.0,154,40.7271331368,85.8539196404,536,210,False,6.07867658758,12.2648456629,6.07867658758,12.2648456629,1.82473089614
587,,59.0,74.0,154,58.7807863976,74.1007161908,536,210,False,8.77325170113,10.5858165987,8.77325170113,10.5858165987,3.17488167356
588,,77.0,57.0,154,76.9126721836,57.1341454268,536,210,False,11.479503311,8.16202077526,11.479503311,8.16202077526,3.63298554491
589,,75.0,55.0,154,75.3239090203,54.787076279,536,210,False,11.2423744806,7.82672518271,11.2423744806,7.82672518271,0.41067410018
590,,62.0,44.0,154,62.3339837672,44.0685848656,536,210,False,9.30357966675,6.29551212366,9.30357966675,6.29551212366,2.47053410473
591,,53.0,40.0,154,53.0633410389,39.9077882505,536,210,False,7.9199016476,5.70111260721,7.9199016476,5.70111260721,1.50594676062
592,,55.0,49.0,154,54.8244827205,48.7281229039,536,210,False,8.182758615,6.96116041484,8.182758615,6.96116041484,1.28717297316
593,,71.0,46.0,154,70.6753442643,46.1013371828,536,210,False,10.5485588454,6.58590531183,10.5485588454,6.58590531183,2.39537619646
594,,84.0,38.0,154,83.920098964,38.1366503495,536,210,False,12.5253879051,5.44809290707,12.5253879051,5.44809290707,2.28089241297
595,,103.0,34.0,154,102.865168687,33.9843183027,536,210,False,15.3530102518,4.85490261467,15.3530102518,4.85490261467,2.88917338674
596,,119.0,29.0,154,118.998228061,29.008803729,536,210,False,17.7609295613,4.14411481843,17.7609295613,4.14411481843,2.51063631229
597,,136.0,27.0,154,135.983823343,26.9504733092,536,210,False,20.2960930363,3.8500676156,20.2960930363,3.8500676156,2.55215939982
598,,153.0,21.0,154,152.993228181,21.0503588225,536,210,False,22.8348101763,3.0071941175,22.8348101763,3.0071941175,2.67498045801
599,,174.0,19.0,154,173.926095195,18.9507174956,536,210,False,25.9591186858,2.70724535651,25.9591186858,2.70724535651,3.13867375209
