frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
20,,41.0,40.0,21,41.2090709074,39.7557189438,544,232,False,6.06015748638,5.14082572549,6.06015748638,5.14082572549,1.82814055905
21,,31.0,48.0,21,31.1217395592,47.5641535865,544,232,False,4.57672640576,6.1505371017,4.57672640576,6.1505371017,1.79445948246
22,,32.0,42.0,21,31.851271398,42.0707615496,544,232,False,4.68401049971,5.44018468314,4.68401049971,5.44018468314,0.718408265107
23,,29.0,46.0,21,29.0066230716,45.8591708388,544,232,False,4.26567986347,5.93006519467,4.26567986347,5.93006519467,0.644192080667
24,,37.0,60.0,21,36.8092386366,59.7611460169,544,232,False,5.41312332891,7.72773439874,5.41312332891,7.72773439874,2.13266056221
25,,39.0,61.0,21,39.0266712456,61.1339292114,544,232,False,5.73921635965,7.90524946699,5.73921635965,7.90524946699,0.371279226663
26,,41.0,62.0,21,41.0146196194,62.060586944,544,232,False,6.03156170874,8.02507589793,6.03156170874,8.02507589793,0.315949642641
27,,41.0,62.0,21,41.0413455177,62.0409285994,544,232,False,6.0354919879,8.02253387061,6.0354919879,8.02253387061,0.00468070477383
28,,41.0,62.0,21,41.0171279419,62.0161327101,544,232,False,6.03193057969,8.01932750562,6.03193057969,8.01932750562,0.0047921190401
29,,41.0,63.0,21,41.0064660537,62.9882185973,544,232,False,6.03036265496,8.14502826689,6.03036265496,8.14502826689,0.125710539627
30,,41.0,62.0,21,41.0024139314,62.0304299973,544,232,False,6.02976675462,8.02117629275,6.02976675462,8.02117629275,0.123853407685
31,,40.0,62.0,21,40.0187362251,61.9951717664,544,232,False,5.8851082684,8.01661703876,5.8851082684,8.01661703876,0.144730316218
32,,40.0,62.0,21,39.990000519,61.9974266283,544,232,False,5.88088242926,8.01690861573,5.88088242926,8.01690861573,0.00423588638916
33,,39.0,63.0,21,39.0132966561,62.9811675063,544,232,False,5.73724950825,8.14411648788,5.73724950825,8.14411648788,0.191865209815
34,,38.0,63.0,21,38.0057705344,63.0099618371,544,232,False,5.58908390212,8.14783989273,5.58908390212,8.14783989273,0.14821238337
35,,37.0,63.0,21,37.0021897526,63.0045255567,544,232,False,5.44149849303,8.14713692544,5.44149849303,8.14713692544,0.147587083238
36,,36.0,63.0,21,36.0008180201,63.0017256327,544,232,False,5.29423794413,8.1467748663,5.29423794413,8.1467748663,0.147260993981
37,,35.0,63.0,21,35.0003049779,63.0006450308,544,232,False,5.14710367322,8.14663513329,5.14710367322,8.14663513329,0.147134337264
38,,33.0,63.0,21,33.0179500018,63.0002405019,544,232,False,4.85558088262,8.14658282352,4.85558088262,8.14658282352,0.291522795296
39,,32.0,63.0,21,31.9897074727,63.000089643,544,232,False,4.70436874599,8.14656331591,4.70436874599,8.14656331591,0.151212137891
40,,42.0,97.0,21,41.7991515017,96.3935982732,544,232,False,6.14693404437,12.4646894319,6.14693404437,12.4646894319,4.55271433252
41,,79.0,122.0,21,78.4341317963,121.905490714,544,232,False,11.5344311465,15.7636410406,11.5344311465,15.7636410406,6.31729425801
42,,95.0,114.0,21,95.1401578452,114.55966698,544,232,False,13.9911996831,14.8137500405,13.9911996831,14.8137500405,2.63400921686
43,,123.0,126.0,21,122.855003325,125.880338529,544,232,False,18.0669122537,16.2776299822,18.0669122537,16.2776299822,4.33063245283
44,,166.0,141.0,21,165.668973871,140.886182537,544,232,False,24.3630843928,18.2180408453,24.3630843928,18.2180408453,6.58839721959
45,,211.0,143.0,21,210.827693751,143.186138321,544,232,False,31.0040726104,18.5154489208,31.0040726104,18.5154489208,6.64764440011
46,,244.0,149.0,21,244.147473309,149.008969049,544,232,False,35.9040401925,19.2684011701,35.9040401925,19.2684011701,4.95748115427
47,,302.0,148.0,21,301.619188034,148.125306386,544,232,False,44.3557629462,19.1541344465,44.3557629462,19.1541344465,8.45249515759
48,,338.0,155.0,21,338.229610572,154.909849565,544,232,False,49.7396486135,20.0314460644,49.7396486135,20.0314460644,5.45489693341
49,,387.0,170.0,21,386.871487445,169.817159766,544,232,False,56.8928658007,21.959115487,56.8928658007,21.959115487,7.40840236015
50,,418.0,172.0,21,418.262909907,172.156583016,544,232,False,61.5092514569,22.2616271141,61.5092514569,22.2616271141,4.62628682759
51,,468.0,164.0,21,467.7739741,164.247478661,544,232,False,68.7902903088,21.2388981027,68.7902903088,21.2388981027,7.35251667076
52,,511.0,173.0,21,511.025105136,172.798071772,544,232,False,75.1507507553,22.3445782464,75.1507507553,22.3445782464,6.45584895046
53,,506.0,187.0,21,506.870733675,186.82147921,544,232,False,74.5398137757,24.1579498978,74.5398137757,24.1579498978,1.91352050925
54,,494.0,199.0,21,494.490611346,198.964193748,544,232,False,72.7192075509,25.7281285019,72.7192075509,25.7281285019,2.40417717205
55,,487.0,202.0,21,487.101624296,202.148652053,544,232,False,71.6325918082,26.1399119034,71.6325918082,26.1399119034,1.16202381298
56,,463.0,198.0,21,463.337207038,198.188011603,544,232,False,68.1378245644,25.6277601211,68.1378245644,25.6277601211,3.53209534648
57,,440.0,202.0,21,440.122170377,201.933730093,544,232,False,64.7238485849,26.1121202706,64.7238485849,26.1121202706,3.44816425704
58,,435.0,205.0,21,434.724312816,204.986611728,544,232,False,63.9300460024,26.5068894476,63.9300460024,26.5068894476,0.886546808152
59,,434.0,205.0,21,433.810529741,205.049060283,544,232,False,63.7956661384,26.5149646918,63.7956661384,26.5149646918,0.134622276795
60,,432.0,205.0,21,431.943067986,205.020872102,544,232,False,63.5210394097,26.5113196684,63.5210394097,26.5113196684,0.274650917164
61,,430.0,206.0,21,429.979435532,205.990066806,544,232,False,63.2322699312,26.6366465697,63.2322699312,26.6366465697,0.314793017616
62,,429.0,205.0,21,428.974530323,205.031122766,544,232,False,63.0844897534,26.5126451853,63.0844897534,26.5126451853,0.192912737533
63,,429.0,205.0,21,428.971818674,204.995430159,544,232,False,63.0840909815,26.5080297619,63.0840909815,26.5080297619,0.00463261820689
64,,429.0,205.0,21,428.988602053,204.997522944,544,232,False,63.0865591254,26.5083003807,63.0865591254,26.5083003807,0.0024829355947
65,,428.0,205.0,21,428.01354534,204.999039733,544,232,False,62.9431684324,26.5084965172,62.9431684324,26.5084965172,0.143390827231
66,,429.0,205.0,21,428.970227412,204.999640322,544,232,False,63.0838569724,26.5085741796,63.0838569724,26.5085741796,0.140688561435
67,,429.0,205.0,21,429.005073258,204.999865858,544,232,False,63.0889813615,26.5086033437,63.0889813615,26.5086033437,0.00512447210707
68,,430.0,204.0,21,429.984828368,204.017786327,544,232,False,63.2330629953,26.3816103009,63.2330629953,26.3816103009,0.19205923598
69,,431.0,205.0,21,430.993528772,204.97181014,544,232,False,63.38140129,26.5049754491,63.38140129,26.5049754491,0.192933173598
70,,432.0,205.0,21,431.997548999,205.005663263,544,232,False,63.5290513234,26.5093530081,63.5290513234,26.5093530081,0.14771491252
71,,433.0,206.0,21,432.999084604,205.985048277,544,232,False,63.6763359712,26.635997622,63.6763359712,26.635997622,0.194246301639
72,,433.0,205.0,21,433.017495056,205.029283391,544,232,False,63.6790433906,26.512407335,63.6790433906,26.512407335,0.123619938345
73,,430.0,199.0,21,430.060883213,199.10176405,544,232,False,63.2442475313,25.7459177651,63.2442475313,25.7459177651,0.881222843602
74,,465.0,197.0,21,464.347513183,196.970931332,544,232,False,68.2863989975,25.4703790516,68.2863989975,25.4703790516,5.04967454303
75,,473.0,191.0,21,473.206078251,191.057304791,544,232,False,69.5891291546,24.7056859644,69.5891291546,24.7056859644,1.51058312572
76,,467.0,198.0,21,467.348016974,197.79274692,544,232,False,68.727649555,25.5766483086,68.727649555,25.5766483086,1.22503979755
77,,486.0,183.0,21,485.696781779,183.304212583,544,232,False,71.4259973204,23.7031309375,71.4259973204,23.7031309375,3.28498828054
78,,490.0,165.0,21,490.133812952,165.185148434,544,232,False,72.0785019047,21.3601485044,72.0785019047,21.3601485044,2.43214492046
79,,500.0,134.0,21,499.954668105,134.30431418,544,232,False,73.5227453096,17.3669371784,73.5227453096,17.3669371784,4.24636028925
80,,503.0,127.0,21,503.103402307,126.696611315,544,232,False,73.9857944569,16.3831824976,73.9857944569,16.3831824976,1.08728459241
81,,504.0,125.0,21,504.079969162,124.777794205,544,232,False,74.1294072297,16.1350595955,74.1294072297,16.1350595955,0.286687291458
82,,504.0,123.0,21,504.049624675,122.911958153,544,232,False,74.1249448051,15.8937876922,74.1249448051,15.8937876922,0.24131316695
83,,504.0,122.0,21,504.019444315,121.94909921,544,232,False,74.1205065169,15.7692800703,74.1205065169,15.7692800703,0.124586702033
84,,505.0,122.0,21,504.989456254,121.962326649,544,232,False,74.2631553315,15.770990515,74.2631553315,15.770990515,0.142659068818
85,,506.0,121.0,21,505.995218797,121.002899913,544,232,False,74.4110615878,15.6469267129,74.4110615878,15.6469267129,0.19304944352
86,,507.0,120.0,21,506.998177229,120.001891572,544,232,False,74.5585554749,15.5174859791,74.5585554749,15.5174859791,0.19623799396
87,,509.0,120.0,21,508.981482348,119.982907488,544,232,False,74.8502179924,15.5150311407,74.8502179924,15.5150311407,0.291672848147
88,,509.0,121.0,21,509.02791719,120.974941329,544,232,False,74.8570466456,15.6433113787,74.8570466456,15.6433113787,0.128461861974
89,,509.0,120.0,21,509.012071431,120.025438587,544,232,False,74.8547163869,15.5205308518,74.8547163869,15.5205308518,0.122802638048
90,,508.0,120.0,21,508.022415275,119.993309344,544,232,False,74.7091787169,15.5163762083,74.7091787169,15.5163762083,0.145596958937
91,,507.0,119.0,21,507.009211892,119.014568705,544,232,False,74.5601782194,15.3898149187,74.5601782194,15.3898149187,0.195496568414
92,,506.0,119.0,21,506.003474443,118.988410176,544,232,False,74.4122756534,15.3864323503,74.4122756534,15.3864323503,0.147941241062
93,,495.0,130.0,21,495.179660218,129.798666207,544,232,False,72.8205382674,16.7843102854,72.8205382674,16.7843102854,2.11841700979
94,,499.0,126.0,21,498.80795289,126.183076594,544,232,False,73.3541107191,16.3167771458,73.3541107191,16.3167771458,0.709427091333
95,,502.0,125.0,21,501.933862513,125.027078675,544,232,False,73.8138033107,16.1672946563,73.8138033107,16.1672946563,0.483386277694
96,,501.0,112.0,21,501.046955254,112.222159007,544,232,False,73.6833757726,14.5114860785,73.6833757726,14.5114860785,1.660937503
97,,476.0,90.0,21,476.448999504,90.2534774734,544,232,False,70.0660293388,11.670708294,70.0660293388,11.670708294,4.59947971441
98,,458.0,74.0,21,458.063144112,73.9956246637,544,232,False,67.3622270753,9.568399741,67.3622270753,9.568399741,3.42494495316
99,,440.0,80.0,21,440.018548044,79.6012395485,544,232,False,64.7086100065,10.2932637347,64.7086100065,10.2932637347,2.75083830084
100,,418.0,71.0,21,418.07801981,71.0999160992,544,232,False,61.4820617368,9.193954668,61.4820617368,9.193954668,3.40867923996
101,,405.0,68.0,21,404.871955048,67.9421162133,544,232,False,59.5399933894,8.78561847586,59.5399933894,8.78561847586,1.98453216442
102,,371.0,61.0,21,371.319319372,61.045218965,544,232,False,54.6057822606,7.89377831444,54.6057822606,7.89377831444,5.01416177814
103,,341.0,51.0,21,341.065234827,51.0735591766,544,232,False,50.1566521804,6.6043395487,50.1566521804,6.6043395487,4.6322144597
104,,335.0,50.0,21,334.593668492,49.8696033259,544,232,False,49.2049512488,6.44865560249,49.2049512488,6.44865560249,0.964350638694
105,,332.0,48.0,21,331.77443645,47.9616833167,544,232,False,48.7903583015,6.20194180819,48.7903583015,6.20194180819,0.482446896859
106,,330.0,46.0,21,329.894545775,45.9862109338,544,232,False,48.5139037904,5.94649279316,48.5139037904,5.94649279316,0.376405759717
107,,329.0,44.0,21,328.941835969,43.9948841554,544,232,False,48.3737994072,5.68899364078,48.3737994072,5.68899364078,0.293146809087
108,,327.0,42.0,21,326.995255172,41.9980943733,544,232,False,48.0875375253,5.43078806551,48.0875375253,5.43078806551,0.385507437201
109,,327.0,40.0,21,326.963369243,39.9992897977,544,232,False,48.0828484181,5.1723219566,48.0828484181,5.1723219566,0.258508640442
110,,326.0,39.0,21,326.002515145,38.9818989717,544,232,False,47.9415463449,5.04076279806,47.9415463449,5.04076279806,0.193064984124
111,,326.0,36.0,21,325.983874826,36.0280725653,544,232,False,47.9388051215,4.65880248689,47.9388051215,4.65880248689,0.381970147546
112,,308.0,28.0,21,308.314227264,28.1013109847,544,232,False,45.3403275388,3.63379021354,45.3403275388,3.63379021354,2.79333777192
113,,276.0,38.0,21,276.382150896,37.7210537962,544,232,False,40.6444339553,4.87772247365,40.6444339553,4.87772247365,4.85785796577
114,,269.0,38.0,21,268.709208516,38.0592397351,544,232,False,39.5160600759,4.92145341402,39.5160600759,4.92145341402,1.12922097345
115,,267.0,38.0,21,266.781703894,38.0298898568,544,232,False,39.2326035138,4.91765817114,39.2326035138,4.91765817114,0.283481968461
116,,265.0,38.0,21,264.913377765,38.0115141706,544,232,False,38.9578496713,4.91528200482,38.9578496713,4.91528200482,0.274764117262
117,,264.0,38.0,21,263.949626523,38.0043093944,544,232,False,38.8161215475,4.91435035272,38.8161215475,4.91435035272,0.141731185905
118,,263.0,37.0,21,262.980359427,37.0194433609,544,232,False,38.6735822687,4.78699698632,38.6735822687,4.78699698632,0.191144777436
119,,263.0,36.0,21,262.974801906,36.0081004389,544,232,False,38.6727649862,4.65621988434,38.6727649862,4.65621988434,0.130779655733
120,,264.0,34.0,21,263.971916415,34.0208963345,544,232,False,38.8193994728,4.39925383636,38.8193994728,4.39925383636,0.295860140069
121,,264.0,33.0,21,264.006474644,32.9908075707,544,232,False,38.8244815653,4.26605270311,38.8244815653,4.26605270311,0.13329804786
122,,251.0,33.0,21,251.23509621,32.9779248946,544,232,False,36.9463376779,4.26438683982,36.9463376779,4.26438683982,1.87814462614
123,,262.0,32.0,21,261.670687168,32.0087161502,544,232,False,38.4809834071,4.13905812287,38.4809834071,4.13905812287,1.53975478606
124,,258.0,30.0,21,258.124852422,30.0218958215,544,232,False,37.9595371209,3.88214170106,37.9595371209,3.88214170106,0.581302225323
125,,265.0,30.0,21,264.862183365,29.9733806157,544,232,False,38.9503210831,3.87586818306,38.9503210831,3.87586818306,0.990803823566
126,,274.0,27.0,21,273.904138834,27.0419231159,544,232,False,40.2800204168,3.49680040292,40.2800204168,3.49680040292,1.38267592006
127,,291.0,25.0,21,290.81945115,25.0002700873,544,232,False,42.7675663456,3.23279354577,42.7675663456,3.23279354577,2.50151641382
128,,280.0,37.0,21,280.425193476,36.7496572499,544,232,False,41.2389990406,4.75211085128,41.2389990406,4.75211085128,2.15518980156
129,,269.0,39.0,21,269.182044132,39.0730717005,544,232,False,39.5855947253,5.05255237506,39.5855947253,5.05255237506,1.68047937775
130,,267.0,56.0,21,266.90845154,55.7676520778,544,232,False,39.2512428735,7.21133432041,39.2512428735,7.21133432041,2.18452069075
131,,267.0,53.0,21,266.922577771,53.2577045556,544,232,False,39.2533202604,6.88677214081,39.2533202604,6.88677214081,0.32456882777
132,,252.0,53.0,21,252.236616302,53.0590181667,544,232,False,37.0936200444,6.86107993535,37.0936200444,6.86107993535,2.15985303031
133,,226.0,75.0,21,226.297094352,74.6278255857,544,232,False,33.2789844635,9.65014986022,33.2789844635,9.65014986022,4.72550057251
134,,210.0,85.0,21,209.942365458,85.0564577102,544,232,False,30.8738772732,10.9986798763,30.8738772732,10.9986798763,2.75736718649
135,,216.0,91.0,21,215.578062336,91.1017279787,544,232,False,31.7026562259,11.7803958593,31.7026562259,11.7803958593,1.13927803034
136,,208.0,106.0,21,208.07328207,105.881249833,544,232,False,30.5990120691,13.6915409267,30.5990120691,13.6915409267,2.20692226716
137,,182.0,110.0,21,182.359399987,110.144442341,544,232,False,26.8175588216,14.24281582,26.8175588216,14.24281582,3.82142547631
138,,157.0,110.0,21,157.132009597,110.134211555,544,232,False,23.1076484701,14.2414928735,23.1076484701,14.2414928735,3.70991058735
139,,127.0,117.0,21,127.138290595,116.929014797,544,232,False,18.6968074404,15.1201312238,18.6968074404,15.1201312238,4.49750196663
140,,121.0,118.0,21,120.627734506,118.074769847,544,232,False,17.7393727215,15.2682892044,17.7393727215,15.2682892044,0.968830237094
141,,119.0,119.0,21,118.769624234,119.032712102,544,232,False,17.4661212109,15.3921610477,17.4661212109,15.3921610477,0.300017702154
142,,117.0,119.0,21,116.909750614,119.030260451,544,232,False,17.1926103844,15.3918440238,17.1926103844,15.3918440238,0.2735110102
143,,116.0,119.0,21,115.948316507,119.012143187,544,232,False,17.0512230157,15.3895012742,17.0512230157,15.3895012742,0.141406776702
144,,114.0,119.0,21,113.997709496,119.00456733,544,232,False,16.7643690435,15.3885216375,16.7643690435,15.3885216375,0.286855644982
145,,113.0,119.0,21,112.982122198,119.001704294,544,232,False,16.6150179703,15.3881514173,16.6150179703,15.3881514173,0.149351532096
146,,105.0,124.0,21,105.117376272,123.911453673,544,232,False,15.4584376871,16.0230328025,15.4584376871,16.0230328025,1.31937573301
147,,79.0,158.0,21,79.3707377605,157.445476135,544,232,False,11.6721673177,20.3593288106,11.6721673177,20.3593288106,5.75667494122
148,,61.0,185.0,21,61.0111371571,184.893217294,544,232,False,8.97222605251,23.9086056846,8.97222605251,23.9086056846,4.4594897874
149,,41.0,197.0,21,41.033744014,197.232525935,544,232,False,6.03437411971,25.5042059399,6.03437411971,25.5042059399,3.34318921897
150,,31.0,196.0,21,30.8356298125,196.331570402,544,232,False,4.53465144301,25.3877030692,4.53465144301,25.3877030692,1.50424101322
151,,32.0,198.0,21,31.7340692866,198.081792315,544,232,False,4.66677489509,25.6140248683,4.66677489509,25.6140248683,0.262065189091
152,,27.0,197.0,21,26.9981071315,197.081994414,544,232,False,3.97030987228,25.484740657,3.97030987228,25.484740657,0.708362855673
153,,26.0,182.0,21,25.9326018324,182.282734138,544,232,False,3.81361791653,23.5710432075,3.81361791653,23.5710432075,1.92010163719
154,,36.0,181.0,21,35.7754884819,180.867738552,544,232,False,5.26110124734,23.3880696403,5.26110124734,23.3880696403,1.45900216561
155,,57.0,169.0,21,56.7105796264,169.135531411,544,232,False,8.33979112153,21.8709738894,8.33979112153,21.8709738894,3.43218747436
156,,78.0,167.0,21,77.8822828099,166.880996286,544,232,False,11.4532768838,21.5794391749,11.4532768838,21.5794391749,3.12710506406
157,,85.0,163.0,21,85.2053624137,162.983205829,544,232,False,12.530200355,21.0754145469,12.530200355,21.0754145469,1.1890353184
158,,87.0,163.0,21,87.1776506391,162.923714147,544,232,False,12.820242741,21.0677216569,12.820242741,21.0677216569,0.290144388681
159,,89.0,163.0,21,89.0710516944,162.968215972,544,232,False,13.0986840727,21.0734762033,13.0986840727,21.0734762033,0.278500789911
160,,91.0,163.0,21,91.0267136067,162.987993237,544,232,False,13.3862814127,21.0760336082,13.3862814127,21.0760336082,0.287608710439
161,,92.0,164.0,21,92.0278039794,163.977680893,544,232,False,13.5335005852,21.2040104603,13.5335005852,21.2040104603,0.195068089149
162,,92.0,164.0,21,92.0290533865,164.008663728,544,232,False,13.5336843215,21.2080168614,13.5336843215,21.2080168614,0.00401061200273
163,,93.0,164.0,21,92.9938867468,164.004041799,544,232,False,13.6755715804,21.2074191981,13.6755715804,21.2074191981,0.141888517613
164,,93.0,164.0,21,93.0147470683,164.001545332,544,232,False,13.6786392747,21.2070963791,13.6786392747,21.2070963791,0.00308463298711
165,,93.0,164.0,21,93.0063112189,164.00057783,544,232,False,13.6773987087,21.2069712711,13.6773987087,21.2069712711,0.00124685854661
166,,93.0,162.0,21,93.0023912785,162.03588811,544,232,False,13.6768222468,20.9529165659,13.6768222468,20.9529165659,0.254055359181
167,,92.0,162.0,21,92.0187294597,161.979410516,544,232,False,13.532166097,20.9456134288,13.532166097,20.9456134288,0.144840386267
168,,93.0,163.0,21,92.9721617501,162.972864232,544,232,False,13.672376728,21.0740772714,13.672376728,21.0740772714,0.190163035001
169,,93.0,163.0,21,93.0057943181,163.006791067,544,232,False,13.6773226938,21.0784643621,13.6773226938,21.0784643621,0.00661128910326
170,,94.0,164.0,21,93.9850971234,163.985503797,544,232,False,13.8213378123,21.2050220427,13.8213378123,21.2050220427,0.191721675496
171,,95.0,164.0,21,94.9936289414,164.011618525,544,232,False,13.9696513149,21.2083989472,13.9696513149,21.2083989472,0.148351941515
172,,73.0,161.0,21,73.4078218685,161.05865395,544,232,False,10.7952679218,20.8265500797,10.7952679218,20.8265500797,3.19726734631
173,,63.0,153.0,21,62.9575955239,153.113642523,544,232,False,9.25846992999,19.7991779125,9.25846992999,19.7991779125,1.84857827475
174,,64.0,161.0,21,63.7786922832,160.761367272,544,232,False,9.37921945341,20.7881078369,9.37921945341,20.7881078369,0.996274481687
175,,72.0,175.0,21,71.7828265652,174.7905932,544,232,False,10.5562980243,22.6022318793,10.5562980243,22.6022318793,2.1625355496
176,,78.0,182.0,21,77.9482832472,182.041040317,544,232,False,11.4629828305,23.5397896962,11.4629828305,23.5397896962,1.30425917581
177,,86.0,188.0,21,85.9464503843,188.03883172,544,232,False,12.63918388,24.3153661707,12.63918388,24.3153661707,1.40888884475
178,,97.0,193.0,21,96.9248920692,193.033435792,544,232,False,14.2536605984,24.9612201455,14.2536605984,24.9612201455,1.73886814651
179,,98.0,177.0,21,98.1477302297,177.38793237,544,232,False,14.4334897397,22.938094703,14.4334897397,22.938094703,2.03110193642
180,,81.0,174.0,21,81.3845245127,173.930684253,544,232,False,11.9683124283,22.4910367569,11.9683124283,22.4910367569,2.50538619448
181,,76.0,158.0,21,75.9450487439,158.195800816,544,232,False,11.1683895212,20.4563535538,11.1683895212,20.4563535538,2.18627820605
182,,53.0,145.0,21,53.2910845181,145.030075389,544,232,False,7.83692419384,18.7538890589,7.83692419384,18.7538890589,3.74126269907
183,,51.0,144.0,21,50.7488387901,143.795120521,544,232,False,7.46306452796,18.5941966191,7.46306452796,18.5941966191,0.406537483034
184,,41.0,128.0,21,41.0318677638,128.180842229,544,232,False,6.03409820056,16.5751089089,6.03409820056,16.5751089089,2.47359251822
185,,37.0,126.0,21,36.9108644672,125.830002605,544,232,False,5.428068304,16.2711210265,5.428068304,16.2711210265,0.677997690392
186,,33.0,112.0,21,32.9619438267,112.139314492,544,232,False,4.8473446804,14.5007734257,4.8473446804,14.5007734257,1.86316144087
187,,39.0,93.0,21,38.8072212734,93.1508053232,544,232,False,5.70694430491,12.0453627573,5.70694430491,12.0453627573,2.60152898597
188,,36.0,88.0,21,36.0801286987,87.8112308144,544,232,False,5.30590127922,11.3549005363,5.30590127922,11.3549005363,0.798482051793
189,,35.0,85.0,21,35.0014655706,84.882246794,544,232,False,5.14727434862,10.9761526027,5.14727434862,10.9761526027,0.410624524808
190,,34.0,83.0,21,33.999187174,82.9360071049,544,232,False,4.99988046676,10.7244836774,4.99988046676,10.7244836774,0.291654254858
191,,34.0,81.0,21,33.9817956814,80.9751867653,544,232,False,4.99732289432,10.4709293231,4.99732289432,10.4709293231,0.253567252894
192,,32.0,82.0,21,32.0280309549,81.9371967027,544,232,False,4.71000455219,10.5953271598,4.71000455219,10.5953271598,0.313092081518
193,,31.0,81.0,21,30.9942773614,81.0097020224,544,232,False,4.55798196491,10.4753925029,4.55798196491,10.4753925029,0.193636744905
194,,31.0,80.0,21,30.9792569305,80.0052005639,544,232,False,4.55577307801,10.3455000729,4.55577307801,10.3455000729,0.129911210244
195,,30.0,79.0,21,30.0092144768,79.002014155,544,232,False,4.413119776,10.2157776925,4.413119776,10.2157776925,0.192815612875
196,,29.0,78.0,21,29.0042453167,78.0007543351,544,232,False,4.26533019363,10.0863044399,4.26533019363,10.0863044399,0.196481764519
197,,31.0,78.0,21,30.9481121194,77.9824449983,544,232,False,4.55119295874,10.0839368532,4.55119295874,10.0839368532,0.285872569406
198,,31.0,80.0,21,31.0137744261,79.9569307756,544,232,False,4.56084918031,10.3392582899,4.56084918031,10.3392582899,0.255503969957
199,,31.0,80.0,21,31.0067186055,80.0178721297,544,232,False,4.55981155963,10.3471386375,4.55981155963,10.3471386375,0.00794836672486
200,,28.0,60.0,21,28.0560889444,60.3650112381,544,232,False,4.125895433,7.80582041872,4.125895433,7.80582041872,2.57809648653
201,,26.0,60.0,21,26.0056331887,59.7964676084,544,232,False,3.82435782187,7.73230184591,3.82435782187,7.73230184591,0.310370603432
202,,23.0,56.0,21,23.0192050594,55.9792351448,544,232,False,3.38517721462,7.23869419976,3.38517721462,7.23869419976,0.660702742636
203,,21.0,55.0,21,20.9901402771,54.9413882035,544,232,False,3.08678533487,7.1044898539,3.08678533487,7.1044898539,0.327182701786
204,,38.0,27.0,21,37.65662052,27.4573008255,544,232,False,5.53773831176,3.55051303778,5.53773831176,3.55051303778,4.31716593432
205,,39.0,48.0,21,39.1411418471,47.3193925719,544,232,False,5.75605027163,6.1188869705,5.75605027163,6.1188869705,2.57763549986
206,,51.0,64.0,21,50.8692851127,63.7947817117,544,232,False,7.48077722246,8.24932522134,7.48077722246,8.24932522134,2.74106734604
207,,55.0,79.0,21,55.0851983522,78.9436671208,544,232,False,8.10076446356,10.2082328173,8.10076446356,10.2082328173,2.05467835654
208,,72.0,80.0,21,71.8062911224,80.2296769838,544,232,False,10.5597486945,10.3745271962,10.5597486945,10.3745271962,2.46460083346
