frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
478,,220.0,25.0,15,220.010587395,24.9999157174,529,215,False,33.2719224794,3.48836033266,33.2719224794,3.48836033266,0.00419611502908
479,,201.0,27.0,15,201.343649025,26.9642959312,529,215,False,30.4489450321,3.76245989738,30.4489450321,3.76245989738,2.83625320434
480,,193.0,26.0,15,192.948140175,26.0384944105,529,215,False,29.179302862,3.63327828984,29.179302862,3.63327828984,1.2761971352
481,,190.0,25.0,15,189.882878216,25.0168264403,529,215,False,28.7157471782,3.49071996841,28.7157471782,3.49071996841,0.484981182081
482,,178.0,26.0,15,178.112193978,25.9707174491,529,215,False,26.935681509,3.62382103941,26.935681509,3.62382103941,1.78503492458
483,,172.0,27.0,15,171.942256527,26.9873845031,529,215,False,26.0026096827,3.76568155857,26.0026096827,3.76568155857,0.943794172379
484,,169.0,26.0,15,168.920204691,26.0308892434,529,215,False,25.5455886111,3.63221710373,25.5455886111,3.63221710373,0.476110302975
485,,167.0,23.0,15,166.949634057,23.0488887717,529,215,False,25.2475817099,3.21612401466,25.2475817099,3.21612401466,0.511802278152
486,,162.0,23.0,15,162.033749812,22.9665012383,529,215,False,24.5041587617,3.20462807976,24.5041587617,3.20462807976,0.743511826695
487,,158.0,29.0,15,157.997256189,28.8780214496,529,215,False,23.8937249435,4.02949136506,23.8937249435,4.02949136506,1.02617195726
488,,159.0,32.0,15,158.909062423,32.0028059063,529,215,False,24.0316162454,4.46550780088,24.0316162454,4.46550780088,0.457301151815
489,,159.0,34.0,15,158.979639611,34.0211920582,529,215,False,24.0422895442,4.74714307789,24.0422895442,4.74714307789,0.281837450603
490,,159.0,34.0,15,158.993059015,34.0445353612,529,215,False,24.0443189437,4.75040028296,24.0443189437,4.75040028296,0.00383768772546
491,,158.0,33.0,15,158.015280309,33.0361885951,529,215,False,23.8964507084,4.6097007342,23.8964507084,4.6097007342,0.204111190372
492,,158.0,31.0,15,157.98871392,31.0322618333,529,215,False,23.892433107,4.33008304651,23.892433107,4.33008304651,0.279646549043
493,,158.0,30.0,15,157.994980864,29.9950865739,529,215,False,23.893380849,4.18536091729,23.893380849,4.18536091729,0.144725232425
494,,157.0,30.0,15,157.01592673,29.979521798,529,215,False,23.7453197323,4.18318908809,23.7453197323,4.18318908809,0.148077044516
495,,157.0,30.0,15,156.988951507,29.9914751113,529,215,False,23.7412403035,4.18485699227,23.7412403035,4.18485699227,0.00440722631216
496,,156.0,30.0,15,156.012905584,29.9967799398,529,215,False,23.5936341148,4.1855972009,23.5936341148,4.1855972009,0.147608044704
497,,156.0,30.0,15,155.987788444,29.9987977906,529,215,False,23.5898356815,4.18587876148,23.5898356815,4.18587876148,0.0038088543773
498,,156.0,31.0,15,155.994633992,30.9817154927,529,215,False,23.5908709251,4.32303006875,23.5908709251,4.32303006875,0.137155214319
499,,156.0,30.0,15,155.997961025,30.0280041751,529,215,False,23.5913740681,4.18995407094,23.5913740681,4.18995407094,0.13307694896
500,,156.0,30.0,15,155.999238177,29.9942675288,529,215,False,23.5915672101,4.18524663193,23.5915672101,4.18524663193,0.00471139957727
501,,156.0,30.0,15,155.999715968,29.9970896005,529,215,False,23.5916394659,4.18564040937,23.5916394659,4.18564040937,0.000400351804766
502,,157.0,31.0,15,156.982057805,30.9810418907,529,215,False,23.7401977777,4.32293607777,23.7401977777,4.32293607777,0.202286115629
503,,157.0,28.0,15,157.010295437,28.063424001,529,215,False,23.744468119,3.91582660479,23.744468119,3.91582660479,0.407131869062
504,,156.0,29.0,15,156.022486307,28.9556670921,529,215,False,23.5950829954,4.04032564076,23.5950829954,4.04032564076,0.194463171625
505,,155.0,30.0,15,155.009273443,29.9802236386,529,215,False,23.4418560972,4.18328701934,23.4418560972,4.18328701934,0.209562492068
506,,154.0,29.0,15,154.003499063,29.0281460386,529,215,False,23.2897541116,4.05043898213,23.2897541116,4.05043898213,0.201949535835
507,,154.0,28.0,15,153.983469871,28.0121901292,529,215,False,23.2867251223,3.90867769245,23.2867251223,3.90867769245,0.141793645941
508,,155.0,27.0,15,154.975149178,27.0046247859,529,215,False,23.4366955279,3.76808717943,23.4366955279,3.76808717943,0.205564624645
509,,156.0,26.0,15,155.989843316,26.0017276211,529,215,False,23.5901464372,3.62814804015,23.5901464372,3.62814804015,0.207677982169
510,,156.0,26.0,15,156.014007974,25.9828077695,529,215,False,23.5938008278,3.62550806086,23.5938008278,3.62550806086,0.00450822154503
511,,157.0,26.0,15,156.98823617,25.9927386418,529,215,False,23.741132124,3.62689376397,23.741132124,3.62689376397,0.147337812552
512,,157.0,25.0,15,157.012638958,25.0150890613,529,215,False,23.7448225267,3.49047754344,23.7448225267,3.49047754344,0.136466128755
513,,157.0,26.0,15,157.005525395,25.9708028738,529,215,False,23.7437467516,3.62383295913,23.7437467516,3.62383295913,0.133359754754
514,,159.0,24.0,15,158.96642573,24.0409604014,529,215,False,24.0402912257,3.35455261415,24.0402912257,3.35455261415,0.400562765764
515,,164.0,21.0,15,163.932272119,21.0355838308,529,215,False,24.7912698857,2.93519774383,24.7912698857,2.93519774383,0.8601322311
516,,162.0,26.0,15,162.096968791,25.8715443031,529,215,False,24.5137192879,3.60998292601,24.5137192879,3.60998292601,0.729636468685
517,,162.0,28.0,15,162.006317568,27.9988496302,529,215,False,24.5000102182,3.90681622747,24.5000102182,3.90681622747,0.297149705441
518,,162.0,29.0,15,162.000927415,29.019643694,529,215,False,24.4991950722,4.04925260847,24.4991950722,4.04925260847,0.142438713467
519,,162.0,29.0,15,162.000277361,29.0261184028,529,215,False,24.4990967654,4.0501560562,24.4990967654,4.0501560562,0.00090878053097
520,,163.0,30.0,15,162.982263781,29.9927979289,529,215,False,24.6476013279,4.18504157147,24.6476013279,4.18504157147,0.200618312559
521,,162.0,28.0,15,162.028208379,28.0500141483,529,215,False,24.5033207378,3.91395546255,24.5033207378,3.91395546255,0.307090486873
522,,163.0,29.0,15,162.976507304,28.9676539476,529,215,False,24.6467307832,4.04199822525,24.6467307832,4.04199822525,0.192253453001
523,,165.0,31.0,15,164.971780205,30.9676678105,529,215,False,24.9484733769,4.32106992705,24.9484733769,4.32106992705,0.411010471415
524,,156.0,35.0,15,156.184750216,34.9513063167,529,215,False,23.6196219608,4.8769264628,23.6196219608,4.8769264628,1.44042444245
525,,155.0,34.0,15,154.935513194,34.0692792022,529,215,False,23.4307014282,4.75385291193,23.4307014282,4.75385291193,0.225472984124
526,,153.0,29.0,15,152.987419819,29.1013506108,529,215,False,23.1360937344,4.0606535736,23.1360937344,4.0606535736,0.753205825715
527,,137.0,24.0,15,137.245567942,24.0413893834,529,215,False,20.7554734128,3.3546124721,20.7554734128,3.3546124721,2.48311239233
528,,135.0,21.0,15,134.853794413,20.9799267729,529,215,False,20.3937685313,2.92743164273,20.3937685313,2.92743164273,0.559744479466
529,,134.0,20.0,15,133.916293895,19.9551469044,529,215,False,20.2519915153,2.78443910294,20.2519915153,2.78443910294,0.201364318311
530,,126.0,18.0,15,126.092257752,17.9993304746,529,215,False,19.0687724389,2.51153448483,19.0687724389,2.51153448483,1.2142834568
531,,109.0,23.0,15,109.20082084,22.8756641387,529,215,False,16.5143018284,3.19195313563,16.5143018284,3.19195313563,2.64353733477
532,,101.0,22.0,15,100.922286819,22.0547379208,529,215,False,15.2623496135,3.07740529127,15.2623496135,3.07740529127,1.2571815927
533,,87.0,29.0,15,87.0707521934,28.8825482253,529,215,False,13.1675995756,4.03012300818,13.1675995756,4.03012300818,2.3012276657
534,,86.0,32.0,15,85.7992701394,32.0209722435,529,215,False,12.9753149549,4.46804263863,12.9753149549,4.46804263863,0.478275002552
535,,86.0,32.0,15,85.8964806692,32.0644241966,529,215,False,12.9900159802,4.47410570185,12.9900159802,4.47410570185,0.0159022287915
536,,86.0,31.0,15,85.9600431141,31.0445571719,529,215,False,12.9996284483,4.33179867515,12.9996284483,4.33179867515,0.142631305787
537,,86.0,30.0,15,85.98504172,30.0175903379,529,215,False,13.0034089558,4.18850097738,13.0034089558,4.18850097738,0.143347558132
538,,86.0,29.0,15,85.9944216738,29.0066032397,529,215,False,13.0048274743,4.04743301019,13.0048274743,4.04743301019,0.141075099015
539,,86.0,29.0,15,85.9979207217,28.9846270527,529,215,False,13.0053566309,4.04436656549,13.0053566309,4.04436656549,0.00311176634284
540,,87.0,28.0,15,86.9813886863,28.011253143,529,215,False,13.1540852456,3.90854695019,13.1540852456,3.90854695019,0.201412930886
541,,88.0,28.0,15,87.9922097185,27.9871706085,529,215,False,13.30695043,3.90518659653,13.30695043,3.90518659653,0.152902114422
542,,88.0,28.0,15,88.014891923,27.9944036226,529,215,False,13.3103806311,3.90619585432,13.3103806311,3.90619585432,0.00357559513532
543,,88.0,28.0,15,88.0064020525,27.9978751584,529,215,False,13.3090967187,3.90668025466,13.3090967187,3.90668025466,0.00137225167122
544,,89.0,28.0,15,88.9845905692,27.9992061733,529,215,False,13.4570269292,3.90686597767,13.4570269292,3.90686597767,0.14793032705
545,,89.0,28.0,15,89.0112413875,27.9997040393,529,215,False,13.4610572987,3.90693544734,13.4610572987,3.90693544734,0.00403096816154
546,,89.0,28.0,15,89.0050026428,27.9998896866,529,215,False,13.4601138212,3.90696135162,13.4601138212,3.90696135162,0.000943833008399
547,,89.0,28.0,15,89.0019034586,27.9999588843,529,215,False,13.4596451355,3.90697100711,13.4596451355,3.90697100711,0.000468785148197
548,,89.0,28.0,15,89.0007113096,27.9999846755,529,215,False,13.4594648483,3.90697460588,13.4594648483,3.90697460588,0.00018032309793
549,,89.0,28.0,15,89.0002652051,27.9999942883,529,215,False,13.4593973845,3.9069759472,13.4593973845,3.9069759472,6.7477151331e-05
550,,81.0,27.0,15,81.1427894711,27.0178341988,529,215,False,12.2711212811,3.76993035332,12.2711212811,3.76993035332,1.19615283004
551,,68.0,24.0,15,68.149229937,24.0431732937,529,215,False,10.3061217296,3.35486138982,10.3061217296,3.35486138982,2.00835890262
552,,65.0,24.0,15,64.8818515831,23.9643303313,529,215,False,9.81200023941,3.34386004623,9.81200023941,3.34386004623,0.494243944456
553,,38.0,35.0,15,38.3757204178,34.7880287355,529,215,False,5.80351159437,4.85414354449,5.80351159437,4.85414354449,4.28356597504
554,,30.0,34.0,15,29.8212340073,34.1255233011,529,215,False,4.50982744912,4.76170092573,4.50982744912,4.76170092573,1.29698276991
555,,31.0,32.0,15,30.7575878887,32.0744085053,529,215,False,4.65143106067,4.4754988612,4.65143106067,4.4754988612,0.31931677774
556,,34.0,30.0,15,33.8655645076,30.0290551424,529,215,False,5.12144642837,4.19010071754,5.12144642837,4.19010071754,0.54987866505
557,,33.0,29.0,15,33.0191294593,28.9930562317,529,215,False,4.99344112806,4.04554273,4.99344112806,4.04554273,0.193086427977
558,,32.0,29.0,15,32.0104431204,28.9787250917,529,215,False,4.84089877057,4.04354303605,4.84089877057,4.04354303605,0.152555464027
559,,31.0,27.0,15,31.0040508683,27.0268489092,529,215,False,4.68870334492,3.77118821989,4.68870334492,3.77118821989,0.311994540778
560,,31.0,27.0,15,30.9836810809,26.9759986683,529,215,False,4.68562284777,3.76409283744,4.68562284777,3.76409283744,0.00773523851057
561,,30.0,27.0,15,30.0109008202,26.9894268637,529,215,False,4.53851052101,3.76596653912,4.53851052101,3.76596653912,0.147124258512
562,,29.0,26.0,15,29.0048756322,26.0138176747,529,215,False,4.386370606,3.62983502438,4.386370606,3.62983502438,0.204152744399
563,,28.0,26.0,15,28.0018561161,25.9881635637,529,215,False,4.23468523495,3.62625538098,4.23468523495,3.62625538098,0.151727603418
564,,24.0,30.0,15,24.054202647,29.9234301779,529,215,False,3.63768660068,4.1753623504,3.63768660068,4.1753623504,0.811126274502
565,,27.0,34.0,15,26.8979086311,33.9680081155,529,215,False,4.06773665499,4.73972206263,4.06773665499,4.73972206263,0.709538535944
566,,29.0,35.0,15,28.9739329405,35.0414198666,529,215,False,4.38169118193,4.8895004465,4.38169118193,4.8895004465,0.347851993329
567,,24.0,28.0,15,24.1157121938,28.1606812096,529,215,False,3.64698861154,3.92939737808,3.64698861154,3.92939737808,1.20896061513
568,,20.0,26.0,15,20.0312937402,25.9776573492,529,215,False,3.02930718188,3.62478939756,3.02930718188,3.62478939756,0.688706301945
569,,20.0,26.0,15,19.9397520308,25.9520647238,529,215,False,3.01546344511,3.62121833355,3.01546344511,3.62121833355,0.0142969068665
570,,23.0,25.0,15,22.9205943375,24.9980746787,529,215,False,3.4662524518,3.48810344354,3.4662524518,3.48810344354,0.470032235587
571,,25.0,24.0,15,24.9855152564,24.0000452561,529,215,False,3.77852782705,3.34884352411,3.77852782705,3.34884352411,0.341919925061
572,,24.0,43.0,15,24.0488334334,42.6433268221,529,215,False,3.63687462131,5.9502316496,3.63687462131,5.9502316496,2.60524198687
573,,23.0,49.0,15,23.0207962527,49.0818652596,529,215,False,3.48140586052,6.8486323618,3.48140586052,6.8486323618,0.911753461896
574,,22.0,50.0,15,22.0078752798,50.1299734851,529,215,False,3.3282231047,6.99488002118,3.3282231047,6.99488002118,0.211786058451
575,,27.0,64.0,15,26.8959232155,63.8213305702,529,215,False,4.0674364031,8.90530194003,4.0674364031,8.90530194003,2.04845019675
576,,22.0,61.0,15,22.1344511918,61.2257562405,529,215,False,3.34736501955,8.54312877774,3.34736501955,8.54312877774,0.806022454328
577,,29.0,67.0,15,28.8443666121,66.9376062573,529,215,False,4.36209703019,9.34013110567,4.36209703019,9.34013110567,1.29030762383
578,,24.0,79.0,15,24.1461830147,78.8627144089,529,215,False,3.65159667519,11.004099685,3.65159667519,11.004099685,1.80930986493
579,,25.0,77.0,15,24.9572382159,77.1930832015,529,215,False,3.77425152603,10.7711278886,3.77425152603,10.7711278886,0.263287049329
580,,20.0,65.0,15,20.0864262555,65.2620170319,529,215,False,3.03764480234,9.10632795794,3.03764480234,9.10632795794,1.82048023182
581,,22.0,66.0,15,21.9122567475,65.8748804619,529,215,False,3.31376283516,9.19184378538,3.31376283516,9.19184378538,0.289057303643
582,,18.0,76.0,15,18.0685742211,75.782178052,529,215,False,2.73248759487,10.5742574026,2.73248759487,10.5742574026,1.49964939704
583,,23.0,77.0,15,22.8698783587,77.071149151,529,215,False,3.45858273856,10.754113835,3.45858273856,10.754113835,0.74803909922
584,,27.0,76.0,15,26.9618879006,76.0694810279,529,215,False,4.07741215888,10.6143461899,4.07741215888,10.6143461899,0.634416933942
585,,28.0,77.0,15,28.039801053,76.992279971,529,215,False,4.2404235997,10.7431088332,4.2404235997,10.7431088332,0.207731914079
586,,28.0,77.0,15,28.0352552535,77.0133502253,529,215,False,4.2397361442,10.7460488686,4.2397361442,10.7460488686,0.00301933829031
587,,29.0,78.0,15,28.9962810849,77.9879160794,529,215,False,4.3850708635,10.8820348018,4.3850708635,10.8820348018,0.199033551555
588,,29.0,79.0,15,29.0156434376,78.9946797413,529,215,False,4.38799900758,11.0225134523,4.38799900758,11.0225134523,0.140509164375
589,,30.0,79.0,15,29.9888091715,79.0158143169,529,215,False,4.53516962896,11.0254624628,4.53516962896,11.0254624628,0.147200164612
590,,31.0,79.0,15,30.995014447,79.0067459279,529,215,False,4.68733677837,11.0241971062,4.68733677837,11.0241971062,0.152172410404
591,,31.0,79.0,15,31.0159391547,79.0025550685,529,215,False,4.69050119542,11.0236123351,4.69050119542,11.0236123351,0.00321799509632
592,,31.0,79.0,15,31.0067924611,79.0009542637,529,215,False,4.68911795253,11.023388967,4.68911795253,11.023388967,0.00140116173292
593,,31.0,79.0,15,31.0025724123,79.000355762,529,215,False,4.68847975989,11.0233054552,4.68847975989,11.0233054552,0.000643633491351
594,,30.0,79.0,15,30.0187970556,79.0001326024,529,215,False,4.53970465869,11.0232743166,4.53970465869,11.0232743166,0.148775104461
595,,30.0,79.0,15,29.9900232758,79.0000494232,529,215,False,4.53535323642,11.0232627102,4.53535323642,11.0232627102,0.00435143775464
596,,30.0,79.0,15,29.9954688144,79.0000184208,529,215,False,4.53617675832,11.0232583843,4.53617675832,11.0232583843,0.000823533267306
597,,30.0,80.0,15,29.9982722654,79.9821705381,529,215,False,4.53660072067,11.1603028658,4.53660072067,11.1603028658,0.137045137269
598,,30.0,80.0,15,29.9993541856,80.0103374546,529,215,False,4.53676433809,11.1642331332,4.53676433809,11.1642331332,0.00393367164903
599,,30.0,80.0,15,29.999759206,80.0046656398,529,215,False,4.53682558881,11.1634417172,4.53682558881,11.1634417172,0.000793782694108
600,,30.0,81.0,15,29.9999102481,80.9839415203,529,215,False,4.53684843071,11.3000848633,4.53684843071,11.3000848633,0.136643148025
601,,29.0,81.0,15,29.0178028755,81.010999388,529,215,False,4.38832557664,11.3038603797,4.38832557664,11.3038603797,0.148570833975
602,,29.0,82.0,15,28.9896526363,81.9870761141,529,215,False,4.38406845161,11.4400571322,4.38406845161,11.4400571322,0.136263269076
603,,29.0,82.0,15,28.9953306669,82.0122047346,529,215,False,4.38492713299,11.4435634513,4.38492713299,11.4435634513,0.00360993180186
604,,28.0,83.0,15,28.0160571031,82.9875271376,529,215,False,4.23683283223,11.5796549494,4.23683283223,11.5796549494,0.201128858625
605,,28.0,84.0,15,27.9890000989,83.9945365952,529,215,False,4.23274103575,11.720167897,4.23274103575,11.720167897,0.140572512369
606,,28.0,84.0,15,27.9950873671,84.0157610512,529,215,False,4.23366160561,11.723129449,4.23366160561,11.723129449,0.00310132860498
607,,28.0,84.0,15,27.9981300897,84.0067260791,529,215,False,4.2341217527,11.7218687552,4.2341217527,11.7218687552,0.00134204476466
608,,28.0,85.0,15,27.9993011944,84.9847113431,529,215,False,4.23429885738,11.8583318153,4.23429885738,11.8583318153,0.136463175018
609,,27.0,85.0,15,27.0175757829,85.011286402,529,215,False,4.08583376679,11.8620399631,4.08583376679,11.8620399631,0.14851139176
610,,28.0,85.0,15,27.9717316635,85.0050194205,529,215,False,4.23012955214,11.8611655005,4.23012955214,11.8611655005,0.144298435034
611,,28.0,85.0,15,28.0056340137,85.0019097119,529,215,False,4.23525656162,11.8607315877,4.23525656162,11.8607315877,0.00514533833398
612,,27.0,85.0,15,27.0207100305,85.0007136403,529,215,False,4.08630775509,11.860564694,4.08630775509,11.860564694,0.148948900033
613,,28.0,85.0,15,27.9729368811,85.0002660738,529,215,False,4.23031181567,11.8605022429,4.23031181567,11.8605022429,0.144004074124
614,,27.0,85.0,15,27.0239213168,85.000099174,529,215,False,4.08679339384,11.8604789545,4.08679339384,11.8604789545,0.143518423712
615,,27.0,85.0,15,26.9927069775,85.0000369639,529,215,False,4.08207288885,11.860470274,4.08207288885,11.860470274,0.00472051297932
616,,27.0,85.0,15,26.996506102,85.000013777,529,215,False,4.08264742563,11.8604670387,4.08264742563,11.8604670387,0.000574545895998
617,,27.0,85.0,15,26.9986606505,85.0000051349,529,215,False,4.08297325527,11.8604658328,4.08297325527,11.8604658328,0.000325831872257
618,,27.0,86.0,15,26.9994990275,85.9821655863,529,215,False,4.08310004197,11.9975114772,4.08310004197,11.9975114772,0.137045703029
619,,27.0,86.0,15,26.9998131949,86.0103356089,529,215,False,4.0831475531,12.001442178,4.0831475531,12.001442178,0.00393098795556
620,,25.0,86.0,15,25.035603026,86.0046649519,529,215,False,3.78610253701,12.0006509235,3.78610253701,12.0006509235,0.297046069942
621,,30.0,65.0,15,29.8901226187,65.3763404711,529,215,False,4.52024538657,9.12228006573,4.52024538657,9.12228006573,2.97051923382
622,,27.0,59.0,15,27.095844416,58.8906495543,529,215,False,4.09767023304,8.21729993781,4.09767023304,8.21729993781,0.998778650312
623,,32.0,35.0,15,31.8995785155,35.2683518008,529,215,False,4.82413285679,4.92116536755,4.82413285679,4.92116536755,3.37524088754
624,,29.0,35.0,15,29.0987468014,34.6867393804,529,215,False,4.40056662403,4.8400101461,4.40056662403,4.8400101461,0.431270823845
625,,29.0,38.0,15,28.9898121525,37.809956453,529,215,False,4.38409257505,5.27580787716,4.38409257505,5.27580787716,0.436108996338
626,,26.0,42.0,15,26.0474629951,41.9078243951,529,215,False,3.93912483858,5.84760340397,3.93912483858,5.84760340397,0.724531856423
627,,22.0,50.0,15,22.0379795737,49.8932780347,529,215,False,3.33277573893,6.96185274903,3.33277573893,6.96185274903,1.26854674081
628,,23.0,51.0,15,22.9259448821,51.0816142646,529,215,False,3.46706160788,7.12766710669,3.46706160788,7.12766710669,0.21337079417
629,,23.0,51.0,15,22.9860135187,51.0540644019,529,215,False,3.47614571171,7.1238229398,3.47614571171,7.1238229398,0.00986400332148
630,,22.0,52.0,15,22.0132748985,52.0034458624,529,215,False,3.32903968219,7.2562947715,3.32903968219,7.2562947715,0.197962042105
631,,21.0,52.0,15,21.0058324972,52.0183212451,529,215,False,3.17668544381,7.25837040629,3.17668544381,7.25837040629,0.152368376682
632,,20.0,52.0,15,20.0022162004,52.0076439124,529,215,False,3.02490982237,7.25688054592,3.02490982237,7.25688054592,0.151782933654
633,,20.0,52.0,15,19.9829917104,52.0028880198,529,215,False,3.02200252709,7.256216933,3.02200252709,7.256216933,0.0029820710789
634,,19.0,52.0,15,19.0106436151,52.0010782764,529,215,False,2.87495555616,7.25596441066,2.87495555616,7.25596441066,0.147047187761
635,,19.0,53.0,15,18.9869434276,52.9825656519,529,215,False,2.87137140682,7.39291613747,2.87137140682,7.39291613747,0.136998618985
636,,19.0,53.0,15,18.9943189487,53.0104847238,529,215,False,2.87248679753,7.39681182193,2.87248679753,7.39681182193,0.00405221591097
637,,19.0,53.0,15,18.9978435991,53.0047205296,529,215,False,2.87301982595,7.39600751576,2.87301982595,7.39600751576,0.000964897768222
638,,19.0,53.0,15,18.9991944106,53.0017983062,529,215,False,2.87322410746,7.39559976366,2.87322410746,7.39559976366,0.000456062181301
639,,19.0,53.0,15,18.9996996552,53.0006721175,529,215,False,2.87330051496,7.39544262105,2.87330051496,7.39544262105,0.000174733814298
640,,19.0,53.0,15,18.9998880526,53.0002505976,529,215,False,2.87332900606,7.39538380432,2.87332900606,7.39538380432,6.53540400072e-05
641,,19.0,53.0,15,18.9999582753,53.0000934058,529,215,False,2.87333962575,7.39536187058,2.87333962575,7.39536187058,2.43693813069e-05
642,,19.0,53.0,15,18.9999844486,53.000034814,529,215,False,2.87334358391,7.39535369498,2.87334358391,7.39535369498,9.08335986562e-06
643,,21.0,52.0,15,20.9643215485,52.0178493033,529,215,False,3.17040779561,7.25830455395,3.17040779561,7.25830455395,0.327153806233
644,,22.0,52.0,15,22.0028313033,51.9896699406,529,215,False,3.32746031052,7.25437254985,3.32746031052,7.25437254985,0.157101728488
645,,22.0,54.0,15,22.0196634626,53.9596644613,529,215,False,3.33000581665,7.52925550623,3.33000581665,7.52925550623,0.274894742234
646,,23.0,55.0,15,22.9903830433,55.001056643,529,215,False,3.47680650938,7.67456604321,3.47680650938,7.67456604321,0.206556519008
647,,23.0,57.0,15,23.013440996,56.9833275031,529,215,False,3.48029353437,7.95116197718,3.48029353437,7.95116197718,0.27661791343
648,,22.0,57.0,15,22.0236607443,57.0286418494,529,215,False,3.3306103205,7.95748490922,3.3306103205,7.95748490922,0.149816701283
649,,21.0,57.0,15,21.0097112714,57.012343291,529,215,False,3.17727202592,7.95521069177,3.17727202592,7.95521069177,0.153355158535
650,,21.0,58.0,15,20.9858259252,57.9868440302,529,215,False,3.17365987527,8.0911875391,3.17365987527,8.0911875391,0.136024816273
651,,21.0,59.0,15,20.9938655898,58.9942468291,529,215,False,3.17487570356,8.2317553715,3.17487570356,8.2317553715,0.140573090403
652,,20.0,59.0,15,20.0155091895,59.0156513682,529,215,False,3.02692010427,8.23474205138,3.02692010427,8.23474205138,0.147985741265
653,,20.0,60.0,15,19.9887957943,59.9888487905,529,215,False,3.02288027135,8.37053704053,3.02288027135,8.37053704053,0.135855067371
654,,20.0,60.0,15,19.9950112154,60.0128672957,529,215,False,3.02382022161,8.37388845987,3.02382022161,8.37388845987,0.00348073527002
655,,20.0,58.0,15,19.9981017066,58.0412831559,529,215,False,3.02428759268,8.09878369617,3.02428759268,8.09878369617,0.275105160697
656,,18.0,60.0,15,18.0349632707,59.945787659,529,215,False,2.72740465341,8.36452851056,2.72740465341,8.36452851056,0.398446716639
657,,16.0,61.0,15,16.0147383764,60.9942998801,529,215,False,2.42188860135,8.51083254141,2.42188860135,8.51083254141,0.338740206522
658,,17.0,59.0,15,16.9520659262,59.05207863,529,215,False,2.56363945954,8.23982492512,2.56363945954,8.23982492512,0.305840536697
659,,17.0,62.0,15,16.997413795,61.932822763,529,215,False,2.5704973603,8.64178922274,2.5704973603,8.64178922274,0.402022794591
660,,18.0,65.0,15,17.9819309589,64.970818349,529,215,False,2.71938464407,9.06569558358,2.71938464407,9.06569558358,0.449292806559
661,,19.0,65.0,15,18.992446824,65.0424342385,529,215,False,2.87220367849,9.0756884984,2.87220367849,9.0756884984,0.153145406811
662,,20.0,64.0,15,19.9971456429,64.036203407,529,215,False,3.02414300838,8.93528419633,3.02414300838,8.93528419633,0.206879017803
663,,21.0,64.0,15,20.9989342627,63.9966328839,529,215,False,3.17564223254,8.92976272799,3.17564223254,8.92976272799,0.151599807175
664,,21.0,63.0,15,21.0174390213,63.0157744823,529,215,False,3.17844068375,8.79289876497,3.17844068375,8.79289876497,0.136892569926
665,,27.0,46.0,15,26.9003353799,46.2920755794,529,215,False,4.06810364913,6.45935938317,4.06810364913,6.45935938317,2.49737987467
666,,27.0,38.0,15,27.0647909253,37.9620300449,529,215,False,4.09297405298,5.29702744813,4.09297405298,5.29702744813,1.16259798048
667,,26.0,27.0,15,26.0468631258,27.0323303867,529,215,False,3.9390341211,3.77195307721,3.9390341211,3.77195307721,1.53282397536
668,,43.0,22.0,15,42.697499716,21.9072564836,529,215,False,6.45708880393,3.05682648608,6.45708880393,3.05682648608,2.61763355477
669,,37.0,25.0,15,37.2821769941,24.8177275432,529,215,False,5.63813640743,3.46293872696,5.63813640743,3.46293872696,0.914117158756
670,,32.0,29.0,15,32.1062344664,28.9071594706,529,215,False,4.8553851745,4.03355713543,4.8553851745,4.03355713543,0.968661375679
671,,29.0,34.0,15,29.0039734188,33.9463687622,529,215,False,4.38623416541,4.73670261798,4.38623416541,4.73670261798,0.845290623962
672,,28.0,34.0,15,27.9641036145,34.0682818593,529,215,False,4.22897597195,4.75371374781,4.22897597195,4.75371374781,0.158175592145
673,,27.0,36.0,15,26.9848321705,35.9940012601,529,215,False,4.08088199176,5.02241878048,4.08088199176,5.02241878048,0.306813007466
674,,24.0,42.0,15,24.0299337743,41.9249138994,529,215,False,3.6340164498,5.84998798596,3.6340164498,5.84998798596,0.94051028833
675,,20.0,52.0,15,20.0306961263,51.8971826914,529,215,False,3.02921680549,7.24146735229,3.02921680549,7.24146735229,1.51723348126
676,,18.0,64.0,15,17.9767033193,63.9224246854,529,215,False,2.71859407475,8.91940809564,2.71859407475,8.91940809564,1.70645000485
677,,18.0,77.0,15,17.9539819436,76.9513716721,529,215,False,2.71515794988,10.7374006984,2.71515794988,10.7374006984,1.81799585004
678,,18.0,88.0,15,17.9810616934,88.0166046771,529,215,False,2.71925318615,12.2813866991,2.71925318615,12.2813866991,1.54399143175
679,,22.0,94.0,15,21.921510591,94.097032425,529,215,False,3.31516228219,13.1298184779,3.31516228219,13.1298184779,1.03679512633
680,,31.0,86.0,15,30.8781458273,86.2902213887,529,215,False,4.66966288504,12.0404960077,4.66966288504,12.0404960077,1.73818736825
681,,43.0,69.0,15,42.8966427182,69.2808547806,529,215,False,6.48720494793,9.6670960159,6.48720494793,9.6670960159,2.98939570342
682,,43.0,51.0,15,43.1727403456,51.1307790598,529,215,False,6.52895884243,7.13452731067,6.52895884243,7.13452731067,2.53291287541
