frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
48,,303.0,181.0,165.0,302.974828401,180.981335882,553,236,False,43.8299932587,23.0061020189,43.8299932587,23.0061020189,0.446444669067
49,,300.0,179.0,165.0,299.990484537,179.010792671,553,236,False,43.3982617775,22.7556092378,43.3982617775,22.7556092378,0.499137962138
50,,299.0,178.0,165.0,298.960774391,177.98703565,553,236,False,43.2492982844,22.6254706335,43.2492982844,22.6254706335,0.197803383743
51,,297.0,177.0,165.0,297.001508917,176.994355076,553,236,False,42.9658602412,22.4992824249,42.9658602412,22.4992824249,0.310258905341
52,,297.0,177.0,165.0,296.965661592,176.980020821,553,236,False,42.9606743714,22.4974602739,42.9606743714,22.4974602739,0.00549667900435
53,,295.0,181.0,165.0,295.021204022,180.920352722,553,236,False,42.6793785204,22.9983499223,42.6793785204,22.9983499223,0.574471753608
54,,293.0,195.0,165.0,293.009530256,194.788495789,553,236,False,42.3883588074,24.7612494647,42.3883588074,24.7612494647,1.78675887293
55,,292.0,197.0,165.0,291.985793614,197.126504129,553,236,False,42.240259474,25.0584539147,42.240259474,25.0584539147,0.332060081383
56,,292.0,196.0,165.0,291.976018902,196.110485337,553,236,False,42.2388454108,24.9292989835,42.2388454108,24.9292989835,0.129162671947
57,,292.0,196.0,165.0,291.990167649,196.026374169,553,236,False,42.2408922458,24.9186068859,42.2408922458,24.9186068859,0.0108862521201
58,,292.0,195.0,165.0,291.996292539,195.026957871,553,236,False,42.2417783058,24.7915624412,42.2417783058,24.7915624412,0.127047534496
59,,292.0,195.0,165.0,291.998616124,194.993030937,553,236,False,42.2421144483,24.7872496954,42.2421144483,24.7872496954,0.00432582576187
60,,292.0,195.0,165.0,291.99948411,194.996588189,553,236,False,42.2422400159,24.7877018884,42.2422400159,24.7877018884,0.000469303501091
61,,292.0,195.0,165.0,291.999807715,194.998689396,553,236,False,42.2422868304,24.787968991,42.2422868304,24.787968991,0.000271174086249
62,,292.0,195.0,165.0,291.999928332,194.999509653,553,236,False,42.2423042795,24.788073261,42.2423042795,24.788073261,0.000105719892361
63,,293.0,195.0,165.0,292.982136961,194.999817151,553,236,False,42.3843959437,24.7881123497,42.3843959437,24.7881123497,0.142091669608
64,,293.0,194.0,165.0,293.01032494,194.017768173,553,236,False,42.3884737707,24.6632756152,42.3884737707,24.6632756152,0.124903318416
65,,292.0,195.0,165.0,292.022497303,194.971803374,553,236,False,42.2455692301,24.7845512764,42.2455692301,24.7845512764,0.187428636324
66,,293.0,195.0,165.0,292.973604886,195.005660742,553,236,False,42.3831616472,24.7888551791,42.3831616472,24.7888551791,0.137659713838
67,,293.0,195.0,165.0,293.006334054,195.002883665,553,236,False,42.3878964273,24.7885021608,42.3878964273,24.7885021608,0.00474792220394
68,,293.0,194.0,165.0,293.003134708,194.018948145,553,236,False,42.3874335925,24.6634256117,42.3874335925,24.6634256117,0.12507740549
69,,293.0,195.0,165.0,293.001205389,194.97224494,553,236,False,42.3871544867,24.7846074076,42.3871544867,24.7846074076,0.121182117392
70,,293.0,195.0,165.0,293.000451039,195.005825405,553,236,False,42.3870453583,24.7888761108,42.3870453583,24.7888761108,0.00427009787092
71,,293.0,195.0,165.0,293.000168194,195.002945041,553,236,False,42.3870044404,24.7885099628,42.3870044404,24.7885099628,0.0003684272083
72,,293.0,195.0,165.0,293.000062693,195.001134693,553,236,False,42.386989178,24.7882798339,42.386989178,24.7882798339,0.000230634533822
73,,293.0,195.0,165.0,293.000023367,195.00042469,553,236,False,42.3869834889,24.7881895792,42.3869834889,24.7881895792,9.04337448298e-05
74,,293.0,195.0,165.0,293.000008709,195.000158373,553,236,False,42.3869813684,24.7881557254,42.3869813684,24.7881557254,3.39202020673e-05
75,,293.0,195.0,165.0,293.000003246,195.000059032,553,236,False,42.3869805781,24.7881430973,42.3869805781,24.7881430973,1.26527990689e-05
76,,293.0,195.0,165.0,293.00000121,195.000022002,553,236,False,42.3869802835,24.7881383901,42.3869802835,24.7881383901,4.71640932137e-06
77,,293.0,195.0,165.0,293.000000451,195.000008201,553,236,False,42.3869801737,24.7881366357,42.3869801737,24.7881366357,1.75779713516e-06
78,,293.0,195.0,165.0,293.000000168,195.000003057,553,236,False,42.3869801328,24.7881359818,42.3869801328,24.7881359818,6.55178673103e-07
79,,293.0,195.0,165.0,293.000000063,195.000001139,553,236,False,42.3869801176,24.788135738,42.3869801176,24.788135738,2.44286278119e-07
80,,293.0,195.0,165.0,293.000000023,195.000000425,553,236,False,42.3869801118,24.7881356472,42.3869801118,24.7881356472,9.09469887019e-08
81,,293.0,195.0,165.0,293.000000009,195.000000158,553,236,False,42.3869801098,24.7881356133,42.3869801098,24.7881356133,3.4001053088e-08
82,,293.0,195.0,165.0,293.000000003,195.000000059,553,236,False,42.3869801089,24.7881356007,42.3869801089,24.7881356007,1.2614640579e-08
83,,287.0,189.0,165.0,287.107017967,189.107017988,553,236,False,41.5344691453,24.0390277103,41.5344691453,24.0390277103,1.13487337378
84,,274.0,184.0,165.0,274.169862885,184.027172272,553,236,False,39.6629096398,23.3932846108,39.6629096398,23.3932846108,1.9798280565
85,,272.0,185.0,165.0,271.873330896,184.902501081,553,236,False,39.3306807806,23.5045552222,39.3306807806,23.5045552222,0.35036718426
86,,273.0,190.0,165.0,272.890188007,189.887164874,553,236,False,39.4777848835,24.1381989247,39.4777848835,24.1381989247,0.650495164314
87,,273.0,190.0,165.0,272.973911962,190.043465543,553,236,False,39.489896848,24.1580676538,39.489896848,24.1580676538,0.0232694237548
88,,253.0,188.0,165.0,253.347713337,188.055965542,553,236,False,36.6506637739,23.9054193486,36.6506637739,23.9054193486,2.85045182654
89,,253.0,186.0,165.0,252.789976711,186.022762186,553,236,False,36.5699785477,23.6469612948,36.5699785477,23.6469612948,0.270759434299
90,,253.0,186.0,165.0,252.905468486,185.972902228,553,236,False,36.5866862186,23.6406231646,36.5866862186,23.6406231646,0.0178694756934
91,,254.0,185.0,165.0,253.946152557,185.006033812,553,236,False,36.7372372596,23.5177161625,36.7372372596,23.5177161625,0.194349548749
92,,254.0,185.0,165.0,253.99687578,184.98518464,553,236,False,36.744575158,23.5150658441,36.744575158,23.5150658441,0.00780185501042
93,,255.0,185.0,165.0,254.981810159,184.993661477,553,236,False,36.8870611442,23.5161434081,36.8870611442,23.5161434081,0.142490060645
94,,256.0,185.0,165.0,255.992405615,184.997598456,553,236,False,37.0332594018,23.5166438715,37.0332594018,23.5166438715,0.146199114236
95,,257.0,185.0,165.0,256.997130466,184.999103038,553,236,False,37.1786083857,23.5168351319,37.1786083857,23.5168351319,0.145349109707
96,,257.0,185.0,165.0,257.016764943,184.999665599,553,236,False,37.1814488163,23.5169066439,37.1814488163,23.5169066439,0.0028413307359
97,,257.0,185.0,165.0,257.007102021,184.999875359,553,236,False,37.1800509253,23.5169333083,37.1800509253,23.5169333083,0.00139814535208
98,,257.0,185.0,165.0,257.002687875,184.999953544,553,236,False,37.1794123508,23.5169432471,37.1794123508,23.5169432471,0.000638651805369
99,,257.0,185.0,165.0,257.001003767,184.999982685,553,236,False,37.1791687186,23.5169469515,37.1791687186,23.5169469515,0.000243660420715
100,,258.0,185.0,165.0,257.982537885,184.999993547,553,236,False,37.3211628043,23.5169483322,37.3211628043,23.5169483322,0.141994085793
101,,258.0,185.0,165.0,258.010474375,184.999997595,553,236,False,37.3252042495,23.5169488468,37.3252042495,23.5169488468,0.00404144524072
102,,258.0,185.0,165.0,258.004716672,184.999999104,553,236,False,37.3243713088,23.5169490386,37.3243713088,23.5169490386,0.000832940781575
103,,258.0,185.0,165.0,258.001796869,184.999999666,553,236,False,37.3239489141,23.5169491101,37.3239489141,23.5169491101,0.000422394653429
104,,258.0,185.0,165.0,258.000671582,184.999999875,553,236,False,37.323786124,23.5169491367,37.323786124,23.5169491367,0.000162790164915
105,,257.0,185.0,165.0,257.018086725,184.999999954,553,236,False,37.1816400325,23.5169491467,37.1816400325,23.5169491467,0.142146091429
106,,257.0,184.0,165.0,256.989758436,184.01783631,553,236,False,37.1775419076,23.392097836,37.1775419076,23.392097836,0.12491855109
107,,257.0,184.0,165.0,256.9953701,183.989665098,553,236,False,37.1783537215,23.3885167497,37.1783537215,23.3885167497,0.00367195054266
108,,257.0,184.0,165.0,256.998235473,183.995335312,553,236,False,37.178768242,23.3892375397,37.178768242,23.3892375397,0.000831483825519
109,,257.0,184.0,165.0,256.999340472,183.998222507,553,236,False,37.1789280972,23.389604556,37.1789280972,23.389604556,0.000400318193632
110,,257.0,183.0,165.0,256.999754095,183.017171967,553,236,False,37.1789879342,23.2648947416,37.1789879342,23.2648947416,0.124709828762
111,,257.0,183.0,165.0,256.999908343,182.989417398,553,236,False,37.1790102485,23.2613666184,37.1790102485,23.2613666184,0.00352819374319
112,,257.0,183.0,165.0,256.999965838,182.995242986,553,236,False,37.1790185661,23.2621071592,37.1790185661,23.2621071592,0.000740587556093
113,,257.0,183.0,165.0,256.999987267,182.998188095,553,236,False,37.1790216661,23.2624815375,37.1790216661,23.2624815375,0.000374391097401
114,,258.0,183.0,165.0,257.982158927,182.999322814,553,236,False,37.3211079822,23.2626257814,37.3211079822,23.2626257814,0.142086389311
115,,257.0,184.0,165.0,257.028169454,183.981911186,553,236,False,37.1830986552,23.387531083,37.1830986552,23.387531083,0.186139487193
116,,257.0,183.0,165.0,256.994329131,183.028077113,553,236,False,37.1782031293,23.2662809889,37.1782031293,23.2662809889,0.121348883288
117,,265.0,169.0,165.0,264.85442194,169.2440033,553,236,False,38.3152870799,21.5140682161,38.3152870799,21.5140682161,2.08882969918
118,,267.0,160.0,165.0,267.045893286,160.012938142,553,236,False,38.6323172927,20.3406277299,38.6323172927,20.3406277299,1.21551253817
119,,263.0,158.0,165.0,263.128915902,157.876234984,553,236,False,38.0656659533,20.0690129217,38.0656659533,20.0690129217,0.62838550632
120,,272.0,164.0,165.0,271.82152739,163.805026704,553,236,False,39.3231866025,20.8226728861,39.3231866025,20.8226728861,1.46607009562
121,,298.0,165.0,165.0,297.619422742,165.009389148,553,236,False,43.0552510296,20.9757698069,43.0552510296,20.9757698069,3.7352032816
122,,301.0,166.0,165.0,301.25335929,166.007426406,553,236,False,43.580956136,21.1026389499,43.580956136,21.1026389499,0.540797224783
123,,315.0,174.0,165.0,314.917143923,173.878101566,553,236,False,45.5576338406,22.1031485042,45.5576338406,22.1031485042,2.2154625061
124,,318.0,174.0,165.0,318.156833788,174.091291284,553,236,False,46.0263050688,22.130248892,46.0263050688,22.130248892,0.469454099114
125,,319.0,173.0,165.0,319.103110157,173.058404963,553,236,False,46.1631985761,21.9989497834,46.1631985761,21.9989497834,0.189682071509
126,,319.0,172.0,165.0,319.058404072,172.022935099,553,236,False,46.1567311497,21.8673222583,46.1567311497,21.8673222583,0.131786315542
127,,336.0,165.0,165.0,335.71950635,165.11562206,553,236,False,48.5670171935,20.9892739907,48.5670171935,20.9892739907,2.56523830734
128,,339.0,166.0,165.0,339.130699537,165.905527521,553,236,False,49.0604990289,21.0896857018,49.0604990289,21.0896857018,0.503593917334
129,,338.0,170.0,165.0,338.131316648,169.904696413,553,236,False,48.9159228424,21.5980546288,48.9159228424,21.5980546288,0.528527425573
130,,333.0,182.0,165.0,333.12424201,181.818912551,553,236,False,48.191572081,23.1125736294,48.191572081,23.1125736294,1.67882453778
131,,328.0,192.0,165.0,328.049910309,191.961212495,553,236,False,47.4574915456,24.401849046,47.4574915456,24.401849046,1.48361225808
132,,328.0,192.0,165.0,327.929593141,192.165280333,553,236,False,47.440085807,24.4277898728,47.440085807,24.4277898728,0.0312391778742
133,,326.0,194.0,165.0,326.005171396,194.034531192,553,236,False,47.1616884479,24.6654065075,47.1616884479,24.6654065075,0.366014691808
134,,325.0,196.0,165.0,324.985594408,196.011574804,553,236,False,47.0141908728,24.9167256107,47.0141908728,24.9167256107,0.291404918128
135,,324.0,198.0,165.0,323.993849195,198.004252111,553,236,False,46.8707195942,25.170032048,46.8707195942,25.170032048,0.291115370537
136,,323.0,199.0,165.0,322.997670096,199.019418188,553,236,False,46.7266068855,25.2990785832,46.7266068855,25.2990785832,0.193446326054
137,,323.0,199.0,165.0,322.981293492,199.025927201,553,236,False,46.7242377565,25.2999060001,46.7242377565,25.2999060001,0.0025094602628
138,,322.0,200.0,165.0,322.01001048,199.992721537,553,236,False,46.5837266517,25.4228035852,46.5837266517,25.4228035852,0.186674012639
139,,322.0,200.0,165.0,321.98670744,200.014312775,553,236,False,46.5803555067,25.4255482341,46.5803555067,25.4255482341,0.0043471503734
140,,323.0,201.0,165.0,322.976394664,200.988313024,553,236,False,46.7235290653,25.5493618251,46.7235290653,25.5493618251,0.189284107097
141,,323.0,202.0,165.0,323.008145712,201.994829516,553,236,False,46.7281223453,25.6773088368,46.7281223453,25.6773088368,0.128029434205
142,,322.0,203.0,165.0,322.021683206,202.9980339,553,236,False,46.585415292,25.8048348178,46.585415292,25.8048348178,0.191384897258
143,,322.0,204.0,165.0,321.991137698,203.999265339,553,236,False,46.580996412,25.9321100007,46.580996412,25.9321100007,0.127351869593
144,,322.0,206.0,165.0,321.995886029,205.981889764,553,236,False,46.5816833315,26.1841385293,46.5816833315,26.1841385293,0.252029464721
145,,322.0,207.0,165.0,321.998427856,207.010232801,553,236,False,46.5820510461,26.3148601018,46.5820510461,26.3148601018,0.130722089682
146,,322.0,208.0,165.0,321.999412181,208.004626634,553,236,False,46.5821934439,26.4412660975,46.5821934439,26.4412660975,0.126406075927
147,,322.0,208.0,165.0,321.999780822,208.019599637,553,236,False,46.5822467735,26.4431694454,46.5822467735,26.4431694454,0.00190409480976
148,,321.0,208.0,165.0,321.017754632,208.008160506,553,236,False,46.4401815019,26.4417153186,46.4401815019,26.4417153186,0.142072713363
149,,321.0,208.0,165.0,320.989634655,208.003082482,553,236,False,46.4361135125,26.441069807,46.4361135125,26.441069807,0.00411888616118
150,,321.0,208.0,165.0,320.995323965,208.001150847,553,236,False,46.4369365591,26.4408242602,46.4369365591,26.4408242602,0.000858894078153
151,,321.0,207.0,165.0,320.998218278,207.01826536,553,236,False,46.4373552663,26.3158811898,46.4373552663,26.3158811898,0.124943771962
152,,321.0,207.0,165.0,320.999334064,206.989825016,553,236,False,46.437516682,26.3122658919,46.437516682,26.3122658919,0.00361889961323
153,,321.0,207.0,165.0,320.999751706,206.995394916,553,236,False,46.4375771003,26.31297393,46.4375771003,26.31297393,0.000710611272911
154,,321.0,208.0,165.0,320.999907453,207.980408394,553,236,False,46.4375996315,26.4381875077,46.4375996315,26.4381875077,0.125213579739
155,,321.0,208.0,165.0,320.999965506,208.009678815,553,236,False,46.4376080298,26.4419083239,46.4376080298,26.4419083239,0.00372082570667
156,,321.0,208.0,165.0,320.999987144,208.004420066,553,236,False,46.4376111601,26.4412398389,46.4376111601,26.4412398389,0.000668492371293
157,,321.0,208.0,165.0,320.999995208,208.001686314,553,236,False,46.4376123267,26.4408923281,46.4376123267,26.4408923281,0.000347512805538
158,,321.0,207.0,165.0,320.999998214,207.018466704,553,236,False,46.4376127615,26.3159067844,46.4376127615,26.3159067844,0.124985543645
159,,321.0,207.0,165.0,320.999999334,206.989900144,553,236,False,46.4376129235,26.312275442,46.4376129235,26.312275442,0.0036313423765
160,,337.0,186.0,165.0,336.71461851,186.369985801,553,236,False,48.710975553,23.69109989,48.710975553,23.69109989,3.46968859118
161,,331.0,166.0,165.0,331.272376203,166.137948904,553,236,False,47.9236710601,21.1192307929,47.9236710601,21.1192307929,2.68967637774
162,,314.0,154.0,165.0,314.315843138,153.908727421,553,236,False,45.4706463852,19.56466874,45.4706463852,19.56466874,2.90413381783
163,,302.0,138.0,165.0,302.038794455,138.030498261,553,236,False,43.6945814763,17.5462497789,43.6945814763,17.5462497789,2.688572421
164,,284.0,127.0,165.0,284.117700285,126.925272996,553,236,False,41.1020181244,16.1345686012,41.1020181244,16.1345686012,2.95198720885
165,,261.0,111.0,165.0,261.137990947,111.057209693,553,236,False,37.7776478766,14.1174419101,37.7776478766,14.1174419101,3.88847497514
166,,253.0,98.0,165.0,252.788390657,97.9718845777,553,236,False,36.5697491005,12.4540531243,36.5697491005,12.4540531243,2.05569494484
167,,240.0,92.0,165.0,239.997723754,91.8623007807,553,236,False,34.7193813749,11.6774111162,34.7193813749,11.6774111162,2.00674700163
168,,223.0,74.0,165.0,223.074162322,74.1566251872,553,236,False,32.2711265565,9.42668964244,32.2711265565,9.42668964244,3.3256125463
169,,216.0,72.0,165.0,215.852867804,71.7829467292,553,236,False,31.2264546552,9.12495085541,31.2264546552,9.12495085541,1.08737559153
170,,208.0,76.0,165.0,207.954634093,75.7989022287,553,236,False,30.0838530333,9.63545367314,30.0838530333,9.63545367314,1.25145978487
171,,186.0,59.0,165.0,186.233253325,59.2938585366,553,236,False,26.9415194684,7.53735489872,26.9415194684,7.53735489872,3.77839631337
172,,177.0,57.0,165.0,176.867036354,56.859630143,553,236,False,25.5865513713,7.22791908597,25.5865513713,7.22791908597,1.38985217426
173,,178.0,69.0,165.0,177.761555763,68.6860146453,553,236,False,25.7159574341,8.73127304813,25.7159574341,8.73127304813,1.50891320646
174,,178.0,74.0,165.0,177.919925316,73.9953050202,553,236,False,25.7388680385,9.40618284155,25.7388680385,9.40618284155,0.675298545125
175,,178.0,78.0,165.0,177.970575925,78.0214621036,553,236,False,25.7461954322,9.9179824708,25.7461954322,9.9179824708,0.511852079408
176,,179.0,81.0,165.0,178.971217015,81.0269463949,553,236,False,25.8909536369,10.3000355587,25.8909536369,10.3000355587,0.408557829181
177,,179.0,82.0,165.0,179.006255873,82.046622707,553,236,False,25.8960225494,10.4296554289,25.8960225494,10.4296554289,0.129718944725
178,,180.0,84.0,165.0,179.98530809,84.0012911796,553,236,False,26.0376575899,10.6781302347,26.0376575899,10.6781302347,0.286007366715
179,,180.0,85.0,165.0,180.011545763,85.0175477817,553,236,False,26.0414532749,10.807315396,26.0414532749,10.807315396,0.129240911174
180,,181.0,86.0,165.0,180.987281529,86.0073570482,553,236,False,26.1826085395,10.9331386078,26.1826085395,10.9331386078,0.189093334998
181,,181.0,87.0,165.0,181.012281381,87.0027811689,553,236,False,26.1862251546,11.0596755723,26.1862251546,11.0596755723,0.126588638071
182,,181.0,88.0,165.0,181.005392036,88.0010384547,553,236,False,26.1852285043,11.1865726849,26.1852285043,11.1865726849,0.126901026388
183,,182.0,88.0,165.0,181.984212349,88.0182234651,553,236,False,26.3268299962,11.1887572201,26.3268299962,11.1887572201,0.141618341723
184,,205.0,85.0,165.0,204.600864799,85.0611547111,553,236,False,29.5986784519,10.8128586497,29.5986784519,10.8128586497,3.2933709254
185,,216.0,114.0,165.0,216.046453062,113.45463234,553,236,False,31.2544597558,14.4221990263,31.2544597558,14.4221990263,3.9710136842
186,,219.0,153.0,165.0,219.169346511,152.591180437,553,236,False,31.7062345766,19.3971839539,31.7062345766,19.3971839539,4.99545548658
187,,225.0,185.0,165.0,225.0168846,184.96264423,553,236,False,32.5521713707,23.5122005377,32.5521713707,23.5122005377,4.20106778629
188,,228.0,197.0,165.0,228.057589627,197.348307659,553,236,False,32.9920563656,25.0866492787,32.9920563656,25.0866492787,1.63474390859
189,,227.0,205.0,165.0,227.095264645,205.218499502,553,236,False,32.8528411783,26.0870973943,32.8528411783,26.0870973943,1.01008776868
190,,246.0,202.0,165.0,245.682311753,202.281881504,553,236,False,35.5417449191,25.7137984963,35.5417449191,25.7137984963,2.71469250457
191,,250.0,207.0,165.0,250.13223546,206.971963176,553,236,False,36.1854951841,26.309995319,36.1854951841,26.309995319,0.877419543397
192,,251.0,208.0,165.0,251.114789699,208.05452612,553,236,False,36.3276368461,26.4476092525,36.3276368461,26.4476092525,0.197842985226
193,,252.0,208.0,165.0,252.045918558,208.041268475,553,236,False,36.4623390319,26.4459239587,36.4623390319,26.4459239587,0.134712727911
194,,253.0,209.0,165.0,253.017264561,208.998547427,553,236,False,36.6028592493,26.5676119611,36.6028592493,26.5676119611,0.185886797349
195,,265.0,195.0,165.0,264.810242342,195.266197927,553,236,False,38.308895818,24.8219743128,38.308895818,24.8219743128,2.44086287465
196,,278.0,160.0,165.0,277.902049276,160.486543765,553,236,False,40.202828105,20.4008318345,40.202828105,20.4008318345,4.80972767634
197,,254.0,131.0,165.0,254.622133523,131.092859962,553,236,False,36.8350283578,16.6643466053,36.8350283578,16.6643466053,5.03024820518
198,,232.0,108.0,165.0,232.227725389,107.923358034,553,236,False,33.5953309785,13.7190709365,33.5953309785,13.7190709365,4.37838873039
199,,202.0,80.0,165.0,202.227368609,80.0552920128,553,236,False,29.2553155311,10.1765201711,29.2553155311,10.1765201711,5.60226739892
200,,172.0,75.0,165.0,172.091562729,74.6143856621,553,236,False,24.8957052773,9.48487953332,24.8957052773,9.48487953332,4.41413279565
201,,138.0,72.0,165.0,138.105798466,71.8011631503,553,236,False,19.9791390186,9.12726650216,19.9791390186,9.12726650216,4.92955483344
202,,132.0,80.0,165.0,131.543445391,79.7270534406,553,236,False,19.029793185,10.1347949289,19.029793185,10.1347949289,1.38433053947
203,,131.0,110.0,165.0,130.716917937,109.49635406,553,236,False,18.9102232097,13.9190280585,18.9102232097,13.9190280585,3.78612167766
