frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
31,,260.0,172.0,38,260.013176073,171.997666803,544,225,False,38.2372317754,22.9330222404,38.2372317754,22.9330222404,0.00349311826439
32,,250.0,168.0,38,250.184088867,168.070473822,544,225,False,36.7917777746,22.4093965096,36.7917777746,22.4093965096,1.53737476713
33,,251.0,170.0,38,250.880987718,169.922662856,544,225,False,36.8942628997,22.6563550475,36.8942628997,22.6563550475,0.267379356536
34,,252.0,170.0,38,251.946663484,170.001889945,544,225,False,37.0509799241,22.6669186593,37.0509799241,22.6669186593,0.157072644455
35,,254.0,170.0,38,253.961854653,170.002174266,544,225,False,37.3473315666,22.6669565688,37.3473315666,22.6669565688,0.296351644925
36,,255.0,170.0,38,255.00274485,170.000880722,544,225,False,37.5004036544,22.6667840963,37.5004036544,22.6667840963,0.15307218496
37,,256.0,171.0,38,256.001834776,170.982495297,544,225,False,37.6473286435,22.7976660396,37.6473286435,22.7976660396,0.196766449167
38,,256.0,171.0,38,256.018559022,171.010458658,544,225,False,37.6497880915,22.8013944877,37.6497880915,22.8013944877,0.00446656575663
39,,257.0,171.0,38,256.989936323,171.004710822,544,225,False,37.7926376946,22.8006281096,37.7926376946,22.8006281096,0.142851658856
40,,257.0,173.0,38,257.013272818,172.966122033,544,225,False,37.7960695321,23.0621496044,37.7960695321,23.0621496044,0.261544011117
41,,258.0,176.0,38,257.987925326,175.967831578,544,225,False,37.9394007832,23.4623775437,37.9394007832,23.4623775437,0.425119102119
42,,258.0,178.0,38,258.012521338,178.004911499,544,225,False,37.9430178438,23.7339881999,37.9430178438,23.7339881999,0.271634739407
43,,259.0,181.0,38,258.987645145,180.98480307,544,225,False,38.0864184037,24.131307076,38.0864184037,24.131307076,0.422405030626
44,,259.0,184.0,38,259.012416906,183.993521018,544,225,False,38.0900613097,24.5324694691,38.0900613097,24.5324694691,0.401178933115
45,,259.0,186.0,38,259.005442549,186.015382517,544,225,False,38.089035669,24.8020510023,38.089035669,24.8020510023,0.269583484252
46,,260.0,188.0,38,259.984231175,188.006584993,544,225,False,38.2329751728,25.0675446657,38.2329751728,25.0675446657,0.302002427311
47,,262.0,189.0,38,261.975434696,189.020331413,544,225,False,38.52579922,25.2027108551,38.52579922,25.2027108551,0.322514838978
48,,262.0,189.0,38,262.025622473,189.026269667,544,225,False,38.5331797754,25.2035026223,38.5331797754,25.2035026223,0.0074229033349
49,,263.0,190.0,38,262.993377882,189.99284928,544,225,False,38.6754967474,25.332379904,38.6754967474,25.332379904,0.191998630831
50,,264.0,190.0,38,263.996757922,190.014360392,544,225,False,38.8230526356,25.3352480523,38.8230526356,25.3352480523,0.147583760717
51,,264.0,190.0,38,264.01659092,190.006167099,544,225,False,38.8259692529,25.3341556132,38.8259692529,25.3341556132,0.00311449512728
52,,265.0,190.0,38,264.989199149,190.002337563,544,225,False,38.9689998749,25.3336450084,38.9689998749,25.3336450084,0.143031533313
53,,265.0,190.0,38,265.012997888,190.000873111,544,225,False,38.9724996894,25.3334497481,38.9724996894,25.3334497481,0.00350525726843
54,,265.0,191.0,38,265.005659175,190.982489184,544,225,False,38.9714204669,25.4643318912,38.9714204669,25.4643318912,0.130886592495
55,,266.0,191.0,38,265.984311919,191.010456223,544,225,False,39.1153399881,25.4680608297,39.1153399881,25.4680608297,0.14396782126
56,,266.0,191.0,38,266.011137446,191.004709907,544,225,False,39.1192849185,25.4672946543,39.1192849185,25.4672946543,0.00401864417825
57,,266.0,191.0,38,266.004963898,191.001794347,544,225,False,39.1183770438,25.4669059129,39.1183770438,25.4669059129,0.000987601288899
58,,267.0,191.0,38,266.98405269,191.000670642,544,225,False,39.2623606897,25.4667560856,39.2623606897,25.4667560856,0.143983723836
59,,267.0,191.0,38,267.011040823,191.000250048,544,225,False,39.2663295328,25.4667000064,39.2663295328,25.4667000064,0.00396923926411
60,,267.0,191.0,38,267.004927885,191.000093201,544,225,False,39.2654305713,25.4666790935,39.2654305713,25.4666790935,0.000899204691045
61,,267.0,191.0,38,267.001875595,191.000034738,544,225,False,39.2649817051,25.4666712984,39.2649817051,25.4666712984,0.000448933856416
62,,267.0,191.0,38,267.000700924,191.000012947,544,225,False,39.2648089594,25.4666683929,39.2648089594,25.4666683929,0.000172770167558
63,,267.0,191.0,38,267.000261334,191.000004826,544,225,False,39.2647443138,25.4666673101,39.2647443138,25.4666673101,6.4654655932e-05
64,,268.0,191.0,38,267.98226108,191.000001799,544,225,False,39.4091560412,25.4666669065,39.4091560412,25.4666669065,0.144411727353
65,,268.0,192.0,38,268.010371201,191.982164343,544,225,False,39.4132898825,25.5976219124,39.4132898825,25.5976219124,0.131020235863
66,,267.0,192.0,38,267.022514545,192.010335145,544,225,False,39.2680168449,25.6013780193,39.2680168449,25.6013780193,0.145321587545
67,,268.0,192.0,38,267.973611313,192.004664779,544,225,False,39.4078840166,25.6006219705,39.4078840166,25.6006219705,0.139869215152
68,,268.0,191.0,38,268.006336449,191.019613855,544,225,False,39.4126965366,25.4692818473,39.4126965366,25.4692818473,0.131428262984
69,,268.0,192.0,38,268.0031356,191.97249315,544,225,False,39.4122258235,25.59633242,39.4122258235,25.59633242,0.127051444642
70,,268.0,192.0,38,268.001205722,192.005917921,544,225,False,39.4119420179,25.6007890561,39.4119420179,25.6007890561,0.00446566358303
71,,268.0,192.0,38,268.000451163,192.002979524,544,225,False,39.4118310534,25.6003972699,39.4118310534,25.6003972699,0.000407197264308
72,,269.0,191.0,38,268.982331913,191.018983873,544,225,False,39.5562252813,25.4691978497,39.5562252813,25.4691978497,0.195097362632
73,,269.0,191.0,38,269.010397605,190.990094584,544,225,False,39.560352589,25.4653459445,39.560352589,25.4653459445,0.00564551521858
74,,269.0,191.0,38,269.004688059,190.995495472,544,225,False,39.5595129499,25.4660660629,39.5595129499,25.4660660629,0.00110614843393
75,,269.0,191.0,38,269.001786204,190.998282205,544,225,False,39.5590862065,25.4664376273,39.5590862065,25.4664376273,0.000565835680859
76,,269.0,191.0,38,269.000667607,190.999357891,544,225,False,39.5589217069,25.4665810521,39.5589217069,25.4665810521,0.000218244766504
77,,269.0,191.0,38,269.000248916,190.999760587,544,225,False,39.5588601347,25.4666347449,39.5588601347,25.4666347449,8.16948793417e-05
78,,269.0,191.0,38,269.000092779,190.999910763,544,225,False,39.5588371734,25.4666547684,39.5588371734,25.4666547684,3.04657446192e-05
79,,269.0,192.0,38,269.00003458,191.982130412,544,225,False,39.5588286147,25.5976173883,39.5588286147,25.5976173883,0.130962620146
80,,269.0,192.0,38,269.000012889,192.010322499,544,225,False,39.5588254249,25.6013763332,39.5588254249,25.6013763332,0.0037589462868
81,,269.0,191.0,38,269.000004804,191.022496393,544,225,False,39.5588242359,25.4696661857,39.5588242359,25.4696661857,0.131710147472
82,,269.0,191.0,38,269.00000179,190.991440875,544,225,False,39.5588237926,25.46552545,39.5588237926,25.46552545,0.00414073575706
83,,269.0,191.0,38,269.000000667,190.995999032,544,225,False,39.5588236275,25.4661332043,39.5588236275,25.4661332043,0.000607754289109
84,,269.0,191.0,38,269.000000249,190.998469975,544,225,False,39.558823566,25.4664626633,39.558823566,25.4664626633,0.000329459072401
85,,269.0,192.0,38,269.000000093,191.981591552,544,225,False,39.5588235431,25.5975455403,39.5588235431,25.5975455403,0.131082876933
86,,268.0,192.0,38,268.017836362,192.010121569,544,225,False,39.4143877003,25.6013495425,39.4143877003,25.6013495425,0.144485927055
87,,269.0,192.0,38,268.97182879,192.004585172,544,225,False,39.5546807044,25.6006113563,39.5546807044,25.6006113563,0.140294946179
88,,269.0,192.0,38,269.005670214,192.001747856,544,225,False,39.5596573844,25.6002330475,39.5596573844,25.6002330475,0.0049910381055
89,,269.0,192.0,38,269.002887195,192.000653314,544,225,False,39.5592481169,25.6000871085,39.5592481169,25.6000871085,0.000434508985886
90,,269.0,191.0,38,269.001113133,191.018079917,544,225,False,39.5589872254,25.4690773223,39.5589872254,25.4690773223,0.131010046035
91,,269.0,192.0,38,269.000416654,191.97191957,544,225,False,39.5588848021,25.5962559427,39.5588848021,25.5962559427,0.127178661643
92,,269.0,191.0,38,269.000155378,191.023540378,544,225,False,39.5588463791,25.4698053837,39.5588463791,25.4698053837,0.126450564771
93,,269.0,192.0,38,269.000057916,191.974728583,544,225,False,39.5588320465,25.5966304777,39.5588320465,25.5966304777,0.12682509481
94,,269.0,191.0,38,269.000021586,191.024624371,544,225,False,39.5588267038,25.4699499161,39.5588267038,25.4699499161,0.126680561713
95,,269.0,191.0,38,269.000008046,190.992970704,544,225,False,39.5588247126,25.4657294272,39.5588247126,25.4657294272,0.00422048940304
96,,269.0,191.0,38,269.000002999,190.996604478,544,225,False,39.5588239704,25.4662139304,39.5588239704,25.4662139304,0.000484503768484
97,,269.0,191.0,38,269.000001118,190.99869732,544,225,False,39.5588236938,25.466492976,39.5588236938,25.466492976,0.000279045737108
98,,269.0,191.0,38,269.000000417,190.999512695,544,225,False,39.5588235907,25.4666016927,39.5588235907,25.4666016927,0.000108716715542
99,,269.0,191.0,38,269.000000155,190.999818289,544,225,False,39.5588235522,25.4666424385,39.5588235522,25.4666424385,4.07458848868e-05
100,,269.0,191.0,38,269.000000058,190.999932269,544,225,False,39.5588235379,25.4666576359,39.5588235379,25.4666576359,1.51973400278e-05
101,,269.0,191.0,38,269.000000022,190.999974756,544,225,False,39.5588235326,25.4666633008,39.5588235326,25.4666633008,5.66493579978e-06
102,,269.0,191.0,38,269.000000008,190.999990591,544,225,False,39.5588235306,25.4666654121,39.5588235306,25.4666654121,2.11133433776e-06
103,,269.0,191.0,38,269.000000003,190.999996493,544,225,False,39.5588235299,25.4666661991,39.5588235299,25.4666661991,7.86933681567e-07
104,,269.0,191.0,38,269.000000001,190.999998693,544,225,False,39.5588235296,25.4666664924,39.5588235296,25.4666664924,2.93333473079e-07
105,,270.0,192.0,38,269.982163673,191.982163185,544,225,False,39.7032593637,25.597621758,39.7032593637,25.597621758,0.194964078142
106,,270.0,192.0,38,270.010334896,192.010334714,544,225,False,39.7074021906,25.6013779619,39.7074021906,25.6013779619,0.00559214469669
107,,270.0,191.0,38,270.004664686,191.022500946,544,225,False,39.7065683362,25.4696667928,39.7065683362,25.4696667928,0.131713808578
108,,270.0,191.0,38,270.001777492,190.991442572,544,225,False,39.7061437488,25.4655256763,39.7061437488,25.4655256763,0.00416282603082
109,,270.0,191.0,38,270.00066436,190.995999664,544,225,False,39.7059800529,25.4661332885,39.7059800529,25.4661332885,0.000629276575526
110,,270.0,191.0,38,270.000247706,190.99847021,544,225,False,39.7059187803,25.4664626947,39.7059187803,25.4664626947,0.000335056320567
111,,270.0,191.0,38,270.000092328,190.999427967,544,225,False,39.7058959306,25.4665903956,39.7058959306,25.4665903956,0.000129729092473
112,,270.0,191.0,38,270.000034412,190.999786706,544,225,False,39.7058874135,25.4666382275,39.7058874135,25.4666382275,4.85842336512e-05
113,,269.0,191.0,38,269.017849154,190.999920498,544,225,False,39.561448405,25.4666560664,39.561448405,25.4666560664,0.144439009631
114,,269.0,191.0,38,268.989669885,190.999970368,544,225,False,39.5573043949,25.4666627157,39.5573043949,25.4666627157,0.00414401548171
115,,269.0,190.0,38,268.995337096,190.017825283,544,225,False,39.5581378082,25.3357100377,39.5581378082,25.3357100377,0.130955329992
116,,269.0,190.0,38,268.998223172,189.989660988,544,225,False,39.5585622312,25.3319547984,39.5585622312,25.3319547984,0.00377914769275
117,,269.0,190.0,38,268.999335888,189.99533378,544,225,False,39.5587258659,25.3327111707,39.5587258659,25.3327111707,0.000773870352682
118,,269.0,190.0,38,268.999752386,189.998221936,544,225,False,39.5587871156,25.3330962581,39.5587871156,25.3330962581,0.000389928049071
119,,269.0,190.0,38,268.999907706,189.999335427,544,225,False,39.5588099568,25.3332447236,39.5588099568,25.3332447236,0.00015021223031
120,,269.0,190.0,38,268.9999656,189.999752214,544,225,False,39.5588184706,25.3333002952,39.5588184706,25.3333002952,5.62199957122e-05
121,,269.0,190.0,38,268.999987179,189.999907642,544,225,False,39.558821644,25.3333210189,39.558821644,25.3333210189,2.09652922441e-05
122,,269.0,190.0,38,268.999995221,189.999965577,544,225,False,39.5588228266,25.3333287436,39.5588228266,25.3333287436,7.81467396486e-06
123,,269.0,189.0,38,268.999998219,189.017823497,544,225,False,39.5588232675,25.2023764663,39.5588232675,25.2023764663,0.130952277334
124,,268.0,189.0,38,268.017835664,188.989660322,544,225,False,39.4143875976,25.1986213763,39.4143875976,25.1986213763,0.144484474691
125,,268.0,189.0,38,267.989664857,188.995333532,544,225,False,39.4102448319,25.1993778043,39.4102448319,25.1993778043,0.00421125768111
126,,268.0,189.0,38,267.995335222,188.998221843,544,225,False,39.4110787091,25.1997629124,39.4110787091,25.1997629124,0.000918509373306
127,,268.0,189.0,38,267.998222473,188.999335393,544,225,False,39.4115033049,25.1999113857,39.4115033049,25.1999113857,0.00044980647966
128,,268.0,189.0,38,267.999335627,188.999752202,544,225,False,39.411667004,25.1999669603,39.411667004,25.1999669603,0.000172875475046
129,,268.0,189.0,38,267.999752289,188.999907637,544,225,False,39.4117282778,25.1999876849,39.4117282778,25.1999876849,6.46837944062e-05
130,,268.0,188.0,38,267.99990767,188.017801902,544,225,False,39.4117511279,25.0690402536,39.4117511279,25.0690402536,0.130947433327
131,,268.0,188.0,38,267.999965587,187.989652274,544,225,False,39.4117596451,25.0652869699,39.4117596451,25.0652869699,0.00375329339723
132,,265.0,187.0,38,265.053496157,187.013166859,544,225,False,38.9784553172,24.9350889145,38.9784553172,24.9350889145,0.452442454048
133,,267.0,190.0,38,266.933317877,189.934376847,544,225,False,39.2548996878,25.3245835796,39.2548996878,25.3245835796,0.477627034563
134,,322.0,179.0,38,321.025675933,179.22187458,544,225,False,47.2096582254,23.896249944,47.2096582254,23.896249944,8.08197502884
135,,321.0,182.0,38,321.590251818,181.844775777,544,225,False,47.2926840909,24.2459701036,47.2926840909,24.2459701036,0.35944051575
136,,329.0,163.0,38,329.105093876,163.323159061,544,225,False,48.3978079229,21.7764212081,48.3978079229,21.7764212081,2.70554438723
137,,336.0,143.0,38,336.051507779,143.156516103,544,225,False,49.4193393793,19.0875354804,49.4193393793,19.0875354804,2.87639235381
138,,354.0,135.0,38,353.823588557,134.846026143,544,225,False,52.0328806701,17.9794701524,52.0328806701,17.9794701524,2.83873331792
139,,357.0,134.0,38,357.192432768,133.807597183,544,225,False,52.5282989365,17.8410129577,52.5282989365,17.8410129577,0.514402229157
140,,357.0,133.0,38,357.137587047,132.921827393,544,225,False,52.5202333893,17.7229103191,52.5202333893,17.7229103191,0.118377727262
141,,358.0,133.0,38,358.036596422,132.952718345,544,225,False,52.6524406503,17.7270291127,52.6524406503,17.7270291127,0.132271404051
142,,358.0,133.0,38,358.030773653,132.981509046,544,225,False,52.6515843607,17.7308678728,52.6515843607,17.7308678728,0.00393310452058
143,,358.0,134.0,38,358.012289743,133.975230255,544,225,False,52.6488661387,17.863364034,52.6488661387,17.863364034,0.132524041079
144,,358.0,134.0,38,358.004619813,134.007748716,544,225,False,52.6477382078,17.8676998288,52.6477382078,17.8676998288,0.00448010542544
145,,359.0,134.0,38,358.983887425,134.003700682,544,225,False,52.7917481507,17.8671600909,52.7917481507,17.8671600909,0.144010954385
146,,359.0,134.0,38,359.010977455,134.001418189,544,225,False,52.7957319787,17.8668557585,52.7957319787,17.8668557585,0.00399543530478
147,,358.0,134.0,38,358.02274051,134.000530442,544,225,False,52.6504030162,17.8667373923,52.6504030162,17.8667373923,0.145329010703
148,,357.0,134.0,38,357.009368188,134.000197793,544,225,False,52.5013776747,17.8666930391,52.5013776747,17.8666930391,0.149025348071
149,,356.0,135.0,38,356.003534376,134.982237397,544,225,False,52.3534609376,17.9976316529,52.3534609376,17.9976316529,0.197545644608
150,,354.0,135.0,38,354.019155687,135.010362374,544,225,False,52.0616405422,18.0013816499,52.0616405422,18.0013816499,0.291844488851
151,,352.0,135.0,38,352.007993275,135.004674928,544,225,False,51.765881364,18.0006233237,51.765881364,18.0006233237,0.295760150407
152,,351.0,135.0,38,350.985183741,135.00178131,544,225,False,51.6154681972,18.000237508,51.6154681972,18.000237508,0.15041366158
153,,350.0,136.0,38,349.993626149,135.982829455,544,225,False,51.4696509043,18.1310439273,51.4696509043,18.1310439273,0.195890281177
154,,350.0,136.0,38,349.979747287,136.010583132,544,225,False,51.4676098951,18.1347444176,51.4676098951,18.1347444176,0.0042260319961
155,,350.0,136.0,38,349.991595994,136.004757212,544,225,False,51.4693523521,18.1339676283,51.4693523521,18.1339676283,0.00190776250035
156,,350.0,136.0,38,349.996826758,136.001811978,544,225,False,51.4701215821,18.1335749304,51.4701215821,18.1335749304,0.000863670311752
157,,350.0,137.0,38,349.998815325,136.982840886,544,225,False,51.4704140184,18.2643787848,51.4704140184,18.2643787848,0.130804181297
158,,350.0,137.0,38,349.99955836,137.010587392,544,225,False,51.4705232882,18.2680783189,51.4705232882,18.2680783189,0.00370114748483
159,,349.0,137.0,38,349.017671717,137.0047588,544,225,False,51.3261281937,18.2673011733,51.3261281937,18.2673011733,0.144397185873
160,,350.0,137.0,38,349.971767424,137.00181257,544,225,False,51.4664363859,18.2669083427,51.4664363859,18.2669083427,0.140308742123
161,,349.0,137.0,38,349.02348367,137.000677434,544,225,False,51.3269828926,18.2667569912,51.3269828926,18.2667569912,0.139453575368
162,,349.0,138.0,38,348.992543775,137.982416251,544,225,False,51.3224329081,18.3976555001,51.3224329081,18.3976555001,0.130977562966
163,,349.0,138.0,38,348.99644527,138.01042904,544,225,False,51.3230066574,18.4013905387,51.3230066574,18.4013905387,0.00377884917193
164,,349.0,138.0,38,348.998637977,138.004699775,544,225,False,51.3233291143,18.4006266367,51.3233291143,18.4006266367,0.000829171107519
165,,348.0,139.0,38,348.017326904,138.983954243,544,225,False,51.1790186624,18.5311938991,51.1790186624,18.5311938991,0.194610679413
166,,353.0,101.0,38,352.900293512,101.688784579,544,225,False,51.8971019871,13.5585046105,51.8971019871,13.5585046105,5.02426934206
167,,360.0,70.0,38,359.922084696,70.1651143309,544,225,False,52.9297183376,9.35534857745,52.9297183376,9.35534857745,4.32814246137
168,,358.0,63.0,38,358.129536473,62.6290849555,544,225,False,52.6661083049,8.35054466073,52.6661083049,8.35054466073,1.03880756661
169,,368.0,46.0,38,367.841833002,46.0194223428,544,225,False,54.0943872062,6.13592297904,54.0943872062,6.13592297904,2.63524758097
170,,357.0,36.0,38,357.305732062,35.8899299321,544,225,False,52.5449605974,4.78532399095,52.5449605974,4.78532399095,2.05544166611
171,,368.0,23.0,38,367.739003776,23.0068703437,544,225,False,54.0792652612,3.06758271249,54.0792652612,3.06758271249,2.30319905808
172,,411.0,30.0,38,410.314017085,29.6481261572,544,225,False,60.3402966301,3.95308348763,60.3402966301,3.95308348763,6.32333973672
173,,438.0,36.0,38,438.001532326,35.8697260524,544,225,False,64.4119900479,4.78263014032,64.4119900479,4.78263014032,4.15533812553
174,,444.0,37.0,38,444.387442747,37.0406684049,544,225,False,65.3510945216,4.93875578732,65.3510945216,4.93875578732,0.951993923368
175,,446.0,37.0,38,446.234264942,37.037263865,544,225,False,65.6226860209,4.93830184867,65.6226860209,4.93830184867,0.271591878621
176,,447.0,37.0,38,447.109450679,37.0149467047,544,225,False,65.7513898057,4.93532622729,65.7513898057,4.93532622729,0.128738178323
177,,448.0,36.0,38,448.041853293,36.0234578191,544,225,False,65.8885078372,4.80312770921,65.8885078372,4.80312770921,0.190467327216
178,,448.0,35.0,38,448.033486387,35.0095990708,544,225,False,65.8872774099,4.66794654277,65.8872774099,4.66794654277,0.135186766037
179,,448.0,35.0,38,448.013336875,34.9857823564,544,225,False,65.8843142463,4.66477098085,65.8843142463,4.66477098085,0.00434333185582
180,,448.0,33.0,38,448.005011821,33.0295219225,544,225,False,65.8830899737,4.40393625633,65.8830899737,4.40393625633,0.260837597671
181,,448.0,32.0,38,448.001869943,31.9948333106,544,225,False,65.8826279328,4.26597777475,65.8826279328,4.26597777475,0.137959255302
182,,447.0,30.0,38,447.018533378,30.0151368081,544,225,False,65.7380196144,4.00201824108,65.7380196144,4.00201824108,0.300975416204
183,,447.0,28.0,38,446.98992491,28.0064582487,544,225,False,65.7338124868,3.73419443316,65.7338124868,3.73419443316,0.26785684985
184,,446.0,26.0,38,446.013268475,26.0024461634,544,225,False,65.5901865404,3.46699282179,65.5901865404,3.46699282179,0.303356413444
185,,445.0,23.0,38,445.005760031,23.0187499201,544,225,False,65.442023534,3.06916665601,65.442023534,3.06916665601,0.424520829478
186,,444.0,23.0,38,444.002185838,22.9543330486,544,225,False,65.2944390938,3.06057773981,65.2944390938,3.06057773981,0.147834151856
187,,444.0,22.0,38,443.982980233,21.9982957285,544,225,False,65.2916147401,2.93310609713,65.2916147401,2.93310609713,0.12750292805
188,,444.0,21.0,38,443.992803002,21.0000977645,544,225,False,65.293059265,2.80001303527,65.293059265,2.80001303527,0.133100900707
189,,443.0,20.0,38,443.015113053,20.0000715148,544,225,False,65.1492813313,2.66667620197,65.1492813313,2.66667620197,0.196088768992
190,,480.0,26.0,38,479.328704023,25.8751740401,544,225,False,70.4895152975,3.45002320535,70.4895152975,3.45002320535,5.39738189692
191,,485.0,25.0,38,485.288165684,25.0723549099,544,225,False,71.3659067182,3.34298065465,71.3659067182,3.34298065465,0.882904315312
192,,514.0,31.0,38,513.705095558,30.9078024791,544,225,False,75.5448669938,4.12104033055,75.5448669938,4.12104033055,4.25077473459
193,,513.0,30.0,38,513.405921922,30.0847881963,544,225,False,75.5008708709,4.01130509284,75.5008708709,4.01130509284,0.118226398188
194,,515.0,25.0,38,515.122469787,25.1086491838,544,225,False,75.7533043804,3.34781989117,75.7533043804,3.34781989117,0.709883997269
195,,485.0,27.0,38,485.615029498,26.9193280307,544,225,False,71.4139749262,3.58924373743,71.4139749262,3.58924373743,4.34604021912
196,,439.0,36.0,38,439.541860051,35.8392795595,544,225,False,64.638508831,4.77857060793,64.638508831,4.77857060793,6.87905801774
197,,425.0,43.0,38,424.646157964,42.9695172821,544,225,False,62.4479644065,5.72926897095,62.4479644065,5.72926897095,2.38795147635
198,,401.0,55.0,38,401.019882985,54.9008648946,544,225,False,58.9735122037,7.32011531928,58.9735122037,7.32011531928,3.82133618169
199,,379.0,72.0,38,378.979000783,71.8696687678,544,225,False,55.7322059975,9.58262250237,55.7322059975,9.58262250237,3.95284766665
200,,358.0,81.0,38,357.972977383,81.0896453646,544,225,False,52.6430849093,10.8119527153,52.6430849093,10.8119527153,3.32474388038
201,,354.0,88.0,38,353.685792066,88.0756994753,544,225,False,52.0126164803,11.7434265967,52.0126164803,11.7434265967,1.1247817707
202,,367.0,99.0,38,366.565117849,98.9588927064,544,225,False,53.9066349778,13.1945190275,53.9066349778,13.1945190275,2.38599566463
203,,386.0,113.0,38,385.715687777,112.927852304,544,225,False,56.7228952613,15.0570469739,56.7228952613,15.0570469739,3.37643781751
204,,403.0,124.0,38,402.923856042,124.023898999,544,225,False,59.2535082415,16.5365198665,59.2535082415,16.5365198665,2.93135499307
205,,407.0,127.0,38,407.204919447,127.154028683,544,225,False,59.8830763893,16.9538704911,59.8830763893,16.9538704911,0.755339391608
206,,410.0,130.0,38,410.105377516,130.064353639,544,225,False,60.3096143406,17.3419138185,60.3096143406,17.3419138185,0.576638749921
207,,412.0,131.0,38,412.058499985,131.059990587,544,225,False,60.5968382331,17.4746654116,60.5968382331,17.4746654116,0.316418314711
208,,399.0,146.0,38,399.29026873,145.774373848,544,225,False,58.7191571662,19.4365831797,58.7191571662,19.4365831797,2.71565968375
209,,393.0,153.0,38,392.996180727,153.046728921,544,225,False,57.7935559893,20.4062305228,57.7935559893,20.4062305228,1.34050494539
