frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
35,,31.0,16.0,28,30.9993356456,16.0000036236,524,211,False,4.73272299933,2.27488203179,4.73272299933,2.27488203179,0.000169944700569
36,,31.0,16.0,28,30.9997522959,16.0000013506,524,211,False,4.73278661006,2.27488170862,4.73278661006,2.27488170862,6.36115537677e-05
37,,30.0,16.0,28,30.0177440002,16.0000005034,524,211,False,4.58286167942,2.27488158816,4.58286167942,2.27488158816,0.149924930641
38,,30.0,16.0,28,29.9896306923,16.0000001876,524,211,False,4.57856957134,2.27488154326,4.57856957134,2.27488154326,0.00429210807657
39,,30.0,16.0,28,29.995322488,16.0000000699,524,211,False,4.57943854779,2.27488152653,4.57943854779,2.27488152653,0.000868976442911
40,,30.0,16.0,28,29.9982177271,16.0000000261,524,211,False,4.57988056902,2.2748815203,4.57988056902,2.2748815203,0.000442021236684
41,,30.0,16.0,28,29.9993338584,16.0000000097,524,211,False,4.58005097075,2.27488151797,4.58005097075,2.27488151797,0.000170401725207
42,,30.0,17.0,28,29.9997516297,16.982163676,524,211,False,4.58011475263,2.41452564114,4.58011475263,2.41452564114,0.139644137737
43,,30.0,17.0,28,29.9999074243,17.010334897,524,211,False,4.58013853806,2.41853102801,4.58013853806,2.41853102801,0.00400545749467
44,,29.0,17.0,28,29.017801823,17.0046646866,524,211,False,4.4301987516,2.41772483696,4.4301987516,2.41772483696,0.149941953792
45,,29.0,17.0,28,28.989652244,17.0017774926,524,211,False,4.42590110595,2.41731433544,4.42590110595,2.41731433544,0.00431720622837
46,,28.0,17.0,28,28.0131668482,17.00066436,524,211,False,4.27681936614,2.41715607014,4.27681936614,2.41715607014,0.149081823824
47,,27.0,17.0,28,27.005722153,17.0002477062,524,211,False,4.12301101573,2.41709683027,4.12301101573,2.41709683027,0.15380836182
48,,27.0,17.0,28,26.9843353925,17.0000923282,524,211,False,4.11974586145,2.41707473861,4.11974586145,2.41707473861,0.00326522900877
49,,26.0,17.0,28,26.0111461947,17.0000344123,524,211,False,3.97116735797,2.41706650412,3.97116735797,2.41706650412,0.148578503709
50,,25.0,17.0,28,25.004967159,17.000012826,524,211,False,3.81755223802,2.41706343498,3.81755223802,2.41706343498,0.153615119985
51,,24.0,17.0,28,24.001890233,17.0000047805,524,211,False,3.6644107226,2.41706229107,3.6644107226,2.41706229107,0.153141515424
52,,24.0,17.0,28,23.9828700526,17.0000017817,524,211,False,3.66150687826,2.4170618647,3.66150687826,2.4170618647,0.00290384436718
53,,23.0,17.0,28,23.0105982634,17.0000006641,524,211,False,3.51306843716,2.4170617058,3.51306843716,2.4170617058,0.148438441099
54,,22.0,17.0,28,22.0047628516,17.0000002475,524,211,False,3.35950577887,2.41706164656,3.35950577887,2.41706164656,0.15356265829
55,,22.0,17.0,28,21.9839777528,17.0000000923,524,211,False,3.35633248134,2.4170616245,3.35633248134,2.4170616245,0.00317329752679
56,,22.0,17.0,28,21.9931765648,17.0000000344,524,211,False,3.35773688012,2.41706161627,3.35773688012,2.41706161627,0.00140439877865
57,,22.0,17.0,28,21.997416043,17.0000000128,524,211,False,3.3583841287,2.41706161319,3.3583841287,2.41706161319,0.00064724858016
58,,22.0,16.0,28,21.9990349691,16.0178363324,524,211,False,3.35863129299,2.27741748802,3.35863129299,2.27741748802,0.13964434391
59,,21.0,16.0,28,21.0174765524,15.9896651062,524,211,False,3.20877504617,2.27341210041,3.20877504617,2.27341210041,0.149909765667
60,,21.0,16.0,28,20.9895310062,15.9953353146,524,211,False,3.20450855056,2.27421829118,3.20450855056,2.27421829118,0.00434199588725
61,,21.0,16.0,28,20.9952853333,15.9982225078,524,211,False,3.20538707379,2.27462879258,3.20538707379,2.27462879258,0.000969698124279
62,,21.0,16.0,28,20.998203879,15.9993356402,524,211,False,3.20583265328,2.27478705785,3.20583265328,2.27478705785,0.000472851967482
63,,21.0,16.0,28,20.999328697,15.9997522938,524,211,False,3.20600438122,2.2748462977,3.20600438122,2.2748462977,0.000181658593634
64,,21.0,17.0,28,20.999749706,16.9820713443,524,211,False,3.2060686574,2.41451251341,3.2060686574,2.41451251341,0.139666230501
65,,21.0,16.0,28,20.9999067073,16.0281368109,524,211,False,3.20609262707,2.27888201103,3.20609262707,2.27888201103,0.135630504497
66,,21.0,16.0,28,20.9999652282,15.9943169644,524,211,False,3.20610156156,2.27407350205,3.20610156156,2.27407350205,0.00480851728143
67,,21.0,16.0,28,20.99998704,15.9971080259,524,211,False,3.2061048916,2.27447033544,3.2061048916,2.27447033544,0.000396847360497
68,,21.0,16.0,28,20.9999951696,15.9988850857,524,211,False,3.20610613276,2.27472299797,3.20610613276,2.27472299797,0.000252665579278
69,,21.0,17.0,28,20.9999981996,16.9817463546,524,211,False,3.20610659536,2.41446630634,3.20610659536,2.41446630634,0.139743308375
70,,21.0,16.0,28,20.999999329,16.0280155977,524,211,False,3.20610676779,2.27886477692,3.20610676779,2.27886477692,0.135601529417
71,,21.0,16.0,28,20.9999997499,15.9942717824,524,211,False,3.20610683205,2.27406707807,3.20610683205,2.27406707807,0.00479769885825
72,,21.0,16.0,28,20.9999999068,15.9970911857,524,211,False,3.206106856,2.27446794109,3.206106856,2.27446794109,0.000400863029151
73,,21.0,16.0,28,20.9999999653,15.9988788091,524,211,False,3.20610686493,2.27472210556,3.20610686493,2.27472210556,0.000254164464612
74,,21.0,16.0,28,20.9999999871,15.9995803428,524,211,False,3.20610686826,2.27482184969,3.20610686826,2.27482184969,9.97441280175e-05
75,,21.0,16.0,28,20.9999999952,15.9998435025,524,211,False,3.2061068695,2.27485926576,3.2061068695,2.27485926576,3.74160711103e-05
76,,21.0,16.0,28,20.9999999982,15.9999416669,524,211,False,3.20610686995,2.27487322278,3.20610686995,2.27487322278,1.39570237043e-05
77,,21.0,16.0,28,20.9999999993,15.9999782582,524,211,False,3.20610687012,2.27487842534,3.20610687012,2.27487842534,5.20255450503e-06
78,,21.0,16.0,28,20.9999999998,15.9999918965,524,211,False,3.2061068702,2.27488036443,3.2061068702,2.27488036443,1.93909478846e-06
79,,21.0,17.0,28,20.9999999999,16.9821606521,524,211,False,3.20610687021,2.4145252112,3.20610687021,2.4145252112,0.139644846768
80,,21.0,17.0,28,21.0,17.0103337699,524,211,False,3.20610687023,2.41853086776,3.20610687023,2.41853086776,0.00400565655924
81,,21.0,16.0,28,21.0,16.0225005941,524,211,False,3.20610687023,2.27808065319,3.20610687023,2.27808065319,0.140450214569
82,,21.0,16.0,28,21.0,15.9914424404,524,211,False,3.20610687023,2.27366480195,3.20610687023,2.27366480195,0.00441585123697
83,,21.0,16.0,28,21.0,15.9959996155,524,211,False,3.20610687023,2.27431274154,3.20610687023,2.27431274154,0.000647939587677
84,,20.0,16.0,28,20.0178363276,15.998470192,524,211,False,3.05615821795,2.27466400834,3.05615821795,2.27466400834,0.14994906371
85,,20.0,16.0,28,19.9896651044,15.9994279602,524,211,False,3.05185726785,2.27480018391,3.05185726785,2.27480018391,0.00430310534482
86,,20.0,16.0,28,19.9953353139,15.9997867031,524,211,False,3.05272294869,2.27485119001,3.05272294869,2.27485119001,0.000867182182937
87,,20.0,16.0,28,19.9982225076,15.9999204967,524,211,False,3.05316374162,2.2748702128,3.05316374162,2.2748702128,0.000441203212474
88,,20.0,16.0,28,19.9993356401,15.9999703677,524,211,False,3.05333368551,2.27487730346,3.05333368551,2.27487730346,0.000170091752654
89,,21.0,16.0,28,20.9819159662,15.9999889556,524,211,False,3.20334594904,2.27487994629,3.20334594904,2.27487994629,0.15001226355
90,,21.0,17.0,28,21.0102425675,16.982159556,524,211,False,3.20767062099,2.41452505536,3.20767062099,2.41452505536,0.139712058436
91,,21.0,17.0,28,21.0046302738,17.0103333614,524,211,False,3.20681378226,2.41853080968,3.20681378226,2.41853080968,0.00409636916116
92,,18.0,22.0,28,18.0552736492,21.9154824763,524,211,False,2.75653032812,3.11594537578,2.75653032812,3.11594537578,0.830145930592
93,,18.0,26.0,28,17.9696548926,25.982106447,524,211,False,2.74345876223,3.69413835739,2.74345876223,3.69413835739,0.578340721223
94,,49.0,76.0,28,48.4333257106,75.1735109134,524,211,False,7.39440087185,10.6881769071,7.39440087185,10.6881769071,8.39927602488
95,,69.0,94.0,28,68.9584143991,94.2234847676,524,211,False,10.5280021983,13.3967039954,10.5280021983,13.3967039954,4.14192905073
96,,70.0,93.0,28,70.3315079386,93.4476228394,524,211,False,10.7376347998,13.2863918729,10.7376347998,13.2863918729,0.236885187295
97,,67.0,94.0,28,67.2115094812,94.1485981275,524,211,False,10.2612991574,13.3860566058,10.2612991574,13.3860566058,0.486650493845
98,,67.0,94.0,28,67.0295327665,94.0723483584,524,211,False,10.2335164529,13.3752154064,10.2335164529,13.3752154064,0.0298229823397
99,,67.0,93.0,28,67.0086480559,93.045613463,524,211,False,10.2303279475,13.2292341417,10.2303279475,13.2292341417,0.146016082075
100,,66.0,92.0,28,66.0209466881,92.0178932447,524,211,False,10.0795338455,13.0831127836,10.0795338455,13.0831127836,0.209976933169
101,,65.0,93.0,28,65.0086553081,92.9710391378,524,211,False,9.92498554322,13.218631157,9.92498554322,13.218631157,0.205549038618
102,,64.0,93.0,28,64.0032665547,93.0053370955,524,211,False,9.77149107705,13.2235076439,9.77149107705,13.2235076439,0.153571909112
103,,64.0,93.0,28,63.9833831098,93.00276118,524,211,False,9.76845543661,13.2231414,9.76845543661,13.2231414,0.00305765392078
104,,63.0,93.0,28,63.0107894916,93.0010660765,524,211,False,9.61996786131,13.22290039,9.61996786131,13.22290039,0.148487770889
105,,63.0,93.0,28,62.9869977978,93.0003991109,524,211,False,9.61633554165,13.2228055608,9.61633554165,13.2228055608,0.00363355731008
106,,62.0,93.0,28,62.0121755409,93.0001488394,524,211,False,9.46750771617,13.2227699772,9.46750771617,13.2227699772,0.148827829735
107,,61.0,93.0,28,61.005352584,93.0000554788,524,211,False,9.31379428763,13.2227567031,9.31379428763,13.2227567031,0.153713429107
108,,60.0,93.0,28,60.0020339716,93.000020678,524,211,False,9.16061587353,13.2227517552,9.16061587353,13.2227517552,0.153178414187
109,,59.0,92.0,28,59.0007599579,92.0178440346,524,211,False,9.00774961189,13.0831057869,9.00774961189,13.0831057869,0.20704852184
110,,58.0,92.0,28,58.0002833372,91.9896679769,524,211,False,8.85500508965,13.0790997124,8.85500508965,13.0790997124,0.152797047448
111,,58.0,92.0,28,57.9822692808,91.9953363845,524,211,False,8.85225485203,13.0799056471,8.85225485203,13.0799056471,0.00286589213789
112,,57.0,92.0,28,57.0103742577,91.9982229066,524,211,False,8.70387393247,13.0803160531,8.70387393247,13.0803160531,0.148381487126
113,,57.0,92.0,28,56.9868430293,91.9993357888,524,211,False,8.70028137852,13.0804742828,8.70028137852,13.0804742828,0.00359603678384
114,,56.0,92.0,28,56.0121178561,91.9997523492,524,211,False,8.55146837498,13.0805335094,8.55146837498,13.0805335094,0.148813015328
115,,56.0,93.0,28,55.9874947564,92.9820713649,524,211,False,8.54770912311,13.2201997201,8.54770912311,13.2201997201,0.139716793563
116,,55.0,92.0,28,55.0123608539,92.0281368186,524,211,False,8.39883371815,13.0845692159,8.39883371815,13.0845692159,0.201393942003
117,,54.0,92.0,28,54.0054216573,91.9943169673,524,211,False,8.2451025431,13.0797607063,8.2451025431,13.0797607063,0.153806358609
118,,53.0,91.0,28,53.0020597165,91.0149443546,524,211,False,8.09191751397,12.9405134153,8.09191751397,12.9405134153,0.207015606112
119,,52.0,91.0,28,52.0007695534,90.9885501905,524,211,False,7.93904878678,12.9367606906,7.93904878678,12.9367606906,0.152914782464
120,,51.0,90.0,28,51.0002869136,90.0127543239,524,211,False,7.78630334559,12.7980219418,7.78630334559,12.7980219418,0.206348274102
121,,51.0,89.0,28,50.9822706138,89.005568314,524,211,False,7.78355276547,12.6548201394,7.78355276547,12.6548201394,0.143228216106
122,,50.0,89.0,28,50.0103747545,88.9842780503,524,211,False,7.63517171824,12.6517930877,7.63517171824,12.6517930877,0.148411920736
123,,49.0,88.0,28,49.0046795421,88.0111248222,524,211,False,7.48163046444,12.5134300695,7.48163046444,12.5134300695,0.206686335852
124,,48.0,88.0,28,48.0017830295,87.9871228655,524,211,False,7.32851649305,12.510017469,7.32851649305,12.510017469,0.153151996646
125,,47.0,88.0,28,47.0006664236,87.994385832,524,211,False,7.17567426315,12.5110501183,7.17567426315,12.5110501183,0.152845718317
126,,46.0,88.0,28,46.0002484754,87.9978685277,524,211,False,7.02293869853,12.5115452883,7.02293869853,12.5115452883,0.152736367281
127,,45.0,88.0,28,45.0000926148,87.9992037019,524,211,False,6.8702431473,12.5117351235,6.8702431473,12.5117351235,0.152695669241
128,,44.0,89.0,28,44.0000345192,88.9818667906,524,211,False,6.71756252202,12.6514502546,6.71756252202,12.6514502546,0.206958187066
129,,43.0,89.0,28,43.0000128658,89.010224239,524,211,False,6.56488746043,12.6554821193,6.56488746043,12.6554821193,0.152728289337
130,,42.0,89.0,28,42.0000047953,89.0046234424,524,211,False,6.41221447256,12.6546857975,6.41221447256,12.6546857975,0.152675064602
131,,40.0,90.0,28,40.0178381149,89.9839257927,524,211,False,6.10959360533,12.7939230985,6.10959360533,12.7939230985,0.33311621887
132,,38.0,90.0,28,38.0075020981,90.0109935261,524,211,False,5.80267207605,12.7977715914,5.80267207605,12.7977715914,0.306945656484
133,,36.0,90.0,28,36.0028369942,90.0049102568,524,211,False,5.49661633499,12.7969066716,5.49661633499,12.7969066716,0.306056963192
134,,33.0,90.0,28,33.0188956736,90.0018690247,524,211,False,5.0410527746,12.7964742689,5.0410527746,12.7964742689,0.455563765607
135,,31.0,90.0,28,30.9900600324,90.0006984756,524,211,False,4.73130687518,12.7963078401,4.73130687518,12.7963078401,0.309745944132
136,,30.0,90.0,28,29.9776461865,90.0002604216,524,211,False,4.5767398758,12.7962455576,4.5767398758,12.7962455576,0.154567011922
137,,32.0,89.0,28,31.9372669568,89.017933395,524,211,False,4.87591861936,12.6565782078,4.87591861936,12.6565782078,0.330174028633
138,,31.0,91.0,28,31.0275240297,90.9540286279,524,211,False,4.73702656942,12.9318524115,4.73702656942,12.9318524115,0.308329188977
139,,26.0,92.0,28,26.0840400305,91.9981822619,524,211,False,3.98229618786,13.0803102742,3.98229618786,13.0803102742,0.769192879471
140,,30.0,95.0,28,29.8743268758,94.9643828184,524,211,False,4.56096593524,13.5020449505,4.56096593524,13.5020449505,0.716043862974
141,,30.0,97.0,28,30.016991945,97.002889216,524,211,False,4.58274686183,13.7918799833,4.58274686183,13.7918799833,0.290652292304
142,,29.0,97.0,28,29.0272241842,97.0375230537,524,211,False,4.43163728003,13.7968042256,4.43163728003,13.7968042256,0.151189794215
143,,27.0,97.0,28,27.0289829406,97.0157295538,524,211,False,4.12656228101,13.7937056238,4.12656228101,13.7937056238,0.305090734639
144,,27.0,97.0,28,26.9760311331,97.0059461118,524,211,False,4.11847803559,13.7923146131,4.11847803559,13.7923146131,0.00820304424017
145,,27.0,97.0,28,26.9894024541,97.0022202013,524,211,False,4.12051945864,13.7917848627,4.12051945864,13.7917848627,0.00210903851837
146,,27.0,97.0,28,26.9959705021,97.0008276942,524,211,False,4.12152221406,13.791586876,4.12152221406,13.791586876,0.00102211408445
147,,28.0,96.0,28,27.980658006,96.0181448311,524,211,False,4.27185618412,13.6518689333,4.27185618412,13.6518689333,0.205235001997
148,,28.0,95.0,28,28.0097735283,95.0076164164,524,211,False,4.27630130203,13.5081919075,4.27630130203,13.5081919075,0.143745771458
149,,28.0,95.0,28,28.0044554472,94.9850432748,524,211,False,4.27548938125,13.5049824561,4.27548938125,13.5049824561,0.00331055791655
150,,28.0,94.0,28,28.0016995055,94.0114101223,524,211,False,4.27506862679,13.3665512022,4.27506862679,13.3665512022,0.138431893339
151,,28.0,93.0,28,28.0006352929,93.0050655331,524,211,False,4.27490615159,13.2234690331,4.27490615159,13.2234690331,0.143082261329
152,,29.0,92.0,28,28.9824005449,92.0019268988,524,211,False,4.42479397632,13.080842687,4.42479397632,13.080842687,0.206902476079
153,,30.0,91.0,28,29.9925868583,91.0007200461,524,211,False,4.5790208944,12.9384910018,4.5790208944,12.9384910018,0.209880786504
154,,32.0,92.0,28,31.9793598339,91.9645958061,524,211,False,4.88234501281,13.0755349487,4.88234501281,13.0755349487,0.332846156952
155,,32.0,92.0,28,32.0271242349,92.0029335276,524,211,False,4.88963728777,13.0809858096,4.88963728777,13.0809858096,0.00910434832467
156,,32.0,92.0,28,32.0117757959,92.0018652357,524,211,False,4.88729401464,13.0808339198,4.88729401464,13.0808339198,0.00234819068333
157,,33.0,93.0,28,32.9866324272,92.982895812,524,211,False,5.03612708812,13.2203169401,5.03612708812,13.2203169401,0.203977441697
158,,34.0,95.0,28,33.9941679572,94.9749368878,524,211,False,5.18994930644,13.5035455291,5.18994930644,13.5035455291,0.322303751859
159,,30.0,97.0,28,30.0869672817,96.989764272,524,211,False,4.59343011934,13.7900138775,4.59343011934,13.7900138775,0.661739567541
160,,32.0,97.0,28,31.9296619237,97.0318148445,524,211,False,4.8747575456,13.7959926319,4.8747575456,13.7959926319,0.281390949161
161,,31.0,97.0,28,31.0223756909,97.0135629507,524,211,False,4.7362405635,13.7933975759,4.7362405635,13.7933975759,0.138541288602
162,,29.0,96.0,28,29.0285014545,96.0229730436,524,211,False,4.43183228313,13.652555409,4.43183228313,13.652555409,0.335411563797
163,,28.0,96.0,28,27.9937514412,95.991583542,524,211,False,4.27385518186,13.6480924467,4.27385518186,13.6480924467,0.158040129579
164,,28.0,96.0,28,27.9790273521,95.9960505319,524,211,False,4.27160722933,13.6487275638,4.27160722933,13.6487275638,0.00233595039772
165,,27.0,96.0,28,27.0091273034,95.9984890892,524,211,False,4.12353088602,13.6490742781,4.12353088602,13.6490742781,0.148076749221
166,,27.0,96.0,28,26.9863764213,95.9994349996,524,211,False,4.1200574689,13.6492087677,4.1200574689,13.6492087677,0.00347601983769
167,,27.0,96.0,28,26.9941075281,95.9997893266,524,211,False,4.12123779055,13.649259146,4.12123779055,13.649259146,0.00118139627664
168,,27.0,96.0,28,26.9977647952,95.9999214745,524,211,False,4.12179615194,13.6492779348,4.12179615194,13.6492779348,0.000558677420446
169,,26.0,96.0,28,26.0170013666,95.9999707322,524,211,False,3.97206127734,13.6492849382,3.97206127734,13.6492849382,0.149734874759
170,,26.0,96.0,28,25.9893538123,95.9999890914,524,211,False,3.96784027669,13.6492875485,3.96784027669,13.6492875485,0.00422100146361
171,,26.0,96.0,28,25.9952192863,95.9999959342,524,211,False,3.9687357689,13.6492885215,3.9687357689,13.6492885215,0.000895492742251
172,,26.0,96.0,28,25.9981792621,95.9999984846,524,211,False,3.9691876736,13.6492888841,3.9691876736,13.6492888841,0.000451904847774
173,,26.0,96.0,28,25.9993195218,95.9999994352,524,211,False,3.96936175905,13.6492890192,3.96936175905,13.6492890192,0.000174085502848
174,,26.0,96.0,28,25.9997462863,95.9999997895,524,211,False,3.96942691394,13.6492890696,3.96942691394,13.6492890696,6.51549049701e-05
175,,25.0,96.0,28,25.0177417603,95.9999999215,524,211,False,3.81950255882,13.6492890884,3.81950255882,13.6492890884,0.149924355115
176,,25.0,96.0,28,24.9896298575,95.9999999708,524,211,False,3.81521066527,13.6492890954,3.81521066527,13.6492890954,0.00429189355726
177,,36.0,72.0,28,35.7991225733,72.4280718515,524,211,False,5.46551489669,10.2978301211,5.46551489669,10.2978301211,3.73574374291
178,,42.0,82.0,28,42.0048834974,81.573599225,524,211,False,6.41295931258,11.5981420699,6.41295931258,11.5981420699,1.60886981621
179,,52.0,94.0,28,51.9342914598,93.7773605576,524,211,False,7.92889945951,13.3332740129,7.92889945951,13.3332740129,2.30407408492
180,,63.0,101.0,28,62.9544414997,101.003151496,524,211,False,9.61136511446,14.3606376535,9.61136511446,14.3606376535,1.97133628028
181,,46.0,76.0,28,46.4814286137,76.5760589791,524,211,False,7.09640131507,10.887591324,7.09640131507,10.887591324,4.28801745781
182,,38.0,57.0,28,38.0427602872,57.1351991961,524,211,False,5.80805500568,8.12348803736,5.80805500568,8.12348803736,3.0496070554
183,,33.0,59.0,28,32.9558878111,58.6720231278,524,211,False,5.0314332536,8.34199380964,5.0314332536,8.34199380964,0.806775134915
184,,28.0,49.0,28,27.9806850313,49.0736870998,524,211,False,4.27186031012,6.97730148338,4.27186031012,6.97730148338,1.56183744411
185,,42.0,24.0,28,41.6537732704,24.3043854322,524,211,False,6.35935469777,3.45559982448,6.35935469777,3.45559982448,4.09389977806
186,,49.0,14.0,28,48.9795860766,13.859156291,524,211,False,7.47779940101,1.97049615512,7.47779940101,1.97049615512,1.85915342642
187,,64.0,16.0,28,63.8548993,15.7213002512,524,211,False,9.74883958779,2.23525595989,9.74883958779,2.23525595989,2.2864210645
188,,64.0,12.0,28,64.2068839596,11.9923172268,524,211,False,9.80257770376,1.70506880002,9.80257770376,1.70506880002,0.532903565006
189,,40.0,12.0,28,40.5176692019,11.9303945224,524,211,False,6.18590369495,1.69626462404,6.18590369495,1.69626462404,3.61668472493
190,,38.0,12.0,28,37.8216271018,11.9708630268,524,211,False,5.77429421402,1.70201843983,5.77429421402,1.70201843983,0.411649694751
191,,35.0,12.0,28,34.9335846436,11.9889873567,524,211,False,5.33337170131,1.70459535877,5.33337170131,1.70459535877,0.440930042885
192,,34.0,10.0,28,33.9395765272,10.0315607597,524,211,False,5.18161473698,1.42628825967,5.18161473698,1.42628825967,0.316993718603
193,,35.0,10.0,28,34.9400996249,9.9777972922,524,211,False,5.33436635495,1.41864416477,5.33436635495,1.41864416477,0.152942763736
194,,35.0,9.0,28,34.9937217339,9.00793559717,524,211,False,5.34255293647,1.28074913704,5.34255293647,1.28074913704,0.13813782534
195,,35.0,9.0,28,34.9984279496,8.98589716469,524,211,False,5.34327144269,1.27761571062,5.34327144269,1.27761571062,0.00321474918185
196,,36.0,9.0,28,35.9816144957,8.99392722257,524,211,False,5.49337625889,1.27875742501,5.49337625889,1.27875742501,0.150109158141
197,,35.0,10.0,28,35.0279682954,9.97986118458,524,211,False,5.34778141915,1.41893760918,5.34778141915,1.41893760918,0.202109726123
198,,33.0,13.0,28,33.0299268955,12.9559658706,524,211,False,5.04273693061,1.84208045554,5.04273693061,1.84208045554,0.521633979343
199,,31.0,15.0,28,31.0120875156,14.9996760773,524,211,False,4.73466984971,2.13265536644,4.73466984971,2.13265536644,0.42348448045
200,,29.0,17.0,28,29.0045498657,17.0006491749,524,211,False,4.42817555202,2.41715391112,4.42817555202,2.41715391112,0.41818438092
201,,55.0,17.0,28,54.5022807693,17.0359514565,524,211,False,8.32095889608,2.42217319287,8.32095889608,2.42217319287,3.89278657994
202,,57.0,17.0,28,57.2186647184,17.0151085407,524,211,False,8.73567400281,2.41920974512,8.73567400281,2.41920974512,0.414725694616
203,,63.0,18.0,28,63.0294960876,17.9878766359,524,211,False,9.62282383017,2.5575180051,9.62282383017,2.5575180051,0.897866354733
204,,73.0,18.0,28,72.9371596963,18.0124681183,524,211,False,11.1354442284,2.5610144244,11.1354442284,2.5610144244,1.51262443925
