frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
448,,217.0,87.0,18,217.119812453,87.0311541423,544,236,False,31.9293841843,11.0632823062,31.9293841843,11.0632823062,2.66794280775
449,,231.0,84.0,18,231.122119856,84.0691385016,544,236,False,33.9885470376,10.6867548943,33.9885470376,10.6867548943,2.09330469562
450,,220.0,77.0,18,220.495131176,77.0998672443,544,236,False,32.4257545847,9.8008305819,32.4257545847,9.8008305819,1.79643595439
451,,207.0,74.0,18,207.241732017,73.9694227225,544,236,False,30.4767252966,9.40289271896,30.4767252966,9.40289271896,1.98923847454
452,,221.0,93.0,18,220.611253172,92.5929596292,544,236,False,32.4428313488,11.7702914783,32.4428313488,11.7702914783,3.07736086512
453,,216.0,98.0,18,216.171083192,98.0790648288,544,236,False,31.7898651753,12.4676777325,31.7898651753,12.4676777325,0.955359833415
454,,221.0,112.0,18,220.900523071,111.879985486,544,236,False,32.4853710399,14.2220320533,32.4853710399,14.2220320533,1.88719036948
455,,235.0,119.0,18,234.794584501,119.072969511,544,236,False,34.5286153678,15.1363944294,34.5286153678,15.1363944294,2.23850529113
456,,242.0,136.0,18,242.040236911,135.854466161,544,236,False,35.5941524869,17.2696355289,35.5941524869,17.2696355289,2.3845517275
457,,259.0,146.0,18,258.842223037,146.062345556,544,236,False,38.0650327996,18.5672473164,38.0650327996,18.5672473164,2.79088621597
458,,270.0,152.0,18,270.039943962,152.100161797,544,236,False,39.711756465,19.3347663301,39.711756465,19.3347663301,1.81680606194
459,,268.0,142.0,18,268.25148567,142.326394316,544,236,False,39.4487478926,18.0923382605,39.4487478926,18.0923382605,1.26996102984
460,,262.0,126.0,18,262.176400293,126.242503245,544,236,False,38.5553529843,16.0477758362,38.5553529843,16.0477758362,2.23123059523
461,,257.0,113.0,18,257.051866839,113.042659035,544,236,False,37.8017451234,14.3698295383,37.8017451234,14.3698295383,1.83940984736
462,,256.0,101.0,18,255.947322015,100.995779434,544,236,False,37.639312061,12.8384465382,37.639312061,12.8384465382,1.53997350394
463,,257.0,86.0,18,256.941247428,86.050973057,544,236,False,37.7854775629,10.9386830157,37.7854775629,10.9386830157,1.90537812399
464,,258.0,75.0,18,257.976229987,74.9501677295,544,236,False,37.9376808804,9.52756369443,37.9376808804,9.52756369443,1.41930390994
465,,257.0,65.0,18,257.026723621,64.9602965208,544,236,False,37.7980475913,8.25766481197,37.7980475913,8.25766481197,1.2775525927
466,,247.0,57.0,18,247.172190083,56.9485180602,544,236,False,36.3488514828,7.23921839748,36.3488514828,7.23921839748,1.77127142475
467,,242.0,73.0,18,241.982759768,72.5509845203,544,236,False,35.5856999659,9.222582778,35.5856999659,9.222582778,2.12511987984
468,,242.0,75.0,18,241.900496391,75.0617842016,544,236,False,35.5736024104,9.54175222902,35.5736024104,9.54175222902,0.319398636984
469,,241.0,74.0,18,240.976295555,74.0875023782,544,236,False,35.4376905228,9.41790284469,35.4376905228,9.41790284469,0.183876891432
470,,242.0,73.0,18,241.956132735,73.0356989096,544,236,False,35.5817842257,9.28419901393,35.5817842257,9.28419901393,0.196569859301
471,,242.0,72.0,18,241.999809853,72.0134531847,544,236,False,35.5882073313,9.15425252348,35.5882073313,9.15425252348,0.130105136972
472,,243.0,71.0,18,242.982866133,71.0050212742,544,236,False,35.7327744313,9.02606202638,35.7327744313,9.02606202638,0.193216070627
473,,244.0,70.0,18,243.992797394,70.0018718441,544,236,False,35.8812937344,8.89854303103,35.8812937344,8.89854303103,0.195752592742
474,,245.0,69.0,18,244.997276402,69.0006976812,544,236,False,36.0290112356,8.77127512897,36.0290112356,8.77127512897,0.194980970993
475,,246.0,68.0,18,245.998983003,68.0002600372,544,236,False,36.1763210299,8.64410085219,36.1763210299,8.64410085219,0.194611079234
476,,247.0,67.0,18,246.99962086,67.0000969199,544,236,False,36.3234736559,8.51696147287,36.3234736559,8.51696147287,0.194469321798
477,,241.0,79.0,18,241.124712978,78.7681638648,544,236,False,35.4595166144,10.0129021862,35.4595166144,10.0129021862,1.72750119749
478,,241.0,81.0,18,240.945439388,81.0808581241,544,236,False,35.4331528512,10.3068887446,35.4331528512,10.3068887446,0.295166299776
479,,250.0,91.0,18,249.81430205,90.8954510205,544,236,False,36.7373973603,11.5545064857,36.7373973603,11.5545064857,1.80488331129
480,,238.0,99.0,18,238.297436974,98.9902602339,544,236,False,35.0437407315,12.5835076569,35.0437407315,12.5835076569,1.98174574219
481,,237.0,115.0,18,236.932205762,114.855077891,544,236,False,34.8429714356,14.6002217658,34.8429714356,14.6002217658,2.02668303082
482,,234.0,114.0,18,234.00185522,114.242441337,544,236,False,34.4120375324,14.5223442378,34.4120375324,14.5223442378,0.437914304782
483,,232.0,109.0,18,231.984153123,109.175893846,544,236,False,34.1153166357,13.8782915906,34.1153166357,13.8782915906,0.709117129115
484,,229.0,97.0,18,229.01113851,97.1945057807,544,236,False,33.6781086044,12.3552337857,33.6781086044,12.3552337857,1.58456806094
485,,224.0,83.0,18,224.040639833,83.1143387348,544,236,False,32.9471529166,10.5653820426,32.9471529166,10.5653820426,1.93335601478
486,,216.0,67.0,18,216.070402225,67.0802908773,544,236,False,31.7750591507,8.52715562,31.7750591507,8.52715562,2.35120623206
487,,206.0,54.0,18,206.064556884,53.9782196029,544,236,False,30.3036113065,6.86163808511,30.3036113065,6.86163808511,2.22241027207
488,,191.0,42.0,18,191.115076637,41.971571387,544,236,False,28.105158329,5.33536924411,28.105158329,5.33536924411,2.67632062154
489,,175.0,32.0,18,175.065082701,31.9527595931,544,236,False,25.7448651031,4.0617914737,25.7448651031,4.0617914737,2.68197398373
490,,169.0,36.0,18,168.846956039,35.7309305574,544,236,False,24.8304347116,4.54206744374,24.8304347116,4.54206744374,1.03288331782
491,,172.0,46.0,18,171.773946451,45.7806619785,544,236,False,25.2608744781,5.81957567523,25.2608744781,5.81957567523,1.34807480286
492,,185.0,55.0,18,184.729295028,54.9303884522,544,236,False,27.1660727982,6.98267649816,27.1660727982,6.98267649816,2.232170281
493,,190.0,61.0,18,190.032872079,61.028144609,544,236,False,27.9460105999,7.75781499267,27.9460105999,7.75781499267,1.09961023097
494,,179.0,44.0,18,179.304034649,44.4233139395,544,236,False,26.3682403896,5.64703143299,26.3682403896,5.64703143299,2.63529240737
495,,172.0,41.0,18,172.055936355,40.9278227429,544,236,False,25.3023435816,5.20268933172,25.3023435816,5.20268933172,1.15480557157
496,,166.0,38.0,18,166.000265988,37.9620940138,544,236,False,24.4118038218,4.82568991701,24.4118038218,4.82568991701,0.967052026819
497,,162.0,36.0,18,161.963441512,35.9675089127,544,236,False,23.8181531635,4.57214096348,23.8181531635,4.57214096348,0.645529376449
498,,160.0,36.0,18,159.948947182,35.9513386578,544,236,False,23.5219039974,4.5700854226,23.5219039974,4.5700854226,0.296256297331
499,,157.0,35.0,18,156.997017091,34.9979503276,544,236,False,23.087796631,4.4488919908,23.087796631,4.4488919908,0.450707281291
500,,155.0,34.0,18,154.981819744,34.0000059081,544,236,False,22.79144408,4.32203464933,22.79144408,4.32203464933,0.322362559216
501,,152.0,33.0,18,152.010243454,33.0000390434,544,236,False,22.3544475668,4.19492021738,22.3544475668,4.19492021738,0.455108812693
502,,150.0,32.0,18,149.986796035,32.0000163151,544,236,False,22.0568817699,4.06779868412,22.0568817699,4.06779868412,0.323581964438
503,,148.0,31.0,18,147.994264097,31.0000061653,544,236,False,21.7638623672,3.94067874983,21.7638623672,3.94067874983,0.319405460228
504,,146.0,29.0,18,145.997823159,29.0178386295,544,236,False,21.4702681116,3.68870830036,21.4702681116,3.68870830036,0.386893647297
505,,143.0,28.0,18,143.01702312,27.9896659625,544,236,False,21.0319151647,3.55800838506,21.0319151647,3.55800838506,0.457422970482
506,,142.0,28.0,18,141.971525593,27.9774993062,544,236,False,20.8781655284,3.55646177621,20.8781655284,3.55646177621,0.153757415003
507,,139.0,27.0,18,139.023393531,27.0085575224,544,236,False,20.4446166957,3.43329121047,20.4446166957,3.43329121047,0.450705645132
508,,138.0,27.0,18,137.974673851,26.986164043,544,236,False,20.2903932134,3.43044458174,20.2903932134,3.43044458174,0.154249751391
509,,137.0,26.0,18,136.988931316,26.0118646984,544,236,False,20.1454310759,3.30659297014,20.1454310759,3.30659297014,0.190665264285
510,,137.0,26.0,18,136.977960237,25.9874003964,544,236,False,20.1438176819,3.30348310124,20.1438176819,3.30348310124,0.00350347322938
511,,136.0,27.0,18,136.00876448,26.976653029,544,236,False,20.0012888941,3.42923555453,20.0012888941,3.42923555453,0.190074024686
512,,136.0,27.0,18,135.986242862,27.0082420126,544,236,False,19.9979768915,3.4332511033,19.9979768915,3.4332511033,0.00520518908397
513,,136.0,28.0,18,135.994057828,27.9860464434,544,236,False,19.9991261512,3.5575482767,19.9991261512,3.5575482767,0.124302486358
514,,136.0,27.0,18,135.997746275,27.0296571947,544,236,False,19.9996685699,3.43597337221,19.9996685699,3.43597337221,0.121576114518
515,,136.0,27.0,18,135.999158136,26.9948854917,544,236,False,19.9998761965,3.43155324047,19.9998761965,3.43155324047,0.00442500546749
516,,135.0,27.0,18,135.017522463,26.9973200136,544,236,False,19.8555180093,3.43186271359,19.8555180093,3.43186271359,0.144358518928
517,,135.0,27.0,18,134.989548118,26.998964101,544,236,False,19.851404135,3.43207170775,19.851404135,3.43207170775,0.00411917953301
518,,135.0,26.0,18,134.995291711,26.0174484602,544,236,False,19.852248781,3.30730277036,19.852248781,3.30730277036,0.12477179635
519,,134.0,25.0,18,134.016042584,25.0073567831,544,236,False,19.7082415565,3.17890128599,19.7082415565,3.17890128599,0.19293787061
520,,134.0,24.0,18,133.988994687,24.002782829,544,236,False,19.7042639246,3.05120120708,19.7042639246,3.05120120708,0.127762011997
521,,134.0,22.0,18,133.99508535,22.0188754852,544,236,False,19.7051596103,2.79900959558,19.7051596103,2.79900959558,0.252193202057
522,,134.0,21.0,18,133.998129338,20.9900525079,544,236,False,19.7056072556,2.66822701372,19.7056072556,2.66822701372,0.130783347963
523,,134.0,20.0,18,133.999300914,19.9954797096,544,236,False,19.7057795462,2.54179826817,19.7057795462,2.54179826817,0.126428862941
524,,134.0,20.0,18,133.999739351,19.9804399987,544,236,False,19.7058440222,2.53988644051,19.7058440222,2.53988644051,0.00191291456882
525,,134.0,21.0,18,133.999902848,20.9740179396,544,236,False,19.7058680659,2.66618872114,19.7058680659,2.66618872114,0.126302282911
526,,134.0,20.0,18,133.99996379,20.0250942475,544,236,False,19.7058770279,2.54556282807,19.7058770279,2.54556282807,0.120625893396
527,,134.0,20.0,18,133.999986504,19.9931809954,544,236,False,19.7058803682,2.54150605874,19.7058803682,2.54150605874,0.00405677070992
528,,134.0,20.0,18,133.99999497,19.9966845391,544,236,False,19.7058816132,2.54195142446,19.7058816132,2.54195142446,0.000445367464744
529,,134.0,20.0,18,133.999998125,19.9987272412,544,236,False,19.7058820772,2.54221108998,19.7058820772,2.54221108998,0.000259665935697
530,,134.0,20.0,18,133.999999301,19.9995238509,544,236,False,19.7058822501,2.54231235393,19.7058822501,2.54231235393,0.000101264092592
531,,134.0,20.0,18,133.99999974,19.9998224471,544,236,False,19.7058823147,2.54235031107,19.7058823147,2.54235031107,3.79571989706e-05
532,,134.0,20.0,18,133.999999903,19.9999338193,544,236,False,19.7058823387,2.54236446856,19.7058823387,2.54236446856,1.41575033435e-05
533,,134.0,20.0,18,133.999999964,19.9999753332,544,236,False,19.7058823476,2.54236974575,19.7058823476,2.54236974575,5.27719830222e-06
534,,134.0,21.0,18,133.999999987,20.9821544787,544,236,False,19.705882351,2.66722302695,19.705882351,2.66722302695,0.124853281208
535,,134.0,20.0,18,133.999999995,20.0281677966,544,236,False,19.7058823522,2.54595353347,19.7058823522,2.54595353347,0.121269493487
536,,134.0,20.0,18,133.999999998,19.9943285133,544,236,False,19.7058823526,2.54165192966,19.7058823526,2.54165192966,0.00430160380932
537,,135.0,20.0,18,134.982163672,19.9971123304,544,236,False,19.8503181871,2.54200580471,19.8503181871,2.54200580471,0.144436267917
538,,135.0,21.0,18,135.010334895,20.9810503624,544,236,False,19.854461014,2.66708267319,19.854461014,2.66708267319,0.125145459535
539,,135.0,21.0,18,135.004664686,21.0099181758,544,236,False,19.8536271597,2.67075231048,19.8536271597,2.67075231048,0.00376318360214
540,,135.0,20.0,18,135.001777492,20.022345611,544,236,False,19.8532025724,2.54521342513,19.8532025724,2.54521342513,0.125539603356
541,,135.0,20.0,18,135.00066436,19.9913846718,544,236,False,19.8530388765,2.54127771252,19.8530388765,2.54127771252,0.00393911539457
542,,136.0,21.0,18,135.982411379,20.9781417565,544,236,False,19.9974134381,2.66671293515,19.9974134381,2.66671293515,0.191253781973
543,,127.0,15.0,18,127.170954172,15.1158150281,544,236,False,18.7016109076,1.92150191035,18.7016109076,1.92150191035,1.4948055624
544,,131.0,26.0,18,130.840339727,25.7458806778,544,236,False,19.2412264304,3.27278144209,19.2412264304,3.27278144209,1.45503996005
545,,124.0,32.0,18,124.126002019,31.9802408505,544,236,False,18.2538238263,4.06528485388,18.2538238263,4.06528485388,1.26610645694
546,,109.0,41.0,18,109.198531097,40.9427134587,544,236,False,16.0586075143,5.20458221933,16.0586075143,5.20458221933,2.47325153263
547,,101.0,54.0,18,100.956394603,53.9049140949,544,236,False,14.8465286181,6.85231958833,14.8465286181,6.85231958833,2.04552528407
548,,97.0,43.0,18,96.9067744831,43.3891033239,544,236,False,14.2509962475,5.51556398185,14.2509962475,5.51556398185,1.46341188866
549,,93.0,37.0,18,92.9615698644,37.0761596977,544,236,False,13.6708190977,4.71307114801,13.6708190977,4.71307114801,0.990252631162
550,,92.0,33.0,18,91.9319912394,32.9894176873,544,236,False,13.5194104764,4.193570045,13.5194104764,4.193570045,0.541115483651
551,,92.0,29.0,18,91.9542466512,28.9941909829,544,236,False,13.5226833311,3.68570224359,13.5226833311,3.68570224359,0.507878346933
552,,92.0,24.0,18,91.9819705209,24.0155819764,544,236,False,13.5267603707,3.05282821734,13.5267603707,3.05282821734,0.632887158468
553,,93.0,21.0,18,92.9753970783,20.9709842748,544,236,False,13.6728525115,2.66580308578,13.6728525115,2.66580308578,0.41368027033
554,,95.0,19.0,18,94.9721379907,18.9696825911,544,236,False,13.966490881,2.41140032938,13.966490881,2.41140032938,0.388515449488
555,,92.0,22.0,18,92.0779025265,21.8985852903,544,236,False,13.5408680186,2.78371846911,13.5408680186,2.78371846911,0.565487062764
556,,91.0,23.0,18,90.9975877998,22.9935613783,544,236,False,13.3819982059,2.9229103447,13.3819982059,2.9229103447,0.211220253845
557,,91.0,23.0,18,90.9797596774,23.0169372997,544,236,False,13.3793764231,2.92588186013,13.3793764231,2.92588186013,0.00396278292626
558,,92.0,23.0,18,91.973694216,23.0072381688,544,236,False,13.5255432671,2.92464891976,13.5255432671,2.92464891976,0.146172043842
559,,92.0,24.0,18,92.0071339057,23.9849057329,544,236,False,13.5304608685,3.04892869486,13.5304608685,3.04892869486,0.124377028836
560,,93.0,25.0,18,92.9856331808,24.9935226953,544,236,False,13.6743578207,3.1771427155,13.6743578207,3.1771427155,0.192730817328
561,,94.0,25.0,18,93.993830498,25.015381391,544,236,False,13.8226221321,3.17992136326,13.8226221321,3.17992136326,0.148290346632
562,,95.0,25.0,18,94.9976615412,25.0065844896,544,236,False,13.9702443443,3.17880311308,13.9702443443,3.17880311308,0.147626447592
563,,95.0,25.0,18,95.0169628822,25.0024948941,544,236,False,13.9730827768,3.17828324925,13.9730827768,3.17828324925,0.00288564680162
564,,96.0,24.0,18,95.9893394686,24.0187681632,544,236,False,14.1160793336,3.05323324108,14.1160793336,3.05323324108,0.189961890403
565,,96.0,24.0,18,96.0130502678,23.9900125071,544,236,False,14.1195662159,3.04957786107,14.1195662159,3.04957786107,0.00505174729773
566,,97.0,24.0,18,96.9878423739,23.9954648007,544,236,False,14.2629179962,3.05027094924,14.2629179962,3.05027094924,0.143353455797
567,,97.0,24.0,18,97.0124904207,23.9982707695,544,236,False,14.2665427089,3.05062764019,14.2665427089,3.05062764019,0.00364222062207
568,,98.0,24.0,18,97.9876336214,23.9993536281,544,236,False,14.4099461208,3.05076529171,14.4099461208,3.05076529171,0.143403477933
569,,99.0,25.0,18,98.9945762836,24.9819226706,544,236,False,14.5580259241,3.17566813609,14.5580259241,3.17566813609,0.193722349435
570,,101.0,25.0,18,100.980103188,25.0102450663,544,236,False,14.8500151747,3.17926844063,14.8500151747,3.17926844063,0.292011446156
571,,101.0,27.0,18,101.027401384,26.9689585499,544,236,False,14.8569707918,3.42825744278,14.8569707918,3.42825744278,0.249086137313
572,,103.0,27.0,18,102.976206443,27.0224348048,544,236,False,15.143559771,3.4350552718,15.143559771,3.4350552718,0.28666958945
573,,104.0,29.0,18,104.007340721,28.9743164258,544,236,False,15.2951971649,3.68317581684,15.2951971649,3.68317581684,0.290788074167
574,,104.0,30.0,18,104.021348007,30.0066344212,544,236,False,15.2972570599,3.81440268066,15.2972570599,3.81440268066,0.131243030123
575,,105.0,31.0,18,104.991011082,31.003248342,544,236,False,15.4398545709,3.94109089093,15.4398545709,3.94109089093,0.190745780487
576,,106.0,33.0,18,105.995838757,32.9834114953,544,236,False,15.5876233466,4.19280654601,15.5876233466,4.19280654601,0.291884192951
577,,95.0,25.0,18,95.2124461646,25.1713287029,544,236,False,14.0018303183,3.1997451741,14.0018303183,3.1997451741,1.87107199674
578,,94.0,30.0,18,93.9110595202,29.8404794056,544,236,False,13.8104499294,3.79328128037,13.8104499294,3.79328128037,0.623627743691
579,,91.0,46.0,18,90.9944776599,45.7336548765,544,236,False,13.3815408323,5.81360019617,13.3815408323,5.81360019617,2.06534537913
580,,107.0,56.0,18,106.660373614,55.9978463439,544,236,False,15.6853490609,7.11837029795,15.6853490609,7.11837029795,2.64763240886
581,,95.0,48.0,18,95.3566788558,48.3248987516,544,236,False,14.0230410082,6.14299560402,14.0230410082,6.14299560402,1.92733594777
582,,82.0,42.0,18,82.173902595,42.1010085659,544,236,False,12.0843974404,5.35182312278,12.0843974404,5.35182312278,2.09387028679
583,,78.0,43.0,18,77.9062494999,42.9118319223,544,236,False,11.456801397,5.45489388843,11.456801397,5.45489388843,0.636003440571
584,,69.0,38.0,18,69.0466511662,38.0681354573,544,236,False,10.1539192891,4.83916976152,10.1539192891,4.83916976152,1.44104753132
585,,67.0,36.0,18,66.8964379725,35.9767193705,544,236,False,9.83771146654,4.57331178439,9.83771146654,4.57331178439,0.413119657099
586,,63.0,35.0,18,62.9912854432,34.9711572417,544,236,False,9.26342432988,4.44548609005,9.26342432988,4.44548609005,0.588340992511
587,,61.0,33.0,18,60.9625094262,33.0061211573,544,236,False,8.96507491562,4.19569336745,8.96507491562,4.19569336745,0.389112807875
588,,60.0,32.0,18,59.9665516813,31.985252499,544,236,False,8.81861054137,4.06592192784,8.81861054137,4.06592192784,0.195684540687
589,,59.0,31.0,18,58.9866013204,30.9936884582,544,236,False,8.67450019418,3.93987565147,8.67450019418,3.93987565147,0.191456146297
590,,58.0,30.0,18,57.9949615067,29.9976085934,544,236,False,8.52867080981,3.81325532967,8.52867080981,3.81325532967,0.193129270793
591,,58.0,30.0,18,57.9802836144,29.9812704922,544,236,False,8.52651229624,3.8111784524,8.52651229624,3.8111784524,0.00299542986008
592,,58.0,30.0,18,57.9917977394,29.9921655768,544,236,False,8.52820554991,3.81256342078,8.52820554991,3.81256342078,0.00218752038396
593,,58.0,30.0,18,57.9969020397,29.9970391389,544,236,False,8.52895618231,3.81318294139,8.52895618231,3.81318294139,0.000973270145792
594,,58.0,30.0,18,57.9988433877,29.9988944867,544,236,False,8.52924167466,3.81341879068,8.52924167466,3.81341879068,0.000370311725847
595,,58.0,30.0,18,57.9995688193,29.9995878647,544,236,False,8.52934835578,3.81350693195,8.52934835578,3.81350693195,0.000138382602045
596,,57.0,30.0,18,57.0176756155,29.9998463864,544,236,False,8.3849522964,3.81353979488,8.3849522964,3.81353979488,0.144396063122
597,,57.0,30.0,18,56.9896052043,29.9999427456,544,236,False,8.38082429475,3.81355204393,8.38082429475,3.81355204393,0.00412801982037
598,,57.0,30.0,18,56.9953129882,29.9999786604,544,236,False,8.38166367474,3.81355660937,8.38166367474,3.81355660937,0.00083939240106
599,,58.0,30.0,18,57.9803778588,29.9999920464,544,236,False,8.52652615571,3.81355831098,8.52652615571,3.81355831098,0.144862480981
600,,57.0,30.0,18,57.0275037619,29.9999970356,544,236,False,8.38639761204,3.8135589452,8.38639761204,3.8135589452,0.140128543663
601,,57.0,30.0,18,56.9940809283,29.9999988951,544,236,False,8.38148248946,3.81355918158,8.38148248946,3.81355918158,0.00491512259392
602,,57.0,30.0,18,56.9970200474,29.9999995882,544,236,False,8.38191471285,3.81355926969,8.38191471285,3.81355926969,0.000432223406039
603,,57.0,30.0,18,56.9988522945,29.9999998465,544,236,False,8.38218416096,3.81355930252,8.38218416096,3.81355930252,0.000269448104941
604,,57.0,30.0,18,56.9995704604,29.9999999428,544,236,False,8.38228977359,3.81355931476,8.38228977359,3.81355931476,0.000105612633063
605,,57.0,30.0,18,56.9998398192,29.9999999787,544,236,False,8.38232938518,3.81355931933,8.38232938518,3.81355931933,3.96115884982e-05
606,,57.0,30.0,18,56.9999402941,29.9999999921,544,236,False,8.3823441609,3.81355932103,8.3823441609,3.81355932103,1.47757206866e-05
607,,57.0,30.0,18,56.9999777465,29.999999997,544,236,False,8.3823496686,3.81355932165,8.3823496686,3.81355932165,5.5077059177e-06
608,,58.0,28.0,18,57.9821553782,28.0356726541,544,236,False,8.52678755562,3.56385669332,8.52678755562,3.56385669332,0.288467859219
609,,69.0,25.0,18,68.8141322007,25.0328391911,544,236,False,10.1197253236,3.18214057514,10.1197253236,3.18214057514,1.63803477608
610,,79.0,31.0,18,78.9399841098,30.8526479752,544,236,False,11.6088211926,3.92194677651,11.6088211926,3.92194677651,1.66274463542
611,,88.0,21.0,18,87.9959106178,21.2228236065,544,236,False,12.9405750909,2.69781656015,12.9405750909,2.69781656015,1.80888452701
612,,89.0,17.0,18,89.1420412106,16.9893232735,544,236,False,13.1091237074,2.15965973816,13.1091237074,2.15965973816,0.563933862443
613,,91.0,16.0,18,91.041974945,15.9380263469,544,236,False,13.3885257272,2.02602029833,13.3885257272,2.02602029833,0.309717594793
614,,92.0,16.0,18,92.0329562547,15.95628982,544,236,False,13.5342582727,2.02834192627,13.5342582727,2.02834192627,0.145751037002
615,,94.0,17.0,18,93.9952754198,16.9648858456,544,236,False,13.8228346206,2.15655328546,13.8228346206,2.15655328546,0.31577596669
616,,95.0,17.0,18,95.0152614903,17.0038479817,544,236,False,13.9728325721,2.16150609937,13.9728325721,2.16150609937,0.150079698271
617,,96.0,18.0,18,96.0065028007,17.9844083273,544,236,False,14.118603353,2.28615360093,14.118603353,2.28615360093,0.191797080846
618,,97.0,19.0,18,97.0024626768,18.9933739696,544,236,False,14.2650680407,2.41441194529,14.2650680407,2.41441194529,0.194684636348
619,,97.0,19.0,18,97.0187560705,19.0153277133,544,236,False,14.267464128,2.41720267542,14.267464128,2.41720267542,0.00367823450279
620,,97.0,20.0,18,97.0078443235,19.9887282394,544,236,False,14.2658594593,2.54094003043,14.2658594593,2.54094003043,0.123747759524
621,,98.0,20.0,18,97.9851282235,20.0128223683,544,236,False,14.4095776799,2.54400284343,14.4095776799,2.54400284343,0.14375085305
622,,98.0,20.0,18,98.0114417842,20.0055937558,544,236,False,14.4134473212,2.54308395201,14.4134473212,2.54308395201,0.00397724591547
623,,98.0,19.0,18,98.005077334,19.0199601919,544,236,False,14.4125113726,2.41779154982,14.4125113726,2.41779154982,0.125295897963
624,,98.0,20.0,18,98.0019312971,19.9726222392,544,236,False,14.4120487202,2.53889265753,14.4120487202,2.53889265753,0.121101991459
625,,98.0,19.0,18,98.0007216855,19.0238023621,544,236,False,14.4118708361,2.41827996128,14.4118708361,2.41827996128,0.120612827416
626,,98.0,20.0,18,98.0002690723,19.9748262332,544,236,False,14.4118042753,2.53917282625,14.4118042753,2.53917282625,0.120892883294
627,,99.0,19.0,18,98.982263964,19.0246607665,544,236,False,14.5562152888,2.41838908049,14.5562152888,2.41838908049,0.188263788492
628,,117.0,16.0,18,116.689318379,16.0464932519,544,236,False,17.1601938793,2.03980846422,17.1601938793,2.03980846422,2.63135474281
629,,137.0,26.0,18,136.833980188,25.7872415707,544,236,False,20.1226441453,3.27803918272,20.1226441453,3.27803918272,3.21081405424
630,,141.0,24.0,18,141.221099637,24.1237267581,544,236,False,20.7678087701,3.06657543535,20.7678087701,3.06657543535,0.678936160188
631,,132.0,20.0,18,132.327821412,20.0915033002,544,236,False,19.4599737371,2.55400465681,19.4599737371,2.55400465681,1.40469259156
632,,125.0,19.0,18,125.098255732,18.9827677685,544,236,False,18.3968023135,2.41306369939,18.3968023135,2.41306369939,1.07247276389
633,,131.0,30.0,18,130.803604066,29.777084619,544,236,False,19.2358241274,3.78522262106,19.2358241274,3.78522262106,1.6083462657
634,,145.0,40.0,18,144.772958535,39.9243920696,544,236,False,21.290140961,5.07513458512,21.290140961,5.07513458512,2.42571443665
635,,151.0,53.0,18,151.050706677,52.9186685491,544,236,False,22.2133392172,6.72694939183,22.2133392172,6.72694939183,1.8922967991
636,,167.0,54.0,18,166.847012039,54.1811788957,544,236,False,24.5363252999,6.88743799522,24.5363252999,6.88743799522,2.32852333722
637,,172.0,61.0,18,172.13095297,60.970631175,544,236,False,25.3133754368,7.75050396292,25.3133754368,7.75050396292,1.16133103803
638,,181.0,71.0,18,180.98645838,70.9309077917,544,236,False,26.6156556441,9.01664082098,26.6156556441,9.01664082098,1.81632493838
639,,181.0,62.0,18,181.152496023,62.3103559166,544,236,False,26.6400729446,7.9208079555,26.6400729446,7.9208079555,1.09610486434
640,,179.0,48.0,18,179.100049506,48.2209405107,544,236,False,26.3382425744,6.12978057339,26.3382425744,6.12978057339,1.81628209698
641,,193.0,52.0,18,192.753976653,51.7663315391,544,236,False,28.3461730372,6.58046587361,28.3461730372,6.58046587361,2.05788774797
642,,194.0,56.0,18,194.126617598,55.8977851875,544,236,False,28.5480319997,7.10565065943,28.5480319997,7.10565065943,0.56264207094
643,,200.0,69.0,18,199.968458133,68.8006523111,544,236,False,29.407126196,8.74584563277,29.407126196,8.74584563277,1.85156214822
644,,218.0,84.0,18,217.770440099,83.8823107384,544,236,False,32.0250647204,10.6630056023,32.0250647204,10.6630056023,3.24485815815
645,,225.0,100.0,18,225.100216088,99.9362226797,544,236,False,33.1029729541,12.7037571203,33.1029729541,12.7037571203,2.30793260696
646,,233.0,107.0,18,233.028406101,107.135803238,544,236,False,34.2688832501,13.6189580387,34.2688832501,13.6189580387,1.48220765734
647,,237.0,97.0,18,237.08150459,97.3614699484,544,236,False,34.8649271456,12.3764580443,34.8649271456,12.3764580443,1.37806914249
648,,241.0,78.0,18,241.03377176,78.3101282891,544,236,False,35.4461429059,9.95467732489,35.4461429059,9.95467732489,2.49054885776
649,,246.0,63.0,18,245.994913333,63.0526381812,544,236,False,36.175722549,8.01516587049,36.175722549,8.01516587049,2.07219476337
650,,248.0,57.0,18,248.050767317,56.8560795644,544,236,False,36.4780540172,7.22746774124,36.4780540172,7.22746774124,0.843725464542
651,,249.0,54.0,18,249.039278287,53.8850234658,544,236,False,36.6234232775,6.84979111853,36.6234232775,6.84979111853,0.404687352378
652,,250.0,51.0,18,250.015613784,50.9542112816,544,236,False,36.7670020271,6.47723024766,36.7670020271,6.47723024766,0.399269908496
653,,250.0,50.0,18,250.023702443,49.9471207229,544,236,False,36.7681915357,6.34921026139,36.7681915357,6.34921026139,0.128025512367
