frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
37,,483.0,47.0,14,483.0,47.3333333333,530,214,False,72.9056603774,6.63551401869,72.9056603774,6.63551401869,0.233644859818
38,,482.0,45.0,14,482.037267081,45.0869565217,530,214,False,72.7603422009,6.32060138155,72.7603422009,6.32060138155,0.346824655176
39,,483.0,44.0,14,482.975237585,44.0140543435,530,214,False,72.9019226543,6.17019453414,72.9019226543,6.17019453414,0.206560510608
40,,475.0,33.0,14,475.154177664,33.1881553928,530,214,False,71.7213853078,4.65254514852,71.7213853078,4.65254514852,1.92273973389
41,,476.0,30.0,14,475.90413705,29.9356567533,530,214,False,71.8345867245,4.19658739532,71.8345867245,4.19658739532,0.469799993039
42,,476.0,29.0,14,475.974773728,28.9338844955,530,214,False,71.8452488646,4.05615203208,71.8452488646,4.05615203208,0.140839527407
43,1.0,475.5,28.0,14,475.487386864,27.9669422477,530,214,False,71.7716810361,3.92059938052,71.7716810361,3.92059938052,0.15422952616
44,,475.0,27.0,14,475.0,27.0,530,214,False,71.6981132075,3.78504672897,71.6981132075,3.78504672897,0.154229526148
45,,474.0,26.0,14,474.166666667,26.1666666667,530,214,False,71.5723270441,3.66822429907,71.5723270441,3.66822429907,0.171667233475
46,,473.0,26.0,14,473.043478261,26.0062111801,530,214,False,71.4027891715,3.64573053927,71.4027891715,3.64573053927,0.171023564099
47,,473.0,26.0,14,472.996252175,25.9994645964,530,214,False,71.3956607057,3.6447847565,71.3956607057,3.6447847565,0.00719093386531
48,,473.0,26.0,14,472.997606579,25.9996580827,530,214,False,71.395865144,3.64481188075,71.395865144,3.64481188075,0.000206229870593
49,,473.0,26.0,14,472.999059615,25.9998656593,530,214,False,71.3960844702,3.64484098028,71.3960844702,3.64484098028,0.000221248184844
50,,473.0,26.0,14,472.999647174,25.9999495962,530,214,False,71.3961731583,3.64485274713,71.3961731583,3.64485274713,8.94653396396e-05
51,,473.0,26.0,14,472.999868384,25.9999811977,530,214,False,71.3962065485,3.64485717725,71.3962065485,3.64485717725,3.36827943451e-05
52,,473.0,27.0,14,472.999950939,26.9821564607,530,214,False,71.3962190097,3.78254529823,71.3962190097,3.78254529823,0.137688121545
53,,473.0,27.0,14,472.999981714,27.010332224,530,214,False,71.3962236549,3.78649517159,71.3962236549,3.78649517159,0.00394987609138
54,,473.0,27.0,14,472.999993185,27.0046636914,530,214,False,71.3962253864,3.78570051749,71.3962253864,3.78570051749,0.000794655989154
55,,473.0,27.0,14,472.99999746,27.0017771218,530,214,False,71.3962260317,3.7852958582,71.3962260317,3.7852958582,0.000404659804214
56,,473.0,27.0,14,472.999999053,27.0006642217,530,214,False,71.3962262722,3.78513984416,71.3962262722,3.78513984416,0.000156014218006
57,,473.0,27.0,14,472.999999647,27.0002476547,530,214,False,71.3962263618,3.78508144692,71.3962263618,3.78508144692,5.83973118212e-05
58,,473.0,27.0,14,472.999999868,27.000092309,530,214,False,71.3962263952,3.78505966949,71.3962263952,3.78505966949,2.17774601288e-05
59,,473.0,27.0,14,472.999999951,27.0000344052,530,214,False,71.3962264077,3.78505155213,71.3962264077,3.78505155213,8.11736480766e-06
60,,470.0,34.0,14,470.053508965,33.8751585302,530,214,False,70.9514730513,4.74885399956,70.9514730513,4.74885399956,1.06147101029
61,,466.0,38.0,14,466.040340617,38.0010037384,530,214,False,70.3457117912,5.32724351473,70.3457117912,5.32724351473,0.837544706547
62,,465.0,37.0,14,464.962502684,37.0918304941,530,214,False,70.1830192731,5.1997893216,70.1830192731,5.1997893216,0.206672269112
63,,465.0,38.0,14,464.965673882,38.0029306322,530,214,False,70.1834979445,5.32751364003,70.1834979445,5.32751364003,0.127725215379
64,,456.0,34.0,14,456.146759212,34.0887762565,530,214,False,68.8523410131,4.77880040979,68.8523410131,4.77880040979,1.43981421886
65,,453.0,35.0,14,452.955316871,34.9481027587,530,214,False,68.3706138673,4.89926674187,68.3706138673,4.89926674187,0.496561355904
66,,452.0,35.0,14,451.942917297,34.9944264401,530,214,False,68.2177988373,4.9057607159,68.2177988373,4.9057607159,0.152952950622
67,,454.0,31.0,14,453.923280703,31.0699268921,530,214,False,68.5167216155,4.35559722786,68.5167216155,4.35559722786,0.626126737118
68,,455.0,24.0,14,454.986588606,24.0830175777,530,214,False,68.6772209217,3.37612395949,68.6772209217,3.37612395949,0.992536100463
69,,455.0,23.0,14,455.013564282,22.9266495339,530,214,False,68.6812927218,3.2140162898,68.6812927218,3.2140162898,0.162158799112
70,,449.0,15.0,14,449.112961912,15.0925245274,530,214,False,67.7906357603,2.11577446646,67.7906357603,2.11577446646,1.41400315616
71,,450.0,15.0,14,449.92241221,14.8975307624,530,214,False,67.9128169374,2.08843889193,67.9128169374,2.08843889193,0.125201731865
72,,450.0,15.0,14,449.983190372,14.9552541709,530,214,False,67.9219909995,2.09653095854,67.9219909995,2.09653095854,0.0122329456427
73,,441.0,26.0,14,441.154841197,25.7868092987,530,214,False,66.589409992,3.61497326617,66.589409992,3.61497326617,2.02025720721
74,,428.0,26.0,14,428.136766761,26.1073359998,530,214,False,64.6244176243,3.65990691586,64.6244176243,3.65990691586,1.96550605137
75,,421.0,30.0,14,420.947740292,29.9775995764,530,214,False,63.5392815535,4.20246723034,63.5392815535,4.20246723034,1.21321555668
76,,418.0,30.0,14,417.904236385,30.0600098746,530,214,False,63.0798847374,4.21402007588,63.0798847374,4.21402007588,0.459542057846
77,,406.0,35.0,14,406.121183725,34.9364562821,530,214,False,61.3013107509,4.89763405824,61.3013107509,4.89763405824,1.90542738041
78,,399.0,34.0,14,398.963492725,34.079223001,530,214,False,60.2209045623,4.77746116836,60.2209045623,4.77746116836,1.08706902081
79,,397.0,34.0,14,396.893303009,34.0166159106,530,214,False,59.9084230957,4.76868447345,59.9084230957,4.76868447345,0.312604698175
80,,396.0,34.0,14,395.937941229,34.0055751133,530,214,False,59.764217544,4.76713669813,59.764217544,4.76713669813,0.144213857687
81,,395.0,35.0,14,394.975802998,34.9842120334,530,214,False,59.6189891318,4.90432878973,59.6189891318,4.90432878973,0.199782285792
82,,395.0,35.0,14,394.97309403,35.0110969361,530,214,False,59.6185802309,4.90809770132,59.6185802309,4.90809770132,0.00379102815714
83,,394.0,36.0,14,394.006952058,35.987112315,530,214,False,59.4727474805,5.04492228715,59.4727474805,5.04492228715,0.199970393815
84,,394.0,36.0,14,393.985567406,36.0122182198,530,214,False,59.4695196085,5.04844180651,59.4695196085,5.04844180651,0.00477558103328
85,,394.0,36.0,14,393.993806079,36.0053684909,530,214,False,59.4707631817,5.04748156414,59.4707631817,5.04748156414,0.00157115878185
86,,394.0,36.0,14,393.997652444,36.0020399004,530,214,False,59.4713437651,5.04701493931,59.4713437651,5.04701493931,0.000744859596144
87,,394.0,37.0,14,393.999123164,36.98292584,530,214,False,59.4715657606,5.18452231402,59.4715657606,5.18452231402,0.137507553908
88,,394.0,37.0,14,393.999673101,37.0106190565,530,214,False,59.47164877,5.18840454063,59.47164877,5.18840454063,0.0038831139594
89,,394.0,37.0,14,393.999878155,37.0047706015,530,214,False,59.4716797215,5.18758466376,59.4716797215,5.18758466376,0.000820460894164
90,,394.0,37.0,14,393.999954586,37.0018169689,530,214,False,59.4716912583,5.18717060312,59.4716912583,5.18717060312,0.000414221334954
91,,394.0,38.0,14,393.999983074,37.9828427458,530,214,False,59.4716955583,5.32469758119,59.4716955583,5.32469758119,0.137526978137
92,,394.0,38.0,14,393.999993691,38.0105880858,530,214,False,59.4716971609,5.32858711483,59.4716971609,5.32858711483,0.003889533975
93,,394.0,38.0,14,393.999997649,38.0047590582,530,214,False,59.4716977583,5.32776996143,59.4716977583,5.32776996143,0.000817153620265
94,,393.0,38.0,14,393.017835451,38.0018126666,530,214,False,59.3234468605,5.32735691588,59.3234468605,5.32735691588,0.148251473209
95,,393.0,39.0,14,392.989664778,38.9828411422,530,214,False,59.3191946835,5.46488427227,59.3191946835,5.46488427227,0.137593076737
96,,393.0,38.0,14,392.995335192,38.0284238157,530,214,False,59.320050595,5.3310874508,59.320050595,5.3310874508,0.13379955912
97,,393.0,39.0,14,392.998222462,38.9765876122,530,214,False,59.3204864094,5.46400760919,59.3204864094,5.46400760919,0.132920872853
98,,393.0,40.0,14,392.999335623,39.9896464655,530,214,False,59.3206544337,5.60602520544,59.3206544337,5.60602520544,0.142017695654
99,,393.0,39.0,14,392.999752288,39.0317358558,530,214,False,59.3207173265,5.47173867137,59.3207173265,5.47173867137,0.134286548798
100,,393.0,40.0,14,392.999907669,39.9778591764,530,214,False,59.3207407802,5.60437278174,59.3207407802,5.60437278174,0.132634112438
101,,393.0,40.0,14,392.999965587,40.0079585007,530,214,False,59.3207495226,5.60859231318,59.3207495226,5.60859231318,0.00421954050043
102,,393.0,40.0,14,392.999987174,40.0037420211,530,214,False,59.320752781,5.60800121791,59.320752781,5.60800121791,0.000591104251973
103,,393.0,41.0,14,392.999995219,40.9835955054,530,214,False,59.3207539953,5.7453638559,59.3207539953,5.7453638559,0.137362637991
104,,393.0,41.0,14,392.999998218,41.0108703383,530,214,False,59.320754448,5.7491874306,59.320754448,5.7491874306,0.0038235747324
105,,393.0,41.0,14,392.999999336,41.0048643388,530,214,False,59.3207546168,5.74834546806,59.3207546168,5.74834546806,0.000841962563639
106,,393.0,41.0,14,392.999999752,41.0018519102,530,214,False,59.3207546795,5.74792316498,59.3207546795,5.74792316498,0.000422303079436
107,,393.0,42.0,14,392.999999908,41.9828557691,530,214,False,59.3207547031,5.88544707043,59.3207547031,5.88544707043,0.137523905453
108,,393.0,41.0,14,392.999999966,41.0284292674,530,214,False,59.3207547118,5.75164896272,59.3207547118,5.75164896272,0.133798107715
109,,393.0,42.0,14,392.999999987,41.9765896441,530,214,False,59.320754715,5.8845686417,59.320754715,5.8845686417,0.132919678977
110,,393.0,42.0,14,392.999999995,42.0074835504,530,214,False,59.3207547162,5.88889956314,59.3207547162,5.88889956314,0.00433092144393
111,,393.0,43.0,14,392.999999998,42.9857285872,530,214,False,59.3207547167,6.02603671783,59.3207547167,6.02603671783,0.137137154692
112,,393.0,43.0,14,392.999999999,43.0117007143,530,214,False,59.3207547168,6.02967767023,59.3207547168,6.02967767023,0.0036409523972
113,,393.0,43.0,14,393.0,43.0051755241,530,214,False,59.320754717,6.02876292394,59.320754717,6.02876292394,0.000914746289721
114,,393.0,43.0,14,393.0,43.0019679746,530,214,False,59.320754717,6.02831326747,59.320754717,6.02831326747,0.000449656471962
115,,393.0,44.0,14,393.0,43.982899032,530,214,False,59.320754717,6.1658269671,59.320754717,6.1658269671,0.137513699636
116,,393.0,44.0,14,393.0,44.0106090647,530,214,False,59.320754717,6.16971155113,59.320754717,6.16971155113,0.00388458402337
117,,393.0,44.0,14,393.0,44.0047668774,530,214,False,59.320754717,6.16889255291,59.320754717,6.16889255291,0.000818998219628
118,,393.0,45.0,14,393.0,44.9839792533,530,214,False,59.320754717,6.30616531588,59.320754717,6.30616531588,0.137272762977
119,,394.0,45.0,14,393.982163672,45.0110134517,530,214,False,59.4690058373,6.30995515678,59.4690058373,6.30995515678,0.148299553488
120,,394.0,45.0,14,394.010334896,45.0049176834,530,214,False,59.4732580975,6.30910060982,59.4732580975,6.30910060982,0.00433727651142
121,,394.0,45.0,14,394.004664686,45.0018717927,530,214,False,59.4724022168,6.3086736158,59.4724022168,6.3086736158,0.000956480926243
122,,394.0,44.0,14,394.001777492,44.0185358348,530,214,False,59.4719664139,6.17082278058,59.4719664139,6.17082278058,0.137851524093
123,,394.0,44.0,14,394.00066436,43.9899259105,530,214,False,59.471798394,6.16681204353,59.471798394,6.16681204353,0.00401425489855
124,,394.0,43.0,14,394.000247706,43.0132688522,530,214,False,59.4717355028,6.02989750264,59.4717355028,6.02989750264,0.136914555328
125,,394.0,43.0,14,394.000092328,42.9879238441,530,214,False,59.4717120495,6.02634446413,59.4717120495,6.02634446413,0.00355311592434
126,,394.0,43.0,14,394.000034412,42.9946844583,530,214,False,59.4717033075,6.02729221378,59.4717033075,6.02729221378,0.000947789971603
127,,394.0,43.0,14,394.000012826,42.9979798346,530,214,False,59.4717000492,6.02775418242,59.4717000492,6.02775418242,0.00046198013031
128,,394.0,43.0,14,394.00000478,42.9992451879,530,214,False,59.4716988347,6.0279315684,59.4716988347,6.0279315684,0.000177390134151
129,,394.0,44.0,14,394.000001782,43.9818822531,530,214,False,59.4716983822,6.165684428,59.4716983822,6.165684428,0.137752859608
130,,393.0,43.0,14,393.017836992,43.0280663297,530,214,False,59.3234470931,6.03197191538,59.3234470931,6.03197191538,0.199643383912
131,,393.0,44.0,14,392.989665352,43.9764543672,530,214,False,59.3191947701,6.16492350942,59.3191947701,6.16492350942,0.133019579797
132,,393.0,44.0,14,392.995335406,44.0074331304,530,214,False,59.3200506273,6.16926632669,59.3200506273,6.16926632669,0.00442634763764
133,,393.0,44.0,14,392.998222542,44.0035461225,530,214,False,59.3204864214,6.16872141904,59.3204864214,6.16872141904,0.000697739819436
134,,372.0,47.0,14,372.373898532,46.9478498317,530,214,False,56.2073809105,6.58147427547,56.2073809105,6.58147427547,3.14034884093
135,,356.0,48.0,14,356.068100732,48.0136765867,530,214,False,53.7461284124,6.73088924113,53.7461284124,6.73088924113,2.46578358568
136,,353.0,51.0,14,352.790099919,50.9710094802,530,214,False,53.2513358368,7.14546861872,53.2513358368,7.14546861872,0.645519754262
137,,343.0,67.0,14,343.035361859,66.7556912458,530,214,False,51.7789225448,9.35827447371,51.7789225448,9.35827447371,2.6579147192
138,,337.0,70.0,14,336.947270688,70.1296403053,530,214,False,50.8599653869,9.83125798672,50.8599653869,9.83125798672,1.03353551541
139,,336.0,70.0,14,335.888011247,70.1123894328,530,214,False,50.7000771694,9.82883964011,50.7000771694,9.82883964011,0.159906505492
140,,341.0,70.0,14,340.846823374,70.0449553652,530,214,False,51.4485771131,9.81938626615,51.4485771131,9.81938626615,0.748559638236
141,,351.0,72.0,14,350.84839427,71.9812296273,530,214,False,52.9582481917,10.0908265833,52.9582481917,10.0908265833,1.53387959483
142,,353.0,73.0,14,353.081661842,73.0091402253,530,214,False,53.2953451837,10.2349261998,53.2953451837,10.2349261998,0.366604802891
143,,354.0,72.0,14,354.054884973,72.0398515582,530,214,False,53.4422467884,10.099044611,53.4422467884,10.099044611,0.200109689032
144,,354.0,73.0,14,354.039462777,72.9809247037,530,214,False,53.4399189097,10.2309707529,53.4399189097,10.2309707529,0.131946678373
145,,353.0,73.0,14,353.033454258,73.0091030166,530,214,False,53.2880685672,10.2349209836,53.2880685672,10.2349209836,0.1519017144
146,,352.0,73.0,14,352.013366001,73.0041686928,530,214,False,53.1340929813,10.234229256,53.1340929813,10.234229256,0.15397713973
147,,352.0,74.0,14,351.987188316,73.983754537,530,214,False,53.1301416326,10.3715543743,53.1301416326,10.3715543743,0.137381954001
148,,351.0,74.0,14,351.012209712,74.010929612,530,214,False,52.9829750509,10.3753639643,52.9829750509,10.3753639643,0.147215881465
149,,351.0,74.0,14,350.98752723,74.004886431,530,214,False,52.9792493932,10.3745167894,52.9792493932,10.3745167894,0.00382076305527
150,,350.0,74.0,14,350.012372873,74.0018601443,530,214,False,52.8320562827,10.3740925436,52.8320562827,10.3740925436,0.147193721878
151,,349.0,75.0,14,349.005426133,74.9828588381,530,214,False,52.680064322,10.511615725,52.680064322,10.511615725,0.204973611836
152,,348.0,75.0,14,348.002061384,75.0105940836,530,214,False,52.5286130391,10.5155038435,52.5286130391,10.5155038435,0.151501183322
153,,348.0,75.0,14,347.982933847,75.0047612937,530,214,False,52.5257258637,10.5146861627,52.5257258637,10.5146861627,0.00300073052833
154,,347.0,76.0,14,347.010622041,75.9839771722,530,214,False,52.3789618175,10.6519594167,52.3789618175,10.6519594167,0.200956790172
155,,346.0,76.0,14,346.004771714,76.011012676,530,214,False,52.2271353531,10.6557494406,52.2271353531,10.6557494406,0.151873762018
156,,345.0,77.0,14,345.001817384,76.9870810667,530,214,False,52.0757460202,10.7925814579,52.0757460202,10.7925814579,0.20406305662
157,,345.0,77.0,14,344.9828429,77.0122065806,530,214,False,52.0728819472,10.7961037263,52.0728819472,10.7961037263,0.00453974541986
158,,344.0,77.0,14,344.010588143,77.0053641532,530,214,False,51.9261265122,10.7951445075,51.9261265122,10.7951445075,0.146758569795
159,,343.0,78.0,14,343.00475908,77.984201956,530,214,False,51.7743032574,10.9323647602,51.7743032574,10.9323647602,0.204645299127
160,,342.0,78.0,14,342.001812675,78.0110964607,530,214,False,51.6229151208,10.9361350179,51.6229151208,10.9361350179,0.151435077664
161,,341.0,79.0,14,341.000677473,78.9871122947,530,214,False,51.4718003733,11.0729596675,51.4718003733,11.0729596675,0.203854486457
162,,340.0,78.0,14,340.000252594,78.0300545473,530,214,False,51.3207928444,10.9387926935,51.3207928444,10.9387926935,0.202000125448
163,,339.0,79.0,14,339.00009415,78.977197268,530,214,False,51.1698255321,11.0715697105,51.1698255321,11.0715697105,0.201049410857
164,,338.0,79.0,14,338.000035091,79.0077101101,530,214,False,51.0188732213,11.0758472117,51.0188732213,11.0758472117,0.15101290392
165,,337.0,80.0,14,337.000013079,79.9858130337,530,214,False,50.8679265025,11.212964444,50.8679265025,11.212964444,0.203926573311
166,,336.0,80.0,14,336.000004875,80.011732189,530,214,False,50.7169818679,11.2165979704,50.7169818679,11.2165979704,0.150988361203
167,,336.0,81.0,14,335.982165489,80.9873509276,530,214,False,50.7142891304,11.3533669525,50.7142891304,11.3533669525,0.13679548708
168,,334.0,81.0,14,334.0281719,81.0123072426,530,214,False,50.4193467019,11.3568655013,50.4193467019,11.3568655013,0.294963177346
169,,334.0,81.0,14,333.976493715,81.0054016753,530,214,False,50.4115462211,11.3558974311,50.4115462211,11.3558974311,0.00786032186888
170,,333.0,82.0,14,333.007447796,81.9842159413,530,214,False,50.265275139,11.4931143843,50.265275139,11.4931143843,0.200558524381
171,,332.0,82.0,14,332.003551589,82.0111016732,530,214,False,50.1137436361,11.4968834121,50.1137436361,11.4968834121,0.151578369021
172,,331.0,82.0,14,331.001360852,82.0049505651,530,214,False,49.9624695626,11.4960211073,49.9624695626,11.4960211073,0.15127653118
173,,331.0,82.0,14,330.982672659,82.0018840482,530,214,False,49.9596487032,11.4955912217,49.9596487032,11.4955912217,0.00285342756888
174,,327.0,69.0,14,327.064033671,69.2325763338,530,214,False,49.3681560258,9.70550135521,49.3681560258,9.70550135521,1.88528123038
175,,332.0,47.0,14,331.866712776,47.2583080727,530,214,False,50.0930887209,6.62499645879,50.0930887209,6.62499645879,3.16465445653
176,,329.0,41.0,14,329.08549183,40.8191071881,530,214,False,49.6732817857,5.722304746,49.6732817857,5.722304746,0.995535128073
177,,336.0,22.0,14,335.859969414,22.1511868236,530,214,False,50.6958444398,3.10530656406,50.6958444398,3.10530656406,2.80968216459
178,,336.0,21.0,14,336.064436709,20.7457572742,530,214,False,50.7267074278,2.90828373003,50.7267074278,2.90828373003,0.19942547769
179,,319.0,25.0,14,319.332815375,24.8011947717,530,214,False,48.2011796792,3.47680300538,48.2011796792,3.47680300538,2.58872643882
180,,317.0,24.0,14,316.871278077,24.0101047941,530,214,False,47.8296268795,3.36590254123,47.8296268795,3.36590254123,0.387750429932
181,,317.0,24.0,14,316.904254506,23.9899594052,530,214,False,47.8346044537,3.36307842129,47.8346044537,3.36307842129,0.00572292741829
182,,304.0,23.0,14,304.193900462,23.0134333179,530,214,False,45.9160604471,3.22618224083,45.9160604471,3.22618224083,1.92342186471
183,,301.0,22.0,14,300.904893273,22.0058287436,530,214,False,45.4196065318,3.08492926312,45.4196065318,3.08492926312,0.516157818645
184,,299.0,21.0,14,298.938706123,21.0022117962,530,214,False,45.1228235657,2.94423529853,45.1228235657,2.94423529853,0.328443177128
185,,299.0,20.0,14,298.940245307,20.0008262527,530,214,False,45.1230558954,2.80385414757,45.1230558954,2.80385414757,0.14038134321
186,,298.0,20.0,14,297.993798528,19.9824717195,530,214,False,44.9801960042,2.80128108217,44.9801960042,2.80128108217,0.142883061175
187,,298.0,20.0,14,297.980621321,19.9926133862,530,214,False,44.9782069918,2.80270281115,44.9782069918,2.80270281115,0.00244488926545
188,,298.0,19.0,14,297.991960512,19.0150423764,530,214,False,44.9799185678,2.66566014622,44.9799185678,2.66566014622,0.137053352758
189,,298.0,20.0,14,297.996964474,19.9707854736,530,214,False,44.9806738829,2.7996428234,44.9806738829,2.7996428234,0.13398480617
190,,298.0,20.0,14,297.998866742,20.0052812609,530,214,False,44.9809610177,2.80447868143,44.9809610177,2.80447868143,0.00484437501661
191,,298.0,20.0,14,297.999577528,20.002742222,530,214,False,44.9810683061,2.8041227414,44.9810683061,2.8041227414,0.000371758145835
192,,298.0,20.0,14,297.999842534,20.0010590992,530,214,False,44.981108307,2.80388678961,44.981108307,2.80388678961,0.000239318452552
193,,298.0,20.0,14,297.99994131,20.0003965146,530,214,False,44.9811232166,2.80379390392,44.9811232166,2.80379390392,9.4074690665e-05
194,,298.0,20.0,14,297.999978125,20.0001478719,530,214,False,44.9811287736,2.80375904746,44.9811287736,2.80375904746,3.52966340311e-05
195,,298.0,20.0,14,297.999991847,20.0000551182,530,214,False,44.9811308448,2.80374604461,44.9811308448,2.80374604461,1.316678772e-05
196,,298.0,20.0,14,297.999996961,20.0000205436,530,214,False,44.9811316168,2.8037411977,44.9811316168,2.8037411977,4.9079904736e-06
197,,298.0,19.0,14,297.999998867,19.0178439845,530,214,False,44.9811319045,2.66605289502,44.9811319045,2.66605289502,0.137688302678
198,,298.0,20.0,14,297.999999578,19.9718316306,530,214,False,44.9811320118,2.79978948093,44.9811320118,2.79978948093,0.133736585902
199,,298.0,19.0,14,297.999999843,19.0235076008,530,214,False,44.9811320518,2.66684685993,44.9811320518,2.66684685993,0.132942621
200,,298.0,19.0,14,297.999999941,18.9925526945,530,214,False,44.9811320666,2.66250738708,44.9811320666,2.66250738708,0.00433947284582
201,,298.0,19.0,14,297.999999978,18.9964485942,530,214,False,44.9811320722,2.66305354124,44.9811320722,2.66305354124,0.00054615416358
202,,298.0,20.0,14,297.999999992,19.9808028887,530,214,False,44.9811320743,2.80104713393,44.9811320743,2.80104713393,0.137993592687
203,,298.0,19.0,14,297.999999997,19.0276622619,530,214,False,44.981132075,2.66742928905,44.981132075,2.66742928905,0.133617844879
204,,298.0,19.0,14,297.999999999,18.9941400078,530,214,False,44.9811320753,2.66272990764,44.9811320753,2.66272990764,0.00469938141589
205,,298.0,19.0,14,298.0,18.9970420674,530,214,False,44.9811320755,2.66313673842,44.9811320755,2.66313673842,0.000406830785047
206,,298.0,19.0,14,298.0,18.9988605017,530,214,False,44.9811320755,2.66339165912,44.9811320755,2.66339165912,0.000254920696262
207,,298.0,19.0,14,298.0,18.9995735194,530,214,False,44.9811320755,2.66349161487,44.9811320755,2.66349161487,9.99557523365e-05
208,,298.0,19.0,14,298.0,18.9998409593,530,214,False,44.9811320755,2.66352910644,44.9811320755,2.66352910644,3.74915747665e-05
209,,298.0,19.0,14,298.0,18.999940719,530,214,False,44.9811320755,2.66354309145,44.9811320755,2.66354309145,1.39850046725e-05
