frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
30,,498.0,132.0,36,497.670826599,132.194408148,551,245,False,72.2571073102,16.1870703855,72.2571073102,16.1870703855,1.53421071549
31,,504.0,131.0,36,503.948879041,131.0981781,551,245,False,73.1686212764,16.0528381347,73.1686212764,16.0528381347,0.921344673655
32,,505.0,139.0,36,505.073552919,138.87729633,551,245,False,73.3319133095,17.0053832241,73.3319133095,17.0053832241,0.966440083705
33,,495.0,148.0,36,495.228045596,147.928807,551,245,False,71.902438562,18.1137314694,71.902438562,18.1137314694,1.80882113169
34,,498.0,139.0,36,497.862725062,139.293300809,551,245,False,72.284969156,17.056322548,72.284969156,17.056322548,1.12447466947
35,,488.0,129.0,36,488.170070983,129.142459797,551,245,False,70.8776872571,15.8133624241,70.8776872571,15.8133624241,1.87760278354
36,,479.0,135.0,36,479.05613898,134.769301727,551,245,False,69.5544303419,16.5023634768,69.5544303419,16.5023634768,1.49188850589
37,,473.0,132.0,36,472.96706797,132.060961117,551,245,False,68.6703546962,16.1707299327,68.6703546962,16.1707299327,0.94423013876
38,,462.0,133.0,36,462.074330087,132.958407943,551,245,False,67.0888319546,16.2806213808,67.0888319546,16.2806213808,1.58533602516
39,,457.0,135.0,36,456.924830457,134.963583961,551,245,False,66.3411732061,16.5261531381,66.3411732061,16.5261531381,0.786943103401
40,,445.0,121.0,36,445.091914431,121.270807582,551,245,False,64.6231454709,14.8494866427,64.6231454709,14.8494866427,2.40058947669
41,,441.0,114.0,36,440.897306619,113.989688896,551,245,False,64.0141280028,13.9579210893,64.0141280028,13.9579210893,1.07971820978
42,,437.0,95.0,36,436.955170785,95.2048691732,551,245,False,63.4417670831,11.6577390824,63.4417670831,11.6577390824,2.37032366715
43,,428.0,80.0,36,428.072159468,80.0150005182,551,245,False,62.1520376723,9.79775516549,62.1520376723,9.79775516549,2.26339173021
44,,425.0,74.0,36,424.924129762,73.8421277123,551,245,False,61.6949734682,9.04189318926,61.6949734682,9.04189318926,0.883309126987
45,,421.0,52.0,36,420.984640489,52.2187172714,551,245,False,61.1229968042,6.39412864548,61.1229968042,6.39412864548,2.7088400439
46,,416.0,43.0,36,416.012729818,42.86292962,551,245,False,60.4011222966,5.24852199429,60.4011222966,5.24852199429,1.35407437165
47,,414.0,38.0,36,413.952118759,37.867105828,551,245,False,60.1019410176,4.63678846873,60.1019410176,4.63678846873,0.680975288816
48,,405.0,45.0,36,405.104489806,44.7325175419,551,245,False,58.8173487922,5.47745112758,58.8173487922,5.47745112758,1.53521688753
49,,406.0,52.0,36,405.866436072,51.8898751315,551,245,False,58.9279761992,6.353862261,58.9279761992,6.353862261,0.883365664927
50,,409.0,58.0,36,408.906290592,57.976291969,551,245,False,59.3693343872,7.09913779212,59.3693343872,7.09913779212,0.866159723968
51,,411.0,60.0,36,410.980807211,60.0633386368,551,245,False,59.6705346223,7.35469452696,59.6705346223,7.35469452696,0.395007375021
52,,419.0,43.0,36,418.886581547,43.3659514463,551,245,False,60.818378446,5.31011650363,60.818378446,5.31011650363,2.34474833131
53,,427.0,45.0,36,426.952641881,44.8138884042,551,245,False,61.989494284,5.48741490664,61.989494284,5.48741490664,1.18446064926
54,,437.0,50.0,36,436.946432889,49.8616907534,551,245,False,63.4404984231,6.10551315348,63.4404984231,6.10551315348,1.57716785867
55,,458.0,52.0,36,457.782116348,51.9986597508,551,245,False,66.4656430269,6.36718282663,66.4656430269,6.36718282663,3.03644049704
56,,468.0,52.0,36,468.105519623,52.0375759151,551,245,False,67.9645037565,6.37194807124,67.9645037565,6.37194807124,1.4988683045
57,,481.0,43.0,36,480.994755695,43.1763541723,551,245,False,69.8358991935,5.28690051089,69.8358991935,5.28690051089,2.16320343233
58,,498.0,46.0,36,497.924567007,45.8594632026,551,245,False,72.2939480228,5.61544447379,72.2939480228,5.61544447379,2.47990830131
59,,506.0,45.0,36,506.128895601,45.0090941782,551,245,False,73.4851391072,5.51131765447,73.4851391072,5.51131765447,1.19573349628
60,,506.0,51.0,36,506.198245747,50.8814771096,551,245,False,73.4952080939,6.2303849522,73.4952080939,6.2303849522,0.719137791489
61,,505.0,58.0,36,505.098913603,57.9321542426,551,245,False,73.3355954415,7.09373317256,73.3355954415,7.09373317256,0.877978558078
62,,505.0,60.0,36,505.020227833,60.0627617317,551,245,False,73.3241710102,7.35462388551,73.3241710102,7.35462388551,0.261140731661
63,,507.0,61.0,36,506.971070318,61.0454421753,551,245,False,73.6074149282,7.4749521031,73.6074149282,7.4749521031,0.30774339475
64,,508.0,60.0,36,508.005308568,60.0536648516,551,245,False,73.7575765616,7.35350998183,73.7575765616,7.35350998183,0.19312354844
65,,509.0,60.0,36,509.002748626,60.0039230006,551,245,False,73.9023954448,7.34741914293,73.9023954448,7.34741914293,0.144946911827
66,,509.0,58.0,36,509.018897633,58.0363653694,551,245,False,73.9047401282,7.1064937187,73.9047401282,7.1064937187,0.240936833174
67,,510.0,57.0,36,509.990062433,56.9973878995,551,245,False,74.0457440919,6.97927198769,74.0457440919,6.97927198769,0.189914419201
68,,511.0,56.0,36,510.995483489,55.9982528031,551,245,False,74.1917217407,6.85692891467,74.1917217407,6.85692891467,0.190466011305
69,,512.0,55.0,36,511.998277739,54.9993117709,551,245,False,74.337318002,6.7346096046,74.337318002,6.7346096046,0.190158578381
70,,513.0,53.0,36,512.999356226,53.0175780424,551,245,False,74.4826651508,6.49194833172,74.4826651508,6.49194833172,0.282860896915
71,,514.0,52.0,36,513.999759966,51.9895687527,551,245,False,74.6279143326,6.36606964319,74.6279143326,6.36606964319,0.192205018289
72,,515.0,51.0,36,514.999910532,50.9952993981,551,245,False,74.773126756,6.24432237528,74.773126756,6.24432237528,0.18949682094
73,,516.0,50.0,36,515.999966654,49.998209121,551,245,False,74.918325467,6.12222968829,74.918325467,6.12222968829,0.189708433899
74,,518.0,49.0,36,517.982151244,48.9993306507,551,245,False,75.2061199628,5.99991803886,75.2061199628,5.99991803886,0.31270722955
75,,519.0,48.0,36,519.010330263,47.9997504342,551,245,False,75.3554018531,5.87752046133,75.3554018531,5.87752046133,0.193044683267
76,,520.0,47.0,36,520.00466296,46.9999069787,551,245,False,75.4997695768,5.75509065045,75.4997695768,5.75509065045,0.189291041094
77,,521.0,47.0,36,521.001776849,46.9821290017,551,245,False,75.6445411033,5.75291375531,75.6445411033,5.75291375531,0.144787892337
78,,522.0,46.0,36,522.00066412,46.0103219733,551,245,False,75.7895701082,5.63391697632,75.7895701082,5.63391697632,0.187599695259
79,,522.0,45.0,36,522.018083944,45.0046598697,551,245,False,75.7920993022,5.51077467792,75.7920993022,5.51077467792,0.123168268957
80,,521.0,46.0,36,521.025430054,45.9661030421,551,245,False,75.6479753254,5.62850241332,75.6479753254,5.62850241332,0.186095514082
81,,520.0,47.0,36,520.010372578,46.9856608269,551,245,False,75.5005985594,5.7533462237,75.5005985594,5.7533462237,0.193147322413
82,,518.0,47.0,36,518.021745148,47.0124102926,551,245,False,75.211868624,5.75662166848,75.211868624,5.75662166848,0.288748513639
83,,519.0,47.0,36,518.955451375,47.0054751603,551,245,False,75.3474339564,5.75577246861,75.3474339564,5.75577246861,0.13556799214
84,,526.0,51.0,36,525.873858346,50.9307360261,551,245,False,76.351921357,6.23641665626,76.351921357,6.23641665626,1.11355905676
85,,516.0,49.0,36,516.250960703,49.0777899295,551,245,False,74.9547674342,6.00952529749,74.9547674342,6.00952529749,1.41545708962
86,,516.0,64.0,36,515.929433279,63.7307339899,551,245,False,74.9080846866,7.8037633457,74.9080846866,7.8037633457,1.79484524474
87,,502.0,76.0,36,502.215554093,75.9388761744,551,245,False,72.916958852,9.29863789891,72.916958852,9.29863789891,2.48982570055
88,,484.0,71.0,36,484.163259639,71.2823134123,551,245,False,70.2959360637,8.72844654028,70.2959360637,8.72844654028,2.68232709451
89,,477.0,58.0,36,477.0,58.0,551,245,False,69.2558983666,7.10204081633,69.2558983666,7.10204081633,1.93051132873
90,,465.0,42.0,36,467.0,44.6666666667,551,245,False,67.8039927405,5.46938775511,67.8039927405,5.46938775511,2.18485376296
91,,450.0,46.0,36,450.633540373,45.950310559,551,245,False,65.4277372592,5.62656863988,65.4277372592,5.62656863988,2.38144828679
92,,442.0,44.0,36,442.117788783,44.0473832151,551,245,False,64.1913304948,5.39355712838,64.1913304948,5.39355712838,1.25817170991
93,,447.0,54.0,36,446.799560181,53.8005416561,551,245,False,64.8710795181,6.58782142728,64.8710795181,6.58782142728,1.37416372762
94,,455.0,68.0,36,454.859778624,67.8435408913,551,245,False,66.0413471686,8.30737235404,66.0413471686,8.30737235404,2.07999561624
95,,461.0,80.0,36,460.980291496,79.9734441223,551,245,False,66.929987876,9.79266662722,66.929987876,9.79266662722,1.73083256982
96,,469.0,96.0,36,468.958536724,95.9202709447,551,245,False,68.0883537893,11.7453392994,68.0883537893,11.7453392994,2.27040572445
97,,474.0,106.0,36,474.036422859,106.073961096,551,245,False,68.8256149342,12.9886482975,68.8256149342,12.9886482975,1.44546575901
98,,477.0,115.0,36,477.051730647,115.050364291,551,245,False,69.2634091683,14.0877997091,69.2634091683,14.0877997091,1.18313043118
99,,479.0,130.0,36,479.038943063,129.912844549,551,245,False,69.5519336571,15.9076952509,69.5519336571,15.9076952509,1.84262480273
100,,481.0,141.0,36,481.015455616,141.033791993,551,245,False,69.8389046266,17.2694439175,69.8389046266,17.2694439175,1.39165792076
101,,485.0,152.0,36,484.970132918,152.015766446,551,245,False,70.4130864491,18.6141754832,70.4130864491,18.6141754832,1.46218594882
102,,492.0,160.0,36,491.933654134,160.059537159,551,245,False,71.4241240122,19.5991269991,71.4241240122,19.5991269991,1.41149794285
103,,485.0,164.0,36,485.222338196,164.096103663,551,245,False,70.4497042753,20.0934004485,70.4497042753,20.0934004485,1.09261158082
104,,489.0,158.0,36,488.898492634,158.217719711,551,245,False,70.9834472064,19.373598332,70.9834472064,19.373598332,0.896100777551
105,,491.0,152.0,36,490.989015962,152.089852336,551,245,False,71.2869714645,18.6232472248,71.2869714645,18.6232472248,0.809415690035
106,,494.0,141.0,36,493.979354629,141.123087554,551,245,False,71.721140418,17.2803780678,71.721140418,17.2803780678,1.41131153645
107,,497.0,130.0,36,496.991513082,130.05016435,551,245,False,72.1584773985,15.9245099204,72.1584773985,15.9245099204,1.42465506973
108,,491.0,116.0,36,491.157325839,116.072411195,551,245,False,71.3114084703,14.2129483096,71.3114084703,14.2129483096,1.90970388195
109,,484.0,105.0,36,484.084154299,104.976050277,551,245,False,70.2844507149,12.854210238,70.2844507149,12.854210238,1.70317684885
110,,472.0,90.0,36,472.121768333,90.0599812152,551,245,False,68.5476251663,11.0277528019,68.5476251663,11.0277528019,2.52041856689
111,,464.0,80.0,36,463.978365846,79.9364718626,551,245,False,67.3652799776,9.78813941175,67.3652799776,9.78813941175,1.71306202519
112,,456.0,66.0,36,455.988729415,66.0435574097,551,245,False,66.2052601691,8.08696621343,66.2052601691,8.08696621343,2.05903768949
113,,449.0,56.0,36,448.977809471,55.9481067568,551,245,False,65.187340758,6.85078858247,65.187340758,6.85078858247,1.60134164463
114,,440.0,46.0,36,440.026541001,45.9773983322,551,245,False,63.8877010528,5.62988551007,63.8877010528,5.62988551007,1.78316226847
115,,432.0,40.0,36,431.99372183,39.9200746813,551,245,False,62.721411518,4.88817240996,62.721411518,4.88817240996,1.38216120691
116,,416.0,37.0,36,416.139576814,36.9132799223,551,245,False,60.4195392833,4.51999345987,60.4195392833,4.51999345987,2.33113095381
117,,404.0,38.0,36,403.98746855,37.8936083634,551,245,False,58.6551678475,4.64003367715,58.6551678475,4.64003367715,1.76845023034
118,,398.0,40.0,36,397.885222139,39.9389652637,551,245,False,57.7691792579,4.89048554249,57.7691792579,4.89048554249,0.920707292134
119,,391.0,51.0,36,390.969787668,50.8157012824,551,245,False,56.7651234364,6.22233076927,56.7651234364,6.22233076927,1.66791480625
120,,385.0,61.0,36,384.971504475,60.9414143722,551,245,False,55.8942293249,7.46221400476,55.8942293249,7.46221400476,1.51517886439
121,,380.0,70.0,36,379.970718174,69.9964841572,551,245,False,55.1681623483,8.57099806007,55.1681623483,8.57099806007,1.32535856874
122,,371.0,85.0,36,371.059538496,84.8925483273,551,245,False,53.8743431573,10.3950059176,53.8743431573,10.3950059176,2.23628548344
123,,364.0,97.0,36,363.989889756,97.0083806963,551,245,False,52.8478968793,11.8785772281,52.8478968793,11.8785772281,1.80404428854
124,,355.0,112.0,36,355.030358637,111.951932233,551,245,False,51.5470575154,13.7083998653,51.5470575154,13.7083998653,2.2450910748
125,,347.0,128.0,36,346.995111947,127.96179831,551,245,False,50.3804155277,15.6687916298,50.3804155277,15.6687916298,2.28126925149
126,,342.0,140.0,36,341.94389376,140.056136162,551,245,False,49.6470263172,17.1497309586,49.6470263172,17.1497309586,1.65258616406
127,,335.0,155.0,36,335.012163215,154.970781605,551,245,False,48.6406044595,18.9760140741,48.6406044595,18.9760140741,2.08523259459
128,,327.0,172.0,36,327.023952545,171.951037689,551,245,False,47.4807916581,21.0552291048,47.4807916581,21.0552291048,2.3808193712
129,,322.0,184.0,36,321.956347802,184.069110687,551,245,False,46.7450232743,22.539074778,46.7450232743,22.539074778,1.65624668949
130,,317.0,196.0,36,316.981213951,196.029939219,551,245,False,46.0226807914,24.0036660268,46.0226807914,24.0036660268,1.63303588103
131,,313.0,204.0,36,312.975041411,204.08270418,551,245,False,45.4410223464,24.9897188792,45.4410223464,24.9897188792,1.14482608911
132,,315.0,205.0,36,314.882820264,205.15910322,551,245,False,45.7180138314,25.1215228433,45.7180138314,25.1215228433,0.306751638488
133,,319.0,205.0,36,318.915490182,205.083275298,551,245,False,46.3035194457,25.1122377916,46.3035194457,25.1122377916,0.585579231597
134,,324.0,207.0,36,323.948711398,206.996512656,551,245,False,47.0342956658,25.3465117538,47.0342956658,25.3465117538,0.767410042444
135,,331.0,212.0,36,330.94426422,211.943539018,551,245,False,48.0499839158,25.9522700838,48.0499839158,25.9522700838,1.18260973091
136,,347.0,217.0,36,346.816947031,216.976316382,551,245,False,50.3545476633,26.5685285366,50.3545476633,26.5685285366,2.38553737068
137,,358.0,216.0,36,358.013189094,216.098064393,551,245,False,51.9801363476,26.4609874767,51.9801363476,26.4609874767,1.62914199812
138,,362.0,215.0,36,362.133666229,215.041665413,551,245,False,52.5783907411,26.3316324996,52.5783907411,26.3316324996,0.612079267263
139,,363.0,214.0,36,363.109489801,214.015774132,551,245,False,52.7200711145,26.206013159,52.7200711145,26.206013159,0.189350328573
140,,363.0,214.0,36,363.061500386,213.988054648,551,245,False,52.7131035043,26.2026189365,52.7131035043,26.2026189365,0.00775037663444
141,,363.0,213.0,36,363.023912348,213.012531113,551,245,False,52.7076460759,26.0831670751,52.7076460759,26.0831670751,0.119576463919
142,,361.0,213.0,36,361.044632541,212.987646949,551,245,False,52.4202733272,26.0801200346,52.4202733272,26.0801200346,0.287388902323
143,,361.0,213.0,36,360.982671963,212.994581163,551,245,False,52.411277236,26.080969122,52.411277236,26.080969122,0.00903607248611
144,,361.0,212.0,36,360.991916259,212.015777658,551,245,False,52.4126194205,25.9611156316,52.4126194205,25.9611156316,0.119861005429
145,,361.0,212.0,36,360.996909286,211.988895941,551,245,False,52.4133443609,25.9578239928,52.4133443609,25.9578239928,0.00337052290893
146,,361.0,212.0,36,360.998844321,211.995048546,551,245,False,52.4136253098,25.958577373,52.4136253098,25.958577373,0.000804060925268
147,,361.0,212.0,36,360.999569083,211.99811562,551,245,False,52.4137305384,25.9589529331,52.4137305384,25.9589529331,0.000390023632246
148,,361.0,212.0,36,360.999839382,211.999295801,551,245,False,52.4137697832,25.959097445,52.4137697832,25.959097445,0.00014974600391
149,,361.0,213.0,36,360.999940135,212.981901118,551,245,False,52.4137844116,26.0794164634,52.4137844116,26.0794164634,0.120319019297
150,,362.0,212.0,36,361.98214136,212.028073361,551,245,False,52.5563907601,25.9626212279,52.5563907601,25.9626212279,0.184330403536
151,,361.0,213.0,36,361.028162907,212.976456988,551,245,False,52.4178820918,26.0787498353,52.4178820918,26.0787498353,0.180749839976
152,,362.0,213.0,36,361.976490363,213.007434107,551,245,False,52.5555702886,26.0825429519,52.5555702886,26.0825429519,0.137740434489
153,,361.0,213.0,36,361.025282874,213.003546487,551,245,False,52.4174639381,26.0820669168,52.4174639381,26.0820669168,0.138107170904
154,,362.0,213.0,36,361.9753799,213.00135895,551,245,False,52.5554090599,26.0817990551,52.5554090599,26.0817990551,0.137945381809
155,,362.0,213.0,36,362.007030888,213.000508278,551,245,False,52.5600044846,26.0816948912,52.5600044846,26.0816948912,0.00459660513866
156,,362.0,213.0,36,362.003396116,213.000189528,551,245,False,52.5594767501,26.0816558606,52.5594767501,26.0816558606,0.000529175951762
157,,362.0,213.0,36,362.001302901,213.000070644,551,245,False,52.559172835,26.0816413033,52.559172835,26.0816413033,0.000304263501957
158,,362.0,213.0,36,362.000487387,213.00002633,551,245,False,52.5590544301,26.0816358771,52.5590544301,26.0816358771,0.000118529205986
159,,362.0,213.0,36,362.000181742,213.000009814,551,245,False,52.5590100533,26.0816338548,52.5590100533,26.0816338548,4.44228279349e-05
160,,362.0,213.0,36,362.000067742,213.000003658,551,245,False,52.5589935016,26.081633101,52.5589935016,26.081633101,1.65688798858e-05
161,,362.0,213.0,36,362.000025249,213.000001363,551,245,False,52.558987332,26.08163282,52.558987332,26.08163282,6.1759793929e-06
162,,362.0,213.0,36,362.000009411,213.000000508,551,245,False,52.5589850325,26.0816327153,52.5589850325,26.0816327153,2.30191016662e-06
163,,362.0,213.0,36,362.000003507,213.000000189,551,245,False,52.5589841752,26.0816326762,52.5589841752,26.0816326762,8.58094598761e-07
164,,362.0,213.0,36,362.000001307,213.000000071,551,245,False,52.5589838558,26.0816326618,52.5589838558,26.0816326618,3.19745870332e-07
165,,363.0,213.0,36,362.98216416,213.000000026,551,245,False,52.701584633,26.0816326562,52.701584633,26.0816326562,0.142600777205
166,,364.0,213.0,36,363.99249875,213.00000001,551,245,False,52.8482756806,26.0816326543,52.8482756806,26.0816326543,0.14669104755
167,,361.0,210.0,36,361.068508632,210.053508986,551,245,False,52.4237399103,25.720837835,52.4237399103,25.720837835,0.557138691782
168,,363.0,207.0,36,362.939764862,207.022504297,551,245,False,52.6954286551,25.3496944037,52.6954286551,25.3496944037,0.459958933675
169,,348.0,205.0,36,348.276662509,204.990673911,551,245,False,50.5664845748,25.1008988462,50.5664845748,25.1008988462,2.14343232373
170,,348.0,209.0,36,347.84988553,208.888658363,551,245,False,50.5045205851,25.5782030649,50.5045205851,25.5782030649,0.481309519045
171,,354.0,213.0,36,353.824913684,212.953339343,551,245,False,51.3720382844,26.0759191032,51.3720382844,26.0759191032,1.00015409486
172,,363.0,215.0,36,362.875532381,215.018034489,551,245,False,52.686102705,26.328738917,52.686102705,26.328738917,1.33816410047
173,,365.0,215.0,36,365.07562979,215.044089683,551,245,False,53.0055360857,26.3319293489,53.0055360857,26.3319293489,0.319449312894
174,,365.0,215.0,36,365.069700354,215.018221148,551,245,False,53.0046751875,26.3287617732,53.0046751875,26.3287617732,0.00328248100198
175,,355.0,209.0,36,355.206328226,209.113894844,551,245,False,51.572606639,25.6057830421,51.572606639,25.6057830421,1.60421899169
176,,330.0,202.0,36,330.353077266,202.065412133,551,245,False,47.9641491493,24.7427035265,47.9641491493,24.7427035265,3.71023876657
177,,323.0,203.0,36,322.823759823,202.882788322,551,245,False,46.8709633137,24.8427904068,46.8709633137,24.8427904068,1.09775801289
178,,307.0,188.0,36,307.08010794,188.234918764,551,245,False,44.5851336392,23.0491737262,44.5851336392,23.0491737262,2.9055254426
179,,297.0,165.0,36,296.929816543,165.243581132,551,245,False,43.1114071206,20.2339078937,43.1114071206,20.2339078937,3.17767077578
180,,284.0,160.0,36,284.022563064,159.777199037,551,245,False,41.2373957262,19.5645549841,41.2373957262,19.5645549841,1.98996281974
181,,269.0,145.0,36,269.046413828,145.080315186,551,245,False,39.0630001928,17.7649365534,39.0630001928,17.7649365534,2.82252058128
182,,259.0,131.0,36,258.929936203,131.019915816,551,245,False,37.5941831148,16.0432549979,37.5941831148,16.0432549979,2.26309765307
183,,247.0,129.0,36,247.005378042,128.792907544,551,245,False,35.8628498065,15.7705601074,35.8628498065,15.7705601074,1.75267724574
184,,237.0,115.0,36,236.967838871,115.126583743,551,245,False,34.405493847,14.0971327032,34.405493847,14.0971327032,2.21906414279
185,,223.0,97.0,36,223.057723366,97.1282764585,551,245,False,32.3858763508,11.8932583419,32.3858763508,11.8932583419,2.98930042512
186,,212.0,89.0,36,211.971341395,88.8733282203,551,245,False,30.7762383151,10.8824483535,30.7762383151,10.8824483535,1.90070288014
187,,214.0,68.0,36,213.755045206,68.1763098729,551,245,False,31.0352152749,8.34811957627,31.0352152749,8.34811957627,2.54752652917
188,,209.0,46.0,36,209.022344714,46.0942464061,551,245,False,30.3480718278,5.64419343748,30.3480718278,5.64419343748,2.78987144524
189,,221.0,46.0,36,220.710549051,45.6440933238,551,245,False,32.0450887914,5.58907265189,32.0450887914,5.58907265189,1.6979119164
190,,237.0,43.0,36,236.806521632,42.902144149,551,245,False,34.3820721063,5.25332377335,34.3820721063,5.25332377335,2.36097825558
191,,257.0,49.0,36,256.852446151,48.8046658423,551,245,False,37.2925511653,5.97608153171,37.2925511653,5.97608153171,2.9988776451
192,,289.0,55.0,36,288.727358227,54.9195936183,551,245,False,41.9204875829,6.72484819816,41.9204875829,6.72484819816,4.68811763993
193,,315.0,62.0,36,314.994984716,61.9518311699,551,245,False,45.7342990513,7.5859385106,45.7342990513,7.5859385106,3.90981258414
194,,332.0,64.0,36,332.163280596,64.0703574069,551,245,False,48.2269735893,7.84534988656,48.2269735893,7.84534988656,2.50613659125
195,,338.0,83.0,36,338.264960049,82.7272318308,551,245,False,49.1128798619,10.1298651221,49.1128798619,10.1298651221,2.45027341037
196,,342.0,111.0,36,342.144194691,110.723499908,551,245,False,49.6761081221,13.5579795806,49.6761081221,13.5579795806,3.47407467006
197,,352.0,124.0,36,351.948900143,124.156122334,551,245,False,51.0996588229,15.2027904899,51.0996588229,15.2027904899,2.17529297457
198,,358.0,144.0,36,358.047282318,143.94573789,551,245,False,51.985086362,17.6260087212,51.985086362,17.6260087212,2.57991637919
199,,365.0,168.0,36,365.002960651,167.903049002,551,245,False,52.9949852125,20.5595570207,52.9949852125,20.5595570207,3.10251532041
200,,368.0,172.0,36,368.07174713,172.316919666,551,245,False,53.4405440479,21.1000309795,53.4405440479,21.1000309795,0.7004532647
201,,378.0,190.0,36,377.905267621,189.885307704,551,245,False,54.8682784205,23.2512621678,54.8682784205,23.2512621678,2.58190260549
202,,396.0,195.0,36,395.816188036,195.177983387,551,245,False,57.4687750325,23.8993449045,57.4687750325,23.8993449045,2.68003616813
203,,406.0,203.0,36,406.067074422,203.023391256,551,245,False,58.9571069941,24.8600070926,58.9571069941,24.8600070926,1.7714411838
204,,426.0,202.0,36,425.853124773,202.167190049,551,245,False,61.8298547765,24.7551661284,61.8298547765,24.7551661284,2.87466023189
205,,428.0,202.0,36,428.258086158,202.052061649,551,245,False,62.179032473,24.7410687733,62.179032473,24.7410687733,0.349462157021
206,,439.0,208.0,36,438.950636173,207.911895568,551,245,False,63.7314898255,25.4585994573,63.7314898255,25.4585994573,1.71025556967
207,,441.0,210.0,36,441.135162673,210.033362603,551,245,False,64.0486624571,25.718370931,64.0486624571,25.718370931,0.4099752392
208,,441.0,212.0,36,441.093398548,212.015602784,551,245,False,64.0425987003,25.9610942184,64.0425987003,25.9610942184,0.242799018586
209,,441.0,212.0,36,441.036869862,212.041639658,551,245,False,64.0343912685,25.9642824071,64.0343912685,25.9642824071,0.00880491240128
