frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
431,,292.0,92.0,70,291.998643441,91.9769795683,551,237,False,42.3954473236,11.6426556416,42.3954473236,11.6426556416,0.188567075766
432,,293.0,92.0,70,292.999492613,92.0076289659,551,237,False,42.5407611779,11.6465353121,42.5407611779,11.6465353121,0.145365635956
433,,293.0,92.0,70,293.017647132,92.0036191175,551,237,False,42.5433970428,11.6460277364,42.5433970428,11.6460277364,0.00268429069367
434,,293.0,91.0,70,293.007430912,91.0192223486,551,237,False,42.541913744,11.5214205505,42.541913744,11.5214205505,0.124616014068
435,,293.0,92.0,70,293.002810462,91.9723471445,551,237,False,42.5412428983,11.6420692588,42.5412428983,11.6420692588,0.120650573387
436,,293.0,91.0,70,293.001049457,91.0236998257,551,237,False,42.540987217,11.5219873197,42.540987217,11.5219873197,0.12008221129
437,,293.0,91.0,70,293.000391242,90.9926243437,551,237,False,42.5408916504,11.5180537144,42.5408916504,11.5180537144,0.00393476603648
438,,293.0,91.0,70,293.000145826,90.9964752992,551,237,False,42.5408560183,11.5185411771,42.5408560183,11.5185411771,0.000488763286778
439,,293.0,91.0,70,293.000054352,90.9986491697,551,237,False,42.5408427371,11.5188163506,42.5408427371,11.5188163506,0.000275493800117
440,,293.0,91.0,70,293.000020258,90.9994947484,551,237,False,42.540837787,11.5189233859,42.540837787,11.5189233859,0.000107149683142
441,,293.0,91.0,70,293.00000755,90.9998116,551,237,False,42.5408359419,11.5189634937,42.5408359419,11.5189634937,4.01502147446e-05
442,,293.0,91.0,70,293.000002814,90.9999297764,551,237,False,42.5408352543,11.5189784527,42.5408352543,11.5189784527,1.49748336161e-05
443,,293.0,91.0,70,293.000001049,90.9999738264,551,237,False,42.540834998,11.5189840287,42.540834998,11.5189840287,5.58183493408e-06
444,,314.0,85.0,70,313.625437511,85.1070082103,551,237,False,45.5354537221,10.773039014,45.5354537221,10.773039014,3.08612625592
445,,309.0,96.0,70,309.306214592,95.7417873867,551,237,False,44.9083433164,12.1192135933,44.9083433164,12.1192135933,1.48507692017
446,,296.0,88.0,70,296.278156243,88.228385001,551,237,False,43.016792195,11.1681500001,43.016792195,11.1681500001,2.11718860833
447,,303.0,85.0,70,302.754795995,85.0114759049,551,237,False,43.9571391644,10.7609463171,43.9571391644,10.7609463171,1.02472789677
448,,320.0,81.0,70,319.713549884,81.0185892042,551,237,False,46.4193901828,10.2555176208,46.4193901828,10.2555176208,2.51359070743
449,,337.0,80.0,70,336.88390109,79.9541043988,551,237,False,48.9123631347,10.1207727087,48.9123631347,10.1207727087,2.49661177
450,,356.0,80.0,70,355.920608795,79.9625297765,551,237,False,51.6763134367,10.1218392122,51.6763134367,10.1218392122,2.76395050776
451,,371.0,80.0,70,371.040026495,79.985059741,551,237,False,53.8715101989,10.1246911065,53.8715101989,10.1246911065,2.19519861477
452,,391.0,80.0,70,390.92906837,79.9943849,551,237,False,56.7592113786,10.1258715063,56.7592113786,10.1258715063,2.88770142093
453,,407.0,80.0,70,407.040799638,79.9979049343,551,237,False,59.0984827061,10.1263170803,59.0984827061,10.1263170803,2.33927136991
454,,426.0,78.0,70,425.964915299,78.0348916853,551,237,False,61.8460857058,9.87783439054,61.8460857058,9.87783439054,2.75881603075
455,,439.0,72.0,70,439.091534662,72.0860570898,551,237,False,63.7519469564,9.12481735314,63.7519469564,9.12481735314,2.04922955397
456,,448.0,65.0,70,448.110467865,65.0534070554,551,237,False,65.0614109423,8.23460848803,65.0614109423,8.23460848803,1.58340385055
457,,455.0,53.0,70,455.08049953,53.1101081238,551,237,False,66.0733937612,6.72279849668,66.0733937612,6.72279849668,1.8192522298
458,,462.0,49.0,70,462.031885381,48.9026650145,551,237,False,67.0826693838,6.19021076133,67.0826693838,6.19021076133,1.14117789074
459,,467.0,42.0,70,467.047646888,42.0106088415,551,237,False,67.8109106189,5.31779858753,67.8109106189,5.31779858753,1.13641466795
460,,472.0,39.0,70,472.019470154,38.9348525533,551,237,False,68.5327724362,4.92846234852,68.5327724362,4.92846234852,0.82016290464
461,,474.0,36.0,70,474.060847708,35.9724116875,551,237,False,68.8291611917,4.55346983386,68.8291611917,4.55346983386,0.477980836937
462,,457.0,38.0,70,457.364133695,37.9003775248,551,237,False,66.4049558904,4.79751614238,66.4049558904,4.79751614238,2.4364584839
463,,454.0,39.0,70,453.902349979,38.9764301345,551,237,False,65.902337565,4.93372533348,65.902337565,4.93372533348,0.520747659371
464,,453.0,38.0,70,452.916763826,38.0275367658,551,237,False,65.759239757,4.81361224884,65.759239757,4.81361224884,0.18682648574
465,,452.0,36.0,70,451.966735044,36.0298378769,551,237,False,65.6213045436,4.56073897176,65.6213045436,4.56073897176,0.288046901291
466,,452.0,35.0,70,451.969658043,34.9942214464,551,237,False,65.6217289355,4.42964828435,65.6217289355,4.42964828435,0.131091374365
467,,452.0,34.0,70,451.987832395,33.9970375131,551,237,False,65.6243676799,4.30342247001,65.6243676799,4.30342247001,0.126253392739
468,,452.0,33.0,70,451.995423854,32.9988571338,551,237,False,65.6254698881,4.17707052327,65.6254698881,4.17707052327,0.126356754112
469,,452.0,33.0,70,451.998292434,32.9817358565,551,237,False,65.6258863788,4.17490327297,65.6258863788,4.17490327297,0.00220690696776
470,,452.0,33.0,70,451.99936347,32.9923390259,551,237,False,65.6260418831,4.17624544632,65.6260418831,4.17624544632,0.00135115168383
471,,452.0,33.0,70,451.999762751,32.9971037861,551,237,False,65.626099855,4.17684858052,65.626099855,4.17684858052,0.000605913855005
472,,452.0,33.0,70,451.999911573,32.9989185817,551,237,False,65.6261214625,4.17707830148,65.6261214625,4.17707830148,0.000230734927151
473,,452.0,33.0,70,451.999967042,32.9995968453,551,237,False,65.6261295161,4.17716415763,65.6261295161,4.17716415763,8.62330498953e-05
474,,452.0,33.0,70,451.999987716,32.9998497336,551,237,False,65.6261325177,4.17719616881,65.6261325177,4.17719616881,3.21516016328e-05
475,,452.0,33.0,70,451.999995422,32.9999439932,551,237,False,65.6261336366,4.17720810041,65.6261336366,4.17720810041,1.19839374694e-05
476,,453.0,33.0,70,452.982161966,32.9999791254,551,237,False,65.7687349497,4.17721254752,65.7687349497,4.17721254752,0.142601313173
477,,453.0,33.0,70,453.01033426,32.9999922197,551,237,False,65.7728253009,4.17721420503,65.7728253009,4.17721420503,0.00409035155179
478,,458.0,29.0,70,457.915482811,29.0713424106,551,237,False,66.4850065787,3.67991676084,66.4850065787,3.67991676084,0.868623578127
479,,478.0,58.0,70,477.69672533,57.4414058363,551,237,False,69.3570563093,7.27106402991,69.3570563093,7.27106402991,4.59837018549
480,,462.0,84.0,70,462.516066911,83.8173083084,551,237,False,67.1529679726,10.6097858618,67.1529679726,10.6097858618,4.00063355818
481,,458.0,84.0,70,458.008415858,84.3968730627,551,237,False,66.4984995801,10.6831484889,66.4984995801,10.6831484889,0.658567347942
482,,455.0,69.0,70,454.976498395,69.4377165376,551,237,False,66.0582937779,8.78958437185,66.0582937779,8.78958437185,1.94405921049
483,,471.0,64.0,70,470.651075588,63.9986485987,551,237,False,68.3340944592,8.10109475933,68.3340944592,8.10109475933,2.37766412429
484,,484.0,77.0,70,483.907180875,76.6705704882,551,237,False,70.2587558439,9.70513550484,70.2587558439,9.70513550484,2.50544769631
485,,473.0,79.0,70,473.395258413,79.0576753961,551,237,False,68.7325239075,10.0073006831,68.7325239075,10.0073006831,1.55585594405
486,,461.0,87.0,70,461.185725881,86.9231144133,551,237,False,66.9598150099,11.0029258751,66.9598150099,11.0029258751,2.03316658407
487,,439.0,82.0,70,439.249424131,82.1985077372,551,237,False,63.7748710172,10.4048743971,63.7748710172,10.4048743971,3.24060701215
488,,434.0,64.0,70,433.798370177,64.3167300998,551,237,False,62.9834294268,8.14135824048,62.9834294268,8.14135824048,2.39789182041
489,,423.0,71.0,70,423.017769614,70.6837584754,551,237,False,61.4181879657,8.94731119942,61.4181879657,8.94731119942,1.76055133507
490,,413.0,79.0,70,412.993233382,78.8435125365,551,237,False,59.9627199103,9.98019146032,59.9627199103,9.98019146032,1.78472095685
491,,398.0,83.0,70,398.086018854,83.0111718979,551,237,False,57.798333046,10.5077432782,57.798333046,10.5077432782,2.22775254887
492,,383.0,81.0,70,383.036297678,81.1145076972,551,237,False,55.6132555612,10.2676592022,55.6132555612,10.2676592022,2.19822746271
493,,372.0,75.0,70,371.942386159,75.1193045962,551,237,False,54.0025243062,9.5087727337,54.0025243062,9.5087727337,1.78055155723
494,,363.0,66.0,70,362.93944925,66.1016425714,551,237,False,52.6953828312,8.36729652803,52.6953828312,8.36729652803,1.73539239475
495,,355.0,54.0,70,354.957725437,54.0941288869,551,237,False,51.5365118602,6.84735808695,51.5365118602,6.84735808695,1.9113332499
496,,352.0,44.0,70,351.894118934,44.0021022411,551,237,False,51.0917051084,5.56988635963,51.0917051084,5.56988635963,1.35269621887
497,,351.0,38.0,70,350.920550922,37.9278599164,551,237,False,50.950352221,4.80099492613,50.950352221,4.80099492613,0.781776614703
498,,350.0,35.0,70,349.968474597,34.9161135349,551,237,False,50.8121197237,4.41976120695,50.8121197237,4.41976120695,0.405521111585
499,,349.0,32.0,70,348.988158427,31.9660065474,551,237,False,50.6697870674,4.04632994271,50.6697870674,4.04632994271,0.399636702707
500,,350.0,30.0,70,349.959909427,29.9693632579,551,237,False,50.8108761419,3.79359028581,50.8108761419,3.79359028581,0.28945372875
501,,350.0,31.0,70,350.001186628,30.9342124278,551,237,False,50.8168692019,3.91572309213,50.8168692019,3.91572309213,0.122279757717
502,,350.0,31.0,70,350.001214129,30.990714467,551,237,False,50.8168731948,3.92287524899,50.8168731948,3.92287524899,0.00715215797533
503,,351.0,30.0,70,350.982653134,30.0151045157,551,237,False,50.9593688761,3.79938031844,50.9593688761,3.79938031844,0.188563032064
504,,351.0,29.0,70,351.010519093,29.0065181325,551,237,False,50.9634147503,3.67171115601,50.9634147503,3.67171115601,0.127733253831
505,,352.0,28.0,70,351.986897096,28.0024719247,551,237,False,51.1051756219,3.54461669933,51.1051756219,3.54461669933,0.190392083949
506,,351.0,27.0,70,351.029974339,27.0009233589,551,237,False,50.9662394685,3.41783839986,50.9662394685,3.41783839986,0.188085065745
507,,350.0,26.0,70,350.012840028,26.0003442474,551,237,False,50.8185611656,3.29118281613,50.8185611656,3.29118281613,0.194552095925
508,,350.0,26.0,70,349.987029177,25.9822919833,551,237,False,50.8148136736,3.28889771941,50.8148136736,3.28889771941,0.00438923263836
509,,351.0,27.0,70,350.976479509,26.9747100641,551,237,False,50.958472524,3.41452026128,50.958472524,3.41452026128,0.190837334711
510,,351.0,27.0,70,351.008175656,27.0075159744,551,237,False,50.9630745054,3.41867290815,50.9630745054,3.41867290815,0.00619860540807
511,,352.0,27.0,70,351.986021631,27.0036120762,551,237,False,51.1050485127,3.41817874382,51.1050485127,3.41817874382,0.141974867268
512,,352.0,28.0,70,352.011811615,27.9835487474,551,237,False,51.108792975,3.54222136043,51.108792975,3.54222136043,0.124099120596
513,,352.0,28.0,70,352.005216939,28.0108529911,551,237,False,51.1078354902,3.54567759381,51.1078354902,3.54567759381,0.00358640853247
514,,353.0,28.0,70,352.984147087,28.004857877,551,237,False,51.2499669092,3.54491871861,51.2499669092,3.54491871861,0.142133444845
515,,353.0,28.0,70,353.01107601,28.0018495019,551,237,False,51.2538767347,3.54453791163,51.2538767347,3.54453791163,0.00392832651945
516,,353.0,29.0,70,353.004941,28.9828548715,551,237,False,51.2529859891,3.66871580652,51.2529859891,3.66871580652,0.124181089567
517,,354.0,29.0,70,353.984044156,29.0105926052,551,237,False,51.3951425272,3.67222691205,51.3951425272,3.67222691205,0.142199891631
518,,354.0,29.0,70,354.011037642,29.0047607427,551,237,False,51.3990617266,3.67148870161,51.3990617266,3.67148870161,0.00398811719311
519,,381.0,58.0,70,380.523345854,57.4845597941,551,237,False,55.2483986721,7.27652655622,55.2483986721,7.27652655622,5.27386886953
520,,378.0,89.0,70,378.334426318,88.7474635214,551,237,False,54.9305882131,11.2338561419,54.9305882131,11.2338561419,3.97007064647
521,,369.0,101.0,70,369.256169545,101.241874409,551,237,False,53.6125110047,12.8154271404,53.6125110047,12.8154271404,2.05880896405
522,,361.0,107.0,70,361.083936071,107.213247513,551,237,False,52.4259798288,13.5712971535,52.4259798288,13.5712971535,1.40683890626
523,,337.0,111.0,70,337.316113147,111.121044102,551,237,False,48.9751162464,14.0659549496,48.9751162464,14.0659549496,3.48613622794
524,,329.0,117.0,70,328.84606949,117.011431363,551,237,False,47.7453458425,14.8115735903,47.7453458425,14.8115735903,1.43815242712
525,,307.0,103.0,70,307.179331668,103.359375263,551,237,False,44.5995399881,13.0834652232,44.5995399881,13.0834652232,3.58921342383
526,,292.0,107.0,70,291.953312858,106.829884819,551,237,False,42.3888657507,13.5227702303,42.3888657507,13.5227702303,2.25390094572
527,,280.0,95.0,70,279.923657168,95.2074258916,551,237,False,40.642273273,12.0515728977,40.642273273,12.0515728977,2.28363895449
528,,264.0,100.0,70,264.0400705,99.7870538574,551,237,False,38.3361263884,12.6312726402,38.3361263884,12.6312726402,2.3778909237
529,,245.0,91.0,70,245.071723126,91.1564500194,551,237,False,35.5821013613,11.5387911417,35.5821013613,11.5387911417,2.9627976094
530,,244.0,77.0,70,243.708396019,77.1587780671,551,237,False,35.3841591316,9.76693393254,35.3841591316,9.76693393254,1.78287943954
531,,233.0,63.0,70,233.054443987,63.0639868662,551,237,False,33.837305842,7.98278314762,33.837305842,7.98278314762,2.36134477001
532,,232.0,43.0,70,231.849735399,43.1310969318,551,237,False,33.6623935244,5.45963252301,33.6623935244,5.45963252301,2.52920607965
533,,224.0,43.0,70,224.060686365,42.6972676504,551,237,False,32.5314971129,5.4047174241,32.5314971129,5.4047174241,1.13222893514
534,,211.0,49.0,70,211.117384697,48.763323472,551,237,False,30.6522518616,6.17257259139,30.6522518616,6.17257259139,2.03006509065
535,,200.0,51.0,70,200.012613456,50.9772057945,551,237,False,29.0399438775,6.45281086006,29.0399438775,6.45281086006,1.63648114045
536,,210.0,64.0,70,209.628648255,63.7984352677,551,237,False,30.43610138,8.07575129971,30.43610138,8.07575129971,2.14083895766
537,,230.0,71.0,70,229.665232183,71.0226523643,551,237,False,33.3452242734,8.99020916004,33.3452242734,8.99020916004,3.049463754
538,,244.0,70.0,70,243.972848072,70.15581271,551,237,False,35.422555074,8.88048262152,35.422555074,8.88048262152,2.08022671079
539,,241.0,60.0,70,241.2977693,60.2256531319,551,237,False,35.034158882,7.62350039644,35.034158882,7.62350039644,1.31561997403
540,,235.0,47.0,70,235.179226236,47.1456328911,551,237,False,34.1458041722,5.96780163178,34.1458041722,5.96780163178,1.87896580325
541,,233.0,43.0,70,232.998720834,42.8966971161,551,237,False,33.8292153661,5.42996166027,33.8292153661,5.42996166027,0.624099597108
542,,237.0,40.0,70,236.889247317,39.9361199781,551,237,False,34.394083095,5.05520506052,34.394083095,5.05520506052,0.677877614499
543,,247.0,35.0,70,246.846425547,35.010649151,551,237,False,35.8397714043,4.43172774063,35.8397714043,4.43172774063,1.57440104673
544,,249.0,37.0,70,249.080077168,36.8807638098,551,237,False,36.1640765398,4.66845111516,36.1640765398,4.66845111516,0.401511864064
545,,249.0,37.0,70,249.072089948,36.9853354976,551,237,False,36.1629168709,4.68168803767,36.1629168709,4.68168803767,0.0132876239241
546,,247.0,38.0,70,247.064563273,37.9781229521,551,237,False,35.8714429434,4.80735733571,35.8714429434,4.80735733571,0.31741112587
547,,251.0,35.0,70,250.918849618,35.0624060318,551,237,False,36.4310489464,4.43827924453,36.4310489464,4.43827924453,0.670356260412
548,,253.0,34.0,70,253.000391632,33.9909636827,551,237,False,36.7332692025,4.30265363072,36.7332692025,4.30265363072,0.331257287208
549,,255.0,33.0,70,255.001612134,32.9950864977,551,237,False,37.0238275331,4.17659322756,37.0238275331,4.17659322756,0.316726015235
550,,255.0,31.0,70,255.036343686,31.0159310285,551,237,False,37.0288702266,3.9260672188,37.0288702266,3.9260672188,0.250576754356
551,,256.0,30.0,70,255.997419997,29.9889514308,551,237,False,37.168409437,3.79606980137,37.168409437,3.79606980137,0.190710565392
552,,256.0,29.0,70,256.016103017,28.9950691474,551,237,False,37.1711220351,3.67026191739,37.1711220351,3.67026191739,0.125837124328
553,,256.0,30.0,70,256.006818471,29.9624506399,551,237,False,37.1697740067,3.79271527087,37.1697740067,3.79271527087,0.122460773146
554,,256.0,29.0,70,256.002580428,29.019968453,551,237,False,37.1691586828,3.67341372823,37.1691586828,3.67341372823,0.119303129469
555,,256.0,30.0,70,256.000963635,29.9733952283,551,237,False,37.1689239397,3.79410066181,37.1689239397,3.79410066181,0.120687161877
556,,256.0,30.0,70,256.000359251,30.0062909835,551,237,False,37.1688361889,3.79826468146,37.1688361889,3.79826468146,0.00416494415579
557,,256.0,31.0,70,256.000133903,30.9852840054,551,237,False,37.1688034705,3.92218784878,37.1688034705,3.92218784878,0.123923171648
558,,256.0,31.0,70,256.000049908,31.0115350074,551,237,False,37.1687912752,3.92551076043,37.1687912752,3.92551076043,0.00332293402419
559,,226.0,53.0,70,226.535108429,52.6127145552,551,237,False,32.8907598445,6.65983728547,32.8907598445,6.65983728547,5.07721325804
560,,244.0,73.0,70,243.368906168,72.8725861068,551,237,False,35.3348684091,9.2243779882,35.3348684091,9.2243779882,3.54267352317
561,,266.0,88.0,70,265.653690916,88.0425028722,551,237,False,38.5704088444,11.1446206167,38.5704088444,11.1446206167,3.762453144
562,,284.0,107.0,70,283.936954346,106.948802737,551,237,False,41.2249661482,13.5378231313,41.2249661482,13.5378231313,3.5740862825
563,,280.0,113.0,70,280.372060952,113.209582109,551,237,False,40.7073772707,14.3303268492,40.7073772707,14.3303268492,0.946551841765
564,,284.0,135.0,70,284.014911717,134.803675967,551,237,False,41.2362848228,17.0637564515,41.2362848228,17.0637564515,2.78413013153
565,,299.0,154.0,70,298.803435623,153.967202725,551,237,False,43.3834389289,19.4895193323,43.3834389289,19.4895193323,3.2395364343
566,,305.0,158.0,70,305.077591813,158.25725305,551,237,False,44.2943871961,20.0325636772,44.2943871961,20.0325636772,1.06053001183
567,,304.0,185.0,70,304.160993102,184.698542474,551,237,False,44.1613057135,23.3795623385,44.1613057135,23.3795623385,3.34964337199
568,,304.0,190.0,70,304.048488658,190.261026636,551,237,False,44.14497113,24.0836742577,44.14497113,24.0836742577,0.704301365493
569,,311.0,191.0,70,310.892667077,191.18650229,551,237,False,45.1386812453,24.2008230747,45.1386812453,24.2008230747,1.00059164424
570,,314.0,183.0,70,314.025339397,183.23430854,551,237,False,45.5935157019,23.1942162709,45.5935157019,23.1942162709,1.10459569091
571,,303.0,183.0,70,303.262280013,182.952526107,551,237,False,44.0308210545,23.1585476085,44.0308210545,23.1585476085,1.5631016648
572,,314.0,178.0,70,313.717456049,178.065036318,551,237,False,45.5488139454,22.5398780149,45.5488139454,22.5398780149,1.63922374396
573,,289.0,165.0,70,289.51860005,165.170889733,551,237,False,42.0353684283,20.9077075611,42.0353684283,20.9077075611,3.87405211527
574,,294.0,158.0,70,293.688057565,157.963693194,551,237,False,42.6407343107,19.9954042018,42.6407343107,19.9954042018,1.0948813959
575,,287.0,140.0,70,287.073592247,140.177881989,551,237,False,41.6803763698,17.7440356948,41.6803763698,17.7440356948,2.44764121734
576,,267.0,136.0,70,267.268386889,135.825750898,551,237,False,38.8048474612,17.1931330251,38.8048474612,17.1931330251,2.92782517506
577,,243.0,121.0,70,243.182908284,121.119742823,551,237,False,35.3078632717,15.3316130156,35.3078632717,15.3316130156,3.96158493121
578,,243.0,115.0,70,242.644066917,114.892941306,551,237,False,35.2296285905,14.5434102919,35.2296285905,14.5434102919,0.792075879541
579,,257.0,104.0,70,256.597334072,104.042020145,551,237,False,37.255511299,13.1698759677,37.255511299,13.1698759677,2.44761052629
580,,264.0,94.0,70,263.961853449,94.0017456367,551,237,False,38.3247700107,11.8989551439,38.3247700107,11.8989551439,1.66088950056
581,,248.0,90.0,70,248.401374305,89.8929667125,551,237,False,36.0655352893,11.3788565459,36.0655352893,11.3788565459,2.31832786255
582,,221.0,102.0,70,221.365686162,101.669572587,551,237,False,32.1402085172,12.8695661503,32.1402085172,12.8695661503,4.19885762946
583,,206.0,117.0,70,205.932601812,116.809432099,551,237,False,29.8994703175,14.7860040632,29.8994703175,14.7860040632,2.94849825392
584,,187.0,124.0,70,187.036477127,124.068437008,551,237,False,27.1559313433,15.7048654441,27.1559313433,15.7048654441,2.89332202501
585,,169.0,136.0,70,168.99870701,135.942999975,551,237,False,24.5370173517,17.2079746804,24.5370173517,17.2079746804,3.01961054966
586,,153.0,133.0,70,152.963132933,133.242351724,551,237,False,22.2088033297,16.8661204714,22.2088033297,16.8661204714,2.35317760332
587,,140.0,134.0,70,139.931008881,134.03159733,551,237,False,20.3166619065,16.9660249785,20.3166619065,16.9660249785,1.89477705173
588,,140.0,119.0,70,139.73976969,119.294347479,551,237,False,20.2888957808,15.1005503138,20.2888957808,15.1005503138,1.86568129173
589,,138.0,106.0,70,137.92745803,106.087557611,551,237,False,20.0257652312,13.4288047609,20.0257652312,13.4288047609,1.69232706052
590,,132.0,92.0,70,132.045477856,92.0494103915,551,237,False,19.1717572205,11.6518241002,19.1717572205,11.6518241002,1.97154506692
591,,122.0,81.0,70,122.091765834,80.9657098606,551,237,False,17.7265721719,10.248824033,17.7265721719,10.248824033,2.01419190078
592,,111.0,76.0,70,111.055619166,75.8776793158,551,237,False,16.1242278281,9.60476953365,16.1242278281,9.60476953365,1.72693763474
593,,98.0,76.0,70,98.0574276663,75.8599855094,551,237,False,14.2370130913,9.60252981132,14.2370130913,9.60252981132,1.88721606583
594,,87.0,80.0,70,86.9874876815,79.8719504868,551,237,False,12.6297622768,10.1103734793,12.6297622768,10.1103734793,1.68557419648
595,,78.0,80.0,70,77.9580407349,80.0199888158,551,237,False,11.3187717945,10.1291125083,11.3187717945,10.1291125083,1.31112440134
596,,74.0,77.0,70,73.8933947097,77.0641996207,551,237,False,10.7286235513,9.7549619773,10.7286235513,9.7549619773,0.69875859125
597,,74.0,76.0,70,73.884568056,75.9909712799,551,237,False,10.7273420045,9.61911028859,10.7273420045,9.61911028859,0.135857733263
598,,75.0,77.0,70,74.9355178569,76.9593850466,551,237,False,10.8799299974,9.7416943097,10.8799299974,9.7416943097,0.195729246148
599,,77.0,79.0,70,76.9571032717,78.9652432632,551,237,False,11.1734451211,9.99560041306,11.1734451211,9.99560041306,0.388097200704
600,,74.0,80.0,70,74.0722906671,80.0039430935,551,237,False,10.754597556,10.1270814042,10.754597556,10.1270814042,0.438999469052
601,,71.0,79.0,70,71.0311684371,79.0379509363,551,237,False,10.3130553085,10.004803916,10.3130553085,10.004803916,0.458160823843
602,,70.0,80.0,70,69.9761464678,79.9802180561,551,237,False,10.1598760752,10.1240782349,10.1598760752,10.1240782349,0.194139745225
603,,69.0,80.0,70,68.9894119792,80.0088397216,551,237,False,10.0166115396,10.1277012306,10.0166115396,10.1277012306,0.143310338928
604,,68.0,80.0,70,67.995972451,80.0040705628,551,237,False,9.87237349561,10.1270975396,9.87237349561,10.1270975396,0.144239307354
605,,67.0,80.0,70,66.9984949834,80.0015542902,551,237,False,9.72754918089,10.1267790241,9.72754918089,10.1267790241,0.144824664974
606,,67.0,80.0,70,66.9816025436,80.0005810846,551,237,False,9.72509655805,10.1266558335,9.72509655805,10.1266558335,0.00245571470399
607,,66.0,80.0,70,66.0101257454,80.0002166642,551,237,False,9.58404729516,10.1266097043,9.58404729516,10.1266097043,0.14104927044
608,,65.0,80.0,70,65.0045867322,80.0000807581,551,237,False,9.4380525201,10.126592501,9.4380525201,10.126592501,0.14599477607
609,,65.0,80.0,70,64.9839121102,80.0000301,551,237,False,9.4350507601,10.1265860886,9.4350507601,10.1265860886,0.00300176684916
610,,65.0,80.0,70,64.9931520988,80.0000112187,551,237,False,9.43639231925,10.1265836986,9.43639231925,10.1265836986,0.00134156127234
611,,65.0,80.0,70,64.9974069241,80.0000041814,551,237,False,9.43701007972,10.1265828078,9.43701007972,10.1265828078,0.000617761121386
612,,64.0,80.0,70,64.016867898,80.0000015585,551,237,False,9.29464506686,10.1265824758,9.29464506686,10.1265824758,0.142365012864
613,,64.0,80.0,70,63.9893040625,80.0000005809,551,237,False,9.29064305808,10.126582352,9.29064305808,10.126582352,0.00400200878594
614,,64.0,80.0,70,63.9952007436,80.0000002165,551,237,False,9.29149920052,10.1265823059,9.29149920052,10.1265823059,0.000856142447703
615,,63.0,80.0,70,63.0160086785,80.0000000807,551,237,False,9.14932975368,10.1265822887,9.14932975368,10.1265822887,0.142169446838
616,,63.0,80.0,70,62.9889820503,80.0000000301,551,237,False,9.14540574233,10.1265822823,9.14540574233,10.1265822823,0.00392401135391
617,,61.0,79.0,70,61.0307532953,79.0178363388,551,237,False,8.86108940767,10.0022577644,8.86108940767,10.0022577644,0.310310109253
618,,62.0,79.0,70,61.9596214636,78.9896651086,551,237,False,8.99595229962,9.9986917859,8.99595229962,9.9986917859,0.13491002864
619,,61.0,79.0,70,61.0181421109,78.9953353155,551,237,False,8.85925838271,9.99940953361,8.85925838271,9.99940953361,0.136695801257
620,,60.0,80.0,70,60.0083502402,79.9803861805,551,237,False,8.71264613288,10.1240995165,8.71264613288,10.1240995165,0.192464915344
621,,61.0,81.0,70,60.9675156203,80.9918342083,551,237,False,8.85190789405,10.2521309124,8.85190789405,10.2521309124,0.18917155301
622,,63.0,81.0,70,62.9683527652,81.0147518756,551,237,False,9.14241056482,10.255031883,9.14241056482,10.255031883,0.290517155005
623,,65.0,81.0,70,64.9872695109,81.0063498504,551,237,False,9.435538223,10.2539683355,9.435538223,10.2539683355,0.293129587592
624,,66.0,81.0,70,66.0130467308,81.00240744,551,237,False,9.58447139467,10.2534692962,9.58447139467,10.2534692962,0.148934007751
625,,68.0,81.0,70,67.9878778067,81.0008992401,551,237,False,9.87119822965,10.2532783848,9.87119822965,10.2532783848,0.286726898534
626,,69.0,81.0,70,69.0125053858,81.0003352539,551,237,False,10.0199644843,10.2532069942,10.0199644843,10.2532069942,0.148766271808
627,,71.0,81.0,70,70.9876392833,81.0001249587,551,237,False,10.3067352861,10.2531803745,10.3067352861,10.2531803745,0.28677080305
628,,74.0,82.0,70,73.9767420703,81.9822102467,551,237,False,10.7407248015,10.3774949679,10.7407248015,10.3774949679,0.451443260636
629,,78.0,84.0,70,77.9726025447,83.9746795994,551,237,False,11.3208860319,10.6297062784,11.3208860319,10.6297062784,0.63261172799
630,,79.0,85.0,70,79.0424012593,85.0075046197,551,237,False,11.4762107092,10.7604436227,11.4762107092,10.7604436227,0.203022187384
631,,80.0,85.0,70,80.0183213859,85.0214441717,551,237,False,11.6179051014,10.762208123,11.6179051014,10.762208123,0.141705378357
632,,81.0,85.0,70,81.0069491504,85.0088849297,551,237,False,11.7614445227,10.7606183455,11.7614445227,10.7606183455,0.1435482249
633,,82.0,86.0,70,82.0025958209,85.9855179258,551,237,False,11.906003023,10.8842427754,11.906003023,10.8842427754,0.190210829503
634,,81.0,85.0,70,81.0366404334,85.0294234485,551,237,False,11.7657554168,10.763218158,11.7657554168,10.763218158,0.185246724798
635,,81.0,85.0,70,80.9975272553,84.9947966118,551,237,False,11.7600765525,10.7588350142,11.7600765525,10.7588350142,0.00717366366993
636,,82.0,86.0,70,81.9804701783,85.9794504749,551,237,False,11.9027905885,10.8834747437,11.9027905885,10.8834747437,0.189479176283
637,,82.0,87.0,70,82.0096667668,86.9914502867,551,237,False,11.9070296576,11.0115759857,11.9070296576,11.0115759857,0.1281713615
