frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
416,,137.0,184.0,30,136.820573761,184.245056116,544,232,False,20.1206726119,23.8247917391,20.1206726119,23.8247917391,1.71338808651
417,,144.0,184.0,30,143.997213752,184.014952187,544,232,False,21.1760608459,23.7950369207,21.1760608459,23.7950369207,1.05580759309
418,,152.0,188.0,30,151.984192164,187.930572236,544,232,False,22.3506164947,24.3013670995,22.3506164947,24.3013670995,1.27904308844
419,,159.0,193.0,30,159.011237716,192.952697716,544,232,False,23.3840055465,24.9507798771,23.3840055465,24.9507798771,1.22050394838
420,,166.0,194.0,30,166.005008205,194.052689705,544,232,False,24.4125012066,25.0930202205,24.4125012066,25.0930202205,1.0382849504
421,,170.0,195.0,30,170.055414846,195.023003431,544,232,False,25.0081492421,25.218491823,25.0081492421,25.218491823,0.608719726277
422,,166.0,191.0,30,166.165907138,191.09791641,544,232,False,24.4361628144,24.7109374668,24.4361628144,24.7109374668,0.764709028241
423,,171.0,195.0,30,170.908260291,194.898079829,544,232,False,25.1335676899,25.2023379089,25.1335676899,25.2023379089,0.853140055792
424,,177.0,198.0,30,176.940621489,197.973225248,544,232,False,26.0206796307,25.5999860234,26.0206796307,25.5999860234,0.972158227164
425,,183.0,200.0,30,182.976663454,200.00839354,544,232,False,26.9083328609,25.8631543371,26.9083328609,25.8631543371,0.92584330115
426,,190.0,201.0,30,189.973408106,201.021843966,544,232,False,27.9372658979,25.9942039611,27.9372658979,25.9942039611,1.03724500419
427,,200.0,199.0,30,199.935723491,199.062546199,544,232,False,29.4023122781,25.7408464913,29.4023122781,25.7408464913,1.48679215209
428,,203.0,198.0,30,203.098295796,198.008079138,544,232,False,29.8673964406,25.604492992,29.8673964406,25.604492992,0.484660246947
429,,204.0,198.0,30,204.078159417,197.984445924,544,232,False,30.0114940319,25.6014369729,30.0114940319,25.6014369729,0.144129993678
430,,205.0,200.0,30,205.031118304,199.957641658,544,232,False,30.1516350447,25.8565915937,30.1516350447,25.8565915937,0.291107169218
431,,206.0,200.0,30,206.011693361,200.018135417,544,232,False,30.295837259,25.8644140625,30.295837259,25.8644140625,0.144414229277
432,,208.0,202.0,30,207.986526518,201.972710082,544,232,False,30.5862538997,26.1171607865,30.5862538997,26.1171607865,0.384997054105
433,,209.0,202.0,30,209.011961213,202.023871853,544,232,False,30.7370531196,26.1237765327,30.7370531196,26.1237765327,0.150944270533
434,,209.0,203.0,30,209.023107178,202.99269022,544,232,False,30.7386922321,26.2490547698,30.7386922321,26.2490547698,0.125288959544
435,,210.0,203.0,30,209.991668524,203.014336264,544,232,False,30.8811277241,26.2518538272,30.8811277241,26.2518538272,0.142462992108
436,,210.0,202.0,30,210.013920208,202.023996116,544,232,False,30.8844000306,26.1237926012,30.8844000306,26.1237926012,0.128103027299
437,,209.0,203.0,30,209.023839358,202.974163695,544,232,False,30.7387999056,26.2466590985,30.7387999056,26.2466590985,0.190513969448
438,,209.0,202.0,30,208.991941516,202.024378667,544,232,False,30.7341090465,26.123842069,30.7341090465,26.123842069,0.122906577897
439,,208.0,202.0,30,208.014021961,201.992877444,544,232,False,30.5902973472,26.119768635,30.5902973472,26.119768635,0.143869377249
440,,206.0,201.0,30,206.023877284,201.014405965,544,232,False,30.2976290124,25.9932421506,30.2976290124,25.9932421506,0.318847464265
441,,205.0,201.0,30,204.991955652,200.988349436,544,232,False,30.1458758312,25.9898727719,30.1458758312,25.9898727719,0.151790581758
442,,204.0,200.0,30,203.996190902,200.012679495,544,232,False,29.9994398385,25.8637085554,29.9994398385,25.8637085554,0.193289703476
443,,196.0,196.0,30,196.123395781,196.059049407,544,232,False,28.8416758501,25.3524632854,28.8416758501,25.3524632854,1.26561810152
444,,184.0,192.0,30,184.123309867,192.024608279,544,232,False,27.0769573334,24.8307683119,27.0769573334,24.8307683119,1.84021658745
445,,188.0,188.0,30,187.764278315,188.00929629,544,232,False,27.6123938699,24.3115469341,27.6123938699,24.3115469341,0.745843900453
446,,179.0,182.0,30,179.130535293,182.039143478,544,232,False,26.3427257784,23.5395444153,26.3427257784,23.5395444153,1.48594917528
447,,166.0,173.0,30,166.130449004,173.069805761,544,232,False,24.4309483829,22.3797162622,24.4309483829,22.3797162622,2.23608903095
448,,155.0,163.0,30,155.016862068,163.046496391,544,232,False,22.7965973629,21.0835986713,22.7965973629,21.0835986713,2.08591084808
449,,151.0,148.0,30,150.879910663,148.107491567,544,232,False,22.1882221563,19.1518308061,22.1882221563,19.1518308061,2.02530182366
450,,148.0,140.0,30,147.931356891,139.919524156,544,232,False,21.7546113075,18.0930419167,21.7546113075,18.0930419167,1.14413822611
451,,131.0,142.0,30,131.222981277,141.785873709,544,232,False,19.2974972466,18.334380221,19.2974972466,18.334380221,2.46893776456
452,,121.0,145.0,30,120.97014938,144.89354388,544,232,False,17.78972785,18.7362341224,17.78972785,18.7362341224,1.56040222746
453,,108.0,151.0,30,108.036977527,150.905537947,544,232,False,15.8877908128,19.5136471483,15.8877908128,19.5136471483,2.05468623063
454,,98.0,162.0,30,97.9625750973,161.872989202,544,232,False,14.4062610437,20.931852052,14.4062610437,20.931852052,2.05091092089
455,,87.0,172.0,30,87.0014369769,171.966104198,544,232,False,12.7943289672,22.2369962325,12.7943289672,22.2369962325,2.07406035382
456,,80.0,180.0,30,79.9299265624,180.023682489,544,232,False,11.7544009651,23.2789244598,11.7544009651,23.2789244598,1.47209533673
457,,94.0,180.0,30,93.5959406742,180.153255352,544,232,False,13.7641089227,23.2956795714,13.7641089227,23.2956795714,2.00977780082
458,,93.0,165.0,30,93.0988593622,165.331577175,544,232,False,13.6910087297,21.3790832554,13.6910087297,21.3790832554,1.91798985312
459,,96.0,152.0,30,95.9774389486,152.101045387,544,232,False,14.1143292571,19.6682386276,14.1143292571,19.6682386276,1.76243854056
460,,103.0,141.0,30,102.917402891,141.000909928,544,232,False,15.1349121899,18.2328762838,15.1349121899,18.2328762838,1.76120827293
461,,118.0,132.0,30,117.822973884,131.962907755,544,232,False,17.3269079241,17.0641691062,17.3269079241,17.0641691062,2.48409375143
462,,128.0,127.0,30,128.016202917,126.913038558,544,232,False,18.8259121937,16.4111687791,18.8259121937,16.4111687791,1.6350606189
463,,143.0,125.0,30,142.920790326,124.910579196,544,232,False,21.0177632832,16.1522300684,21.0177632832,16.1522300684,2.20709321386
464,,162.0,125.0,30,161.895052442,124.928270671,544,232,False,23.8080959474,16.1545177592,23.8080959474,16.1545177592,2.79033360191
465,,176.0,132.0,30,176.046456608,131.846573411,544,232,False,25.8891847953,17.0491258721,25.8891847953,17.0491258721,2.26522724439
466,,194.0,141.0,30,193.950064844,140.901080046,544,232,False,28.5220683594,18.2199672473,28.5220683594,18.2199672473,2.88148319241
467,,209.0,152.0,30,209.031679118,151.925461104,544,232,False,30.7399528115,19.6455337634,30.7399528115,19.6455337634,2.63652258374
468,,222.0,165.0,30,222.049886615,164.934742858,544,232,False,32.6543950904,21.327768473,32.6543950904,21.327768473,2.54852954811
469,,224.0,181.0,30,224.2166154,180.920375293,544,232,False,32.9730316765,23.3948761155,32.9730316765,23.3948761155,2.09152176165
470,,230.0,181.0,30,230.018866927,181.253057392,544,232,False,33.8263039599,23.4378953524,33.8263039599,23.4378953524,0.854356040732
471,,230.0,182.0,30,230.111089214,182.090012341,544,232,False,33.8398660609,23.5461222855,33.8398660609,23.5461222855,0.109073368078
472,,214.0,179.0,30,214.331765563,179.104688225,544,232,False,31.5193772887,23.1600889946,31.5193772887,23.1600889946,2.35237961298
473,,209.0,179.0,30,208.941349759,178.988914299,544,232,False,30.7266690822,23.1451182283,30.7266690822,23.1451182283,0.792849559784
474,,208.0,179.0,30,207.898070653,178.993470429,544,232,False,30.5732456843,23.1457073831,30.5732456843,23.1457073831,0.153424529131
475,,207.0,178.0,30,206.958177636,178.015287911,544,232,False,30.4350261229,23.0192182644,30.4350261229,23.0192182644,0.187360999901
476,,207.0,177.0,30,206.966392468,177.006546107,544,232,False,30.4362341865,22.8887775138,30.4362341865,22.8887775138,0.130446344575
477,,209.0,174.0,30,208.950938968,174.038153074,544,232,False,30.72807926,22.5049335872,30.72807926,22.5049335872,0.482192603628
478,,209.0,172.0,30,209.015638471,171.998092969,544,232,False,30.7375938928,22.2411327115,30.7375938928,22.2411327115,0.263972404295
479,,208.0,172.0,30,208.025288475,171.962844793,544,232,False,30.5919541875,22.2365747577,30.5919541875,22.2365747577,0.145711010912
480,,213.0,174.0,30,212.903338686,173.948734978,544,232,False,31.3093145126,22.4933709023,31.3093145126,22.4933709023,0.761938380699
481,,219.0,182.0,30,218.941059729,181.872084194,544,232,False,32.197214666,23.5179419216,32.197214666,23.5179419216,1.35577006015
482,,209.0,189.0,30,209.262316789,188.964953102,544,232,False,30.773870116,24.4351232459,30.773870116,24.4351232459,1.69326054985
483,,192.0,190.0,30,192.236228256,190.094559825,544,232,False,28.2700335671,24.5811930808,28.2700335671,24.5811930808,2.50809367062
484,,184.0,193.0,30,183.934144903,193.004721519,544,232,False,27.0491389563,24.957507093,27.0491389563,24.957507093,1.27757421947
485,,184.0,193.0,30,183.825399228,193.053808114,544,232,False,27.0331469453,24.9638544975,27.0331469453,24.9638544975,0.0172056374767
486,,188.0,192.0,30,187.856397381,192.040382215,544,232,False,27.6259407913,24.832808045,27.6259407913,24.832808045,0.607106017588
487,,171.0,174.0,30,171.317282101,174.319241395,544,232,False,25.193717956,22.5412812149,25.193717956,22.5412812149,3.341676695
488,,164.0,163.0,30,163.957637537,163.008688927,544,232,False,24.1114172849,21.078709775,24.1114172849,21.078709775,1.81947518791
489,,164.0,158.0,30,163.85167016,157.890942246,544,232,False,24.0958338471,20.416932187,24.0958338471,20.416932187,0.661961040842
490,,163.0,156.0,30,162.956208774,155.900469572,544,232,False,23.9641483491,20.1595434791,23.9641483491,20.1595434791,0.289119382425
491,,164.0,155.0,30,163.94855571,154.942249307,544,232,False,24.1100817221,20.0356356863,24.1100817221,20.0356356863,0.191441088788
492,,169.0,154.0,30,168.907799817,153.977487024,544,232,False,24.839382326,19.9108819428,24.839382326,19.9108819428,0.739893821752
493,,159.0,139.0,30,159.229685821,139.241270355,544,232,False,23.4161302678,18.0053366838,23.4161302678,18.0053366838,2.37839213652
494,,149.0,136.0,30,149.098243577,135.887836794,544,232,False,21.9262122907,17.5717030337,21.9262122907,17.5717030337,1.55173893451
495,,146.0,135.0,30,145.912367299,134.91285144,544,232,False,21.4577010734,17.4456273414,21.4577010734,17.4456273414,0.485178153858
496,,144.0,135.0,30,143.943555645,134.947512145,544,232,False,21.1681699478,17.4501093291,21.1681699478,17.4501093291,0.28956581445
497,,142.0,134.0,30,141.977824219,133.997315898,544,232,False,20.8790917969,17.3272391247,20.8790917969,17.3272391247,0.314107090712
498,,140.0,135.0,30,139.991680282,134.964134681,544,232,False,20.5870118062,17.452258795,20.5870118062,17.452258795,0.31771156562
499,,135.0,144.0,30,135.05040549,143.842273361,544,232,False,19.8603537485,18.6002939691,19.8603537485,18.6002939691,1.35868196934
500,,120.0,135.0,30,120.199710728,135.255358442,544,232,False,17.6764280482,17.4899170399,17.6764280482,17.4899170399,2.44999354882
501,,118.0,123.0,30,117.851221119,123.163718457,544,232,False,17.3310619293,15.9263429039,17.3310619293,15.9263429039,1.60126257524
502,,118.0,121.0,30,117.898193241,120.885937209,544,232,False,17.3379695943,15.6318022253,17.3379695943,15.6318022253,0.294621667903
503,,119.0,120.0,30,118.942000429,119.931272099,544,232,False,17.4914706513,15.5083541507,17.4914706513,15.5083541507,0.196982236846
504,,124.0,106.0,30,123.906077644,106.205001797,544,232,False,18.2214820065,13.7334054048,18.2214820065,13.7334054048,1.9192080735
505,,122.0,93.0,30,122.086387827,93.0696072199,544,232,False,17.9538805628,12.0348630026,17.9538805628,12.0348630026,1.71949318835
506,,123.0,89.0,30,122.984498413,88.8650913108,544,232,False,18.085955649,11.4911756005,18.085955649,11.4911756005,0.559499615303
507,,122.0,86.0,30,122.027612304,85.9241835298,544,232,False,17.9452371035,11.1108858013,17.9452371035,11.1108858013,0.405489877134
508,,122.0,83.0,30,121.994053083,82.9705201101,544,232,False,17.940301924,10.728946566,17.940301924,10.728946566,0.381971118625
509,,124.0,80.0,30,123.961333745,79.9889539174,544,232,False,18.2296079037,10.3433992135,18.2296079037,10.3433992135,0.482021483875
510,,126.0,76.0,30,125.983844188,76.0137164849,544,232,False,18.52703591,9.82935989029,18.52703591,9.82935989029,0.59388538011
511,,127.0,71.0,30,127.011731335,71.0238020971,544,232,False,18.6781957846,9.18411234014,18.6781957846,9.18411234014,0.662716914411
512,,127.0,69.0,30,127.02305834,68.9562568237,544,232,False,18.6798615206,8.91675734789,18.6798615206,8.91675734789,0.267360181324
513,,127.0,66.0,30,127.009488412,65.9990146991,544,232,False,18.6778659429,8.53435534902,18.6778659429,8.53435534902,0.38240720583
514,,126.0,65.0,30,126.021415597,64.964693174,544,232,False,18.5325611172,8.40060687595,18.5325611172,8.40060687595,0.197489610945
515,,125.0,62.0,30,125.008837528,62.0208412223,544,232,False,18.3836525776,8.01993636495,18.3836525776,8.01993636495,0.408758842223
516,,124.0,61.0,30,124.003334828,60.9737222908,544,232,False,18.2357845335,7.88453305484,18.2357845335,7.88453305484,0.200496919825
517,,125.0,43.0,30,124.965572246,43.2917942108,544,232,False,18.3772900362,5.5980768376,18.3772900362,5.5980768376,2.29083081886
518,,139.0,40.0,30,139.0,40.0,544,232,False,20.4411764706,5.1724137931,20.4411764706,5.1724137931,2.10732442723
519,,137.0,36.0,30,137.333333333,36.6666666667,544,232,False,20.1960784313,4.74137931035,20.1960784313,4.74137931035,0.495846522802
520,,129.0,28.0,30,129.310559006,28.3229813665,544,232,False,19.0162586774,3.66245448705,19.0162586774,3.66245448705,1.59876621999
521,,129.0,26.0,30,128.973229822,26.0152590015,544,232,False,18.9666514444,3.36404211226,18.9666514444,3.36404211226,0.302507558558
522,,143.0,27.0,30,142.72561994,26.9454235962,544,232,False,20.9890617559,3.48432201675,20.9890617559,3.48432201675,2.0259838902
523,,147.0,31.0,30,147.064098534,30.923016655,544,232,False,21.6270733138,3.99866594677,21.6270733138,3.99866594677,0.819517191041
524,,138.0,26.0,30,138.263866738,26.1292151846,544,232,False,20.3329215791,3.37877782559,20.3329215791,3.37877782559,1.43495295923
525,,120.0,22.0,30,120.270372925,22.0378803177,544,232,False,17.6868195478,2.84972590315,17.6868195478,2.84972590315,2.6984721412
526,,105.0,21.0,30,105.055495033,20.9601170318,544,232,False,15.4493375049,2.71035996101,15.4493375049,2.71035996101,2.24181818137
527,,98.0,24.0,30,97.8758262623,23.9112053281,544,232,False,14.3935038621,3.09196620622,14.3935038621,3.09196620622,1.12267894233
528,,95.0,23.0,30,94.8754410418,23.034712277,544,232,False,13.9522707414,2.97862658754,13.9522707414,2.97862658754,0.455557390381
529,,119.0,44.0,30,118.468248129,43.6237835091,544,232,False,17.4218011954,5.64100648825,17.4218011954,5.64100648825,4.3733177688
530,,130.0,59.0,30,130.010454821,58.9481732949,544,232,False,19.1191845325,7.62260861572,19.1191845325,7.62260861572,2.6091870735
531,,131.0,49.0,30,131.192244765,49.4308217311,544,232,False,19.2929771713,6.39191660316,19.2929771713,6.39191660316,1.24290253483
532,,119.0,43.0,30,119.312538247,43.1107699686,544,232,False,17.5459615069,5.57466853042,17.5459615069,5.57466853042,1.92871930153
533,,117.0,49.0,30,116.949652128,48.8248663646,544,232,False,17.1984782541,6.31356030577,17.1984782541,6.31356030577,0.81652046309
534,,140.0,53.0,30,139.527342449,52.9600408974,544,232,False,20.5187268307,6.84828115053,20.5187268307,6.84828115053,3.36303092349
535,,148.0,61.0,30,148.069657146,60.9149728135,544,232,False,21.7749495803,7.87693613968,21.7749495803,7.87693613968,1.62364610775
536,,148.0,49.0,30,148.180416831,49.3216793552,544,232,False,21.7912377693,6.3778033649,21.7912377693,6.3778033649,1.49922125836
537,,146.0,37.0,30,146.110308212,37.1368053976,544,232,False,21.4868100312,4.80217311176,21.4868100312,4.80217311176,1.60477005902
538,,143.0,44.0,30,143.061010726,43.7129085022,544,232,False,21.0383839303,5.65253127184,21.0383839303,5.65253127184,0.961350595965
539,,161.0,52.0,30,160.649128934,51.8589813717,544,232,False,23.6248719021,6.70590276358,23.6248719021,6.70590276358,2.79276055682
540,,173.0,48.0,30,172.958363763,48.159848324,544,232,False,25.4350534946,6.22756659362,25.4350534946,6.22756659362,1.87231484781
541,,167.0,39.0,30,167.309801178,39.1589243709,544,232,False,24.6043825262,5.06365401348,24.6043825262,5.06365401348,1.42993242915
542,,164.0,30.0,30,164.07752687,30.063987784,544,232,False,24.1290480691,3.88758462724,24.1290480691,3.88758462724,1.26849597844
543,,168.0,32.0,30,167.9022255,31.8278771391,544,232,False,24.69150375,4.11567376799,24.69150375,4.11567376799,0.60694402467
544,,157.0,33.0,30,157.225041056,32.9443052348,544,232,False,23.1213295671,4.26003947002,23.1213295671,4.26003947002,1.57679688632
545,,148.0,37.0,30,148.060716897,36.9261374856,544,232,False,21.7736348378,4.77493157141,21.7736348378,4.77493157141,1.44270404428
546,,146.0,35.0,30,145.896667532,35.0769469662,544,232,False,21.4553922841,4.5358121077,21.4553922841,4.5358121077,0.398065875074
547,,145.0,32.0,30,144.937622125,32.0515153823,544,232,False,21.3143561949,4.14459250633,21.3143561949,4.14459250633,0.415865308686
548,,144.0,29.0,30,143.975608782,29.0202933952,544,232,False,21.1728836444,3.75262414593,21.1728836444,3.75262414593,0.416717743903
549,,145.0,29.0,30,144.955181712,28.9541069739,544,232,False,21.3169384871,3.74406555697,21.3169384871,3.74406555697,0.14430886021
550,,146.0,28.0,30,145.981585803,27.9981731182,544,232,False,21.4678802651,3.62045342046,21.4678802651,3.62045342046,0.195098387143
551,,146.0,27.0,30,146.010891255,27.0000502306,544,232,False,21.4721898904,3.49138580568,21.4721898904,3.49138580568,0.129139544889
552,,146.0,26.0,30,146.004908981,26.0000537104,544,232,False,21.4713101443,3.36207591083,21.4713101443,3.36207591083,0.129312887449
553,,147.0,26.0,30,146.984033985,25.9821853655,544,232,False,21.6152991154,3.35976534899,21.6152991154,3.35976534899,0.144007508542
554,,148.0,26.0,30,147.993197608,25.9925067335,544,232,False,21.7637055306,3.36110000864,21.7637055306,3.36110000864,0.148412416506
555,,149.0,26.0,30,148.99742389,25.9971663013,544,232,False,21.9113858662,3.36170253896,21.9113858662,3.36170253896,0.147681564734
556,,150.0,26.0,30,149.999037894,25.9989418825,544,232,False,22.0586820432,3.36193213998,22.0586820432,3.36193213998,0.147296356006
557,,150.0,25.0,30,150.017477643,25.0174418574,544,232,False,22.061393771,3.23501403328,22.061393771,3.23501403328,0.126947072729
558,,150.0,25.0,30,150.00736774,24.9895180748,544,232,False,22.0599070206,3.23140319933,22.0599070206,3.23140319933,0.00390493901855
559,,150.0,25.0,30,150.002786917,24.9952805135,544,232,False,22.0592333701,3.23214834226,22.0592333701,3.23214834226,0.00100451127968
560,,150.0,26.0,30,150.001040681,25.980365755,544,232,False,22.0589765707,3.35953005453,22.0589765707,3.35953005453,0.127381971114
561,,150.0,27.0,30,150.000387971,26.9918265954,544,232,False,22.058880584,3.49032240458,22.058880584,3.49032240458,0.130792385273
562,,151.0,27.0,30,150.98230828,27.0147490381,544,232,False,22.2032806294,3.49328651355,22.2032806294,3.49328651355,0.144430464464
563,,131.0,36.0,30,131.367115345,35.8458218445,544,232,False,19.3186934331,4.63523558334,19.3186934331,4.63523558334,3.10240083986
564,,142.0,40.0,30,141.601787258,40.0240757961,544,232,False,20.8237922438,5.1755270426,20.8237922438,5.1755270426,1.59913642039
565,,144.0,51.0,30,143.986502455,50.8880212468,544,232,False,21.1744856551,6.58034757502,21.1744856551,6.58034757502,1.44793183439
566,,139.0,47.0,30,139.126280278,47.2200205378,544,232,False,20.4597470997,6.10603713851,20.4597470997,6.10603713851,0.857800438806
567,,143.0,57.0,30,142.892823549,56.8448228356,544,232,False,21.0136505219,7.35062364253,21.0136505219,7.35062364253,1.36227918105
568,,144.0,69.0,30,144.00618136,68.8951400596,544,232,False,21.1773796118,8.90885431805,21.1773796118,8.90885431805,1.5668088757
569,,141.0,83.0,30,141.075856642,82.9229941453,544,232,False,20.7464495062,10.7228009671,20.7464495062,10.7228009671,1.8644310664
570,,133.0,97.0,30,133.120974446,96.9694839308,544,232,False,19.5766138891,12.5391574048,19.5766138891,12.5391574048,2.16047820632
571,,135.0,101.0,30,134.871161995,101.166902621,544,232,False,19.833994411,13.0819270631,19.833994411,13.0819270631,0.600702617723
572,,135.0,95.0,30,134.97932946,95.2491018779,544,232,False,19.8499013912,12.3166942083,19.8499013912,12.3166942083,0.765398166935
573,,129.0,80.0,30,129.100622545,80.2623149025,544,232,False,18.9853856684,10.3787476167,18.9853856684,10.3787476167,2.12203308811
574,,126.0,63.0,30,125.989178571,63.141551484,544,232,False,18.5278203781,8.16485579534,18.5278203781,8.16485579534,2.26068197488
575,,128.0,52.0,30,127.904472452,51.9478356684,544,232,False,18.8094812429,6.71739254333,18.8094812429,6.71739254333,1.47461273178
576,,137.0,40.0,30,136.835162659,39.9933727936,544,232,False,20.1228180381,5.17155682676,20.1228180381,5.17155682676,2.02841356732
577,,148.0,34.0,30,147.896705494,33.8911252475,544,232,False,21.7495155138,4.38247309235,21.7495155138,4.38247309235,1.80798169722
578,,157.0,36.0,30,156.995170133,35.8116380827,544,232,False,23.0875250196,4.63081526931,23.0875250196,4.63081526931,1.36086122522
579,,171.0,44.0,30,170.910629458,43.8157045075,544,232,False,25.1339160968,5.66582385873,25.1339160968,5.66582385873,2.29324207641
580,,175.0,57.0,30,175.140862816,56.8366688123,544,232,False,25.7560092376,7.34956924297,25.7560092376,7.34956924297,1.79499258909
581,,170.0,69.0,30,170.221363726,68.9524312145,544,232,False,25.0325534891,8.91626265705,25.0325534891,8.91626265705,1.72566406748
582,,159.0,81.0,30,159.197604528,80.982907204,544,232,False,23.4114124306,10.4719276557,23.4114124306,10.4719276557,2.24681817681
583,,139.0,84.0,30,139.239685254,84.1541866762,544,232,False,20.4764243021,10.8820068978,20.4764243021,10.8820068978,2.9634979837
584,,123.0,81.0,30,123.025934681,81.1721691951,544,232,False,18.0920492178,10.496401189,18.0920492178,10.496401189,2.41535428149
585,,110.0,74.0,30,109.953123272,74.1410044588,544,232,False,16.1695769518,9.58719885243,16.1695769518,9.58719885243,2.12662843546
586,,101.0,62.0,30,100.908477145,62.1454130778,544,232,False,14.8394819331,8.03604479454,14.8394819331,8.03604479454,2.04333836405
587,,96.0,48.0,30,95.8909989916,48.0943140942,544,232,False,14.1016174988,6.21909233977,14.1016174988,6.21909233977,1.96106097467
588,,88.0,40.0,30,88.0092988134,39.9300541183,544,232,False,12.9425439431,5.16336906702,12.9425439431,5.16336906702,1.56780200789
589,,83.0,34.0,30,82.9523460009,33.9332279581,544,232,False,12.1988744119,4.38791740837,12.1988744119,4.38791740837,1.07441595605
590,,78.0,32.0,30,77.9797922804,31.9018199209,544,232,False,11.4676165118,4.1252353346,11.4676165118,4.1252353346,0.777007070948
591,,75.0,30.0,30,74.9566785478,29.9598993299,544,232,False,11.0230409629,3.87412491335,11.0230409629,3.87412491335,0.510591678693
592,,76.0,29.0,30,75.9107953993,28.9670496884,544,232,False,11.1633522646,3.74573918384,11.1633522646,3.74573918384,0.190184533868
593,,74.0,27.0,30,74.0167648611,27.0046936495,544,232,False,10.8848183619,3.49198624778,10.8848183619,3.49198624778,0.376791304971
594,,72.0,25.0,30,72.0086418873,25.0025617228,544,232,False,10.5895061599,3.23308987795,10.5895061599,3.23308987795,0.392729712372
595,,71.0,24.0,30,70.9854991711,23.9831573398,544,232,False,10.4390439957,3.10127034566,10.4390439957,3.10127034566,0.200038126195
596,,71.0,24.0,30,70.975910913,23.9750344558,544,232,False,10.4376339578,3.10021997273,10.4376339578,3.10021997273,0.00175826344194
597,,71.0,25.0,30,70.9901274839,24.9719643139,544,232,False,10.43972463,3.22913331645,10.43972463,3.22913331645,0.128930295506
598,,65.0,25.0,30,65.1032955381,25.0064906407,544,232,False,9.57401404972,3.23359792768,9.57401404972,3.23359792768,0.865722092554
599,,55.0,24.0,30,55.1149644487,24.0210661528,544,232,False,8.10514183069,3.10617234734,8.10514183069,3.10617234734,1.4743889834
600,,57.0,24.0,30,56.8324723034,23.9909077042,544,232,False,8.35771651521,3.10227254796,8.35771651521,3.10227254796,0.252604789529
601,,58.0,37.0,30,57.9453285886,36.7639280476,544,232,False,8.52137185126,4.75395621305,8.52137185126,4.75395621305,1.65977167061
602,,47.0,53.0,30,47.194030831,52.8473683078,544,232,False,6.94029865162,6.83371141911,6.94029865162,6.83371141911,2.61250343153
603,,47.0,48.0,30,46.8863791637,48.3145811598,544,232,False,6.89505575937,6.24757514997,6.89505575937,6.24757514997,0.587879788135
604,,44.0,39.0,30,44.0022626213,39.206371233,544,232,False,6.47092097372,5.06978938358,6.47092097372,5.06978938358,1.2518265167
605,,52.0,42.0,30,51.8067785665,41.8671467345,544,232,False,7.61864390684,5.41385518119,7.61864390684,5.41385518119,1.19818579706
606,,47.0,43.0,30,47.1505686805,42.9761175952,544,232,False,6.9339071589,5.55725658559,6.9339071589,5.55725658559,0.699591578541
607,,41.0,42.0,30,41.0846074231,42.0279980363,544,232,False,6.04185403281,5.43465491849,6.04185403281,5.43465491849,0.900438753353
608,,38.0,43.0,30,37.9793888053,42.9765284654,544,232,False,5.58520423607,5.55730971535,5.58520423607,5.55730971535,0.472835315996
609,,38.0,48.0,30,37.9363134724,47.918283874,544,232,False,5.57886962829,6.19632981129,5.57886962829,6.19632981129,0.63905149266
610,,34.0,41.0,30,34.0449282681,41.1800871909,544,232,False,5.00660709825,5.32501127469,5.00660709825,5.32501127469,1.0424396364
611,,44.0,42.0,30,43.7703228484,41.9345062422,544,232,False,6.43681218359,5.42256546235,6.43681218359,5.42256546235,1.43352830654
612,,45.0,43.0,30,45.0631301746,42.969243168,544,232,False,6.62693090803,5.55636765103,6.62693090803,5.55636765103,0.232482590916
613,,46.0,41.0,30,46.0306472816,41.0417417368,544,232,False,6.76921283553,5.30712177631,6.76921283553,5.30712177631,0.286997653231
614,,44.0,38.0,30,44.0652723127,38.0359402568,544,232,False,6.48018710481,4.91844055045,6.48018710481,4.91844055045,0.48436449948
615,,45.0,37.0,30,44.9733959869,36.9786982348,544,232,False,6.61373470396,4.78172822002,6.61373470396,4.78172822002,0.191115730723
616,,44.0,35.0,30,44.0233195756,35.0082363928,544,232,False,6.47401758465,4.52692711976,6.47401758465,4.52692711976,0.290593313965
617,,44.0,34.0,30,43.9924457142,33.9860076009,544,232,False,6.46947731091,4.39474236219,6.46947731091,4.39474236219,0.132262709107
618,,44.0,33.0,30,43.9964069552,32.9939683037,544,232,False,6.47005984635,4.26646141858,6.47005984635,4.26646141858,0.12828226627
619,,44.0,32.0,30,43.9986236123,31.9977128199,544,232,False,6.47038582534,4.13763527844,6.47038582534,4.13763527844,0.128826552571
620,,44.0,31.0,30,43.9994852188,30.999145663,544,232,False,6.47051253218,4.00851021504,6.47051253218,4.00851021504,0.129125125559
621,,44.0,31.0,30,43.9998080479,30.9818451584,544,232,False,6.47056000704,4.00627308083,6.47056000704,4.00627308083,0.00223763789772
622,,44.0,31.0,30,43.9999284524,30.9923798487,544,232,False,6.47057771359,4.00763532526,6.47057771359,4.00763532526,0.00136235950591
623,,45.0,32.0,30,44.9821370053,31.9792826778,544,232,False,6.61502014784,4.13525207041,6.61502014784,4.13525207041,0.192742445903
624,,59.0,26.0,30,58.76061637,26.1162771156,544,232,False,8.64126711324,3.37710479943,8.64126711324,3.37710479943,2.16343801604
