frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
429,,438.0,189.0,155,438.019937665,189.015017656,541,226,False,64.771894664,25.0904890694,64.771894664,25.0904890694,0.130012864347
430,,437.0,190.0,155,437.026121055,190.005678921,541,226,False,64.6249347216,25.2219927771,64.6249347216,25.2219927771,0.197206617028
431,,438.0,189.0,155,437.974957473,189.037793181,541,226,False,64.7652432492,25.0935123692,64.7652432492,25.0935123692,0.190246414296
432,,438.0,189.0,155,438.006838278,188.997957076,541,226,False,64.7699576012,25.0882243906,64.7699576012,25.0882243906,0.00708433703743
433,,439.0,190.0,155,438.985486317,189.980630387,541,226,False,64.9146745016,25.2186677505,64.9146745016,25.2186677505,0.194829287831
434,,422.0,178.0,155,422.314827901,178.223762411,541,226,False,62.4495124438,23.658021559,62.4495124438,23.658021559,2.91764297102
435,,422.0,179.0,155,421.829448607,178.862581077,541,226,False,62.3777373171,23.7428204969,62.3777373171,23.7428204969,0.111096933739
436,,434.0,173.0,155,433.708619823,173.063068858,541,226,False,64.1343615265,22.9729737422,64.1343615265,22.9729737422,1.91791361609
437,,436.0,179.0,155,436.0588594,178.814940015,541,226,False,64.4819015749,23.7364964622,64.4819015749,23.7364964622,0.838898700142
438,,443.0,186.0,155,442.940770037,185.903207998,541,226,False,65.49955934,24.6774169909,65.49955934,24.6774169909,1.38598656862
439,,452.0,191.0,155,451.938367138,190.998265592,541,226,False,66.8300727746,25.3537520697,66.8300727746,25.3537520697,1.49254652803
440,,457.0,187.0,155,457.046480796,187.161523921,541,226,False,67.585431541,24.844450078,67.585431541,24.844450078,0.911018871815
441,,449.0,179.0,155,449.252520011,179.139308431,541,226,False,66.4329049924,23.7795542165,66.4329049924,23.7795542165,1.56917833311
442,,445.0,161.0,155,445.034028093,161.234071289,541,226,False,65.8090984241,21.402752826,65.8090984241,21.402752826,2.45729922571
443,,437.0,145.0,155,437.08115249,145.060286057,541,226,False,64.6330724569,19.2557901846,64.6330724569,19.2557901846,2.44795540382
444,,438.0,137.0,155,437.872996453,136.87848894,541,226,False,64.7501658341,18.1697109212,64.7501658341,18.1697109212,1.09237311629
445,,452.0,142.0,155,451.713266342,141.715948501,541,226,False,66.7967861504,18.8118515709,66.7967861504,18.8118515709,2.14499401703
446,,473.0,149.0,155,472.756819286,148.847030994,541,226,False,69.9085869554,19.7584554417,69.9085869554,19.7584554417,3.25259329433
447,,489.0,152.0,155,488.992021296,152.012077506,541,226,False,72.309356199,20.1785943592,72.309356199,20.1785943592,2.43725453557
448,,499.0,154.0,155,499.107999809,154.025644175,541,226,False,73.8052495096,20.4458819701,73.8052495096,20.4458819701,1.51958529332
449,1.0,495.0,148.0,155,495.053999905,148.012822087,541,226,False,73.2057670839,19.6477197461,73.2057670839,19.6477197461,0.998219472207
450,,491.0,142.0,155,491.0,142.0,541,226,False,72.606284658,18.8495575221,72.606284658,18.8495575221,0.99821947219
451,,491.0,142.0,155,491.0,142.0,541,226,False,72.606284658,18.8495575221,72.606284658,18.8495575221,0.0
452,,491.0,142.0,155,491.0,142.0,541,226,False,72.606284658,18.8495575221,72.606284658,18.8495575221,0.0
453,,493.0,141.0,155,492.975560081,141.012219959,541,226,False,72.8984192356,18.7184362777,72.8984192356,18.7184362777,0.320211480362
454,,494.0,141.0,155,493.994865534,140.993752468,541,226,False,73.049148323,18.7159848409,73.049148323,18.7159848409,0.150749020915
455,,496.0,141.0,155,495.980567139,140.997194942,541,226,False,73.3427825714,18.7164418065,73.3427825714,18.7164418065,0.293634604003
456,,497.0,142.0,155,497.009743826,141.981110699,541,226,False,73.4949713606,18.8470500928,73.4949713606,18.8470500928,0.200549126194
457,,499.0,142.0,155,498.986610188,142.009940195,541,226,False,73.7872991036,18.850877017,73.7872991036,18.850877017,0.292352791458
458,,501.0,142.0,155,500.994194867,142.004517449,541,226,False,74.0841692964,18.8501571835,74.0841692964,18.8501571835,0.296871065532
459,,503.0,143.0,155,502.997797358,142.983886322,541,226,False,74.380450626,18.9801619012,74.380450626,18.9801619012,0.323548841514
460,,506.0,142.0,155,505.981340854,142.028815133,541,226,False,74.8216400523,18.8533825398,74.8216400523,18.8533825398,0.459043697738
461,,508.0,143.0,155,508.010028129,142.976733548,541,226,False,75.1216307769,18.9792124179,75.1216307769,18.9792124179,0.325311532317
462,,509.0,143.0,155,509.022386673,143.00753719,541,226,False,75.2713325949,18.9833013969,75.2713325949,18.9833013969,0.149757651063
463,,510.0,143.0,155,510.009236308,143.003584907,541,226,False,75.4172623006,18.9827767576,75.4172623006,18.9827767576,0.145930648806
464,,511.0,144.0,155,511.003485222,143.983536943,541,226,False,75.5642861696,19.1128588862,75.5642861696,19.1128588862,0.196309394199
465,,496.0,117.0,155,496.286682281,117.492429356,541,226,False,73.3880491358,15.59634018,73.3880491358,15.59634018,4.13544573638
466,,493.0,114.0,155,492.906471996,113.779323004,541,226,False,72.888202883,15.1034499563,72.888202883,15.1034499563,0.701987926633
467,,499.0,114.0,155,498.795024579,113.844897667,541,226,False,73.7589685145,15.1121545576,73.7589685145,15.1121545576,0.870809138147
468,,498.0,124.0,155,498.040315888,123.760341336,541,226,False,73.6473664899,16.4283638942,73.6473664899,16.4283638942,1.32093225777
469,,498.0,129.0,155,498.002775352,128.991154747,541,226,False,73.6418152092,17.1227196567,73.6418152092,17.1227196567,0.694377953038
470,,501.0,129.0,155,500.946939161,129.089736216,541,226,False,74.0771813916,17.1358056924,74.0771813916,17.1358056924,0.435562805087
471,,498.0,120.0,155,498.084652643,120.198425114,541,226,False,73.6539227568,15.9555431567,73.6539227568,15.9555431567,1.25386104694
472,,493.0,116.0,155,493.072221464,115.992669533,541,226,False,72.9127129706,15.3972570177,72.9127129706,15.3972570177,0.927941463778
473,,499.0,108.0,155,498.832664717,108.064723157,541,226,False,73.7645345238,14.3448747554,73.7645345238,14.3448747554,1.35392333032
474,,504.0,101.0,155,503.94617189,101.009515067,541,226,False,74.5206908525,13.408342708,74.5206908525,13.408342708,1.2036879451
475,,489.0,95.0,155,489.337072687,94.9850110049,541,226,False,72.3603804343,12.6086297794,72.3603804343,12.6086297794,2.30358022893
476,,487.0,97.0,155,486.910850642,96.8508357372,541,226,False,72.0016045312,12.8563056288,72.0016045312,12.8563056288,0.435962699163
477,,486.0,97.0,155,485.93865795,96.9732059256,541,226,False,71.8578422107,12.8725494592,71.8578422107,12.8725494592,0.144677112228
478,,487.0,97.0,155,486.940118789,96.9913917473,541,226,False,72.0059325381,12.8749635063,72.0059325381,12.8749635063,0.148110001996
479,,487.0,97.0,155,486.993746178,96.9968575313,541,226,False,72.0138626511,12.8756890528,72.0138626511,12.8756890528,0.0079632348707
480,,488.0,98.0,155,487.980601561,97.9809955826,541,226,False,72.1597932068,13.0063268472,72.1597932068,13.0063268472,0.195862095417
481,,489.0,99.0,155,488.991953135,98.9920633541,541,226,False,72.3093461198,13.1405393833,72.3093461198,13.1405393833,0.20094546178
482,,490.0,99.0,155,489.996961724,99.014837378,541,226,False,72.4579610682,13.1435624838,72.4579610682,13.1435624838,0.148645692989
483,,492.0,100.0,155,491.98102939,99.9885453955,541,226,False,72.7513536991,13.2728157605,72.7513536991,13.2728157605,0.3206020046
484,,493.0,100.0,155,493.009912042,100.012754215,541,226,False,72.9034990081,13.2760293206,72.9034990081,13.2760293206,0.152179243047
485,,495.0,101.0,155,494.98667075,100.987732026,541,226,False,73.1958108318,13.4054511539,73.1958108318,13.4054511539,0.3196814246
486,,497.0,102.0,155,496.994217317,101.994612965,541,226,False,73.4926753888,13.5391079157,73.4926753888,13.5391079157,0.325565193482
487,,499.0,103.0,155,498.997805719,102.997953188,541,226,False,73.788954635,13.672294671,73.788954635,13.672294671,0.324838580636
488,,501.0,104.0,155,500.999180292,103.999235256,541,226,False,74.0849065127,13.8052082198,74.0849065127,13.8052082198,0.32442799723
489,,502.0,104.0,155,502.017530721,104.017551207,541,226,False,74.2354943765,13.8076395408,74.2354943765,13.8076395408,0.150607490012
490,,503.0,104.0,155,503.007387523,104.007395159,541,226,False,74.381868765,13.8062913928,74.381868765,13.8062913928,0.146380596739
491,,505.0,104.0,155,504.984957963,104.002797136,541,226,False,74.674300623,13.8056810358,74.674300623,13.8056810358,0.292432495002
492,,506.0,105.0,155,506.011378325,104.983208163,541,226,False,74.8260818226,13.9358240924,74.8260818226,13.9358240924,0.199936859386
493,,507.0,105.0,155,507.005053682,105.010724287,541,226,False,74.9730208772,13.9394766753,74.9730208772,13.9394766753,0.14698444523
494,,508.0,105.0,155,508.001922482,105.004809823,541,226,False,75.12043216,13.9386915694,75.12043216,13.9386915694,0.147413373514
495,,509.0,106.0,155,509.0007184,105.98399526,541,226,False,75.268128414,14.0686719372,75.268128414,14.0686719372,0.196746231116
496,,510.0,106.0,155,510.000267848,106.011019417,541,226,False,75.4159360958,14.0722592146,75.4159360958,14.0722592146,0.147851206797
497,,510.0,107.0,155,510.017936163,106.987083579,541,226,False,75.4185487857,14.2018252538,75.4185487857,14.2018252538,0.129592378877
498,,511.0,107.0,155,510.989702315,107.012207517,541,226,False,75.5622480318,14.2051602899,75.5622480318,14.2051602899,0.143737941426
499,,512.0,109.0,155,511.995349183,108.969691847,541,226,False,75.7109573653,14.4650033425,75.7109573653,14.4650033425,0.299387504569
500,,512.0,109.0,155,512.016064004,109.022708205,541,226,False,75.7140205551,14.4720409122,75.7140205551,14.4720409122,0.00767531877207
501,,512.0,109.0,155,512.006838999,109.010090986,541,226,False,75.7126564139,14.4703660601,75.7126564139,14.4703660601,0.00216009508047
502,,511.0,109.0,155,511.020426085,109.003838939,541,226,False,75.566791288,14.4695361423,75.566791288,14.4695361423,0.145867486856
503,,512.0,109.0,155,511.97279597,109.001434558,541,226,False,75.7076223246,14.4692169767,75.7076223246,14.4692169767,0.140831398261
504,,502.0,94.0,155,502.184394067,94.2680797742,541,226,False,74.2601691781,12.5134619169,74.2601691781,12.5134619169,2.4331252465
505,,497.0,79.0,155,496.988854274,79.1127208387,541,226,False,73.4918823326,10.5016886069,73.4918823326,10.5016886069,2.15348474059
506,,502.0,74.0,155,501.813660248,73.864262217,541,226,False,74.2053471716,9.80499055978,74.2053471716,9.80499055978,0.997206220106
507,,506.0,77.0,155,505.939666137,76.7982115556,541,226,False,74.8154774325,10.1944528614,74.8154774325,10.1944528614,0.723836873584
508,,508.0,88.0,155,508.013621633,87.7748641899,541,226,False,75.1221621638,11.6515306447,75.1221621638,11.6515306447,1.48900342212
509,,512.0,75.0,155,511.971132336,75.3369855626,541,226,False,75.7073763159,10.0004848092,75.7073763159,10.0004848092,1.75169288249
510,,514.0,65.0,155,514.023288809,65.0922327764,541,226,False,76.0108375318,8.64056187297,76.0108375318,8.64056187297,1.39336969325
511,,514.0,63.0,155,514.045982133,62.8900891728,541,226,False,76.0141932914,8.34824192559,76.0141932914,8.34824192559,0.292339208384
512,,515.0,59.0,155,515.001087011,58.9878023173,541,226,False,76.1554287632,7.83023924566,76.1554287632,7.83023924566,0.536911757099
513,,514.0,57.0,155,514.035309667,56.9611577656,541,226,False,76.0126151079,7.5612156326,76.0126151079,7.5612156326,0.304580768474
514,,495.0,74.0,155,495.335884711,73.6449914423,541,226,False,73.2474506042,9.77588381977,73.2474506042,9.77588381977,3.54272351611
515,,479.0,76.0,155,479.0871244,76.1189316149,541,226,False,70.8446764362,10.1042829577,70.8446764362,10.1042829577,2.42511230588
516,,490.0,83.0,155,489.549070151,82.9671695314,541,226,False,72.3917294123,11.0133410882,72.3917294123,11.0133410882,1.79436885716
517,,488.0,91.0,155,488.040670519,90.9662348448,541,226,False,72.1686758623,12.0751639175,72.1686758623,12.0751639175,1.08499797549
518,,477.0,92.0,155,477.185674699,92.1112392423,541,226,False,70.5635008797,12.2271556516,70.5635008797,12.2271556516,1.61235486544
519,,476.0,89.0,155,475.899000599,89.1187314928,541,226,False,70.373234839,11.8299201097,70.373234839,11.8299201097,0.44045118008
520,,462.0,107.0,155,462.186083143,106.673387976,541,226,False,68.3454466755,14.1601842446,68.3454466755,14.1601842446,3.0890218152
521,,450.0,118.0,155,450.044389871,117.9853732,541,226,False,66.550002199,15.6617752035,66.550002199,15.6617752035,2.34059741861
522,,434.0,128.0,155,434.086695337,128.017510287,541,226,False,64.1902691811,16.9934748169,64.1902691811,16.9934748169,2.70956892811
523,,422.0,136.0,155,421.964324433,136.043297853,541,226,False,62.3976819864,18.0588448477,62.3976819864,18.0588448477,2.08527747631
524,,412.0,144.0,155,411.94777693,144.017897477,541,226,False,60.9164919675,19.1174200191,60.9164919675,19.1174200191,1.82057827778
525,,409.0,148.0,155,408.853818549,148.078100185,541,226,False,60.4589750165,19.6563849803,60.4589750165,19.6563849803,0.706968874758
526,,406.0,150.0,155,405.939451872,150.068200059,541,226,False,60.0280150643,19.92055753,60.0280150643,19.92055753,0.505483547129
527,,405.0,152.0,155,404.941469933,152.027289907,541,226,False,59.8804391768,20.1806137045,59.8804391768,20.1806137045,0.29901146544
528,,403.0,153.0,155,402.994300268,153.028097217,541,226,False,59.5925028123,20.3134642323,59.5925028123,20.3134642323,0.317106626806
529,,402.0,155.0,155,401.980810495,154.993493779,541,226,False,59.4426337146,20.5743575813,59.4426337146,20.5743575813,0.300875532333
530,,401.0,156.0,155,400.992031124,156.014598852,541,226,False,59.2964186505,20.7099025025,59.2964186505,20.7099025025,0.199377206903
531,,400.0,157.0,155,399.996990797,157.006255893,541,226,False,59.1492777519,20.8415383929,59.1492777519,20.8415383929,0.197429611992
532,,399.0,158.0,155,398.998876554,158.002370654,541,226,False,59.0016823,20.973766016,59.0016823,20.973766016,0.198162967586
533,,398.0,159.0,155,397.999581185,159.000885445,541,226,False,58.85391219,21.1063122272,58.85391219,21.1063122272,0.198505676284
534,,398.0,161.0,155,397.982007569,160.98249378,541,226,False,58.8513135037,21.3693575814,58.8513135037,21.3693575814,0.263058190404
535,,397.0,162.0,155,397.010276713,162.010457936,541,226,False,58.707619477,21.5058130004,58.707619477,21.5058130004,0.198161688239
536,,397.0,163.0,155,396.986806673,163.004710545,541,226,False,58.7041488611,21.6377934352,58.7041488611,21.6377934352,0.132026059362
537,,397.0,164.0,155,396.994267978,164.001794585,541,226,False,58.7052521964,21.7701497237,58.7052521964,21.7701497237,0.132360887173
538,,396.0,166.0,155,396.015660929,165.982834403,541,226,False,58.5605413573,22.033119611,58.5605413573,22.033119611,0.300157273085
539,,396.0,168.0,155,395.988852434,167.992748649,541,226,False,58.5565770697,22.299922387,58.5565770697,22.299922387,0.266832226065
540,,395.0,169.0,155,395.012868658,169.015092795,541,226,False,58.4122541454,22.4356317869,58.4122541454,22.4356317869,0.198106405047
541,,394.0,171.0,155,394.005611009,170.988640593,541,226,False,58.2633066187,22.6976071584,58.2633066187,22.6976071584,0.301357695978
542,,394.0,173.0,155,393.984293967,172.994953369,541,226,False,58.2601543759,22.9639318631,58.2601543759,22.9639318631,0.266343359238
543,,392.0,174.0,155,392.028967082,174.015916474,541,226,False,57.9710117681,23.099457939,57.9710117681,23.099457939,0.3193286158
544,,391.0,176.0,155,390.994626509,175.988947684,541,226,False,57.8180593729,23.3613647368,57.8180593729,23.3613647368,0.303297883187
545,,389.0,177.0,155,389.01505973,177.012904159,541,226,False,57.5253323076,23.4972881627,57.5253323076,23.4972881627,0.322744965035
546,,388.0,178.0,155,387.988593193,178.00562424,541,226,False,57.3735442799,23.6290651646,57.3735442799,23.6290651646,0.201009411643
547,,387.0,179.0,155,386.994934024,179.002135226,541,226,False,57.2266076191,23.761345384,57.2266076191,23.761345384,0.197707963272
548,,386.0,181.0,155,385.998072856,180.98296137,541,226,False,57.0791974648,24.0242869075,57.0791974648,24.0242869075,0.301443192613
549,,385.0,182.0,155,384.999279859,182.010632299,541,226,False,56.9315016427,24.1607034025,56.9315016427,24.1607034025,0.201056002089
550,,384.0,183.0,155,383.999731503,183.004775537,541,226,False,56.7836941224,24.2926693191,56.7836941224,24.2926693191,0.198146577529
551,,384.0,184.0,155,383.982063595,184.001818809,541,226,False,56.7810814928,24.4250201959,56.7810814928,24.4250201959,0.132376661188
552,,383.0,184.0,155,383.010297595,184.018516087,541,226,False,56.6373822691,24.4272366487,56.6373822691,24.4272366487,0.143716316205
553,,382.0,184.0,155,382.004650784,184.007754878,541,226,False,56.488672944,24.4258081696,56.488672944,24.4258081696,0.148716185819
554,,381.0,185.0,155,381.001772311,184.985094886,541,226,False,56.340372985,24.5555435689,56.340372985,24.5555435689,0.197038452289
555,,381.0,185.0,155,380.982826101,185.011429359,541,226,False,56.3375713273,24.5590392954,56.3375713273,24.5590392954,0.00447988721946
556,,380.0,185.0,155,380.010581882,185.005072703,541,226,False,56.1938013874,24.5581954915,56.1938013874,24.5581954915,0.143772416137
557,,378.0,185.0,155,378.022593074,185.001929571,541,226,False,55.8998289204,24.5577782616,55.8998289204,24.5577782616,0.29397276307
558,,377.0,186.0,155,376.991476909,185.982884715,541,226,False,55.7473533322,24.6879935462,55.7473533322,24.6879935462,0.20051140948
559,,376.0,187.0,155,375.996012463,186.992767401,541,226,False,55.6001497173,24.82204877,55.6001497173,24.82204877,0.199097230718
560,,375.0,188.0,155,374.99847498,187.997263456,541,226,False,55.4526395534,24.9553889543,55.4526395534,24.9553889543,0.198843790913
561,,373.0,188.0,155,373.017266072,188.016814421,541,226,False,55.1596696594,24.9579842152,55.1596696594,24.9579842152,0.29298138875
562,,372.0,189.0,155,371.989452473,188.989284131,541,226,False,55.0076824359,25.0870731147,55.0076824359,25.0870731147,0.199409277868
563,,371.0,190.0,155,370.995256059,189.995193315,541,226,False,54.8606663304,25.2206008825,54.8606663304,25.2206008825,0.198603625523
564,,371.0,190.0,155,370.98035664,190.01600591,541,226,False,54.8584630891,25.2233636164,54.8584630891,25.2233636164,0.0035336907561
565,,372.0,190.0,155,371.973986871,190.006817346,541,226,False,55.0053954708,25.2221438955,55.0053954708,25.2221438955,0.146937444174
566,,371.0,190.0,155,371.025082668,190.002581687,541,226,False,54.8650769195,25.2215816399,54.8650769195,25.2215816399,0.140319677748
567,,371.0,190.0,155,370.993176679,190.000964185,541,226,False,54.8603588435,25.2213669272,54.8603588435,25.2213669272,0.00472295910799
568,,371.0,190.0,155,370.99668293,190.00035946,541,226,False,54.8608773279,25.221286654,54.8608773279,25.221286654,0.000524661702515
569,,371.0,190.0,155,370.998726642,190.000133981,541,226,False,54.8611795404,25.2212567231,54.8611795404,25.2212567231,0.000303691039676
570,,371.0,190.0,155,370.999523627,190.000049937,541,226,False,54.861297394,25.2212455669,54.861297394,25.2212455669,0.000118380466011
571,,371.0,190.0,155,370.999822364,190.000018612,541,226,False,54.8613415695,25.2212414087,54.8613415695,25.2212414087,4.43707975858e-05
572,,371.0,190.0,155,370.999933788,190.000006937,541,226,False,54.8613580463,25.2212398589,54.8613580463,25.2212398589,1.65494712355e-05
573,,371.0,190.0,155,370.999975322,190.000002586,541,226,False,54.8613641881,25.2212392813,54.8613641881,25.2212392813,6.16890840029e-06
574,,371.0,189.0,155,370.999990802,189.017837291,541,226,False,54.8613664772,25.0908633572,54.8613664772,25.0908633572,0.130375924135
575,,372.0,190.0,155,371.982160244,189.971829136,541,226,False,55.0066041026,25.2174994428,55.0066041026,25.2174994428,0.192693191428
576,,371.0,190.0,155,371.028169945,190.005670343,541,226,False,54.8655334484,25.2219916385,54.8655334484,25.2219916385,0.141142159884
577,,371.0,190.0,155,370.994329314,190.002887244,541,226,False,54.8605292886,25.2216222005,54.8605292886,25.2216222005,0.00501777841306
578,,371.0,190.0,155,370.997112629,190.001113151,541,226,False,54.8609408694,25.2213867015,54.8609408694,25.2213867015,0.000474192521871
579,,371.0,190.0,155,370.998886801,190.000416661,541,226,False,54.8612032238,25.221294247,54.8612032238,25.221294247,0.000278168439204
580,,372.0,190.0,155,371.981746994,190.000155381,541,226,False,55.0065429936,25.2212595638,55.0065429936,25.2212595638,0.145339773898
581,,371.0,190.0,155,371.028015836,190.000057917,541,226,False,54.8655106597,25.2212466262,54.8655106597,25.2212466262,0.141032334494
582,,371.0,190.0,155,370.994271871,190.000021587,541,226,False,54.8605207942,25.2212418036,54.8605207942,25.2212418036,0.00498986776483
583,,371.0,190.0,155,370.997091219,190.000008046,541,226,False,54.8609377034,25.2212400061,54.8609377034,25.2212400061,0.000416913006093
584,,372.0,190.0,155,371.981042494,190.000002999,541,226,False,55.0064388161,25.2212393362,55.0064388161,25.2212393362,0.145501112756
585,,372.0,190.0,155,372.009915243,190.000001118,541,226,False,55.0107083539,25.2212390865,55.0107083539,25.2212390865,0.00426953775222
586,,372.0,190.0,155,372.00450819,190.000000417,541,226,False,55.0099087896,25.2212389934,55.0099087896,25.2212389934,0.000799564219833
587,,372.0,190.0,155,372.00171916,190.000000155,541,226,False,55.0094963638,25.2212389586,55.0094963638,25.2212389586,0.000412425879477
588,,372.0,190.0,155,372.000642618,190.000000058,541,226,False,55.0093371709,25.2212389458,55.0093371709,25.2212389458,0.000159192902546
589,,372.0,190.0,155,372.000239603,190.000000022,541,226,False,55.0092775753,25.221238941,55.0092775753,25.221238941,5.95955639679e-05
590,,371.0,190.0,155,371.017925635,190.000000008,541,226,False,54.8640185782,25.2212389391,54.8640185782,25.2212389391,0.145258997116
591,,372.0,190.0,155,371.971862063,190.000000003,541,226,False,55.0050812662,25.2212389385,55.0050812662,25.2212389385,0.141062688059
592,,371.0,190.0,155,371.023518944,190.000000001,541,226,False,54.8648456849,25.2212389382,54.8648456849,25.2212389382,0.140235581368
593,,371.0,189.0,155,370.992556922,189.017836328,541,226,False,54.8602671973,25.0908632294,54.8602671973,25.0908632294,0.130456076879
594,,370.0,189.0,155,370.014286498,188.989665105,541,226,False,54.7156061365,25.0871236865,54.7156061365,25.0871236865,0.144709387074
595,,370.0,189.0,155,369.988304908,188.995335314,541,226,False,54.7117641269,25.0878763691,54.7117641269,25.0878763691,0.00391504392948
596,,370.0,189.0,155,369.994826571,188.998222508,541,226,False,54.7127285133,25.088259625,54.7127285133,25.088259625,0.00103775052849
597,,386.0,179.0,155,385.712651565,179.177698916,541,226,False,57.0369909893,23.7846502986,57.0369909893,23.7846502986,2.66488148577
598,,391.0,179.0,155,391.075441624,178.896403338,541,226,False,57.830009852,23.7473101776,57.830009852,23.7473101776,0.793897475264
599,,382.0,172.0,155,382.286562343,172.078115104,541,226,False,56.5303604204,22.8422276687,56.5303604204,22.8422276687,1.58374966234
600,,376.0,178.0,155,376.065665064,177.802828428,541,226,False,55.6104495474,23.6021453665,55.6104495474,23.6021453665,1.19319358107
601,,371.0,180.0,155,371.004669237,179.987027491,541,226,False,54.8620582975,23.8920832953,54.8620582975,23.8920832953,0.80259171771
602,,364.0,186.0,155,364.036465174,185.926715653,541,226,False,53.8316399518,24.6805374761,53.8316399518,24.6805374761,1.29746751884
603,,350.0,192.0,155,350.140107185,191.969410152,541,226,False,51.7767256466,25.4826650644,51.7767256466,25.4826650644,2.20591964264
604,,335.0,192.0,155,335.076110862,192.095459904,541,226,False,49.5491476321,25.4993973324,49.5491476321,25.4993973324,2.22764085513
605,,319.0,190.0,155,319.047347308,190.076365879,541,226,False,47.1789053321,25.2313760016,47.1789053321,25.2313760016,2.38534777226
606,,306.0,189.0,155,305.965046357,189.012578249,541,226,False,45.2443691471,25.0901652543,45.2443691471,25.0901652543,1.93968315098
607,,323.0,181.0,155,322.449365201,181.128782246,541,226,False,47.6819763698,24.043643661,47.6819763698,24.043643661,2.65276015082
608,,322.0,174.0,155,322.090096627,174.036101327,541,226,False,47.6288497785,23.1021373443,47.6288497785,23.1021373443,0.943004018581
609,,326.0,172.0,155,325.958531642,171.92370451,541,226,False,48.2008919249,22.8217306872,48.2008919249,22.8217306872,0.63707151138
610,,330.0,155.0,155,329.980952642,155.234813372,541,226,False,48.7957046421,20.6063911556,48.7957046421,20.6063911556,2.29380282692
611,,327.0,154.0,155,327.117583181,153.814735151,541,226,False,48.3722858678,20.417885197,48.3722858678,20.417885197,0.463484578826
612,,328.0,153.0,155,327.978446433,152.917894874,541,226,False,48.4995854245,20.2988356027,48.4995854245,20.2988356027,0.174292808315
613,,327.0,153.0,155,327.02451061,152.950937129,541,226,False,48.3585228259,20.3032217428,48.3585228259,20.3032217428,0.141130772502
614,,327.0,154.0,155,326.992856547,153.962993734,541,226,False,48.3538420033,20.4375655399,48.3538420033,20.4375655399,0.134425317281
615,,327.0,154.0,155,326.996558496,154.003147688,541,226,False,48.3543894264,20.4428957108,48.3543894264,20.4428957108,0.00535820807356
616,,327.0,154.0,155,326.998680018,154.00198388,541,226,False,48.354703145,20.442741223,48.354703145,20.442741223,0.000349693914003
617,,327.0,155.0,155,326.999506238,154.982941891,541,226,False,48.3548253217,20.5729568882,48.3548253217,20.5729568882,0.130215722494
618,,327.0,156.0,155,326.999815882,155.992790478,541,226,False,48.3548711101,20.7070075856,48.3548711101,20.7070075856,0.134050705209
619,,326.0,156.0,155,326.0177677,156.01510847,541,226,False,48.2096514159,20.7099701509,48.2096514159,20.7099701509,0.145249910071
620,,326.0,157.0,155,325.989639526,156.98864644,541,226,False,48.2054919817,20.8392008549,48.2054919817,20.8392008549,0.129297624668
621,,326.0,159.0,155,325.99532578,158.977119221,541,226,False,48.2063328325,21.1031574187,48.2063328325,21.1031574187,0.263957903139
622,,325.0,160.0,155,325.016055282,160.008415854,541,226,False,48.0615238864,21.2400552019,48.0615238864,21.2400552019,0.199275271671
623,,325.0,161.0,155,324.98899942,161.003947569,541,226,False,48.0575230196,21.3722054295,48.0575230196,21.3722054295,0.132210777188
624,,325.0,162.0,155,324.995087114,162.001510123,541,226,False,48.0584232331,21.5046252376,48.0584232331,21.5046252376,0.132422867924
625,,325.0,164.0,155,324.998129995,163.982728375,541,226,False,48.058873197,21.7676188108,48.058873197,21.7676188108,0.262993958203
626,,325.0,166.0,155,324.999301159,165.99270913,541,226,False,48.0590463821,22.0344304155,48.0590463821,22.0344304155,0.266811660852
627,,324.0,168.0,155,324.01757577,167.997241738,541,226,False,47.9138744207,22.3005188148,47.9138744207,22.3005188148,0.303113732147
628,,324.0,170.0,155,323.989567986,169.998969999,541,226,False,47.9097327891,22.5662349556,47.9097327891,22.5662349556,0.265748416018
629,,324.0,173.0,155,323.995299116,172.981779682,541,226,False,47.9105802759,22.9621831436,47.9105802759,22.9621831436,0.395949094988
630,,323.0,176.0,155,323.016045344,175.992355444,541,226,False,47.7657738032,23.3618170943,47.7657738032,23.3618170943,0.425060241742
631,,323.0,178.0,155,322.988995716,178.014946237,541,226,False,47.7617738582,23.6303025978,47.7617738582,23.6303025978,0.26851529779
632,,322.0,181.0,155,322.012922061,180.988585969,541,226,False,47.617437643,24.0250335357,47.617437643,24.0250335357,0.420292108328
633,,322.0,183.0,155,321.987794585,183.012769338,541,226,False,47.6137219349,24.2937304431,47.6137219349,24.2937304431,0.268722597724
634,,322.0,183.0,155,321.994636281,183.041246645,541,226,False,47.614733646,24.2975106166,47.614733646,24.2975106166,0.00391321746299
635,,322.0,183.0,155,321.997961878,183.017119361,541,226,False,47.6152254163,24.2943078798,47.6152254163,24.2943078798,0.0032402717755
636,,322.0,183.0,155,321.999238495,183.006464208,541,226,False,47.6154141952,24.2928934789,47.6154141952,24.2928934789,0.00142694330438
637,,321.0,182.0,155,321.017552414,182.020249636,541,226,False,47.4702480464,24.1619800402,47.4702480464,24.1619800402,0.195477720456
638,,321.0,183.0,155,320.989559281,182.972728445,541,226,False,47.4661085813,24.2884152803,47.4661085813,24.2884152803,0.126502984625
639,,312.0,185.0,155,312.15582282,184.970332884,541,226,False,46.1598259253,24.5535840112,46.1598259253,24.5535840112,1.33292491653
