frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
51,,501.0,142.0,15,500.992399654,141.987492579,534,224,False,75.0550411467,19.0161820418,75.0550411467,19.0161820418,0.322653446484
52,,503.0,143.0,15,502.996391553,142.994523715,534,224,False,75.3552646521,19.1510522833,75.3552646521,19.1510522833,0.329126321127
53,,504.0,143.0,15,504.016454284,143.01575625,534,224,False,75.5080830388,19.1538959263,75.5080830388,19.1538959263,0.152844841618
54,,505.0,143.0,15,505.006984547,143.00672429,534,224,False,75.6564770857,19.1526862888,75.6564770857,19.1526862888,0.148398977003
55,,505.0,143.0,15,505.020480337,143.002547004,534,224,False,75.6584989269,19.1521268309,75.6584989269,19.1521268309,0.00209781672837
56,,505.0,142.0,15,505.008488846,142.018787585,534,224,False,75.6567024488,19.0203733373,75.6567024488,19.0203733373,0.131765740667
57,,505.0,142.0,15,505.003204863,141.990019746,534,224,False,75.6559108409,19.0165205017,75.6559108409,19.0165205017,0.00393331732004
58,,505.0,141.0,15,505.001196461,141.013303826,534,224,False,75.6556099567,18.8857103338,75.6556099567,18.8857103338,0.130810513897
59,,506.0,141.0,15,505.982609706,140.987936879,534,224,False,75.8026381582,18.8823129749,75.8026381582,18.8823129749,0.147067447397
60,,506.0,140.0,15,506.010501143,140.012525644,534,224,False,75.8068166506,18.7516775416,75.8068166506,18.7516775416,0.130702242604
61,,506.0,140.0,15,506.004726649,139.98764675,534,224,False,75.8059515579,18.7483455469,75.8059515579,18.7483455469,0.00344246631553
62,,507.0,140.0,15,506.98396426,139.994581177,534,224,False,75.9526538217,18.7492742648,75.9526538217,18.7492742648,0.146705203476
63,,507.0,139.0,15,507.011007863,139.015777667,534,224,False,75.9567052978,18.618184509,75.9567052978,18.618184509,0.131152348569
64,,507.0,139.0,15,507.004915601,138.988895945,534,224,False,75.9557925994,18.6145842783,75.9557925994,18.6145842783,0.00371411886883
65,,507.0,139.0,15,507.001871016,138.995048547,534,224,False,75.9553364818,18.6154082875,75.9553364818,18.6154082875,0.00094182504934
66,,507.0,139.0,15,507.000699218,138.998115621,534,224,False,75.9551609315,18.6158190564,75.9551609315,18.6158190564,0.000446709003575
67,,508.0,139.0,15,507.982424371,138.999295802,534,224,False,76.1022358608,18.6159771163,76.1022358608,18.6159771163,0.147075014221
68,,508.0,139.0,15,508.010432066,138.999737445,534,224,False,76.1064317702,18.616036265,76.1064317702,18.616036265,0.00419632624372
69,,508.0,139.0,15,508.004700903,138.999902138,534,224,False,76.105573169,18.6160583221,76.105573169,18.6160583221,0.000858884470476
70,,508.0,140.0,15,508.001790991,139.982127197,534,224,False,76.1051372271,18.747606321,76.1051372271,18.747606321,0.131548721313
71,,508.0,139.0,15,508.000669391,139.028157628,534,224,False,76.1049691972,18.6198425395,76.1049691972,18.6198425395,0.127763892056
72,,508.0,139.0,15,508.000249581,138.994324723,534,224,False,76.1049063043,18.6153113468,76.1049063043,18.6153113468,0.00453162908904
73,,508.0,139.0,15,508.000093027,138.997110918,534,224,False,76.1048828505,18.6156844979,76.1048828505,18.6156844979,0.000373887463483
74,,508.0,139.0,15,508.000034673,138.998886164,534,224,False,76.1048741083,18.6159222541,76.1048741083,18.6159222541,0.000237916829027
75,,508.0,139.0,15,508.000012923,138.999583084,534,224,False,76.1048708499,18.6160155916,76.1048708499,18.6160155916,9.3394358784e-05
76,,508.0,139.0,15,508.000004817,138.999844524,534,224,False,76.1048696355,18.6160506059,76.1048696355,18.6160506059,3.50353382714e-05
77,,508.0,138.0,15,508.000001795,138.017778375,534,224,False,76.1048691828,18.4845238895,76.1048691828,18.4845238895,0.131526716385
78,,508.0,138.0,15,508.000000669,137.989643504,534,224,False,76.1048690141,18.4807558264,76.1048690141,18.4807558264,0.00376806308413
79,,508.0,138.0,15,508.000000249,137.995327263,534,224,False,76.1048689512,18.4815170442,76.1048689512,18.4815170442,0.000761217725813
80,,508.0,138.0,15,508.000000093,137.998219507,534,224,False,76.1048689278,18.4819043983,76.1048689278,18.4819043983,0.000387354107852
81,,508.0,138.0,15,508.000000035,137.999334522,534,224,False,76.1048689191,18.4820537306,76.1048689191,18.4820537306,0.000149332366324
82,,508.0,137.0,15,508.000000013,137.017588205,534,224,False,76.1048689158,18.3505698489,76.1048689158,18.3505698489,0.131483881741
83,,508.0,138.0,15,508.000000005,137.971736293,534,224,False,76.1048689146,18.4783575392,76.1048689146,18.4783575392,0.127787690357
84,,508.0,138.0,15,508.000000002,138.005635739,534,224,False,76.1048689142,18.4828976436,76.1048689142,18.4828976436,0.004540104375
85,,508.0,138.0,15,508.000000001,138.002874346,534,224,False,76.104868914,18.4825278142,76.104868914,18.4825278142,0.00036982941964
86,,508.0,137.0,15,508.0,137.018944672,534,224,False,76.1048689139,18.3507515186,76.1048689139,18.3507515186,0.131776295625
87,,508.0,137.0,15,508.0,136.990079973,534,224,False,76.1048689139,18.3468857107,76.1048689139,18.3468857107,0.00386580790179
88,,508.0,137.0,15,508.0,136.995490027,534,224,False,76.1048689139,18.3476102715,76.1048689139,18.3476102715,0.000724560803576
89,,508.0,137.0,15,508.0,136.998280175,534,224,False,76.1048689139,18.347983952,76.1048689139,18.347983952,0.000373680535706
90,,508.0,138.0,15,508.0,137.981520806,534,224,False,76.1048689139,18.4796679651,76.1048689139,18.4796679651,0.13168401308
91,,509.0,138.0,15,508.982163672,138.010095201,534,224,False,76.2520095389,18.483494893,76.2520095389,18.483494893,0.147190383205
92,,509.0,138.0,15,509.010334896,138.004575344,534,224,False,76.256229947,18.4827556264,76.256229947,18.4827556264,0.00428466562239
93,,508.0,138.0,15,508.022501014,138.001744193,534,224,False,76.1082398523,18.4823764544,76.1082398523,18.4823764544,0.147990580428
94,,509.0,137.0,15,508.973606269,137.018488276,534,224,False,76.2507275309,18.3506903941,76.2507275309,18.3506903941,0.194020506772
95,,509.0,138.0,15,509.006334569,137.972071857,534,224,False,76.255630647,18.4784024808,76.255630647,18.4784024808,0.12780617218
96,,508.0,137.0,15,508.020971227,137.023597141,534,224,False,76.1080106707,18.3513746171,76.1080106707,18.3513746171,0.194750444365
97,,508.0,137.0,15,507.990870565,136.992586068,534,224,False,76.1035012082,18.3472213484,76.1035012082,18.3472213484,0.00613065190044
98,,508.0,137.0,15,507.99578638,136.996461033,534,224,False,76.1042376599,18.3477403169,76.1042376599,18.3477403169,0.000900938075966
99,,508.0,137.0,15,507.998390712,136.998643852,534,224,False,76.104627822,18.3480326588,76.104627822,18.3480326588,0.000487534827469
100,,508.0,137.0,15,507.999398336,136.999492767,534,224,False,76.1047787769,18.3481463527,76.1047787769,18.3481463527,0.000188980695583
101,,508.0,137.0,15,507.999775662,136.999810861,534,224,False,76.1048353052,18.3481889546,76.1048353052,18.3481889546,7.07839080359e-05
102,,508.0,137.0,15,507.999916381,136.999929501,534,224,False,76.1048563867,18.3482048439,76.1048563867,18.3482048439,2.63988439877e-05
103,,508.0,137.0,15,507.999968834,136.999973724,534,224,False,76.1048642448,18.3482107666,76.1048642448,18.3482107666,9.84016338586e-06
104,,509.0,137.0,15,508.982152056,136.999990206,534,224,False,76.2520077987,18.348212974,76.2520077987,18.348212974,0.147143553874
105,,509.0,138.0,15,509.010330566,137.982160022,534,224,False,76.2562292983,18.4797535744,76.2562292983,18.4797535744,0.13160832269
106,,508.0,137.0,15,508.0224994,137.028169863,534,224,False,76.1082396105,18.3519870352,76.1082396105,18.3519870352,0.195512752063
107,,509.0,138.0,15,508.973605668,137.976492956,534,224,False,76.2507274409,18.4789945923,76.2507274409,18.4789945923,0.190876141452
108,,509.0,137.0,15,509.006334345,137.025283841,534,224,False,76.2556306135,18.3516005144,76.2556306135,18.3516005144,0.127488400201
109,,508.0,137.0,15,508.020971144,136.993216587,534,224,False,76.1080106583,18.3473057929,76.1080106583,18.3473057929,0.147682415365
110,,508.0,137.0,15,507.990870534,136.996696126,534,224,False,76.1035012036,18.3477718026,76.1035012036,18.3477718026,0.00453346959345
111,,509.0,137.0,15,508.977950041,136.99873148,534,224,False,76.2513782833,18.3480443946,76.2513782833,18.3480443946,0.147877330944
112,,508.0,137.0,15,508.02656193,136.999525427,534,224,False,76.1088482292,18.3481507268,76.1088482292,18.3481507268,0.142530093746
113,,508.0,137.0,15,507.993728125,136.999823034,534,224,False,76.1039293071,18.3481905849,76.1039293071,18.3481905849,0.00491908357996
114,,508.0,137.0,15,507.996888468,136.999934038,534,224,False,76.1044027667,18.3482054515,76.1044027667,18.3482054515,0.000473692973288
115,,508.0,137.0,15,507.998803249,136.999975415,534,224,False,76.1046896253,18.3482109931,76.1046896253,18.3482109931,0.000286912098006
116,,508.0,137.0,15,507.99955218,136.999990837,534,224,False,76.1048018247,18.3482130585,76.1048018247,18.3482130585,0.000112218410254
117,,508.0,137.0,15,507.999833006,136.999996585,534,224,False,76.104843896,18.3482138283,76.104843896,18.3482138283,4.20783533702e-05
118,,508.0,137.0,15,507.999937755,136.999998727,534,224,False,76.1048595888,18.3482141152,76.1048595888,18.3482141152,1.56953560219e-05
119,,508.0,137.0,15,507.9999768,136.999999526,534,224,False,76.1048654382,18.3482142222,76.1048654382,18.3482142222,5.85041690423e-06
120,,508.0,137.0,15,507.999991353,136.999999823,534,224,False,76.1048676184,18.348214262,76.1048676184,18.348214262,2.18058756088e-06
121,,508.0,137.0,15,507.999996777,136.999999934,534,224,False,76.104868431,18.3482142769,76.104868431,18.3482142769,8.12720221631e-07
122,,508.0,138.0,15,507.999998799,137.982163648,534,224,False,76.1048687339,18.47975406,76.1048687339,18.47975406,0.131539783125
123,,508.0,138.0,15,507.999999552,138.010334886,534,224,False,76.1048688467,18.4835269937,76.1048688467,18.4835269937,0.0037729336624
124,,508.0,137.0,15,507.999999833,137.02250101,534,224,False,76.1048688888,18.3512278138,76.1048688888,18.3512278138,0.132299179821
125,,508.0,137.0,15,507.999999938,136.991442596,534,224,False,76.1048689046,18.3470682048,76.1048689046,18.3470682048,0.00415960901789
126,,508.0,137.0,15,507.999999977,136.995999673,534,224,False,76.1048689104,18.3476785276,76.1048689104,18.3476785276,0.000610322812526
127,,508.0,137.0,15,507.999999991,136.998470214,534,224,False,76.1048689125,18.3480094037,76.1048689125,18.3480094037,0.000330876026794
128,,508.0,137.0,15,507.999999997,136.999427968,534,224,False,76.1048689134,18.3481376743,76.1048689134,18.3481376743,0.000128270625001
129,,509.0,138.0,15,508.982163671,137.981950379,534,224,False,76.2520095387,18.4797254972,76.2520095387,18.4797254972,0.197397362584
130,,508.0,137.0,15,508.028171223,137.028091721,534,224,False,76.1090893218,18.3519765698,76.1090893218,18.3519765698,0.191692401679
131,,509.0,137.0,15,508.976493463,136.994300159,534,224,False,76.2511600694,18.3474509142,76.2511600694,18.3474509142,0.142142811541
132,,509.0,137.0,15,509.007447702,136.997101762,534,224,False,76.2557974085,18.3478261288,76.2557974085,18.3478261288,0.00465249402956
133,,509.0,137.0,15,509.003551554,136.998882751,534,224,False,76.255213716,18.3480646542,76.255213716,18.3480646542,0.000630548457789
134,,509.0,137.0,15,509.001360839,136.999581812,534,224,False,76.254885519,18.3481582784,76.254885519,18.3481582784,0.000341289864748
135,,509.0,137.0,15,509.000508982,136.99984405,534,224,False,76.2547578999,18.3481933996,76.2547578999,18.3481933996,0.000132363559132
136,,509.0,137.0,15,509.00018979,136.999941871,534,224,False,76.2547100809,18.3482065006,76.2547100809,18.3482065006,4.9581207847e-05
137,,509.0,137.0,15,509.000070742,136.999978334,534,224,False,76.254692246,18.348211384,76.254692246,18.348211384,1.84913992609e-05
138,,509.0,137.0,15,509.000026367,136.999991925,534,224,False,76.2546855981,18.3482132042,76.2546855981,18.3482132042,6.8926279384e-06
139,,509.0,137.0,15,509.000009827,136.99999699,534,224,False,76.2546831201,18.3482138826,76.2546831201,18.3482138826,2.56907719915e-06
140,,509.0,137.0,15,509.000003663,136.999998878,534,224,False,76.2546821967,18.3482141354,76.2546821967,18.3482141354,9.57438608432e-07
141,,509.0,137.0,15,509.000001365,136.999999582,534,224,False,76.2546818524,18.3482142297,76.2546818524,18.3482142297,3.56947334341e-07
142,,509.0,137.0,15,509.000000509,136.999999844,534,224,False,76.2546817242,18.3482142648,76.2546817242,18.3482142648,1.32953675056e-07
143,,509.0,137.0,15,509.00000019,136.999999942,534,224,False,76.2546816764,18.3482142779,76.2546816764,18.3482142779,4.95598137578e-08
144,,509.0,137.0,15,509.000000071,136.999999978,534,224,False,76.2546816586,18.3482142828,76.2546816586,18.3482142828,1.84681786093e-08
145,,509.0,137.0,15,509.000000026,136.999999992,534,224,False,76.2546816518,18.3482142846,76.2546816518,18.3482142846,6.9974589781e-09
146,,509.0,137.0,15,509.00000001,136.999999997,534,224,False,76.2546816494,18.3482142853,76.2546816494,18.3482142853,2.48878286248e-09
147,,509.0,137.0,15,509.000000004,136.999999999,534,224,False,76.2546816485,18.3482142856,76.2546816485,18.3482142856,9.37925180579e-10
148,,509.0,137.0,15,509.000000001,137.0,534,224,False,76.2546816481,18.3482142857,76.2546816481,18.3482142857,4.68977223915e-10
149,,509.0,137.0,15,509.000000001,137.0,534,224,False,76.2546816481,18.3482142857,76.2546816481,18.3482142857,0.0
150,,509.0,137.0,15,509.0,137.0,534,224,False,76.2546816479,18.3482142857,76.2546816479,18.3482142857,1.49810830408e-10
151,,509.0,137.0,15,509.0,137.0,534,224,False,76.2546816479,18.3482142857,76.2546816479,18.3482142857,0.0
152,,509.0,137.0,15,509.0,137.0,534,224,False,76.2546816479,18.3482142857,76.2546816479,18.3482142857,0.0
153,,509.0,137.0,15,509.0,137.0,534,224,False,76.2546816479,18.3482142857,76.2546816479,18.3482142857,0.0
154,,509.0,137.0,15,509.0,137.0,534,224,False,76.2546816479,18.3482142857,76.2546816479,18.3482142857,0.0
155,,508.0,137.0,15,508.017836328,137.0,534,224,False,76.1075410229,18.3482142857,76.1075410229,18.3482142857,0.147140625019
156,,508.0,137.0,15,507.989665104,137.0,534,224,False,76.1033206148,18.3482142857,76.1033206148,18.3482142857,0.00422040808988
157,,509.0,137.0,15,508.977498986,137.0,534,224,False,76.2513107095,18.3482142857,76.2513107095,18.3482142857,0.147990094682
158,,509.0,137.0,15,509.008557403,137.0,534,224,False,76.2559636559,18.3482142857,76.2559636559,18.3482142857,0.00465294636705
159,,509.0,137.0,15,509.004000326,137.0,534,224,False,76.2552809477,18.3482142857,76.2552809477,18.3482142857,0.000682708164788
160,,509.0,137.0,15,509.001529786,137.0,534,224,False,76.2549108294,18.3482142857,76.2549108294,18.3482142857,0.000370118352066
161,,508.0,137.0,15,508.018408359,137.0,534,224,False,76.1076267204,18.3482142857,76.1076267204,18.3482142857,0.147284108914
162,,509.0,137.0,15,508.972042071,137.0,534,224,False,76.2504931942,18.3482142857,76.2504931942,18.3482142857,0.142866473708
163,,509.0,137.0,15,509.005749712,137.0,534,224,False,76.255543028,18.3482142857,76.255543028,18.3482142857,0.00504983385767
164,,509.0,137.0,15,509.002916826,137.0,534,224,False,76.2551186256,18.3482142857,76.2551186256,18.3482142857,0.000424402396987
165,,509.0,137.0,15,509.001124177,137.0,534,224,False,76.254850064,18.3482142857,76.254850064,18.3482142857,0.000268561647957
166,,509.0,137.0,15,509.00042077,137.0,534,224,False,76.2547446846,18.3482142857,76.2547446846,18.3482142857,0.000105379325831
167,,508.0,137.0,15,508.01799324,137.0,534,224,False,76.1075645303,18.3482142857,76.1075645303,18.3482142857,0.147180154307
168,,508.0,137.0,15,507.989723592,137.0,534,224,False,76.1033293771,18.3482142857,76.1033293771,18.3482142857,0.00423515325843
169,,509.0,137.0,15,508.977520786,137.0,534,224,False,76.2513139754,18.3482142857,76.2513139754,18.3482142857,0.147984598352
170,,509.0,137.0,15,509.008565528,137.0,534,224,False,76.2559648731,18.3482142857,76.2559648731,18.3482142857,0.00465089767792
171,,509.0,137.0,15,509.004003354,137.0,534,224,False,76.2552814013,18.3482142857,76.2552814013,18.3482142857,0.000683471760311
172,,509.0,136.0,15,509.001530915,136.017836328,534,224,False,76.2549109985,18.2166745082,76.2549109985,18.2166745082,0.131540299008
173,,509.0,137.0,15,509.000572452,136.971828777,534,224,False,76.2547674085,18.3444413541,76.2547674085,18.3444413541,0.127766926535
174,,509.0,137.0,15,509.000213451,137.00567021,534,224,False,76.2547136256,18.3489736888,76.2547136256,18.3489736888,0.0045326538729
175,,508.0,137.0,15,508.017915888,137.002887194,534,224,False,76.107552942,18.3486009635,76.107552942,18.3486009635,0.14716115561
176,,508.0,137.0,15,507.989694758,137.001113133,534,224,False,76.1033250574,18.348363366,76.1033250574,18.348363366,0.00423455559832
177,,508.0,137.0,15,507.995346366,137.000416654,534,224,False,76.1041717402,18.3482700876,76.1041717402,18.3482700876,0.000851805558411
178,,508.0,137.0,15,507.998226627,137.000155378,534,224,False,76.10460324,18.3482350953,76.10460324,18.3482350953,0.00043291629518
179,,509.0,137.0,15,508.981500848,137.000057916,534,224,False,76.2519102394,18.3482220423,76.2519102394,18.3482220423,0.147306999979
180,,509.0,137.0,15,509.010087762,137.000021586,534,224,False,76.2561929231,18.3482171767,76.2561929231,18.3482171767,0.00428268650926
181,,509.0,137.0,15,509.004572571,137.000008046,534,224,False,76.2553666773,18.3482153633,76.2553666773,18.3482153633,0.000826247832647
182,,509.0,138.0,15,509.00174316,137.982166671,534,224,False,76.2549427955,18.4797544649,76.2549427955,18.4797544649,0.131539784536
183,,509.0,137.0,15,509.000651564,137.028172341,534,224,False,76.2547792605,18.3519873671,76.2547792605,18.3519873671,0.127767202426
184,,509.0,137.0,15,509.000242937,136.994330207,534,224,False,76.254718043,18.3474549384,76.254718043,18.3474549384,0.00453284206103
185,,509.0,137.0,15,509.000090551,136.997112962,534,224,False,76.2546952136,18.3478276288,76.2546952136,18.3478276288,0.000373388959953
186,,508.0,137.0,15,508.017870077,136.998886925,534,224,False,76.107546079,18.3480652132,76.107546079,18.3480652132,0.147149326481
187,,508.0,136.0,15,507.989677683,136.017419695,534,224,False,76.1033224993,18.2166187092,76.1033224993,18.2166187092,0.131514341588
188,,508.0,136.0,15,507.995340002,135.989509734,534,224,False,76.1041707868,18.2128807679,76.1041707868,18.2128807679,0.00383298788434
189,,509.0,137.0,15,508.980387927,136.977441073,534,224,False,76.2517435097,18.3451930008,76.2517435097,18.3451930008,0.198202511346
190,,509.0,136.0,15,509.009671187,136.026372146,534,224,False,76.2561305149,18.2178176981,76.2561305149,18.2178176981,0.127450828004
191,,508.0,137.0,15,508.02225355,136.975821058,534,224,False,76.108202779,18.3449760346,76.108202779,18.3449760346,0.195068853398
192,,509.0,137.0,15,508.973514032,137.007196997,534,224,False,76.2507137127,18.3491781692,76.2507137127,18.3491781692,0.142572873089
193,,509.0,138.0,15,509.006300191,137.98562178,534,224,False,76.2556254968,18.4802172027,76.2556254968,18.4802172027,0.131131056228
194,,509.0,137.0,15,509.003122086,137.029497233,534,224,False,76.2551493762,18.352164808,76.2551493762,18.352164808,0.128053279833
195,,509.0,138.0,15,509.001200685,137.976989463,534,224,False,76.2548615258,18.4790610888,76.2548615258,18.4790610888,0.126896607282
196,,509.0,137.0,15,509.000449286,137.025468982,534,224,False,76.2547489567,18.3516253101,76.2547489567,18.3516253101,0.127435828424
197,,509.0,137.0,15,509.000167541,136.993285596,534,224,False,76.2547067477,18.3473150352,76.2547067477,18.3473150352,0.00431048157457
198,,509.0,137.0,15,509.000062449,136.996721847,534,224,False,76.2546910036,18.3477752474,76.2546910036,18.3477752474,0.00046048141638
199,,509.0,137.0,15,509.000023276,136.998741066,534,224,False,76.254685135,18.3480456785,76.254685135,18.3480456785,0.000270494785855
200,,509.0,137.0,15,509.000008675,136.999529,534,224,False,76.2546829476,18.3481512054,76.2546829476,18.3481512054,0.000105549543505
201,,509.0,137.0,15,509.000003233,136.999824366,534,224,False,76.2546821323,18.3481907633,76.2546821323,18.3481907633,3.9566346921e-05
202,,509.0,137.0,15,509.000001205,136.999934534,534,224,False,76.2546818285,18.3482055179,76.2546818285,18.3482055179,1.47577705842e-05
203,,509.0,137.0,15,509.000000449,136.9999756,534,224,False,76.2546817152,18.3482110179,76.2546817152,18.3482110179,5.50107674223e-06
204,,508.0,137.0,15,508.017836495,136.999990906,534,224,False,76.1075410479,18.3482130678,76.1075410479,18.3482130678,0.14714066728
205,,508.0,137.0,15,507.989665167,136.99999661,534,224,False,76.1033206243,18.3482138317,76.1033206243,18.3482138317,0.00422042373954
206,,509.0,138.0,15,508.97749901,137.982162409,534,224,False,76.2513107131,18.4797538941,76.2513107131,18.4797538941,0.197999632328
207,,509.0,138.0,15,509.008557412,138.010334425,534,224,False,76.2559636572,18.4835269319,76.2559636572,18.4835269319,0.00599046773247
208,,509.0,137.0,15,509.004000329,137.022500838,534,224,False,76.2552809482,18.3512277908,76.2552809482,18.3512277908,0.132300902611
209,,509.0,138.0,15,509.001529787,137.973606204,534,224,False,76.2549108295,18.4786079737,76.2549108295,18.4786079737,0.127380720658
210,,508.0,137.0,15,508.01840836,137.024170873,534,224,False,76.1076267206,18.3514514562,76.1076267206,18.3514514562,0.194580031588
211,,509.0,137.0,15,508.972042071,136.992799995,534,224,False,76.2504931942,18.3472499993,76.2504931942,18.3472499993,0.142928239011
212,,509.0,137.0,15,509.005749712,136.996540771,534,224,False,76.255543028,18.3477509961,76.255543028,18.3477509961,0.00507462508658
