frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
365,,203.0,92.0,12,203.012813283,91.9791204704,541,221,False,30.0203790437,12.4858534575,30.0203790437,12.4858534575,0.26950900052
366,,203.0,93.0,12,203.005590369,93.0091636164,541,221,False,30.0193109603,12.625678319,30.0193109603,12.625678319,0.139828940785
367,,203.0,94.0,12,203.002122602,94.0042263602,541,221,False,30.0187981667,12.7607547095,30.0187981667,12.7607547095,0.135077363923
368,,204.0,95.0,12,203.982956664,95.0016140369,541,221,False,30.1638383237,12.8961467018,30.1638383237,12.8961467018,0.198412798824
369,,204.0,96.0,12,204.010630545,96.0006034334,541,221,False,30.1679305797,13.0317561222,30.1679305797,13.0317561222,0.135671151848
370,,204.0,97.0,12,204.004774883,97.0002249978,541,221,False,30.1670646777,13.1674513572,30.1670646777,13.1674513572,0.135697997716
371,,204.0,97.0,12,204.001818565,97.017920192,541,221,False,30.1666275142,13.1698534197,30.1666275142,13.1698534197,0.0024415192916
372,,204.0,97.0,12,204.000679668,97.0075326897,541,221,False,30.1664591006,13.1684433515,30.1664591006,13.1684433515,0.00142008993729
373,,204.0,98.0,12,204.000253412,97.9850120685,541,221,False,30.1663960683,13.30113286,30.1663960683,13.30113286,0.132689523406
374,,204.0,98.0,12,204.000094455,98.0113984913,541,221,False,30.1663725627,13.3047147273,30.1663725627,13.3047147273,0.00358194447438
375,,204.0,98.0,12,204.000035205,98.005061198,541,221,False,30.1663638011,13.3038544613,30.1663638011,13.3038544613,0.000860310674563
376,,204.0,98.0,12,204.000013121,98.001925283,541,221,False,30.1663605355,13.3034287714,30.1663605355,13.3034287714,0.000425702344973
377,,204.0,98.0,12,204.000004891,98.0007194439,541,221,False,30.1663593184,13.3032650829,30.1663593184,13.3032650829,0.000163693089694
378,,204.0,99.0,12,204.000001823,98.9824319093,541,221,False,30.1663588648,13.4365292185,30.1663588648,13.4365292185,0.133264135575
379,,204.0,99.0,12,204.000000679,99.0104348759,541,221,False,30.1663586956,13.4403305261,30.1663586956,13.4403305261,0.00380130768702
380,,204.0,99.0,12,204.000000253,99.0047019505,541,221,False,30.1663586326,13.439552301,30.1663586326,13.439552301,0.000778225169972
381,,219.0,85.0,12,218.73245518,85.2514999678,541,221,False,32.344910193,11.5726018056,32.344910193,11.5726018056,2.86907494733
382,,223.0,86.0,12,223.083678159,85.8381446702,541,221,False,32.9883442749,11.6522368331,32.9883442749,11.6522368331,0.648343393103
383,,208.0,89.0,12,208.378854801,88.8917699433,541,221,False,30.8138787136,12.0667561009,30.8138787136,12.0667561009,2.21362298066
384,,207.0,107.0,12,206.908134029,106.689823629,541,221,False,30.5963968989,14.4827814881,30.5963968989,14.4827814881,2.42579409912
385,,201.0,123.0,12,201.043788149,122.907152072,541,221,False,29.7292108169,16.6842287881,29.7292108169,16.6842287881,2.36609000577
386,,204.0,124.0,12,203.859527604,124.234028228,541,221,False,30.145586337,16.8643477233,30.145586337,16.8643477233,0.453664418483
387,,207.0,140.0,12,206.940140444,139.832536505,541,221,False,30.6011298254,18.9817922857,30.6011298254,18.9817922857,2.16589273626
388,,203.0,157.0,12,203.102184646,156.907559274,541,221,False,30.0335947721,21.2996686797,30.0335947721,21.2996686797,2.38634595449
389,,204.0,163.0,12,203.954861877,163.160308701,541,221,False,30.1596838265,22.1484581947,30.1596838265,22.1484581947,0.858103776007
390,,204.0,164.0,12,203.997029969,164.158251541,541,221,False,30.1659194039,22.2839255486,30.1659194039,22.2839255486,0.13561079007
391,,203.0,165.0,12,203.017392319,165.0636966,541,221,False,30.0210561655,22.4068366425,30.0210561655,22.4068366425,0.18998024865
392,,204.0,165.0,12,203.971695014,165.041802608,541,221,False,30.162173015,22.4038646074,30.162173015,22.4038646074,0.141148142801
393,,205.0,165.0,12,204.987785545,165.016444827,541,221,False,30.312426698,22.4004223747,30.312426698,22.4004223747,0.150293107654
394,,206.0,165.0,12,205.995367818,165.006170603,541,221,False,30.4614222282,22.3990276837,30.4614222282,22.3990276837,0.149002057649
395,,207.0,166.0,12,206.998269702,165.98446553,541,221,False,30.6097256491,22.5318279,30.6097256491,22.5318279,0.199072353973
396,,207.0,167.0,12,207.017191237,166.9933566,541,221,False,30.612523658,22.6687814389,30.612523658,22.6687814389,0.136982118084
397,,207.0,167.0,12,207.007260988,167.015319388,541,221,False,30.6110552293,22.6717628129,30.6110552293,22.6717628129,0.00332338281887
398,,207.0,168.0,12,207.002747128,167.988725048,541,221,False,30.6103877454,22.8038993278,30.6103877454,22.8038993278,0.13213820081
399,,207.0,169.0,12,207.001025852,168.994984847,541,221,False,30.6101332129,22.9404956806,30.6101332129,22.9404956806,0.136596589952
400,,207.0,171.0,12,207.000382444,170.980255551,541,221,False,30.6100380694,23.2099894413,30.6100380694,23.2099894413,0.269493777519
401,,207.0,172.0,12,207.000142547,172.009621848,541,221,False,30.6100025948,23.3497224228,30.6100025948,23.3497224228,0.139732985996
402,,207.0,173.0,12,207.00005313,173.004398833,541,221,False,30.6099893723,23.4847600226,30.6099893723,23.4847600226,0.135037600421
403,,207.0,175.0,12,207.000019802,174.983842073,541,221,False,30.6099844439,23.7534627248,30.6099844439,23.7534627248,0.268702702308
404,,207.0,176.0,12,207.000007381,176.010962322,541,221,False,30.6099826072,23.8928908129,30.6099826072,23.8928908129,0.139428088112
405,,207.0,178.0,12,207.000002751,177.987062299,541,221,False,30.6099819225,24.1611396786,30.6099819225,24.1611396786,0.268248865657
406,,190.0,177.0,12,190.303218594,177.047872241,541,221,False,28.1409565389,24.0336478155,28.1409565389,24.0336478155,2.47231481011
407,,199.0,172.0,12,198.663780208,172.09170972,541,221,False,29.3772687923,23.3608655729,29.3772687923,23.3608655729,1.40751693919
408,,210.0,157.0,12,209.817514936,157.216079808,541,221,False,31.0266195839,21.3415492952,31.0266195839,21.3415492952,2.60729673471
409,,207.0,141.0,12,207.178957691,141.107077341,541,221,False,30.6364447602,19.1548068789,30.6364447602,19.1548068789,2.22127863818
410,,209.0,140.0,12,208.989337538,139.773634579,541,221,False,30.9041534252,18.9737965492,30.9041534252,18.9737965492,0.323160438116
411,,220.0,128.0,12,219.831796788,128.099087135,541,221,False,32.5074745712,17.3890163532,32.5074745712,17.3890163532,2.25436620073
412,,218.0,111.0,12,218.16132114,111.134892285,541,221,False,32.2604541427,15.0861844731,32.2604541427,15.0861844731,2.31604269392
413,,224.0,106.0,12,223.928156408,105.840928424,541,221,False,33.1132209106,14.3675468449,33.1132209106,14.3675468449,1.11519110519
414,,226.0,93.0,12,226.038252643,93.0733838368,541,221,False,33.4252499287,12.6343959959,33.4252499287,12.6343959959,1.76101504063
415,,215.0,98.0,12,215.249241615,97.7126464278,541,221,False,31.8298324015,13.2641601486,31.8298324015,13.2641601486,1.7152142648
416,,206.0,85.0,12,206.068468712,85.1988925831,541,221,False,30.4722319722,11.5654605316,30.4722319722,11.5654605316,2.17454807124
417,,210.0,65.0,12,209.792478102,65.2136279649,541,221,False,31.0229172794,8.85252868302,31.0229172794,8.85252868302,2.76825821102
418,,207.0,43.0,12,207.036355489,43.1219707471,541,221,False,30.6153575584,5.85366118739,30.6153575584,5.85366118739,3.02643539209
419,,210.0,32.0,12,209.911973507,31.8512873476,541,221,False,31.0405875796,4.32370416483,31.0405875796,4.32370416483,1.58795121517
420,,206.0,25.0,12,206.087184505,24.8639350352,541,221,False,30.4749995571,3.37519480116,30.4749995571,3.37519480116,1.1043368255
421,,194.0,32.0,12,194.180927915,31.6957190004,541,221,False,28.7143701168,4.30258628965,28.7143701168,4.30258628965,1.98994246122
422,,186.0,42.0,12,186.003192569,41.8209463255,541,221,False,27.505093171,5.6770515374,27.505093171,5.6770515374,1.83071173289
423,,177.0,52.0,12,177.015951938,51.9301225747,541,221,False,26.1761111923,7.04933790607,26.1761111923,7.04933790607,1.91033059374
424,,175.0,55.0,12,174.881797677,55.0986595743,541,221,False,25.8605246103,7.47945605081,25.8605246103,7.47945605081,0.533475874989
425,,173.0,57.0,12,172.950003074,57.0605759839,541,221,False,25.5748618224,7.74577954533,25.5748618224,7.74577954533,0.390552726411
426,,172.0,58.0,12,171.963244739,58.0415530707,541,221,False,25.4289456176,7.87894385575,25.4289456176,7.87894385575,0.19754562105
427,,172.0,59.0,12,171.967597258,59.0163955397,541,221,False,25.4295892433,8.01127541263,25.4295892433,8.01127541263,0.132333122081
428,,172.0,59.0,12,171.987027944,59.0239906526,541,221,False,25.4324625426,8.01230642343,25.4324625426,8.01230642343,0.00305267615385
429,,171.0,60.0,12,171.01295861,59.9919609953,541,221,False,25.288422715,8.14370511248,25.288422715,8.14370511248,0.194969452515
430,,171.0,60.0,12,170.987845055,60.0140274548,541,221,False,25.2847090654,8.14670055948,25.2847090654,8.14670055948,0.00477115243582
431,,171.0,60.0,12,170.994656855,60.006042919,541,221,False,25.2857163556,8.14561668584,25.2857163556,8.14561668584,0.00147966740077
432,,171.0,60.0,12,170.997969631,60.0022912748,541,221,False,25.2862062301,8.14510741287,25.2862062301,8.14510741287,0.000706637062185
433,,171.0,59.0,12,170.999241389,59.0186921865,541,221,False,25.2863942904,8.01158717464,25.2863942904,8.01158717464,0.13352037067
434,,171.0,58.0,12,170.999717165,58.007820513,541,221,False,25.2864646455,7.87436477552,25.2864646455,7.87436477552,0.137222417153
435,,171.0,58.0,12,170.999894579,57.985119349,541,221,False,25.2864908804,7.87128316955,25.2864908804,7.87128316955,0.00308171764535
436,,171.0,58.0,12,170.999960708,57.993602149,541,221,False,25.2865006592,7.87243468086,25.2865006592,7.87243468086,0.00115155283279
437,,171.0,57.0,12,170.999985355,57.0154109968,541,221,False,25.2865043039,7.7396485516,25.2865043039,7.7396485516,0.132786129308
438,,171.0,56.0,12,170.999994542,56.0065955237,541,221,False,25.2865056624,7.60270527471,25.2865056624,7.60270527471,0.136943276898
439,,171.0,55.0,12,170.999997966,55.0024990067,541,221,False,25.2865061687,7.4664025801,25.2865061687,7.4664025801,0.136302694616
440,,171.0,55.0,12,170.999999242,54.9830970408,541,221,False,25.2865063574,7.46376882907,25.2865063574,7.46376882907,0.00263375103391
441,,172.0,54.0,12,171.98216339,54.0106828697,541,221,False,25.4317432,7.33176690539,25.4317432,7.33176690539,0.196260664168
442,,171.0,53.0,12,171.028171118,53.0047943858,541,221,False,25.290672254,7.19522095735,25.290672254,7.19522095735,0.196330862877
443,,197.0,60.0,12,196.530585234,59.859135213,541,221,False,29.0618240642,8.1256744633,29.0618240642,8.1256744633,3.88424120026
444,,187.0,75.0,12,187.444183354,74.7979803009,541,221,False,27.7181786845,10.1535719865,27.7181786845,10.1535719865,2.43264285728
445,,187.0,76.0,12,187.016819744,76.1672575851,541,221,False,27.6549825869,10.339446731,27.6549825869,10.339446731,0.196324138557
446,,193.0,85.0,12,192.892133322,84.9312562633,541,221,False,28.5237905097,11.5291298095,28.5237905097,11.5291298095,1.47315071665
447,,186.0,97.0,12,186.186206721,96.9145961732,541,221,False,27.5321562619,13.1558275348,27.5321562619,13.1558275348,1.90512046104
448,,190.0,117.0,12,189.884037383,116.822617191,541,221,False,28.0789704078,15.8582738268,28.0789704078,15.8582738268,2.75721266344
449,,188.0,124.0,12,188.054926274,124.158793585,541,221,False,27.8084918705,16.8541348758,27.8084918705,16.8541348758,1.03193888773
450,,201.0,117.0,12,200.7576238,117.319656331,541,221,False,29.6868944621,15.9257452033,29.6868944621,15.9257452033,2.09530515207
451,,204.0,119.0,12,204.07544733,118.971078758,541,221,False,30.1775153168,16.1499201934,30.1775153168,16.1499201934,0.539410093771
452,,223.0,119.0,12,222.750672776,119.017807741,541,221,False,32.9391013347,16.1562634943,32.9391013347,16.1562634943,2.76159330309
453,,241.0,114.0,12,240.911630966,114.097186896,541,221,False,35.6246404386,15.4883059135,35.6246404386,15.4883059135,2.76736112717
454,,241.0,116.0,12,241.288335576,115.915702017,541,221,False,35.6803453717,15.7351631697,35.6803453717,15.7351631697,0.253064309081
455,,241.0,116.0,12,241.122841596,115.998485959,541,221,False,35.6558730641,15.7464008089,35.6558730641,15.7464008089,0.0269291361295
456,,240.0,117.0,12,240.064357023,116.983030478,541,221,False,35.4993503916,15.8800493862,35.4993503916,15.8800493862,0.205818583259
457,,239.0,118.0,12,239.024875618,117.992890126,541,221,False,35.3456377993,16.0171344062,35.3456377993,16.0171344062,0.205960830609
458,,238.0,120.0,12,238.009314056,119.979476143,541,221,False,35.1954623373,16.2868067162,35.1954623373,16.2868067162,0.30866782174
459,,237.0,120.0,12,237.003473527,120.027167742,541,221,False,35.0467243663,16.293280689,35.0467243663,16.293280689,0.148878797499
460,,236.0,121.0,12,236.001294734,120.993955692,541,221,False,34.8985278719,16.4245188722,34.8985278719,16.4245188722,0.197953685696
461,,235.0,122.0,12,235.000482572,121.99697337,541,221,False,34.7505334672,16.5606751181,34.7505334672,16.5606751181,0.201099147499
462,,234.0,122.0,12,234.000179862,122.016671225,541,221,False,34.6026143973,16.5633490351,34.6026143973,16.5633490351,0.14794323595
463,,233.0,122.0,12,233.000067037,122.007065408,541,221,False,34.4547234066,16.562045078,34.4547234066,16.562045078,0.147896739151
464,,233.0,123.0,12,232.982188658,122.984837821,541,221,False,34.4520796537,16.6947743648,34.4520796537,16.6947743648,0.132755613864
465,,233.0,123.0,12,232.992507881,123.011333542,541,221,False,34.4536056016,16.698371069,34.4536056016,16.698371069,0.00390701910689
466,,232.0,123.0,12,232.015003053,123.00503699,541,221,False,34.3090577528,16.6975163335,34.3090577528,16.6975163335,0.144550375947
467,,231.0,123.0,12,231.006443472,123.00191626,541,221,False,34.1599177038,16.697092705,34.1599177038,16.697092705,0.149140650598
468,,231.0,123.0,12,230.984606007,123.000716081,541,221,False,34.1566885038,16.6969297848,34.1566885038,16.6969297848,0.00323330722947
469,,230.0,123.0,12,230.011247141,123.000266983,541,221,False,34.0127537362,16.6968688212,34.0127537362,16.6968688212,0.143934780526
470,,260.0,106.0,12,259.452078632,106.303317082,541,221,False,38.3662962857,14.430314536,38.3662962857,14.430314536,4.90821770688
471,,268.0,103.0,12,268.161759074,102.877852847,541,221,False,39.6542342438,13.965319391,39.6542342438,13.965319391,1.36930809862
472,,267.0,80.0,12,267.238330937,80.2999450086,541,221,False,39.5176829482,10.9004450238,39.5176829482,10.9004450238,3.06791478746
473,,262.0,75.0,12,262.168695067,74.8072727612,541,221,False,38.768014058,10.1548334065,38.768014058,10.1548334065,1.05732687887
474,,289.0,66.0,12,288.495934725,65.9849400152,541,221,False,42.6611363734,8.95723167627,42.6611363734,8.95723167627,4.07316231779
475,,306.0,57.0,12,305.963359426,56.9971037619,541,221,False,45.2441196933,7.73716340659,45.2441196933,7.73716340659,2.85663603101
476,,306.0,53.0,12,306.296798301,52.9098689047,541,221,False,45.2934267358,7.18233514543,45.2934267358,7.18233514543,0.557014886535
477,,309.0,40.0,12,309.071969139,40.1226721331,541,221,False,45.7038031999,5.44651657915,45.7038031999,5.44651657915,1.78366895395
478,,316.0,38.0,12,315.95362899,37.857000276,541,221,False,46.7214238802,5.13895931348,46.7214238802,5.13895931348,1.06308199156
479,,330.0,31.0,12,329.854359766,31.0268521622,541,221,False,48.7769848083,4.21178988627,48.7769848083,4.21178988627,2.25498866421
480,,324.0,30.0,12,324.296301665,29.9068258497,541,221,False,47.9550908192,4.05975011534,47.9550908192,4.05975011534,0.835838394184
481,,313.0,29.0,12,313.216395044,28.9603347636,541,221,False,46.3166573078,3.93126716248,46.3166573078,3.93126716248,1.64346348926
482,,299.0,29.0,12,299.139233406,28.9671435315,541,221,False,44.2350067883,3.93219142962,44.2350067883,3.93219142962,2.08165072467
483,,283.0,29.0,12,283.090370416,28.9868890231,541,221,False,41.8617922981,3.93487181309,41.8617922981,3.93487181309,2.37321600386
484,,272.0,27.0,12,271.946342074,27.0307446047,541,221,False,40.2138768316,3.66933184679,40.2138768316,3.66933184679,1.66917250706
485,,280.0,25.0,12,279.636930962,25.0131641233,541,221,False,41.3511173326,3.39545214343,41.3511173326,3.39545214343,1.16975469609
486,,297.0,32.0,12,296.68773401,31.8444611218,541,221,False,43.8724930144,4.32277752785,43.8724930144,4.32277752785,2.6864972915
487,,296.0,29.0,12,296.196199873,29.1127134234,541,221,False,43.7998077446,3.95195204843,43.7998077446,3.95195204843,0.377881839512
488,,294.0,26.0,12,294.105921871,26.0501781754,541,221,False,43.490709334,3.53622328173,43.490709334,3.53622328173,0.518046556714
489,,292.0,25.0,12,292.041048122,24.9834204081,541,221,False,43.1853675596,3.39141453504,43.1853675596,3.39141453504,0.337939598565
490,,291.0,24.0,12,290.997538041,23.9921321195,541,221,False,43.0310592297,3.25685051396,43.0310592297,3.25685051396,0.204740168133
491,,289.0,23.0,12,289.016068753,22.9969867212,541,221,False,42.7380508322,3.12176290333,42.7380508322,3.12176290333,0.322649319762
492,,288.0,22.0,12,287.988965627,21.9988730381,541,221,False,42.5861686694,2.98627235811,42.5861686694,2.98627235811,0.20353348428
493,,287.0,20.0,12,286.995072661,20.0174161066,541,221,False,42.439197436,2.71729630406,42.439197436,2.71729630406,0.306510458394
494,,286.0,20.0,12,285.99812452,19.9716721451,541,221,False,42.2917744207,2.71108671653,42.2917744207,2.71108671653,0.147553734005
495,,287.0,20.0,12,286.963626459,19.9877755025,541,221,False,42.4345473507,2.71327269265,42.4345473507,2.71327269265,0.142789663586
496,,287.0,20.0,12,287.002572143,19.9953640027,541,221,False,42.4403064167,2.7143028058,42.4403064167,2.7143028058,0.00585046789504
497,,288.0,20.0,12,287.98389421,19.9982682768,541,221,False,42.5854187372,2.71469705115,42.5854187372,2.71469705115,0.145112855991
498,,288.0,20.0,12,288.011016831,19.9993543776,541,221,False,42.5894294759,2.71484448565,42.5894294759,2.71484448565,0.0040134477065
499,,289.0,20.0,12,288.987084294,19.9997593579,541,221,False,42.7337647755,2.71489946035,42.7337647755,2.71489946035,0.144335309989
500,,289.0,19.0,12,289.012207864,19.0177466362,541,221,False,42.737479906,2.581594566,42.737479906,2.581594566,0.133356653572
501,,293.0,51.0,12,292.934019325,50.4188691918,541,221,False,43.3174150573,6.84419038803,43.3174150573,6.84419038803,4.30186563269
502,,284.0,64.0,12,284.203904994,64.0941672555,541,221,False,42.026455452,8.70056569079,42.026455452,8.70056569079,2.2611293566
503,,286.0,64.0,12,285.890733661,64.2818414614,541,221,False,42.2758940719,8.72604182734,42.2758940719,8.72604182734,0.250736233173
504,,295.0,79.0,12,294.825554599,78.8493096727,541,221,False,43.5971245248,10.7035261999,43.5971245248,10.7035261999,2.3782544762
505,,295.0,93.0,12,295.089109281,92.9494334152,541,221,False,43.6360974907,12.6175701469,43.6360974907,12.6175701469,1.91444068148
506,,298.0,96.0,12,297.987079211,96.1776205553,541,221,False,44.0646327854,13.0557855957,44.0646327854,13.0557855957,0.612923550201
507,,307.0,111.0,12,306.88595855,110.861567944,541,221,False,45.3805483993,15.0490816214,45.3805483993,15.0490816214,2.38848549266
508,,308.0,132.0,12,308.094958619,131.831593507,541,221,False,45.5593284464,17.8956914263,45.5593284464,17.8956914263,2.85221837993
509,,310.0,133.0,12,310.02413454,133.28836888,541,221,False,45.8446039985,18.0934437394,45.8446039985,18.0934437394,0.347113984084
510,,310.0,133.0,12,310.044129216,133.142119505,541,221,False,45.8475606974,18.073590883,45.8475606974,18.073590883,0.020071820365
511,,311.0,132.0,12,311.000292644,132.072464147,541,221,False,45.9889527015,17.9283887982,45.9889527015,17.9283887982,0.202670531316
512,,312.0,132.0,12,311.999335974,132.01010506,541,221,False,46.1366855414,17.9199237638,46.1366855414,17.9199237638,0.147975162783
513,,313.0,131.0,12,312.999715511,131.020793723,541,221,False,46.2846159721,17.7856281072,46.2846159721,17.7856281072,0.199796735919
514,,314.0,131.0,12,313.999892196,130.99072866,541,221,False,46.4325164061,17.7815468769,46.4325164061,17.7815468769,0.147956732936
515,,315.0,130.0,12,314.999959735,130.013566193,541,221,False,46.5804007002,17.6489003882,46.5804007002,17.6489003882,0.198657633685
516,,316.0,130.0,12,315.999984989,129.988034579,541,221,False,46.7282787414,17.6454345582,46.7282787414,17.6454345582,0.147918650154
517,,317.0,130.0,12,316.999994405,129.994725726,541,221,False,46.8761544407,17.6463428587,46.8761544407,17.6463428587,0.147878488735
518,,318.0,130.0,12,317.999997915,129.997995216,541,221,False,47.0240292665,17.6467866809,47.0240292665,17.6467866809,0.147875491906
519,,319.0,130.0,12,318.999999223,129.999250921,541,221,False,47.1719037668,17.6469571386,47.1719037668,17.6469571386,0.147874598504
520,,320.0,130.0,12,319.99999971,129.999720717,541,221,False,47.3197781457,17.6470209118,47.3197781457,17.6470209118,0.147874392606
521,,321.0,130.0,12,320.999999892,129.999895903,541,221,False,47.4676524794,17.6470446927,47.4676524794,17.6470446927,0.147874335665
522,,322.0,130.0,12,321.99999996,129.999961201,541,221,False,47.6155267963,17.6470535567,47.6155267963,17.6470535567,0.14787431716
523,,323.0,130.0,12,322.999999985,129.999985539,541,221,False,47.7634011068,17.6470568605,47.7634011068,17.6470568605,0.147874310573
524,,323.0,130.0,12,323.017836322,129.99999461,541,221,False,47.7660386428,17.6470580919,47.7660386428,17.6470580919,0.00263753625786
525,,323.0,130.0,12,323.00750143,129.999997991,541,221,False,47.7645103778,17.6470585508,47.7645103778,17.6470585508,0.00152826505968
526,,323.0,130.0,12,323.002836745,129.999999251,541,221,False,47.7638205908,17.6470587219,47.7638205908,17.6470587219,0.000689787082198
527,,324.0,130.0,12,323.983222926,129.999999721,541,221,False,47.9087945177,17.6470587857,47.9087945177,17.6470587857,0.14497392695
528,,324.0,130.0,12,324.010729789,129.999999896,541,221,False,47.912862076,17.6470588094,47.912862076,17.6470588094,0.00406755829952
529,,324.0,130.0,12,324.004811873,129.999999961,541,221,False,47.9119869683,17.6470588182,47.9119869683,17.6470588182,0.000875107726474
530,,324.0,130.0,12,324.001832352,129.999999986,541,221,False,47.9115463737,17.6470588216,47.9115463737,17.6470588216,0.0004405946026
531,,307.0,155.0,12,307.303902376,154.554091805,541,221,False,45.4423515528,20.9801934577,45.4423515528,20.9801934577,4.14809710174
532,,305.0,161.0,12,304.860234757,161.151354423,541,221,False,45.0809958975,21.8757494692,45.0809958975,21.8757494692,0.965711385116
533,,305.0,171.0,12,304.900125714,171.000263249,541,221,False,45.0868947451,23.2127054184,45.0868947451,23.2127054184,1.33696896246
534,,301.0,167.0,12,301.031834038,167.247119694,541,221,False,44.5148737949,22.7032289177,44.5148737949,22.7032289177,0.766011926968
535,,299.0,155.0,12,298.97949719,155.246617161,541,221,False,44.2113859061,21.0742014246,44.2113859061,21.0742014246,1.65705626704
536,,297.0,143.0,12,296.990809322,143.099312178,541,221,False,43.9173100661,19.425245997,43.9173100661,19.425245997,1.67497301523
537,,294.0,131.0,12,294.014336695,131.037369021,541,221,False,43.4771662396,17.7878781476,43.4771662396,17.7878781476,1.69549404664
538,,281.0,140.0,12,281.184556794,139.639382061,541,221,False,41.5799714298,18.9555722255,41.5799714298,18.9555722255,2.22774720414
539,,277.0,155.0,12,276.916836468,154.740650267,541,221,False,40.9488852448,21.0055181358,40.9488852448,21.0055181358,2.1448888102
540,,274.0,158.0,12,273.943895734,158.111393202,541,221,False,40.5092636945,21.46308505,40.5092636945,21.46308505,0.63453493877
541,,273.0,156.0,12,272.942214882,156.140656172,541,221,False,40.3611408328,21.1955641862,40.3611408328,21.1955641862,0.305790442487
542,,273.0,156.0,12,272.958861654,156.021496326,541,221,False,40.3636024627,21.1793886415,40.3636024627,21.1793886415,0.0163617807146
543,,273.0,155.0,12,272.983729103,155.024368257,541,221,False,40.3672797195,21.0440318901,40.3672797195,21.0440318901,0.135406692523
544,,273.0,155.0,12,272.993890699,154.992028825,541,221,False,40.3687823584,21.0396419219,40.3687823584,21.0396419219,0.00464001553566
545,,274.0,155.0,12,273.979884494,154.996212919,541,221,False,40.5145855074,21.0402098985,40.5145855074,21.0402098985,0.145804255256
546,,274.0,155.0,12,274.009485308,154.998549442,541,221,False,40.5189627073,21.0405270736,40.5189627073,21.0405270736,0.004388676175
547,,274.0,155.0,12,274.004348027,154.999457486,541,221,False,40.5182030354,21.0406503375,40.5182030354,21.0406503375,0.000769607258467
548,,275.0,156.0,12,274.983823141,155.98196138,541,221,False,40.663042239,21.1740219068,40.663042239,21.1740219068,0.196891773287
549,,275.0,156.0,12,275.010955266,156.010259494,541,221,False,40.6670543831,21.1778632797,40.6670543831,21.1778632797,0.00555458792116
550,,275.0,156.0,12,275.004895997,156.004636582,541,221,False,40.6661583729,21.1770999885,40.6661583729,21.1770999885,0.001177050455
551,,275.0,157.0,12,275.00186371,156.98393069,541,221,False,40.6657099756,21.3100358403,40.6657099756,21.3100358403,0.132936607993
552,,276.0,157.0,12,275.982860167,157.010995351,541,221,False,40.8107741467,21.3137097762,40.8107741467,21.3137097762,0.145110687198
553,,276.0,157.0,12,276.010594579,157.004910937,541,221,False,40.8148753536,21.3128838376,40.8148753536,21.3128838376,0.00418354788896
554,,276.0,158.0,12,276.004761478,157.984032951,541,221,False,40.8140127879,21.4457963282,40.8140127879,21.4457963282,0.132915289467
555,,276.0,159.0,12,276.001813569,158.993197138,541,221,False,40.8135768679,21.5827869418,40.8135768679,21.5827869418,0.136991307192
556,,277.0,160.0,12,276.982841478,159.997423711,541,221,False,40.9586456899,21.7191072911,40.9586456899,21.7191072911,0.199068331868
557,,277.0,160.0,12,277.010587613,160.016874155,541,221,False,40.9627486304,21.7217476229,40.9627486304,21.7217476229,0.00487908520268
558,,277.0,162.0,12,277.004758882,161.971470067,541,221,False,40.9618867108,21.9870773847,40.9618867108,21.9870773847,0.265331161772
559,,277.0,163.0,12,277.001812601,163.005536508,541,221,False,40.9614510316,22.1274483948,40.9614510316,22.1274483948,0.140371686213
560,,277.0,163.0,12,277.000677445,163.020673689,541,221,False,40.9612831712,22.1295032157,40.9612831712,22.1295032157,0.00206166589282
561,,278.0,164.0,12,277.982416256,163.990759664,541,221,False,41.1064571173,22.2611890947,41.1064571173,22.2611890947,0.196001646332
562,,278.0,165.0,12,278.010429042,164.995745045,541,221,False,41.1105994887,22.3976124495,41.1105994887,22.3976124495,0.13648623007
563,,259.0,175.0,12,259.34359,174.837848357,541,221,False,38.3502536044,23.7336445733,38.3502536044,23.7336445733,3.06667429577
564,,262.0,167.0,12,261.751918571,167.252933603,541,221,False,38.7063835225,22.7040181362,38.7063835225,22.7040181362,1.08947653427
565,,264.0,167.0,12,263.907372231,166.966577963,541,221,False,39.0251197384,22.6651463298,39.0251197384,22.6651463298,0.321097792972
566,,250.0,176.0,12,250.250849602,175.820905325,541,221,False,37.0056709208,23.8670912206,37.0056709208,23.8670912206,2.35007341318
567,,243.0,176.0,12,242.982297771,176.08580115,541,221,False,35.9308388571,23.9030499299,35.9308388571,23.9030499299,1.07543339822
568,,244.0,171.0,12,243.84539011,171.128461456,541,221,False,36.0584680384,23.23010789,36.0584680384,23.23010789,0.684938097213
569,,247.0,161.0,12,246.899618739,161.14167835,541,221,False,36.5101099799,21.8744359751,36.5101099799,21.8744359751,1.42892504491
570,,253.0,147.0,12,252.9070313,147.128639755,541,221,False,37.3984519482,19.9722135414,37.3984519482,19.9722135414,2.09942888426
571,,260.0,135.0,12,259.944854219,135.0159024,541,221,False,38.439165134,18.327950552,38.439165134,18.327950552,1.94594057291
572,,268.0,120.0,12,267.960629208,120.057902601,541,221,False,39.6244923043,16.2974528418,39.6244923043,16.2974528418,2.35115321747
573,,278.0,106.0,12,277.948752752,106.006232154,541,221,False,41.10147915,14.3899862652,41.10147915,14.3899862652,2.41245080424
574,,285.0,95.0,12,285.032658136,94.9480793071,541,221,False,42.1490067484,12.888879544,42.1490067484,12.888879544,1.83047410746
