frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
834,273.0,89.0,15,273.158732584,88.9099179274,519,206,False,42.1053923058,12.9480463001,42.1053923058,12.9480463001,1.89992958611
835,268.0,87.0,15,267.978360278,87.1405905699,519,206,False,41.3068763434,12.6903772675,41.3068763434,12.6903772675,0.839059635887
836,265.0,87.0,15,264.952395111,87.0250623147,519,206,False,40.8404462599,12.6735527643,40.8404462599,12.6735527643,0.466733421498
837,262.0,86.0,15,261.980364765,86.0258691766,519,206,False,40.3823298289,12.5280392005,40.3823298289,12.5280392005,0.480671261453
838,265.0,101.0,15,264.885573131,100.72505155,519,206,False,40.8301461474,14.6686968277,40.8301461474,14.6686968277,2.18699669226
839,284.0,121.0,15,283.666844422,120.794721763,519,206,False,43.7251397953,17.5914643344,43.7251397953,17.5914643344,4.1138252418
840,283.0,125.0,15,283.218652122,125.203951356,519,206,False,43.656054277,18.2335851489,43.656054277,18.2335851489,0.645826562842
841,290.0,141.0,15,289.955210268,140.875401388,519,206,False,44.6944447427,20.5158351536,44.6944447427,20.5158351536,2.50737309608
842,307.0,147.0,15,306.798899536,147.122323041,519,206,False,47.290774495,21.4255810254,47.290774495,21.4255810254,2.75110263965
843,309.0,150.0,15,309.18376689,150.107176818,519,206,False,47.6583841064,21.8602684686,47.6583841064,21.8602684686,0.569289030036
844,298.0,151.0,15,298.312746072,151.078566262,519,206,False,45.9826968897,22.0017329508,45.9826968897,22.0017329508,1.68164795595
845,285.0,152.0,15,285.163926679,152.031131006,519,206,False,43.9559039197,22.1404559717,43.9559039197,22.1404559717,2.03153484338
846,268.0,156.0,15,268.134709783,155.958182464,519,206,False,41.3309764598,22.7123566695,41.3309764598,22.7123566695,2.6865060167
847,263.0,147.0,15,262.83969517,147.213729777,519,206,False,40.5147892362,21.438892686,40.5147892362,21.438892686,1.51257135413
848,271.0,147.0,15,270.698305542,146.930107347,519,206,False,41.726135729,21.3975884486,41.726135729,21.3975884486,1.21205047982
849,283.0,147.0,15,282.804630171,146.966793063,519,206,False,43.5922358645,21.4029310286,43.5922358645,21.4029310286,1.86610778329
850,299.0,149.0,15,298.851869038,148.951608117,519,206,False,46.0657986956,21.6919817646,46.0657986956,21.6919817646,2.49039422734
851,317.0,150.0,15,316.905512523,149.998076422,519,206,False,48.8486339149,21.8443800615,48.8486339149,21.8443800615,2.78700504099
852,335.0,148.0,15,334.962903473,148.053563116,519,206,False,51.6320467781,21.561198512,51.6320467781,21.561198512,2.79778107738
853,350.0,142.0,15,350.03959259,142.093906683,519,206,False,53.9560065649,20.693287381,53.9560065649,20.693287381,2.48073755607
854,356.0,129.0,15,356.177840087,129.163393298,519,206,False,54.9021718824,18.8102029075,54.9021718824,18.8102029075,2.10742400633
855,360.0,114.0,15,360.109760751,114.102716094,519,206,False,55.5082482853,16.616900402,55.5082482853,16.616900402,2.2755009309
856,363.0,99.0,15,363.06082644,99.0402850157,519,206,False,55.9631331699,14.423342478,55.9631331699,14.423342478,2.24022691358
857,359.0,83.0,15,359.148478366,83.0329469361,519,206,False,55.3600737366,12.0921767383,55.3600737366,12.0921767383,2.40790663987
858,352.0,68.0,15,352.114869673,67.9953016427,519,206,False,54.2758951326,9.90222839457,54.2758951326,9.90222839457,2.44362783445
859,342.0,59.0,15,342.099171462,58.8904183919,519,206,False,52.732049551,8.57627452309,52.732049551,8.57627452309,2.03509529243
860,326.0,54.0,15,326.146677697,53.882651707,519,206,False,50.2730909745,7.84698811267,50.2730909745,7.84698811267,2.56482668992
861,313.0,54.0,15,313.006410465,53.8634196734,519,206,False,48.2476162566,7.84418733108,48.2476162566,7.84418733108,2.02547665427
862,314.0,71.0,15,313.750371274,70.6414338467,519,206,False,48.3622922966,10.2875874534,48.3622922966,10.2875874534,2.44608968599
863,292.0,75.0,15,292.305134735,75.0835060288,519,206,False,45.0566681672,10.9344911692,45.0566681672,10.9344911692,3.36832826517
864,271.0,77.0,15,271.114946779,77.077188325,519,206,False,41.790357885,11.2248332512,41.790357885,11.2248332512,3.2791891352
865,269.0,88.0,15,268.704010509,87.8704467378,519,206,False,41.4187299436,12.7966670007,41.4187299436,12.7966670007,1.61516830786
866,263.0,113.0,15,262.944810654,112.694428386,519,206,False,40.5309920083,16.4118099591,40.5309920083,16.4118099591,3.72254445936
867,240.0,113.0,15,240.285285928,113.319704559,519,206,False,37.0381943627,16.502869596,37.0381943627,16.502869596,3.49398443768
868,226.0,133.0,15,225.960440252,132.783182008,519,206,False,34.830125665,19.3373566031,34.830125665,19.3373566031,3.59303269776
869,210.0,130.0,15,210.013946542,130.313345943,519,206,False,32.3720919525,18.9776717393,32.3720919525,18.9776717393,2.4842107264
870,205.0,153.0,15,204.8103715,152.671906757,519,206,False,31.5699994605,22.2337728287,31.5699994605,22.2337728287,3.35343803734
871,186.0,161.0,15,186.169707691,161.123969657,519,206,False,28.6966794129,23.4646557753,28.6966794129,23.4646557753,3.12586642778
872,188.0,168.0,15,187.700193433,168.075826278,519,206,False,28.9325924367,24.4770620793,28.9325924367,24.4770620793,1.03952945088
873,191.0,173.0,15,190.853046934,173.065351782,519,206,False,29.4185814156,25.2036920071,29.4185814156,25.2036920071,0.874171802106
874,196.0,178.0,15,195.907870679,178.026132565,519,206,False,30.1977449987,25.9261358104,30.1977449987,25.9261358104,1.06255396952
875,195.0,181.0,15,195.0708922,181.045497603,519,206,False,30.068730975,26.3658491655,30.068730975,26.3658491655,0.458249334892
876,195.0,180.0,15,195.013622084,180.090014148,519,206,False,30.0599032114,26.2267010895,30.0599032114,26.2267010895,0.139427818084
877,199.0,181.0,15,198.933119279,181.001373124,519,206,False,30.6640646287,26.3594232705,30.6640646287,26.3594232705,0.618567858464
878,203.0,179.0,15,202.971628978,179.052480956,519,206,False,31.2865709407,26.0756040227,31.2865709407,26.0756040227,0.684154568693
879,204.0,178.0,15,204.042769876,178.004211119,519,206,False,31.4516793643,25.9229433668,31.4516793643,25.9229433668,0.22486900051
880,204.0,179.0,15,204.036330108,178.96516235,519,206,False,31.4506867218,26.0628877209,31.4506867218,26.0628877209,0.139947874452
881,203.0,177.0,15,203.032352839,177.038782186,519,206,False,31.2959310734,25.7823469203,31.2959310734,25.7823469203,0.320394212656
882,204.0,178.0,15,203.977285997,177.963423034,519,206,False,31.4415855101,25.9170033545,31.4415855101,25.9170033545,0.198362219666
883,203.0,179.0,15,203.025542761,178.983925078,519,206,False,31.2948813504,26.065620157,31.2948813504,26.065620157,0.208827834503
884,210.0,174.0,15,209.868457044,174.100909727,519,206,False,32.3496658257,25.3545014166,32.3496658257,25.3545014166,1.27210854575
885,210.0,178.0,15,210.069075626,177.882199417,519,206,False,32.3805896919,25.9051746724,32.3805896919,25.9051746724,0.551540859939
886,211.0,179.0,15,211.013561082,179.002165682,519,206,False,32.5261751186,26.0682765556,32.5261751186,26.0682765556,0.218626029559
887,212.0,179.0,15,212.004471334,179.020848279,519,206,False,32.6789165833,26.0709973222,32.6789165833,26.0709973222,0.152765695095
888,213.0,179.0,15,213.001638631,179.008729542,519,206,False,32.832622525,26.0692324576,32.832622525,26.0692324576,0.153716073562
889,215.0,179.0,15,214.98277308,179.00329953,519,206,False,33.137999704,26.0684416791,33.137999704,26.0684416791,0.305378202901
890,219.0,179.0,15,218.957052984,179.001231982,519,206,False,33.7506054696,26.0681405799,33.7506054696,26.0681405799,0.612605839545
891,227.0,174.0,15,226.91089971,174.089640922,519,206,False,34.9766319399,25.3528603284,34.9766319399,25.3528603284,1.41942479335
892,231.0,168.0,15,231.03463838,168.055514675,519,206,False,35.6122756655,24.4741040789,35.6122756655,24.4741040789,1.08455313013
893,234.0,166.0,15,234.033993428,165.950403655,519,206,False,36.0746039966,24.1675345129,36.0746039966,24.1675345129,0.554736319836
894,242.0,169.0,15,241.924497171,168.888969428,519,206,False,37.290866616,24.5954809847,37.290866616,24.5954809847,1.28935369156
895,247.0,168.0,15,247.021148408,168.025533752,519,206,False,38.0764775966,24.469737925,38.0764775966,24.469737925,0.795610413435
896,250.0,165.0,15,250.045913743,165.048391774,519,206,False,38.542722735,24.0361735593,38.542722735,24.0361735593,0.636680915575
897,253.0,165.0,15,253.018932753,164.966387738,519,206,False,39.0009915612,24.024231224,39.0009915612,24.024231224,0.458424406466
898,261.0,172.0,15,260.917961985,171.860146252,519,206,False,40.2185683214,25.0281766386,40.2185683214,25.0281766386,1.578099985
899,248.0,179.0,15,248.339722426,178.941781168,519,206,False,38.2797260002,26.0594826944,38.2797260002,26.0594826944,2.19606505532
900,207.0,159.0,15,207.643757636,159.459590203,519,206,False,32.006744915,23.2222704179,32.006744915,23.2222704179,6.88477052606
901,200.0,156.0,15,199.658250887,155.891110891,519,206,False,30.775838287,22.7025889647,30.775838287,22.7025889647,1.33611374501
902,198.0,155.0,15,197.755606519,154.910334404,519,206,False,30.4825597717,22.5597574375,30.4825597717,22.5597574375,0.326210258434
903,197.0,155.0,15,196.88547455,154.946395156,519,206,False,30.3484353834,22.5650090033,30.3484353834,22.5650090033,0.134227159981
904,197.0,155.0,15,196.938356737,154.979054693,519,206,False,30.3565867803,22.5697652466,30.3565867803,22.5697652466,0.00943753783149
905,197.0,155.0,15,196.97611738,154.992147137,519,206,False,30.3624073033,22.5716719132,30.3624073033,22.5716719132,0.00612485637315
906,197.0,155.0,15,196.991055166,154.997070905,519,206,False,30.3647098522,22.5723889667,30.3647098522,22.5723889667,0.00241161715432
907,198.0,156.0,15,197.978827718,155.981071848,519,206,False,30.5169676637,22.715690075,30.5169676637,22.715690075,0.209087658101
908,198.0,157.0,15,198.009091435,156.992091623,519,206,False,30.5216325911,22.8629259645,30.5216325911,22.8629259645,0.147309771311
909,199.0,158.0,15,198.986364897,157.997011579,519,206,False,30.6722720458,23.0092735309,30.6722720458,23.0092735309,0.210023464139
910,199.0,159.0,15,199.011939649,158.998884215,519,206,False,30.6762142041,23.1551773129,30.6762142041,23.1551773129,0.145957028597
911,199.0,160.0,15,199.005264663,159.999584036,519,206,False,30.6751853045,23.3009102965,30.6751853045,23.3009102965,0.145736615698
912,199.0,161.0,15,199.002001202,160.999844959,519,206,False,30.6746822662,23.446579363,30.6746822662,23.446579363,0.145669935024
913,199.0,164.0,15,199.000747744,163.964269559,519,206,False,30.674489055,23.8782916833,30.674489055,23.8782916833,0.431712363624
914,199.0,165.0,15,199.000278785,165.020648253,519,206,False,30.6744167684,24.0321332407,30.6744167684,24.0321332407,0.153841574362
915,199.0,166.0,15,199.000103912,166.009321345,519,206,False,30.674389813,24.176114759,30.674389813,24.176114759,0.143981520776
916,199.0,167.0,15,199.00003873,167.003551993,519,206,False,30.6743797657,24.32090563,30.6743797657,24.32090563,0.144790871417
917,198.0,168.0,15,198.017850763,168.001327605,519,206,False,30.5229827766,24.466212758,30.5229827766,24.466212758,0.209845680811
918,198.0,168.0,15,197.989670485,168.018331324,519,206,False,30.5186389958,24.4686890278,30.5186389958,24.4686890278,0.00500003436284
919,198.0,168.0,15,197.995337319,168.007685933,519,206,False,30.5195124962,24.4671387281,30.5195124962,24.4671387281,0.00177944711271
920,198.0,168.0,15,197.998223255,168.002905513,519,206,False,30.5199573418,24.4664425504,30.5199573418,24.4664425504,0.000826166435545
921,198.0,168.0,15,197.999335919,168.001084884,519,206,False,30.5201288507,24.4661774103,30.5201288507,24.4661774103,0.000315776186884
922,198.0,169.0,15,197.999752398,168.982568119,519,206,False,30.5201930479,24.609111862,30.5201930479,24.609111862,0.142934466116
923,197.0,169.0,15,197.017744038,169.010485643,519,206,False,30.3688237438,24.6131775208,30.3688237438,24.6131775208,0.15142389438
924,197.0,170.0,15,196.989630706,169.986884545,519,206,False,30.3644902822,24.7553715357,30.3644902822,24.7553715357,0.142260032158
925,197.0,171.0,15,196.995322493,170.994297002,519,206,False,30.365367629,24.9020820877,30.365367629,24.9020820877,0.146713175286
926,196.0,172.0,15,196.016054057,171.997835419,519,206,False,30.2144206639,25.0482284591,30.2144206639,25.0482284591,0.210104136429
927,196.0,172.0,15,195.988998963,172.017027689,519,206,False,30.2102503218,25.0510234499,30.2102503218,25.0510234499,0.00502033128313
928,219.0,162.0,15,218.584851409,162.185563227,519,206,False,33.6932333578,23.6192567806,33.6932333578,23.6192567806,3.76578366666
929,238.0,151.0,15,237.896942307,151.095575022,519,206,False,36.6700489105,22.0042099547,36.6700489105,22.0042099547,3.38671036328
930,242.0,135.0,15,242.231606622,135.1260679,519,206,False,37.3382052597,19.6785535777,37.3382052597,19.6785535777,2.4197335578
931,256.0,119.0,15,255.920881791,119.051315723,519,206,False,39.4483054784,17.3375702509,39.4483054784,17.3375702509,3.15162273586
932,268.0,104.0,15,267.998266865,104.00149696,519,206,False,41.3099447961,15.1458490718,41.3099447961,15.1458490718,2.87564647971
933,263.0,83.0,15,263.303899842,83.1067322586,519,206,False,40.5863429429,12.1029221736,40.5863429429,12.1029221736,3.12777936405
934,272.0,64.0,15,271.878133614,64.0091890765,519,206,False,41.9079974742,9.32172656454,41.9079974742,9.32172656454,3.07925635762
935,265.0,63.0,15,265.228707386,62.6809070455,519,206,False,40.8830377474,9.12828743381,40.8830377474,9.12828743381,1.04305375652
936,251.0,65.0,15,251.223215506,64.8121260566,519,206,False,38.7241950684,9.43865913446,38.7241950684,9.43865913446,2.18103927182
937,235.0,69.0,15,235.125471197,68.8910045661,519,206,False,36.242847198,10.0326705679,36.242847198,10.0326705679,2.5514577866
938,220.0,72.0,15,220.030951803,71.9753470522,519,206,False,33.9161390062,10.4818466581,33.9161390062,10.4818466581,2.36966878901
939,203.0,73.0,15,203.046452123,73.0272484326,519,206,False,31.2981043735,10.6350361795,31.2981043735,10.6350361795,2.62251260584
940,187.0,72.0,15,187.001147995,72.0475722583,519,206,False,28.824839768,10.492364892,28.824839768,10.492364892,2.47737621385
941,170.0,67.0,15,170.017490605,67.0908667836,519,206,False,26.206934968,9.77051458014,26.206934968,9.77051458014,2.71560185126
942,155.0,60.0,15,154.9716629,60.0730400231,519,206,False,23.8877322389,8.74850097424,23.8877322389,8.74850097424,2.53440586909
943,141.0,51.0,15,140.969933958,51.0647703994,519,206,False,21.7294695889,7.43661704846,21.7294695889,7.43661704846,2.52569536983
944,126.0,40.0,15,126.005696869,40.0616104042,519,206,False,19.422843448,5.83421510741,19.422843448,5.83421510741,2.80859682662
945,114.0,28.0,15,113.94942322,28.0425925757,519,206,False,17.5644582998,4.0838727052,17.5644582998,4.0838727052,2.55289911357
946,107.0,19.0,15,106.889445653,18.9633052918,519,206,False,16.4762151296,2.76164640172,16.4762151296,2.76164640172,1.71247061149
947,101.0,14.0,15,100.936569887,13.9124622852,519,206,False,15.5586234893,2.02608674056,15.5586234893,2.02608674056,1.1760197419
948,97.0,14.0,15,96.9396223984,13.8746570865,519,206,False,14.9425236838,2.0205811291,14.9425236838,2.0205811291,0.616124404787
949,92.0,13.0,15,91.993574654,12.9666821559,519,206,False,14.1801271143,1.88835177028,14.1801271143,1.88835177028,0.773778477645
950,81.0,12.0,15,81.1053925697,11.9882231572,519,206,False,12.5017946158,1.74585774134,12.5017946158,1.74585774134,1.68437066109
951,67.0,15.0,15,67.0979485858,14.9242959658,519,206,False,10.3426510344,2.17344116007,10.3426510344,2.17344116007,2.201074416
952,51.0,20.0,15,51.0749871177,19.9326985222,519,206,False,7.87283038423,2.90282017314,7.87283038423,2.90282017314,2.57526848868
953,35.0,26.0,15,35.0297903213,25.9552089429,519,206,False,5.39958232313,3.77988479751,5.39958232313,3.77988479751,2.62415668874
954,28.0,30.0,15,27.8506644851,30.0180352722,519,206,False,4.29297333104,4.37155853479,4.29297333104,4.37155853479,1.25485508038
955,28.0,34.0,15,27.8118082551,34.0083840102,519,206,False,4.28698393142,4.95267728304,4.28698393142,4.95267728304,0.581149612818
956,30.0,43.0,15,29.8878430588,42.9140227457,519,206,False,4.60698929615,6.24961496297,4.60698929615,6.24961496297,1.33583336501
957,31.0,56.0,15,30.9740230842,55.8923456588,519,206,False,4.77441588966,8.13966198915,4.77441588966,8.13966198915,1.8974481351
958,32.0,74.0,15,31.9910753453,73.8670756479,519,206,False,4.93118695111,10.7573411138,4.93118695111,10.7573411138,2.62236938001
959,35.0,92.0,15,34.9610372317,91.9460161061,519,206,False,5.38898454439,13.3901965203,5.38898454439,13.3901965203,2.67235967417
960,40.0,108.0,15,39.9480999396,108.015339508,519,206,False,6.15770326622,15.7303892487,6.15770326622,15.7303892487,2.46321547565
961,44.0,126.0,15,43.9967036496,125.971741563,519,206,False,6.78176549512,18.3453992567,6.78176549512,18.3453992567,2.68844397515
962,39.0,140.0,15,39.1600663073,140.059187047,519,206,False,6.03623372752,20.3969689874,6.03623372752,20.3969689874,2.1828320999
963,35.0,151.0,15,35.049541623,151.078905331,519,206,False,5.40262683977,22.0017823298,5.40262683977,22.0017823298,1.7253647591
964,33.0,157.0,15,32.9823080914,157.121311208,519,206,False,5.08397812584,22.8817443507,5.08397812584,22.8817443507,0.935879351815
965,40.0,158.0,15,39.8311487174,158.138794163,519,206,False,6.13967610287,23.02992148,6.13967610287,23.02992148,1.06604628435
966,45.0,157.0,15,44.9649743573,157.09188163,519,206,False,6.93101724197,22.8774584898,6.93101724197,22.8774584898,0.805894386271
967,44.0,144.0,15,44.0952989027,144.25020305,519,206,False,6.796963222,21.0073111238,6.796963222,21.0073111238,1.87494577279
968,42.0,129.0,15,42.058540957,129.139261829,519,206,False,6.48301209356,18.8066886159,6.48301209356,18.8066886159,2.22290457136
969,44.0,113.0,15,43.9515755026,113.071943031,519,206,False,6.77480932603,16.46678782,6.77480932603,16.46678782,2.35802488519
970,49.0,97.0,15,48.9250809498,97.027773192,519,206,False,7.54143829669,14.1302582318,7.54143829669,14.1302582318,2.45908326317
971,58.0,84.0,15,57.8980096676,83.956888401,519,206,False,8.92454869635,12.2267313205,8.92454869635,12.2267313205,2.35295751762
972,73.0,71.0,15,72.8514241971,70.9813731645,519,206,False,11.22950662,10.3370931793,11.22950662,10.3370931793,2.98053071356
973,85.0,67.0,15,84.9928415264,66.832408108,519,206,False,13.1010160349,9.73287496718,13.1010160349,9.73287496718,1.96662836804
974,104.0,62.0,15,103.874785111,61.9476843678,519,206,False,16.0115275701,9.0215074322,16.0115275701,9.0215074322,2.99618443463
975,121.0,61.0,15,120.983138656,60.9096415055,519,206,False,18.6486533574,8.87033614158,18.6486533574,8.87033614158,2.64145512494
976,138.0,63.0,15,137.995141991,62.9094220251,519,206,False,21.2709274745,9.16156631433,21.2709274745,9.16156631433,2.63839658865
977,152.0,67.0,15,152.051766592,66.9278445906,519,206,False,23.4376518832,9.74677348407,23.4376518832,9.74677348407,2.24436229127
978,164.0,73.0,15,164.057530802,72.9355964917,519,206,False,25.288251376,10.6216888095,25.288251376,10.6216888095,2.04699665599
979,178.0,81.0,15,177.987599773,80.9385281211,519,206,False,27.4354681731,11.7871642895,27.4354681731,11.7871642895,2.44312772243
980,189.0,89.0,15,189.047267676,88.9752954675,519,206,False,29.1402339385,12.9575673011,29.1402339385,12.9575673011,2.06786593484
981,203.0,100.0,15,202.966591578,99.9371974539,519,206,False,31.2857944629,14.5539607943,31.2857944629,14.5539607943,2.67430404944
982,216.0,115.0,15,216.002942652,114.902682434,519,206,False,33.2952512758,16.7334003545,33.2952512758,16.7334003545,2.96443476564
983,223.0,123.0,15,223.108851441,123.085045569,519,206,False,34.3905744032,17.9250066363,34.3905744032,17.9250066363,1.61853584583
984,230.0,117.0,15,230.045727211,117.287212026,519,206,False,35.4598423447,17.0806619455,35.4598423447,17.0806619455,1.36244335197
985,239.0,111.0,15,238.981617348,111.119275985,519,206,False,36.8372435218,16.1824188328,36.8372435218,16.1824188328,1.64440709453
986,234.0,100.0,15,234.241161781,100.134222782,519,206,False,36.1065374614,14.5826538032,36.1065374614,14.5826538032,1.7587437268
987,224.0,92.0,15,224.190935031,92.0008137051,519,206,False,34.5573695616,13.3981767532,34.5573695616,13.3981767532,1.95010437255
988,214.0,94.0,15,214.076000188,93.8195849028,519,206,False,32.9982273893,13.6630463451,32.9982273893,13.6630463451,1.58148038693
989,200.0,99.0,15,200.099903162,98.8705992486,519,206,False,30.843915709,14.3986309585,30.843915709,14.3986309585,2.27643219523
990,185.0,108.0,15,185.058497079,107.877450503,519,206,False,28.5253945401,15.7103083257,28.5253945401,15.7103083257,2.6638389452
991,174.0,121.0,15,173.951474926,120.879422029,519,206,False,26.8133294684,17.6037993246,26.8133294684,17.6037993246,2.55273872007
992,165.0,138.0,15,164.94287576,137.880128993,519,206,False,25.4247207337,20.0796304359,25.4247207337,20.0796304359,2.8386570609
993,163.0,155.0,15,162.85198645,154.951736467,519,206,False,25.102425657,22.5657868641,25.102425657,22.5657868641,2.50695989242
994,164.0,162.0,15,163.885259781,162.16020312,519,206,False,25.2616970761,23.6155635612,25.2616970761,23.6155635612,1.06179023285
995,167.0,167.0,15,166.91871102,167.103910194,519,206,False,25.7292810821,24.335520902,25.7292810821,24.335520902,0.858471534389
996,177.0,173.0,15,176.84300451,173.023007792,519,206,False,27.259037304,25.1975254066,27.259037304,25.1975254066,1.75590599536
997,192.0,177.0,15,191.846240598,177.043495676,519,206,False,29.5716748513,25.7830333509,29.5716748513,25.7830333509,2.38560515968
998,210.0,179.0,15,209.884624582,179.053555276,519,206,False,32.3521579317,26.0757604771,32.3521579317,26.0757604771,2.79584966168
999,222.0,177.0,15,222.06123698,177.093093273,519,206,False,34.2290924054,25.7902563019,34.2290924054,25.7902563019,1.89852459888
1000,229.0,175.0,15,229.116993975,175.038197048,519,206,False,35.3166850058,25.4909995701,35.3166850058,25.4909995701,1.12801252473
1001,217.0,162.0,15,217.387002188,162.210603711,519,206,False,33.5085937862,23.6229034531,33.5085937862,23.6229034531,2.59980325425
1002,212.0,161.0,15,212.035820641,160.873856467,519,206,False,32.6837488464,23.4282315243,32.6837488464,23.4282315243,0.847505949575
1003,211.0,162.0,15,210.936817094,161.907518708,519,206,False,32.5143456022,23.5787648604,32.5143456022,23.5787648604,0.226622471142
1004,210.0,167.0,15,209.972788229,166.89200973,519,206,False,32.3657477039,24.3046616112,32.3657477039,24.3046616112,0.740950354718
1005,206.0,169.0,15,206.043191468,169.009740995,519,206,False,31.7600295134,24.6130690769,31.7600295134,24.6130690769,0.679712947702
1006,195.0,173.0,15,195.143504705,172.970350269,519,206,False,30.0799236539,25.1898568353,30.0799236539,25.1898568353,1.77635576871
1007,181.0,178.0,15,181.113092441,177.969520129,519,206,False,27.9172396826,25.9178912809,27.9172396826,25.9178912809,2.28193692154
1008,166.0,180.0,15,166.062840067,180.041218893,519,206,False,25.5973549236,26.2195949844,25.5973549236,26.2195949844,2.33942095821
1009,151.0,178.0,15,151.02441152,178.089224407,519,206,False,23.2792927198,25.9353239428,23.2792927198,25.9353239428,2.33542767083
1010,139.0,173.0,15,138.955636945,173.090298936,519,206,False,21.4189806466,25.2073250878,21.4189806466,25.2073250878,1.99768449527
1011,134.0,171.0,15,133.856052506,170.982876644,519,206,False,20.6329175346,24.9004189287,20.6329175346,24.9004189287,0.843852242086
1012,123.0,161.0,15,123.04726918,161.133878442,519,206,False,18.9668237657,23.4660988022,18.9668237657,23.4660988022,2.198440964
1013,111.0,146.0,15,111.040283842,146.14579237,519,206,False,17.116036045,21.2833678209,17.116036045,21.2833678209,2.86177038283
1014,98.0,132.0,15,98.0339354116,132.041091732,519,206,False,15.111203917,19.2292852037,15.111203917,19.2292852037,2.87029741659
1015,87.0,123.0,15,86.9778810597,122.925499929,519,206,False,13.4069951537,17.9017718343,13.4069951537,17.9017718343,2.16023592572
1016,88.0,124.0,15,87.7760562134,123.789571272,519,206,False,13.5300279327,18.0276074668,13.5300279327,18.0276074668,0.175987701578
1017,90.0,136.0,15,89.8883740584,135.716629103,519,206,False,13.8556260591,19.7645576364,13.8556260591,19.7645576364,1.76720401523
1018,94.0,148.0,15,93.9213751092,147.884575856,519,206,False,14.4772832538,21.5365887169,14.4772832538,21.5365887169,1.87791155759
1019,103.0,149.0,15,102.879742055,149.152709918,519,206,False,15.8581490644,21.7212684347,15.8581490644,21.7212684347,1.3931607893
1020,123.0,156.0,15,122.75462584,155.959266053,519,206,False,18.9217149657,22.7125144737,18.9217149657,22.7125144737,3.21993862393
1021,142.0,158.0,15,141.916784172,158.06932636,519,206,False,21.8754195255,23.0198048097,21.8754195255,23.0198048097,2.96964610306
1022,160.0,157.0,15,159.987214785,157.083392144,519,206,False,24.6608423561,22.8762221569,24.6608423561,22.8762221569,2.78912106639
1023,181.0,150.0,15,180.942598198,150.140853708,519,206,False,27.8909592598,21.8651728701,27.8909592598,21.8651728701,3.38465299139
1024,198.0,141.0,15,198.047431851,141.09342415,519,206,False,30.5275424818,20.5475860413,30.5275424818,20.5475860413,2.94747453564
1025,209.0,128.0,15,209.127990237,128.108124433,519,206,False,32.2355283602,18.6565229757,32.2355283602,18.6565229757,2.54820236221
1026,218.0,111.0,15,218.088655554,111.115152906,519,206,False,33.6167484476,16.1818183844,33.6167484476,16.1818183844,2.83406629141
1027,222.0,94.0,15,222.124184667,94.0465013643,519,206,False,34.2387953244,13.6960924317,34.2387953244,13.6960924317,2.56237698801
1028,213.0,87.0,15,213.282519368,86.8391399179,519,206,False,32.875918207,12.6464766871,32.875918207,12.6464766871,1.72021139644
1029,198.0,83.0,15,198.223622259,82.8780086097,519,206,False,30.5547009262,12.0696129043,30.5547009262,12.0696129043,2.39182388323
1030,183.0,79.0,15,183.089009802,78.9515631816,519,206,False,28.2218126862,11.4978004633,28.2218126862,11.4978004633,2.40194442234
1031,163.0,79.0,15,163.122627929,78.9104594744,519,206,False,25.1441430334,11.4918144866,25.1441430334,11.4918144866,3.07767547414
1032,144.0,84.0,15,144.032149745,83.8740241996,519,206,False,22.2014874366,12.2146637184,22.2014874366,12.2146637184,3.03013745119
1033,128.0,93.0,15,127.957825017,92.8772700672,519,206,False,19.7237495209,13.5258160292,19.7237495209,13.5258160292,2.80326694429
1034,113.0,104.0,15,112.963852688,103.91495771,519,206,False,17.4125399134,15.1332462684,17.4125399134,15.1332462684,2.81523033233
1035,99.0,118.0,15,98.9677134288,117.912913796,519,206,False,15.2551388715,17.1717835625,15.2551388715,17.1717835625,2.9681666993
1036,88.0,130.0,15,87.9335569754,130.000563615,519,206,False,13.5543055068,18.9321209148,13.5543055068,18.9321209148,2.44777893779
1037,78.0,145.0,15,77.9547955748,144.948281355,519,206,False,12.0161534605,21.1089730129,12.0161534605,21.1089730129,2.66544494868
1038,72.0,156.0,15,71.9108281446,156.049583925,519,206,False,11.0845207159,22.7256675619,11.0845207159,22.7256675619,1.86591554888
1039,69.0,163.0,15,68.9097942525,163.093121314,519,206,False,10.6219336035,23.7514254341,10.6219336035,23.7514254341,1.12524044051
1040,79.0,162.0,15,78.7317803696,162.180970297,519,206,False,12.1359199028,23.6185879073,12.1359199028,23.6185879073,1.51980272508
1041,76.0,146.0,15,76.1206759527,146.341994727,519,206,False,11.7334375264,21.3119409797,11.7334375264,21.3119409797,2.3414978352
1042,80.0,149.0,15,79.9306824974,148.8017148,519,206,False,12.3207217722,21.6701526408,12.3207217722,21.6701526408,0.687908700002
1043,88.0,156.0,15,87.8973493819,155.839161868,519,206,False,13.5487243749,22.695023573,13.5487243749,22.695023573,1.59948454815
1044,79.0,144.0,15,79.2612821242,144.274783142,519,206,False,12.2175386704,21.0108907488,12.2175386704,21.0108907488,2.14670881799
1045,84.0,126.0,15,83.8620098591,126.225452391,519,206,False,12.926706722,18.3823474356,12.926706722,18.3823474356,2.72252810364
1046,101.0,133.0,15,100.723269182,132.644009297,519,206,False,15.5257447679,19.3170887326,15.5257447679,19.3170887326,2.76201738887
