frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
34,,66.0,29.0,16,65.9847135976,29.0353871585,550,241,False,9.59777652329,3.6143635467,9.59777652329,3.6143635467,0.801904250943
35,,65.0,24.0,16,64.9764111848,23.9961770846,550,241,False,9.45111435415,2.98707598563,9.45111435415,2.98707598563,0.644204529729
36,,64.0,22.0,16,63.9903518951,21.9442520351,550,241,False,9.30768754838,2.73164963093,9.30768754838,2.73164963093,0.292940047271
37,,67.0,35.0,16,66.9250177198,34.7090773272,550,241,False,9.73454803197,4.32063203243,9.73454803197,4.32063203243,1.64531910119
38,,62.0,42.0,16,62.1113273777,41.9856588308,550,241,False,9.0343748913,5.22643055985,9.0343748913,5.22643055985,1.14486392169
39,,50.0,40.0,16,50.1730127049,40.1596844688,550,241,False,7.29789275708,4.99913084674,7.29789275708,4.99913084674,1.75129533833
40,,45.0,37.0,16,44.945924063,37.0852506872,550,241,False,6.53758895462,4.61642124737,6.53758895462,4.61642124737,0.851192404502
41,,46.0,32.0,16,45.867153383,32.0686783889,550,241,False,6.67158594662,3.99195166667,6.67158594662,3.99195166667,0.638684155969
42,,44.0,30.0,16,43.99860214,29.9738545576,550,241,False,6.39979667491,3.73118521464,6.39979667491,3.73118521464,0.376654418161
43,,44.0,27.0,16,43.966108942,27.0056153574,550,241,False,6.39507039156,3.36169485777,6.39507039156,3.36169485777,0.369520583426
44,,43.0,24.0,16,43.0036076834,24.002827992,550,241,False,6.25507020849,2.98790389942,6.25507020849,2.98790389942,0.399148758989
45,,42.0,23.0,16,42.002121777,22.9654165572,550,241,False,6.1093995312,2.85876554654,6.1093995312,2.85876554654,0.194670645984
46,,42.0,24.0,16,41.9829916812,23.9497321304,550,241,False,6.10661697181,2.98129445607,6.10661697181,2.98129445607,0.122560500597
47,,42.0,23.0,16,41.9928089593,23.0151483173,550,241,False,6.10804493953,2.86495622207,6.10804493953,2.86495622207,0.116346997302
48,,42.0,23.0,16,41.9972790269,22.9894312009,550,241,False,6.10869513119,2.86175492127,6.10869513119,2.86175492127,0.00326666128849
49,,41.0,23.0,16,41.0168202285,22.9952848853,550,241,False,5.96608294233,2.86248359568,5.96608294233,2.86248359568,0.14261405042
50,,42.0,23.0,16,41.9714499677,22.9982054707,550,241,False,6.10493817712,2.86284715403,6.10493817712,2.86284715403,0.138855710736
51,,42.0,23.0,16,42.0055290171,22.9993293744,550,241,False,6.10989512976,2.86298705905,6.10989512976,2.86298705905,0.00495892658659
52,,42.0,23.0,16,42.0028345688,22.9997499625,550,241,False,6.10950321001,2.86303941442,6.10950321001,2.86303941442,0.00039540128583
53,,42.0,23.0,16,42.0010935185,22.9999068031,550,241,False,6.10924996633,2.86305893815,6.10924996633,2.86305893815,0.000253995152204
54,,42.0,23.0,16,42.0004093432,22.9999652639,550,241,False,6.10915044992,2.86306621542,6.10915044992,2.86306621542,9.97821331279e-05
55,,42.0,23.0,16,42.0001526533,22.9999870533,550,241,False,6.10911311321,2.8630689278,6.10911311321,2.8630689278,3.74351050087e-05
56,,42.0,23.0,16,42.0000569003,22.9999951746,550,241,False,6.1090991855,2.86306993875,6.1090991855,2.86306993875,1.39643510713e-05
57,,42.0,23.0,16,42.0000212078,22.9999982015,550,241,False,6.10909399386,2.86307031554,6.10909399386,2.86307031554,5.20529160973e-06
58,,42.0,23.0,16,42.0000079045,22.9999993297,550,241,False,6.10909205884,2.86307045598,6.10909205884,2.86307045598,1.94011516668e-06
59,,42.0,23.0,16,42.0000029461,22.9999997502,550,241,False,6.10909133761,2.86307050832,6.10909133761,2.86307050832,7.23118831622e-07
60,,42.0,23.0,16,42.0000010981,22.9999999069,550,241,False,6.10909106881,2.86307052783,6.10909106881,2.86307052783,2.69506833423e-07
61,,42.0,23.0,16,42.0000004093,22.9999999653,550,241,False,6.10909096863,2.8630705351,6.10909096863,2.8630705351,1.00452489275e-07
62,,42.0,23.0,16,42.0000001525,22.9999999871,550,241,False,6.10909093127,2.86307053781,6.10909093127,2.86307053781,3.74511728876e-08
63,,42.0,23.0,16,42.0000000569,22.9999999952,550,241,False,6.10909091737,2.86307053882,6.10909091737,2.86307053882,1.3941963029e-08
64,,42.0,23.0,16,42.0000000212,22.9999999982,550,241,False,6.10909091217,2.8630705392,6.10909091217,2.8630705392,5.20613828389e-09
65,,42.0,23.0,16,42.0000000079,22.9999999993,550,241,False,6.10909091024,2.86307053933,6.10909091024,2.86307053933,1.93938668052e-09
66,,42.0,23.0,16,42.0000000029,22.9999999998,550,241,False,6.10909090951,2.86307053939,6.10909090951,2.86307053939,7.29930008589e-10
67,,41.0,23.0,16,41.0178363287,22.9999999999,550,241,False,5.96623073872,2.86307053941,5.96623073872,2.86307053941,0.142860170793
68,,42.0,23.0,16,41.9718287772,23.0,550,241,False,6.10499327668,2.86307053942,6.10499327668,2.86307053942,0.138762537964
69,,42.0,23.0,16,42.0056702097,23.0,550,241,False,6.10991566687,2.86307053942,6.10991566687,2.86307053942,0.00492239018182
70,,42.0,23.0,16,42.0028871937,23.0,550,241,False,6.10951086454,2.86307053942,6.10951086454,2.86307053942,0.000404802327273
71,,41.0,23.0,16,41.0189494602,23.0,550,241,False,5.96639264876,2.86307053942,5.96639264876,2.86307053942,0.143118215782
72,,41.0,23.0,16,40.9900817581,23.0,550,241,False,5.96219371027,2.86307053942,5.96219371027,2.86307053942,0.00419893848727
73,,41.0,23.0,16,40.995490692,23.0,550,241,False,5.96298046429,2.86307053942,5.96298046429,2.86307053942,0.000786754021819
74,,42.0,23.0,16,41.9804440958,23.0,550,241,False,6.10624641393,2.86307053942,6.10624641393,2.86307053942,0.143265949644
75,,41.0,23.0,16,41.0275284496,23.0,550,241,False,5.96764050176,2.86307053942,5.96764050176,2.86307053942,0.138605912175
76,,41.0,23.0,16,40.9940901298,23.0,550,241,False,5.96277674615,2.86307053942,5.96277674615,2.86307053942,0.00486375560727
77,,42.0,24.0,16,41.9791871493,23.9821636724,550,241,False,6.10606358535,2.98533157748,6.10606358535,2.98533157748,0.188358381058
78,,43.0,24.0,16,42.9913521408,24.0103348956,550,241,False,6.25328758412,2.98883836875,6.25328758412,2.98883836875,0.14726575772
79,,42.0,24.0,16,42.0324068462,24.0046646861,550,241,False,6.11380463217,2.98813253354,6.11380463217,2.98813253354,0.139484737824
80,,42.0,23.0,16,41.9959472797,23.01961382,550,241,False,6.1085014225,2.86551209378,6.1085014225,2.86551209378,0.122735065408
81,,42.0,23.0,16,41.9977175265,22.9903294643,550,241,False,6.10875891295,2.86186673829,6.10875891295,2.86186673829,0.00365443811191
82,,42.0,23.0,16,41.9991123448,22.9955830201,550,241,False,6.10896179561,2.8625207079,6.10896179561,2.8625207079,0.000684717178375
83,,43.0,23.0,16,42.9818310618,22.9983148357,550,241,False,6.2519026999,2.86286076793,6.2519026999,2.86286076793,0.142941308796
84,,42.0,23.0,16,42.0280471696,22.9993700524,550,241,False,6.1131704974,2.86299212271,6.1131704974,2.86299212271,0.138732264687
85,,42.0,23.0,16,41.9942835497,22.9997651198,550,241,False,6.10825942541,2.86304130122,6.10825942541,2.86304130122,0.0049113182113
86,,42.0,23.0,16,41.9970955715,22.9999124523,550,241,False,6.10866844676,2.86305964137,6.10866844676,2.86305964137,0.000409432323974
87,,42.0,23.0,16,41.9988804438,22.9999673694,550,241,False,6.10892806455,2.86306647752,6.10892806455,2.86306647752,0.000259707776948
88,,42.0,23.0,16,41.9995809521,22.9999878381,550,241,False,6.10902995667,2.86306902549,6.10902995667,2.86306902549,0.000101923969373
89,,42.0,23.0,16,41.9998437296,22.9999954671,550,241,False,6.10906817885,2.86306997516,6.10906817885,2.86306997516,3.82339777221e-05
90,,34.0,40.0,16,34.1426323724,39.6967807413,550,241,False,4.96620107235,4.9415079761,4.96620107235,4.9415079761,2.37192954087
91,,48.0,41.0,16,47.6675905384,41.1578562683,550,241,False,6.93346771468,5.12338459771,6.93346771468,5.12338459771,1.97565613089
92,,54.0,40.0,16,54.0003449927,40.1074706519,550,241,False,7.8545956353,4.99263120148,7.8545956353,4.99263120148,0.930361809611
93,,57.0,53.0,16,57.0595830406,52.7926748158,550,241,False,8.299575715,6.57170225923,8.299575715,6.57170225923,1.64057083868
94,,58.0,53.0,16,58.0607253668,53.1427605351,550,241,False,8.44519641699,6.61528139441,8.44519641699,6.61528139441,0.15200174299
95,,57.0,52.0,16,57.0601492062,52.0815751072,550,241,False,8.29965806636,6.4831836233,8.29965806636,6.4831836233,0.196548295939
96,,56.0,51.0,16,56.02421386,51.0317617543,550,241,False,8.14897656145,6.35250146319,8.14897656145,6.35250146319,0.199456117708
97,,55.0,49.0,16,55.0091107926,49.0297393819,550,241,False,8.0013252062,6.10328705999,8.0013252062,6.10328705999,0.289670056225
98,,53.0,48.0,16,53.0212361712,47.994104664,550,241,False,7.71217980672,5.97436987519,7.71217980672,5.97436987519,0.316582852624
99,,50.0,46.0,16,50.0266051302,46.0148264822,550,241,False,7.27659710985,5.72798669903,7.27659710985,5.72798669903,0.500436764545
100,,47.0,44.0,16,47.0108105557,44.0063407312,550,241,False,6.83793608083,5.47796772588,6.83793608083,5.47796772588,0.504908888133
101,,44.0,42.0,16,44.0040720623,42.002402274,550,241,False,6.40059229997,5.22851480589,6.40059229997,5.22851480589,0.503484202278
102,,40.0,40.0,16,40.019356096,40.0008972301,550,241,False,5.82099725033,4.97936480043,5.82099725033,4.97936480043,0.630877283467
103,,37.0,38.0,16,36.9902316434,38.0003345007,550,241,False,5.38039732995,4.73033209552,5.38039732995,4.73033209552,0.506108267023
104,,36.0,36.0,16,35.9598738212,36.0001246778,550,241,False,5.23052710127,4.48134332089,5.23052710127,4.48134332089,0.290613997151
105,,35.0,33.0,16,34.9832983473,33.0178827971,550,241,False,5.08847975961,4.11010989176,5.08847975961,4.11010989176,0.397481705463
106,,34.0,30.0,16,33.9936914824,30.0075187519,550,241,False,4.94453694289,3.73537577824,4.94453694289,3.73537577824,0.401428935568
107,,34.0,29.0,16,33.9798083926,28.9671705461,550,241,False,4.94251758438,3.60587185221,4.94251758438,3.60587185221,0.129519669035
108,,50.0,43.0,16,49.7062392862,42.7185138815,550,241,False,7.22999844163,5.31765732965,7.22999844163,5.31765732965,2.85705761108
109,,65.0,29.0,16,64.8946494019,29.3816179917,550,241,False,9.43922173119,3.65746282054,9.43922173119,3.65746282054,2.76349658063
110,,71.0,34.0,16,71.1214592143,33.8266276973,550,241,False,10.3449395221,4.21078353078,10.3449395221,4.21078353078,1.0613616373
111,,77.0,36.0,16,77.0529612218,35.9737870553,550,241,False,11.2077034504,4.47806477867,11.2077034504,4.47806477867,0.903216951544
112,,94.0,38.0,16,93.8239079339,37.9920679358,550,241,False,13.6471138813,4.72930306255,13.6471138813,4.72930306255,2.45231399405
113,,103.0,38.0,16,103.067686871,38.0328042062,550,241,False,14.9916635449,4.73437396758,14.9916635449,4.73437396758,1.34455922588
114,,114.0,35.0,16,113.995935277,35.0674469408,550,241,False,16.5812269494,4.36524235778,16.5812269494,4.36524235778,1.63186088939
115,,115.0,38.0,16,115.175446489,37.9207631168,550,241,False,16.7527922166,4.720426944,16.7527922166,4.720426944,0.394449909622
116,,131.0,40.0,16,130.806315191,39.9833086318,550,241,False,19.0263731187,4.97717534836,19.0263731187,4.97717534836,2.28803187512
117,,129.0,37.0,16,129.236466472,37.0835750371,550,241,False,18.7980314868,4.61621266022,18.7980314868,4.61621266022,0.427122889887
118,,130.0,33.0,16,130.049396449,33.0532832296,550,241,False,18.9162758471,4.1145165846,18.9162758471,4.1145165846,0.515442218911
119,,128.0,28.0,16,128.070065975,28.0387550067,550,241,False,18.6283732327,3.49030145312,18.6283732327,3.49030145312,0.687409954648
120,,129.0,25.0,16,128.975077643,24.9796761775,550,241,False,18.7600112935,3.10950325861,18.7600112935,3.10950325861,0.402909225497
121,,131.0,23.0,16,130.970432346,22.9729248266,550,241,False,19.0502447049,2.85970018588,19.0502447049,2.85970018588,0.382932119578
122,,131.0,23.0,16,131.023681898,22.9533028298,550,241,False,19.0579900943,2.85725761367,19.0579900943,2.85725761367,0.00812140478644
123,,132.0,23.0,16,131.992650957,22.9808434727,550,241,False,19.1989310483,2.86068590946,19.1989310483,2.86068590946,0.140982643388
124,,132.0,23.0,16,132.014323139,22.9927762371,550,241,False,19.2020833657,2.86217131582,19.2020833657,2.86217131582,0.00348475779943
125,,132.0,23.0,16,132.006154969,22.997303581,550,241,False,19.2008952682,2.8627348856,19.2008952682,2.8627348856,0.00131498534536
126,,132.0,23.0,16,132.002333126,22.9989948113,550,241,False,19.2003393638,2.8629454122,19.2003393638,2.8629454122,0.000594433502492
127,,132.0,23.0,16,132.000871462,22.9996253416,550,241,False,19.2001267581,2.86302390144,19.2001267581,2.86302390144,0.000226631273823
128,,132.0,23.0,16,132.000324897,22.9998603586,550,241,False,19.2000472577,2.86305315667,19.2000472577,2.86305315667,8.47123143165e-05
129,,132.0,23.0,16,132.000121098,22.9999479535,550,241,False,19.2000176143,2.8630640606,19.2000176143,2.8630640606,3.15853167009e-05
130,,132.0,23.0,16,132.000045135,22.9999806015,550,241,False,19.2000065651,2.86306812467,19.2000065651,2.86306812467,1.17728778451e-05
131,,132.0,23.0,16,132.000016823,22.9999927699,550,241,False,19.200002447,2.86306963941,19.200002447,2.86306963941,4.38785317237e-06
132,,132.0,23.0,16,132.00000627,22.9999973052,550,241,False,19.200000912,2.86307020397,19.200000912,2.86307020397,1.63551134455e-06
133,,132.0,23.0,16,132.000002337,22.9999989956,550,241,False,19.2000003399,2.86307041439,19.2000003399,2.86307041439,6.09545028056e-07
134,,132.0,23.0,16,132.000000871,22.9999996256,550,241,False,19.2000001267,2.86307049281,19.2000001267,2.86307049281,2.27200245492e-07
135,,132.0,23.0,16,132.000000325,22.9999998605,550,241,False,19.2000000473,2.86307052205,19.2000000473,2.86307052205,8.46301607588e-08
136,,132.0,23.0,16,132.000000121,22.999999948,550,241,False,19.2000000176,2.86307053295,19.2000000176,2.86307053295,3.16086839428e-08
137,,132.0,23.0,16,132.000000045,22.9999999806,550,241,False,19.2000000065,2.863070537,19.2000000065,2.863070537,1.17758686177e-08
138,,132.0,23.0,16,132.000000017,22.9999999928,550,241,False,19.2000000025,2.86307053852,19.2000000025,2.86307053852,4.34665972626e-09
139,,132.0,23.0,16,132.000000006,22.9999999973,550,241,False,19.2000000009,2.86307053908,19.2000000009,2.86307053908,1.69523118279e-09
140,,132.0,23.0,16,132.000000002,22.999999999,550,241,False,19.2000000003,2.86307053929,19.2000000003,2.86307053929,6.1910377722e-10
141,,132.0,23.0,16,132.000000001,22.9999999996,550,241,False,19.2000000001,2.86307053937,19.2000000001,2.86307053937,1.63507139161e-10
142,,132.0,23.0,16,132.0,22.9999999999,550,241,False,19.2,2.86307053941,19.2,2.86307053941,1.50175953592e-10
143,,132.0,23.0,16,132.0,22.9999999999,550,241,False,19.2,2.86307053941,19.2,2.86307053941,0.0
144,,132.0,23.0,16,132.0,23.0,550,241,False,19.2,2.86307053942,19.2,2.86307053942,1.24487087305e-11
145,,132.0,23.0,16,132.0,23.0,550,241,False,19.2,2.86307053942,19.2,2.86307053942,0.0
146,,132.0,23.0,16,132.0,23.0,550,241,False,19.2,2.86307053942,19.2,2.86307053942,0.0
147,,132.0,23.0,16,132.0,23.0,550,241,False,19.2,2.86307053942,19.2,2.86307053942,0.0
148,,132.0,23.0,16,132.0,23.0,550,241,False,19.2,2.86307053942,19.2,2.86307053942,0.0
149,,132.0,23.0,16,132.0,23.0,550,241,False,19.2,2.86307053942,19.2,2.86307053942,0.0
150,,132.0,23.0,16,132.0,23.0,550,241,False,19.2,2.86307053942,19.2,2.86307053942,0.0
151,,132.0,23.0,16,132.0,23.0,550,241,False,19.2,2.86307053942,19.2,2.86307053942,0.0
152,,132.0,23.0,16,132.0,23.0,550,241,False,19.2,2.86307053942,19.2,2.86307053942,0.0
153,,132.0,23.0,16,132.0,23.0,550,241,False,19.2,2.86307053942,19.2,2.86307053942,0.0
154,,132.0,23.0,16,132.0,23.0,550,241,False,19.2,2.86307053942,19.2,2.86307053942,0.0
155,,143.0,36.0,16,142.803800396,35.7681277412,550,241,False,20.7714618758,4.45246403417,20.7714618758,4.45246403417,2.23509823234
156,,152.0,34.0,16,151.953156903,34.1700262983,550,241,False,22.1022773677,4.2535302446,22.1022773677,4.2535302446,1.34560191966
157,,153.0,37.0,16,153.12648928,36.986462145,550,241,False,22.2729438953,4.60412391846,22.2729438953,4.60412391846,0.389926900564
158,,138.0,40.0,16,138.339414401,39.9912737338,550,241,False,20.1220966401,4.97816685483,20.1220966401,4.97816685483,2.18312895476
159,,137.0,44.0,16,136.89078297,43.9787351285,550,241,False,19.9113866138,5.4745313438,19.9113866138,5.4745313438,0.539236887742
160,,136.0,43.0,16,135.94801264,43.0803939064,550,241,False,19.774256384,5.36270463565,19.774256384,5.36270463565,0.176946072532
161,,136.0,40.0,16,135.962247357,40.0698632422,550,241,False,19.7763268883,4.98794978119,19.7763268883,4.98794978119,0.374760574144
162,,136.0,36.0,16,135.985049618,36.0457848094,550,241,False,19.7796435808,4.4870271547,19.7796435808,4.4870271547,0.500933606557
163,,136.0,33.0,16,135.99438568,33.0001733057,550,241,False,19.7810015535,4.10790539075,19.7810015535,4.10790539075,0.379124195993
164,,136.0,28.0,16,135.997905443,28.0349289096,550,241,False,19.781513519,3.48982517547,19.781513519,3.48982517547,0.618080427317
165,,132.0,37.0,16,132.07056454,36.764978389,550,241,False,19.2102639331,4.57655332643,19.2102639331,4.57655332643,1.22772316239
166,,149.0,47.0,16,148.655151839,46.8826975288,550,241,False,21.6225675402,5.83602043927,21.6225675402,5.83602043927,2.72129860568
167,,150.0,46.0,16,150.13908969,46.1510575753,550,241,False,21.8384130458,5.74494492639,21.8384130458,5.74494492639,0.234273411498
168,,149.0,44.0,16,149.100320491,44.0834589223,550,241,False,21.6873193441,5.4875675007,21.6873193441,5.4875675007,0.298450072771
169,,148.0,40.0,16,148.039710983,40.0680786977,550,241,False,21.5330488703,4.98772763872,21.5330488703,4.98772763872,0.523105406913
170,,147.0,36.0,16,147.014911916,36.0271432865,550,241,False,21.3839871878,4.48470663317,21.3839871878,4.48470663317,0.52464227546
171,,147.0,31.0,16,146.987726885,31.0280377173,550,241,False,21.3800330015,3.8624113341,21.3800330015,3.8624113341,0.622307861781
172,,146.0,26.0,16,146.012408645,26.0113076983,550,241,False,21.2381685302,3.23792212012,21.2381685302,3.23792212012,0.640400114453
173,,148.0,47.0,16,147.951928634,46.5405110761,550,241,False,21.5202805286,5.79342461528,21.5202805286,5.79342461528,2.57102706762
174,,140.0,53.0,16,140.157924556,53.0740957717,550,241,False,20.3866072081,6.60673391349,20.3866072081,6.60673391349,1.39523733179
175,,140.0,66.0,16,139.924585194,65.9145037924,550,241,False,20.3526669373,8.20512495341,20.3526669373,8.20512495341,1.59875134354
176,,127.0,78.0,16,127.197338227,77.9805575543,550,241,False,18.5014310148,9.70712334701,18.5014310148,9.70712334701,2.38391980046
177,,128.0,95.0,16,127.83463116,94.9041663826,550,241,False,18.5941281687,11.8137966451,18.5941281687,11.8137966451,2.10871172695
178,,121.0,97.0,16,121.069621587,97.2275869101,550,241,False,17.6101267763,12.1030191174,17.6101267763,12.1030191174,1.02562584737
179,,109.0,85.0,16,109.121411992,85.3471342309,550,241,False,15.8722053807,10.6241245931,15.8722053807,10.6241245931,2.2819946958
180,,101.0,86.0,16,100.97847519,85.9100628194,550,241,False,14.6877782095,10.6941986912,14.6877782095,10.6941986912,1.18649825247
181,,97.0,98.0,16,96.9174364469,97.7597838778,550,241,False,14.097081665,12.1692677026,14.097081665,12.1692677026,1.5889465051
182,,97.0,99.0,16,96.8943148241,99.0967759547,550,241,False,14.0937185199,12.3356982516,14.0937185199,12.3356982516,0.166464525899
183,,97.0,98.0,16,96.9570245707,98.0806583336,550,241,False,14.1028399376,12.2092105809,14.1028399376,12.2092105809,0.126816131047
184,,97.0,98.0,16,96.9838108406,98.0143600548,550,241,False,14.1067361223,12.2009576832,14.1067361223,12.2009576832,0.00912636713133
185,,97.0,96.0,16,96.9939578421,96.0402734212,550,241,False,14.1082120498,11.9552207578,14.1082120498,11.9552207578,0.245741357609
186,,96.0,95.0,16,96.0155839298,94.9988453518,550,241,False,13.9659031171,11.8255824089,13.9659031171,11.8255824089,0.19250437353
187,,96.0,94.0,16,95.9888255824,93.9987960592,550,241,False,13.9620109938,11.7010949451,13.9620109938,11.7010949451,0.124548292919
188,,96.0,93.0,16,95.9950224103,92.9995142528,550,241,False,13.9629123506,11.576703019,13.9629123506,11.576703019,0.124395191727
189,,95.0,93.0,16,95.0159422111,92.9819808554,550,241,False,13.8205006853,11.5745204384,13.8205006853,11.5745204384,0.142428389313
190,,95.0,93.0,16,94.9889572769,92.9924303445,550,241,False,13.8165756039,11.5758212047,13.8165756039,11.5758212047,0.00413500379944
191,,94.0,92.0,16,94.0129077343,92.0149741497,550,241,False,13.6746047614,11.4541461597,13.6746047614,11.4541461597,0.186977369518
192,,94.0,92.0,16,93.9877892454,91.9885963718,550,241,False,13.670951163,11.4508626189,13.670951163,11.4508626189,0.00491227253539
193,,93.0,92.0,16,93.0124706187,91.9949368874,550,241,False,13.5290866354,11.4516518947,13.5290866354,11.4516518947,0.141866723106
194,,93.0,91.0,16,92.9876262409,91.015910331,550,241,False,13.5254729078,11.329781369,13.5254729078,11.329781369,0.121924091386
195,,92.0,92.0,16,92.0124098604,91.9711090669,550,241,False,13.3836232524,11.448685776,13.3836232524,11.448685776,0.1850934432
196,,92.0,91.0,16,91.9876035951,91.0232382011,550,241,False,13.3800150684,11.330693552,13.3800150684,11.330693552,0.118047379923
197,,91.0,91.0,16,91.0124014199,90.9924522808,550,241,False,13.2381674793,11.3268612798,13.2381674793,11.3268612798,0.141899347601
198,,90.0,91.0,16,90.0054367769,90.9964111683,550,241,False,13.0916998948,11.3273540873,13.0916998948,11.3273540873,0.146468413489
199,,90.0,91.0,16,89.9842290242,90.9986252671,550,241,False,13.0886151308,11.3276297013,13.0886151308,11.3276297013,0.00309705217413
200,,89.0,91.0,16,89.0111065494,90.9994858396,550,241,False,12.9470700435,11.3277368265,12.9470700435,11.3277368265,0.141545127781
201,,89.0,90.0,16,88.9871160549,90.0176446071,550,241,False,12.9435805171,11.2055159262,12.9435805171,11.2055159262,0.122270704864
202,,88.0,90.0,16,88.0122196212,89.9895936431,550,241,False,12.8017773994,11.202024105,12.8017773994,11.202024105,0.141846103171
203,,88.0,90.0,16,87.987532686,89.995308679,550,241,False,12.7981865725,11.2027355202,12.7981865725,11.2027355202,0.00366062150027
204,,87.0,90.0,16,87.0123749908,89.9982125803,550,241,False,12.6563454532,11.2030970017,12.6563454532,11.2030970017,0.141841579918
205,,86.0,90.0,16,86.0054269263,89.9993319401,550,241,False,12.5098802802,11.2032363411,12.5098802802,11.2032363411,0.146465239298
206,,86.0,90.0,16,85.9842253527,89.9997509148,550,241,False,12.5067964149,11.2032884956,12.5067964149,11.2032884956,0.00308430623973
207,,85.0,90.0,16,85.011105181,89.9999071578,550,241,False,12.3652516627,11.203307945,12.3652516627,11.203307945,0.141544753584
