frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1451,39.0,18.0,0,39.1760843814,17.8982591591,536,229,False,5.84717677334,2.34475010818,5.84717677334,2.34475010818,0.74278193552
1452,45.0,26.0,0,44.8751343973,25.8156325625,536,229,False,6.69778125333,3.38196059771,6.69778125333,3.38196059771,1.34139240379
1453,64.0,31.0,0,63.7124722622,30.9777841732,536,229,False,9.50932421824,4.05822500086,9.50932421824,4.05822500086,2.89173086343
1454,75.0,43.0,0,75.0239921002,42.869090825,536,229,False,11.1976107612,5.61603809934,11.1976107612,5.61603809934,2.29719243884
1455,89.0,40.0,0,88.961709824,40.2128846347,536,229,False,13.2778671379,5.26806348926,13.2778671379,5.26806348926,2.10915929271
1456,86.0,28.0,0,86.2866859224,28.2523948697,536,229,False,12.8786098392,3.70118710083,12.8786098392,3.70118710083,1.61694403342
1457,87.0,20.0,0,87.0499092675,20.0310074285,536,229,False,12.9925237713,2.62414944478,12.9925237713,2.62414944478,1.08304501129
1458,79.0,20.0,0,79.1764038865,19.8658483892,536,229,False,11.8173737144,2.60251288941,11.8173737144,2.60251288941,1.17534922329
1459,78.0,19.0,0,77.9484457672,18.9608630682,536,229,False,11.6340963832,2.48395586046,11.6340963832,2.48395586046,0.21828043719
1460,74.0,18.0,0,74.0286803994,17.9859329358,536,229,False,11.049056776,2.35623575578,11.049056776,2.35623575578,0.598818642876
1461,72.0,16.0,0,71.9773090109,16.0126181955,536,229,False,10.7428819419,2.09772290771,10.7428819419,2.09772290771,0.400714264356
1462,70.0,14.0,0,69.989945288,14.0055577447,536,229,False,10.4462604907,1.8347892242,10.4462604907,1.8347892242,0.3963816434
1463,69.0,13.0,0,68.9783396817,12.9842760332,536,229,False,10.2952745794,1.70099686024,10.2952745794,1.70099686024,0.201735326826
1464,70.0,13.0,0,69.9553969946,12.9754515072,536,229,False,10.441104029,1.6998408088,10.441104029,1.6998408088,0.145834031868
1465,73.0,23.0,0,72.9459549801,22.8115928116,536,229,False,10.8874559672,2.98841827226,10.8874559672,2.98841827226,1.36369422233
1466,81.0,32.0,0,80.8888841786,31.9390356903,536,229,False,12.0729677879,4.1841531472,12.0729677879,4.1841531472,1.68381120322
1467,84.0,33.0,0,84.0434135738,33.1204113271,536,229,False,12.5437930707,4.33891851447,12.5437930707,4.33891851447,0.495609489306
1468,85.0,33.0,0,85.0559130188,33.0695651507,536,229,False,12.6949123909,4.33225744332,12.6949123909,4.33225744332,0.151266053003
1469,85.0,32.0,0,85.0405773513,32.0449456771,536,229,False,12.6926234853,4.19802781796,12.6926234853,4.19802781796,0.134249139341
1470,85.0,31.0,0,85.0160683512,31.0176620359,536,229,False,12.6889654256,4.06344917501,12.6889654256,4.06344917501,0.134628349688
1471,86.0,30.0,0,85.9881977948,30.0066264642,536,229,False,12.8340593724,3.93099910011,12.8340593724,3.93099910011,0.19645680375
1472,89.0,54.0,0,88.9590770859,53.5565636791,536,229,False,13.2774741919,7.01614371342,13.2774741919,7.01614371342,3.11684680201
1473,110.0,77.0,0,109.661945644,76.8312219315,536,229,False,16.3674545737,10.0652255805,16.3674545737,10.0652255805,4.34106887672
1474,124.0,93.0,0,123.983408542,93.0617805038,536,229,False,18.5049863496,12.1914996293,18.5049863496,12.1914996293,3.01497652116
1475,137.0,104.0,0,137.016888099,104.118175072,536,229,False,20.4502818058,13.639935599,20.4502818058,13.639935599,2.42531259229
1476,123.0,105.0,0,123.488979411,105.22696228,536,229,False,18.4311909569,13.7851915651,18.4311909569,13.7851915651,2.02430905546
1477,112.0,104.0,0,112.151840077,104.129018469,536,229,False,16.7390806085,13.6413561313,16.7390806085,13.6413561313,1.69821260831
1478,109.0,103.0,0,108.912447229,103.05021318,536,229,False,16.2555891387,13.5000279275,16.2555891387,13.5000279275,0.503723795951
1479,106.0,103.0,0,105.960469624,103.000980635,536,229,False,15.8149954663,13.4935782491,15.8149954663,13.4935782491,0.440640877019
1480,103.0,102.0,0,102.984936313,102.017353135,536,229,False,15.3708860169,13.3647187513,15.3708860169,13.3647187513,0.462426181381
1481,101.0,102.0,0,100.976533408,101.989444397,536,229,False,15.0711243893,13.3610625848,15.0711243893,13.3610625848,0.299783923756
1482,100.0,101.0,0,99.9725629984,101.013087437,536,229,False,14.9212780595,13.2331555594,14.9212780595,13.2331555594,0.197013019062
1483,97.0,101.0,0,97.0245520215,100.987856135,536,229,False,14.4812764211,13.2298501487,14.4812764211,13.2298501487,0.440014053736
1484,96.0,101.0,0,95.9751425744,100.994659217,536,229,False,14.3246481454,13.2307413821,14.3246481454,13.2307413821,0.156630811278
1485,122.0,122.0,0,121.507526939,121.623407547,536,229,False,18.1354517819,15.9331974952,18.1354517819,15.9331974952,4.6717762574
1486,137.0,142.0,0,136.989523361,141.859547938,536,229,False,20.4461975166,18.5842202539,20.4461975166,18.5842202539,3.51674103638
1487,152.0,149.0,0,152.004377746,149.179519301,536,229,False,22.6872205591,19.5431684674,22.6872205591,19.5431684674,2.43757378418
1488,140.0,153.0,0,140.483608861,153.131514641,536,229,False,20.9677028151,20.0608971145,20.9677028151,20.0608971145,1.79576842163
1489,129.0,156.0,0,129.185477176,156.069945532,536,229,False,19.2814145039,20.4458443928,19.2814145039,20.4458443928,1.72966837155
1490,139.0,161.0,0,138.69481753,160.991398629,536,229,False,20.7007190343,21.0905762396,20.7007190343,21.0905762396,1.55887924625
1491,168.0,156.0,0,167.529450821,156.173498222,536,229,False,25.0043956449,20.4594102474,25.0043956449,20.4594102474,4.34971296505
1492,180.0,154.0,0,180.110761833,154.019612656,536,229,False,26.8822032587,20.1772418327,26.8822032587,20.1772418327,1.89888926704
1493,216.0,153.0,0,215.626904159,152.987317604,536,229,False,32.1831200237,20.042006673,32.1831200237,20.042006673,5.30264152085
1494,225.0,156.0,0,225.322692182,155.922971031,536,229,False,33.6302525645,20.4265900914,33.6302525645,20.4265900914,1.49736334808
1495,228.0,159.0,0,228.249387415,158.967830101,536,229,False,34.0670727485,20.8254799259,34.0670727485,20.8254799259,0.591544565727
1496,230.0,162.0,0,230.116965657,161.987844206,536,229,False,34.3458157697,21.2211149615,34.3458157697,21.2211149615,0.483967719223
1497,230.0,166.0,0,230.080416796,165.977625098,536,229,False,34.3403607158,21.743793681,34.3403607158,21.743793681,0.522707185149
1498,231.0,170.0,0,231.013898361,169.990806592,536,229,False,34.4796863225,22.2695379815,34.4796863225,22.2695379815,0.543892171501
1499,231.0,174.0,0,231.022247227,173.996532611,536,229,False,34.4809324219,22.7943055822,34.4809324219,22.7943055822,0.524769080218
1500,231.0,175.0,0,231.00910863,175.052214678,536,229,False,34.4789714373,22.932604543,34.4789714373,22.932604543,0.138312862754
1501,231.0,175.0,0,231.003434012,175.039858123,536,229,False,34.4781244794,22.9309857803,34.4781244794,22.9309857803,0.00182694561048
1502,229.0,175.0,0,229.036954434,175.01583183,536,229,False,34.1846200648,22.927838231,34.1846200648,22.927838231,0.293521291344
1503,228.0,176.0,0,227.997644365,175.988111149,536,229,False,34.029499159,23.0552110676,34.029499159,23.0552110676,0.200714560791
1504,245.0,174.0,0,244.677296261,174.048226502,536,229,False,36.5189994419,22.8010777077,36.5189994419,22.8010777077,2.50243789605
1505,277.0,165.0,0,276.596777452,165.145348987,536,229,False,41.2831011122,21.634761876,41.2831011122,21.634761876,4.90478922525
1506,284.0,163.0,0,284.282080559,162.935415009,536,229,False,42.4301612775,21.3452508745,42.4301612775,21.3452508745,1.1830315476
1507,287.0,162.0,0,287.197172062,161.952408643,536,229,False,42.8652495615,21.216472748,42.8652495615,21.216472748,0.453746207453
1508,289.0,162.0,0,289.095729785,161.963300114,536,229,False,43.1486163858,21.2178995783,43.1486163858,21.2178995783,0.283370416548
1509,290.0,162.0,0,290.054580619,161.985413968,536,229,False,43.2917284506,21.2207965897,43.2917284506,21.2207965897,0.143141383813
1510,291.0,163.0,0,291.021247527,162.97668381,536,229,False,43.4360070936,21.3506572677,43.4360070936,21.3506572677,0.194113684499
1511,285.0,161.0,0,285.132816857,161.043963044,536,229,False,42.5571368443,21.0974624075,42.5571368443,21.0974624075,0.914614974862
1512,265.0,135.0,0,265.305188451,135.446977294,536,229,False,39.597789321,17.744145497,39.597789321,17.744145497,4.4724123318
1513,258.0,127.0,0,257.894112015,126.866147397,536,229,False,38.4916585097,16.6200193097,38.4916585097,16.6200193097,1.57708118274
1514,272.0,127.0,0,271.575460324,126.793042499,536,229,False,40.5336507946,16.6104422488,40.5336507946,16.6104422488,2.04201474328
1515,282.0,127.0,0,281.894685129,126.915347234,536,229,False,42.0738336013,16.6264647031,42.0738336013,16.6264647031,1.54026614491
1516,290.0,127.0,0,289.998952563,126.968088911,536,229,False,43.2834257557,16.6333740931,43.2834257557,16.6333740931,1.20961188796
1517,294.0,128.0,0,294.07278322,127.970252707,536,229,False,43.8914601821,16.7646619267,43.8914601821,16.7646619267,0.622046910566
1518,296.0,129.0,0,296.066301808,128.988058345,536,229,False,44.1890002699,16.8979989098,44.1890002699,16.8979989098,0.326050387055
1519,299.0,129.0,0,299.008750067,129.013344603,536,229,False,44.6281716518,16.90131152,44.6281716518,16.90131152,0.439183875048
1520,302.0,129.0,0,302.002497439,129.005825341,536,229,False,45.0749996178,16.9003264639,45.0749996178,16.9003264639,0.446829051773
1521,304.0,130.0,0,304.018730607,129.98437562,536,229,False,45.3759299413,17.0285208236,45.3759299413,17.0285208236,0.327097620763
1522,306.0,130.0,0,306.007832994,130.011161273,536,229,False,45.6728108946,17.0320298611,45.6728108946,17.0320298611,0.296901690407
1523,307.0,130.0,0,307.020796568,130.004972783,536,229,False,45.8239994878,17.0312191419,45.8239994878,17.0312191419,0.15119076678
1524,308.0,130.0,0,308.00860671,130.001892329,536,229,False,45.9714338373,17.030815589,45.9714338373,17.030815589,0.147434901848
1525,309.0,130.0,0,309.003248793,130.000707162,536,229,False,46.1198878796,17.0306603269,46.1198878796,17.0306603269,0.14845412343
1526,310.0,131.0,0,310.001212834,130.982427331,536,229,False,46.2688377364,17.159269956,46.2688377364,17.159269956,0.196790489009
1527,287.0,105.0,0,287.428523998,105.474177687,536,229,False,42.8997797012,13.8175778629,42.8997797012,13.8175778629,4.74525637767
1528,275.0,79.0,0,274.984003286,79.1997385459,536,229,False,41.0423885501,10.3755115999,41.0423885501,10.3755115999,3.91123024726
1529,271.0,81.0,0,270.84293834,80.5761293649,536,229,False,40.4243191552,10.5558248076,40.4243191552,10.5558248076,0.643834318614
1530,266.0,86.0,0,265.95206616,85.7646609596,536,229,False,39.6943382328,11.2355451039,39.6943382328,11.2355451039,0.997442644057
1531,264.0,89.0,0,263.929132865,88.9442563092,536,229,False,39.3924078903,11.6520859794,39.3924078903,11.6520859794,0.514459165242
1532,262.0,90.0,0,261.971050342,90.0164260914,536,229,False,39.1001567675,11.7925449028,39.1001567675,11.7925449028,0.324252105576
1533,260.0,92.0,0,259.989088639,91.9900662635,536,229,False,38.8043415879,12.0511003839,38.8043415879,12.0511003839,0.392883643386
1534,259.0,94.0,0,258.978091032,93.995529183,536,229,False,38.6534464227,12.3138247838,38.6534464227,12.3138247838,0.302974357345
1535,258.0,95.0,0,257.990980355,95.0161332155,536,229,False,38.5061164709,12.4475283688,38.5061164709,12.4475283688,0.198954173991
1536,247.0,82.0,0,247.174960655,82.2565734827,536,229,False,36.8917851724,10.7759703252,36.8917851724,10.7759703252,2.32382698032
1537,230.0,50.0,0,230.180762121,50.4465096871,536,229,False,34.35533763,6.60871305945,34.35533763,6.60871305945,4.87848329449
1538,229.0,47.0,0,228.787521306,46.6659589422,536,229,False,34.1473912397,6.11344440291,34.1473912397,6.11344440291,0.537152439617
1539,239.0,46.0,0,238.711214008,45.8158754603,536,229,False,35.6285394042,6.00207975462,35.6285394042,6.00207975462,1.48532890971
1540,215.0,29.0,0,215.488770129,29.2139019704,536,229,False,32.1625030043,3.82714872975,32.1625030043,3.82714872975,4.0919107136
1541,196.0,22.0,0,196.121531507,21.9148816734,536,229,False,29.2718703742,2.87094519739,29.2718703742,2.87094519739,3.04468096814
1542,195.0,25.0,0,194.721340797,24.7820232471,536,229,False,29.0628866861,3.24655326381,29.0628866861,3.24655326381,0.4298320619
1543,199.0,30.0,0,198.791454865,29.8741709664,536,229,False,29.6703663978,3.91364685149,29.6703663978,3.91364685149,0.902244675674
1544,199.0,31.0,0,198.98860765,31.0223132443,536,229,False,29.6997921866,4.06405850362,29.6997921866,4.06405850362,0.153262983601
1545,201.0,30.0,0,200.963255739,30.0473012738,536,229,False,29.9945157819,3.93632767779,29.9945157819,3.93632767779,0.321212019602
1546,203.0,29.0,0,202.984749648,29.0194955308,536,229,False,30.2962312907,3.80168063722,30.2962312907,3.80168063722,0.330396842884
1547,204.0,26.0,0,204.012077863,26.0430282179,536,229,False,30.4495638601,3.41175042156,30.4495638601,3.41175042156,0.418994570284
1548,205.0,24.0,0,205.005351602,23.9999123399,536,229,False,30.5978136719,3.14409331964,30.5978136719,3.14409331964,0.305971127568
1549,206.0,21.0,0,206.002035301,21.0170319949,536,229,False,30.746572433,2.75332296876,30.746572433,2.75332296876,0.418127535698
1550,207.0,18.0,0,207.000760534,18.007164717,536,229,False,30.8956359006,2.35901721183,30.8956359006,2.35901721183,0.421541157332
1551,208.0,17.0,0,208.000283556,16.9670368247,536,229,False,31.0448184412,2.2227559159,31.0448184412,2.2227559159,0.20204596306
1552,210.0,16.0,0,209.982269363,15.9860088709,536,229,False,31.3406372184,2.09423696999,31.3406372184,2.09423696999,0.322530414661
1553,187.0,20.0,0,187.438446151,19.9055220488,536,229,False,27.9758874852,2.60771031207,27.9758874852,2.60771031207,3.40370322438
1554,186.0,18.0,0,185.792314529,18.0675328834,536,229,False,27.7301961984,2.36692570525,27.7301961984,2.36692570525,0.344007900089
1555,179.0,17.0,0,179.011851328,17.0122511459,536,229,False,26.7181867654,2.22867918942,26.7181867654,2.22867918942,1.02140843525
1556,176.0,16.0,0,175.937343354,16.0039479311,536,229,False,26.2593049782,2.09658706521,26.2593049782,2.09658706521,0.477515260352
1557,175.0,14.0,0,174.937764428,14.0192781952,536,229,False,26.1101140937,1.83658666313,26.1101140937,1.83658666313,0.299763455235
1558,175.0,12.0,0,174.957106796,12.0080374223,536,229,False,26.1130010143,1.57310533917,26.1130010143,1.57310533917,0.263497139238
1559,175.0,12.0,0,174.983070441,11.9673637947,536,229,False,26.1168761852,1.56777691634,26.1168761852,1.56777691634,0.0065885536593
1560,174.0,12.0,0,174.011481313,11.986130819,536,229,False,25.9718628825,1.57023547847,25.9718628825,1.57023547847,0.145034142476
1561,174.0,12.0,0,173.987294334,11.9947491426,536,229,False,25.9682528857,1.5713645165,25.9682528857,1.5713645165,0.00378243363917
1562,174.0,12.0,0,173.994451588,11.9980390199,536,229,False,25.9693211325,1.57179550479,25.9693211325,1.57179550479,0.00115191244214
1563,175.0,12.0,0,174.980056797,11.9992689258,536,229,False,26.1164263876,1.57195662783,26.1164263876,1.57195662783,0.147105343313
1564,176.0,12.0,0,175.991711442,11.9997275085,536,229,False,26.2674196182,1.57201670417,26.2674196182,1.57201670417,0.150993242548
1565,175.0,12.0,0,175.032542446,11.9998984378,536,229,False,26.1242600666,1.57203909666,26.1242600666,1.57203909666,0.143159553393
1566,176.0,12.0,0,175.978161573,11.9999621462,536,229,False,26.2653972497,1.57204744273,26.2653972497,1.57204744273,0.141137183381
1567,175.0,12.0,0,175.025907621,11.9999858913,536,229,False,26.1232697942,1.57205055345,26.1232697942,1.57205055345,0.142127455556
1568,164.0,27.0,0,164.189648773,26.7324498275,536,229,False,24.5059177273,3.50206766299,24.5059177273,3.50206766299,2.51809327693
1569,164.0,52.0,0,163.883098965,51.7091132845,536,229,False,24.4601640246,6.77411964426,24.4601640246,6.77411964426,3.27237185684
1570,160.0,56.0,0,160.018797554,56.2569966409,536,229,False,23.88340262,7.3699122237,23.88340262,7.3699122237,0.829230073975
1571,152.0,76.0,0,152.081336091,75.8278922971,536,229,False,22.6987068793,9.93378501709,22.6987068793,9.93378501709,2.82434907524
1572,144.0,98.0,0,144.033872275,97.8873600578,536,229,False,21.4975928769,12.8236716233,21.4975928769,12.8236716233,3.12955579012
1573,145.0,104.0,0,144.852267992,104.241077982,536,229,False,21.6197414913,13.6560364169,21.6197414913,13.6560364169,0.841279640537
1574,153.0,104.0,0,152.812409836,104.210417319,536,229,False,22.8078223636,13.6520197361,22.8078223636,13.6520197361,1.18808766205
1575,161.0,104.0,0,160.92374012,104.084195357,536,229,False,24.0184686746,13.6354841079,24.0184686746,13.6354841079,1.21075923182
1576,163.0,104.0,0,163.078291235,104.031657005,536,229,False,24.3400434679,13.6286013544,24.3400434679,13.6286013544,0.321648441581
1577,166.0,103.0,0,166.016450847,103.029648592,536,229,False,24.7785747533,13.4973338767,24.7785747533,13.4973338767,0.457756309568
1578,168.0,102.0,0,168.023358639,102.011904676,536,229,False,25.0781132297,13.3640049794,25.0781132297,13.3640049794,0.327871764121
1579,170.0,102.0,0,170.00953053,101.986641605,536,229,False,25.3745567955,13.3606954068,25.3745567955,13.3606954068,0.296462039708
1580,172.0,101.0,0,172.003591627,101.012005846,536,229,False,25.6721778548,13.2330138663,25.6721778548,13.2330138663,0.323853162237
1581,173.0,100.0,0,173.01917687,100.005287569,536,229,False,25.8237577418,13.1011293759,25.8237577418,13.1011293759,0.200922823405
1582,174.0,100.0,0,174.008001163,99.9841733272,536,229,False,25.9713434572,13.098363318,25.9713434572,13.098363318,0.147611633886
1583,176.0,99.0,0,175.98518668,99.0110857862,536,229,False,26.2664457731,12.9708846008,26.2664457731,12.9708846008,0.32145948457
1584,177.0,99.0,0,177.011463572,98.987108316,536,229,False,26.4196214287,12.9677434475,26.4196214287,12.9677434475,0.153207859749
1585,178.0,98.0,0,178.005085455,98.0122167368,536,229,False,26.5679232022,12.8400283935,26.5679232022,12.8400283935,0.195715485021
1586,175.0,111.0,0,175.073279634,110.755659352,536,229,False,26.1303402439,14.5094750243,26.1303402439,14.5094750243,1.7258420839
1587,164.0,140.0,0,164.173419162,139.611638405,536,229,False,24.5034953973,18.2897342889,24.5034953973,18.2897342889,4.11545675014
1588,164.0,147.0,0,163.875428329,147.233423944,536,229,False,24.4590191536,19.2882214774,24.4590191536,19.2882214774,0.999477264317
1589,157.0,147.0,0,157.069369971,147.229952446,536,229,False,23.4431895479,19.287766696,23.4431895479,19.287766696,1.01582970747
1590,168.0,171.0,0,167.710342963,170.664475911,536,229,False,25.0313944721,22.3577916041,25.0313944721,22.3577916041,3.45650803809
1591,160.0,170.0,0,160.215831734,170.300695172,536,229,False,23.9128107066,22.3101347387,23.9128107066,22.3101347387,1.11959850719
1592,149.0,171.0,0,149.149447846,171.09677536,536,229,False,22.2611116188,22.4144247197,22.2611116188,22.4144247197,1.65498830106
1593,143.0,173.0,0,142.969822061,173.01750123,536,229,False,21.3387794121,22.6660481961,21.3387794121,22.6660481961,0.956039263541
1594,141.0,175.0,0,140.91329714,175.005634383,536,229,False,21.031835394,22.9265023209,21.031835394,22.9265023209,0.402555563087
1595,139.0,177.0,0,138.964073605,177.002057497,536,229,False,20.7409065082,23.1880424669,20.7409065082,23.1880424669,0.391206933148
1596,138.0,180.0,0,137.968600553,179.982928498,536,229,False,20.5923284407,23.5785495849,20.5923284407,23.5785495849,0.417817246373
1597,137.0,183.0,0,136.987435116,182.992783533,536,229,False,20.4458858382,23.9728537379,20.4458858382,23.9728537379,0.42062001968
1598,137.0,184.0,0,136.977439305,184.032942115,536,229,False,20.4443939261,24.1091190544,20.4443939261,24.1091190544,0.136273483336
1599,138.0,184.0,0,137.972899422,184.031819523,536,229,False,20.592970063,24.1089719899,20.592970063,24.1089719899,0.14857620965
1600,138.0,184.0,0,138.006841026,184.012794784,536,229,False,20.598035974,24.106479666,20.598035974,24.106479666,0.00564580668006
1601,138.0,184.0,0,138.003360508,184.004813564,536,229,False,20.5975164937,24.1054340914,20.5975164937,24.1054340914,0.00116751281633
1602,138.0,184.0,0,138.001291312,184.001796231,536,229,False,20.5972076585,24.1050388076,20.5972076585,24.1050388076,0.000501625834024
1603,139.0,184.0,0,138.982646821,184.000669585,536,229,False,20.74367863,24.104891212,20.74367863,24.104891212,0.146471045857
1604,138.0,184.0,0,138.028351389,184.00024957,536,229,False,20.601246476,24.1048361882,20.601246476,24.1048361882,0.142432164658
1605,138.0,184.0,0,137.994396945,184.000093019,536,229,False,20.5961786485,24.1048156793,20.5961786485,24.1048156793,0.00506786896092
1606,138.0,184.0,0,137.997137836,184.000034669,536,229,False,20.5965877367,24.1048080352,20.5965877367,24.1048080352,0.000409159620495
1607,148.0,172.0,0,147.82053292,172.214048853,536,229,False,22.0627661075,22.5607924262,22.0627661075,22.5607924262,2.12924005597
1608,153.0,172.0,0,153.013754142,171.875986069,536,229,False,22.8378737525,22.5165047252,22.8378737525,22.5165047252,0.77637185801
1609,153.0,174.0,0,153.098167257,173.908352907,536,229,False,22.8504727249,22.7827536559,22.8504727249,22.7827536559,0.266546857469
1610,151.0,178.0,0,151.076713577,177.927995241,536,229,False,22.5487632204,23.3093443547,22.5487632204,23.3093443547,0.606898994175
1611,147.0,182.0,0,147.066185174,181.971351575,536,229,False,21.9501768916,23.839041691,21.9501768916,23.839041691,0.799302734357
1612,140.0,187.0,0,140.079976221,186.971399292,536,229,False,20.9074591375,24.4940697762,20.9074591375,24.4940697762,1.23139031476
1613,135.0,177.0,0,134.996782478,177.256027285,536,229,False,20.1487735042,23.2213136181,20.1487735042,23.2213136181,1.48172606382
1614,150.0,169.0,0,149.640493771,169.072514982,536,229,False,22.3344020554,22.1492377706,22.3344020554,22.1492377706,2.43440316848
1615,156.0,168.0,0,156.009386648,167.901076777,536,229,False,23.2849830818,21.9957742503,23.2849830818,21.9957742503,0.962889058952
1616,156.0,173.0,0,156.117377983,172.850084451,536,229,False,23.3011011915,22.6441158669,23.3011011915,22.6441158669,0.648541938028
1617,155.0,174.0,0,155.067034613,174.01005969,536,229,False,23.1443335243,22.7960776886,23.1443335243,22.7960776886,0.218331162969
1618,156.0,174.0,0,155.990426529,174.024741079,536,229,False,23.2821532133,22.7980010147,23.2821532133,22.7980010147,0.137833108675
1619,156.0,175.0,0,156.012614357,174.992389611,536,229,False,23.2854648294,22.9247671979,23.2854648294,22.9247671979,0.126809431875
1620,157.0,175.0,0,156.987639654,175.014194333,536,229,False,23.4309909931,22.9276237117,23.4309909931,22.9276237117,0.145554196097
1621,158.0,176.0,0,157.99457661,175.98826913,536,229,False,23.581280091,23.0552317638,23.581280091,23.0552317638,0.197156353913
1622,158.0,177.0,0,158.015775873,176.994813168,536,229,False,23.5844441601,23.1870934281,23.5844441601,23.1870934281,0.131899620405
1623,156.0,179.0,0,156.042404254,178.98019148,536,229,False,23.2899110827,23.4471866568,23.2899110827,23.4471866568,0.392935390754
1624,162.0,164.0,0,161.874861971,164.294979205,536,229,False,24.1604271599,21.5233597212,24.1604271599,21.5233597212,2.11161272934
1625,155.0,142.0,0,155.178486568,142.249267136,536,229,False,23.1609681445,18.6352751707,23.1609681445,18.6352751707,3.05613329133
1626,152.0,131.0,0,152.005952865,130.903373437,536,229,False,22.6874556515,17.1489135507,22.6874556515,17.1489135507,1.55996312338
1627,145.0,114.0,0,145.070665365,114.06193368,536,229,False,21.6523381142,14.9426113991,21.6523381142,14.9426113991,2.43705508762
1628,141.0,107.0,0,140.976104603,106.849407662,536,229,False,21.0412096422,13.997738995,21.0412096422,13.997738995,1.1252830174
1629,133.0,85.0,0,133.060035202,85.20310556,536,229,False,19.8597067466,11.1619788943,19.8597067466,11.1619788943,3.07204889954
1630,120.0,64.0,0,120.114856875,64.0702698795,536,229,False,17.9275905784,8.39348513705,17.9275905784,8.39348513705,3.37603770291
1631,113.0,57.0,0,112.940216632,56.7762221898,536,229,False,16.856748751,7.43793303797,16.856748751,7.43793303797,1.4351940751
1632,108.0,67.0,0,107.937135603,66.6014147443,536,229,False,16.1100202393,8.72507616738,16.1100202393,8.72507616738,1.48806616315
1633,107.0,70.0,0,106.903282099,69.961212495,536,229,False,15.9557137461,9.16522434432,15.9557137461,9.16522434432,0.466412812317
1634,106.0,72.0,0,105.960444581,72.0086327471,536,229,False,15.8149917285,9.43344533805,15.8149917285,9.43344533805,0.302894680897
1635,106.0,74.0,0,105.967252925,74.0043225048,536,229,False,15.8160078993,9.69488941111,15.8160078993,9.69488941111,0.26144604786
1636,106.0,75.0,0,105.986933072,75.0195002688,536,229,False,15.8189452346,9.82788213128,15.8189452346,9.82788213128,0.133025153857
1637,105.0,76.0,0,105.012924852,76.0081241388,536,229,False,15.6735708734,9.95739617539,15.6735708734,9.95739617539,0.194698722422
1638,105.0,78.0,0,104.987832549,77.9852326318,536,229,False,15.6698257536,10.2164060216,15.6698257536,10.2164060216,0.259036920871
1639,105.0,79.0,0,104.994652198,79.0114807044,536,229,False,15.6708436116,10.3508490006,15.6708436116,10.3508490006,0.134446831953
1640,104.0,80.0,0,104.015804223,80.0050918404,536,229,False,15.524746899,10.4810163983,15.524746899,10.4810163983,0.195672688154
1641,104.0,81.0,0,103.988905846,81.0019367039,536,229,False,15.5207322158,10.6116074285,15.5207322158,10.6116074285,0.130652726099
1642,104.0,81.0,0,103.995052238,81.0185600283,536,229,False,15.5216495878,10.6137851565,15.5216495878,10.6137851565,0.00236306387963
1643,104.0,82.0,0,103.998116996,81.9899349278,536,229,False,15.5221070143,10.7410395102,15.5221070143,10.7410395102,0.127255175773
1644,103.0,83.0,0,103.017132642,82.9954358855,536,229,False,15.3756914391,10.8727645265,15.3756914391,10.8727645265,0.196949233523
1645,103.0,83.0,0,102.989402741,83.0160963199,536,229,False,15.3715526479,10.8754711336,15.3715526479,10.8754711336,0.00494523150982
1646,103.0,84.0,0,102.995237523,83.9890147156,536,229,False,15.3724235109,11.002927692,15.3724235109,11.002927692,0.127459533494
1647,103.0,85.0,0,102.998186059,84.995092815,536,229,False,15.3728635909,11.1347283164,15.3728635909,11.1347283164,0.131801359083
1648,102.0,85.0,0,102.017158383,85.0159684478,536,229,False,15.2264415497,11.1374631154,15.2264415497,11.1374631154,0.146447578585
1649,102.0,86.0,0,101.989412335,85.9889670555,536,229,False,15.2223003485,11.2649301819,15.2223003485,11.2649301819,0.127534319272
1650,102.0,87.0,0,101.995241099,86.9950750513,536,229,False,15.2231703133,11.3967347229,15.2231703133,11.3967347229,0.131807411968
1651,102.0,86.0,0,101.998187392,86.0337981546,536,229,False,15.2236100585,11.2708032517,15.2236100585,11.2708032517,0.125932238963
1652,101.0,86.0,0,101.01715888,85.9964660198,536,229,False,15.0771878925,11.265912579,15.0771878925,11.265912579,0.146503820314
1653,101.0,86.0,0,100.98941252,85.9979108775,536,229,False,15.0730466448,11.2661018617,15.0730466448,11.2661018617,0.00414557124508
1654,101.0,86.0,0,100.995241168,85.9991844101,536,229,False,15.0739165922,11.2662687,15.0739165922,11.2662687,0.000885801115838
1655,102.0,86.0,0,101.98035109,85.9996942493,536,229,False,15.2209479239,11.2663354912,15.2209479239,11.2663354912,0.147031346812
1656,102.0,86.0,0,102.009657457,85.9998859574,536,229,False,15.2253220085,11.2663606058,15.2253220085,11.2663606058,0.00437415672628
1657,101.0,86.0,0,101.022248433,85.9999574905,536,229,False,15.0779475273,11.2663699769,15.0779475273,11.2663699769,0.147374481492
1658,101.0,86.0,0,100.991348452,85.9999841559,536,229,False,15.0733355899,11.2663734702,15.0733355899,11.2663734702,0.00461193878567
1659,101.0,85.0,0,100.995964584,85.0178304222,536,229,False,15.0740245648,11.1377070422,15.0740245648,11.1377070422,0.128668272622
