frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
459,,97.0,173.0,22,96.9291499562,172.856250695,537,221,False,14.4400968277,23.4646494156,14.4400968277,23.4646494156,2.6488632987
460,,95.0,188.0,22,95.095666274,188.008772765,537,221,False,14.1669521451,25.521552864,14.1669521451,25.521552864,2.0749601957
461,,98.0,191.0,22,97.9523164726,191.220289456,537,221,False,14.5925238693,25.957505356,14.5925238693,25.957505356,0.609233836634
462,,98.0,194.0,22,98.0317483662,194.092490758,537,221,False,14.6043572985,26.3473969355,14.6043572985,26.3473969355,0.390071113745
463,,86.0,189.0,22,86.2282388542,189.177660344,537,221,False,12.8459201273,25.6802253861,12.8459201273,25.6802253861,1.88074962756
464,,74.0,185.0,22,74.0954242389,185.055232664,537,221,False,11.0384244676,25.1206198186,11.0384244676,25.1206198186,1.89214136646
465,,66.0,193.0,22,65.9647163599,192.806024486,537,221,False,9.82714582643,26.1727635049,9.82714582643,26.1727635049,1.60443207494
466,,74.0,187.0,22,73.6980774847,187.167143073,537,221,False,10.9792294204,25.4073044895,10.9792294204,25.4073044895,1.38319344697
467,,78.0,178.0,22,77.9449949588,178.127264228,537,221,False,11.6119173123,24.1801716147,11.6119173123,24.1801716147,1.38063357236
468,,79.0,171.0,22,79.0357606778,171.014869697,537,221,False,11.7744149986,23.2146881942,11.7744149986,23.2146881942,0.979062680984
469,,88.0,182.0,22,87.8733303508,181.682929932,537,221,False,13.0909989349,24.6628411672,13.0909989349,24.6628411672,1.95717661313
470,,87.0,183.0,22,87.1244519279,183.04474776,537,221,False,12.9794341792,24.8477033158,12.9794341792,24.8477033158,0.215918291738
471,,87.0,184.0,22,87.0367637947,184.02447495,537,221,False,12.9663707702,24.980697957,12.9663707702,24.980697957,0.133634678274
472,,86.0,184.0,22,86.0310783272,184.027331632,537,221,False,12.8165479817,24.9810857419,12.8165479817,24.9810857419,0.149823290303
473,,85.0,184.0,22,85.0124148944,184.011058333,537,221,False,12.6647917906,24.9788766968,12.6647917906,24.9788766968,0.151772268282
474,,84.0,185.0,22,84.0046670142,184.986326984,537,221,False,12.5146617526,25.1112661064,12.5146617526,25.1112661064,0.200164892276
475,,83.0,185.0,22,83.0017413721,185.011888621,537,221,False,12.3652501113,25.1147360119,12.3652501113,25.1147360119,0.149451928038
476,,82.0,185.0,22,82.0006491272,185.005243879,537,221,False,12.2161116018,25.1138340107,12.2161116018,25.1138340107,0.149141237144
477,,81.0,186.0,22,81.000241944,185.984157044,537,221,False,12.0670751499,25.2467181508,12.0670751499,25.2467181508,0.199674882403
478,,80.0,187.0,22,80.0000901765,186.993243389,537,221,False,11.9180767488,25.3836981976,11.9180767488,25.3836981976,0.202395792362
479,,80.0,188.0,22,79.9821972826,187.99744095,537,221,False,11.9154111408,25.5200146086,11.9154111408,25.5200146086,0.136342470906
480,,79.0,189.0,22,79.0103474226,188.999044252,537,221,False,11.7706290387,25.6559788577,11.7706290387,25.6559788577,0.198615543495
481,,79.0,191.0,22,78.9868330275,190.981807357,537,221,False,11.7671259631,25.9251322204,11.7671259631,25.9251322204,0.269176158259
482,,78.0,192.0,22,78.0121141283,192.010202087,537,221,False,11.6219164437,26.064733315,11.6219164437,26.064733315,0.2014305591
483,,78.0,193.0,22,77.987493367,193.004615186,537,221,False,11.6182485463,26.1997215185,11.6182485463,26.1997215185,0.135038026316
484,,77.0,194.0,22,77.012360336,194.001759043,537,221,False,11.4729773312,26.3350804131,11.4729773312,26.3350804131,0.198559200927
485,,77.0,195.0,22,76.9875851366,195.000657484,537,221,False,11.4692864263,26.4706774865,11.4692864263,26.4706774865,0.135647296709
486,,77.0,195.0,22,76.9945582126,195.018081471,537,221,False,11.4703252458,26.4730427336,11.4703252458,26.4730427336,0.00258331954078
487,,77.0,195.0,22,76.9979327807,195.007592805,537,221,False,11.4708279748,26.4716189328,11.4708279748,26.4716189328,0.00150994872758
488,,77.0,195.0,22,76.9992276502,195.002870802,537,221,False,11.471020879,26.4709779369,11.471020879,26.4709779369,0.000669393572476
489,,77.0,195.0,22,76.9997120441,195.001071947,537,221,False,11.471093042,26.4707337485,11.471093042,26.4707337485,0.000254628156753
490,,77.0,195.0,22,76.9998926702,195.000399625,537,221,False,11.4711199509,26.470642483,11.4711199509,26.470642483,9.51497160255e-05
491,,77.0,195.0,22,76.9999599963,195.000148951,537,221,False,11.4711299808,26.4706084549,11.4711299808,26.4706084549,3.54755509715e-05
492,,78.0,195.0,22,77.9821487624,195.000055516,537,221,False,11.6174523296,26.4705957714,11.6174523296,26.4705957714,0.146322349317
493,,78.0,195.0,22,78.0103293384,195.000020692,537,221,False,11.6216505532,26.4705910442,11.6216505532,26.4705910442,0.00419822627412
494,,78.0,195.0,22,78.0046626148,195.000007712,537,221,False,11.6208063486,26.4705892822,11.6208063486,26.4705892822,0.000844206471924
495,,78.0,195.0,22,78.0017767205,195.000002874,537,221,False,11.6203764202,26.4705886254,11.6203764202,26.4705886254,0.000429928888942
496,,78.0,195.0,22,78.0006640722,195.000001071,537,221,False,11.6202106625,26.4705883807,11.6202106625,26.4705883807,0.000165757841776
497,,78.0,195.0,22,78.0002475989,195.000000399,537,221,False,11.6201486181,26.4705882895,11.6201486181,26.4705882895,6.20445065376e-05
498,,78.0,195.0,22,78.0000922882,195.000000149,537,221,False,11.6201254806,26.4705882555,11.6201254806,26.4705882555,2.313755934e-05
499,,78.0,195.0,22,78.0000343974,195.000000055,537,221,False,11.6201168562,26.4705882428,11.6201168562,26.4705882428,8.62433718588e-06
500,,79.0,195.0,22,78.9821764929,195.000000021,537,221,False,11.7664322522,26.4705882381,11.7664322522,26.4705882381,0.146315395978
501,,79.0,195.0,22,79.010339674,195.000000008,537,221,False,11.7706278844,26.4705882364,11.7706278844,26.4705882364,0.00419563219367
502,,79.0,195.0,22,79.0046664671,195.000000003,537,221,False,11.7697827139,26.4705882357,11.7697827139,26.4705882357,0.000845170487896
503,,79.0,196.0,22,79.0017781562,195.982163673,537,221,False,11.7693524255,26.6039136208,11.7693524255,26.6039136208,0.133326079413
504,,79.0,196.0,22,79.0006646073,196.010334896,537,221,False,11.7691865337,26.6077377687,11.7691865337,26.6077377687,0.00382774442743
505,,79.0,196.0,22,79.0002477984,196.004664686,537,221,False,11.7691244392,26.6069680569,11.7691244392,26.6069680569,0.000772212354007
506,,79.0,196.0,22,79.0000923625,196.001777493,537,221,False,11.7691012831,26.6065761303,11.7691012831,26.6065761303,0.000392610123634
507,,62.0,199.0,22,62.3032519943,198.947155377,537,221,False,9.28167627476,27.0064011824,9.28167627476,27.0064011824,2.51935373543
508,,57.0,200.0,22,56.9135012432,200.013416065,537,221,False,8.47873389098,27.1511424523,8.47873389098,27.1511424523,0.815883880749
509,,57.0,200.0,22,56.8690306407,200.024421282,537,221,False,8.47210884778,27.1526363731,8.47210884778,27.1526363731,0.00679139138737
510,,57.0,200.0,22,56.9464609804,200.010031576,537,221,False,8.48364409391,27.1506830194,8.48364409391,27.1506830194,0.0116994655585
511,,57.0,200.0,22,56.9798190839,200.003783398,537,221,False,8.48861364378,27.1498348504,8.48861364378,27.1498348504,0.00504141016883
512,,40.0,185.0,22,40.2956850121,185.268957173,537,221,False,6.00308156605,25.1496321954,6.00308156605,25.1496321954,3.19040442114
513,,37.0,185.0,22,36.8750077398,184.845503038,537,221,False,5.49348346217,25.0921497337,5.49348346217,25.0921497337,0.512829855692
514,,36.0,185.0,22,35.9064853614,184.930225938,537,221,False,5.34919707432,25.1036505798,5.34919707432,25.1036505798,0.144744019494
515,,36.0,185.0,22,35.9450635835,184.973410751,537,221,False,5.35494429549,25.1095127716,5.35494429549,25.1095127716,0.00820949718238
516,,36.0,184.0,22,35.9785633254,184.007898189,537,221,False,5.35993494606,24.978447718,5.35993494606,24.978447718,0.131160035397
517,,27.0,169.0,22,27.1524911808,169.253504586,537,221,False,4.04506386306,22.9755888578,4.04506386306,22.9755888578,2.39589849086
518,,27.0,167.0,22,26.9039886847,166.874603399,537,221,False,4.00804300703,22.6526610949,4.00804300703,22.6526610949,0.325042895414
519,,26.0,165.0,22,25.9747369248,164.942740307,537,221,False,3.86960699066,22.3904172362,3.86960699066,22.3904172362,0.296540675161
520,,27.0,159.0,22,26.9554149316,159.049500191,537,221,False,4.01570427286,21.5904298902,4.01570427286,21.5904298902,0.813218402232
521,,27.0,136.0,22,26.9995357667,136.325057189,537,221,False,4.02227720919,18.5056638718,4.02227720919,18.5056638718,3.08477302108
522,,25.0,132.0,22,25.0362726463,131.796936316,537,221,False,3.72979853204,17.8909868302,3.72979853204,17.8909868302,0.680714067755
523,,25.0,131.0,22,24.9795908275,130.85529061,537,221,False,3.72135431322,17.7631616213,3.72135431322,17.7631616213,0.128103820696
524,,27.0,130.0,22,26.9550968795,129.94276142,537,221,False,4.0156568908,17.6392888805,4.0156568908,17.6392888805,0.319309353236
525,,29.0,134.0,22,28.9814791,133.889326592,537,221,False,4.31753878585,18.1750217093,4.31753878585,18.1750217093,0.614932795017
526,,37.0,134.0,22,36.8859935983,134.025820274,537,221,False,5.49512008913,18.1935502634,5.49512008913,18.1935502634,1.17772706225
527,,39.0,128.0,22,39.059400589,128.119851216,537,221,False,5.81890511568,17.3918350067,5.81890511568,17.3918350067,0.864629456073
528,,34.0,125.0,22,34.15186988,124.996436356,537,221,False,5.08780184432,16.9678420393,5.08780184432,16.9678420393,0.845152074963
529,,30.0,122.0,22,30.0449761648,121.996363531,537,221,False,4.47597410276,16.5605923345,4.47597410276,16.5605923345,0.734973133766
530,,27.0,120.0,22,26.9983705165,119.980697843,537,221,False,4.02210361512,16.2869725579,4.02210361512,16.2869725579,0.529968113878
531,,25.0,119.0,22,24.9806761502,118.974110617,537,221,False,3.72151600003,16.150331758,3.72151600003,16.150331758,0.330187253761
532,,24.0,118.0,22,23.9740656966,117.989455971,537,221,False,3.57155541104,16.0166682314,3.57155541104,16.0166682314,0.200883340761
533,,24.0,118.0,22,23.9716011378,117.978190937,537,221,False,3.57118825144,16.0151390412,3.57118825144,16.0151390412,0.0015726501968
534,,24.0,118.0,22,23.988518851,117.99101582,537,221,False,3.57370858115,16.0168799756,3.57370858115,16.0168799756,0.00306315429795
535,,30.0,112.0,22,29.8886599341,112.103628479,537,221,False,4.45268676858,15.2176871238,4.45268676858,15.2176871238,1.18798647644
536,,34.0,109.0,22,33.9890510973,108.990234336,537,221,False,5.06354578731,14.7950544348,5.06354578731,14.7950544348,0.742810292505
537,,34.0,109.0,22,34.0687264236,108.940535516,537,221,False,5.0754154821,14.7883079886,5.0754154821,14.7883079886,0.0136529919868
538,,34.0,109.0,22,34.0290995897,108.97516518,537,221,False,5.06951204316,14.793008848,5.06951204316,14.793008848,0.00754643426586
539,,33.0,110.0,22,33.0288489276,109.972779509,537,221,False,4.92049890914,14.9284316076,4.92049890914,14.9284316076,0.201355997988
540,,32.0,110.0,22,32.0116139761,110.006831156,537,221,False,4.76895552717,14.9330540031,4.76895552717,14.9330540031,0.151613862033
541,,31.0,112.0,22,31.004369936,111.967685841,537,221,False,4.61890054912,15.1992333721,4.61890054912,15.1992333721,0.305561700674
542,,30.0,113.0,22,30.0016307152,113.004124105,537,221,False,4.4695166801,15.3399263491,4.4695166801,15.3399263491,0.205207344178
543,,29.0,114.0,22,29.000607887,114.002310843,537,221,False,4.32038851203,15.4754268113,4.32038851203,15.4754268113,0.201493388879
544,,28.0,115.0,22,28.0002265733,115.000898313,537,221,False,4.17135591409,15.6109816714,4.17135591409,15.6109816714,0.201459264787
545,,28.0,117.0,22,27.98224812,116.982500259,537,221,False,4.16867755978,15.8799774107,4.16867755978,15.8799774107,0.269009072952
546,,29.0,118.0,22,28.9746937153,118.010460432,537,221,False,4.31652792779,16.0195195157,4.31652792779,16.0195195157,0.203302066814
547,,31.0,118.0,22,30.9718372257,118.022547807,537,221,False,4.61405396286,16.0211603358,4.61405396286,16.0211603358,0.297530559497
548,,32.0,118.0,22,32.0064432687,118.009296365,537,221,False,4.76818521694,16.0193614975,4.76818521694,16.0193614975,0.154141750681
549,,33.0,118.0,22,33.0032121688,118.003507606,537,221,False,4.91667965271,16.0185756931,4.91667965271,16.0185756931,0.148496514918
550,,34.0,118.0,22,34.0012360189,118.001309382,537,221,False,5.06536104565,16.0182772917,5.06536104565,16.0182772917,0.148681692382
551,,35.0,118.0,22,35.0004625397,118.000488125,537,221,False,5.2142216074,16.0181658088,5.2142216074,16.0181658088,0.148860603503
552,,36.0,118.0,22,36.0001724845,118.000181936,537,221,False,5.36315418764,16.0181242447,5.36315418764,16.0181242447,0.148932586031
553,,36.0,119.0,22,36.0179006195,118.982231483,537,221,False,5.36579525058,16.151434138,5.36579525058,16.151434138,0.133336052341
554,,36.0,119.0,22,36.0075253947,119.01036017,537,221,False,5.36424959325,16.1552525118,5.36424959325,16.1552525118,0.00411934886268
555,,36.0,119.0,22,36.0028456772,119.004674106,537,221,False,5.36355242863,16.1544806479,5.36355242863,16.1544806479,0.00104010209681
556,,35.0,119.0,22,35.0188989099,119.001781003,537,221,False,5.21696818025,16.154087919,5.21696818025,16.154087919,0.146584774487
557,,35.0,119.0,22,34.9900612386,119.000665668,537,221,False,5.21267206534,16.153936516,5.21267206534,16.153936516,0.00429878193536
558,,35.0,119.0,22,34.9954829637,119.000248194,537,221,False,5.21347977113,16.1538798453,5.21347977113,16.1538798453,0.000809691425993
559,,29.0,138.0,22,29.1052955047,137.661202286,537,221,False,4.33598443273,18.6870410343,4.33598443273,18.6870410343,2.68084010679
560,,27.0,143.0,22,26.9730194327,143.107215859,537,221,False,4.01832691735,19.4263188949,4.01832691735,19.4263188949,0.804635353582
561,,26.0,144.0,22,25.9689383585,144.122480037,537,221,False,3.86874314466,19.5641375616,3.86874314466,19.5641375616,0.203394419646
562,,25.0,146.0,22,24.9874176263,146.031762817,537,221,False,3.72252031677,19.8233162195,3.72252031677,19.8233162195,0.297581404184
563,,34.0,153.0,22,33.8168989753,152.92199227,537,221,False,5.03789928869,20.7586414846,5.03789928869,20.7586414846,1.61401833674
564,,42.0,165.0,22,41.9410538742,164.877444085,537,221,False,6.24820169448,22.3815534957,6.24820169448,22.3815534957,2.02451853763
565,,72.0,174.0,22,71.5860756452,174.00335696,537,221,False,10.6645922749,23.6203651982,10.6645922749,23.6203651982,4.58684643224
566,,83.0,177.0,22,83.1658572627,177.110615751,537,221,False,12.389699406,24.0421650341,12.389699406,24.0421650341,1.77592503088
567,,77.0,179.0,22,77.3803551199,179.064298166,537,221,False,11.5277996454,24.3073707918,11.5277996454,24.3073707918,0.901778959156
568,,72.0,182.0,22,72.1391715044,182.007232601,537,221,False,10.7469901683,24.706864154,10.7469901683,24.706864154,0.8770737632
569,,83.0,188.0,22,82.7663660394,187.948385992,537,221,False,12.3301848848,25.5133555645,12.3301848848,25.5133555645,1.77677626781
570,,101.0,186.0,22,100.774403863,186.120854292,537,221,False,15.0129465718,25.2652743383,15.0129465718,25.2652743383,2.69420759477
571,,111.0,188.0,22,111.051978728,187.980403036,537,221,False,16.5440564213,25.5177017696,16.5440564213,25.5177017696,1.55177865027
572,,112.0,188.0,22,112.186411471,188.025275155,537,221,False,16.713059437,25.5237930075,16.713059437,25.5237930075,0.169112750851
573,,135.0,188.0,22,134.685072836,188.010979521,537,221,False,20.0648153201,25.5218524237,20.0648153201,25.5218524237,3.35175644483
574,,148.0,182.0,22,148.042589327,182.111184811,537,221,False,22.0547619109,24.7209753137,22.0547619109,24.7209753137,2.14506213888
575,,174.0,181.0,22,173.791656697,180.957383572,537,221,False,25.890749601,24.5643507111,25.890749601,24.5643507111,3.83918387486
576,,181.0,176.0,22,181.250507555,176.051438972,537,221,False,27.0019378108,23.8983853808,27.0019378108,23.8983853808,1.29547252332
577,,191.0,174.0,22,191.055563167,173.968884848,537,221,False,28.4626537307,23.615685726,28.4626537307,23.615685726,1.48782058507
578,,218.0,171.0,22,217.715682521,171.003832733,537,221,False,32.4343661111,23.2131899638,32.4343661111,23.2131899638,3.99205486835
579,,222.0,176.0,22,222.289668967,175.859476293,537,221,False,33.1157793619,23.8723270986,33.1157793619,23.8723270986,0.948043132402
580,,232.0,185.0,22,232.019879416,184.869486212,537,221,False,34.5653451644,25.0954053681,34.5653451644,25.0954053681,1.89661843002
581,,228.0,175.0,22,228.25290265,175.286506411,537,221,False,34.0041568194,23.7945483816,34.0041568194,23.7945483816,1.41674318706
582,,224.0,170.0,22,224.106008801,170.033642373,537,221,False,33.3863700262,23.0814899149,33.3863700262,23.0814899149,0.943457947507
583,,222.0,166.0,22,222.004400657,165.991202438,537,221,False,33.0732812897,22.5327424124,33.0732812897,22.5327424124,0.631781907333
584,,220.0,164.0,22,219.999959979,163.960027294,537,221,False,32.7746681533,22.2570172797,32.7746681533,22.2570172797,0.406440837034
585,,219.0,160.0,22,218.982068349,160.019018233,537,221,False,32.6230269421,21.7220386742,32.6230269421,21.7220386742,0.556055002081
586,,218.0,151.0,22,217.992459192,151.097893111,537,221,False,32.4755991347,20.5110262142,32.4755991347,20.5110262142,1.21995333381
587,,221.0,139.0,22,220.925803083,139.094340715,537,221,False,32.9125963625,18.8815847124,32.9125963625,18.8815847124,1.68702287612
588,,225.0,128.0,22,224.951093144,128.020094534,537,221,False,33.512267135,17.3782933757,33.512267135,17.3782933757,1.61848382097
589,,235.0,117.0,22,234.873736657,117.006768475,537,221,False,34.9905008055,15.8832717387,34.9905008055,15.8832717387,2.10244250326
590,,251.0,109.0,22,250.840751725,108.948979225,537,221,False,37.3691995121,14.7894541934,37.3691995121,14.7894541934,2.61813757451
591,,265.0,102.0,22,264.970949614,101.960585118,537,221,False,39.4742569257,13.8408034097,39.4742569257,13.8408034097,2.30894023834
592,,278.0,94.0,22,278.008458999,94.0021696171,537,221,False,41.4165302047,12.7604755136,41.4165302047,12.7604755136,2.22250620992
593,,289.0,86.0,22,289.039748412,86.0016154935,537,221,False,43.0599252755,11.6744274426,43.0599252755,11.6744274426,1.96983445283
594,,293.0,77.0,22,293.141420422,77.0184770584,537,221,False,43.6709751094,10.4549968858,43.6709751094,10.4549968858,1.3639621631
595,,296.0,68.0,22,296.07660461,68.0077420899,537,221,False,44.1082464968,9.2318201932,44.1082464968,9.2318201932,1.29898710058
596,,301.0,58.0,22,300.994022558,58.0207628588,537,221,False,44.8408227274,7.87612165504,44.8408227274,7.87612165504,1.54096932482
597,,303.0,49.0,22,303.049628702,48.9907578264,537,221,False,45.1470582796,6.65032911671,45.1470582796,6.65032911671,1.26346648569
598,,302.0,38.0,22,302.074487963,38.0314153371,537,221,False,45.0017859163,5.16263556612,45.0017859163,5.16263556612,1.49476960098
599,,303.0,30.0,22,302.994769586,29.9598682255,537,221,False,45.1388855994,4.06695043785,45.1388855994,4.06695043785,1.10422924406
600,,304.0,26.0,22,303.996471651,25.9112161177,537,221,False,45.2881149573,3.51735965399,45.2881149573,3.51735965399,0.569490501213
601,,305.0,22.0,22,304.998609372,21.9633759279,537,221,False,45.4374092174,2.98145374587,45.4374092174,2.98145374587,0.556312788328
602,,308.0,20.0,22,307.963805421,19.9505079214,537,221,False,45.8791516456,2.70821374499,45.8791516456,2.70821374499,0.519419359396
603,,310.0,19.0,22,310.002638761,18.9620020066,537,221,False,46.182888456,2.57402742171,46.182888456,2.57402742171,0.332057253141
604,,316.0,18.0,22,315.930410053,17.9849019245,537,221,False,47.0659828757,2.44138940152,47.0659828757,2.44138940152,0.892999775165
605,,327.0,17.0,22,326.881503822,16.9943279405,537,221,False,48.697430737,2.30692234486,48.697430737,2.30692234486,1.63697999789
606,,339.0,17.0,22,338.933568913,16.9800474661,537,221,False,50.4928966723,2.30498381893,50.4928966723,2.30498381893,1.79546698184
607,,351.0,18.0,22,350.974174586,17.9738733954,537,221,False,52.2866554318,2.43989231612,52.2866554318,2.43989231612,1.79882483578
608,,360.0,20.0,22,360.043832464,19.971531475,537,221,False,53.6378148922,2.71106762104,53.6378148922,2.71106762104,1.3781030199
609,,350.0,31.0,22,350.357785493,30.8279660345,537,221,False,52.1948283788,4.18479176939,52.1948283788,4.18479176939,2.06254041008
610,,346.0,33.0,22,346.042674223,33.0886823234,537,221,False,51.5519812623,4.49167633349,51.5519812623,4.49167633349,0.712341597109
611,,345.0,34.0,22,344.958056954,34.0582019447,537,221,False,51.3903995462,4.62328533186,51.3903995462,4.62328533186,0.208397647332
612,,325.0,43.0,22,325.320489068,42.8802056292,537,221,False,48.4648773286,5.8208423931,48.4648773286,5.8208423931,3.1611426986
613,,323.0,45.0,22,322.814482438,45.0734342141,537,221,False,48.0915430075,6.11856573042,48.0915430075,6.11856573042,0.47751199027
614,,322.0,45.0,22,321.898424124,45.0686936059,537,221,False,47.9550724952,6.11792220895,47.9550724952,6.11792220895,0.13647202957
615,,321.0,45.0,22,320.960589142,45.0275807027,537,221,False,47.8153577865,6.11234127186,47.8153577865,6.11234127186,0.139826130175
616,,320.0,45.0,22,319.985236699,45.0103743863,537,221,False,47.6700538844,6.1100055728,47.6700538844,6.1100055728,0.1453226736
617,,320.0,44.0,22,319.97665761,44.0217075493,537,221,False,47.6687758078,5.97579740488,47.6687758078,5.97579740488,0.1342142534
618,,320.0,44.0,22,319.990446204,43.9911081848,537,221,False,47.6708299745,5.971643645,47.6708299745,5.971643645,0.00463393159696
619,,320.0,43.0,22,319.996398298,43.0137095101,537,221,False,47.6717166924,5.83896509187,47.6717166924,5.83896509187,0.132681516152
620,,320.0,42.0,22,319.998655635,42.0059244119,537,221,False,47.672052981,5.70216168487,47.672052981,5.70216168487,0.136803820325
621,,320.0,41.0,22,319.999498841,41.0022471051,537,221,False,47.6721785983,5.56591589662,47.6721785983,5.56591589662,0.136245846162
622,,320.0,40.0,22,319.999813206,40.0008393962,537,221,False,47.6722254311,5.42997819858,47.6722254311,5.42997819858,0.135937706108
623,,321.0,39.0,22,320.982094051,39.0003129451,537,221,False,47.8185614974,5.29416012829,47.8185614974,5.29416012829,0.199651677965
624,,322.0,39.0,22,321.992472619,38.9822803161,537,221,False,47.9690834442,5.2917122601,47.9690834442,5.2917122601,0.150541849769
625,,322.0,39.0,22,322.01498991,38.9925420431,537,221,False,47.9724379754,5.29310525472,47.9724379754,5.29310525472,0.00363226016277
626,,323.0,39.0,22,322.988602246,38.997179458,537,221,False,48.1174826437,5.29373476805,48.1174826437,5.29373476805,0.145046034385
627,,324.0,39.0,22,323.994939077,38.998946786,537,221,False,48.2674024696,5.29397467683,48.2674024696,5.29397467683,0.149920017804
628,,324.0,39.0,22,324.015911147,38.9996073574,537,221,False,48.2705268003,5.29406434716,48.2705268003,5.29406434716,0.00312561725973
629,,325.0,38.0,22,324.988945699,38.0176899792,537,221,False,48.4154853928,5.16077239537,48.4154853928,5.16077239537,0.196925716821
630,,326.0,39.0,22,325.995067091,38.9717742303,537,221,False,48.5653731234,5.29028609461,48.5653731234,5.29028609461,0.198091216595
631,,326.0,38.0,22,326.01595886,38.0234862068,537,221,False,48.5684854912,5.16155921359,48.5684854912,5.16155921359,0.128764501048
632,,327.0,38.0,22,326.988963482,37.9925447206,537,221,False,48.7134396249,5.15735901185,48.7134396249,5.15735901185,0.145014973542
633,,308.0,38.0,22,308.351800271,37.9964456222,537,221,False,45.9369534854,5.157888546,45.9369534854,5.157888546,2.77648618994
634,,288.0,31.0,22,288.16598997,31.1234924018,537,221,False,42.9297564201,4.22490847083,42.9297564201,4.22490847083,3.1486006432
635,,272.0,42.0,22,271.992190338,41.7309467529,537,221,False,40.5202518194,5.66483440085,40.5202518194,5.66483440085,2.80697329958
636,,271.0,40.0,22,270.726209922,40.1165137679,537,221,False,40.331651385,5.44568060198,40.331651385,5.44568060198,0.289134071703
637,,259.0,35.0,22,259.081190888,35.1073101502,537,221,False,38.5968254582,4.76569821043,38.5968254582,4.76569821043,1.86332956003
638,,258.0,38.0,22,257.842830293,37.9003626775,537,221,False,38.4123397085,5.14484561233,38.4123397085,5.14484561233,0.42164883993
639,,260.0,39.0,22,259.878941938,38.9918541246,537,221,False,38.7156710522,5.29301187212,38.7156710522,5.29301187212,0.337584277844
640,,249.0,51.0,22,249.183762148,50.802151646,537,221,False,37.1223481785,6.89621968045,37.1223481785,6.89621968045,2.260299329
641,,244.0,52.0,22,243.972426191,52.1131357287,537,221,False,36.3459852799,7.07418132064,36.3459852799,7.07418132064,0.796498396567
642,,230.0,57.0,22,230.145652578,56.9797651198,537,221,False,34.2861307379,7.73480974477,34.2861307379,7.73480974477,2.16319916995
643,,217.0,76.0,22,217.043912655,75.7397632954,537,221,False,32.3342886637,10.281415832,32.3342886637,10.281415832,3.208565107
644,,203.0,87.0,22,203.033706785,87.0336036739,537,221,False,30.2471071561,11.8145163358,30.2471071561,11.8145163358,2.58973431085
645,,203.0,107.0,22,202.76368425,106.85824743,537,221,False,30.2068803352,14.5056444475,30.2068803352,14.5056444475,2.69142874894
646,,189.0,115.0,22,189.149719964,115.153819626,537,221,False,28.1787292311,15.6317402207,28.1787292311,15.6317402207,2.31980356741
647,,187.0,130.0,22,186.853146864,129.942366038,537,221,False,27.836595436,17.6392352088,27.836595436,17.6392352088,2.03644092987
648,,182.0,123.0,22,181.989076442,123.36541649,537,221,False,27.1119666953,16.7464366276,27.1119666953,16.7464366276,1.14985917329
649,,173.0,106.0,22,173.069370505,106.333074625,537,221,False,25.7831464439,14.4343540215,25.7831464439,14.4343540215,2.66673756448
650,,167.0,91.0,22,166.975861037,91.0978909948,537,221,False,24.8753610483,12.3662295468,24.8753610483,12.3662295468,2.25858654191
651,,158.0,75.0,22,158.042119534,75.0530655573,537,221,False,23.5444498375,10.1881989444,23.5444498375,10.1881989444,2.55247761129
652,,154.0,60.0,22,153.928963143,60.0027354608,537,221,False,22.9316891088,8.14516770961,22.9316891088,8.14516770961,2.13294452272
653,,152.0,45.0,22,151.933700085,45.0002039593,537,221,False,22.6344432156,6.10862497185,22.6344432156,6.10862497185,2.05812085256
654,,150.0,41.0,22,149.973383253,40.8038373851,537,221,False,22.3424034641,5.53898245047,22.3424034641,5.53898245047,0.64014046789
655,,149.0,39.0,22,148.972152003,38.8818235115,537,221,False,22.1932442463,5.2780755898,22.1932442463,5.2780755898,0.300534294586
656,,132.0,39.0,22,132.274143942,38.9181246288,537,221,False,19.70564528,5.28300334328,19.70564528,5.28300334328,2.48760384701
657,,122.0,38.0,22,121.990939249,37.9855098021,537,221,False,18.1736967224,5.15640404553,18.1736967224,5.15640404553,1.53717070144
658,,116.0,46.0,22,115.919954284,45.8348392588,537,221,False,17.2692669324,6.22192388129,17.2692669324,6.22192388129,1.39761431208
659,,95.0,41.0,22,95.2340416634,41.1626689867,537,221,False,14.1875667283,5.58769262263,14.1875667283,5.58769262263,3.14628756441
660,,89.0,40.0,22,88.8323138107,40.0000143164,537,221,False,13.2338642549,5.4298661968,13.2338642549,5.4298661968,0.966673465272
661,,86.0,39.0,22,85.8717927206,38.9971046037,537,221,False,12.7928182824,5.29372460684,12.7928182824,5.29372460684,0.461579984764
662,,80.0,40.0,22,80.0025796979,39.9631093714,537,221,False,11.9184476272,5.42485647576,11.9184476272,5.42485647576,0.8841490879
663,,70.0,39.0,22,70.0747170021,39.0202091909,537,221,False,10.4394364249,5.29686097614,10.4394364249,5.29686097614,1.4845393173
664,,67.0,38.0,22,66.9065234562,38.0091573814,537,221,False,9.96745228398,5.15961412417,9.96745228398,5.15961412417,0.491534055434
665,,66.0,38.0,22,65.9236811976,37.9856545385,537,221,False,9.82103258065,5.15642369301,9.82103258065,5.15642369301,0.146454458362
666,,59.0,31.0,22,59.0765878123,31.1186576822,537,221,False,8.80098142455,4.22425217405,8.80098142455,4.22425217405,1.38182781192
