frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
21,,115.0,169.0,21,115.021002261,169.113196531,539,225,False,17.0717628588,22.5484262041,17.0717628588,22.5484262041,0.65848169055
22,,130.0,171.0,21,129.744146126,171.097928626,539,225,False,19.2570161226,22.8130571501,19.2570161226,22.8130571501,2.20121815471
23,,131.0,178.0,21,131.141729409,177.949985236,539,225,False,19.464449634,23.7266646981,19.464449634,23.7266646981,0.936860402307
24,,132.0,177.0,21,132.064170692,177.119909203,539,225,False,19.6013611417,23.6159878937,19.6013611417,23.6159878937,0.176051458295
25,,114.0,177.0,21,114.363350588,177.033486017,539,225,False,16.9741522209,23.6044648023,16.9741522209,23.6044648023,2.62723419117
26,,93.0,165.0,21,93.2051789264,165.22598042,539,225,False,13.8337927906,22.0301307227,13.8337927906,22.0301307227,3.51288843342
27,,80.0,158.0,21,79.9371207285,158.005261777,539,225,False,11.8645077148,21.0673682369,11.8645077148,21.0673682369,2.1920299527
28,,71.0,138.0,21,70.8985498888,138.230054546,539,225,False,10.5229758648,18.4306739395,10.5229758648,18.4306739395,2.95835503667
29,,67.0,138.0,21,66.8692729804,137.739933737,539,225,False,9.92493847576,18.3653244983,9.92493847576,18.3653244983,0.601597264047
30,,74.0,124.0,21,73.7506299749,124.136229078,539,225,False,10.9462901633,16.5514972104,10.9462901633,16.5514972104,2.08161684749
31,,85.0,121.0,21,84.8261087208,120.865732945,539,225,False,12.5901460068,16.1154310593,12.5901460068,16.1154310593,1.70071035819
32,,82.0,106.0,21,82.1810229017,106.155137352,539,225,False,12.1975544195,14.1540183136,12.1975544195,14.1540183136,2.00031700325
33,,96.0,105.0,21,95.7760168923,104.817932428,539,225,False,14.2153642883,13.9757243237,14.2153642883,13.9757243237,2.02567159559
34,,100.0,94.0,21,100.08093382,94.0990239581,539,225,False,14.8543129974,12.5465365277,14.8543129974,12.5465365277,1.5655137205
35,,106.0,79.0,21,106.002360752,79.1162392759,539,225,False,15.7331889799,10.5488319035,15.7331889799,10.5488319035,2.18248637075
36,,120.0,79.0,21,119.85685868,78.7795756646,539,225,False,17.789515203,10.5039434219,17.789515203,10.5039434219,2.05681611028
37,,135.0,89.0,21,134.921920559,88.7268594846,539,225,False,20.0255169661,11.8302479313,20.0255169661,11.8302479313,2.59976682342
38,,148.0,102.0,21,148.005387866,101.835547754,539,225,False,21.967404507,13.5780730339,21.967404507,13.5780730339,2.6126269942
39,,146.0,110.0,21,146.271203542,110.02488971,539,225,False,21.7100116574,14.6699852947,21.7100116574,14.6699852947,1.12183932196
40,,147.0,119.0,21,147.060455108,118.995564772,539,225,False,21.827154747,15.8660753029,21.827154747,15.8660753029,1.2018127189
41,,142.0,127.0,21,142.127606321,127.015527061,539,225,False,21.095006504,16.9354036081,21.095006504,16.9354036081,1.29595681795
42,,133.0,133.0,21,133.123934459,133.042281986,539,225,False,19.7586544652,17.7389709315,19.7586544652,17.7389709315,1.55934512375
43,,125.0,151.0,21,125.032010813,150.803469676,539,225,False,18.5576268368,20.1071292901,18.5576268368,20.1071292901,2.65530438477
44,,112.0,149.0,21,112.100433904,149.273317554,539,225,False,16.6382833253,19.9031090072,16.6382833253,19.9031090072,1.93015641624
45,,101.0,155.0,21,101.00599592,154.97576404,539,225,False,14.9916134946,20.6634352053,14.9916134946,20.6634352053,1.81373026074
46,,87.0,149.0,21,87.0542393173,149.198968021,539,225,False,12.9208518467,19.8931957361,12.9208518467,19.8931957361,2.20937154918
47,,79.0,155.0,21,78.9156865422,154.870076416,539,225,False,11.7129033829,20.6493435221,11.7129033829,20.6493435221,1.42509612502
48,,66.0,149.0,21,66.0527544605,149.155845055,539,225,False,9.80374834293,19.8874460073,9.80374834293,19.8874460073,2.05556824008
49,,66.0,151.0,21,65.7918185498,150.925170561,539,225,False,9.76501945081,20.1233560748,9.76501945081,20.1233560748,0.239067954811
50,,59.0,154.0,21,59.0363583853,153.947912919,539,225,False,8.76235374921,20.5263883892,8.76235374921,20.5263883892,1.08063571827
51,,57.0,153.0,21,56.9298228163,153.050773707,539,225,False,8.44969540873,20.4067698276,8.44969540873,20.4067698276,0.334759373509
52,,48.0,149.0,21,48.0946913448,149.075791945,539,225,False,7.13835864116,19.8767722593,7.13835864116,19.8767722593,1.41439087255
53,,57.0,153.0,21,56.7200221861,152.888279614,539,225,False,8.41855616862,20.3851039485,8.41855616862,20.3851039485,1.37742760811
54,,70.0,158.0,21,69.8092153541,157.933825531,539,225,False,10.3612935591,21.0578434041,10.3612935591,21.0578434041,2.05591997492
55,,83.0,162.0,21,82.9247553954,161.991997984,539,225,False,12.3079414316,21.5989330645,12.3079414316,21.5989330645,2.02044944512
56,,93.0,167.0,21,93.0252662245,166.979978571,539,225,False,13.8070896066,22.2639971428,13.8070896066,22.2639971428,1.6400474014
57,,99.0,169.0,21,99.0833136247,169.045231288,539,225,False,14.7062432096,22.5393641717,14.7062432096,22.5393641717,0.940374501147
58,,102.0,171.0,21,102.088097573,171.019380051,539,225,False,15.1522222743,22.8025840068,15.1522222743,22.8025840068,0.517862923666
59,,99.0,156.0,21,99.1425831907,156.310561486,539,225,False,14.7150401767,20.8414081981,14.7150401767,20.8414081981,2.00931300173
60,,90.0,147.0,21,90.1654129023,147.023249343,539,225,False,13.382621581,19.6030999124,13.382621581,19.6030999124,1.81899607604
61,,85.0,136.0,21,84.9956793046,136.039911365,539,225,False,12.6153141825,18.1386548487,12.6153141825,18.1386548487,1.65328763032
62,,75.0,137.0,21,75.0844141226,136.802334926,539,225,False,11.1442544152,18.2403113235,11.1442544152,18.2403113235,1.4745680309
63,,71.0,125.0,21,70.9285611836,125.148028301,539,225,False,10.5274302313,16.6864037735,10.5274302313,16.6864037735,1.67185548053
64,,65.0,126.0,21,65.0041219635,125.833909687,539,225,False,9.64810715599,16.7778546249,9.64810715599,16.7778546249,0.88406579453
65,,59.0,116.0,21,59.0030077821,116.123706648,539,225,False,8.75740375245,15.4831608864,8.75740375245,15.4831608864,1.57149114846
66,,62.0,117.0,21,61.8406645151,116.858790196,539,225,False,9.17857729352,15.5811720261,9.17857729352,15.5811720261,0.432427260027
67,,57.0,127.0,21,57.0756251796,126.777877911,539,225,False,8.47133583371,16.9037170548,8.47133583371,16.9037170548,1.49977192777
68,,55.0,125.0,21,54.9811386914,125.123136613,539,225,False,8.16046585401,16.6830848817,8.16046585401,16.6830848817,0.381206899292
69,,64.0,148.0,21,63.7945190123,147.609841271,539,225,False,9.46857425043,19.6813121695,9.46857425043,19.6813121695,3.27116408113
70,,74.0,165.0,21,73.8960808614,164.940732436,539,225,False,10.967878421,21.9920976581,10.967878421,21.9920976581,2.75456758321
71,,77.0,174.0,21,77.0848140026,174.124723435,539,225,False,11.4411597778,23.2166297913,11.4411597778,23.2166297913,1.31281155841
72,,94.0,168.0,21,93.787815211,168.321057018,539,225,False,13.9202694191,22.4428076024,13.9202694191,22.4428076024,2.59707246602
73,,98.0,168.0,21,98.1411208404,168.025784515,539,225,False,14.5664001247,22.4034379353,14.5664001247,22.4034379353,0.647329019498
74,,123.0,159.0,21,122.68857297,159.165644675,539,225,False,18.2098067488,21.2220859567,18.2098067488,21.2220859567,3.83014416514
75,,145.0,153.0,21,144.920014905,153.015696368,539,225,False,21.5094641788,20.4020928491,21.5094641788,20.4020928491,3.40001880175
76,,163.0,139.0,21,163.043260659,139.146337556,539,225,False,24.1993707843,18.5528450075,24.1993707843,18.5528450075,3.26424801839
77,,168.0,141.0,21,168.251493053,140.775884042,539,225,False,24.9723922899,18.7701178723,24.9723922899,18.7701178723,0.802975557475
78,,171.0,151.0,21,171.140671586,150.76044271,539,225,False,25.4012128514,20.1013923613,25.4012128514,20.1013923613,1.39863463392
79,,170.0,160.0,21,170.126021907,159.921083021,539,225,False,25.2506154964,21.3228110695,25.2506154964,21.3228110695,1.23066779591
80,,170.0,169.0,21,170.032655696,168.971082674,539,225,False,25.2367578027,22.5294776899,25.2367578027,22.5294776899,1.20674619057
81,,180.0,171.0,21,179.833122976,171.11410011,539,225,False,26.6913726124,22.815213348,26.6913726124,22.815213348,1.4824132726
82,,192.0,158.0,21,191.893561345,158.316047825,539,225,False,28.4814191236,21.1088063767,28.4814191236,21.1088063767,2.47307324274
83,,214.0,167.0,21,213.779848246,166.738486036,539,225,False,31.7298476061,22.2317981381,31.7298476061,22.2317981381,3.43706242341
84,,232.0,159.0,21,231.980654467,159.187595396,539,225,False,34.4312659691,21.2250127195,34.4312659691,21.2250127195,2.88292872812
85,,247.0,155.0,21,247.049299523,155.012216215,539,225,False,36.6677995581,20.6682954953,36.6677995581,20.6682954953,2.30478123961
86,,251.0,140.0,21,251.217278578,140.197991369,539,225,False,37.2864235366,18.6930655159,37.2864235366,18.6930655159,2.06983794016
87,,260.0,132.0,21,260.001319985,131.95819713,539,225,False,38.5901773633,17.594426284,38.5901773633,17.594426284,1.70492879684
88,,271.0,122.0,21,270.961007039,122.014560165,539,225,False,40.2168470559,16.268608022,40.2168470559,16.268608022,2.09853481094
89,,283.0,125.0,21,282.965740843,124.774996926,539,225,False,41.9986257281,16.6366662568,41.9986257281,16.6366662568,1.81939608138
90,,285.0,123.0,21,285.164650379,122.994292298,539,225,False,42.3249944904,16.3992389731,42.3249944904,16.3992389731,0.403594207177
91,,296.0,114.0,21,295.90933119,114.126467031,539,225,False,43.9197523102,15.2168622708,43.9197523102,15.2168622708,1.98526249396
92,,312.0,114.0,21,311.869748983,113.89276315,539,225,False,46.2886454891,15.1857017533,46.2886454891,15.1857017533,2.36909811342
93,,312.0,110.0,21,312.232218714,110.023988955,539,225,False,46.342444336,14.669865194,46.342444336,14.669865194,0.518634429895
94,,317.0,97.0,21,317.010805886,97.172528705,539,225,False,47.0516966065,12.9563371607,47.0516966065,12.9563371607,1.85451263251
95,,333.0,104.0,21,332.804203104,103.715406045,539,225,False,49.3958000896,13.828720806,49.3958000896,13.828720806,2.50117459698
96,,342.0,90.0,21,342.042315171,90.2517937989,539,225,False,50.7669484484,12.0335725065,50.7669484484,12.0335725065,2.25889469405
97,,344.0,91.0,21,344.1461431,90.8434282234,539,225,False,51.0792049128,12.1124570965,51.0792049128,12.1124570965,0.322066574016
98,,357.0,95.0,21,356.864509116,94.8761504811,539,225,False,52.9669030228,12.6501533975,52.9669030228,12.6501533975,1.96278411104
99,,371.0,85.0,21,370.922573557,85.2004138064,539,225,False,55.0534431996,11.3600551742,55.0534431996,11.3600551742,2.45316190559
100,,390.0,93.0,21,389.880671749,92.7654432446,539,225,False,57.867261113,12.3687257659,57.867261113,12.3687257659,2.9891449635
101,,393.0,93.0,21,393.236576311,93.0404683389,539,225,False,58.3653545545,12.4053957785,58.3653545545,12.4053957785,0.499441454298
102,,407.0,87.0,21,406.905425775,87.1282213834,539,225,False,60.3941262746,11.6170961845,60.3941262746,11.6170961845,2.17654104996
103,,424.0,93.0,21,423.902496242,92.8391683847,539,225,False,62.9168825591,12.3785557846,62.9168825591,12.3785557846,2.63516982258
104,,420.0,98.0,21,420.335242539,97.9479083073,539,225,False,62.3874200429,13.0597211076,62.3874200429,13.0597211076,0.862737940138
105,,422.0,120.0,21,422.035714242,119.677742851,539,225,False,62.6398091639,15.9570323801,62.6398091639,15.9570323801,2.90828349343
106,,419.0,134.0,21,419.098222496,134.008087917,539,225,False,62.2038178102,17.8677450556,62.2038178102,17.8677450556,1.95982432599
107,,423.0,148.0,21,422.915818174,148.009149423,539,225,False,62.7704368347,19.7345532564,62.7704368347,19.7345532564,1.95090491249
108,,414.0,166.0,21,414.194715943,165.932358408,539,225,False,61.4760246298,22.1243144544,61.4760246298,22.1243144544,2.71780454408
109,,418.0,169.0,21,417.851521004,169.238933668,539,225,False,62.0187786277,22.5651911557,62.0187786277,22.5651911557,0.699252578143
110,,423.0,171.0,21,422.91624478,171.119531241,539,225,False,62.7705001529,22.8159374988,62.7705001529,22.8159374988,0.79243862854
111,,415.0,172.0,21,415.19929561,172.063845934,539,225,False,61.6251273633,22.9418461245,61.6251273633,22.9418461245,1.15227245442
112,,416.0,166.0,21,415.924784778,166.149574007,539,225,False,61.7328066461,22.1532765343,61.7328066461,22.1532765343,0.795887445963
113,,418.0,158.0,21,417.946975672,158.097440283,539,225,False,62.0329462964,21.0796587044,62.0329462964,21.0796587044,1.11478206583
114,,406.0,158.0,21,406.228749685,157.89562203,539,225,False,60.2936919755,21.052749604,60.2936919755,21.052749604,1.73946247227
115,,401.0,170.0,21,400.97229682,169.740327804,539,225,False,59.5135134427,22.6320437072,59.5135134427,22.6320437072,1.76149039382
116,,403.0,166.0,21,402.859414514,166.178032514,539,225,False,59.7936051227,22.1570710019,59.7936051227,22.1570710019,0.551407671344
117,,391.0,155.0,21,391.191076611,155.204361103,539,225,False,58.0617553412,20.6939148137,58.0617553412,20.6939148137,2.26718541294
118,,376.0,157.0,21,376.136377684,156.850900532,539,225,False,55.8272916785,20.9134534043,55.8272916785,20.9134534043,2.24522271776
119,,377.0,150.0,21,376.768567075,150.094175069,539,225,False,55.921123128,20.0125566759,55.921123128,20.0125566759,0.905769979717
120,,364.0,141.0,21,364.149942264,141.077939292,539,225,False,54.0482289075,18.8103919056,54.0482289075,18.8103919056,2.22551856794
121,,364.0,142.0,21,363.835316937,141.852735948,539,225,False,54.0015312708,18.9136981264,54.0015312708,18.9136981264,0.113370386458
122,,351.0,147.0,21,351.159937013,146.865329633,539,225,False,52.1202132858,19.5820439511,52.1202132858,19.5820439511,1.9965078267
123,,350.0,145.0,21,349.856166188,145.070842569,539,225,False,51.9267037014,19.3427790092,51.9267037014,19.3427790092,0.307723368737
124,,342.0,135.0,21,342.061509356,135.174886935,539,225,False,50.769797307,18.023318258,50.769797307,18.023318258,1.75482451523
125,,341.0,134.0,21,340.90358019,133.911761754,539,225,False,50.59793398,17.8549015672,50.59793398,17.8549015672,0.240626650487
126,,341.0,135.0,21,340.94051525,134.924097607,539,225,False,50.6034159926,17.9898796809,50.6034159926,17.9898796809,0.135089391328
127,,342.0,137.0,21,341.958865921,136.951815217,539,225,False,50.7545626599,18.2602420289,50.7545626599,18.2602420289,0.309743626658
128,,345.0,123.0,21,344.948088557,123.266469966,539,225,False,51.1982320678,16.4355293288,51.1982320678,16.4355293288,1.8778761891
129,,346.0,108.0,21,346.014573918,108.130765156,539,225,False,51.3565230305,14.4174353541,51.3565230305,14.4174353541,2.02429230089
130,,349.0,93.0,21,348.971382613,93.0502431122,539,225,False,51.7953814639,12.4066990816,51.7953814639,12.4066990816,2.05807120434
131,,339.0,72.0,21,339.219576687,72.1258163627,539,225,False,50.3479891187,9.61677551503,50.3479891187,9.61677551503,3.14302690229
132,,330.0,48.0,21,330.075021563,48.105527472,539,225,False,48.9907267626,6.4140703296,48.9907267626,6.4140703296,3.47843091177
133,,329.0,44.0,21,328.884944789,43.6854110805,539,225,False,48.8140919909,5.8247214774,48.8140919909,5.8247214774,0.615249471471
134,,332.0,33.0,21,331.878927761,32.9906652734,539,225,False,49.2584679423,4.39875536979,49.2584679423,4.39875536979,1.49360280067
135,,342.0,32.0,21,341.826278465,31.823321925,539,225,False,50.7348836312,4.24310959,50.7348836312,4.24310959,1.48459721649
136,,342.0,29.0,21,342.10746062,28.9615335784,539,225,False,50.7766175317,3.86153781045,50.7766175317,3.86153781045,0.383847289169
137,,342.0,23.0,21,342.048293313,23.0404824313,539,225,False,50.7678357422,3.07206432417,50.7678357422,3.07206432417,0.789522327339
138,,339.0,25.0,21,339.07190302,24.8750211925,539,225,False,50.3260709492,3.31666949233,50.3260709492,3.31666949233,0.504963187417
139,,346.0,35.0,21,345.851015633,34.8040249304,539,225,False,51.3322472183,4.64053665739,51.3322472183,4.64053665739,1.66283341174
140,,343.0,42.0,21,343.114422371,41.9733168264,539,225,False,50.9260738213,5.59644224352,50.9260738213,5.59644224352,1.03862039167
141,,345.0,72.0,21,344.961598362,71.582037787,539,225,False,51.2002372337,9.54427170493,51.2002372337,9.54427170493,3.95733787199
142,,352.0,90.0,21,351.892626894,90.0387293132,539,225,False,52.2289613201,12.0051639084,52.2289613201,12.0051639084,2.66725770842
143,,351.0,96.0,21,351.098217611,96.2377792461,539,225,False,52.1110527066,12.8317038995,52.1110527066,12.8317038995,0.834907658326
144,,368.0,108.0,21,367.722168668,107.992294166,539,225,False,54.5784294869,14.3989725555,54.5784294869,14.3989725555,2.9230599063
145,,370.0,125.0,21,370.14894543,124.903336407,539,225,False,54.9386189878,16.6537781876,54.9386189878,16.6537781876,2.28339328965
146,,372.0,127.0,21,372.067597534,127.227028509,539,225,False,55.2233910997,16.9636038012,55.2233910997,16.9636038012,0.420817141482
147,,381.0,131.0,21,380.900918591,131.061532946,539,225,False,56.5344591601,17.4748710595,56.5344591601,17.4748710595,1.4072290746
148,,387.0,147.0,21,387.01063258,146.807793652,539,225,False,57.4412812735,19.5743724869,57.4412812735,19.5743724869,2.28697017674
149,,397.0,155.0,21,396.934893687,155.060756792,539,225,False,58.914269935,20.6747675723,58.914269935,20.6747675723,1.83863126831
150,,392.0,168.0,21,392.239973478,167.939799128,539,225,False,58.2174357667,22.3919732171,58.2174357667,22.3919732171,1.85320616356
151,,391.0,164.0,21,391.030741696,164.276815184,539,225,False,58.0379579512,21.9035753579,58.0379579512,21.9035753579,0.520331389723
152,,402.0,166.0,21,401.794612872,166.010476078,539,225,False,59.6355640626,22.1347301437,59.6355640626,22.1347301437,1.61424218208
153,,391.0,169.0,21,391.305471135,168.981632235,539,225,False,58.0787341202,22.530884298,58.0787341202,22.530884298,1.60644252419
154,,381.0,170.0,21,381.114299151,170.027760862,539,225,False,56.5661297441,22.6703681149,56.5661297441,22.6703681149,1.5190219662
155,,371.0,169.0,21,371.04262236,169.047675666,539,225,False,55.0712612037,22.5396900888,55.0712612037,22.5396900888,1.50056945844
156,,359.0,167.0,21,359.051559682,167.037392151,539,225,False,53.2915116411,22.2716522868,53.2915116411,22.2716522868,1.79982020459
157,,350.0,164.0,21,349.967415269,164.032712002,539,225,False,51.9432156243,21.8710282669,51.9432156243,21.8710282669,1.40655670136
158,,338.0,159.0,21,338.038885173,159.048763417,539,225,False,50.1727473355,21.2065017889,50.1727473355,21.2065017889,1.89107202447
159,,324.0,160.0,21,324.052607801,159.912907024,539,225,False,48.0968620113,21.3217209365,48.0968620113,21.3217209365,2.07908040521
160,,309.0,174.0,21,309.039268044,173.73062925,539,225,False,45.868537001,23.1640839,45.868537001,23.1640839,2.89132039746
161,,292.0,187.0,21,292.051249304,186.906100374,539,225,False,43.347124201,24.9208133832,43.347124201,24.9208133832,3.07304750779
162,,284.0,172.0,21,283.860326596,172.464730352,539,225,False,42.1314028343,22.9952973803,42.1314028343,22.9952973803,2.27718912674
163,,282.0,168.0,21,281.833325431,168.000927065,539,225,False,41.8305492291,22.4001236087,41.8305492291,22.4001236087,0.66689182793
164,,281.0,166.0,21,280.914556538,165.956428158,539,225,False,41.6941827886,22.1275237544,41.6941827886,22.1275237544,0.304805653895
165,,280.0,165.0,21,279.967037869,164.963822109,539,225,False,41.5535492199,21.9951762812,41.5535492199,21.9951762812,0.193115650072
166,,280.0,165.0,21,279.969824772,164.967725483,539,225,False,41.5539628604,21.9956967311,41.5539628604,21.9956967311,0.000664805643073
167,,280.0,164.0,21,279.987897115,164.004907901,539,225,False,41.5566452119,21.8673210535,41.5566452119,21.8673210535,0.1284036978
168,,279.0,164.0,21,279.013284427,163.984803449,539,225,False,41.4119902675,21.8646404599,41.4119902675,21.8646404599,0.144679779257
169,,279.0,164.0,21,278.987966581,163.993521241,539,225,False,41.4082325167,21.8658028321,41.4082325167,21.8658028321,0.00393342094678
170,,278.0,165.0,21,278.012538482,164.979709949,539,225,False,41.2634565465,21.9972946599,41.2634565465,21.9972946599,0.195576538211
171,,276.0,165.0,21,276.023324274,165.009418489,539,225,False,40.968211395,22.0012557985,40.968211395,22.0012557985,0.295271722458
172,,275.0,165.0,21,274.991749532,165.004323038,539,225,False,40.8151019714,22.0005764051,40.8151019714,22.0005764051,0.153110931005
173,,274.0,165.0,21,273.996114078,165.001650151,539,225,False,40.6673267648,22.0002200201,40.6673267648,22.0002200201,0.147775636271
174,,272.0,165.0,21,272.016349182,165.000616897,539,225,False,40.3734841086,22.0000822529,40.3734841086,22.0000822529,0.293842688474
175,,270.0,165.0,21,270.006945293,165.000230016,539,225,False,40.075242344,22.0000306688,40.075242344,22.0000306688,0.298241769062
176,,268.0,164.0,21,268.002629375,164.017922062,539,225,False,39.7777557514,21.8690562749,39.7777557514,21.8690562749,0.325042404398
177,,267.0,164.0,21,266.983145631,163.989697059,539,225,False,39.62644091,21.8652929412,39.62644091,21.8652929412,0.151361632892
178,,266.0,163.0,21,265.992864653,163.013183552,539,225,False,39.4794604309,21.7350911403,39.4794604309,21.7350911403,0.196356232917
179,,264.0,162.0,21,264.015136031,162.005728379,539,225,False,39.1859200046,21.6007637839,39.1859200046,21.6007637839,0.322815458943
180,,263.0,161.0,21,262.988656708,161.002174041,539,225,False,39.0335668583,21.4669565388,39.0335668583,21.4669565388,0.202770461387
181,,263.0,160.0,21,262.977123048,160.000812164,539,225,False,39.0318549978,21.3334416219,39.0318549978,21.3334416219,0.133525890785
182,,262.0,159.0,21,262.008417281,159.000302795,539,225,False,38.8880767764,21.2000403727,38.8880767764,21.2000403727,0.196132787291
183,,262.0,158.0,21,261.986111773,158.000112861,539,225,False,38.8847661259,21.0666817148,38.8847661259,21.0666817148,0.133399745258
184,,262.0,157.0,21,261.994008889,157.000042065,539,225,False,38.8859382396,20.933338942,38.8859382396,20.933338942,0.133347924275
185,,262.0,157.0,21,261.997728031,156.982179351,539,225,False,38.8864902458,20.9309572468,38.8864902458,20.9309572468,0.00244482778694
186,,262.0,156.0,21,261.999151336,156.010340739,539,225,False,38.886701497,20.8013787652,38.886701497,20.8013787652,0.129578653801
187,,262.0,156.0,21,261.999683601,155.986830536,539,225,False,38.8867804974,20.7982440715,38.8867804974,20.7982440715,0.00313568905671
188,,263.0,156.0,21,262.982045741,155.994276872,539,225,False,39.0325856387,20.7992369163,39.0325856387,20.7992369163,0.14580852167
189,,262.0,157.0,21,262.028127268,156.979991589,539,225,False,38.8910021919,20.9306655452,38.8910021919,20.9306655452,0.193182185822
190,,263.0,156.0,21,262.97647708,156.027359789,539,225,False,39.0317591213,20.8036479719,39.0317591213,20.8036479719,0.189594243364
191,,262.0,156.0,21,262.025277924,155.994027267,539,225,False,38.8905792837,20.7992036356,38.8905792837,20.7992036356,0.141249774077
192,,263.0,157.0,21,262.975378054,156.979163719,539,225,False,39.0315960006,20.9305551625,39.0315960006,20.9305551625,0.192714654524
193,,263.0,157.0,21,263.0070302,157.009179736,539,225,False,39.0362939072,20.9345572981,39.0362939072,20.9345572981,0.00617150031816
194,,263.0,156.0,21,263.003395859,156.022068696,539,225,False,39.0357544874,20.8029424928,39.0357544874,20.8029424928,0.131615910728
195,,263.0,156.0,21,263.001302805,155.99128138,539,225,False,39.0354438301,20.7988375173,39.0354438301,20.7988375173,0.00411671368699
196,,264.0,158.0,21,263.982651024,157.960266927,539,225,False,39.1810984822,21.0613689236,39.1810984822,21.0613689236,0.300229940171
197,,264.0,159.0,21,264.010516624,159.00128128,539,225,False,39.1852343783,21.2001708373,39.1852343783,21.2001708373,0.138863518941
198,,264.0,160.0,21,264.004732423,160.001247561,539,225,False,39.1843758698,21.3334996748,39.1843758698,21.3334996748,0.133331601419
199,,265.0,161.0,21,264.983966412,161.000501834,539,225,False,39.3297167216,21.4667335779,39.3297167216,21.4667335779,0.197168040332
200,,265.0,163.0,21,265.011008665,162.982352477,539,225,False,39.3337304141,21.7309803303,39.3337304141,21.7309803303,0.264277232998
201,,265.0,165.0,21,265.004915899,164.992569023,539,225,False,39.3328261075,21.9990092031,39.3328261075,21.9990092031,0.268030398323
202,,265.0,167.0,21,265.001871128,166.997189518,539,225,False,39.3323741934,22.2662919357,39.3323741934,22.2662919357,0.267283114708
203,,265.0,169.0,21,265.000699259,168.998950536,539,225,False,39.3322002611,22.5331934048,39.3322002611,22.5331934048,0.26690152574
204,,265.0,171.0,21,265.000260714,170.999608755,539,225,False,39.3321351709,22.799947834,39.3321351709,22.799947834,0.266754437141
205,,265.0,174.0,21,265.000097176,173.982017845,539,225,False,39.3321108981,23.1976023793,39.3321108981,23.1976023793,0.397654546074
206,,265.0,177.0,21,265.000036219,176.992444216,539,225,False,39.3321018507,23.5989925621,39.3321018507,23.5989925621,0.401390182902
207,,265.0,179.0,21,265.000013499,179.014979324,539,225,False,39.3320984785,23.8686639099,39.3320984785,23.8686639099,0.269671347754
208,,265.0,181.0,21,265.000005031,181.006434628,539,225,False,39.3320972217,24.1341912837,39.3320972217,24.1341912837,0.26552737387
209,,265.0,183.0,21,265.000001875,183.002439038,539,225,False,39.3320967532,24.4003252051,39.3320967532,24.4003252051,0.266133921334
210,,265.0,184.0,21,265.000000699,184.018747345,539,225,False,39.3320965787,24.5358329793,39.3320965787,24.5358329793,0.135507774267
