frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
59,,478.0,160.0,14,477.99784507,159.998584298,548,237,False,69.7807073095,20.2529853542,69.7807073095,20.2529853542,0.146512297863
60,,478.0,160.0,14,478.017032805,159.99947057,548,237,False,69.7835084387,20.2530975405,69.7835084387,20.2530975405,0.00280337485028
61,,479.0,160.0,14,478.989365602,159.999802588,548,237,False,69.9254548324,20.2531395681,69.9254548324,20.2531395681,0.141946399944
62,,480.0,160.0,14,479.995223684,159.999926417,548,237,False,70.0722954283,20.2531552427,70.0722954283,20.2531552427,0.146840596749
63,,480.0,161.0,14,480.016017229,160.982136247,548,237,False,70.0753309823,20.3774856009,70.0753309823,20.3774856009,0.124367409578
64,,481.0,161.0,14,480.988985237,161.010324674,548,237,False,70.2173701076,20.3810537562,70.2173701076,20.3810537562,0.142083935882
65,,481.0,162.0,14,481.012918156,161.986824549,548,237,False,70.2208639644,20.5046613353,70.2208639644,20.5046613353,0.123656947438
66,,482.0,163.0,14,481.98779313,162.99427464,548,237,False,70.3631814788,20.6321866633,70.3631814788,20.6321866633,0.191094176246
67,,482.0,163.0,14,482.012472066,163.015663412,548,237,False,70.3667842432,20.6348941028,70.3667842432,20.6348941028,0.00450667724457
68,,482.0,162.0,14,482.005463108,162.024526015,548,237,False,70.3657610377,20.5094336728,70.3657610377,20.5094336728,0.12546460236
69,,482.0,163.0,14,482.002075166,162.974362884,548,237,False,70.3652664476,20.6296661878,70.3652664476,20.6296661878,0.120233532335
70,,483.0,164.0,14,482.982938984,163.988780333,548,237,False,70.5084582458,20.7580734599,70.5084582458,20.7580734599,0.192333872718
71,,482.0,164.0,14,482.028460283,164.013574939,548,237,False,70.3691182895,20.7612120176,70.3691182895,20.7612120176,0.139375299032
72,,483.0,164.0,14,482.976601204,164.005909336,548,237,False,70.5075330225,20.7602416881,70.5075330225,20.7602416881,0.138418134104
73,,483.0,165.0,14,483.007487859,164.984406837,548,237,False,70.5120420232,20.8841021313,70.5120420232,20.8841021313,0.123942488552
74,,482.0,165.0,14,482.021402848,165.011172904,548,237,False,70.368088007,20.887490241,70.368088007,20.887490241,0.143993882054
75,,482.0,166.0,14,481.991031522,165.98714079,548,237,False,70.3636542368,21.0110304797,70.3636542368,21.0110304797,0.123619775541
76,,482.0,166.0,14,481.995846375,166.012228841,548,237,False,70.364357135,21.0142061824,70.364357135,21.0142061824,0.00325256104028
77,,482.0,167.0,14,481.998413073,166.987536122,548,237,False,70.3647318355,21.1376628003,70.3647318355,21.1376628003,0.123457186469
78,,482.0,167.0,14,481.999406671,167.012376272,548,237,False,70.3648768863,21.140807123,70.3648768863,21.140807123,0.00314766667716
79,,481.0,168.0,14,481.017615096,167.987591076,548,237,False,70.2215496491,21.2642520349,70.2215496491,21.2642520349,0.189159570745
80,,482.0,168.0,14,481.971746316,168.012396754,548,237,False,70.3608388782,21.2673919942,70.3608388782,21.2673919942,0.139324616326
81,,482.0,169.0,14,482.005639475,168.98759871,548,237,False,70.3657867847,21.3908352797,70.3657867847,21.3908352797,0.123542407821
82,,481.0,168.0,14,481.020712066,168.030235927,548,237,False,70.2220017615,21.2696501173,70.2220017615,21.2696501173,0.188042485857
83,,480.0,170.0,14,480.008610295,169.959428547,548,237,False,70.0742496781,21.5138517148,70.0742496781,21.5138517148,0.28542091434
84,,480.0,169.0,14,479.985415481,169.035906532,548,237,False,70.0708635739,21.3969501939,70.0708635739,21.3969501939,0.116950550607
85,,480.0,170.0,14,479.993712606,169.980152216,548,237,False,70.072074833,21.5164749641,70.072074833,21.5164749641,0.119530907394
86,,480.0,172.0,14,479.997615842,171.973175841,548,237,False,70.0726446485,21.7687564356,70.0726446485,21.7687564356,0.252282115025
87,,480.0,172.0,14,479.999109438,172.024745219,548,237,False,70.0728626917,21.7752842049,70.0728626917,21.7752842049,0.006531409936
88,,480.0,173.0,14,479.999667981,172.993049224,548,237,False,70.0729442308,21.8978543322,70.0729442308,21.8978543322,0.122570154337
89,,481.0,175.0,14,480.982039919,174.978799018,548,237,False,70.2163561926,22.1492150656,70.2163561926,22.1492150656,0.289394556061
90,,481.0,176.0,14,481.010288771,176.009043798,548,237,False,70.2204801126,22.2796257972,70.2204801126,22.2796257972,0.130475919788
91,,481.0,177.0,14,481.004647495,177.004181702,548,237,False,70.2196565686,22.4055926205,70.2196565686,22.4055926205,0.125969515339
92,,481.0,179.0,14,481.001771085,178.983761064,548,237,False,70.2192366547,22.6561722866,70.2192366547,22.6561722866,0.250580017915
93,,482.0,180.0,14,481.982825644,180.010932125,548,237,False,70.3624562984,22.7861939399,70.3624562984,22.7861939399,0.193436027285
94,,482.0,181.0,14,482.010581712,181.004887372,548,237,False,70.3665082791,22.9120110597,70.3665082791,22.9120110597,0.125882350634
95,,482.0,183.0,14,482.004756682,182.984024167,548,237,False,70.3656579098,23.1625347047,70.3656579098,23.1625347047,0.250525088166
96,,483.0,185.0,14,482.983975454,184.993193864,548,237,False,70.5086095553,23.4168599828,70.5086095553,23.4168599828,0.291747356536
97,,483.0,187.0,14,483.011012035,186.997422491,548,237,False,70.5125565015,23.670559809,70.5125565015,23.670559809,0.253730526738
98,,483.0,189.0,14,483.004917156,188.999037372,548,237,False,70.5116667381,23.9239287813,70.5116667381,23.9239287813,0.253370534578
99,,483.0,190.0,14,483.001871596,190.017477448,548,237,False,70.5112221308,24.0528452466,70.5112221308,24.0528452466,0.128917231995
100,,484.0,192.0,14,483.982863106,191.98953134,548,237,False,70.6544325702,24.3024723215,70.6544325702,24.3024723215,0.28778969144
101,,484.0,192.0,14,484.010595674,192.030958113,548,237,False,70.6584811203,24.3077162168,70.6584811203,24.3077162168,0.00662489213372
102,,484.0,193.0,14,484.004761887,192.995370462,548,237,False,70.6576294726,24.4297937294,70.6576294726,24.4297937294,0.122080483165
103,,485.0,193.0,14,484.983977393,193.015337102,548,237,False,70.8005806413,24.4323211522,70.8005806413,24.4323211522,0.142973509838
104,,501.0,191.0,14,500.725631517,191.042205561,548,237,False,73.0986323382,24.1825576659,73.0986323382,24.1825576659,2.31158460819
105,,496.0,173.0,14,496.259457393,173.302858095,548,237,False,72.4466361158,21.9370706449,72.4466361158,21.9370706449,2.33822818298
106,,502.0,175.0,14,501.91781423,174.769893815,548,237,False,73.2726736102,22.122771369,73.2726736102,22.122771369,0.846653826044
107,,506.0,181.0,14,505.996479983,180.826476956,548,237,False,73.8680992676,22.8894274628,73.8680992676,22.8894274628,0.970717919693
108,,508.0,185.0,14,508.035658133,184.966798243,548,237,False,74.1657895085,23.4135187649,74.1657895085,23.4135187649,0.602736403832
109,,509.0,188.0,14,509.032895868,188.006967664,548,237,False,74.3113716596,23.7983503372,74.3113716596,23.7983503372,0.411448054728
110,,509.0,187.0,14,509.031035347,187.074867901,548,237,False,74.3111000507,23.6803630254,74.3111000507,23.6803630254,0.117987624396
111,,511.0,191.0,14,510.976793152,190.94218131,548,237,False,74.595152285,24.1698963684,74.595152285,24.1698963684,0.565975764178
112,,512.0,192.0,14,512.007522657,192.027856783,548,237,False,74.7456237455,24.3073236434,74.7456237455,24.3073236434,0.20378399442
113,,513.0,193.0,14,513.003577732,193.012747012,548,237,False,74.8910332455,24.4319932927,74.8910332455,24.4319932927,0.191537056811
114,,511.0,194.0,14,511.054879495,194.004864154,548,237,False,74.6065517511,24.557577741,74.6065517511,24.557577741,0.310968124338
115,,506.0,177.0,14,506.076525862,177.322872256,548,237,False,73.8797847974,22.445933197,73.8797847974,22.445933197,2.23321133918
116,,508.0,180.0,14,507.906351373,179.778977213,548,237,False,74.1469126092,22.7568325586,74.1469126092,22.7568325586,0.409897158958
117,,511.0,183.0,14,510.941412889,182.901285496,548,237,False,74.5899872831,23.1520614552,74.5899872831,23.1520614552,0.593734829126
118,,512.0,185.0,14,512.012702996,184.980262161,548,237,False,74.7463799994,23.4152230584,74.7463799994,23.4152230584,0.306125319285
119,,513.0,186.0,14,513.006387483,186.01129588,548,237,False,74.8914434282,23.5457336557,74.8914434282,23.5457336557,0.195131787215
120,,512.0,186.0,14,512.038132467,186.022939091,548,237,False,74.7500923309,23.5472074799,74.7500923309,23.5472074799,0.141358780572
121,,506.0,176.0,14,506.105105097,176.187809303,548,237,False,73.8839569485,22.3022543422,73.8839569485,22.3022543422,1.5166076671
122,,499.0,158.0,14,499.06136028,158.221268511,548,237,False,72.8556730336,20.0280086723,72.8556730336,20.0280086723,2.49590888787
123,,500.0,161.0,14,499.88124101,160.715146285,548,237,False,72.9753636511,20.3436894032,72.9753636511,20.3436894032,0.337609490054
124,,501.0,161.0,14,500.948959038,160.929761316,548,237,False,73.1312348961,20.3708558628,73.1312348961,20.3708558628,0.158220926349
125,,502.0,162.0,14,501.980651905,161.957704103,548,237,False,73.2818469934,20.5009752029,73.2818469934,20.5009752029,0.19903528971
126,,503.0,163.0,14,502.992773147,162.983464397,548,237,False,73.4296019193,20.6308182781,73.4296019193,20.6308182781,0.196699624516
127,,505.0,164.0,14,504.979469371,163.993800018,548,237,False,73.7196305651,20.758708863,73.7196305651,20.758708863,0.316974158447
128,,507.0,165.0,14,506.991494325,164.997687405,548,237,False,74.0133568358,20.8857832158,74.0133568358,20.8857832158,0.32003595612
129,,508.0,166.0,14,508.014625283,165.999137976,548,237,False,74.1627190194,21.0125491109,74.1627190194,21.0125491109,0.195904706569
130,,510.0,167.0,14,509.988466344,166.999678706,548,237,False,74.4508709991,21.1391998362,74.4508709991,21.1391998362,0.314757000927
131,,512.0,167.0,14,511.994888424,167.017716576,548,237,False,74.743779332,21.1414831109,74.743779332,21.1414831109,0.292917231986
132,,513.0,167.0,14,513.015892268,167.007456799,548,237,False,74.892830988,21.1401844049,74.892830988,21.1401844049,0.149057313846
133,,513.0,147.0,14,513.024611317,147.359546662,548,237,False,74.8941038419,18.6531071724,74.8941038419,18.6531071724,2.48707755825
134,,495.0,132.0,14,495.331121229,132.061900055,548,237,False,72.3111125882,16.7166962095,72.3111125882,16.7166962095,3.22823964942
135,,501.0,115.0,14,500.71074896,115.055292996,548,237,False,73.0964597022,14.5639611387,73.0964597022,14.5639611387,2.29151442814
136,,500.0,104.0,14,499.997297872,103.915132564,548,237,False,72.9923062587,13.1538142486,72.9923062587,13.1538142486,1.41398804504
137,,495.0,115.0,14,495.075368052,114.570921835,548,237,False,72.273776358,14.5026483335,72.273776358,14.5026483335,1.52827962328
138,,477.0,121.0,14,477.263618029,120.910237773,548,237,False,69.6735208801,15.305093389,69.6735208801,15.305093389,2.72125827824
139,,474.0,124.0,14,473.841980745,124.023410823,548,237,False,69.1740117876,15.699165927,69.1740117876,15.699165927,0.636240912494
140,,475.0,127.0,14,474.857494486,127.011446928,548,237,False,69.3222619688,16.0773983453,69.3222619688,16.0773983453,0.40624854278
141,,477.0,129.0,14,476.92504855,129.022233004,548,237,False,69.6240946788,16.3319282284,69.6240946788,16.3319282284,0.394827109289
142,,477.0,129.0,14,477.006692067,129.044819028,548,237,False,69.6360134404,16.3347872187,69.6360134404,16.3347872187,0.0122568635551
143,,478.0,131.0,14,477.986315016,130.982780348,548,237,False,69.7790240899,16.5800987782,69.7790240899,16.5800987782,0.283953881975
144,,480.0,132.0,14,479.976288811,132.009794844,548,237,False,70.0695312133,16.7101006132,70.0695312133,16.7101006132,0.318268543542
145,,480.0,132.0,14,480.02594452,132.022262885,548,237,False,70.0767802219,16.7116788462,70.0767802219,16.7116788462,0.00741882372048
146,,482.0,133.0,14,481.975661763,132.991352079,548,237,False,70.3614104764,16.8343483644,70.3614104764,16.8343483644,0.309939014085
147,,482.0,134.0,14,482.024973958,133.995965852,548,237,False,70.3686093369,16.9615146648,70.3686093369,16.9615146648,0.127369900471
148,,484.0,135.0,14,483.975264758,134.998457604,548,237,False,70.6533233223,17.0884123549,70.6533233223,17.0884123549,0.311713132933
149,,485.0,136.0,14,485.006987972,135.999423268,548,237,False,70.8039398499,17.2151168694,70.8039398499,17.2151168694,0.196823200768
150,,486.0,136.0,14,486.00338012,136.017621282,548,237,False,70.9493985577,17.2174204154,70.9493985577,17.2174204154,0.145476946562
151,,488.0,137.0,14,487.983460611,136.989584949,548,237,False,71.2384614031,17.340453791,71.2384614031,17.340453791,0.314156871794
152,,489.0,138.0,14,489.010820061,137.995305439,548,237,False,71.3884408848,17.4677601822,71.3884408848,17.4677601822,0.196725092887
153,,491.0,139.0,14,490.987009272,138.998211373,548,237,False,71.6769356601,17.5947103004,71.6769356601,17.5947103004,0.315191319534
154,,492.0,140.0,14,492.012179821,139.99933149,548,237,False,71.8265955943,17.7214343658,71.8265955943,17.7214343658,0.196104779787
155,,493.0,140.0,14,493.00535418,140.017587075,548,237,False,71.9715845518,17.7237451994,71.9715845518,17.7237451994,0.145007371378
156,,502.0,127.0,14,501.859343946,127.239280786,548,237,False,73.2641378023,16.1062380742,73.2641378023,16.1062380742,2.07051278804
157,,499.0,111.0,14,499.154784655,111.153829717,548,237,False,72.8693116285,14.0701050275,72.8693116285,14.0701050275,2.07406014654
158,,491.0,122.0,14,491.156788274,121.578847495,548,237,False,71.7017209159,15.389727531,71.7017209159,15.389727531,1.76200783878
159,,492.0,111.0,14,491.902652774,111.21253116,548,237,False,71.8106062444,14.0775355899,71.8106062444,14.0775355899,1.31670182849
160,,494.0,107.0,14,493.938425781,106.972041842,548,237,False,72.1077993841,13.5407647901,72.1077993841,13.5407647901,0.613552486549
161,,492.0,104.0,14,492.047185331,103.966614523,548,237,False,71.8317058877,13.1603309523,71.8317058877,13.1603309523,0.470061191449
162,,490.0,98.0,14,490.020943013,98.039966709,548,237,False,71.5359040895,12.4101223682,71.5359040895,12.4101223682,0.806419012319
163,,487.0,94.0,14,487.025802727,93.9817316351,548,237,False,71.0986573324,11.896421726,71.0986573324,11.896421726,0.674591043849
164,,486.0,91.0,14,485.974805662,90.973767679,548,237,False,70.9452271039,11.5156667948,70.9452271039,11.5156667948,0.41050597146
165,,486.0,88.0,14,485.971107453,87.989293302,548,237,False,70.9446872194,11.1378852281,70.9446872194,11.1378852281,0.377781952481
166,,487.0,88.0,14,486.970461696,87.9424559849,548,237,False,71.0905783498,11.1319564538,71.0905783498,11.1319564538,0.146011548461
167,,488.0,88.0,14,487.9880924,87.975989657,548,237,False,71.2391375766,11.1362012224,71.2391375766,11.1362012224,0.148619857173
168,,489.0,87.0,14,488.99551887,87.0087646612,548,237,False,71.3862071343,11.0137676786,71.3862071343,11.0137676786,0.191362032368
169,,489.0,86.0,14,489.016164085,86.0041144137,548,237,False,71.3892210343,10.8865967612,71.3892210343,10.8865967612,0.127206626505
170,,490.0,87.0,14,489.989041735,86.9659014162,548,237,False,71.5312469686,11.0083419514,71.5312469686,11.0083419514,0.187064847981
171,,491.0,86.0,14,490.99510297,86.0212584131,548,237,False,71.6781172219,10.8887668877,71.6781172219,10.8887668877,0.189391306967
172,,491.0,86.0,14,491.015972237,85.9917125259,548,237,False,71.6811638302,10.885026902,71.6811638302,10.885026902,0.00482382788455
173,,491.0,86.0,14,491.006804796,85.9961353614,548,237,False,71.6798255177,10.8855867546,71.6798255177,10.8855867546,0.00145069480672
174,,493.0,87.0,14,492.966904355,86.9806861378,548,237,False,71.9659714387,11.0102134352,71.9659714387,11.0102134352,0.312107830123
175,,494.0,87.0,14,494.003795905,87.0097824192,548,237,False,72.1173424679,11.0138965088,72.1173424679,11.0138965088,0.151415829791
176,,494.0,87.0,14,494.020023078,87.0044586846,548,237,False,72.1197113982,11.0132226183,72.1197113982,11.0132226183,0.00246291685211
177,,496.0,86.0,14,495.972680754,86.0195370361,548,237,False,72.404770913,10.8885489919,72.404770913,10.8885489919,0.311130905029
178,,496.0,86.0,14,496.02382585,85.9903008455,548,237,False,72.4122373504,10.8848482083,72.4122373504,10.8848482083,0.00833327585274
179,,496.0,86.0,14,496.010507723,85.9955723534,548,237,False,72.4102930982,10.8855154878,72.4102930982,10.8855154878,0.00205557247486
180,,497.0,86.0,14,496.986157944,85.9983108601,548,237,False,72.5527237874,10.8858621342,72.5527237874,10.8858621342,0.142431111029
181,,497.0,85.0,14,497.011827349,85.0172048983,548,237,False,72.5564711458,10.7616715061,72.5564711458,10.7616715061,0.124247152067
182,,498.0,85.0,14,497.987384797,84.9894296719,548,237,False,72.6988882915,10.7581556547,72.6988882915,10.7581556547,0.142460536988
183,,499.0,85.0,14,498.994483462,84.9952475604,548,237,False,72.8459099945,10.7588920963,72.8459099945,10.7588920963,0.147023547351
184,,499.0,85.0,14,499.015741244,84.9981898003,548,237,False,72.8490133203,10.7592645317,72.8490133203,10.7592645317,0.00312559424996
185,,500.0,85.0,14,499.988882369,84.9993234496,548,237,False,72.9910777181,10.7594080316,72.9910777181,10.7594080316,0.142064470285
186,,501.0,85.0,14,500.995043487,84.9997477502,548,237,False,73.1379625528,10.7594617405,73.1379625528,10.7594617405,0.146884844564
187,,502.0,85.0,14,501.998113735,84.9999059784,548,237,False,73.2843961657,10.7594817694,73.2843961657,10.7594817694,0.146433614216
188,,503.0,85.0,14,502.999295099,84.9999649565,548,237,False,73.4305540291,10.759489235,73.4305540291,10.759489235,0.146157863548
189,,504.0,84.0,14,503.999737183,84.0178232663,548,237,False,73.5766039683,10.6351675021,73.5766039683,10.6351675021,0.191798013653
190,,505.0,85.0,14,504.99990204,84.9718239086,548,237,False,73.7226134365,10.755927077,73.7226134365,10.755927077,0.189477280287
191,,506.0,84.0,14,505.999963489,84.0235047227,548,237,False,73.8686078086,10.6358866738,73.8686078086,10.6358866738,0.189008082126
192,,507.0,85.0,14,506.999986392,84.9747152941,548,237,False,74.0145965536,10.7562930752,74.0145965536,10.7562930752,0.18923640021
193,,508.0,84.0,14,507.999994928,84.0246194176,548,237,False,74.1605832012,10.6360277744,74.1605832012,10.6360277744,0.189145033921
194,,510.0,84.0,14,509.982161782,83.9929688578,548,237,False,74.4499506251,10.6320213744,74.4499506251,10.6320213744,0.289395157664
195,,511.0,83.0,14,511.010334191,83.0144401171,548,237,False,74.600048787,10.5081569768,74.600048787,10.5081569768,0.194606904264
196,,512.0,84.0,14,512.004664423,83.9705258408,548,237,False,74.7452064851,10.6291804862,74.7452064851,10.6291804862,0.188990600636
197,,513.0,84.0,14,513.001777395,84.0051828091,548,237,False,74.8907704226,10.6335674442,74.8907704226,10.6335674442,0.145630028862
198,,504.0,96.0,14,504.179027599,95.7886695158,548,237,False,73.6027777517,12.12514804,73.6027777517,12.12514804,1.9707201207
199,,496.0,93.0,14,496.057425685,93.178573119,548,237,False,72.4171424358,11.794756091,72.4171424358,11.794756091,1.2308086538
200,,493.0,92.0,14,492.931776712,92.0431992781,548,237,False,71.9608433156,11.6510378833,71.9608433156,11.6510378833,0.478397126113
201,,477.0,92.0,14,477.202155298,91.9971469227,548,237,False,69.6645482187,11.6452084712,69.6645482187,11.6452084712,2.29630249624
202,,467.0,85.0,14,466.979219428,85.1228838568,548,237,False,68.1721488216,10.7750485895,68.1721488216,10.7750485895,1.72755149858
203,,468.0,86.0,14,467.791454994,85.9090415842,548,237,False,68.2907233568,10.8745622258,68.2907233568,10.8745622258,0.154799496831
204,,470.0,89.0,14,469.894826459,88.923881128,548,237,False,68.5977848845,11.2561874846,68.5977848845,11.2561874846,0.489821008023
205,,472.0,92.0,14,471.959486795,91.9696090173,548,237,False,68.8991951526,11.6417226604,68.8991951526,11.6417226604,0.489372579431
206,,474.0,94.0,14,473.984837254,94.0064124601,548,237,False,69.1948667524,11.899545881,69.1948667524,11.899545881,0.392293905184
207,,474.0,93.0,14,474.030018259,93.0567479374,548,237,False,69.2014625196,11.7793351819,69.2014625196,11.7793351819,0.120391512644
208,,475.0,94.0,14,474.995058912,93.9880794745,548,237,False,69.3423443667,11.8972252499,69.3423443667,11.8972252499,0.183700198659
209,,475.0,93.0,14,475.015222837,93.0296470599,548,237,False,69.3452880054,11.7759046911,69.3452880054,11.7759046911,0.121356264769
210,,475.0,93.0,14,475.006490406,92.9948449675,548,237,False,69.344013198,11.771499363,69.344013198,11.771499363,0.00458607131959
