frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
39,,342.0,16.0,116,342.016059179,16.0235037505,540,228,False,50.6690458043,2.10835575664,50.6690458043,2.10835575664,0.191356617945
40,,342.0,16.0,116,341.989000872,15.9925512594,540,228,False,50.6650371662,2.10428306045,50.6650371662,2.10428306045,0.00571454578466
41,,341.0,15.0,116,341.012923983,15.014284387,540,228,False,50.5204331827,1.97556373513,50.5204331827,1.97556373513,0.193594877954
42,,341.0,14.0,116,340.987795302,14.0061404489,540,228,False,50.5167104151,1.84291321696,50.5167104151,1.84291321696,0.132702746653
43,,341.0,14.0,116,340.994636548,13.9844913827,540,228,False,50.517723933,1.84006465562,50.517723933,1.84006465562,0.00302349471736
44,,341.0,15.0,116,340.997961978,14.9755316835,540,228,False,50.5182165893,1.9704646952,50.5182165893,1.9704646952,0.130400970213
45,,340.0,14.0,116,340.01707486,14.0256586216,540,228,False,50.3728999793,1.84548139758,50.3728999793,1.84548139758,0.191670920713
46,,340.0,14.0,116,339.989381204,13.9933913548,540,228,False,50.3687972154,1.84123570458,50.3687972154,1.84123570458,0.005904115537
47,,340.0,14.0,116,339.995229496,13.9967629437,540,228,False,50.369663629,1.8416793347,50.369663629,1.8416793347,0.000973385976658
48,,340.0,15.0,116,339.998183067,14.9809201362,540,228,False,50.3701011951,1.97117370213,50.3701011951,1.97117370213,0.129495106708
49,,340.0,14.0,116,339.99932094,14.0277059659,540,228,False,50.3702697689,1.84575078499,50.3702697689,1.84575078499,0.12542303043
50,,340.0,14.0,116,339.999746815,13.9941562971,540,228,False,50.3703328615,1.84133635488,50.3703328615,1.84133635488,0.00441488095304
51,,340.0,14.0,116,339.99990563,13.9970481387,540,228,False,50.3703563896,1.84171686036,50.3703563896,1.84171686036,0.000381232198613
52,,341.0,14.0,116,340.982128499,13.9988627646,540,228,False,50.5158708887,1.84195562692,50.5158708887,1.84195562692,0.145514695
53,,341.0,14.0,116,341.010321786,13.9995743628,540,228,False,50.520047672,1.84204925826,50.520047672,1.84204925826,0.00417783259873
54,,340.0,14.0,116,340.022496127,13.9998412737,540,228,False,50.3737031299,1.84208437812,50.3737031299,1.84208437812,0.146344546288
55,,340.0,14.0,116,339.991440776,13.9999408362,540,228,False,50.3691023372,1.84209747845,50.3691023372,1.84209747845,0.00460081139169
56,,340.0,14.0,116,339.995998995,13.9999779486,540,228,False,50.3697776289,1.84210236166,50.3697776289,1.84210236166,0.000675309359362
57,,340.0,14.0,116,339.998469961,13.9999917811,540,228,False,50.3701436979,1.84210418172,50.3701436979,1.84210418172,0.000366073561618
58,,341.0,14.0,116,340.981591546,13.9999969367,540,228,False,50.5157913401,1.84210486009,50.5157913401,1.84210486009,0.145647642224
59,,340.0,14.0,116,340.027957894,13.9999988583,540,228,False,50.3745122806,1.84210511293,50.3745122806,1.84210511293,0.141279059556
60,,341.0,14.0,116,340.976413948,13.9999995745,540,228,False,50.5150242886,1.84210520717,50.5150242886,1.84210520717,0.140512008
61,,341.0,14.0,116,341.007418065,13.9999998414,540,228,False,50.5196174911,1.84210524229,50.5196174911,1.84210524229,0.00459320251865
62,,341.0,14.0,116,341.003540507,13.9999999409,540,228,False,50.5190430381,1.84210525538,50.5190430381,1.84210525538,0.000574453037181
63,,340.0,14.0,116,340.019193049,13.999999978,540,228,False,50.373213785,1.84210526026,50.373213785,1.84210526026,0.145829253037
64,,341.0,14.0,116,340.972336224,13.9999999918,540,228,False,50.5144201813,1.84210526208,50.5144201813,1.84210526208,0.141206396296
65,,341.0,14.0,116,341.005859428,13.9999999969,540,228,False,50.5193865819,1.84210526275,50.5193865819,1.84210526275,0.00496640059259
66,,341.0,14.0,116,341.002957722,13.9999999989,540,228,False,50.5189566996,1.84210526301,50.5189566996,1.84210526301,0.000429882370362
67,,341.0,14.0,116,341.00113942,13.9999999996,540,228,False,50.5186873215,1.84210526311,50.5186873215,1.84210526311,0.000269378074073
68,,341.0,14.0,116,341.000426451,13.9999999998,540,228,False,50.5185816964,1.84210526313,50.5185816964,1.84210526313,0.000105625037037
69,,340.0,15.0,116,340.017995357,14.9821636723,540,228,False,50.3730363492,1.9713373253,50.3730363492,1.9713373253,0.194639086521
70,,339.0,15.0,116,339.007560709,15.0103348956,540,228,False,50.2233423273,1.97504406521,50.2233423273,1.97504406521,0.149739908245
71,,353.0,23.0,116,352.735313926,22.8619740653,540,228,False,52.2570835446,3.00815448228,52.2570835446,3.00815448228,2.28110071521
72,,343.0,27.0,116,343.316617871,27.013111347,540,228,False,50.8617211661,3.55435675618,50.8617211661,3.55435675618,1.49845690342
73,,344.0,25.0,116,343.941681538,25.1149940862,540,228,False,50.9543231908,3.30460448503,50.9543231908,3.30460448503,0.266366912237
74,,345.0,24.0,116,344.969825679,24.0302929265,540,228,False,51.1066408413,3.16188064822,51.1066408413,3.16188064822,0.208736101935
75,,346.0,23.0,116,345.98834976,23.0106892369,540,228,False,51.2575332978,3.02772226801,51.2575332978,3.02772226801,0.201908405948
76,,348.0,21.0,116,347.977802125,21.02179159,540,228,False,51.5522669815,2.76602520921,51.5522669815,2.76602520921,0.394148823283
77,,348.0,19.0,116,348.026544683,19.0089742417,540,228,False,51.5594881012,2.50118082128,51.5594881012,2.50118082128,0.264942813433
78,,349.0,17.0,116,348.99372351,17.0033856187,540,228,False,51.7027738533,2.23728758141,51.7027738533,2.23728758141,0.300283946985
79,,349.0,16.0,116,349.014723162,15.983427496,540,228,False,51.7058849129,2.10308256526,51.7058849129,2.10308256526,0.134241070653
80,,350.0,16.0,116,349.988467748,15.9751333803,540,228,False,51.8501433701,2.10199123425,51.8501433701,2.10199123425,0.144262585145
81,,350.0,16.0,116,350.012723596,15.9898374276,540,228,False,51.853736829,2.10392597732,51.853736829,2.10392597732,0.00408119811441
82,,350.0,15.0,116,350.005556861,15.0140057793,540,228,False,51.8526750905,1.97552707622,51.8526750905,1.97552707622,0.128403290808
83,,350.0,15.0,116,350.002110109,14.988235352,540,228,False,51.8521644606,1.97213623053,51.8521644606,1.97213623053,0.00342907822375
84,,351.0,15.0,116,350.982952008,14.9948023253,540,228,False,51.9974743716,1.97300030596,51.9974743716,1.97300030596,0.145312480023
85,,351.0,15.0,116,351.01062881,14.9980238498,540,228,False,52.0015746385,1.97342419076,52.0015746385,1.97342419076,0.00412211929636
86,,351.0,14.0,116,351.004774237,14.0170979247,540,228,False,52.0007072944,1.84435499009,52.0007072944,1.84435499009,0.129072114912
87,,351.0,14.0,116,351.001818324,13.9893898012,540,228,False,52.0002693813,1.84070918437,52.0002693813,1.84070918437,0.00367201132935
88,,351.0,14.0,116,351.000679578,13.9952326999,540,228,False,52.0001006782,1.84147798683,52.0001006782,1.84147798683,0.000787094634088
89,,351.0,14.0,116,351.000253378,13.9981842615,540,228,False,52.0000375375,1.8418663502,52.0000375375,1.8418663502,0.000393462652704
90,,351.0,14.0,116,351.000094442,13.9993213852,540,228,False,52.0000139914,1.84201597174,52.0000139914,1.84201597174,0.000151462941603
91,,352.0,14.0,116,351.982198873,13.9997469808,540,228,False,52.1455109441,1.84207197116,52.1455109441,1.84207197116,0.145496963517
92,,351.0,14.0,116,351.028184343,13.9999056916,540,228,False,52.0041754582,1.84209285416,52.0041754582,1.84209285416,0.141335487469
93,,351.0,14.0,116,350.99433468,13.9999648496,540,228,False,51.9991606933,1.84210063811,51.9991606933,1.84210063811,0.00501477093003
94,,351.0,14.0,116,350.997114629,13.9999868989,540,228,False,51.9995725376,1.84210353933,51.9995725376,1.84210353933,0.000411854514956
95,,351.0,14.0,116,350.998887547,13.999995117,540,228,False,51.9998351921,1.84210462066,51.9998351921,1.84210462066,0.000262656744374
96,,351.0,14.0,116,350.999583599,13.99999818,540,228,False,51.999938311,1.84210502368,51.999938311,1.84210502368,0.000103119602412
97,,351.0,14.0,116,350.999844716,13.9999993217,540,228,False,51.999976995,1.84210517391,51.999976995,1.84210517391,3.8684291681e-05
98,,351.0,14.0,116,350.999942119,13.9999997472,540,228,False,51.999991425,1.84210522989,51.999991425,1.84210522989,1.44301826848e-05
99,,351.0,14.0,116,350.999978427,13.9999999058,540,228,False,51.999996804,1.84210525076,51.999996804,1.84210525076,5.37900343406e-06
100,,343.0,23.0,116,343.14268258,22.8394730165,540,228,False,50.8359529748,3.00519381796,50.8359529748,3.00519381796,1.64553123684
101,,323.0,45.0,116,323.27404439,44.7006148404,540,228,False,47.8924510207,5.88165984742,47.8924510207,5.88165984742,4.1156118102
102,,317.0,55.0,116,316.863001447,55.0909865976,540,228,False,46.942666881,7.248814026,46.942666881,7.248814026,1.66469230191
103,,307.0,59.0,116,307.008839825,59.1506241699,540,228,False,45.4827910852,7.78297686446,45.4827910852,7.78297686446,1.55453120821
104,,309.0,71.0,116,308.792125389,70.9190345844,540,228,False,45.7469815391,9.331451919,45.7469815391,9.331451919,1.57085059457
105,,308.0,73.0,116,307.965925398,73.1416250343,540,228,False,45.6245815404,9.62389803083,45.6245815404,9.62389803083,0.317027582392
106,,298.0,84.0,116,298.149903898,83.9004804789,540,228,False,44.170356133,11.0395369051,44.170356133,11.0395369051,2.02948391419
107,,298.0,86.0,116,297.885289637,86.1161459101,540,228,False,44.1311540203,11.3310718303,44.1311540203,11.3310718303,0.294158831637
108,,298.0,87.0,116,297.949082478,87.0684589258,540,228,False,44.1406048116,11.4563761744,44.1406048116,11.4563761744,0.125660240822
109,,298.0,88.0,116,297.980631608,88.0267201834,540,228,False,44.1452787567,11.582463182,44.1452787567,11.582463182,0.126173607556
110,,298.0,88.0,116,297.992762408,88.0278529908,540,228,False,44.1470759123,11.5826122356,44.1470759123,11.5826122356,0.00180332611252
111,,299.0,87.0,116,298.979465216,87.029073882,540,228,False,44.2932541061,11.4511939318,44.2932541061,11.4511939318,0.196567634434
112,,300.0,87.0,116,299.991492769,86.9938944924,540,228,False,44.4431841139,11.4465650648,44.4431841139,11.4465650648,0.150001445542
113,,301.0,86.0,116,300.996788375,86.0147499604,540,228,False,44.5921167963,11.3177302579,44.5921167963,11.3177302579,0.196924735196
114,,302.0,85.0,116,301.998801023,85.006312297,540,228,False,44.7405631145,11.1850410917,44.7405631145,11.1850410917,0.19910480715
115,,303.0,84.0,116,302.999553029,84.0023916803,540,228,False,44.888822671,11.0529462737,44.888822671,11.0529462737,0.198569728348
116,,305.0,83.0,116,304.981997075,83.0008932818,540,228,False,45.1825180852,10.9211701687,45.1825180852,10.9211701687,0.321903616322
117,,305.0,82.0,116,305.02810913,82.0003330291,540,228,False,45.1893495007,10.7895175038,45.1893495007,10.7895175038,0.13182978569
118,,307.0,81.0,116,306.97647032,81.0001241293,540,228,False,45.477995603,10.6579110696,45.477995603,10.6579110696,0.317233078109
119,,308.0,80.0,116,308.007439076,80.0000462651,540,228,False,45.630731715,10.526321877,45.630731715,10.526321877,0.201603659523
120,,310.0,79.0,116,309.985712011,79.0000172437,540,228,False,45.9238091868,10.394739111,45.9238091868,10.394739111,0.321260686684
121,,311.0,78.0,116,311.011694536,78.000006427,540,228,False,46.0758065979,10.2631587404,46.0758065979,10.2631587404,0.201038819427
122,,313.0,77.0,116,312.987336894,77.0000023954,540,228,False,46.3684943547,10.1315792626,46.3684943547,10.1315792626,0.320903851543
123,,314.0,77.0,116,314.012302012,76.9821645652,540,228,False,46.5203410388,10.1292321796,46.5203410388,10.1292321796,0.151864822408
124,,316.0,76.0,116,315.987563398,76.0103352284,540,228,False,46.8129723553,10.0013598985,46.8129723553,10.0013598985,0.319349976754
125,,318.0,75.0,116,317.99455011,75.0046648101,540,228,False,47.11030372,9.86903484343,47.11030372,9.86903484343,0.32544717029
126,,320.0,74.0,116,319.997929761,74.0017775387,540,228,False,47.4071007053,9.73707599193,47.4071007053,9.73707599193,0.32481008142
127,,321.0,74.0,116,321.017062852,73.9828280495,540,228,False,47.5580833855,9.73458263809,47.5580833855,9.73458263809,0.151003266581
128,,321.0,74.0,116,321.025049384,73.9927462806,540,228,False,47.5592665754,9.7358876685,47.5592665754,9.7358876685,0.00176154556181
129,,322.0,73.0,116,321.992394364,73.0150919123,540,228,False,47.7025769428,9.60724893583,47.7025769428,9.60724893583,0.192576698875
130,,322.0,73.0,116,322.014190833,72.9886402642,540,228,False,47.7058060493,9.60376845582,47.7058060493,9.60376845582,0.00474772261509
131,,322.0,73.0,116,322.006103901,72.9949532467,540,228,False,47.7046079853,9.60459911141,47.7046079853,9.60459911141,0.00145785666676
132,,323.0,72.0,116,322.98447768,72.0159164284,540,228,False,47.8495522489,9.47577847742,47.8495522489,9.47577847742,0.193916464691
133,,324.0,72.0,116,323.9933629,71.9889476671,540,228,False,47.9990167259,9.4722299562,47.9990167259,9.4722299562,0.149506594834
134,,325.0,71.0,116,324.997485493,71.0129041526,540,228,False,48.1477756286,9.34380317797,48.1477756286,9.34380317797,0.196526457475
135,,325.0,71.0,116,325.016897182,70.9877879104,540,228,False,48.1506514344,9.34049840926,48.1506514344,9.34049840926,0.004380839543
136,,326.0,71.0,116,325.989314977,70.9946337935,540,228,False,48.2947133299,9.34139918336,48.2947133299,9.34139918336,0.144064711658
137,,326.0,70.0,116,326.013041139,70.0157972787,540,228,False,48.2982283169,9.21260490509,48.2982283169,9.21260490509,0.12884223394
138,,326.0,70.0,116,326.005675299,69.9889032541,540,228,False,48.2971370813,9.20906621764,48.2971370813,9.20906621764,0.00370312083085
139,,327.0,70.0,116,326.984317929,69.9950512714,540,228,False,48.4421211747,9.20987516729,48.4421211747,9.20987516729,0.144986350113
140,,327.0,69.0,116,327.011139686,69.0159529639,540,228,False,48.4460947683,9.08104644262,48.4460947683,9.08104644262,0.128889990871
141,,327.0,69.0,116,327.004964733,68.9889612844,540,228,False,48.4451799604,9.07749490584,48.4451799604,9.07749490584,0.0036674632758
142,,327.0,69.0,116,327.001889329,68.9950729003,540,228,False,48.444724345,9.07829906583,48.444724345,9.07829906583,0.000924261155681
143,,328.0,68.0,116,327.982869716,68.0159610253,540,228,False,48.5900547727,8.94946855596,48.5900547727,8.94946855596,0.194211826338
144,,329.0,68.0,116,328.99276181,67.9889642891,540,228,False,48.7396684163,8.94591635383,48.7396684163,8.94591635383,0.149655806696
145,,330.0,67.0,116,329.997261373,67.0129103478,540,228,False,48.8884831664,8.81748820366,48.8884831664,8.81748820366,0.196569630401
146,,332.0,66.0,116,331.981140989,66.0056265471,540,228,False,49.1823912576,8.68495086146,49.1823912576,8.68495086146,0.322409852803
147,,333.0,66.0,116,333.009953632,65.9842997585,540,228,False,49.3348079455,8.68214470507,49.3348079455,8.68214470507,0.152442517853
148,,334.0,65.0,116,334.004522579,65.0111329134,540,228,False,49.4821514932,8.55409643597,49.4821514932,8.55409643597,0.195208811961
149,,335.0,64.0,116,335.001724527,64.0049622088,540,228,False,49.6298851151,8.42170555379,49.6298851151,8.42170555379,0.198374818797
150,,336.0,63.0,116,336.000644619,63.001888388,540,228,False,49.7778732769,8.28972215632,49.7778732769,8.28972215632,0.198292998452
151,,338.0,62.0,116,337.982404021,62.0007056926,540,228,False,50.0714672624,8.15798759113,50.0714672624,8.15798759113,0.321794070758
152,,339.0,61.0,116,339.010424481,61.0002631115,540,228,False,50.2237665898,8.02635040941,50.2237665898,8.02635040941,0.201304328669
153,,340.0,60.0,116,340.004698076,60.00009807,540,228,False,50.3710663816,7.89474974605,50.3710663816,7.89474974605,0.197524589039
154,,341.0,60.0,116,341.001789937,59.9822002248,540,228,False,50.5187836944,7.89239476642,50.5187836944,7.89239476642,0.147736083651
155,,341.0,59.0,116,341.018505326,59.0103485193,540,228,False,50.5212600483,7.76451954201,50.5212600483,7.76451954201,0.127899199943
156,,343.0,58.0,116,342.972078212,58.0046697638,540,228,False,50.8106782536,7.63219338997,50.8106782536,7.63219338997,0.318234360326
157,,344.0,58.0,116,344.005763182,57.9839430574,540,228,False,50.9638167677,7.62946619176,50.9638167677,7.62946619176,0.15316279608
158,,345.0,57.0,116,345.002921846,57.0109999609,540,228,False,51.1115439772,7.50144736328,51.1115439772,7.50144736328,0.195479279895
159,,346.0,56.0,116,346.001126048,56.0049126552,540,228,False,51.2594260812,7.36906745463,51.2594260812,7.36906745463,0.198478101805
160,,347.0,56.0,116,347.000421468,55.984033591,540,228,False,51.4074698471,7.36632020934,51.4074698471,7.36632020934,0.148069254021
161,,347.0,55.0,116,347.0179935,55.0110337044,540,228,False,51.4100731111,7.23829390847,51.4100731111,7.23829390847,0.128052765286
162,,342.0,42.0,116,342.096741655,42.2189611631,540,228,False,50.6809987637,5.55512646883,50.6809987637,5.55512646883,1.83428515611
163,,352.0,30.0,116,351.772820827,30.0740554622,540,228,False,52.1144919744,3.95711256082,52.1144919744,3.95711256082,2.14675365034
164,,348.0,35.0,116,348.152438228,34.7240225054,540,228,False,51.5781389967,4.56895032966,51.5781389967,4.56895032966,0.81364609751
165,,342.0,49.0,116,342.103835709,48.7220842005,540,228,False,50.6820497347,6.4108005527,50.6820497347,6.4108005527,2.04826468253
166,,336.0,62.0,116,336.04095129,61.9058755852,540,228,False,49.7838446356,8.14550994542,49.7838446356,8.14550994542,1.95345567579
167,,331.0,79.0,116,330.997534527,78.8940257412,540,228,False,49.0366717818,10.3807928607,49.0366717818,10.3807928607,2.3568531954
168,,325.0,95.0,116,325.016069002,94.9749455219,540,228,False,48.150528741,12.4967033581,48.150528741,12.4967033581,2.29397618164
169,,318.0,106.0,116,318.02463845,106.080534657,540,228,False,47.1147612519,13.9579650864,47.1147612519,13.9579650864,1.7911170063
170,,305.0,117.0,116,305.117093557,117.034317375,540,228,False,45.2025323788,15.3992522862,45.2025323788,15.3992522862,2.39456218441
171,,293.0,124.0,116,293.030970301,124.084341741,540,228,False,43.4119956001,16.3268870712,43.4119956001,16.3268870712,2.01656347535
172,,297.0,125.0,116,296.725555432,125.141877512,540,228,False,43.9593415455,16.4660365147,43.9593415455,16.4660365147,0.564756718874
173,,290.0,115.0,116,290.080223937,115.254364743,540,228,False,42.9748479907,15.1650479925,42.9748479907,15.1650479925,1.63150197501
174,,282.0,105.0,116,282.056471227,105.104447716,540,228,False,41.7861438855,13.8295325942,41.7861438855,13.8295325942,1.78790906613
175,,276.0,101.0,116,275.986646572,100.932372722,540,228,False,40.8869106033,13.2805753582,40.8869106033,13.2805753582,1.0535532938
176,,274.0,99.0,116,273.922031394,98.9340223478,540,228,False,40.581041688,13.0176345194,40.581041688,13.0176345194,0.403353043851
177,,273.0,99.0,116,272.949610558,98.9377853175,540,228,False,40.4369793419,13.018129647,40.4369793419,13.018129647,0.144063196923
178,,272.0,97.0,116,271.980198364,97.0106837984,540,228,False,40.2933627206,12.7645636577,40.2933627206,12.7645636577,0.291412842684
179,,271.0,96.0,116,270.99257078,95.9877666436,540,228,False,40.147047523,12.6299692952,40.147047523,12.6299692952,0.198805883884
180,,271.0,95.0,116,270.979392351,94.9946644523,540,228,False,40.1450951631,12.4992979543,40.1450951631,12.4992979543,0.130685925246
181,,270.0,94.0,116,270.00930187,93.9979742246,540,228,False,40.0013780548,12.3681545032,40.0013780548,12.3681545032,0.194559019222
182,,270.0,93.0,116,269.986443329,92.9992431853,540,228,False,39.9979916043,12.2367425244,39.9979916043,12.2367425244,0.131455605562
183,,270.0,93.0,116,269.994132554,92.9818815109,540,228,False,39.9991307487,12.2344580935,39.9991307487,12.2344580935,0.00255269942173
184,,269.0,92.0,116,269.015610454,92.0102297256,540,228,False,39.8541645117,12.1066091744,39.8541645117,12.1066091744,0.193288789122
185,,269.0,91.0,116,268.988833622,91.0046254874,540,228,False,39.8501975736,11.9742928273,39.8501975736,11.9742928273,0.132375799586
186,,268.0,90.0,116,268.012861646,90.0017628825,540,228,False,39.7056091327,11.8423372214,39.7056091327,11.8423372214,0.195750093663
187,,268.0,90.0,116,267.987772068,89.9828225869,540,228,False,39.7018921582,11.8398450772,39.7018921582,11.8398450772,0.00447511810738
188,,268.0,89.0,116,267.994627889,89.0105805722,540,228,False,39.7029078354,11.7119184963,39.7029078354,11.7119184963,0.127930612819
189,,267.0,87.0,116,267.015795078,87.0225925854,540,228,False,39.5578955671,11.4503411297,39.5578955671,11.4503411297,0.299084062962
190,,267.0,86.0,116,266.988902434,85.9914767272,540,228,False,39.5539114717,11.3146679904,39.5539114717,11.3146679904,0.1357316239
191,,266.0,85.0,116,266.012887293,84.9960123947,540,228,False,39.409316636,11.1836858414,39.409316636,11.1836858414,0.195099948417
192,,257.0,103.0,116,257.148308575,102.659584731,540,228,False,38.0960457148,13.5078400962,38.0960457148,13.5078400962,2.66952683306
193,,253.0,109.0,116,252.972962701,109.070938459,540,228,False,37.4774759557,14.3514392709,37.4774759557,14.3514392709,1.04608226947
194,,253.0,121.0,116,252.914638321,120.928888411,540,228,False,37.4688353068,15.9116958436,37.4688353068,15.9116958436,1.56028049826
195,,252.0,130.0,116,251.982417976,130.02233627,540,228,False,37.330728589,17.1082021408,37.330728589,17.1082021408,1.20445040779
196,,251.0,131.0,116,250.994128059,131.153352965,540,228,False,37.184315268,17.257020127,37.184315268,17.257020127,0.208766983953
197,,250.0,132.0,116,249.997844034,132.064097325,540,228,False,37.0367176347,17.3768549112,37.0367176347,17.3768549112,0.190119533116
198,,251.0,133.0,116,250.963525343,133.024222186,540,228,False,37.1797815323,17.5031871297,37.1797815323,17.5031871297,0.190858869978
199,,250.0,132.0,116,250.020370948,132.04471653,540,228,False,37.0400549553,17.3743048066,37.0400549553,17.3743048066,0.190089898609
200,,250.0,131.0,116,249.991381665,131.018374415,540,228,False,37.0357602467,17.2392597914,37.0357602467,17.2392597914,0.135113288147
201,,250.0,130.0,116,249.99601204,130.006930157,540,228,False,37.0364462281,17.1061750207,37.0364462281,17.1061750207,0.133086538713
202,,250.0,129.0,116,249.998476501,129.002586887,540,228,False,37.0368113335,16.9740245904,37.0368113335,16.9740245904,0.132150934619
203,,250.0,128.0,116,249.999430392,128.00096436,540,228,False,37.0369526507,16.8422321526,37.0369526507,16.8422321526,0.131792513528
204,,250.0,127.0,116,249.999787613,127.000359441,540,228,False,37.0370055723,16.7105736107,37.0370055723,16.7105736107,0.13165855261
205,,250.0,125.0,116,249.999920836,125.017970297,540,228,False,37.037025309,16.4497329338,37.037025309,16.4497329338,0.260840677589
206,,250.0,124.0,116,249.999970494,123.989715037,540,228,False,37.0370326658,16.3144361891,37.0370326658,16.3144361891,0.135296744937
207,,251.0,123.0,116,250.982152675,122.995353925,540,228,False,37.182541137,16.1835992007,37.182541137,16.1835992007,0.195680946306
208,,251.0,123.0,116,251.010330797,122.980393116,540,228,False,37.1867156736,16.1816306732,37.1867156736,16.1816306732,0.00461539340481
