frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
389,,245.0,23.0,209,244.98227347,23.0073255725,521,207,False,37.6172396883,3.33439501051,37.6172396883,3.33439501051,0.461561407915
390,,245.0,20.0,209,245.010375819,20.0027711963,521,207,False,37.6215548283,2.89895234729,37.6215548283,2.89895234729,0.435464043731
391,,245.0,18.0,209,245.004679939,17.9831984943,521,207,False,37.620680221,2.60626065135,37.620680221,2.60626065135,0.292693002669
392,,245.0,15.0,209,245.001783177,15.0107206832,521,207,False,37.6202354207,2.17546676568,37.6202354207,2.17546676568,0.430794115298
393,,262.0,17.0,209,261.69744891,16.9156268415,521,207,False,40.1838693144,2.45154012196,40.1838693144,2.45154012196,2.57845597969
394,,284.0,25.0,209,283.783542514,24.8573059612,521,207,False,43.5752080636,3.60250811032,43.5752080636,3.60250811032,3.58132738267
395,,300.0,23.0,209,300.021378748,23.11985529,521,207,False,46.0685418423,3.35070366522,46.0685418423,3.35070366522,2.50601652244
396,,314.0,18.0,209,314.048524731,18.1064617113,521,207,False,48.2224222236,2.6241248857,48.2224222236,2.6241248857,2.27312943311
397,,308.0,13.0,209,308.376753301,13.0426368695,521,207,False,47.3515168217,1.89023722746,47.3515168217,1.89023722746,1.13888863108
398,,305.0,8.0,209,305.104076812,8.01603292061,521,207,False,46.8489945201,1.16174390154,46.8489945201,1.16174390154,0.885003496885
399,,302.0,7.0,209,302.037051734,6.93463717675,521,207,False,46.3780501703,1.00501988069,46.3780501703,1.00501988069,0.496337586033
400,,298.0,7.0,209,298.031562843,6.95438803327,521,207,False,45.7630038914,1.00788232366,45.7630038914,1.00788232366,0.615052939758
401,,292.0,6.0,209,292.048286187,5.99981911585,521,207,False,44.844266593,0.869539002297,44.844266593,0.869539002297,0.929094773468
402,,289.0,12.0,209,288.966235794,11.8758831823,521,207,False,44.3710150931,1.72114249019,44.3710150931,1.72114249019,0.974266638417
403,,268.0,6.0,209,268.305992422,6.16183929404,521,207,False,41.1986168786,0.893020187542,41.1986168786,0.893020187542,3.27870355165
404,,270.0,8.0,209,269.719058059,7.92758798898,521,207,False,41.4155943277,1.1489257955,41.4155943277,1.1489257955,0.335509900878
405,,277.0,12.0,209,276.787204708,11.9309863755,521,207,False,42.5009143506,1.72912846022,42.5009143506,1.72912846022,1.23067245204
406,,285.0,19.0,209,284.897679237,18.9187574918,521,207,False,43.7462847197,2.74184891186,43.7462847197,2.74184891186,1.60516356471
407,,291.0,30.0,209,290.996435055,29.8957174426,521,207,False,44.6827539432,4.33271267284,44.6827539432,4.33271267284,1.84602874099
408,,295.0,43.0,209,295.035998371,42.9219182527,521,207,False,45.3030323794,6.22056786271,45.3030323794,6.22056786271,1.98714432198
409,,298.0,61.0,209,298.033039764,60.8798395058,521,207,False,45.7632306739,8.82316514577,45.7632306739,8.82316514577,2.64297088294
410,,297.0,78.0,209,297.084598779,77.9686930685,521,207,False,45.6175967415,11.2998105896,45.6175967415,11.2998105896,2.48092359756
411,,293.0,91.0,209,293.08849942,91.0603217627,521,207,False,45.0039922334,13.1971480816,45.0039922334,13.1971480816,1.99409128441
412,,286.0,105.0,209,286.08922029,105.008091623,521,207,False,43.9292468775,15.2185640033,43.9292468775,15.2185640033,2.28936670474
413,,276.0,117.0,209,276.089453894,117.037999834,521,207,False,42.3937741104,16.9620289614,42.3937741104,16.9620289614,2.32321903376
414,,271.0,121.0,209,270.946848662,121.158527902,521,207,False,41.6041226352,17.5592069423,41.6041226352,17.5592069423,0.990035854433
415,,266.0,125.0,209,265.97605059,125.065994371,521,207,False,40.8408522979,18.1255064306,40.8408522979,18.1255064306,0.950408711179
416,,263.0,127.0,209,262.955202956,127.06060038,521,207,False,40.3769985345,18.4145797652,40.3769985345,18.4145797652,0.546556224554
417,,251.0,99.0,209,251.142113806,99.5593994588,521,207,False,38.5630884923,14.4288984723,38.5630884923,14.4288984723,4.37903242853
418,,230.0,96.0,209,230.221094828,95.788277793,521,207,False,35.3506479582,13.8823591004,35.3506479582,13.8823591004,3.25860084542
419,,205.0,78.0,209,205.161796469,78.1685231822,521,207,False,31.5027710509,11.3287714757,31.5027710509,11.3287714757,4.61811286688
420,,190.0,57.0,209,189.885740015,57.1281611967,521,207,False,29.1571193881,8.2794436517,29.1571193881,8.2794436517,3.84713944397
421,,167.0,46.0,209,167.091750395,45.872531699,521,207,False,25.6570825942,6.64819299986,25.6570825942,6.64819299986,3.86150699177
422,,147.0,34.0,209,146.987116499,33.9619410043,521,207,False,22.5699986947,4.92202043541,22.5699986947,4.92202043541,3.53691372884
423,,123.0,27.0,209,123.064290401,26.8970854402,521,207,False,18.8966280846,3.89812832467,18.8966280846,3.89812832467,3.81339831296
424,,115.0,23.0,209,114.741887194,22.9038870292,521,207,False,17.6187158839,3.31940391728,17.6187158839,3.31940391728,1.40284765117
425,,113.0,21.0,209,112.783280716,20.9257406891,521,207,False,17.3179701675,3.0327160419,17.3179701675,3.0327160419,0.415497200732
426,,110.0,19.0,209,109.93129439,18.9704830321,521,207,False,16.8800452038,2.74934536697,16.8800452038,2.74934536697,0.521610211966
427,,109.0,17.0,209,108.939297273,16.9889105495,521,207,False,16.7277231897,2.4621609492,16.7277231897,2.4621609492,0.325079814502
428,,108.0,15.0,209,107.975695684,14.9958625793,521,207,False,16.5797613334,2.17331341729,16.5797613334,2.17331341729,0.324539069459
429,,108.0,13.0,209,107.973024709,12.9984577183,521,207,False,16.5793512029,1.88383445193,16.5793512029,1.88383445193,0.289479255896
430,,107.0,10.0,209,107.006924818,10.0172614859,521,207,False,16.4310057302,1.45177702694,16.4310057302,1.45177702694,0.456815058593
431,,98.0,15.0,209,98.1460841345,14.8645965584,521,207,False,15.0704159899,2.15428935629,15.0704159899,2.15428935629,1.53125047403
432,,79.0,26.0,209,79.23967843,25.8357274692,521,207,False,12.1673210641,3.74430832887,12.1673210641,3.74430832887,3.31000309389
433,,75.0,41.0,209,74.830651142,40.8619816208,521,207,False,11.4903111159,5.92202632186,11.4903111159,5.92202632186,2.28052584441
434,,59.0,45.0,209,59.1385378261,45.1410831731,521,207,False,9.08077356255,6.54218596712,9.08077356255,6.54218596712,2.48806535413
435,,31.0,38.0,209,31.275321406,38.2579967554,521,207,False,4.80235261512,5.54463721093,4.80235261512,5.54463721093,4.39317531227
436,,31.0,34.0,209,30.6139038634,34.052480418,521,207,False,4.70079138018,4.93514208957,4.70079138018,4.93514208957,0.617898848849
437,,26.0,19.0,209,25.9218902969,19.2136696009,521,207,False,3.98032864444,2.78458979723,3.98032864444,2.78458979723,2.26802595127
438,,41.0,11.0,209,40.6173093537,10.9640727649,521,207,False,6.23682293339,1.58899605288,6.23682293339,1.58899605288,2.55366616409
439,,59.0,20.0,209,58.7869358377,19.6778614171,521,207,False,9.02678477354,2.85186397349,9.02678477354,2.85186397349,3.06246999241
440,,84.0,17.0,209,83.7923630161,17.0791947787,521,207,False,12.8663897146,2.4752456201,12.8663897146,2.4752456201,3.85803155602
441,,114.0,13.0,209,113.827292669,13.056889079,521,207,False,17.4782791046,1.89230276507,17.4782791046,1.89230276507,4.64858538897
442,,136.0,17.0,209,136.073758505,16.8798226997,521,207,False,20.8942431486,2.4463511159,20.8942431486,2.4463511159,3.4606039826
443,,155.0,13.0,209,155.087610094,13.0911329096,521,207,False,23.8138364828,1.89726563907,23.8138364828,1.89726563907,2.97077769245
444,,186.0,9.0,209,185.821494703,9.04047132871,521,207,False,28.5330510101,1.31021323604,28.5330510101,1.31021323604,4.75558790041
445,,209.0,19.0,209,209.066053929,18.7656869813,521,207,False,32.1022731561,2.7196647799,32.1022731561,2.7196647799,3.83743408831
446,,238.0,21.0,209,237.923946243,21.0434236338,521,207,False,36.5334274461,3.04977154113,36.5334274461,3.04977154113,4.443433224
447,,258.0,22.0,209,258.127362827,22.0402783077,521,207,False,39.6356795128,3.194243233,39.6356795128,3.194243233,3.10561426367
448,,278.0,34.0,209,278.054921559,33.8199657435,521,207,False,42.695573368,4.90144431065,42.695573368,4.90144431065,3.50392436058
449,,305.0,37.0,209,304.895972405,37.0840914465,521,207,False,46.8170399086,5.37450600674,46.8170399086,5.37450600674,4.14852670403
450,,328.0,24.0,209,328.026614781,24.3239587674,521,207,False,50.368770024,3.52521141557,50.368770024,3.52521141557,4.004332316
451,,346.0,11.0,209,346.102230498,11.1347475957,521,207,False,53.1442964296,1.61373153561,53.1442964296,1.61373153561,3.37005966714
452,,349.0,7.0,209,349.310065329,6.89036567121,521,207,False,53.6368622386,0.998603720465,53.6368622386,0.998603720465,0.788037629268
453,,362.0,19.0,209,361.950217616,18.6661063993,521,207,False,55.5777685399,2.70523281149,55.5777685399,2.70523281149,2.58451158338
454,,385.0,12.0,209,384.795169299,12.2004199228,521,207,False,59.0856306025,1.76817680041,59.0856306025,1.76817680041,3.63086356374
455,,400.0,26.0,209,400.057432819,25.7156832493,521,207,False,61.4291643484,3.72691061584,61.4291643484,3.72691061584,3.05430656251
456,,412.0,30.0,209,412.081316956,30.0552133024,521,207,False,63.275442143,4.35582801484,63.275442143,4.35582801484,1.95045604652
457,,425.0,36.0,209,425.015338789,35.9926195939,521,207,False,65.2614723668,5.21632168028,65.2614723668,5.21632168028,2.16443188814
458,,425.0,67.0,209,425.236872904,66.5500030269,521,207,False,65.2954891215,9.64492797491,65.2954891215,9.64492797491,4.42873693648
459,,420.0,88.0,209,420.18852979,87.9892394947,521,207,False,64.520311676,12.7520636949,64.520311676,12.7520636949,3.20237294118
460,,424.0,113.0,209,423.914538164,112.932155433,521,207,False,65.0924434801,16.3669790483,65.0924434801,16.3669790483,3.65991090237
461,,432.0,138.0,209,431.889349289,137.971658509,521,207,False,66.3169826164,19.9958925375,66.3169826164,19.9958925375,3.82994898255
462,,439.0,157.0,209,438.972824236,157.09630847,521,207,False,67.4046563126,22.7675809377,67.4046563126,22.7675809377,2.9774637961
463,,450.0,177.0,209,449.919198969,177.023173675,521,207,False,69.0854816075,25.6555324167,69.0854816075,25.6555324167,3.34147234269
464,,463.0,188.0,209,462.930829536,188.168555322,521,207,False,71.0834287195,27.2708051191,71.0834287195,27.2708051191,2.5692213929
465,,466.0,188.0,209,466.150713418,188.266675654,521,207,False,71.5778446707,27.2850254571,71.5778446707,27.2850254571,0.494620410804
466,,468.0,188.0,209,468.082455682,188.109149487,521,207,False,71.8744653638,27.2621955778,71.8744653638,27.2621955778,0.297497964665
467,,470.0,188.0,209,470.031990248,188.041148532,521,207,False,72.1738180803,27.252340367,72.1738180803,27.252340367,0.299514897857
468,,470.0,189.0,209,470.047656101,188.997522702,521,207,False,72.1762235856,27.3909453191,72.1762235856,27.3909453191,0.138625824516
469,,470.0,189.0,209,470.019472158,189.016060511,521,207,False,72.1718959168,27.3936319581,72.1718959168,27.3936319581,0.0050937948723
470,,470.0,188.0,209,470.007339404,188.024635089,521,207,False,72.1700329219,27.2499471143,72.1700329219,27.2499471143,0.143696920908
471,,470.0,188.0,209,470.002739425,187.992238002,521,207,False,72.1693265912,27.2452518843,72.1693265912,27.2452518843,0.00474806148646
472,,482.0,175.0,209,481.786985282,175.228168392,521,207,False,73.9788077208,25.3953867235,73.9788077208,25.3953867235,2.58770614098
473,,491.0,170.0,209,490.96387243,169.953408704,521,207,False,75.3879266687,24.6309287977,75.3879266687,24.6309287977,1.60312573729
474,,495.0,169.0,209,495.077786851,168.904990082,521,207,False,76.0196217813,24.4789840699,76.0196217813,24.4789840699,0.649712179072
475,,498.0,168.0,209,498.05119556,167.960872655,521,207,False,76.4761912568,24.3421554572,76.4761912568,24.3421554572,0.476631676622
476,,500.0,169.0,209,500.037980235,168.949566169,521,207,False,76.7812637597,24.4854443723,76.7812637597,24.4854443723,0.3370473931
477,,476.0,142.0,209,476.47880474,142.478904083,521,207,False,73.1637320138,20.6491165338,73.1637320138,20.6491165338,5.27294483351
478,,458.0,122.0,209,458.093675722,122.077458157,521,207,False,70.3406795734,17.6923852401,70.3406795734,17.6923852401,4.08801724848
479,,444.0,105.0,209,443.95951181,104.970525738,521,207,False,68.1703664967,15.2131196722,68.1703664967,15.2131196722,3.29499872647
480,,442.0,97.0,209,441.767265103,96.8256954794,521,207,False,67.8337451214,14.0327094898,67.8337451214,14.0327094898,1.22746981595
481,,441.0,95.0,209,440.885004417,94.8202004197,521,207,False,67.698273231,13.7420580318,67.698273231,13.7420580318,0.320672579237
482,,441.0,93.0,209,440.937951066,92.9274905657,521,207,False,67.7064032347,13.4677522559,67.7064032347,13.4677522559,0.274426229933
483,,442.0,92.0,209,441.958118825,91.9548753126,521,207,False,67.8630508752,13.3267935236,67.8630508752,13.3267935236,0.210731695544
484,,443.0,92.0,209,442.983492741,91.9644788652,521,207,False,68.0204979257,13.3281853428,68.0204979257,13.3281853428,0.157453202106
485,,445.0,91.0,209,444.975968214,91.0037020474,521,207,False,68.3264442555,13.1889423257,68.3264442555,13.1889423257,0.33614249142
486,,446.0,90.0,209,446.008023698,90.0021905383,521,207,False,68.4849172665,13.0437957302,68.4849172665,13.0437957302,0.214898183799
487,,447.0,90.0,209,447.003803169,89.9830189171,521,207,False,68.6378200643,13.0410172344,68.6378200643,13.0410172344,0.152928040691
488,,449.0,90.0,209,448.983620059,89.9928191875,521,207,False,68.9418226578,13.0424375634,68.9418226578,13.0424375634,0.304005911412
489,,451.0,90.0,209,450.993043247,89.9972828428,521,207,False,69.2503713239,13.04308447,69.2503713239,13.04308447,0.308549344259
490,,452.0,89.0,209,452.015202681,89.0168216509,521,207,False,69.4073247879,12.9009886451,69.4073247879,12.9009886451,0.211720601985
491,,452.0,74.0,209,452.024354209,74.2568317395,521,207,False,69.4087300129,10.7618596724,69.4087300129,10.7618596724,2.13912943422
492,,441.0,43.0,209,441.206171104,43.3930970403,521,207,False,67.7475886532,6.28885464352,67.7475886532,6.28885464352,4.77149500735
493,,435.0,20.0,209,434.997093442,20.0180534356,521,207,False,66.7941794153,2.90116716458,66.7941794153,2.90116716458,3.51929192167
494,,427.0,17.0,209,427.030772908,16.6438547816,521,207,False,65.5709440166,2.4121528669,65.5709440166,2.4121528669,1.31736093154
495,,393.0,14.0,209,393.476738535,13.8498938452,521,207,False,60.4186930572,2.00723099206,60.4186930572,2.00723099206,5.16813812443
496,,363.0,22.0,209,363.128607945,21.7470225091,521,207,False,55.7587113927,3.15174239262,55.7587113927,3.15174239262,4.79847220055
497,,356.0,21.0,209,355.635349899,21.0568094387,521,207,False,54.6081151476,3.05171151286,54.6081151476,3.05171151286,1.15493631689
498,,353.0,21.0,209,352.772999746,21.0105682319,521,207,False,54.1685988094,3.04500988868,54.1685988094,3.04500988868,0.439567427564
499,,351.0,20.0,209,350.893198097,20.0212677417,521,207,False,53.8799536425,2.90163300604,53.8799536425,2.90163300604,0.322293286947
500,,350.0,19.0,209,349.941294801,19.0087560848,521,207,False,53.7337880693,2.7548921862,53.7337880693,2.7548921862,0.207116496254
501,,349.0,18.0,209,348.977215283,18.003303212,521,207,False,53.5857528266,2.60917437855,53.5857528266,2.60917437855,0.207721237586
502,,348.0,17.0,209,347.991464507,17.0012330569,521,207,False,53.4343899435,2.46394681984,53.4343899435,2.46394681984,0.209765979559
503,,333.0,13.0,209,333.246525206,13.0539686529,521,207,False,51.1702917783,1.89187951491,51.1702917783,1.89187951491,2.33525191427
504,,298.0,18.0,209,298.460560006,17.862148678,521,207,False,45.8288767764,2.58871719971,45.8288767764,2.58871719971,5.38667773137
505,,279.0,18.0,209,278.903919574,18.0302428456,521,207,False,42.8259377465,2.61307867328,42.8259377465,2.61307867328,3.003037845
506,,243.0,18.0,209,243.254594284,18.0151780079,521,207,False,37.351953057,2.61089536346,37.351953057,2.61089536346,5.47398512485
507,,221.0,20.0,209,220.859079963,19.9701713448,521,207,False,33.9131024895,2.89422773113,33.9131024895,2.89422773113,3.45050292803
508,,195.0,31.0,209,195.007537483,30.8266572813,521,207,False,29.9435758131,4.46763149004,29.9435758131,4.46763149004,4.26998143124
509,,177.0,30.0,209,176.862992918,30.1416651431,521,207,False,27.1574653233,4.36835726712,27.1574653233,4.36835726712,2.78787859005
510,,140.0,39.0,209,140.281134656,38.8843086917,521,207,False,21.5402893906,5.63540705677,21.5402893906,5.63540705677,5.75830536086
511,,117.0,58.0,209,116.87097204,57.7704535948,521,207,False,17.945638701,8.37252950649,17.945638701,8.37252950649,4.51811386366
512,,94.0,74.0,209,93.9407202455,73.9590320604,521,207,False,14.4246787325,10.7187002986,14.4246787325,10.7187002986,4.23103728241
513,,76.0,97.0,209,75.8881884351,96.8620100677,521,207,False,11.6526968806,14.0379724736,11.6526968806,14.0379724736,4.32451744808
514,,73.0,124.0,209,72.6864877812,123.871350922,521,207,False,11.1610729798,17.9523696988,11.1610729798,17.9523696988,3.94514888147
515,,72.0,143.0,209,71.8344676837,143.091045856,521,207,False,11.030244558,20.7378327328,11.030244558,20.7378327328,2.78853373465
516,,82.0,170.0,209,81.7397743055,169.897895201,521,207,False,12.5512129452,24.6228833625,12.5512129452,24.6228833625,4.17216529279
517,,105.0,163.0,209,104.661636998,163.561868955,521,207,False,16.0708847598,23.7046186891,16.0708847598,23.7046186891,3.63748535292
518,,103.0,170.0,209,103.308244187,169.988418057,521,207,False,15.8630701247,24.636002617,15.8630701247,24.636002617,0.954286615
519,,96.0,176.0,209,96.2248551818,176.002943626,521,207,False,14.7754096248,25.5076729893,14.7754096248,25.5076729893,1.39384884435
520,,89.0,180.0,209,89.0890694963,180.037117237,521,207,False,13.6797035695,26.0923358314,13.6797035695,26.0923358314,1.24193494144
521,,84.0,182.0,209,83.9977767505,182.051230564,521,207,False,12.8979311709,26.3842363136,12.8979311709,26.3842363136,0.834490248407
522,,83.0,186.0,209,82.9261309839,185.98521137,521,207,False,12.7333790378,26.9543784594,12.7333790378,26.9543784594,0.593413406413
523,,81.0,187.0,209,80.9868088583,187.046375557,521,207,False,12.4355944504,27.1081703706,12.4355944504,27.1081703706,0.335153117911
524,,82.0,188.0,209,81.942260765,188.019767963,521,207,False,12.5823049159,27.2492417338,12.5823049159,27.2492417338,0.20353154597
525,,88.0,185.0,209,87.8867702286,185.078831961,521,207,False,13.4950894785,26.8230191248,13.4950894785,26.8230191248,1.00739335418
526,,96.0,170.0,209,95.917736107,170.246837735,521,207,False,14.7282512256,24.6734547442,14.7282512256,24.6734547442,2.47816765392
527,,101.0,156.0,209,101.020930825,156.084570252,521,207,False,15.5118511823,22.6209522104,15.5118511823,22.6209522104,2.19699693747
528,,104.0,165.0,209,104.045942827,164.620929534,521,207,False,15.976344388,23.8581057296,15.976344388,23.8581057296,1.32147749433
529,,101.0,161.0,209,101.125966831,161.070938007,521,207,False,15.5279795518,23.3436142039,15.5279795518,23.3436142039,0.682446009837
530,,89.0,152.0,209,89.2126854214,152.125777291,521,207,False,13.6986849016,22.0472141001,13.6986849016,22.0472141001,2.24209102099
531,,98.0,142.0,209,97.712639534,142.069469264,521,207,False,15.0038601972,20.5897781542,15.0038601972,20.5897781542,1.95642584546
532,,105.0,134.0,209,104.911023813,133.991300658,521,207,False,16.1091783206,19.4190290809,16.1091783206,19.4190290809,1.6100874345
533,,116.0,125.0,209,115.896359392,125.012938565,521,207,False,17.7959860871,18.1178171833,17.7959860871,18.1178171833,2.13036918003
534,,132.0,114.0,209,131.868817195,114.041269397,521,207,False,20.2485707785,16.5277202025,20.2485707785,16.5277202025,2.92294031367
535,,146.0,105.0,209,145.982349614,104.981453257,521,207,False,22.4157158716,15.2147033706,22.4157158716,15.2147033706,2.53387668514
536,,161.0,93.0,209,160.977080262,93.0449726764,521,207,False,24.7181697139,13.4847786488,24.7181697139,13.4847786488,2.87991896399
537,,175.0,76.0,209,175.008511781,76.1084266217,521,207,False,26.872708143,11.0302067568,26.872708143,11.0302067568,3.26603107993
538,,181.0,60.0,209,181.146679228,60.026962556,521,207,False,27.8152290561,8.69955979072,27.8152290561,8.69955979072,2.51401291804
539,,180.0,42.0,209,180.18639142,42.0450783762,521,207,False,27.6677760338,6.09348961974,27.6677760338,6.09348961974,2.61023832818
540,,175.0,29.0,209,175.147119812,28.9292960811,521,207,False,26.8939915258,4.19265160596,26.8939915258,4.19265160596,2.05229813121
541,,166.0,20.0,209,166.129895014,19.8981146793,521,207,False,25.5093888697,2.88378473613,25.5093888697,2.88378473613,1.90532333169
542,,156.0,14.0,209,156.069842253,13.9049021623,521,207,False,23.9646590792,2.01520321193,23.9646590792,2.01520321193,1.77218057489
543,,150.0,12.0,209,149.955711426,11.890476611,521,207,False,23.0258290098,1.72325747986,23.0258290098,1.72325747986,0.983175574195
544,,145.0,8.0,209,144.962291478,7.99130655255,521,207,False,22.2590850638,1.15816036993,22.2590850638,1.15816036993,0.952486757016
545,,140.0,6.0,209,139.984930856,5.96262463291,521,207,False,21.4948070412,0.864148497523,21.4948070412,0.864148497523,0.818879647388
546,,134.0,4.0,209,134.012171273,3.98443608495,521,207,False,20.5776846484,0.577454505065,20.5776846484,0.577454505065,0.960888614073
547,,115.0,22.0,209,115.237259914,21.6373943649,521,207,False,17.6947807929,3.13585425578,17.6947807929,3.13585425578,3.85441875314
548,,112.0,20.0,209,111.814186172,20.204502947,521,207,False,17.1691648633,2.9281888329,17.1691648633,2.9281888329,0.565152221431
549,,119.0,17.0,209,118.739257077,17.1103117729,521,207,False,18.2325154821,2.47975532941,18.2325154821,2.47975532941,1.15403949048
550,,131.0,14.0,209,130.804471835,14.0427462883,521,207,False,20.0851396292,2.03518062149,20.0851396292,2.03518062149,1.90521990892
551,,146.0,12.0,209,145.868908349,11.9981739403,521,207,False,22.3982968674,1.73886578845,22.3982968674,1.73886578845,2.33205893774
552,,161.0,15.0,209,160.948354232,14.9092879385,521,207,False,24.7137588072,2.1607663679,24.7137588072,2.1607663679,2.35358536995
553,,178.0,24.0,209,177.944944856,23.8548637939,521,207,False,27.3235999779,3.4572266368,27.3235999779,3.4572266368,2.91411739039
554,,189.0,36.0,209,189.084784571,35.8870689906,521,207,False,29.0341319879,5.20102449139,29.0341319879,5.20102449139,2.44269333213
555,,194.0,54.0,209,194.143657831,53.8480752881,521,207,False,29.8109263464,7.80406888233,29.8109263464,7.80406888233,2.71647742061
556,,194.0,74.0,209,194.148087628,73.9024465778,521,207,False,29.8116065456,10.710499504,29.8116065456,10.710499504,2.90643070129
557,,188.0,90.0,209,188.166736915,90.0330270046,521,207,False,28.8931649774,13.0482647833,28.8931649774,13.0482647833,2.51170886352
558,,177.0,107.0,209,177.156664915,106.997793849,521,207,False,27.2025589121,15.5069266448,27.2025589121,15.5069266448,2.9838175241
559,,162.0,120.0,209,162.134259967,120.069828388,521,207,False,24.8958556571,17.4014244041,24.8958556571,17.4014244041,2.98496259045
560,,147.0,129.0,209,147.053671445,129.100752415,521,207,False,22.5802182641,18.7102539732,22.5802182641,18.7102539732,2.65992694955
561,,129.0,138.0,209,129.073686901,138.041128005,521,207,False,19.8193761076,20.0059605804,19.8193761076,20.0059605804,3.049771307
562,,114.0,149.0,209,113.976524247,148.979827514,521,207,False,17.5011937423,21.5912793499,17.5011937423,21.5912793499,2.80841682794
563,,106.0,157.0,209,105.863958196,157.044291459,521,207,False,16.2555022182,22.7600422404,16.2555022182,22.7600422404,1.70814345642
564,,99.0,165.0,209,98.9253672334,165.018987481,521,207,False,15.1900755829,23.9157952871,15.1900755829,23.9157952871,1.57190935494
565,,91.0,155.0,209,90.988874479,155.328249473,521,207,False,13.9714202655,22.5113405033,13.9714202655,22.5113405033,1.85946605837
566,,96.0,144.0,209,95.7647798506,144.155549683,521,207,False,14.7047646604,20.8921086497,14.7047646604,20.8921086497,1.77755613056
567,,89.0,137.0,209,89.1153077301,136.988219521,521,207,False,13.683732473,19.853365148,13.683732473,19.853365148,1.45653520044
568,,93.0,136.0,209,92.8564908817,135.885253078,521,207,False,14.2581943772,19.6935149388,14.2581943772,19.6935149388,0.596287320697
569,,94.0,149.0,209,93.9910966247,148.702242372,521,207,False,14.4324140691,21.5510496191,14.4324140691,21.5510496191,1.86568689482
570,,95.0,163.0,209,94.9988151793,162.858982282,521,207,False,14.5871501235,23.6027510554,14.5871501235,23.6027510554,2.05752813589
571,,94.0,171.0,209,94.0353331582,171.053020986,521,207,False,14.439206627,24.7902928965,14.439206627,24.7902928965,1.19672173151
572,,93.0,178.0,209,93.0148812144,178.042650625,521,207,False,14.2825153496,25.8032826993,14.2825153496,25.8032826993,1.02503682709
573,,93.0,182.0,209,92.9877920574,182.070500875,521,207,False,14.2783557862,26.3870291123,14.2783557862,26.3870291123,0.583761232619
574,,95.0,182.0,209,94.9589276189,182.100235163,521,207,False,14.5810253541,26.3913384294,14.5810253541,26.3913384294,0.302700243802
575,,97.0,182.0,209,96.9829439159,182.040898469,521,207,False,14.8918148047,26.3827389086,14.8918148047,26.3827389086,0.310908401881
576,,101.0,186.0,209,100.957886641,185.944067549,521,207,False,15.5021706934,26.9484155868,15.5021706934,26.9484155868,0.83218051839
577,,116.0,180.0,209,115.786392981,180.154110263,521,207,False,17.7791006497,26.1092913425,17.7791006497,26.1092913425,2.42663131173
578,,120.0,170.0,209,120.107113955,170.137157159,521,207,False,18.4425510871,24.6575590086,18.4425510871,24.6575590086,1.59614950813
579,,137.0,168.0,209,136.816986668,167.912244864,521,207,False,21.0083664749,24.3351079513,21.0083664749,24.3351079513,2.58599754226
580,,131.0,163.0,209,131.331355019,163.014155387,521,207,False,20.1660429972,23.6252399112,20.1660429972,23.6252399112,1.10155411834
581,,118.0,154.0,209,118.267476702,154.078863877,521,207,False,18.160073198,22.3302701271,18.160073198,22.3302701271,2.38764770784
582,,109.0,141.0,209,109.035237325,141.104260645,521,207,False,16.7424548676,20.4498928471,16.7424548676,20.4498928471,2.35488013409
583,,108.0,128.0,209,107.867358354,128.042442302,521,207,False,16.5631260428,18.5568756959,16.5631260428,18.5568756959,1.9014922461
584,,111.0,112.0,209,110.872241031,112.069499333,521,207,False,17.0245283733,16.2419564251,17.0245283733,16.2419564251,2.36045405403
585,,120.0,99.0,209,119.84161623,98.9749633669,521,207,False,18.4017836821,14.3441975894,18.4017836821,14.3441975894,2.34484984256
586,,136.0,88.0,209,135.810812927,87.9525580644,521,207,False,20.8538676279,12.7467475456,20.8538676279,12.7467475456,2.92652734821
587,,155.0,85.0,209,154.869749513,84.8378032655,521,207,False,23.7803838024,12.2953338066,23.7803838024,12.2953338066,2.96112669147
588,,172.0,85.0,209,171.984267555,84.8791220567,521,207,False,26.4083328299,12.3013220372,26.4083328299,12.3013220372,2.62795585016
589,,189.0,91.0,209,188.995706589,90.8450373399,521,207,False,29.0204539868,13.1659474406,29.0204539868,13.1659474406,2.75150032277
590,,206.0,100.0,209,205.998474927,99.8834743231,521,207,False,31.6312437508,14.4758658439,31.6312437508,14.4758658439,2.92097747599
591,,220.0,109.0,209,220.052944161,108.953756711,521,207,False,33.7893196408,15.7903995233,33.7893196408,15.7903995233,2.5269132042
592,,233.0,122.0,209,233.040130278,121.91128452,521,207,False,35.7835132864,17.6683021043,35.7835132864,17.6683021043,2.73922003496
593,,243.0,137.0,209,243.069442262,136.927841048,521,207,False,37.3235228041,19.8446146446,37.3235228041,19.8446146446,2.66607681578
594,,250.0,149.0,209,250.081998568,149.024743419,521,207,False,38.4003068818,21.5977889013,38.4003068818,21.5977889013,2.05744597115
595,,256.0,163.0,209,256.051083906,162.976020746,521,207,False,39.3168650911,23.6197131516,39.3168650911,23.6197131516,2.21996770808
596,,262.0,175.0,209,262.020021827,175.025146358,521,207,False,40.2334006644,25.3659632403,40.2334006644,25.3659632403,1.97216298245
597,,264.0,180.0,209,264.078854749,180.13585781,521,207,False,40.5495362379,26.1066460594,40.5495362379,26.1066460594,0.805327721705
