frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
32,,163.0,140.0,19,163.001790416,140.001812099,525,211,False,24.8383680634,19.9054709145,24.8383680634,19.9054709145,0.0006098072425
33,,163.0,140.0,19,163.000669177,140.000677258,525,211,False,24.8381972079,19.9053095627,24.8381972079,19.9053095627,0.000235002115222
34,,163.0,140.0,19,163.000249501,140.000252514,525,211,False,24.8381332573,19.9052491726,24.8381332573,19.9052491726,8.79582410409e-05
35,,163.0,140.0,19,163.000092997,140.00009412,525,211,False,24.8381094091,19.9052266521,24.8381094091,19.9052266521,3.28010632815e-05
36,,163.0,141.0,19,163.000034662,140.982198753,525,211,False,24.8381005199,20.0448623819,24.8381005199,20.0448623819,0.139635730093
37,,163.0,141.0,19,163.000012919,141.010347971,525,211,False,24.8380972067,20.0488646404,24.8380972067,20.0488646404,0.00400225985481
38,,164.0,141.0,19,163.982168487,141.004669559,525,211,False,24.9877590075,20.0480572833,24.9877590075,20.0480572833,0.149663978484
39,,164.0,141.0,19,164.01033669,141.001779309,525,211,False,24.9920513051,20.0476463473,24.9920513051,20.0476463473,0.00431192382802
40,,164.0,141.0,19,164.004665355,141.000665037,525,211,False,24.9911871017,20.04748792,24.9911871017,20.04748792,0.000878605016429
41,,164.0,141.0,19,164.001777742,141.000247959,525,211,False,24.9907470845,20.0474286198,24.9907470845,20.0474286198,0.000443995118824
42,,164.0,141.0,19,164.000664453,141.000092422,525,211,False,24.9905774405,20.0474065055,24.9905774405,20.0474065055,0.00017107933948
43,,164.0,142.0,19,164.000247741,141.98219812,525,211,False,24.9905139415,20.1870423867,24.9905139415,20.1870423867,0.13963589567
44,,164.0,142.0,19,164.000092341,142.010347735,525,211,False,24.9904902615,20.1910447017,24.9904902615,20.1910447017,0.00400238498056
45,,164.0,142.0,19,164.000034417,142.004669471,525,211,False,24.990481435,20.1902373655,24.990481435,20.1902373655,0.000807384361947
46,,164.0,142.0,19,164.000012828,142.001779276,525,211,False,24.9904781452,20.1898264373,24.9904781452,20.1898264373,0.000410941367161
47,,164.0,143.0,19,164.000004781,142.982828697,525,211,False,24.990476919,20.329312137,24.990476919,20.329312137,0.139485699674
48,,164.0,143.0,19,164.000001782,143.01058285,525,211,False,24.990476462,20.3332582251,24.990476462,20.3332582251,0.00394608813073
49,,164.0,143.0,19,164.000000664,143.004757107,525,211,False,24.9904762917,20.3324299204,24.9904762917,20.3324299204,0.000828304709456
50,,165.0,143.0,19,164.98216392,143.001811939,525,211,False,25.140139264,20.3320111762,25.140139264,20.3320111762,0.149663558147
51,,165.0,144.0,19,165.010334988,143.982840871,525,211,False,25.1444319982,20.4714939627,25.1444319982,20.4714939627,0.139548827683
52,,165.0,144.0,19,165.00466472,144.010587387,525,211,False,25.1435679573,20.475438965,25.1435679573,20.475438965,0.0040385157569
53,,165.0,144.0,19,165.001777505,144.004758798,525,211,False,25.1431280008,20.4746102556,25.1431280008,20.4746102556,0.00093825420283
54,,165.0,144.0,19,165.000664365,144.00181257,525,211,False,25.1429583794,20.4741913607,25.1429583794,20.4741913607,0.000451934063657
55,,165.0,145.0,19,165.000247708,144.982841106,525,211,False,25.1428948888,20.6136740909,25.1428948888,20.6136740909,0.139482744687
56,,165.0,145.0,19,165.000092329,145.010587475,525,211,False,25.142871212,20.6176190723,25.142871212,20.6176190723,0.0039450524249
57,,165.0,145.0,19,165.000034413,145.00475883,525,211,False,25.1428623867,20.616790355,25.1428623867,20.616790355,0.000828764289043
58,,165.0,145.0,19,165.000012826,145.001812582,525,211,False,25.1428590973,20.6163714572,25.1428590973,20.6163714572,0.000418910735106
59,,165.0,145.0,19,165.00000478,145.000677438,525,211,False,25.1428578712,20.6162100623,25.1428578712,20.6162100623,0.0001613995384
60,,165.0,146.0,19,165.000001782,145.982416253,525,211,False,25.1428574144,20.75579378,25.1428574144,20.75579378,0.139583717773
61,,165.0,146.0,19,165.000000664,146.010429041,525,211,False,25.142857244,20.7597766409,25.142857244,20.7597766409,0.00398286085673
62,,166.0,146.0,19,165.98216392,146.004699776,525,211,False,25.2925202164,20.7589620535,25.2925202164,20.7589620535,0.14966518915
63,,165.0,146.0,19,165.028171315,146.001790571,525,211,False,25.1471499147,20.7585484224,25.1471499147,20.7585484224,0.145370890178
64,,165.0,147.0,19,164.994329825,146.982832907,525,211,False,25.1419931162,20.8980331147,25.1419931162,20.8980331147,0.139579984105
65,,165.0,147.0,19,164.997112819,147.010584419,525,211,False,25.1424171915,20.9019788273,25.1424171915,20.9019788273,0.00396843644449
66,,166.0,147.0,19,165.981050545,147.004757691,525,211,False,25.2923505592,20.9011503826,25.2923505592,20.9011503826,0.149935656506
67,,166.0,148.0,19,166.009918244,147.98397583,525,211,False,25.2967494467,21.0403757104,25.2967494467,21.0403757104,0.139294802909
68,,166.0,148.0,19,166.004509309,148.011012176,525,211,False,25.295925228,21.0442197407,25.295925228,21.0442197407,0.00393139986179
69,,166.0,148.0,19,166.001719577,148.004917208,525,211,False,25.295500126,21.0433531575,25.295500126,21.0433531575,0.00096523470942
70,,166.0,148.0,19,166.000642774,148.001871615,525,211,False,25.2953360418,21.0429201348,25.2953360418,21.0429201348,0.000463068360518
71,,166.0,148.0,19,166.000239661,148.000699441,525,211,False,25.295274615,21.042753475,25.295274615,21.042753475,0.000177619641793
72,,166.0,148.0,19,166.000089329,148.000260782,525,211,False,25.2952517073,21.0426911064,25.2952517073,21.0426911064,6.64424848504e-05
73,,166.0,149.0,19,166.000033295,148.982260874,525,211,False,25.2952431688,21.1823119726,25.2952431688,21.1823119726,0.139620866422
74,,166.0,149.0,19,166.000012409,149.010371124,525,211,False,25.2952399861,21.1863086906,25.2952399861,21.1863086906,0.00399671927666
75,,166.0,149.0,19,166.000004625,149.004678189,525,211,False,25.2952388,21.1854992686,25.2952388,21.1854992686,0.000809422906998
76,,166.0,149.0,19,166.000001724,149.001782525,525,211,False,25.2952383579,21.1850875628,25.2952383579,21.1850875628,0.000411706019312
77,,166.0,149.0,19,166.000000643,149.000666236,525,211,False,25.2952381932,21.1849288487,25.2952381932,21.1849288487,0.000158714161311
78,,166.0,150.0,19,166.000000239,149.982412078,525,211,False,25.2952381317,21.3245135656,25.2952381317,21.3245135656,0.139584716872
79,,166.0,149.0,19,166.000000089,149.028263812,525,211,False,25.2952381088,21.1888526747,25.2952381088,21.1888526747,0.1356608909
80,,166.0,150.0,19,166.000000033,149.976527972,525,211,False,25.2952381003,21.3236769628,25.2952381003,21.3236769628,0.134824288152
81,,166.0,150.0,19,166.000000012,150.007460564,525,211,False,25.2952380971,21.3280749617,25.2952380971,21.3280749617,0.00439799886256
82,,166.0,150.0,19,166.000000005,150.003556347,525,211,False,25.295238096,21.3275198598,25.295238096,21.3275198598,0.000555101943125
83,,166.0,150.0,19,166.000000002,150.001362626,525,211,False,25.2952380955,21.3272079563,25.2952380955,21.3272079563,0.000311903459718
84,,166.0,151.0,19,166.000000001,150.98267332,525,211,False,25.2952380954,21.4667308038,25.2952380954,21.4667308038,0.139522847488
85,,166.0,150.0,19,166.0,150.028361262,525,211,False,25.2952380952,21.3310466249,25.2952380952,21.3310466249,0.135684178863
86,,166.0,151.0,19,166.0,150.976564297,525,211,False,25.2952380952,21.4658622223,25.2952380952,21.4658622223,0.134815597393
87,,166.0,151.0,19,166.0,151.007474103,525,211,False,25.2952380952,21.4702569815,25.2952380952,21.4702569815,0.00439475914692
88,,166.0,151.0,19,166.0,151.003561394,525,211,False,25.2952380952,21.4697006721,25.2952380952,21.4697006721,0.000556309336492
89,,166.0,151.0,19,166.0,151.001364506,525,211,False,25.2952380952,21.4693883184,25.2952380952,21.4693883184,0.000312353744075
90,,166.0,151.0,19,166.0,151.000510349,525,211,False,25.2952380952,21.4692668743,25.2952380952,21.4692668743,0.000121444123224
91,,166.0,151.0,19,166.0,151.0001903,525,211,False,25.2952380952,21.4692213697,25.2952380952,21.4692213697,4.5504597157e-05
92,,166.0,152.0,19,166.0,151.982234604,525,211,False,25.2952380952,21.6088485219,25.2952380952,21.6088485219,0.139627152227
93,,166.0,152.0,19,166.0,152.010361333,525,211,False,25.2952380952,21.6128475829,25.2952380952,21.6128475829,0.00399906099526
94,,166.0,153.0,19,166.0,152.986838212,525,211,False,25.2952380952,21.7516831581,25.2952380952,21.7516831581,0.138835575213
95,,166.0,153.0,19,166.0,153.012116061,525,211,False,25.2952380952,21.7552771651,25.2952380952,21.7552771651,0.00359400696682
96,,166.0,153.0,19,166.0,153.005330415,525,211,False,25.2952380952,21.7543123813,25.2952380952,21.7543123813,0.000964783791467
97,,166.0,153.0,19,166.0,153.002025709,525,211,False,25.2952380952,21.7538425179,25.2952380952,21.7538425179,0.000469863412324
98,,165.0,153.0,19,165.017836328,153.000756878,525,211,False,25.1455750595,21.7536621154,25.1455750595,21.7536621154,0.149663144461
99,,165.0,154.0,19,164.989665104,153.982445862,525,211,False,25.1412823016,21.8932387482,25.1412823016,21.8932387482,0.139642630287
100,,164.0,155.0,19,164.013171642,154.992603749,525,211,False,24.9924832978,22.0368630923,24.9924832978,22.0368630923,0.206806904471
101,,164.0,155.0,19,163.987887612,155.015038784,525,211,False,24.9886304933,22.0400529077,24.9886304933,22.0400529077,0.00500190217516
102,,163.0,156.0,19,163.012507282,155.988620462,525,211,False,24.8400011096,22.1784768429,24.8400011096,22.1784768429,0.203105587141
103,,163.0,155.0,19,162.987639906,155.030618521,525,211,False,24.8362117952,22.0422680362,24.8362117952,22.0422680362,0.136261505744
104,,163.0,155.0,19,162.994578626,154.995243886,525,211,False,24.837269124,22.0372384672,24.837269124,22.0372384672,0.00513950464611
105,,162.0,155.0,19,162.015776717,154.997453597,525,211,False,24.6881183569,22.0375526441,24.6881183569,22.0375526441,0.149151097983
106,,163.0,155.0,19,162.971059263,154.99901389,525,211,False,24.833685221,22.0377744867,24.833685221,22.0377744867,0.145567033195
107,,162.0,155.0,19,162.023219638,154.99963069,525,211,False,24.6892525163,22.0378621834,24.6892525163,22.0378621834,0.144432731386
108,,162.0,155.0,19,161.992445362,154.999862268,525,211,False,24.6845631028,22.0378951092,24.6845631028,22.0378951092,0.00468952907519
109,,162.0,155.0,19,161.99640859,154.999948661,525,211,False,24.6851670232,22.0379073926,24.6851670232,22.0379073926,0.000604045362207
110,,161.0,155.0,19,161.016460634,154.999980865,525,211,False,24.5358416204,22.0379119713,24.5358416204,22.0379119713,0.149325402889
111,,161.0,155.0,19,160.989150586,154.999992868,525,211,False,24.5316800893,22.0379136779,24.5316800893,22.0379136779,0.00416153147373
112,,160.0,156.0,19,160.012979788,155.982161014,525,211,False,24.3829302534,22.177558438,24.3829302534,22.177558438,0.204027382226
113,,159.0,156.0,19,159.005652429,156.010333905,525,211,False,24.2294327511,22.1815640623,24.2294327511,22.1815640623,0.153549758208
114,,158.0,156.0,19,158.002145733,156.004664317,525,211,False,24.076517445,22.1807579598,24.076517445,22.1807579598,0.152917430752
115,,157.0,157.0,19,157.000801613,156.983941027,525,211,False,23.9239316744,22.3199916152,23.9239316744,22.3199916152,0.206563375795
116,,156.0,157.0,19,156.000298863,157.010999204,525,211,False,23.7714741125,22.3238387494,23.7714741125,22.3238387494,0.152506093725
117,,155.0,157.0,19,155.000111395,157.004912373,525,211,False,23.6190645935,22.3229733232,23.6190645935,22.3229733232,0.152411975986
118,,154.0,157.0,19,154.000041519,157.001869813,525,211,False,23.4666729934,22.3225407317,23.4666729934,22.3225407317,0.152392214146
119,,153.0,156.0,19,153.000015475,156.018535097,525,211,False,23.3142880724,22.1827301086,23.3142880724,22.1827301086,0.206804677134
120,,152.0,155.0,19,152.000005768,155.007761963,525,211,False,23.1619056408,22.0390182886,23.1619056408,22.0390182886,0.209460002508
121,,152.0,155.0,19,151.982165822,154.985097527,525,211,False,23.1591871729,22.0357958569,23.1591871729,22.0357958569,0.00421593807536
122,,153.0,155.0,19,152.974663042,154.993594015,525,211,False,23.3104248445,22.0370038884,23.3104248445,22.0370038884,0.1512424962
123,,153.0,155.0,19,153.007498448,154.997571638,525,211,False,23.3154283349,22.0375694272,23.3154283349,22.0375694272,0.00503535010854
124,,153.0,156.0,19,153.003605544,155.981256634,525,211,False,23.3148351305,22.1774298532,23.3148351305,22.1774298532,0.139861683975
125,,153.0,157.0,19,153.00138264,156.992160408,525,211,False,23.3144964023,22.3211602476,23.3144964023,22.3211602476,0.143730793546
126,,154.0,158.0,19,153.98268086,157.997037212,525,211,False,23.4640275596,22.4640337268,23.4640275596,22.4640337268,0.206814888449
127,,154.0,159.0,19,154.010527748,158.998893769,525,211,False,23.4682708949,22.6064777871,23.4682708949,22.6064777871,0.14250724961
128,,154.0,159.0,19,154.00473657,159.017423925,525,211,False,23.4673884297,22.6091124064,23.4673884297,22.6091124064,0.00277848230353
129,,154.0,161.0,19,154.001804285,160.971675063,525,211,False,23.4669416053,22.8869680184,23.4669416053,22.8869680184,0.277855971311
130,,154.0,162.0,19,154.000674346,162.005612918,525,211,False,23.4667694242,23.0339734007,23.4667694242,23.0339734007,0.147005483062
131,,154.0,164.0,19,154.000251428,163.985029513,525,211,False,23.4667049795,23.3154070398,23.4667049795,23.3154070398,0.281433646478
132,,154.0,165.0,19,154.000093715,165.011440069,525,211,False,23.466680947,23.4613421899,23.466680947,23.4613421899,0.145935152121
133,,154.0,166.0,19,154.000034929,166.005078373,525,211,False,23.4666719892,23.6026177782,23.4666719892,23.6026177782,0.14127558853
134,,154.0,168.0,19,154.000013019,167.984095437,525,211,False,23.4666686505,23.8839946119,23.4666686505,23.8839946119,0.281376833764
135,,154.0,170.0,19,154.000004852,169.993220432,525,211,False,23.466667406,24.1696521941,23.466667406,24.1696521941,0.28565758223
136,,154.0,171.0,19,154.000001809,171.015268721,525,211,False,23.4666669423,24.3149671167,23.4666669423,24.3149671167,0.145314922607
137,,154.0,172.0,19,154.000000674,172.006542495,525,211,False,23.4666667694,24.4559065159,23.4666667694,24.4559065159,0.140939399147
138,,154.0,173.0,19,154.000000251,173.002479242,525,211,False,23.4666667049,24.597508897,23.4666667049,24.597508897,0.14160238109
139,,154.0,173.0,19,154.000000094,173.018762329,525,211,False,23.466666681,24.5998240278,23.466666681,24.5998240278,0.0023151308532
140,,154.0,174.0,19,154.000000035,173.990010333,525,211,False,23.466666672,24.7379161611,23.466666672,24.7379161611,0.13809213327
141,,154.0,175.0,19,154.000000013,174.99546399,525,211,False,23.4666666686,24.8808716573,23.4666666686,24.8808716573,0.142955496256
142,,154.0,176.0,19,154.000000005,175.998270467,525,211,False,23.4666666674,25.0234507773,23.4666666674,25.0234507773,0.142579119953
143,,154.0,178.0,19,154.000000002,177.981517188,525,211,False,23.466666667,25.3054289841,23.466666667,25.3054289841,0.281978206777
144,,154.0,179.0,19,154.000000001,179.010093852,525,211,False,23.4666666668,25.4516721117,23.4666666668,25.4516721117,0.146243127583
145,,154.0,179.0,19,154.0,179.022411169,525,211,False,23.4666666667,25.453423389,23.4666666667,25.453423389,0.00175127729858
146,,154.0,179.0,19,154.0,179.009245438,525,211,False,23.4666666667,25.4515514841,23.4666666667,25.4515514841,0.00187190488152
147,,154.0,179.0,19,154.0,179.003488625,525,211,False,23.4666666667,25.4507329799,23.4666666667,25.4507329799,0.00081850421801
148,,154.0,179.0,19,154.0,179.001302308,525,211,False,23.4666666667,25.4504221291,23.4666666667,25.4504221291,0.000310850758293
149,,154.0,179.0,19,154.0,179.000485488,525,211,False,23.4666666667,25.4503059936,23.4666666667,25.4503059936,0.000116135545024
150,,154.0,179.0,19,154.0,179.000180953,525,211,False,23.4666666667,25.4502626947,23.4666666667,25.4502626947,4.3298815168e-05
151,,154.0,179.0,19,154.0,179.000067444,525,211,False,23.4666666667,25.450246556,23.4666666667,25.450246556,1.6138720369e-05
152,,154.0,178.0,19,154.0,178.017861465,525,211,False,23.4666666667,25.3105964168,23.4666666667,25.3105964168,0.139650139194
153,,154.0,179.0,19,154.0,178.971838146,525,211,False,23.4666666667,25.4462329118,23.4666666667,25.4462329118,0.135636494929
154,,154.0,179.0,19,154.0,179.005673702,525,211,False,23.4666666667,25.4510436543,23.4666666667,25.4510436543,0.00481074255924
155,,154.0,178.0,19,154.0,178.020724823,525,211,False,23.4666666667,25.3110035293,23.4666666667,25.3110035293,0.140040124976
156,,154.0,177.0,19,154.0,177.00861505,525,211,False,23.4666666667,25.1671016659,23.4666666667,25.1671016659,0.14390186346
157,,154.0,178.0,19,154.0,177.967580925,525,211,False,23.4666666667,25.3034475249,23.4666666667,25.3034475249,0.136345859005
158,,154.0,179.0,19,154.0,178.986211835,525,211,False,23.4666666667,25.4482765642,23.4666666667,25.4482765642,0.144829039336
159,,154.0,179.0,19,154.0,179.01261567,525,211,False,23.4666666667,25.452030664,23.4666666667,25.452030664,0.00375409976304
160,,155.0,179.0,19,154.982163672,179.005551708,525,211,False,23.6163297024,25.4510263092,23.6163297024,25.4510263092,0.149666405694
161,,155.0,179.0,19,155.010334896,179.002109867,525,211,False,23.6206224603,25.4505369479,23.6206224603,25.4505369479,0.00432056075272
162,,155.0,179.0,19,155.004664686,179.000788326,525,211,False,23.6197584283,25.4503490511,23.6197584283,25.4503490511,0.000884226505899
163,,156.0,179.0,19,155.983941165,179.000293914,525,211,False,23.7689815109,25.4502787555,23.7689815109,25.4502787555,0.149223099072
164,,156.0,179.0,19,156.010999256,179.000109551,525,211,False,23.7731046485,25.4502525428,23.7731046485,25.4502525428,0.00412322099881
165,,156.0,179.0,19,156.004912392,179.000040831,525,211,False,23.7721771264,25.4502427722,23.7721771264,25.4502427722,0.000927573594255
166,,157.0,179.0,19,156.984033493,179.000015219,525,211,False,23.9213765323,25.4502391307,23.9213765323,25.4502391307,0.149199405911
167,,157.0,179.0,19,157.011033668,179.000005672,525,211,False,23.9254908446,25.4502377733,23.9254908446,25.4502377733,0.00411431260486
168,,157.0,179.0,19,157.004925218,179.000002114,525,211,False,23.9245600332,25.4502372674,23.9245600332,25.4502372674,0.000930811566038
169,,157.0,178.0,19,157.001874601,178.017837116,525,211,False,23.9240951773,25.3105929549,23.9240951773,25.3105929549,0.139645086229
170,,157.0,179.0,19,157.000700554,178.97182907,525,211,False,23.9239162749,25.4462316213,23.9239162749,25.4462316213,0.135638784428
171,,158.0,179.0,19,157.982424869,179.005670319,525,211,False,24.073512361,25.4510431733,24.073512361,25.4510431733,0.149673444564
172,,157.0,177.0,19,157.028268579,177.03855989,525,211,False,23.9281171168,25.1713592261,23.9281171168,25.1713592261,0.315218792878
173,,156.0,174.0,19,156.012202404,174.033952339,525,211,False,23.7732879854,24.7441638397,23.7732879854,24.7441638397,0.454387453721
174,,155.0,177.0,19,155.004627763,176.906573618,525,211,False,23.619752802,25.1525934054,23.619752802,25.1525934054,0.436334461973
175,,155.0,178.0,19,154.983892327,177.995774696,525,211,False,23.6165931165,25.3074561179,23.6165931165,25.3074561179,0.154894942909
176,,154.0,175.0,19,154.010979374,175.071234656,525,211,False,23.4683397141,24.8916447378,23.4683397141,24.8916447378,0.441450082261
177,,163.0,171.0,19,162.826541626,171.047870881,525,211,False,24.8116634859,24.3196024949,24.8116634859,24.3196024949,1.46005173996
178,,167.0,170.0,19,167.016034343,169.96535353,525,211,False,25.4500623761,24.1656900754,25.4500623761,24.1656900754,0.656690319648
179,,169.0,170.0,19,169.045510086,169.966738551,525,211,False,25.7593158226,24.1658869978,25.7593158226,24.1658869978,0.309253509249
180,,170.0,170.0,19,170.03669053,169.986629184,525,211,False,25.9103528427,24.1687150499,25.9103528427,24.1687150499,0.151063494268
181,,171.0,170.0,19,171.014619219,169.994969892,525,211,False,26.0593705477,24.1699009325,26.0593705477,24.1699009325,0.149022423542
182,,172.0,171.0,19,172.005493987,170.980286644,525,211,False,26.2103609885,24.3099933617,26.2103609885,24.3099933617,0.205970876441
183,,173.0,172.0,19,173.002049855,171.991798864,525,211,False,26.3622171208,24.453810265,26.3622171208,24.453810265,0.209149675082
184,,173.0,174.0,19,173.018600444,173.979066131,525,211,False,26.3647391153,24.7363601134,26.3647391153,24.7363601134,0.282561103623
185,,173.0,176.0,19,173.007786235,175.991342112,525,211,False,26.3630912358,25.0224657031,26.3630912358,25.0224657031,0.286110335314
186,,174.0,177.0,19,173.985106569,177.014568459,525,211,False,26.5120162391,25.1679481221,26.5120162391,25.1679481221,0.208191716551
187,,174.0,178.0,19,174.011433713,178.006281488,525,211,False,26.5160279944,25.3089499746,26.5160279944,25.3089499746,0.141058911731
188,,174.0,178.0,19,174.005074326,178.020218288,525,211,False,26.5150589449,25.3109315101,26.5150589449,25.3109315101,0.00220579689639
189,,174.0,178.0,19,174.001930176,178.008391175,525,211,False,26.5145798363,25.3092499301,26.5145798363,25.3092499301,0.00174850120932
190,,174.0,179.0,19,174.000721268,178.985332133,525,211,False,26.5143956218,25.4481514881,26.5143956218,25.4481514881,0.138901680164
191,,174.0,179.0,19,174.000268917,179.011517789,525,211,False,26.5143266921,25.4518745672,26.5143266921,25.4518745672,0.00372371708495
192,,174.0,179.0,19,174.000100234,179.005105662,525,211,False,26.514300988,25.4509628903,26.514300988,25.4509628903,0.000912039106686
193,,174.0,179.0,19,174.000037359,179.001941855,525,211,False,26.5142914071,25.45051306,26.5142914071,25.45051306,0.000449932400091
194,,175.0,179.0,19,174.982177597,179.000725621,525,211,False,26.6639508719,25.4503401357,26.6639508719,25.4503401357,0.149659564741
195,,175.0,179.0,19,175.010340085,179.000270539,525,211,False,26.6682422987,25.4502754321,26.6682422987,25.4502754321,0.00429191449652
196,,175.0,179.0,19,175.00466662,179.000100838,525,211,False,26.6673777707,25.450251304,26.6673777707,25.450251304,0.00086486462999
197,,176.0,180.0,19,175.983941886,179.982201257,525,211,False,26.8166006683,25.5898864346,26.8166006683,25.5898864346,0.204365953393
198,,176.0,180.0,19,176.010999524,180.010348904,525,211,False,26.820723737,25.5938884698,26.820723737,25.5938884698,0.00574595337281
199,,176.0,180.0,19,176.004912492,180.004669907,525,211,False,26.8197961893,25.5930810294,26.8197961893,25.5930810294,0.00122975797901
200,,177.0,179.0,19,176.98403353,179.019615766,525,211,False,26.9689955855,25.4530259383,26.9689955855,25.4530259383,0.204635989992
201,,177.0,180.0,19,177.011033682,179.972493862,525,211,False,26.9731098944,25.5885062363,26.9731098944,25.5885062363,0.135542755934
202,,177.0,180.0,19,177.004925223,180.005918186,525,211,False,26.9721790816,25.5932585099,26.9721790816,25.5932585099,0.00484257332473
203,,178.0,180.0,19,177.984038275,180.002979623,525,211,False,27.121377261,25.5928407047,27.121377261,25.5928407047,0.149198764349
204,,178.0,180.0,19,178.01103545,180.001147582,525,211,False,27.1254911162,25.5925802249,27.1254911162,25.5925802249,0.00412209347626
205,,178.0,180.0,19,178.004925883,180.000429494,525,211,False,27.1245601346,25.5924781271,27.1245601346,25.5924781271,0.000936563278859
206,,178.0,179.0,19,178.001874849,179.017996491,525,211,False,27.1240952151,25.4527957096,27.1240952151,25.4527957096,0.139683191206
207,,178.0,178.0,19,178.000700646,178.007561132,525,211,False,27.1239162889,25.3091319145,27.1239162889,25.3091319145,0.14366390654
208,,178.0,177.0,19,178.000261231,177.002858997,525,211,False,27.1238493304,25.1662832697,27.1238493304,25.1662832697,0.14284866048
209,,178.0,175.0,19,178.000097369,175.018903874,525,211,False,27.123824361,24.8842043423,27.123824361,24.8842043423,0.282078928546
210,,178.0,175.0,19,178.000036291,174.972226761,525,211,False,27.1238150539,24.8775677859,27.1238150539,24.8775677859,0.00663656287688
