frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
30,,197.0,96.0,31,197.0,96.0,524,218,False,30.0763358779,13.2110091743,30.0763358779,13.2110091743,1.52667212205e-10
31,,198.0,96.0,31,197.982163673,96.0,524,218,False,30.2262845302,13.2110091743,30.2262845302,13.2110091743,0.149948652366
32,,198.0,96.0,31,198.010334896,96.0,524,218,False,30.2305854803,13.2110091743,30.2305854803,13.2110091743,0.00430095007633
33,,198.0,96.0,31,198.004664686,96.0,524,218,False,30.2297197994,13.2110091743,30.2297197994,13.2110091743,0.000865680916032
34,,199.0,96.0,31,198.983941165,96.0,524,218,False,30.3792276588,13.2110091743,30.3792276588,13.2110091743,0.149507859389
35,,191.0,115.0,31,191.153689876,114.661109776,524,218,False,29.1837694467,15.779051804,29.1837694467,15.779051804,2.83266010754
36,,187.0,116.0,31,186.993578538,116.178526689,524,218,False,28.5486379447,15.9878706453,28.5486379447,15.9878706453,0.668578591693
37,,171.0,128.0,31,171.208593991,127.884928,524,218,False,26.1387166398,17.5988433028,26.1387166398,17.5988433028,2.89878484867
38,,166.0,143.0,31,165.891643396,142.894910876,524,218,False,25.3269684574,19.6644372765,25.3269684574,19.6644372765,2.21937233833
39,,154.0,153.0,31,154.075562159,153.047036722,524,218,False,23.5229865892,21.061518815,23.5229865892,21.061518815,2.28170712538
40,,149.0,159.0,31,148.9088576,159.093001969,524,218,False,22.7341767328,21.8935323811,22.7341767328,21.8935323811,1.14650231732
41,,133.0,171.0,31,133.156520054,170.93125695,524,218,False,20.3292397029,23.522650039,20.3292397029,23.522650039,2.90477993337
42,,125.0,172.0,31,124.924762731,172.165629496,524,218,False,19.0724828597,23.6925178206,19.0724828597,23.6925178206,1.26818485488
43,,109.0,180.0,31,109.108256307,179.946030699,524,218,False,16.6577490545,24.7632152338,16.6577490545,24.7632152338,2.64146404494
44,,100.0,187.0,31,99.9220170652,186.992184213,524,218,False,15.2552697809,25.7328693871,15.2552697809,25.7328693871,1.70504465917
45,,96.0,179.0,31,95.8760901506,179.265220439,524,218,False,14.6375710154,24.6695257485,14.6375710154,24.6695257485,1.22973633711
46,,76.0,179.0,31,76.234659352,178.968992658,524,218,False,11.6388792904,24.6287604575,11.6388792904,24.6287604575,2.99896880117
47,,68.0,178.0,31,67.8868649502,178.000064998,524,218,False,10.3644068626,24.4954217887,10.3644068626,24.4954217887,1.28142856598
48,,50.0,180.0,31,50.1265965583,179.947071411,524,218,False,7.65291550508,24.7633584511,7.65291550508,24.7633584511,2.72469731109
49,,46.0,179.0,31,45.8055520964,179.031247624,524,218,False,6.99321406052,24.6373276547,6.99321406052,24.6373276547,0.671632159442
50,,30.0,176.0,31,30.129998875,176.049758533,524,218,False,4.59999982824,24.2270309908,4.59999982824,24.2270309908,2.42813049772
51,,28.0,178.0,31,27.8084333329,177.931187987,524,218,False,4.2455623409,24.485943301,4.2455623409,24.485943301,0.438932246251
52,,26.0,170.0,31,25.9171140219,170.148535469,524,218,False,3.95681130105,23.4149360737,3.95681130105,23.4149360737,1.10924913515
53,,34.0,163.0,31,33.7901941783,163.045860652,524,218,False,5.1588082715,22.4375037594,5.1588082715,22.4375037594,1.54924841324
54,,33.0,160.0,31,33.0737672051,159.945292996,524,218,False,5.04943010765,22.0108201371,5.04943010765,22.0108201371,0.440479847823
55,,27.0,166.0,31,27.1239481086,165.815646918,524,218,False,4.14106077994,22.8186670071,4.14106077994,22.8186670071,1.21562798622
56,,30.0,174.0,31,29.8902862249,173.887769662,524,218,False,4.56340247708,23.9295095865,4.56340247708,23.9295095865,1.18842069381
57,,22.0,178.0,31,22.1478464549,178.027432731,524,218,False,3.3813506038,24.4991879905,3.3813506038,24.4991879905,1.31216619188
58,,26.0,171.0,31,25.8501008068,171.209738776,524,218,False,3.94658027585,23.5609732261,3.94658027585,23.5609732261,1.09532256728
59,,36.0,180.0,31,35.8273018284,179.802339387,524,218,False,5.46981707304,24.7434412,5.46981707304,24.7434412,1.92833629065
60,,33.0,184.0,31,33.1619141655,184.002310459,524,218,False,5.06288765885,25.3214188705,5.06288765885,25.3214188705,0.706859063517
61,,28.0,187.0,31,28.1068492667,187.022333578,524,218,False,4.29112202545,25.7370183823,4.29112202545,25.7370183823,0.876552991612
62,,28.0,187.0,31,27.95286805,187.062860615,524,218,False,4.26761344275,25.7425954975,4.26761344275,25.7425954975,0.0241610776755
63,1.0,29.0,189.5,31,28.976434025,189.531430308,524,218,False,4.42388305725,26.0823069231,4.42388305725,26.0823069231,0.373930535165
64,,30.0,192.0,31,30.0,192.0,524,218,False,4.58015267176,26.4220183486,4.58015267176,26.4220183486,0.37393053504
65,,39.0,185.0,31,37.5,186.166666667,524,218,False,5.72519083969,25.6192660551,5.72519083969,25.6192660551,1.39840039002
66,,41.0,183.0,31,40.8695652174,183.118012422,524,218,False,6.23962827747,25.1997264801,6.23962827747,25.1997264801,0.663821762502
67,,41.0,183.0,31,41.0112434748,182.989827332,524,218,False,6.26125854577,25.1820863301,6.26125854577,25.1820863301,0.0279113489281
68,,41.0,182.0,31,41.0071802642,182.011881013,524,218,False,6.26063820827,25.0475065614,6.26063820827,25.0475065614,0.134581198367
69,,41.0,182.0,31,41.0028211547,181.98727156,524,218,False,6.25997269537,25.0441199394,6.25997269537,25.0441199394,0.00345139331365
70,,41.0,182.0,31,41.001058479,181.99443417,524,218,False,6.25970358458,25.0451056197,6.25970358458,25.0451056197,0.00102175644082
71,,42.0,181.0,31,41.9825570592,181.015723978,524,218,False,6.40955069606,24.9104207309,6.40955069606,24.9104207309,0.201479964493
72,,42.0,181.0,31,42.0104816508,180.988875798,524,218,False,6.41381399249,24.9067260272,6.41381399249,24.9067260272,0.00564150083184
73,,42.0,181.0,31,42.0047193922,180.99504103,524,218,False,6.41293425835,24.9075744537,6.41293425835,24.9075744537,0.00122219456147
74,,42.0,181.0,31,42.0017978827,180.998112819,524,218,False,6.41248822637,24.9079971769,6.41248822637,24.9079971769,0.000614523785798
75,,42.0,182.0,31,42.0006719597,181.981458429,524,218,False,6.41231632973,25.0433199673,6.41231632973,25.0433199673,0.135322899545
76,,42.0,183.0,31,42.0002505387,182.992235624,524,218,False,6.41225199064,25.1824177464,6.41225199064,25.1824177464,0.139097794008
77,,42.0,183.0,31,42.0000933839,183.014901574,524,218,False,6.41222799754,25.1855369139,6.41222799754,25.1855369139,0.00311925970907
78,,41.0,184.0,31,41.0178711334,183.988569322,524,218,False,6.26227040205,25.3195278883,6.26227040205,25.3195278883,0.201099133994
79,,41.0,185.0,31,40.989678077,184.994926805,524,218,False,6.25796611863,25.4580174502,6.25796611863,25.4580174502,0.138556434732
80,,41.0,186.0,31,40.995340149,185.998070246,524,218,False,6.2588305571,25.5960647128,6.2588305571,25.5960647128,0.138049969011
81,,40.0,188.0,31,40.0160606373,187.981442562,524,218,False,6.1093222347,25.8690058572,6.1093222347,25.8690058572,0.311206694617
82,,40.0,188.0,31,39.9890014162,188.027902365,524,218,False,6.10519105591,25.875399408,6.10519105591,25.875399408,0.0076121042409
83,,39.0,190.0,31,39.0129241857,189.976393251,524,218,False,5.9561716314,26.1435403556,5.9561716314,26.1435403556,0.3067675939
84,,39.0,191.0,31,38.9877953771,191.007410351,524,218,False,5.95233517208,26.2854234428,5.95233517208,26.2854234428,0.141934945806
85,,39.0,192.0,31,38.9946365765,192.003537632,524,218,False,5.95337963,26.4225051787,5.95337963,26.4225051787,0.137085714845
86,,38.0,193.0,31,38.0157983159,193.00135565,524,218,False,5.80393867418,26.5598195849,5.80393867418,26.5598195849,0.202947888412
87,,38.0,193.0,31,37.9889036407,193.018343376,524,218,False,5.7998326169,26.5621573453,5.7998326169,26.5621573453,0.00472491591132
88,,38.0,193.0,31,37.9950514155,193.007690502,524,218,False,5.80077120847,26.5606913535,5.80077120847,26.5606913535,0.00174071427865
89,,38.0,192.0,31,37.99811669,192.020743547,524,218,False,5.80123918931,26.4248729652,5.80123918931,26.4248729652,0.135819194546
90,,38.0,192.0,31,37.9992962001,191.990750624,524,218,False,5.80141926719,26.4207454987,5.80141926719,26.4207454987,0.00413139292317
91,,38.0,192.0,31,37.9997375939,191.995739997,524,218,False,5.80148665556,26.4214321097,5.80148665556,26.4214321097,0.000689909999102
92,,38.0,192.0,31,37.999902193,191.998373344,524,218,False,5.80151178519,26.4217944969,5.80151178519,26.4217944969,0.0003632574604
93,,38.0,192.0,31,37.9999635456,191.999391859,524,218,False,5.801521152,26.4219346595,5.801521152,26.4219346595,0.000140475249308
94,,38.0,192.0,31,37.9999864129,191.999773248,524,218,False,5.80152464319,26.4219871442,5.80152464319,26.4219871442,5.26007105197e-05
95,,37.0,192.0,31,37.0178312635,191.999915482,524,218,False,5.65157729214,26.4220067177,5.65157729214,26.4220067177,0.149947352331
96,,37.0,192.0,31,36.9896632169,191.999968499,524,218,False,5.64727682701,26.4220140136,5.64727682701,26.4220140136,0.00430047131868
97,,37.0,191.0,31,36.9953346104,191.017824586,524,218,False,5.64814268861,26.2868565944,5.64814268861,26.2868565944,0.135160192685
98,,37.0,192.0,31,36.9982222453,191.971824401,524,218,False,5.6485835489,26.4181409726,5.6485835489,26.4181409726,0.131285118426
99,,37.0,191.0,31,36.9993355424,191.023504906,524,218,False,5.64875351792,26.2876382898,5.64875351792,26.2876382898,0.130502793483
100,,36.0,191.0,31,36.017588585,190.99255169,524,218,False,5.49886848626,26.2833786729,5.49886848626,26.2833786729,0.149945546959
101,,36.0,191.0,31,35.9895727626,190.99644822,524,218,False,5.49459126147,26.2839148927,5.49459126147,26.2839148927,0.00431070568825
102,,36.0,191.0,31,35.9953008965,190.998639077,524,218,False,5.49546578573,26.2842163867,5.49546578573,26.2842163867,0.000925035870846
103,,35.0,192.0,31,35.0160460073,191.981654659,524,218,False,5.34596122249,26.4194937604,5.34596122249,26.4194937604,0.201622375384
104,,37.0,191.0,31,36.9533233081,191.027981421,524,218,False,5.64172874933,26.288254324,5.64172874933,26.288254324,0.323577223558
105,,42.0,191.0,31,41.926573979,190.994259044,524,218,False,6.40100366092,26.2836136299,6.40100366092,26.2836136299,0.759289093434
106,,45.0,193.0,31,45.0056243827,192.961413783,524,218,False,6.87108769202,26.5543229977,6.87108769202,26.5543229977,0.542459729458
107,,46.0,195.0,31,46.0393477548,194.983874176,524,218,False,7.02890805417,26.8326432352,7.02890805417,26.8326432352,0.319952217292
108,,46.0,197.0,31,46.0342845114,196.993906191,524,218,False,7.02813503991,27.1092531456,7.02813503991,27.1092531456,0.276610990452
109,,46.0,198.0,31,46.0137172323,198.015561077,524,218,False,7.0249949973,27.2498478546,7.0249949973,27.2498478546,0.140629769571
110,,45.0,198.0,31,45.0229938801,198.024489548,524,218,False,6.87373952368,27.2510765433,6.87373952368,27.2510765433,0.151260464019
111,,44.0,198.0,31,44.009425881,198.010022027,524,218,False,6.71899631771,27.2490856,6.71899631771,27.2490856,0.154756013288
112,,44.0,197.0,31,43.9857177929,197.021614492,524,218,False,6.71537676227,27.1130662145,6.71537676227,27.1130662145,0.136067536272
113,,43.0,195.0,31,43.0116615305,195.026747988,524,218,False,6.56666588252,26.8385433011,6.56666588252,26.8385433011,0.312214278559
114,,43.0,193.0,31,42.9873229094,193.01086389,524,218,False,6.5629500625,26.5611280583,6.5629500625,26.5611280583,0.27744012738
115,,44.0,193.0,31,43.9766240641,192.96841929,524,218,False,6.71398840673,26.5552870583,6.71398840673,26.5552870583,0.151151244482
116,,43.0,195.0,31,43.0260675405,194.95085166,524,218,False,6.56886527336,26.8280988523,6.56886527336,26.8280988523,0.309009706653
117,,43.0,196.0,31,42.99354385,195.997729273,524,218,False,6.56389982443,26.9721645789,6.56389982443,26.9721645789,0.144151272115
118,,43.0,195.0,31,42.996819785,195.03559428,524,218,False,6.56439996718,26.8397606807,6.56439996718,26.8397606807,0.132404842736
119,,43.0,196.0,31,42.9987776496,195.979337748,524,218,False,6.5646988778,26.969633635,6.5646988778,26.969633635,0.129873298292
120,,42.0,196.0,31,42.0173789665,196.008511524,524,218,False,6.41486701779,26.9736483749,6.41486701779,26.9736483749,0.149885637776
121,,41.0,196.0,31,41.0073308817,196.003948234,524,218,False,6.26066120331,26.9730203992,6.26066120331,26.9730203992,0.154207093128
122,,41.0,195.0,31,40.9849368475,195.019345024,524,218,False,6.25724226679,26.8375245446,6.25724226679,26.8375245446,0.135538982353
123,,42.0,194.0,31,41.9756977999,194.008065523,524,218,False,6.4085034809,26.6983576408,6.4085034809,26.6983576408,0.205541679492
124,,41.0,195.0,31,41.0257205398,194.967374421,524,218,False,6.2634687847,26.8303726267,6.2634687847,26.8303726267,0.19611991133
125,,41.0,196.0,31,40.9934144329,195.986134787,524,218,False,6.25853655464,26.9705690074,6.25853655464,26.9705690074,0.140283113875
126,,40.0,196.0,31,40.0146078728,196.012586949,524,218,False,6.1091004386,26.9742092132,6.1091004386,26.9742092132,0.14948044647
127,,41.0,196.0,31,40.9705884465,196.005541003,524,218,False,6.25505167122,26.9732395876,6.25505167122,26.9732395876,0.14595445344
128,,41.0,196.0,31,41.0052061471,196.002105877,524,218,False,6.26033681635,26.9727668638,6.26033681635,26.9727668638,0.00530624413285
129,,41.0,196.0,31,41.0027141456,196.000786839,524,218,False,6.25995635811,26.9725853448,6.25995635811,26.9725853448,0.000421541954812
130,,43.0,195.0,31,42.9653759757,195.018129687,524,218,False,6.5595993856,26.8373572964,6.5595993856,26.8373572964,0.328743926198
131,,36.0,192.0,31,36.1459166972,192.043283431,524,218,False,5.51846056446,26.4279747841,5.51846056446,26.4279747841,1.11873325072
132,,49.0,184.0,31,48.7052592616,184.107062002,524,218,False,7.43591744452,25.3358342205,7.43591744452,25.3358342205,2.20667439773
133,,50.0,145.0,31,50.087474074,145.59718125,524,218,False,7.64694260672,20.0363093463,7.64694260672,20.0363093463,5.30372468277
134,,32.0,140.0,31,32.3809363257,139.642812044,524,218,False,4.94365440087,19.21690074,4.94365440087,19.21690074,2.82474734941
135,,37.0,128.0,31,36.7484148034,127.96398008,524,218,False,5.61044500815,17.6097220294,5.61044500815,17.6097220294,1.74000951776
136,,38.0,120.0,31,37.9587415109,119.919876698,524,218,False,5.79522771159,16.5027353254,5.79522771159,16.5027353254,1.12230308304
137,,35.0,108.0,31,35.0584805659,108.038290282,524,218,False,5.35243978105,14.867654626,5.35243978105,14.867654626,1.69397462943
138,,30.0,101.0,31,30.0610037519,100.928351228,524,218,False,4.58946622166,13.8892226461,4.58946622166,13.8892226461,1.24074888339
139,,27.0,100.0,31,26.9889406405,99.8621657214,524,218,False,4.12044895275,13.7424998699,4.12044895275,13.7424998699,0.491431349813
140,,25.0,97.0,31,24.9764243499,96.9789815843,524,218,False,3.81319455724,13.3457314107,3.81319455724,13.3457314107,0.50182713538
141,,24.0,96.0,31,23.9724457094,95.957946078,524,218,False,3.65991537548,13.2052219373,3.65991537548,13.2052219373,0.207936095133
142,,22.0,94.0,31,22.0066683108,94.0005245829,524,218,False,3.35979668867,12.9358520068,3.35979668867,12.9358520068,0.403275818317
143,,21.0,93.0,31,20.9854596341,92.983134384,524,218,False,3.20388696704,12.7958441813,3.20388696704,12.7958441813,0.209547208312
144,,20.0,92.0,31,19.9937658139,91.992897464,524,218,False,3.05248333037,12.6595730455,3.05248333037,12.6595730455,0.203698020717
145,,20.0,90.0,31,19.9798011048,90.0151500316,524,218,False,3.05035131371,12.3874059677,3.05035131371,12.3874059677,0.272175428285
146,,20.0,90.0,31,19.9916161369,89.9708256833,524,218,False,3.0521551354,12.3813062867,3.0521551354,12.3813062867,0.0063608081644
147,,20.0,90.0,31,19.9968342692,89.9874599241,524,218,False,3.05295179682,12.3835954024,3.05295179682,12.3835954024,0.00242378219633
148,,21.0,89.0,31,20.980981797,89.0130827052,524,218,False,3.20320332779,12.2495067943,3.20320332779,12.2495067943,0.2013834089
149,,21.0,89.0,31,21.0098942988,88.9878895402,524,218,False,3.2076174502,12.246039845,3.2076174502,12.246039845,0.00561286149851
150,,21.0,89.0,31,21.0045004644,88.9946733513,524,218,False,3.20679396403,12.246973397,3.20679396403,12.246973397,0.00124484889838
151,,21.0,89.0,31,21.0017162843,88.9979757752,524,218,False,3.20636889837,12.247427859,3.20636889837,12.247427859,0.000622267251613
152,,22.0,89.0,31,21.9828052191,88.9992436788,524,218,False,3.35615346856,12.2476023411,3.35615346856,12.2476023411,0.149784671824
153,,22.0,89.0,31,22.010574099,88.9997180184,524,218,False,3.36039299221,12.2476676172,3.36039299221,12.2476676172,0.00424002614819
154,,22.0,89.0,31,22.0047538451,88.9998948969,524,218,False,3.35950440383,12.2476919583,3.35950440383,12.2476919583,0.000888921706413
155,,22.0,89.0,31,22.0018107236,88.9999608262,524,218,False,3.35905507231,12.2477010311,3.35905507231,12.2477010311,0.000449423116137
156,,23.0,89.0,31,22.9828404181,88.9999853993,524,218,False,3.50883059818,12.2477044127,3.50883059818,12.2477044127,0.149775525916
157,,22.0,89.0,31,22.0284235458,88.9999945581,524,218,False,3.3631180986,12.2477056731,3.3631180986,12.2477056731,0.145712499593
158,,22.0,89.0,31,21.9944238392,88.9999979717,524,218,False,3.35792730369,12.2477061429,3.35792730369,12.2477061429,0.00519079492202
159,,23.0,89.0,31,22.9793115324,88.999999244,524,218,False,3.50829183701,12.247706318,3.50829183701,12.247706318,0.150364533313
160,,23.0,89.0,31,23.0092348281,88.9999997182,524,218,False,3.5128602791,12.2477063832,3.5128602791,12.2477063832,0.00456844209207
161,,23.0,89.0,31,23.0042529019,88.999999895,524,218,False,3.51209967968,12.2477064076,3.51209967968,12.2477064076,0.000760599420236
162,,23.0,89.0,31,23.0016239294,88.9999999609,524,218,False,3.51169830983,12.2477064166,3.51169830983,12.2477064166,0.000401369847431
163,,23.0,89.0,31,23.0006071205,88.9999999854,524,218,False,3.51154307183,12.24770642,3.51154307183,12.24770642,0.000155238000036
164,,23.0,90.0,31,23.000226372,89.982163667,524,218,False,3.51148494229,12.3828665597,3.51148494229,12.3828665597,0.13516015217
165,,23.0,90.0,31,23.0000843766,90.0103348936,524,218,False,3.5114632636,12.386743334,3.5114632636,12.386743334,0.00387683491523
166,,21.0,92.0,31,21.0357041038,91.9689920301,524,218,False,3.21155787844,12.6562833069,3.21155787844,12.6562833069,0.403230749133
167,,24.0,94.0,31,23.9258329474,93.9867746282,524,218,False,3.65279892327,12.9339598112,3.65279892327,12.9339598112,0.521342402546
168,,29.0,97.0,31,28.9324980455,96.9771545404,524,218,False,4.41717527412,13.3454799826,4.41717527412,13.3454799826,0.86811292884
169,,27.0,98.0,31,27.097787835,98.0263004225,524,218,False,4.13706684504,13.4898578563,4.13706684504,13.4898578563,0.315128073096
170,,25.0,98.0,31,25.0423306588,98.0293049867,524,218,False,3.82325658913,13.4902713284,3.82325658913,13.4902713284,0.313810528301
171,,24.0,98.0,31,23.9982225199,98.0118557079,524,218,False,3.6638507664,13.4878700515,3.6638507664,13.4878700515,0.159423908031
172,,23.0,98.0,31,22.9984974209,98.0044634668,524,218,False,3.51122098029,13.4868527707,3.51122098029,13.4868527707,0.152633176169
173,,24.0,99.0,31,23.9637271082,98.9838294123,524,218,False,3.65858429133,13.6216279008,3.65858429133,13.6216279008,0.199700478561
174,,24.0,99.0,31,24.0026078224,99.0109558447,524,218,False,3.66452027823,13.6253608961,3.66452027823,13.6253608961,0.00701221750086
175,,23.0,99.0,31,23.0195800758,99.0048961282,524,218,False,3.51443970623,13.6245269901,3.51443970623,13.6245269901,0.150082888735
176,,23.0,99.0,31,22.9903519593,99.0018637547,524,218,False,3.50997739837,13.624109691,3.50997739837,13.624109691,0.00448177754959
177,,23.0,99.0,31,22.9955930827,99.0006965112,524,218,False,3.51077756988,13.6239490612,3.51077756988,13.6239490612,0.000816135033593
178,,24.0,99.0,31,23.9804823389,99.0002596895,524,218,False,3.66114234182,13.6238889481,3.66114234182,13.6238889481,0.150364783955
179,,24.0,99.0,31,24.0097063797,99.0000967945,524,218,False,3.66560402744,13.6238665314,3.66560402744,13.6238665314,0.00446174193193
180,,24.0,100.0,31,24.0044303397,99.9821997494,524,218,False,3.66479852515,13.7590183141,3.66479852515,13.7590183141,0.135154183153
181,,23.0,100.0,31,23.0195264713,100.010348342,524,218,False,3.51443152234,13.7628919737,3.51443152234,13.7628919737,0.150416889916
182,,24.0,100.0,31,23.9724605803,100.004669698,524,218,False,3.65991764585,13.7621105089,3.65991764585,13.7621105089,0.145488222278
183,,24.0,100.0,31,24.0059057814,100.00177936,524,218,False,3.66502378342,13.761712756,3.66502378342,13.761712756,0.00512160602813
184,,24.0,100.0,31,24.0029749992,100.000665056,524,218,False,3.66457633576,13.7615594114,3.66457633576,13.7615594114,0.000472994687643
185,,24.0,100.0,31,24.0011458592,100.000247966,524,218,False,3.66429707774,13.7615020137,3.66429707774,13.7615020137,0.000285095660776
186,,24.0,99.0,31,24.0004288514,99.0179287525,524,218,False,3.6641876109,13.6263204705,3.6641876109,13.6263204705,0.135181587464
187,,24.0,98.0,31,24.0001599243,98.0075358803,524,218,False,3.66414655333,13.4872755799,3.66414655333,13.4872755799,0.139044896732
188,,24.0,98.0,31,24.0000596103,97.9850132577,524,218,False,3.66413123821,13.4841761364,3.66413123821,13.4841761364,0.00309948131471
189,,26.0,88.0,31,25.9643495627,88.1719258829,524,218,False,3.964022834,12.1337512683,3.964022834,12.1337512683,1.38332291732
190,,54.0,90.0,31,53.5212608994,89.8585383198,524,218,False,8.17118487014,12.3658538972,8.17118487014,12.3658538972,4.21355954374
191,,60.0,86.0,31,60.1916915705,86.0444568395,524,218,False,9.18957123214,11.840980299,9.18957123214,11.840980299,1.14568890909
192,,57.0,84.0,31,57.2496857021,83.9855477338,524,218,False,8.74041003085,11.5576441836,8.74041003085,11.5576441836,0.531060391164
193,,51.0,72.0,31,51.1551003323,72.1714921334,524,218,False,7.80993898203,9.93185671561,7.80993898203,9.93185671561,1.87322216078
194,,46.0,62.0,31,46.04294081,62.0367096405,524,218,False,7.02945661221,8.53716187713,7.02945661221,8.53716187713,1.59822602346
195,,43.0,49.0,31,42.9796205594,49.0658891822,524,218,False,6.56177413121,6.75218658471,6.56177413121,6.75218658471,1.84522727533
196,,44.0,41.0,31,43.9193177931,40.9378746386,524,218,False,6.70523935773,5.6336524732,6.70523935773,5.6336524732,1.12769713568
197,,44.0,44.0,31,43.9842672715,43.7764970854,524,218,False,6.71515530863,6.02428858973,6.71515530863,6.02428858973,0.390761950069
198,,49.0,44.0,31,48.9056407159,43.9606183541,524,218,False,7.46651003296,6.049626379,7.46651003296,6.049626379,0.751781833611
199,,63.0,48.0,31,62.800068941,47.916078405,524,218,False,9.58779678489,6.59395574381,9.58779678489,6.59395574381,2.19001185871
200,,61.0,58.0,31,61.2029791731,57.858389517,524,218,False,9.34396628597,7.962163695,9.34396628597,7.962163695,1.38976483979
201,,35.0,53.0,31,35.5170049364,53.2094845853,524,218,False,5.42244350174,7.32240613559,5.42244350174,7.32240613559,3.97336515841
202,,29.0,74.0,31,28.8570900336,73.6268843156,524,218,False,4.40566260055,10.1321400434,4.40566260055,10.1321400434,2.98805087539
203,,29.0,85.0,31,28.8236568589,85.0177054163,524,218,False,4.40055829907,11.6996842316,4.40055829907,11.6996842316,1.56755249857
204,,39.0,98.0,31,38.7500210023,97.9784287329,524,218,False,5.91603374081,13.4832700091,5.91603374081,13.4832700091,2.34047944667
205,,38.0,104.0,31,38.0942111429,104.115466257,524,218,False,5.81591009815,14.3278164574,5.81591009815,14.3278164574,0.850460726374
206,,31.0,116.0,31,31.1510990938,115.94192848,524,218,False,4.75589299142,15.9553112587,4.75589299142,15.9553112587,1.94226043437
207,,35.0,123.0,31,34.8656678265,123.06269898,524,218,False,5.3230027216,16.9352338046,5.3230027216,16.9352338046,1.13219328826
208,,46.0,129.0,31,45.8159545139,129.045241447,524,218,False,6.99480221586,17.7585194652,6.99480221586,17.7585194652,1.86352161993
