frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
419,,454.0,198.0,135,453.966662202,198.025398621,545,229,False,66.6373082131,25.9421919591,66.6373082131,25.9421919591,0.152055963825
420,,435.0,179.0,135,435.306996321,179.348484529,545,229,False,63.8982746893,23.4954346545,63.8982746893,23.4954346545,3.67272731799
421,,426.0,170.0,135,425.951344923,169.967745994,545,229,False,62.5249680621,22.2665169424,62.5249680621,22.2665169424,1.84288085217
422,,421.0,167.0,135,420.902716116,166.873201269,545,229,False,61.7838849345,21.8611180702,61.7838849345,21.8611180702,0.844720336976
423,,419.0,165.0,135,418.90644412,164.929411169,545,229,False,61.4908541828,21.6064730789,61.4908541828,21.6064730789,0.388215266344
424,,418.0,164.0,135,417.944552023,163.954737721,545,229,False,61.3496590126,21.478786601,61.3496590126,21.478786601,0.190367835329
425,,418.0,164.0,135,417.960512586,163.964386742,545,229,False,61.3520018475,21.4800506649,61.3520018475,21.4800506649,0.00266209185517
426,,405.0,169.0,135,405.216254008,168.896647791,545,229,False,59.481284992,22.1261984006,59.481284992,22.1261984006,1.97916357326
427,,402.0,171.0,135,401.913291076,171.01067731,545,229,False,58.9964463965,22.4031454991,58.9964463965,22.4031454991,0.558362032295
428,,402.0,173.0,135,401.90616663,173.006333985,545,229,False,58.9954006062,22.6645852382,58.9954006062,22.6645852382,0.261441830718
429,,403.0,176.0,135,402.944246701,175.984637115,545,229,False,59.1477793323,23.0547559539,59.1477793323,23.0547559539,0.418870461538
430,,405.0,178.0,135,404.960389126,178.011262177,545,229,False,59.4437268442,23.3202526869,59.4437268442,23.3202526869,0.397584513099
431,,405.0,180.0,135,405.020007927,180.005010556,545,229,False,59.4524782278,23.5814424309,59.4524782278,23.5814424309,0.26133631411
432,,407.0,182.0,135,406.9734486,182.001906416,545,229,False,59.7392218128,23.8430445086,59.7392218128,23.8430445086,0.388146274781
433,,407.0,185.0,135,407.024149053,184.982876085,545,229,False,59.7466640812,24.2335645526,59.7466640812,24.2335645526,0.390590952408
434,,408.0,187.0,135,407.99279363,187.010600512,545,229,False,59.8888504411,24.4992053072,59.8888504411,24.4992053072,0.30130046709
435,,409.0,189.0,135,408.996538483,189.00476369,545,229,False,60.0361891351,24.7604493917,60.0361891351,24.7604493917,0.299928595531
436,,410.0,189.0,135,409.998672724,189.037487048,545,229,False,60.183291409,24.7647362945,60.183291409,24.7647362945,0.147164725816
437,,416.0,196.0,135,415.91032189,195.890826684,545,229,False,61.0510564242,25.6625537141,61.0510564242,25.6625537141,1.24863615215
438,,417.0,190.0,135,417.05148935,190.185288559,545,229,False,61.218567244,24.9151033047,61.218567244,24.9151033047,0.765990854548
439,,418.0,194.0,135,418.023254426,193.901510864,545,229,False,61.3612116589,25.4019446547,61.3612116589,25.4019446547,0.507308514763
440,,419.0,196.0,135,419.008861743,195.990946169,545,229,False,61.5058879623,25.6756698038,61.5058879623,25.6756698038,0.309607315859
441,,429.0,187.0,135,428.842785265,187.194148515,545,229,False,62.9493996719,24.5232508972,62.9493996719,24.5232508972,1.847104597
442,,431.0,187.0,135,431.076412691,186.921287663,545,229,False,63.2772715877,24.487504934,63.2772715877,24.487504934,0.329814746508
443,,433.0,186.0,135,433.034941052,185.98126935,545,229,False,63.5647619893,24.3643584301,63.5647619893,24.3643584301,0.31275516373
444,,440.0,192.0,135,439.924150613,191.868672088,545,229,False,64.5760221083,25.135633898,64.5760221083,25.135633898,1.27181479615
445,,443.0,195.0,135,443.038822081,194.998610432,545,229,False,65.0332215899,25.5456694889,65.0332215899,25.5456694889,0.61413398517
446,,443.0,197.0,135,443.071189277,197.019594324,545,229,False,65.0379727379,25.810427204,65.0379727379,25.810427204,0.264800341989
447,,432.0,186.0,135,432.225447265,186.240137837,545,229,False,63.4459372132,24.3982713324,63.4459372132,24.3982713324,2.12808865364
448,,426.0,186.0,135,426.00436506,185.904445779,545,229,False,62.5327508345,24.3542942069,62.5327508345,24.3542942069,0.914244688166
449,,423.0,188.0,135,422.944305681,187.919856888,545,229,False,62.0835678064,24.6183218631,62.0835678064,24.6183218631,0.521033584312
450,,418.0,173.0,135,418.012171415,173.271216082,545,229,False,61.3595847949,22.6992859496,61.3595847949,22.6992859496,2.05106075924
451,,418.0,170.0,135,417.916930681,169.901458992,545,229,False,61.3456045036,22.2578330557,61.3456045036,22.2578330557,0.441674208058
452,,418.0,169.0,135,417.964846408,168.918046412,545,229,False,61.3526380048,22.1290017134,61.3526380048,22.1290017134,0.129023195252
453,,419.0,168.0,135,418.968860762,167.967290354,545,229,False,61.5000162586,22.004448518,61.5000162586,22.004448518,0.192960742561
454,,420.0,169.0,135,419.987530768,168.952032386,545,229,False,61.6495458008,22.1334540244,61.6495458008,22.1334540244,0.197487986104
455,,420.0,169.0,135,420.013147547,168.998245987,545,229,False,61.6533060619,22.1395082079,61.6533060619,22.1395082079,0.00712689989576
456,,421.0,169.0,135,420.987915547,169.00011788,545,229,False,61.796391273,22.1397534341,61.796391273,22.1397534341,0.143085421149
457,,403.0,170.0,135,403.333573357,169.982244534,545,229,False,59.2049281992,22.2684163145,59.2049281992,22.2684163145,2.59465508295
458,,400.0,173.0,135,399.872961719,172.956857818,545,229,False,58.6969485092,22.6581036443,58.6969485092,22.6581036443,0.640234004428
459,,399.0,176.0,135,398.904949076,175.982172366,545,229,False,58.5548549102,23.054433061,58.5548549102,23.054433061,0.421031587253
460,,399.0,180.0,135,398.944453961,179.975435395,545,229,False,58.5606537924,23.5775679557,58.5606537924,23.5775679557,0.523167033569
461,,402.0,184.0,135,401.924825355,183.989986833,545,229,False,58.9981395017,24.1034917248,58.9981395017,24.1034917248,0.684097622231
462,,403.0,188.0,135,403.00504716,187.9962269,545,229,False,59.1567041703,24.6283266681,59.1567041703,24.6283266681,0.548264964974
463,,400.0,177.0,135,400.074808836,177.266136658,545,229,False,58.7265774438,23.2226379901,58.7265774438,23.2226379901,1.47002369377
464,,391.0,165.0,135,391.138390327,165.129832835,545,229,False,57.4148095893,21.6327291924,57.4148095893,21.6327291924,2.06119986644
465,,393.0,147.0,135,392.860668961,147.156874916,545,229,False,57.6676211319,19.2781932204,57.6676211319,19.2781932204,2.36806953427
466,,394.0,128.0,135,393.956769437,128.081497538,545,229,False,57.8285166146,16.7792354853,57.8285166146,16.7792354853,2.50413200894
467,,398.0,114.0,135,397.930794675,113.942295744,545,229,False,58.4118597688,14.9269383071,58.4118597688,14.9269383071,1.94198199583
468,,379.0,119.0,135,379.381900896,118.635387455,545,229,False,55.6890863701,15.5417538151,55.6890863701,15.5417538151,2.79132461205
469,,365.0,129.0,135,365.072668955,128.758502339,545,229,False,53.5886486539,16.8679260706,53.5886486539,16.8679260706,2.48406349569
470,,362.0,133.0,135,361.827551101,133.011954539,545,229,False,53.112301079,17.4251468828,53.112301079,17.4251468828,0.733077107603
471,,359.0,137.0,135,358.926176945,137.009335157,545,229,False,52.6864112947,17.9488211996,52.6864112947,17.9488211996,0.674993998841
472,,357.0,139.0,135,356.954191733,139.039385521,545,229,False,52.3969455755,18.2147666621,52.3969455755,18.2147666621,0.393087002621
473,,355.0,142.0,135,354.98205113,141.998561553,545,229,False,52.1074570466,18.6024316445,52.1074570466,18.6024316445,0.483826153593
474,,353.0,145.0,135,352.993268287,144.998692539,545,229,False,51.8155256201,18.9954619047,51.8155256201,18.9954619047,0.489588340536
475,,352.0,148.0,135,351.979652655,147.999475777,545,229,False,51.6667380044,19.3885776127,51.6667380044,19.3885776127,0.420330482468
476,,350.0,151.0,135,350.009398905,150.999802848,545,229,False,51.3775264448,19.7816335609,51.3775264448,19.7816335609,0.487992115319
477,,359.0,155.0,135,358.80811622,154.982090106,545,229,False,52.66908128,20.3033305816,52.66908128,20.3033305816,1.39293993905
478,,381.0,155.0,135,380.687259455,155.063816455,545,229,False,55.8806986356,20.3140370902,55.8806986356,20.3140370902,3.21163520159
479,,396.0,162.0,135,395.99674737,161.902304468,545,229,False,58.1279629167,21.2099088823,58.1279629167,21.2099088823,2.41925257404
480,,414.0,163.0,135,413.9507012,163.064791862,545,229,False,60.7634056807,21.3621998072,60.7634056807,21.3621998072,2.63983921638
481,,425.0,172.0,135,425.104178691,171.88630145,545,229,False,62.4006133858,22.5178560852,62.4006133858,22.5178560852,2.00399363829
482,,446.0,182.0,135,445.86633051,181.933189775,545,229,False,65.4482686987,23.8340423286,65.4482686987,23.8340423286,3.31972124335
483,,439.0,190.0,135,439.441341573,190.009602215,545,229,False,64.5051510566,24.8920876264,64.5051510566,24.8920876264,1.41736753848
484,,427.0,193.0,135,427.277181026,193.094411695,545,229,False,62.7195862057,25.2962111391,62.7195862057,25.2962111391,1.83072598998
485,,415.0,193.0,135,415.108702231,193.093044482,545,229,False,60.9333874834,25.2960320282,60.9333874834,25.2960320282,1.78619873118
486,,412.0,196.0,135,411.880246104,195.983938817,545,229,False,60.4594856666,25.6747518101,60.4594856666,25.6747518101,0.606639600718
487,,409.0,197.0,135,408.947696204,197.027258225,545,229,False,60.0290196263,25.8114312085,60.0290196263,25.8114312085,0.451643963608
488,,400.0,196.0,135,400.087156505,196.047423131,545,229,False,58.7283899457,25.6830685324,58.7283899457,25.6830685324,1.30694856159
489,,385.0,196.0,135,385.144606322,196.001622252,545,229,False,56.534988084,25.6770684173,56.534988084,25.6770684173,2.19341006845
490,,371.0,196.0,135,371.041426264,195.999836417,545,229,False,54.4647965158,25.6768344651,54.4647965158,25.6768344651,2.07019158137
491,,359.0,197.0,135,358.979170761,196.982065939,545,229,False,52.6941902034,25.8055108217,52.6941902034,25.8055108217,1.77527584283
492,,341.0,196.0,135,341.097518911,196.028133037,545,229,False,50.0693605741,25.6805414459,50.0693605741,25.6805414459,2.62780287085
493,,333.0,196.0,135,332.863021812,195.994315474,545,229,False,48.860627055,25.6761111975,48.860627055,25.6761111975,1.20874163796
494,,325.0,196.0,135,324.940651645,195.997107466,545,229,False,47.6977103332,25.6764769606,47.6977103332,25.6764769606,1.16291677928
495,,322.0,196.0,135,321.888301387,195.998884877,545,229,False,47.2496589192,25.6767098092,47.2496589192,25.6767098092,0.448051474523
496,,321.0,196.0,135,320.918408768,195.999582604,545,229,False,47.1072893604,25.6768012145,47.1072893604,25.6768012145,0.142369588095
497,,335.0,186.0,135,334.700132519,186.178207621,545,229,False,49.1302946817,24.3901582036,49.1302946817,24.3901582036,2.39749885656
498,,336.0,187.0,135,336.107212151,186.878756697,545,229,False,49.3368384809,24.4819331917,49.3368384809,24.4819331917,0.226015462811
499,,336.0,189.0,135,336.068275123,188.927993755,545,229,False,49.3311229538,24.750392195,49.3311229538,24.750392195,0.268519838495
500,,330.0,184.0,135,330.133820192,184.096733131,545,229,False,48.4600103034,24.117475956,48.4600103034,24.117475956,1.07676376948
501,,330.0,185.0,135,329.948045073,184.934949456,545,229,False,48.4327405612,24.2272859549,48.4327405612,24.2272859549,0.113145369777
502,,332.0,187.0,135,331.940089778,186.953079973,545,229,False,48.7251507931,24.4916698655,48.7251507931,24.4916698655,0.394211359399
503,,334.0,188.0,135,333.975730217,187.999263415,545,229,False,49.0239603988,24.6287244648,49.0239603988,24.6287244648,0.328741758356
504,,334.0,190.0,135,334.026534081,189.982690767,545,229,False,49.0314178468,24.8885621092,49.0314178468,24.8885621092,0.259944638259
505,,335.0,191.0,135,334.993756006,191.010569714,545,229,False,49.173395377,25.0232187398,49.173395377,25.0232187398,0.195678377116
506,,335.0,192.0,135,335.014737018,192.004754042,545,229,False,49.1764751586,25.1534612282,49.1764751586,25.1534612282,0.130278896354
507,,336.0,193.0,135,335.988472996,193.001810885,545,229,False,49.3194088801,25.2840800286,49.3194088801,25.2840800286,0.193626753755
508,,337.0,194.0,135,336.994889229,194.00067681,545,229,False,49.4671397033,25.4149358266,49.4671397033,25.4149358266,0.19735155434
509,,321.0,185.0,135,321.301273729,185.178615623,545,229,False,47.1634897217,24.2592072869,47.1634897217,24.2592072869,2.57730706274
510,,314.0,186.0,135,313.966271031,185.896745102,545,229,False,46.0867920779,24.3532853845,46.0867920779,24.3532853845,1.08079993732
511,,311.0,187.0,135,310.909095666,186.953388196,545,229,False,45.6380323913,24.491710244,45.6380323913,24.491710244,0.469623996452
512,,316.0,179.0,135,315.819679305,179.14276509,545,229,False,46.3588520081,23.4684845096,46.3588520081,23.4684845096,1.25162766965
513,,316.0,172.0,135,316.014965485,172.043037831,545,229,False,46.3875178694,22.5383892355,46.3875178694,22.5383892355,0.930536915181
514,,316.0,170.0,135,316.0095103,169.926372396,545,229,False,46.3867171083,22.2610968204,46.3867171083,22.2610968204,0.277293571276
515,,318.0,163.0,135,317.968060166,163.057448408,545,229,False,46.6742106666,21.3612377827,46.6742106666,21.3612377827,0.944668637065
516,,322.0,150.0,135,321.950724766,150.132492313,545,229,False,47.258821984,19.6680120934,47.258821984,19.6680120934,1.79130779806
517,,323.0,142.0,135,323.033354966,141.965516043,545,229,False,47.4177401785,18.5981025384,47.4177401785,18.5981025384,1.08164756204
518,,336.0,148.0,135,335.80087107,147.733425305,545,229,False,49.2918709828,19.3537238391,49.2918709828,19.3537238391,2.02072507322
519,,349.0,156.0,135,348.91565733,155.852828978,545,229,False,51.2169772228,20.4174011762,51.2169772228,20.4174011762,2.19941890341
520,,353.0,159.0,135,353.128606644,159.032040571,545,229,False,51.835391801,20.8338917779,51.835391801,20.8338917779,0.745587695606
521,,357.0,162.0,135,357.055592515,162.016100307,545,229,False,52.4118300939,21.2248166341,52.4118300939,21.2248166341,0.696493610061
522,,361.0,164.0,135,361.021086698,164.024036155,545,229,False,52.9939209832,21.4878649985,52.9939209832,21.4878649985,0.638767755402
523,,365.0,167.0,135,365.007876875,166.991985398,545,229,False,53.5791378899,21.8766793098,53.5791378899,21.8766793098,0.702606146134
524,,349.0,183.0,135,349.359663224,182.76432832,545,229,False,51.2821523999,23.9429251074,51.2821523999,23.9429251074,3.08958153118
525,,342.0,186.0,135,341.990596274,186.13289867,545,229,False,50.2004544989,24.3842225332,50.2004544989,24.3842225332,1.1682524414
526,,324.0,185.0,135,324.185829603,185.131442078,545,229,False,47.5869107674,24.2530273465,47.5869107674,24.2530273465,2.61683454074
527,,324.0,192.0,135,323.757268267,191.910219607,545,229,False,47.5240026814,25.1410768044,47.5240026814,25.1410768044,0.890274826695
528,,325.0,193.0,135,324.876763365,193.066914543,545,229,False,47.6883322371,25.2926088921,47.6883322371,25.2926088921,0.223531153231
529,,329.0,198.0,135,328.898990775,197.95839832,545,229,False,48.2787509394,25.9334146271,48.2787509394,25.9334146271,0.871335890519
530,,331.0,197.0,135,330.995389251,197.08832802,545,229,False,48.5864791561,25.8194316183,48.5864791561,25.8194316183,0.32815968919
531,,331.0,197.0,135,331.035535144,197.020053847,545,229,False,48.5923721312,25.8104874035,48.5923721312,25.8104874035,0.0107110286251
532,,316.0,185.0,135,316.282572184,185.220894539,545,229,False,46.4267995866,24.2647460095,46.4267995866,24.2647460095,2.66064294921
533,,313.0,184.0,135,312.904171757,183.896344421,545,229,False,45.9308875974,24.09122416,45.9308875974,24.09122416,0.525393693697
534,,312.0,186.0,135,311.918984769,185.898956598,545,229,False,45.7862729936,24.3535751002,45.7862729936,24.3535751002,0.299568689033
535,,311.0,172.0,135,310.967636614,172.244734209,545,229,False,45.646625558,22.5648123418,45.646625558,22.5648123418,1.79420556572
536,,313.0,148.0,135,312.934324948,148.283093491,545,229,False,45.9353137538,19.4257327717,45.9353137538,19.4257327717,3.15232635072
537,,318.0,151.0,135,317.919447276,150.633114747,545,229,False,46.6670748295,19.7335958184,46.6670748295,19.7335958184,0.7938853364
538,,326.0,159.0,135,325.913784325,158.751467925,545,229,False,47.8405554972,20.797135536,47.8405554972,20.797135536,1.58372144286
539,,329.0,145.0,135,329.054358639,145.294417851,545,229,False,48.3015572314,19.0342032119,48.3015572314,19.0342032119,1.82221101365
540,,329.0,145.0,135,329.07790839,144.878547755,545,229,False,48.3050140756,18.9797224133,48.3050140756,18.9797224133,0.0545903580139
541,,329.0,146.0,135,329.031796407,145.925833116,545,229,False,48.2982453441,19.1169213689,48.2982453441,19.1169213689,0.137365822315
542,,329.0,148.0,135,329.011983029,147.953137536,545,229,False,48.2953369584,19.3825071008,48.2953369584,19.3825071008,0.265601656028
543,,329.0,150.0,135,329.004472576,149.981613898,545,229,False,48.2942345066,19.6482463622,48.2942345066,19.6482463622,0.265741548216
544,,328.0,152.0,135,328.019503628,151.993103204,545,229,False,48.1496519087,19.9117602451,48.1496519087,19.9117602451,0.300572277629
545,,321.0,148.0,135,321.11514084,148.104445317,545,229,False,47.1361674628,19.4023290808,47.1361674628,19.4023290808,1.13431513843
546,,317.0,131.0,135,316.994567977,131.275921884,545,229,False,46.5313127306,17.1977190241,46.5313127306,17.1977190241,2.28607846525
547,,317.0,122.0,135,316.924316452,121.971491044,545,229,False,46.5210005801,15.9787979534,46.5210005801,15.9787979534,1.21896469069
548,,327.0,134.0,135,326.789903349,133.608525663,545,229,False,47.9691601246,17.5033003052,47.9691601246,17.5033003052,2.10268245037
549,,333.0,143.0,135,332.984334788,142.889374948,545,229,False,48.8784344643,18.7191320893,48.8784344643,18.7191320893,1.51823145532
550,,336.0,149.0,135,336.050668011,149.013965821,545,229,False,49.3285384236,19.5214802386,49.3285384236,19.5214802386,0.919976155615
551,,339.0,154.0,135,339.021588877,154.025683084,545,229,False,49.7646368994,20.1780370852,49.7646368994,20.1780370852,0.788193360458
552,,341.0,158.0,135,341.02601224,158.028388774,545,229,False,50.058864182,20.7024090097,50.058864182,20.7024090097,0.601278312437
553,,344.0,162.0,135,343.992718585,162.011481387,545,229,False,50.4943440125,21.2242115354,50.4943440125,21.2242115354,0.679647378119
554,,346.0,166.0,135,346.014310017,166.00432238,545,229,False,50.7910913786,21.7472911415,50.7910913786,21.7472911415,0.601391115342
555,,349.0,169.0,135,348.988311916,169.019449407,545,229,False,51.2276421161,22.1422859485,51.2276421161,22.1422859485,0.588725270364
556,,352.0,173.0,135,351.994829099,172.990266423,545,229,False,51.6689657393,22.6624803174,51.6689657393,22.6624803174,0.682179391239
557,,344.0,183.0,135,344.194233348,182.888541474,545,229,False,50.5239241612,23.959197573,50.5239241612,23.959197573,1.72991209505
558,,351.0,183.0,135,350.814236119,183.131660727,545,229,False,51.4956676872,23.9910472568,51.4956676872,23.9910472568,0.972265335552
559,,359.0,190.0,135,358.900572467,189.932506326,545,229,False,52.6826528392,24.8819877283,52.6826528392,24.8819877283,1.48415251063
560,,357.0,191.0,135,357.139860341,191.076283778,545,229,False,52.4241996831,25.0318275692,52.4241996831,25.0318275692,0.298747404702
561,,355.0,194.0,135,355.060594546,193.997613886,545,229,False,52.1189863554,25.4145345702,52.1189863554,25.4145345702,0.489509779331
562,,354.0,196.0,135,354.005153352,196.015472176,545,229,False,51.9640592076,25.6788828178,51.9640592076,25.6788828178,0.306402377791
563,,365.0,185.0,135,364.787050632,185.238421958,545,229,False,53.5467230286,24.2670421779,53.5467230286,24.2670421779,2.12087688529
564,,380.0,161.0,135,379.839002565,161.331869517,545,229,False,55.7561838628,21.1351794127,55.7561838628,21.1351794127,3.83279030967
565,,384.0,163.0,135,384.132287078,162.671577416,545,229,False,56.3863907637,21.3106869977,56.3863907637,21.3106869977,0.654189307813
566,,386.0,166.0,135,386.094180291,165.838119512,545,229,False,56.6743750886,21.72551784,56.6743750886,21.72551784,0.504994652501
567,,388.0,169.0,135,388.03724993,168.937775706,545,229,False,56.95959632,22.131586337,56.95959632,22.131586337,0.496228551304
568,,390.0,173.0,135,390.013986389,172.958881328,545,229,False,57.2497594699,22.6583687329,57.2497594699,22.6583687329,0.601410297726
569,,391.0,176.0,135,391.023054187,176.001652883,545,229,False,57.3978795137,23.0569850938,57.3978795137,23.0569850938,0.425246458597
570,,394.0,181.0,135,393.973773788,180.965755905,545,229,False,57.8310126661,23.707304267,57.8310126661,23.707304267,0.781357379666
571,,395.0,185.0,135,395.024231484,185.003404792,545,229,False,57.9852082912,24.2362539029,57.9852082912,24.2362539029,0.550966430981
572,,398.0,189.0,135,397.97498617,189.002042744,545,229,False,58.4183465938,24.7600929359,58.4183465938,24.7600929359,0.679717677884
573,,400.0,193.0,135,400.00688405,193.000798389,545,229,False,58.716606833,25.2839473872,58.716606833,25.2839473872,0.602812289593
574,,402.0,195.0,135,402.003341383,195.035971999,545,229,False,59.0096647902,25.5505640173,59.0096647902,25.5505640173,0.396191107553
575,,382.0,171.0,135,382.393681708,171.478859036,545,229,False,56.131182636,22.4644793497,56.131182636,22.4644793497,4.22013958152
576,,380.0,166.0,135,379.84445739,165.861862118,545,229,False,55.756984571,21.7286282251,55.756984571,21.7286282251,0.825530780461
577,,386.0,174.0,135,385.784870921,173.701489946,545,229,False,56.6289718783,22.7556537047,56.6289718783,22.7556537047,1.34727250397
578,,393.0,183.0,135,392.894461052,182.859083043,545,229,False,57.6725814388,23.9553383899,57.6725814388,23.9553383899,1.59008309805
579,,397.0,189.0,135,397.012959535,188.999567801,545,229,False,58.2771316749,24.7597687076,58.2771316749,24.7597687076,1.00627487489
580,,398.0,191.0,135,398.060841807,191.073676981,545,229,False,58.4309492561,25.0314860674,58.4309492561,25.0314860674,0.312234162
581,,398.0,192.0,135,398.043193442,192.048830396,545,229,False,58.4283586704,25.1592354231,58.4283586704,25.1592354231,0.12777561978
582,,398.0,193.0,135,398.01708069,193.019222494,545,229,False,58.4245256059,25.2863610254,58.4245256059,25.2863610254,0.127183376109
583,,403.0,197.0,135,402.917231583,196.953704475,545,229,False,59.1438138103,25.8017953461,59.1438138103,25.8017953461,0.884900028257
584,,409.0,199.0,135,408.947049067,199.015859268,545,229,False,60.0289246337,26.071946629,60.0289246337,26.071946629,0.925420382993
585,,412.0,198.0,135,412.032715671,198.061004664,545,229,False,60.4818665205,25.9468565062,60.4818665205,25.9468565062,0.469897745964
586,,413.0,198.0,135,413.050376349,198.007537559,545,229,False,60.6312479044,25.939852082,60.6312479044,25.939852082,0.149545510874
587,,414.0,197.0,135,414.020603275,197.019918303,545,229,False,60.7736665358,25.8104696467,60.7736665358,25.8104696467,0.192413308044
588,,414.0,197.0,135,414.025602927,196.990406279,545,229,False,60.7744004297,25.8066034427,60.7744004297,25.8066034427,0.00393524252358
589,,414.0,197.0,135,414.010400347,196.995609895,545,229,False,60.7721688583,25.8072851391,60.7721688583,25.8072851391,0.00233337112668
590,,415.0,196.0,135,414.986081089,196.016161096,545,229,False,60.9153880498,25.6789730693,60.9153880498,25.6789730693,0.192290727937
591,,421.0,197.0,135,420.904778975,196.971202527,545,229,False,61.7841877394,25.8040876673,61.7841877394,25.8040876673,0.877762247663
592,,433.0,198.0,135,432.853183149,197.98760038,545,229,False,63.5380819301,25.9372402245,63.5380819301,25.9372402245,1.75894128258
593,,444.0,199.0,135,443.957787895,198.995298728,545,229,False,65.1681156543,26.0692531085,65.1681156543,26.0692531085,1.63537070523
594,,451.0,198.0,135,451.056210821,198.033916603,545,229,False,66.2100859921,25.9433078519,66.2100859921,25.9433078519,1.04955437802
595,,465.0,198.0,135,464.899539225,197.996511846,545,229,False,68.2421341982,25.9384076654,68.2421341982,25.9384076654,2.03205411437
596,,480.0,198.0,135,479.938910246,197.997928038,545,229,False,70.449748293,25.9385931928,70.449748293,25.9385931928,2.20761410262
597,,486.0,198.0,135,486.136626256,197.99919081,545,229,False,71.3595047715,25.9387586214,71.3595047715,25.9387586214,0.909756493573
598,1.0,496.5,196.5,135,496.568313128,196.499595405,545,229,False,72.8907615601,25.7423050749,72.8907615601,25.7423050749,1.54380741947
599,,507.0,195.0,135,507.0,195.0,545,229,False,74.4220183486,25.5458515284,74.4220183486,25.5458515284,1.54380741947
600,,511.0,191.0,135,510.333333333,191.666666667,545,229,False,74.9113149847,25.1091703057,74.9113149847,25.1091703057,0.655821384421
601,,518.0,171.0,135,517.714285714,171.770186335,545,229,False,75.994757536,22.502644498,75.994757536,22.502644498,2.82273352412
602,,508.0,184.0,135,508.240128497,183.653460046,545,229,False,74.6040555592,24.0594052462,74.6040555592,24.0594052462,2.08747599156
603,,512.0,187.0,135,511.850122131,187.022195109,545,229,False,75.1339628816,24.5007242501,75.1339628816,24.5007242501,0.689611654156
604,,509.0,179.0,135,509.057991342,179.212582194,545,229,False,74.7241088208,23.4776308551,74.7241088208,23.4776308551,1.10213449541
605,,509.0,182.0,135,508.973526417,181.892704131,545,229,False,74.7117102997,23.8287385324,74.7117102997,23.8287385324,0.351326521074
606,,494.0,180.0,135,494.255398229,180.040270809,545,229,False,72.5512511162,23.586061678,72.5512511162,23.586061678,2.17404598376
607,,490.0,183.0,135,489.911683524,182.929667879,545,229,False,71.9136416182,23.9645853117,71.9136416182,23.9645853117,0.741502537507
608,,489.0,186.0,135,488.90479225,185.969702097,545,229,False,71.7658410642,24.3628430695,71.7658410642,24.3628430695,0.424799064757
609,,490.0,189.0,135,489.925861013,188.988512064,545,229,False,71.9157227175,24.7583203577,71.9157227175,24.7583203577,0.422926465849
610,,492.0,190.0,135,491.952681163,190.031381574,545,229,False,72.2132376019,24.8949408176,72.2132376019,24.8949408176,0.327383958808
611,,493.0,191.0,135,492.999257791,191.013403064,545,229,False,72.366863529,25.023589921,72.366863529,25.023589921,0.200378435193
612,,495.0,192.0,135,494.982695516,192.005077201,545,229,False,72.658010351,25.1535035634,72.658010351,25.1535035634,0.318816603165
613,,496.0,193.0,135,496.010571811,193.001896259,545,229,False,72.808891275,25.284091213,72.808891275,25.284091213,0.199544950939
614,,497.0,192.0,135,497.00475484,192.036379607,545,229,False,72.9548263985,25.1576043153,72.9548263985,25.1576043153,0.193121711759
615,,498.0,193.0,135,498.001811183,192.979593709,545,229,False,73.1011832929,25.2811694815,73.1011832929,25.2811694815,0.191542921645
616,,499.0,193.0,135,499.000676921,193.008605167,545,229,False,73.2478057866,25.2849701092,73.2478057866,25.2849701092,0.146671743752
617,,500.0,193.0,135,500.000252388,193.003983052,545,229,False,73.3945324606,25.284364592,73.3945324606,25.284364592,0.146727923486
618,,501.0,194.0,135,501.000094073,193.983685342,545,229,False,73.5412982126,25.4127098701,73.5412982126,25.4127098701,0.194968449668
619,,501.0,194.0,135,501.01787139,194.010903822,545,229,False,73.543907727,25.4162756099,73.543907727,25.4162756099,0.00441860446271
620,,502.0,194.0,135,501.989678173,194.004876819,545,229,False,73.6865582639,25.4154860462,73.6865582639,25.4154860462,0.142652722036
621,,503.0,195.0,135,502.995340185,194.984020234,545,229,False,73.8341783758,25.5437581093,73.8341783758,25.5437581093,0.195564361773
622,,505.0,195.0,135,504.980387995,195.011028726,545,229,False,74.1255615406,25.5472963397,74.1255615406,25.5472963397,0.29140464613
623,,505.0,196.0,135,505.02750754,195.987087049,545,229,False,74.132478171,25.6751642422,74.132478171,25.6751642422,0.128054833123
624,,507.0,196.0,135,506.976246009,196.01220881,545,229,False,74.4185315243,25.6784553026,74.4185315243,25.6784553026,0.286072284541
625,,508.0,196.0,135,508.007355468,196.005364984,545,229,False,74.5698870412,25.6775587315,74.5698870412,25.6775587315,0.151358172363
626,,492.0,185.0,135,492.306734745,185.198238197,545,229,False,72.2652087699,24.2617779297,72.2652087699,24.2617779297,2.70480631705
627,,491.0,188.0,135,490.861327455,187.833568846,545,229,False,72.0530388925,24.6070177528,72.0530388925,24.6070177528,0.405224125989
628,,492.0,188.0,135,491.900534752,187.979977119,545,229,False,72.2055830829,24.6261978759,72.2055830829,24.6261978759,0.153745267057
629,,498.0,190.0,135,497.871459629,189.958874834,545,229,False,73.0820491199,24.885442118,73.0820491199,24.885442118,0.914002347415
630,,505.0,194.0,135,504.929877488,193.947388451,545,229,False,74.1181471542,25.4079548189,74.1181471542,25.4079548189,1.16039590632
