frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
431,,250.0,192.0,20,250.000742115,192.010212335,540,219,False,37.03714698,26.302768813,37.03714698,26.302768813,0.00203409172207
432,,271.0,193.0,20,270.625713807,192.986012768,540,219,False,40.0926983418,26.4364401052,40.0926983418,26.4364401052,3.0584738251
433,,271.0,180.0,20,271.217135938,180.24364382,540,219,False,40.1803164353,24.6909101123,40.1803164353,24.6909101123,1.74772763506
434,,265.0,172.0,20,265.205014812,172.013537229,540,219,False,39.289631824,23.5634982505,39.289631824,23.5634982505,1.43679385537
435,,254.0,174.0,20,254.171531898,173.822984371,540,219,False,37.6550417627,23.8113677221,37.6550417627,23.8113677221,1.65327672926
436,,247.0,165.0,20,246.997139222,165.12151061,540,219,False,36.5921687736,22.6193850151,36.5921687736,22.6193850151,1.59703530474
437,,228.0,165.0,20,228.209773274,164.89373413,540,219,False,33.8088552999,22.5881827575,33.8088552999,22.5881827575,2.7834883643
438,,227.0,164.0,20,226.767221565,163.970976742,540,219,False,33.5951439356,22.4617776359,33.5951439356,22.4617776359,0.248295795388
439,,223.0,170.0,20,222.951867671,169.864834775,540,219,False,33.0299063216,23.2691554486,33.0299063216,23.2691554486,0.985572165141
440,,221.0,162.0,20,220.948236223,162.193379758,540,219,False,32.733072033,22.2182711997,32.733072033,22.2182711997,1.09200196862
441,,211.0,168.0,20,211.121778811,167.834032073,540,219,False,31.2773005646,22.9909632977,31.2773005646,22.9909632977,1.64812731503
442,,226.0,171.0,20,225.606231653,170.980258596,540,219,False,33.4231454301,23.4219532323,33.4231454301,23.4219532323,2.18869881676
443,,245.0,178.0,20,244.76087528,177.923312297,540,219,False,36.2608704119,24.373056479,36.2608704119,24.373056479,2.99287160736
444,,248.0,186.0,20,248.191835836,185.950263206,540,219,False,36.7691608646,25.4726387953,36.7691608646,25.4726387953,1.21137956672
445,,229.0,177.0,20,229.477344794,177.283667571,540,219,False,33.9966436732,24.2854339138,33.9966436732,24.2854339138,3.01600845611
446,,213.0,188.0,20,213.143826476,187.763462762,540,219,False,31.5768631816,25.7210222962,31.5768631816,25.7210222962,2.81358341458
447,,209.0,177.0,20,208.837939154,177.287859052,540,219,False,30.9389539487,24.2860080893,30.9389539487,24.2860080893,1.57041203614
448,,204.0,153.0,20,203.947112992,153.35715622,540,219,False,30.2143871099,21.0078296192,30.2143871099,21.0078296192,3.35729819736
449,,195.0,132.0,20,195.051993169,132.091566014,540,219,False,28.8965915806,18.0947350704,28.8965915806,18.0947350704,3.19729649973
450,,182.0,116.0,20,182.09415541,115.942957965,540,219,False,26.9769119126,15.8825969815,26.9769119126,15.8825969815,2.928946048
451,,161.0,118.0,20,161.181362235,117.653322708,540,219,False,23.8787203311,16.1168935216,23.8787203311,16.1168935216,3.10703813048
452,,167.0,111.0,20,166.593015361,111.015742151,540,219,False,24.6804467201,15.2076359111,24.6804467201,15.2076359111,1.21223537534
453,,177.0,97.0,20,176.754254149,97.1376584262,540,219,False,26.1858154295,13.3065285515,26.1858154295,13.3065285515,2.42494209078
454,,190.0,85.0,20,189.85039669,85.0219416262,540,219,False,28.1259846948,11.6468413187,28.1259846948,11.6468413187,2.55319769879
455,,208.0,74.0,20,207.852282837,73.9889363508,540,219,False,30.7929307907,10.135470733,30.7929307907,10.135470733,3.06542697277
456,,223.0,68.0,20,222.994051886,67.9057739603,540,219,False,33.036155835,9.30216081648,33.036155835,9.30216081648,2.39300313755
457,,242.0,60.0,20,241.92878782,59.996241304,540,219,False,35.8413018993,8.21866319233,35.8413018993,8.21866319233,3.00712679207
458,,262.0,53.0,20,261.952320028,52.9822635225,540,219,False,38.8077511153,7.25784431815,38.8077511153,7.25784431815,3.11817155719
459,,282.0,45.0,20,281.981217377,45.010443931,540,219,False,41.774995167,6.16581423712,41.774995167,6.16581423712,3.16181387185
460,,292.0,35.0,20,292.171314296,35.0403814174,540,219,False,43.284639155,4.80005224896,43.284639155,4.80005224896,2.0357629476
461,,288.0,47.0,20,288.322093327,46.6243977415,540,219,False,42.7143841966,6.38690380021,42.7143841966,6.38690380021,1.68620537398
462,,288.0,63.0,20,288.061062001,62.7699672299,540,219,False,42.675712889,8.59862564793,42.675712889,8.59862564793,2.21205990012
463,,280.0,80.0,20,280.162626531,79.8921180562,540,219,False,41.5055743009,10.9441257611,41.5055743009,10.9441257611,2.62118200369
464,,266.0,93.0,20,266.174324754,93.0300762947,540,219,False,39.4332332969,12.7438460678,39.4332332969,12.7438460678,2.74473867955
465,,256.0,88.0,20,255.999069866,88.3356273147,540,219,False,37.9257881283,12.100770865,37.9257881283,12.100770865,1.63888274525
466,,246.0,75.0,20,245.9964995,75.2833090943,540,219,False,36.4439258519,10.3127820677,36.4439258519,10.3127820677,2.32224454907
467,,243.0,62.0,20,242.87369009,62.113165069,540,219,False,35.9812874207,8.50865274918,35.9812874207,8.50865274918,1.86250286334
468,,242.0,41.0,20,241.911267568,41.1852313087,540,219,False,35.8387063064,5.64181250804,35.8387063064,5.64181250804,2.8703836577
469,,235.0,42.0,20,235.071952633,41.6834851548,540,219,False,34.8254744641,5.71006645956,34.8254744641,5.71006645956,1.0155281227
470,,247.0,49.0,20,246.692953586,48.7565614034,540,219,False,36.547104235,6.67898101416,36.547104235,6.67898101416,1.97555169051
471,,265.0,60.0,20,264.762564021,59.8319170767,540,219,False,39.2240835587,8.19615302421,39.2240835587,8.19615302421,3.07701628328
472,,274.0,76.0,20,274.066144977,75.8444697052,540,219,False,40.6023918484,10.3896533843,40.6023918484,10.3896533843,2.5905940576
473,,273.0,86.0,20,273.210416883,86.0446045046,540,219,False,40.475617316,11.7869321239,40.475617316,11.7869321239,1.40301805346
474,,267.0,106.0,20,267.176496974,105.843170149,540,219,False,39.5817032554,14.499064404,39.5817032554,14.499064404,2.85565121334
475,,269.0,120.0,20,268.927785723,120.040264387,540,219,False,39.8411534404,16.4438718338,39.8411534404,16.4438718338,1.96203729265
476,,258.0,115.0,20,258.198353011,115.358621504,540,219,False,38.2516078535,15.802550891,38.2516078535,15.802550891,1.71404425987
477,,242.0,104.0,20,242.173891087,104.257125397,540,219,False,35.8776134944,14.2817979996,35.8776134944,14.2817979996,2.81931526682
478,,239.0,93.0,20,238.837723301,93.1017428482,540,219,False,35.383366415,12.7536634039,35.383366415,12.7536634039,1.60607456806
479,,239.0,74.0,20,238.875140658,74.1808944814,540,219,False,35.3889097271,10.1617663673,35.3889097271,10.1617663673,2.59190296431
480,,247.0,59.0,20,246.807691652,59.0029188407,540,219,False,36.564102467,8.08259162201,36.564102467,8.08259162201,2.3883143841
481,,259.0,47.0,20,258.850002517,46.9444921021,540,219,False,38.348148521,6.43075234275,38.348148521,6.43075234275,2.43133570853
482,,254.0,47.0,20,254.243563138,46.7625670269,540,219,False,37.6657130575,6.40583109958,37.6657130575,6.40583109958,0.682890350115
483,,256.0,62.0,20,255.980256565,61.6335878554,540,219,False,37.9230009726,8.44295724047,37.9230009726,8.44295724047,2.05330952006
484,,252.0,77.0,20,252.094370189,76.8501328189,540,219,False,37.3473141021,10.5274154546,37.3473141021,10.5274154546,2.16249425885
485,,240.0,89.0,20,240.182732082,88.997014725,540,219,False,35.5826269751,12.1913718801,35.5826269751,12.1913718801,2.42546318092
486,,226.0,99.0,20,226.110841148,99.0370902169,540,219,False,33.4979023923,13.5667246872,33.4979023923,13.5667246872,2.49753316899
487,,213.0,108.0,20,213.025520912,108.033488622,540,219,False,31.5593364314,14.7991080304,31.5593364314,14.7991080304,2.29713009845
488,,197.0,118.0,20,197.062265325,117.995586443,540,219,False,29.1944096778,16.1637789648,29.1944096778,16.1637789648,2.73042218515
489,,186.0,126.0,20,185.936550117,126.03321913,540,219,False,27.5461555729,17.2648245384,27.5461555729,17.2648245384,1.98218136136
490,,188.0,119.0,20,187.740332012,119.281594619,540,219,False,27.8133825203,16.3399444684,27.8133825203,16.3399444684,0.962711475627
491,,188.0,108.0,20,187.927595691,108.189183173,540,219,False,27.8411252876,14.8204360511,27.8411252876,14.8204360511,1.51976165607
492,,191.0,97.0,20,190.920671429,97.0745422348,540,219,False,28.2845439154,13.2978824979,28.2845439154,13.2978824979,1.58580875323
493,,198.0,84.0,20,197.896582865,84.0636485819,540,219,False,29.3180122763,11.5155682989,29.3180122763,11.5155682989,2.06026715671
494,,210.0,71.0,20,209.868739104,71.0254391518,540,219,False,31.0916650524,9.72951221258,31.0916650524,9.72951221258,2.51710955538
495,,222.0,59.0,20,221.94664013,58.9917273704,540,219,False,32.880983723,8.08105854389,32.880983723,8.08105854389,2.43291200056
496,,228.0,50.0,20,228.086917595,49.9425580528,540,219,False,33.7906544585,6.8414463086,33.7906544585,6.8414463086,1.53757580008
497,,231.0,40.0,20,231.091015697,39.9938254965,540,219,False,34.2357060292,5.4786062324,34.2357060292,5.4786062324,1.43366801382
498,,231.0,34.0,20,231.090237203,33.9270824294,540,219,False,34.2355906967,4.64754553827,34.2355906967,4.64754553827,0.831060702126
499,,231.0,31.0,20,231.036327714,30.9159341736,540,219,False,34.2276041058,4.23505947584,34.2276041058,4.23505947584,0.412563373727
500,,229.0,27.0,20,229.049341517,26.9837813085,540,219,False,33.9332357803,3.69640839842,33.9332357803,3.69640839842,0.613838491985
501,,228.0,26.0,20,228.002267302,25.9411693408,540,219,False,33.7781136744,3.55358484121,33.7781136744,3.55358484121,0.210858806417
502,,225.0,24.0,20,225.035746144,23.9933831738,540,219,False,33.3386290584,3.28676481833,33.3386290584,3.28676481833,0.51413972061
503,,224.0,22.0,20,223.979320676,21.9982664815,540,219,False,33.1821215816,3.01346116185,33.1821215816,3.01346116185,0.314943612288
504,,221.0,21.0,20,221.026337963,20.9815526256,540,219,False,32.7446426612,2.87418529118,32.7446426612,2.87418529118,0.459113900883
505,,218.0,19.0,20,218.011445812,19.010108827,540,219,False,32.2979919721,2.60412449685,32.2979919721,2.60412449685,0.521947957799
506,,216.0,18.0,20,215.98650767,17.9867441795,540,219,False,31.9980011363,2.46393755884,31.9980011363,2.46393755884,0.331129701454
507,,214.0,17.0,20,213.994121374,16.9942446895,540,219,False,31.7028327961,2.32797872459,31.7028327961,2.32797872459,0.324975620063
508,,212.0,16.0,20,211.997768277,15.9978159218,540,219,False,31.4070767818,2.19148163312,31.4070767818,2.19148163312,0.325734671189
509,,226.0,27.0,20,225.713785015,26.7851481637,540,219,False,33.4390792615,3.66919837859,33.4390792615,3.66919837859,2.51250489698
510,,211.0,25.0,20,211.396919747,25.1415508855,540,219,False,31.3180621847,3.44404806651,31.3180621847,3.44404806651,2.13293368459
511,,209.0,24.0,20,208.940165474,24.045527957,540,219,False,30.9540985887,3.29390793932,30.9540985887,3.29390793932,0.39371507084
512,,210.0,26.0,20,209.914246794,25.9631139817,540,219,False,31.0984069324,3.5565909564,31.0984069324,3.5565909564,0.299711970942
513,,210.0,27.0,20,209.982838293,27.0015111074,540,219,False,31.108568636,3.698837138,31.108568636,3.698837138,0.142608682764
514,,217.0,27.0,20,216.869457523,27.0191297658,540,219,False,32.1288085219,3.70125065285,32.1288085219,3.70125065285,1.02024274067
515,,220.0,25.0,20,220.016749106,25.0436911164,540,219,False,32.5950739416,3.43064261868,32.5950739416,3.43064261868,0.539103097529
516,,221.0,31.0,20,221.045045232,30.8753433661,540,219,False,32.7474141084,4.22949909125,32.7474141084,4.22949909125,0.813252230356
517,,217.0,40.0,20,217.107827588,39.893284834,540,219,False,32.1641226056,5.4648335389,32.1641226056,5.4648335389,1.36611865327
518,,211.0,55.0,20,211.080218309,54.8503242077,540,219,False,31.2711434532,7.51374304215,31.2711434532,7.51374304215,2.23504852726
519,,209.0,59.0,20,208.96046889,59.1351537978,540,219,False,30.9571065022,8.1007059997,30.9571065022,8.1007059997,0.665691159701
520,,205.0,73.0,20,205.017616239,72.8811480814,540,219,False,30.3729801836,9.98371891526,30.3729801836,9.98371891526,1.97153270232
521,,190.0,76.0,20,190.204313563,76.1438033536,540,219,False,28.1784168241,10.4306579936,28.1784168241,10.4306579936,2.23961221604
522,,168.0,81.0,20,168.210468327,81.0269266649,540,219,False,24.9200693818,11.0995789952,24.9200693818,11.0995789952,3.32630175443
523,,150.0,90.0,20,150.013527241,89.9374143249,540,219,False,22.2242262579,12.3201937431,22.2242262579,12.3201937431,2.95930236903
524,,153.0,111.0,20,152.627372296,110.759162112,540,219,False,22.6114625624,15.1724879605,22.6114625624,15.1724879605,2.87846039718
525,,157.0,108.0,20,156.825206202,108.327898867,540,219,False,23.2333638818,14.839438201,23.2333638818,14.839438201,0.70546679117
526,,146.0,113.0,20,146.200678121,112.99950961,540,219,False,21.6593597216,15.4793848781,21.6593597216,15.4793848781,1.69912355222
527,,136.0,121.0,20,136.069680636,120.940436262,540,219,False,20.1584712053,16.5671830496,20.1584712053,16.5671830496,1.8536372893
528,,127.0,100.0,20,127.007889927,100.4922115,540,219,False,18.8159836929,13.7660563699,18.8159836929,13.7660563699,3.1062168947
529,,132.0,92.0,20,131.752366837,91.9761997421,540,219,False,19.518869161,12.5994794167,19.518869161,12.5994794167,1.36196540665
530,,132.0,72.0,20,131.984893725,72.1952470009,540,219,False,19.5533175889,9.88975986314,19.5533175889,9.88975986314,2.70993851467
531,,153.0,59.0,20,152.623500734,58.9576853312,540,219,False,22.6108889976,8.07639525085,22.6108889976,8.07639525085,3.55486063533
532,,135.0,53.0,20,135.537541758,52.8538669189,540,219,False,20.079635816,7.24025574232,20.079635816,7.24025574232,2.66577792534
533,,116.0,52.0,20,116.250625861,51.8501138475,540,219,False,17.2223149424,7.10275532158,17.2223149424,7.10275532158,2.86062736836
534,,96.0,50.0,20,96.1136543827,49.9574051214,540,219,False,14.2390599085,6.84348015362,14.2390599085,6.84348015362,2.99450066114
535,,80.0,44.0,20,79.9719841173,44.0561045825,540,219,False,11.8477013507,6.03508281952,11.8477013507,6.03508281952,2.52430228022
536,,75.0,35.0,20,74.7899905678,35.0778646474,540,219,False,11.0799986026,4.805186938,11.0799986026,4.805186938,1.44983150358
537,,74.0,28.0,20,73.8408306328,27.9960742134,540,219,False,10.939382316,3.83507865937,10.939382316,3.83507865937,0.980246403892
538,,74.0,24.0,20,73.9189675402,23.9434511281,540,219,False,10.9509581541,3.27992481207,10.9509581541,3.27992481207,0.555274521477
539,,76.0,24.0,20,75.9330864853,23.9049419278,540,219,False,11.249346146,3.27464957915,11.249346146,3.27464957915,0.298434618924
540,,79.0,21.0,20,78.9554671482,21.0145389927,540,219,False,11.6971062442,2.8787039716,11.6971062442,2.8787039716,0.597714003252
541,,84.0,17.0,20,83.9467916355,17.0256464849,540,219,False,12.4365617238,2.3322803404,12.4365617238,2.3322803404,0.919441782306
542,,94.0,16.0,20,93.8892347998,15.9570178482,540,219,False,13.9095162666,2.18589285592,13.9095162666,2.18589285592,1.48021092448
543,,105.0,16.0,20,104.936528146,15.9636292112,540,219,False,15.5461523179,2.18679852208,15.5461523179,2.18679852208,1.63663630187
544,,120.0,17.0,20,119.903935949,16.9676338378,540,219,False,17.7635460665,2.32433340244,17.7635460665,2.32433340244,2.22165498663
545,,130.0,17.0,20,130.049912044,17.0048727982,540,219,False,19.2666536361,2.32943462989,19.2666536361,2.32943462989,1.50311622585
546,,133.0,17.0,20,133.147559253,17.0026266483,540,219,False,19.7255643338,2.32912693812,19.7255643338,2.32912693812,0.458910800781
547,,135.0,19.0,20,135.079005138,18.9653451226,540,219,False,20.0117044649,2.59799248255,20.0117044649,2.59799248255,0.392638326722
548,,139.0,19.0,20,138.994922655,19.0210509887,540,219,False,20.5918403933,2.60562342311,20.5918403933,2.60562342311,0.580186113869
549,,143.0,20.0,20,142.996455457,19.9916352115,540,219,False,21.1846600677,2.73858016596,21.1846600677,2.73858016596,0.607546427682
550,,124.0,24.0,20,124.408835366,23.9425975622,540,219,False,18.4309385727,3.27980788523,18.4309385727,3.27980788523,2.80640508764
551,,122.0,20.0,20,121.868789718,20.1186980499,540,219,False,18.0546355138,2.75598603423,18.0546355138,2.75598603423,0.644975444315
552,,118.0,18.0,20,117.973197369,18.0152720834,540,219,False,17.4775107213,2.46784549088,17.4775107213,2.46784549088,0.645056585719
553,,113.0,15.0,20,113.008904243,15.022142177,540,219,False,16.7420598879,2.05782769548,16.7420598879,2.05782769548,0.842022874399
554,,114.0,12.0,20,113.897204956,12.009039947,540,219,False,16.8736599935,1.64507396534,16.8736599935,1.64507396534,0.433225379616
555,,122.0,13.0,20,121.831754332,12.9320616889,540,219,False,18.0491487899,1.77151529985,18.0491487899,1.77151529985,1.18226956386
556,,133.0,13.0,20,132.87756535,12.9891022434,540,219,False,19.685565237,1.77932907444,19.685565237,1.77932907444,1.63643510212
557,,141.0,13.0,20,141.005017474,12.9966284958,540,219,False,20.8896322184,1.78036006792,20.8896322184,1.78036006792,1.20406742273
558,,153.0,15.0,20,152.932948675,14.9631037658,540,219,False,22.656733137,2.04974024189,22.656733137,2.04974024189,1.78751540829
559,,144.0,16.0,20,144.346273582,16.0023789977,540,219,False,21.3846331233,2.19210671201,21.3846331233,2.19210671201,1.28004166216
560,,136.0,15.0,20,136.128992051,15.0373312846,540,219,False,20.1672580816,2.05990839515,20.1672580816,2.05990839515,1.22453190525
561,,128.0,15.0,20,128.048073993,14.9978216743,540,219,False,18.970085036,2.05449611977,18.970085036,2.05449611977,1.19718527969
562,,128.0,13.0,20,127.875227135,13.0340906628,540,219,False,18.9444780941,1.78549187162,18.9444780941,1.78549187162,0.270220282359
563,,126.0,15.0,20,125.982339414,14.9430310677,540,219,False,18.6640502836,2.04699055722,18.6640502836,2.04699055722,0.383433592013
564,,140.0,14.0,20,139.709416728,14.0289414822,540,219,False,20.6976913671,1.92177280578,20.6976913671,1.92177280578,2.03749246428
565,,147.0,13.0,20,147.002958561,13.0131880482,540,219,False,21.7782160831,1.78262849975,21.7782160831,1.78262849975,1.08944701559
566,,147.0,12.0,20,147.131281515,12.0050302933,540,219,False,21.7972268911,1.64452469771,21.7972268911,1.64452469771,0.139406136734
567,,148.0,11.0,20,148.037324026,11.0018803663,540,219,False,21.9314554113,1.50710689949,21.9314554113,1.50710689949,0.19209619176
568,,155.0,13.0,20,154.906337836,12.9471921217,540,219,False,22.9490870868,1.77358796188,22.9490870868,1.77358796188,1.05194409723
569,,167.0,13.0,20,166.870761102,13.0134296843,540,219,False,24.7215942373,1.78266160059,24.7215942373,1.78266160059,1.77253037479
570,,170.0,14.0,20,170.107843478,13.9887536991,540,219,False,25.2011619967,1.91626763001,25.2011619967,1.91626763001,0.497831102847
571,,171.0,16.0,20,171.083333581,15.9771942745,540,219,False,25.345679049,2.18865674993,25.345679049,2.18865674993,0.308352089427
572,,174.0,17.0,20,173.997451453,17.0084455065,540,219,False,25.7774002153,2.32992404199,25.7774002153,2.32992404199,0.454246203252
573,,176.0,16.0,20,176.015278119,16.0396313559,540,219,False,26.0763374991,2.19720977478,26.0763374991,2.19720977478,0.327072738694
574,,177.0,18.0,20,177.024307309,17.9630081568,540,219,False,26.225823305,2.46068604888,26.225823305,2.46068604888,0.302928627212
575,,165.0,38.0,20,165.241822689,37.66268155,540,219,False,24.480270028,5.15927144521,24.480270028,5.15927144521,3.21392585233
576,,155.0,53.0,20,155.065597264,52.9479752709,540,219,False,22.9726810761,7.25314729738,22.9726810761,7.25314729738,2.58014350998
577,,149.0,58.0,20,148.95192973,58.1624997357,540,219,False,22.0669525526,7.96746571722,22.0669525526,7.96746571722,1.15351417993
578,,144.0,62.0,20,143.960776724,62.0871068415,540,219,False,21.3275224776,8.50508312897,21.3275224776,8.50508312897,0.914215137252
579,,141.0,63.0,20,140.948688592,63.0872451461,540,219,False,20.8812871988,8.64208837618,20.8812871988,8.64208837618,0.466793703707
580,,139.0,64.0,20,138.961283211,64.0351390625,540,219,False,20.586856772,8.77193685788,20.586856772,8.77193685788,0.321791709703
581,,137.0,63.0,20,136.98463207,63.0488949728,540,219,False,20.2940195659,8.63683492778,20.2940195659,8.63683492778,0.32249986167
582,,136.0,62.0,20,135.976390941,62.0199370279,540,219,False,20.1446505098,8.49588178464,20.1446505098,8.49588178464,0.205375031332
583,,135.0,61.0,20,134.990344835,61.0075128177,540,219,False,19.9985696052,8.35719353667,19.9985696052,8.35719353667,0.201430039498
584,,132.0,64.0,20,132.032033077,63.9314587552,540,219,False,19.5603011966,8.75773407605,19.5603011966,8.75773407605,0.593727144116
585,,129.0,66.0,20,129.013644378,65.9888759057,540,219,False,19.1131325004,9.03957204188,19.1131325004,9.03957204188,0.528575899747
586,,133.0,61.0,20,132.880312776,61.1213983522,540,219,False,19.6859722631,8.37279429482,19.6859722631,8.37279429482,0.879055150522
587,,156.0,60.0,20,155.610529503,59.9799096598,540,219,False,23.0534117782,8.21642598079,23.0534117782,8.21642598079,3.37106807074
588,,166.0,71.0,20,166.070207265,70.775349365,540,219,False,24.6029936689,9.69525333767,24.6029936689,9.69525333767,2.1419930876
589,,171.0,84.0,20,171.125655461,83.8702042685,540,219,False,25.3519489572,11.4890690779,25.3519489572,11.4890690779,1.94389015474
590,,172.0,94.0,20,172.122940042,94.0029276784,540,219,False,25.499694821,12.8771133806,25.499694821,12.8771133806,1.39588532001
591,,163.0,92.0,20,163.22782699,92.2175823054,540,219,False,24.1819002948,12.6325455213,24.1819002948,12.6325455213,1.34029692649
592,,142.0,81.0,20,142.307660428,81.2519834132,540,219,False,21.0826163597,11.1304086867,21.0826163597,11.1304086867,3.44412194618
593,,120.0,70.0,20,120.143165609,70.1020959032,540,219,False,17.7989874976,9.60302683605,17.7989874976,9.60302683605,3.62147950728
594,,97.0,76.0,20,97.0725600173,75.7352264901,540,219,False,14.3811200026,10.3746885603,14.3811200026,10.3746885603,3.50389497994
595,,95.0,96.0,20,94.6534001694,95.6371144886,540,219,False,14.022725951,13.1009745875,14.022725951,13.1009745875,2.74974213304
596,,89.0,114.0,20,88.9242814662,113.887776327,540,219,False,13.1739676246,15.6010652503,13.1739676246,15.6010652503,2.64023559911
597,,96.0,136.0,20,95.742464833,135.887929276,540,219,False,14.1840688641,18.6147848323,14.1840688641,18.6147848323,3.17849181741
598,,89.0,151.0,20,89.1427474509,151.079722319,540,219,False,13.2063329557,20.6958523725,13.2063329557,20.6958523725,2.29930633307
599,,80.0,170.0,20,80.1003014937,169.96418247,540,219,False,11.8667113324,23.2827647219,11.8667113324,23.2827647219,2.91319439745
600,,70.0,185.0,20,70.0574740797,185.054859563,540,219,False,10.3788850488,25.3499807621,10.3788850488,25.3499807621,2.54696077839
601,,78.0,197.0,20,77.7013289913,197.077220146,540,219,False,11.5113079987,26.9968794721,11.5113079987,26.9968794721,1.99866382826
602,,99.0,187.0,20,98.6414904201,187.423897224,540,219,False,14.6135541363,25.674506469,14.6135541363,25.674506469,3.37232878844
603,,122.0,177.0,20,121.81887601,177.176901314,540,219,False,18.0472408904,24.2708083992,18.0472408904,24.2708083992,3.70952463212
604,,138.0,165.0,20,138.055073393,165.102511347,540,219,False,20.4526034656,22.6167823763,20.4526034656,22.6167823763,2.91917303406
605,,152.0,170.0,20,152.062065483,169.736740402,540,219,False,22.5277134049,23.2516082742,22.5277134049,23.2516082742,2.17004266795
606,,171.0,182.0,20,170.935938962,181.762598079,540,219,False,25.3238428092,24.8989860382,25.3238428092,24.8989860382,3.2453340572
607,,182.0,191.0,20,182.114641422,190.958360339,540,219,False,26.9799468773,26.1586794985,26.9799468773,26.1586794985,2.08074705296
608,,191.0,195.0,20,191.085030061,195.075903606,540,219,False,28.3088933424,26.7227265214,28.3088933424,26.7227265214,1.44369240178
609,,207.0,200.0,20,206.908862054,200.014829183,540,219,False,30.6531647487,27.3992916689,30.6531647487,27.3992916689,2.43994852929
610,,227.0,202.0,20,226.888808141,202.058391857,540,219,False,33.6131567616,27.6792317612,33.6131567616,27.6792317612,2.97320015668
611,,244.0,203.0,20,244.008370541,203.042129718,540,219,False,36.1493882283,27.8139903723,36.1493882283,27.8139903723,2.5398090353
612,,262.0,199.0,20,261.987667329,199.105858655,540,219,False,38.8129877524,27.2747751582,38.8129877524,27.2747751582,2.71763048853
613,,277.0,198.0,20,277.048172926,197.990260598,540,219,False,41.0441737668,27.1219535066,41.0441737668,27.1219535066,2.23641353241
614,,272.0,196.0,20,272.37720663,196.011852093,540,219,False,40.35217876,26.8509386429,40.35217876,26.8509386429,0.743173025481
615,,255.0,189.0,20,255.371818658,189.094339993,540,219,False,37.8328620234,25.9033342456,37.8328620234,25.9033342456,2.69163721794
616,,239.0,178.0,20,239.131811624,178.110810524,540,219,False,35.4269350554,24.3987411677,35.4269350554,24.3987411677,2.83765482495
617,,226.0,163.0,20,225.995295209,163.116266261,540,219,False,33.4807844754,22.3446940084,33.4807844754,22.3446940084,2.82959569775
618,,215.0,147.0,20,214.959997614,147.064758026,540,219,False,31.8459255724,20.1458572638,31.8459255724,20.1458572638,2.74000851489
619,,206.0,132.0,20,205.94758744,132.00732522,540,219,False,30.5107536948,18.0831952356,30.5107536948,18.0831952356,2.45708334931
620,,199.0,116.0,20,198.942997668,116.019762053,540,219,False,29.4730366916,15.8931180895,29.4730366916,15.8931180895,2.42348808229
621,,192.0,100.0,20,191.976961352,100.00818068,540,219,False,28.4410313114,13.6997507781,28.4410313114,13.6997507781,2.4240246012
622,,185.0,86.0,20,184.991327338,85.9674154145,540,219,False,27.4061225686,11.776358276,27.4061225686,11.776358276,2.18414166738
623,,175.0,72.0,20,175.050272443,71.9861499736,540,219,False,25.9333736953,9.86111643474,25.9333736953,9.86111643474,2.41601749875
624,,166.0,70.0,20,166.003461464,69.7807203466,540,219,False,24.5931054021,9.55900278721,24.5931054021,9.55900278721,1.3738965586
625,,167.0,69.0,20,166.822195838,68.8901881678,540,219,False,24.7143993834,9.43701207778,24.7143993834,9.43701207778,0.172028960043
626,,168.0,72.0,20,167.925159087,71.8863822238,540,219,False,24.8778013462,9.8474496197,24.8778013462,9.8474496197,0.441768239315
627,,164.0,84.0,20,164.060877136,83.7936474144,540,219,False,24.3053151313,11.4785818376,24.3053151313,11.4785818376,1.72867948983
628,,162.0,80.0,20,161.991265355,80.2006219697,540,219,False,23.9987059785,10.9863865712,23.9987059785,10.9863865712,0.579883913217
629,,179.0,81.0,20,178.656350418,80.9988746025,540,219,False,26.4676074693,11.0957362469,26.4676074693,11.0957362469,2.47132189788
630,,167.0,78.0,20,167.372880442,78.0672936423,540,219,False,24.7959822877,10.694149814,24.7959822877,10.694149814,1.71918655502
631,,145.0,74.0,20,145.34131521,74.0461581167,540,219,False,21.5320466978,10.1433093311,21.5320466978,10.1433093311,3.31009074994
632,,121.0,67.0,20,121.172568922,67.0717214503,540,219,False,17.9514916921,9.18790704799,17.9514916921,9.18790704799,3.7058288777
633,,122.0,70.0,20,121.620581386,69.850977354,540,219,False,18.017863909,9.56862703479,18.017863909,9.56862703479,0.386462132078
634,,135.0,61.0,20,134.623313823,61.1500821655,540,219,False,19.9441946404,8.37672358432,19.9441946404,8.37672358432,2.26525581823
635,,156.0,55.0,20,155.705653746,55.0122691549,540,219,False,23.0675042587,7.53592728149,23.0675042587,7.53592728149,3.2345017227
636,,172.0,55.0,20,171.972107005,54.8954651635,540,219,False,25.4773491859,7.51992673473,25.4773491859,7.51992673473,2.40989804576
637,,185.0,63.0,20,185.04702807,62.8131262814,540,219,False,27.4143745289,8.60453784677,27.4143745289,8.60453784677,2.2200109107
638,,192.0,72.0,20,192.12729409,71.9054346297,540,219,False,28.4633028281,9.85005953832,28.4633028281,9.85005953832,1.62836570251
639,,198.0,84.0,20,198.07053365,83.9100527596,540,219,False,29.343782763,11.4945277753,29.343782763,11.4945277753,1.86534733978
