frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
92,,289.0,110.0,36,289.047399839,110.070201998,539,229,False,42.9012838351,14.4196771176,42.9012838351,14.4196771176,4.18998696643
93,,308.0,126.0,36,308.131683376,125.995454987,539,229,False,45.7338305567,16.5059548018,45.7338305567,16.5059548018,3.51793625662
94,,336.0,144.0,36,335.894009747,143.961163701,539,229,False,49.8543984782,18.8595410962,49.8543984782,18.8595410962,4.74536072821
95,,363.0,160.0,36,362.970911213,160.019420322,539,229,False,53.8732335752,20.9632428369,53.8732335752,20.9632428369,4.53614335651
96,,396.0,180.0,36,395.882638628,179.937515,539,229,False,58.7580910765,23.5726002183,58.7580910765,23.5726002183,5.53810245047
97,,409.0,184.0,36,409.307886666,184.258755511,539,229,False,60.7507067408,24.1387015953,60.7507067408,24.1387015953,2.07146999846
98,,434.0,174.0,36,433.917545392,174.359648006,539,229,False,64.4033462548,22.8418752846,64.4033462548,22.8418752846,3.87602036886
99,,441.0,171.0,36,441.28088436,171.021787775,539,229,False,65.4962351555,22.4046010186,65.4962351555,22.4046010186,1.17712146055
100,,444.0,170.0,36,444.190947654,169.967075839,539,229,False,65.928155496,22.2664291492,65.928155496,22.2664291492,0.453482795705
101,,445.0,171.0,36,445.110969647,170.950091802,539,229,False,66.0647079253,22.395208533,66.0647079253,22.395208533,0.187698416784
102,,446.0,172.0,36,446.043264747,171.979597334,539,229,False,66.2030819662,22.5300782534,66.2030819662,22.5300782534,0.193228405363
103,,447.0,174.0,36,447.016216582,173.974473093,539,229,False,66.3474904018,22.791415689,66.3474904018,22.791415689,0.298581733475
104,,448.0,175.0,36,448.006048531,175.007464374,539,229,False,66.4944042347,22.9267420577,66.4944042347,22.9267420577,0.199742084582
105,,448.0,177.0,36,448.020090917,176.985758274,539,229,False,66.4964884478,23.1859071975,66.4964884478,23.1859071975,0.259173520252
106,,449.0,179.0,36,448.990505434,178.993877214,539,229,False,66.6405202871,23.4489795477,66.6405202871,23.4489795477,0.299920376382
107,,449.0,180.0,36,449.013484846,180.015515285,539,229,False,66.6439309604,23.5828185963,66.6439309604,23.5828185963,0.133882499319
108,,449.0,181.0,36,449.005840676,181.006634478,539,229,False,66.6427963898,23.7126595386,66.6427963898,23.7126595386,0.129845899249
109,,449.0,182.0,36,449.002215895,182.00251353,539,229,False,66.6422583889,23.8431240432,66.6422583889,23.8431240432,0.13046561391
110,,449.0,183.0,36,449.000827764,183.000938782,539,229,False,66.6420523583,23.9739221112,66.6420523583,23.9739221112,0.130798230215
111,,450.0,183.0,36,449.982472282,183.018186319,539,229,False,66.7877509881,23.9761816138,66.7877509881,23.9761816138,0.145716148954
112,,450.0,183.0,36,450.010449923,183.007631884,539,229,False,66.7919035136,23.9747989368,66.7919035136,23.9747989368,0.00437667276214
113,,443.0,168.0,36,443.129561852,168.270430281,539,229,False,65.7706214252,22.0441611722,65.7706214252,22.0441611722,2.18411979576
114,,442.0,168.0,36,441.94728553,167.846053941,539,229,False,65.59514442,21.9885660185,65.59514442,21.9885660185,0.184073356145
115,,444.0,167.0,36,443.922009962,166.948267684,539,229,False,65.8882389554,21.8709520983,65.8882389554,21.8709520983,0.31581235072
116,,438.0,141.0,36,438.11083055,141.42689694,539,229,False,65.0257262412,18.5275410838,65.0257262412,18.5275410838,3.45287205005
117,,460.0,114.0,36,459.548585935,114.198299272,539,229,False,68.207582328,14.9604758872,68.207582328,14.9604758872,4.77997513327
118,,477.0,115.0,36,476.89735342,114.576367364,539,229,False,70.782538541,15.0100044582,70.782538541,15.0100044582,2.57543250312
119,,493.0,121.0,36,492.982717781,120.729114071,539,229,False,73.1699766651,15.8160411447,73.1699766651,15.8160411447,2.51983252148
120,,489.0,137.0,36,489.351289,136.715266163,539,229,False,72.6309890909,17.9102968772,72.6309890909,17.9102968772,2.1625019488
121,,486.0,148.0,36,486.130213689,147.974262616,539,229,False,72.1529074121,19.3852745785,72.1529074121,19.3852745785,1.55052291529
122,,475.0,122.0,36,475.191188943,122.654198344,539,229,False,70.5293044813,16.0682355909,70.5293044813,16.0682355909,3.69307921957
123,,460.0,83.0,36,460.149431192,83.5074677984,539,229,False,68.2967615869,10.939842943,68.2967615869,10.939842943,5.5932690733
124,,455.0,52.0,36,454.881072956,52.0590668336,539,229,False,67.5148160232,6.81996508737,67.5148160232,6.81996508737,4.19342728686
125,,448.0,18.0,36,447.982990154,18.0692993845,539,229,False,66.490981841,2.36715712461,66.490981841,2.36715712461,4.56899717506
126,,453.0,20.0,36,452.780931452,19.385983943,539,229,False,67.203106709,2.53964855148,67.203106709,2.53964855148,0.732717626333
127,,486.0,24.0,36,485.408752467,23.7048543009,539,229,False,72.0458259691,3.10543942807,72.0458259691,3.10543942807,4.87565884248
128,,504.0,37.0,36,504.022791063,36.7262952895,539,229,False,74.8085775233,4.81130505976,74.8085775233,4.81130505976,3.24696376686
129,,489.0,61.0,36,489.608729743,60.6939526039,539,229,False,72.6691992197,7.95117283021,72.6691992197,7.95117283021,3.7994353714
130,,484.0,64.0,36,484.077243945,64.2507302813,539,229,False,71.8481994724,8.41712623772,71.8481994724,8.41712623772,0.944009090626
131,,482.0,67.0,36,481.968120033,67.110908504,539,229,False,71.5351569622,8.79182207476,71.5351569622,8.79182207476,0.488254629717
132,,482.0,67.0,36,481.949541825,67.0956817126,539,229,False,71.5323995288,8.78982729859,71.5323995288,8.78982729859,0.00340331768872
133,,481.0,68.0,36,480.997183733,68.020426371,539,229,False,71.3910476784,8.91097288703,71.3910476784,8.91097288703,0.186162829819
134,,481.0,69.0,36,480.981879222,69.0068841173,539,229,False,71.3887761368,9.04020315947,71.3887761368,9.04020315947,0.129250234878
135,,480.0,69.0,36,480.010265496,69.0203672523,539,229,False,71.2445663074,9.04196950903,71.2445663074,9.04196950903,0.144220646595
136,,480.0,69.0,36,479.986804245,69.0084430767,539,229,False,71.241084118,9.04040738996,71.241084118,9.04040738996,0.00381652445746
137,,481.0,69.0,36,480.976430829,69.0031876314,539,229,False,71.38796747,9.03971890368,71.38796747,9.03971890368,0.146884965547
138,,481.0,69.0,36,481.008159195,69.00119003,539,229,False,71.3926766894,9.03945720917,71.3926766894,9.03945720917,0.00471648510874
139,,482.0,69.0,36,481.986015576,69.0004436358,539,229,False,71.5378130725,9.03935942827,71.5378130725,9.03935942827,0.145136416018
140,,483.0,69.0,36,482.993973035,69.0001653543,539,229,False,71.6874171481,9.03932297218,71.6874171481,9.03932297218,0.149604079989
141,,484.0,69.0,36,483.997714667,69.0000616303,539,229,False,71.8363954979,9.03930938388,71.8363954979,9.03930938388,0.148978350453
142,,485.0,69.0,36,484.999146356,69.0000229706,539,229,False,71.985030999,9.03930431929,71.985030999,9.03930431929,0.148635501237
143,,486.0,68.0,36,485.999681744,68.0178448891,539,229,False,72.1335334685,8.91063470163,72.1335334685,8.91063470163,0.196491358451
144,,487.0,68.0,36,486.999881377,67.9896682954,539,229,False,72.2819861042,8.90694344481,72.2819861042,8.90694344481,0.148498519932
145,,488.0,68.0,36,487.999955787,67.9953365033,539,229,False,72.4304201539,8.9076860048,72.4304201539,8.9076860048,0.148435907085
146,,489.0,67.0,36,488.999983521,67.0160592784,539,229,False,72.5788472758,8.77939641202,72.5788472758,8.77939641202,0.196185703201
147,,490.0,68.0,36,489.999993858,67.9711645821,539,229,False,72.7272718157,8.90451937757,72.7272718157,8.90451937757,0.194127794319
148,,492.0,67.0,36,491.982161383,67.0232588925,539,229,False,73.0214710773,8.7803395929,73.0214710773,8.7803395929,0.319333406399
149,,491.0,75.0,36,491.046006698,74.849769372,539,229,False,72.8825241852,9.80564664262,72.8825241852,9.80564664262,1.03467907343
150,,478.0,65.0,36,478.233703163,65.2574564837,539,229,False,70.9808835863,8.54901176642,70.9808835863,8.54901176642,2.27933503009
151,,487.0,36.0,36,486.705068842,36.4498483712,539,229,False,72.2382291417,4.77508930627,72.2382291417,4.77508930627,3.97786482686
152,1.0,495.0,33.5,36,494.852534421,33.7249241856,539,229,False,73.4475004706,4.41811233872,73.4475004706,4.41811233872,1.26086069907
153,,503.0,31.0,36,503.0,31.0,539,229,False,74.6567717996,4.06113537118,74.6567717996,4.06113537118,1.26086069907
154,,497.0,62.0,36,498.0,56.8333333333,539,229,False,73.9146567718,7.44541484716,73.9146567718,7.44541484716,3.46469079227
155,,484.0,102.0,36,484.52173913,100.316770186,539,229,False,71.9141727837,13.1419349589,71.9141727837,13.1419349589,6.03757215856
156,,474.0,127.0,36,474.170526034,126.606344532,539,229,False,70.3778146247,16.5859839998,70.3778146247,16.5859839998,3.77118949261
157,,449.0,148.0,36,449.338618703,147.936974056,539,229,False,66.6921883047,19.3803896143,66.6921883047,19.3803896143,4.62520746659
158,,418.0,168.0,36,418.246959754,167.998432237,539,229,False,62.0774708355,22.0085282407,62.0774708355,22.0085282407,5.31062425334
159,,378.0,169.0,36,378.25845369,169.339555494,539,229,False,56.1422565774,22.1842212438,56.1422565774,22.1842212438,5.93781410293
160,,346.0,156.0,36,345.961592067,156.392566139,539,229,False,51.3486593049,20.4881091012,51.3486593049,20.4881091012,5.08481771654
161,,314.0,131.0,36,313.979236809,131.373083926,539,229,False,46.6017420125,17.2104476759,46.6017420125,17.2104476759,5.76856032302
162,,296.0,98.0,36,295.742243689,98.2925970093,539,229,False,43.8949526811,12.8767594335,43.8949526811,12.8767594335,5.10955597546
163,,278.0,72.0,36,277.891965652,71.9915488858,539,229,False,41.2455607647,9.43120727762,41.2455607647,9.43120727762,4.34639013275
164,,249.0,39.0,36,249.155360983,39.116081152,539,229,False,36.9803875299,5.12437744349,36.9803875299,5.12437744349,6.06139306945
165,,227.0,15.0,36,226.942412878,14.8884440879,539,229,False,33.6834750097,1.95045119055,33.6834750097,1.95045119055,4.57640033488
166,,197.0,26.0,36,197.115700111,25.3267409542,539,229,False,29.2565046547,3.31791366212,29.2565046547,3.31791366212,4.63335948696
167,,165.0,31.0,36,165.085359843,30.8258548668,539,229,False,24.5024652828,4.03832159827,24.5024652828,4.03832159827,4.80831341988
168,,164.0,45.0,36,163.480910005,44.7782412269,539,229,False,24.2643280156,5.8661451389,24.2643280156,5.8661451389,1.8432710744
169,,158.0,80.0,36,157.869345229,79.5352780474,539,229,False,23.4314427056,10.4194687398,23.4314427056,10.4194687398,4.62887175826
170,,140.0,120.0,36,140.168345057,119.719325413,539,229,False,20.8042070586,15.6837544209,20.8042070586,15.6837544209,5.88345739147
171,,116.0,147.0,36,116.18014932,147.12211776,539,229,False,17.2438069492,19.2736398812,17.2438069492,19.2736398812,5.05605840127
172,,86.0,165.0,36,86.1797807851,165.216892271,539,229,False,12.7910620831,21.6441343586,12.7910620831,21.6441343586,5.04442077046
173,,52.0,165.0,36,52.1437425903,165.41009424,539,229,False,7.73933099671,21.6694446603,7.73933099671,21.6694446603,5.05179449116
174,,41.0,162.0,36,40.6470117193,162.222113932,539,229,False,6.03295164665,21.2518053186,6.03295164665,21.2518053186,1.75674503158
175,,32.0,149.0,36,31.8133070717,149.264463253,539,229,False,4.72182665257,19.554296496,4.72182665257,19.554296496,2.14489742245
176,,27.0,144.0,36,26.856433179,143.964573106,539,229,False,3.98611253121,18.8599877431,3.98611253121,18.8599877431,1.01160264566
177,,29.0,146.0,36,28.8180956634,145.85552915,539,229,False,4.27726837305,19.1077112424,4.27726837305,19.1077112424,0.382280860495
178,,28.0,146.0,36,27.9795661025,145.975544373,539,229,False,4.15281129536,19.1234337607,4.15281129536,19.1234337607,0.125446250511
179,,28.0,146.0,36,27.9768142847,145.992291516,539,229,False,4.15240286229,19.1256277095,4.15240286229,19.1256277095,0.00223164271159
180,,28.0,146.0,36,27.9906132394,145.997194238,539,229,False,4.15445094462,19.1262699875,4.15445094462,19.1262699875,0.00214643011755
181,,28.0,146.0,36,27.9964657541,145.998957471,539,229,False,4.15531959245,19.1265009787,4.15531959245,19.1265009787,0.000898835904627
182,,28.0,146.0,36,27.998681026,145.999611587,539,229,False,4.15564838976,19.1265866708,4.15564838976,19.1265866708,0.000339780519216
183,,28.0,147.0,36,27.9995083165,146.982018912,539,229,False,4.1557711787,19.2552863203,4.1557711787,19.2552863203,0.128699708138
184,,28.0,146.0,36,27.9998167381,146.028117269,539,229,False,4.15581695556,19.1303210396,4.15581695556,19.1303210396,0.124965289127
185,,28.0,147.0,36,27.9999316953,146.976473353,539,229,False,4.15583401786,19.2545598279,4.15583401786,19.2545598279,0.124238789469
186,,28.0,147.0,36,27.9999745418,147.007440207,539,229,False,4.15584037726,19.258616621,4.15584037726,19.258616621,0.00405679808492
187,,28.0,147.0,36,27.9999905113,147.00354876,539,229,False,4.1558427475,19.2581068245,4.1558427475,19.2581068245,0.000509802060273
188,,28.0,147.0,36,27.9999964634,147.001359798,539,229,False,4.15584363093,19.2578200609,4.15584363093,19.2578200609,0.000286764941569
189,,28.0,148.0,36,27.9999986819,147.982672266,539,229,False,4.15584396021,19.3863762794,4.15584396021,19.3863762794,0.128556218516
190,,28.0,148.0,36,27.9999995087,148.010524541,539,229,False,4.15584408292,19.390025049,4.15584408292,19.390025049,0.00364876965272
191,,28.0,148.0,36,27.9999998169,148.004735374,539,229,False,4.15584412867,19.3892666429,4.15584412867,19.3892666429,0.000758406158586
192,,28.0,148.0,36,27.9999999318,148.001803839,539,229,False,4.15584414572,19.388882599,4.15584414572,19.388882599,0.000384043886841
193,,27.0,147.0,36,27.0178363022,147.018510507,539,229,False,4.01006846786,19.2600668786,4.01006846786,19.2600668786,0.194535441669
194,,28.0,149.0,36,27.9718287673,148.954243815,539,229,False,4.15166289682,19.513656395,4.15166289682,19.513656395,0.29044212006
195,,27.0,149.0,36,27.0235065336,149.016098797,539,229,False,4.01091006065,19.5217596677,4.01091006065,19.5217596677,0.140985899718
196,,27.0,148.0,36,26.9925522967,148.025423128,539,229,False,4.00631573977,19.391976829,4.00631573977,19.391976829,0.129864132901
197,,28.0,149.0,36,27.9786121184,148.974732417,539,229,False,4.15266970217,19.5163404913,4.15266970217,19.5163404913,0.192056769773
198,,27.0,149.0,36,27.0268103843,149.006756074,539,229,False,4.0114004281,19.5205357302,4.0114004281,19.5205357302,0.141331552839
199,,27.0,147.0,36,26.9938208085,147.038964741,539,229,False,4.0065040161,19.2627464726,4.0065040161,19.2627464726,0.257835754277
200,,27.0,149.0,36,26.996923016,148.944921604,539,229,False,4.00696445506,19.5124351446,4.00696445506,19.5124351446,0.249689096545
201,,27.0,149.0,36,26.9988161256,149.011813323,539,229,False,4.00724543608,19.5211982519,4.00724543608,19.5211982519,0.00876761083494
202,,27.0,148.0,36,26.9995569795,148.023787058,539,229,False,4.00735539584,19.3917624967,4.00735539584,19.3917624967,0.129435801947
203,,28.0,149.0,36,27.9819984671,148.974120772,539,229,False,4.15317231423,19.5162603631,4.15317231423,19.5162603631,0.191734953622
204,,28.0,149.0,36,28.010273317,149.006528016,539,229,False,4.15736895243,19.5205058536,4.15736895243,19.5205058536,0.00596958638723
205,,27.0,148.0,36,27.0224780622,148.021043408,539,229,False,4.01075741183,19.3914030666,4.01075741183,19.3914030666,0.195352178047
206,,27.0,149.0,36,26.9914340424,148.973061144,539,229,False,4.00614976511,19.5161215472,4.00614976511,19.5161215472,0.124803564998
207,,27.0,149.0,36,26.9959964855,149.006131304,539,229,False,4.00682693662,19.5204538826,4.00682693662,19.5204538826,0.00438493911391
