frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
16,,301.0,140.0,19,301.012151125,140.005463432,543,223,False,44.3480148987,18.8348157083,44.3480148987,18.8348157083,0.135523071469
17,,300.0,139.0,19,300.023179811,139.002075286,543,223,False,44.2023101011,18.699830756,44.2023101011,18.699830756,0.198622318545
18,,300.0,139.0,19,299.991695684,138.982939029,543,223,False,44.1976715557,18.6972563716,44.1976715557,18.6972563716,0.00530505026757
19,,300.0,137.0,19,299.996094008,137.0284603,543,223,False,44.1983195592,18.4343220135,44.1983195592,18.4343220135,0.262935156665
20,,300.0,137.0,19,299.998505374,136.97660121,543,223,False,44.1986748249,18.4273454543,44.1986748249,18.4273454543,0.00698559889308
21,,301.0,136.0,19,300.981604745,136.007487861,543,223,False,44.3435145112,18.2969714611,44.3435145112,18.2969714611,0.194874094801
22,,301.0,136.0,19,301.010126486,135.985730194,543,223,False,44.3477166094,18.2940444207,44.3477166094,18.2940444207,0.00512105400746
23,,301.0,135.0,19,301.004587004,135.011701313,543,223,False,44.3469004794,18.1630091452,44.3469004794,18.1630091452,0.131037817006
24,,301.0,134.0,19,301.001748539,134.005175747,543,223,False,44.3464822894,18.0276021184,44.3464822894,18.0276021184,0.135407672582
25,,301.0,133.0,19,301.000653569,133.001968058,543,223,False,44.3463209678,17.8926414428,44.3463209678,17.8926414428,0.134960772066
26,,291.0,138.0,19,291.17860696,137.893717425,543,223,False,42.8992422777,18.5507243173,42.8992422777,18.5507243173,1.58968858743
27,,285.0,140.0,19,285.003759838,140.008774572,543,223,False,41.9895042119,18.8352611532,41.9895042119,18.8352611532,0.953197020276
28,,302.0,155.0,19,302.0,155.0,543,223,False,44.4935543278,20.8520179372,44.4935543278,20.8520179372,3.21520993236
29,,305.0,157.0,19,304.5,156.666666667,543,223,False,44.861878453,21.0762331839,44.861878453,21.0762331839,0.431201969002
30,,310.0,163.0,19,309.795031056,162.763975155,543,223,False,45.6419935257,21.8964988998,45.6419935257,21.8964988998,1.13199618873
31,,317.0,168.0,19,316.866818364,167.912595369,543,223,False,46.6838774754,22.5891383904,46.6838774754,22.5891383904,1.25110816019
32,,328.0,176.0,19,327.873598815,175.912021469,543,223,False,48.3055025878,23.665294368,48.3055025878,23.665294368,1.94622190244
33,,338.0,180.0,19,337.967088688,180.036178801,543,223,False,49.792572919,24.22011374,49.792572919,24.22011374,1.58719964261
34,,351.0,183.0,19,350.93487228,183.034634386,543,223,False,51.7031119381,24.6234934152,51.7031119381,24.6234934152,1.95265831771
35,,364.0,185.0,19,363.973195864,185.031758855,543,223,False,53.6240435895,24.8921648684,53.6240435895,24.8921648684,1.93962954174
36,,360.0,174.0,19,360.293109623,174.244614004,543,223,False,53.0818577713,23.4409794624,53.0818577713,23.4409794624,1.54916252986
37,,356.0,179.0,19,356.123751364,178.816929291,543,223,False,52.4675876779,24.0560891423,52.4675876779,24.0560891423,0.869302977056
38,,372.0,179.0,19,371.690091536,179.007824511,543,223,False,54.7609711287,24.0817701136,54.7609711287,24.0817701136,2.29352723212
39,,363.0,176.0,19,363.313362597,176.060065052,543,223,False,53.5268305852,23.6852105451,53.5268305852,23.6852105451,1.29628792035
40,,351.0,174.0,19,351.190827654,174.007285696,543,223,False,51.7408217538,23.4090518874,51.7408217538,23.4090518874,1.80723300933
41,,341.0,173.0,19,341.038994576,172.984156481,543,223,False,50.2451557386,23.2714111858,50.2451557386,23.2714111858,1.50198594923
42,,335.0,170.0,19,334.94165099,170.02887939,543,223,False,49.3468362416,22.8738402767,49.3468362416,22.8738402767,0.98236477262
43,,326.0,163.0,19,326.028273595,163.083773718,543,223,False,48.0336314689,21.939521128,48.0336314689,21.939521128,1.61166344092
44,,320.0,154.0,19,319.959422787,154.070390302,543,223,False,47.1395098029,20.7269583366,47.1395098029,20.7269583366,1.50657295764
45,,313.0,145.0,19,313.000266455,145.028109864,543,223,False,46.1142197355,19.5105080535,46.1142197355,19.5105080535,1.59090257826
46,,307.0,135.0,19,306.982999484,135.028403001,543,223,False,45.2276978982,18.1652560091,45.2276978982,18.1652560091,1.61109404782
47,,300.0,122.0,19,300.010681661,122.064953068,543,223,False,44.200468753,16.4212941347,44.200468753,16.4212941347,2.02400660475
48,,294.0,111.0,19,293.98695929,110.991138079,543,223,False,43.3129958438,14.9315432393,43.3129958438,14.9315432393,1.73406052224
49,,288.0,101.0,19,287.994324941,100.977278086,543,223,False,42.4301031221,13.5843871865,42.4301031221,13.5843871865,1.61069208384
50,,283.0,93.0,19,282.980009509,92.954929244,543,223,False,41.691345784,12.5051474319,41.691345784,12.5051474319,1.30786882074
51,,278.0,83.0,19,277.991693813,83.0171225034,543,223,False,40.956418978,11.1682227583,40.956418978,11.1682227583,1.52560971194
52,,274.0,74.0,19,273.979026893,73.9901687878,543,223,False,40.3652341647,9.95383436607,40.3652341647,9.95383436607,1.35064379117
53,,271.0,67.0,19,270.973491155,66.9598872251,543,223,False,39.9224296361,9.00805657737,39.9224296361,9.00805657737,1.04430430248
54,,269.0,62.0,19,268.971388919,61.9476324505,543,223,False,39.6274606142,8.33376221307,39.6274606142,8.33376221307,0.735988867843
55,,268.0,58.0,19,267.970603518,57.9608548942,543,223,False,39.4800152513,7.79742442523,39.4800152513,7.79742442523,0.556235883167
56,,268.0,56.0,19,267.970310698,55.9487981156,543,223,False,39.4799721102,7.52674414111,39.4799721102,7.52674414111,0.270680287555
57,,267.0,54.0,19,267.00587421,53.9791642064,543,223,False,39.3378820199,7.26177096947,39.3378820199,7.26177096947,0.300666551939
58,,267.0,53.0,19,266.98516374,52.9743140073,543,223,False,39.3348307536,7.12658932834,39.3348307536,7.12658932834,0.135216072735
59,,267.0,52.0,19,266.993655533,51.989568865,543,223,False,39.3360818465,6.99411240336,39.3360818465,6.99411240336,0.132482832411
60,,267.0,50.0,19,266.997596329,50.0139074445,543,223,False,39.3366624426,6.72832835576,39.3366624426,6.72832835576,0.265784681746
61,,286.0,56.0,19,285.660212025,55.8633444923,543,223,False,42.0862190829,7.51524813798,42.0862190829,7.51524813798,2.85994833202
62,,287.0,57.0,19,287.178191994,57.0314603145,543,223,False,42.3098625406,7.67239376428,42.3098625406,7.67239376428,0.27333339355
63,,285.0,58.0,19,285.134511836,58.0156687104,543,223,False,42.008767858,7.80479848122,42.008767858,7.80479848122,0.328920988908
64,,279.0,60.0,19,279.12473872,59.9881923322,543,223,False,41.1233500877,8.07016040343,41.1233500877,8.07016040343,0.924327635499
65,,267.0,62.0,19,267.157080186,61.9947545718,543,223,False,39.3601591434,8.3401015119,39.3601591434,8.3401015119,1.78373498813
66,,255.0,59.0,19,255.063838401,59.0871861714,543,223,False,37.5784660628,7.9489488123,37.5784660628,7.9489488123,1.82412463064
67,,252.0,63.0,19,251.863519862,62.9119071916,543,223,False,37.1069642522,8.46348527241,37.1069642522,8.46348527241,0.697898077176
68,,256.0,60.0,19,255.816607554,60.0862499817,543,223,False,37.6893712787,8.08335201548,37.6893712787,8.08335201548,0.695484893785
69,,258.0,53.0,19,257.96097752,53.1091907545,543,223,False,38.0053005554,7.14473418222,38.0053005554,7.14473418222,0.990360916443
70,,259.0,51.0,19,259.004695674,50.9552023817,543,223,False,38.1590711859,6.85495996166,38.1590711859,6.85495996166,0.328046499265
71,,260.0,48.0,19,260.002670879,47.9970482119,543,223,False,38.3061025236,6.4570020016,38.3061025236,6.4570020016,0.424250812915
72,,260.0,47.0,19,260.018875867,46.963884935,543,223,False,38.3084899988,6.31801142623,38.3084899988,6.31801142623,0.139011078979
73,,260.0,46.0,19,260.007890993,45.9848637206,543,223,False,38.3068716012,6.1863045364,38.3068716012,6.1863045364,0.131716832787
74,,260.0,45.0,19,260.002982042,44.9942782886,543,223,False,38.3061483671,6.05304192223,38.3061483671,6.05304192223,0.1332645767
75,,260.0,44.0,19,260.001113412,43.997863593,543,223,False,38.3058730625,5.9189951022,38.3058730625,5.9189951022,0.134047102745
76,,262.0,43.0,19,261.964742424,42.9992035447,543,223,False,38.5951738378,5.78464621678,38.5951738378,5.78464621678,0.318974233401
77,,273.0,59.0,19,272.824624899,58.6964855709,543,223,False,40.1951565229,7.89638819339,40.1951565229,7.89638819339,2.64941479734
78,,273.0,62.0,19,273.123070887,62.1042372706,543,223,False,40.2391264659,8.35483012609,40.2391264659,8.35483012609,0.460545721443
79,,274.0,63.0,19,274.037051696,63.0849253517,543,223,False,40.3737829386,8.48676125808,40.3737829386,8.48676125808,0.188515753318
80,,274.0,64.0,19,274.031224043,64.0338578816,543,223,False,40.3729243526,8.61442034282,40.3729243526,8.61442034282,0.127661971968
81,,274.0,64.0,19,274.012471043,64.030561195,543,223,False,40.3701614796,8.61397684238,40.3701614796,8.61397684238,0.00279824220844
82,,273.0,63.0,19,273.022524357,63.0300855623,543,223,False,40.2243129808,8.47938370793,40.2243129808,8.47938370793,0.1984618262
83,,273.0,63.0,19,272.991414313,62.9942716708,543,223,False,40.2197295489,8.47456569562,40.2197295489,8.47456569562,0.00664989402675
84,,272.0,63.0,19,272.01382369,62.9970542182,543,223,False,40.0757014645,8.47494002935,40.0757014645,8.47494002935,0.144028570872
85,,271.0,62.0,19,271.005966972,62.0166995912,543,223,False,39.9272142869,8.34305375666,39.9272142869,8.34305375666,0.198601185388
86,,270.0,61.0,19,270.002262968,61.0070758962,543,223,False,39.7793389271,8.20722994119,39.7793389271,8.20722994119,0.200786530567
87,,270.0,61.0,19,269.983008981,60.9848417257,543,223,False,39.776502244,8.20423879718,39.776502244,8.20423879718,0.00412234325384
88,,269.0,60.0,19,269.010650044,60.0113349977,543,223,False,39.633244942,8.07327376651,39.633244942,8.07327376651,0.194099185526
89,,269.0,59.0,19,268.986945824,59.0050375328,543,223,False,39.6297526076,7.93789742594,39.6297526076,7.93789742594,0.135421379353
90,,268.0,58.0,19,268.012156169,58.0019164626,543,223,False,39.4861371888,7.80294840304,39.4861371888,7.80294840304,0.197070107559
91,,267.0,57.0,19,267.005345364,57.0007161564,543,223,False,39.3378041052,7.66825777889,39.3378041052,7.66825777889,0.200360345198
92,,266.0,57.0,19,266.002031281,56.982430684,543,223,False,39.1899861924,7.66579784987,39.1899861924,7.66579784987,0.147838379962
93,,265.0,57.0,19,265.000758955,56.9925980916,543,223,False,39.042469091,7.66716566255,39.042469091,7.66716566255,0.147523442638
94,,264.0,56.0,19,264.000282963,56.0150366759,543,223,False,38.8950693131,7.53565515819,38.8950693131,7.53565515819,0.197539128425
95,,264.0,56.0,19,263.982269141,55.9886196765,543,223,False,38.8924153431,7.53210130177,38.8924153431,7.53210130177,0.00443547660512
96,,263.0,56.0,19,263.010374206,55.9949455734,543,223,False,38.7492264024,7.53295231929,38.7492264024,7.53295231929,0.143191469612
97,,261.0,55.0,19,261.022515665,55.0159135684,543,223,False,38.4563558991,7.40124397781,38.4563558991,7.40124397781,0.321123370227
98,,261.0,54.0,19,260.97361173,54.0067829287,543,223,False,38.4491508994,7.26548649265,38.4491508994,7.26548649265,0.135948544667
99,,260.0,55.0,19,260.006336605,54.9668962044,543,223,False,38.3066425937,7.3946497136,38.3066425937,7.3946497136,0.192332407153
100,,259.0,54.0,19,259.003135658,54.0216291951,543,223,False,38.1588413492,7.26748374822,38.1588413492,7.26748374822,0.194977923427
101,,258.0,54.0,19,258.001205743,53.9918507224,543,223,False,38.0112273655,7.26347767566,38.0112273655,7.26347767566,0.147668333873
102,,258.0,54.0,19,257.982614844,53.9961868694,543,223,False,38.0084883748,7.26406101382,38.0084883748,7.26406101382,0.0028004201759
103,,258.0,54.0,19,257.992666811,53.9985416632,543,223,False,38.0099693276,7.26437780222,38.0099693276,7.26437780222,0.00151445568827
104,,257.0,54.0,19,257.015062293,53.9994546789,543,223,False,37.865939196,7.26450062945,37.865939196,7.26450062945,0.144030183938
105,,257.0,54.0,19,256.988629224,53.9997966655,543,223,False,37.8620448212,7.26454663661,37.8620448212,7.26454663661,0.00389464655569
106,,257.0,54.0,19,256.994949132,53.99992421,543,223,False,37.862975931,7.26456379507,37.862975931,7.26456379507,0.000931267918446
107,,257.0,54.0,19,256.998078567,53.9999717517,543,223,False,37.8634369896,7.26457019081,37.8634369896,7.26457019081,0.000461102921871
108,,256.0,54.0,19,256.017118319,53.9999894714,543,223,False,37.7189124595,7.26457257463,37.7189124595,7.26457257463,0.144524530112
109,,256.0,54.0,19,255.989397402,53.9999960758,543,223,False,37.7148283465,7.26457346311,37.7148283465,7.26457346311,0.00408411309848
110,,256.0,54.0,19,255.995235533,53.9999985374,543,223,False,37.7156884763,7.26457379427,37.7156884763,7.26457379427,0.000860129861166
111,,265.0,53.0,19,264.837658369,53.0178357825,543,223,False,39.0184395387,7.13244427567,39.0184395387,7.13244427567,1.30943443526
112,,278.0,50.0,19,277.860463581,50.043173884,543,223,False,40.9370848738,6.73226554493,40.9370848738,6.73226554493,1.95993442198
113,,278.0,40.0,19,278.176082945,40.1426938273,543,223,False,40.9835849643,5.40036239829,40.9835849643,5.40036239829,1.33271461703
114,,287.0,43.0,19,286.916017149,42.827370482,543,223,False,42.2712364124,5.76152966126,42.2712364124,5.76152966126,1.33734365204
115,,296.0,49.0,19,295.961538623,48.8713430127,543,223,False,43.603909926,6.57462013624,43.603909926,6.57462013624,1.56113254227
116,,305.0,59.0,19,304.985322228,58.8776244417,543,223,False,44.9333808071,7.92075665135,44.9333808071,7.92075665135,1.89197683412
117,,313.0,68.0,19,313.0123493,67.9686635546,543,223,False,46.1159998969,9.14376639748,46.1159998969,9.14376639748,1.70127621234
118,,317.0,74.0,19,317.076800859,74.042512531,543,223,False,46.7148141229,9.96087612525,46.7148141229,9.96087612525,1.0130383924
119,,325.0,85.0,19,324.960734594,84.9292568026,543,223,False,47.8763513214,11.4254605564,47.8763513214,11.4254605564,1.86927157458
120,,333.0,96.0,19,332.982116286,95.9694892356,543,223,False,49.0581386793,12.9106936191,49.0581386793,12.9106936191,1.89803546069
121,,341.0,105.0,19,340.993178989,105.024102529,543,223,False,50.2384057442,14.1288030308,50.2384057442,14.1288030308,1.69611935997
122,,349.0,117.0,19,348.997450264,116.957172028,543,223,False,51.4176722304,15.7341487033,51.4176722304,15.7341487033,1.99193478149
123,,355.0,124.0,19,355.034721974,124.070739559,543,223,False,52.307141359,16.6911308824,52.307141359,16.6911308824,1.30651070477
124,,357.0,126.0,19,357.085993824,126.119696498,543,223,False,52.6093545229,16.9667753136,52.6093545229,16.9667753136,0.40903868878
125,,358.0,128.0,19,358.053383475,128.049079074,543,223,False,52.7518797017,17.2263335077,52.7518797017,17.2263335077,0.296114644525
126,,359.0,130.0,19,359.020917697,130.018506261,543,223,False,52.89442618,17.4912788692,52.89442618,17.4912788692,0.300858011474
127,,361.0,131.0,19,360.990008872,131.024744123,543,223,False,53.1845316938,17.6266471914,53.1845316938,17.6266471914,0.320134021639
128,,362.0,132.0,19,362.01326126,132.010076563,543,223,False,53.3352871101,17.7592031251,53.3352871101,17.7592031251,0.200744292768
129,,362.0,133.0,19,362.023591826,133.00379656,543,223,False,53.3368091088,17.8928874296,53.3368091088,17.8928874296,0.133692968242
130,,363.0,134.0,19,362.991849165,134.001416992,543,223,False,53.4794621238,18.0270964563,53.4794621238,18.0270964563,0.195862057403
131,,364.0,134.0,19,363.996151208,134.018364556,543,223,False,53.6274255923,18.0293763977,53.6274255923,18.0293763977,0.147981033134
132,,364.0,136.0,19,364.016363021,135.97202566,543,223,False,53.6304033917,18.2922007614,53.6304033917,18.2922007614,0.262841232455
133,,365.0,137.0,19,364.989114123,137.005743591,543,223,False,53.7737184712,18.4312659539,53.7737184712,18.4312659539,0.199695617818
134,,365.0,137.0,19,365.012966194,137.020750872,543,223,False,53.7772325884,18.4332848707,53.7772325884,18.4332848707,0.00405278237345
135,,366.0,139.0,19,365.987811034,138.972952103,543,223,False,53.9208561376,18.695912839,53.9208561376,18.695912839,0.29933455131
136,,367.0,139.0,19,366.994642412,139.02392699,543,223,False,54.0691922522,18.7027704471,54.0691922522,18.7027704471,0.148494544312
137,,368.0,140.0,19,367.997964163,139.992709092,543,223,False,54.2170112947,18.8330998778,54.2170112947,18.8330998778,0.197069099175
138,,369.0,140.0,19,368.999239347,140.014343218,543,223,False,54.3645288172,18.8360102984,54.3645288172,18.8360102984,0.147546230022
139,,350.0,136.0,19,350.356442956,136.077507687,543,223,False,51.6178921482,18.3063911687,51.6178921482,18.3063911687,2.79723245623
140,,348.0,135.0,19,347.846705365,134.978832628,543,223,False,51.2481333871,18.1585873491,51.2481333871,18.1585873491,0.398205362221
141,,349.0,135.0,19,348.875662193,134.971878849,543,223,False,51.3997292365,18.1576518631,51.3997292365,18.1576518631,0.151598735806
142,,350.0,135.0,19,349.950441408,134.988550624,543,223,False,51.5580760822,18.1598947028,51.5580760822,18.1598947028,0.158362728772
143,,352.0,134.0,19,351.963538524,134.013522637,543,223,False,51.8546649759,18.0287250184,51.8546649759,18.0287250184,0.324299950601
144,,357.0,133.0,19,356.932040342,133.005891436,543,223,False,52.5866726102,17.8931692515,52.5866726102,17.8931692515,0.744453183664
145,,359.0,132.0,19,359.025577499,132.00223657,543,223,False,52.895112707,17.7581484175,52.895112707,17.7581484175,0.336698557946
146,,361.0,132.0,19,361.01196929,131.982999226,543,223,False,53.1877671145,17.755560434,53.1877671145,17.755560434,0.292665850239
147,,363.0,138.0,19,363.004577721,137.885792119,543,223,False,53.4813374175,18.5496581326,53.4813374175,18.5496581326,0.846625464824
148,,358.0,154.0,19,358.126566059,153.773907498,543,223,False,52.7626616662,20.6870727576,52.7626616662,20.6870727576,2.25500246443
149,,371.0,149.0,19,370.732094395,149.281512108,543,223,False,54.6198297451,20.0827146334,54.6198297451,20.0827146334,1.95302893369
150,,373.0,157.0,19,373.081268954,156.890556069,543,223,False,54.9659328109,21.1063528344,54.9659328109,21.1063528344,1.08056582343
151,,373.0,171.0,19,373.074630426,170.841932011,543,223,False,54.9649547589,22.983219553,54.9649547589,22.983219553,1.87686697349
152,,373.0,176.0,19,373.029937811,176.096000304,543,223,False,54.9583702116,23.6900448839,54.9583702116,23.6900448839,0.706855999947
153,,373.0,180.0,19,373.011259825,180.061030569,543,223,False,54.9556183904,24.2234570272,54.9556183904,24.2234570272,0.533419241415
154,,374.0,182.0,19,373.986365241,182.059628015,543,223,False,55.0992803302,24.4923266388,55.0992803302,24.4923266388,0.304843600812
155,,375.0,184.0,19,374.99406479,184.023989219,543,223,False,55.2477443521,24.7565904779,55.2477443521,24.7565904779,0.303112095555
156,,376.0,186.0,19,375.99774702,186.009025611,543,223,False,55.3956165039,25.0236357324,55.3956165039,25.0236357324,0.305252913548
157,,376.0,187.0,19,376.016994653,187.021204353,543,223,False,55.3984522509,25.1598032762,55.3984522509,25.1598032762,0.136197068385
158,,378.0,188.0,19,377.971514978,188.00875694,543,223,False,55.6864110465,25.2926578843,55.6864110465,25.2926578843,0.31712870392
159,,379.0,189.0,19,379.005553248,189.003304702,543,223,False,55.838755543,25.4264535474,55.838755543,25.4264535474,0.20275631942
160,,380.0,190.0,19,380.0028436,190.001233668,543,223,False,55.9856859816,25.5607040809,55.9856859816,25.5607040809,0.199027032194
161,,381.0,190.0,19,381.001096884,190.018296228,543,223,False,56.1327582886,25.5629994926,56.1327582886,25.5629994926,0.147090218612
162,,383.0,191.0,19,382.98257427,190.989836521,543,223,False,56.4246886586,25.6936999804,56.4246886586,25.6936999804,0.319853026279
163,,384.0,191.0,19,384.010488017,191.013235531,543,223,False,56.5761308312,25.6968478293,56.5761308312,25.6968478293,0.151474884439
164,,386.0,192.0,19,385.986885433,191.987911425,543,223,False,56.867312771,25.8279701469,56.867312771,25.8279701469,0.319343050964
165,,386.0,193.0,19,386.029969988,192.994679829,543,223,False,56.8736604034,25.9634098425,56.8736604034,25.9634098425,0.135588360794
166,,387.0,193.0,19,386.995002079,193.015814437,543,223,False,57.0158382437,25.9662530633,57.0158382437,25.9662530633,0.142206266301
167,,387.0,193.0,19,387.015199795,193.006745977,543,223,False,57.0188139661,25.9650330911,57.0188139661,25.9650330911,0.00321609330527
168,,387.0,194.0,19,387.006481729,193.984718759,543,223,False,57.0175295365,26.0965989362,57.0175295365,26.0965989362,0.131572114673
169,,367.0,193.0,19,367.359181467,193.029125494,543,223,False,54.1228996636,25.9680437884,54.1228996636,25.9680437884,2.89748313659
170,,362.0,199.0,19,361.88340058,198.887667589,543,223,False,53.3161547816,26.7561884649,53.3161547816,26.7561884649,1.1278339132
171,,363.0,191.0,19,362.837537288,191.201945404,543,223,False,53.4567274089,25.7222348077,53.4567274089,25.7222348077,1.04346577746
172,,368.0,179.0,19,367.862407382,179.158281174,543,223,False,54.1970397616,24.1020109203,54.1970397616,24.1020109203,1.78134438698
173,,373.0,170.0,19,372.945030352,170.009457434,543,223,False,54.9458608253,22.8712274575,54.9458608253,22.8712274575,1.44068071332
174,,380.0,181.0,19,379.943662883,180.64442781,543,223,False,55.9769669073,24.301940961,55.9769669073,24.301940961,1.76355348126
175,,369.0,178.0,19,369.298340628,178.099996752,543,223,False,54.4085953043,23.9596408187,54.4085953043,23.9596408187,1.60529089961
176,,355.0,173.0,19,355.179987076,173.084070434,543,223,False,52.3285432156,23.2848525248,52.3285432156,23.2848525248,2.18676837668
177,,343.0,170.0,19,343.034703286,169.997901309,543,223,False,50.5391828046,22.8696728218,50.5391828046,22.8696728218,1.83689544241
178,,329.0,171.0,19,329.047057523,170.926272534,543,223,False,48.4783878487,22.9945658117,48.4783878487,22.9945658117,2.06457601194
179,,315.0,174.0,19,315.019172023,173.933357186,543,223,False,46.4116643864,23.3991063479,46.4116643864,23.3991063479,2.10594371121
180,,304.0,181.0,19,303.95371487,180.90194172,543,223,False,44.781394456,24.3365840879,44.781394456,24.3365840879,1.88059686248
181,,294.0,189.0,19,293.962355557,188.942111922,543,223,False,43.3093709845,25.4182213348,43.3093709845,25.4182213348,1.82668887187
182,,286.0,195.0,19,285.949320762,195.013075641,543,223,False,42.1288133719,26.2349429113,42.1288133719,26.2349429113,1.43553140338
183,,282.0,199.0,19,281.908011939,199.042204394,543,223,False,41.5334087571,26.7769781696,41.5334087571,26.7769781696,0.805176301514
184,,279.0,202.0,19,278.944380146,202.035353026,543,223,False,41.0967779221,27.1796439048,41.0967779221,27.1796439048,0.593958062889
185,,277.0,204.0,19,276.960412335,204.031951994,543,223,False,40.8044806387,27.4482446629,40.8044806387,27.4482446629,0.396968599626
186,,276.0,206.0,19,275.966506325,206.012807496,543,223,False,40.658048814,27.7147274658,40.658048814,27.7147274658,0.304064735791
187,,275.0,198.0,19,274.986619649,198.183179824,543,223,False,40.5136824529,26.6614143261,40.5136824529,26.6614143261,1.06316048485
188,,253.0,188.0,19,253.369532904,188.112484234,543,223,False,37.3288446267,25.3066122288,37.3288446267,25.3066122288,3.46102307154
189,,252.0,189.0,19,251.781090389,188.847840684,543,223,False,37.0948199468,25.4055391055,37.0948199468,25.4055391055,0.254074945134
190,,253.0,190.0,19,252.865669326,189.933999985,543,223,False,37.2546105821,25.5516591908,37.2546105821,25.5516591908,0.216527426585
191,,254.0,191.0,19,253.947409034,190.974956309,543,223,False,37.4139829148,25.6916981582,37.4139829148,25.6916981582,0.212156670408
192,,254.0,192.0,19,253.998114088,191.990644562,543,223,False,37.4214532726,25.8283378335,37.4214532726,25.8283378335,0.136843732448
193,,253.0,192.0,19,253.017981199,192.014348394,543,223,False,37.2770506371,25.8315266898,37.2770506371,25.8315266898,0.144437841188
194,,254.0,192.0,19,253.971923343,192.006201377,543,223,False,37.4175945993,25.8304306785,37.4175945993,25.8304306785,0.140548235759
195,,254.0,193.0,19,254.005707397,192.984515866,543,223,False,37.4225719922,25.9620424932,37.4225719922,25.9620424932,0.131705900394
196,,255.0,194.0,19,254.985064819,193.993377221,543,223,False,37.5668603785,26.0977637517,37.5668603785,26.0977637517,0.198089369818
197,,255.0,194.0,19,255.011453233,194.015327163,543,223,False,37.5707481743,26.1007166587,37.5707481743,26.1007166587,0.0048820708634
198,,256.0,195.0,19,255.987246952,194.98872795,543,223,False,37.7145115215,26.2316674372,37.7145115215,26.2316674372,0.194463380584
199,,255.0,197.0,19,255.030104817,196.977149601,543,223,False,37.5734961056,26.4991681078,37.5734961056,26.4991681078,0.302393710653
200,,256.0,197.0,19,255.977216008,197.026263505,543,223,False,37.713033666,26.5057753594,37.713033666,26.5057753594,0.139693902974
201,,256.0,197.0,19,256.007717095,197.011453221,543,223,False,37.7175273805,26.5037829445,37.7175273805,26.5037829445,0.00491560645999
202,,256.0,197.0,19,256.003651965,197.004348442,543,223,False,37.7169284663,26.5028271447,37.7169284663,26.5028271447,0.00112794130095
203,,257.0,198.0,19,256.983561936,197.983788215,543,223,False,37.8612982594,26.6345903428,37.8612982594,26.6345903428,0.195458889702
204,,257.0,198.0,19,257.010857826,198.01094057,543,223,False,37.8653197534,26.638243126,37.8653197534,26.638243126,0.00543279286907
205,,257.0,198.0,19,257.004859675,198.004890439,543,223,False,37.8644360479,26.637429207,37.8644360479,26.637429207,0.00120141561379
206,,257.0,198.0,19,257.001850172,198.001861634,543,223,False,37.8639926589,26.6370217445,37.8639926589,26.6370217445,0.000602179010874
207,,257.0,198.0,19,257.000691449,198.000695721,543,223,False,37.8638219446,26.6368648952,37.8638219446,26.6368648952,0.000231829795312
208,,238.0,203.0,19,238.339148027,202.911077757,543,223,False,35.1144232821,27.2974544068,35.1144232821,27.2974544068,2.82764416226
209,,236.0,203.0,19,235.83940573,203.051771163,543,223,False,34.7461371241,27.3163817708,34.7461371241,27.3163817708,0.368772205077
210,,223.0,198.0,19,223.122609247,198.112541104,543,223,False,32.872575948,26.6519113593,32.872575948,26.6519113593,1.98790150875
