frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
43,,297.0,178.0,41,296.980099964,177.981635893,542,227,False,43.8347011017,23.5218021004,43.8347011017,23.5218021004,0.491233660373
44,,298.0,180.0,41,298.009563854,180.010138179,542,227,False,43.9866514914,23.789886103,43.9866514914,23.789886103,0.30815248392
45,,300.0,182.0,41,299.98654089,182.004591367,542,227,False,44.2784562199,24.0534702247,44.2784562199,24.0534702247,0.393225875109
46,,285.0,175.0,41,285.297386482,175.162277114,542,227,False,42.1103153479,23.1491996186,42.1103153479,23.1491996186,2.34915733191
47,,270.0,179.0,41,270.125312022,178.871967459,542,227,False,39.8708947634,23.6394670651,39.8708947634,23.6394670651,2.29245866339
48,,273.0,180.0,41,272.726344351,179.996767854,542,227,False,40.2548109743,23.7881190996,40.2548109743,23.7881190996,0.411690520166
49,,275.0,184.0,41,274.900509747,183.947415303,542,227,False,40.5757209959,24.3102310973,40.5757209959,24.3102310973,0.612849231081
50,,268.0,185.0,41,268.123565302,185.031451064,542,227,False,39.5754339929,24.4534957353,39.5754339929,24.4534957353,1.01049435663
51,,271.0,186.0,41,270.875379177,186.014165305,542,227,False,39.9816057826,24.5833698641,39.9816057826,24.5833698641,0.426430313234
52,,279.0,189.0,41,278.856202578,188.969723882,542,227,False,41.1595870964,24.9739723192,41.1595870964,24.9739723192,1.2410520753
53,,265.0,178.0,41,265.334145041,178.236722689,542,227,False,39.1637114452,23.5555140118,39.1637114452,23.5555140118,2.44857991193
54,,254.0,164.0,41,254.089587359,164.153607561,542,227,False,37.5039981342,21.6943093693,37.5039981342,21.6943093693,2.49373835753
55,,265.0,161.0,41,264.639318667,160.864180931,542,227,False,39.0611540468,21.259583383,39.0611540468,21.259583383,1.61670072042
56,,273.0,149.0,41,272.90021917,149.100665669,542,227,False,40.2804751542,19.7049337889,40.2804751542,19.7049337889,1.97577309515
57,,278.0,151.0,41,278.017977346,150.795050931,542,227,False,41.0358638149,19.9288613565,41.0358638149,19.9288613565,0.78788043777
58,,296.0,152.0,41,295.777468205,151.929845304,542,227,False,43.657190879,20.0788341811,43.657190879,20.0788341811,2.62561372347
59,,310.0,138.0,41,309.977434368,138.241695462,542,227,False,45.753126844,18.2698275941,45.753126844,18.2698275941,2.76865534176
60,,326.0,141.0,41,325.958806057,140.799683697,542,227,False,48.112000894,18.6078877133,48.112000894,18.6078877133,2.38297533099
61,,334.0,138.0,41,334.125768155,138.018459893,542,227,False,49.3174565542,18.240325096,49.3174565542,18.240325096,1.26024823998
62,,324.0,148.0,41,324.374683012,147.779464333,542,227,False,47.8781819944,19.5303256828,47.8781819944,19.5303256828,1.93277333708
63,,338.0,157.0,41,337.727265491,156.924756291,542,227,False,49.8490428769,20.7389545759,49.8490428769,20.7389545759,2.31194213152
64,,358.0,151.0,41,357.771594996,151.239833181,542,227,False,52.8076154976,19.9876431517,52.8076154976,19.9876431517,3.05247781448
65,,379.0,155.0,41,378.890967864,154.92384554,542,227,False,55.9248661054,20.4745170317,55.9248661054,20.4745170317,3.15504318941
66,,409.0,161.0,41,408.797691266,160.928021287,542,227,False,60.3391426223,21.2680204344,60.3391426223,21.2680204344,4.48502896509
67,,418.0,164.0,41,418.291422541,164.024595181,542,227,False,61.7404313714,21.677259275,61.7404313714,21.677259275,1.45982416303
68,,422.0,166.0,41,422.215353786,166.029464169,542,227,False,62.3196094149,21.9422199342,62.3196094149,21.9422199342,0.6369076519
69,,423.0,168.0,41,423.138882509,168.011953071,542,227,False,62.4559236176,22.2042228728,62.4559236176,22.2042228728,0.295342346567
70,,423.0,170.0,41,423.072405084,170.004501575,542,227,False,62.4461114515,22.4675552742,62.4461114515,22.4675552742,0.26351514612
71,,424.0,171.0,41,424.010137956,171.019516358,542,227,False,62.5845222075,22.6016981971,62.5845222075,22.6016981971,0.192748180627
72,,424.0,174.0,41,424.020808611,173.972455056,542,227,False,62.586097212,22.9919544127,62.586097212,22.9919544127,0.3902593938
73,,425.0,176.0,41,424.990734335,176.005903639,542,227,False,62.7292596804,23.2606921109,62.7292596804,23.2606921109,0.304492106324
74,,425.0,179.0,41,425.013568314,178.985137869,542,227,False,62.7326300094,23.6544235069,62.7326300094,23.6544235069,0.393745820729
75,,425.0,181.0,41,425.005871697,181.011480455,542,227,False,62.7314939774,23.9222220866,62.7314939774,23.9222220866,0.267800989225
76,,426.0,183.0,41,425.984391126,183.005093426,542,227,False,62.8759248894,24.1856951664,62.8759248894,24.1856951664,0.300463562125
77,,426.0,184.0,41,426.011166967,184.019773703,542,227,False,62.8798770431,24.3197938815,62.8798770431,24.3197938815,0.134156941263
78,,427.0,185.0,41,426.987138574,185.008225387,542,227,False,63.0239318928,24.4504262626,63.0239318928,24.4504262626,0.194464955038
79,,427.0,185.0,41,427.012228014,185.020942992,542,227,False,63.0276351312,24.4521070033,63.0276351312,24.4521070033,0.00406680020869
80,,428.0,185.0,41,427.987535814,185.008661292,542,227,False,63.1715920021,24.4504838712,63.1715920021,24.4504838712,0.143966021069
81,,429.0,186.0,41,428.994539829,185.98543281,542,227,False,63.320227281,24.5795726181,63.320227281,24.5795726181,0.196866327041
82,,430.0,187.0,41,429.997925929,186.993718985,542,227,False,63.4683285504,24.7128262976,63.4683285504,24.7128262976,0.199224820477
83,,431.0,187.0,41,430.999225096,187.015454544,542,227,False,63.6161217854,24.7156988384,63.6161217854,24.7156988384,0.147821148004
84,,432.0,187.0,41,431.999711092,187.006611754,542,227,False,63.7637949951,24.7145301878,63.7637949951,24.7145301878,0.147677833881
85,,433.0,188.0,41,432.999892315,187.984668728,542,227,False,63.9114232199,24.8437888187,63.9114232199,24.8437888187,0.196218975702
86,,433.0,189.0,41,433.017796192,188.993434191,542,227,False,63.9140658586,24.9771058402,63.9140658586,24.9771058402,0.133343210446
87,,434.0,190.0,41,433.989650145,189.997512069,542,227,False,64.0575129365,25.1098033571,64.0575129365,25.1098033571,0.195411604475
88,,435.0,190.0,41,434.995329738,190.016907087,542,227,False,64.2059527289,25.1123665754,64.2059527289,25.1123665754,0.148461921155
89,,435.0,190.0,41,435.016056757,190.007154996,542,227,False,64.2090120675,25.1110777528,64.2090120675,25.1110777528,0.00331973136682
90,,435.0,190.0,41,435.006836298,190.00270762,542,227,False,64.2076511141,25.1104899938,64.2076511141,25.1104899938,0.0014824488582
91,,435.0,191.0,41,435.002588751,190.983174798,542,227,False,64.2070241699,25.2400671539,64.2070241699,25.2400671539,0.129578676778
92,,435.0,190.0,41,435.000966818,190.028548179,542,227,False,64.2067847702,25.1139050457,64.2067847702,25.1139050457,0.126162335375
93,,432.0,184.0,41,432.053869424,184.101488258,542,227,False,63.7717888449,24.3305931619,63.7717888449,24.3305931619,0.895990492356
94,,417.0,177.0,41,417.236674574,177.060010093,542,227,False,61.5847490146,23.4000013339,61.5847490146,23.4000013339,2.37679287474
95,,414.0,177.0,41,413.884541563,176.898574,542,227,False,61.0899692344,23.3786661674,61.0899692344,23.3786661674,0.495239558441
96,,412.0,178.0,41,411.929383863,177.938436536,542,227,False,60.801385072,23.5160929343,60.801385072,23.5160929343,0.319635628519
97,,411.0,180.0,41,410.954523968,179.958080967,542,227,False,60.6574943126,23.7830062952,60.6574943126,23.7830062952,0.303228120206
98,,411.0,182.0,41,410.96429733,181.98346816,542,227,False,60.6589368753,24.0506786115,60.6589368753,24.0506786115,0.267676203419
99,,410.0,183.0,41,410.003631966,183.011631206,542,227,False,60.5171412496,24.1865591902,60.5171412496,24.1865591902,0.196391270551
100,,409.0,183.0,41,409.002164302,183.023022936,542,227,False,60.3693231442,24.1880647052,60.3693231442,24.1880647052,0.14782577196
101,,430.0,184.0,41,429.608446253,183.991638981,542,227,False,63.4108407754,24.3160756363,63.4108407754,24.3160756363,3.04421029153
102,,432.0,185.0,41,432.174175693,184.996072958,542,227,False,63.7895462277,24.4488202147,63.7895462277,24.4488202147,0.401296577093
103,,433.0,188.0,41,433.098073355,187.962824877,542,227,False,63.9259148863,24.8409019661,63.9259148863,24.8409019661,0.41511987526
104,,434.0,189.0,41,434.038140098,189.020107942,542,227,False,64.0646701252,24.9806310056,64.0646701252,24.9806310056,0.196919325509
105,,433.0,189.0,41,433.049963984,189.026956201,542,227,False,63.9188138722,24.9815360618,63.9188138722,24.9815360618,0.145859060955
106,,433.0,190.0,41,433.002496767,189.993142002,542,227,False,63.9118076409,25.1092258152,63.9118076409,25.1092258152,0.127881822045
107,,433.0,190.0,41,433.000158893,190.014471257,542,227,False,63.9114625672,25.1120446595,63.9114625672,25.1120446595,0.00283988712139
108,,433.0,190.0,41,433.000022292,190.006208504,542,227,False,63.9114424047,25.1109526657,63.9114424047,25.1109526657,0.00109217991237
109,,432.0,190.0,41,432.017842869,190.002352999,542,227,False,63.7664712722,25.1104431276,63.7664712722,25.1104431276,0.144972027994
110,,432.0,189.0,41,431.989667458,189.018715193,542,227,False,63.7623125399,24.9804469418,63.7623125399,24.9804469418,0.130062690194
111,,432.0,190.0,41,431.995336187,189.972156433,542,227,False,63.7631492527,25.106452392,63.7631492527,25.106452392,0.126008228197
112,,446.0,179.0,41,445.748514246,179.20199194,542,227,False,65.7931386341,23.6830826352,65.7931386341,23.6830826352,2.47928182205
113,,469.0,176.0,41,468.733788765,175.942757843,542,227,False,69.1857990797,23.2523468515,69.1857990797,23.2523468515,3.41989447419
114,,471.0,182.0,41,471.267087888,181.811795899,542,227,False,69.5597177694,24.0279906474,69.5597177694,24.0279906474,0.86106822304
115,,481.0,181.0,41,480.974386878,181.046722203,542,227,False,70.9925294285,23.9268795863,70.9925294285,23.9268795863,1.43637484556
116,,496.0,169.0,41,495.895282373,169.219206451,542,227,False,73.194875627,22.3637717777,73.194875627,22.3637717777,2.70067302715
117,,497.0,178.0,41,497.206124293,177.716795519,542,227,False,73.3883578292,23.4868011699,73.3883578292,23.4868011699,1.13957464803
118,1.0,495.333333333,171.0,41,495.470749529,170.811197013,542,227,False,73.1322139526,22.5741670061,73.1322139526,22.5741670061,0.947898097074
119,1.0,493.666666667,164.0,41,493.735374764,163.905598506,542,227,False,72.8760700759,21.6615328422,72.8760700759,21.6615328422,0.947898097241
120,,492.0,157.0,41,492.0,157.0,542,227,False,72.6199261993,20.7488986784,72.6199261993,20.7488986784,0.947898097074
121,,488.0,152.0,41,488.666666667,152.833333333,542,227,False,72.1279212793,20.1982378854,72.1279212793,20.1982378854,0.738441704027
122,,480.0,142.0,41,480.322981366,142.403726708,542,227,False,70.8963810134,18.8198757764,70.8963810134,18.8198757764,1.84839755734
123,,475.0,131.0,41,475.079908981,131.202248695,542,227,False,70.1224957906,17.3395042328,70.1224957906,17.3395042328,1.67044851618
124,,477.0,118.0,41,476.899417265,118.115376195,542,227,False,70.3910578989,15.6099616117,70.3910578989,15.6099616117,1.75026948908
125,,482.0,111.0,41,481.902492181,110.937473239,542,227,False,71.1295191411,14.6613400756,71.1295191411,14.6613400756,1.20216796866
126,,489.0,103.0,41,488.925087996,102.989487962,542,227,False,72.1660646489,13.6109455456,72.1660646489,13.6109455456,1.47572194477
127,,497.0,94.0,41,496.952395292,94.0145320101,542,227,False,73.3509070542,12.424828019,73.3509070542,12.424828019,1.67652208829
128,,503.0,83.0,41,503.016988058,83.0419723059,542,227,False,74.2460498979,10.9747099964,74.2460498979,10.9747099964,1.70414875819
129,,495.0,78.0,41,495.257702753,77.9103749829,542,227,False,73.100767934,10.2965253281,73.100767934,10.2965253281,1.33101661181
130,,490.0,83.0,41,490.054570163,82.7831944193,542,227,False,72.3327778838,10.9405102757,72.3327778838,10.9405102757,1.00226011087
131,,492.0,87.0,41,491.893499829,86.9282528925,542,227,False,72.6042066168,11.4883153602,72.6042066168,11.4883153602,0.611362386614
132,,494.0,86.0,41,493.954235846,86.0628739418,542,227,False,72.9083742946,11.373948098,72.9083742946,11.373948098,0.324958223276
133,,498.0,85.0,41,497.946979867,85.0277226257,542,227,False,73.4977092055,11.2371439593,73.4977092055,11.2371439593,0.605004966515
134,,502.0,84.0,41,501.978517564,84.0105378764,542,227,False,74.0927701201,11.1027142568,74.0927701201,11.1027142568,0.610056421256
135,,503.0,83.0,41,503.04541979,83.0039374494,542,227,False,74.2502464635,10.9696833634,74.2502464635,10.9696833634,0.206145621623
136,,502.0,83.0,41,502.055158044,82.9836316902,542,227,False,74.1040823681,10.9669997828,74.1040823681,10.9669997828,0.146188728615
137,,501.0,84.0,41,501.02238772,83.9752094157,542,227,False,73.9516439439,11.0980452972,73.9516439439,11.0980452972,0.201023381761
138,,501.0,84.0,41,500.990595468,84.0077020914,542,227,False,73.9469513606,11.1023394834,73.9469513606,11.1023394834,0.00636084691541
139,,501.0,86.0,41,500.995645417,85.9680087897,542,227,False,73.9476967405,11.3614108533,73.9476967405,11.3614108533,0.259072442092
140,,501.0,86.0,41,500.998336334,86.0220807211,542,227,False,73.9480939238,11.3685569235,73.9480939238,11.3685569235,0.00715709957381
141,,499.0,88.0,41,499.035050636,87.9741844489,542,227,False,73.658310057,11.6265442003,73.658310057,11.6265442003,0.387984696201
142,,499.0,88.0,41,498.97909828,88.0244215588,542,227,False,73.6500514066,11.6331834659,73.6500514066,11.6331834659,0.0105964689097
143,,505.0,101.0,41,504.883566214,100.778859181,542,227,False,74.5215595888,13.3187919622,74.5215595888,13.3187919622,1.89757806544
144,,508.0,104.0,41,508.004913185,104.084922396,542,227,False,74.9822750089,13.7557166162,74.9822750089,13.7557166162,0.634950274853
145,,492.0,103.0,41,492.343033316,103.111005499,542,227,False,72.670558423,13.627005132,72.670558423,13.627005132,2.31529700457
146,,476.0,103.0,41,476.144182036,103.027334599,542,227,False,70.2795840644,13.6159473038,70.2795840644,13.6159473038,2.39099992877
147,,461.0,95.0,41,461.036683919,95.1522068145,542,227,False,68.0496950434,12.5751815173,68.0496950434,12.5751815173,2.46081256258
148,,460.0,96.0,41,459.763147907,95.9029991882,542,227,False,67.8617192483,12.6744051791,67.8617192483,12.6744051791,0.212556426861
149,,459.0,95.0,41,458.899732707,94.9921621714,542,227,False,67.7342778903,12.5540302429,67.7342778903,12.5540302429,0.175303807611
150,,458.0,95.0,41,457.962055113,94.9805974517,542,227,False,67.5958752934,12.5525018659,67.5958752934,12.5525018659,0.138411035561
151,,459.0,96.0,41,458.950157248,95.9741433324,542,227,False,67.741720627,12.6838074889,67.741720627,12.6838074889,0.196244816386
152,,459.0,96.0,41,458.997550737,96.007307848,542,227,False,67.7487159759,12.6881904645,67.7487159759,12.6881904645,0.00825502162465
153,,459.0,97.0,41,458.999858924,96.9856983252,542,227,False,67.7490566677,12.8174931707,67.7490566677,12.8174931707,0.129303155071
154,,459.0,97.0,41,458.999984354,97.0116911209,542,227,False,67.7490751814,12.820928342,67.7490751814,12.820928342,0.00343522112664
155,,460.0,98.0,41,459.982159608,97.9873357015,542,227,False,67.8940456986,12.9498681544,67.8940456986,12.9498681544,0.194015272804
156,,460.0,98.0,41,460.010333465,98.0123015715,542,227,False,67.8982042015,12.9531676086,67.8982042015,12.9531676086,0.00530844083582
157,,460.0,99.0,41,460.004664157,98.9875632342,542,227,False,67.8973674032,13.0820568151,67.8973674032,13.0820568151,0.128891922903
158,,461.0,100.0,41,460.983940968,99.9945500492,542,227,False,68.041910106,13.215138773,68.041910106,13.215138773,0.196477480743
159,,461.0,101.0,41,461.010999182,100.997929738,542,227,False,68.0459039383,13.3477440182,68.0459039383,13.3477440182,0.132665375119
160,,461.0,102.0,41,461.004912365,101.999226516,542,227,False,68.0450055151,13.4800739889,68.0450055151,13.4800739889,0.132333020442
161,,462.0,102.0,41,461.984033483,102.017547949,542,227,False,68.1895252373,13.4824953237,68.1895252373,13.4824953237,0.144540004742
162,,463.0,103.0,41,462.993197336,102.989557617,542,227,False,68.3384793116,13.6109547511,68.3384793116,13.6109547511,0.196695553444
163,,463.0,104.0,41,463.015260112,103.995295252,542,227,False,68.3417358099,13.7438716192,68.3417358099,13.7438716192,0.13295675461
164,,464.0,105.0,41,463.988702959,104.998207576,542,227,False,68.4854174109,13.8764150981,68.4854174109,13.8764150981,0.195479350024
165,,464.0,106.0,41,464.012812942,105.999330075,542,227,False,68.48897608,14.0087220363,68.48897608,14.0087220363,0.132354788428
166,,480.0,100.0,41,479.720209001,100.124604513,542,227,False,70.8074109227,13.2323265876,70.8074109227,13.2323265876,2.44498057506
167,,495.0,83.0,41,494.899935971,83.2486165261,542,227,False,73.0479610289,11.0020198052,73.0479610289,11.0020198052,3.16138152117
168,,497.0,71.0,41,497.194778731,71.0131566345,542,227,False,73.3866832075,9.38499867416,73.3866832075,9.38499867416,1.65211683985
169,,503.0,81.0,41,503.012357639,80.6086996785,542,227,False,74.2453664412,10.6531321161,74.2453664412,10.6531321161,1.53150230895
170,,494.0,80.0,41,494.269268034,80.0313955929,542,227,False,72.9548735106,10.576836422,72.9548735106,10.576836422,1.29274631577
171,,492.0,69.0,41,491.988171465,69.1985466947,542,227,False,72.61818029,9.14518238256,72.61818029,9.14518238256,1.47071262091
172,,485.0,71.0,41,485.079404153,70.851070628,542,227,False,71.5984360373,9.36357761604,71.5984360373,9.36357761604,1.04286855303
173,,493.0,79.0,41,492.766061102,78.8268054004,542,227,False,72.7329979486,10.4176394802,72.7329979486,10.4176394802,1.54863718931
174,,502.0,84.0,41,501.882359611,83.9833248086,542,227,False,74.0785770644,11.0991178161,74.0785770644,11.0991178161,1.50830894678
175,,501.0,77.0,41,501.133059818,77.2101119944,542,227,False,73.9679793089,10.2039795587,73.9679793089,10.2039795587,0.901944767342
176,,498.0,63.0,41,498.093731953,63.2135186093,542,227,False,73.51937003,8.35420950784,73.51937003,8.35420950784,1.90339158513
177,,496.0,51.0,41,496.019211262,51.0503793318,542,227,False,73.2131677139,6.7467461672,73.2131677139,6.7467461672,1.63636739451
178,,496.0,40.0,41,495.9707352,39.9995433418,542,227,False,73.2060125756,5.28628326103,73.2060125756,5.28628326103,1.46048043338
179,,484.0,41.0,41,484.201385363,40.7848734296,542,227,False,71.468839168,5.39007137836,71.468839168,5.39007137836,1.74027107705
180,1.0,486.0,47.0,41,486.100692682,46.8924367148,542,227,False,71.7491797317,6.19723833235,71.7491797317,6.19723833235,0.854464348739
181,,488.0,53.0,41,488.0,53.0,542,227,False,72.0295202952,7.00440528634,72.0295202952,7.00440528634,0.85446434869
182,,489.0,63.0,41,488.833333333,61.3333333333,542,227,False,72.1525215252,8.10572687224,72.1525215252,8.10572687224,1.10816900252
183,,488.0,64.0,41,488.031055901,63.900621118,542,227,False,72.034104192,8.44501600678,72.034104192,8.44501600678,0.359360239322
184,,490.0,64.0,41,489.954222996,64.008566457,542,227,False,72.3179664939,8.45928191062,72.3179664939,8.45928191062,0.284220552425
185,,492.0,64.0,41,491.979954788,64.0054706775,542,227,False,72.6169674964,8.45887277676,72.6169674964,8.45887277676,0.299001282425
186,,497.0,62.0,41,496.938645911,62.037973432,542,227,False,73.3488776252,8.19885111436,73.3488776252,8.19885111436,0.776726272016
187,,500.0,62.0,41,500.0102449,61.9801809206,542,227,False,73.8022501697,8.19121333752,73.8022501697,8.19121333752,0.453436875147
188,,502.0,63.0,41,502.023240977,62.973149406,542,227,False,74.0993713619,8.32244265278,74.0993713619,8.32244265278,0.324810923496
189,,504.0,65.0,41,504.009591754,64.9712243838,542,227,False,74.3925596685,8.58650542517,74.3925596685,8.58650542517,0.394573859846
190,,493.0,54.0,41,493.2354921,54.2202493655,542,227,False,72.8022866568,7.16567172231,72.8022866568,7.16567172231,2.13254230035
191,,488.0,45.0,41,487.991851947,45.0574709625,542,227,False,72.0283176306,5.95473184526,72.0283176306,5.95473184526,1.437151154
192,,487.0,41.0,41,486.921027543,40.9310605069,542,227,False,71.870262368,5.40939125642,71.870262368,5.40939125642,0.567783254308
193,,488.0,38.0,41,487.931259196,37.9521446891,542,227,False,72.0193740511,5.01570194129,72.0193740511,5.01570194129,0.420981675234
194,,492.0,34.0,41,491.918989246,33.9989394263,542,227,False,72.6079688924,4.49325190656,72.6079688924,4.49325190656,0.787018377186
195,,491.0,32.0,41,491.056336994,31.9647348619,542,227,False,72.4806401467,4.22441429893,72.4806401467,4.22441429893,0.297466416177
196,,490.0,29.0,41,490.025138608,29.00302377,542,227,False,72.3284337429,3.83299873612,72.3284337429,3.83299873612,0.419967775164
197,,489.0,27.0,41,489.00956771,26.9840643812,542,227,False,72.1785339793,3.56617590941,72.1785339793,3.56617590941,0.306046336305
198,,489.0,24.0,41,488.985739188,24.0110803446,542,227,False,72.1750168543,3.17327053012,72.1750168543,3.17327053012,0.392921120889
199,,488.0,21.0,41,488.011667999,21.0049442982,542,227,False,72.0312425091,2.77598382796,72.0312425091,2.77598382796,0.422501817828
200,,488.0,20.0,41,487.987325248,19.9662091378,542,227,False,72.0276494831,2.63870605345,72.0276494831,2.63870605345,0.137324787304
201,,489.0,21.0,41,488.976624932,20.9500277192,542,227,False,72.1736715767,2.76872613029,72.1736715767,2.76872613029,0.195518981672
202,,490.0,23.0,41,489.990395209,22.9617495137,542,227,False,72.3233055659,3.03459244674,72.3233055659,3.03459244674,0.305082331439
203,,495.0,21.0,41,494.925032124,21.0561496089,542,227,False,73.0516652582,2.78275104963,73.0516652582,2.78275104963,0.770669793488
204,,495.0,20.0,41,495.05782368,20.0064607858,542,227,False,73.0712654878,2.64402565451,73.0712654878,2.64402565451,0.140103191452
205,,497.0,19.0,41,496.989983426,19.0017157126,542,227,False,73.3564551182,2.51123996202,73.3564551182,2.51123996202,0.314587293803
206,,493.0,17.0,41,493.101773929,17.0184426689,542,227,False,72.7825496574,2.24913339237,72.7825496574,2.24913339237,0.630925773609
207,,488.0,15.0,41,488.060818092,15.0077258392,542,227,False,72.0384971354,1.98339989064,72.0384971354,1.98339989064,0.790081292989
208,,487.0,15.0,41,486.952417707,14.9672476548,542,227,False,71.8748956025,1.97805035085,71.8748956025,1.97805035085,0.163688970685
209,,487.0,15.0,41,486.961067196,14.9860875315,542,227,False,71.8761722799,1.9805402024,71.8761722799,1.9805402024,0.00279808251504
210,,487.0,16.0,41,486.984474707,15.9768966811,542,227,False,71.879627263,2.11148414288,71.879627263,2.11148414288,0.130989512771
