frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
458,,407.0,92.0,27,406.95361944,92.1521834404,545,205,False,59.7363111105,13.4856853815,59.7363111105,13.4856853815,2.59929874658
459,,403.0,78.0,27,402.837499104,78.0790801191,545,205,False,59.1321099602,11.4262068467,59.1321099602,11.4262068467,2.14627837555
460,,403.0,70.0,27,402.861138877,69.9235264004,545,205,False,59.1355800186,10.2327111805,59.1355800186,10.2327111805,1.19350071069
461,,403.0,65.0,27,402.944497537,64.9129179836,545,205,False,59.1478161522,9.49945141223,59.1478161522,9.49945141223,0.733361855287
462,,404.0,60.0,27,403.96129775,59.9647398871,545,205,False,59.2970712294,8.77532778836,59.2970712294,8.77532778836,0.739345724752
463,,406.0,56.0,27,405.966876611,55.9688875349,545,205,False,59.5914681264,8.19056890755,59.5914681264,8.19056890755,0.654685024776
464,,407.0,52.0,27,407.004595915,51.9875439281,545,205,False,59.7437938958,7.60793325777,59.7437938958,7.60793325777,0.602218764579
465,,409.0,48.0,27,408.984687378,47.9953162766,545,205,False,60.0344495234,7.02370482097,60.0344495234,7.02370482097,0.652536252039
466,,411.0,45.0,27,410.99347799,44.9804160074,545,205,False,60.3293178701,6.58249990352,60.3293178701,6.58249990352,0.53066856047
467,,413.0,43.0,27,412.997530156,42.9740107646,545,205,False,60.6234906651,6.28887962409,60.6234906651,6.28887962409,0.415632652493
468,,415.0,41.0,27,414.999077585,40.9894190026,545,205,False,60.9172957923,5.99845156136,60.9172957923,5.99845156136,0.413122151896
469,,416.0,39.0,27,416.01749244,38.9960134979,545,205,False,61.0667878811,5.70673368262,61.0667878811,5.70673368262,0.327791405303
470,,418.0,38.0,27,417.989536928,37.9806757936,545,205,False,61.3562623014,5.55814767711,61.3562623014,5.55814767711,0.325381685126
471,,420.0,36.0,27,419.99528754,36.0097802424,545,205,False,61.6506844095,5.26972393791,61.6506844095,5.26972393791,0.412156076167
472,,422.0,35.0,27,421.998204702,34.986621626,545,205,False,61.9446905985,5.11999340868,61.9446905985,5.11999340868,0.329937676698
473,,424.0,32.0,27,423.999329004,32.0298716631,545,205,False,62.2384336153,4.68729829216,62.2384336153,4.68729829216,0.522981857988
474,,426.0,31.0,27,425.99974982,30.9771291041,545,205,False,62.5320733681,4.53323840548,62.5320733681,4.53323840548,0.331600291184
475,,428.0,29.0,27,427.99990675,29.0076847043,545,205,False,62.8256743853,4.2450270299,62.8256743853,4.2450270299,0.411421139883
476,,430.0,28.0,27,429.999965244,27.9858035646,545,205,False,63.1192609532,4.09548344848,63.1192609532,4.09548344848,0.329478915275
477,,432.0,26.0,27,431.999987046,26.0117286597,545,205,False,63.4128421352,3.806594438,63.4128421352,3.806594438,0.411881986453
478,,434.0,25.0,27,433.999995172,24.9873496121,545,205,False,63.7064213097,3.65668530909,63.7064213097,3.65668530909,0.329638405846
479,,436.0,24.0,27,435.9999982,23.9944704247,545,205,False,63.9999997358,3.51138591581,63.9999997358,3.51138591581,0.327567101485
480,,438.0,23.0,27,437.999999329,22.9979000606,545,205,False,64.2935778832,3.36554635033,64.2935778832,3.36554635033,0.327806814261
481,,439.0,22.0,27,439.017836078,21.9992154549,545,205,False,64.4429851124,3.21939738364,64.4429851124,3.21939738364,0.209002489469
482,,442.0,32.0,27,441.971828684,31.8035078952,545,205,False,64.8765987059,4.6541718871,64.8765987059,4.6541718871,1.49886577927
483,,476.0,11.0,27,475.434907692,11.4703013799,545,205,False,69.7886103034,1.67858068974,69.7886103034,1.67858068974,5.74299581297
484,,486.0,18.0,27,486.19091322,17.7018823785,545,205,False,71.3674735002,2.59051937246,71.3674735002,2.59051937246,1.82330500881
485,,476.0,16.0,27,476.447098179,16.0267590425,545,205,False,69.9371887235,2.34537937207,69.9371887235,2.34537937207,1.45114029719
486,1.0,481.0,14.0,27,481.223549089,14.0133795213,545,205,False,70.6383191323,2.05073846653,70.6383191323,2.05073846653,0.760524235888
487,,486.0,12.0,27,486.0,12.0,545,205,False,71.3394495413,1.75609756098,71.3394495413,1.75609756098,0.760524236029
488,,475.0,28.0,27,476.833333333,25.3333333333,545,205,False,69.993883792,3.70731707317,69.993883792,3.70731707317,2.37019087214
489,,466.0,37.0,27,466.403726708,36.5652173913,545,205,False,68.4629323608,5.35100742312,68.4629323608,5.35100742312,2.24622577921
490,,483.0,37.0,27,482.598848882,37.0374782492,545,205,False,70.840198001,5.42011876818,70.840198001,5.42011876818,2.37827002298
491,,498.0,47.0,27,497.858677444,46.840159791,545,205,False,73.0801728358,6.85465753039,73.0801728358,6.85465753039,2.65996028557
492,,506.0,62.0,27,506.073079314,61.8424836577,545,205,False,74.2859565966,9.05011955966,74.2859565966,9.05011955966,2.504789013
493,,506.0,79.0,27,506.176035306,78.9009049827,545,205,False,74.3010694027,11.5464738999,74.3010694027,11.5464738999,2.49640008592
494,,503.0,91.0,27,503.12624614,91.0503216352,545,205,False,73.8533939288,13.3244373125,73.8533939288,13.3244373125,1.83345772418
495,,502.0,95.0,27,502.014282582,95.1656235918,545,205,False,73.6901699203,13.9266766232,73.6901699203,13.9266766232,0.623966557064
496,,500.0,99.0,27,500.021591418,99.0687588506,545,205,False,73.3976647953,14.4978671489,73.3976647953,14.4978671489,0.641730367655
497,,498.0,102.0,27,498.008825964,102.043800155,545,205,False,73.1022129855,14.9332390471,73.1022129855,14.9332390471,0.526156309131
498,,492.0,107.0,27,492.07467214,106.981521988,545,205,False,72.2311445343,15.655832486,72.2311445343,15.655832486,1.1317692012
499,,481.0,109.0,27,481.12042911,109.044956444,545,205,False,70.6231822547,15.957798504,70.6231822547,15.957798504,1.63607034345
500,,466.0,107.0,27,466.120662356,107.090582241,545,205,False,68.4213816302,15.6717925231,68.4213816302,15.6717925231,2.2202984959
501,,456.0,101.0,27,455.959417368,101.108639665,545,205,False,66.9298227329,14.7963862924,66.9298227329,14.7963862924,1.72947506857
502,,447.0,88.0,27,446.962943644,88.1689292692,545,205,False,65.609239434,12.902770137,65.609239434,12.902770137,2.30861915303
503,,443.0,72.0,27,442.8959574,72.1226179056,545,205,False,65.0122506275,10.5545294496,65.0122506275,10.5545294496,2.42293829075
504,,445.0,61.0,27,444.849885742,60.9593747496,545,205,False,65.299065797,8.9208841097,65.299065797,8.9208841097,1.65863197787
505,,453.0,53.0,27,452.831704154,52.927218185,545,205,False,66.4707088666,7.74544656366,66.4707088666,7.74544656366,1.6596387882
506,,462.0,52.0,27,461.914060903,51.8452604328,545,205,False,67.8038988481,7.58711128285,67.8038988481,7.58711128285,1.34255934243
507,,460.0,54.0,27,460.163057941,53.8827102911,545,205,False,67.5468708904,7.88527467675,67.5468708904,7.88527467675,0.393655662366
508,,468.0,59.0,27,467.89174691,58.8999224195,545,205,False,68.6813573446,8.61950084188,68.6813573446,8.61950084188,1.35135027889
509,,473.0,68.0,27,473.005072579,67.8886570362,545,205,False,69.4319372593,9.93492541993,69.4319372593,9.93492541993,1.5145005873
510,,475.0,80.0,27,475.057573197,79.9014484755,545,205,False,69.7332217537,11.6928948989,69.7332217537,11.6928948989,1.78360002113
511,,470.0,95.0,27,470.148977401,94.9070291097,545,205,False,69.0126939304,13.8888335282,69.0126939304,13.8888335282,2.31112673996
512,,464.0,108.0,27,464.079464923,107.998329645,545,205,False,68.121756319,15.8046336066,68.121756319,15.8046336066,2.11283216741
513,,461.0,124.0,27,460.977254404,123.947446775,545,205,False,67.6663859676,18.1386507476,67.6663859676,18.1386507476,2.37802400562
514,,456.0,139.0,27,456.024689168,138.995763788,545,205,False,66.9394039146,20.3408434812,66.9394039146,20.3408434812,2.31908510869
515,,448.0,150.0,27,448.064298215,150.070501041,545,205,False,65.77090616,21.9615367377,65.77090616,21.9615367377,1.99800741596
516,,435.0,155.0,27,435.115783202,155.136744177,545,205,False,63.8702067086,22.7029381722,63.8702067086,22.7029381722,2.04018001458
517,,429.0,152.0,27,428.922693854,152.198943699,545,205,False,62.9611293731,22.2730161511,62.9611293731,22.2730161511,1.00561152847
518,,428.0,151.0,27,427.876240536,151.045558168,545,205,False,62.8075215466,22.1042280246,62.8075215466,22.1042280246,0.228220936822
519,,426.0,152.0,27,425.967165614,151.979939338,545,205,False,62.5272903654,22.2409667324,62.5272903654,22.2409667324,0.311812426204
520,,424.0,153.0,27,423.988398243,152.990750488,545,205,False,62.2368290999,22.3888903153,62.2368290999,22.3888903153,0.325958790529
521,,423.0,153.0,27,422.977869961,153.014304065,545,205,False,62.0884946732,22.3923371802,62.0884946732,22.3923371802,0.148374468919
522,,422.0,153.0,27,421.990899693,153.006180844,545,205,False,61.9436183036,22.3911484162,61.9436183036,22.3911484162,0.144881246656
523,,421.0,153.0,27,420.996567398,153.002344348,545,205,False,61.7976612694,22.3905869778,61.7976612694,22.3905869778,0.145958113939
524,,423.0,153.0,27,422.945209683,153.00087572,545,205,False,62.0837005039,22.3903720566,62.0837005039,22.3903720566,0.286039315238
525,,441.0,148.0,27,440.691636796,148.089508125,545,205,False,64.6886806306,21.6716353354,64.6886806306,21.6716353354,2.70231455142
526,,435.0,132.0,27,435.299360675,132.233828455,545,205,False,63.8971538606,19.351291969,63.8971538606,19.351291969,2.45163373395
527,,429.0,108.0,27,429.131402315,108.239435458,545,205,False,62.9917654774,15.8399173841,62.9917654774,15.8399173841,3.62622111846
528,,416.0,89.0,27,416.174778726,89.0073471949,545,205,False,61.0898757763,13.0254654432,61.0898757763,13.0254654432,3.39681088128
529,,413.0,98.0,27,412.892799753,97.4994021909,545,205,False,60.6081173949,14.2682051987,60.6081173949,14.2682051987,1.33285154385
530,,416.0,118.0,27,415.84477937,117.593132713,545,205,False,61.0414355039,17.2087511287,61.0414355039,17.2087511287,2.97230128862
531,,415.0,139.0,27,415.007976162,138.819976149,545,205,False,60.9186020054,20.3151184608,60.9186020054,20.3151184608,3.10879495468
532,,424.0,143.0,27,423.827759828,143.234761879,545,205,False,62.2132491491,20.9611846652,62.2132491491,20.9611846652,1.44689763528
533,,418.0,129.0,27,418.194963525,129.422998766,545,205,False,61.3864166642,18.9399510389,61.3864166642,18.9399510389,2.18381256752
534,,407.0,114.0,27,407.174249664,114.191549811,545,205,False,59.7686971984,16.7109585089,59.7686971984,16.7109585089,2.75416484055
535,,402.0,98.0,27,401.962788857,98.0908517694,545,205,False,59.0037121258,14.3547587955,59.0037121258,14.3547587955,2.47727254268
536,,401.0,78.0,27,400.909896809,78.106138333,545,205,False,58.8491591646,11.4301665853,58.8491591646,11.4301665853,2.92867311488
537,,403.0,57.0,27,402.90925999,57.0608545101,545,205,False,59.1426436683,8.3503689527,59.1426436683,8.3503689527,3.09374960392
538,,407.0,40.0,27,406.92777189,39.952355179,545,205,False,59.7325169747,5.84668612376,59.7325169747,5.84668612376,2.57223214846
539,,418.0,24.0,27,417.846387168,23.9610402486,545,205,False,61.3352494926,3.50649369492,61.3352494926,3.50649369492,2.83641536589
540,,427.0,14.0,27,426.972355925,13.8774465236,545,205,False,62.6748412367,2.03084583272,62.6748412367,2.03084583272,1.99299840797
541,,438.0,17.0,27,437.955440953,16.7172802718,545,205,False,64.2870372041,2.44643125929,64.2870372041,2.44643125929,1.66489852067
542,,449.0,22.0,27,448.981752851,21.847609691,545,205,False,65.9055784001,3.19721117429,65.9055784001,3.19721117429,1.78419339872
543,,479.0,18.0,27,478.654230334,18.1014787722,545,205,False,70.2611714252,2.64899689349,70.2611714252,2.64899689349,4.38995780132
544,,494.0,13.0,27,494.122449879,13.063233382,545,205,False,72.5317357621,1.91169269005,72.5317357621,1.91169269005,2.38727457498
545,,512.0,18.0,27,512.004157077,17.8464208061,545,205,False,75.1565735159,2.61167133748,75.1565735159,2.61167133748,2.71656830225
546,,510.0,15.0,27,510.356290839,15.0769719018,545,205,False,74.9146848938,2.20638613197,74.9146848938,2.20638613197,0.471981147188
547,,499.0,23.0,27,499.310298193,22.8389117911,545,205,False,73.2932547806,3.34227977431,73.2932547806,3.34227977431,1.97971967172
548,,504.0,43.0,27,503.838766083,42.7168422354,545,205,False,73.9579840122,6.25124520518,73.9579840122,6.25124520518,2.98394785968
549,,501.0,61.0,27,501.069345823,60.9194580943,545,205,False,73.551463607,8.91504264795,73.551463607,8.91504264795,2.69463831634
550,,506.0,61.0,27,505.889350003,61.2922308475,545,205,False,74.2589871564,8.96959475817,74.2589871564,8.96959475817,0.709623495683
551,,509.0,64.0,27,508.987899663,64.0708312423,545,205,False,74.713820134,9.37621920619,74.713820134,9.37621920619,0.610095467327
552,,512.0,67.0,27,511.996884546,67.0245772009,545,205,False,75.1555059884,9.80847471233,75.1555059884,9.80847471233,0.618005838605
553,,516.0,68.0,27,515.98106923,68.0447457299,545,205,False,75.7403404374,9.95776766779,75.7403404374,9.95776766779,0.603589031809
554,,519.0,71.0,27,519.009930174,70.9827077087,545,205,False,76.1849438788,10.3877133232,76.1849438788,10.3877133232,0.618486448244
555,,501.0,69.0,27,501.379076872,69.0811109121,545,205,False,73.5969287152,10.1094308652,73.5969287152,10.1094308652,2.60293365522
556,,472.0,70.0,27,472.355451009,69.9809122994,545,205,False,69.3365799646,10.241109117,69.3365799646,10.241109117,4.26238321109
557,,455.0,67.0,27,454.928694913,67.0618708671,545,205,False,66.7785240239,9.81393232201,66.7785240239,9.81393232201,2.59347839974
558,,436.0,68.0,27,435.999343904,67.9550162013,545,205,False,63.9999036923,9.94463651726,63.9999036923,9.94463651726,2.78169274612
559,,421.0,46.0,27,420.929650576,46.3902131301,545,205,False,61.7878386167,6.78881167758,61.7878386167,6.78881167758,3.85388924566
560,,397.0,46.0,27,397.130951763,45.7725152427,545,205,False,58.2944516349,6.69841686479,58.2944516349,6.69841686479,3.49455631322
561,,364.0,44.0,27,364.216856163,43.9330393237,545,205,False,53.4630247579,6.42922526688,53.4630247579,6.42922526688,4.83892031189
562,,344.0,35.0,27,343.856995333,35.1007501054,545,205,False,50.4744213333,5.13669513738,50.4744213333,5.13669513738,3.25613030531
563,,330.0,32.0,27,329.828970582,31.9365488822,545,205,False,48.4152617368,4.67364129983,48.4152617368,4.67364129983,2.11058217092
564,,325.0,16.0,27,324.770093814,16.203389583,545,205,False,47.6726743213,2.37122774385,47.6726743213,2.37122774385,2.41920322677
565,,334.0,8.0,27,333.656650207,7.94398075858,545,205,False,48.9771229662,1.16253376955,48.9771229662,1.16253376955,1.77834962551
566,,321.0,5.0,27,321.252097119,4.8836306023,545,205,False,47.1562711367,0.714677649117,47.1562711367,0.714677649117,1.87512039329
567,,308.0,7.0,27,308.112148693,6.86287601187,545,205,False,45.2274713678,1.00432331881,45.2274713678,1.00432331881,1.95042640535
568,,332.0,20.0,27,331.382725816,19.7482057044,545,205,False,48.6433358996,2.8899813226,48.6433358996,2.8899813226,3.90177352072
569,,354.0,36.0,27,353.774065065,35.8430395703,545,205,False,51.9301379912,5.24532286395,51.9301379912,5.24532286395,4.04360009963
570,,368.0,51.0,27,368.058678973,50.9563144977,545,205,False,54.0269620511,7.45702163381,54.0269620511,7.45702163381,3.0476683853
571,,388.0,52.0,27,387.921690525,52.2341353535,545,205,False,56.9426334716,7.64401980783,56.9426334716,7.64401980783,2.92166188141
572,,402.0,64.0,27,402.073036698,63.9030499917,545,205,False,59.0198952951,9.35166585244,59.0198952951,9.35166585244,2.68906520882
573,,414.0,49.0,27,414.067786484,49.4366304236,545,205,False,60.7805925114,7.23462884248,60.7805925114,7.23462884248,2.75352508415
574,,434.0,50.0,27,433.884515664,49.8999818357,545,205,False,63.6894701892,7.3024363662,63.6894701892,7.3024363662,2.90966788563
575,,449.0,44.0,27,449.039403279,44.0750017275,545,205,False,65.9140408483,6.4500002528,65.9140408483,6.4500002528,2.38230181645
576,,473.0,34.0,27,472.858104722,34.104672776,545,205,False,69.4103639959,4.99092772332,69.4103639959,4.99092772332,3.78855753536
577,,480.0,46.0,27,480.242837801,45.6502853119,545,205,False,70.4943615121,6.68052955784,70.4943615121,6.68052955784,2.00743741479
578,,479.0,60.0,27,479.24735191,59.81538071,545,205,False,70.3482351428,8.7534703478,70.3482351428,8.7534703478,2.07808479964
579,,472.0,76.0,27,472.20671553,75.8929195563,545,205,False,69.3147472338,11.1062809107,69.3147472338,11.1062809107,2.56978886347
580,,469.0,91.0,27,469.011181279,90.9760943894,545,205,False,68.8456779859,13.3135747887,68.8456779859,13.3135747887,2.25658419369
581,,469.0,109.0,27,468.947506487,108.938346946,545,205,False,68.8363312274,15.942197114,68.8363312274,15.942197114,2.62863894273
582,,471.0,127.0,27,470.942050692,126.974496937,545,205,False,69.1291083585,18.5816336981,69.1291083585,18.5816336981,2.65562496028
583,,477.0,140.0,27,476.905219216,140.079555468,545,205,False,70.0044358482,20.4994471417,70.0044358482,20.4994471417,2.10812870068
584,,485.0,157.0,27,484.925498952,156.962568248,545,205,False,71.1817246168,22.9701319387,71.1817246168,22.9701319387,2.73683982197
585,,493.0,165.0,27,492.970357603,165.143365283,545,205,False,72.3626212995,24.1673217487,72.3626212995,24.1673217487,1.68160055198
586,,495.0,168.0,27,495.095880075,168.150144482,545,205,False,72.6746245982,24.6073382169,72.6746245982,24.6073382169,0.539407592275
587,,503.0,153.0,27,502.93383507,153.381643116,545,205,False,73.825150102,22.4460941145,73.825150102,22.4460941145,2.44840458359
588,,490.0,136.0,27,490.345025718,136.193502439,545,205,False,71.9772514815,19.9307564545,71.9772514815,19.9307564545,3.12116210018
589,,484.0,141.0,27,484.021433461,140.682175085,545,205,False,71.0490177557,20.5876353783,71.0490177557,20.5876353783,1.13714896572
590,,458.0,144.0,27,458.35958684,143.898553521,545,205,False,67.2821411875,21.0583249055,67.2821411875,21.0583249055,3.79617013729
591,,453.0,157.0,27,452.776286418,156.784640164,545,205,False,66.4625741531,22.9440936825,66.4625741531,22.9440936825,2.05616487771
592,,432.0,161.0,27,432.184880216,161.071762402,545,205,False,63.439982417,23.5714774247,63.439982417,23.5714774247,3.08701654723
593,,427.0,149.0,27,426.796364139,149.319403615,545,205,False,62.64900758,21.8516200412,62.64900758,21.8516200412,1.89302683874
594,,412.0,154.0,27,412.08942247,153.829834169,545,205,False,60.4901904543,22.5116830491,60.4901904543,22.5116830491,2.25747083187
595,,395.0,161.0,27,395.076913218,160.88706364,545,205,False,57.9929413898,23.5444483376,57.9929413898,23.5444483376,2.70237988285
596,,377.0,165.0,27,377.048588784,165.009046423,545,205,False,55.3465818399,24.1476653302,55.3465818399,24.1476653302,2.7142383108
597,,360.0,165.0,27,360.001226829,165.077164338,545,205,False,52.8442167822,24.1576338056,52.8442167822,24.1576338056,2.50238491285
598,,340.0,162.0,27,340.053158305,162.085800667,545,205,False,49.9160599347,23.7198732683,49.9160599347,23.7198732683,2.96069870332
599,,319.0,161.0,27,319.040171257,160.99903624,545,205,False,46.8315847717,23.5608345717,46.8315847717,23.5608345717,3.08857254055
600,,301.0,163.0,27,300.962437711,162.944555319,545,205,False,44.177972508,23.8455446808,44.177972508,23.8455446808,2.66884205077
601,,281.0,166.0,27,281.019158559,165.958862469,545,205,False,41.2505186876,24.2866628003,41.2505186876,24.2866628003,2.96050182678
602,,259.0,168.0,27,259.044400152,168.001524028,545,205,False,38.0248660774,24.5855888821,38.0248660774,24.5855888821,3.2394739641
603,,241.0,167.0,27,240.946986362,167.054883686,545,205,False,35.3683649706,24.4470561492,35.3683649706,24.4470561492,2.66011079628
604,,221.0,163.0,27,221.012584751,163.076564255,545,205,False,32.4422142754,23.8648630617,32.4422142754,23.8648630617,2.98350577041
605,,203.0,160.0,27,202.970565688,160.013385411,545,205,False,29.7938445047,23.416592987,29.7938445047,23.416592987,2.68603955711
606,,180.0,159.0,27,180.076577971,158.968591228,545,205,False,26.4332591517,23.2636962773,26.4332591517,23.2636962773,3.36406172927
607,,159.0,161.0,27,158.997058775,160.93304267,545,205,False,23.3390178018,23.5511769761,23.3390178018,23.5511769761,3.10756732565
608,,142.0,165.0,27,141.926051828,164.936727289,545,205,False,20.8331819197,24.1370820423,20.8331819197,24.1370820423,2.57342149963
609,,121.0,166.0,27,121.040297356,166.028092624,545,205,False,17.7673830981,24.2967940425,17.7673830981,24.2967940425,3.0699560807
610,,101.0,163.0,27,101.000430513,163.08428879,545,205,False,14.825751268,23.8659934815,14.825751268,23.8659934815,2.97300974564
611,,84.0,159.0,27,83.9459533213,159.052784631,545,205,False,12.3223417719,23.2760172631,12.3223417719,23.2760172631,2.57198970509
612,,68.0,153.0,27,67.9594255587,153.056368908,545,205,False,9.97569549486,22.3984930109,9.97569549486,22.3984930109,2.50535377997
613,,61.0,145.0,27,60.8233726356,145.058438267,545,205,False,8.92820148779,21.2280641366,8.92820148779,21.2280641366,1.57071558361
614,,53.0,133.0,27,52.94427578,133.094917303,545,205,False,7.77163681174,19.4773049712,7.77163681174,19.4773049712,2.09828489613
615,,48.0,119.0,27,47.9262054415,119.074549742,545,205,False,7.03503933086,17.4255438647,7.03503933086,17.4255438647,2.17997694642
616,,55.0,112.0,27,54.7559221751,111.904806148,545,205,False,8.03756655781,16.3763130948,8.03756655781,16.3763130948,1.45118780631
617,,67.0,111.0,27,66.80948267,110.851616621,545,205,False,9.80689653872,16.2221877982,9.80689653872,16.2221877982,1.77603017665
618,,63.0,120.0,27,63.2096087382,119.760928971,545,205,False,9.27847467717,17.5259896055,9.27847467717,17.5259896055,1.40681513232
619,,58.0,127.0,27,58.1093896943,126.937773064,545,205,False,8.52981867072,18.5762594728,8.52981867072,18.5762594728,1.28978781591
620,,51.0,133.0,27,51.0779400759,132.995929668,545,205,False,7.4976792772,19.4628189758,7.4976792772,19.4628189758,1.36062466539
621,,46.0,137.0,27,45.9951555256,137.035070694,545,205,False,6.75158246247,20.0539127845,6.75158246247,20.0539127845,0.951867820447
622,,43.0,139.0,27,42.9608997374,139.050494952,545,205,False,6.30618711742,20.3488529198,6.30618711742,20.3488529198,0.534197245237
623,,42.0,139.0,27,41.9479693382,139.056283806,545,205,False,6.15750008634,20.3497000692,6.15750008634,20.3497000692,0.148689444387
624,,43.0,137.0,27,42.9431421921,137.058443315,545,205,False,6.30358050526,20.057333168,6.30358050526,20.057333168,0.326830068482
625,,42.0,139.0,27,42.0126879784,138.952230323,545,205,False,6.16700007022,20.3344727302,6.16700007022,20.3344727302,0.308966911079
626,,41.0,138.0,27,41.006350323,138.032376055,545,205,False,6.01928078136,20.1998599105,6.01928078136,20.1998599105,0.199853945502
627,,40.0,138.0,27,40.0024444511,137.99663212,545,205,False,5.87191845154,20.1946290907,5.87191845154,20.1946290907,0.147455138009
628,,40.0,138.0,27,39.9830784698,137.998006099,545,205,False,5.86907573869,20.1948301608,5.86907573869,20.1948301608,0.00284981500093
629,,40.0,138.0,27,39.9928397047,137.999221495,545,205,False,5.87050858051,20.1950080237,5.87050858051,20.1950080237,0.00144383893413
630,,40.0,138.0,27,39.9972904095,137.999708148,545,205,False,5.87116189497,20.1950792412,5.87116189497,20.1950792412,0.000657184696718
631,,40.0,138.0,27,39.9989881397,137.999891141,545,205,False,5.87141110308,20.1951060206,5.87141110308,20.1951060206,0.000250642809867
632,,41.0,138.0,27,40.981786443,137.999959423,545,205,False,6.0156750742,20.1951160131,6.0156750742,20.1951160131,0.144263971473
633,,41.0,139.0,27,41.010194292,138.982148548,545,205,False,6.01984503369,20.338851007,6.01984503369,20.338851007,0.14379546945
634,,40.0,139.0,27,40.0224486083,139.010329259,545,205,False,5.87485484159,20.3429750135,5.87485484159,20.3429750135,0.145048830521
635,,39.0,140.0,27,39.0092593921,139.986826258,545,205,False,5.72612981902,20.4858770134,5.72612981902,20.4858770134,0.206252548828
636,,39.0,141.0,27,38.9856574982,140.994275277,545,205,False,5.72266532084,20.6333085771,5.72266532084,20.6333085771,0.147472264305
637,,37.0,140.0,27,37.0294754695,140.033499977,545,205,False,5.43551933497,20.4927073137,5.43551933497,20.4927073137,0.31972102288
638,,37.0,141.0,27,36.9769796733,140.978518553,545,205,False,5.42781353003,20.6310027151,5.42781353003,20.6310027151,0.138509918305
639,,39.0,144.0,27,38.9541199419,143.954695367,545,205,False,5.71803595477,21.0665407854,5.71803595477,21.0665407854,0.523376027865
640,,39.0,142.0,27,39.0167874575,142.070510999,545,205,False,5.72723485615,20.7908064877,5.72723485615,20.7908064877,0.275887699518
641,,42.0,141.0,27,41.9543696572,141.012626582,545,205,False,6.15843958271,20.635994134,6.15843958271,20.635994134,0.45815322881
642,,45.0,141.0,27,44.9805098005,140.986216382,545,205,False,6.60264364044,20.6321292266,6.60264364044,20.6321292266,0.444220871205
643,,46.0,140.0,27,46.0282895313,140.011814134,545,205,False,6.75644616973,20.4895337757,6.75644616973,20.4895337757,0.209734786437
644,,48.0,139.0,27,47.9944090464,139.005214524,545,205,False,7.0450508692,20.3422265157,7.0450508692,20.3422265157,0.324024846889
645,,48.0,137.0,27,48.0328166841,137.019818682,545,205,False,7.05068868757,20.0516807827,7.05068868757,20.0516807827,0.290600426611
646,,49.0,136.0,27,48.9960651214,135.990405816,545,205,False,7.1920829536,19.9010349975,7.1920829536,19.9010349975,0.206607093499
647,,49.0,133.0,27,49.0155961049,133.031284133,545,205,False,7.19494988696,19.4679928,7.19494988696,19.4679928,0.4330516876
648,,48.0,133.0,27,48.0244657719,132.959819323,545,205,False,7.0494628656,19.4575345351,7.0494628656,19.4575345351,0.145862430694
649,,50.0,136.0,27,49.9565024202,135.929034219,545,205,False,7.33306457544,19.8920537881,7.33306457544,19.8920537881,0.518880440098
650,,59.0,141.0,27,58.8564155314,140.935197911,545,205,False,8.63947383947,20.6246631089,8.63947383947,20.6246631089,1.49780558887
651,,60.0,145.0,27,60.0830790761,144.991848254,545,205,False,8.81953454328,21.2183192567,8.81953454328,21.2183192567,0.620362377022
652,,61.0,147.0,27,61.0375016224,147.033400103,545,205,False,8.95963326567,21.5170829419,8.95963326567,21.5170829419,0.329980895844
653,,61.0,149.0,27,61.0321265755,149.014192493,545,205,False,8.95884426796,21.806954999,8.95884426796,21.806954999,0.289873130851
654,,61.0,153.0,27,61.0128425964,152.969700553,545,205,False,8.95601359213,22.385809837,8.95601359213,22.385809837,0.578861759195
655,,61.0,158.0,27,61.0048281962,157.969167479,545,205,False,8.95483716641,23.1174391433,8.95483716641,23.1174391433,0.731630252062
656,,60.0,161.0,27,60.0196378594,161.023245839,545,205,False,8.8102220711,23.5643774399,8.8102220711,23.5643774399,0.469752452624
657,,60.0,163.0,27,59.9903366581,163.028162779,545,205,False,8.80592097734,23.8577799189,8.80592097734,23.8577799189,0.293434002981
658,,59.0,163.0,27,59.0134219444,163.047102467,545,205,False,8.66252065239,23.8605515805,8.66252065239,23.8605515805,0.143427107979
659,,59.0,163.0,27,58.9879809039,163.019307584,545,205,False,8.65878618773,23.8564840367,8.65878618773,23.8564840367,0.00552187824045
660,,58.0,163.0,27,58.012542053,163.007280064,545,205,False,8.51560250319,23.8547239118,8.51560250319,23.8547239118,0.143194502537
661,,58.0,163.0,27,57.9876528656,163.002717403,545,205,False,8.51194904449,23.8540562053,8.51194904449,23.8540562053,0.00371397259456
662,,57.0,162.0,27,57.0124197838,162.018849337,545,205,False,8.36879556459,23.7100755127,8.36879556459,23.7100755127,0.203035363038
663,,57.0,162.0,27,56.9876072937,161.990042678,545,205,False,8.36515336421,23.7058599041,8.36515336421,23.7058599041,0.00557108425501
664,,56.0,162.0,27,56.0124027985,161.995476042,545,205,False,8.22200408051,23.7066550305,8.22200408051,23.7066550305,0.143151491957
665,,56.0,162.0,27,55.9876009631,161.998274959,545,205,False,8.21836344412,23.7070646281,8.21836344412,23.7070646281,0.00366360526241
666,,56.0,161.0,27,55.9945641113,161.017191517,545,205,False,8.21938555762,23.5634914415,8.21938555762,23.5634914415,0.143576824858
