frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
401,,316.0,16.0,12,316.01110719,16.0281711981,540,222,False,46.8164603244,2.16596908082,46.8164603244,2.16596908082,0.193400592177
402,,316.0,16.0,12,315.987116294,15.9943297811,540,222,False,46.8129061176,2.16139591636,46.8129061176,2.16139591636,0.00579190981074
403,,315.0,16.0,12,315.01221971,15.9971128029,540,222,False,46.6684769941,2.16177200039,46.6684769941,2.16177200039,0.144429613204
404,,314.0,16.0,12,314.005369047,15.9988868661,540,222,False,46.5193139329,2.16201173866,46.5193139329,2.16201173866,0.149163253841
405,,313.0,16.0,12,313.002040108,15.9995833458,540,222,False,46.3706726086,2.16210585754,46.3706726086,2.16210585754,0.148641354094
406,,313.0,16.0,12,312.982925917,15.9998446218,540,222,False,46.3678408766,2.16214116511,46.3678408766,2.16214116511,0.00283195210838
407,,312.0,16.0,12,312.010619085,15.9999420841,540,222,False,46.22379542,2.16215433569,46.22379542,2.16215433569,0.144045457195
408,,311.0,16.0,12,311.004770612,15.9999784137,540,222,False,46.0747808314,2.16215924509,46.0747808314,2.16215924509,0.149014588673
409,,310.0,16.0,12,310.001816973,15.9999919544,540,222,False,45.9261951071,2.16216107492,45.9261951071,2.16216107492,0.148585724308
410,,309.0,16.0,12,309.000679075,15.9999970013,540,222,False,45.7778783815,2.16216175693,45.7778783815,2.16216175693,0.148316725631
411,,308.0,16.0,12,308.000253191,15.9999988823,540,222,False,45.6296671394,2.16216201112,45.6296671394,2.16216201112,0.148211242074
412,,308.0,16.0,12,307.982258045,15.9999995834,540,222,False,45.6270011919,2.16216210586,45.6270011919,2.16216210586,0.00266594755725
413,,307.0,16.0,12,307.01037007,15.9999998447,540,222,False,45.4830177881,2.16216214118,45.4830177881,2.16216214118,0.143983403704
414,,306.0,16.0,12,306.004677796,15.9999999421,540,222,False,45.3340263401,2.16216215434,45.3340263401,2.16216215434,0.148991448
415,,305.0,16.0,12,305.001782379,15.9999999784,540,222,False,45.1854492413,2.16216215924,45.1854492413,2.16216215924,0.148577098815
416,,305.0,16.0,12,304.982829853,15.999999992,540,222,False,45.1826414597,2.16216216108,45.1826414597,2.16216216108,0.00280778162962
417,,304.0,17.0,12,304.010583281,16.9821636694,540,222,False,45.0386049305,2.29488698235,45.0386049305,2.29488698235,0.195863217376
418,,303.0,17.0,12,303.004757267,17.0103348945,540,222,False,44.8895936692,2.29869390466,44.8895936692,2.29869390466,0.149059882804
419,,303.0,17.0,12,302.983975671,17.0046646857,540,222,False,44.8865149142,2.29792766023,44.8865149142,2.29792766023,0.00317267436908
420,,302.0,17.0,12,302.011012117,17.0017774923,540,222,False,44.7423721655,2.29753749896,44.7423721655,2.29753749896,0.144143276778
421,,301.0,17.0,12,301.004917186,17.0006643598,540,222,False,44.5933210646,2.29738707565,44.5933210646,2.29738707565,0.149051176793
422,,300.0,17.0,12,300.001871607,17.0002477062,540,222,False,44.4447217196,2.29733077111,44.4447217196,2.29733077111,0.148599355704
423,,299.0,17.0,12,299.000699438,17.0000923281,540,222,False,44.2963999167,2.29730977407,44.2963999167,2.29730977407,0.148321804301
424,,299.0,17.0,12,298.982424453,17.0000344123,540,222,False,44.2936925116,2.29730194761,44.2936925116,2.29730194761,0.00270741649737
425,,298.0,18.0,12,298.010432097,17.9821764984,540,222,False,44.149693644,2.43002385114,44.149693644,2.43002385114,0.195833545475
426,,297.0,18.0,12,297.004700915,18.0103396761,540,222,False,44.0006964319,2.43382968596,44.0006964319,2.43382968596,0.14904581043
427,,296.0,19.0,12,296.001790995,18.9868301402,540,222,False,43.8521171844,2.56578785678,43.8521171844,2.56578785678,0.198717768726
428,,295.0,19.0,12,295.000669393,19.0121130522,540,222,False,43.703802873,2.56920446651,43.703802873,2.56920446651,0.148353659174
429,,294.0,20.0,12,294.000249582,19.9874929659,540,222,False,43.5555925307,2.70101256296,43.5555925307,2.70101256296,0.198342330011
430,,293.0,21.0,12,293.000093027,20.9945238589,540,222,False,43.4074211892,2.83709781877,43.4074211892,2.83709781877,0.201181369131
431,,293.0,21.0,12,292.982198345,21.0157563041,540,222,False,43.4047701252,2.83996706812,43.4047701252,2.83996706812,0.00390649871014
432,,292.0,22.0,12,292.010347819,21.9888879823,540,222,False,43.2607922695,2.97147134896,43.2607922695,2.97147134896,0.19499486868
433,,287.0,20.0,12,287.076014813,20.0485545621,540,222,False,42.5297799723,2.70926413001,42.5297799723,2.70926413001,0.77661548034
434,,271.0,39.0,12,271.227984619,38.6460559311,540,222,False,40.1819236473,5.22243999069,40.1819236473,5.22243999069,3.43925605759
435,,268.0,37.0,12,267.862655506,37.2248384351,540,222,False,39.6833563713,5.03038357231,39.6833563713,5.03038357231,0.534279885957
436,,251.0,44.0,12,251.187879145,43.9403465114,540,222,False,37.2130191326,5.9378846637,37.2130191326,5.9378846637,2.63175308561
437,,217.0,37.0,12,217.384683703,37.220609801,540,222,False,32.2051383264,5.02981213527,32.2051383264,5.02981213527,5.08954476218
438,,200.0,42.0,12,199.855217948,41.8798100269,540,222,False,29.6081804367,5.65943378742,29.6081804367,5.65943378742,2.67219267744
439,,198.0,35.0,12,197.664702691,35.1595527138,540,222,False,29.2836596579,4.75129090727,29.2836596579,4.75129090727,0.964384377024
440,,194.0,29.0,12,193.897238902,29.0514105736,540,222,False,28.7255168744,3.92586629373,28.7255168744,3.92586629373,0.996418164966
441,,170.0,33.0,12,170.319488745,32.8404126566,540,222,False,25.2325168511,4.43789360224,25.2325168511,4.43789360224,3.53032875624
442,,164.0,27.0,12,163.815146503,27.1103285825,540,222,False,24.268910593,3.66355791655,24.268910593,3.66355791655,1.23617667618
443,,166.0,39.0,12,165.773866958,38.7281934948,540,222,False,24.5590914012,5.23353966146,24.5590914012,5.23353966146,1.59657370038
444,,148.0,30.0,12,148.264918789,30.2582812439,540,222,False,21.9651731539,4.08895692485,21.9651731539,4.08895692485,2.83522159882
445,,146.0,32.0,12,145.830069151,31.9172738802,540,222,False,21.604454689,4.31314511895,21.604454689,4.31314511895,0.424709497519
446,,159.0,27.0,12,158.656262017,27.0854553445,540,222,False,23.5046314099,3.66019666818,23.5046314099,3.66019666818,2.00923200501
447,,156.0,24.0,12,156.143846153,24.001742866,540,222,False,23.1324216523,3.24347876568,23.1324216523,3.24347876568,0.558743155608
448,,153.0,24.0,12,153.066628462,23.9456998056,540,222,False,22.6765375499,3.23590537914,22.6765375499,3.23590537914,0.455947004572
449,,168.0,28.0,12,167.704402377,27.9057865471,540,222,False,24.8450966484,3.77105223609,24.8450966484,3.77105223609,2.23361382568
450,,170.0,30.0,12,170.106364232,29.9970177788,540,222,False,25.2009428492,4.05365105119,25.2009428492,4.05365105119,0.454410176905
451,,171.0,30.0,12,171.067842355,30.0360988432,540,222,False,25.3433840526,4.05893227611,25.3433840526,4.05893227611,0.142539074519
452,,171.0,30.0,12,171.044471669,30.0152352979,540,222,False,25.3399217287,4.05611287809,25.3399217287,4.05611287809,0.00446505225207
453,,170.0,30.0,12,170.035329738,30.005763645,540,222,False,25.1904192204,4.054832925,25.1904192204,4.054832925,0.149507987301
454,,170.0,30.0,12,169.996229104,30.0021522769,540,222,False,25.1846265339,4.05434490228,25.1846265339,4.05434490228,0.00581320765786
455,,169.0,29.0,12,169.015620248,29.0186387094,540,222,False,25.0393511479,3.92143766343,25.0393511479,3.92143766343,0.196899141537
456,,168.0,28.0,12,168.006636673,28.0078005013,540,222,False,24.8898720997,3.78483790558,24.8898720997,3.78483790558,0.202493159589
457,,167.0,28.0,12,167.002512581,27.9851118865,540,222,False,24.741112975,3.78177187655,24.741112975,3.78177187655,0.148790717881
458,,167.0,27.0,12,166.983102016,27.011435695,540,222,False,24.7382373357,3.65019401284,24.7382373357,3.65019401284,0.131609283568
459,,166.0,26.0,12,166.01068472,26.0050750644,540,222,False,24.5941755141,3.51419933303,24.5941755141,3.51419933303,0.198111992035
460,,164.0,26.0,12,164.022631403,25.9840941236,540,222,False,24.2996490967,3.51136407076,24.2996490967,3.51136407076,0.294540063861
461,,164.0,24.0,12,163.973654867,24.0288925934,540,222,False,24.2923933136,3.24714764776,24.2923933136,3.24714764776,0.26431603162
462,,162.0,26.0,12,162.02418901,25.9410897625,540,222,False,24.003583557,3.50555267061,24.003583557,3.50555267061,0.38753610327
463,,161.0,23.0,12,160.992806755,23.0638903963,540,222,False,23.8507861859,3.11674194545,23.8507861859,3.11674194545,0.41775688698
464,,160.0,21.0,12,159.996543291,21.0100848262,540,222,False,23.7031915987,2.83920065219,23.7031915987,2.83920065219,0.31434587901
465,,159.0,20.0,12,158.998674511,19.985265482,540,222,False,23.5553591868,2.70071155162,23.5553591868,2.70071155162,0.202567650354
466,,158.0,18.0,12,157.999504194,18.0114595488,540,222,False,23.4073339547,2.43398102011,23.4073339547,2.43398102011,0.305051873939
467,,158.0,17.0,12,157.981978793,16.9872460295,540,222,False,23.404737599,2.29557378777,23.404737599,2.29557378777,0.138431582474
468,,157.0,17.0,12,157.010265984,16.9765953333,540,222,False,23.2607801458,2.2941345045,23.2607801458,2.2941345045,0.143964647966
469,,156.0,16.0,12,156.004639002,16.0082205008,540,222,False,23.1117983707,2.16327304065,23.1117983707,2.16327304065,0.198293449303
470,,156.0,16.0,12,155.983931592,15.9860384253,540,222,False,23.1087306062,2.16027546288,23.1087306062,2.16027546288,0.00428913175076
471,,156.0,16.0,12,155.99315936,15.993981551,540,222,False,23.110097683,2.16134885824,23.110097683,2.16134885824,0.00173812439842
472,,156.0,16.0,12,155.99740963,15.9977178415,540,222,False,23.1107273526,2.16185376236,23.1107273526,2.16185376236,0.000807100993997
473,,156.0,16.0,12,155.999032579,15.9991475387,540,222,False,23.1109677895,2.16204696469,23.1109677895,2.16204696469,0.000308442921239
474,,156.0,16.0,12,155.999639334,15.9996821853,540,222,False,23.1110576791,2.16211921423,23.1110576791,2.16211921423,0.000115326239961
475,,156.0,16.0,12,155.99986557,15.9998815413,540,222,False,23.1110911956,2.16214615423,23.1110911956,2.16214615423,4.30013447271e-05
476,,156.0,16.0,12,155.999949896,15.9999558484,540,222,False,23.1111036883,2.16215619573,23.1111036883,2.16215619573,1.60281094787e-05
477,,156.0,16.0,12,155.999981325,15.999983544,540,222,False,23.1111083444,2.16215993838,23.1111083444,2.16215993838,5.97387097844e-06
478,,156.0,16.0,12,155.99999304,15.9999938666,540,222,False,23.11111008,2.16216133332,23.11111008,2.16216133332,2.22666281039e-06
479,,156.0,16.0,12,155.999997406,15.999997714,540,222,False,23.1111107268,2.16216185324,23.1111107268,2.16216185324,8.2987052997e-07
480,,156.0,16.0,12,155.999999033,15.999999148,540,222,False,23.1111109679,2.16216204703,23.1111109679,2.16216204703,3.09274967459e-07
481,,155.0,16.0,12,155.017835967,15.9999996824,540,222,False,22.9656053284,2.16216211924,22.9656053284,2.16216211924,0.145505639407
482,,155.0,16.0,12,154.98966497,15.9999998816,540,222,False,22.9614318474,2.16216214616,22.9614318474,2.16216214616,0.00417348103712
483,,155.0,16.0,12,154.995335264,15.9999999559,540,222,False,22.962271891,2.1621621562,22.962271891,2.1621621562,0.000840043555616
484,,155.0,16.0,12,154.998222489,15.9999999836,540,222,False,22.962699628,2.16216215995,22.962699628,2.16216215995,0.000427737037052
485,,155.0,16.0,12,154.999335633,15.9999999939,540,222,False,22.9628645382,2.16216216134,22.9628645382,2.16216216134,0.000164910222227
486,,156.0,16.0,12,155.981915964,15.9999999977,540,222,False,23.1084319947,2.16216216185,23.1084319947,2.16216216185,0.145567456444
487,,155.0,16.0,12,155.028078894,15.9999999991,540,222,False,22.9671227991,2.16216216204,22.9671227991,2.16216216204,0.141309195556
488,,155.0,16.0,12,154.994295378,15.9999999997,540,222,False,22.9621178338,2.16216216212,22.9621178338,2.16216216212,0.00500496533333
489,,154.0,17.0,12,154.014936308,16.9821636723,540,222,False,22.8170276012,2.29488698274,22.8170276012,2.29488698274,0.196639399925
490,,153.0,19.0,12,153.006383519,18.9746622404,540,222,False,22.6676123732,2.564143546,22.6676123732,2.564143546,0.307935069804
491,,152.0,19.0,12,152.00241831,19.0253344773,540,222,False,22.5188767867,2.57099114558,22.5188767867,2.57099114558,0.148893130523
492,,152.0,18.0,12,151.983066884,18.0289431922,540,222,False,22.5160099087,2.43634367462,22.5160099087,2.43634367462,0.1346779879
493,,150.0,16.0,12,150.028507953,16.0295571044,540,222,False,22.2264456227,2.16615636546,22.2264456227,2.16615636546,0.396041232452
494,,150.0,16.0,12,149.976618972,15.9762419486,540,222,False,22.2187583662,2.15895161468,22.2187583662,2.15895161468,0.0105357650647
495,,150.0,16.0,12,149.989658154,15.9894808759,540,222,False,22.2206900969,2.16074065891,22.2206900969,2.16074065891,0.00263291903112
496,,151.0,16.0,12,150.978231229,15.9959997238,540,222,False,22.3671453673,2.1616215843,22.3671453673,2.1616215843,0.14645791972
497,,151.0,16.0,12,151.008865487,15.9985052247,540,222,False,22.3716837759,2.1619601655,22.3716837759,2.1619601655,0.00455102074091
498,,151.0,16.0,12,151.004116837,15.9994426919,540,222,False,22.3709802721,2.16208685026,22.3709802721,2.16208685026,0.000714819200022
499,,151.0,16.0,12,151.001573292,15.999792274,540,222,False,22.3706034507,2.16213409108,22.3706034507,2.16213409108,0.000379771147388
500,,151.0,17.0,12,151.000588251,16.9820862493,540,222,False,22.3704575187,2.29487652018,22.3704575187,2.29487652018,0.132742509311
501,,174.0,32.0,12,173.589983804,31.7427611249,540,222,False,25.7170346376,4.28956231418,25.7170346376,4.28956231418,3.89594017279
502,,205.0,39.0,12,204.684858199,39.0348230719,540,222,False,30.3236826961,5.2749760908,30.3236826961,5.2749760908,4.71086474506
503,,219.0,29.0,12,219.17799143,29.3224513204,540,222,False,32.4708135452,3.96249342168,32.4708135452,3.96249342168,2.51650186561
504,,197.0,22.0,12,197.722586698,22.0814833921,540,222,False,29.2922350664,2.98398424218,29.2922350664,2.98398424218,3.32578432258
505,,169.0,40.0,12,169.407741851,39.5826099679,540,222,False,25.0974432372,5.34900134701,25.0974432372,5.34900134701,4.81555649914
506,,167.0,57.0,12,166.694851355,56.8408410577,540,222,False,24.6955335341,7.68119473753,24.6955335341,7.68119473753,2.36657081454
507,,148.0,68.0,12,148.167608455,68.0475251261,540,222,False,21.9507568081,9.19561150353,21.9507568081,9.19561150353,3.13484567664
508,,142.0,99.0,12,141.844061632,98.6660999218,540,222,False,21.0139350566,13.3332567462,21.0139350566,13.3332567462,4.24237470626
509,,138.0,121.0,12,137.895754759,121.019250775,540,222,False,20.429000705,16.3539528074,20.429000705,16.3539528074,3.07680888097
510,,155.0,115.0,12,154.584376022,115.513469031,540,222,False,22.9013890403,15.6099282474,22.9013890403,15.6099282474,2.58191336536
511,,180.0,109.0,12,179.684369576,109.215606528,540,222,False,26.6199066039,14.758865747,26.6199066039,14.758865747,3.81466646643
512,,179.0,108.0,12,179.3384129,107.99233769,540,222,False,26.568653763,14.5935591473,26.568653763,14.5935591473,0.17306971316
513,,202.0,81.0,12,201.719884284,81.4566763481,540,222,False,29.8844273013,11.007658966,29.8844273013,11.007658966,4.88395682498
514,,229.0,60.0,12,228.804810259,60.0851832701,540,222,False,33.8970089273,8.11961936082,33.8970089273,8.11961936082,4.94384304621
515,,235.0,42.0,12,235.297468082,41.9741711528,540,222,False,34.8588841603,5.67218529092,34.8588841603,5.67218529092,2.62966490079
516,,253.0,24.0,12,252.914551816,23.9876177939,540,222,False,37.4688224913,3.24156997215,37.4688224913,3.24156997215,3.56646448451
517,,277.0,46.0,12,276.851739317,45.2817999981,540,222,False,41.0150724914,6.11916216191,41.0150724914,6.11916216191,4.56688360637
518,,287.0,41.0,12,287.188878609,41.1797480143,540,222,False,42.5465005347,5.56483081274,42.5465005347,5.56483081274,1.62866666213
519,,298.0,31.0,12,298.064244856,31.1775883883,540,222,False,44.1576659046,4.21318762004,44.1576659046,4.21318762004,2.1030437869
520,,308.0,25.0,12,308.041486914,25.00013707,540,222,False,45.6357758391,3.37839690135,45.6357758391,3.37839690135,1.69755250951
521,,317.0,22.0,12,317.034138604,21.9433811401,540,222,False,46.9680205339,2.96532177569,46.9680205339,2.96532177569,1.39481431965
522,,328.0,25.0,12,327.977945058,24.8691673713,540,222,False,48.5893251938,3.36069829342,48.5893251938,3.36069829342,1.66881736293
523,,305.0,49.0,12,305.596550575,48.571422658,540,222,False,45.2735630481,6.56370576459,45.2735630481,6.56370576459,4.61015568791
524,,276.0,77.0,12,276.358302877,76.7507413061,540,222,False,40.9419707966,10.3717217981,40.9419707966,10.3717217981,5.76746716899
525,,271.0,99.0,12,270.711979461,99.0098313753,540,222,False,40.1054784387,13.3797069426,40.1054784387,13.3797069426,3.12212973695
526,,256.0,111.0,12,256.050839547,111.186943921,540,222,False,37.9334577107,15.025262692,37.9334577107,15.025262692,2.72498215908
527,,248.0,133.0,12,247.901664545,132.900084454,540,222,False,36.7261725252,17.9594708722,36.7261725252,17.9594708722,3.17287175339
528,,231.0,152.0,12,231.118263173,152.008153066,540,222,False,34.2397426923,20.5416423062,34.2397426923,20.5416423062,3.58468166351
529,,232.0,156.0,12,231.73043804,156.272755979,540,222,False,34.3304352652,21.1179399972,34.3304352652,21.1179399972,0.583390239348
530,,232.0,158.0,12,231.902357157,158.150240334,540,222,False,34.355904764,21.3716540992,34.355904764,21.3716540992,0.254989295731
531,,232.0,160.0,12,231.963742303,160.058321677,540,222,False,34.3649988597,21.6295029293,34.3649988597,21.6295029293,0.258009150572
532,,232.0,161.0,12,231.986492675,161.039684965,540,222,False,34.3683692852,21.7621195899,34.3683692852,21.7621195899,0.132659482966
533,,232.0,163.0,12,231.994965922,162.99781375,540,222,False,34.369624581,22.0267315878,34.369624581,22.0267315878,0.264614975462
534,,232.0,164.0,12,231.998123737,164.016209022,540,222,False,34.3700924055,22.1643525705,34.3700924055,22.1643525705,0.137621777854
535,,233.0,165.0,12,232.981464361,165.00685603,540,222,False,34.5157724979,22.2982237878,34.5157724979,22.2982237878,0.197848912444
536,,234.0,167.0,12,233.992237924,166.984758006,540,222,False,34.6655167295,22.5655078386,34.6655167295,22.5655078386,0.306372483591
537,,235.0,168.0,12,234.997066108,168.011303709,540,222,False,34.8143801641,22.7042302309,34.8143801641,22.7042302309,0.203480279893
538,,237.0,169.0,12,236.981068211,169.005025867,540,222,False,35.1083064016,22.8385170091,35.1083064016,22.8385170091,0.323149457457
539,,236.0,171.0,12,236.045599162,170.984075787,540,222,False,34.9697183944,23.1059561874,34.9697183944,23.1059561874,0.301214790287
540,,236.0,173.0,12,236.001679005,172.993213104,540,222,False,34.9632117044,23.3774612303,34.9632117044,23.3774612303,0.271582998916
541,,237.0,173.0,12,236.982056491,173.033102317,540,222,False,35.1084528135,23.3828516645,35.1084528135,23.3828516645,0.14534110408
542,,238.0,176.0,12,237.992423543,175.960533926,540,222,False,35.2581368212,23.7784505305,35.2581368212,23.7784505305,0.422970170351
543,,238.0,177.0,12,238.01496994,177.018483968,540,222,False,35.2614770281,23.9214167524,35.2614770281,23.9214167524,0.143005236214
544,,238.0,179.0,12,238.00643105,178.990641413,540,222,False,35.2602120074,24.1879245153,35.2602120074,24.1879245153,0.26651076513
545,,239.0,182.0,12,238.984601373,181.977898041,540,222,False,35.4051261293,24.5916078434,35.4051261293,24.5916078434,0.428905971194
546,,239.0,183.0,12,239.011245414,183.026544148,540,222,False,35.4090733947,24.7333167768,35.4090733947,24.7333167768,0.141763897741
547,,240.0,186.0,12,239.987167816,185.975885246,540,222,False,35.5536544913,25.1318763846,35.5536544913,25.1318763846,0.423973412482
548,,241.0,188.0,12,240.994402586,188.007220925,540,222,False,35.7028744572,25.4063812061,35.7028744572,25.4063812061,0.312441186866
549,,241.0,190.0,12,241.0157111,190.003467026,540,222,False,35.7060312741,25.6761441927,35.7060312741,25.6761441927,0.26978145682
550,,242.0,191.0,12,241.988871134,191.019165662,540,222,False,35.850203131,25.8134007651,35.850203131,25.8134007651,0.199060018574
551,,242.0,193.0,12,242.012875627,192.990162344,540,222,False,35.8537593521,26.0797516681,35.8537593521,26.0797516681,0.266374642606
552,,243.0,194.0,12,242.987777279,194.013357055,540,222,False,35.9981892265,26.2180212236,35.9981892265,26.2180212236,0.199946139248
553,,244.0,195.0,12,243.994629831,195.00579305,540,222,False,36.1473525676,26.3521341959,36.1473525676,26.3521341959,0.200589111489
554,,245.0,195.0,12,244.997959474,195.020034472,540,222,False,36.2959939961,26.3540587124,36.2959939961,26.3540587124,0.14865388679
555,,246.0,195.0,12,245.999237599,195.00832258,540,222,False,36.4443314961,26.3524760243,36.4443314961,26.3524760243,0.148345943011
556,,246.0,195.0,12,246.01755208,195.00314289,540,222,False,36.4470447526,26.3517760662,36.4470447526,26.3517760662,0.00280208884341
557,,247.0,195.0,12,246.989559157,195.001173362,540,222,False,36.591045801,26.3515099138,36.591045801,26.3515099138,0.144001294405
558,,247.0,196.0,12,247.013132153,195.982601096,540,222,False,36.5945380967,26.4841352832,36.5945380967,26.4841352832,0.132671341116
559,,248.0,196.0,12,247.987872894,196.010497935,540,222,False,36.7389441324,26.4879051264,36.7389441324,26.4879051264,0.144455234812
560,,248.0,196.0,12,248.012501796,196.004725453,540,222,False,36.7425928587,26.4871250612,36.7425928587,26.4871250612,0.00373118006263
561,,249.0,196.0,12,248.987637861,196.001800141,540,222,False,36.8870574609,26.4867297488,36.8870574609,26.4867297488,0.144465143087
562,,249.0,197.0,12,249.012414191,196.982836474,540,222,False,36.8907280283,26.6193022262,36.8907280283,26.6193022262,0.132623281658
563,,250.0,197.0,12,249.987605209,197.010585748,540,222,False,37.0352007717,26.6230521281,37.0352007717,26.6230521281,0.144521401017
564,,250.0,195.0,12,250.012402022,195.040430842,540,222,False,37.0388743736,26.3568149786,37.0388743736,26.3568149786,0.266262492859
565,,247.0,193.0,12,247.058945984,193.016815206,540,222,False,36.601325331,26.0833534062,36.601325331,26.0833534062,0.515975189651
566,,246.0,190.0,12,245.988897076,190.024187168,540,222,False,36.4427995668,25.6789442119,36.4427995668,25.6789442119,0.434369904981
567,,247.0,188.0,12,246.958606403,187.992036159,540,222,False,36.5864602079,25.4043292107,36.5864602079,25.4043292107,0.309922213912
568,,248.0,189.0,12,247.982789113,188.942710251,540,222,False,36.7381909797,25.5327986826,36.7381909797,25.5327986826,0.198813058764
569,,248.0,190.0,12,248.011336247,189.976047671,540,222,False,36.7424201847,25.6724388745,36.7424201847,25.6724388745,0.139704221006
570,,249.0,191.0,12,248.987238342,190.990948197,540,222,False,36.8869982729,25.8095875942,36.8869982729,25.8095875942,0.199280191931
571,,250.0,192.0,12,249.994430627,191.996620301,540,222,False,37.0362119447,25.9454892299,37.0362119447,25.9454892299,0.201826594994
572,,251.0,192.0,12,250.997885307,192.016576377,540,222,False,37.1848718973,25.9481859969,37.1848718973,25.9481859969,0.148684410942
573,,252.0,192.0,12,251.99920996,192.007031815,540,222,False,37.3332162904,25.9468961912,37.3332162904,25.9468961912,0.148350000149
574,,253.0,192.0,12,252.999705451,192.002661712,540,222,False,37.4814378446,25.9463056368,37.4814378446,25.9463056368,0.148222730681
575,,254.0,192.0,12,253.999890213,192.000994016,540,222,False,37.6296133649,25.9460802724,37.6296133649,25.9460802724,0.148175691678
576,,256.0,192.0,12,255.982122753,192.000370578,540,222,False,37.9232774449,25.9459960241,37.9232774449,25.9459960241,0.293664092085
577,,257.0,192.0,12,257.010319644,192.000138125,540,222,False,38.0756029102,25.9459646115,38.0756029102,25.9459646115,0.152325468572
578,,258.0,193.0,12,258.004659002,192.982215154,540,222,False,38.2229124447,26.0786777235,38.2229124447,26.0786777235,0.19827473128
579,,259.0,193.0,12,259.001775374,193.010354084,540,222,False,38.3706333887,26.0824802816,38.3706333887,26.0824802816,0.147769877663
580,,260.0,193.0,12,260.00066357,193.004671838,540,222,False,38.5186168252,26.0817124105,38.5186168252,26.0817124105,0.147985428634
581,,261.0,193.0,12,261.000247412,193.001780158,540,222,False,38.6667033203,26.081321643,38.6667033203,26.081321643,0.148087010685
582,,262.0,194.0,12,262.000092218,193.982829026,540,222,False,38.8148284767,26.2138958143,38.8148284767,26.2138958143,0.198788764474
583,,262.0,194.0,12,262.017870699,194.010582972,540,222,False,38.8174623258,26.2176463476,38.8174623258,26.2176463476,0.00458297505542
584,,263.0,194.0,12,262.989677915,194.004757152,540,222,False,38.9614337652,26.2168590746,38.9614337652,26.2168590746,0.143973591897
585,,263.0,194.0,12,263.013176416,194.001811956,540,222,False,38.9649150246,26.2164610751,38.9649150246,26.2164610751,0.00350393644797
586,,263.0,193.0,12,263.005725719,193.018513533,540,222,False,38.9638112176,26.0835829099,38.9638112176,26.0835829099,0.132882749804
587,,261.0,198.0,12,261.037845704,197.90073596,540,222,False,38.6722734376,26.7433426973,38.6722734376,26.7433426973,0.721302470729
588,,264.0,181.0,12,263.92663302,181.350321474,540,222,False,39.1002419289,24.5068001992,39.1002419289,24.5068001992,2.27712085216
589,,290.0,182.0,12,289.558233455,181.828051462,540,222,False,42.8975160674,24.5713583057,42.8975160674,24.5713583057,3.79782288057
590,,285.0,187.0,12,285.368440807,186.85008977,540,222,False,42.2768060455,25.2500121311,42.2768060455,25.2500121311,0.919702096364
591,,276.0,185.0,12,276.234180112,185.064873414,540,222,False,40.9235822388,25.0087666776,40.9235822388,25.0087666776,1.37455958029
592,,282.0,192.0,12,281.824372686,191.869430739,540,222,False,41.7517589164,25.9283014512,41.7517589164,25.9283014512,1.23750588254
593,,254.0,162.0,12,254.52839457,162.603873447,540,222,False,37.7079103067,21.9734964118,37.7079103067,21.9734964118,5.65625268875
594,,244.0,137.0,12,243.904305781,137.167118554,540,222,False,36.1339712268,18.5360971019,36.1339712268,18.5360971019,3.78060818421
595,,226.0,116.0,12,226.093019843,115.988168927,540,222,False,33.495262199,15.674076882,33.495262199,15.674076882,3.89280683731
596,,206.0,116.0,12,206.076500884,115.61748054,540,222,False,30.5298519828,15.6239838568,30.5298519828,15.6239838568,2.96583328278
597,,211.0,99.0,12,210.584606687,99.142552218,540,222,False,31.1977195092,13.3976421916,31.1977195092,13.3976421916,2.32435888853
598,,221.0,71.0,12,220.734751723,71.2629755937,540,222,False,32.7014446997,9.63013183699,32.7014446997,9.63013183699,4.05651620493
599,,228.0,66.0,12,227.949362492,65.6978216158,540,222,False,33.7702759247,8.87808400214,33.7702759247,8.87808400214,1.30689560927
600,,241.0,39.0,12,240.876416451,39.2606213952,540,222,False,35.6853950298,5.30548937773,35.6853950298,5.30548937773,4.05353099616
601,,255.0,44.0,12,254.931091273,43.5442369219,540,222,False,37.7675690775,5.8843563408,37.7675690775,5.8843563408,2.16114222712
602,,269.0,37.0,12,268.973223304,37.0177069287,540,222,False,39.8478849339,5.0023928282,39.8478849339,5.0023928282,2.2595516591
603,,281.0,57.0,12,281.025640247,56.533995305,540,222,False,41.6334281847,7.63972909527,41.6334281847,7.63972909527,3.1849187252
604,,302.0,78.0,12,301.850734179,77.7858600507,540,222,False,44.7186272858,10.5116027096,44.7186272858,10.5116027096,4.21498654203
605,,315.0,71.0,12,315.079456502,71.4176680545,540,222,False,46.6784380003,9.65103622358,46.6784380003,9.65103622358,2.14042816126
606,,335.0,78.0,12,334.911225116,77.9297697174,540,222,False,49.616477795,10.5310499618,49.616477795,10.5310499618,3.0670021217
607,,359.0,79.0,12,358.889901386,79.0700315211,540,222,False,53.1688742794,10.6851393947,53.1688742794,10.6851393947,3.55573682041
608,,385.0,86.0,12,384.919606541,85.9236878717,540,222,False,57.025126895,11.6113091719,57.025126895,11.6113091719,3.96591410535
609,,404.0,87.0,12,404.093006937,87.0736742358,540,222,False,59.8656306573,11.7667127346,59.8656306573,11.7667127346,2.84475163966
