frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1324,197.0,122.0,0,197.082844261,121.829651028,541,219,False,29.143488985,16.6889932915,29.143488985,16.6889932915,2.31577254844
1325,184.0,134.0,0,184.265482272,134.01888422,541,219,False,27.2481304654,18.358751263,27.2481304654,18.358751263,2.5259603325
1326,171.0,138.0,0,171.110176356,138.153671165,541,219,False,25.3027987218,18.9251604336,25.3027987218,18.9251604336,2.02611325969
1327,154.0,138.0,0,154.112946999,138.135638033,541,219,False,22.7893452124,18.9226901415,22.7893452124,18.9226901415,2.51345472329
1328,142.0,143.0,0,141.956355388,142.965122779,541,219,False,20.9916976544,19.5842633944,20.9916976544,19.5842633944,1.91551974976
1329,149.0,142.0,0,148.640739583,142.089930353,541,219,False,21.9801463339,19.464374021,21.9801463339,19.464374021,0.99569285115
1330,161.0,132.0,0,160.760502513,132.198971077,541,219,False,23.7723478762,18.1094480927,23.7723478762,18.1094480927,2.24673332625
1331,175.0,134.0,0,174.87000967,133.868041393,541,219,False,25.8587814669,18.3380878621,25.8587814669,18.3380878621,2.09892383674
1332,190.0,138.0,0,189.931765339,137.905280543,541,219,False,28.0860281462,18.891134321,28.0860281462,18.891134321,2.29488303761
1333,200.0,149.0,0,200.062802707,148.837663161,541,219,False,29.5841482746,20.388720981,29.5841482746,20.388720981,2.11828461808
1334,207.0,160.0,0,207.081139,159.933415373,541,219,False,30.6219798891,21.9086870374,30.6219798891,21.9086870374,1.84048669454
1335,208.0,173.0,0,208.14002246,172.939219313,541,219,False,30.7785615468,23.6903040155,30.7785615468,23.6903040155,1.78848451828
1336,210.0,185.0,0,210.039605757,184.993461393,541,219,False,31.0594611101,25.3415700538,31.0594611101,25.3415700538,1.67498778924
1337,211.0,187.0,0,211.031995851,187.176697435,541,219,False,31.2062101074,25.6406434842,31.2062101074,25.6406434842,0.333136886243
1338,209.0,189.0,0,209.066259071,189.074430341,541,219,False,30.9155281436,25.900606896,30.9155281436,25.900606896,0.389970485455
1339,209.0,188.0,0,208.991623262,188.08166055,541,219,False,30.9044914251,25.7646110342,30.9044914251,25.7646110342,0.136442968222
1340,213.0,190.0,0,212.923949863,189.979507466,541,219,False,31.4859814955,26.0245900638,31.4859814955,26.0245900638,0.636961378567
1341,216.0,187.0,0,215.986001299,187.07910656,541,219,False,31.9387802291,25.6272748712,31.9387802291,25.6272748712,0.602400245208
1342,218.0,187.0,0,218.013305343,186.980126409,541,219,False,32.2385664093,25.6137159464,32.2385664093,25.6137159464,0.300092649553
1343,219.0,188.0,0,219.023681847,187.972394457,541,219,False,32.3879751345,25.7496430763,32.3879751345,25.7496430763,0.201987999127
1344,220.0,191.0,0,220.009722566,190.953071742,541,219,False,32.5337852223,26.1579550332,32.5337852223,26.1579550332,0.433565722609
1345,221.0,193.0,0,221.003666627,192.998592071,541,219,False,32.6807640114,26.4381632974,32.6807640114,26.4381632974,0.316416554221
1346,222.0,195.0,0,222.00136866,195.000244895,541,219,False,32.8282985079,26.7123623144,32.8282985079,26.7123623144,0.311370404168
1347,223.0,197.0,0,223.000510219,197.000128108,541,219,False,32.9760458734,26.9863189189,32.9760458734,26.9863189189,0.311257939921
1348,225.0,198.0,0,224.982353843,198.017885838,541,219,False,33.2691096256,27.125737786,33.2691096256,27.125737786,0.324536567033
1349,226.0,199.0,0,226.010405776,199.00751997,541,219,False,33.4211320926,27.2613041055,33.4211320926,27.2613041055,0.203688628643
1350,227.0,199.0,0,227.004691104,199.020679987,541,219,False,33.5681613462,27.2631068475,33.5681613462,27.2631068475,0.147040305074
1351,228.0,200.0,0,228.001787339,199.990726935,541,219,False,33.7156062609,27.3959899911,33.7156062609,27.3959899911,0.198489124853
1352,228.0,201.0,0,228.018504357,200.995731168,541,219,False,33.7180782783,27.5336618038,33.7180782783,27.5336618038,0.137694004566
1353,229.0,201.0,0,228.989914178,201.01620638,541,219,False,33.8617248322,27.5364666274,33.8617248322,27.5364666274,0.143673934634
1354,230.0,201.0,0,229.995428152,201.006892065,541,219,False,34.0104145142,27.5351906938,34.0104145142,27.5351906938,0.148695156332
1355,230.0,201.0,0,230.016093437,201.002609536,541,219,False,34.0134703789,27.534604046,34.0134703789,27.534604046,0.0031116659019
1356,230.0,202.0,0,230.006849969,201.983138237,541,219,False,34.0121035074,27.6689230462,34.0121035074,27.6689230462,0.134325954809
1357,230.0,202.0,0,230.002593847,202.010698224,541,219,False,34.0114741363,27.6726983868,34.0114741363,27.6726983868,0.00382744108471
1358,230.0,202.0,0,230.000968717,202.004800109,541,219,False,34.0112338214,27.6718904259,34.0112338214,27.6718904259,0.000842942582276
1359,230.0,200.0,0,230.000361149,200.037500622,541,219,False,34.0111439777,27.4023973455,34.0111439777,27.4023973455,0.269493095387
1360,222.0,196.0,0,222.142825231,196.051358692,541,219,False,32.8492163003,26.8563505058,32.8492163003,26.8563505058,1.28383919497
1361,211.0,197.0,0,211.11357061,196.931749436,541,219,False,31.2182729183,26.9769519775,31.2182729183,26.9769519775,1.63539629154
1362,211.0,196.0,0,210.849017359,196.006052436,541,219,False,31.1791522897,26.8501441693,31.1791522897,26.8501441693,0.132705100914
1363,206.0,199.0,0,206.023657121,198.932417504,541,219,False,30.4656054892,27.2510160964,30.4656054892,27.2510160964,0.818442018948
1364,206.0,200.0,0,205.923460823,200.007141503,541,219,False,30.4507890311,27.3982385621,30.4507890311,27.3982385621,0.147966150904
1365,207.0,200.0,0,206.949551602,200.022045256,541,219,False,30.6025214938,27.4002801721,30.6025214938,27.4002801721,0.151746197343
1366,208.0,199.0,0,207.980148073,199.026980532,541,219,False,30.7549202326,27.2639699359,30.7549202326,27.2639699359,0.204464803976
1367,208.0,199.0,0,208.010387008,198.99311768,541,219,False,30.7593917942,27.259331189,30.7593917942,27.259331189,0.00644304547955
1368,207.0,198.0,0,207.022558882,198.014460594,541,219,False,30.6133173948,27.1252685745,30.6133173948,27.1252685745,0.198268794253
1369,207.0,198.0,0,206.991466005,197.988368126,541,219,False,30.6087195571,27.1216942638,30.6087195571,27.1216942638,0.00582372799684
1370,206.0,198.0,0,206.013844814,197.994850054,541,219,False,30.4641545011,27.1225821992,30.4641545011,27.1225821992,0.144567782846
1371,206.0,198.0,0,205.988138607,197.998041555,541,219,False,30.4603532136,27.1230193911,30.4603532136,27.1230193911,0.00382634600459
1372,205.0,198.0,0,205.012600836,197.999268192,541,219,False,30.3160962419,27.1231874236,30.3160962419,27.1231874236,0.144257069545
1373,204.0,197.0,0,204.005511103,197.017563482,541,219,False,30.1671735457,26.9887073263,30.1671735457,26.9887073263,0.200656088869
1374,195.0,189.0,0,195.144783675,189.132254027,541,219,False,28.8568996192,25.9085279489,28.8568996192,25.9085279489,1.69811814955
1375,185.0,181.0,0,185.078629762,181.055308865,541,219,False,27.3683740868,24.8020971048,27.3683740868,24.8020971048,1.85469605959
1376,182.0,182.0,0,181.905632651,181.860375399,541,219,False,26.8991693384,24.9123801916,26.8991693384,24.9123801916,0.481991135975
1377,177.0,185.0,0,176.994582072,184.904618859,541,219,False,26.1729511382,25.3293998437,26.1729511382,25.3293998437,0.837435528583
1378,178.0,190.0,0,177.892386581,189.926703247,541,219,False,26.3057133576,26.0173566092,26.3057133576,26.0173566092,0.700649925484
1379,186.0,194.0,0,185.829983321,193.98871113,541,219,False,27.4794799735,26.5737960452,27.4794799735,26.5737960452,1.29898149123
1380,192.0,191.0,0,191.966088095,191.121413873,541,219,False,28.3868522137,26.181015599,28.3868522137,26.181015599,0.988737002989
1381,191.0,182.0,0,191.113624422,182.158282402,541,219,False,28.2607947389,24.9531893701,28.2607947389,24.9531893701,1.23428024991
1382,184.0,175.0,0,184.155409902,175.028730665,541,219,False,27.2318535899,23.9765384473,27.2318535899,23.9765384473,1.41864967953
1383,179.0,173.0,0,179.027661512,172.920078454,541,219,False,26.4735913511,23.68768198,26.4735913511,23.68768198,0.811418314739
1384,168.0,172.0,0,168.115879637,171.948038584,541,219,False,24.86001917,23.5545258334,24.86001917,23.5545258334,1.6190570537
1385,155.0,175.0,0,155.083914824,174.908226761,541,219,False,22.9329264065,23.9600310632,22.9329264065,23.9600310632,1.96929454637
1386,142.0,178.0,0,142.033225227,177.96232969,541,219,False,21.0030647286,24.3784013274,21.0030647286,24.3784013274,1.97468979183
1387,134.0,175.0,0,133.923295178,175.092811845,541,219,False,19.8038144441,23.9853166911,19.8038144441,23.9853166911,1.26202883334
1388,129.0,167.0,0,128.913638621,167.128887455,541,219,False,19.0630149532,22.8943681445,19.0630149532,22.8943681445,1.31869352654
1389,131.0,152.0,0,130.840192797,152.177405123,541,219,False,19.3479028166,20.8462198799,19.3479028166,20.8462198799,2.06786663224
1390,141.0,139.0,0,140.791639565,139.036639815,541,219,False,20.8194661094,19.0461150432,20.8194661094,19.0461150432,2.3250539667
1391,155.0,133.0,0,154.843874825,132.887391074,541,219,False,22.897430658,18.2037522019,22.897430658,18.2037522019,2.24221136862
1392,169.0,139.0,0,168.938054753,138.737950564,541,219,False,24.9815977454,19.0051987074,24.9815977454,19.0051987074,2.23295072696
1393,181.0,150.0,0,181.012405016,149.802616648,541,219,False,26.767083921,20.5209063901,26.767083921,20.5209063901,2.34207827859
1394,188.0,165.0,0,188.095503697,164.850315088,541,219,False,27.8144922288,22.5822349436,27.8144922288,22.5822349436,2.31217204556
1395,193.0,180.0,0,193.075617426,179.940567546,541,219,False,28.5509230944,24.6493928145,28.5509230944,24.6493928145,2.19441839296
1396,201.0,174.0,0,200.976590035,174.352237176,541,219,False,29.7192739423,23.8838681063,29.7192739423,23.8838681063,1.39680771143
1397,203.0,173.0,0,203.09582369,173.060018959,541,219,False,30.0326541501,23.7068519122,30.0326541501,23.7068519122,0.359919279276
1398,202.0,171.0,0,202.094227141,171.03679591,541,219,False,29.8845437547,23.4296980699,29.8845437547,23.4296980699,0.314246625356
1399,196.0,165.0,0,196.127101644,165.085750064,541,219,False,29.002159208,22.6144863101,29.002159208,22.6144863101,1.20132123158
1400,182.0,166.0,0,182.194465148,165.910553344,541,219,False,26.9418802437,22.7274730608,26.9418802437,22.7274730608,2.06337476395
1401,168.0,170.0,0,168.079519264,169.907342932,541,219,False,24.854642405,23.2749784838,24.854642405,23.2749784838,2.15785170561
1402,157.0,179.0,0,156.976465924,178.873444939,541,219,False,23.2127860886,24.5032116355,23.2127860886,24.5032116355,2.05042650165
1403,154.0,189.0,0,153.845993311,188.930591018,541,219,False,22.7498696209,25.8809028792,22.7498696209,25.8809028792,1.45338392005
1404,154.0,191.0,0,153.882140119,191.115756533,541,219,False,22.755214805,26.180240621,22.755214805,26.180240621,0.299385461652
1405,151.0,193.0,0,151.006687516,193.049921776,541,219,False,22.3300092445,26.4451947638,22.3300092445,26.4451947638,0.500999467587
1406,139.0,196.0,0,139.165441707,196.001094624,541,219,False,20.5789932284,26.849465017,20.5789932284,26.849465017,1.79707860882
1407,136.0,196.0,0,135.908933661,196.053078928,541,219,False,20.0974393584,26.8565861545,20.0974393584,26.8565861545,0.481606520232
1408,137.0,195.0,0,136.887404008,195.040140231,541,219,False,20.2421299827,26.7178274289,20.2421299827,26.7178274289,0.200472842805
1409,138.0,195.0,0,137.954269744,194.998098734,541,219,False,20.3998920139,26.7120683197,20.3998920139,26.7120683197,0.157867114458
1410,138.0,193.0,0,138.000611833,193.034157084,541,219,False,20.4067448182,26.443035217,20.4067448182,26.443035217,0.269120365815
1411,140.0,194.0,0,139.965400324,193.960890389,541,219,False,20.6972865544,26.5699849848,20.6972865544,26.5699849848,0.31706583546
1412,141.0,195.0,0,141.003273814,194.982942417,541,219,False,20.8507613773,26.7099921119,20.8507613773,26.7099921119,0.207741466529
1413,141.0,196.0,0,141.019830328,195.993523657,541,219,False,20.8532096603,26.8484278982,20.8532096603,26.8484278982,0.13845743396
1414,140.0,192.0,0,140.026117984,192.086762124,541,219,False,20.7062651363,26.3132550855,20.7062651363,26.3132550855,0.554979848867
1415,127.0,196.0,0,127.224666683,195.893914477,541,219,False,18.8132593986,26.8347828051,18.8132593986,26.8347828051,1.96353301097
1416,117.0,197.0,0,117.040513332,197.007345031,541,219,False,17.3072847811,26.9873075385,17.3072847811,26.9873075385,1.51367874496
1417,115.0,196.0,0,114.87034086,196.040653934,541,219,False,16.9863720311,26.8548841005,16.9863720311,26.8548841005,0.347161288224
1418,116.0,196.0,0,115.891237608,195.999130507,541,219,False,17.13733643,26.8491959599,17.13733643,26.8491959599,0.151071521801
1419,117.0,197.0,0,116.956570397,196.981072872,541,219,False,17.2948717777,26.9837086126,17.2948717777,26.9837086126,0.207149799735
1420,120.0,197.0,0,119.94800206,197.009891646,541,219,False,17.7372276614,26.9876563899,17.7372276614,26.9876563899,0.442373499117
1421,123.0,198.0,0,122.978905828,197.986661397,541,219,False,18.1854204552,27.1214604653,18.1854204552,27.1214604653,0.467739576067
1422,125.0,198.0,0,125.009892195,198.012050075,541,219,False,18.4857511564,27.1249383664,18.4857511564,27.1249383664,0.300350838007
1423,125.0,198.0,0,125.040209262,198.005305817,541,219,False,18.4902342716,27.1240144955,18.4902342716,27.1240144955,0.00457732018271
1424,126.0,198.0,0,125.998898059,198.002016541,541,219,False,18.631999713,27.1235639097,18.631999713,27.1235639097,0.141766157398
1425,126.0,198.0,0,126.016655698,198.000753461,541,219,False,18.6346256115,27.1233908851,18.6346256115,27.1233908851,0.00263159281999
1426,126.0,198.0,0,126.007024549,198.000280916,541,219,False,18.6332014121,27.1233261529,18.6332014121,27.1233261529,0.00142566981537
1427,126.0,198.0,0,126.002657241,198.000104706,541,219,False,18.6325555994,27.1233020145,18.6325555994,27.1233020145,0.000646263592061
1428,144.0,190.0,0,143.679938368,190.142729646,541,219,False,21.2465712929,26.0469492666,21.2465712929,26.0469492666,2.82694415998
1429,144.0,182.0,0,144.186398043,182.060026001,541,219,False,21.3214636662,24.9397295892,21.3214636662,24.9397295892,1.10974964817
1430,144.0,175.0,0,144.084102229,175.004863061,541,219,False,21.3063367437,23.9732689125,21.3063367437,23.9732689125,0.966579051821
1431,138.0,181.0,0,138.13906422,180.769102357,541,219,False,20.4272183689,24.7628907338,20.4272183689,24.7628907338,1.18167327868
1432,134.0,186.0,0,134.021313569,185.920640868,541,219,False,19.8183088457,25.4685809408,19.8183088457,25.4685809408,0.93207804166
1433,139.0,186.0,0,138.845956513,186.059923899,541,219,False,20.5317495768,25.4876608081,20.5317495768,25.4876608081,0.713695816237
1434,138.0,184.0,0,138.041851674,184.062290351,541,219,False,20.4128431311,25.2140123768,20.4128431311,25.2140123768,0.298365894069
1435,138.0,186.0,0,138.002512819,185.953783347,541,219,False,20.4070259252,25.4731210064,20.4070259252,25.4731210064,0.259173921937
1436,139.0,176.0,0,138.98247401,176.193487542,541,219,False,20.551937007,24.1360941838,20.551937007,24.1360941838,1.34485684963
1437,143.0,167.0,0,142.939075284,167.064363147,541,219,False,21.1370166779,22.8855291982,21.1370166779,22.8855291982,1.38066324803
1438,143.0,167.0,0,143.046034776,166.863091181,541,219,False,21.1528332386,22.857957696,21.1528332386,22.857957696,0.0317860240787
1439,143.0,166.0,0,143.020447539,165.959108524,541,219,False,21.1490495437,22.7341244553,21.1490495437,22.7341244553,0.123891032145
1440,144.0,167.0,0,143.989942211,166.94957155,541,219,False,21.2924128963,22.8698043219,21.2924128963,22.8698043219,0.197388138105
1441,145.0,169.0,0,144.995405282,168.961684311,541,219,False,21.4410950509,23.145436207,21.4410950509,23.145436207,0.313176179148
1442,143.0,168.0,0,143.051755974,168.038293995,541,219,False,21.1536792568,23.0189443829,21.1536792568,23.0189443829,0.31401914002
1443,145.0,169.0,0,144.950503675,168.981116078,541,219,False,21.4344552569,23.1480980929,21.4344552569,23.1480980929,0.309056375223
1444,148.0,170.0,0,147.960423845,169.991374957,541,219,False,21.8795451157,23.2864897201,21.8795451157,23.2864897201,0.466108597737
1445,150.0,172.0,0,150.0020746,171.978873054,541,219,False,22.1814528059,23.5587497334,22.1814528059,23.5587497334,0.406538765974
1446,152.0,174.0,0,152.001578409,173.99126847,541,219,False,22.4771280457,23.8344203384,22.4771280457,23.8344203384,0.404250083292
1447,153.0,175.0,0,153.018463156,175.014540932,541,219,False,22.6274991728,23.9745946482,22.6274991728,23.9745946482,0.205573132997
1448,155.0,176.0,0,154.989900577,176.006271224,541,219,False,22.9190241149,24.1104481129,22.9190241149,24.1104481129,0.321625489864
1449,153.0,185.0,0,153.066768477,184.859687514,541,219,False,22.6346422887,25.3232448649,22.6346422887,25.3232448649,1.245692171
1450,159.0,188.0,0,158.885570363,188.047894827,541,219,False,23.4950935842,25.7599855927,23.4950935842,25.7599855927,0.964945021905
1451,164.0,193.0,0,163.968519701,192.986973152,541,219,False,24.2467311942,26.4365716647,24.2467311942,26.4365716647,1.01130005911
1452,165.0,195.0,0,165.060146632,195.047176008,541,219,False,24.40815477,26.718791234,24.40815477,26.718791234,0.325123755072
1453,178.0,196.0,0,177.811821457,196.037909513,541,219,False,26.2937998458,26.8545081525,26.2937998458,26.8545081525,1.89052279378
1454,184.0,197.0,0,184.044639167,197.015102173,541,219,False,27.2154734443,26.9883701607,27.2154734443,26.9883701607,0.9313437923
1455,186.0,199.0,0,186.093475638,198.987839033,541,219,False,27.5184437173,27.2586080867,27.5184437173,27.2586080867,0.405979707585
1456,193.0,199.0,0,192.949335253,199.030288745,541,219,False,28.5322492056,27.2644231158,28.5322492056,27.2644231158,1.01382216526
1457,203.0,199.0,0,202.92351566,199.012955457,541,219,False,30.0071742196,27.2620486927,30.0071742196,27.2620486927,1.47492692522
1458,213.0,195.0,0,212.968736621,195.076253753,541,219,False,31.4926043062,26.7227744867,31.4926043062,26.7227744867,1.58029086298
1459,218.0,189.0,0,218.077397385,189.067511651,541,219,False,32.2480439756,25.8996591303,32.2480439756,25.8996591303,1.11723228741
1460,215.0,178.0,0,215.175799296,178.116214955,541,219,False,31.8189721695,24.3994815007,31.8189721695,24.3994815007,1.56033186699
1461,207.0,172.0,0,207.161737139,171.958490776,541,219,False,30.633898283,23.5559576405,30.633898283,23.5559576405,1.45462456288
1462,192.0,169.0,0,192.189740537,168.926960617,541,219,False,28.4199246635,23.1406795366,28.4199246635,23.1406795366,2.25258409201
1463,179.0,177.0,0,179.041241808,176.773822564,541,219,False,26.475599528,24.2155921321,26.475599528,24.2155921321,2.22167444072
1464,171.0,186.0,0,170.924779172,185.888342885,541,219,False,25.2753832417,25.4641565596,25.2753832417,25.4641565596,1.73188690842
1465,169.0,191.0,0,168.860610776,191.028419804,541,219,False,24.9701457709,26.1682766855,24.9701457709,26.1682766855,0.767434078758
1466,167.0,195.0,0,166.942718677,195.03178041,541,219,False,24.6865388062,26.7166822479,24.6865388062,26.7166822479,0.617399037404
1467,167.0,196.0,0,166.942722706,196.066367978,541,219,False,24.686539402,26.8584065723,24.686539402,26.8584065723,0.141724324385
1468,157.0,197.0,0,157.155295828,197.027345563,541,219,False,23.2392304367,26.9900473374,23.2392304367,26.9900473374,1.45328336264
1469,152.0,196.0,0,151.977152812,196.04598963,541,219,False,22.4735161275,26.8556150178,22.4735161275,26.8556150178,0.777425528184
1470,153.0,195.0,0,152.880603275,195.018854134,541,219,False,22.6071132384,26.7149115252,22.6071132384,26.7149115252,0.19402489761
1471,153.0,195.0,0,152.968029106,194.989272878,541,219,False,22.6200412726,26.7108592984,22.6200412726,26.7108592984,0.0135482327133
1472,153.0,197.0,0,152.988683586,196.959479546,541,219,False,22.6230955395,26.9807506227,22.6230955395,26.9807506227,0.269908605872
1473,156.0,197.0,0,155.942301912,197.018822283,541,219,False,23.0598598021,26.9888797648,23.0598598021,26.9888797648,0.436839906667
1474,158.0,196.0,0,157.993772061,196.026475159,541,219,False,23.3632195284,26.8529418026,23.3632195284,26.8529418026,0.332424808184
1475,160.0,197.0,0,159.998409835,196.975126294,541,219,False,23.6596539497,26.9828940129,23.6596539497,26.9828940129,0.323667951894
1476,159.0,197.0,0,159.05295129,197.006902963,541,219,False,23.5198449227,26.9872469812,23.5198449227,26.9872469812,0.13987677563
1477,156.0,198.0,0,156.057970765,197.98551051,541,219,False,23.0769642536,27.1213028096,23.0769642536,27.1213028096,0.462724812612
1478,155.0,198.0,0,154.987763678,198.011619353,541,219,False,22.9187081224,27.1248793634,22.9187081224,27.1248793634,0.158296540671
1479,155.0,199.0,0,154.975983452,198.987308868,541,219,False,22.9169661297,27.2585354614,22.9169661297,27.2585354614,0.133667449503
1480,156.0,200.0,0,155.972281273,199.994455239,541,219,False,23.0642929794,27.3965007177,23.0642929794,27.3965007177,0.201840562288
1481,156.0,195.0,0,156.006607018,195.104912366,541,219,False,23.0693688751,26.7267003241,23.0693688751,26.7267003241,0.669819626417
1482,161.0,197.0,0,160.914091479,196.919367644,541,219,False,23.7950597381,26.9752558416,23.7950597381,26.9752558416,0.76707696741
1483,170.0,201.0,0,169.892406261,200.928544509,541,219,False,25.1227218131,27.5244581519,25.1227218131,27.5244581519,1.43677060206
1484,178.0,199.0,0,177.974117875,199.078404084,541,219,False,26.3177993161,27.2710142581,26.3177993161,27.2710142581,1.22165627141
1485,182.0,199.0,0,182.062379131,198.998576288,541,219,False,26.9223481155,27.2600789436,26.9223481155,27.2600789436,0.604647692437
1486,170.0,188.0,0,170.312077702,188.194202391,541,219,False,25.1847804365,25.7800277248,25.1847804365,25.7800277248,2.28247520231
1487,159.0,185.0,0,159.112301711,184.939010556,541,219,False,23.5286213251,25.3341110351,23.5286213251,25.3341110351,1.71513984751
1488,156.0,184.0,0,155.898973838,183.935213131,541,219,False,23.0534526932,25.1966045385,23.0534526932,25.1966045385,0.494664800962
1489,144.0,168.0,0,144.116035282,168.2413853,541,219,False,21.3110588217,23.0467651096,21.3110588217,23.0467651096,2.76726326422
1490,135.0,154.0,0,134.997093961,154.067002424,541,219,False,19.9626016948,21.1050688252,19.9626016948,21.1050688252,2.36400530541
1491,148.0,156.0,0,147.604308956,155.73849257,541,219,False,21.8268848733,21.3340400781,21.8268848733,21.3340400781,1.87829167184
1492,162.0,161.0,0,161.815799553,160.835313647,541,219,False,23.9283991945,22.0322347462,23.9283991945,22.0322347462,2.2144611617
1493,169.0,168.0,0,169.054442707,167.899729467,541,219,False,24.9988085334,22.9999629407,24.9988085334,22.9999629407,1.44300866636
1494,180.0,180.0,0,179.954837142,179.87158494,541,219,False,26.6106968047,24.6399431425,26.6106968047,24.6399431425,2.29950404686
1495,188.0,189.0,0,188.033543762,189.001289864,541,219,False,27.8053299463,25.8905876526,27.8053299463,25.8905876526,1.72952595636
1496,194.0,194.0,0,194.050585709,194.074178242,541,219,False,28.6950958535,26.5855038688,28.6950958535,26.5855038688,1.12897826241
1497,204.0,199.0,0,203.949331246,199.031174169,541,219,False,30.1588659883,27.2645444067,30.1588659883,27.2645444067,1.61360436907
1498,213.0,200.0,0,212.995624284,200.083133177,541,219,False,31.4965803008,27.4086483804,31.4965803008,27.4086483804,1.34545365472
1499,220.0,201.0,0,220.034736103,201.034407323,541,219,False,32.5374840818,27.5389599073,32.5374840818,27.5389599073,1.04902896782
1500,222.0,201.0,0,222.103868663,201.03082424,541,219,False,32.8434556248,27.538469074,32.8434556248,27.538469074,0.30597193676
1501,221.0,200.0,0,221.096573506,200.030186391,541,219,False,32.6945025517,27.401395396,32.6945025517,27.401395396,0.202425816482
1502,219.0,200.0,0,219.056599653,199.994309385,541,219,False,32.3928428322,27.3964807377,32.3928428322,27.3964807377,0.301699751781
1503,211.0,201.0,0,211.129099589,200.979231953,541,219,False,31.2205692553,27.5314016374,31.2205692553,27.5314016374,1.18001228314
1504,203.0,201.0,0,203.05328594,201.009203401,541,219,False,30.0263639098,27.5355073152,30.0263639098,27.5355073152,1.19421240315
1505,192.0,200.0,0,192.073616811,200.022077432,541,219,False,28.402752948,27.4002845797,28.402752948,27.4002845797,1.62923225581
1506,184.0,200.0,0,183.976501646,199.991284632,541,219,False,27.2053976556,27.3960663879,27.2053976556,27.3960663879,1.19736272258
1507,176.0,201.0,0,175.988804233,200.978104466,541,219,False,26.0242224374,27.5312471871,26.0242224374,27.5312471871,1.18888550522
1508,171.0,199.0,0,170.942201533,199.044455819,541,219,False,25.2779595613,27.2663638108,25.2779595613,27.2663638108,0.791878452396
1509,170.0,199.0,0,169.904546055,198.983414684,541,219,False,25.1245169767,27.2580020115,25.1245169767,27.2580020115,0.153670252295
1510,170.0,199.0,0,169.943049478,198.992231778,541,219,False,25.1302106437,27.2592098326,25.1302106437,27.2592098326,0.0058203673045
1511,172.0,199.0,0,171.942078187,198.997028737,541,219,False,25.4258156284,27.2598669503,25.4258156284,27.2598669503,0.295605715067
1512,173.0,199.0,0,172.994491914,198.998888931,541,219,False,25.5814405788,27.2601217714,25.5814405788,27.2601217714,0.155625159011
1513,174.0,199.0,0,173.998716574,198.999585714,541,219,False,25.7299396043,27.2602172211,25.7299396043,27.2602172211,0.148499056184
1514,175.0,198.0,0,174.999558473,198.017681908,541,219,False,25.8779384064,27.1257098504,25.8779384064,27.1257098504,0.199989695192
1515,175.0,198.0,0,175.017673526,197.98960755,541,219,False,25.8806171573,27.1218640479,25.8806171573,27.1218640479,0.00468677960017
1516,176.0,198.0,0,175.98960451,197.995313862,541,219,False,26.0243407778,27.1226457345,26.0243407778,27.1226457345,0.143725746264
1517,176.0,198.0,0,176.013149061,197.998214512,541,219,False,26.027822412,27.1230430838,26.027822412,27.1230430838,0.00350423499427
1518,177.0,198.0,0,176.987879196,197.99933266,541,219,False,26.171959955,27.1231962548,26.171959955,27.1231962548,0.144137624454
1519,177.0,198.0,0,177.012504145,197.999751183,541,219,False,26.1756013523,27.1232535867,26.1756013523,27.1232535867,0.00364184856707
1520,158.0,192.0,0,158.344365289,192.106925223,541,219,False,23.415063259,26.3160171538,23.415063259,26.3160171538,2.87614346359
1521,168.0,195.0,0,167.627353329,194.884447077,541,219,False,24.7877786808,26.6964995996,24.7877786808,26.6964995996,1.4244699087
1522,166.0,195.0,0,166.051169548,195.003003687,541,219,False,24.5547015967,26.7127402311,24.5547015967,26.7127402311,0.233642216281
1523,173.0,181.0,0,172.867640099,181.253032888,541,219,False,25.5626824546,24.8291825874,25.5626824546,24.8291825874,2.13630868717
1524,177.0,182.0,0,176.996929645,181.838819662,541,219,False,26.1732982839,24.909427351,26.1732982839,24.909427351,0.615865986344
1525,173.0,159.0,0,173.143760135,159.355771001,541,219,False,25.6035135135,21.8295576714,25.6035135135,21.8295576714,3.1321321696
1526,169.0,160.0,0,169.060516026,159.724429766,541,219,False,24.9997066212,21.8800588721,24.9997066212,21.8800588721,0.605915121471
1527,156.0,159.0,0,156.183414046,158.913430315,541,219,False,23.0955140918,21.7689630568,23.0955140918,21.7689630568,1.90743059353
1528,149.0,155.0,0,148.969041175,155.022015494,541,219,False,22.0286937043,21.2358925334,22.0286937043,21.2358925334,1.1925895867
1529,158.0,150.0,0,157.698326959,150.028639479,541,219,False,23.3195307888,20.5518684218,23.3195307888,20.5518684218,1.46087280899
1530,156.0,140.0,0,156.069877035,140.10083388,541,219,False,23.078724885,19.1918950521,23.078724885,19.1918950521,1.38112818002
1531,166.0,147.0,0,165.820733023,146.738679356,541,219,False,24.5206259553,20.1011889529,24.5206259553,20.1011889529,1.70466832394
1532,176.0,143.0,0,175.92335926,143.084497362,541,219,False,26.0145448074,19.600616077,26.0145448074,19.600616077,1.5755528365
1533,168.0,143.0,0,168.292018532,142.968852782,541,219,False,24.886065587,19.5847743537,24.886065587,19.5847743537,1.12859040891
1534,159.0,137.0,0,159.142017677,137.092411244,541,219,False,23.533015553,18.7797823622,23.533015553,18.7797823622,1.57440671395
