frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
417,,378.0,165.0,24,378.019326619,164.966305606,516,208,False,58.6076475378,23.7932171547,58.6076475378,23.7932171547,0.329285696249
418,,379.0,166.0,24,379.008018728,166.004382816,516,208,False,58.7609331361,23.9429398292,58.7609331361,23.9429398292,0.214274015946
419,,379.0,168.0,24,379.020864051,167.98460794,516,208,False,58.7629246591,24.2285492221,58.7629246591,24.2285492221,0.285616336136
420,,380.0,169.0,24,379.990795451,169.011284709,516,208,False,58.9133016203,24.3766276023,58.9133016203,24.3766276023,0.211046054543
421,,381.0,171.0,24,380.995756701,170.987184225,516,208,False,59.069109566,24.6616131094,59.069109566,24.6616131094,0.324796636714
422,,384.0,152.0,24,383.962706914,152.368971666,516,208,False,59.5291018471,21.9762939903,59.5291018471,21.9762939903,2.72443235739
423,,395.0,119.0,24,394.841700695,119.405115745,516,208,False,61.2157675496,17.221891694,61.2157675496,17.221891694,5.04471826636
424,,383.0,117.0,24,383.3443247,116.610872448,516,208,False,59.4332286357,16.8188758338,59.4332286357,16.8188758338,1.82753023594
425,,375.0,98.0,24,375.076290955,98.1323362501,516,208,False,58.1513629388,14.1537023438,58.1513629388,14.1537023438,2.95741938134
426,,382.0,74.0,24,381.758399318,74.1517789581,516,208,False,59.1873487315,10.694968119,59.1873487315,10.694968119,3.61055522054
427,,390.0,40.0,24,389.879192819,40.239836625,516,208,False,60.4463864836,5.80382259014,60.4463864836,5.80382259014,5.05059210838
428,,395.0,25.0,24,395.007010324,24.759270789,516,208,False,61.2413969495,3.57104867149,61.2413969495,3.57104867149,2.37008881958
429,,407.0,18.0,24,406.880248798,17.7517879867,516,208,False,63.082209116,2.56035403654,63.082209116,2.56035403654,2.10002216119
430,,394.0,16.0,24,394.395419337,15.8107214538,516,208,False,61.1465766414,2.28039251738,61.1465766414,2.28039251738,1.95577389512
431,,399.0,14.0,24,398.847383706,13.9248222312,516,208,False,61.8368036753,2.00838782181,61.8368036753,2.00838782181,0.741889420878
432,,410.0,11.0,24,409.821743305,10.9895948152,516,208,False,63.538254776,1.58503771373,63.538254776,1.58503771373,1.75332859493
433,,411.0,10.0,24,411.106115895,9.96129212705,516,208,False,63.7373823093,1.43672482602,63.7373823093,1.43672482602,0.248291133941
434,,412.0,10.0,24,412.047808653,9.9660698759,516,208,False,63.8833811865,1.43741392441,63.8833811865,1.43741392441,0.146000503434
435,,412.0,11.0,24,412.036050515,10.9685840718,516,208,False,63.8815582194,1.58200731805,63.8815582194,1.58200731805,0.144604884749
436,,412.0,11.0,24,412.01430905,11.005228906,516,208,False,63.8781874496,1.58729263067,63.8781874496,1.58729263067,0.00626870148987
437,,411.0,11.0,24,411.023211282,11.002759468,516,208,False,63.7245288809,1.58693646173,63.7245288809,1.58693646173,0.153658981468
438,,392.0,24.0,24,392.330560655,23.7691950274,516,208,False,60.8264435124,3.4282492828,60.8264435124,3.4282492828,3.43355962644
439,,373.0,35.0,24,373.138610033,34.9385536898,516,208,False,57.8509472919,5.03921447449,57.8509472919,5.03921447449,3.38360556313
440,,368.0,36.0,24,367.802690707,36.1566374879,516,208,False,57.0236729778,5.21489963768,57.0236729778,5.21489963768,0.845723398841
441,,365.0,36.0,24,364.878872596,36.0848093998,516,208,False,56.5703678443,5.20453981728,56.5703678443,5.20453981728,0.45342349953
442,,364.0,36.0,24,363.916904014,36.0328744882,516,208,False,56.4212254285,5.19704920503,56.4212254285,5.19704920503,0.149330403692
443,,363.0,34.0,24,362.967212753,34.0479860046,516,208,False,56.2739864733,4.9107672122,56.2739864733,4.9107672122,0.321926527865
444,,362.0,33.0,24,361.987692781,33.0017588069,516,208,False,56.1221229118,4.75986905869,56.1221229118,4.75986905869,0.214085950171
445,,362.0,32.0,24,361.977572424,31.9998838081,516,208,False,56.1205538642,4.61536785694,56.1205538642,4.61536785694,0.144509720149
446,,361.0,29.0,24,361.008623468,29.0355924177,516,208,False,55.9703292198,4.18782582948,55.9703292198,4.18782582948,0.453166226691
447,,361.0,28.0,24,360.986190474,27.9792985357,516,208,False,55.9668512363,4.03547575034,55.9668512363,4.03547575034,0.15238977322
448,,362.0,25.0,24,361.976201983,25.0263313934,516,208,False,56.1203413927,3.60956702789,56.1203413927,3.60956702789,0.45272228571
449,,361.0,22.0,24,361.025910224,22.0114434436,516,208,False,55.9730093371,3.17472741975,55.9730093371,3.17472741975,0.459121138084
450,,362.0,20.0,24,361.975648888,19.986506791,516,208,False,56.1202556416,2.8826692487,56.1202556416,2.8826692487,0.327077130756
451,,362.0,18.0,24,362.007132827,17.9941210463,516,208,False,56.1251368724,2.59530592014,56.1251368724,2.59530592014,0.287404782523
452,,362.0,18.0,24,362.00343419,17.9620955,516,208,False,56.1245634403,2.59068685096,56.1245634403,2.59068685096,0.00465452730526
453,,362.0,19.0,24,362.001317096,18.9663270195,516,208,False,56.1242352087,2.7355279355,56.1242352087,2.7355279355,0.144841456454
454,,362.0,19.0,24,362.000492678,19.0043505448,516,208,False,56.1241073919,2.74101209781,56.1241073919,2.74101209781,0.00548565158249
455,,362.0,19.0,24,362.000183714,19.0024303128,516,208,False,56.1240594905,2.74073514127,56.1240594905,2.74073514127,0.000281068439839
456,,361.0,19.0,24,361.017904805,19.00094452,516,208,False,55.9717681868,2.74052084423,55.9717681868,2.74052084423,0.152291454495
457,,361.0,19.0,24,360.989690627,19.0003538893,516,208,False,55.9673938957,2.74043565711,55.9673938957,2.74043565711,0.00437512057232
458,,361.0,19.0,24,360.995344827,19.0001319886,516,208,False,55.9682705158,2.7404036522,55.9682705158,2.7404036522,0.000877204201085
459,,360.0,19.0,24,360.016062381,19.0000491984,516,208,False,55.81644378,2.74039171131,55.81644378,2.74039171131,0.151826736284
460,,360.0,19.0,24,359.989002066,19.0000183372,516,208,False,55.8122483823,2.74038726017,55.8122483823,2.74038726017,0.00419540003564
461,,368.0,14.0,24,367.852397479,14.0891884726,516,208,False,57.0313794541,2.03209449124,57.0313794541,2.03209449124,1.40995007596
462,,398.0,36.0,24,397.5457197,35.5559288621,516,208,False,61.6349953023,5.1282589705,61.6349953023,5.1282589705,5.54792874509
463,,411.0,46.0,24,411.114793395,46.0256819468,516,208,False,63.7387276581,6.63831951156,63.7387276581,6.63831951156,2.58958928453
464,,405.0,68.0,24,405.395271624,67.8046857345,516,208,False,62.8519800967,9.77952198094,62.8519800967,9.77952198094,3.26396602177
465,,404.0,82.0,24,404.075010426,82.0600891445,516,208,False,62.6472884381,11.8355897805,62.6472884381,11.8355897805,2.06623170804
466,,391.0,108.0,24,391.238532904,107.814719475,516,208,False,60.6571368843,15.5501999243,60.6571368843,15.5501999243,4.21414661915
467,,370.0,131.0,24,370.241672596,130.974513703,516,208,False,57.4018097048,18.890554861,57.4018097048,18.890554861,4.66423907504
468,,368.0,138.0,24,367.758495573,138.277967183,516,208,False,57.0168210191,19.9439375745,57.0168210191,19.9439375745,1.12153084182
469,,368.0,141.0,24,367.858447172,141.18870467,516,208,False,57.032317391,20.3637554812,57.032317391,20.3637554812,0.420103811451
470,,369.0,143.0,24,368.926938291,143.092242018,516,208,False,57.1979749288,20.6383041372,57.1979749288,20.6383041372,0.320654618445
471,,370.0,144.0,24,369.971797188,144.053264795,516,208,False,57.3599685563,20.7769131916,57.3599685563,20.7769131916,0.213200387632
472,,372.0,146.0,24,371.971605556,146.002920011,516,208,False,57.6700163653,21.0581134631,57.6700163653,21.0581134631,0.418572856949
473,,374.0,147.0,24,373.988561171,147.01811435,516,208,False,57.9827226622,21.2045357236,57.9827226622,21.2045357236,0.345289308364
474,,376.0,148.0,24,375.995695619,148.007566278,516,208,False,58.2939062975,21.3472451362,58.2939062975,21.3472451362,0.342346653817
475,,377.0,150.0,24,377.016230059,149.985022732,516,208,False,58.4521286913,21.6324552017,58.4521286913,21.6324552017,0.326158101771
476,,377.0,151.0,24,377.024738985,151.011402377,516,208,False,58.4534479047,21.7804907275,58.4534479047,21.7804907275,0.148041403666
477,,378.0,152.0,24,377.992278673,152.005062642,516,208,False,58.6034540578,21.9238071118,58.6034540578,21.9238071118,0.207464290956
478,,371.0,147.0,24,371.139002006,147.108943787,516,208,False,57.5409305436,21.2176361231,57.5409305436,21.2176361231,1.27578747589
479,,352.0,153.0,24,352.272633785,152.849528633,516,208,False,54.6159122147,22.0456050913,54.6159122147,22.0456050913,3.03994487389
480,,331.0,147.0,24,331.147855078,147.148808966,516,208,False,51.3407527253,21.2233859086,51.3407527253,21.2233859086,3.37679049777
481,,331.0,158.0,24,330.682757809,157.762050938,516,208,False,51.2686446216,22.7541419622,51.2686446216,22.7541419622,1.53245348198
482,,310.0,156.0,24,310.238503003,156.129143714,516,208,False,48.0989927136,22.5186264972,48.0989927136,22.5186264972,3.17838964753
483,,294.0,139.0,24,294.016784108,139.326103079,516,208,False,45.5839975361,20.095111021,45.5839975361,20.095111021,3.49265343347
484,,283.0,127.0,24,282.913623244,127.045664225,516,208,False,43.8625772471,18.3238938786,43.8625772471,18.3238938786,2.46991861746
485,,260.0,107.0,24,260.177409055,107.156079162,516,208,False,40.3375827992,15.4552037253,40.3375827992,15.4552037253,4.54477381764
486,,249.0,91.0,24,248.862117715,90.9934824879,516,208,False,38.5832740643,13.1240599742,38.5832740643,13.1240599742,2.91750412604
487,,255.0,89.0,24,254.635628893,88.7447664617,516,208,False,39.4783920764,12.799725932,39.4783920764,12.799725932,0.952065557895
488,,264.0,88.0,24,263.795706618,87.8749362418,516,208,False,40.8985591656,12.6742696503,40.8985591656,12.6742696503,1.42569766771
489,,269.0,87.0,24,268.991924597,86.9519543104,516,208,False,41.7041743561,12.5411472563,41.7041743561,12.5411472563,0.816539899212
490,,272.0,86.0,24,272.035920223,85.9820240818,516,208,False,42.1761116625,12.4012534733,42.1761116625,12.4012534733,0.492234793209
491,,277.0,85.0,24,276.979578364,84.993296819,516,208,False,42.942570289,12.2586485797,42.942570289,12.2586485797,0.779612071388
492,,280.0,85.0,24,280.026443234,84.9796651371,516,208,False,43.4149524394,12.2566824717,43.4149524394,12.2566824717,0.472386241952
493,,283.0,85.0,24,283.011485489,84.9915673181,516,208,False,43.8777496882,12.2583991324,43.8777496882,12.2583991324,0.462800432644
494,,286.0,85.0,24,286.004358807,84.9968161626,516,208,False,44.3417610553,12.2591561773,44.3417610553,12.2591561773,0.464011984699
495,,288.0,85.0,24,288.019464654,84.9988113802,516,208,False,44.6541805665,12.2594439491,44.6541805665,12.2594439491,0.312419643697
496,,290.0,85.0,24,290.008108513,84.9995568896,516,208,False,44.9624974439,12.2595514745,44.9624974439,12.2595514745,0.308316896114
497,,292.0,85.0,24,292.003063023,84.9998348415,516,208,False,45.2717927167,12.2595915637,45.2717927167,12.2595915637,0.309295275466
498,,294.0,85.0,24,294.001143591,84.9999384427,516,208,False,45.5815726498,12.2596065062,45.5815726498,12.2596065062,0.309779933384
499,,295.0,85.0,24,295.018262655,84.9999770566,516,208,False,45.7392655279,12.2596120755,45.7392655279,12.2596120755,0.157692878238
500,,296.0,85.0,24,296.007660335,84.9999914487,516,208,False,45.8926605171,12.2596141513,45.8926605171,12.2596141513,0.153394989161
501,,294.0,77.0,24,294.056404955,77.1426874336,516,208,False,45.5901403031,11.1263491491,45.5901403031,11.1263491491,1.1729484409
502,,286.0,59.0,24,286.130603589,59.2383735439,516,208,False,44.3613338898,8.54399618422,44.3613338898,8.54399618422,2.85980979028
503,,297.0,46.0,24,296.715031726,46.0085262061,516,208,False,46.0023305002,6.63584512588,46.0023305002,6.63584512588,2.51672611476
504,,299.0,30.0,24,299.03834823,30.0528431444,516,208,False,46.3625346093,4.33454468429,46.3625346093,4.33454468429,2.32931979829
505,,290.0,31.0,24,290.217410523,30.7188546186,516,208,False,44.9949473679,4.43060403153,44.9949473679,4.43060403153,1.37095669553
506,,261.0,28.0,24,261.447478998,27.9521613487,516,208,False,40.5344928679,4.03156173299,40.5344928679,4.03156173299,4.47826853846
507,,241.0,41.0,24,241.023791681,40.6995138374,516,208,False,37.368029718,5.87012218809,37.368029718,5.87012218809,3.66152883737
508,,219.0,45.0,24,219.037697351,45.0350046195,516,208,False,33.9593329226,6.49543335858,33.9593329226,6.49543335858,3.46557757128
509,,215.0,51.0,24,214.694376138,50.9844088223,516,208,False,33.2859497888,7.35352050322,33.2859497888,7.35352050322,1.0907604653
510,,212.0,52.0,24,211.852954931,52.0820000958,516,208,False,32.8454193691,7.51182693689,32.8454193691,7.51182693689,0.468111074016
511,,211.0,53.0,24,210.907935744,53.0347649049,516,208,False,32.6989047665,7.64924493821,32.6989047665,7.64924493821,0.200873681378
512,,212.0,54.0,24,211.928230585,54.0131585105,516,208,False,32.8570900132,7.79035940055,32.8570900132,7.79035940055,0.211980809854
513,,212.0,54.0,24,211.989294322,54.0227503298,516,208,False,32.8665572592,7.79174283603,32.8665572592,7.79174283603,0.00956779187804
514,,212.0,55.0,24,211.996777611,54.9914970889,516,208,False,32.8677174591,7.93146592628,32.8677174591,7.93146592628,0.13972790707
515,,212.0,56.0,24,211.998835709,55.9960181447,516,208,False,32.868036544,8.07634877087,32.868036544,8.07634877087,0.144883195957
516,,212.0,57.0,24,211.999567809,56.9984770101,516,208,False,32.8681500479,8.22093418415,32.8681500479,8.22093418415,0.144585457831
517,,213.0,58.0,24,212.982002672,57.9994304972,516,208,False,33.0204655305,8.36530247556,33.0204655305,8.36530247556,0.209862359214
518,,214.0,60.0,24,213.992438565,59.9819513209,516,208,False,33.1771222581,8.65124297898,33.1771222581,8.65124297898,0.326041871232
519,,213.0,61.0,24,213.032813545,61.0102557447,516,208,False,33.0283431853,8.79955611702,33.0283431853,8.79955611702,0.21007617533
520,,212.0,59.0,24,212.013935275,59.0581441679,516,208,False,32.870377562,8.51800156268,32.870377562,8.51800156268,0.322840680838
521,,212.0,59.0,24,211.987439164,58.9885981377,516,208,False,32.8662696378,8.50797088525,32.8662696378,8.50797088525,0.0108392587789
522,,222.0,59.0,24,221.816105454,58.9941676354,516,208,False,34.3900938688,8.50877417818,34.3900938688,8.50877417818,1.52382444274
523,,227.0,49.0,24,227.012065069,49.1761137233,516,208,False,35.1956690029,7.09270871009,35.1956690029,7.09270871009,1.62916933025
524,,231.0,39.0,24,231.026190542,39.0741722524,516,208,False,35.8180140375,5.63569792102,35.8180140375,5.63569792102,1.5843591075
525,,232.0,35.0,24,232.064308754,34.9210354684,516,208,False,35.9789625975,5.03668780794,35.9789625975,5.03668780794,0.620256039499
526,,233.0,33.0,24,233.026579217,32.9297942372,516,208,False,36.1281518166,4.74948955344,36.1281518166,4.74948955344,0.323635999967
527,,235.0,30.0,24,234.992195073,29.989718297,516,208,False,36.4328984609,4.32544013899,36.4328984609,4.32544013899,0.522195770889
528,,237.0,28.0,24,236.996243403,27.9790917051,516,208,False,36.7436036284,4.035445919,36.7436036284,4.035445919,0.425010998328
529,,243.0,49.0,24,242.927213987,48.5811544425,516,208,False,37.6631339515,7.00689727536,37.6631339515,7.00689727536,3.11047571575
530,,267.0,67.0,24,266.648401462,66.8777278536,516,208,False,41.340837436,9.64582613273,41.340837436,9.64582613273,4.52652719357
531,,272.0,70.0,24,272.192316511,70.2235915313,516,208,False,42.200359149,10.1284026247,42.200359149,10.1284026247,0.985726963092
532,,278.0,53.0,24,278.069317537,53.4529434246,516,208,False,43.1115220988,7.70955914778,43.1115220988,7.70955914778,2.58476724037
533,,280.0,52.0,24,280.097067996,51.9011253176,516,208,False,43.4259020149,7.4857392285,43.4259020149,7.4857392285,0.385914612224
534,,281.0,51.0,24,281.057423886,50.950337385,516,208,False,43.5747944009,7.34860635361,43.5747944009,7.34860635361,0.202421263704
535,,282.0,51.0,24,282.022419452,50.9630406063,516,208,False,43.7244061166,7.35043854899,43.7244061166,7.35043854899,0.149622934079
536,,283.0,51.0,24,283.008404727,50.9853417705,516,208,False,43.8772720507,7.35365506305,43.8772720507,7.35365506305,0.152899770352
537,,284.0,51.0,24,284.003134899,50.994494402,516,208,False,44.0314937828,7.35497515413,44.0314937828,7.35497515413,0.154227381778
538,,285.0,51.0,24,285.001168536,50.9979459573,516,208,False,44.18622768,7.35547297461,44.18622768,7.35547297461,0.154734698018
539,,285.0,51.0,24,285.018271864,50.99923433,516,208,False,44.1888793588,7.3556587976,44.1888793588,7.3556587976,0.00265818178961
540,,285.0,50.0,24,285.007663763,50.017550946,516,208,False,44.1872346919,7.21406984798,44.1872346919,7.21406984798,0.141598501341
541,,284.0,49.0,24,284.020733577,49.0073950657,516,208,False,44.03422226,7.06837428832,44.03422226,7.06837428832,0.211281803362
542,,289.0,41.0,24,288.90156527,41.1276513947,516,208,False,44.7909403519,5.93187279731,44.7909403519,5.93187279731,1.36537830279
543,,288.0,19.0,24,288.065249418,19.3032630876,516,208,False,44.6612789795,2.78412448379,44.6612789795,2.78412448379,3.15041767339
544,,286.0,13.0,24,286.047034018,12.8398854136,516,208,False,44.3483773671,1.85190655004,44.3483773671,1.85190655004,0.983329901432
545,,257.0,20.0,24,257.500198152,19.6953791809,516,208,False,39.9225113414,2.84067968955,39.9225113414,2.84067968955,4.53497104723
546,,247.0,20.0,24,246.870639414,19.9995956404,516,208,False,38.2745177386,2.88455706352,38.2745177386,2.88455706352,1.64857761079
547,,243.0,19.0,24,242.829655099,19.0230995826,516,208,False,37.6480085425,2.74371628595,37.6480085425,2.74371628595,0.642144763627
548,,242.0,17.0,24,241.877156307,17.0275585413,516,208,False,37.5003343112,2.45589786653,37.5003343112,2.45589786653,0.32349207278
549,,242.0,17.0,24,241.933537575,16.9755056407,516,208,False,37.509075593,2.44839023664,37.509075593,2.44839023664,0.0115227824414
550,,248.0,30.0,24,247.867220984,29.7573345948,516,208,False,38.4290265091,4.29192325887,38.4290265091,4.29192325887,2.06032125944
551,,253.0,61.0,24,252.963178845,60.5773250987,516,208,False,39.2190974953,8.73711419693,39.2190974953,8.73711419693,4.51485710063
552,,249.0,96.0,24,249.14740935,95.7552183841,516,208,False,38.6275053256,13.8108488054,38.6275053256,13.8108488054,5.10810768999
553,,244.0,112.0,24,244.080489095,112.243481283,516,208,False,37.8419362938,16.1889636466,37.8419362938,16.1889636466,2.50450572001
554,,249.0,138.0,24,248.852858816,137.928403757,516,208,False,38.5818385761,19.8935197726,38.5818385761,19.8935197726,3.77772305476
555,,249.0,148.0,24,249.025862777,148.250927167,516,208,False,38.6086608957,21.3823452645,38.6086608957,21.3823452645,1.48906708443
556,,249.0,151.0,24,249.013501578,151.231663854,516,208,False,38.6067444307,21.8122592097,38.6067444307,21.8122592097,0.429918216816
557,,248.0,153.0,24,248.023053395,153.110791675,516,208,False,38.4531865729,22.0832872608,38.4531865729,22.0832872608,0.311506372627
558,,246.0,154.0,24,246.027291085,154.060299998,516,208,False,38.1437660597,22.2202355766,38.1437660597,22.2202355766,0.338372420833
559,,245.0,155.0,24,244.993230308,155.023384279,516,208,False,37.9834465594,22.3591419633,37.9834465594,22.3591419633,0.212125732623
560,,244.0,157.0,24,243.996666095,156.990922878,516,208,False,37.8289404798,22.6429215689,37.8289404798,22.6429215689,0.323114520228
561,,244.0,159.0,24,243.980882277,158.995765341,516,208,False,37.8264933763,22.9320815396,37.8264933763,22.9320815396,0.289170325116
562,,244.0,162.0,24,243.992019116,161.980544603,516,208,False,37.828220018,23.3625785485,37.828220018,23.3625785485,0.430500471544
563,,244.0,165.0,24,243.996984466,164.991893166,516,208,False,37.8289898397,23.7969076682,37.8289898397,23.7969076682,0.434329801894
564,,244.0,168.0,24,243.998874105,167.996937518,516,208,False,37.829282807,24.2303275266,37.829282807,24.2303275266,0.433419957476
565,,244.0,170.0,24,243.999580268,170.016692934,516,208,False,37.8293922896,24.5216384039,37.8293922896,24.5216384039,0.291310897881
566,,244.0,171.0,24,243.999843555,171.024911506,516,208,False,37.8294331093,24.6670545441,37.8294331093,24.6670545441,0.145416145922
567,,243.0,171.0,24,243.017778018,171.02801563,516,208,False,37.6771748865,24.6675022543,37.6771748865,24.6675022543,0.152258881028
568,,241.0,174.0,24,241.025316027,173.957829233,516,208,False,37.3682660507,25.090071524,37.3682660507,25.090071524,0.523440021882
569,,265.0,172.0,24,264.54658556,172.070946164,516,208,False,41.0149745054,24.8179249275,41.0149745054,24.8179249275,3.65684923449
570,,302.0,157.0,24,301.57698349,157.262462289,516,208,False,46.7561214713,22.6820859071,46.7561214713,22.6820859071,6.12556746801
571,,328.0,156.0,24,328.026378616,155.859409873,516,208,False,50.8568028862,22.4797225778,50.8568028862,22.4797225778,4.10567156302
572,,329.0,163.0,24,329.464547317,162.793499965,516,208,False,51.0797747778,23.4798317257,51.0797747778,23.4798317257,1.02466324816
573,,332.0,164.0,24,332.159231712,164.022677769,516,208,False,51.4975553042,23.6571169859,51.4975553042,23.6571169859,0.453839874498
574,,343.0,156.0,24,342.915991711,156.17374775,516,208,False,53.1652700327,22.5250597716,53.1652700327,22.5250597716,2.01564529423
575,,338.0,135.0,24,338.24720973,135.304540937,516,208,False,52.4414278651,19.5150780198,52.4414278651,19.5150780198,3.09579353805
576,,352.0,124.0,24,351.766577278,123.946618615,516,208,False,54.5374538416,17.8769161464,54.5374538416,17.8769161464,2.66024420256
577,,341.0,100.0,24,341.343328181,100.203989735,516,208,False,52.9214462296,14.4524985195,52.9214462296,14.4524985195,3.78657057051
578,,326.0,64.0,24,326.219902396,64.3007801096,516,208,False,50.5767290536,9.27415097735,50.5767290536,9.27415097735,5.68445088837
579,,320.0,42.0,24,319.925833783,41.873152206,516,208,False,49.6009044625,6.03939695279,49.6009044625,6.03939695279,3.37873752045
580,,298.0,28.0,24,298.250266873,27.7985961353,516,208,False,46.2403514532,4.00941290413,46.2403514532,4.00941290413,3.92608606199
581,,269.0,22.0,24,269.231431992,21.774867368,516,208,False,41.7413072856,3.14060587038,41.7413072856,3.14060587038,4.58216369021
582,,233.0,30.0,24,233.217723904,29.659199591,516,208,False,36.1577866518,4.27776917178,36.1577866518,4.27776917178,5.69814382427
583,,225.0,36.0,24,224.588023166,35.8963576199,516,208,False,34.8198485529,5.1773592721,34.8198485529,5.1773592721,1.61224709804
584,,190.0,41.0,24,190.304432176,40.9803260349,516,208,False,29.5045631281,5.91062394734,29.5045631281,5.91062394734,5.36562542777
585,,166.0,44.0,24,165.939183721,44.0292469667,516,208,False,25.7270052281,6.35037215866,25.7270052281,6.35037215866,3.80306746945
586,,141.0,36.0,24,140.986828847,36.2088509242,516,208,False,21.8584230771,5.22243042176,21.8584230771,5.22243042176,4.02966256912
587,,119.0,30.0,24,118.942036359,30.0516422094,516,208,False,18.4406257921,4.33437147251,18.4406257921,4.33437147251,3.53128687286
588,,107.0,14.0,24,106.797493856,14.1963573287,516,208,False,16.5577509854,2.04755153779,16.5577509854,2.04755153779,2.96222263704
589,,99.0,18.0,24,98.8445204518,17.7249344269,516,208,False,15.324731853,2.55648092696,15.324731853,2.55648092696,1.33392102619
590,,115.0,20.0,24,114.510150003,19.9164859151,516,208,False,17.7535116284,2.87257008391,17.7535116284,2.87257008391,2.44926183828
591,,112.0,16.0,24,112.135646984,16.0768005706,516,208,False,17.3853716254,2.31876931307,17.3853716254,2.31876931307,0.664998011691
592,,139.0,19.0,24,138.530696408,18.9089353404,516,208,False,21.4776273501,2.72725028948,21.4776273501,2.72725028948,4.11259208092
593,,159.0,27.0,24,158.925059635,26.8711494188,516,208,False,24.6395441295,3.87564655079,24.6395441295,3.87564655079,3.3640053051
594,,162.0,25.0,24,162.28007052,25.1257967907,516,208,False,25.1597008558,3.62391299866,25.1597008558,3.62391299866,0.577869190425
595,,164.0,24.0,24,164.136962368,24.037368304,516,208,False,25.4475910648,3.46692812077,25.4475910648,3.46692812077,0.327910085724
596,,166.0,23.0,24,166.052606892,23.0134722509,516,208,False,25.7445902158,3.31925080542,25.7445902158,3.31925080542,0.331688234896
597,,167.0,22.0,24,167.037518325,22.0049995171,516,208,False,25.8972896628,3.17379800727,25.8972896628,3.17379800727,0.210887736948
598,,168.0,20.0,24,168.014840784,20.0196986812,516,208,False,26.0488125247,2.88745654056,26.0488125247,2.88745654056,0.323960820513
599,,169.0,18.0,24,169.005572406,18.0081955098,516,208,False,26.2024143265,2.59733589084,26.2024143265,2.59733589084,0.328273521517
600,,169.0,16.0,24,169.019915212,16.0030954369,516,208,False,26.2046380174,2.30813876494,26.2046380174,2.30813876494,0.28920567496
601,,170.0,16.0,24,169.99044003,15.9654830163,516,208,False,26.3551069814,2.30271389658,26.3551069814,2.30271389658,0.150566723858
602,,170.0,16.0,24,170.013460473,15.9854279661,516,208,False,26.3586760423,2.30559057203,26.3586760423,2.30559057203,0.00458404380208
603,,171.0,16.0,24,170.987995264,15.9944870896,516,208,False,26.5097667076,2.30689717638,26.5097667076,2.30689717638,0.151096314803
604,,171.0,16.0,24,171.012547405,15.9979413445,516,208,False,26.5135732411,2.30739538623,26.5135732411,2.30739538623,0.00383899859913
605,,173.0,42.0,24,172.969818533,41.5354880029,516,208,False,26.8170261291,5.99069538503,26.8170261291,5.99069538503,3.69577901619
606,,188.0,63.0,24,187.755210509,62.8938583463,516,208,False,29.1093349626,9.07122956918,29.1093349626,9.07122956918,3.83983992476
607,,185.0,91.0,24,185.218641002,90.838790854,516,208,False,28.7160683724,13.1017486809,28.7160683724,13.1017486809,4.04965960553
608,,160.0,113.0,24,160.488719293,113.041111343,516,208,False,24.8819719834,16.3040064437,24.8819719834,16.3040064437,4.99547294055
609,,137.0,127.0,24,137.165968476,127.162856215,516,208,False,21.2660416242,18.3407965695,21.2660416242,18.3407965695,4.1501164296
610,,107.0,120.0,24,107.185938769,120.442322113,516,208,False,16.6179750029,17.3714887663,16.6179750029,17.3714887663,4.74806075496
611,,108.0,90.0,24,107.522313924,90.5933583793,516,208,False,16.6701261898,13.0663497662,16.6701261898,13.0663497662,4.30545486053
612,,110.0,65.0,24,109.777946569,65.1524779488,516,208,False,17.0198366774,9.39699201185,17.0198366774,9.39699201185,3.6859847741
613,,102.0,33.0,24,102.093494334,33.1783986753,516,208,False,15.828448734,4.78534596278,15.828448734,4.78534596278,4.76305411617
614,,98.0,18.0,24,97.9719362598,17.7690919918,516,208,False,15.1894474821,2.56284980651,15.1894474821,2.56284980651,2.31253362451
615,,123.0,16.0,24,122.469276125,15.6678326836,516,208,False,18.9874846705,2.25978356013,18.9874846705,2.25978356013,3.8101096617
616,,127.0,15.0,24,127.151856665,14.8465824721,516,208,False,19.7134661496,2.1413340104,19.7134661496,2.1413340104,0.735580997433
617,,128.0,14.0,24,128.126841571,13.9414017693,516,208,False,19.8646266002,2.01077910134,19.8646266002,2.01077910134,0.199734989642
618,,128.0,12.0,24,128.068473576,11.9959280498,516,208,False,19.8555772986,1.73018193026,19.8555772986,1.73018193026,0.280743053837
619,,129.0,11.0,24,129.008699246,10.9814963078,516,208,False,20.0013487203,1.58386965978,20.0013487203,1.58386965978,0.206534713497
620,,131.0,10.0,24,130.984601001,9.99229052284,516,208,False,20.3076900777,1.44119574849,20.3076900777,1.44119574849,0.33793619545
621,,132.0,9.0,24,132.011204801,8.99708765979,516,208,False,20.4668534575,1.29765687401,20.4668534575,1.29765687401,0.214327762948
622,,147.0,29.0,24,147.0,29.0,516,208,False,22.7906976744,4.18269230769,22.7906976744,4.18269230769,3.70454874418
623,,190.0,32.0,24,182.833333333,31.5,516,208,False,28.3462532299,4.54326923077,28.3462532299,4.54326923077,5.56724467288
624,,221.0,43.0,24,219.577639752,42.5714285714,516,208,False,34.0430449228,6.14010989011,34.0430449228,6.14010989011,5.91636169307
625,,234.0,54.0,24,233.842457502,53.7998929193,516,208,False,36.254644574,7.75959994028,36.254644574,7.75959994028,2.7411532317
