frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
37,1.0,486.5,111.0,24,486.429748512,111.013800609,522,217,False,74.5486204616,15.3475300381,74.5486204616,15.3475300381,0.142723796147
38,1.0,486.714285714,110.0,24,486.654070153,110.011829094,522,217,False,74.5829992572,15.2090086305,74.5829992572,15.2090086305,0.142723796013
39,1.0,486.928571429,109.0,24,486.878391794,109.009857578,522,217,False,74.6173780527,15.0704872228,74.6173780527,15.0704872228,0.142723796147
40,1.0,487.142857143,108.0,24,487.102713435,108.007886062,522,217,False,74.6517568483,14.931965815,74.6517568483,14.931965815,0.142723796147
41,1.0,487.357142857,107.0,24,487.327035077,107.005914547,522,217,False,74.686135644,14.7934444074,74.686135644,14.7934444074,0.14272379605
42,1.0,487.571428571,106.0,24,487.551356718,106.003943031,522,217,False,74.7205144395,14.6549229997,74.7205144395,14.6549229997,0.142723796147
43,1.0,487.785714286,105.0,24,487.775678359,105.001971516,522,217,False,74.7548932351,14.5164015921,74.7548932351,14.5164015921,0.142723796013
44,,488.0,104.0,24,488.0,104.0,522,217,False,74.7892720307,14.3778801843,74.7892720307,14.3778801843,0.142723796147
45,,476.0,119.0,24,478.0,116.5,522,217,False,73.2567049808,16.1059907834,73.2567049808,16.1059907834,2.30978960185
46,,490.0,143.0,24,489.552795031,142.01242236,522,217,False,75.0272482806,19.6330537825,75.0272482806,19.6330537825,3.94651706899
47,,489.0,143.0,24,489.06009905,143.085129166,522,217,False,74.951739318,19.7813542626,74.951739318,19.7813542626,0.166417053902
48,,490.0,162.0,24,489.997030977,161.705193454,522,217,False,75.0953304179,22.3555566987,75.0953304179,22.3555566987,2.57820413974
49,,498.0,163.0,24,497.872289757,163.196791544,522,217,False,76.3022666294,22.5617684162,76.3022666294,22.5617684162,1.22442569846
50,,492.0,178.0,24,492.196191826,177.838179261,522,217,False,75.4323665634,24.5859234001,75.4323665634,24.5859234001,2.20316352635
51,1.0,491.888888889,178.166666667,24,492.074181169,178.013835969,522,217,False,75.4136676121,24.6102077376,75.4136676121,24.6102077376,0.0306493038544
52,1.0,491.777777778,178.333333333,24,491.952170512,178.189492677,522,217,False,75.3949686608,24.6344920752,75.3949686608,24.6344920752,0.0306493038544
53,1.0,491.666666667,178.5,24,491.830159855,178.365149384,522,217,False,75.3762697096,24.6587764125,75.3762697096,24.6587764125,0.0306493037449
54,1.0,491.555555556,178.666666667,24,491.708149198,178.540806092,522,217,False,75.3575707583,24.68306075,75.3575707583,24.68306075,0.0306493038544
55,1.0,491.444444444,178.833333333,24,491.586138541,178.7164628,522,217,False,75.338871807,24.7073450876,75.338871807,24.7073450876,0.0306493038544
56,1.0,491.333333333,179.0,24,491.464127884,178.892119507,522,217,False,75.3201728558,24.7316294249,75.3201728558,24.7316294249,0.0306493037449
57,1.0,491.222222222,179.166666667,24,491.342117227,179.067776215,522,217,False,75.3014739045,24.7559137624,75.3014739045,24.7559137624,0.0306493038544
58,1.0,491.111111111,179.333333333,24,491.22010657,179.243432923,522,217,False,75.2827749533,24.7801981,75.2827749533,24.7801981,0.0306493038544
59,1.0,491.0,179.5,24,491.098095913,179.419089631,522,217,False,75.264076002,24.8044824375,75.264076002,24.8044824375,0.0306493038544
60,1.0,490.888888889,179.666666667,24,490.976085256,179.594746338,522,217,False,75.2453770507,24.8287667748,75.2453770507,24.8287667748,0.0306493037449
61,1.0,490.777777778,179.833333333,24,490.854074599,179.770403046,522,217,False,75.2266780995,24.8530511124,75.2266780995,24.8530511124,0.0306493038544
62,1.0,490.666666667,180.0,24,490.732063942,179.946059754,522,217,False,75.2079791482,24.8773354499,75.2079791482,24.8773354499,0.0306493038544
63,1.0,490.555555556,180.166666667,24,490.610053285,180.121716461,522,217,False,75.1892801969,24.9016197872,75.1892801969,24.9016197872,0.0306493037449
64,1.0,490.444444444,180.333333333,24,490.488042628,180.297373169,522,217,False,75.1705812457,24.9259041247,75.1705812457,24.9259041247,0.0306493038544
65,1.0,490.333333333,180.5,24,490.366031971,180.473029877,522,217,False,75.1518822944,24.9501884623,75.1518822944,24.9501884623,0.0306493038544
66,1.0,490.222222222,180.666666667,24,490.244021314,180.648686585,522,217,False,75.1331833431,24.9744727998,75.1331833431,24.9744727998,0.0306493038544
67,1.0,490.111111111,180.833333333,24,490.122010657,180.824343292,522,217,False,75.1144843919,24.9987571371,75.1144843919,24.9987571371,0.0306493037449
68,,490.0,181.0,24,490.0,181.0,522,217,False,75.0957854406,25.0230414747,75.0957854406,25.0230414747,0.0306493038544
69,,497.0,186.0,24,495.833333333,185.166666667,522,217,False,75.9897828863,25.5990783411,75.9897828863,25.5990783411,1.06350830007
70,,497.0,186.0,24,496.956521739,185.968944099,522,217,False,76.1619190405,25.7099922718,76.1619190405,25.7099922718,0.204774890052
71,,497.0,189.0,24,497.003747825,188.938027038,522,217,False,76.1691567548,26.1204645675,76.1691567548,26.1204645675,0.410536100797
72,,498.0,192.0,24,497.984015979,191.974206149,522,217,False,76.3193894221,26.5402128317,76.3193894221,26.5402128317,0.445823350231
73,,498.0,193.0,24,498.011116351,193.026076063,522,217,False,76.3235427358,26.6856326354,76.3235427358,26.6856326354,0.145479102781
74,,499.0,194.0,24,498.987114137,194.01142836,522,217,False,76.4731209405,26.8218564553,76.4731209405,26.8218564553,0.202313045635
75,,500.0,195.0,24,499.994382215,195.004341363,522,217,False,76.6274915272,26.9591255341,76.6274915272,26.9591255341,0.206574630607
76,,500.0,197.0,24,500.015703691,196.98378548,522,217,False,76.6307591864,27.2327814028,76.6307591864,27.2327814028,0.273675377182
77,,501.0,197.0,24,500.988868355,197.028775928,522,217,False,76.7799031962,27.2390012804,76.7799031962,27.2390012804,0.149273649849
78,,500.0,196.0,24,500.030710926,196.030227844,522,217,False,76.6330591457,27.1009531582,76.6330591457,27.1009531582,0.20154517903
79,,500.0,197.0,24,499.995278327,196.976527024,522,217,False,76.6276288624,27.2317779296,76.6276288624,27.2317779296,0.13093742321
80,,500.0,196.0,24,499.997466434,196.025261462,522,217,False,76.6279642044,27.1002665616,76.6279642044,27.1002665616,0.131511795564
81,,500.0,196.0,24,499.999018674,195.993206568,522,217,False,76.6282020956,27.0958350094,76.6282020956,27.0958350094,0.00443793271877
82,,500.0,196.0,24,499.999632473,195.996692312,522,217,False,76.6282961644,27.0963169095,76.6282961644,27.0963169095,0.000490995560338
83,,472.0,180.0,24,472.499280105,180.284111296,522,217,False,72.4136827747,24.9240706861,72.4136827747,24.9240706861,4.74147863857
84,,470.0,167.0,24,469.746244486,167.066038824,522,217,False,71.991761607,23.096687395,71.991761607,23.096687395,1.87545918755
85,,445.0,150.0,24,445.294608146,150.094051785,522,217,False,68.2443843902,20.7503297399,68.2443843902,20.7503297399,4.42133806119
86,,454.0,140.0,24,453.521994403,139.913523216,522,217,False,69.5052864985,19.3428833939,69.5052864985,19.3428833939,1.88965058769
87,,461.0,124.0,24,460.829382908,124.068970849,522,217,False,70.6251927828,17.1523922833,70.6251927828,17.1523922833,2.46017100857
88,,469.0,118.0,24,468.918933033,117.852186252,522,217,False,71.8649705798,16.2929289749,71.8649705798,16.2929289749,1.50855101477
89,,451.0,117.0,24,451.432693331,116.847422084,522,217,False,69.1850871005,16.1540214863,69.1850871005,16.1540214863,2.68348108856
90,,442.0,116.0,24,442.022897009,115.938466695,522,217,False,67.7429727217,16.0283594509,67.7429727217,16.0283594509,1.44757895426
91,,438.0,114.0,24,437.912730507,113.994678669,522,217,False,67.1130621467,15.7596329957,67.1130621467,15.7596329957,0.684836652239
92,,436.0,113.0,24,435.927215978,112.981023206,522,217,False,66.8087687323,15.6194962958,66.8087687323,15.6194962958,0.335011606851
93,,436.0,114.0,24,435.935273105,113.956441179,522,217,False,66.810003541,15.7543467068,66.810003541,15.7543467068,0.134856064392
94,,435.0,113.0,24,434.991912309,113.01769158,522,217,False,66.6654271738,15.6245656562,66.6654271738,15.6245656562,0.194281875213
95,,434.0,113.0,24,433.997753046,112.990381157,522,217,False,66.5130656009,15.6207900217,66.5130656009,15.6207900217,0.152408347227
96,,433.0,113.0,24,432.999199252,112.995639046,522,217,False,66.3600305367,15.6215169188,66.3600305367,15.6215169188,0.153036790539
97,,432.0,112.0,24,431.999703307,112.016173804,522,217,False,66.2068510815,15.4861069775,66.2068510815,15.4861069775,0.20444998823
98,,432.0,111.0,24,431.982053174,111.006880007,522,217,False,66.2041460803,15.3465732729,66.2041460803,15.3465732729,0.139559921776
99,,432.0,110.0,24,431.992457388,110.002605046,522,217,False,66.2057405959,15.2077334165,66.2057405959,15.2077334165,0.138849012217
100,,431.0,110.0,24,431.014984233,109.983136564,522,217,False,66.0559362809,15.2050419213,66.0559362809,15.2050419213,0.149828491689
101,,431.0,109.0,24,430.98860013,109.010697601,522,217,False,66.0518927402,15.070603355,66.0518927402,15.070603355,0.134499361834
102,,431.0,108.0,24,430.994938288,108.004799876,522,217,False,66.0528641054,14.9315391534,66.0528641054,14.9315391534,0.139067594071
103,,431.0,107.0,24,430.998074526,107.00182788,522,217,False,66.0533447549,14.7928794304,66.0533447549,14.7928794304,0.138660556008
104,,431.0,106.0,24,430.999280485,106.00068314,522,217,False,66.0535295762,14.6544723235,66.0535295762,14.6544723235,0.138407230313
105,,431.0,105.0,24,430.999731737,105.000254706,522,217,False,66.0535987336,14.5161642451,66.0535987336,14.5161642451,0.138308095723
106,,432.0,104.0,24,431.982063682,104.000094937,522,217,False,66.2041476907,14.3778933093,66.2041476907,14.3778933093,0.204410959024
107,,432.0,104.0,24,432.010297628,103.982199057,522,217,False,66.2084747323,14.3754192245,66.2084747323,14.3754192245,0.00498441410658
108,,432.0,103.0,24,432.004650796,103.010348084,522,217,False,66.2076093174,14.2410619471,66.2076093174,14.2410619471,0.134360064476
109,,433.0,102.0,24,432.983935988,102.004669602,522,217,False,66.3576913392,14.1020280556,66.3576913392,14.1020280556,0.204585034271
110,,433.0,102.0,24,433.010997326,101.983942997,522,217,False,66.3618386707,14.0991626263,66.3618386707,14.0991626263,0.00504093675645
111,,459.0,124.0,24,458.541167156,123.600764404,522,217,False,70.2745083764,17.0876632817,70.2745083764,17.0876632817,4.92342567663
112,,445.0,139.0,24,445.520285425,138.957234005,522,217,False,68.2789709464,19.2106775122,68.2789709464,19.2106775122,2.9136504694
113,,427.0,146.0,24,427.298345869,146.131825405,522,217,False,65.4863365316,20.2025565076,65.4863365316,20.2025565076,2.96355039028
114,,442.0,152.0,24,441.527596658,152.074040983,522,217,False,67.6670646219,21.0240609654,67.6670646219,21.0240609654,2.3303314309
115,,451.0,160.0,24,450.903017694,159.993115512,522,217,False,69.1039107577,22.1188638957,69.1039107577,22.1188638957,1.80641088185
116,,454.0,178.0,24,454.074656016,177.817420693,522,217,False,69.5899855963,24.583053552,69.5899855963,24.583053552,2.51167263218
117,,450.0,187.0,24,450.157982214,187.083862284,522,217,False,68.9897290749,25.8641284264,68.9897290749,25.8641284264,1.41472991242
118,,437.0,193.0,24,437.225638007,193.092035524,522,217,False,67.0077606141,26.6947514549,67.0077606141,26.6947514549,2.14898431715
119,,424.0,191.0,24,424.092078851,191.179902246,522,217,False,64.9949546132,26.4304012322,64.9949546132,26.4304012322,2.03009089393
120,,413.0,177.0,24,412.999028433,177.28805592,522,217,False,63.2948702579,24.509869482,63.2948702579,24.509869482,2.56490331558
121,,418.0,166.0,24,417.712567798,166.064430024,522,217,False,64.0172517698,22.9582161324,64.0172517698,22.9582161324,1.71156745887
122,,434.0,154.0,24,433.682932241,154.039795831,522,217,False,66.4648172017,21.2958243084,66.4648172017,21.2958243084,2.95873674387
123,,453.0,155.0,24,452.818268428,154.783715496,522,217,False,69.3974357744,21.3986703451,69.3974357744,21.3986703451,2.9344214081
124,,472.0,163.0,24,471.929224399,162.783473028,522,217,False,72.3263179156,22.5046276076,72.3263179156,22.5046276076,3.13073347048
125,,487.0,178.0,24,487.044820609,177.787938586,522,217,False,74.6428843845,24.5789776847,74.6428843845,24.5789776847,3.10956724444
126,,491.0,183.0,24,491.216312203,183.093038562,522,217,False,75.2821934411,25.3124016445,75.2821934411,25.3124016445,0.972947467555
127,,479.0,187.0,24,479.375556323,187.060747993,522,217,False,73.4675182104,25.8609329023,73.4675182104,25.8609329023,1.89576705675
128,,469.0,183.0,24,469.118417014,183.166579964,522,217,False,71.8955428374,25.3225686586,71.8955428374,25.3225686586,1.66160844733
129,,444.0,179.0,24,444.310649063,179.068975086,522,217,False,68.0935860633,24.756079505,68.0935860633,24.756079505,3.84392836475
130,,434.0,175.0,24,433.860992771,175.026037707,522,217,False,66.4921061718,24.1971480701,66.4921061718,24.1971480701,1.69621407604
131,,432.0,174.0,24,431.793306211,173.956211445,522,217,False,66.1752193427,24.0492458219,66.1752193427,24.0492458219,0.349703213443
132,,430.0,173.0,24,429.915550083,172.981119411,522,217,False,65.8874406257,23.9144404716,65.8874406257,23.9144404716,0.317787778865
133,,430.0,173.0,24,429.932496865,172.975004082,522,217,False,65.8900378337,23.9135950344,65.8900378337,23.9135950344,0.00273134642191
134,,429.0,174.0,24,428.990952781,173.971987889,522,217,False,65.7457398898,24.0514268971,65.7457398898,24.0514268971,0.199548287381
135,,429.0,174.0,24,428.979562688,174.006501097,522,217,False,65.7439942817,24.0561983083,65.7439942817,24.0561983083,0.00508070004815
136,,429.0,175.0,24,428.99156604,174.985397475,522,217,False,65.7458338759,24.1915296048,65.7458338759,24.1915296048,0.135343798966
137,,429.0,175.0,24,428.996817452,175.011578982,522,217,False,65.74663869,24.195149168,65.74663869,24.195149168,0.00370795945864
138,,430.0,176.0,24,429.980975618,175.987293905,522,217,False,65.8974675277,24.330040632,65.8974675277,24.330040632,0.202348820962
139,,430.0,177.0,24,430.009892,176.994449666,522,217,False,65.9018991571,24.4692787557,65.9018991571,24.4692787557,0.139308630078
140,,431.0,178.0,24,430.98666328,177.997892324,522,217,False,66.051595905,24.6080035471,66.051595905,24.6080035471,0.204092342058
141,,431.0,179.0,24,431.012050861,178.999212571,522,217,False,66.055486722,24.7464349176,66.055486722,24.7464349176,0.138486038322
142,,432.0,180.0,24,431.987469786,179.999706424,522,217,False,66.2049762124,24.8847520402,66.2049762124,24.8847520402,0.203663286168
143,,432.0,181.0,24,432.012351547,180.999890575,522,217,False,66.2087895091,25.0230263468,66.2087895091,25.0230263468,0.138326877702
144,,432.0,182.0,24,432.005418188,181.999959216,522,217,False,66.2077269254,25.1612846842,66.2077269254,25.1612846842,0.138262420646
145,,432.0,184.0,24,432.002058424,183.982148471,522,217,False,66.207212019,25.4353200651,66.207212019,25.4353200651,0.274035864624
146,,432.0,184.0,24,432.000769072,184.028165558,522,217,False,66.2070144172,25.4416818744,66.2070144172,25.4416818744,0.00636487734221
147,,432.0,186.0,24,432.000286734,185.976491351,522,217,False,66.2069404956,25.7110356706,66.2069404956,25.7110356706,0.269353806411
148,,449.0,190.0,24,448.696889305,189.953937932,522,217,False,68.76580679,26.2609130782,68.76580679,26.2609130782,2.61728139029
149,,454.0,162.0,24,454.086551422,162.551809447,522,217,False,69.591808647,22.4726003844,69.591808647,22.4726003844,3.87731764673
150,,455.0,155.0,24,455.113152661,154.858333435,522,217,False,69.7491421703,21.4089861892,69.7491421703,21.4089861892,1.07518788766
151,,442.0,141.0,24,442.29575349,141.055431271,522,217,False,67.7847898069,19.500750867,67.7847898069,19.500750867,2.73862050172
152,,435.0,133.0,24,435.015348979,132.918821599,522,217,False,66.6690190006,18.3758739538,66.6690190006,18.3758739538,1.58439028082
153,,424.0,122.0,24,424.072525481,122.018379058,522,217,False,64.9919579281,16.8689003306,64.9919579281,16.8689003306,2.25466257826
154,,411.0,111.0,24,411.065900959,111.009177613,522,217,False,62.998605511,15.3468909142,62.998605511,15.3468909142,2.50798056661
155,,398.0,102.0,24,398.026422406,101.967859362,522,217,False,61.0002179933,14.0969390823,61.0002179933,14.0969390823,2.35710251221
156,,378.0,95.0,24,378.134791345,94.9506462481,522,217,False,57.9516921602,13.1268174537,57.9516921602,13.1268174537,3.19916328584
157,,367.0,103.0,24,366.895691027,102.712271628,522,217,False,56.2292246785,14.1998532205,56.2292246785,14.1998532205,2.02935950051
158,,361.0,122.0,24,360.86454491,121.683670641,522,217,False,55.3049110973,16.8226272776,55.3049110973,16.8226272776,2.78088103861
159,,368.0,144.0,24,367.713019825,143.81858426,522,217,False,56.3544857969,19.8827535843,56.3544857969,19.8827535843,3.23511670013
160,,381.0,158.0,24,380.77470268,158.072034679,522,217,False,58.3562762728,21.8532766837,58.3562762728,21.8532766837,2.80893687977
161,,400.0,172.0,24,399.803347316,172.033531447,522,217,False,61.27254365,23.7834375272,61.27254365,23.7834375272,3.49716117686
162,,418.0,184.0,24,417.9391485,184.048490156,522,217,False,64.0519767816,25.4444917266,64.0519767816,25.4444917266,3.23795453746
163,,430.0,193.0,24,430.084933186,193.073304431,522,217,False,65.913399722,26.6921619029,65.913399722,26.6921619029,2.24088737596
164,,435.0,195.0,24,435.161660047,195.154819083,522,217,False,66.6914421528,26.9799289055,66.6914421528,26.9799289055,0.829554019885
165,,437.0,195.0,24,437.119983522,195.099477502,522,217,False,66.9915683559,26.9722779957,66.9915683559,26.9722779957,0.300223706904
166,,441.0,196.0,24,441.011905445,196.021239564,522,217,False,67.5880314858,27.0997105388,67.5880314858,27.0997105388,0.609924026788
167,,445.0,198.0,24,445.002867013,197.989322092,522,217,False,68.1996731054,27.3717956809,68.1996731054,27.3717956809,0.669429455141
168,,448.0,199.0,24,448.018829759,199.012966679,522,217,False,68.6618896182,27.5133133658,68.6618896182,27.5133133658,0.48339565557
169,,450.0,200.0,24,450.02570443,200.005643857,522,217,False,68.9694566176,27.650549842,68.9694566176,27.650549842,0.336795649493
170,,452.0,201.0,24,452.01047467,201.002142361,522,217,False,69.2736359648,27.7883146121,69.2736359648,27.7883146121,0.333922456731
171,,452.0,201.0,24,452.039619519,201.018636676,522,217,False,69.2781026083,27.7905949322,69.2781026083,27.7905949322,0.00501505372764
172,,453.0,202.0,24,452.998639641,201.989963495,522,217,False,69.4250788722,27.9248797459,69.4250788722,27.9248797459,0.199083985642
173,,454.0,202.0,24,453.998721206,202.013282861,522,217,False,69.5783480775,27.9281036213,69.5783480775,27.9281036213,0.153303107229
174,,454.0,203.0,24,454.017322769,202.987929065,522,217,False,69.5811988918,28.0628473362,69.5811988918,28.0628473362,0.134773869242
175,,454.0,202.0,24,454.007308253,202.030359059,522,217,False,69.5796641001,27.930464386,69.5796641001,27.930464386,0.132391846701
176,,454.0,202.0,24,454.002764661,201.995147096,522,217,False,69.5789677641,27.9255963727,69.5789677641,27.9255963727,0.00491756417381
177,,454.0,202.0,24,454.001032382,201.997417518,522,217,False,69.5787022808,27.9259102559,69.5787022808,27.9259102559,0.000411101082549
178,,455.0,202.0,24,454.98254855,201.999000442,522,217,False,69.7291262146,27.9261290934,69.7291262146,27.9261290934,0.150424092976
179,,455.0,202.0,24,455.01047835,201.999625678,522,217,False,69.7334066437,27.9262155315,69.7334066437,27.9262155315,0.00428130178752
180,,432.0,191.0,24,432.414953689,191.196060003,522,217,False,66.2704909868,26.4326350235,66.2704909868,26.4326350235,3.77128195453
181,,429.0,177.0,24,428.817603804,177.135972699,522,217,False,65.7191729968,24.4888441519,65.7191729968,24.4888441519,2.02046392651
182,,428.0,186.0,24,427.880215648,185.643453571,522,217,False,65.5755119767,25.6649935812,65.5755119767,25.6649935812,1.18489069907
183,,428.0,189.0,24,427.935039194,188.954639827,522,217,False,65.5839140527,26.1227612664,65.5839140527,26.1227612664,0.457844786428
184,,414.0,190.0,24,414.224524505,190.022954987,522,217,False,63.4826857479,26.2704546065,63.4826857479,26.2704546065,2.10641252173
185,,396.0,177.0,24,396.16693234,177.260171834,522,217,False,60.7152386728,24.5060145393,60.7152386728,24.5060145393,3.28207435387
186,,393.0,185.0,24,392.7986572,184.734448268,522,217,False,60.1990279234,25.5393246453,60.1990279234,25.5393246453,1.15507718926
187,,384.0,192.0,24,384.019361677,191.901512611,522,217,False,58.8535420195,26.5301630338,58.8535420195,26.5301630338,1.67095572341
188,,375.0,193.0,24,375.011734165,193.07033355,522,217,False,57.4730627073,26.691751182,57.4730627073,26.691751182,1.38990426326
189,,386.0,197.0,24,385.64786315,196.977827882,522,217,False,59.1031207893,27.2319577717,59.1031207893,27.2319577717,1.71723979403
190,,405.0,200.0,24,404.709001738,200.007256898,522,217,False,62.0243680825,27.650772843,62.0243680825,27.650772843,2.95111704476
191,,413.0,189.0,24,413.080095168,189.253156092,522,217,False,63.3072942786,26.1640307961,63.3072942786,26.1640307961,1.9637468113
192,,411.0,189.0,24,411.217239275,188.910140927,522,217,False,63.0217991226,26.1166093447,63.0217991226,26.1166093447,0.289406769374
193,,407.0,193.0,24,407.125608467,192.886347245,522,217,False,62.394729267,26.6663152873,62.394729267,26.6663152873,0.833902408649
194,,403.0,196.0,24,403.048952456,195.971640096,522,217,False,61.7699543994,27.0928534695,61.7699543994,27.0928534695,0.756490882967
195,,401.0,197.0,24,400.982674907,197.025772466,522,217,False,61.4532835107,27.2385860552,61.4532835107,27.2385860552,0.348594948775
196,,400.0,198.0,24,399.974004118,198.011344974,522,217,False,61.2986979491,27.374840319,61.2986979491,27.374840319,0.206062903581
197,,397.0,197.0,24,397.025048572,197.039984329,522,217,False,60.846750739,27.2405508289,60.846750739,27.2405508289,0.471476349226
198,,396.0,196.0,24,395.975325705,196.016613874,522,217,False,60.6858736713,27.0990710425,60.6858736713,27.0990710425,0.214238093918
199,,397.0,194.0,24,396.953503291,194.024110458,522,217,False,60.835785945,26.8236097407,60.835785945,26.8236097407,0.313612210498
200,,398.0,194.0,24,397.980884958,193.97417116,522,217,False,60.993239074,26.8167056903,60.993239074,26.8167056903,0.157604421757
201,,399.0,194.0,24,398.992790109,193.988707112,522,217,False,61.1483203232,26.8187152689,61.1483203232,26.8187152689,0.155094268941
202,,400.0,194.0,24,399.997308675,193.995711237,522,217,False,61.3022695287,26.8196835812,61.3022695287,26.8196835812,0.15395225074
203,,402.0,194.0,24,401.981160379,193.998397697,522,217,False,61.6063081041,26.8200549812,61.6063081041,26.8200549812,0.304038802168
204,,402.0,194.0,24,402.027797271,193.999402614,522,217,False,61.6134555205,26.8201939098,61.6134555205,26.8201939098,0.00714876649038
205,,404.0,194.0,24,403.976354085,193.999777336,522,217,False,61.9120849172,26.8202457147,61.9120849172,26.8202457147,0.298629401275
206,,405.0,194.0,24,405.007395754,193.999917009,522,217,False,62.0700989661,26.8202650243,62.0700989661,26.8202650243,0.158014050069
207,,406.0,194.0,24,406.003532192,193.999969068,522,217,False,62.2227635543,26.8202722214,62.2227635543,26.8202722214,0.152664588369
208,,406.0,194.0,24,406.01918995,193.999988471,522,217,False,62.2251632107,26.8202749038,62.2251632107,26.8202749038,0.00239965789775
