frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1392,522.0,130.0,0,521.998549906,130.014860893,554,235,False,75.378851972,16.5976418161,75.378851972,16.5976418161,0.194927546199
1393,522.0,132.0,0,522.017294079,131.988554159,554,235,False,75.3815587118,16.8496026586,75.3815587118,16.8496026586,0.251975380896
1394,523.0,132.0,0,522.989462915,132.030593809,554,235,False,75.5219441032,16.8549694224,75.5219441032,16.8549694224,0.140487936475
1395,523.0,133.0,0,523.013096278,132.995234676,554,235,False,75.5253568632,16.978115065,75.5253568632,16.978115065,0.123192922772
1396,524.0,133.0,0,523.987859523,133.015286492,554,235,False,75.6661168986,16.9806748713,75.6661168986,16.9806748713,0.140783309267
1397,524.0,134.0,0,524.012496812,133.988677715,554,235,False,75.6696746299,17.1049375806,75.6696746299,17.1049375806,0.124313629096
1398,508.0,123.0,0,508.290853573,123.209001458,554,235,False,73.399401238,15.7288086968,73.399401238,15.7288086968,2.6547828497
1399,506.0,116.0,0,505.872392929,116.016756471,554,235,False,73.0501650439,14.8106497623,73.0501650439,14.8106497623,0.982334845293
1400,505.0,116.0,0,504.923308152,115.878465164,554,235,False,72.9131130905,14.7929955529,72.9131130905,14.7929955529,0.138184329896
1401,503.0,115.0,0,502.987858046,114.966423496,554,235,False,72.6336257106,14.6765647016,72.6336257106,14.6765647016,0.302769448026
1402,504.0,114.0,0,503.942752371,113.98804645,554,235,False,72.7715165879,14.5516655043,72.7715165879,14.5516655043,0.186047584053
1403,504.0,113.0,0,503.993976236,112.995571572,554,235,False,72.7789135359,14.4249665837,72.7789135359,14.4249665837,0.126914661565
1404,505.0,112.0,0,504.980651343,111.998350742,554,235,False,72.9213936957,14.2976617969,72.9213936957,14.2976617969,0.191068324682
1405,506.0,111.0,0,505.991969969,110.999385358,554,235,False,73.0674324865,14.170134301,73.0674324865,14.170134301,0.193882930138
1406,507.0,111.0,0,506.996967915,110.981934589,554,235,False,73.2125585437,14.1679065433,73.2125585437,14.1679065433,0.145143154776
1407,507.0,111.0,0,507.016704349,110.992413185,554,235,False,73.2154085703,14.1692442364,73.2154085703,14.1692442364,0.00314834469187
1408,507.0,111.0,0,507.007079436,110.997131431,554,235,False,73.2140186911,14.1698465657,73.2140186911,14.1698465657,0.00151478201843
1409,506.0,111.0,0,506.020515785,110.998928885,554,235,False,73.071554626,14.1700760279,73.071554626,14.1700760279,0.14246424992
1410,506.0,111.0,0,505.990665734,110.999600686,554,235,False,73.0672441493,14.1701617897,73.0672441493,14.1701617897,0.00431132975879
1411,506.0,111.0,0,505.995708357,110.999851165,554,235,False,73.0679723259,14.1701937657,73.0679723259,14.1701937657,0.000728878342079
1412,512.0,115.0,0,511.891343585,114.928599216,554,235,False,73.9193275935,14.6717360701,73.9193275935,14.6717360701,0.988104485732
1413,514.0,142.0,0,514.025724183,141.559738062,554,235,False,74.2275413983,18.0714559228,74.2275413983,18.0714559228,3.4136623773
1414,513.0,151.0,0,513.066265845,151.137166272,554,235,False,74.0889914578,19.2941063326,74.0889914578,19.2941063326,1.23047556277
1415,502.0,164.0,0,502.205773906,163.994195424,554,235,False,72.5206893727,20.9354292031,72.5206893727,20.9354292031,2.27013484073
1416,496.0,178.0,0,495.996178843,177.977275897,554,235,False,71.6239969448,22.720503306,71.6239969448,22.720503306,1.99763531786
1417,478.0,187.0,0,478.208758615,187.079728084,554,235,False,69.0554164065,23.8825184788,69.0554164065,23.8825184788,2.81919939766
1418,471.0,193.0,0,470.891666252,193.087445572,554,235,False,67.9987965707,24.6494611369,67.9987965707,24.6494611369,1.30562112351
1419,456.0,187.0,0,456.093405163,187.249390897,554,235,False,65.8618635614,23.9041775613,65.8618635614,23.9041775613,2.26316819833
1420,447.0,193.0,0,446.93419776,192.889290798,554,235,False,64.5392343336,24.6241647827,64.5392343336,24.6241647827,1.50589829451
1421,432.0,189.0,0,432.077677484,189.127354041,554,235,False,62.3938884453,24.1439175371,62.3938884453,24.1439175371,2.19844181115
1422,420.0,189.0,0,419.98033354,188.984190679,554,235,False,60.6469795726,24.1256413633,60.6469795726,24.1256413633,1.7470044729
1423,407.0,194.0,0,407.008179715,193.901897901,554,235,False,58.7737443632,24.7534337746,58.7737443632,24.7534337746,1.97563495145
1424,389.0,184.0,0,389.092972562,184.226568052,554,235,False,56.1867108393,23.5182852832,56.1867108393,23.5182852832,2.86676372404
1425,371.0,186.0,0,371.038955614,185.883001673,554,235,False,53.5796325796,23.7297448944,53.5796325796,23.7297448944,2.61563992534
1426,350.0,182.0,0,350.068234273,182.053770787,554,235,False,50.5513695701,23.240906909,50.5513695701,23.240906909,3.06746465846
1427,329.0,182.0,0,329.028002493,181.953355913,554,235,False,47.5130689521,23.2280879889,47.5130689521,23.2280879889,3.03832766014
1428,313.0,177.0,0,312.921378333,177.068605441,554,235,False,45.1872026474,22.6045028223,45.1872026474,22.6045028223,2.40801007626
1429,294.0,177.0,0,294.019943573,176.940503741,554,235,False,42.4577535845,22.5881494137,42.4577535845,22.5881494137,2.72949805284
1430,275.0,170.0,0,275.009789999,170.098608257,554,235,False,39.712605054,21.7147159477,39.712605054,21.7147159477,2.88075102609
1431,258.0,172.0,0,257.968089009,171.882005963,554,235,False,37.2517096042,21.94238374,37.2517096042,21.94238374,2.4714042645
1432,235.0,164.0,0,235.093422529,164.126979664,554,235,False,33.9485086684,20.9523803826,33.9485086684,20.9523803826,3.44836817486
1433,220.0,172.0,0,219.897169307,171.770127231,554,235,False,31.754103871,21.9281013486,31.754103871,21.9281013486,2.40155029478
1434,212.0,170.0,0,211.830231843,170.079420736,554,235,False,30.5892031542,21.7122664769,30.5892031542,21.7122664769,1.18472712972
1435,194.0,162.0,0,194.108797931,162.144520065,554,235,False,28.0301513258,20.6993004338,28.0301513258,20.6993004338,2.75224389638
1436,188.0,163.0,0,187.834749302,162.898837343,554,235,False,27.1241515238,20.7955962566,27.1241515238,20.7955962566,0.911102917753
1437,168.0,156.0,0,168.178268474,156.097566891,554,235,False,24.2856705378,19.9273489648,24.2856705378,19.9273489648,2.96830383678
1438,150.0,144.0,0,150.042249259,144.132019758,554,235,False,21.6667507955,18.3998323095,21.6667507955,18.3998323095,3.03183900437
1439,134.0,141.0,0,133.978916479,140.893256423,554,235,False,19.3471359536,17.9863731604,19.3471359536,17.9863731604,2.35617518081
1440,125.0,134.0,0,124.86552503,134.024097371,554,235,False,18.031122748,17.1094592389,18.031122748,17.1094592389,1.58141353958
1441,110.0,119.0,0,110.050837822,119.154729176,554,235,False,15.891817736,15.2112420225,15.891817736,15.2112420225,2.86004449876
1442,95.0,107.0,0,95.0237794243,107.011135725,554,235,False,13.7218454042,13.66099605,13.7218454042,13.66099605,2.6668412956
1443,83.0,86.0,0,82.9555851799,86.1624505046,554,235,False,11.9791458744,10.9994617665,11.9791458744,10.9994617665,3.18131519869
1444,65.0,62.0,0,65.087914268,62.121632241,554,235,False,9.3989767896,7.93042113715,9.3989767896,7.93042113715,4.00952402297
1445,52.0,52.0,0,51.9485847008,51.7985488172,554,235,False,7.50160067882,6.61258070007,7.50160067882,6.61258070007,2.31013842083
1446,52.0,45.0,0,51.744935919,44.859597134,554,235,False,7.47219291249,5.72675708094,7.47219291249,5.72675708094,0.886311627438
1447,60.0,41.0,0,59.750954029,40.8910348727,554,235,False,8.62829661069,5.22013211141,8.62829661069,5.22013211141,1.26223794141
1448,52.0,32.0,0,52.1851892769,32.045858399,554,235,False,7.53576740461,4.09096064668,7.53576740461,4.09096064668,1.57119326083
1449,47.0,36.0,0,47.0288182166,35.7893579655,554,235,False,6.79116508543,4.56885420836,6.79116508543,4.56885420836,0.884768257805
1450,61.0,35.0,0,60.6699267688,34.9997738815,554,235,False,8.76100025542,4.46805624019,8.76100025542,4.46805624019,1.97241243844
1451,81.0,40.0,0,80.7536489823,39.896644016,554,235,False,11.6611767483,5.09318859779,11.6611767483,5.09318859779,2.96678515478
1452,100.0,45.0,0,99.9201156684,44.9565355624,554,235,False,14.4288975694,5.73913219946,14.4288975694,5.73913219946,2.84209811232
1453,108.0,49.0,0,108.166996613,49.0013999616,554,235,False,15.6197829044,6.25549786744,15.6197829044,6.25549786744,1.29801440057
1454,111.0,50.0,0,111.160840319,50.0548730112,554,235,False,16.0521069053,6.38998378866,16.0521069053,6.38998378866,0.452758771017
1455,113.0,51.0,0,113.082502403,51.0230529958,554,235,False,16.3296032351,6.51358123351,16.3296032351,6.51358123351,0.303777124608
1456,115.0,51.0,0,115.031829271,51.0265530029,554,235,False,16.6110944796,6.51402804292,16.6110944796,6.51402804292,0.281491599085
1457,116.0,52.0,0,116.029751238,51.9929198995,554,235,False,16.7551987347,6.63739402972,16.7551987347,6.63739402972,0.189697662229
1458,117.0,52.0,0,117.011944774,52.0143850386,554,235,False,16.8970317363,6.64013426025,16.8970317363,6.64013426025,0.141859469909
1459,118.0,52.0,0,118.004492966,52.0061762049,554,235,False,17.0403599951,6.63908632403,17.0403599951,6.63908632403,0.143332089684
1460,118.0,53.0,0,118.019512885,52.9845046253,554,235,False,17.0425289365,6.76397931387,17.0425289365,6.76397931387,0.124911821768
1461,119.0,52.0,0,118.990290077,52.029045598,554,235,False,17.1827133685,6.64200582102,17.1827133685,6.64200582102,0.185820364731
1462,119.0,52.0,0,119.013404583,51.9946557726,554,235,False,17.1860512033,6.63761563054,17.1860512033,6.63761563054,0.00551497176625
1463,120.0,52.0,0,119.987974433,51.9972343092,554,235,False,17.3267833116,6.63794480543,17.3267833116,6.63794480543,0.140732493276
1464,121.0,50.0,0,120.994703314,50.0346048088,554,235,False,17.4721593233,6.38739635857,17.4721593233,6.38739635857,0.289670000174
1465,121.0,49.0,0,121.01582319,48.9967667615,554,235,False,17.4752091249,6.25490639509,17.4752091249,6.25490639509,0.132525060702
1466,122.0,48.0,0,121.988912912,47.9980229728,554,235,False,17.6157274963,6.12740718802,17.6157274963,6.12740718802,0.189740508343
1467,122.0,46.0,0,122.012891198,46.0170625175,554,235,False,17.6191900647,5.87451861926,17.6191900647,5.87451861926,0.252912272518
1468,122.0,45.0,0,122.00561941,44.9893749256,554,235,False,17.618139987,5.74332445859,17.618139987,5.74332445859,0.13119836301
1469,123.0,45.0,0,122.984297098,44.9773907477,554,235,False,17.7594652849,5.74179456354,17.7594652849,5.74179456354,0.141333578484
1470,123.0,43.0,0,123.011131922,43.0263533845,554,235,False,17.7633403497,5.49272596398,17.7633403497,5.49272596398,0.249098742295
1471,123.0,41.0,0,123.004961839,41.0114867203,554,235,False,17.762449363,5.23550894302,17.762449363,5.23550894302,0.257218564123
1472,123.0,39.0,0,123.00188825,39.0043609273,554,235,False,17.7620055235,4.97928011838,17.7620055235,4.97928011838,0.256229209047
1473,124.0,37.0,0,123.982869314,37.0016291962,554,235,False,17.9036634388,4.72361223781,17.9036634388,4.72361223781,0.292289291871
1474,123.0,35.0,0,123.028434316,35.0006074088,554,235,False,17.7658388904,4.46816264793,17.7658388904,4.46816264793,0.290258676227
1475,124.0,34.0,0,123.976591526,33.9823900717,554,235,False,17.9027568991,4.33817745596,17.9027568991,4.33817745596,0.188792720273
1476,124.0,32.0,0,124.007484252,32.0104192785,554,235,False,17.9072179425,4.08643650364,17.9072179425,4.08643650364,0.251780475783
1477,124.0,31.0,0,124.003565176,30.9868598093,554,235,False,17.906652011,3.95576933736,17.906652011,3.95576933736,0.130668391826
1478,124.0,30.0,0,124.001365916,29.9942877827,554,235,False,17.9063344283,3.82905801481,17.9063344283,3.82905801481,0.12671172053
1479,124.0,28.0,0,124.000510874,28.0156683106,554,235,False,17.9062109565,3.57646829497,17.9062109565,3.57646829497,0.25258975002
1480,125.0,28.0,0,124.982354168,27.9710188579,554,235,False,18.0479933817,3.57076836484,18.0479933817,3.57076836484,0.141896953027
1481,125.0,27.0,0,125.0104059,27.0053682511,554,235,False,18.0520441733,3.44749381929,18.0520441733,3.44749381929,0.123341081936
1482,125.0,28.0,0,125.004691151,27.9671019896,554,235,False,18.0512189388,3.5702683391,18.0512189388,3.5702683391,0.122777293203
1483,125.0,28.0,0,125.001787356,28.0039046473,554,235,False,18.0507996182,3.57496655072,18.0507996182,3.57496655072,0.00471688691672
1484,126.0,29.0,0,125.982831709,28.9843926313,554,235,False,18.1924666728,3.70013522953,18.1924666728,3.70013522953,0.189041668712
1485,126.0,28.0,0,126.010583972,28.0290390129,554,235,False,18.1964742198,3.57817519314,18.1964742198,3.57817519314,0.122025861643
1486,126.0,28.0,0,126.004757525,27.9946550007,554,235,False,18.1956328556,3.57378574477,18.1956328556,3.57378574477,0.00446935685013
1487,126.0,28.0,0,126.001812095,27.997234102,554,235,False,18.1952075227,3.57411499174,18.1952075227,3.57411499174,0.000537876942408
1488,127.0,28.0,0,126.982840929,27.9989320802,554,235,False,18.3368723363,3.57433175492,18.3368723363,3.57433175492,0.14166497941
1489,126.0,28.0,0,126.028423736,27.999600198,554,235,False,18.199050359,3.57441704655,18.199050359,3.57441704655,0.13782200372
1490,127.0,28.0,0,126.976587583,27.9998509029,554,235,False,18.3359693261,3.57444905143,18.3359693261,3.57444905143,0.136918970816
1491,127.0,28.0,0,127.007482782,27.9999444252,554,235,False,18.3404307266,3.57446099045,18.3404307266,3.57446099045,0.00446141655241
1492,127.0,28.0,0,127.003564628,27.9999792862,554,235,False,18.3398649282,3.57446544079,18.3398649282,3.57446544079,0.000565815913568
1493,127.0,28.0,0,127.001365712,27.9999922796,554,235,False,18.3395473952,3.57446709952,18.3395473952,3.57446709952,0.000317537328811
1494,128.0,28.0,0,127.982674471,27.9999971225,554,235,False,18.4812526312,3.57446771777,18.4812526312,3.57446771777,0.141705235958
1495,128.0,28.0,0,128.010525363,27.9999989275,554,235,False,18.4852744206,3.57446794819,18.4852744206,3.57446794819,0.00402178946508
1496,128.0,28.0,0,128.00473568,27.9999996003,554,235,False,18.4844383653,3.57446803408,18.4844383653,3.57446803408,0.000836055311267
1497,128.0,27.0,0,128.001803953,27.0178361786,554,235,False,18.4840150113,3.44908546961,18.4840150113,3.44908546961,0.125383279198
1498,128.0,26.0,0,128.000674222,26.0075013764,554,235,False,18.4838518732,3.32010655869,18.4838518732,3.32010655869,0.128979014091
1499,128.0,26.0,0,128.000251382,25.9850003976,554,235,False,18.4837908133,3.31723409331,18.4837908133,3.31723409331,0.00287311428014
1500,127.0,26.0,0,127.017930026,25.9935578138,554,235,False,18.3419393539,3.31832652942,18.3419393539,3.31832652942,0.141855665859
1501,128.0,26.0,0,127.9718637,25.9975581448,554,235,False,18.479691509,3.31883720997,18.479691509,3.31883720997,0.137753101695
1502,128.0,26.0,0,128.005683226,25.9990879328,554,235,False,18.4845751951,3.31903250206,18.4845751951,3.31903250206,0.00488758924008
1503,128.0,26.0,0,128.002892045,25.9996599653,554,235,False,18.4841721365,3.31910552749,18.4841721365,3.31910552749,0.000409620520125
1504,128.0,27.0,0,128.001114941,26.9820369318,554,235,False,18.4839155149,3.444515353,18.4839155149,3.444515353,0.125410088068
1505,128.0,28.0,0,128.000417328,27.9924513296,554,235,False,18.4838147766,3.57350442506,18.4838147766,3.57350442506,0.128989111397
1506,128.0,28.0,0,128.000155629,28.0149819752,554,235,False,18.4837769861,3.57638067769,18.4837769861,3.57638067769,0.00287650087953
1507,129.0,29.0,0,128.982221682,28.9885992887,554,235,False,18.6255915786,3.70067224962,18.6255915786,3.70067224962,0.188572992493
1508,129.0,29.0,0,129.010356517,29.0127743021,554,235,False,18.6296543707,3.70375842154,18.6296543707,3.70375842154,0.00510203257981
1509,129.0,29.0,0,129.004672745,29.0055758406,554,235,False,18.6288336094,3.70283946901,18.6288336094,3.70283946901,0.00123212128742
1510,129.0,29.0,0,129.001780496,29.002117187,554,235,False,18.6284159561,3.70239793877,18.6284159561,3.70239793877,0.00060776905604
1511,143.0,26.0,0,142.750956893,26.0542999565,554,235,False,20.613856591,3.32608084551,20.613856591,3.32608084551,2.02078921948
1512,128.0,55.0,0,128.412481576,54.4520367101,554,235,False,18.5433186391,6.95132383533,18.5433186391,6.95132383533,4.17486696142
1513,107.0,54.0,0,107.284937534,54.3036641595,554,235,False,15.4924097522,6.93238265866,15.4924097522,6.93238265866,3.0509676833
1514,93.0,63.0,0,92.9876248516,62.959122543,554,235,False,13.427815863,8.03733479272,13.427815863,8.03733479272,2.34168041067
1515,75.0,69.0,0,75.0610584497,69.0309008797,554,235,False,10.8391420144,8.81245543145,10.8391420144,8.81245543145,2.70222950529
1516,62.0,78.0,0,61.9367184677,77.9602161172,554,235,False,8.94393046465,9.95236801496,8.94393046465,9.95236801496,2.21161197237
1517,41.0,69.0,0,41.114987221,69.3037708138,554,235,False,5.93718227018,8.84728989112,5.93718227018,8.84728989112,3.20339388223
1518,40.0,63.0,0,39.6927623832,63.0749576375,554,235,False,5.73180684234,8.0521222516,5.73180684234,8.0521222516,0.821261615633
1519,41.0,55.0,0,40.8330613383,55.0617794653,554,235,False,5.89647095138,7.029163336,5.89647095138,7.029163336,1.03612702494
1520,51.0,67.0,0,50.7747435776,66.6679190954,554,235,False,7.33209293539,8.51079818239,7.33209293539,8.51079818239,2.06306866077
1521,58.0,58.0,0,57.9617503649,58.2337975518,554,235,False,8.36992785053,7.43410181512,8.36992785053,7.43410181512,1.49545189771
1522,78.0,54.0,0,77.7560588231,54.0150698028,554,235,False,11.2283117434,6.89554082589,11.2283117434,6.89554082589,2.90867777834
1523,91.0,43.0,0,91.0229420804,43.1270221169,554,235,False,13.1441071596,5.50557729152,13.1441071596,5.50557729152,2.36691163833
1524,109.0,41.0,0,108.924818137,40.8926260081,554,235,False,15.7292156155,5.22033523508,15.7292156155,5.22033523508,2.60079771592
1525,113.0,35.0,0,113.217680116,35.0239213763,554,235,False,16.3491234825,4.4711388991,16.3491234825,4.4711388991,0.972409848475
1526,127.0,30.0,0,126.914527512,29.9941394536,554,235,False,18.327007583,3.82903907918,18.327007583,3.82903907918,2.07949938537
1527,149.0,34.0,0,148.817479564,33.8365816096,554,235,False,21.4898887457,4.31956360974,21.4898887457,4.31956360974,3.20069235709
1528,167.0,34.0,0,166.996107128,34.0027208982,554,235,False,24.1149613181,4.34077288062,24.1149613181,4.34077288062,2.62515825116
1529,187.0,48.0,0,186.965945612,47.7543505269,554,235,False,26.9986925071,6.09630006726,26.9986925071,6.09630006726,3.37606002221
1530,202.0,51.0,0,202.074928804,51.0928381681,554,235,False,29.1804951342,6.52248997891,29.1804951342,6.52248997891,2.22303858356
1531,212.0,68.0,0,212.121301883,67.7937178864,554,235,False,30.631234929,8.65451717699,30.631234929,8.65451717699,2.57879544082
1532,226.0,71.0,0,225.97833422,71.1612965371,554,235,False,32.6322504289,9.08442083452,32.6322504289,9.08442083452,2.04667539823
1533,229.0,93.0,0,229.184924037,92.732625645,554,235,False,33.0952958898,11.8382075291,33.0952958898,11.8382075291,2.79244556946
1534,243.0,110.0,0,242.881960416,109.973854953,554,235,False,35.0732072803,14.0392155259,35.0732072803,14.0392155259,2.95915016016
1535,251.0,133.0,0,251.054075641,132.886755177,554,235,False,36.2532961214,16.9642666183,36.2532961214,16.9642666183,3.15412960519
1536,256.0,155.0,0,256.078356991,154.970675235,554,235,False,36.9788241142,19.7834904555,36.9788241142,19.7834904555,2.91108466254
1537,261.0,159.0,0,261.031990123,159.31074064,554,235,False,37.6941501983,20.3375413583,37.6941501983,20.3375413583,0.904800425159
1538,252.0,179.0,0,252.261765085,178.845830129,554,235,False,36.427691709,22.8313825697,36.427691709,22.8313825697,2.79699143589
1539,247.0,193.0,0,247.038174758,193.036636205,554,235,False,35.6733826365,24.6429748347,35.6733826365,24.6429748347,1.96235794684
1540,222.0,192.0,0,222.368112798,192.285702843,554,235,False,32.1109188156,24.5471110012,32.1109188156,24.5471110012,3.56375340758
1541,207.0,197.0,0,206.975773185,197.012486747,554,235,False,29.8881982939,25.150530223,29.8881982939,25.150530223,2.3031720029
1542,169.0,188.0,0,169.393480672,188.249864253,554,235,False,24.4611524436,24.0318975642,24.4611524436,24.0318975642,5.54113397114
1543,153.0,170.0,0,152.773519246,170.265389747,554,235,False,22.0611580139,21.7360072017,22.0611580139,21.7360072017,3.32130784771
1544,156.0,161.0,0,155.558840417,160.946631471,554,235,False,22.4633704573,20.5463784857,22.4633704573,20.5463784857,1.25578315477
1545,153.0,133.0,0,152.925518875,133.311711421,554,235,False,22.0831074188,17.0185163516,22.0831074188,17.0185163516,3.54829694576
1546,156.0,123.0,0,155.869526142,122.810994608,554,235,False,22.5082348219,15.6779993117,22.5082348219,15.6779993117,1.40631406284
1547,159.0,106.0,0,158.946455023,106.039804427,554,235,False,22.952556682,13.5369963098,22.952556682,13.5369963098,2.18662199961
1548,170.0,96.0,0,169.83711712,95.895257434,554,235,False,24.5252154686,12.2419477575,24.5252154686,12.2419477575,2.03725462615
1549,174.0,82.0,0,174.057305616,82.0265837195,554,235,False,25.1346289698,10.4714787727,25.1346289698,10.4714787727,1.87241695189
1550,192.0,73.0,0,191.777297694,72.9238669111,554,235,False,27.6934725912,9.30942981844,27.6934725912,9.30942981844,2.81034489889
1551,202.0,59.0,0,202.048006494,59.0566881561,554,235,False,29.176607436,7.5391516795,29.176607436,7.5391516795,2.30945310776
1552,220.0,58.0,0,219.881471682,57.7933270381,554,235,False,31.751837066,7.37787153678,31.751837066,7.37787153678,2.58027497214
1553,232.0,45.0,0,232.0563122,45.1261042861,554,235,False,33.5099367798,5.76077927057,33.5099367798,5.76077927057,2.38870299558
1554,256.0,43.0,0,255.811761425,42.860522417,554,235,False,36.9403265596,5.47155605323,36.9403265596,5.47155605323,3.44256069092
1555,277.0,38.0,0,276.973337001,37.9925995983,554,235,False,39.9961497474,4.85011909766,39.9961497474,4.85011909766,3.11837124879
1556,302.0,43.0,0,301.920798506,42.8210121018,554,235,False,43.5986712644,5.46651218321,43.5986712644,5.46651218321,3.65487369359
1557,324.0,45.0,0,324.020674746,44.9783639614,554,235,False,46.789989133,5.74191880358,46.789989133,5.74191880358,3.20317944314
1558,330.0,46.0,0,330.295489092,46.0119293363,554,235,False,47.6960995079,5.87386331953,47.6960995079,5.87386331953,0.915666624237
1559,351.0,51.0,0,350.856360299,50.9340577232,554,235,False,50.6651783825,6.50222013488,50.6651783825,6.50222013488,3.03484128931
1560,373.0,50.0,0,372.916482621,50.0790718183,554,235,False,53.8507556131,6.39307299808,53.8507556131,6.39307299808,3.18744653127
1561,380.0,50.0,0,380.234981979,50.0165951091,554,235,False,54.9075786251,6.38509724797,54.9075786251,6.38509724797,1.0568531077
1562,383.0,50.0,0,383.171661426,50.0055690613,554,235,False,55.3316478594,6.3836896674,55.3316478594,6.3836896674,0.424071570255
1563,384.0,50.0,0,384.103677159,50.0020461867,554,235,False,55.4662349688,6.38323993873,55.4662349688,6.38323993873,0.13458786085
1564,385.0,50.0,0,385.040541738,50.000761234,554,235,False,55.6015222726,6.38307590221,55.6015222726,6.38307590221,0.135287403274
1565,386.0,50.0,0,386.015201436,50.0002836561,554,235,False,55.7422673554,6.38301493482,55.7422673554,6.38301493482,0.140745095948
1566,387.0,49.0,0,387.005670159,49.0179420473,554,235,False,55.8852953298,6.25760962306,55.8852953298,6.25760962306,0.19021959334
1567,387.0,49.0,0,387.019949891,48.9897045076,554,235,False,55.887357385,6.25400483076,55.887357385,6.25400483076,0.00415290248314
1568,388.0,49.0,0,387.990452872,48.9953500001,554,235,False,56.0275022198,6.25472553193,56.0275022198,6.25472553193,0.140146687908
1569,388.0,47.0,0,388.013465255,47.0339006365,554,235,False,56.0308253076,6.00432774083,56.0308253076,6.00432774083,0.250419840866
1570,388.0,46.0,0,388.005833374,45.9965042166,554,235,False,56.0297232309,5.87189415531,56.0297232309,5.87189415531,0.132438171033
1571,388.0,44.0,0,388.002213174,44.0157614416,554,235,False,56.0292004583,5.61903337552,56.0292004583,5.61903337552,0.252861320185
1572,388.0,42.0,0,388.00082675,42.0066911482,554,235,False,56.0290002527,5.36255631679,56.0290002527,5.36255631679,0.256477136872
1573,388.0,40.0,0,388.000308232,40.0025329729,554,235,False,56.0289253765,5.10670633697,56.0289253765,5.10670633697,0.255849990782
1574,388.0,37.0,0,388.000114887,37.0187822756,554,235,False,56.0288974566,4.72580199263,56.0288974566,4.72580199263,0.380904345359
1575,388.0,35.0,0,388.00004282,34.9900177632,554,235,False,56.0288870498,4.46681077828,56.0288870498,4.46681077828,0.258991214558
1576,387.0,32.0,0,387.017852287,32.0133030871,554,235,False,55.8870544819,4.08680464942,55.8870544819,4.08680464942,0.405612050244
1577,387.0,29.0,0,386.989671053,29.0057729315,554,235,False,55.8829849896,3.70286462955,55.8829849896,3.70286462955,0.383961586126
1578,387.0,27.0,0,386.995337531,26.9843543185,554,235,False,55.8838032536,3.4448111896,55.8838032536,3.4448111896,0.258054737274
1579,387.0,25.0,0,386.998223334,24.9933169211,554,235,False,55.884219976,3.19063620269,55.884219976,3.19063620269,0.254175328512
1580,387.0,25.0,0,386.999335948,24.9617957009,554,235,False,55.8843806423,3.18661221714,55.8843806423,3.18661221714,0.00402719175364
1581,387.0,26.0,0,386.999752409,25.9662152755,554,235,False,55.8844407811,3.31483599262,55.8844407811,3.31483599262,0.128223789584
1582,387.0,26.0,0,386.999907715,26.0043088959,554,235,False,55.8844632079,3.31969900799,55.8844632079,3.31969900799,0.00486306708312
1583,387.0,26.0,0,386.999965604,26.0024147896,554,235,False,55.8844715674,3.31945720718,55.8844715674,3.31945720718,0.000241945260093
1584,387.0,27.0,0,386.99998718,26.9831024066,554,235,False,55.884474683,3.44465137106,55.884474683,3.44465137106,0.125194163911
1585,387.0,26.0,0,386.999995222,26.0285229561,554,235,False,55.8844758443,3.32279016461,55.8844758443,3.32279016461,0.121861206452
1586,387.0,27.0,0,386.999998219,26.9766246477,554,235,False,55.8844762771,3.44382442311,55.8844762771,3.44382442311,0.121034258503
1587,387.0,27.0,0,386.999999336,27.0074966008,554,235,False,55.8844764384,3.44776552351,55.8844764384,3.44776552351,0.00394110039905
1588,387.0,26.0,0,386.999999753,26.0214061067,554,235,False,55.8844764986,3.32188163064,55.8844764986,3.32188163064,0.125883892864
1589,387.0,26.0,0,386.999999908,25.9910327361,554,235,False,55.884476521,3.31800417908,55.884476521,3.31800417908,0.00387745156602
1590,387.0,26.0,0,386.999999966,25.9958468276,554,235,False,55.8844765294,3.31861874395,55.8844765294,3.31861874395,0.000614564872397
1591,387.0,26.0,0,386.999999987,25.9984132416,554,235,False,55.8844765324,3.31894637127,55.8844765324,3.31894637127,0.000327627319163
1592,387.0,26.0,0,386.999999995,25.9994067337,554,235,False,55.8844765336,3.31907320005,55.8844765336,3.31907320005,0.000126828778729
1593,387.0,26.0,0,386.999999998,25.9997787917,554,235,False,55.884476534,3.31912069681,55.884476534,3.31912069681,4.74967659591e-05
1594,387.0,26.0,0,386.999999999,25.999917548,554,235,False,55.8844765342,3.31913841038,55.8844765342,3.31913841038,1.77135702139e-05
1595,387.0,26.0,0,387.0,25.9999692687,554,235,False,55.8844765343,3.31914501303,55.8844765343,3.31914501303,6.60264255428e-06
1596,387.0,26.0,0,387.0,25.999988546,554,235,False,55.8844765343,3.31914747396,55.8844765343,3.31914747396,2.46093191425e-06
1597,387.0,26.0,0,387.0,25.9999957309,554,235,False,55.8844765343,3.31914839118,55.8844765343,3.31914839118,9.17221277152e-07
1598,375.0,25.0,0,375.214035931,25.0178347364,554,235,False,54.1825322644,3.19376613656,54.1825322644,3.19376613656,1.70655647653
1599,364.0,23.0,0,364.072180856,23.0253371665,554,235,False,52.5736001236,2.93940474466,52.5736001236,2.93940474466,1.62891447024
1600,362.0,21.0,0,361.86601257,21.0103379568,554,235,False,52.2550198657,2.682170803,52.2550198657,2.682170803,0.409466337409
