frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
433,,485.0,160.0,38,485.287065182,160.202835776,550,247,False,70.587209481,19.4578343048,70.587209481,19.4578343048,2.38592471724
434,,484.0,155.0,38,483.888740048,154.978818842,550,247,False,70.3838167343,18.8233383209,70.3838167343,18.8233383209,0.666298553956
435,,484.0,151.0,38,483.930250838,150.969637658,550,247,False,70.3898546673,18.3363932378,70.3898546673,18.3363932378,0.486982515671
436,,484.0,150.0,38,483.972650034,149.934099308,550,247,False,70.3960218231,18.2106193491,70.3960218231,18.2106193491,0.125924997042
437,,485.0,148.0,38,484.971905154,147.990661998,550,247,False,70.5413680224,17.9745743317,70.5413680224,17.9745743317,0.27720528113
438,,486.0,147.0,38,485.988671962,146.979411811,550,247,False,70.6892613763,17.8517504224,70.6892613763,17.8517504224,0.192245043717
439,,487.0,146.0,38,486.995736871,145.991507772,550,247,False,70.8357435449,17.7317620776,70.8357435449,17.7317620776,0.189352128598
440,,475.0,133.0,38,475.230281363,133.210831569,550,247,False,69.1244045619,16.179453227,69.1244045619,16.179453227,2.31048563774
441,,463.0,111.0,38,463.096925571,111.249347942,550,247,False,67.3595528103,13.5120665517,67.3595528103,13.5120665517,3.19838293217
442,,455.0,111.0,38,454.965311345,110.708708703,550,247,False,66.1767725593,13.4464018668,66.1767725593,13.4464018668,1.18460160946
443,,444.0,126.0,38,444.037191164,125.605499128,550,247,False,64.5872278057,15.255728639,64.5872278057,15.255728639,2.40838449848
444,,441.0,141.0,38,440.873569601,140.839280166,550,247,False,64.1270646692,17.1059854453,64.1270646692,17.1059854453,1.90662014076
445,,446.0,154.0,38,445.803473138,153.975115092,550,247,False,64.8441415473,18.7014309828,64.8441415473,18.7014309828,1.74918429917
446,,458.0,165.0,38,457.794747374,165.02807345,550,247,False,66.5883268908,20.0438955607,66.5883268908,20.0438955607,2.20099833146
447,,471.0,156.0,38,470.899345805,156.36897727,550,247,False,68.4944502989,18.9921834741,68.4944502989,18.9921834741,2.17701740008
448,,475.0,125.0,38,475.121855723,125.547079409,550,247,False,69.1086335597,15.2486331266,69.1086335597,15.2486331266,3.79359859263
449,,479.0,91.0,38,479.053044215,91.277013206,550,247,False,69.6804427949,11.0862769076,69.6804427949,11.0862769076,4.20144916609
450,,494.0,72.0,38,493.823935766,71.8392007617,550,247,False,71.8289361114,8.7254089994,71.8289361114,8.7254089994,3.19213420945
451,,502.0,48.0,38,502.049860769,48.0166133348,550,247,False,73.0254342937,5.83197732811,73.0254342937,5.83197732811,3.13106287649
452,,508.0,48.0,38,508.059782959,47.5817832829,550,247,False,73.899604794,5.77916396149,73.899604794,5.77916396149,0.875764417752
453,,513.0,52.0,38,513.04208994,51.752468784,550,247,False,74.6243039913,6.28572495352,74.6243039913,6.28572495352,0.884190570594
454,,516.0,49.0,38,516.052308131,49.0282094335,550,247,False,75.06215391,5.95484325103,75.06215391,5.95484325103,0.548812583985
455,,510.0,42.0,38,510.181775471,42.0876244119,550,247,False,74.2082582503,5.11185721602,74.2082582503,5.11185721602,1.19990135127
456,,507.0,39.0,38,507.022007421,38.9650037735,550,247,False,73.7486556249,4.73259155144,73.7486556249,4.73259155144,0.595883392667
457,,501.0,39.0,38,501.059522446,38.9302097415,550,247,False,72.8813850831,4.72836555565,72.8813850831,4.72836555565,0.867280837875
458,,499.0,41.0,38,498.953295539,40.9355998299,550,247,False,72.5750248057,4.97193520201,72.5750248057,4.97193520201,0.391385733245
459,,498.0,41.0,38,497.961459495,41.0098326499,550,247,False,72.4307577447,4.980951334,72.4307577447,4.980951334,0.144548523029
460,,498.0,41.0,38,497.966787712,41.0052839843,550,247,False,72.4315327581,4.98039886449,72.4315327581,4.98039886449,0.000951771136949
461,,499.0,41.0,38,498.968882987,41.0020469092,550,247,False,72.5772920708,4.98000569747,72.5772920708,4.98000569747,0.145759842985
462,,499.0,41.0,38,499.005341817,41.0007666226,550,247,False,72.5825951734,4.97985019708,72.5825951734,4.97985019708,0.00530538188831
463,,500.0,41.0,38,499.984965296,41.0002859095,550,247,False,72.7250858612,4.97979181087,72.7250858612,4.97979181087,0.142490699817
464,,500.0,41.0,38,500.011417897,41.0001065713,550,247,False,72.7289335123,4.9797700289,72.7289335123,4.9797700289,0.00384771270908
465,,501.0,41.0,38,500.987233866,41.0000397212,550,247,False,72.8708703805,4.97976190946,72.8708703805,4.97976190946,0.14193686845
466,,502.0,40.0,38,501.994427288,40.0178511323,550,247,False,73.0173712419,4.86046774886,73.0173712419,4.86046774886,0.18892749704
467,,503.0,40.0,38,502.997883983,39.9896706223,550,247,False,73.1633285793,4.85704501485,73.1633285793,4.85704501485,0.145997463899
468,,503.0,40.0,38,503.01704579,39.9953373705,550,247,False,73.1661157513,4.85773328387,73.1661157513,4.85773328387,0.00287089560683
469,,504.0,39.0,38,503.98937037,39.0160596017,550,247,False,73.3075447811,4.73879266417,73.3075447811,4.73879266417,0.184794592692
470,,504.0,39.0,38,504.013061785,38.9890010302,550,247,False,73.3109908051,4.735506198,73.3109908051,4.735506198,0.00476192621971
471,,512.0,53.0,38,511.862992373,52.7453791278,550,247,False,74.4527988906,6.40632135155,74.4527988906,6.40632135155,2.02369686009
472,,518.0,55.0,38,517.977818324,55.1071461026,550,247,False,75.3422281199,6.69317563999,75.3422281199,6.69317563999,0.934542527986
473,,518.0,55.0,38,518.100132722,55.085276639,550,247,False,75.360019305,6.69051942984,75.360019305,6.69051942984,0.0179883774118
474,,518.0,52.0,38,518.042508501,52.0874627226,550,247,False,75.3516376001,6.32641247643,75.3516376001,6.32641247643,0.364203413627
475,,517.0,51.0,38,517.033928146,50.9995905576,550,247,False,75.2049350031,6.19428225396,75.2049350031,6.19428225396,0.197433653877
476,,517.0,51.0,38,516.995674652,50.9804314593,550,247,False,75.1993708585,6.19195523797,75.1993708585,6.19195523797,0.00603114486107
477,,521.0,48.0,38,520.926230423,48.0452863361,550,247,False,75.7710880615,5.83545987888,75.7710880615,5.83545987888,0.673757746763
478,,520.0,52.0,38,520.058233483,51.8945408316,550,247,False,75.6448339612,6.30298066781,75.6448339612,6.30298066781,0.484268299538
479,,524.0,56.0,38,523.936625422,55.9548392502,550,247,False,76.2089636977,6.79613432189,76.2089636977,6.79613432189,0.749294926067
480,,508.0,65.0,38,508.329034407,64.8937060903,550,247,False,73.938768641,7.88182665064,73.938768641,7.88182665064,2.51644857454
481,,493.0,56.0,38,493.121676184,56.2771553234,550,247,False,71.7267892631,6.83528202309,71.7267892631,6.83528202309,2.44706118144
482,,490.0,63.0,38,489.831268709,62.833077985,550,247,False,71.2481845395,7.6315479334,71.2481845395,7.6315479334,0.929032766601
483,,491.0,78.0,38,490.855521041,77.7821634824,550,247,False,71.3971666969,9.44722633389,71.3971666969,9.44722633389,1.82178037569
484,,475.0,79.0,38,475.245463538,79.1610702642,550,247,False,69.1266128783,9.61470489039,69.1266128783,9.61470489039,2.27672214162
485,,458.0,64.0,38,458.123648007,64.3570080354,550,247,False,66.6361669828,7.81664065207,66.6361669828,7.81664065207,3.07170242099
486,,431.0,46.0,38,431.225987804,46.2007831039,550,247,False,62.7237800442,5.61143114622,62.7237800442,5.61143114622,4.49107119985
487,,420.0,41.0,38,419.80745712,40.8462034654,550,247,False,61.0629028538,4.96107734398,61.0629028538,4.96107734398,1.78366844164
488,,416.0,38.0,38,415.790137072,37.8960638368,550,247,False,60.4785653923,4.60276078989,60.4785653923,4.60276078989,0.685449503518
489,,415.0,37.0,38,414.861663133,36.9233580333,550,247,False,60.3435146375,4.48461838461,60.3435146375,4.48461838461,0.179433370052
490,,415.0,37.0,38,414.927726461,36.9517841669,550,247,False,60.3531238489,4.48807095145,60.3531238489,4.48807095145,0.0102106395698
491,,396.0,39.0,38,396.310961533,38.9454162024,550,247,False,57.6452307684,4.73021249422,57.6452307684,4.73021249422,2.7186977511
492,,397.0,34.0,38,396.775343768,34.1027579553,550,247,False,57.7127772753,4.14203537919,57.7127772753,4.14203537919,0.592042945438
493,,387.0,47.0,38,387.096169424,46.7231366352,550,247,False,56.3048973708,5.67487489496,56.3048973708,5.67487489496,2.08127912757
494,,381.0,49.0,38,380.973107748,49.0779262345,550,247,False,55.4142702179,5.96088172889,55.4142702179,5.96088172889,0.935423238157
495,,378.0,48.0,38,377.933465622,48.0912206785,550,247,False,54.9721404541,5.84103894881,54.9721404541,5.84103894881,0.458084075208
496,,375.0,47.0,38,374.972497267,47.0369748022,550,247,False,54.5414541479,5.71299289096,54.5414541479,5.71299289096,0.449317802077
497,,364.0,57.0,38,364.132310513,56.817723863,550,247,False,52.964699711,6.90093812101,52.964699711,6.90093812101,1.97417537824
498,,362.0,63.0,38,361.895609489,62.9940258623,550,247,False,52.6393613802,7.65109625858,52.6393613802,7.65109625858,0.817668796532
499,,361.0,65.0,38,360.935900177,65.0720839016,550,247,False,52.4997672985,7.90349197185,52.4997672985,7.90349197185,0.288426946969
500,,345.0,80.0,38,345.242448367,79.7985506554,550,247,False,50.2170833988,9.69213165855,50.2170833988,9.69213165855,2.89997891621
501,,321.0,106.0,38,321.24580054,105.717791047,550,247,False,46.7266618967,12.8402175361,46.7266618967,12.8402175361,4.70037093798
502,,300.0,119.0,38,300.045543068,119.116776634,550,247,False,43.6429880826,14.4676246924,43.6429880826,14.4676246924,3.48676042255
503,,264.0,133.0,38,264.282314803,133.036310043,550,247,False,38.4410639713,16.1582562805,38.4410639713,16.1582562805,5.46975773012
504,,244.0,148.0,38,243.832539695,147.995351737,550,247,False,35.4665512284,17.9751439357,35.4665512284,17.9751439357,3.48551385158
505,,230.0,146.0,38,229.817517723,146.300615009,550,247,False,33.4280025779,17.7693054667,33.4280025779,17.7693054667,2.04891436514
506,,247.0,156.0,38,246.373314071,155.912476761,550,247,False,35.8361184103,18.9367380681,35.8361184103,18.9367380681,2.67617651536
507,,256.0,163.0,38,255.882379864,163.011337429,550,247,False,37.2192552529,19.7989478659,37.2192552529,19.7989478659,1.62986909312
508,,268.0,173.0,38,267.908201241,172.952820298,550,247,False,38.9684656351,21.0064154208,38.9684656351,21.0064154208,2.1254916742
509,,275.0,185.0,38,275.052671706,184.944282739,550,247,False,40.0076613391,22.4628683489,40.0076613391,22.4628683489,1.78918496608
510,,278.0,195.0,38,278.095134825,195.013081135,550,247,False,40.4502014291,23.6857993281,40.4502014291,23.6857993281,1.3005390849
511,,278.0,202.0,38,278.092580407,202.060004313,550,247,False,40.4498298774,24.5417009287,40.4498298774,24.5417009287,0.855901681213
512,,277.0,205.0,38,277.055076053,205.096348031,550,247,False,40.2989201532,24.9104876151,40.2989201532,24.9104876151,0.398468775348
513,,277.0,203.0,38,277.003675737,203.128632514,550,247,False,40.2914437436,24.6714938276,40.2914437436,24.6714938276,0.239110700637
514,,275.0,203.0,38,275.036236207,203.016707882,550,247,False,40.005270721,24.6578997428,40.005270721,24.6578997428,0.286495720694
515,,271.0,204.0,38,271.050846971,203.986896182,550,247,False,39.4255777412,24.7757363784,39.4255777412,24.7757363784,0.591548327277
516,,264.0,208.0,38,264.074247394,207.940681931,550,247,False,38.4107996209,25.255953271,38.4107996209,25.255953271,1.12266775911
517,,261.0,210.0,38,260.958974025,210.010958954,550,247,False,37.9576689491,25.5074039215,37.9576689491,25.5074039215,0.518222766237
518,,254.0,213.0,38,254.052766698,212.987830701,550,247,False,36.9531297015,25.8689672916,36.9531297015,25.8689672916,1.0676268873
519,,247.0,215.0,38,247.022923865,215.012522813,550,247,False,35.9306071076,26.1148813133,35.9306071076,26.1148813133,1.05167778387
520,,243.0,215.0,38,242.955190953,215.041156436,550,247,False,35.3389368659,26.1183590813,35.3389368659,26.1183590813,0.591680462612
521,,238.0,214.0,38,237.99858209,214.034922146,550,247,False,34.6179755767,25.9961443902,34.6179755767,25.9961443902,0.731246614482
522,,233.0,214.0,38,233.000202898,213.996116815,550,247,False,33.8909386033,25.9914311921,33.8909386033,25.9914311921,0.727052250461
523,,231.0,213.0,38,230.94660164,213.015580292,550,247,False,33.5922329658,25.8723376873,33.5922329658,25.8723376873,0.321571641754
524,,240.0,200.0,38,239.781339006,200.220657803,550,247,False,34.8772856736,24.3182985186,34.8772856736,24.3182985186,2.01653122952
525,,263.0,178.0,38,262.659281496,178.2530512,550,247,False,38.2049863994,21.6501681619,38.2049863994,21.6501681619,4.26526807137
526,,281.0,167.0,38,280.949785619,166.906290524,550,247,False,40.8654233628,20.272019092,40.8654233628,20.272019092,2.99620087694
527,,286.0,163.0,38,286.216830742,162.831220768,550,247,False,41.631539017,19.7770713483,41.631539017,19.7770713483,0.912089066173
528,,313.0,169.0,38,312.699689031,168.752324603,550,247,False,45.4835911318,20.4962337574,45.4835911318,20.4962337574,3.9186094556
529,,304.0,178.0,38,304.511938416,177.84533647,550,247,False,44.2926455878,21.6006481543,44.2926455878,21.6006481543,1.6242174881
530,,287.0,169.0,38,287.363353226,169.260424609,550,247,False,41.7983059238,20.5579463088,41.7983059238,20.5579463088,2.70350836839
531,,299.0,172.0,38,298.626431021,171.898249588,550,247,False,43.4365717849,20.8783299095,43.4365717849,20.8783299095,1.66929945882
532,,305.0,176.0,38,304.943425012,175.934725439,550,247,False,44.3554072745,21.3685901343,44.3554072745,21.3685901343,1.04144790796
533,,312.0,178.0,38,311.965033004,178.010034959,550,247,False,45.3767320733,21.6206520193,45.3767320733,21.6206520193,1.05196936201
534,,317.0,179.0,38,317.021975661,179.023220993,550,247,False,46.1122873689,21.7437110518,46.1122873689,21.7437110518,0.745778196453
535,,317.0,179.0,38,317.099047634,179.027423404,550,247,False,46.1234978377,21.7442214661,46.1234978377,21.7442214661,0.0112220824032
536,,316.0,180.0,38,316.059100869,179.993282968,550,247,False,45.9722328537,21.8615323443,45.9722328537,21.8615323443,0.191423450844
537,,320.0,182.0,38,319.933907794,181.978849555,550,247,False,46.5358411337,22.1026942779,46.5358411337,22.1026942779,0.613036191039
538,,323.0,183.0,38,322.988985757,183.009060883,550,247,False,46.9802161101,22.2278211599,46.9802161101,22.2278211599,0.461655560204
539,,324.0,184.0,38,324.032219233,184.004187986,550,247,False,47.1319591612,22.3486867999,47.1319591612,22.3486867999,0.19399602183
540,,324.0,184.0,38,324.031583238,184.019436058,550,247,False,47.1318666528,22.3505387925,47.1318666528,22.3505387925,0.00185430154097
541,,325.0,185.0,38,324.994871976,184.990263205,550,247,False,47.2719813783,22.4684530209,47.2719813783,22.4684530209,0.183128101514
542,,326.0,185.0,38,325.997279976,185.013394652,550,247,False,47.4177861783,22.4712625083,47.4177861783,22.4712625083,0.145831865252
543,,327.0,185.0,38,326.998947503,185.005807063,550,247,False,47.5634832732,22.4703409388,47.5634832732,22.4703409388,0.145700009383
544,,328.0,185.0,38,327.999605866,185.002203368,550,247,False,47.7090335805,22.4699032431,47.7090335805,22.4699032431,0.145550965459
545,,329.0,185.0,38,328.999853012,185.000823095,550,247,False,47.8545240745,22.4697355986,47.8545240745,22.4697355986,0.14549059055
546,,329.0,185.0,38,329.017781539,185.000306869,550,247,False,47.8571318602,22.4696728991,47.8571318602,22.4696728991,0.00260853938503
547,,319.0,183.0,38,319.185844287,183.035787034,550,247,False,46.4270318963,22.2310672511,46.4270318963,22.2310672511,1.44986846371
548,,306.0,162.0,38,306.131352437,162.353935719,550,247,False,44.5281967181,19.7191015043,44.5281967181,19.7191015043,3.14889614735
549,,316.0,140.0,38,315.641692637,140.166052916,550,247,False,45.911518929,17.0242169534,45.911518929,17.0242169534,3.02918851877
550,,312.0,137.0,38,312.096672259,136.724633809,550,247,False,45.3958796013,16.606230827,45.3958796013,16.606230827,0.663774297564
551,,304.0,143.0,38,304.118393692,142.7207004,550,247,False,44.2354027188,17.3344980243,44.2354027188,17.3344980243,1.37006558434
552,,300.0,152.0,38,299.976723297,151.833937386,550,247,False,43.6329779341,18.4413689133,43.6329779341,18.4413689133,1.26018998018
553,,291.0,160.0,38,291.077280436,159.952976982,550,247,False,42.338513518,19.4274870828,42.338513518,19.4274870828,1.627288287
554,,304.0,159.0,38,303.64051783,159.143712404,550,247,False,44.1658935025,19.3291958385,44.1658935025,19.3291958385,1.83002152358
555,,316.0,157.0,38,315.865270358,157.079116233,550,247,False,45.9440393248,19.07843517,45.9440393248,19.07843517,1.79574037046
556,,323.0,147.0,38,323.038930176,147.173401268,550,247,False,46.9874807529,17.8753118949,46.9874807529,17.8753118949,1.59256887729
557,,320.0,141.0,38,320.197139239,141.000170992,550,247,False,46.5741293439,17.1255268411,46.5741293439,17.1255268411,0.85617580799
558,,312.0,133.0,38,312.171398201,133.032651728,550,247,False,45.4067488292,16.1578119508,45.4067488292,16.1578119508,1.51632759486
559,,304.0,131.0,38,304.068568775,130.906711336,550,247,False,44.2281554582,15.8996005671,44.2281554582,15.8996005671,1.20654691286
560,,294.0,131.0,38,294.06145354,130.924510504,550,247,False,42.7725750604,15.9017624094,42.7725750604,15.9017624094,1.45558200321
561,,281.0,136.0,38,281.078131509,135.880733639,550,247,False,40.8840918559,16.5037328306,40.8840918559,16.5037328306,1.98210423585
562,,276.0,146.0,38,275.889073076,145.862004913,550,247,False,40.1293197201,17.7160329854,40.1293197201,17.7160329854,1.4280590471
563,,275.0,157.0,38,274.880608526,156.926254293,550,247,False,39.9826339674,19.0598689425,39.9826339674,19.0598689425,1.35181795727
564,,276.0,171.0,38,275.91609335,170.917937079,550,247,False,40.1332499418,20.7592636128,40.1332499418,20.7592636128,1.70605610031
565,,282.0,186.0,38,281.877659212,185.948965787,550,247,False,41.0003867945,22.58489463,41.0003867945,22.58489463,2.02110240514
566,,288.0,194.0,38,287.950043668,194.104854513,550,247,False,41.8836427153,23.5754884024,41.8836427153,23.5754884024,1.32718387711
567,,299.0,202.0,38,298.891990317,202.045008971,550,247,False,43.4751985916,24.5398796321,43.4751985916,24.5398796321,1.86094077044
568,,316.0,209.0,38,315.848447393,209.03489555,550,247,False,45.9415923481,25.3888537105,45.9415923481,25.3888537105,2.60842004822
569,,332.0,211.0,38,331.956024278,211.10305488,550,247,False,48.2845126223,25.6400471514,48.2845126223,25.6400471514,2.35634750322
570,,348.0,213.0,38,347.984208254,213.042719427,550,247,False,50.6158848369,25.8756339385,50.6158848369,25.8756339385,2.34324508699
571,,360.0,213.0,38,360.065488134,213.051801062,550,247,False,52.3731619104,25.8767369711,52.3731619104,25.8767369711,1.75727741964
572,,366.0,213.0,38,366.134842005,213.021024037,550,247,False,53.2559770189,25.8729988709,53.2559770189,25.8729988709,0.882823022584
573,,366.0,214.0,38,366.162560458,213.99008182,550,247,False,53.2600087939,25.9906981968,53.2600087939,25.9906981968,0.117768359587
574,,366.0,214.0,38,366.065963036,214.013290043,550,247,False,53.2459582598,25.9935170093,53.2459582598,25.9935170093,0.0143304993883
575,,366.0,213.0,38,366.024842621,213.023602631,550,247,False,53.2399771085,25.8733120604,53.2399771085,25.8733120604,0.120353661734
576,,366.0,213.0,38,366.009271533,212.991853195,550,247,False,53.237712223,25.8694558536,53.237712223,25.8694558536,0.00447214013069
577,,372.0,213.0,38,371.896438266,212.996152711,550,247,False,54.0940273841,25.8699780621,54.0940273841,25.8699780621,0.856315320393
578,,374.0,211.0,38,374.027624937,211.034199908,550,247,False,54.4040181727,25.6316841994,54.4040181727,25.6316841994,0.390996488433
579,,359.0,183.0,38,359.316682962,183.478196609,550,247,False,52.2642447945,22.2848012076,52.2642447945,22.2848012076,3.97243701909
580,,360.0,175.0,38,359.847313521,174.843778801,550,247,False,52.3414274212,21.236086494,52.3414274212,21.236086494,1.05155109635
581,,361.0,172.0,38,360.930136121,171.836587074,550,247,False,52.4989288903,20.8708405353,52.4989288903,20.8708405353,0.397757869998
582,,362.0,171.0,38,361.973340684,170.898387113,550,247,False,52.6506677359,20.756889123,52.6506677359,20.756889123,0.18976196036
583,,363.0,170.0,38,362.990033995,169.960179311,550,247,False,52.7985503993,20.6429367584,52.7985503993,20.6429367584,0.186693394476
584,,365.0,170.0,38,364.97844777,169.967228669,550,247,False,53.0877742211,20.6437929557,53.0877742211,20.6437929557,0.289225089128
585,,366.0,170.0,38,366.008949854,169.986927602,550,247,False,53.2376654333,20.6461855387,53.2376654333,20.6461855387,0.149910306362
586,,367.0,170.0,38,367.004148456,169.995086656,550,247,False,53.3824215936,20.6471765169,53.3824215936,20.6471765169,0.144759552293
587,,366.0,139.0,38,366.037257741,139.551092912,550,247,False,53.2417829441,16.9495254549,53.2417829441,16.9495254549,3.70032466227
588,,376.0,116.0,38,375.819395907,116.089170398,550,247,False,54.6646394047,14.0998992386,54.6646394047,14.0998992386,3.1851044064
589,,374.0,113.0,38,374.137414649,112.670946407,550,247,False,54.4199875853,13.6847303328,54.4199875853,13.6847303328,0.481891827118
590,,365.0,117.0,38,365.185868145,116.735165023,550,247,False,53.1179444575,14.1783601243,53.1179444575,14.1783601243,1.39247501872
591,,358.0,118.0,38,358.040047018,117.94799633,550,247,False,52.0785522935,14.3256675704,52.0785522935,14.3256675704,1.04977881201
592,,369.0,123.0,38,368.69247349,122.911507167,550,247,False,53.627996144,14.9285231377,53.627996144,14.9285231377,1.66259167589
593,,370.0,115.0,38,370.048312427,115.195582345,550,247,False,53.8252090803,13.9913662767,53.8252090803,13.9913662767,0.957682580142
594,,373.0,106.0,38,372.990131267,106.101670866,550,247,False,54.2531100025,12.8868426153,54.2531100025,12.8868426153,1.1845132831
595,,381.0,96.0,38,380.905806148,96.0571076165,550,247,False,55.4044808943,11.6668551761,55.4044808943,11.6668551761,1.67750537474
596,,392.0,88.0,38,391.90705189,87.9865316848,550,247,False,57.0046620931,10.6866232816,57.0046620931,10.6866232816,1.87654854352
597,,406.0,84.0,38,405.909079863,83.9219717243,550,247,False,59.0413207073,10.1929520313,59.0413207073,10.1929520313,2.09563584965
598,,422.0,88.0,38,421.927746877,87.824733219,550,247,False,61.3713086367,10.666971646,61.3713086367,10.666971646,2.37771704496
599,,436.0,99.0,38,436.006906809,98.8028254192,550,247,False,63.4191864449,12.0003431683,63.4191864449,12.0003431683,2.44370275078
600,,446.0,111.0,38,446.075538841,110.90236399,550,247,False,64.8837147405,13.4699227518,64.8837147405,13.4699227518,2.07473065258
601,,455.0,126.0,38,455.049482538,125.908945069,550,247,False,66.1890156419,15.2925844213,66.1890156419,15.2925844213,2.24185325226
602,,462.0,139.0,38,462.055136212,138.999119111,550,247,False,67.2080198127,16.8824841026,67.2080198127,16.8824841026,1.88842540132
603,,469.0,157.0,38,469.022306074,156.912071972,550,247,False,68.221426338,19.0581463934,68.221426338,19.0581463934,2.40010399553
604,,473.0,174.0,38,473.06190683,173.980872111,550,247,False,68.8090046298,21.1312800135,68.8090046298,21.1312800135,2.15479262479
605,,473.0,185.0,38,473.096983634,185.100541654,550,247,False,68.8141067104,22.4818471645,68.8141067104,22.4818471645,1.35057678808
606,,470.0,196.0,38,470.093193241,196.042626018,550,247,False,68.3771917441,23.8108452653,68.3771917441,23.8108452653,1.39897485321
607,,460.0,200.0,38,460.162318783,200.140988242,550,247,False,66.9327009139,24.3086220537,66.9327009139,24.3086220537,1.52785322911
608,,452.0,203.0,38,452.0309316,203.076371522,550,247,False,65.7499536873,24.6651463387,65.7499536873,24.6651463387,1.23531395519
609,,445.0,199.0,38,444.992277418,199.154459184,550,247,False,64.7261494426,24.1888007106,64.7261494426,24.1888007106,1.12919453097
610,,443.0,198.0,38,442.907018766,198.010089795,550,247,False,64.4228390932,24.0498084771,64.4228390932,24.0498084771,0.33364053862
611,,443.0,198.0,38,442.92535993,197.983652157,550,247,False,64.4255068989,24.046597428,64.4255068989,24.046597428,0.00417468846141
612,,437.0,201.0,38,437.077285003,200.939435633,550,247,False,63.5748778186,24.4055994696,63.5748778186,24.4055994696,0.923283433255
613,,433.0,201.0,38,432.998162436,201.028328986,550,247,False,62.9815508998,24.4163962331,62.9815508998,24.4163962331,0.593425145
614,,431.0,203.0,38,430.962176039,202.977321925,550,247,False,62.6854074239,24.6531160233,62.6854074239,24.6531160233,0.379126914619
615,,430.0,204.0,38,429.966288808,204.007793315,550,247,False,62.5405510993,24.7782744917,62.5405510993,24.7782744917,0.191436665683
616,,428.0,205.0,38,428.004333038,205.003682131,550,247,False,62.2551757146,24.8992326475,62.2551757146,24.8992326475,0.309951585994
617,,427.0,206.0,38,426.984587304,206.001409591,550,247,False,62.1068490624,25.0204141204,62.1068490624,25.0204141204,0.191535232076
618,,426.0,207.0,38,425.99344059,207.000527157,550,247,False,61.9626822676,25.141764432,61.9626822676,25.141764432,0.188440873625
619,,442.0,200.0,38,441.694298643,200.142887185,550,247,False,64.246443439,24.3088526945,64.246443439,24.3088526945,2.43090663132
620,,432.0,176.0,38,432.335292562,176.363302292,550,247,False,62.8851334636,21.4206440031,62.8851334636,21.4206440031,3.1929475872
621,,413.0,162.0,38,413.306993675,161.971882343,550,247,False,60.1173808982,19.6726982603,60.1173808982,19.6726982603,3.27349485763
622,,401.0,147.0,38,400.998277781,146.999530894,550,247,False,58.3270222227,17.8541940357,58.3270222227,17.8541940357,2.5519290354
623,,395.0,166.0,38,394.88678208,165.393869085,550,247,False,57.4380773935,20.0883241804,57.4380773935,20.0883241804,2.40448755719
624,,394.0,180.0,38,393.863232971,179.834269265,550,247,False,57.2891975231,21.8422189391,57.2891975231,21.8422189391,1.76020227259
625,,391.0,192.0,38,390.980171879,191.976782358,550,247,False,56.8698431824,23.3170181002,56.8698431824,23.3170181002,1.53326143517
626,,399.0,197.0,38,398.797900696,197.118045667,550,247,False,58.006967374,23.9414630365,58.006967374,23.9414630365,1.29729831015
627,,413.0,183.0,38,412.808338704,183.388950859,550,247,False,60.044849266,22.2739616428,60.044849266,22.2739616428,2.63315846541
628,,420.0,181.0,38,420.047851929,180.947439798,550,247,False,61.0978693715,21.9774218378,61.0978693715,21.9774218378,1.09397769558
629,,422.0,180.0,38,422.112725278,179.953120951,550,247,False,61.3982145859,21.8566543665,61.3982145859,21.8566543665,0.323715971086
630,,423.0,180.0,38,423.064391744,179.963385211,550,247,False,61.5366387991,21.8579010378,61.5366387991,21.8579010378,0.138429826986
631,,425.0,181.0,38,425.007234331,180.967600725,550,247,False,61.8192340845,21.9798705334,61.8192340845,21.9798705334,0.307793198729
632,,426.0,181.0,38,426.019730361,181.004863224,550,247,False,61.9665062343,21.984396343,61.9665062343,21.984396343,0.147341674568
633,,426.0,181.0,38,426.0260053,181.002623212,550,247,False,61.9674189527,21.9841242768,61.9674189527,21.9841242768,0.000952404805653
634,,446.0,164.0,38,445.653858591,164.304234073,550,247,False,64.8223794314,19.9559798469,64.8223794314,19.9559798469,3.50202358118
635,,482.0,160.0,38,481.568578078,159.896032808,550,247,False,70.0463386295,19.4205707864,70.0463386295,19.4205707864,5.25132483909
636,,511.0,169.0,38,510.949584881,168.718975796,550,247,False,74.3199396191,20.4921832951,74.3199396191,20.4921832951,4.40590726031
637,,517.0,172.0,38,517.396727409,171.990681888,550,247,False,75.2577058049,20.8895565046,75.2577058049,20.8895565046,1.01848460326
638,,519.0,179.0,38,519.239096348,178.929748207,550,247,False,75.5256867415,21.7323580818,75.5256867415,21.7323580818,0.884380167639
639,,520.0,187.0,38,520.111317022,186.952784046,550,247,False,75.6525552032,22.706815876,75.6525552032,22.706815876,0.982681840305
640,,516.0,182.0,38,516.131733685,182.213267659,550,247,False,75.0737067178,22.1311661124,75.0737067178,22.1311661124,0.816356674111
641,,520.0,169.0,38,519.910727185,169.233226851,550,247,False,75.6233784996,20.5546429374,75.6233784996,20.5546429374,1.66960006865
642,,521.0,164.0,38,521.013613831,163.951593785,550,247,False,75.7837983754,19.9131490427,75.7837983754,19.9131490427,0.661248027163
