frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1394,249.0,141.0,0,248.985431168,141.000550297,558,245,False,35.6968360097,17.2653735058,35.6968360097,17.2653735058,0.122373137868
1395,249.0,142.0,0,248.993755301,142.0002051,558,245,False,35.6980294338,17.3877802163,35.6980294338,17.3877802163,0.122412528174
1396,248.0,143.0,0,248.015469846,143.000076444,558,245,False,35.5577734546,17.5102134421,35.5577734546,17.5102134421,0.18617635318
1397,248.0,144.0,0,247.988781215,144.000028492,558,245,False,35.5539471276,17.63265655,35.5539471276,17.63265655,0.122502879375
1398,247.0,145.0,0,247.012842113,145.000010619,558,245,False,35.4140275431,17.7551033411,35.4140275431,17.7551033411,0.185931995021
1399,247.0,147.0,0,246.987764787,146.98216763,558,245,False,35.4104322275,17.9978164445,35.4104322275,17.9978164445,0.242739730679
1400,247.0,147.0,0,246.994625175,147.028172698,558,245,False,35.4114157957,18.0034497181,35.4114157957,18.0034497181,0.00571849439707
1401,215.0,140.0,0,215.568720222,140.137020961,558,245,False,30.9059097092,17.1596352197,30.9059097092,17.1596352197,4.58384205692
1402,201.0,157.0,0,200.918228879,156.629052605,558,245,False,28.8054808429,19.1790676659,28.8054808429,19.1790676659,2.91374481166
1403,185.0,177.0,0,184.991138259,176.788037561,558,245,False,26.5220269905,21.6475148034,26.5220269905,21.6475148034,3.36264669066
1404,181.0,182.0,0,180.783695579,182.185016119,558,245,False,25.918809402,22.3083693207,25.918809402,22.3083693207,0.894762623357
1405,180.0,185.0,0,179.855677835,185.117265595,558,245,False,25.7857602631,22.6674202769,25.7857602631,22.6674202769,0.382909470435
1406,180.0,187.0,0,179.925324114,187.063854761,558,245,False,25.7957453927,22.905778134,25.7957453927,22.905778134,0.238566910606
1407,181.0,190.0,0,180.95333138,190.006927509,558,245,False,25.943129947,23.2661543889,25.943129947,23.2661543889,0.389349780918
1408,176.0,183.0,0,176.088722468,183.180137847,558,245,False,25.2456949775,22.4302209609,25.2456949775,22.4302209609,1.08866901888
1409,163.0,148.0,0,163.180837064,148.575054263,558,245,False,23.395102088,18.1928637873,23.395102088,18.1928637873,4.62383929855
1410,161.0,144.0,0,160.878272635,143.685711666,558,245,False,23.064985324,17.5941687754,23.064985324,17.5941687754,0.683675943068
1411,161.0,143.0,0,160.909906946,142.804053781,558,245,False,23.0695207091,17.4862106671,23.0695207091,17.4862106671,0.108053333499
1412,162.0,143.0,0,161.946444367,142.905360236,558,245,False,23.2181282247,17.4986155391,23.2181282247,17.4986155391,0.149124359278
1413,161.0,143.0,0,161.014755669,142.963692275,558,245,False,23.0845527841,17.5057582378,23.0845527841,17.5057582378,0.133766275527
1414,161.0,144.0,0,160.989324706,143.968581743,558,245,False,23.0809067679,17.6288059277,23.0809067679,17.6288059277,0.123101695514
1415,160.0,144.0,0,160.013083428,144.005270334,558,245,False,22.9409438606,17.6332984082,22.9409438606,17.6332984082,0.140034987715
1416,160.0,144.0,0,159.987856583,144.002776933,558,245,False,22.9373271087,17.6329930938,22.9373271087,17.6329930938,0.00362961591769
1417,145.0,112.0,0,145.262204392,112.571836376,558,245,False,20.8261224935,13.784306495,20.8261224935,13.784306495,4.38971223011
1418,129.0,119.0,0,129.128328335,118.544831164,558,245,False,18.5130219835,14.5156936119,18.5130219835,14.5156936119,2.42597631562
1419,108.0,147.0,0,108.138475978,146.423807106,558,245,False,15.5037241546,17.9294457681,15.5037241546,17.9294457681,4.55077764861
1420,111.0,154.0,0,110.627878133,154.140351727,558,245,False,15.8606276893,18.8743287829,15.8606276893,18.8743287829,1.01004160549
1421,127.0,178.0,0,126.609154385,177.766087382,558,245,False,18.151850091,21.767276006,18.151850091,21.767276006,3.69037176035
1422,130.0,187.0,0,130.074131438,187.166664824,558,245,False,18.6486209947,22.9183671213,18.6486209947,22.9183671213,1.25371132505
1423,129.0,190.0,0,129.109494051,190.181284405,558,245,False,18.5103217277,23.2875042129,18.5103217277,23.2875042129,0.3941939619
1424,127.0,192.0,0,127.062564055,192.091106499,558,245,False,18.2168550616,23.5213599795,18.2168550616,23.5213599795,0.37524818945
1425,126.0,194.0,0,126.006523292,194.035083252,558,245,False,18.065451368,23.7593979492,18.065451368,23.7593979492,0.282108407331
1426,125.0,197.0,0,125.001627591,196.995293645,558,245,False,17.9213802998,24.1218726912,17.9213802998,24.1218726912,0.390056933399
1427,153.0,186.0,0,152.483314665,186.247103476,558,245,False,21.8614071204,22.8057677726,21.8614071204,22.8057677726,4.15402738367
1428,169.0,166.0,0,168.996704327,166.264535308,558,245,False,24.2289181831,20.3589226908,24.2289181831,20.3589226908,3.40472605155
1429,199.0,161.0,0,198.75812112,160.839303396,558,245,False,28.4957879742,19.6946085791,28.4957879742,19.6946085791,4.31827408269
1430,233.0,161.0,0,232.826986368,160.838515784,558,245,False,33.3802130994,19.6945121368,33.3802130994,19.6945121368,4.88442512611
1431,261.0,156.0,0,261.038567779,156.024132389,558,245,False,37.4248842694,19.1049958027,37.4248842694,19.1049958027,4.08740680406
1432,289.0,154.0,0,289.019306395,153.959520672,558,245,False,41.4364596982,18.8521862047,41.4364596982,18.8521862047,4.0195335692
1433,322.0,140.0,0,321.918250153,140.196581089,558,245,False,46.1531541438,17.1669282966,46.1531541438,17.1669282966,5.00872246286
1434,346.0,122.0,0,346.125801025,122.154743506,558,245,False,49.6237707563,14.9577236946,49.6237707563,14.9577236946,4.11409341706
1435,382.0,107.0,0,381.840330377,107.008065276,558,245,False,54.7441333874,13.1030284011,54.7441333874,13.1030284011,5.44591664513
1436,397.0,92.0,0,397.305166729,92.0006319605,558,245,False,56.9613142264,11.2653835054,56.9613142264,11.2653835054,2.87972735442
1437,411.0,86.0,0,411.14902835,85.8395949806,558,245,False,58.9460972545,10.510970814,58.9460972545,10.510970814,2.12332338037
1438,419.0,57.0,0,419.164251829,57.3427626549,558,245,False,60.0952332371,7.02156277407,60.0952332371,7.02156277407,3.67375584047
1439,405.0,36.0,0,405.458820551,36.004326253,558,245,False,58.1302968532,4.40869301057,58.1302968532,4.40869301057,3.26926037414
1440,401.0,26.0,0,401.011673431,25.7995062635,558,245,False,57.4927130367,3.15912321594,57.4927130367,3.15912321594,1.40283206219
1441,416.0,59.0,0,415.657835602,58.1486390117,558,245,False,59.5925212333,7.12024151164,59.5925212333,7.12024151164,4.48326361202
1442,423.0,64.0,0,422.998578182,64.1449359875,558,245,False,60.6449574454,7.85448195765,60.6449574454,7.85448195765,1.28325017564
1443,438.0,87.0,0,437.862814361,86.7550870474,558,245,False,62.7760307328,10.6230718834,62.7760307328,10.6230718834,3.49378927994
1444,436.0,110.0,0,436.245546706,109.894411728,558,245,False,62.5441644023,13.4564585789,62.5441644023,13.4564585789,2.84285809739
1445,429.0,138.0,0,429.19489821,137.870779405,558,245,False,61.5333187398,16.8821362537,61.5333187398,16.8821362537,3.57170498286
1446,425.0,149.0,0,425.02407979,149.250754515,558,245,False,60.9353519412,18.2756025937,60.9353519412,18.2756025937,1.51634848663
1447,427.0,151.0,0,426.899633014,151.268291703,558,245,False,61.2042484608,18.5226479636,61.2042484608,18.5226479636,0.365153054287
1448,428.0,152.0,0,427.975195446,152.126199345,558,245,False,61.35845096,18.627697879,61.35845096,18.627697879,0.186584821134
1449,430.0,152.0,0,429.973521789,152.066126702,558,245,False,61.6449493604,18.6203420451,61.6449493604,18.6203420451,0.286592815228
1450,431.0,152.0,0,431.007142797,152.025560003,558,245,False,61.7931387523,18.6153746942,61.7931387523,18.6153746942,0.148272621968
1451,433.0,152.0,0,432.985639996,152.009570324,558,245,False,62.0767942647,18.6134167744,62.0767942647,18.6134167744,0.283662269549
1452,435.0,153.0,0,434.993833206,152.985732771,558,245,False,62.3647072697,18.7329468699,62.3647072697,18.7329468699,0.311739221467
1453,436.0,153.0,0,436.015498886,153.011665254,558,245,False,62.511182636,18.736122276,62.511182636,18.736122276,0.146509781718
1454,438.0,153.0,0,437.988792038,153.005160536,558,245,False,62.7940920485,18.7353257799,62.7940920485,18.7353257799,0.282910533688
1455,440.0,153.0,0,439.99500982,153.001962303,558,245,False,63.081721838,18.7349341596,63.081721838,18.7349341596,0.287630056138
1456,441.0,153.0,0,441.015937514,153.000733242,558,245,False,63.2280913999,18.7347836623,63.2280913999,18.7347836623,0.146369639234
1457,441.0,154.0,0,441.024628181,153.982437052,558,245,False,63.2293373736,18.8549922921,63.2293373736,18.8549922921,0.12021508694
1458,433.0,173.0,0,433.152764239,172.671546568,558,245,False,62.1007547296,21.1434546818,62.1007547296,21.1434546818,2.55161887701
1459,423.0,172.0,0,423.099481501,172.218902009,558,245,False,60.6594238711,21.0880288174,60.6594238711,21.0880288174,1.44239615574
1460,401.0,170.0,0,401.253150156,170.115758443,558,245,False,57.5273333557,20.8305010338,57.5273333557,20.8305010338,3.14265994916
1461,385.0,174.0,0,384.99767512,173.937762205,558,245,False,55.1967993004,21.2985014945,55.1967993004,21.2985014945,2.37705982556
1462,357.0,172.0,0,357.208542886,172.078777884,558,245,False,51.2126943206,21.0708707613,51.2126943206,21.0708707613,3.99060249093
1463,322.0,174.0,0,322.212602732,173.962896432,558,245,False,46.1953552304,21.3015791549,46.1953552304,21.3015791549,5.02264053151
1464,296.0,174.0,0,295.925167835,174.018662883,558,245,False,42.4265473599,21.3084077,42.4265473599,21.3084077,3.76881405671
1465,262.0,168.0,0,262.107426373,168.115528814,558,245,False,37.5781256449,20.5855749568,37.5781256449,20.5855749568,4.90200778262
1466,233.0,153.0,0,232.957333449,153.208782074,558,245,False,33.3989008529,18.7602590295,33.3989008529,18.7602590295,4.56044933054
1467,242.0,131.0,0,241.30235917,131.21060125,558,245,False,34.5953203111,16.0666042347,34.5953203111,16.0666042347,2.94740490489
1468,251.0,107.0,0,250.70735391,107.120521408,558,245,False,35.9437066538,13.1167985398,35.9437066538,13.1167985398,3.24337777124
1469,261.0,82.0,0,260.871528731,82.0647677152,558,245,False,37.4009360188,10.0487470672,37.4009360188,10.0487470672,3.39653606793
1470,279.0,66.0,0,278.808497894,65.8645627782,558,245,False,39.9725445009,8.06504850345,39.9725445009,8.06504850345,3.24780390066
1471,308.0,69.0,0,307.725551729,68.6029936668,558,245,False,44.1183586708,8.40036657144,44.1183586708,8.40036657144,4.15935251427
1472,331.0,63.0,0,330.995008832,62.9959735266,558,245,False,47.454481553,7.71379267673,47.454481553,7.71379267673,3.40603869586
1473,352.0,68.0,0,352.038468667,67.8091881158,558,245,False,50.4714650419,8.30316589173,50.4714650419,8.30316589173,3.07401206224
1474,354.0,65.0,0,354.355158032,65.062512602,558,245,False,50.8036068863,7.9668382778,50.8036068863,7.9668382778,0.472688553623
1475,355.0,62.0,0,355.166519154,62.0296943352,558,245,False,50.9199310615,7.59547277574,50.9199310615,7.59547277574,0.389157615695
1476,354.0,60.0,0,354.099370973,59.9935372365,558,245,False,50.7669349065,7.34614741671,50.7669349065,7.34614741671,0.292525140957
1477,353.0,57.0,0,353.038822403,57.0145886425,558,245,False,50.6148849323,6.98137820112,50.6148849323,6.98137820112,0.395190808719
1478,352.0,54.0,0,352.014555141,54.0062508236,558,245,False,50.4680365794,6.61301030493,50.4680365794,6.61301030493,0.396559384855
1479,351.0,52.0,0,351.005429013,51.9845323762,558,245,False,50.3233589983,6.36545294402,50.3233589983,6.36545294402,0.28673376049
1480,350.0,48.0,0,350.002023672,48.0290559382,558,245,False,50.1795016017,5.88110889039,50.1795016017,5.88110889039,0.505256482229
1481,349.0,45.0,0,349.000754263,44.9946596265,558,245,False,50.035950432,5.50955015835,50.035950432,5.50955015835,0.398325030214
1482,348.0,41.0,0,348.000281126,41.0150720732,558,245,False,49.8925134231,5.02225372325,49.8925134231,5.02225372325,0.507968494277
1483,347.0,38.0,0,347.00010478,37.9885977934,558,245,False,49.7491189649,4.65166503593,49.7491189649,4.65166503593,0.397363744969
1484,347.0,36.0,0,346.982202725,35.977099411,558,245,False,49.746552362,4.40535911155,49.746552362,4.40535911155,0.246319296509
1485,346.0,36.0,0,346.010349451,35.9548994077,558,245,False,49.6072185593,4.4026407438,49.6072185593,4.4026407438,0.13936031754
1486,343.0,35.0,0,343.040342766,34.9992768145,558,245,False,49.1814111492,4.28562573239,49.1814111492,4.28562573239,0.441593097022
1487,350.0,58.0,0,349.838419102,57.5724284161,558,245,False,50.1560457494,7.04968511218,50.1560457494,7.04968511218,2.93085940618
1488,376.0,45.0,0,375.592434061,45.4622967275,558,245,False,53.8483776432,5.56681184418,53.8483776432,5.56681184418,3.97897322718
1489,411.0,41.0,0,410.670944879,41.0415276921,558,245,False,58.8775548214,5.02549318679,58.8775548214,5.02549318679,5.05822587264
1490,411.0,58.0,0,411.493150092,57.6346567639,558,245,False,58.9954337049,7.05730490987,58.9954337049,7.05730490987,2.0352283187
1491,397.0,78.0,0,397.462982068,77.7920977536,558,245,False,56.9839400814,9.52556299024,56.9839400814,9.52556299024,3.18408614028
1492,361.0,92.0,0,361.578319788,92.02609681,558,245,False,51.8391856327,11.2685016502,51.8391856327,11.2685016502,5.43197326119
1493,342.0,119.0,0,341.931748733,118.7828115,558,245,False,49.0224729366,14.5448340612,49.0224729366,14.5448340612,4.320674077
1494,316.0,147.0,0,316.085834727,146.89035514,558,245,False,45.3169655523,17.9865740988,45.3169655523,17.9865740988,5.05730753086
1495,288.0,161.0,0,288.072989555,161.207469046,558,245,False,41.300787033,19.7396900873,41.300787033,19.7396900873,4.38213481854
1496,282.0,162.0,0,281.636767065,162.321083266,558,245,False,40.3780311204,19.8760510122,40.3780311204,19.8760510122,0.932776916511
1497,280.0,164.0,0,279.774587792,164.113501314,558,245,False,40.1110520132,20.0955307731,40.1110520132,20.0955307731,0.345614249102
1498,280.0,165.0,0,279.876004377,165.059844678,558,245,False,40.1255920254,20.2114095524,40.1255920254,20.2114095524,0.116787428426
1499,280.0,167.0,0,279.951871634,167.005308128,558,245,False,40.1364690515,20.4496295667,40.1364690515,20.4496295667,0.238468205224
1500,281.0,168.0,0,280.964133931,168.01900136,558,245,False,40.2815962625,20.5737552686,40.2815962625,20.5737552686,0.190968838428
1501,282.0,169.0,0,281.985774225,169.007896733,558,245,False,40.4280679892,20.6948444979,40.4280679892,20.6948444979,0.190043595518
1502,283.0,170.0,0,282.994656779,170.002982218,558,245,False,40.5727106493,20.8166917002,40.5727106493,20.8166917002,0.189124931745
1503,284.0,172.0,0,283.998006535,171.983277056,558,245,False,40.7165600767,21.0591767824,40.7165600767,21.0591767824,0.281942676532
1504,284.0,172.0,0,284.017093238,172.028586288,558,245,False,40.7192965216,21.0647248516,40.7192965216,21.0647248516,0.00618621068758
1505,284.0,173.0,0,284.007224467,172.994484496,558,245,False,40.717881644,21.1829981016,40.717881644,21.1829981016,0.118281712595
1506,270.0,203.0,0,270.252442103,202.479916967,558,245,False,38.7458698356,24.7934592204,38.7458698356,24.7934592204,4.11391055612
1507,286.0,202.0,0,285.570950998,202.334292987,558,245,False,40.9420718277,24.7756277127,40.9420718277,24.7756277127,2.19627438013
1508,325.0,202.0,0,324.404816502,202.132033789,558,245,False,46.5096511114,24.7508612803,46.5096511114,24.7508612803,5.56763436809
1509,366.0,212.0,0,365.721663423,211.871203672,558,245,False,52.433213394,25.9434126945,52.433213394,25.9434126945,6.04241416912
1510,394.0,198.0,0,394.125428013,198.371548937,558,245,False,56.505437708,24.2903937474,56.505437708,24.2903937474,4.39493828204
1511,400.0,196.0,0,400.450115023,195.944523819,558,245,False,57.4122028707,23.9932069982,57.4122028707,23.9932069982,0.954223780984
1512,402.0,196.0,0,402.258413204,195.934368635,558,245,False,57.6714570902,23.9919635063,57.6714570902,23.9919635063,0.259257201635
1513,405.0,199.0,0,405.082816226,198.919877897,558,245,False,58.0763894231,24.357536069,58.0763894231,24.357536069,0.545539634513
1514,406.0,202.0,0,406.065893568,201.967473635,558,245,False,58.2173324112,24.7307110573,58.2173324112,24.7307110573,0.398904121071
1515,431.0,182.0,0,430.598163887,182.397984992,558,245,False,61.7345037831,22.3344471419,61.7345037831,22.3344471419,4.25588712396
1516,442.0,172.0,0,442.0795329,171.989597594,558,245,False,63.3805781935,21.0599507258,63.3805781935,21.0599507258,2.08180260337
1517,425.0,156.0,0,425.540033639,156.095544431,558,245,False,61.0093238192,19.1137401344,61.0093238192,19.1137401344,3.06766735058
1518,412.0,132.0,0,412.154358295,132.183059324,558,245,False,59.0902305799,16.1856807336,59.0902305799,16.1856807336,3.50092140957
1519,406.0,90.0,0,405.930432024,90.3963390736,558,245,False,58.1979114013,11.0689394784,58.1979114013,11.0689394784,5.19396520866
1520,401.0,68.0,0,400.950152254,67.8066968367,558,245,False,57.4838927963,8.30286083715,57.4838927963,8.30286083715,2.85674878453
1521,400.0,63.0,0,399.908931039,62.6084156027,558,245,False,57.334613769,7.66633660441,57.334613769,7.66633660441,0.653794560112
1522,400.0,59.0,0,399.944751861,58.8209226724,558,245,False,57.3397493708,7.20256195989,57.3397493708,7.20256195989,0.46380307816
1523,400.0,56.0,0,399.978388602,55.9138334713,558,245,False,57.3445718426,6.84659185363,57.3445718426,6.84659185363,0.356002770752
1524,400.0,53.0,0,399.991896309,52.9669549878,558,245,False,57.3465084314,6.48574959034,57.3465084314,6.48574959034,0.360847459946
1525,400.0,49.0,0,399.996977295,49.005475467,558,245,False,57.3472368882,6.00067046535,57.3472368882,6.00067046535,0.485079671967
1526,399.0,45.0,0,399.016709607,45.0028922212,558,245,False,57.2066967178,5.51055823117,57.2066967178,5.51055823117,0.509864238368
1527,399.0,41.0,0,398.989245153,41.0011187205,558,245,False,57.2027591617,5.02054514945,57.2027591617,5.02054514945,0.490028901804
1528,399.0,37.0,0,398.995178791,37.0004189142,558,245,False,57.2036098625,4.53066354051,57.2036098625,4.53066354051,0.489882347574
1529,399.0,37.0,0,398.998164169,36.9288109186,558,245,False,57.2040378737,4.52189521452,57.2040378737,4.52189521452,0.00877876610189
1530,399.0,37.0,0,398.999313897,36.9700525055,558,245,False,57.2042027092,4.52694520476,57.2042027092,4.52694520476,0.00505267969599
1531,422.0,44.0,0,421.589508655,43.8638204279,558,245,False,60.442940309,5.3710800524,60.442940309,5.3710800524,3.34693664129
1532,459.0,44.0,0,458.577663129,44.0681153453,558,245,False,65.7459015239,5.39609575657,65.7459015239,5.39609575657,5.30302021798
1533,469.0,41.0,0,469.311280104,41.0845852263,558,245,False,67.2847713411,5.03076553791,67.2847713411,5.03076553791,1.58164044048
1534,472.0,38.0,0,472.263302439,38.0343591174,558,245,False,67.7080003497,4.65726846336,67.7080003497,4.65726846336,0.564466879831
1535,467.0,86.0,0,467.247875747,85.1032890315,558,245,False,66.9889427594,10.4208109018,66.9889427594,10.4208109018,5.80822393319
1536,475.0,116.0,0,474.867680602,115.943310938,558,245,False,68.0813878999,14.1971401149,68.0813878999,14.1971401149,3.93117014517
1537,462.0,139.0,0,462.31449206,139.117006581,558,245,False,66.2816476072,17.0347354997,66.2816476072,17.0347354997,3.36021021508
1538,438.0,160.0,0,438.330825757,160.085893288,558,245,False,62.8431291408,19.6023542802,62.8431291408,19.6023542802,4.29139551258
1539,397.0,186.0,0,397.436743717,185.944855571,558,245,False,56.9801783107,22.768757825,56.9801783107,22.768757825,6.66335529933
1540,366.0,207.0,0,365.9994175,207.064457501,558,245,False,52.473034767,25.3548315307,52.473034767,25.3548315307,5.19635642874
1541,336.0,198.0,0,335.974128786,198.563182321,558,245,False,48.1683338761,24.3138590597,48.1683338761,24.3138590597,4.42877787268
1542,302.0,201.0,0,302.060475033,201.021672215,558,245,False,43.3061612951,24.6148986386,43.3061612951,24.6148986386,4.87148304279
1543,294.0,200.0,0,293.56215094,200.070414899,558,245,False,42.0877635756,24.4984181509,42.0877635756,24.4984181509,1.22395290216
1544,291.0,201.0,0,290.725593342,200.993555216,558,245,False,41.6810886512,24.6114557407,41.6810886512,24.6114557407,0.42209239615
1545,292.0,205.0,0,291.821056983,204.942524589,558,245,False,41.8381443703,25.0950030109,41.8381443703,25.0950030109,0.508413671528
1546,293.0,208.0,0,292.929636265,207.99377882,558,245,False,41.9970804681,25.468625978,41.9970804681,25.468625978,0.406023157828
1547,293.0,200.0,0,292.991435108,200.19460831,558,245,False,42.0059405173,24.5136255073,42.0059405173,24.5136255073,0.955041569431
1548,271.0,174.0,0,271.390052097,174.40301136,558,245,False,38.9089680426,21.3554707788,38.9089680426,21.3554707788,4.42325443521
1549,252.0,144.0,0,252.110688162,144.237368874,558,245,False,36.1449015286,17.6617186376,36.1449015286,17.6617186376,4.61344432869
1550,238.0,105.0,0,237.950413433,105.253169035,558,245,False,34.1147546141,12.8881431471,34.1147546141,12.8881431471,5.18734223452
1551,234.0,80.0,0,233.79880781,79.8525330347,558,245,False,33.5195423384,9.77786118792,33.5195423384,9.77786118792,3.16672252005
1552,233.0,77.0,0,232.862759973,76.5410649419,558,245,False,33.3853419316,9.37237529901,33.3853419316,9.37237529901,0.427116559357
1553,232.0,76.0,0,231.945869433,75.773943099,558,245,False,33.2538880908,9.27844201212,33.2538880908,9.27844201212,0.161566007137
1554,231.0,75.0,0,230.979682142,74.9131128679,558,245,False,33.1153666153,9.17303422872,33.1153666153,9.17303422872,0.174066079268
1555,209.0,40.0,0,209.36698328,40.5739250047,558,245,False,30.0167717964,4.96823571486,30.0167717964,4.96823571486,5.22318106081
1556,200.0,32.0,0,199.922832453,31.7613447885,558,245,False,28.6627716778,3.88914425982,28.6627716778,3.88914425982,1.73140252091
1557,198.0,28.0,0,197.836145684,27.8180466502,558,245,False,28.363605116,3.40629142656,28.363605116,3.40629142656,0.568020677727
1558,200.0,27.0,0,199.861118795,26.8742235511,558,245,False,28.6539238416,3.29072125116,28.6539238416,3.29072125116,0.312476283694
1559,201.0,27.0,0,200.962349559,26.9325111967,558,245,False,28.8118063884,3.29785851388,28.8118063884,3.29785851388,0.158043788573
1560,182.0,44.0,0,182.34336902,43.6706420257,558,245,False,26.1424184975,5.34742555417,26.1424184975,5.34742555417,3.36546531176
1561,171.0,69.0,0,171.002391781,68.7199949066,558,245,False,24.5164719399,8.41469325387,24.5164719399,8.41469325387,3.47157505315
1562,158.0,100.0,0,158.030554125,99.7810947085,558,245,False,22.6567102688,12.2180932296,22.6567102688,12.2180932296,4.23374123546
1563,161.0,121.0,0,160.72742626,121.091292446,558,245,False,23.0433586036,14.8275051975,23.0433586036,14.8275051975,2.63790214996
1564,193.0,149.0,0,192.367565071,148.917445077,558,245,False,27.5795792216,18.2347891931,27.5795792216,18.2347891931,5.67334836958
1565,229.0,168.0,0,228.667532974,168.124178467,558,245,False,32.7838756952,20.586634098,32.7838756952,20.586634098,5.71103110141
1566,265.0,178.0,0,264.871454516,178.214225216,558,245,False,37.9744020811,21.8221500264,37.9744020811,21.8221500264,5.33554718587
1567,302.0,182.0,0,301.934031234,182.194899869,558,245,False,43.2880331518,22.3095795758,43.2880331518,22.3095795758,5.33594065942
1568,330.0,152.0,0,330.135075215,152.684583269,558,245,False,47.3311935792,18.6960714207,47.3311935792,18.6960714207,5.42259969282
1569,347.0,114.0,0,347.254184886,114.427129803,558,245,False,49.7855462202,14.011485282,49.7855462202,14.011485282,5.28859094441
1570,359.0,71.0,0,359.193675039,71.2566093516,558,245,False,51.4973010809,8.72529910428,51.4973010809,8.72529910428,5.55642592036
1571,372.0,38.0,0,372.059083942,37.9219406024,558,245,False,53.3418041494,4.64350293091,53.3418041494,4.64350293091,4.47920211319
1572,386.0,49.0,0,386.00355818,48.1777951427,558,245,False,55.3410119254,5.89932185421,55.3410119254,5.89932185421,2.36091357317
1573,415.0,74.0,0,414.732897711,73.4058886559,558,245,False,59.4599136503,8.98847616195,59.4599136503,8.98847616195,5.14861396457
1574,440.0,93.0,0,439.958946521,92.8718174171,558,245,False,63.0765514725,11.3720592756,63.0765514725,11.3720592756,4.33145906095
1575,466.0,119.0,0,465.969661917,118.831832667,558,245,False,66.8056862963,14.5508366531,66.8056862963,14.5508366531,4.90010940184
1576,488.0,151.0,0,488.059318253,150.824542133,558,245,False,69.9726621151,18.4683112816,69.9726621151,18.4683112816,5.03749375202
1577,512.0,175.0,0,511.989815968,175.071897718,558,245,False,73.4035578449,21.4373752308,73.4035578449,21.4373752308,4.53722230475
1578,519.0,193.0,0,519.297876447,193.140385544,558,245,False,74.4513084512,23.6498431278,74.4513084512,23.6498431278,2.44801869448
1579,499.0,205.0,0,499.607040516,205.164777583,558,245,False,71.6282495363,25.1222176632,71.6282495363,25.1222176632,3.18395169704
1580,463.0,209.0,0,463.535371511,209.209487237,558,245,False,66.4566840876,25.6174882331,66.4566840876,25.6174882331,5.19522686011
1581,455.0,213.0,0,454.71491688,213.085165111,558,245,False,65.1921027785,26.092061034,65.1921027785,26.092061034,1.35069805311
1582,455.0,215.0,0,454.727862787,215.067754099,558,245,False,65.1939588225,26.3348270325,65.1939588225,26.3348270325,0.24277309353
1583,457.0,216.0,0,456.854959316,216.044812666,558,245,False,65.4989188984,26.4544668571,65.4989188984,26.4544668571,0.327588668106
1584,459.0,217.0,0,458.943854106,217.017638398,558,245,False,65.7984020224,26.5735883753,65.7984020224,26.5735883753,0.32230432462
1585,461.0,218.0,0,460.97897369,218.006618895,558,245,False,66.0901754394,26.694688028,66.0901754394,26.694688028,0.315906398773
1586,462.0,220.0,0,462.00999472,219.98463278,558,245,False,66.2379920746,26.9368938098,66.2379920746,26.9368938098,0.283748829733
1587,463.0,220.0,0,463.004578516,220.0290916,558,245,False,66.3805847335,26.9423377469,66.3805847335,26.9423377469,0.142696541061
1588,452.0,203.0,0,452.21578325,203.315726731,558,245,False,64.8338040502,24.8958032732,64.8338040502,24.8958032732,2.56531359379
1589,431.0,193.0,0,431.269033667,193.007412147,558,245,False,61.8306858304,23.6335606711,61.8306858304,23.6335606711,3.25760271191
1590,395.0,182.0,0,395.376843738,182.015322252,558,245,False,56.6848521488,22.2875904798,56.6848521488,22.2875904798,5.31895102761
1591,371.0,163.0,0,370.939654829,163.149002501,558,245,False,53.1813125203,19.9774288777,53.1813125203,19.9774288777,4.19662204121
1592,340.0,156.0,0,340.09275339,155.848356822,558,245,False,48.7588176903,19.0834722639,48.7588176903,19.0834722639,4.51194181571
1593,304.0,150.0,0,304.129267308,149.915729378,558,245,False,43.6027623381,18.3570280871,43.6027623381,18.3570280871,5.20697877253
1594,283.0,126.0,0,282.785166713,126.288316923,558,245,False,40.5426762313,15.4638755416,40.5426762313,15.4638755416,4.21123006171
1595,265.0,94.0,0,264.853832835,94.2654512714,558,245,False,37.9718756753,11.5427083189,37.9718756753,11.5427083189,4.68877040242
1596,245.0,61.0,0,244.978030905,61.124334768,558,245,False,35.1222983376,7.48461242057,35.1222983376,7.48461242057,4.9586523697
1597,243.0,40.0,0,242.672313637,39.8335209199,558,245,False,34.7917295537,4.87757399019,34.7917295537,4.87757399019,2.6279126885
1598,239.0,39.0,0,238.898249308,38.571039594,558,245,False,34.2506450621,4.72298444008,34.2506450621,4.72298444008,0.56273471198
1599,237.0,36.0,0,236.927378734,35.858233968,558,245,False,33.9680829726,4.39080415935,33.9680829726,4.39080415935,0.436102136329
1600,235.0,34.0,0,234.971272502,33.9301921497,558,245,False,33.6876376347,4.15471740609,33.6876376347,4.15471740609,0.36658770114
1601,233.0,31.0,0,232.98921336,30.9910057953,558,245,False,33.4034714495,3.79481703616,33.4034714495,3.79481703616,0.458561552142
1602,230.0,29.0,0,230.013812179,28.9796260916,558,245,False,32.976890635,3.54852564387,32.976890635,3.54852564387,0.49257551827
1603,231.0,33.0,0,230.934656078,32.8845737945,558,245,False,33.1089112657,4.02668250545,33.1089112657,4.02668250545,0.496047811406
