frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
476,,229.0,179.0,16,228.870476007,179.031725218,550,241,False,33.2902510556,22.2861068736,33.2902510556,22.2861068736,1.35072324286
477,,231.0,178.0,16,231.071334818,177.977085301,550,241,False,33.6103759735,22.1548238964,33.6103759735,22.1548238964,0.345998819664
478,,237.0,187.0,16,236.960966237,186.811433618,550,241,False,34.4670496345,23.2545353051,34.4670496345,23.2545353051,1.39400679478
479,,231.0,193.0,16,231.196347134,192.974612252,550,241,False,33.6285595831,24.021735965,33.6285595831,24.021735965,1.13651327254
480,,226.0,197.0,16,226.06543769,197.028358651,550,241,False,32.8822454822,24.5263516993,32.8822454822,24.5263516993,0.900900536457
481,,215.0,204.0,16,215.131037011,203.958870651,550,241,False,31.2917872016,25.3890710354,31.2917872016,25.3890710354,1.80937618951
482,,197.0,208.0,16,197.178797417,208.035705381,550,241,False,28.6805523516,25.8965608358,28.6805523516,25.8965608358,2.66009273139
483,,176.0,204.0,16,176.12636867,204.158440845,550,241,False,25.6183808975,25.4139137981,25.6183808975,25.4139137981,3.09997454463
484,,159.0,194.0,16,158.978612526,194.173016647,550,241,False,23.124161822,24.1709149353,23.124161822,24.1709149353,2.78678577747
485,,148.0,180.0,16,147.881733142,180.141284993,550,241,False,21.5100702752,22.4242263477,21.5100702752,22.4242263477,2.37827932411
486,,142.0,159.0,16,141.861460293,159.181188602,550,241,False,20.6343942244,19.8150857181,20.6343942244,19.8150857181,2.75216703178
487,,144.0,136.0,16,143.801153121,136.109355218,550,241,False,20.9165313631,16.9430732637,20.9165313631,16.9430732637,2.88583729677
488,,150.0,116.0,16,149.847496612,115.989250849,550,241,False,21.7959995072,14.4384959563,21.7959995072,14.4384959563,2.65450027407
489,,161.0,94.0,16,160.850226644,94.0292013847,550,241,False,23.3963966028,11.7048798404,23.3963966028,11.7048798404,3.16763759489
490,,175.0,76.0,16,174.886220873,75.9411276539,550,241,False,25.4379957633,9.45325240505,25.4379957633,9.45325240505,3.0394001448
491,,171.0,73.0,16,171.275873167,72.7071742726,550,241,False,24.9128542788,9.0506855941,24.9128542788,9.0506855941,0.661689969722
492,,180.0,81.0,16,179.88618124,80.6816966207,550,241,False,26.1652627258,10.0433647246,26.1652627258,10.0433647246,1.59810474442
493,,175.0,93.0,16,175.196919217,92.800008636,550,241,False,25.4831882497,11.5518682949,25.4831882497,11.5518682949,1.65553876811
494,,172.0,112.0,16,172.049175853,111.796712616,550,241,False,25.0253346695,13.9166032302,25.0253346695,13.9166032302,2.40865132699
495,,166.0,135.0,16,166.070678577,134.846725139,550,241,False,24.1557350657,16.7858993949,24.1557350657,16.7858993949,2.99817677124
496,,160.0,154.0,16,160.028848203,154.010508336,550,241,False,23.276923375,19.1714325729,23.276923375,19.1714325729,2.54225854928
497,,153.0,175.0,16,153.028708382,174.971480701,550,241,False,22.2587212192,21.7806822449,22.2587212192,21.7806822449,2.80087834095
498,,146.0,192.0,16,146.011559351,192.059163506,550,241,False,21.2380449965,23.9077796895,21.2380449965,23.9077796895,2.35930572212
499,,141.0,200.0,16,140.968676814,200.185918049,550,241,False,20.5045348093,24.9194088858,20.5045348093,24.9194088858,1.24957225697
500,,137.0,201.0,16,136.96878389,201.201990668,550,241,False,19.9227322022,25.0458909545,19.9227322022,25.0458909545,0.595392297042
501,,135.0,202.0,16,134.951757463,202.081635207,550,241,False,19.6293465401,25.1553902747,19.6293465401,25.1553902747,0.313153712827
502,,133.0,204.0,16,132.980267396,204.012894255,550,241,False,19.3425843485,25.3957959654,19.3425843485,25.3957959654,0.374202419279
503,,133.0,204.0,16,132.956888865,204.039639525,550,241,False,19.3391838349,25.3991252521,19.3391838349,25.3991252521,0.00475895396291
504,,132.0,203.0,16,132.000057016,203.034277554,550,241,False,19.2000082932,25.273976459,19.2000082932,25.273976459,0.187168511793
505,,132.0,204.0,16,131.982956596,203.978036447,550,241,False,19.1975209594,25.3914568191,19.1975209594,25.3914568191,0.11750668851
506,,132.0,202.0,16,131.992831031,202.043660376,550,241,False,19.1989572409,25.1506631173,19.1989572409,25.1506631173,0.240797985298
507,,132.0,202.0,16,131.997288935,201.983081357,550,241,False,19.1996056633,25.1431221606,19.1996056633,25.1431221606,0.00756878325042
508,,132.0,202.0,16,131.998987675,201.992105778,550,241,False,19.1998527527,25.1442455325,19.1998527527,25.1442455325,0.00115022504052
509,,132.0,202.0,16,131.999622601,201.99698169,550,241,False,19.1999451056,25.1448524925,19.1999451056,25.1448524925,0.000613945840205
510,,133.0,201.0,16,132.982023006,201.01670772,550,241,False,19.34283971,25.0228266871,19.34283971,25.0228266871,0.187907331252
511,,133.0,201.0,16,133.010282467,200.989244281,550,241,False,19.346950177,25.0194080018,19.346950177,25.0194080018,0.00534633977103
512,,133.0,202.0,16,133.004645145,201.977342131,550,241,False,19.3461302029,25.1424077341,19.3461302029,25.1424077341,0.123002465501
513,,133.0,201.0,16,133.001770209,201.026335268,550,241,False,19.3457120304,25.0240251371,19.3457120304,25.0240251371,0.118383335624
514,,133.0,201.0,16,133.000661645,200.993643641,550,241,False,19.3455507847,25.01995564,19.3455507847,25.01995564,0.00407269040248
515,,129.0,190.0,16,129.071592005,190.193056582,550,241,False,18.7740497462,23.6754842218,18.7740497462,23.6754842218,1.4608959002
516,,128.0,188.0,16,127.976588696,187.920780316,550,241,False,18.6147765376,23.3926282551,18.6147765376,23.3926282551,0.32461585433
517,,128.0,187.0,16,127.971040632,186.945402795,550,241,False,18.6139695465,23.2712119662,18.6139695465,23.2712119662,0.121418970717
518,,128.0,185.0,16,127.988238118,184.996287346,550,241,False,18.616470999,23.0285834871,18.616470999,23.0285834871,0.242641373531
519,,128.0,185.0,16,127.995569829,184.963739726,550,241,False,18.6175374297,23.0245319161,18.6175374297,23.0245319161,0.00418957057665
520,,128.0,185.0,16,127.99834659,184.984816221,550,241,False,18.6179413222,23.0271555462,18.6179413222,23.0271555462,0.00265453648897
521,,136.0,179.0,16,135.856693022,179.101278867,550,241,False,19.7609735305,22.2947650042,19.7609735305,22.2947650042,1.35754135671
522,,138.0,175.0,16,138.046776779,175.007193064,550,241,False,20.0795311679,21.7851277673,20.0795311679,21.7851277673,0.601006723388
523,,141.0,167.0,16,141.004392673,167.072564058,550,241,False,20.5097298433,20.797414613,20.5097298433,20.797414613,1.07733382733
524,,149.0,166.0,16,148.911831464,165.905535706,550,241,False,21.6599027584,20.6521413742,21.6599027584,20.6521413742,1.15931102317
525,,153.0,164.0,16,153.034185882,163.976813162,550,241,False,22.2595179465,20.412051431,22.2595179465,20.412051431,0.645895931719
526,,154.0,162.0,16,154.069459157,161.991933198,550,241,False,22.4101031501,20.1649709375,22.4101031501,20.1649709375,0.289352162243
527,,154.0,162.0,16,154.046439045,161.961348254,550,241,False,22.4067547702,20.1611636831,22.4067547702,20.1611636831,0.00507019077619
528,,153.0,162.0,16,153.03612832,161.983888101,550,241,False,22.2598004829,20.1639694732,22.2598004829,20.1639694732,0.14698107023
529,,153.0,162.0,16,152.996529874,161.993913217,550,241,False,22.2540407089,20.1652174129,22.2540407089,20.1652174129,0.00589341579514
530,,152.0,161.0,16,152.015732498,161.015563784,550,241,False,22.1113792724,20.0434311764,22.1113792724,20.0434311764,0.187574446184
531,,151.0,162.0,16,151.006678518,161.970981578,550,241,False,21.9646077844,20.162362852,21.9646077844,20.162362852,0.188909007597
532,,150.0,162.0,16,150.002528177,162.005354437,550,241,False,21.818549553,20.1666416312,21.818549553,20.1666416312,0.146120891442
533,,149.0,162.0,16,149.000944156,162.0027695,550,241,False,21.6728646045,20.1663198548,21.6728646045,20.1663198548,0.145685303865
534,,148.0,162.0,16,148.000351991,162.001069266,550,241,False,21.527323926,20.1661082074,21.527323926,20.1661082074,0.145540832436
535,,147.0,162.0,16,147.000131197,162.000400304,550,241,False,21.381837265,20.1660249341,21.381837265,20.1660249341,0.145486684777
536,,146.0,162.0,16,146.000048899,162.000149284,550,241,False,21.2363707489,20.1659936868,21.2363707489,20.1659936868,0.145466519429
537,,145.0,162.0,16,145.000018225,162.000055645,550,241,False,21.0909117418,20.1659820305,21.0909117418,20.1659820305,0.145459007594
538,,144.0,162.0,16,144.000006793,162.00002074,550,241,False,20.9454555335,20.1659776855,20.9454555335,20.1659776855,0.145456208356
539,,143.0,162.0,16,143.000002532,162.00000773,550,241,False,20.8000003683,20.165976066,20.8000003683,20.165976066,0.145455165245
540,,141.0,162.0,16,141.017837271,162.000002881,550,241,False,20.5116854212,20.1659754624,20.5116854212,20.1659754624,0.288314947055
541,,140.0,161.0,16,139.989665456,161.017837401,550,241,False,20.3621331572,20.0437141993,20.3621331572,20.0437141993,0.193167533802
542,,139.0,162.0,16,138.995335445,161.971829177,550,241,False,20.2175033375,20.1624683623,20.2175033375,20.1624683623,0.187137211684
543,,138.0,161.0,16,137.998222556,161.023506686,550,241,False,20.0724687354,20.0444199194,20.0724687354,20.0444199194,0.187003932179
544,,137.0,161.0,16,136.999335658,160.992552354,550,241,False,19.9271760957,20.0405666831,19.9271760957,20.0405666831,0.145343725644
545,,137.0,161.0,16,136.981915973,160.996448467,550,241,False,19.9246423233,20.0410516764,19.9246423233,20.0410516764,0.0025797714842
546,,137.0,161.0,16,136.992406242,160.998639169,550,241,False,19.9261681807,20.0413243779,19.9261681807,20.0413243779,0.00155003439717
547,,139.0,169.0,16,138.961456188,168.8568004,550,241,False,20.2125754455,21.019518722,20.2125754455,21.019518722,1.01926115212
548,,146.0,179.0,16,145.894743419,178.9041261,550,241,False,21.2210535882,22.270223166,21.2210535882,22.270223166,1.60663927827
549,,141.0,178.0,16,141.170455606,178.158432031,550,241,False,20.5338844518,22.1773981781,20.5338844518,22.1773981781,0.693410340591
550,,144.0,191.0,16,143.930875358,190.818633279,550,241,False,20.9354000521,23.7533568397,20.9354000521,23.7533568397,1.62630270254
551,,146.0,196.0,16,145.985724245,196.063587295,550,241,False,21.2342871629,24.4062556799,21.2342871629,24.4062556799,0.718060164968
552,,147.0,200.0,16,147.013065297,200.04781418,550,241,False,21.3837185887,24.9022175328,21.3837185887,24.9022175328,0.517984469397
553,,150.0,196.0,16,149.970076849,196.161665687,550,241,False,21.8138293599,24.4184646083,21.8138293599,24.4184646083,0.647311491792
554,,144.0,185.0,16,144.147709119,185.191993271,550,241,False,20.9669395082,23.0529452205,20.9669395082,23.0529452205,1.60681847746
555,,158.0,195.0,16,157.705929255,194.703300291,550,241,False,22.9390442553,24.2369253474,22.9390442553,24.2369253474,2.30021870143
556,,172.0,201.0,16,171.873687952,200.943137731,550,241,False,24.9998091567,25.0136685972,24.9998091567,25.0136685972,2.20229018407
557,,188.0,194.0,16,187.916449375,194.213249703,550,241,False,27.3333017273,24.1759231995,27.3333017273,24.1759231995,2.47931541528
558,,203.0,184.0,16,202.984950348,184.144209716,550,241,False,29.525083687,22.9225157323,29.525083687,22.9225157323,2.52486404345
559,,219.0,172.0,16,218.97732447,172.092519406,550,241,False,31.8512471956,21.4223053202,31.8512471956,21.4223053202,2.76797181152
560,,226.0,161.0,16,226.151258722,161.018502427,550,241,False,32.8947285414,20.0437969826,32.8947285414,20.0437969826,1.72891253563
561,,228.0,157.0,16,228.153201032,156.881277074,550,241,False,33.1859201501,19.5287896773,33.1859201501,19.5287896773,0.591629172337
562,,229.0,154.0,16,229.079570251,153.931902305,550,241,False,33.3206647638,19.1616475898,33.3206647638,19.1616475898,0.391087488005
563,,229.0,152.0,16,229.048568679,151.955641377,550,241,False,33.3161554442,18.9156400054,33.3161554442,18.9156400054,0.246048908846
564,,230.0,151.0,16,230.001170981,150.96472236,550,241,False,33.4547157791,18.7922890905,33.4547157791,18.7922890905,0.185511225041
565,,230.0,150.0,16,230.017462521,149.985954463,550,241,False,33.4570854576,18.670450763,33.4570854576,18.670450763,0.121861369624
566,,230.0,150.0,16,230.007323334,149.976885758,550,241,False,33.4556106668,18.6693218786,33.4556106668,18.6693218786,0.00185725283403
567,,230.0,149.0,16,230.00276851,149.008365682,550,241,False,33.4549481469,18.5487592135,33.4549481469,18.5487592135,0.120564485399
568,,231.0,149.0,16,230.983197405,148.986094304,550,241,False,33.5975559862,18.5459868428,33.5975559862,18.5459868428,0.142634784893
569,,230.0,148.0,16,230.0285566,148.01183879,550,241,False,33.4586991418,18.4247102228,33.4586991418,18.4247102228,0.184361714532
570,,231.0,148.0,16,230.976637103,147.987390744,550,241,False,33.5966017604,18.4216668976,33.5966017604,18.4216668976,0.137936195577
571,,231.0,148.0,16,231.007501239,147.994485759,550,241,False,33.6010910893,18.4225500945,33.6010910893,18.4225500945,0.00457538090987
572,,231.0,148.0,16,231.003571508,147.997905776,550,241,False,33.6005194921,18.4229758227,33.6005194921,18.4229758227,0.000712718703033
573,,226.0,146.0,16,226.090549914,146.03489024,550,241,False,32.8858981693,18.1786170423,32.8858981693,18.1786170423,0.755244893074
574,,220.0,147.0,16,220.055855241,146.961202174,550,241,False,32.0081243987,18.2939255818,32.0081243987,18.2939255818,0.885315114334
575,,217.0,148.0,16,216.968367002,147.983060468,550,241,False,31.5590352003,18.4211278591,31.5590352003,18.4211278591,0.466756389844
576,,217.0,148.0,16,216.932190861,148.011404072,550,241,False,31.5537732161,18.4246561085,31.5537732161,18.4246561085,0.00633537855248
577,,216.0,147.0,16,215.989882025,147.022934682,550,241,False,31.4167101127,18.3016101264,31.4167101127,18.3016101264,0.18419176975
578,,216.0,147.0,16,215.979117818,146.991605915,550,241,False,31.4151444099,18.2977102799,31.4151444099,18.2977102799,0.00420240743011
579,,215.0,147.0,16,215.009234367,146.996060625,550,241,False,31.2740704534,18.2982648081,31.2740704534,18.2982648081,0.141075046364
580,,215.0,147.0,16,214.986419835,146.998492935,550,241,False,31.270751976,18.2985675853,31.270751976,18.2985675853,0.00333226141732
581,,214.0,147.0,16,214.011960205,146.999436437,550,241,False,31.1290123935,18.2986850337,31.1290123935,18.2986850337,0.141739631206
582,,214.0,147.0,16,213.987436001,146.999789863,550,241,False,31.1254452365,18.2987290286,31.1254452365,18.2987290286,0.00356742823727
583,,214.0,147.0,16,213.994502627,146.999921674,550,241,False,31.1264731094,18.2987454366,31.1264731094,18.2987454366,0.0010280038255
584,,214.0,146.0,16,213.997912063,146.017807134,550,241,False,31.1269690273,18.1764905146,31.1269690273,18.1764905146,0.122255927815
585,,214.0,146.0,16,213.999219928,145.989654224,550,241,False,31.1271592623,18.172986003,31.1271592623,18.172986003,0.00350967106765
586,,214.0,146.0,16,213.999709166,145.995331258,550,241,False,31.1272304241,18.1736926877,31.1272304241,18.1736926877,0.000710258630878
587,,213.0,146.0,16,213.017727925,145.998220996,550,241,False,30.9843967891,18.1740524061,30.9843967891,18.1740524061,0.142834088019
588,,214.0,145.0,16,213.971788373,145.017171404,550,241,False,31.1231692179,18.0519300503,31.1231692179,18.0519300503,0.184855772952
589,,215.0,145.0,16,214.987818823,144.989417188,550,241,False,31.2709554652,18.0484751686,31.2709554652,18.0484751686,0.147826625106
590,,216.0,145.0,16,215.995380149,144.995242907,550,241,False,31.4175098399,18.0492003619,31.4175098399,18.0492003619,0.146556168912
591,,217.0,145.0,16,216.998274295,144.998188066,550,241,False,31.563385352,18.0495669792,31.563385352,18.0495669792,0.14587597284
592,,219.0,145.0,16,218.981520293,144.999322803,550,241,False,31.8518574972,18.0497082327,31.8518574972,18.0497082327,0.288472179747
593,,212.0,169.0,16,212.15278571,168.571675647,550,241,False,30.8585870124,20.9840260141,30.8585870124,20.9840260141,3.09787138182
594,,209.0,170.0,16,208.993241452,170.230107056,550,241,False,30.3990169385,21.190469758,30.3990169385,21.190469758,0.503809162476
595,,220.0,177.0,16,219.744723832,176.997397991,550,241,False,31.962868921,22.0328711192,31.962868921,22.0328711192,1.77630883482
596,,216.0,178.0,16,216.160303854,178.101819373,550,241,False,31.4414987424,22.1703509593,31.4414987424,22.1703509593,0.539191588938
597,,203.0,176.0,16,203.232499199,176.096377611,550,241,False,29.5610907926,21.9207109059,29.5610907926,21.9207109059,1.8969064853
598,,191.0,173.0,16,191.077086728,173.056553817,550,241,False,27.7930307968,21.5423096038,27.7930307968,21.5423096038,1.80809947021
599,,196.0,168.0,16,195.725055897,168.057738496,550,241,False,28.4690990396,20.9200504352,28.4690990396,20.9200504352,0.918844242387
600,,201.0,172.0,16,200.882991696,171.862747443,550,241,False,29.2193442467,21.3937030012,29.2193442467,21.3937030012,0.887251161798
601,,207.0,180.0,16,206.937857433,179.86990048,550,241,False,30.1000519903,22.3904440432,30.1000519903,22.3904440432,1.33008978429
602,,209.0,190.0,16,209.047296983,189.912059415,550,241,False,30.4068795612,23.6405053214,30.4068795612,23.6405053214,1.28716601787
603,,212.0,198.0,16,212.00316378,198.001007943,550,241,False,30.8368238225,24.6474283746,30.8368238225,24.6474283746,1.09487264242
604,,218.0,203.0,16,217.946978005,203.055501431,550,241,False,31.7013786189,25.2766184354,31.7013786189,25.2766184354,1.06926850157
605,,223.0,201.0,16,222.995480414,201.148178576,550,241,False,32.435706242,25.0391923539,32.435706242,25.0391923539,0.771756569315
606,,211.0,204.0,16,211.302262483,203.972147948,550,241,False,30.734874543,25.390723811,30.734874543,25.390723811,1.73677944306
607,,214.0,198.0,16,213.859658361,198.146170237,550,241,False,31.106859398,24.6654983698,31.106859398,24.6654983698,0.815061146727
608,,222.0,190.0,16,221.846403566,190.097644313,550,241,False,32.2685677914,23.6636071759,32.2685677914,23.6636071759,1.53406399989
609,,232.0,180.0,16,231.902232406,180.074131826,550,241,False,33.7312338045,22.4158670323,33.7312338045,22.4158670323,1.92256269906
610,,241.0,168.0,16,240.979457765,168.065108693,550,241,False,35.0515574931,20.9209678871,35.0515574931,20.9209678871,1.99448692573
611,,246.0,166.0,16,246.064449669,165.847697276,550,241,False,35.7911926791,20.6449415696,35.7911926791,20.6449415696,0.789462308384
612,,237.0,164.0,16,237.277180609,163.934784678,550,241,False,34.5130444522,20.4068196695,34.5130444522,20.4068196695,1.30014034984
613,,226.0,152.0,16,226.151097078,152.153652161,550,241,False,32.8947050295,18.9402886507,32.8947050295,18.9402886507,2.18397246225
614,,217.0,142.0,16,217.022930424,142.030112102,550,241,False,31.566971698,17.6800969422,31.566971698,17.6800969422,1.83056246601
615,,206.0,133.0,16,206.042621496,132.992087342,550,241,False,29.969835854,16.5550316193,29.969835854,16.5550316193,1.95361584889
616,,191.0,121.0,16,191.088861657,121.049644063,550,241,False,27.7947435137,15.0684204228,27.7947435137,15.0684204228,2.63458526873
617,,181.0,114.0,16,180.947430736,113.93183832,550,241,False,26.3196262889,14.1823865129,26.3196262889,14.1823865129,1.72076346911
618,,165.0,113.0,16,165.083323922,112.863429779,550,241,False,24.0121198432,14.049389599,24.0121198432,14.049389599,2.31133601536
619,,153.0,114.0,16,152.96463591,113.908105702,550,241,False,22.2494015869,14.1794322451,22.2494015869,14.1794322451,1.76750862539
620,,147.0,117.0,16,146.876622751,116.928115232,550,241,False,21.3638724001,14.5553670413,21.3638724001,14.5553670413,0.962023342572
621,,143.0,120.0,16,142.913069288,119.971406449,550,241,False,20.7873555328,14.9341999729,20.7873555328,14.9341999729,0.689844974165
622,,141.0,122.0,16,140.929967455,122.007092886,550,241,False,20.4989043571,15.1876049236,20.4989043571,15.1876049236,0.383950712708
623,,140.0,122.0,16,139.954260579,122.039165717,550,241,False,20.3569833569,15.1915973922,20.3569833569,15.1915973922,0.141977146357
624,,139.0,123.0,16,138.982012476,122.998509104,550,241,False,20.2155654511,15.3110177308,20.2155654511,15.3110177308,0.185095222481
625,,138.0,123.0,16,137.993250802,123.016510728,550,241,False,20.0717455712,15.3132585968,20.0717455712,15.3132585968,0.143837336328
626,,137.0,124.0,16,136.997482318,123.989134189,550,241,False,19.926906519,15.4343320567,19.926906519,15.4343320567,0.188778001191
627,,137.0,123.0,16,136.981225191,123.030808325,550,241,False,19.924541846,15.3150383807,19.924541846,15.3150383807,0.119317110324
628,,137.0,124.0,16,136.992148777,123.977478222,550,241,False,19.9261307312,15.4328811065,19.9261307312,15.4328811065,0.11785343683
629,,137.0,124.0,16,136.997032881,124.007814826,550,241,False,19.9268411463,15.4366574472,19.9268411463,15.4366574472,0.0038425823465
630,,137.0,124.0,16,136.998892155,124.003688391,550,241,False,19.9271115862,15.4361437831,19.9271115862,15.4361437831,0.000580507132304
631,,137.0,123.0,16,136.999586995,123.019248168,550,241,False,19.9272126538,15.313599357,19.9272126538,15.313599357,0.122544467777
632,,137.0,123.0,16,136.999846062,122.990193095,550,241,False,19.9272503363,15.3099825429,19.9272503363,15.3099825429,0.00361701036211
633,,137.0,124.0,16,136.999942625,123.977695862,550,241,False,19.9272643818,15.4329081986,19.9272643818,15.4329081986,0.122925656446
634,,149.0,133.0,16,148.785942684,132.848103837,550,241,False,21.6415916631,16.5371083615,21.6415916631,16.5371083615,2.03916061827
635,,151.0,134.0,16,151.088338122,134.07920541,550,241,False,21.976485545,16.6903575199,21.976485545,16.6903575199,0.368292297908
636,,143.0,151.0,16,143.219333674,150.750639482,550,241,False,20.8319030799,18.7656397695,20.8319030799,18.7656397695,2.36999270783
637,,144.0,153.0,16,143.930142682,153.16125852,550,241,False,20.935293481,19.0657168282,20.935293481,19.0657168282,0.317389061239
638,,157.0,150.0,16,156.752672039,150.161449879,550,241,False,22.8003886602,18.6922966654,22.8003886602,18.6922966654,1.90211005082
639,,160.0,155.0,16,160.075590447,154.922334165,550,241,False,23.2837222468,19.2849378629,23.2837222468,19.2849378629,0.764745019494
640,,151.0,160.0,16,151.250238461,159.964456373,550,241,False,22.0000346852,19.9125879302,22.0000346852,19.9125879302,1.42891509996
641,,156.0,160.0,16,155.854186055,160.075618313,550,241,False,22.6696997898,19.9264255161,22.6696997898,19.9264255161,0.669808055399
642,,166.0,156.0,16,165.845029993,156.103782105,550,241,False,24.1229134535,19.4320060712,24.1229134535,19.4320060712,1.53501809109
643,,180.0,147.0,16,179.866079672,147.131480569,550,241,False,26.1623388614,18.3151220625,26.1623388614,18.3151220625,2.32522813568
644,,194.0,131.0,16,193.946441166,131.178300041,550,241,False,28.2103914423,16.3292489678,28.2103914423,16.3292489678,2.85275504081
645,,201.0,119.0,16,201.104717678,119.001297284,550,241,False,29.2515952986,14.8134394959,29.2515952986,14.8134394959,1.8389627036
646,,203.0,115.0,16,203.13417809,114.854674761,550,241,False,29.5467895404,14.2972624184,29.5467895404,14.2972624184,0.594624600693
647,,204.0,113.0,16,204.072399886,112.903184708,550,241,False,29.6832581652,14.0543383454,29.6832581652,14.0543383454,0.278631998901
648,,205.0,110.0,16,205.028056007,109.979710747,550,241,False,29.8222626919,13.6904204249,29.8222626919,13.6904204249,0.389561947923
649,,206.0,109.0,16,206.010508179,108.957521114,550,241,False,29.965164826,13.5631769022,29.965164826,13.5631769022,0.191342452222
650,,206.0,107.0,16,206.021755341,107.00033285,550,241,False,29.9668007769,13.3195435083,29.9668007769,13.3195435083,0.243638886343
651,,206.0,107.0,16,206.008962226,106.965224999,550,241,False,29.9649399601,13.3151732364,29.9649399601,13.3151732364,0.00474993846787
652,,206.0,106.0,16,206.003381212,106.003205054,550,241,False,29.9641281763,13.1954197163,29.9641281763,13.1954197163,0.119756271549
653,,206.0,106.0,16,206.001262184,105.984131882,550,241,False,29.963819954,13.1930454625,29.963819954,13.1930454625,0.00239417667492
654,,206.0,106.0,16,206.000470529,105.993269172,550,241,False,29.9637048042,13.1941828845,29.9637048042,13.1941828845,0.00114323587585
655,,206.0,106.0,16,206.000175378,105.997452242,550,241,False,29.9636618732,13.1947035986,29.9636618732,13.1947035986,0.000522480868161
656,,206.0,106.0,16,206.000065366,105.999048541,550,241,False,29.9636458714,13.194902308,29.9636458714,13.194902308,0.000199352675154
657,,206.0,105.0,16,206.000024363,105.017481615,550,241,False,29.9636399073,13.0727155537,29.9636399073,13.0727155537,0.122186754419
658,,206.0,105.0,16,206.00000908,104.989532893,550,241,False,29.9636376844,13.0692364597,29.9636376844,13.0692364597,0.00347909473509
659,,206.0,105.0,16,206.000003384,104.995286037,550,241,False,29.9636368559,13.0699526187,29.9636368559,13.0699526187,0.000716159483395
660,,206.0,105.0,16,206.000001261,104.998204141,550,241,False,29.9636365471,13.0703158682,29.9636365471,13.0703158682,0.000363249591833
661,,214.0,113.0,16,213.857309849,112.856638174,550,241,False,31.1065177962,14.048544171,31.1065177962,14.048544171,1.50436304203
662,,216.0,118.0,16,216.047006685,117.993247269,550,241,False,31.4250191542,14.6879560916,31.4250191542,14.6879560916,0.714346357975
663,,216.0,119.0,16,216.057987345,119.07106236,550,241,False,31.4266163411,14.8221239452,31.4266163411,14.8221239452,0.134177360085
664,,216.0,120.0,16,216.023549336,120.030007171,550,241,False,31.4216071761,14.9414946686,31.4216071761,14.9414946686,0.119475777165
665,,218.0,115.0,16,217.973197218,115.118370603,550,241,False,31.7051923226,14.3300876269,31.7051923226,14.3300876269,0.673972629927
666,,234.0,112.0,16,233.738598922,112.013575303,550,241,False,33.9983416614,13.9435985854,33.9983416614,13.9435985854,2.32549084476
667,,254.0,113.0,16,253.819195189,112.932252764,550,241,False,36.9191556639,14.0579567756,36.9191556639,14.0579567756,2.92305186966
668,,269.0,116.0,16,269.017802916,115.935592727,550,241,False,39.1298622423,14.431816522,39.1298622423,14.431816522,2.24209604748
669,,271.0,112.0,16,271.242584533,112.098974861,550,241,False,39.4534668412,13.9542292358,39.4534668412,13.9542292358,0.576896483219
670,,266.0,107.0,16,266.226560636,107.060611017,550,241,False,38.7238633652,13.3270470146,38.7238633652,13.3270470146,0.962122014472
671,,267.0,114.0,16,266.983939921,113.809689922,550,241,False,38.8340276249,14.1671813181,38.8340276249,14.1671813181,0.847326272497
672,,271.0,128.0,16,270.935695613,127.794025837,550,241,False,39.4088284528,15.9079700212,39.4088284528,15.9079700212,1.83323247317
673,,275.0,141.0,16,274.973241929,140.934604118,550,241,False,39.9961079169,17.5437266537,39.9961079169,17.5437266537,1.73798645845
674,,277.0,147.0,16,277.025565956,147.101024542,550,241,False,40.2946277754,18.3113308559,40.2946277754,18.3113308559,0.823608108916
675,,279.0,151.0,16,279.011229551,151.079327013,550,241,False,40.5834515711,18.8065552298,40.5834515711,18.8065552298,0.573294309681
676,,280.0,154.0,16,280.022103142,154.049397017,550,241,False,40.7304877297,19.1762734876,40.7304877297,19.1762734876,0.397883427756
677,,280.0,156.0,16,280.026931962,156.03719635,550,241,False,40.7311901036,19.423717388,40.7311901036,19.423717388,0.247444897222
678,,281.0,157.0,16,280.99309622,157.032598951,550,241,False,40.8717230865,19.5476264254,40.8717230865,19.5476264254,0.187357863118
679,,281.0,157.0,16,281.014452435,157.030883036,550,241,False,40.8748294451,19.5474128261,40.8748294451,19.5474128261,0.00311369364373
680,,281.0,158.0,16,281.006201405,157.994570719,550,241,False,40.8736292953,19.6673739484,40.8736292953,19.6673739484,0.119967125658
681,,281.0,158.0,16,281.002350349,158.015002092,550,241,False,40.8730691417,19.6699172729,40.8730691417,19.6699172729,0.00260427941317
682,,281.0,158.0,16,281.000877877,158.006406275,550,241,False,40.8728549639,19.6688472541,40.8728549639,19.6688472541,0.00109124339829
683,,281.0,158.0,16,281.000327288,158.002426708,550,241,False,40.8727748783,19.6683518724,40.8727748783,19.6683518724,0.000501813538203
684,,281.0,158.0,16,281.000121989,158.000906337,550,241,False,40.8727450166,19.6681626146,40.8727450166,19.6681626146,0.000191599151022
685,,281.0,158.0,16,281.000045468,158.000337895,550,241,False,40.8727338863,19.6680918541,40.8727338863,19.6680918541,7.16304440005e-05
686,,281.0,158.0,16,281.000016946,158.000125943,550,241,False,40.8727297376,19.6680654701,40.8727297376,19.6680654701,2.67082439312e-05
