frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
52,,271.0,134.0,45,271.0,133.976506315,541,229,False,40.0739371534,17.5515073775,40.0739371534,17.5515073775,0.12423152083
53,,271.0,134.0,45,271.0,134.007452492,541,229,False,40.0739371534,17.5555614618,40.0739371534,17.5555614618,0.00405408432314
54,,271.0,134.0,45,271.0,134.003553339,541,229,False,40.0739371534,17.5550506558,40.0739371534,17.5550506558,0.000510806069869
55,,271.0,134.0,45,271.0,134.001361504,541,229,False,40.0739371534,17.5547635158,40.0739371534,17.5547635158,0.000287139956331
56,,271.0,134.0,45,271.0,134.00050923,541,229,False,40.0739371534,17.5546518642,40.0739371534,17.5546518642,0.000111651615718
57,,271.0,134.0,45,271.0,134.000189883,541,229,False,40.0739371534,17.5546100283,40.0739371534,17.5546100283,4.18358515333e-05
58,,271.0,135.0,45,271.0,134.982234449,541,229,False,40.0739371534,17.6832621549,40.0739371534,17.6832621549,0.12865212655
59,,271.0,135.0,45,271.0,135.010361275,541,229,False,40.0739371534,17.6869468919,40.0739371534,17.6869468919,0.00368473703057
60,,271.0,135.0,45,271.0,135.004674518,541,229,False,40.0739371534,17.6862019019,40.0739371534,17.6862019019,0.000744990000001
61,,271.0,135.0,45,271.0,135.001781157,541,229,False,40.0739371534,17.685822859,40.0739371534,17.685822859,0.000379042925761
62,,272.0,136.0,45,271.982163672,135.982829398,541,229,False,40.2191739256,17.8143444626,40.2191739256,17.8143444626,0.19393690365
63,,272.0,136.0,45,272.010334896,136.010583111,541,229,False,40.2233397258,17.8179803202,40.2233397258,17.8179803202,0.0055293174952
64,,273.0,136.0,45,272.986828358,136.004757204,541,229,False,40.3677380197,17.817217101,40.3677380197,17.817217101,0.144400310815
65,,274.0,137.0,45,273.99427606,136.983975648,541,229,False,40.5167136503,17.9454989932,40.5167136503,17.9454989932,0.196595987724
66,,275.0,137.0,45,274.997827614,137.011012108,541,229,False,40.6651131407,17.9490408875,40.6651131407,17.9490408875,0.148441752125
67,,275.0,137.0,45,275.01702478,137.004917183,541,229,False,40.6679519083,17.9482424257,40.6679519083,17.9482424257,0.00294892231258
68,,276.0,138.0,45,275.989362539,137.984035278,541,229,False,40.8117356804,18.0765111718,40.8117356804,18.0765111718,0.192682755702
69,,277.0,138.0,45,276.995222539,138.011034333,541,229,False,40.9604765307,18.0800481659,40.9604765307,18.0800481659,0.148782898441
70,,277.0,138.0,45,277.016016802,138.004925466,541,229,False,40.9635514679,18.0792478776,40.9635514679,18.0792478776,0.0031773731667
71,,278.0,139.0,45,277.988985078,138.984038366,541,229,False,41.1074284773,18.2075159431,41.1074284773,18.2075159431,0.19275188834
72,,278.0,140.0,45,278.012918096,139.993199156,541,229,False,41.1109675558,18.3397204134,41.1109675558,18.3397204134,0.132251831916
73,,279.0,140.0,45,278.987793107,140.015260791,541,229,False,41.2551265223,18.342610584,41.2551265223,18.342610584,0.144187935383
74,,279.0,140.0,45,279.012472058,140.006539539,541,229,False,41.2587759051,18.3414680619,41.2587759051,18.3414680619,0.00382404907935
75,,279.0,140.0,45,279.005463105,140.00247814,541,229,False,41.257739461,18.3409360009,41.257739461,18.3409360009,0.00116503442672
76,,279.0,140.0,45,279.002075165,140.000925591,541,229,False,41.2572384717,18.3407326102,41.2572384717,18.3407326102,0.000540701427867
77,,279.0,141.0,45,279.000775311,140.982508748,541,229,False,41.2570462567,18.4693242901,41.2570462567,18.4693242901,0.128591823615
78,,279.0,141.0,45,279.00028906,141.010463515,541,229,False,41.2569743527,18.4729864867,41.2569743527,18.4729864867,0.0036629023686
79,,279.0,141.0,45,279.000107741,141.004712625,541,229,False,41.2569475403,18.472233095,41.2569475403,18.472233095,0.000753868665073
80,,280.0,141.0,45,279.982203829,141.00179536,541,229,False,41.4021743185,18.4718509205,41.4021743185,18.4718509205,0.145227281121
81,,279.0,141.0,45,279.02818619,141.000671019,541,229,False,41.2610996214,18.4717036269,41.2610996214,18.4717036269,0.141074773973
82,,280.0,141.0,45,279.976499041,141.000250188,541,229,False,41.401330727,18.4716484962,41.401330727,18.4716484962,0.140231116345
83,,266.0,149.0,45,266.257158368,148.857402632,541,229,False,39.3725927346,19.5009697771,39.3725927346,19.5009697771,2.27492420549
84,,277.0,153.0,45,276.662664186,153.011368612,541,229,False,40.9112996948,20.0451574601,40.9112996948,20.0451574601,1.63210273681
85,,274.0,160.0,45,274.103248357,159.953815732,541,229,False,40.5328278532,20.9546483492,40.5328278532,20.9546483492,0.98509624516
86,,277.0,148.0,45,276.942422072,148.319263713,541,229,False,40.9526686983,19.4304712288,40.9526686983,19.4304712288,1.58094346184
87,,292.0,152.0,45,291.759906924,151.849715393,541,229,False,43.1437939999,19.8929758157,43.1437939999,19.8929758157,2.23940630082
88,,302.0,157.0,45,301.989232568,156.913263918,541,229,False,44.6564484389,20.556322784,44.6564484389,20.556322784,1.65171203675
89,,302.0,163.0,45,302.178117191,162.948365567,541,229,False,44.6843796216,21.3469474542,44.6843796216,21.3469474542,0.79111789264
90,,309.0,154.0,45,308.950248582,154.247376051,541,229,False,45.6858038569,20.207079832,45.6858038569,20.207079832,1.51728332723
91,,314.0,145.0,45,314.011571723,145.104960021,541,229,False,46.434243508,19.0093834089,46.434243508,19.0093834089,1.41231676102
92,,321.0,134.0,45,320.970081452,134.075403456,541,229,False,47.4632283108,17.5644633348,47.4632283108,17.5644633348,1.77386689036
93,,325.0,143.0,45,325.040719729,142.673113811,541,229,False,48.0651711244,18.6908009359,48.0651711244,18.6908009359,1.2770949622
94,,325.0,149.0,45,325.089004461,148.914685397,541,229,False,48.0723111957,19.5084740695,48.0723111957,19.5084740695,0.817704307147
95,,325.0,149.0,45,325.036706354,149.076967615,541,229,False,48.0645776494,19.5297337487,48.0645776494,19.5297337487,0.0226225926673
96,,325.0,149.0,45,325.013850094,149.033892002,541,229,False,48.0611977958,19.5240906553,48.0611977958,19.5240906553,0.00657783502207
97,,325.0,148.0,45,325.005170234,148.030717482,541,229,False,48.0599142675,19.3926704125,48.0599142675,19.3926704125,0.131426510496
98,,325.0,147.0,45,325.001927413,147.012314356,541,229,False,48.0594347376,19.2592551558,48.0594347376,19.2592551558,0.133416118457
99,,325.0,146.0,45,325.000718395,146.004631167,541,229,False,48.0592559549,19.1272442577,48.0592559549,19.1272442577,0.132011019185
100,,325.0,145.0,45,325.000267758,145.001728089,541,229,False,48.0591893173,18.995859575,48.0591893173,18.995859575,0.131384699607
101,,326.0,143.0,45,325.98226347,143.018480508,541,229,False,48.2044012525,18.7360454814,48.2044012525,18.7360454814,0.297640503555
102,,326.0,143.0,45,326.010372092,142.972068877,541,229,False,48.2085577955,18.7299653551,48.2085577955,18.7299653551,0.00736510596505
103,,326.0,141.0,45,326.00467855,141.023596026,541,229,False,48.2077158669,18.474706903,48.2077158669,18.474706903,0.255259840575
104,,327.0,140.0,45,326.983946332,139.992585652,541,229,False,48.3525244114,18.3396400417,48.3525244114,18.3396400417,0.198021644153
105,,327.0,139.0,45,327.011001181,138.996460878,541,229,False,48.3565251284,18.2091433465,48.3565251284,18.2091433465,0.130558007096
106,,327.0,138.0,45,327.00491311,137.998643795,541,229,False,48.3556248591,18.0784249513,48.3556248591,18.0784249513,0.130721495234
107,,327.0,137.0,45,327.001870088,136.999492745,541,229,False,48.3551748744,17.9475318007,48.3551748744,17.9475318007,0.130893924132
108,,328.0,135.0,45,327.982862544,135.017647181,541,229,False,48.5002384538,17.6879013774,48.5002384538,17.6879013774,0.297407798736
109,,328.0,134.0,45,328.010595465,133.989594602,541,229,False,48.5043394403,17.5532220003,48.5043394403,17.5532220003,0.134741800206
110,,329.0,134.0,45,328.986925481,133.977472709,541,229,False,48.6487135647,17.5516339793,48.6487135647,17.5516339793,0.144382857694
111,,329.0,134.0,45,329.012148587,133.990711282,541,229,False,48.652443414,17.5533682902,48.652443414,17.5533682902,0.00411334536918
112,,329.0,134.0,45,329.005342538,133.996495244,541,229,False,48.6514369742,17.5541260145,48.6514369742,17.5541260145,0.00125978851829
113,,329.0,134.0,45,329.002030227,133.99869168,541,229,False,48.6509471685,17.5544137572,48.6509471685,17.5544137572,0.000568071723222
114,,329.0,134.0,45,329.000758562,133.999512271,541,229,False,48.6507591219,17.5545212582,48.6507591219,17.5545212582,0.000216605591669
115,,329.0,134.0,45,329.000282817,133.999818211,541,229,False,48.6506887715,17.5545613377,48.6506887715,17.5545613377,8.09663628546e-05
116,,329.0,134.0,45,329.000105415,133.999932244,541,229,False,48.6506625383,17.5545762765,48.6506625383,17.5545762765,3.01885580566e-05
117,,329.0,133.0,45,329.00003929,133.017811074,541,229,False,48.6506527601,17.4259141145,48.6506527601,17.4259141145,0.12866216238
118,,329.0,133.0,45,329.000014644,132.989655692,541,229,False,48.6506491156,17.4222256365,48.6506491156,17.4222256365,0.0036884797918
119,,329.0,132.0,45,329.000005458,132.013168133,541,229,False,48.6506477572,17.2943015021,48.6506477572,17.2943015021,0.127924134374
120,,330.0,130.0,45,329.982165707,130.02355896,541,229,False,48.7958840232,17.0336540122,48.7958840232,17.0336540122,0.298380104844
121,,330.0,129.0,45,330.010335654,128.991837003,541,229,False,48.8000496346,16.8984939305,48.8000496346,16.8984939305,0.135224258194
122,,330.0,128.0,45,330.004664969,127.99614668,541,229,False,48.799211086,16.7680541502,48.799211086,16.7680541502,0.130442475636
123,,330.0,127.0,45,330.001777598,126.998525005,541,229,False,48.798784118,16.6373613544,48.798784118,16.6373613544,0.130693493293
124,,331.0,125.0,45,330.982828072,125.017284718,541,229,False,48.9438562768,16.3778102251,48.9438562768,16.3778102251,0.297342765147
125,,331.0,125.0,45,331.010582616,124.971623094,541,229,False,48.9479604608,16.3718283529,48.9479604608,16.3718283529,0.00725445519925
126,,331.0,123.0,45,331.00475702,123.023429872,541,229,False,48.9470990048,16.1166065334,48.9470990048,16.1166065334,0.255223273318
127,,332.0,122.0,45,331.983975579,121.992523723,541,229,False,49.0919002705,15.9815533262,49.0919002705,15.9815533262,0.198007008299
128,,332.0,121.0,45,332.011012082,120.996437796,541,229,False,49.0958982746,15.85106172,49.0958982746,15.85106172,0.130552837252
129,,333.0,120.0,45,332.987080845,119.998635192,541,229,False,49.2402337664,15.7203452217,49.2402337664,15.7203452217,0.194729394594
130,,335.0,118.0,45,334.976533843,118.017325866,541,229,False,49.5344227494,15.4607850479,49.5344227494,15.4607850479,0.392324663431
131,,335.0,117.0,45,335.026033914,116.989474763,541,229,False,49.5417425381,15.326132065,49.5417425381,15.326132065,0.134851789448
132,,336.0,116.0,45,335.993531317,115.995264367,541,229,False,49.684810546,15.1958861616,49.684810546,15.1958861616,0.193474675916
133,,336.0,115.0,45,336.014651441,114.998196064,541,229,False,49.6879336696,15.0652658599,49.6879336696,15.0652658599,0.13065763322
134,,336.0,113.0,45,336.006277341,113.017162112,541,229,False,49.6866953554,14.8057417614,49.6866953554,14.8057417614,0.259527052795
135,,336.0,112.0,45,336.002378736,111.989413725,541,229,False,49.6861188519,14.6711022347,49.6861188519,14.6711022347,0.13464076092
136,,336.0,109.0,45,336.000888461,109.030914272,541,229,False,49.6858984785,14.2835258872,49.6858984785,14.2835258872,0.387576410206
137,,337.0,108.0,45,336.982494905,107.977517794,541,229,False,49.831052851,14.1455263486,49.831052851,14.1455263486,0.20028395969
138,,337.0,106.0,45,337.010458355,106.007829579,541,229,False,49.8351879268,13.8874885911,49.8351879268,13.8874885911,0.258070887757
139,,338.0,105.0,45,337.986874374,104.985857562,541,229,False,49.9795747688,13.7536057941,49.9795747688,13.7536057941,0.196906484075
140,,339.0,104.0,45,338.994293211,103.993912458,541,229,False,50.128546131,13.6236566539,50.128546131,13.6236566539,0.197684713157
141,,340.0,102.0,45,339.997834006,102.015528337,541,229,False,50.2769440305,13.3644796948,50.2769440305,13.3644796948,0.298654704767
142,,340.0,100.0,45,340.017027163,100.006639339,541,229,False,50.2797822052,13.1013064636,50.2797822052,13.1013064636,0.263188534791
143,,340.0,99.0,45,340.007199755,98.9846790134,541,229,False,50.2783289841,12.9674251983,50.2783289841,12.9674251983,0.133889152162
144,,341.0,98.0,45,340.984887974,97.9934380246,541,229,False,50.4229039518,12.8375683002,50.4229039518,12.8375683002,0.194331508679
145,,341.0,96.0,45,341.011352239,96.0153498249,541,229,False,50.4268173366,12.5784301081,50.4268173366,12.5784301081,0.259167739478
146,,341.0,95.0,45,341.005043959,94.9887363964,541,229,False,50.4258845041,12.4439392659,50.4258845041,12.4439392659,0.1344940772
147,,341.0,95.0,45,341.001918858,94.9771527493,541,229,False,50.425422382,12.4424217576,50.425422382,12.4424217576,0.00158631285682
148,,341.0,95.0,45,341.000717049,94.9905920233,541,229,False,50.4252446653,12.4441823611,50.4252446653,12.4441823611,0.00176955027747
149,,349.0,105.0,45,348.857576724,104.818087518,541,229,False,51.5870723437,13.7316271858,51.5870723437,13.7316271858,1.73417350075
150,,365.0,99.0,45,364.797397571,99.2090420346,541,229,False,53.9441623026,12.9968177338,53.9441623026,12.9968177338,2.46897104175
151,,365.0,100.0,45,365.202712959,99.9663072559,541,229,False,54.0040980346,13.0960227846,54.0040980346,13.0960227846,0.115904849277
152,,366.0,100.0,45,366.071032432,99.9999376135,541,229,False,54.1325001748,13.1004285083,54.1325001748,13.1004285083,0.128477702367
153,,368.0,101.0,45,368.008422158,100.982738389,541,229,False,54.4189903376,13.2291797016,54.4189903376,13.2291797016,0.31409152036
154,,368.0,102.0,45,368.037947808,101.99274139,541,229,False,54.4233564226,13.3614945052,54.4233564226,13.3614945052,0.132386819422
155,,369.0,102.0,45,368.997973178,102.015091454,541,229,False,54.5653195088,13.3644224612,54.5653195088,13.3644224612,0.141993277136
156,,370.0,104.0,45,369.998470729,103.970803831,541,229,False,54.7132673906,13.6206293228,54.7132673906,13.6206293228,0.295855592616
157,,370.0,105.0,45,370.017229313,105.005288106,541,229,False,54.7160413032,13.7561512803,54.7160413032,13.7561512803,0.135550343176
158,,370.0,106.0,45,370.007273416,106.002744774,541,229,False,54.7145690818,13.8868224595,54.7145690818,13.8868224595,0.130679472424
159,,370.0,107.0,45,370.002751676,107.00106005,541,229,False,54.7139004327,14.0176061201,54.7139004327,14.0176061201,0.13078536988
160,,370.0,107.0,45,370.001027543,107.018233197,541,229,False,54.7136454777,14.0198558773,54.7136454777,14.0198558773,0.0022641576175
161,,370.0,108.0,45,370.000383074,107.989813108,541,229,False,54.7135501773,14.1471370884,54.7135501773,14.1471370884,0.127281246726
162,,369.0,110.0,45,369.01797911,109.977554154,541,229,False,54.5682778721,14.4075398455,54.5682778721,14.4075398455,0.298183900599
163,,369.0,111.0,45,368.989718322,111.008577965,541,229,False,54.5640988277,14.542608467,54.5640988277,14.542608467,0.13513325621
164,,382.0,102.0,45,381.76348289,102.182371266,541,229,False,56.4530104089,13.3863368471,56.4530104089,13.3863368471,2.21471240137
165,,384.0,103.0,45,384.096910888,102.898183686,541,229,False,56.7980644566,13.4801113999,56.7980644566,13.4801113999,0.357569521405
166,,394.0,105.0,45,393.90228583,104.936089908,541,229,False,58.2480274795,13.7470860141,58.2480274795,13.7470860141,1.47433653291
167,,387.0,103.0,45,387.260393344,103.046282645,541,229,False,57.265862232,13.4995130103,57.265862232,13.4995130103,1.01288743974
168,,396.0,91.0,45,395.825875361,91.1989683091,541,229,False,58.532476948,11.9474630973,58.532476948,11.9474630973,2.0032902364
169,,402.0,88.0,45,401.975632848,87.9223277266,541,229,False,59.4418680736,11.5182088725,59.4418680736,11.5182088725,1.00560996855
170,,396.0,89.0,45,396.206893571,88.8924391642,541,229,False,58.5888197517,11.6452977071,58.5888197517,11.6452977071,0.862463339174
171,,397.0,74.0,45,396.962593646,74.2415297227,541,229,False,58.7005683765,9.72596459249,58.7005683765,9.72596459249,1.92258351183
172,,403.0,57.0,45,402.891396134,57.1391714049,541,229,False,59.5772859348,7.48548097007,59.5772859348,7.48548097007,2.40590950357
173,,401.0,49.0,45,401.097682238,48.893696426,541,229,False,59.3120417357,6.4052877414,59.3120417357,6.4052877414,1.11228229169
174,,405.0,36.0,45,404.936001389,36.0419911914,541,229,False,59.8796305196,4.72165823468,59.8796305196,4.72165823468,1.77672883229
175,,401.0,36.0,45,401.114032405,35.78768406,541,229,False,59.3144595054,4.68834288996,59.3144595054,4.68834288996,0.566152088723
176,,401.0,27.0,45,400.977754848,27.0704841735,541,229,False,59.2943075561,3.54635163845,59.2943075561,3.54635163845,1.14216904159
177,,390.0,29.0,45,390.184810031,28.8372308923,541,229,False,57.6983083225,3.77780317366,57.6983083225,3.77780317366,1.61269444307
178,,382.0,30.0,45,382.024613423,29.9481232751,541,229,False,56.4916249054,3.92333492687,56.4916249054,3.92333492687,1.21542764501
179,,388.0,32.0,45,387.757346759,31.963249059,541,229,False,57.3393488738,4.18732520424,57.3393488738,4.18732520424,0.887877690376
180,,390.0,30.0,45,389.968853519,30.0568142416,541,229,False,57.666373903,3.93757391811,57.666373903,3.93757391811,0.411486420974
181,,390.0,28.0,45,390.026901409,28.0245498919,541,229,False,57.6749576945,3.67133841379,57.6749576945,3.67133841379,0.266373844889
182,,391.0,28.0,45,390.994033148,27.973638946,541,229,False,57.81797163,3.66466885755,57.81797163,3.66466885755,0.1431693708
183,,391.0,28.0,45,391.014847024,27.9884754402,541,229,False,57.8210494675,3.66661250308,57.8210494675,3.66661250308,0.00364017053599
184,,392.0,27.0,45,391.988514318,27.0134596229,541,229,False,57.9650298437,3.53888117331,57.9650298437,3.53888117331,0.192472443054
185,,391.0,26.0,45,391.030577301,26.0058662752,541,229,False,57.8233755713,3.40688204479,57.8233755713,3.40688204479,0.193622578267
186,,391.0,25.0,45,390.995228443,25.0022271117,541,229,False,57.8181483834,3.27540093166,57.8181483834,3.27540093166,0.13158497863
187,,392.0,25.0,45,391.97961151,24.9829956969,541,229,False,57.9637133471,3.27288153234,57.9637133471,3.27288153234,0.145586764608
188,,393.0,26.0,45,392.991510311,25.9749724418,541,229,False,58.1133471809,3.4028348177,58.1133471809,3.4028348177,0.198187135278
189,,394.0,26.0,45,393.996793144,26.007613771,541,229,False,58.262002683,3.40711097437,58.262002683,3.40711097437,0.14871699238
190,,395.0,26.0,45,394.998802716,26.0036485267,541,229,False,58.4101741539,3.40659151005,58.4101741539,3.40659151005,0.14817238148
191,,410.0,26.0,45,409.74984507,26.0013986607,541,229,False,60.5914743172,3.40629676778,60.5914743172,3.40629676778,2.18130018317
192,,414.0,24.0,45,414.091013192,24.0361958142,541,229,False,61.2334215441,3.14884661321,61.2334215441,3.14884661321,0.691647904809
193,,412.0,23.0,45,412.149757268,22.9973616146,541,229,False,60.9463596699,3.01275479667,60.9463596699,3.01275479667,0.317687743115
194,,411.0,23.0,45,411.04352381,22.9804084451,541,229,False,60.7827761641,3.01053385744,60.7827761641,3.01053385744,0.163598581724
195,,411.0,23.0,45,410.99779738,22.9918074304,541,229,False,60.7760144,3.01202717429,60.7760144,3.01202717429,0.00692469851406
196,,410.0,24.0,45,410.016133666,23.9790675613,541,229,False,60.6308515587,3.14136256262,60.6308515587,3.14136256262,0.194421946178
197,,410.0,24.0,45,409.988988302,24.0091788882,541,229,False,60.6268374569,3.14530727793,60.6268374569,3.14530727793,0.00562794748182
198,,411.0,24.0,45,410.977244712,24.0042337268,541,229,False,60.7729751885,3.14465944019,60.7729751885,3.14465944019,0.146139167554
199,,430.0,31.0,45,429.66957231,30.8767625695,541,229,False,63.5370901752,4.04499072963,63.5370901752,4.04499072963,2.90704800284
200,,433.0,30.0,45,433.146818997,30.0907850874,541,229,False,64.0512856188,3.94202424726,64.0512856188,3.94202424726,0.524403518923
201,,436.0,28.0,45,436.067641345,28.0582159541,541,229,False,64.4832001989,3.67574881495,64.4832001989,3.67574881495,0.507398078794
202,,446.0,29.0,45,445.900974945,28.9693556535,541,229,False,65.9372975889,3.79511209434,65.9372975889,3.79511209434,1.45898828375
203,,446.0,29.0,45,446.135509793,29.0039098628,541,229,False,65.971979267,3.79963884666,65.971979267,3.79963884666,0.0349758528239
204,,447.0,27.0,45,447.040921328,27.0378636105,541,229,False,66.1058663701,3.54207820225,66.1058663701,3.54207820225,0.290281315166
205,,447.0,27.0,45,447.032629631,26.9801819222,541,229,False,66.1046402412,3.5345216492,66.1046402412,3.5345216492,0.00765538282694
206,,447.0,27.0,45,447.012993172,26.9909897547,541,229,False,66.1017365134,3.53593752245,66.1017365134,3.53593752245,0.00323053122462
207,,446.0,27.0,45,446.022718879,26.996564039,541,229,False,65.9553003888,3.53666777803,65.9553003888,3.53666777803,0.146437945486
208,,446.0,27.0,45,445.99148681,26.9987156461,541,229,False,65.9506819682,3.53694964796,65.9506819682,3.53694964796,0.0046270140559
209,,446.0,27.0,45,445.996014383,26.9995211236,541,229,False,65.9513514799,3.53705516903,65.9513514799,3.53705516903,0.000677776244875
210,,446.0,27.0,45,445.998475611,26.9998215069,541,229,False,65.9517154323,3.53709452055,65.9517154323,3.53709452055,0.000366073599973
211,,449.0,27.0,45,448.945920993,26.9999334725,541,229,False,66.3875668751,3.53710918854,66.3875668751,3.53710918854,0.435851443056
