frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
448,,517.0,124.0,50,517.024240561,124.010334876,550,225,False,75.2035258998,16.5347113168,75.2035258998,16.5347113168,0.295866259576
449,,515.0,132.0,50,515.009157553,131.861974058,550,225,False,74.9104229168,17.5815965411,74.9104229168,17.5815965411,1.08714213947
450,,510.0,140.0,50,510.056928016,139.941766034,550,225,False,74.1900986205,18.6589021379,74.1900986205,18.6589021379,1.29593766853
451,,507.0,149.0,50,506.988106248,148.960134064,550,225,False,73.7437245452,19.8613512085,73.7437245452,19.8613512085,1.28262760873
452,,494.0,173.0,50,494.172345729,172.716727332,550,225,False,71.8796139242,23.0288969776,71.8796139242,23.0288969776,3.67535775215
453,,509.0,169.0,50,508.573278485,169.380992127,550,225,False,73.9742950524,22.5841322836,73.9742950524,22.5841322836,2.14137914944
454,,519.0,164.0,50,518.906641172,164.183122894,550,225,False,75.477329625,21.8910830525,75.477329625,21.8910830525,1.6551224013
455,,522.0,161.0,50,522.093201475,161.034547919,550,225,False,75.9408293055,21.4712730559,75.9408293055,21.4712730559,0.625357807232
456,,517.0,169.0,50,517.183553584,168.81506399,550,225,False,75.2266987031,22.5086751987,75.2266987031,22.5086751987,1.25943865395
457,1.0,516.428571429,172.857142857,50,516.585903072,172.698626277,550,225,False,75.1397677196,23.0264835036,75.1397677196,23.0264835036,0.525054698637
458,1.0,515.857142857,176.714285714,50,515.98825256,176.582188564,550,225,False,75.052836736,23.5442918085,75.052836736,23.5442918085,0.525054698637
459,1.0,515.285714286,180.571428571,50,515.390602048,180.465750851,550,225,False,74.9659057524,24.0621001135,74.9659057524,24.0621001135,0.525054698637
460,1.0,514.714285714,184.428571429,50,514.792951536,184.349313138,550,225,False,74.8789747689,24.5799084184,74.8789747689,24.5799084184,0.525054698637
461,1.0,514.142857143,188.285714286,50,514.195301024,188.232875426,550,225,False,74.7920437853,25.0977167235,74.7920437853,25.0977167235,0.525054698769
462,1.0,513.571428571,192.142857143,50,513.597650512,192.116437713,550,225,False,74.7051128017,25.6155250284,74.7051128017,25.6155250284,0.525054698637
463,,513.0,196.0,50,513.0,196.0,550,225,False,74.6181818182,26.1333333333,74.6181818182,26.1333333333,0.525054698637
464,,505.0,195.0,50,506.333333333,195.166666667,550,225,False,73.6484848484,26.0222222223,73.6484848484,26.0222222223,0.976041952037
465,,494.0,182.0,50,494.459627329,182.49068323,550,225,False,71.9214003388,24.3320910973,71.9214003388,24.3320910973,2.41647762725
466,,498.0,190.0,50,497.874180163,189.785303172,550,225,False,72.4180625692,25.3047070896,72.4180625692,25.3047070896,1.09208756037
467,,502.0,177.0,50,501.938026866,177.285572318,550,225,False,73.0091675441,23.6380763091,73.0091675441,23.6380763091,1.76835043192
468,,496.0,178.0,50,496.155285864,177.873290064,550,225,False,72.1680415802,23.7164386752,72.1680415802,23.7164386752,0.844768339617
469,,499.0,164.0,50,498.905800185,164.209309866,550,225,False,72.5681163905,21.8945746488,72.5681163905,21.8945746488,1.86527434565
470,1.0,504.0,157.5,50,503.952900093,157.604654933,550,225,False,73.3022400135,21.0139539911,73.3022400135,21.0139539911,1.14648603857
471,,509.0,151.0,50,509.0,151.0,550,225,False,74.0363636364,20.1333333333,74.0363636364,20.1333333333,1.14648603848
472,,510.0,150.0,50,509.833333333,150.166666667,550,225,False,74.1575757575,20.0222222223,74.1575757575,20.0222222223,0.164432531208
473,,512.0,150.0,50,511.919254658,150.00621118,550,225,False,74.4609824957,20.0008281573,74.4609824957,20.0008281573,0.30416008086
474,,514.0,151.0,50,513.96386026,150.977914603,550,225,False,74.7583796742,20.1303886137,74.7583796742,20.1303886137,0.324393270007
475,,516.0,151.0,50,515.9861093,151.008867712,550,225,False,75.0525249891,20.1345156949,75.0525249891,20.1345156949,0.294174266519
476,,518.0,151.0,50,517.994800015,151.004128476,550,225,False,75.344698184,20.1338837968,75.344698184,20.1338837968,0.292173878228
477,,521.0,152.0,50,520.980213858,151.983731397,550,225,False,75.7789401975,20.2644975196,75.7789401975,20.2644975196,0.453460109487
478,,522.0,152.0,50,522.027446745,152.010921951,550,225,False,75.9312649811,20.2681229268,75.9312649811,20.2681229268,0.152367920722
479,,523.0,153.0,50,523.011896229,152.987047104,550,225,False,76.0744576333,20.3982729472,76.0744576333,20.3982729472,0.193502360346
480,,527.0,143.0,50,526.951004586,143.190557499,550,225,False,76.6474188489,19.0920743332,76.6474188489,19.0920743332,1.42633774884
481,1.0,525.75,140.125,50,525.707129013,140.291737812,550,225,False,76.4664914928,18.7055650416,76.4664914928,18.7055650416,0.42676005046
482,1.0,524.5,137.25,50,524.46325344,137.392918125,550,225,False,76.2855641367,18.31905575,76.2855641367,18.31905575,0.42676005046
483,1.0,523.25,134.375,50,523.219377866,134.494098437,550,225,False,76.1046367805,17.9325464583,76.1046367805,17.9325464583,0.426760050642
484,1.0,522.0,131.5,50,521.975502293,131.59527875,550,225,False,75.9237094244,17.5460371667,75.9237094244,17.5460371667,0.42676005046
485,1.0,520.75,128.625,50,520.73162672,128.696459062,550,225,False,75.7427820684,17.1595278749,75.7427820684,17.1595278749,0.426760050581
486,1.0,519.5,125.75,50,519.487751147,125.797639375,550,225,False,75.5618547123,16.7730185833,75.5618547123,16.7730185833,0.42676005046
487,1.0,518.25,122.875,50,518.243875573,122.898819687,550,225,False,75.3809273561,16.3865092916,75.3809273561,16.3865092916,0.426760050642
488,,517.0,120.0,50,517.0,120.0,550,225,False,75.2,16.0,75.2,16.0,0.42676005046
489,,515.0,103.0,50,515.333333333,105.833333333,550,225,False,74.9575757575,14.1111111111,74.9575757575,14.1111111111,1.90438198586
490,,521.0,103.0,50,520.788819876,103.105590062,550,225,False,75.7511010729,13.7474120083,75.7511010729,13.7474120083,0.87290289464
491,,526.0,107.0,50,525.910453755,106.904698166,550,225,False,76.4960660007,14.2539597555,76.4960660007,14.2539597555,0.900868116833
492,,521.0,111.0,50,521.14956055,110.957516155,550,225,False,75.8035724436,14.7943354873,75.8035724436,14.7943354873,0.878381043854
493,,515.0,95.0,50,515.082473778,95.3420631876,550,225,False,74.921087095,12.7122750917,74.921087095,12.7122750917,2.26136151063
494,,500.0,83.0,50,500.192642273,83.0732482176,550,225,False,72.7552934215,11.0764330957,72.7552934215,11.0764330957,2.7141557199
495,,487.0,68.0,50,487.043874121,68.0782182092,550,225,False,70.8427453267,9.07709576123,70.8427453267,9.07709576123,2.7668014009
496,,481.0,62.0,50,480.890160412,61.8710610638,550,225,False,69.9476596963,8.24947480851,69.9476596963,8.24947480851,1.21907125597
497,,479.0,59.0,50,478.881676726,58.8908678854,550,225,False,69.6555166147,7.85211571805,69.6555166147,7.85211571805,0.493195526027
498,,499.0,53.0,50,498.55979657,53.0099110499,550,225,False,72.517788592,7.06798813999,72.517788592,7.06798813999,2.96773599412
499,,503.0,51.0,50,503.102355156,50.9347694982,550,225,False,73.1785243863,6.79130259976,73.1785243863,6.79130259976,0.716328610399
500,,506.0,51.0,50,506.068735492,50.9367165477,550,225,False,73.6099978897,6.79156220636,73.6099978897,6.79156220636,0.431473581518
501,,508.0,51.0,50,508.044918803,50.9745483238,550,225,False,73.897442735,6.79660644317,73.897442735,6.79660644317,0.28748910132
502,,510.0,50.0,50,510.017665532,50.0082608496,550,225,False,74.1843877137,6.66776811328,74.1843877137,6.66776811328,0.314542105428
503,,513.0,50.0,50,512.988792086,49.9860919059,550,225,False,74.6165515761,6.66481225412,74.6165515761,6.66481225412,0.432173970836
504,,516.0,50.0,50,515.994971195,49.9940033237,550,225,False,75.053813992,6.66586710983,75.053813992,6.66586710983,0.437263688224
505,,519.0,49.0,50,518.998084941,49.0155623722,550,225,False,75.4906305369,6.53540831629,75.4906305369,6.53540831629,0.455881772705
506,,521.0,48.0,50,521.017120606,48.0066520322,550,225,False,75.7843084518,6.40088693763,75.7843084518,6.40088693763,0.323021236181
507,,524.0,47.0,50,523.989398251,47.0025200725,550,225,False,76.2166397456,6.26700267633,76.2166397456,6.26700267633,0.452587387182
508,,526.0,47.0,50,526.013072177,46.9831048925,550,225,False,76.5109923167,6.26441398567,76.5109923167,6.26441398567,0.294363953985
509,,525.0,48.0,50,525.05919585,47.975013141,550,225,False,76.3722466691,6.3966684188,76.3722466691,6.3966684188,0.191680958369
510,,525.0,48.0,50,525.006826537,48.0076289402,550,225,False,76.3646293145,6.40101719203,76.3646293145,6.40101719203,0.00877131232805
511,,525.0,48.0,50,525.001815203,48.0036541805,550,225,False,76.3639003932,6.40048722407,76.3639003932,6.40048722407,0.000901217128928
512,,522.0,31.0,50,522.054150643,31.3046183372,550,225,False,75.9351491844,4.17394911163,75.9351491844,4.17394911163,2.26744339844
513,,521.0,35.0,50,520.987069128,34.7534854084,550,225,False,75.7799373277,4.63379805445,75.7799373277,4.63379805445,0.485336760083
514,,497.0,39.0,50,497.403831344,38.8908899797,550,225,False,72.3496481955,5.18545199729,72.3496481955,5.18545199729,3.47436405739
515,,490.0,42.0,50,489.866852592,41.9763447944,550,225,False,71.253360377,5.59684597259,71.253360377,5.59684597259,1.17093637053
516,,486.0,34.0,50,485.883290286,34.1881970457,550,225,False,70.6739331325,4.55842627276,70.6739331325,4.55842627276,1.18913893413
517,,470.0,37.0,50,470.167326137,36.8833724309,550,225,False,68.3879747108,4.91778299079,68.3879747108,4.91778299079,2.31403179676
518,,461.0,38.0,50,460.947599805,37.9832658041,550,225,False,67.046923608,5.06443544055,67.046923608,5.06443544055,1.34904595972
519,,467.0,43.0,50,466.70743263,42.9236969892,550,225,False,67.8847174735,5.72315959856,67.8847174735,5.72315959856,1.06574672289
520,,469.0,39.0,50,468.949234753,39.1287346349,550,225,False,68.2107977823,5.21716461799,68.2107977823,5.21716461799,0.601962862769
521,,471.0,33.0,50,470.983867966,33.0911756015,550,225,False,68.5067444314,4.41215674687,68.5067444314,4.41215674687,0.857684144494
522,,476.0,29.0,50,475.940611826,29.0003769536,550,225,False,69.2277253565,3.86671692715,69.2277253565,3.86671692715,0.904056464653
523,,464.0,32.0,50,464.278528396,31.8736780045,550,225,False,67.5314223121,4.24982373393,67.5314223121,4.24982373393,1.73902698188
524,,462.0,32.0,50,461.939836798,32.0003749633,550,225,False,67.1912489888,4.26671666177,67.1912489888,4.26671666177,0.34059251449
525,,461.0,30.0,50,460.951892885,30.0380834742,550,225,False,67.047548056,4.00507779656,67.047548056,4.00507779656,0.298504361572
526,,461.0,29.0,50,460.963004333,28.9981737676,550,225,False,67.0491642666,3.86642316901,67.0491642666,3.86642316901,0.138664046807
527,,460.0,28.0,50,460.003135098,27.9985526713,550,225,False,66.9095469233,3.73314035617,66.9095469233,3.73314035617,0.193021529217
528,,460.0,27.0,50,459.984142069,26.9994238696,550,225,False,66.9067843009,3.59992318261,66.9067843009,3.59992318261,0.133245815746
529,,459.0,26.0,50,459.011111032,25.9997835116,550,225,False,66.7652525137,3.46663780155,66.7652525137,3.46663780155,0.194412549991
530,,459.0,24.0,50,458.987119491,24.017755555,550,225,False,66.7617628351,3.20236740733,66.7617628351,3.20236740733,0.264293433734
531,,459.0,23.0,50,458.994384659,22.9896349952,550,225,False,66.7628195868,3.06528466603,66.7628195868,3.06528466603,0.137086814422
532,,459.0,24.0,50,458.997868095,23.9596514364,550,225,False,66.7633262684,3.19462019152,66.7633262684,3.19462019152,0.129336517971
533,,460.0,23.0,50,459.981367213,23.018888116,550,225,False,66.9063806855,3.06918508213,66.9063806855,3.06918508213,0.190259120509
534,,461.0,23.0,50,460.992201626,22.9908271257,550,225,False,67.0534111456,3.06544361676,67.0534111456,3.06544361676,0.147078056665
535,,461.0,23.0,50,461.014888903,22.9958052657,550,225,False,67.0567111132,3.06610736876,67.0567111132,3.06610736876,0.00336605891788
536,,462.0,23.0,50,461.988564599,22.9983994292,550,225,False,67.1983366689,3.06645325723,67.1983366689,3.06645325723,0.141625978158
537,,449.0,28.0,50,449.244633631,27.9102200279,550,225,False,65.3446739827,3.72136267039,65.3446739827,3.72136267039,1.96595312606
538,,432.0,31.0,50,432.174434948,30.997942402,550,225,False,62.8617359924,4.13305898693,62.8617359924,4.13305898693,2.51683827858
539,,432.0,34.0,50,431.765781246,34.0007359801,550,225,False,62.802295454,4.53343146401,62.802295454,4.53343146401,0.404760791106
540,,442.0,34.0,50,441.720019963,34.0538552143,550,225,False,64.2501847219,4.54051402857,64.2501847219,4.54051402857,1.44790659053
541,,434.0,37.0,50,434.207480175,36.9691278007,550,225,False,63.1574516618,4.92921704009,63.1574516618,4.92921704009,1.15980842027
542,,420.0,40.0,50,420.199271808,39.9860554866,550,225,False,61.1198940812,5.33147406488,61.1198940812,5.33147406488,2.07688507349
543,,405.0,44.0,50,405.097943473,43.9768496691,550,225,False,58.9233372324,5.86357995588,58.9233372324,5.86357995588,2.26008819937
544,,400.0,51.0,50,399.859274575,50.9370033915,550,225,False,58.1613490291,6.7916004522,58.1613490291,6.7916004522,1.20076977961
545,,407.0,56.0,50,406.725032165,56.0095910613,550,225,False,59.1600046785,7.46794547484,59.1600046785,7.46794547484,1.2061325366
546,,410.0,47.0,50,409.958211994,47.2548659313,550,225,False,59.6302853809,6.30064879084,59.6302853809,6.30064879084,1.25846950203
547,,404.0,54.0,50,404.147856565,53.8216367635,550,225,False,58.7851427731,7.17621823513,58.7851427731,7.17621823513,1.21691736753
548,,410.0,52.0,50,409.848893513,52.080966773,550,225,False,59.614384511,6.94412890307,59.614384511,6.94412890307,0.861108191762
549,,418.0,51.0,50,417.898139206,51.0193972481,550,225,False,60.7851838845,6.80258629975,60.7851838845,6.80258629975,1.17932416307
550,,427.0,52.0,50,426.942019219,51.9710411039,550,225,False,62.1006573409,6.92947214719,62.1006573409,6.92947214719,1.32157876529
551,,418.0,64.0,50,418.298485717,63.7912751653,550,225,False,60.8434161043,8.50550335537,60.8434161043,8.50550335537,2.01606792949
552,,406.0,74.0,50,406.180077414,73.948405682,550,225,False,59.0807385329,9.85978742427,59.0807385329,9.85978742427,2.22286246983
553,,401.0,64.0,50,400.945557053,64.338750392,550,225,False,58.3193537532,8.57850005227,58.3193537532,8.57850005227,1.49043755741
554,,396.0,61.0,50,395.973890987,61.0185343581,550,225,False,57.5962023254,8.13580458108,57.5962023254,8.13580458108,0.847895788238
555,,396.0,60.0,50,395.900808745,59.9660802848,550,225,False,57.5855721811,7.99547737131,57.5855721811,7.99547737131,0.140729264087
556,,395.0,59.0,50,394.976585108,58.9854037859,550,225,False,57.4511396521,7.86472050479,57.4511396521,7.86472050479,0.187535231358
557,,395.0,59.0,50,394.974085269,58.9766299395,550,225,False,57.4507760391,7.8635506586,57.4507760391,7.8635506586,0.00122505284562
558,,395.0,58.0,50,394.989518666,58.0082679141,550,225,False,57.4530208969,7.73443572188,57.4530208969,7.73443572188,0.129134450363
559,,396.0,57.0,50,395.978217757,57.0038940762,550,225,False,57.5968316737,7.60051921016,57.5968316737,7.60051921016,0.196507434099
560,,396.0,56.0,50,396.008862309,56.0014902641,550,225,False,57.6012890631,7.46686536855,57.6012890631,7.46686536855,0.133728148488
561,,396.0,55.0,50,396.00411574,55.000557305,550,225,False,57.6005986531,7.33340764067,57.6005986531,7.33340764067,0.1334595137
562,,396.0,54.0,50,396.001572888,54.0002078052,550,225,False,57.6002287837,7.20002770736,57.6002287837,7.20002770736,0.133380446139
563,,407.0,38.0,50,406.804388497,38.2676223704,550,225,False,59.1715474177,5.10234964939,59.1715474177,5.10234964939,2.62093408627
564,,413.0,26.0,50,413.006885169,26.0412050386,550,225,False,60.0737287519,3.47216067181,60.0737287519,3.47216067181,1.86318202606
565,,428.0,38.0,50,427.845857741,37.5844843582,550,225,False,62.2321247623,5.01126458109,62.2321247623,5.01126458109,2.65094590318
566,,433.0,36.0,50,433.113412794,36.0742200475,550,225,False,62.9983145882,4.80989600633,62.9983145882,4.80989600633,0.792209664293
567,,429.0,32.0,50,429.210974348,32.0742986856,550,225,False,62.4306871779,4.27657315808,62.4306871779,4.27657315808,0.778867214244
568,,420.0,28.0,50,420.175888342,28.0299240171,550,225,False,61.1164928497,3.73732320228,61.1164928497,3.73732320228,1.4205271018
569,,418.0,27.0,50,417.945356135,26.9577509583,550,225,False,60.7920518015,3.59436679444,60.7920518015,3.59436679444,0.354539882606
570,,427.0,41.0,50,426.777681601,40.7141526538,550,225,False,62.0767536874,5.42855368717,62.0767536874,5.42855368717,2.23935269515
571,,428.0,41.0,50,428.050164722,41.1302432127,550,225,False,62.2618421414,5.48403242836,62.2618421414,5.48403242836,0.193224290694
572,,429.0,41.0,50,429.025063142,41.0598749109,550,225,False,62.4036455479,5.47464998812,62.4036455479,5.47464998812,0.142113462743
573,,429.0,40.0,50,429.02748239,40.040694884,550,225,False,62.4039974385,5.33875931787,62.4039974385,5.33875931787,0.135891125865
574,,429.0,38.0,50,429.011111246,38.033883444,550,225,False,62.4016161812,5.0711844592,62.4016161812,5.0711844592,0.267585454345
575,,429.0,37.0,50,429.004182877,36.9956881997,550,225,False,62.4006084185,4.93275842663,62.4006084185,4.93275842663,0.138429700859
576,,428.0,36.0,50,428.019397338,35.9975822281,550,225,False,62.2573668855,4.79967763041,62.2573668855,4.79967763041,0.195521444045
577,,454.0,39.0,50,453.526502494,38.9277147529,550,225,False,65.9674912719,5.19036196705,65.9674912719,5.19036196705,3.7306376416
578,,470.0,32.0,50,469.978878249,32.1480053627,550,225,False,68.3605641089,4.28640071503,68.3605641089,4.28640071503,2.55811327912
579,,471.0,34.0,50,471.267107187,33.903009034,550,225,False,68.5479428636,4.52040120453,68.5479428636,4.52040120453,0.299778296032
580,,472.0,28.0,50,472.112714119,28.0992592164,550,225,False,68.6709402355,3.74656789552,68.6709402355,3.74656789552,0.783547282325
581,,481.0,40.0,50,480.899949393,39.7224215572,550,225,False,69.9490835481,5.29632287429,69.9490835481,5.29632287429,2.00882822106
582,,470.0,40.0,50,470.312637819,40.0955242261,550,225,False,68.4091109555,5.34606989681,68.4091109555,5.34606989681,1.5407758929
583,,469.0,40.0,50,468.954907482,40.0451256449,550,225,False,68.2116229065,5.33935008599,68.2116229065,5.33935008599,0.197602341491
584,,467.0,41.0,50,466.993295437,40.9994383829,550,225,False,67.9262975181,5.46659178439,67.9262975181,5.46659178439,0.312411630796
585,,467.0,40.0,50,466.962311889,40.0346315799,550,225,False,67.9217908202,5.33795087732,67.9217908202,5.33795087732,0.128719824801
586,,467.0,39.0,50,466.98426908,39.0145750356,550,225,False,67.9249845935,5.20194333808,67.9249845935,5.20194333808,0.136045032683
587,,467.0,39.0,50,466.994056258,38.9876758012,550,225,False,67.926408183,5.19835677349,67.926408183,5.19835677349,0.00385876310189
588,,466.0,38.0,50,466.015617147,38.0123931689,550,225,False,67.7840897668,5.06831908919,67.7840897668,5.06831908919,0.192780525246
589,,467.0,37.0,50,466.97100147,37.0054320188,550,225,False,67.9230547593,4.93405760251,67.9230547593,4.93405760251,0.193228921045
590,,466.0,37.0,50,466.023198178,36.9842271703,550,225,False,67.7851924623,4.93123028937,67.7851924623,4.93123028937,0.137891285579
591,,461.0,28.0,50,461.081619005,28.1537964753,550,225,False,67.0664173098,3.75383953004,67.0664173098,3.75383953004,1.37945160115
592,,473.0,34.0,50,472.730695201,33.7974186652,550,225,False,68.7608283929,4.50632248869,68.7608283929,4.50632248869,1.8539847684
593,,477.0,33.0,50,477.027973202,33.0369114097,550,225,False,69.3858870112,4.40492152129,69.3858870112,4.40492152129,0.633230157632
594,,477.0,32.0,50,477.087913421,32.0191371545,550,225,False,69.3946055885,4.26921828727,69.3946055885,4.26921828727,0.135983018482
595,,477.0,30.0,50,477.036474846,30.0252264849,550,225,False,69.387123614,4.00336353132,69.387123614,4.00336353132,0.265960018053
596,,477.0,28.0,50,477.013772189,28.0102681771,550,225,False,69.3838214093,3.73470242361,69.3838214093,3.73470242361,0.268681401198
597,,476.0,28.0,50,476.022977926,27.9681958886,550,225,False,69.2397058801,3.72909278515,69.2397058801,3.72909278515,0.144224664291
598,,477.0,26.0,50,476.973745536,26.0221136398,550,225,False,69.3779993507,3.46961515197,69.3779993507,3.46961515197,0.294030144905
599,,478.0,39.0,50,477.988548307,38.7423226976,550,225,False,69.5256070265,5.16564302635,69.5256070265,5.16564302635,1.70243900819
600,,472.0,53.0,50,472.120506333,52.8733977923,550,225,False,68.6720736484,7.04978637231,68.6720736484,7.04978637231,2.06845724528
601,,467.0,84.0,50,467.033049329,83.6481333026,550,225,False,67.9320799024,11.1530844403,67.9320799024,11.1530844403,4.1694898704
602,,479.0,96.0,50,478.708532611,96.1931636145,550,225,False,69.6303320161,12.8257551486,69.6303320161,12.8257551486,2.38367102178
603,,478.0,116.0,50,478.108700215,115.944824293,550,225,False,69.5430836676,15.4593099057,69.5430836676,15.4593099057,2.63499960781
604,,482.0,133.0,50,481.961733166,133.026858383,550,225,False,70.1035248241,17.7369144511,70.1035248241,17.7369144511,2.34554402108
605,,482.0,142.0,50,482.053312599,142.154970594,550,225,False,70.1168454689,18.9539960792,70.1168454689,18.9539960792,1.21715452146
606,,483.0,146.0,50,483.005267915,146.153878633,550,225,False,70.2553116967,19.4871838177,70.2553116967,19.4871838177,0.550873906405
607,,483.0,148.0,50,483.019100956,148.097625352,550,225,False,70.2573237754,19.7463500469,70.2573237754,19.7463500469,0.259174039631
608,,484.0,150.0,50,483.990103009,150.038313706,550,225,False,70.3985604377,20.0051084941,70.3985604377,20.0051084941,0.294794383871
609,,485.0,151.0,50,484.995496927,151.032208662,550,225,False,70.544799553,20.1376278216,70.544799553,20.1376278216,0.197350578943
610,,485.0,152.0,50,485.016118994,152.012862635,550,225,False,70.5477991264,20.2683816847,70.5477991264,20.2683816847,0.130788264563
611,,486.0,153.0,50,485.989023163,153.00483516,550,225,False,70.6893124601,20.400644688,70.6893124601,20.400644688,0.193699575781
612,,487.0,154.0,50,486.995095963,154.001804103,550,225,False,70.8356503219,20.5335738804,70.8356503219,20.5335738804,0.197699114802
613,,488.0,155.0,50,487.998133294,155.000672511,550,225,False,70.9815466609,20.6667563348,70.9815466609,20.6667563348,0.197543179861
614,,489.0,155.0,50,488.999302389,155.018086987,550,225,False,71.1271712566,20.6690782649,71.1271712566,20.6690782649,0.145643105617
615,,489.0,156.0,50,489.017576228,155.989758529,550,225,False,71.1298292695,20.7986344705,71.1298292695,20.7986344705,0.129583469016
616,,490.0,156.0,50,489.989568157,156.013206462,550,225,False,71.2712099137,20.8017608616,71.2712099137,20.8017608616,0.141415207388
617,,491.0,157.0,50,490.99529918,156.98790059,550,225,False,71.4174980625,20.9317200787,71.4174980625,20.9317200787,0.195677337931
618,,492.0,158.0,50,491.99820904,157.994675791,550,225,False,71.5633758604,21.0659567721,71.5633758604,21.0659567721,0.198241826488
619,,510.0,144.0,50,509.696113051,144.265521518,550,225,False,74.1376164438,19.2354028691,74.1376164438,19.2354028691,3.15874059925
620,,516.0,133.0,50,516.086262011,133.058256481,550,225,False,75.0670926561,17.7411008641,75.0670926561,17.7411008641,1.75979104194
621,,515.0,114.0,50,515.166553771,114.162455645,550,225,False,74.9333169121,15.2216607527,74.9333169121,15.2216607527,2.52298918447
622,,517.0,103.0,50,517.015000011,102.924594338,550,225,False,75.2021818198,13.7232792451,75.2021818198,13.7232792451,1.52231254376
623,,511.0,87.0,50,511.146028474,87.0545706342,550,225,False,74.3485132326,11.6072760846,74.3485132326,11.6072760846,2.28171414337
624,,506.0,66.0,50,506.043311386,66.1134773932,550,225,False,73.606299838,8.81513031909,73.606299838,8.81513031909,2.88911036459
625,,497.0,49.0,50,497.086956187,48.975406586,550,225,False,72.3035572636,6.53005421147,72.3035572636,6.53005421147,2.63034428028
626,,498.0,39.0,50,497.857435409,38.8627784241,550,225,False,72.4156269686,5.18170378988,72.4156269686,5.18170378988,1.35299980716
627,,490.0,31.0,50,490.099017518,30.9070546638,550,225,False,71.2871298208,4.12094062184,71.2871298208,4.12094062184,1.54878155697
628,,503.0,38.0,50,502.669623789,37.6958125549,550,225,False,73.115581642,5.02610834065,73.115581642,5.02610834065,2.04023642301
629,,498.0,42.0,50,498.180341323,41.9272345416,550,225,False,72.4625951015,5.59029793888,72.4625951015,5.59029793888,0.862960789858
630,,498.0,49.0,50,497.992557288,48.921313604,550,225,False,72.4352810601,6.52284181387,72.4352810601,6.52284181387,0.932943800899
631,1.0,498.428571429,49.0,50,498.422191961,48.9325545177,550,225,False,72.4977733761,6.52434060236,72.4977733761,6.52434060236,0.0625102866341
632,1.0,498.857142857,49.0,50,498.851826634,48.9437954314,550,225,False,72.5602656922,6.52583939085,72.5602656922,6.52583939085,0.0625102866341
633,1.0,499.285714286,49.0,50,499.281461307,48.9550363451,550,225,False,72.6227580083,6.52733817935,72.6227580083,6.52733817935,0.0625102866341
634,1.0,499.714285714,49.0,50,499.711095981,48.9662772588,550,225,False,72.6852503245,6.52883696784,72.6852503245,6.52883696784,0.0625102867795
635,1.0,500.142857143,49.0,50,500.140730654,48.9775181726,550,225,False,72.7477426406,6.53033575635,72.7477426406,6.53033575635,0.0625102866345
636,1.0,500.571428571,49.0,50,500.570365327,48.9887590863,550,225,False,72.8102349567,6.53183454484,72.8102349567,6.53183454484,0.0625102866341
637,,501.0,49.0,50,501.0,49.0,550,225,False,72.8727272727,6.53333333333,72.8727272727,6.53333333333,0.0625102866341
638,,503.0,49.0,50,502.666666667,49.0,550,225,False,73.1151515152,6.53333333333,73.1151515152,6.53333333333,0.242424242473
639,,499.0,54.0,50,499.136645963,53.8136645963,550,225,False,72.6016939583,7.17515527951,72.6016939583,7.17515527951,0.821933131936
640,,478.0,64.0,50,478.440770981,63.8005621737,550,225,False,69.59138487,8.50674162316,69.59138487,8.50674162316,3.29166872538
641,,482.0,88.0,50,481.725565824,87.6612952026,550,225,False,70.0691732108,11.6881726937,70.0691732108,11.6881726937,3.21710822869
642,,474.0,107.0,50,474.091525142,106.950553767,550,225,False,68.9587672934,14.2600738356,68.9587672934,14.2600738356,2.80137051908
643,,477.0,133.0,50,476.847079441,132.860318979,550,225,False,69.3595751914,17.7147091972,69.3595751914,17.7147091972,3.47780857046
644,,487.0,157.0,50,486.809188047,156.977811009,550,225,False,70.8086091705,20.9303748012,70.8086091705,20.9303748012,3.52706744325
645,,504.0,181.0,50,503.797621827,180.993159372,550,225,False,73.2796540839,24.1324212496,73.2796540839,24.1324212496,4.04464639023
646,,510.0,194.0,50,510.114489004,194.193718718,550,225,False,74.1984711279,25.8924958291,74.1984711279,25.8924958291,1.98546903413
647,1.0,517.5,191.0,50,517.557244502,191.096859359,550,225,False,75.2810537457,25.4795812479,75.2810537457,25.4795812479,1.15865593509
648,,525.0,188.0,50,525.0,188.0,550,225,False,76.3636363636,25.0666666667,76.3636363636,25.0666666667,1.15865593509
649,,524.0,175.0,50,524.166666667,177.166666667,550,225,False,76.2424242425,23.6222222223,76.2424242425,23.6222222223,1.44952134557
650,,520.0,153.0,50,520.155279503,153.900621118,550,225,False,75.6589497459,20.5200828157,75.6589497459,20.5200828157,3.15653471163
651,,520.0,149.0,50,519.986614911,149.008566457,550,225,False,75.6344167143,19.8678088609,75.6344167143,19.8678088609,0.652735154368
652,,520.0,148.0,50,519.991452066,147.931960908,550,225,False,75.6351203005,19.7242614544,75.6351203005,19.7242614544,0.143549130809
653,,519.0,148.0,50,519.014553473,147.953293365,550,225,False,75.4930259597,19.727105782,75.4930259597,19.727105782,0.142122805654
654,,520.0,148.0,50,519.970580288,147.981568704,550,225,False,75.6320844055,19.7308758272,75.6320844055,19.7308758272,0.139109541708
655,,520.0,148.0,50,520.005204943,147.99308137,550,225,False,75.637120719,19.7324108493,75.637120719,19.7324108493,0.00526504949287
