frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
27,,63.0,141.0,17,62.9950864779,140.982416264,537,224,False,9.38474286449,18.8815736068,9.38474286449,18.8815736068,0.131486003185
28,,63.0,141.0,17,62.9981297583,141.010429045,537,224,False,9.3851962396,18.8853253185,9.3851962396,18.8853253185,0.00377900647988
29,,62.0,141.0,17,62.0171373984,141.004699777,537,224,False,9.23905212639,18.8845580058,9.23905212639,18.8845580058,0.146146127536
30,,62.0,141.0,17,61.9894045137,141.001790571,537,224,False,9.23492059794,18.88416838,9.23492059794,18.88416838,0.00414985970541
31,,61.0,141.0,17,61.0130745111,141.000669235,537,224,False,9.08947106311,18.8840182011,9.08947106311,18.8840182011,0.145449612369
32,,60.0,141.0,17,60.0056877373,141.000249523,537,224,False,8.9393948212,18.8839619897,8.9393948212,18.8839619897,0.150076252434
33,,60.0,142.0,17,59.9843225653,141.982256678,537,224,False,8.93621192779,19.0154808051,8.93621192779,19.0154808051,0.131557324445
34,,60.0,142.0,17,59.9933050862,142.01036956,537,224,False,8.93755010595,19.0192459232,8.93755010595,19.0192459232,0.00399585225997
35,,59.0,142.0,17,59.0153002727,142.004677606,537,224,False,8.79185106483,19.0184836079,8.79185106483,19.0184836079,0.145701035367
36,,58.0,142.0,17,58.0065542549,142.001782308,537,224,False,8.64157232848,19.0180958448,8.64157232848,19.0180958448,0.150279236628
37,,58.0,142.0,17,57.9846472975,142.000666155,537,224,False,8.63830872216,19.01794636,8.63830872216,19.01794636,0.00326702799009
38,,57.0,142.0,17,57.0112625311,142.000248375,537,224,False,8.49329795622,19.0178904074,8.49329795622,19.0178904074,0.145010776739
39,,57.0,142.0,17,56.9871741958,142.000092577,537,224,False,8.4897093774,19.0178695416,8.4897093774,19.0178695416,0.00358863947727
40,,56.0,142.0,17,56.0122412914,142.000034505,537,224,False,8.34446797637,19.0178617641,8.34446797637,19.0178617641,0.145241401236
41,,55.0,142.0,17,55.0053770904,142.000012861,537,224,False,8.19446958516,19.0178588653,8.19446958516,19.0178588653,0.149998391238
42,,55.0,142.0,17,54.984206778,142.000004793,537,224,False,8.19131572112,19.0178577848,8.19131572112,19.0178577848,0.00315386422979
43,,54.0,142.0,17,54.0110982579,142.000001787,537,224,False,8.04634610918,19.0178573822,8.04634610918,19.0178573822,0.144969611934
44,,54.0,142.0,17,53.9871129646,142.000000666,537,224,False,8.04277288113,19.0178572321,8.04277288113,19.0178572321,0.0035732280553
45,,52.0,143.0,17,52.030054797,142.982163921,537,224,False,7.75121859173,19.1493969537,7.75121859173,19.1493969537,0.319854032396
46,,52.0,142.0,17,51.9771973611,142.028171316,537,224,False,7.74334411339,19.021630087,7.74334411339,19.021630087,0.128009295155
47,,51.0,143.0,17,51.0077101447,142.976493497,537,224,False,7.59891398804,19.1486375219,7.59891398804,19.1486375219,0.192330313893
48,,51.0,142.0,17,50.9858130466,142.025284042,537,224,False,7.59565185052,19.0212433985,7.59565185052,19.0212433985,0.12743588281
49,,50.0,143.0,17,50.0117321938,142.975380335,537,224,False,7.45053738455,19.1484884377,7.45053738455,19.1484884377,0.19300131669
50,,49.0,143.0,17,49.005187257,143.00703105,537,224,False,7.30058655598,19.1527273728,7.30058655598,19.1527273728,0.150010731483
51,,48.0,142.0,17,48.0019723476,142.021232504,537,224,False,7.15113182087,19.0207007818,7.15113182087,19.0207007818,0.199418501078
52,,48.0,142.0,17,47.9829006619,141.990968028,537,224,False,7.1482906014,19.0166475038,7.1482906014,19.0166475038,0.00494990817268
53,,47.0,142.0,17,47.0106096722,141.99582271,537,224,False,7.00344278171,19.0172976844,7.00344278171,19.0172976844,0.144849278925
54,,47.0,142.0,17,46.9869307762,141.998404252,537,224,False,6.99991519943,19.0176434266,6.99991519943,19.0176434266,0.003544485065
55,,46.0,142.0,17,46.0121505609,141.999403383,537,224,False,6.85469654539,19.0177772388,6.85469654539,19.0177772388,0.145218715699
56,,46.0,142.0,17,45.987506946,141.999777543,537,224,False,6.85102524335,19.0178273495,6.85102524335,19.0178273495,0.00367164400576
57,,45.0,142.0,17,45.0123653971,141.999917083,537,224,False,6.70575275934,19.0178460379,6.70575275934,19.0178460379,0.14527248521
58,,45.0,142.0,17,44.987587023,141.999969095,537,224,False,6.70206138145,19.0178530038,6.70206138145,19.0178530038,0.00369138446455
59,,45.0,142.0,17,44.9945589156,141.999988481,537,224,False,6.70310002467,19.0178556001,6.70310002467,19.0178556001,0.00103864646296
60,,44.0,142.0,17,44.0157693703,141.999995707,537,224,False,6.55728407751,19.0178565679,6.55728407751,19.0178565679,0.145815947161
61,,43.0,142.0,17,43.0067291798,141.9999984,537,224,False,6.40696151654,19.0178569286,6.40696151654,19.0178569286,0.150322560969
62,,43.0,142.0,17,42.9847124988,141.999999404,537,224,False,6.40368156407,19.017857063,6.40368156407,19.017857063,0.00327995247948
63,,42.0,142.0,17,42.0112868328,141.999999778,537,224,False,6.25866470507,19.0178571131,6.25866470507,19.0178571131,0.145016858994
64,,42.0,142.0,17,41.9871832534,141.999999917,537,224,False,6.25507385526,19.0178571317,6.25507385526,19.0178571317,0.00359084981755
65,,41.0,142.0,17,41.0122446673,141.999999969,537,224,False,6.10983160779,19.0178571387,6.10983160779,19.0178571387,0.145242247464
66,,40.0,142.0,17,40.0053783487,141.999999988,537,224,False,5.95983290111,19.0178571412,5.95983290111,19.0178571412,0.149998706682
67,,40.0,142.0,17,39.9842072469,141.999999996,537,224,False,5.95667891946,19.0178571423,5.95667891946,19.0178571423,0.00315398164618
68,,39.0,141.0,17,39.0110984327,141.017836326,537,224,False,5.81170926372,18.8863173651,5.81170926372,18.8863173651,0.195752175164
69,,39.0,141.0,17,38.9871130297,140.989665104,537,224,False,5.80813601932,18.8825444336,5.80813601932,18.8825444336,0.00519644953245
70,,38.0,141.0,17,38.0122184937,140.995335314,537,224,False,5.66290033426,18.8833038367,5.66290033426,18.8833038367,0.145237670421
71,,37.0,142.0,17,37.0053685934,141.98038618,537,224,False,5.5129040735,19.015230292,5.5129040735,19.015230292,0.199758523821
72,,37.0,142.0,17,36.984203611,142.009670536,537,224,False,5.5097510035,19.0191523039,5.5097510035,19.0191523039,0.00503229851026
73,,36.0,141.0,17,36.0110970775,141.022253307,537,224,False,5.36478168752,18.886908925,5.36478168752,18.886908925,0.196225415871
74,,36.0,142.0,17,35.9871125246,141.973513941,537,224,False,5.36120856977,19.0143099028,5.36120856977,19.0143099028,0.127451074168
75,,35.0,141.0,17,35.0122183054,141.024136485,537,224,False,5.2159729319,18.8871611364,5.2159729319,18.8871611364,0.19302901158
76,,39.0,116.0,17,38.9161868852,116.438695368,537,224,False,5.79756974081,15.5944681296,5.79756974081,15.5944681296,3.34366297416
77,,59.0,94.0,17,58.679151511,94.1305628107,537,224,False,8.74177303702,12.606771805,8.74177303702,12.606771805,4.19459919154
78,,83.0,83.0,17,82.7952102207,82.8508865396,537,224,False,12.3344819696,11.0961008758,12.3344819696,11.0961008758,3.89739453099
79,,111.0,75.0,17,110.848248923,74.8814495439,537,224,False,16.5137056124,10.0287655639,16.5137056124,10.0287655639,4.31336468718
80,,117.0,81.0,17,117.332229889,80.7030922338,537,224,False,17.4796618084,10.8084498527,17.4796618084,10.8084498527,1.24136173734
81,,141.0,89.0,17,140.821378853,88.8415712226,537,224,False,20.9789763654,11.8984247173,20.9789763654,11.8984247173,3.66513950272
82,,144.0,92.0,17,144.293514346,92.0278469231,537,224,False,21.4962404985,12.3251580701,21.4962404985,12.3251580701,0.670569562141
83,,168.0,108.0,17,167.75206652,107.782665121,537,224,False,24.9909968745,14.4351783644,24.9909968745,14.4351783644,4.08234096693
84,,180.0,128.0,17,180.104527223,127.836753379,537,224,False,26.8312144839,17.1209937561,26.8312144839,17.1209937561,3.25576491291
85,,196.0,139.0,17,195.977037972,139.095746703,537,224,False,29.1958343347,18.6288946477,29.1958343347,18.6288946477,2.80449498806
86,,202.0,155.0,17,202.166841744,154.953998314,537,224,False,30.1179652505,20.7527676313,30.1179652505,20.7527676313,2.31541829403
87,,214.0,161.0,17,213.963560297,161.157308558,537,224,False,31.8753907333,21.5835681104,31.8753907333,21.5835681104,1.94390682995
88,,223.0,179.0,17,223.035207677,178.852943898,537,224,False,33.2268465813,23.9535192721,33.2268465813,23.9535192721,2.72820479759
89,,238.0,195.0,17,237.908439293,194.9710194,537,224,False,35.4425980325,26.1121900982,35.4425980325,26.1121900982,3.09344698178
90,,245.0,188.0,17,245.103554919,188.400670092,537,224,False,36.5144960773,25.2322326016,36.5144960773,25.2322326016,1.38682753591
91,,219.0,182.0,17,219.633784054,182.151190573,537,224,False,32.7201168051,24.3952487375,32.7201168051,24.3952487375,3.88559597109
92,,195.0,158.0,17,195.229031138,158.377493698,537,224,False,29.0843994247,21.2112714774,29.0843994247,21.2112714774,4.8328203011
93,,194.0,151.0,17,193.674783809,150.852848433,537,224,False,28.8528541987,20.2035064866,28.8528541987,20.2035064866,1.03402295353
94,,192.0,147.0,17,191.87697494,146.877870318,537,224,False,28.5850241996,19.6711433462,28.5850241996,19.6711433462,0.595939109037
95,,191.0,145.0,17,190.936223632,144.915587856,537,224,False,28.444875029,19.4083376593,28.444875029,19.4083376593,0.297839921918
96,,190.0,143.0,17,189.975371861,142.966677093,537,224,False,28.3017313759,19.147322825,28.3017313759,19.147322825,0.297689182109
97,,189.0,142.0,17,188.990779669,141.969654646,537,224,False,28.1550509749,19.0137930329,28.1550509749,19.0137930329,0.198356611697
98,,188.0,141.0,17,187.996561477,140.987832,537,224,False,28.0069365329,18.8822989286,28.0069365329,18.8822989286,0.198062079707
99,,187.0,140.0,17,186.998718316,139.995423749,537,224,False,27.8582820582,18.7493871092,27.8582820582,18.7493871092,0.199408386351
100,,187.0,139.0,17,186.981685965,138.998292396,537,224,False,27.8557446503,18.6158427316,27.8557446503,18.6158427316,0.13356848145
101,,186.0,138.0,17,186.010156846,137.999363456,537,224,False,27.7110103309,18.4820576057,27.7110103309,18.4820576057,0.197095111871
102,,186.0,137.0,17,185.986761997,136.999762746,537,224,False,27.7075250647,18.3481825106,27.7075250647,18.3481825106,0.133920454619
103,,185.0,137.0,17,185.012087654,136.982075244,537,224,False,27.5623221831,18.3458136487,27.5623221831,18.3458136487,0.145222203339
104,,185.0,136.0,17,184.9874835,136.010301937,537,224,False,27.5586567598,18.215665438,27.5586567598,18.215665438,0.130199816021
105,,184.0,136.0,17,184.012356658,135.986816074,537,224,False,27.4133864667,18.2125200099,27.4133864667,18.2125200099,0.145304341836
106,,184.0,135.0,17,183.987583766,135.01210781,537,224,False,27.4096959055,18.0819787246,27.4096959055,18.0819787246,0.130593443268
107,,184.0,135.0,17,183.994557702,134.987491012,537,224,False,27.4107348532,18.078681832,27.4107348532,18.078681832,0.00345671996748
108,,184.0,135.0,17,183.99793259,134.994523131,537,224,False,27.4112376298,18.0796236336,27.4112376298,18.0796236336,0.00106760230033
109,,184.0,135.0,17,183.999227579,134.997919705,537,224,False,27.4114305518,18.0800785319,27.4114305518,18.0800785319,0.000494116756434
110,,183.0,134.0,17,183.017548345,134.017059104,537,224,False,27.265184111,17.9487132729,27.265184111,17.9487132729,0.196582941124
111,,183.0,134.0,17,182.989557765,133.989375332,537,224,False,27.2610141922,17.9450056248,27.2610141922,17.9450056248,0.00557986351299
112,,183.0,133.0,17,182.995295307,133.013063635,537,224,False,27.261868947,17.814249594,27.261868947,17.814249594,0.130758824593
113,,183.0,133.0,17,182.998207596,132.987847356,537,224,False,27.2623028076,17.8108724138,27.2623028076,17.8108724138,0.00340493483703
114,,175.0,102.0,17,175.142020703,102.547582106,537,224,False,26.0919211476,13.7340511749,26.0919211476,13.7340511749,4.24149320919
115,,180.0,86.0,17,179.827889419,85.9629686864,537,224,False,26.7900021481,11.5128975919,26.7900021481,11.5128975919,2.32826981308
116,,176.0,64.0,17,176.0856092,64.0816768363,537,224,False,26.2324929907,8.58236743343,26.2324929907,8.58236743343,2.98308958471
117,,183.0,53.0,17,182.842874915,52.8388117612,537,224,False,27.2391619985,7.07662657516,27.2391619985,7.07662657516,1.81125316386
118,,180.0,45.0,17,180.110754158,44.8772431954,537,224,False,26.8321421464,6.01034507081,26.8321421464,6.01034507081,1.14132440896
119,,173.0,35.0,17,173.120727769,34.9869197793,537,224,False,25.790797433,4.68574818473,25.790797433,4.68574818473,1.68492009391
120,,173.0,27.0,17,172.923944789,26.9610157213,537,224,False,25.7614815328,3.61085031982,25.7614815328,3.61085031982,1.07529755974
121,,166.0,36.0,17,166.09071438,35.6806200991,537,224,False,24.7434956246,4.77865447756,24.7434956246,4.77865447756,1.54921330365
122,,151.0,38.0,17,151.182198952,37.9912278872,537,224,False,22.5224877396,5.08811087775,22.5224877396,5.08811087775,2.24246277312
123,,151.0,39.0,17,150.807464566,39.0198436009,537,224,False,22.4666613879,5.22587191083,22.4666613879,5.22587191083,0.148642806029
124,,149.0,39.0,17,148.951448185,39.0263384216,537,224,False,22.1901598786,5.22674175289,22.1901598786,5.22674175289,0.276502877482
125,,148.0,40.0,17,147.96517834,39.9928868968,537,224,False,22.0432295479,5.35619020939,22.0432295479,5.35619020939,0.195819878913
126,,148.0,40.0,17,147.968384698,40.014374986,537,224,False,22.0437072176,5.35906807848,22.0437072176,5.35906807848,0.00291724165216
127,,147.0,40.0,17,147.005160957,40.0061725657,537,224,False,21.9002101984,5.35796954005,21.9002101984,5.35796954005,0.143501224001
128,,147.0,39.0,17,146.984898119,39.0201759292,537,224,False,21.8971915261,5.22591641909,21.8971915261,5.22591641909,0.132087619169
129,,146.0,39.0,17,146.011392871,38.9905389757,537,224,False,21.7521628113,5.22194718425,21.7521628113,5.22194718425,0.145083020846
130,,146.0,39.0,17,145.987224539,38.9956611085,537,224,False,21.7485623149,5.22263318417,21.7485623149,5.22263318417,0.003665265357
131,,146.0,38.0,17,145.994423812,38.016180268,537,224,False,21.7496348323,5.09145271446,21.7496348323,5.09145271446,0.13118485403
132,,146.0,38.0,17,145.997882687,37.9890460046,537,224,False,21.750150121,5.08781866133,21.750150121,5.08781866133,0.00367040386924
133,,146.0,37.0,17,145.99920898,37.0129408045,537,224,False,21.7503477065,4.95709028632,21.7503477065,4.95709028632,0.130728524331
134,,146.0,36.0,17,145.999705085,36.0056378988,537,224,False,21.7504216142,4.82218364716,21.7504216142,4.82218364716,0.134906659401
135,,146.0,36.0,17,145.999890077,35.9843039895,537,224,False,21.7504491735,4.81932642717,21.7504491735,4.81932642717,0.00285735290427
136,,146.0,35.0,17,145.99995903,35.0111344903,537,224,False,21.7504594458,4.68899122638,21.7504594458,4.68899122638,0.130335201191
137,,146.0,34.0,17,145.99998473,34.0049627966,537,224,False,21.7504632745,4.55423608883,21.7504632745,4.55423608883,0.134755137603
138,,146.0,34.0,17,145.999994309,33.9840522795,537,224,False,21.7504647015,4.55143557315,21.7504647015,4.55143557315,0.00280051604662
139,,146.0,33.0,17,145.999997879,33.0110406698,537,224,False,21.7504652334,4.42112151828,21.7504652334,4.42112151828,0.130314054872
140,,146.0,33.0,17,145.999999209,32.9870915004,537,224,False,21.7504654315,4.41791404023,21.7504654315,4.41791404023,0.00320747805076
141,,146.0,32.0,17,145.999999705,32.0122104694,537,224,False,21.7504655054,4.28734961644,21.7504655054,4.28734961644,0.130564423795
142,,146.0,31.0,17,145.99999989,31.0053656026,537,224,False,21.750465533,4.15250432178,21.750465533,4.15250432178,0.134845294661
143,,146.0,30.0,17,145.999999959,30.0020388239,537,224,False,21.7504655432,4.01813019963,21.7504655432,4.01813019963,0.134374122147
144,,146.0,30.0,17,145.999999985,29.9829254388,537,224,False,21.7504655471,4.01557037127,21.7504655471,4.01557037127,0.00255982836161
145,,146.0,29.0,17,145.999999994,29.0106189069,537,224,False,21.7504655485,3.88535074646,21.7504655485,3.88535074646,0.130219624808
146,,146.0,28.0,17,145.999999998,28.0047705457,537,224,False,21.7504655491,3.75063891237,21.7504655491,3.75063891237,0.134711834089
147,,146.0,27.0,17,145.999999999,27.0018169482,537,224,False,21.7504655492,3.61631476985,21.7504655492,3.61631476985,0.134324142522
148,,146.0,27.0,17,146.0,26.9828427381,537,224,False,21.7504655493,3.613773581,21.7504655493,3.613773581,0.00254118885268
149,,146.0,26.0,17,146.0,26.0105880829,537,224,False,21.7504655493,3.48356090396,21.7504655493,3.48356090396,0.130212677036
150,,146.0,26.0,17,146.0,25.9869227295,537,224,False,21.7504655493,3.48039143699,21.7504655493,3.48039143699,0.00316946697321
151,,146.0,25.0,17,146.0,25.0121475618,537,224,False,21.7504655493,3.34984119131,21.7504655493,3.34984119131,0.130550245674
152,,146.0,25.0,17,146.0,24.9875058282,537,224,False,21.7504655493,3.34654095913,21.7504655493,3.34654095913,0.00330023217857
153,,145.0,25.0,17,145.017836328,24.9945286529,537,224,False,21.604146939,3.34748151601,21.604146939,3.34748151601,0.146321633339
154,,146.0,25.0,17,145.971828777,24.9979217633,537,224,False,21.7462687191,3.34793595044,21.7462687191,3.34793595044,0.142122506637
155,,146.0,25.0,17,146.00567021,24.9992235438,537,224,False,21.7513102734,3.34811029604,21.7513102734,3.34811029604,0.00504456794883
156,,123.0,24.0,17,123.413122728,24.0175468412,537,224,False,18.3855676317,3.21663573766,18.3855676317,3.21663573766,3.3683095299
157,,103.0,42.0,17,103.120137085,41.6685033073,537,224,False,15.362404035,5.58060312151,15.362404035,5.58060312151,3.83768939917
158,,109.0,55.0,17,108.579412996,54.9494509601,537,224,False,16.1757039845,7.35930146787,16.1757039845,7.35930146787,1.95581814471
159,,109.0,78.0,17,108.927988704,77.8062899761,537,224,False,16.2276333265,10.4204852647,16.2276333265,10.4204852647,3.06162422486
160,,97.0,86.0,17,97.1912518369,86.1869778151,537,224,False,14.4791436629,11.5428988145,14.4791436629,11.5428988145,2.07774596155
161,,94.0,100.0,17,93.9211923361,99.97507445,537,224,False,13.9919839607,13.3895188996,13.9919839607,13.3895188996,1.90979850085
162,,80.0,106.0,17,80.1596442,106.128872674,537,224,False,11.9418464358,14.2136883046,11.9418464358,14.2136883046,2.20959704002
163,,74.0,118.0,17,73.9258566484,117.947626651,537,224,False,11.0131630016,15.7965571408,11.0131630016,15.7965571408,1.83519118172
164,,72.0,129.0,17,71.8946247221,128.99351103,537,224,False,10.7105586178,17.2759166558,10.7105586178,17.2759166558,1.50999138668
165,,57.0,145.0,17,57.1888769779,144.909023441,537,224,False,8.519758209,19.4074584966,8.519758209,19.4074584966,3.05664473732
166,,49.0,154.0,17,48.9564612867,154.086707982,537,224,False,7.29332756599,20.6366126762,7.29332756599,20.6366126762,1.73636174783
167,,42.0,173.0,17,41.9604837053,172.859726225,537,224,False,6.25109626895,23.1508561908,6.25109626895,23.1508561908,2.72170287278
168,,53.0,176.0,17,52.6631032889,176.224839688,537,224,False,7.84552749183,23.6015410296,7.84552749183,23.6015410296,1.65690305945
169,,58.0,184.0,17,57.9660339964,184.007881255,537,224,False,8.6355357909,24.6439126681,8.6355357909,24.6439126681,1.30791886033
170,,59.0,183.0,17,59.0630692137,183.159831257,537,224,False,8.79896748063,24.5303345433,8.79896748063,24.5303345433,0.199022379709
171,,56.0,180.0,17,56.0984761855,180.102752383,537,224,False,8.35731488797,24.120904337,8.35731488797,24.120904337,0.60223758307
172,,54.0,177.0,17,54.022454921,177.040363811,537,224,False,8.04803797706,23.7107630104,8.04803797706,23.7107630104,0.513680947101
173,,52.0,174.0,17,52.0076874223,174.0151431,537,224,False,7.74788639438,23.3055995223,7.74788639438,23.3055995223,0.504230527294
174,,50.0,172.0,17,50.0028325892,171.98781247,537,224,False,7.44921155891,23.0340820272,7.44921155891,23.0340820272,0.403643911738
175,,54.0,168.0,17,53.8940362223,168.030276843,537,224,False,8.02890669978,22.5040549343,8.02890669978,22.5040549343,0.785477673496
176,,61.0,165.0,17,60.9018752626,164.995114598,537,224,False,9.07290506705,22.0975599908,9.07290506705,22.0975599908,1.12034402305
177,,63.0,165.0,17,63.0498032796,164.943896334,537,224,False,9.39289434333,22.0907004019,9.39289434333,22.0907004019,0.320062792108
178,,71.0,169.0,17,70.9156780061,168.905146284,537,224,False,10.564719256,22.6212249488,10.564719256,22.6212249488,1.28632418964
179,,68.0,160.0,17,68.1598479587,160.192980274,537,224,False,10.1541672937,21.454417001,10.1541672937,21.454417001,1.23692914137
180,,69.0,160.0,17,68.9973860091,159.92232669,537,224,False,10.2789401876,21.4181687531,10.2789401876,21.4181687531,0.129931560941
181,,70.0,159.0,17,69.9960495322,158.981727171,537,224,False,10.4277168763,21.2921956033,10.4277168763,21.2921956033,0.194945473394
182,,70.0,158.0,17,70.0162215016,157.993700395,537,224,False,10.4307220114,21.1598705886,10.4307220114,21.1598705886,0.13235913394
183,,71.0,157.0,17,70.9890564182,156.997676493,537,224,False,10.575650863,21.0264745303,10.575650863,21.0264745303,0.19697431408
184,,71.0,157.0,17,71.0129444487,156.981298836,537,224,False,10.5792096013,21.0242810941,10.5792096013,21.0242810941,0.00418040432442
185,,71.0,156.0,17,71.0056392457,156.010012614,537,224,False,10.5781213029,20.8941981179,10.5781213029,20.8941981179,0.130087528535
186,,71.0,155.0,17,71.0021408185,155.004544569,537,224,False,10.5776001219,20.7595372191,10.5776001219,20.7595372191,0.134661907449
187,,71.0,155.0,17,71.0007997815,154.983896396,537,224,False,10.5774003399,20.7567718388,10.5774003399,20.7567718388,0.0027725874449
188,,71.0,154.0,17,71.0002981801,154.010982569,537,224,False,10.5773256134,20.6264708798,10.5773256134,20.6264708798,0.130300980401
189,,72.0,154.0,17,71.982274813,153.987069845,537,224,False,10.7236163595,20.6232682828,10.7236163595,20.6232682828,0.146325797483
190,,72.0,153.0,17,72.0103763196,153.012202398,537,224,False,10.7278028037,20.4927056783,10.7278028037,20.4927056783,0.130629705699
191,,72.0,153.0,17,72.0046801255,152.987526267,537,224,False,10.7269542086,20.4894008393,10.7269542086,20.4894008393,0.00341204838095
192,,72.0,152.0,17,72.0017832469,152.012372598,537,224,False,10.7265226439,20.3587999015,10.7265226439,20.3587999015,0.130601650854
193,,71.0,152.0,17,71.0185028323,151.987589707,537,224,False,10.5800376659,20.3554807643,10.5800376659,20.3554807643,0.146522576559
194,,72.0,152.0,17,71.9720772824,151.994559916,537,224,False,10.7220971743,20.3564142745,10.7220971743,20.3564142745,0.142062575531
195,,72.0,151.0,17,72.0057628356,151.015769743,537,224,False,10.7271155062,20.2253263049,10.7271155062,20.2253263049,0.131183990749
196,,71.0,151.0,17,71.0207580446,150.988892991,537,224,False,10.5803736379,20.2217267399,10.5803736379,20.2217267399,0.146786010171
197,,71.0,151.0,17,70.9907911043,150.995047446,537,224,False,10.5759092893,20.2225509972,10.5759092893,20.2225509972,0.00453980275528
198,,71.0,150.0,17,70.9957567635,150.015951538,537,224,False,10.5766490523,20.091422081,10.5766490523,20.091422081,0.131131002918
199,,71.0,150.0,17,70.9983796731,149.988960753,537,224,False,10.5770398023,20.0878072437,10.5770398023,20.0878072437,0.00363589523038
200,,70.0,149.0,17,70.0172305498,149.01290903,537,224,False,10.4308723352,19.9570860308,10.4308723352,19.9570860308,0.196094273139
201,,70.0,149.0,17,69.9894392328,148.987789728,537,224,False,10.4267321017,19.9537218386,10.4267321017,19.9537218386,0.00533472795505
202,,70.0,149.0,17,69.9952511239,148.994634471,537,224,False,10.4275979328,19.9546385452,10.4275979328,19.9546385452,0.00126095778605
203,,70.0,149.0,17,69.9981911284,148.997961204,537,224,False,10.4280359223,19.9550840898,10.4280359223,19.9550840898,0.000624775790713
204,,69.0,148.0,17,69.0171602722,148.017074571,537,224,False,10.2818860741,19.8237153443,10.2818860741,19.8237153443,0.196513423022
205,,69.0,148.0,17,68.9894130391,147.989381097,537,224,False,10.2777524081,19.8200063969,10.2777524081,19.8200063969,0.00555369116781
206,,68.0,148.0,17,68.0130776887,147.995229456,537,224,False,10.1323020765,19.8207896593,10.1323020765,19.8207896593,0.145452440483
207,,68.0,148.0,17,67.9878525941,147.998183052,537,224,False,10.1285441481,19.8211852302,10.1285441481,19.8211852302,0.00377869057102
208,,68.0,148.0,17,67.9946579023,147.999320935,537,224,False,10.1295579743,19.8213376252,10.1295579743,19.8213376252,0.00102521595912
