frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1437,243.0,33.0,0,243.246646077,32.8811321179,539,230,False,36.1033983046,4.28884331973,36.1033983046,4.28884331973,7.75446482752
1438,197.0,43.0,0,196.994414105,42.8986155079,539,230,False,29.2385030212,5.59547158799,29.2385030212,5.59547158799,6.98813742593
1439,157.0,62.0,0,156.886233512,61.7989538986,539,230,False,23.2855263098,8.06073311721,23.2855263098,8.06073311721,6.44324810432
1440,115.0,93.0,0,114.987925466,92.7032183505,539,230,False,17.0668535014,12.0917241327,17.0668535014,12.0917241327,7.41085555544
1441,61.0,113.0,0,61.2109869156,113.074967942,539,230,False,9.08511865167,14.748908862,9.08511865167,14.748908862,8.41241474833
1442,43.0,133.0,0,42.4468424297,133.036822794,539,230,False,6.3000879302,17.3526290601,6.3000879302,17.3526290601,3.8125785224
1443,45.0,169.0,0,44.4068684989,168.728768184,539,230,False,6.59100089037,22.0081001979,6.59100089037,22.0081001979,4.66455162535
1444,50.0,179.0,0,49.7069037461,179.349015653,539,230,False,7.37764805137,23.3933498678,7.37764805137,23.3933498678,1.59302555026
1445,86.0,163.0,0,85.3343855146,163.61536796,539,230,False,12.6655859762,21.3411349513,12.6655859762,21.3411349513,5.67220182647
1446,116.0,168.0,0,115.832307956,167.878017531,539,230,False,17.1921792885,21.8971327214,17.1921792885,21.8971327214,4.56061185972
1447,149.0,177.0,0,148.88783682,176.866376566,539,230,False,22.098380233,23.0695273782,22.098380233,23.0695273782,5.04433513355
1448,192.0,175.0,0,191.777455217,175.142177258,539,230,False,28.4641863031,22.8446318163,28.4641863031,22.8446318163,6.36977746356
1449,246.0,162.0,0,245.712205221,162.258378505,539,230,False,36.4693440031,21.1641363267,36.4693440031,21.1641363267,8.17964637944
1450,275.0,153.0,0,275.328839597,153.034785129,539,230,False,40.8651338919,19.9610589299,40.8651338919,19.9610589299,4.55745147748
1451,302.0,140.0,0,302.179106068,140.081366383,539,230,False,44.8503311418,18.2714825717,44.8503311418,18.2714825717,4.3285638947
1452,342.0,105.0,0,341.837589167,105.425999063,539,230,False,50.7365623996,13.7512172691,50.7365623996,13.7512172691,7.42162494509
1453,367.0,63.0,0,367.196045125,63.302565625,539,230,False,54.5003406494,8.25685638587,54.5003406494,8.25685638587,6.6598819981
1454,387.0,18.0,0,387.174529234,18.1731608791,539,230,False,57.4656073075,2.37041228858,57.4656073075,2.37041228858,6.59113271481
1455,394.0,16.0,0,394.301777369,15.3004675991,539,230,False,58.5234548971,1.9957131651,58.5234548971,1.9957131651,1.12224817041
1456,365.0,22.0,0,365.765913471,21.5600181821,539,230,False,54.2880762109,2.81217628462,54.2880762109,2.81217628462,4.31335653995
1457,349.0,29.0,0,349.084865699,28.809597419,539,230,False,51.8122249646,3.75777357639,51.8122249646,3.75777357639,2.65028180238
1458,345.0,31.0,0,344.807994989,31.0169516024,539,230,False,51.1774389594,4.04568933944,51.1774389594,4.04568933944,0.697028520941
1459,344.0,31.0,0,343.864225695,31.0461980807,539,230,False,51.0373618842,4.04950409748,51.0373618842,4.04950409748,0.140129009733
1460,342.0,31.0,0,341.964158334,31.0191271924,539,230,False,50.7553481757,4.04597311205,50.7553481757,4.04597311205,0.282035812688
1461,342.0,32.0,0,341.951675115,31.9893839998,539,230,False,50.7534953788,4.1725283478,50.7534953788,4.1725283478,0.126568797701
1462,342.0,31.0,0,341.980315266,31.0308667206,539,230,False,50.7577462361,4.04750435486,50.7577462361,4.04750435486,0.125096237346
1463,341.0,31.0,0,341.010419449,30.9953346528,539,230,False,50.6137913839,4.04286973732,50.6137913839,4.04286973732,0.144029438535
1464,341.0,31.0,0,340.986896888,30.997487344,539,230,False,50.6103000947,4.04315052313,50.6103000947,4.04315052313,0.00350256205712
1465,342.0,30.0,0,341.976467046,30.0168627914,539,230,False,50.7571750718,3.91524297279,50.7571750718,3.91524297279,0.194762933647
1466,341.0,29.0,0,341.026009102,29.007136808,539,230,False,50.6161052471,3.78353958365,50.6161052471,3.78353958365,0.192993466613
1467,339.0,27.0,0,339.029194728,27.0205370877,539,230,False,50.3197320561,3.524417881,50.3197320561,3.524417881,0.393676421817
1468,296.0,44.0,0,296.743103964,43.669619773,539,230,False,44.0435033713,5.6960373617,44.0435033713,5.6960373617,6.64130843081
1469,273.0,59.0,0,272.955280275,58.8963581947,539,230,False,40.5128430835,7.68213367757,40.5128430835,7.68213367757,4.05094317952
1470,256.0,75.0,0,255.860919995,74.9444677637,539,230,False,37.9756467525,9.77536536048,37.9756467525,9.77536536048,3.28922241576
1471,231.0,102.0,0,231.084995319,101.782293769,539,230,False,34.2983295464,13.2759513612,34.2983295464,13.2759513612,5.0770822509
1472,196.0,134.0,0,196.21659047,133.82024805,539,230,False,29.1230560994,17.454814963,29.1230560994,17.454814963,6.65179346147
1473,182.0,175.0,0,181.715012663,174.767757776,539,230,False,26.9706883359,22.7957944925,26.9706883359,22.7957944925,5.75836342409
1474,170.0,179.0,0,169.840606919,179.565476024,539,230,False,25.208253346,23.4215838292,25.208253346,23.4215838292,1.87023778897
1475,134.0,177.0,0,134.366118973,177.348982809,539,230,False,19.9430232242,23.1324760186,19.9430232242,23.1324760186,5.27316143905
1476,96.0,174.0,0,96.1924944566,174.154522162,539,230,False,14.2771791401,22.7158072385,14.2771791401,22.7158072385,5.681144432
1477,61.0,168.0,0,61.0209182757,168.112271863,539,230,False,9.05690809287,21.9276876343,9.05690809287,21.9276876343,5.27942821879
1478,42.0,144.0,0,41.7199829725,144.365516015,539,230,False,6.19220526494,18.8302846976,6.19220526494,18.8302846976,4.21905525499
1479,39.0,107.0,0,38.5964787714,107.383594969,539,230,False,5.72860538351,14.0065558655,5.72860538351,14.0065558655,4.84595549872
1480,45.0,57.0,0,44.6747584303,57.3866814965,539,230,False,6.63076191915,7.48521932563,6.63076191915,7.48521932563,6.58344261624
1481,51.0,39.0,0,50.8704103499,38.5850223947,539,230,False,7.5503391985,5.032829008,7.5503391985,5.032829008,2.61912974911
1482,50.0,39.0,0,50.0761538334,38.4975218153,539,230,False,7.43245325913,5.02141588895,7.43245325913,5.02141588895,0.118437130949
1483,62.0,21.0,0,61.8024671952,21.1171281069,539,230,False,9.1729079325,2.75440801394,9.1729079325,2.75440801394,2.85806003705
1484,66.0,29.0,0,66.0582558593,28.5944784663,539,230,False,9.80456487708,3.72971458256,9.80456487708,3.72971458256,1.16198683229
1485,108.0,39.0,0,107.350243503,38.7916878435,539,230,False,15.9332457889,5.05978537089,15.9332457889,5.05978537089,6.2713489794
1486,136.0,33.0,0,135.975401146,33.2050043232,539,230,False,20.1818777211,4.33108752042,20.1818777211,4.33108752042,4.31066976842
1487,169.0,28.0,0,168.912062081,28.0720979527,539,230,False,25.0704359304,3.66157799383,25.0704359304,3.66157799383,4.93419135945
1488,199.0,23.0,0,199.016963648,23.0266657427,539,230,False,29.5386959032,3.00347814035,29.5386959032,3.00347814035,4.51646350611
1489,241.0,28.0,0,240.794666967,27.8315655842,539,230,False,35.7394681955,3.63020420663,35.7394681955,3.63020420663,6.23236412467
1490,282.0,27.0,0,281.931176756,27.0357038119,539,230,False,41.8450726168,3.52639614938,41.8450726168,3.52639614938,6.10648683476
1491,341.0,25.0,0,340.653663469,25.0358565466,539,230,False,50.5608405891,3.26554650608,50.5608405891,3.26554650608,8.71967051456
1492,378.0,28.0,0,378.247967857,27.9252617403,539,230,False,56.1407002385,3.64242544439,56.1407002385,3.64242544439,5.59257288208
1493,426.0,46.0,0,425.914265717,45.7003828349,539,230,False,63.2154754311,5.9609195002,63.2154754311,5.9609195002,7.44498883225
1494,466.0,61.0,0,466.10221048,60.9288319188,539,230,False,69.1802909803,7.94723894593,69.1802909803,7.94723894593,6.28685052128
1495,501.0,72.0,0,501.133697528,72.0467581898,539,230,False,74.3797695774,9.39740324215,74.3797695774,9.39740324215,5.3979212821
1496,502.0,103.0,0,502.660841306,102.664207937,539,230,False,74.6064328469,13.390983644,74.6064328469,13.390983644,4.00000758292
1497,490.0,131.0,0,490.507417898,130.911450776,539,230,False,72.8025852168,17.075406623,72.8025852168,17.075406623,4.10229679093
1498,489.0,137.0,0,489.005418378,137.361147319,539,230,False,72.5796539337,17.9166713894,72.5796539337,17.9166713894,0.870301536429
1499,488.0,140.0,0,487.993228338,140.206976259,539,230,False,72.4294216457,18.2878664686,72.4294216457,18.2878664686,0.400444162288
1500,488.0,140.0,0,487.979219068,140.134115535,539,230,False,72.4273423478,18.2783628959,72.4273423478,18.2783628959,0.00972837982321
1501,489.0,140.0,0,488.973544608,140.052713332,539,230,False,72.5749231329,18.2677452172,72.5749231329,18.2677452172,0.147962235884
1502,489.0,141.0,0,489.007080628,141.001941213,539,230,False,72.5799006498,18.3915575495,72.5799006498,18.3915575495,0.123912345248
1503,490.0,141.0,0,489.985613442,141.017712532,539,230,False,72.7251374311,18.3936146781,72.7251374311,18.3936146781,0.145251349116
1504,490.0,141.0,0,490.011659474,141.007414743,539,230,False,72.7290032614,18.3922714882,72.7290032614,18.3922714882,0.00409253018806
1505,491.0,142.0,0,490.987323906,141.984966168,539,230,False,72.8738143089,18.5197781958,72.8738143089,18.5197781958,0.192946106311
1506,491.0,143.0,0,491.012297175,142.993544963,539,230,False,72.8775209165,18.6513319517,72.8775209165,18.6513319517,0.13160596348
1507,475.0,151.0,0,475.290779165,150.872699057,539,230,False,70.5440859614,19.6790477031,70.5440859614,19.6790477031,2.54972907489
1508,445.0,165.0,0,445.371782368,164.839558156,539,230,False,66.1034185333,21.5008119334,66.1034185333,21.5008119334,4.79982834256
1509,414.0,171.0,0,414.169010566,171.077484107,539,230,False,61.4722093604,22.3144544487,61.4722093604,22.3144544487,4.70213914568
1510,373.0,174.0,0,373.24281289,174.0889582,539,230,False,55.397820095,22.7072554174,55.397820095,22.7072554174,6.08707627267
1511,327.0,165.0,0,327.188287032,165.250067088,539,230,False,48.5622689472,21.5543565767,48.5622689472,21.5543565767,6.93209457743
1512,310.0,160.0,0,309.557603567,160.032238825,539,230,False,45.9454699172,20.8737702815,45.9454699172,20.8737702815,2.70385555622
1513,274.0,172.0,0,274.149473017,171.705880849,539,230,False,40.6900887595,22.3964192412,40.6900887595,22.3964192412,5.47151633161
1514,234.0,179.0,0,234.142099969,178.964908798,539,230,False,34.7520742069,23.3432489737,34.7520742069,23.3432489737,6.01302780377
1515,187.0,178.0,0,187.181951289,178.133178304,539,230,False,27.782107798,23.2347623875,27.782107798,23.2347623875,6.97081064731
1516,146.0,170.0,0,145.966970825,170.181491048,539,230,False,21.6648565232,22.1975857889,21.6648565232,22.1975857889,6.20455465411
1517,105.0,157.0,0,104.982863563,157.163135994,539,230,False,15.5818721429,20.4995394775,15.5818721429,20.4995394775,6.31554116811
1518,71.0,161.0,0,70.8685277472,160.762155472,539,230,False,10.5185198883,20.9689768007,10.5185198883,20.9689768007,5.0850671043
1519,49.0,174.0,0,48.730976378,173.736532929,539,230,False,7.23279797818,22.6612869038,7.23279797818,22.6612869038,3.695927753
1520,50.0,183.0,0,49.4789660669,182.964781124,539,230,False,7.34381685594,23.864971451,7.34381685594,23.864971451,1.20879348125
1521,68.0,187.0,0,67.4824493588,187.079068905,539,230,False,10.0159479568,24.4016176833,10.0159479568,24.4016176833,2.72548597478
1522,120.0,178.0,0,119.185191698,178.265754478,539,230,False,17.6898243708,23.2520549319,17.6898243708,23.2520549319,7.75950215776
1523,174.0,172.0,0,173.630874269,172.056849193,539,230,False,25.770816218,22.4421977208,25.770816218,22.4421977208,8.12147141459
1524,232.0,172.0,0,231.78794451,171.91215104,539,230,False,34.4026633781,22.4233240487,34.4026633781,22.4233240487,8.63186779384
1525,280.0,159.0,0,280.095762855,159.193911603,539,230,False,41.5726549692,20.7644232526,41.5726549692,20.7644232526,7.35939747994
1526,324.0,145.0,0,324.115402627,145.100956717,539,230,False,48.1061822081,18.9262117457,48.1061822081,18.9262117457,6.78719380343
1527,385.0,138.0,0,384.743609306,137.914146446,539,230,False,57.1048028655,17.9888017103,57.1048028655,17.9888017103,9.04731514371
1528,441.0,127.0,0,440.979292934,127.033437147,539,230,False,65.4514720496,16.5695787583,65.4514720496,16.5695787583,8.46646799183
1529,483.0,124.0,0,483.245572875,123.872903367,539,230,False,71.7247603525,16.1573352218,71.7247603525,16.1573352218,6.28681881917
1530,504.0,119.0,0,504.478212907,118.981623174,539,230,False,74.8761726022,15.5193421531,74.8761726022,15.5193421531,3.21534357773
1531,500.0,99.0,0,500.64265028,99.2620831013,539,230,False,74.306886869,12.9472282306,74.306886869,12.9472282306,2.63436069596
1532,497.0,63.0,0,497.243913815,63.3959334194,539,230,False,73.8024361878,8.26903479383,73.8024361878,8.26903479383,4.70531235113
1533,494.0,22.0,0,494.091120417,22.2510249265,539,230,False,73.3344891157,2.90230759911,73.3344891157,2.90230759911,5.38708968227
1534,455.0,26.0,0,455.67607982,25.2958769213,539,230,False,67.6328133314,3.29946220713,67.6328133314,3.29946220713,5.7154911016
1535,421.0,23.0,0,421.193532289,22.8242435841,539,230,False,62.5148099872,2.9770752501,62.5148099872,2.9770752501,5.12814699287
1536,370.0,30.0,0,370.372552746,29.7602777424,539,230,False,54.9718074577,3.8817753577,54.9718074577,3.8817753577,7.59706321192
1537,330.0,38.0,0,329.95703316,37.8844784284,539,230,False,48.9732145692,4.94145370805,48.9732145692,4.94145370805,6.09147230542
1538,302.0,64.0,0,301.761248514,63.6346369108,539,230,False,44.7883114678,8.30017003184,44.7883114678,8.30017003184,5.36604037557
1539,261.0,94.0,0,261.132226814,93.7770542585,539,230,False,38.7580299538,12.2317896859,38.7580299538,12.2317896859,7.19874490735
1540,240.0,135.0,0,239.703142586,134.716552746,539,230,False,35.5774608662,17.5717242712,35.5774608662,17.5717242712,6.21537779196
1541,225.0,180.0,0,224.765774143,179.813421689,539,230,False,33.3604117466,23.4539245681,33.3604117466,23.4539245681,6.28614246828
1542,233.0,175.0,0,232.496550842,175.818402718,539,230,False,34.5078368597,22.9328351371,34.5078368597,22.9328351371,1.26020577094
1543,274.0,176.0,0,273.203843089,176.240505889,539,230,False,40.5497355234,22.9878920725,40.5497355234,22.9878920725,6.04214951231
1544,322.0,169.0,0,321.549285336,169.229242987,539,230,False,47.7253113671,22.07337952,47.7253113671,22.07337952,7.23361748349
1545,359.0,144.0,0,359.020842859,144.413176977,539,230,False,53.2869525579,18.8365013448,53.2869525579,18.8365013448,6.43500062598
1546,380.0,113.0,0,380.302186226,113.276699132,539,230,False,56.4455935029,14.7752216259,56.4455935029,14.7752216259,5.14499811222
1547,394.0,55.0,0,394.251573124,55.5905827581,539,230,False,58.5160034321,7.25094557714,58.5160034321,7.25094557714,7.80393024911
1548,386.0,20.0,0,386.492813532,19.8332108136,539,230,False,57.364425014,2.5869405409,57.364425014,2.5869405409,4.80406867469
1549,362.0,18.0,0,362.4881569,17.3307207618,539,230,False,53.8015817291,2.26052879502,53.8015817291,2.26052879502,3.57776423211
1550,321.0,22.0,0,321.499731943,21.6144778837,539,230,False,47.7179565036,2.81927972396,47.7179565036,2.81927972396,6.10923059683
1551,267.0,30.0,0,267.433337811,29.778452971,539,230,False,39.6932597864,3.8841460397,39.6932597864,3.8841460397,8.09504154857
1552,243.0,40.0,0,242.638245859,39.8780275142,539,230,False,36.0130977156,5.20148184968,36.0130977156,5.20148184968,3.90883185921
1553,235.0,45.0,0,234.554746508,45.0418352025,539,230,False,34.8133204465,5.87502198293,34.8133204465,5.87502198293,1.37590763015
1554,233.0,47.0,0,232.712173947,47.0732791731,539,230,False,34.539840289,6.13999293562,34.539840289,6.13999293562,0.380789971377
1555,233.0,48.0,0,232.851217905,48.0479091946,539,230,False,34.5604776111,6.2671185906,34.5604776111,6.2671185906,0.128789872347
1556,233.0,50.0,0,232.94256041,50.0010058317,539,230,False,34.5740349403,6.52187032587,34.5740349403,6.52187032587,0.255112225889
1557,232.0,51.0,0,231.996332661,51.0174048266,539,230,False,34.4335929738,6.65444410782,34.4335929738,6.65444410782,0.193131441254
1558,225.0,60.0,0,225.106500102,59.8646113943,539,230,False,33.4109833176,7.80842757317,33.4109833176,7.80842757317,1.54188467382
1559,193.0,93.0,0,193.490764396,92.5146772553,539,230,False,28.7184808009,12.0671318159,28.7184808009,12.0671318159,6.3368873823
1560,180.0,134.0,0,179.865611198,133.655611819,539,230,False,26.6961946119,17.433340672,26.6961946119,17.433340672,5.73461759123
1561,175.0,165.0,0,174.792035988,165.042180166,539,230,False,25.9431593303,21.5272408912,25.9431593303,21.5272408912,4.16258106707
1562,166.0,181.0,0,165.986278799,181.291427265,539,230,False,24.636182382,23.6467079041,24.636182382,23.6467079041,2.49004601607
1563,166.0,169.0,0,165.837411635,169.621230524,539,230,False,24.6140870701,22.1245083292,24.6140870701,22.1245083292,1.52235992744
1564,212.0,175.0,0,211.111393807,174.9350193,539,230,False,31.333787578,22.817611213,31.333787578,22.817611213,6.75535095487
1565,258.0,176.0,0,257.629178491,176.050772206,539,230,False,38.2380969931,22.9631442008,38.2380969931,22.9631442008,6.90584305856
1566,296.0,174.0,0,296.00258353,174.076021288,539,230,False,43.9335931028,22.7055679941,43.9335931028,22.7055679941,5.7013175177
1567,337.0,150.0,0,336.954191667,150.423465923,539,230,False,50.0117538652,19.6204520769,50.0117538652,19.6204520769,6.81630240501
1568,364.0,128.0,0,364.230396876,128.14106865,539,230,False,54.0601702228,16.7140524326,54.0601702228,16.7140524326,4.98365667924
1569,377.0,88.0,0,377.347423752,88.3728301226,539,230,False,56.0070387758,11.5268908856,56.0070387758,11.5268908856,5.54048211602
1570,390.0,43.0,0,390.142006723,43.2434668165,539,230,False,57.9060492353,5.64045219346,57.9060492353,5.64045219346,6.18517592322
1571,375.0,19.0,0,375.552944237,18.721182144,539,230,False,55.7406967328,2.44189332313,55.7406967328,2.44189332313,3.86258078327
1572,338.0,22.0,0,338.622418325,21.3968140553,539,230,False,50.2593570798,2.79088878982,50.2593570798,2.79088878982,5.49243864118
1573,281.0,24.0,0,281.6086348,23.7691272418,539,230,False,41.7971999703,3.10032094458,41.7971999703,3.10032094458,8.46781265756
1574,252.0,30.0,0,251.74545497,29.8423150565,539,230,False,37.3648170642,3.89247587693,37.3648170642,3.89247587693,4.50261342593
1575,207.0,43.0,0,207.167471319,42.8129460044,539,230,False,30.7484187486,5.58429730492,30.7484187486,5.58429730492,6.82927422309
1576,165.0,58.0,0,165.02146465,57.8884704857,539,230,False,24.4929817662,7.55067006335,24.4929817662,7.55067006335,6.55721843971
1577,146.0,93.0,0,145.595804789,92.5997037885,539,230,False,21.6097669446,12.0782222333,21.6097669446,12.0782222333,5.36764905329
1578,121.0,117.0,0,120.936642561,117.029836131,539,230,False,17.9497799719,15.2647612345,17.9497799719,15.2647612345,4.85278635898
1579,80.0,144.0,0,80.2659443345,143.966179026,539,230,False,11.9133127027,18.7781972643,11.9133127027,18.7781972643,6.98449495869
1580,65.0,176.0,0,64.6492338697,175.896062093,539,230,False,9.59543359847,22.9429646208,9.59543359847,22.9429646208,4.76632465073
1581,41.0,177.0,0,41.0082616157,177.509816187,539,230,False,6.08656944203,23.1534542853,6.08656944203,23.1534542853,3.51517191147
1582,41.0,193.0,0,40.5816591085,192.94872257,539,230,False,6.02325181573,25.167224683,6.02325181573,25.167224683,2.01476557862
1583,41.0,189.0,0,40.8239108343,189.326067533,539,230,False,6.05920754498,24.6947044608,6.05920754498,24.6947044608,0.473886246762
1584,40.0,186.0,0,39.9512400966,186.120212636,539,230,False,5.92968313122,24.2765494743,5.92968313122,24.2765494743,0.437755829829
1585,39.0,185.0,0,38.9826338105,185.009069378,539,230,False,5.78591967503,24.131617745,5.78591967503,24.131617745,0.204139994846
1586,38.0,184.0,0,37.9935659918,184.00167016,539,230,False,5.63911925667,24.000217847,5.63911925667,24.000217847,0.19701851696
1587,37.0,182.0,0,36.9976037955,182.018376983,539,230,False,5.49129555406,23.7415274326,5.49129555406,23.7415274326,0.297947273103
1588,37.0,181.0,0,36.9812706587,180.989862699,539,230,False,5.48887134081,23.6073733955,5.48887134081,23.6073733955,0.134175938472
1589,83.0,177.0,0,82.1716946628,177.048917756,539,230,False,12.1961698943,23.0933370986,12.1961698943,23.0933370986,6.72696716211
1590,134.0,179.0,0,133.562791693,178.913736208,539,230,False,19.8237909748,23.336574288,19.8237909748,23.336574288,7.63149839014
1591,176.0,175.0,0,175.991423988,175.069865452,539,230,False,26.1211761021,22.8351998416,26.1211761021,22.8351998416,6.31731238556
1592,224.0,176.0,0,223.897173408,175.941740335,539,230,False,33.2314914149,22.9489226524,33.2314914149,22.9489226524,7.11122469939
1593,273.0,172.0,0,272.939070813,172.063433202,539,230,False,40.5104372264,22.4430565046,40.5104372264,22.4430565046,7.29650277094
1594,311.0,163.0,0,311.172408638,163.116898906,539,230,False,46.1851441392,21.2761172486,46.1851441392,21.2761172486,5.79344852168
1595,359.0,141.0,0,358.895233452,141.279905066,539,230,False,53.2683092322,18.4278137043,53.2683092322,18.4278137043,7.63439983334
1596,394.0,96.0,0,394.18473541,96.5258702819,539,230,False,58.5060831777,12.5903309063,58.5060831777,12.5903309063,7.8428618068
1597,420.0,60.0,0,420.24008985,60.0556460639,539,230,False,62.3732971948,7.83334513877,62.3732971948,7.83334513877,6.13060012125
1598,467.0,26.0,0,466.723116811,25.9783508392,539,230,False,69.2724477642,3.38848054424,69.2724477642,3.38848054424,8.2070152822
1599,503.0,27.0,0,503.0754684,26.3656310158,539,230,False,74.6679730464,3.43899534989,74.6679730464,3.43899534989,5.39576174573
1600,501.0,38.0,0,501.714458806,37.5552260288,539,230,False,74.4659679118,4.89850774289,74.4659679118,4.89850774289,1.47342543066
1601,504.0,66.0,0,504.20995253,65.5210384634,539,230,False,74.8363565907,8.54622240827,74.8363565907,8.54622240827,3.66647106268
1602,502.0,95.0,0,502.164738143,94.7886597471,539,230,False,74.5327997244,12.3637382279,74.5327997244,12.3637382279,3.82956574615
1603,491.0,117.0,0,491.226066158,117.044513747,539,230,False,72.9092491515,15.2666757061,72.9092491515,15.2666757061,3.32610319525
1604,496.0,151.0,0,495.806757176,150.808454769,539,230,False,73.5891290799,19.6706680133,73.5891290799,19.6706680133,4.45616258222
1605,502.0,174.0,0,501.896859265,174.114847381,539,230,False,74.4930403362,22.7106322671,74.4930403362,22.7106322671,3.17150409478
1606,504.0,182.0,0,504.031414109,182.31926279,539,230,False,74.8098573817,23.7807734074,74.8098573817,23.7807734074,1.11605335916
1607,505.0,177.0,0,505.032887825,177.364096292,539,230,False,74.9584991206,23.1344473424,74.9584991206,23.1344473424,0.663198121825
1608,503.0,180.0,0,503.066780317,180.004743038,539,230,False,74.666683535,23.4788795267,74.666683535,23.4788795267,0.45143090895
1609,503.0,181.0,0,502.991826574,181.031173296,539,230,False,74.6555586752,23.6127617343,74.6555586752,23.6127617343,0.134343619158
1610,502.0,183.0,0,502.01320771,182.995189641,539,230,False,74.5103091221,23.8689377793,74.5103091221,23.8689377793,0.294488707266
1611,502.0,183.0,0,501.987864229,183.033093543,539,230,False,74.5065475665,23.8738817665,74.5065475665,23.8738817665,0.00621227094543
1612,502.0,184.0,0,501.994660476,183.996167637,539,230,False,74.5075562859,23.9995001266,74.5075562859,23.9995001266,0.125622410046
1613,506.0,150.0,0,505.926625501,150.62206942,539,230,False,75.0911503527,19.6463568809,75.0911503527,19.6463568809,4.39208813121
1614,497.0,105.0,0,497.201108352,105.457891963,539,230,False,73.7960828723,13.7553772126,73.7960828723,13.7553772126,6.03165327511
1615,482.0,71.0,0,482.192906923,70.9852807823,539,230,False,71.5685205081,9.25894966726,71.5685205081,9.25894966726,5.01795722947
1616,464.0,56.0,0,464.131052896,55.6467521968,539,230,False,68.8877258473,7.25827202567,68.8877258473,7.25827202567,3.34505172438
1617,424.0,36.0,0,424.444075429,35.9408785942,539,230,False,62.9972653698,4.6879406862,62.9972653698,4.6879406862,6.42682875385
1618,385.0,27.0,0,385.166591164,26.7852363249,539,230,False,57.1675831041,3.49372647716,57.1675831041,3.49372647716,5.95074305409
1619,342.0,27.0,0,342.133487953,26.7502043091,539,230,False,50.7804805867,3.4891570838,50.7804805867,3.4891570838,6.3871041519
1620,284.0,27.0,0,284.320714625,26.898773914,539,230,False,42.1997350093,3.50853572791,42.1997350093,3.50853572791,8.58076745965
1621,245.0,41.0,0,244.793611929,40.7121741529,539,230,False,36.3330036258,5.31028358516,36.3330036258,5.31028358516,6.13716811458
1622,206.0,63.0,0,205.907478909,62.7380638404,539,230,False,30.5614068882,8.18322571831,30.5614068882,8.18322571831,6.44710209339
1623,158.0,98.0,0,158.125296519,97.663098894,539,230,False,23.4694317653,12.7386650731,23.4694317653,12.7386650731,8.42900580485
1624,124.0,125.0,0,123.804637661,125.005671957,539,230,False,18.3754564246,16.3050876466,18.3754564246,16.3050876466,6.21835627349
1625,90.0,148.0,0,89.9156015472,148.079739846,539,230,False,13.3455438289,19.3147486756,13.3455438289,19.3147486756,5.86157659937
1626,47.0,169.0,0,47.1285160014,169.06910771,539,230,False,6.99495599279,22.05249231,6.99495599279,22.05249231,6.91557705995
1627,46.0,186.0,0,45.3064296294,186.098987704,539,230,False,6.72451645705,24.2737810049,6.72451645705,24.2737810049,2.23769099932
1628,42.0,193.0,0,41.75952154,193.218761949,539,230,False,6.19807369796,25.2024472107,6.19807369796,25.2024472107,1.067503115
1629,44.0,188.0,0,43.8042146533,188.304275161,539,230,False,6.50155319529,24.5614271949,6.50155319529,24.5614271949,0.709229487538
1630,46.0,189.0,0,45.9219477251,189.01704926,539,230,False,6.8158735028,24.6543977296,6.8158735028,24.6543977296,0.327781598053
1631,47.0,190.0,0,46.9885019403,190.001743263,539,230,False,6.97417468502,24.7828360778,6.97417468502,24.7828360778,0.203852087516
1632,34.0,174.0,0,34.2462650084,174.303646638,539,230,False,5.08293358195,22.7352582571,5.08293358195,22.7352582571,2.78735857786
1633,38.0,145.0,0,37.8005592946,145.359545963,539,230,False,5.61047262258,18.9599407778,5.61047262258,18.9599407778,3.81199678768
1634,48.0,85.0,0,47.8047107077,85.6987246149,539,230,False,7.09531884344,11.178094515,7.09531884344,11.178094515,7.92224081668
1635,43.0,31.0,0,43.188969302,31.1804319668,539,230,False,6.41023663109,4.06701286523,6.41023663109,4.06701286523,7.14400586976
1636,67.0,24.0,0,66.5657046441,23.2251142717,539,230,False,9.87988195089,3.02936273109,9.87988195089,3.02936273109,3.62148539222
1637,115.0,28.0,0,114.385905835,27.4746881285,539,230,False,16.9774999384,3.58365497328,16.9774999384,3.58365497328,7.11922896011
1638,141.0,36.0,0,141.141875594,35.7215451654,539,230,False,20.9487013869,4.6593319781,20.9487013869,4.6593319781,4.11430698453
1639,180.0,31.0,0,179.838749606,31.1241320238,539,230,False,26.6922077337,4.05966939441,26.6922077337,4.05966939441,5.77472599963
1640,221.0,32.0,0,220.893979657,31.9501549047,539,230,False,32.7857483721,4.16741150931,32.7857483721,4.16741150931,6.09449307775
1641,260.0,32.0,0,259.993959749,31.994658895,539,230,False,38.5890849349,4.17321637761,38.5890849349,4.17321637761,5.80333946602
1642,275.0,37.0,0,275.427422525,36.9094611046,539,230,False,40.8797658664,4.81427753538,40.8797658664,4.81427753538,2.37869261107
1643,325.0,31.0,0,324.555597545,31.1582168871,539,230,False,48.1715172609,4.06411524614,48.1715172609,4.06411524614,7.33023750355
1644,363.0,20.0,0,363.019509751,20.1573378637,539,230,False,53.8804467163,2.62921798222,53.8804467163,2.62921798222,5.88649349657
1645,393.0,25.0,0,393.158822353,24.7779684032,539,230,False,58.3538140784,3.23190892216,58.3538140784,3.23190892216,4.51378465649
