frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
17,,231.0,18.0,15,231.020856165,18.0007710288,545,229,False,33.9113183361,2.35817961076,33.9113183361,2.35817961076,0.0056630032559
18,,231.0,20.0,15,231.008664007,19.965349642,545,229,False,33.9095286616,2.61554798803,33.9095286616,2.61554798803,0.257374599672
19,,232.0,19.0,15,231.9854355,19.0389223145,545,229,False,34.0529079633,2.4941819626,34.0529079633,2.4941819626,0.187849238203
20,,233.0,19.0,15,232.993720068,18.9991512821,545,229,False,34.2009130375,2.48897178368,34.2009130375,2.48897178368,0.148096752003
21,,233.0,19.0,15,233.015454951,18.9989488232,545,229,False,34.204103479,2.48894526068,34.204103479,2.48894526068,0.0031905517858
22,,233.0,19.0,15,233.006611906,18.9995730441,545,229,False,34.2028054174,2.48902703634,34.2028054174,2.48902703634,0.00130063496414
23,,233.0,19.0,15,233.002505113,18.9998391841,545,229,False,34.2022025854,2.48906190185,34.2022025854,2.48906190185,0.000603839402047
24,,232.0,19.0,15,232.018771972,18.9999399809,545,229,False,34.0578013904,2.48907510667,34.0578013904,2.48907510667,0.144401195613
25,,233.0,19.0,15,232.972177599,18.9999776261,545,229,False,34.1977508402,2.48908003835,34.1977508402,2.48908003835,0.139949449922
26,,233.0,19.0,15,233.005800225,18.9999916607,545,229,False,34.2026862716,2.48908187695,34.2026862716,2.48908187695,0.00493543168191
27,,233.0,19.0,15,233.002935653,18.9999968918,545,229,False,34.2022657839,2.48908256224,34.2022657839,2.48908256224,0.000420488191459
28,,233.0,19.0,15,233.001131194,18.9999988415,545,229,False,34.2020009092,2.48908281766,34.2020009092,2.48908281766,0.000264874838741
29,,233.0,19.0,15,233.000423385,18.9999995682,545,229,False,34.2018970106,2.48908291286,34.2018970106,2.48908291286,0.000103898612425
30,,233.0,19.0,15,233.000157887,18.9999998391,545,229,False,34.2018580385,2.48908294835,34.2018580385,2.48908294835,3.89721996479e-05
31,,233.0,20.0,15,233.000058851,19.9821636124,545,229,False,34.2018435011,2.61775069158,34.2018435011,2.61775069158,0.128667744048
32,,233.0,19.0,15,233.000021935,19.0281712009,545,229,False,34.2018380822,2.49277351977,34.2018380822,2.49277351977,0.12497717193
33,,233.0,19.0,15,233.000008175,18.9943297821,545,229,False,34.2018360624,2.48834014613,34.2018360624,2.48834014613,0.00443337410203
34,,233.0,20.0,15,233.000003047,19.9792764757,545,229,False,34.2018353097,2.61737246407,34.2018353097,2.61737246407,0.129032317941
35,,233.0,19.0,15,233.000001136,19.0270580895,545,229,False,34.2018350291,2.49262769731,34.2018350291,2.49262769731,0.124744766751
36,,233.0,20.0,15,233.000000423,19.9760768087,545,229,False,34.2018349245,2.61695329372,34.2018349245,2.61695329372,0.124325596402
37,,233.0,20.0,15,233.000000158,20.0072923238,545,229,False,34.2018348856,2.62104266251,34.2018348856,2.62104266251,0.00408936879058
38,,234.0,19.0,15,233.982163731,19.0213299652,545,229,False,34.3460056853,2.49187728802,34.3460056853,2.49187728802,0.193568885555
39,,235.0,19.0,15,234.99249859,18.9910043568,545,229,False,34.4943117196,2.48790450089,34.4943117196,2.48790450089,0.148359235849
40,,236.0,19.0,15,235.997163262,18.9958362502,545,229,False,34.641785433,2.48853750003,34.641785433,2.48853750003,0.147475071821
41,,236.0,20.0,15,236.016777077,19.9805729716,545,229,False,34.6446645251,2.61754231069,34.6446645251,2.61754231069,0.129036934037
42,,237.0,20.0,15,236.989270212,20.0097401599,545,229,False,34.7874158109,2.62136333972,34.7874158109,2.62136333972,0.142802415529
43,,238.0,19.0,15,237.995188127,19.0222792577,545,229,False,34.9350734865,2.49200164948,34.9350734865,2.49200164948,0.196309032053
44,,240.0,19.0,15,239.980331321,18.9913599407,545,229,False,35.2264706526,2.48795108393,35.2264706526,2.48795108393,0.29142531717
45,,241.0,18.0,15,241.009650089,18.013805194,545,229,False,35.3775633158,2.35988714332,35.3775633158,2.35988714332,0.198064044583
46,,243.0,18.0,15,242.986573031,17.9881238357,545,229,False,35.6677538394,2.35652277324,35.6677538394,2.35652277324,0.290210025621
47,,244.0,17.0,15,244.01201722,17.0125953301,545,229,False,35.8182777571,2.22872427905,35.8182777571,2.22872427905,0.197458615666
48,,245.0,17.0,15,245.005293575,16.987672723,545,229,False,35.9640797908,2.22545930869,35.9640797908,2.22545930869,0.145838585705
49,,246.0,16.0,15,246.002011978,16.012427185,545,229,False,36.1103870793,2.0976978845,36.1103870793,2.0976978845,0.194239038774
50,,247.0,15.0,15,247.000751761,15.0054463799,545,229,False,36.2569910842,1.96577900173,36.2569910842,1.96577900173,0.197218979477
51,,247.0,15.0,15,247.01811661,14.9842326034,545,229,False,36.2595400528,1.96299990438,36.2595400528,1.96299990438,0.00377102417894
52,,247.0,15.0,15,247.007605902,14.9932715558,545,229,False,36.2579971966,1.96418404661,36.2579971966,1.96418404661,0.00194489026703
53,,247.0,15.0,15,247.002875684,14.9974514478,545,229,False,36.2573028527,1.96473163072,36.2573028527,1.96473163072,0.000884286062451
54,,247.0,15.0,15,247.001073766,14.999048165,545,229,False,36.257038351,1.96494080764,36.257038351,1.96494080764,0.000337218250804
55,,246.0,15.0,15,246.01823663,14.9996451432,545,229,False,36.1127686796,1.96501901439,36.1127686796,1.96501901439,0.144269692537
56,,247.0,15.0,15,246.97197798,14.999867735,545,229,False,36.2527674099,1.96504817489,36.2527674099,1.96504817489,0.139998733312
57,,247.0,15.0,15,247.00572582,14.9999507026,545,229,False,36.2577212213,1.96505904401,36.2577212213,1.96505904401,0.00495382330006
58,,247.0,15.0,15,247.002907921,14.9999816261,545,229,False,36.2573075847,1.96506309512,36.2573075847,1.96506309512,0.000413656388087
59,,247.0,15.0,15,247.001120858,14.9999931518,545,229,False,36.2570452636,1.96506460504,36.2570452636,1.96506460504,0.000262325519806
60,,247.0,15.0,15,247.000419533,14.9999974476,545,229,False,36.2569423168,1.96506516781,36.2569423168,1.96506516781,0.000102948327188
61,,246.0,15.0,15,246.017992779,14.9999990487,545,229,False,36.112732885,1.96506537756,36.112732885,1.96506537756,0.14420943178
62,,247.0,15.0,15,246.971887093,14.9999996454,545,229,False,36.2527540687,1.96506545573,36.2527540687,1.96506545573,0.140021183706
63,,246.0,15.0,15,246.023528273,14.9999998678,545,229,False,36.1135454346,1.96506548486,36.1135454346,1.96506548486,0.139208634128
64,,246.0,15.0,15,245.992560399,14.9999999507,545,229,False,36.1089996916,1.96506549572,36.1089996916,1.96506549572,0.00454574297248
65,,247.0,15.0,15,246.978615138,14.9999999816,545,229,False,36.2537416716,1.96506549977,36.2537416716,1.96506549977,0.144741980037
66,,247.0,15.0,15,247.008975182,14.9999999932,545,229,False,36.2581981919,1.96506550129,36.2581981919,1.96506550129,0.00445652022019
67,,246.0,15.0,15,246.021992451,14.9999999974,545,229,False,36.1133199928,1.96506550184,36.1133199928,1.96506550184,0.144878199046
68,,247.0,15.0,15,246.973416635,14.999999999,545,229,False,36.2529785886,1.96506550205,36.2529785886,1.96506550205,0.139658595817
69,,247.0,15.0,15,247.006263886,14.9999999996,545,229,False,36.2578002034,1.96506550213,36.2578002034,1.96506550213,0.00482161482569
70,,247.0,15.0,15,247.003108555,14.9999999999,545,229,False,36.2573370356,1.96506550217,36.2573370356,1.96506550217,0.000463167853205
71,,247.0,15.0,15,247.001195641,15.0,545,229,False,36.2570562409,1.96506550218,36.2570562409,1.96506550218,0.000280794715607
72,,247.0,15.0,15,247.000447406,15.0,545,229,False,36.2569464082,1.96506550218,36.2569464082,1.96506550218,0.000109832660549
73,,247.0,15.0,15,247.00016684,15.0,545,229,False,36.2569052242,1.96506550218,36.2569052242,1.96506550218,4.11840000041e-05
74,,248.0,15.0,15,247.98222586,15.0,545,229,False,36.4010606767,1.96506550218,36.4010606767,1.96506550218,0.144155452477
75,,247.0,16.0,15,247.028194402,15.9821636724,545,229,False,36.2610193618,2.09373323219,36.2610193618,2.09373323219,0.190176114785
76,,248.0,17.0,15,247.976502102,16.992498568,545,229,False,36.400220492,2.22609151546,36.400220492,2.22609151546,0.192082455782
77,,247.0,17.0,15,247.025287249,17.0149995817,545,229,False,36.2605926237,2.22903924651,36.2605926237,2.22903924651,0.139658980137
78,,247.0,18.0,15,246.993217858,17.9886058509,545,229,False,36.2558851902,2.35658591933,36.2558851902,2.35658591933,0.127633513147
79,,248.0,17.0,15,247.978860272,17.0306130756,545,229,False,36.4005666454,2.23108468239,36.4005666454,2.23108468239,0.191528807157
80,,248.0,15.0,15,248.009066552,15.0309145117,545,229,False,36.4050005948,1.96911543821,36.4050005948,1.96911543821,0.262006764803
81,,248.0,15.0,15,248.004190179,14.9767830495,545,229,False,36.4042847969,1.96202398028,36.4042847969,1.96202398028,0.00712749199703
82,,248.0,15.0,15,248.001600551,14.9896842358,545,229,False,36.403904668,1.96371409203,36.403904668,1.96371409203,0.00173233243566
83,,247.0,15.0,15,247.018434735,14.9960755997,545,229,False,36.2595867501,1.96455138861,36.2595867501,1.96455138861,0.144320346818
84,,246.0,15.0,15,246.007724556,14.9985335086,545,229,False,36.1112256229,1.96487338541,36.1112256229,1.96487338541,0.148361476616
85,,247.0,15.0,15,246.967247257,14.999453234,545,229,False,36.2520729919,1.96499387345,36.2520729919,1.96499387345,0.14084742049
86,,247.0,15.0,15,247.003923715,14.9997962032,545,229,False,36.2574566921,1.96503880391,36.2574566921,1.96503880391,0.00538388774052
87,,246.0,14.0,15,246.020070715,14.017760369,545,229,False,36.1130379031,1.83638782127,36.1130379031,1.83638782127,0.193411121576
88,,246.0,15.0,15,245.990534837,14.9718004658,545,229,False,36.1087023614,1.96137124006,36.1087023614,1.96137124006,0.12505859385
89,,247.0,15.0,15,246.977824917,15.0056596576,545,229,False,36.2536256759,1.96580694204,36.2536256759,1.96580694204,0.144991180892
90,,247.0,15.0,15,247.008678967,15.0028832608,545,229,False,36.2581547108,1.96544322194,36.2581547108,1.96544322194,0.00454361630195
91,,247.0,15.0,15,247.004045639,15.0011116667,545,229,False,36.2574745892,1.96521113538,36.2574745892,1.96521113538,0.000718630283098
92,,247.0,15.0,15,247.001546675,15.0004161074,545,229,False,36.2571077688,1.96512001407,36.2571077688,1.96512001407,0.000377968650687
93,,247.0,14.0,15,247.000578327,14.017991502,545,229,False,36.256965626,1.8364181007,36.256965626,1.8364181007,0.128701991865
94,,247.0,15.0,15,247.00021564,14.9718866167,545,229,False,36.2569123875,1.96138252621,36.2569123875,1.96138252621,0.124964436847
95,,247.0,15.0,15,247.000080377,15.0056917676,545,229,False,36.2568925324,1.96581114859,36.2568925324,1.96581114859,0.00442866689727
96,,247.0,15.0,15,247.000029958,15.0028952286,545,229,False,36.2568851314,1.96544478977,36.2568851314,1.96544478977,0.000366433568083
97,,247.0,15.0,15,247.000011166,15.0011161273,545,229,False,36.256882373,1.96521171973,36.256882373,1.96521171973,0.000233086362352
98,,247.0,15.0,15,247.000004162,15.0004177699,545,229,False,36.2568813449,1.96512023186,36.2568813449,1.96512023186,9.14936455919e-05
99,,248.0,14.0,15,247.982165224,14.0179921217,545,229,False,36.401051776,1.83641818188,36.401051776,1.83641818188,0.193259749764
100,,248.0,15.0,15,248.010335474,14.9718868477,545,229,False,36.4051868586,1.96138255647,36.4051868586,1.96138255647,0.125032770997
101,,248.0,15.0,15,248.004664902,15.0056918536,545,229,False,36.404354481,1.96581115986,36.404354481,1.96581115986,0.00450614917461
102,,249.0,16.0,15,248.983941245,15.9850589331,545,229,False,36.5481014672,2.09411252399,36.5481014672,2.09411252399,0.192677025246
103,,250.0,16.0,15,249.993162958,16.0114510349,545,229,False,36.6962441039,2.09757000457,36.6962441039,2.09757000457,0.148182978109
104,,249.0,17.0,15,249.033083627,16.9872461328,545,229,False,36.5553150278,2.22540342351,36.5553150278,2.22540342351,0.190269249988
105,,247.0,17.0,15,247.03187227,17.0122681838,545,229,False,36.2615592323,2.22868142146,36.2615592323,2.22868142146,0.293774084415
106,,247.0,17.0,15,246.977141789,17.0053871175,545,229,False,36.2535254002,2.22777997172,36.2535254002,2.22777997172,0.00808424822761
107,,247.0,17.0,15,246.989818028,17.002046843,545,229,False,36.2553861326,2.22734238118,36.2553861326,2.22734238118,0.001911494256
108,,246.0,18.0,15,246.013961798,17.9829284276,545,229,False,36.1121411814,2.35584215209,36.1121411814,2.35584215209,0.192435202512
109,,246.0,18.0,15,245.988217201,18.0106200209,545,229,False,36.1083621579,2.35946987173,36.1083621579,2.35946987173,0.00523845089572
110,,247.0,17.0,15,246.976959148,17.0226072885,545,229,False,36.2534985905,2.23003588932,36.2534985905,2.23003588932,0.194467837615
111,,248.0,16.0,15,247.990519861,16.0093185349,545,229,False,36.4022781447,2.09729063776,36.4022781447,2.09729063776,0.199390715835
112,,248.0,15.0,15,248.014260226,15.0035158692,545,229,False,36.405762969,1.9655260964,36.405762969,1.9655260964,0.131810615503
113,,248.0,16.0,15,248.00616652,15.965639807,545,229,False,36.404574902,2.09156853367,36.404574902,2.09156853367,0.126048036459
114,,248.0,15.0,15,248.002339106,15.0211590638,545,229,False,36.4040130798,1.96783743194,36.4040130798,1.96783743194,0.123732377248
115,,248.0,15.0,15,248.000873771,14.9916754086,545,229,False,36.4037979847,1.96397494436,36.4037979847,1.96397494436,0.00386847207441
116,,248.0,15.0,15,248.000325761,14.996121523,545,229,False,36.4037175429,1.96455740476,36.4037175429,1.96455740476,0.000587988952616
117,,248.0,15.0,15,248.000121421,14.9985173074,545,229,False,36.403687548,1.96487126298,36.403687548,1.96487126298,0.00031528823795
118,,249.0,15.0,15,248.982208928,14.9994456011,545,229,False,36.5478471821,1.96499287351,36.5478471821,1.96499287351,0.144159685349
119,,249.0,14.0,15,249.010351763,14.0176296096,545,229,False,36.5519782404,1.83637069121,36.5519782404,1.83637069121,0.128688505395
120,,249.0,15.0,15,249.004670973,14.9717517257,545,229,False,36.551144363,1.9613648549,36.551144363,1.9613648549,0.124996945186
121,,249.0,14.0,15,249.001779836,14.0234778188,545,229,False,36.5507199759,1.83713683216,36.5507199759,1.83713683216,0.12422874763
122,,249.0,15.0,15,249.000665233,14.9747052667,545,229,False,36.5505563645,1.96175178166,36.5505563645,1.96175178166,0.124615056912
123,,249.0,15.0,15,249.000248032,15.0067793526,545,229,False,36.550495124,1.96595362698,36.550495124,1.96595362698,0.00420229157089
124,,249.0,15.0,15,249.000092449,15.0033023604,545,229,False,36.5504722861,1.96549812582,36.5504722861,1.96549812582,0.000456073323678
125,,249.0,15.0,15,249.000034458,15.0012679564,545,229,False,36.5504637737,1.96523161001,36.5504637737,1.96523161001,0.00026665171569
126,,249.0,15.0,15,249.000012843,15.000474363,545,229,False,36.5504606008,1.96512764581,36.5504606008,1.96512764581,0.000104012605018
127,,249.0,15.0,15,249.000004787,15.0001768874,545,229,False,36.5504594183,1.96508867521,36.5504594183,1.96508867521,3.89885399927e-05
128,,249.0,15.0,15,249.000001784,15.0000659327,545,229,False,36.5504589775,1.96507413966,36.5504589775,1.96507413966,1.4542232678e-05
129,,249.0,15.0,15,249.000000665,15.0000245743,545,229,False,36.5504588132,1.96506872152,36.5504588132,1.96506872152,5.42062025076e-06
130,,249.0,15.0,15,249.000000248,15.0000091592,545,229,False,36.550458752,1.96506670208,36.550458752,1.96506670208,2.02037287893e-06
131,,250.0,15.0,15,249.982163765,15.0000034138,545,229,False,36.6946295435,1.96506594941,36.6946295435,1.96506594941,0.144170791488
132,,250.0,15.0,15,250.01033493,15.0000012724,545,229,False,36.6987647604,1.96506566887,36.6987647604,1.96506566887,0.00413521689025
133,,250.0,15.0,15,250.004664699,15.0000004742,545,229,False,36.6979324329,1.96506556431,36.6979324329,1.96506556431,0.000832327492798
134,,249.0,16.0,15,249.019613825,15.9821638492,545,229,False,36.5533378092,2.09373325535,36.5533378092,2.09373325535,0.193553558284
135,,249.0,16.0,15,248.990329466,16.0103349615,545,229,False,36.5490391877,2.09742379408,36.5490391877,2.09742379408,0.00566552936201
136,,249.0,17.0,15,248.995583021,16.986828383,545,229,False,36.5498103517,2.22534869646,36.5498103517,2.22534869646,0.127927226746
137,,248.0,18.0,15,248.016151164,17.9942760696,545,229,False,36.4060405378,2.35732874274,36.4060405378,2.35732874274,0.195162732089
138,,248.0,17.0,15,247.989035157,17.0335002726,545,229,False,36.4020602065,2.23146291781,36.4020602065,2.23146291781,0.125928745423
139,,248.0,17.0,15,247.995100434,16.9963549904,545,229,False,36.4029505224,2.22659672363,36.4029505224,2.22659672363,0.00494696959051
140,,248.0,18.0,15,247.99813496,17.9800331673,545,229,False,36.4033959574,2.35546286034,36.4033959574,2.35546286034,0.128866906548
141,,248.0,18.0,15,247.99930301,18.0095038818,545,229,False,36.4035674143,2.35932365264,36.4035674143,2.35932365264,0.00386459759721
142,,248.0,17.0,15,247.999740132,17.0221895142,545,229,False,36.403631579,2.22998115907,36.403631579,2.22998115907,0.129342509488
143,,247.0,18.0,15,247.017739467,17.973490084,545,229,False,36.2594846924,2.35460568786,36.2594846924,2.35460568786,0.190550775636
144,,247.0,17.0,15,246.989629003,17.024127589,545,229,False,36.2553583858,2.23023505533,36.2553583858,2.23023505533,0.124439063976
145,,247.0,16.0,15,246.995321858,16.01062019,545,229,False,36.2561940342,2.09746116026,36.2561940342,2.09746116026,0.132776524729
146,,248.0,15.0,15,247.980381165,15.0040361903,545,229,False,36.4007898958,1.96559426074,36.4007898958,1.96559426074,0.195695790388
147,,248.0,15.0,15,248.009668667,14.9836717495,545,229,False,36.4050889786,1.96292643007,36.4050889786,1.96292643007,0.0050595883187
148,,239.0,19.0,15,239.164943232,18.9217155195,545,229,False,35.1067806579,2.47882736063,35.1067806579,2.47882736063,1.39705342269
149,,222.0,33.0,15,222.0,33.0,545,229,False,32.5871559633,4.3231441048,32.5871559633,4.3231441048,3.12250105756
150,,221.0,31.0,15,221.166666667,31.3333333333,545,229,False,32.4648318043,4.10480349345,32.4648318043,4.10480349345,0.250271497451
151,,219.0,30.0,15,219.080745342,30.049689441,545,229,False,32.1586415181,3.93664053812,32.1586415181,3.93664053812,0.349329745269
152,,219.0,27.0,15,218.993039754,27.0603667514,545,229,False,32.1457673033,3.54502621197,32.1457673033,3.54502621197,0.391825887162
153,,218.0,26.0,15,218.013932517,25.9880132142,545,229,False,32.0020451401,3.40454321583,32.0020451401,3.40454321583,0.200976447396
154,1.0,222.75,28.75,15,222.760449388,28.7410099107,545,229,False,32.6987815615,3.7651978049,32.6987815615,3.7651978049,0.784546603816
155,1.0,227.5,31.5,15,227.506966258,31.4940066071,545,229,False,33.3955179828,4.12585239394,33.3955179828,4.12585239394,0.78454660368
156,1.0,232.25,34.25,15,232.253483129,34.2470033036,545,229,False,34.0922544043,4.486506983,34.0922544043,4.486506983,0.784546603816
157,,237.0,37.0,15,237.0,37.0,545,229,False,34.7889908257,4.84716157205,34.7889908257,4.84716157205,0.78454660381
158,,225.0,35.0,15,227.0,35.3333333333,545,229,False,33.3211009174,4.62882096069,33.3211009174,4.62882096069,1.48403955652
159,,222.0,39.0,15,222.186335404,38.8633540373,545,229,False,32.6145079492,5.09126908786,32.6145079492,5.09126908786,0.844471368996
160,,219.0,42.0,15,219.048587873,41.9471288984,545,229,False,32.1539211557,5.49525706093,32.1539211557,5.49525706093,0.612655267479
161,,217.0,44.0,15,216.998868475,43.9983961863,545,229,False,31.8530449138,5.76398203314,31.8530449138,5.76398203314,0.403409994467
162,,215.0,45.0,15,214.998653377,45.0181838882,545,229,False,31.5594353581,5.89757867531,31.5594353581,5.89757867531,0.3225750052
163,,214.0,45.0,15,213.981606934,45.0255239134,545,229,False,31.4101441371,5.89854025066,31.4101441371,5.89854025066,0.149294317682
164,,213.0,45.0,15,212.992288326,45.0104104026,545,229,False,31.264923057,5.89656031475,31.264923057,5.89656031475,0.145234576613
165,,212.0,44.0,15,211.99708476,44.0217595891,545,229,False,31.1188381299,5.76704274093,31.1188381299,5.76704274093,0.19523218961
166,,211.0,44.0,15,210.998911484,43.9911294029,545,229,False,30.9723172821,5.76303005278,30.9723172821,5.76303005278,0.146575784227
167,,210.0,43.0,15,209.9995942,43.0137175093,545,229,False,30.8256285064,5.63498482655,30.8256285064,5.63498482655,0.194713062886
168,,209.0,41.0,15,208.999848747,41.0237637258,545,229,False,30.6788768803,5.37429219115,30.6788768803,5.37429219115,0.299159973792
169,,209.0,40.0,15,208.982107298,39.9919133227,545,229,False,30.6762726309,5.23911528245,30.6762726309,5.23911528245,0.135201992446
170,,208.0,36.0,15,208.010313884,36.0496841079,545,229,False,30.5336240564,4.72266604034,30.5336240564,4.72266604034,0.535787677626
171,,207.0,35.0,15,207.004656855,34.9675309205,545,229,False,30.386004676,4.58089924723,30.386004676,4.58089924723,0.204668769233
172,,206.0,33.0,15,206.001774574,33.0032946108,545,229,False,30.238792598,4.32357571321,30.238792598,4.32357571321,0.296457074556
173,,205.0,31.0,15,205.000663272,31.001964745,545,229,False,30.0918404803,4.06139276135,30.0918404803,4.06139276135,0.300557523854
174,,205.0,30.0,15,204.982410973,29.9829312223,545,229,False,30.0891612437,3.92789491995,30.0891612437,3.92789491995,0.13352472418
175,,204.0,29.0,15,204.010427073,28.992786333,545,229,False,29.946484708,3.79818161568,29.946484708,3.79818161568,0.192826697239
176,,204.0,26.0,15,203.986862714,26.0329432445,545,229,False,29.9430257195,3.410429246,29.9430257195,3.410429246,0.387767797513
177,,204.0,25.0,15,203.994288865,24.9783109646,545,229,False,29.9441157967,3.27226781196,29.9441157967,3.27226781196,0.138165734271
178,,203.0,22.0,15,203.015668714,22.0259633018,545,229,False,29.8004651323,2.88549737578,29.8004651323,2.88549737578,0.412585607689
179,,203.0,20.0,15,202.988855336,19.9934699221,545,229,False,29.7965292236,2.61923186752,29.7965292236,2.61923186752,0.266294596763
180,,203.0,20.0,15,202.995033412,19.9611178972,545,229,False,29.7974360972,2.61499361099,29.7974360972,2.61499361099,0.00433419405361
181,,202.0,20.0,15,202.015946307,19.9837638099,545,229,False,29.6537168891,2.61796032444,29.6537168891,2.61796032444,0.143749824897
182,,202.0,20.0,15,201.988958803,19.9938650525,545,229,False,29.6497554206,2.61928363133,29.6497554206,2.61928363133,0.00417664621701
183,,205.0,18.0,15,204.941562993,18.0333820717,545,229,False,30.08316521,2.36245179979,30.08316521,2.36245179979,0.503792254016
184,,202.0,28.0,15,202.082638023,27.800113006,545,229,False,29.6635064988,3.64193620166,29.6635064988,3.64193620166,1.34654883629
185,,212.0,33.0,15,211.803925152,33.0045196653,545,229,False,31.090484426,4.32373620069,31.090484426,4.32373620069,1.581492094
186,,216.0,33.0,15,216.023080723,33.0946477255,545,229,False,31.7098100144,4.33554337015,31.7098100144,4.33554337015,0.61943812742
187,,217.0,32.0,15,217.066713308,32.057561748,545,229,False,31.8630037883,4.19968057834,31.8630037883,4.19968057834,0.204760910758
188,,217.0,30.0,15,217.045482297,30.0403569289,545,229,False,31.8598873097,3.93541793828,31.8598873097,3.93541793828,0.264281015908
189,,216.0,26.0,15,216.035774916,26.051618896,545,229,False,31.7116733822,3.4128758379,31.7116733822,3.4128758379,0.543155240213
190,,215.0,23.0,15,215.014234635,23.0031532343,545,229,False,31.5617225152,3.01351352414,31.5617225152,3.01351352414,0.426585888358
191,,212.0,21.0,15,212.041021229,20.982569138,545,229,False,31.1252875199,2.74880818402,31.1252875199,2.74880818402,0.510435522158
192,,211.0,19.0,15,210.981325767,18.9926128527,545,229,False,30.9697358924,2.48811522088,30.9697358924,2.48811522088,0.303573928118
193,,210.0,19.0,15,209.991414502,18.9615314317,545,229,False,30.8244278168,2.484043419,30.8244278168,2.484043419,0.145365114123
194,,214.0,23.0,15,213.907540635,22.9126077068,545,229,False,31.3992720198,3.00165166465,31.3992720198,3.00165166465,0.773540014281
195,,223.0,39.0,15,223.0,39.0,545,229,False,32.7339449541,5.10917030568,32.7339449541,5.10917030568,2.49459148236
196,,211.0,34.0,15,213.0,34.8333333333,545,229,False,31.2660550459,4.56331877729,31.2660550459,4.56331877729,1.5660953591
197,,208.0,36.0,15,208.186335404,35.9565217391,545,229,False,30.5594620777,4.7104613632,30.5594620777,4.7104613632,0.721751039713
198,,207.0,30.0,15,207.005487886,30.1330477848,545,229,False,30.3861266622,3.94756084517,30.3861266622,3.94756084517,0.782344148488
199,,219.0,33.0,15,218.760003542,32.8920033159,545,229,False,32.111560153,4.30899606759,32.111560153,4.30899606759,1.76288290908
200,,230.0,37.0,15,229.916786666,36.9342434222,545,229,False,33.7492530886,4.83854717321,33.7492530886,4.83854717321,1.72118056139
201,,237.0,23.0,15,237.040669673,23.2955123609,545,229,False,34.7949606859,3.05181384641,34.7949606859,3.05181384641,2.07024644917
202,,240.0,26.0,15,240.089940215,25.8222161453,545,229,False,35.2425600316,3.3828230758,35.2425600316,3.3828230758,0.556697659543
203,,231.0,33.0,15,231.251139235,32.8486121758,545,229,False,33.9451213556,4.30331163875,33.9451213556,4.30331163875,1.59080052565
204,,217.0,42.0,15,217.19319934,41.9038290439,545,229,False,31.8815705453,5.4895845909,31.8815705453,5.4895845909,2.38022802765
205,,214.0,43.0,15,213.880574883,43.1049441935,545,229,False,31.3953137443,5.64693592055,31.3953137443,5.64693592055,0.51108230011
206,,208.0,44.0,15,207.999836345,44.0458517616,545,229,False,30.532086069,5.77019892073,30.532086069,5.77019892073,0.871983822455
207,,198.0,43.0,15,198.073406588,43.0530847315,545,229,False,29.0749954625,5.64014210456,29.0749954625,5.64014210456,1.46288338943
