frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
428,,24.0,172.0,26,24.0089148422,171.989701047,518,207,False,3.70794051617,24.92604363,3.70794051617,24.92604363,0.536418486525
429,,23.0,175.0,26,22.9854904927,174.996118696,518,207,False,3.54988270158,25.3617563328,3.54988270158,25.3617563328,0.463495234167
430,,23.0,175.0,26,22.9759023946,175.052060316,518,207,False,3.54840191422,25.3698638139,3.54840191422,25.3698638139,0.00824160068981
431,,23.0,176.0,26,22.9901240561,176.00412793,518,207,False,3.55059830982,25.5078446275,3.55059830982,25.5078446275,0.137998293764
432,,24.0,176.0,26,23.9784399552,176.018643848,518,207,False,3.70323396992,25.5099483838,3.70323396992,25.5099483838,0.152650157295
433,,24.0,177.0,26,24.0089449608,176.989931097,518,207,False,3.70794516769,25.6507146517,3.70794516769,25.6507146517,0.140845083631
434,,25.0,177.0,26,24.9863102105,177.013269107,518,207,False,3.8588896078,25.654096972,3.8588896078,25.654096972,0.15098233039
435,,24.0,177.0,26,24.0297555893,177.005760186,518,207,False,3.71115916437,25.6530087226,3.71115916437,25.6530087226,0.147734451643
436,,25.0,178.0,26,24.9770858414,177.984349564,518,207,False,3.85746499481,25.7948332701,3.85746499481,25.7948332701,0.203763584344
437,,25.0,178.0,26,25.0076685796,178.011151477,518,207,False,3.86218819762,25.7987176054,3.86218819762,25.7987176054,0.0061152845292
438,,25.0,178.0,26,25.0036338823,178.004969128,518,207,False,3.86156507835,25.7978216128,3.86156507835,25.7978216128,0.0010913662926
439,,25.0,178.0,26,25.0013915241,178.001890967,518,207,False,3.8612187682,25.7973755025,3.8612187682,25.7973755025,0.000564752254029
440,,25.0,178.0,26,25.0005204188,178.000706654,518,207,False,3.86108423456,25.7972038629,3.86108423456,25.7972038629,0.000218081268914
441,,25.0,178.0,26,25.0001940531,178.00026347,518,207,False,3.86103383059,25.7971396333,3.86103383059,25.7971396333,8.16455580566e-05
442,,25.0,178.0,26,25.0000723306,178.000098203,518,207,False,3.86101503175,25.7971156816,3.86101503175,25.7971156816,3.04480254991e-05
443,,25.0,178.0,26,25.0000269589,178.000036602,518,207,False,3.86100802454,25.7971067539,3.86100802454,25.7971067539,1.13492077162e-05
444,,25.0,178.0,26,25.000010048,178.000013642,518,207,False,3.86100541282,25.7971034264,3.86100541282,25.7971034264,4.23008146841e-06
445,,25.0,178.0,26,25.000003745,178.000005085,518,207,False,3.86100443938,25.7971021862,3.86100443938,25.7971021862,1.57655880163e-06
446,,25.0,178.0,26,25.0000013958,178.000001895,518,207,False,3.86100407657,25.7971017239,3.86100407657,25.7971017239,5.87682223175e-07
447,,25.0,178.0,26,25.0000005203,178.000000706,518,207,False,3.86100394136,25.7971015516,3.86100394136,25.7971015516,2.19034618245e-07
448,,25.0,178.0,26,25.0000001939,178.000000263,518,207,False,3.86100389095,25.7971014874,3.86100389095,25.7971014874,8.16278519214e-08
449,,25.0,178.0,26,25.0000000723,178.000000098,518,207,False,3.86100387217,25.7971014635,3.86100387217,25.7971014635,3.040590837e-08
450,,25.0,178.0,26,25.0000000269,178.000000037,518,207,False,3.86100386516,25.7971014546,3.86100386516,25.7971014546,1.1283534285e-08
451,,25.0,178.0,26,25.00000001,178.000000014,518,207,False,3.86100386255,25.7971014513,3.86100386255,25.7971014513,4.23359965863e-09
452,,25.0,178.0,26,25.0000000037,178.000000005,518,207,False,3.86100386158,25.79710145,3.86100386158,25.79710145,1.62727289421e-09
453,,25.0,178.0,26,25.0000000014,178.000000002,518,207,False,3.86100386122,25.7971014496,3.86100386122,25.7971014496,5.61435722376e-10
454,,25.0,178.0,26,25.0000000005,178.000000001,518,207,False,3.86100386108,25.7971014494,3.86100386108,25.7971014494,2.00809359645e-10
455,,25.0,178.0,26,25.0000000002,178.0,518,207,False,3.86100386103,25.7971014493,3.86100386103,25.7971014493,1.52151835697e-10
456,,25.0,178.0,26,25.0000000001,178.0,518,207,False,3.86100386102,25.7971014493,3.86100386102,25.7971014493,1.54436463617e-11
457,,25.0,178.0,26,25.0,178.0,518,207,False,3.861003861,25.7971014493,3.861003861,25.7971014493,1.54445345402e-11
458,,25.0,178.0,26,25.0,178.0,518,207,False,3.861003861,25.7971014493,3.861003861,25.7971014493,0.0
459,,25.0,178.0,26,25.0,178.0,518,207,False,3.861003861,25.7971014493,3.861003861,25.7971014493,0.0
460,,25.0,178.0,26,25.0,178.0,518,207,False,3.861003861,25.7971014493,3.861003861,25.7971014493,0.0
461,,25.0,178.0,26,25.0,178.0,518,207,False,3.861003861,25.7971014493,3.861003861,25.7971014493,0.0
462,,25.0,178.0,26,25.0,178.0,518,207,False,3.861003861,25.7971014493,3.861003861,25.7971014493,0.0
463,,25.0,178.0,26,25.0,178.0,518,207,False,3.861003861,25.7971014493,3.861003861,25.7971014493,0.0
464,,25.0,178.0,26,25.0,178.0,518,207,False,3.861003861,25.7971014493,3.861003861,25.7971014493,0.0
465,,25.0,178.0,26,25.0,178.0,518,207,False,3.861003861,25.7971014493,3.861003861,25.7971014493,0.0
466,,25.0,178.0,26,25.0,178.0,518,207,False,3.861003861,25.7971014493,3.861003861,25.7971014493,0.0
467,,25.0,178.0,26,25.0,178.0,518,207,False,3.861003861,25.7971014493,3.861003861,25.7971014493,0.0
468,,25.0,178.0,26,25.0,178.0,518,207,False,3.861003861,25.7971014493,3.861003861,25.7971014493,0.0
469,,25.0,178.0,26,25.0,178.0,518,207,False,3.861003861,25.7971014493,3.861003861,25.7971014493,0.0
470,,25.0,178.0,26,25.0,178.0,518,207,False,3.861003861,25.7971014493,3.861003861,25.7971014493,0.0
471,,25.0,178.0,26,25.0,178.0,518,207,False,3.861003861,25.7971014493,3.861003861,25.7971014493,0.0
472,,25.0,179.0,26,25.0,178.982163672,518,207,False,3.861003861,25.9394440104,3.861003861,25.9394440104,0.142342561159
473,,25.0,179.0,26,25.0,179.010334896,518,207,False,3.861003861,25.9435267965,3.861003861,25.9435267965,0.00408278608695
474,,25.0,179.0,26,25.0,179.004664686,518,207,False,3.861003861,25.942705027,3.861003861,25.942705027,0.000821769565221
475,,25.0,179.0,26,25.0,179.001777492,518,207,False,3.861003861,25.942286593,3.861003861,25.942286593,0.00041843391304
476,,25.0,178.0,26,25.0,178.018500687,518,207,False,3.861003861,25.7997827083,3.861003861,25.7997827083,0.142503884783
477,,26.0,178.0,26,25.9821636724,177.989912811,518,207,False,4.01268937025,25.7956395378,4.01268937025,25.7956395378,0.151742082423
478,,26.0,177.0,26,26.0103348956,177.01326397,518,207,False,4.01704013832,25.6540962275,4.01704013832,25.6540962275,0.141610161608
479,,26.0,174.0,26,26.0046646861,174.041431007,518,207,False,4.01616443029,25.2233957981,4.01616443029,25.2233957981,0.430701319672
480,,26.0,172.0,26,26.0017774924,171.999351748,518,207,False,4.01571853164,24.9274422823,4.01571853164,24.9274422823,0.295953851704
481,,24.0,171.0,26,24.0363370151,170.98115206,518,207,False,3.71217560079,24.7798771101,3.71217560079,24.7798771101,0.337511171537
482,,23.0,167.0,26,22.9974142425,167.045593659,518,207,False,3.55172420734,24.2095063274,3.55172420734,24.2095063274,0.592509476278
483,,22.0,167.0,26,21.998264388,166.948166212,518,207,False,3.3974153495,24.1953864075,3.3974153495,24.1953864075,0.154953527691
484,,22.0,172.0,26,21.9814798457,171.88820538,518,207,False,3.39482314219,24.911334113,3.39482314219,24.911334113,0.71595239825
485,,18.0,169.0,26,18.0635872381,169.096597634,518,207,False,2.7897432028,24.5067532803,2.7897432028,24.5067532803,0.727878687209
486,,20.0,151.0,26,19.920055278,151.310165028,518,207,False,3.07645641359,21.9290094243,3.07645641359,21.9290094243,2.59363988481
487,,16.0,135.0,26,16.0722614167,135.093050637,518,207,False,2.4822025354,19.5787029909,2.4822025354,19.5787029909,2.4242685501
488,,23.0,123.0,26,22.8356173318,122.962256831,518,207,False,3.52673626746,17.820616932,3.52673626746,17.820616932,2.0449736692
489,,22.0,123.0,26,22.072267253,122.768430726,518,207,False,3.4088443634,17.7925261922,3.4088443634,17.7925261922,0.121192370671
490,,22.0,122.0,26,22.0154891252,121.921118338,518,207,False,3.40007554057,17.6697272954,3.40007554057,17.6697272954,0.123111580738
491,,21.0,121.0,26,21.0230616133,120.970955051,518,207,False,3.24680488236,17.5320224712,3.24680488236,17.5320224712,0.206044930237
492,,20.0,120.0,26,20.0094227635,119.989191512,518,207,False,3.09025834185,17.3897379003,3.09025834185,17.3897379003,0.211546019705
493,,20.0,120.0,26,19.9857152736,119.978135997,518,207,False,3.08659695345,17.3881356517,3.08659695345,17.3881356517,0.00399661925198
494,,20.0,118.0,26,19.993824199,118.026670086,518,207,False,3.08784929714,17.1053145052,3.08784929714,17.1053145052,0.282823919223
495,,20.0,117.0,26,19.9976574278,116.993770295,518,207,False,3.08844130159,16.9556188833,3.08844130159,16.9556188833,0.149696792486
496,,19.0,116.0,26,19.0169612646,115.996904274,518,207,False,2.93698243469,16.811145547,2.93698243469,16.811145547,0.209313958654
497,,18.0,115.0,26,18.0071751892,114.998809144,518,207,False,2.78103091725,16.6664940788,2.78103091725,16.6664940788,0.21270854007
498,,17.0,114.0,26,17.0027151458,113.999554378,518,207,False,2.62590195302,16.5216745475,2.62590195302,16.5216745475,0.212220857106
499,,16.0,113.0,26,16.001013931,112.999833825,518,207,False,2.4711990627,16.3767875109,2.4711990627,16.3767875109,0.211955744594
500,,16.0,112.0,26,15.9825416736,111.99993806,518,207,False,2.46834620442,16.2318750812,2.46834620442,16.2318750812,0.144940508778
501,,15.0,112.0,26,15.0104757869,111.982140586,518,207,False,2.31822019875,16.2292957371,2.31822019875,16.2292957371,0.150148162139
502,,15.0,111.0,26,14.986880871,111.010326291,518,207,False,2.31457619629,16.0884530857,2.31457619629,16.0884530857,0.140889783949
503,,14.0,111.0,26,14.0121319603,110.986825151,518,207,False,2.16403582398,16.0850471233,2.16403582398,16.0850471233,0.150578897174
504,,13.0,110.0,26,13.0053363409,110.012111193,518,207,False,2.00854615303,15.9437842309,2.00854615303,15.9437842309,0.210076753972
505,,13.0,109.0,26,12.98419159,109.0053286,518,207,False,2.00528055444,15.7978737101,2.00528055444,15.7978737101,0.145947059554
506,,13.0,109.0,26,12.9932562695,108.984188705,518,207,False,2.00668050494,15.7948099572,2.00668050494,15.7948099572,0.00336844819334
507,,13.0,109.0,26,12.9974457503,108.993255194,518,207,False,2.007327529,15.7961239412,2.007327529,15.7961239412,0.00146464803289
508,,13.0,109.0,26,12.9990460415,108.99744535,518,207,False,2.00757467822,15.7967312101,2.00757467822,15.7967312101,0.000655635842331
509,,13.0,109.0,26,12.9996443517,108.999045892,518,207,False,2.00766708134,15.7969631728,2.00766708134,15.7969631728,0.000249689784256
510,,13.0,109.0,26,12.99986744,108.999644296,518,207,False,2.00770153514,15.797049898,2.00770153514,15.797049898,9.33184176896e-05
511,,13.0,109.0,26,12.9999505926,108.999867419,518,207,False,2.00771437724,15.7970822346,2.00771437724,15.7970822346,3.47933837581e-05
512,,13.0,109.0,26,12.9999815851,108.999950585,518,207,False,2.00771916372,15.7970942877,2.00771916372,15.7970942877,1.29686664692e-05
513,,13.0,109.0,26,12.9999931365,108.999981582,518,207,False,2.00772094772,15.79709878,2.00772094772,15.79709878,4.83358920276e-06
514,,13.0,109.0,26,12.9999974419,108.999993135,518,207,False,2.00772161265,15.7971004543,2.00772161265,15.7971004543,1.8015460239e-06
515,,13.0,109.0,26,12.9999990465,108.999997441,518,207,False,2.00772186046,15.7971010784,2.00772186046,15.7971010784,6.7146143836e-07
516,,13.0,110.0,26,12.9999996446,109.982162719,518,207,False,2.00772195283,15.9394438723,2.00772195283,15.9394438723,0.142342793913
517,,13.0,109.0,26,12.9999998675,109.028170868,518,207,False,2.00772198726,15.8011841838,2.00772198726,15.8011841838,0.138259688551
518,,13.0,109.0,26,12.9999999506,108.994329658,518,207,False,2.00772200009,15.7962796606,2.00772200009,15.7962796606,0.00490452318842
519,,13.0,110.0,26,12.9999999816,109.979276429,518,207,False,2.00772200488,15.9390255694,2.00772200488,15.9390255694,0.142745908841
520,,13.0,110.0,26,12.9999999931,110.009221745,518,207,False,2.00772200666,15.9433654703,2.00772200666,15.9433654703,0.00433990086957
521,,13.0,109.0,26,12.9999999974,109.022084353,518,207,False,2.00772200732,15.8003020801,2.00772200732,15.8003020801,0.143063390145
522,,13.0,109.0,26,12.999999999,108.991287216,518,207,False,2.00772200757,15.795838727,2.00772200757,15.795838727,0.0044633531884
523,,13.0,109.0,26,12.9999999996,108.995941757,518,207,False,2.00772200766,15.7965132981,2.00772200766,15.7965132981,0.000674571159422
524,,13.0,109.0,26,12.9999999999,108.998448627,518,207,False,2.00772200771,15.7968766126,2.00772200771,15.7968766126,0.000363314492752
525,,13.0,109.0,26,13.0,108.999419923,518,207,False,2.00772200772,15.7970173801,2.00772200772,15.7970173801,0.00014076753623
526,,13.0,108.0,26,13.0,108.017620035,518,207,False,2.00772200772,15.6547275413,2.00772200772,15.6547275413,0.142289838841
527,,13.0,109.0,26,13.0,108.971748157,518,207,False,2.00772200772,15.7930069793,2.00772200772,15.7930069793,0.138279437971
528,,13.0,109.0,26,13.0,109.005640161,518,207,False,2.00772200772,15.7979188639,2.00772200772,15.7979188639,0.00491188463768
529,,13.0,109.0,26,13.0,109.002875994,518,207,False,2.00772200772,15.79751826,2.00772200772,15.79751826,0.000400603913045
530,,13.0,109.0,26,13.0,109.001108958,518,207,False,2.00772200772,15.7972621678,2.00772200772,15.7972621678,0.000256092173913
531,,13.0,109.0,26,13.0,109.000415098,518,207,False,2.00772200772,15.7971616084,2.00772200772,15.7971616084,0.000100559420291
532,,13.0,109.0,26,13.0,109.000154798,518,207,False,2.00772200772,15.7971238838,2.00772200772,15.7971238838,3.77246376786e-05
533,,13.0,109.0,26,13.0,109.0000577,518,207,False,2.00772200772,15.7971098116,2.00772200772,15.7971098116,1.40721739132e-05
534,,13.0,108.0,26,13.0,108.017857833,518,207,False,2.00772200772,15.6547620048,2.00772200772,15.6547620048,0.142347806812
535,,13.0,108.0,26,13.0,107.98967312,518,207,False,2.00772200772,15.6506772638,2.00772200772,15.6506772638,0.00408474101449
536,,13.0,109.0,26,13.0,108.977501974,518,207,False,2.00772200772,15.7938408658,2.00772200772,15.7938408658,0.143163602029
537,,13.0,109.0,26,13.0,109.008558517,518,207,False,2.00772200772,15.7983418141,2.00772200772,15.7983418141,0.00450094826087
538,,13.0,109.0,26,13.0,109.004000741,518,207,False,2.00772200772,15.7976812668,2.00772200772,15.7976812668,0.00066054724638
539,,13.0,108.0,26,13.0,108.019366269,518,207,False,2.00772200772,15.6549806187,2.00772200772,15.6549806187,0.142700648116
540,,13.0,108.0,26,13.0,107.990237194,518,207,False,2.00772200772,15.6507590136,2.00772200772,15.6507590136,0.00422160507246
541,,13.0,109.0,26,13.0,108.977712302,518,207,False,2.00772200772,15.7938713481,2.00772200772,15.7938713481,0.143112334493
542,,14.0,108.0,26,13.9821636724,108.026473241,518,207,False,2.15940751697,15.6560106146,2.15940751697,15.6560106146,0.204973353273
543,,13.0,108.0,26,13.0281712232,107.993695065,518,207,False,2.01207277578,15.6512601543,2.01207277578,15.6512601543,0.147411304974
544,,13.0,108.0,26,12.9943297905,107.996876146,518,207,False,2.00684629969,15.6517211806,2.00684629969,15.6517211806,0.0052467702002
545,,13.0,107.0,26,12.9971128064,107.016634984,518,207,False,2.0072761091,15.5096572441,2.0072761091,15.5096572441,0.142064586707
546,,13.0,108.0,26,12.9988868674,107.971379245,518,207,False,2.00755009535,15.6480259775,2.00755009535,15.6480259775,0.13836900474
547,,13.0,107.0,26,12.9995833463,107.023338905,518,207,False,2.00765765966,15.5106288268,2.00765765966,15.5106288268,0.137397192829
548,,13.0,107.0,26,12.999844622,106.992489815,518,207,False,2.00769801112,15.5061579442,2.00769801112,15.5061579442,0.00447106469882
549,,13.0,107.0,26,12.9999420842,106.996425158,518,207,False,2.0077130632,15.5067282838,2.0077130632,15.5067282838,0.000570538153571
550,,22.0,117.0,26,21.8394514653,116.820267205,518,207,False,3.37288825719,16.930473508,3.37288825719,16.930473508,1.9724993723
551,,25.0,127.0,26,25.0394970323,126.924473463,518,207,False,3.86710378877,18.3948512265,3.86710378877,18.3948512265,1.5455261545
552,,23.0,129.0,26,23.1086565181,129.114132166,518,207,False,3.56890448156,18.7121930675,3.56890448156,18.7121930675,0.435463742326
553,,22.0,128.0,26,22.027156909,128.102856713,518,207,False,3.4018775149,18.5656314077,3.4018775149,18.5656314077,0.222212348284
554,,22.0,130.0,26,21.991647032,129.987713811,518,207,False,3.39639336402,18.838799103,3.39639336402,18.838799103,0.273222740087
555,,22.0,130.0,26,21.9960026091,130.028670861,518,207,False,3.39706604002,18.8447349074,3.39706604002,18.8447349074,0.00597379831068
556,,21.0,130.0,26,21.0163041295,130.012277257,518,207,False,3.24576125552,18.8423590228,3.24576125552,18.8423590228,0.151323437176
557,,21.0,130.0,26,20.9890920059,130.004652068,518,207,False,3.24155861095,18.8412539229,3.24155861095,18.8412539229,0.00434551114179
558,,39.0,132.0,26,38.6740677177,131.966064886,518,207,False,5.97282899115,19.1255166501,5.97282899115,19.1255166501,2.74602315865
559,,44.0,136.0,26,44.0949893371,135.949972263,518,207,False,6.81003696326,19.7028945309,6.81003696326,19.7028945309,1.01699675797
560,,46.0,139.0,26,46.0992721241,138.997401419,518,207,False,7.11957870642,20.1445509303,7.11957870642,20.1445509303,0.53932964494
561,,47.0,139.0,26,47.0578929866,139.053308407,518,207,False,7.26762826048,20.1526533923,7.26762826048,20.1526533923,0.14827110422
562,,48.0,141.0,26,48.0225774282,140.986793634,518,207,False,7.41661427463,20.4328686426,7.41661427463,20.4328686426,0.317360077682
563,,49.0,142.0,26,49.0084628004,142.011331294,518,207,False,7.56887456377,20.5813523614,7.56887456377,20.5813523614,0.212674893701
564,,53.0,145.0,26,52.9496475224,144.969328505,518,207,False,8.17755174091,21.0100476094,8.17755174091,21.0100476094,0.744491451669
565,,52.0,147.0,26,52.0678539295,147.004734695,518,207,False,8.04136740224,21.3050340138,8.04136740224,21.3050340138,0.324904836605
566,,51.0,148.0,26,51.0294354596,148.020374667,518,207,False,7.88099389337,21.4522282126,7.88099389337,21.4522282126,0.217682784156
567,,50.0,148.0,26,50.011169419,148.026320861,518,207,False,7.7237327288,21.4530899799,7.7237327288,21.4530899799,0.15726352573
568,,49.0,148.0,26,49.0041725069,148.010706366,518,207,False,7.56821197018,21.4508270096,7.56821197018,21.4508270096,0.155537221905
569,,47.0,148.0,26,47.0193919392,148.004033314,518,207,False,7.26168215277,21.4498599006,7.26168215277,21.4498599006,0.306531343028
570,,46.0,149.0,26,45.9902449264,148.983669003,518,207,False,7.10274052917,21.5918360874,7.10274052917,21.5918360874,0.213118927676
571,,46.0,150.0,26,45.9777150959,149.993059726,518,207,False,7.10080542022,21.738124598,7.10080542022,21.738124598,0.146301308861
572,,46.0,153.0,26,45.990801623,152.961699756,518,207,False,7.10282650548,22.1683622835,7.10282650548,22.1683622835,0.430242432608
573,,47.0,155.0,26,46.9786925879,155.001852166,518,207,False,7.25539653867,22.4640365458,7.25539653867,22.4640365458,0.332717424288
574,,47.0,156.0,26,47.0090391254,156.01929843,518,207,False,7.26008326261,22.6114925261,7.26008326261,22.6114925261,0.147530442636
575,,48.0,156.0,26,47.9863453072,156.025919641,518,207,False,7.41101858026,22.6124521219,7.41101858026,22.6124521219,0.150938368015
576,,49.0,158.0,26,48.9940960152,157.974884166,518,207,False,7.56665575524,22.8949107487,7.56665575524,22.8949107487,0.322499311776
577,,50.0,163.0,26,49.9977605081,162.935465729,518,207,False,7.72166185453,23.6138356129,7.72166185453,23.6138356129,0.735445342079
578,,49.0,166.0,26,49.0348360965,166.008979423,518,207,False,7.57294765969,24.0592723801,7.57294765969,24.0592723801,0.469606032076
579,,49.0,169.0,26,48.9968546488,169.004927534,518,207,False,7.56708179904,24.4934677586,7.56708179904,24.4934677586,0.434234999683
580,,49.0,172.0,26,48.9980558103,172.001912215,518,207,False,7.56726730661,24.9278133645,7.56726730661,24.9278133645,0.434345645557
581,,48.0,174.0,26,48.0170747604,174.01855266,518,207,False,7.41576444176,25.2200800957,7.41576444176,25.2200800957,0.32920048633
582,,47.0,175.0,26,47.0072158165,175.025604921,518,207,False,7.2598016705,25.3660296987,7.2598016705,25.3660296987,0.213601668175
583,,62.0,172.0,26,61.7173489665,172.081783072,518,207,False,9.53163690602,24.939388851,9.53163690602,24.939388851,2.31154877739
584,,69.0,161.0,26,69.0236872503,161.176629465,518,207,False,10.660028919,23.3589318065,10.660028919,23.3589318065,1.94193537595
585,,77.0,155.0,26,76.9971672859,154.983644782,518,207,False,11.8914544071,22.4613977945,11.8914544071,22.4613977945,1.52380314856
586,,80.0,151.0,26,80.0875677886,150.954298403,518,207,False,12.368736338,21.8774345512,12.368736338,21.8774345512,0.754195671657
587,,82.0,148.0,26,82.0547152754,147.963234649,518,207,False,12.6725428997,21.4439470506,12.6725428997,21.4439470506,0.529348505308
588,,82.0,147.0,26,82.0571223943,146.949680074,518,207,False,12.6729146555,21.2970550832,12.6729146555,21.2970550832,0.146892437812
589,,82.0,146.0,26,82.0230480704,145.979492686,518,207,False,12.6676522116,21.1564482154,12.6676522116,21.1564482154,0.140705311183
590,,82.0,146.0,26,82.0086744831,145.974436425,518,207,False,12.6654323526,21.1557154239,12.6654323526,21.1557154239,0.00233768207346
591,,82.0,146.0,26,82.0032371382,145.989614492,518,207,False,12.6645926082,21.1579151438,12.6645926082,21.1579151438,0.00235455687441
592,,83.0,146.0,26,82.9833703961,145.996088123,518,207,False,12.8159645399,21.1588533512,12.8159645399,21.1588533512,0.151374839212
593,,83.0,147.0,26,83.0107846693,146.980703692,518,207,False,12.8201984045,21.3015512597,12.8201984045,21.3015512597,0.142760704377
594,,83.0,147.0,26,83.0048323241,147.009790644,518,207,False,12.8192791234,21.30576676,12.8192791234,21.30576676,0.00431457071521
595,,83.0,148.0,26,83.0018399737,147.986625503,518,207,False,12.8188169844,21.4473370294,12.8188169844,21.4473370294,0.141571023717
596,,83.0,148.0,26,83.0006876476,148.012036781,518,207,False,12.8186390189,21.4510198233,12.8186390189,21.4510198233,0.00368709136
597,,83.0,149.0,26,83.0002563859,148.987464538,518,207,False,12.8185724148,21.5923861649,12.8185724148,21.5923861649,0.141366357284
598,,83.0,151.0,26,83.0000955632,150.976676936,518,207,False,12.8185475773,21.8806778168,12.8185475773,21.8806778168,0.288291652954
599,,83.0,151.0,26,83.0000356181,151.026087251,518,207,False,12.8185383194,21.887838732,12.8185383194,21.887838732,0.00716092120191
600,,83.0,153.0,26,83.0000132754,152.975714869,518,207,False,12.8185348688,22.1703934593,12.8185348688,22.1703934593,0.282554727267
601,,83.0,154.0,26,83.000004948,154.007157419,518,207,False,12.8185335827,22.3198778868,12.8185335827,22.3198778868,0.149484427542
602,,83.0,156.0,26,83.0000018442,155.985607029,518,207,False,12.8185331034,22.6066097143,12.8185331034,22.6066097143,0.286731827537
603,,83.0,158.0,26,83.0000006874,157.99381908,518,207,False,12.8185329247,22.8976549391,12.8185329247,22.8976549391,0.291045224783
604,,83.0,159.0,26,83.0000002562,159.015493533,518,207,False,12.8185328581,23.0457237004,12.8185328581,23.0457237004,0.148068761304
605,,83.0,162.0,26,83.0000000955,161.970953712,518,207,False,12.8185328333,23.4740512626,12.8185328333,23.4740512626,0.428327562174
606,,83.0,164.0,26,83.0000000356,164.00534397,518,207,False,12.818532824,23.7688904304,12.818532824,23.7688904304,0.294839167826
607,,82.0,167.0,26,82.0178363409,166.984929267,518,207,False,12.6668473113,24.2007143865,12.6668473113,24.2007143865,0.457690314309
608,,82.0,170.0,26,81.9896651093,169.993566379,518,207,False,12.662496542,24.6367487506,12.662496542,24.6367487506,0.436056069598
609,,81.0,152.0,26,81.0131716434,152.372125895,518,207,False,12.5116867403,22.0829167964,12.5116867403,22.0829167964,2.55828091628
610,,83.0,145.0,26,82.9522149574,144.960420296,518,207,False,12.8111528892,21.0087565646,12.8111528892,21.0087565646,1.11512339128
611,,84.0,144.0,26,83.9975044179,143.869698622,518,207,False,12.9725875549,20.8506809597,12.9725875549,20.8506809597,0.225940364184
612,,83.0,143.0,26,83.0354753968,142.94590505,518,207,False,12.8240116443,20.7167978333,12.8240116443,20.7167978333,0.19999873184
613,,84.0,143.0,26,83.9792917597,142.961737034,518,207,False,12.9697747891,20.7190923238,12.9697747891,20.7190923238,0.145781202776
614,,84.0,143.0,26,84.0084943033,142.984872583,518,207,False,12.9742848345,20.7224453019,12.9742848345,20.7224453019,0.00561987288536
615,,84.0,143.0,26,84.0039418117,142.994320327,518,207,False,12.973581747,20.7238145401,12.973581747,20.7238145401,0.00153920286377
616,,84.0,143.0,26,84.0015063023,142.997881115,518,207,False,12.9732056065,20.7243305964,12.9732056065,20.7243305964,0.000638588812144
617,,84.0,144.0,26,84.0005631988,143.981373836,518,207,False,12.9730599535,20.8668657733,12.9730599535,20.8668657733,0.142535251376
618,,84.0,145.0,26,84.0002099978,144.99220418,518,207,False,12.9730054051,21.0133629246,12.9730054051,21.0133629246,0.14649716146
619,,84.0,145.0,26,84.0000782735,145.014889858,518,207,False,12.9729850615,21.0166507041,12.9729850615,21.0166507041,0.00328784235865
620,,83.0,146.0,26,83.0178655015,145.988564955,518,207,False,12.8212919693,21.157763037,12.8212919693,21.157763037,0.207179836658
621,,83.0,148.0,26,82.989675978,147.97708885,518,207,False,12.816938375,21.4459549058,12.816938375,21.4459549058,0.288224750932
622,,83.0,148.0,26,82.9953393667,148.026240862,518,207,False,12.8178130296,21.4530783858,12.8178130296,21.4530783858,0.00717697624521
623,,83.0,150.0,26,82.9982240181,149.975772126,518,207,False,12.8182585356,21.7356191487,12.8182585356,21.7356191487,0.282541114132
624,,83.0,151.0,26,82.9993362031,151.00717876,518,207,False,12.8184303016,21.885098371,12.8184303016,21.885098371,0.149479321007
625,,82.0,152.0,26,82.0175888312,152.00345131,518,207,False,12.6668090859,22.0294856971,12.6668090859,22.0294856971,0.209372139972
626,,82.0,154.0,26,81.9895728544,153.983487149,518,207,False,12.6624822941,22.3164474129,12.6624822941,22.3164474129,0.286994333499
627,,81.0,156.0,26,81.0131372583,155.992993624,518,207,False,12.5116814299,22.6076802354,12.5116814299,22.6076802354,0.327959536441
628,,81.0,158.0,26,80.9878747968,157.997347854,518,207,False,12.5077798914,22.8981663557,12.5077798914,22.8981663557,0.29051232002
629,,81.0,160.0,26,80.9946661776,159.999009554,518,207,False,12.5088287533,23.1882622542,12.5088287533,23.1882622542,0.290097794661
630,,81.0,162.0,26,80.9979730211,161.999630752,518,207,False,12.5093394627,23.4782073554,12.5093394627,23.4782073554,0.289945550941
631,,81.0,165.0,26,80.9992426484,164.982026044,518,207,False,12.5095355442,23.9104385571,12.5095355442,23.9104385571,0.432231246215
632,,89.0,173.0,26,88.8570270134,172.903265633,518,207,False,13.723092975,25.0584442946,13.723092975,25.0584442946,1.67052052112
633,,97.0,179.0,26,96.9398832979,178.99530963,518,207,False,14.9714105479,25.9413492217,14.9714105479,25.9413492217,1.52899243723
634,,109.0,178.0,26,108.905921495,178.124607048,518,207,False,16.8194473351,25.8151604417,16.8194473351,25.8151604417,1.85234002684
635,,105.0,176.0,26,105.246886866,176.070326026,518,207,False,16.2543454619,25.5174385545,16.2543454619,25.5174385545,0.638731907176
636,,105.0,174.0,26,105.03416602,174.027354515,518,207,False,16.2214928216,25.2213557268,16.2214928216,25.2213557268,0.297899877178
637,,103.0,174.0,26,103.045638318,173.974577487,518,207,False,15.9143842962,25.2137068822,15.9143842962,25.2137068822,0.307203761697
