frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
30,,318.0,30.0,27,317.982148826,30.0178101506,524,221,False,48.5468929505,4.07481585755,48.5468929505,4.07481585755,0.200648464128
31,,317.0,30.0,27,317.02816569,29.9896553478,524,221,False,48.4012466702,4.07099393862,48.4012466702,4.07099393862,0.145696417359
32,,317.0,30.0,27,316.994327728,29.9953316775,524,221,False,48.3960805692,4.07176448111,48.3960805692,4.07176448111,0.0052232495619
33,,317.0,29.0,27,316.997112038,29.0160574798,524,221,False,48.3965056547,3.9388313321,48.3965056547,3.9388313321,0.132933828664
34,,317.0,29.0,27,316.998886581,28.9890002393,524,221,False,48.3967765773,3.93515840352,48.3967765773,3.93515840352,0.00368290691808
35,,317.0,28.0,27,316.99958324,28.012923747,524,221,False,48.3968829374,3.80265933217,48.3968829374,3.80265933217,0.132499114042
36,,317.0,28.0,27,316.999844582,27.9877952136,524,221,False,48.3969228369,3.79924821904,48.3969228369,3.79924821904,0.00341134647426
37,,316.0,28.0,27,316.017778397,27.9946365155,524,221,False,48.2469890682,3.80017690256,48.2469890682,3.80017690256,0.149936644788
38,,316.0,28.0,27,315.989643513,27.9979619656,524,221,False,48.2426936661,3.80062832112,48.2426936661,3.80062832112,0.00431905756427
39,,316.0,28.0,27,315.995327266,27.9992385279,524,221,False,48.2435614147,3.80080161012,48.2435614147,3.80080161012,0.000884882264991
40,,316.0,28.0,27,315.998219508,27.9997160984,524,221,False,48.2440029783,3.8008664387,48.2440029783,3.8008664387,0.000446297225582
41,,316.0,47.0,27,315.999334522,46.6610039569,524,221,False,48.2441732095,6.33407293533,48.2441732095,6.33407293533,2.53320650235
42,,318.0,48.0,27,317.964079222,48.1784872488,524,221,False,48.5441342324,6.54006614237,48.5441342324,6.54006614237,0.363881596963
43,,319.0,50.0,27,319.00274098,50.0632765759,524,221,False,48.7027085466,6.79591989718,48.7027085466,6.79591989718,0.301009895143
44,,320.0,51.0,27,320.00179347,51.0412650273,524,221,False,48.8552356443,6.92867851049,48.8552356443,6.92867851049,0.202211188969
45,,320.0,51.0,27,320.018541719,51.0340625562,524,221,False,48.8577926289,6.92770079948,48.8577926289,6.92770079948,0.00273753337156
46,,320.0,74.0,27,320.00776611,73.6033541526,524,221,False,48.8561474977,9.99140554108,48.8561474977,9.99140554108,3.06370518329
47,,320.0,77.0,27,320.00293548,77.1893014863,524,221,False,48.8554099969,10.4781857221,48.8554099969,10.4781857221,0.486780739724
48,,317.0,76.0,27,317.05460504,76.1580346232,524,221,False,48.4052832122,10.3381947452,48.4052832122,10.3381947452,0.471393249787
49,,313.0,73.0,27,313.040749235,73.0987609014,524,221,False,47.7924807992,9.92290871965,47.7924807992,9.92290871965,0.740262980565
50,,311.0,68.0,27,310.980491315,68.0743898127,524,221,False,47.4779376053,9.24086739539,47.4779376053,9.24086739539,0.751077751514
51,,325.0,70.0,27,324.705687165,69.9046703306,524,221,False,49.5733873534,9.48932176433,49.5733873534,9.48932176433,2.11012777344
52,,328.0,73.0,27,328.072768291,72.9407439912,524,221,False,50.0874455406,9.90145846034,50.0874455406,9.90145846034,0.658872124163
53,,323.0,77.0,27,323.178544273,76.9589426785,524,221,False,49.3402357669,10.4469152957,49.3402357669,10.4469152957,0.925119238388
54,,320.0,80.0,27,320.038119867,80.0016257418,524,221,False,48.8607816591,10.8599491957,48.8607816591,10.8599491957,0.632829553686
55,,315.0,84.0,27,315.04852017,83.9835797232,524,221,False,48.099010713,11.4004859353,48.099010713,11.4004859353,0.934063670819
56,,313.0,85.0,27,312.966217248,85.0465741026,524,221,False,47.7811018699,11.5447838148,47.7811018699,11.5447838148,0.349124491458
57,,324.0,98.0,27,323.753054293,97.8058446366,524,221,False,49.4279472203,13.2768114891,49.4279472203,13.2768114891,2.38998315321
58,,330.0,101.0,27,329.985926136,101.09587656,524,221,False,50.3795307078,13.7234221575,50.3795307078,13.7234221575,1.05117658969
59,,330.0,102.0,27,330.105503519,102.07945852,524,221,False,50.3977867968,13.8569400706,50.3977867968,13.8569400706,0.134760223769
60,,331.0,103.0,27,331.026786359,103.031707818,524,221,False,50.5384406655,13.9862046812,50.5384406655,13.9862046812,0.191031019291
61,,332.0,103.0,27,332.009383755,103.02975445,524,221,False,50.6884555351,13.9859395181,50.6884555351,13.9859395181,0.150015103966
62,,332.0,103.0,27,332.021305087,103.011948291,524,221,False,50.6902755858,13.9835223924,50.6902755858,13.9835223924,0.00302573642949
63,,332.0,103.0,27,332.008792918,103.004494388,524,221,False,50.688365331,13.9825105504,50.688365331,13.9825105504,0.00216168863211
64,,332.0,103.0,27,332.003318037,103.001677093,524,221,False,50.6875294713,13.9821281122,50.6875294713,13.9821281122,0.00091919553576
65,,332.0,103.0,27,332.001238635,103.000625172,524,221,False,50.6872120053,13.9819853175,50.6872120053,13.9819853175,0.000348101939239
66,,332.0,102.0,27,332.000461752,102.018069343,524,221,False,50.6870933973,13.8486066981,50.6870933973,13.8486066981,0.133378672058
67,,332.0,102.0,27,332.000172106,101.989751953,524,221,False,50.6870491765,13.8447627086,50.6870491765,13.8447627086,0.00384424393934
68,,332.0,102.0,27,332.000064147,101.995367684,524,221,False,50.6870326942,13.845525025,50.6870326942,13.845525025,0.000762494588983
69,,332.0,103.0,27,332.000023909,102.980398245,524,221,False,50.687026551,13.9792395808,50.687026551,13.9792395808,0.133714555933
70,,332.0,102.0,27,332.000008911,102.02751136,524,221,False,50.6870242612,13.8498884199,50.6870242612,13.8498884199,0.12935116088
71,,332.0,102.0,27,332.000003321,101.99408376,524,221,False,50.6870234078,13.8453507367,50.6870234078,13.8453507367,0.00453768333817
72,,332.0,103.0,27,332.000001238,102.979184775,524,221,False,50.6870230898,13.9790748563,50.6870230898,13.9790748563,0.133724119684
73,,332.0,103.0,27,332.000000461,103.009187584,524,221,False,50.6870229711,13.9831476358,50.6870229711,13.9831476358,0.00407277950399
74,,332.0,103.0,27,332.000000172,103.004235293,524,221,False,50.687022927,13.9824753791,50.687022927,13.9824753791,0.000672256698282
75,,332.0,103.0,27,332.000000064,103.001617366,524,221,False,50.6870229105,13.9821200044,50.6870229105,13.9821200044,0.000355374706264
76,,332.0,103.0,27,332.000000024,103.000604674,524,221,False,50.6870229044,13.9819825349,50.6870229044,13.9819825349,0.000137469502397
77,,357.0,99.0,27,356.554091819,99.0715707707,524,221,False,54.435739209,13.4486295164,54.435739209,13.4486295164,3.78646792864
78,,360.0,98.0,27,360.204863411,97.9765807819,524,221,False,54.9931089177,13.2999883414,54.9931089177,13.2999883414,0.576849366013
79,,359.0,99.0,27,359.165458168,98.9532013544,524,221,False,54.8344210944,13.4325612698,54.8344210944,13.4325612698,0.206778641608
80,,356.0,104.0,27,356.101605457,103.909390276,524,221,False,54.3666573217,14.1053470963,54.3666573217,14.1053470963,0.819416692112
81,,354.0,107.0,27,354.021944757,106.998399601,524,221,False,54.0491518713,14.5246696291,54.0491518713,14.5246696291,0.525966821711
82,,351.0,113.0,27,351.025253375,112.947434081,524,221,False,53.5916417366,15.3322308707,53.5916417366,15.3322308707,0.928154449591
83,,348.0,104.0,27,348.010229409,104.245465788,524,221,False,53.1313327342,14.1509682065,53.1313327342,14.1509682065,1.26777989398
84,,352.0,105.0,27,351.878997466,104.925809959,524,221,False,53.721984346,14.2433226189,53.721984346,14.2433226189,0.597828289688
85,,368.0,98.0,27,367.734891526,98.1071102752,524,221,False,56.1427315307,13.3177072772,56.1427315307,13.3177072772,2.59167526769
86,,373.0,81.0,27,373.086861059,81.2247339684,524,221,False,56.9598261159,11.0259819867,56.9598261159,11.0259819867,2.43303275118
87,,374.0,82.0,27,374.112605065,81.7715521111,524,221,False,57.1164282542,11.1002106938,57.1164282542,11.1002106938,0.173303579572
88,,374.0,84.0,27,374.063645406,83.8820768168,524,221,False,57.1089534971,11.3867072602,57.1089534971,11.3867072602,0.286594058808
89,,361.0,76.0,27,361.256631174,76.1328429434,524,221,False,55.1536841487,10.3347750602,55.1536841487,10.3347750602,2.22027916673
90,,361.0,73.0,27,360.874924024,72.9687914924,524,221,False,55.0954082479,9.90526581345,55.0954082479,9.90526581345,0.43344466042
91,,362.0,72.0,27,361.924983058,71.9488325391,524,221,False,55.2557226043,9.76680984694,55.2557226043,9.76680984694,0.21182716424
92,,364.0,73.0,27,363.952844661,72.9433644689,524,221,False,55.5653197956,9.9018141813,55.5653197956,9.9018141813,0.337752262992
93,,370.0,72.0,27,369.910160575,72.0127660651,524,221,False,56.4748336756,9.77548860612,56.4748336756,9.77548860612,0.918244874125
94,,376.0,70.0,27,375.963057272,70.024215527,524,221,False,57.3989400415,9.50554961905,57.3989400415,9.50554961905,0.962725107359
95,,382.0,69.0,27,381.986065387,68.9921203073,524,221,False,58.3184832652,9.36544619556,58.3184832652,9.36544619556,0.930155207188
96,,367.0,66.0,27,367.369361316,66.0319267734,524,221,False,56.0869253918,8.96360996924,56.0869253918,8.96360996924,2.26744854303
97,,364.0,66.0,27,363.941555059,65.9600590188,524,221,False,55.5635961922,8.95385416545,55.5635961922,8.95385416545,0.523420124566
98,,344.0,71.0,27,344.272049306,70.89345091,524,221,False,52.5606182147,9.6235453724,52.5606182147,9.6235453724,3.07674552837
99,,341.0,70.0,27,340.812240768,70.0629189694,524,221,False,52.0324031707,9.51080348001,52.0324031707,9.51080348001,0.540112828005
100,,342.0,66.0,27,341.844836348,66.0818712853,524,221,False,52.1900513508,8.97038976724,52.1900513508,8.97038976724,0.562938655325
101,,343.0,63.0,27,342.938091691,63.0154740707,524,221,False,52.3569605635,8.55413675168,52.3569605635,8.55413675168,0.448469907836
102,,344.0,62.0,27,343.976730746,61.9693749983,524,221,False,52.5155314116,8.41213235271,52.5155314116,8.41213235271,0.212861370828
103,,347.0,57.0,27,346.955645201,57.0581893397,524,221,False,52.9703275116,7.74545556648,52.9703275116,7.74545556648,0.807030005564
104,,332.0,61.0,27,332.302814618,60.8644920048,524,221,False,50.7332541402,8.26214823595,50.7332541402,8.26214823595,2.29596789697
105,,326.0,65.0,27,325.967619053,64.94197146,524,221,False,49.7660487104,8.81565223439,49.7660487104,8.81565223439,1.11438459235
106,,325.0,66.0,27,324.891798792,66.0315208598,524,221,False,49.6018013423,8.96355486785,49.6018013423,8.96355486785,0.221025760735
107,,330.0,70.0,27,329.848053363,69.9607827748,524,221,False,50.3584814295,9.49693883821,50.3584814295,9.49693883821,0.925777086651
108,,325.0,84.0,27,325.116388926,83.8045809024,524,221,False,49.6360899124,11.3761874528,49.6360899124,11.3761874528,2.01331191311
109,,317.0,92.0,27,317.105168893,92.0255299629,524,221,False,48.4130028844,12.4921533886,48.4130028844,12.4921533886,1.65569376631
110,,313.0,90.0,27,312.970809665,90.1925859825,524,221,False,47.7818030023,12.2433374637,47.7818030023,12.2433374637,0.678470821565
111,,300.0,101.0,27,300.14637453,100.84866835,524,221,False,45.823873974,13.6898644819,45.823873974,13.6898644819,2.43432259449
112,,293.0,116.0,27,292.955063482,115.861574046,524,221,False,44.7259638904,15.7278154814,44.7259638904,15.7278154814,2.31487598545
113,,285.0,119.0,27,284.996326573,119.158517269,524,221,False,43.5108895531,16.1753643352,43.5108895531,16.1753643352,1.294876682
114,,284.0,117.0,27,283.874402274,117.158318325,524,221,False,43.3396034006,15.9038441165,43.3396034006,15.9038441165,0.321032981447
115,,283.0,115.0,27,282.947242831,115.06375664,524,221,False,43.1980523406,15.619514476,43.1980523406,15.619514476,0.317616194569
116,,281.0,111.0,27,280.997888424,111.059662995,524,221,False,42.9004409808,15.0759723523,42.9004409808,15.0759723523,0.619685857356
117,,280.0,110.0,27,279.9822166,109.970446324,524,221,False,42.7453765802,14.9281148856,42.7453765802,14.9281148856,0.214258719266
118,,280.0,107.0,27,279.974722163,107.022179084,524,221,False,42.7442323913,14.5278976132,42.7442323913,14.5278976132,0.400218907967
119,,281.0,100.0,27,280.971849752,100.081200307,524,221,False,42.896465611,13.5856832996,42.896465611,13.5856832996,0.954433217134
120,,289.0,98.0,27,288.863757409,97.9445732165,524,221,False,44.101337009,13.2956434231,44.101337009,13.2956434231,1.23928939951
121,,300.0,104.0,27,299.889693509,103.832550198,524,221,False,45.7846860319,14.0949163165,45.7846860319,14.0949163165,1.86346480811
122,,300.0,104.0,27,300.152238023,104.03758214,524,221,False,45.8247691638,14.1227487068,45.8247691638,14.1227487068,0.0487985595518
123,,293.0,108.0,27,293.190848567,107.947447316,524,221,False,44.7619616133,14.6534996357,44.7619616133,14.6534996357,1.18796314672
124,,282.0,111.0,27,282.148895207,110.995063895,524,221,False,43.0761672072,15.0672032437,43.0761672072,15.0672032437,1.73581492531
125,,292.0,126.0,27,291.684654004,125.784825436,524,221,False,44.5320082449,17.0748631814,44.5320082449,17.0748631814,2.47995394161
126,,298.0,131.0,27,297.936064366,131.087955259,524,221,False,45.4864220406,17.7947450578,45.4864220406,17.7947450578,1.19546459984
127,,309.0,135.0,27,308.889553539,135.058665633,524,221,False,47.158710464,18.3337555158,47.158710464,18.3337555158,1.75700906223
128,,316.0,141.0,27,316.026035172,140.987431576,524,221,False,48.2482496446,19.1385653723,48.2482496446,19.1385653723,1.35455325891
129,,318.0,142.0,27,318.102101221,142.082849351,524,221,False,48.5652062933,19.2872646178,48.5652062933,19.2872646178,0.350104245563
130,,319.0,143.0,27,319.06031271,143.035068162,524,221,False,48.7114981237,19.4165250899,48.7114981237,19.4165250899,0.195216723872
131,,320.0,144.0,27,320.023544632,144.013270904,524,221,False,48.8585564324,19.5493127924,48.8585564324,19.5493127924,0.198138133893
132,,321.0,144.0,27,321.008826419,144.02279219,524,221,False,49.0089811327,19.5506052747,49.0089811327,19.5506052747,0.150430252849
133,,322.0,145.0,27,322.003292181,144.991512689,524,221,False,49.1608079666,19.6821057949,49.1608079666,19.6821057949,0.200857597093
134,,322.0,145.0,27,322.019063491,145.013860287,524,221,False,49.1632158002,19.6851394055,49.1632158002,19.6851394055,0.00387304218767
135,,322.0,145.0,27,322.00795882,145.005980609,524,221,False,49.1615204305,19.6840697659,49.1615204305,19.6840697659,0.00200459644425
136,,322.0,145.0,27,322.003007222,145.002268051,524,221,False,49.1607644614,19.6835657988,49.1607644614,19.6835657988,0.000908555039022
137,,322.0,146.0,27,322.001122792,145.983010875,524,221,False,49.1604767621,19.8166983088,49.1604767621,19.8166983088,0.133132820904
138,,322.0,146.0,27,322.000418575,146.01065075,524,221,False,49.1603692481,19.8204503281,49.1603692481,19.8204503281,0.00375355932125
139,,322.0,147.0,27,322.000156014,146.986946087,524,221,False,49.1603291624,19.9529791068,49.1603291624,19.9529791068,0.132528784841
140,,321.0,147.0,27,321.017894477,147.012156267,524,221,False,49.010365569,19.9564013032,49.010365569,19.9564013032,0.150002635924
141,,321.0,147.0,27,320.989686777,147.0053454,524,221,False,49.0060590499,19.9554767511,49.0060590499,19.9554767511,0.00440464563522
142,,321.0,148.0,27,320.995343392,147.984194967,524,221,False,49.0069226553,20.088352258,49.0069226553,20.088352258,0.132878313243
143,,321.0,148.0,27,320.998225518,148.011093856,524,221,False,49.0073626745,20.0920036909,49.0073626745,20.0920036909,0.00367784979602
144,,321.0,148.0,27,320.999336762,148.004947651,524,221,False,49.0075323301,20.0911693644,49.0075323301,20.0911693644,0.000851401005874
145,,320.0,149.0,27,320.01758904,148.984046635,524,221,False,48.8576471817,20.2240787287,48.8576471817,20.2240787287,0.200325876612
146,,320.0,149.0,27,319.989572932,149.011038566,524,221,False,48.8533699133,20.2277427918,48.8533699133,20.2277427918,0.00563208512362
147,,320.0,150.0,27,319.99530096,149.987090716,524,221,False,48.8542444214,20.3602385587,48.8542444214,20.3602385587,0.132498652933
148,,319.0,150.0,27,319.016046031,150.012210177,524,221,False,48.7047398521,20.3636484403,48.7047398521,20.3636484403,0.149543450334
149,,319.0,151.0,27,318.988995972,150.987529166,524,221,False,48.7006100721,20.4960446832,48.7006100721,20.4960446832,0.132460636431
150,,318.0,152.0,27,318.012922157,151.994537351,524,221,False,48.551591169,20.6327426268,48.551591169,20.6327426268,0.202220081272
151,,318.0,152.0,27,317.987794621,152.015761333,524,221,False,48.547754904,20.6356237104,48.547754904,20.6356237104,0.00479766315476
152,,317.0,152.0,27,317.012472622,152.006726184,524,221,False,48.398850782,20.6343972195,48.398850782,20.6343972195,0.148909173068
153,,316.0,153.0,27,316.005463315,152.984711382,524,221,False,48.2451089031,20.7671553912,48.2451089031,20.7671553912,0.203128770694
154,,324.0,168.0,27,323.841548295,167.743741503,524,221,False,49.441457755,22.7706436429,49.441457755,22.7706436429,2.33349860729
155,,336.0,178.0,27,335.861917142,177.981679584,524,221,False,51.2766285713,24.1604089933,51.2766285713,24.1604089933,2.30202077623
156,,338.0,189.0,27,338.123115906,188.979029358,524,221,False,51.6218497566,25.6532619038,51.6218497566,25.6532619038,1.53224915702
157,,330.0,186.0,27,330.232605076,186.241215723,524,221,False,50.4171916147,25.2816129941,50.4171916147,25.2816129941,1.26068400131
158,,315.0,181.0,27,315.220485175,181.137494895,524,221,False,48.1252649122,24.588800212,48.1252649122,24.588800212,2.39435117733
159,,305.0,186.0,27,304.999399086,185.875160609,524,221,False,46.5647937536,25.2319222546,46.5647937536,25.2319222546,1.68780217994
160,,312.0,188.0,27,311.692597059,187.998552822,524,221,False,47.5866560395,25.5201655414,47.5866560395,25.5201655414,1.06173759652
161,,309.0,195.0,27,309.049089407,194.912436398,524,221,False,47.183067085,26.4587017735,47.183067085,26.4587017735,1.02163315483
162,,291.0,196.0,27,291.293673406,196.070217116,524,221,False,44.4723165505,26.6158665768,44.4723165505,26.6158665768,2.71530278896
163,,286.0,198.0,27,285.890762517,198.013256728,524,221,False,43.6474446591,26.8796276101,43.6474446591,26.8796276101,0.866015888996
164,,285.0,199.0,27,284.877474579,199.0221593,524,221,False,43.4927442105,27.0165827104,43.4927442105,27.0165827104,0.206612991537
165,,286.0,199.0,27,285.914745171,199.026919423,524,221,False,43.651106133,27.017228881,43.651106133,27.017228881,0.158363240735
166,,288.0,202.0,27,287.948493416,201.95741729,524,221,False,43.9616020482,27.4150340213,43.9616020482,27.4150340213,0.504635158367
167,,288.0,201.0,27,288.015531142,201.052956138,524,221,False,43.9718368156,27.2922564893,43.9718368156,27.2922564893,0.123203379876
168,,288.0,202.0,27,288.007450627,201.98735865,524,221,False,43.9706031492,27.4190984593,43.9706031492,27.4190984593,0.12684796914
169,,290.0,202.0,27,289.96718384,202.011575206,524,221,False,44.2697990595,27.4223857746,44.2697990595,27.4223857746,0.299213968977
170,,291.0,203.0,27,291.003901929,202.987257337,524,221,False,44.4280766304,27.5548313127,44.4280766304,27.5548313127,0.206382194012
171,,290.0,202.0,27,290.037899011,202.030107009,524,221,False,44.2805952689,27.4249014039,44.2805952689,27.4249014039,0.196551604402
172,,290.0,202.0,27,289.99803328,201.995053072,524,221,False,44.2745088977,27.420142951,44.2745088977,27.420142951,0.00772572252537
173,,290.0,201.0,27,289.998496876,201.015218798,524,221,False,44.2745796757,27.2871337735,44.2745796757,27.2871337735,0.133009196298
174,,289.0,202.0,27,289.017239237,201.970816156,524,221,False,44.1247693492,27.4168528719,44.1247693492,27.4168528719,0.198167046775
175,,289.0,201.0,27,288.989440796,201.023127346,524,221,False,44.1205253124,27.288207332,44.1205253124,27.288207332,0.128715526506
176,,290.0,201.0,27,289.977415299,200.992410883,524,221,False,44.2713611144,27.2840376764,44.2713611144,27.2840376764,0.150893423277
177,,290.0,201.0,27,290.008526208,200.996395735,524,221,False,44.2761108715,27.2845786066,44.2761108715,27.2845786066,0.00478046001065
178,,289.0,201.0,27,289.021825026,200.998619515,524,221,False,44.1254694696,27.2848804771,44.1254694696,27.2848804771,0.150641704291
179,,288.0,200.0,27,288.009026885,200.017320023,524,221,False,43.9708437992,27.1516724013,43.9708437992,27.1516724013,0.204091865123
180,,288.0,200.0,27,287.985570835,199.989472585,524,221,False,43.9672627229,27.1478922061,43.9672627229,27.1478922061,0.00520710893883
181,,288.0,200.0,27,287.993770513,199.995263555,524,221,False,43.9685145821,27.1486783106,43.9685145821,27.1486783106,0.00147821239084
182,,288.0,199.0,27,287.997637425,199.016032089,524,221,False,43.9691049504,27.0157509623,43.9691049504,27.0157509623,0.132928659316
183,,287.0,199.0,27,287.01695381,198.988990776,524,221,False,43.8193822611,27.0120801958,43.8193822611,27.0120801958,0.149767680831
184,,286.0,199.0,27,286.007172411,198.995083892,524,221,False,43.665217162,27.0129073157,43.665217162,27.0129073157,0.154167317881
185,,269.0,191.0,27,269.288095352,191.140819415,524,221,False,41.1126863133,25.9467175676,41.1126863133,25.9467175676,2.7662563714
186,,259.0,192.0,27,258.996182163,191.898785219,524,221,False,39.5414018569,26.0496088533,39.5414018569,26.0496088533,1.57464963067
187,,268.0,189.0,27,267.654365543,189.026265665,524,221,False,40.863261915,25.6596740722,40.863261915,25.6596740722,1.37817384479
188,,275.0,187.0,27,274.890377119,186.995015535,524,221,False,41.9679965067,25.3839387604,41.9679965067,25.3839387604,1.1386256981
189,,263.0,176.0,27,263.298950932,176.157962147,524,221,False,40.1983131194,23.9128455403,40.1983131194,23.9128455403,2.30128106792
190,,271.0,177.0,27,270.77095864,176.852487181,524,221,False,41.339077655,24.0071249567,41.339077655,24.0071249567,1.14465380529
191,,270.0,173.0,27,270.058866738,173.024324644,524,221,False,41.230361334,23.4874648838,41.230361334,23.4874648838,0.530910378309
192,,264.0,164.0,27,264.118024504,164.102042951,524,221,False,40.3233625197,22.2762954232,40.3233625197,22.2762954232,1.51313525882
193,,258.0,156.0,27,258.04858765,156.024646058,524,221,False,39.3967309389,21.179816207,39.3967309389,21.179816207,1.43558794859
194,,257.0,149.0,27,256.929147767,148.990709004,524,221,False,39.2258240866,20.2249831227,39.2258240866,20.2249831227,0.970007923148
195,,261.0,132.0,27,260.880153383,132.174016163,524,221,False,39.8290310508,17.9421741398,39.8290310508,17.9421741398,2.36115977739
196,,269.0,120.0,27,268.87951449,119.984170132,524,221,False,41.0503075557,16.2874439093,41.0503075557,16.2874439093,2.05661091044
197,,281.0,108.0,27,280.88011967,107.990238616,524,221,False,42.8824610183,14.6593084094,42.8824610183,14.6593084094,2.45104294466
198,,294.0,99.0,27,293.93389457,98.9426680145,524,221,False,44.8754037511,13.4311314047,44.8754037511,13.4311314047,2.34099113438
199,,306.0,89.0,27,305.992172563,88.993898297,524,221,False,46.7163622234,12.0806196783,46.7163622234,12.0806196783,2.28320170363
200,,322.0,83.0,27,321.926541779,82.9271110858,524,221,False,49.1490903479,11.257073903,49.1490903479,11.257073903,2.56834455868
201,,343.0,79.0,27,342.880063619,78.9337812548,524,221,False,52.3481013159,10.7149929305,52.3481013159,10.7149929305,3.2446144538
202,,355.0,78.0,27,355.111395478,77.9199414416,524,221,False,54.2154802256,10.5773676165,54.2154802256,10.5773676165,1.87244351576
203,,372.0,80.0,27,371.959807231,79.9140018541,524,221,False,56.7877568292,10.8480545503,56.7877568292,10.8480545503,2.58647991315
204,,389.0,83.0,27,388.981109223,82.9474233458,524,221,False,59.386428889,11.2598312234,59.386428889,11.2598312234,2.63109416463
205,,402.0,88.0,27,402.0641173,87.9437490498,524,221,False,61.3838347023,11.9380654819,61.3838347023,11.9380654819,2.10941501187
206,,414.0,97.0,27,414.04513911,96.9059349777,524,221,False,63.2129983374,13.1546518069,63.2129983374,13.1546518069,2.19679809958
207,,423.0,105.0,27,423.071349541,104.979278671,524,221,False,64.5910457315,14.2505808151,64.5910457315,14.2505808151,1.76070298776
208,,432.0,115.0,27,432.029202391,114.957290341,524,221,False,65.9586568536,15.6050620372,65.9586568536,15.6050620372,1.92483234662
209,,438.0,128.0,27,438.064518031,127.92889819,524,221,False,66.8800790887,17.3659137814,66.8800790887,17.3659137814,1.98736453638
210,,445.0,142.0,27,445.008777185,141.953022137,524,221,False,67.940271326,19.2696410141,67.940271326,19.2696410141,2.17903303237
