frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
427,,357.0,21.0,14,357.000212723,20.9111076496,534,222,False,53.483177936,2.82582535805,53.483177936,2.82582535805,0.00925338934679
428,,358.0,21.0,14,357.981436293,20.9650241745,534,222,False,53.6301777218,2.83311137493,53.6301777218,2.83311137493,0.147180240038
429,,358.0,21.0,14,358.010025187,20.9868757151,534,222,False,53.6344607022,2.83606428582,53.6344607022,2.83606428582,0.00520226908416
430,,359.0,21.0,14,358.986711078,20.9951041541,534,222,False,53.7807806858,2.83717623704,53.7807806858,2.83717623704,0.146324208718
431,,359.0,20.0,14,359.012068587,20.0160113686,534,222,False,53.7845795636,2.70486640116,53.7845795636,2.70486640116,0.1323643613
432,,358.0,21.0,14,358.023149044,20.9711485769,534,222,False,53.6364268231,2.83393899688,53.6364268231,2.83393899688,0.196491652468
433,,358.0,21.0,14,357.991684217,21.0054166882,534,222,False,53.6317129913,2.83856982273,53.6317129913,2.83856982273,0.00660793144109
434,,358.0,21.0,14,357.996089733,21.0027927023,534,222,False,53.6323729937,2.83821523004,53.6323729937,2.83821523004,0.000749225693158
435,,358.0,22.0,14,357.998503781,21.9832415866,534,222,False,53.6327346488,2.97070832251,53.6327346488,2.97070832251,0.132493586062
436,,359.0,22.0,14,358.981604152,22.0107384229,534,222,False,53.7800156033,2.9744241112,53.7800156033,2.9744241112,0.14732782029
437,,353.0,29.0,14,353.11714423,28.8799608785,534,222,False,52.9014448285,3.90269741601,52.9014448285,3.90269741601,1.2781149928
438,,354.0,32.0,14,353.924741221,32.0206688714,534,222,False,53.0224331417,4.32711741505,53.0224331417,4.32711741505,0.441328117766
439,,345.0,44.0,14,345.144622236,43.8503068248,534,222,False,51.707059511,5.92571713849,51.707059511,5.92571713849,2.07020019905
440,,349.0,51.0,14,348.830293917,51.0258564581,534,222,False,52.2592200625,6.89538600785,52.2592200625,6.89538600785,1.11585796175
441,,332.0,44.0,14,332.30060999,44.2632530246,534,222,False,49.7828629199,5.981520679,49.7828629199,5.981520679,2.63960120796
442,,322.0,43.0,14,322.004600313,43.003237288,534,222,False,48.24038956,5.81124828216,48.24038956,5.81124828216,1.55184301879
443,,317.0,43.0,14,316.907391339,42.9788297128,534,222,False,47.4767627474,5.80794996119,47.4767627474,5.80794996119,0.763633935743
444,,314.0,43.0,14,313.925296828,42.9910386619,534,222,False,47.0300070154,5.80959981918,47.0300070154,5.80959981918,0.446758778417
445,,312.0,42.0,14,311.952397526,42.0144450539,534,222,False,46.7344415769,5.67762770999,46.7344415769,5.67762770999,0.323690540549
446,,310.0,41.0,14,309.981312237,41.0062349999,534,222,False,46.4391479007,5.54138310809,46.4391479007,5.54138310809,0.325209081639
447,,308.0,40.0,14,307.992989533,40.0023646099,534,222,False,46.1412718401,5.40572494728,46.1412718401,5.40572494728,0.327312211853
448,,306.0,38.0,14,305.997384926,38.0187196031,534,222,False,45.8423048578,5.13766481123,45.8423048578,5.13766481123,0.401543886842
449,,305.0,37.0,14,304.981188891,36.989994408,534,222,False,45.6900657515,4.99864789297,45.6900657515,4.99864789297,0.20616122106
450,,304.0,36.0,14,303.992135247,35.9954580549,534,222,False,45.5418929209,4.8642510885,45.5418929209,4.8642510885,0.200044217035
451,,303.0,34.0,14,302.997027839,34.0161045828,534,222,False,45.3928131594,4.59677088957,45.3928131594,4.59677088957,0.306219581525
452,,303.0,32.0,14,302.981053947,32.0068541229,534,222,False,45.390420067,4.32525055715,45.390420067,4.32525055715,0.271530878186
453,,322.0,30.0,14,321.653194639,30.0025953948,534,222,False,48.1877445152,4.05440478308,48.1877445152,4.05440478308,2.8104059319
454,,313.0,38.0,14,313.353899021,37.8226060179,534,222,False,46.9444043477,5.11116297539,46.9444043477,5.11116297539,1.6317575338
455,,322.0,38.0,14,321.833971301,38.0680376651,534,222,False,48.2148271612,5.1443294142,48.2148271612,5.1443294142,1.27085567146
456,,322.0,28.0,14,322.084387928,28.2101419633,534,222,False,48.2523427607,3.81218134639,48.2523427607,3.81218134639,1.33267621528
457,,323.0,24.0,14,323.020616082,23.9801479883,534,222,False,48.3926016602,3.24056053896,48.3926016602,3.24056053896,0.588577018216
458,,325.0,26.0,14,324.989329016,25.8808847044,534,222,False,48.6875399275,3.49741685195,48.6875399275,3.49741685195,0.391105800288
459,,325.0,24.0,14,325.03081704,24.0216030262,534,222,False,48.6937553618,3.24616257111,48.6937553618,3.24616257111,0.251331146623
460,,325.0,22.0,14,325.013151067,22.0112101735,534,222,False,48.6911087741,2.97448786128,48.6911087741,2.97448786128,0.271687600719
461,,324.0,22.0,14,324.022817615,21.9686566936,534,222,False,48.542744212,2.96873739103,48.542744212,2.96873739103,0.148475961672
462,,323.0,21.0,14,323.009361847,21.0044543114,534,222,False,48.3909156325,2.83843977181,48.3909156325,2.83843977181,0.200073454309
463,,324.0,21.0,14,323.967857678,20.9845960736,534,222,False,48.5345105136,2.83575622616,48.5345105136,2.83575622616,0.143619954326
464,,324.0,22.0,14,324.004151237,21.9756057879,534,222,False,48.5399477509,2.96967645782,48.5399477509,2.96967645782,0.134030563671
465,,325.0,29.0,14,324.984482861,28.8829972996,534,222,False,48.6868139118,3.90310774319,48.6868139118,3.90310774319,0.944914617156
466,,325.0,35.0,14,325.011236235,34.9690635547,534,222,False,48.6908219079,4.72554912901,48.6908219079,4.72554912901,0.822451151832
467,,330.0,32.0,14,329.915820759,32.1496028928,534,222,False,49.4255911249,4.34454093146,49.4255911249,4.34454093146,0.827679315297
468,,351.0,47.0,14,350.679015046,46.7424164488,534,222,False,52.5361820294,6.31654276335,52.5361820294,6.31654276335,3.68301058913
469,,351.0,33.0,14,351.241067548,33.4062531092,534,222,False,52.6203846514,4.51435852827,52.6203846514,4.51435852827,1.80415024284
470,,349.0,28.0,14,349.14278373,28.0149254412,534,222,False,52.3060350157,3.7858007353,52.3060350157,3.7858007353,0.793481033887
471,,347.0,27.0,14,347.055750855,26.9276858253,534,222,False,51.9933709146,3.63887646288,51.9933709146,3.63887646288,0.345464299107
472,,345.0,24.0,14,345.020900424,24.0049932366,534,222,False,51.6885244081,3.24391800495,51.6885244081,3.24391800495,0.498922414838
473,,344.0,22.0,14,343.989959382,21.9855534994,534,222,False,51.5340763119,2.97102074316,51.5340763119,2.97102074316,0.313571570622
474,,343.0,20.0,14,342.995404426,19.993835168,534,222,False,51.3850793148,2.7018696173,51.3850793148,2.7018696173,0.307640104205
475,,342.0,19.0,14,341.998246325,18.9798285989,534,222,False,51.2356923333,2.56484170255,51.2356923333,2.56484170255,0.202714379454
476,,342.0,18.0,14,341.981508097,17.9916264631,534,222,False,51.2331847336,2.43130087339,51.2331847336,2.43130087339,0.133564370659
477,,341.0,16.0,14,341.010090459,16.0146744493,534,222,False,51.0876540013,2.16414519585,51.0876540013,2.16414519585,0.304222533816
478,,341.0,15.0,14,340.986737249,14.988484665,534,222,False,51.0841553931,2.02547090068,51.0841553931,2.02547090068,0.138718421279
479,,340.0,15.0,14,340.01207843,14.9770589247,534,222,False,50.9381390906,2.02392688172,50.9381390906,2.02392688172,0.146024465697
480,,340.0,15.0,14,339.987480062,14.9905570534,534,222,False,50.9344539419,2.02575095316,50.9344539419,2.02575095316,0.00411188011171
481,,360.0,23.0,14,359.637792497,22.8537471396,534,222,False,53.8783209733,3.08834420805,53.8783209733,3.08834420805,3.12976956408
482,,365.0,39.0,14,365.115434458,38.7959681783,534,222,False,54.6989414918,5.24269840247,54.6989414918,5.24269840247,2.30535464309
483,,379.0,48.0,14,378.894481823,48.041653156,534,222,False,56.7632182506,6.49211529135,56.7632182506,6.49211529135,2.41294034306
484,,389.0,64.0,14,389.024908559,63.896302971,534,222,False,58.2808851774,8.63463553662,58.2808851774,8.63463553662,2.62558677288
485,,394.0,87.0,14,394.101539498,86.8307908634,534,222,False,59.0414291383,11.7338906572,59.0414291383,11.7338906572,3.1912081441
486,,396.0,88.0,14,396.095769216,88.3230844219,534,222,False,59.3401901447,11.9355519489,59.3401901447,11.9355519489,0.360451682665
487,,408.0,97.0,14,407.860103333,96.9962072032,534,222,False,61.1026372034,13.107595568,61.1026372034,13.107595568,2.11657881495
488,,411.0,104.0,14,411.099982376,104.028314877,534,222,False,61.588012341,14.0578803888,61.588012341,14.0578803888,1.06706619511
489,,412.0,105.0,14,412.080217529,105.118994015,534,222,False,61.7348640493,14.2052694615,61.7348640493,14.2052694615,0.208059998527
490,,412.0,106.0,14,412.04979013,106.049540331,534,222,False,61.7303056375,14.3310189636,61.7303056375,14.3310189636,0.125832096114
491,,412.0,106.0,14,412.01950947,106.03654911,534,222,False,61.725769209,14.3292633932,61.725769209,14.3292633932,0.00486427904844
492,,413.0,106.0,14,412.989480706,106.014487857,534,222,False,61.8710832518,14.3262821428,61.8710832518,14.3262821428,0.145344621168
493,,413.0,106.0,14,413.013064246,106.005441262,534,222,False,61.8746163664,14.32505963,61.8746163664,14.32505963,0.00373864099146
494,,414.0,107.0,14,413.987845734,106.984193696,534,222,False,62.0206510463,14.4573234724,62.0206510463,14.4573234724,0.197027540547
495,,431.0,128.0,14,430.709274015,127.636528732,534,222,False,64.5257339348,17.2481795584,64.5257339348,17.2481795584,3.75024238829
496,,442.0,153.0,14,441.984964001,152.776071348,534,222,False,66.2149758803,20.645415047,66.2149758803,20.645415047,3.79404102715
497,,456.0,140.0,14,455.945352804,140.590085672,534,222,False,68.3064198957,18.9986602259,68.3064198957,18.9986602259,2.66194280751
498,,466.0,129.0,14,466.048630503,129.216493995,534,222,False,69.820019551,17.4616883777,69.820019551,17.4616883777,2.15714310577
499,,470.0,127.0,14,470.128445222,126.919999063,534,222,False,70.4312277486,17.1513512247,70.4312277486,17.1513512247,0.68548129758
500,,472.0,124.0,14,472.088825528,123.980328841,534,222,False,70.7249176821,16.754098492,70.7249176821,16.754098492,0.494027844022
501,,474.0,121.0,14,474.0350664,120.993153815,534,222,False,71.0164893483,16.3504261912,71.0164893483,16.3504261912,0.497961206303
502,,477.0,120.0,14,476.995327242,119.961798903,534,222,False,71.4599741187,16.2110539058,71.4599741187,16.2110539058,0.464869202529
503,,480.0,118.0,14,479.99740932,118.001892187,534,222,False,71.9097242427,15.9462016469,71.9097242427,15.9462016469,0.521940507273
504,,482.0,116.0,14,482.016830109,116.001477165,534,222,False,72.2122591924,15.6758752926,72.2122591924,15.6758752926,0.405713856813
505,,485.0,115.0,14,484.989288127,114.982751175,534,222,False,72.657571255,15.5382096182,72.657571255,15.5382096182,0.466105858152
506,,487.0,114.0,14,487.013031043,113.992719307,534,222,False,72.9607537143,15.404421528,72.9607537143,15.404421528,0.331389282779
507,,489.0,113.0,14,489.005671532,112.997245611,534,222,False,73.259276634,15.2698980555,73.259276634,15.2698980555,0.327433196579
508,,491.0,112.0,14,491.002152853,111.998971446,534,222,False,73.5583749593,15.1349961414,73.5583749593,15.1349961414,0.328113295396
509,,493.0,112.0,14,493.000804267,111.981780221,534,222,False,73.8577983921,15.1326730028,73.8577983921,15.1326730028,0.299432444948
510,,486.0,122.0,14,486.1608268,121.813992369,534,222,False,72.8330826667,16.4613503201,72.8330826667,16.4613503201,1.67792304096
511,,482.0,125.0,14,482.014115669,125.046949958,534,222,False,72.2118525347,16.8982364808,72.2118525347,16.8982364808,0.759471128007
512,,477.0,122.0,14,477.020904401,122.130081423,534,222,False,71.4638059028,16.5040650572,71.4638059028,16.5040650572,0.845544129383
513,,495.0,116.0,14,494.598304466,116.107379968,534,222,False,74.0971242646,15.6901864822,74.0971242646,15.6901864822,2.75622276484
514,,491.0,107.0,14,491.223085086,107.096349647,534,222,False,73.5914734211,14.472479682,73.5914734211,14.472479682,1.31851910361
515,,488.0,94.0,14,488.083151436,94.1099518587,534,222,False,73.1210713762,12.717561062,73.1210713762,12.717561062,1.81687023391
516,,492.0,84.0,14,491.906137723,83.9910149939,534,222,False,73.6938034042,11.3501371613,73.6938034042,11.3501371613,1.48252153441
517,,493.0,70.0,14,493.012550168,70.0656053451,534,222,False,73.8595580776,9.46832504664,73.8595580776,9.46832504664,1.88909805113
518,,491.0,61.0,14,491.060461371,60.9385702898,534,222,False,73.5671103178,8.23494193105,73.5671103178,8.23494193105,1.26758021523
519,,491.0,58.0,14,490.989531761,57.8659763563,534,222,False,73.556484159,7.81972653464,73.556484159,7.81972653464,0.41535134606
520,,493.0,56.0,14,492.958846304,55.9268929713,534,222,False,73.8515125549,7.55768823936,73.8515125549,7.55768823936,0.394595771148
521,,494.0,54.0,14,494.000715015,53.9716438351,534,222,False,74.0075977551,7.29346538312,74.0075977551,7.29346538312,0.306881585416
522,,497.0,53.0,14,496.96536209,52.9715418688,534,222,False,74.451739639,7.15831646876,74.451739639,7.15831646876,0.464249116406
523,,500.0,52.0,14,499.985419566,51.9885371214,534,222,False,74.9041827065,7.02547798938,74.9041827065,7.02547798938,0.471540868846
524,,502.0,51.0,14,502.012322041,50.9956866408,534,222,False,75.207838508,6.89130900551,75.207838508,6.89130900551,0.331976146756
525,,503.0,50.0,14,503.023278675,49.9983903843,534,222,False,75.3592926854,6.75653924112,75.3592926854,6.75653924112,0.202734450056
526,,503.0,49.0,14,503.02740687,48.9993999777,534,222,False,75.3599111416,6.62154053753,75.3599111416,6.62154053753,0.135000120223
527,,503.0,48.0,14,503.011111313,47.999776358,534,222,False,75.3574698596,6.48645626459,75.3574698596,6.48645626459,0.135106330907
528,,503.0,47.0,14,503.004184252,46.999916645,534,222,False,75.3564320977,6.35134008716,75.3564320977,6.35134008716,0.135120162647
529,,504.0,46.0,14,503.98372526,45.9999689323,534,222,False,75.5031798142,6.21621201788,75.5031798142,6.21621201788,0.199485556926
530,,505.0,45.0,14,504.993080694,44.9999884206,534,222,False,75.6543941115,6.0810795163,75.6543941115,6.0810795163,0.202796835946
531,,506.0,44.0,14,505.997380226,43.9999956842,534,222,False,75.8048509702,5.94594536273,75.8048509702,5.94594536273,0.202233789952
532,,489.0,30.0,14,489.320075512,30.2318706502,534,222,False,73.3063783539,4.0853879257,73.3063783539,4.0853879257,3.11513071813
533,,452.0,24.0,14,452.491387575,23.9548273953,534,222,False,67.7889719213,3.2371388372,67.7889719213,3.2371388372,5.58223075998
534,,441.0,28.0,14,440.737209595,27.7985027414,534,222,False,66.0280463813,3.75655442451,66.0280463813,3.75655442451,1.83593336209
535,,421.0,32.0,14,421.041240525,31.9160619246,534,222,False,63.0773394045,4.31298134116,63.0773394045,4.31298134116,3.00271253642
536,,427.0,26.0,14,426.558287243,26.1466553746,534,222,False,63.9038632574,3.53333180738,63.9038632574,3.53333180738,1.13621964202
537,,429.0,38.0,14,428.884838407,37.7421221643,534,222,False,64.2524102482,5.10028677896,64.2524102482,5.10028677896,1.60525165871
538,,420.0,50.0,14,420.155644576,49.8889284143,534,222,False,62.9446658541,6.74174708301,62.9446658541,6.74174708301,2.09871087343
539,,416.0,47.0,14,415.978331928,47.2254310829,534,222,False,62.3188512252,6.3818150112,62.3188512252,6.3818150112,0.721938394934
540,,417.0,35.0,14,416.898929284,35.2573177052,534,222,False,62.4567684321,4.76450239259,62.4567684321,4.76450239259,1.62318244885
541,,419.0,26.0,14,418.940042797,26.0506903726,534,222,False,62.762553228,3.52036356386,62.762553228,3.52036356386,1.28116578419
542,,419.0,22.0,14,419.012259159,21.9275476309,534,222,False,62.7733721587,2.96318211228,62.7733721587,2.96318211228,0.557286478614
543,,418.0,22.0,14,418.024061584,21.8972792355,534,222,False,62.6253275781,2.95909178858,62.6253275781,2.95909178858,0.148101075521
544,,419.0,21.0,14,418.974228277,20.9759272956,534,222,False,62.7676746482,2.83458476968,62.7676746482,2.83458476968,0.189115536449
545,,419.0,21.0,14,419.006568333,20.973871566,534,222,False,62.7725196004,2.83430696838,62.7725196004,2.83430696838,0.00485291000076
546,,419.0,21.0,14,419.003222119,20.9894405219,534,222,False,62.772018295,2.83641088134,62.772018295,2.83641088134,0.00216281226957
547,,419.0,22.0,14,419.001237973,21.9781887035,534,222,False,62.7717210446,2.97002550047,62.7717210446,2.97002550047,0.133614949779
548,,440.0,44.0,14,439.625900305,43.6164522764,534,222,False,65.8615580981,5.89411517249,65.8615580981,5.89411517249,4.2541031284
549,,447.0,45.0,14,447.092351236,45.2136430818,534,222,False,66.980127526,6.10995176781,66.980127526,6.10995176781,1.1392027918
550,,462.0,70.0,14,461.902822143,69.6686211833,534,222,False,69.1989246656,9.41467853828,69.1989246656,9.41467853828,3.98048737899
551,,471.0,56.0,14,471.064500625,56.5524380368,534,222,False,70.5714607678,7.64222135632,70.5714607678,7.64222135632,2.24175373617
552,,479.0,42.0,14,479.04669668,42.238249684,534,222,False,71.7672953828,5.70787157892,71.7672953828,5.70787157892,2.2741436823
553,,483.0,38.0,14,483.089834099,37.9119840304,534,222,False,72.3730088538,5.12324108519,72.3730088538,5.12324108519,0.841832301093
554,,494.0,54.0,14,493.912094375,53.6020070344,534,222,False,73.9943212547,7.24351446411,73.9943212547,7.24351446411,2.66912215956
555,,498.0,57.0,14,498.086281476,57.0660580676,534,222,False,74.6196676369,7.71162946859,74.6196676369,7.71162946859,0.781146436413
556,,501.0,58.0,14,501.055691679,58.070553458,534,222,False,75.064523098,7.84737208892,75.064523098,7.84737208892,0.465104762676
557,,502.0,59.0,14,502.057555984,59.0284944649,534,222,False,75.2146151287,7.97682357634,75.2146151287,7.97682357634,0.198205210018
558,,503.0,60.0,14,503.02321301,60.0107255148,534,222,False,75.3592828479,8.109557502,75.3592828479,8.109557502,0.196334011356
559,,503.0,60.0,14,503.026572446,60.0218389253,534,222,False,75.3597861342,8.11105931423,75.3597861342,8.11105931423,0.00158389932294
560,,503.0,60.0,14,503.01076155,60.0089935024,534,222,False,75.3574174607,8.10932344627,75.3574174607,8.10932344627,0.00293663957565
561,,503.0,60.0,14,503.004052035,60.003392875,534,222,False,75.3564122899,8.10856660473,75.3564122899,8.10856660473,0.00125824378702
562,,503.0,60.0,14,503.00151222,60.0012665318,534,222,False,75.3560317933,8.10827926105,75.3560317933,8.10827926105,0.000476806116545
563,,506.0,72.0,14,505.947054739,71.7864362182,534,222,False,75.7973115714,9.70086975922,75.7973115714,9.70086975922,1.65259563639
564,,484.0,101.0,14,484.423614006,100.606941229,534,222,False,72.5728260683,13.5955325985,72.5728260683,13.5955325985,5.0562540869
565,,482.0,123.0,14,481.822377322,122.96335459,534,222,False,72.1831276887,16.6166695392,72.1831276887,16.6166695392,3.0461669753
566,,482.0,144.0,14,481.88206878,144.009435077,534,222,False,72.1920702292,19.4607344699,72.1920702292,19.4607344699,2.84407898957
567,,485.0,145.0,14,484.90006077,145.361348286,534,222,False,72.6442038607,19.6434254441,72.6442038607,19.6434254441,0.487648246944
568,,489.0,143.0,14,488.942235647,143.2053131,534,222,False,73.2497731306,19.3520693378,73.2497731306,19.3520693378,0.672013780627
569,,490.0,135.0,14,490.030997553,135.186921458,534,222,False,73.4128835285,18.2685028997,73.4128835285,18.2685028997,1.09577425946
570,,493.0,130.0,14,492.978394303,130.021442624,534,222,False,73.8544410941,17.5704652195,73.8544410941,17.5704652195,0.825971964879
571,,498.0,123.0,14,497.954687745,123.041356796,534,222,False,74.5999532202,16.6272103778,74.5999532202,16.6272103778,1.20229697931
572,,503.0,121.0,14,502.981328372,120.92782935,534,222,False,75.3530079958,16.3415985608,75.3530079958,16.3415985608,0.80539779305
573,,506.0,119.0,14,506.028628125,118.968909505,534,222,False,75.8095323034,16.0768796628,75.8095323034,16.0768796628,0.527722027532
574,,505.0,115.0,14,505.083718486,115.023884172,534,222,False,75.6679728069,15.5437681314,75.6679728069,15.5437681314,0.551585891813
575,,506.0,111.0,14,505.999026244,111.010599517,534,222,False,75.8050975646,15.0014323672,75.8050975646,15.0014323672,0.559402610208
576,,506.0,104.0,14,506.015933564,104.05754082,534,222,False,75.8076304965,14.0618298405,75.8076304965,14.0618298405,0.939605940689
577,,491.0,111.0,14,491.274263468,110.774302325,534,222,False,73.5991405945,14.9695003142,73.5991405945,14.9695003142,2.38773812133
578,,496.0,111.0,14,495.758336357,111.028906208,534,222,False,74.2709118138,15.0039062443,74.2709118138,15.0039062443,0.672651722025
579,,487.0,104.0,14,487.143180151,104.141037007,534,222,False,72.980251708,14.0731131091,72.980251708,14.0731131091,1.59128230345
580,,494.0,95.0,14,493.779146488,95.0944730694,534,222,False,73.9744039682,12.8506044688,73.9744039682,12.8506044688,1.57571129713
581,,503.0,85.0,14,502.86888908,85.0550533248,534,222,False,75.3361631581,11.493926125,75.3361631581,11.493926125,1.92222897173
582,,509.0,65.0,14,509.002306822,65.1998320239,534,222,False,76.2550272393,8.81078811134,76.2550272393,8.81078811134,2.83611367895
583,,510.0,47.0,14,510.092490357,47.047388836,534,222,False,76.4183506153,6.35775524811,76.4183506153,6.35775524811,2.45846390115
584,,505.0,32.0,14,505.145875529,31.9628570909,534,222,False,75.6772847234,4.31930501228,75.6772847234,4.31930501228,2.16897626081
585,,490.0,22.0,14,490.238064522,21.8943519099,534,222,False,73.4439047973,2.95869620404,73.4439047973,2.95869620404,2.61519449058
586,,464.0,21.0,14,464.293720618,20.795703082,534,222,False,69.5571117031,2.81023014622,69.5571117031,2.81023014622,3.88962758213
587,,441.0,29.0,14,441.065775027,28.7554361828,534,222,False,66.077269667,3.88586975443,66.077269667,3.88586975443,3.64229339332
588,,422.0,39.0,14,421.951078824,38.8651149417,534,222,False,63.2136447676,5.25204255969,63.2136447676,5.25204255969,3.17281825793
589,,396.0,51.0,14,396.103106308,50.9119607981,534,222,False,59.3412893345,6.87999470245,59.3412893345,6.87999470245,4.20063861567
590,,368.0,61.0,14,368.079908694,61.0010518243,534,222,False,55.1430574822,8.24338538166,55.1430574822,8.24338538166,4.41406669974
591,,344.0,67.0,14,343.960422885,67.0733579726,534,222,False,51.5296513685,9.06396729359,51.5296513685,9.06396729359,3.70540934537
592,,316.0,70.0,14,316.053275069,70.0843424162,534,222,False,47.3488052538,9.47085708327,47.3488052538,9.47085708327,4.20059918776
593,,289.0,70.0,14,289.005275501,70.0876724723,534,222,False,43.296670487,9.47130709085,43.296670487,9.47130709085,4.05213479173
594,,266.0,68.0,14,265.929923178,68.0710407456,534,222,False,39.8396888656,9.19878928995,39.8396888656,9.19878928995,3.46770642971
595,,257.0,69.0,14,256.720725079,68.9748048992,534,222,False,38.4600337197,9.32091958097,38.4600337197,9.32091958097,1.3850502264
596,,253.0,69.0,14,252.794613501,69.0059729072,534,222,False,37.8718522099,9.32513147395,37.8718522099,9.32513147395,0.588196590034
597,,249.0,67.0,14,248.918601751,67.0386340714,534,222,False,37.2911762923,9.05927487451,37.2911762923,9.05927487451,0.638642507782
598,,246.0,67.0,14,245.951593317,66.9804691581,534,222,False,36.8466806467,9.05141475109,36.8466806467,9.05141475109,0.444565136338
599,,243.0,65.0,14,242.981093426,65.0267694707,534,222,False,36.4016619365,8.78740127982,36.4016619365,8.78740127982,0.517440591272
600,,241.0,64.0,14,240.975075524,63.9937704787,534,222,False,36.10113491,8.64780682145,36.10113491,8.64780682145,0.331365517936
601,,239.0,63.0,14,238.989854726,62.9969025785,534,222,False,35.8037235545,8.51309494304,35.8037235545,8.51309494304,0.326497786466
602,,236.0,62.0,14,236.014014087,61.9988084279,534,222,False,35.3579047321,8.37821735512,35.3579047321,8.37821735512,0.465775038038
603,,235.0,61.0,14,234.97040221,60.9995541066,534,222,False,35.2015583835,8.24318298738,35.2015583835,8.24318298738,0.206587659837
604,,233.0,60.0,14,233.005138412,59.9998337237,534,222,False,34.9071368407,8.10808563834,34.9071368407,8.10808563834,0.323937244796
605,,232.0,59.0,14,231.984852653,58.9999380222,534,222,False,34.7542850416,7.97296459759,34.7542850416,7.97296459759,0.204013156782
606,,231.0,59.0,14,230.993537823,58.9821405721,534,222,False,34.6057734566,7.97055953677,34.6057734566,7.97055953677,0.14853105804
607,,225.0,69.0,14,225.086734011,68.8141266822,534,222,False,33.7208590279,9.29920630841,33.7208590279,9.29920630841,1.59636330139
608,,203.0,49.0,14,203.321974263,49.4572355533,534,222,False,30.4602208634,6.68341020991,30.4602208634,6.68341020991,4.18020938096
609,,188.0,35.0,14,188.009011545,35.0885970852,534,222,False,28.1661440517,4.74170230881,28.1661440517,4.74170230881,3.00549796059
610,,192.0,51.0,14,191.659156927,50.4940160832,534,222,False,28.7129823112,6.82351568692,28.7129823112,6.82351568692,2.15243560259
611,,205.0,70.0,14,204.695963801,69.7321088969,534,222,False,30.6660619927,9.42325795904,30.6660619927,9.42325795904,3.25164268082
612,,196.0,62.0,14,196.270609961,62.3779386635,534,222,False,29.4038366983,8.42945117074,29.4038366983,8.42945117074,1.60650696427
613,,209.0,38.0,14,208.72683423,38.4491092614,534,222,False,31.2699377124,5.19582557586,31.2699377124,5.19582557586,3.73345248833
614,,216.0,27.0,14,215.987305832,26.9502687788,534,222,False,32.3576488138,3.64192821335,32.3576488138,3.64192821335,1.89676367885
615,,209.0,20.0,14,209.249242069,19.8997287486,534,222,False,31.348201059,2.68915253359,31.348201059,2.68915253359,1.38808006452
616,,204.0,22.0,14,204.069377606,21.7981889506,534,222,False,30.5721914016,2.94570120954,30.5721914016,2.94570120954,0.817317693112
617,,189.0,20.0,14,189.203095883,19.9882580214,534,222,False,28.3450330911,2.70111594884,28.3450330911,2.70111594884,2.24054816731
618,,184.0,21.0,14,183.905815405,20.9451522562,534,222,False,27.5514330195,2.83042598057,27.5514330195,2.83042598057,0.804066015925
619,,168.0,23.0,14,168.152965863,22.959305767,534,222,False,25.19145556,3.10260888743,25.19145556,3.10260888743,2.37562142271
620,,149.0,27.0,14,149.119521809,26.948190836,534,222,False,22.3400032673,3.64164741027,22.3400032673,3.64164741027,2.90195498015
621,,136.0,21.0,14,135.940521024,21.1572997093,534,222,False,20.3656211272,2.85909455531,20.3656211272,2.85909455531,2.12381115117
622,,127.0,24.0,14,126.901507761,23.9065527433,534,222,False,19.0114618369,3.23061523558,19.0114618369,3.23061523558,1.40419905978
623,,130.0,31.0,14,129.745602032,30.8865478875,534,222,False,19.4375433756,4.17385782264,19.4375433756,4.17385782264,1.03501307029
624,,140.0,50.0,14,139.769910184,49.7399162209,534,222,False,20.9393123871,6.72161030012,20.9393123871,6.72161030012,2.95742334652
625,,149.0,70.0,14,148.92560488,69.8748036945,534,222,False,22.3109520419,9.4425410398,22.3109520419,9.4425410398,3.04710673145
626,,155.0,96.0,14,155.026324553,95.8449671098,534,222,False,23.224917536,12.9520225824,23.224917536,12.9520225824,3.62654017243
627,,158.0,125.0,14,158.065907247,124.88352181,534,222,False,23.6802857299,16.8761515959,23.6802857299,16.8761515959,3.95046183463
628,,158.0,149.0,14,158.080758089,149.042959573,534,222,False,23.6825105751,20.1409404828,23.6825105751,20.1409404828,3.26478964497
629,,156.0,168.0,14,156.068461576,168.109326707,534,222,False,23.3810429327,22.717476582,23.3810429327,22.717476582,2.59411275966
630,,153.0,176.0,14,153.045188814,176.241412943,534,222,False,22.9281181744,23.8164071545,22.9281181744,23.8164071545,1.18860811025
631,,127.0,162.0,14,127.428019511,162.491980365,534,222,False,19.0903400016,21.958375725,19.0903400016,21.958375725,4.26389752409
632,,117.0,168.0,14,116.893825106,167.845879922,534,222,False,17.5121835365,22.6818756651,17.5121835365,22.6818756651,1.73609619317
633,,107.0,159.0,14,106.947711683,159.193951443,534,222,False,16.0221290911,21.5126961409,16.0221290911,21.5126961409,1.89400185059
634,,107.0,141.0,14,106.801539574,141.244846127,534,222,False,16.0002306478,19.0871413685,16.0002306478,19.0871413685,2.42565362241
635,,106.0,116.0,14,105.935302372,116.224369953,534,222,False,15.8704572842,15.7059959396,15.8704572842,15.7059959396,3.38363495924
