frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
469,,108.0,78.0,17,108.038482041,78.0072235155,541,227,False,15.9761156438,10.3093246937,15.9761156438,10.3093246937,1.68938496839
470,,105.0,67.0,17,104.99744392,66.9856299087,541,227,False,15.5264242396,8.85272641965,15.5264242396,8.85272641965,1.52443461353
471,,100.0,55.0,17,100.033911265,55.0116638511,541,227,False,14.7924452887,7.27026394508,14.7924452887,7.27026394508,1.74439461811
472,,94.0,43.0,17,94.0321439941,43.0051617805,541,227,False,13.9049381137,5.68350155689,13.9049381137,5.68350155689,1.81809896932
473,,90.0,34.0,17,89.9772413058,33.9484538692,541,227,False,13.3053221894,4.4865798065,13.3053221894,4.4865798065,1.33871615112
474,,87.0,29.0,17,86.9720187078,28.906883844,541,227,False,12.8609269808,3.82029301903,12.8609269808,3.82029301903,0.800890245018
475,,78.0,38.0,17,78.095655793,37.7120489055,541,227,False,11.5483409675,4.98397122099,11.5483409675,4.98397122099,1.75414623107
476,,75.0,41.0,17,74.9337111159,40.9875751001,541,227,False,11.0807705902,5.41686014539,11.0807705902,5.41686014539,0.637192968164
477,,64.0,50.0,17,64.1131053282,49.892892479,541,227,False,9.48068100972,6.59377433643,9.48068100972,6.59377433643,1.98630654193
478,,52.0,57.0,17,52.0665874344,56.9908480136,541,227,False,7.69931052634,7.53183013396,7.69931052634,7.53183013396,2.01326339019
479,,48.0,58.0,17,47.8832967015,58.1050793155,541,227,False,7.08070930891,7.67908537209,7.08070930891,7.67908537209,0.635886445342
480,,47.0,59.0,17,46.8962213854,59.0443564908,541,227,False,6.93474623074,7.80321891949,6.93474623074,7.80321891949,0.191609910435
481,,45.0,59.0,17,44.9762716693,59.0346171269,541,227,False,6.65083499731,7.80193177889,6.65083499731,7.80193177889,0.283914151111
482,,44.0,59.0,17,43.9740352675,59.0137677831,541,227,False,6.5026299841,7.799176359,6.5026299841,7.799176359,0.148230625304
483,,43.0,59.0,17,42.9895032276,59.00517288,541,227,False,6.35704299114,7.79804046872,6.35704299114,7.79804046872,0.145591424082
484,,42.0,59.0,17,41.9960484834,59.0019299937,541,227,False,6.21013655947,7.79761189344,6.21013655947,7.79761189344,0.146907056822
485,,41.0,58.0,17,40.9985253328,58.0185557607,541,227,False,6.06262851502,7.66765054106,6.06262851502,7.66765054106,0.196592411578
486,,40.0,58.0,17,39.9994502791,57.9899332527,541,227,False,5.91489098397,7.66386783075,5.91489098397,7.66386783075,0.147785949863
487,,39.0,59.0,17,38.9997951063,58.9775989295,541,227,False,5.76706766821,7.7943963343,5.76706766821,7.7943963343,0.197204013443
488,,38.0,59.0,17,37.9999236328,59.0085946535,541,227,False,5.61921236714,7.79849268548,5.61921236714,7.79849268548,0.14791203517
489,,37.0,89.0,17,36.9999715368,88.468924382,541,227,False,5.47134514407,11.6919283324,5.47134514407,11.6919283324,3.89624252999
490,,37.0,105.0,17,36.9821530637,105.026200588,541,227,False,5.46871024972,13.8801146152,5.46871024972,13.8801146152,2.18818786913
491,,32.0,103.0,17,32.081676252,103.341545528,541,227,False,4.744055638,13.6574729773,4.744055638,13.6574729773,0.758085486733
492,,27.0,95.0,17,27.0346689403,95.2501945931,541,227,False,3.99773293017,12.588131444,3.99773293017,12.588131444,1.30402795175
493,,25.0,92.0,17,24.9596149439,92.0099508918,541,227,False,3.6908857588,12.1599054042,3.6908857588,12.1599054042,0.52681375054
494,,33.0,95.0,17,32.804033597,94.8927045325,541,227,False,4.85087372969,12.5408860616,4.85087372969,12.5408860616,1.22094977533
495,,36.0,102.0,17,36.0074842846,101.883351901,541,227,False,5.32458177961,13.4647601631,5.32458177961,13.4647601631,1.03824018035
496,,36.0,105.0,17,36.0601519726,105.024200326,541,227,False,5.33236997746,13.8798502633,5.33236997746,13.8798502633,0.415163157478
497,,53.0,109.0,17,52.7219470797,108.994422188,541,227,False,7.79622137962,14.4045491878,7.79622137962,14.4045491878,2.5191015647
498,,69.0,115.0,17,68.8998226009,114.961549837,541,227,False,10.1885135085,15.1931563661,10.1885135085,15.1931563661,2.51892098155
499,,63.0,123.0,17,63.3552269983,122.948255831,541,227,False,9.36861027701,16.2486681715,9.36861027701,16.2486681715,1.33654273415
500,,55.0,128.0,17,55.1868574237,128.032432725,541,227,False,8.16071828816,16.9205858227,8.16071828816,16.9205858227,1.38219983603
501,,51.0,130.0,17,51.0009054516,130.068072154,541,227,False,7.54172354183,17.18961306,7.54172354183,17.18961306,0.674929737386
502,,48.0,131.0,17,47.9792116283,131.045886982,541,227,False,7.09489266223,17.3188396893,7.09489266223,17.3188396893,0.46514229723
503,,45.0,132.0,17,44.9912408757,132.018084551,541,227,False,6.65304855833,17.4473239495,6.65304855833,17.4473239495,0.460146082535
504,,45.0,132.0,17,44.9431779767,132.0246237,541,227,False,6.64594129045,17.4481881542,6.64594129045,17.4481881542,0.00715961636013
505,,43.0,132.0,17,43.011931223,132.010033438,541,227,False,6.36035951542,17.4462599257,6.36035951542,17.4462599257,0.285588284597
506,,42.0,133.0,17,41.9881950882,132.985944243,541,227,False,6.2089752441,17.575234922,6.2089752441,17.575234922,0.1988762109
507,,40.0,133.0,17,40.0126587216,133.011745932,541,227,False,5.91684417325,17.5786448368,5.91684417325,17.5786448368,0.292150971371
508,,39.0,133.0,17,38.9876981127,133.005190695,541,227,False,5.76527883367,17.5777785059,5.76527883367,17.5777785059,0.151567815485
509,,38.0,133.0,17,37.9946004048,133.001973548,541,227,False,5.61842519849,17.5773533323,5.61842519849,17.5773533323,0.146854250664
510,,37.0,134.0,17,36.9979485104,133.982901106,541,227,False,5.47104599045,17.7069913356,5.47104599045,17.7069913356,0.196282049238
511,,36.0,134.0,17,35.9992335131,134.010609837,541,227,False,5.32336170249,17.7106532824,5.32336170249,17.7106532824,0.14772968139
512,,35.0,135.0,17,34.9997142293,134.986930838,541,227,False,5.17555848123,17.8396824896,5.17555848123,17.8396824896,0.196199715906
513,,35.0,134.0,17,34.982057157,134.029986911,541,227,False,5.1729474539,17.7132141292,5.1729474539,17.7132141292,0.126495310763
514,,56.0,139.0,17,55.6178959883,138.905826749,541,227,False,8.22445781712,18.3575982488,8.22445781712,18.3575982488,3.11880528254
515,,56.0,160.0,17,56.2141812654,159.674477417,541,227,False,8.31263308915,21.1023538437,8.31263308915,21.1023538437,2.74617154495
516,,57.0,157.0,17,57.0790573117,157.292846395,541,227,False,8.440526035,20.7876008452,8.440526035,20.7876008452,0.339744103207
517,,58.0,144.0,17,58.0294289604,144.307331938,541,227,False,8.58106158379,19.0714535601,8.58106158379,19.0714535601,1.72189190849
518,,59.0,132.0,17,59.0109668584,132.106195093,541,227,False,8.7262058201,17.4589685145,8.7262058201,17.4589685145,1.619004284
519,,62.0,119.0,17,61.9684147766,119.057017171,541,227,False,9.16353638101,15.7344075556,9.16353638101,15.7344075556,1.77914825698
520,,66.0,105.0,17,65.9686842529,105.039921933,541,227,False,9.75507345699,13.8819280088,9.75507345699,13.8819280088,1.94463276323
521,,69.0,93.0,17,69.0052292148,92.9801003525,541,227,False,10.2041004384,12.2881189893,10.2041004384,12.2881189893,1.65585398527
522,,75.0,81.0,17,74.9492488282,80.990918736,541,227,False,11.0830682186,10.7036456479,11.0830682186,10.7036456479,1.8119437431
523,,85.0,70.0,17,84.9072169775,69.9786992979,541,227,False,12.5555958562,9.24828625082,12.5555958562,9.24828625082,2.07036436848
524,,93.0,61.0,17,92.997556074,60.9555308758,541,227,False,13.7519491422,8.05579703204,13.7519491422,8.05579703204,1.68916894413
525,,106.0,57.0,17,105.911445427,56.8924958896,541,227,False,15.6615815789,7.51883205589,15.6615815789,7.51883205589,1.98369035608
526,,119.0,55.0,17,118.962800156,54.9199074607,541,227,False,17.5915416127,7.25813754987,17.5915416127,7.25813754987,1.9474874474
527,,135.0,56.0,17,134.932425351,55.914723942,541,227,False,19.9530388689,7.38961109366,19.9530388689,7.38961109366,2.365154241
528,,146.0,62.0,17,146.061425247,61.8763823304,541,227,False,21.5987320143,8.17749546217,21.5987320143,8.17749546217,1.82457329452
529,,157.0,69.0,17,157.027038926,68.9316947476,541,227,False,23.2202645362,9.10991560541,23.2202645362,9.10991560541,1.87050128119
530,,166.0,80.0,17,166.045948827,79.9021324055,541,227,False,24.5539295862,10.5597531813,24.5539295862,10.5597531813,1.96994707095
531,,174.0,92.0,17,174.036678771,91.9422217709,541,227,False,25.7355532379,12.1509544191,25.7355532379,12.1509544191,1.98195757597
532,,176.0,102.0,17,176.121624414,102.013118439,541,227,False,26.0438631296,13.4819099259,26.0438631296,13.4819099259,1.36619821052
533,,178.0,117.0,17,178.050497417,116.917366141,541,227,False,26.3290938879,15.4516342918,26.3290938879,15.4516342918,1.99026899265
534,,176.0,132.0,17,176.090413698,131.965012658,541,227,False,26.0392478666,17.4403100429,26.0392478666,17.4403100429,2.00968703017
535,,171.0,144.0,17,171.090633622,144.040268226,541,227,False,25.2999088535,19.0361587964,25.2999088535,19.0361587964,1.75879374011
536,,163.0,157.0,17,163.090014156,156.999723343,541,227,False,24.1168227957,20.7488621158,24.1168227957,20.7488621158,2.08159681028
537,,151.0,166.0,17,151.107586032,166.070510719,541,227,False,22.3449295426,21.9476445884,22.3449295426,21.9476445884,2.13931884415
538,,139.0,172.0,17,139.043641982,172.083168641,541,227,False,20.5609821785,22.7422689834,20.5609821785,22.7422689834,1.95291989777
539,,124.0,176.0,17,124.06994457,176.069393274,541,227,False,18.3467570529,23.2690828115,18.3467570529,23.2690828115,2.27603289002
540,,113.0,178.0,17,112.957292895,178.063373991,541,227,False,16.7034813893,23.5326044922,16.7034813893,23.5326044922,1.66427118665
541,,98.0,178.0,17,98.0521364105,178.061088161,541,227,False,14.4993917058,23.5323024001,14.4993917058,23.5323024001,2.20408970418
542,,84.0,178.0,17,84.0048524429,178.024561515,541,227,False,12.4221593261,23.5274750901,12.4221593261,23.5274750901,2.0772379888
543,,71.0,176.0,17,70.9832745443,176.044912914,541,227,False,10.4966025204,23.2658475217,10.4966025204,23.2658475217,1.94324933978
544,,60.0,175.0,17,59.9572065629,175.000614629,541,227,False,8.8661303605,23.1278345325,8.8661303605,23.1278345325,1.63630285994
545,,68.0,163.0,17,67.6434104421,163.195657017,541,227,False,10.0027224314,21.5677079758,10.0027224314,21.5677079758,1.93024257758
546,,69.0,160.0,17,68.9756465471,159.921749645,541,227,False,10.1997259219,21.1350329927,10.1997259219,21.1350329927,0.475413521352
547,,79.0,152.0,17,78.8355909576,152.05278205,541,227,False,11.6577583671,20.0950813282,11.6577583671,20.0950813282,1.79090984579
548,,82.0,144.0,17,82.0561430876,144.023594268,541,227,False,12.133995281,19.0339551896,12.133995281,19.0339551896,1.16309512944
549,,83.0,142.0,17,83.0622172313,141.901963648,541,227,False,12.2827677976,18.7535634777,12.2827677976,18.7535634777,0.317415774345
550,,84.0,141.0,17,84.0251653412,140.940511647,541,227,False,12.4251630819,18.6264993366,12.4251630819,18.6264993366,0.190844735157
551,,84.0,139.0,17,84.0273103991,138.994565894,541,227,False,12.4254802808,18.3693258891,12.4254802808,18.3693258891,0.25717364315
552,,85.0,138.0,17,84.9932007614,137.980939302,541,227,False,12.5683106486,18.2353664276,12.5683106486,18.2353664276,0.195820456778
553,,85.0,137.0,17,85.0144896517,136.992080558,541,227,False,12.5714587285,18.10468025,12.5714587285,18.10468025,0.130724088936
554,,85.0,137.0,17,85.0062151925,136.979172962,541,227,False,12.5702351486,18.1029744003,12.5702351486,18.1029744003,0.00209930250031
555,,85.0,137.0,17,85.002355484,136.991382018,541,227,False,12.5696643969,18.1045879319,12.5696643969,18.1045879319,0.00171150280329
556,,85.0,136.0,17,85.0008797907,136.014583337,541,227,False,12.5694461798,17.9754955952,12.5694461798,17.9754955952,0.129092521133
557,,85.0,136.0,17,85.0003280008,135.988450706,541,227,False,12.5693645842,17.9720419435,12.5693645842,17.9720419435,0.00345461542274
558,,84.0,135.0,17,84.0179585828,135.012718923,541,227,False,12.4240973875,17.8430906066,12.4240973875,17.8430906066,0.19424470586
559,,102.0,125.0,17,101.668656774,125.166082148,541,227,False,15.0341821477,16.5417729711,15.0341821477,16.5417729711,2.91649962182
560,,124.0,130.0,17,123.788981211,129.802077468,541,227,False,18.3052097909,17.1544595773,18.3052097909,17.1544595773,3.32791326807
561,,126.0,135.0,17,126.273888236,134.91379734,541,227,False,18.6726636948,17.8300172696,18.6726636948,17.8300172696,0.769025725936
562,,127.0,136.0,17,127.136789421,136.038621232,541,227,False,18.8002646094,17.9786724095,18.8002646094,17.9786724095,0.195909019776
563,,134.0,118.0,17,133.94562646,118.356670711,541,227,False,19.8071166669,15.6418507548,19.8071166669,15.6418507548,2.54450123047
564,,134.0,116.0,17,134.099546569,115.863935052,541,227,False,19.8298774963,15.3124143241,19.8298774963,15.3124143241,0.330221769773
565,,137.0,109.0,17,136.989327185,109.025595049,541,227,False,20.2572018018,14.4086689492,20.2572018018,14.4086689492,0.999680831382
566,,142.0,98.0,17,141.958063129,98.08453673,541,227,False,20.9919501854,12.9627141053,20.9919501854,12.9627141053,1.62192496677
567,,135.0,84.0,17,135.196588887,84.08860611,541,227,False,19.9921018687,11.1130316445,19.9921018687,11.1130316445,2.10262261528
568,,134.0,72.0,17,133.976409507,72.0000846298,541,227,False,19.8116686887,9.51542968676,19.8116686887,9.51542968676,1.60775873433
569,,130.0,54.0,17,130.040081095,54.1054731508,541,227,False,19.2295868532,7.15050305958,19.2295868532,7.15050305958,2.43550758879
570,,129.0,44.0,17,128.963768708,43.9016667581,541,227,False,19.0704279051,5.80198239094,19.0704279051,5.80198239094,1.35788054133
571,,138.0,45.0,17,137.805684015,44.7605630889,541,227,False,20.3779200022,5.91549291924,20.3779200022,5.91549291924,1.31241008231
572,,153.0,48.0,17,152.81190471,47.865381164,541,227,False,22.5969544858,6.32582129921,22.5969544858,6.32582129921,2.25665314539
573,,167.0,52.0,17,166.942194894,51.9298176458,541,227,False,24.6864613522,6.86297149504,24.6864613522,6.86297149504,2.15744508102
574,,179.0,56.0,17,179.014716466,55.9728844827,541,227,False,26.4716771114,7.39729750873,26.4716771114,7.39729750873,1.86346440696
575,,192.0,60.0,17,191.989384014,59.9898478107,541,227,False,28.3902970816,7.92817371948,28.3902970816,7.92817371948,1.99071146601
576,,205.0,63.0,17,204.995272742,63.0140502582,541,227,False,30.313533862,8.32784805174,30.313533862,8.32784805174,1.96432667489
577,,216.0,66.0,17,216.033873861,66.0060902009,541,227,False,31.945859351,8.72327183272,31.945859351,8.72327183272,1.67953757577
578,,230.0,69.0,17,229.960821678,69.0023107534,541,227,False,34.0052971058,9.11924811719,34.0052971058,9.11924811719,2.09716024277
579,,244.0,72.0,17,243.982918571,72.0008632077,541,227,False,36.0788049643,9.51553258252,36.0788049643,9.51553258252,2.11103676345
580,,254.0,74.0,17,254.064860164,74.0181581519,541,227,False,37.5696650889,9.78213543858,37.5696650889,9.78213543858,1.5145101499
581,,251.0,62.0,17,251.259455196,62.2573299717,541,227,False,37.1548177739,8.22784096542,37.1548177739,8.22784096542,1.60870432463
582,,236.0,52.0,17,236.321998247,52.072228847,541,227,False,34.9459516816,6.88179235863,34.9459516816,6.88179235863,2.58668441551
583,,229.0,41.0,17,228.988104593,41.0436238232,541,227,False,33.8614572411,5.42426746562,33.8614572411,5.42426746562,1.81672975571
584,,227.0,44.0,17,226.900072239,43.7673500063,541,227,False,33.5526909041,5.78423127837,33.5526909041,5.78423127837,0.474247400998
585,,207.0,46.0,17,207.279239406,45.9192125308,541,227,False,30.6512738493,6.06861839614,30.6512738493,6.06861839614,2.91532107298
586,,195.0,40.0,17,194.976531561,40.1128634216,541,227,False,28.8320194545,5.30125948303,28.8320194545,5.30125948303,1.97446860057
587,,189.0,41.0,17,188.878131297,40.9240536764,541,227,False,27.9302227426,5.40846524358,27.9302227426,5.40846524358,0.908146675724
588,,176.0,41.0,17,176.074018511,40.9838824806,541,227,False,26.0368234397,5.416372134,26.0368234397,5.416372134,1.89341581255
589,,166.0,37.0,17,165.979794704,37.0659213618,541,227,False,24.5441470912,4.89857991566,24.5441470912,4.89857991566,1.57993400586
590,,164.0,35.0,17,163.847491411,34.9923393977,541,227,False,24.2288342197,4.62453824639,24.2288342197,4.62453824639,0.417757158381
591,,163.0,35.0,17,162.918383458,34.959929727,541,227,False,24.0914430252,4.62025503,24.0914430252,4.62025503,0.137457943665
592,,147.0,37.0,17,147.235939603,36.9476116098,541,227,False,21.7724125106,4.88294426561,21.7724125106,4.88294426561,2.33386121313
593,,141.0,37.0,17,140.922321684,37.0143543539,541,227,False,20.8387906372,4.89176489259,20.8387906372,4.89176489259,0.933663540033
594,,140.0,37.0,17,139.873940863,37.0069714333,541,227,False,20.68376205,4.89078917621,20.68376205,4.89078917621,0.155031657652
595,,139.0,36.0,17,138.94836875,36.0205122773,541,227,False,20.5468937153,4.76042012475,20.5468937153,4.76042012475,0.18902124379
596,,139.0,35.0,17,138.962697528,35.0085025125,541,227,False,20.5490125735,4.62667434086,20.5490125735,4.62667434086,0.133762566771
597,,139.0,34.0,17,138.985232595,34.0032100417,541,227,False,20.5523449309,4.49381630507,20.5523449309,4.49381630507,0.132899820465
598,,139.0,32.0,17,138.994454605,32.0190347226,541,227,False,20.5537086292,4.23159049197,20.5537086292,4.23159049197,0.262229359011
599,,138.0,30.0,17,138.015767495,30.0079481861,541,227,False,20.4089859512,3.96580813032,20.4089859512,3.96580813032,0.302630000651
600,,139.0,29.0,17,138.971057596,28.9851669349,541,227,False,20.5502488127,3.83063880197,20.5502488127,3.83063880197,0.195514560509
601,,138.0,27.0,17,138.023219102,27.0114562126,541,227,False,20.4100878524,3.56979597523,20.4100878524,3.56979597523,0.296114969312
602,,139.0,26.0,17,138.974608839,25.9872463841,541,227,False,20.5507739503,3.43443784812,20.5507739503,3.43443784812,0.195229098027
603,,121.0,22.0,17,121.327797309,22.0479408523,541,227,False,17.9412639274,2.91382478224,17.9412639274,2.91382478224,2.66093602405
604,,118.0,21.0,17,117.870769827,20.9668809998,541,227,False,17.4300583848,2.7709534361,17.4300583848,2.7709534361,0.530794996547
605,,120.0,21.0,17,119.850621272,20.9673797115,541,227,False,17.7228275448,2.77101934513,17.7228275448,2.77101934513,0.292769167493
606,,120.0,20.0,17,119.975153371,20.0047079201,541,227,False,17.7412426427,2.64379399825,17.7412426427,2.64379399825,0.128551175478
607,,120.0,20.0,17,119.99221461,19.9847255106,541,227,False,17.7437655616,2.64115315118,17.7437655616,2.64115315118,0.00365228599372
608,,121.0,20.0,17,120.97933254,19.9934920294,541,227,False,17.8897349412,2.64231172195,17.8897349412,2.64231172195,0.14597397743
609,,122.0,20.0,17,121.99144674,19.9975353808,541,227,False,18.039400627,2.64284608557,18.039400627,2.64284608557,0.149666639705
610,,122.0,21.0,17,122.014607711,20.9812432047,541,227,False,18.0428255395,2.77285152485,18.0428255395,2.77285152485,0.130050545054
611,,113.0,23.0,17,113.166823078,22.9743190787,541,227,False,16.7344655199,3.03625362274,16.7344655199,3.03625362274,1.33461103181
612,,104.0,25.0,17,104.069900306,24.9895339162,541,227,False,15.3892643706,3.30258157483,15.3892643706,3.30258157483,1.37131203965
613,,102.0,25.0,17,101.901568198,25.0317289832,541,227,False,15.0686237631,3.3081580154,15.0686237631,3.3081580154,0.320689095304
614,,91.0,26.0,17,91.1178826781,25.995694621,541,227,False,13.4739937417,3.4355543552,13.4739937417,3.4355543552,1.59971082782
615,,82.0,32.0,17,82.0156609753,31.9084417184,541,227,False,12.1280090167,4.21697467644,12.1280090167,4.21697467644,1.5563716132
616,,82.0,30.0,17,81.8439570007,30.104260707,541,227,False,12.1026184105,3.97853665731,12.1026184105,3.97853665731,0.239786096032
617,,91.0,31.0,17,90.7735666459,30.9919730511,541,227,False,13.4230782471,4.09585546931,13.4230782471,4.09585546931,1.32566130056
618,,87.0,31.0,17,87.1394243197,31.0126008021,541,227,False,12.8856819696,4.0985816038,12.8856819696,4.0985816038,0.537403192043
619,,97.0,45.0,17,96.8129678992,44.7557341097,541,227,False,14.3161505211,5.91485472815,14.3161505211,5.91485472815,2.31194470934
620,,105.0,60.0,17,104.954525666,59.8792079097,541,227,False,15.5200777325,7.91355170613,15.5200777325,7.91355170613,2.33328745336
621,,106.0,78.0,17,106.109065099,77.9000462423,541,227,False,15.6908044509,10.2951602963,15.6908044509,10.2951602963,2.38772006092
622,,107.0,89.0,17,107.046680651,89.0849711856,541,227,False,15.8294537007,11.7733442096,15.8294537007,11.7733442096,1.48467211726
623,,104.0,89.0,17,104.089032491,89.2337187796,541,227,False,15.3920935292,11.7930024819,15.3920935292,11.7930024819,0.437801744304
624,,94.0,85.0,17,94.1614661148,85.1681249442,541,227,False,13.9240615327,11.2556993318,13.9240615327,11.2556993318,1.56326984803
625,,82.0,80.0,17,82.1019925159,80.084376023,541,227,False,12.1407752334,10.5838382409,12.1407752334,10.5838382409,1.90565142423
626,,67.0,76.0,17,67.0935240566,76.0146510011,541,227,False,9.92140836327,10.0459891191,9.92140836327,10.0459891191,2.28360920083
627,,52.0,75.0,17,52.0375142808,74.9511478367,541,227,False,7.69501135391,9.90543804009,7.69501135391,9.90543804009,2.23082904972
628,,40.0,76.0,17,39.9606002887,75.9435202494,541,227,False,5.90914606857,10.0365885792,5.90914606857,10.0365885792,1.79067453248
629,,32.0,77.0,17,31.9114152191,76.9771176302,541,227,False,4.71887840578,10.173187352,4.71887840578,10.173187352,1.19808027018
630,,27.0,77.0,17,26.9099376239,77.0092200708,541,227,False,3.97928837322,10.1774299653,3.97928837322,10.1774299653,0.739602201209
631,,26.0,78.0,17,25.8923571445,77.986449499,541,227,False,3.82881436518,10.3065792289,3.82881436518,10.3065792289,0.19829765353
632,,28.0,79.0,17,27.9028259972,78.9941366078,541,227,False,4.12611105319,10.4397537367,4.12611105319,10.4397537367,0.325761830521
633,,28.0,80.0,17,27.9967240962,79.9977757218,541,227,False,4.13999616949,10.5723932672,4.13999616949,10.5723932672,0.133364318699
634,,28.0,81.0,17,28.0003554791,80.9991691157,541,227,False,4.14053315772,10.7047360065,4.14053315772,10.7047360065,0.132343828708
635,1.0,28.0,81.5,17,28.0001777395,81.4995845579,541,227,False,4.1405068746,10.7708702059,4.1405068746,10.7708702059,0.0661342046324
636,,28.0,82.0,17,28.0,82.0,541,227,False,4.1404805915,10.8370044053,4.1404805915,10.8370044053,0.0661342046192
637,,27.0,82.0,17,27.1666666667,82.0,541,227,False,4.01725200247,10.8370044053,4.01725200247,10.8370044053,0.123228589028
638,,26.0,82.0,17,26.0434782609,82.0,541,227,False,3.85116129551,10.8370044053,3.85116129551,10.8370044053,0.166090706957
639,,27.0,82.0,17,26.9747021818,82.0,541,227,False,3.98886538733,10.8370044053,3.98886538733,10.8370044053,0.137704091815
640,,35.0,92.0,17,34.8597966699,91.8162255769,541,227,False,5.15486826912,12.1343029397,5.15486826912,12.1343029397,1.74428959972
641,,58.0,109.0,17,57.6727543844,108.797255828,541,227,False,8.5283185781,14.3784919596,8.5283185781,14.3784919596,4.05173436253
642,,67.0,106.0,17,67.1147131646,106.274939214,541,227,False,9.92454168793,14.0451461516,9.92454168793,14.0451461516,1.43546452416
643,,85.0,106.0,17,84.8935429183,106.065736164,541,227,False,12.5535738142,14.0174981715,12.5535738142,14.0174981715,2.62917750097
644,,101.0,114.0,17,100.988854183,113.880050537,541,227,False,14.9336568108,15.0502269432,14.9336568108,15.0502269432,2.59447948284
645,,111.0,131.0,17,111.104229339,130.787853092,541,227,False,16.4294609004,17.2847382941,16.4294609004,17.2847382941,2.68895348634
646,,126.0,139.0,17,125.954852923,139.073443722,541,227,False,18.625486569,18.3797502716,18.625486569,18.3797502716,2.45389078163
647,,127.0,144.0,17,127.228861999,144.088181164,541,227,False,18.813879778,19.0424909027,18.813879778,19.0424909027,0.688997202692
648,,121.0,152.0,17,121.221912141,151.982267441,541,227,False,17.9256062316,20.0857622169,17.9256062316,20.0857622169,1.3701988645
649,,111.0,164.0,17,111.160592938,163.919624071,541,227,False,16.4377956285,21.6633864411,16.4377956285,21.6633864411,2.16851990615
650,,101.0,174.0,17,101.063582543,174.0021852,541,227,False,14.9447072152,22.9958835066,14.9447072152,22.9958835066,2.00121499083
651,,92.0,184.0,17,92.0060402217,184.002352642,541,227,False,13.6053294228,24.3174915386,13.6053294228,24.3174915386,1.88164307483
652,,85.0,192.0,17,84.9657336044,192.036623131,541,227,False,12.5642489618,25.3792894006,12.5642489618,25.3792894006,1.48703168289
653,,80.0,197.0,17,79.9498081767,197.068869626,541,227,False,11.8225224661,26.0443440034,11.8225224661,26.0443440034,0.996220768369
654,,74.0,201.0,17,73.9973383175,201.046147634,541,227,False,10.9423051116,26.5699754582,10.9423051116,26.5699754582,1.02521754632
655,,70.0,202.0,17,69.9641031577,202.071688932,541,227,False,10.3458932581,26.7055095505,10.3458932581,26.7055095505,0.611618009256
656,,63.0,204.0,17,63.038459307,204.011490813,541,227,False,9.32176847423,26.9618710326,9.32176847423,26.9618710326,1.05572381917
657,,70.0,191.0,17,69.7671065288,191.271098943,541,227,False,10.3167625181,25.278118803,10.3167625181,25.278118803,1.95576959731
658,,71.0,190.0,17,71.0083838854,189.899775314,541,227,False,10.5003155468,25.0968866054,10.5003155468,25.0968866054,0.257947327601
659,,71.0,189.0,17,71.0255163061,188.953013051,541,227,False,10.5028489917,24.9717638393,10.5028489917,24.9717638393,0.125148411588
660,,72.0,190.0,17,71.9927455385,189.946353664,541,227,False,10.645877344,25.1030423344,10.645877344,25.1030423344,0.194142094454
661,,71.0,192.0,17,71.032166526,191.960439684,541,227,False,10.5038323883,25.3692211036,10.5038323883,25.3692211036,0.301708313732
662,,71.0,193.0,17,70.995821355,193.002155282,541,227,False,10.4984578713,25.5068927685,10.4984578713,25.5068927685,0.137776531958
663,,71.0,193.0,17,70.9976688528,193.019448386,541,227,False,10.4987310688,25.5091782008,10.4987310688,25.5091782008,0.00230170315299
664,,71.0,194.0,17,70.9990941201,193.990304646,541,227,False,10.4989418292,25.6374851955,10.4989418292,25.6374851955,0.128307167814
665,,71.0,195.0,17,70.9996605928,194.995575533,541,227,False,10.499025596,25.7703403788,10.499025596,25.7703403788,0.132855209712
666,,71.0,195.0,17,70.9998734129,195.016148457,541,227,False,10.4990570666,25.7730592674,10.4990570666,25.7730592674,0.00271907076155
667,,50.0,194.0,17,50.3745156946,194.024706807,541,227,False,7.4490965907,25.6420317366,7.4490965907,25.6420317366,3.05277367625
668,,44.0,173.0,17,43.8899675707,173.366829475,541,227,False,6.49019853171,22.9119157896,6.49019853171,22.9119157896,2.89361686672
669,,45.0,166.0,17,44.8221893361,165.904128365,541,227,False,6.62805017909,21.9256557311,6.62805017909,21.9256557311,0.995847367751
670,,52.0,156.0,17,51.8201627014,156.006645317,541,227,False,7.66287063976,20.6176183238,7.66287063976,20.6176183238,1.66787746688
671,,73.0,155.0,17,72.6778286528,154.843977874,541,227,False,10.7471835346,20.4639618336,10.7471835346,20.4639618336,3.08813800701
672,,109.0,146.0,17,108.600166981,146.0769538,541,227,False,16.0591744149,19.3053242907,16.0591744149,19.3053242907,5.43688220107
673,,111.0,141.0,17,111.444023547,140.963802044,541,227,False,16.4797077334,18.6295773626,16.4797077334,18.6295773626,0.795915939512
674,,129.0,138.0,17,128.908493485,137.947730982,541,227,False,19.0622541198,18.2309776628,19.0622541198,18.2309776628,2.61312601276
675,,129.0,141.0,17,129.274649213,140.871644869,541,227,False,19.1163991443,18.6173980003,19.1163991443,18.6173980003,0.390195285595
676,,125.0,150.0,17,125.188486788,149.839931949,541,227,False,18.512160708,19.8026341783,18.512160708,19.8026341783,1.33037170948
