frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
431,,54.0,104.0,18,53.9018664112,103.907530996,552,232,False,7.81186469728,13.4363186633,7.81186469728,13.4363186633,3.02726988521
432,,68.0,115.0,18,67.779542153,115.176948613,552,232,False,9.82312205116,14.8935709413,9.82312205116,14.8935709413,2.48369489782
433,,62.0,130.0,18,62.2657588432,130.004723351,552,232,False,9.02402302075,16.8109556057,9.02402302075,16.8109556057,2.0772393246
434,,67.0,144.0,18,66.9195028659,144.016666716,552,232,False,9.69847867622,18.622844834,9.69847867622,18.622844834,1.93334761659
435,,62.0,162.0,18,62.1397683998,161.93557997,552,232,False,9.0057635362,20.9399456858,9.0057635362,20.9399456858,2.41843143849
436,,71.0,180.0,18,70.810509643,179.972609567,552,232,False,10.2623927019,23.2723202026,10.2623927019,23.2723202026,2.64935610043
437,,78.0,182.0,18,77.9534856592,182.275010652,552,232,False,11.2976066173,23.5700444809,11.2976066173,23.5700444809,1.07717575004
438,,82.0,186.0,18,82.0373262386,186.080477238,552,232,False,11.8894675708,24.0621306773,11.8894675708,24.0621306773,0.769706575958
439,,76.0,189.0,18,76.1948912332,189.046777494,552,232,False,11.0427378599,24.4457039863,11.0427378599,24.4457039863,0.929558866731
440,,76.0,192.0,18,75.9742817612,192.018237812,552,232,False,11.0107654726,24.8299445447,11.0107654726,24.8299445447,0.385568463748
441,,65.0,195.0,18,65.181907129,195.006835946,552,232,False,9.4466532071,25.2164011999,9.4466532071,25.2164011999,1.61114739412
442,,63.0,196.0,18,62.9164365301,196.038222356,552,232,False,9.1183241348,25.3497701322,9.1183241348,25.3497701322,0.354382916956
443,,63.0,196.0,18,62.9259384651,196.033789592,552,232,False,9.11970122683,25.34919693,9.11970122683,25.34919693,0.00149162437156
444,,64.0,197.0,18,63.9525060462,196.995692829,552,232,False,9.26847913713,25.4735809693,9.26847913713,25.4735809693,0.193923324587
445,,64.0,197.0,18,63.9991827608,197.015422177,552,232,False,9.27524387838,25.4761321781,9.27524387838,25.4761321781,0.0072298264458
446,,64.0,196.0,18,64.0005034111,196.024399263,552,232,False,9.27543527697,25.3479826633,9.27543527697,25.3479826633,0.128149657674
447,,63.0,195.0,18,63.018062624,195.009986534,552,232,False,9.1330525542,25.2168086035,9.1330525542,25.2168086035,0.193596161386
448,,63.0,195.0,18,62.9897512989,194.98592852,552,232,False,9.12894946361,25.2136976534,9.12894946361,25.2136976534,0.00514911282292
449,,63.0,195.0,18,62.9953675285,194.993903828,552,232,False,9.12976340993,25.2147289433,9.12976340993,25.2147289433,0.00131379881201
450,,62.0,195.0,18,62.0160708463,194.997687114,552,232,False,8.98783635454,25.2152181613,8.98783635454,25.2152181613,0.141927898548
451,,62.0,196.0,18,61.9890052214,195.981299674,552,232,False,8.9839138002,25.3424094406,8.9839138002,25.3424094406,0.127251750342
452,,62.0,196.0,18,61.9950892764,196.010012777,552,232,False,8.9847955473,25.3461223419,8.9847955473,25.3461223419,0.00381616478197
453,,62.0,195.0,18,61.9981308013,195.022380951,552,232,False,8.98523634801,25.2184113299,8.98523634801,25.2184113299,0.127711772703
454,,62.0,196.0,18,61.9993014596,195.97356152,552,232,False,8.98540600864,25.3414088172,8.98540600864,25.3414088172,0.122997604384
455,,62.0,196.0,18,61.9997395542,196.006317891,552,232,False,8.98546950061,25.3456445549,8.98546950061,25.3456445549,0.00423621346189
456,,61.0,196.0,18,61.0177392512,196.003128683,552,232,False,8.84315061612,25.3452321573,8.84315061612,25.3452321573,0.142319481994
457,,61.0,196.0,18,60.9896289223,196.001203144,552,232,False,8.83907665541,25.3449831652,8.83907665541,25.3449831652,0.00408156256104
458,,60.0,197.0,18,60.0131581559,196.982613875,552,232,False,8.69755915303,25.4718897252,8.69755915303,25.4718897252,0.190085450419
459,,60.0,196.0,18,59.9878825856,196.028339105,552,232,False,8.6938960269,25.3484921256,8.6938960269,25.3484921256,0.123451958561
460,,60.0,196.0,18,59.9946690806,195.994392367,552,232,False,8.6948795769,25.3441024613,8.6948795769,25.3441024613,0.00449850243046
461,,60.0,197.0,18,59.9979741031,196.979299802,552,232,False,8.69535856567,25.4714611813,8.69535856567,25.4714611813,0.127359620764
462,,60.0,196.0,18,59.9992430517,196.027066784,552,232,False,8.69554247126,25.3483276014,8.69554247126,25.3483276014,0.123133717249
463,,60.0,196.0,18,59.9997177845,195.993916377,552,232,False,8.69561127312,25.3440409108,8.69561127312,25.3440409108,0.00428724266347
464,,60.0,197.0,18,59.9998948097,196.979122308,552,232,False,8.69563692894,25.4714382295,8.69563692894,25.4714382295,0.127397321247
465,,60.0,196.0,18,59.9999607937,196.027000625,552,232,False,8.69564649184,25.3483190463,8.69564649184,25.3483190463,0.123119183518
466,,61.0,197.0,18,60.9821490596,196.976055391,552,232,False,8.83799261733,25.4710416454,8.83799261733,25.4710416454,0.187944821053
467,,60.0,197.0,18,60.0281657768,197.007284341,552,232,False,8.69973417055,25.4750798717,8.69973417055,25.4750798717,0.138317408081
468,,60.0,196.0,18,59.9943277605,196.02132699,552,232,False,8.69483011022,25.3475853866,8.69483011022,25.3475853866,0.127588767233
469,,60.0,196.0,18,59.9971120498,195.991003248,552,232,False,8.69523363041,25.3436642131,8.69523363041,25.3436642131,0.00394188158498
470,,60.0,197.0,18,59.9988865855,196.977999509,552,232,False,8.69549080949,25.47129304,8.69549080949,25.47129304,0.127629085968
471,,69.0,192.0,18,68.8390562928,192.097925679,552,232,False,9.97667482504,24.8402490102,9.97667482504,24.8402490102,1.42816282306
472,,70.0,186.0,18,70.0750223158,186.05941338,552,232,False,10.1558003356,24.0594069026,10.1558003356,24.0594069026,0.801124425784
473,,70.0,185.0,18,70.0522591399,184.934059238,552,232,False,10.1525013246,23.9138869704,10.1525013246,23.9138869704,0.145557322482
474,,56.0,190.0,18,56.2703491128,189.864189583,552,232,False,8.15512305983,24.5514038254,8.15512305983,24.5514038254,2.0966515383
475,,54.0,164.0,18,53.8987328004,164.496984451,552,232,False,7.81141055078,21.2711617825,7.81141055078,21.2711617825,3.29820044101
476,,59.0,146.0,18,58.8277336817,146.068748703,552,232,False,8.52575850459,18.8882002633,8.52575850459,18.8882002633,2.48772960766
477,,51.0,137.0,18,51.1612283741,136.859522346,552,232,False,7.41467077886,17.6973520275,7.41467077886,17.6973520275,1.62869133203
478,,51.0,118.0,18,50.9281898644,118.118056304,552,232,False,7.3808970818,15.273886591,7.3808970818,15.273886591,2.42370076213
479,,48.0,104.0,18,48.0204320411,103.962974958,552,232,False,6.95948290451,13.4434881411,6.95948290451,13.4434881411,1.87828336368
480,,54.0,85.0,18,53.849346993,85.0715043093,552,232,False,7.80425318739,11.0006255572,7.80425318739,11.0006255572,2.58480452541
481,,51.0,74.0,18,51.0968023158,73.8880423681,552,232,False,7.40533366896,9.55448823725,7.40533366896,9.55448823725,1.50014996931
482,,53.0,72.0,18,52.95421765,71.7911116079,552,232,False,7.6745242971,9.28333339757,7.6745242971,9.28333339757,0.382084468885
483,,42.0,66.0,18,42.2108909583,65.9854899424,552,232,False,6.11752042874,8.53260645807,6.11752042874,8.53260645807,1.72854042006
484,,40.0,70.0,18,39.9289841417,69.8192600246,552,232,False,5.7868092959,9.02835258939,5.7868092959,9.02835258939,0.595931271291
485,,42.0,73.0,18,41.8950259993,72.9420812445,552,232,False,6.07174289845,9.43216567817,6.07174289845,9.43216567817,0.494218745631
486,,48.0,96.0,18,47.8857723911,95.6221382695,552,232,False,6.9399670132,12.3649316728,6.9399670132,12.3649316728,3.0585829223
487,,49.0,115.0,18,49.043013234,114.913460898,552,232,False,7.10768307739,14.8594992541,7.10768307739,14.8594992541,2.50019921121
488,,55.0,142.0,18,54.9309458574,141.827653257,552,232,False,7.961006646,18.3397827488,7.961006646,18.3397827488,3.58336912922
489,,57.0,159.0,18,57.0415359818,159.107422872,552,232,False,8.26688927272,20.5742357162,8.26688927272,20.5742357162,2.25529249658
490,,56.0,180.0,18,56.0722094608,179.976907606,552,232,False,8.12640716823,23.2728759835,8.12640716823,23.2728759835,2.70229430561
491,,53.0,185.0,18,53.0653009698,185.273753234,552,232,False,7.69062332896,23.9578129182,7.69062332896,23.9578129182,0.811816579671
492,,47.0,188.0,18,47.0796846882,188.151217054,552,232,False,6.82314270843,24.329898757,6.82314270843,24.329898757,0.94391233619
493,,45.0,189.0,18,44.9610029837,189.094387324,552,232,False,6.51608738894,24.4518604298,6.51608738894,24.4518604298,0.33039010105
494,,45.0,191.0,18,44.9465050707,191.019163033,552,232,False,6.51398624213,24.7007538405,6.51398624213,24.7007538405,0.248902279381
495,,45.0,194.0,18,44.9781971781,193.988539554,552,232,False,6.51857930117,25.0847249423,6.51857930117,25.0847249423,0.383998571937
496,,65.0,195.0,18,64.6350579789,195.030510932,552,232,False,9.36739970709,25.2194626205,9.36739970709,25.2194626205,2.85200489955
497,,63.0,195.0,18,63.2393042666,195.030872736,552,232,False,9.16511656038,25.2195094055,9.16511656038,25.2195094055,0.20228315212
498,,63.0,196.0,18,63.0714808686,195.994603629,552,232,False,9.14079432878,25.3441297796,9.14079432878,25.3441297796,0.126971684203
499,,63.0,197.0,18,63.0257944304,196.99717979,552,232,False,9.13417310586,25.4737732487,9.13417310586,25.4737732487,0.129812440359
500,,64.0,196.0,18,63.9917370909,196.03458281,552,232,False,9.27416479578,25.3492995013,9.27416479578,25.3492995013,0.187326952263
501,,65.0,196.0,18,64.9960647869,195.996758482,552,232,False,9.41971953433,25.3444084244,9.41971953433,25.3444084244,0.145636892811
502,,65.0,197.0,18,65.0163286733,196.980183555,552,232,False,9.42265632946,25.4715754597,9.42265632946,25.4715754597,0.12720094195
503,,65.0,196.0,18,65.0069375469,196.027396261,552,232,False,9.42129529665,25.3483702062,9.42129529665,25.3483702062,0.123212770884
504,,65.0,196.0,18,65.0026264835,195.994039182,552,232,False,9.42067050486,25.3440567908,9.42067050486,25.3440567908,0.00435843057746
505,,65.0,197.0,18,65.0009808809,196.97916808,552,232,False,9.42043201172,25.4714441483,9.42043201172,25.4714441483,0.127387580752
506,,89.0,155.0,18,88.5722938203,155.758307116,552,232,False,12.8365643218,20.1411604029,12.8365643218,20.1411604029,6.33102556982
507,,92.0,134.0,18,92.1946648122,133.944730236,552,232,False,13.361545625,17.3204392547,13.361545625,17.3204392547,2.86915896475
508,,84.0,109.0,18,84.285698575,109.034575068,552,232,False,12.2153186341,14.0992985002,12.2153186341,14.0992985002,3.4190033745
509,,75.0,81.0,18,75.1345205949,81.0690360435,552,232,False,10.8890609558,10.4830650056,10.8890609558,10.4830650056,3.85176636315
510,,84.0,60.0,18,83.7304256743,59.9035635331,552,232,False,12.1348443006,7.74615045687,12.1348443006,7.74615045687,3.00710448596
511,,101.0,38.0,18,100.741535036,37.9760466517,552,232,False,14.600222469,4.91069568772,14.600222469,4.91069568772,3.75737850914
512,,126.0,39.0,18,125.753414874,38.5814104677,552,232,False,18.2251325904,4.98897549151,18.2251325904,4.98897549151,3.62575524771
513,,157.0,50.0,18,156.793885688,49.646017584,552,232,False,22.723751549,6.4197436531,22.723751549,6.4197436531,4.72066415523
514,,185.0,68.0,18,184.971221571,67.7337372698,552,232,False,26.8074234161,8.75867292282,26.8074234161,8.75867292282,4.70605631574
515,,212.0,80.0,18,212.009409294,80.0013494809,552,232,False,30.726001347,10.345002088,30.726001347,10.345002088,4.22749254532
516,,245.0,101.0,18,244.897452607,100.844789753,552,232,False,35.4923844358,13.040274537,35.4923844358,13.040274537,5.47566446414
517,,276.0,129.0,18,275.992376427,128.809844797,552,232,False,39.9988951343,16.6564454479,39.9988951343,16.6564454479,5.77800404402
518,,284.0,140.0,18,284.408858354,140.226012294,552,232,False,41.2186751238,18.1326740035,41.2186751238,18.1326740035,1.91497101051
519,,289.0,142.0,18,289.225598693,142.258972707,552,232,False,41.9167534338,18.3955568156,41.9167534338,18.3955568156,0.745936123104
520,,291.0,144.0,18,291.141096591,144.104885033,552,232,False,42.1943618248,18.634252375,42.1943618248,18.634252375,0.366117452244
521,,292.0,145.0,18,292.073153529,145.057328749,552,232,False,42.3294425404,18.7574132003,42.3294425404,18.7574132003,0.182798765425
522,,293.0,145.0,18,293.028249566,145.040076341,552,232,False,42.4678622559,18.7551822855,42.4678622559,18.7551822855,0.138437692201
523,,314.0,150.0,18,313.65384959,149.926650751,552,232,False,45.4570796507,19.3870669075,45.4570796507,19.3870669075,3.05527393351
524,,343.0,162.0,18,342.711224884,161.843582367,552,232,False,49.6682934614,20.928049444,49.6682934614,20.928049444,4.48430027291
525,,362.0,188.0,18,362.063087053,187.685815064,552,232,False,52.4729111671,24.2697174652,52.4729111671,24.2697174652,4.36263975576
526,,367.0,193.0,18,367.281391823,193.245215902,552,232,False,53.2291872207,24.9886055046,53.2291872207,24.9886055046,1.04343350649
527,,339.0,193.0,18,339.70581865,193.197916101,552,232,False,49.2327273406,24.982489151,49.2327273406,24.982489151,3.99646456051
528,,309.0,179.0,18,309.327500112,179.328572495,552,232,False,44.83007248,23.1890395468,44.83007248,23.1890395468,4.75392798686
529,,299.0,168.0,18,298.768421098,168.081148796,552,232,False,43.2997711736,21.7346313098,43.2997711736,21.7346313098,2.11119051911
530,,295.0,163.0,18,294.789745397,162.921250292,552,232,False,42.7231515068,21.067403055,42.7231515068,21.067403055,0.881863812725
531,,293.0,160.0,18,292.880030993,159.92976015,552,232,False,42.4463813033,20.6805724332,42.4463813033,20.6805724332,0.475646586768
532,,292.0,158.0,18,291.935458425,157.954027474,552,232,False,42.3094867283,20.4250897596,42.3094867283,20.4250897596,0.289847410209
533,,291.0,157.0,18,290.974995529,156.964081808,552,232,False,42.1702892071,20.2970795441,42.1702892071,20.2970795441,0.189109928749
534,,290.0,156.0,18,289.990635043,155.985713852,552,232,False,42.0276282671,20.1705664464,42.0276282671,20.1705664464,0.190676972144
535,,289.0,155.0,18,288.996507364,154.994632317,552,232,False,41.8835517919,20.0424093513,41.8835517919,20.0424093513,0.19282705132
536,,289.0,154.0,18,288.980861809,153.997997324,552,232,False,41.8812843201,19.9135341367,41.8812843201,19.9135341367,0.12889516038
537,,288.0,154.0,18,288.009849666,153.981417146,552,232,False,41.7405579226,19.9113901482,41.7405579226,19.9113901482,0.140742728588
538,,287.0,153.0,18,287.004483833,153.010056649,552,232,False,41.5948527294,19.7857831874,41.5948527294,19.7857831874,0.192372326306
539,,262.0,152.0,18,262.429781948,152.004560979,552,232,False,38.0333017316,19.6557621956,38.0333017316,19.6557621956,3.56392353572
540,,248.0,162.0,18,247.984474,161.805539236,552,232,False,35.9397788406,20.9231300736,35.9397788406,20.9231300736,2.44725549004
541,,215.0,145.0,18,215.324694716,145.399715047,552,232,False,31.2064774951,18.8016872906,31.2064774951,18.8016872906,5.18697032083
542,,194.0,119.0,18,193.922797992,119.332103744,552,232,False,28.1047533322,15.4308754841,28.1047533322,15.4308754841,4.58072756416
543,,183.0,89.0,18,182.783376481,89.2038888762,552,232,False,26.4903444175,11.5349856305,26.4903444175,11.5349856305,4.21714048794
544,,177.0,61.0,18,176.821089916,61.0441534661,552,232,False,25.6262449154,7.89364053441,25.6262449154,7.89364053441,3.74246737578
545,,180.0,39.0,18,179.768092529,38.9079150478,552,232,False,26.0533467433,5.03119591135,26.0533467433,5.03119591135,2.89413289113
546,,187.0,21.0,18,186.834312363,20.889138946,552,232,False,27.0774365743,2.70118176026,27.0774365743,2.70118176026,2.54513770281
547,,193.0,25.0,18,192.952289385,24.562618369,552,232,False,27.9640999109,3.17620065116,27.9640999109,3.17620065116,1.0058900631
548,,215.0,29.0,18,214.697508343,28.8180275733,552,232,False,31.1155809193,3.72646908275,31.1155809193,3.72646908275,3.19916049819
549,,227.0,47.0,18,227.051995212,46.6815604739,552,232,False,32.9060862626,6.03640868197,32.9060862626,6.03640868197,2.92262387873
550,,243.0,71.0,18,242.955917679,70.7623015057,552,232,False,35.2110025622,9.1502976085,35.2110025622,9.1502976085,3.87413776146
551,,254.0,95.0,18,254.069714513,94.9057108336,552,232,False,36.8216977555,12.272290194,36.8216977555,12.272290194,3.51300109732
552,,266.0,118.0,18,266.012269802,117.982420761,552,232,False,38.5525028699,15.2563475122,38.5525028699,15.2563475122,3.44967888682
553,,274.0,149.0,18,274.075262175,148.851597843,552,232,False,39.7210524891,19.2480514452,39.7210524891,19.2480514452,4.15923172011
554,,282.0,179.0,18,282.031434197,178.955736318,552,232,False,40.8741208981,23.1408279722,40.8741208981,23.1408279722,4.05996007917
555,,289.0,192.0,18,289.029714221,192.287248523,552,232,False,41.8883643799,24.8647304125,41.8883643799,24.8647304125,2.0001323616
556,,282.0,195.0,18,282.261644838,195.299961012,552,232,False,40.9074847591,25.2543053033,40.9074847591,25.2543053033,1.05541149601
557,,265.0,186.0,18,265.287873366,186.335067205,552,232,False,38.4475178791,24.0950517937,38.4475178791,24.0950517937,2.71943114457
558,,235.0,181.0,18,235.348276501,181.064223845,552,232,False,34.1084458697,23.4134772213,34.1084458697,23.4134772213,4.3922761526
559,,211.0,172.0,18,211.034322229,172.092379592,552,232,False,30.584684381,22.2533249472,30.584684381,22.2533249472,3.70983130726
560,,196.0,148.0,18,195.847695992,148.305251521,552,232,False,28.3837240568,19.1774032139,28.3837240568,19.1774032139,3.78226398579
561,,178.0,134.0,18,177.988842238,133.948368775,552,232,False,25.7954843823,17.3209097554,25.7954843823,17.3209097554,3.18520840357
562,,155.0,116.0,18,155.087205557,116.044186178,552,232,False,22.4764066025,15.0057137299,22.4764066025,15.0057137299,4.04677772371
563,,142.0,90.0,18,141.858511816,90.162194932,552,232,False,20.559204611,11.6589045171,20.559204611,11.6589045171,3.85704490293
564,,132.0,66.0,18,131.885429844,66.031753618,552,232,False,19.1138304122,8.53858882991,19.1138304122,8.53858882991,3.43881906505
565,,135.0,37.0,18,134.722466551,37.0996433089,552,232,False,19.5249951523,4.79736766925,19.5249951523,4.79736766925,3.76374709784
566,,150.0,19.0,18,149.671285218,18.8451410578,552,232,False,21.6914906113,2.43687168851,21.6914906113,2.43687168851,3.20400434596
567,,158.0,21.0,18,157.991556753,20.5763670853,552,232,False,22.8973270657,2.6607371231,22.8973270657,2.6607371231,1.22644090255
568,,177.0,33.0,18,176.806112481,32.6462313616,552,232,False,25.6240742726,4.22149543469,25.6240742726,4.22149543469,3.14183335615
569,,181.0,34.0,18,181.186152153,34.0549710305,552,232,False,26.2588626309,4.40366004705,26.2588626309,4.40366004705,0.66040912
570,,183.0,33.0,18,183.117420988,33.0651017785,552,232,False,26.5387566649,4.27565971274,26.5387566649,4.27565971274,0.307773871348
571,,184.0,33.0,18,184.063899852,33.0085630741,552,232,False,26.6759275148,4.26834867337,26.6759275148,4.26834867337,0.137365546432
572,,184.0,34.0,18,184.042616357,33.9846038715,552,232,False,26.6728429503,4.39456084545,26.6728429503,4.39456084545,0.126249859084
573,,184.0,33.0,18,184.016783441,33.029044765,552,232,False,26.6690990494,4.27099716789,26.6690990494,4.27099716789,0.123620383461
574,,185.0,34.0,18,184.988462172,33.9768173245,552,232,False,26.8099220539,4.39355396437,26.8099220539,4.39355396437,0.186684993932
575,,185.0,33.0,18,185.012684503,33.0254046554,552,232,False,26.8134325367,4.27052646406,26.8134325367,4.27052646406,0.123077574411
576,,185.0,33.0,18,185.00554052,32.9932616131,552,232,False,26.8123971768,4.26637003618,26.8123971768,4.26637003618,0.00428344053084
577,,186.0,32.0,18,185.984267606,32.0145492356,552,232,False,26.954241682,4.13981240116,26.954241682,4.13981240116,0.190096550844
578,,186.0,32.0,18,186.011120925,31.9884028387,552,232,False,26.9581334674,4.13643140156,26.9581334674,4.13643140156,0.00515530324964
579,,185.0,31.0,18,185.022794068,31.0126993996,552,232,False,26.814897691,4.0102628534,26.814897691,4.0102628534,0.190879517442
580,,185.0,30.0,18,184.991551827,30.0055478427,552,232,False,26.81036983,3.88002773828,26.81036983,3.88002773828,0.130313801014
581,,185.0,30.0,18,184.996040386,29.9842704203,552,232,False,26.8110203458,3.87727634745,26.8110203458,3.87727634745,0.00282724641452
582,,185.0,29.0,18,184.998485388,29.0111219784,552,232,False,26.8113746939,3.75143818686,26.8113746939,3.75143818686,0.125838659495
583,,184.0,27.0,18,184.017269951,27.0227944608,552,232,False,26.6691695581,3.49432686993,26.6691695581,3.49432686993,0.293817170943
584,,185.0,27.0,18,184.971617591,26.9737156457,552,232,False,26.8074808103,3.48798047143,26.8074808103,3.48798047143,0.138456777559
585,,184.0,25.0,18,184.023427821,25.0242116635,552,232,False,26.670062003,3.23588943925,26.670062003,3.23588943925,0.287112899555
586,,183.0,24.0,18,183.010359287,23.9928151985,552,232,False,26.5232404764,3.1025192067,26.5232404764,3.1025192067,0.198353673072
587,,183.0,22.0,18,182.986102616,22.0143827654,552,232,False,26.5197250168,2.84668742656,26.5197250168,2.84668742656,0.255855932483
588,,183.0,21.0,18,182.993970399,20.9883407887,552,232,False,26.5208652752,2.71400958475,26.5208652752,2.71400958475,0.132682741522
589,,183.0,19.0,18,182.997712007,19.0126762724,552,232,False,26.5214075372,2.45853572488,26.5214075372,2.45853572488,0.255474435361
590,,183.0,18.0,18,182.999145284,17.9877028952,552,232,False,26.5216152586,2.32599606403,26.5216152586,2.32599606403,0.132539823619
591,,183.0,18.0,18,182.999681341,17.9767657756,552,232,False,26.521692948,2.32458178133,26.521692948,2.32458178133,0.00141641491839
592,,182.0,18.0,18,182.017717554,17.9904477074,552,232,False,26.3793793557,2.32635099665,26.3793793557,2.32635099665,0.142324589167
593,,177.0,14.0,18,177.078802473,14.0677423118,552,232,False,25.6635945613,1.81910460928,25.6635945613,1.81910460928,0.877295143787
594,,180.0,19.0,18,179.890135353,18.8681338427,552,232,False,26.0710341091,2.43984489345,26.0710341091,2.43984489345,0.7425129531
595,,173.0,41.0,18,173.130751907,40.6401151502,552,232,False,25.0914133199,5.25518730391,25.0914133199,5.25518730391,2.98090754283
596,,171.0,43.0,18,170.96776833,43.2077216338,552,232,False,24.7779374391,5.58720538368,24.7779374391,5.58720538368,0.456621433021
597,,171.0,43.0,18,170.948439524,43.1294532562,552,232,False,24.7751361629,5.57708447278,24.7751361629,5.57708447278,0.0105014278031
598,,188.0,39.0,18,187.675672514,39.122084531,552,232,False,27.1993728281,5.05889024108,27.1993728281,5.05889024108,2.47900154715
599,,193.0,29.0,18,193.07855303,29.1560541386,552,232,False,27.9823989899,3.77017941447,27.9823989899,3.77017941447,1.50794746744
600,,215.0,33.0,18,214.735604324,32.8137456302,552,232,False,31.1211020759,4.24315676253,31.1211020759,4.24315676253,3.17413998343
601,,235.0,38.0,18,234.923074554,37.9010471592,552,232,False,34.0468223991,4.90099747748,34.0468223991,4.90099747748,2.99876538192
602,,263.0,44.0,18,262.829672659,43.9438691275,552,232,False,38.0912569071,5.68239686994,38.0912569071,5.68239686994,4.11922753678
603,,279.0,48.0,18,279.143773356,48.0138306253,552,232,False,40.455619327,6.20868499465,40.455619327,6.20868499465,2.42222807403
604,,288.0,68.0,18,288.18835913,67.7214366791,552,232,False,41.7664288594,8.75708232919,41.7664288594,8.75708232919,2.86575480548
605,,310.0,80.0,18,309.844781633,80.0252884375,552,232,False,44.9050408164,10.3480976428,44.9050408164,10.3480976428,3.51883712957
606,,319.0,89.0,18,319.163232368,89.0691130985,552,232,False,46.2555409229,11.5175577283,46.2555409229,11.5175577283,1.78647346166
607,,335.0,113.0,18,334.94656494,112.761070959,552,232,False,48.5429804261,14.5811729688,48.5429804261,14.5811729688,3.82336472535
608,,357.0,131.0,18,356.867597362,131.005298752,552,232,False,51.7199416467,16.9403403559,51.7199416467,16.9403403559,3.95711427142
609,,384.0,149.0,18,383.856086813,149.006490115,552,232,False,55.6313169294,19.2680806183,55.6313169294,19.2680806183,4.55161853982
610,,396.0,167.0,18,396.20938086,167.00263504,552,232,False,57.4216494,21.5951683241,57.4216494,21.5951683241,2.93609052071
611,,410.0,175.0,18,410.054953626,175.179355736,552,232,False,59.4282541487,22.6525028969,59.4282541487,22.6525028969,2.26813117263
612,,413.0,186.0,18,413.215576888,186.021875737,552,232,False,59.886315491,24.054552897,59.886315491,24.054552897,1.47497945619
613,,396.0,186.0,18,396.446411646,186.202200844,552,232,False,57.4560016878,24.0778707988,57.4560016878,24.0778707988,2.43042566365
614,,394.0,185.0,18,393.916357524,185.102485841,552,232,False,57.0893271774,23.9356662725,57.0893271774,23.9356662725,0.393284024451
615,,392.0,180.0,18,391.956860104,180.110841304,552,232,False,56.8053420441,23.2901949962,56.8053420441,23.2901949962,0.705181341592
616,,390.0,182.0,18,389.98334851,181.919934311,552,232,False,56.519325871,23.5241294368,56.519325871,23.5241294368,0.369500438055
617,,391.0,187.0,18,390.94025735,186.910840754,552,232,False,56.6580083116,24.1695052699,56.6580083116,24.1695052699,0.660108161845
618,,394.0,188.0,18,393.939498354,188.035275646,552,232,False,57.0926809209,24.3149063335,57.0926809209,24.3149063335,0.458346753622
619,,372.0,174.0,18,372.421528576,174.283971081,552,232,False,53.9741345762,22.5367203984,53.9741345762,22.5367203984,3.58988530785
620,,369.0,158.0,18,368.839471358,158.154473307,552,232,False,53.454995849,20.4510094794,53.454995849,20.4510094794,2.14934758845
621,,355.0,137.0,18,355.121167482,137.149083542,552,232,False,51.466835867,17.7347952856,51.466835867,17.7347952856,3.36609561071
622,,344.0,131.0,18,344.000313719,130.792399979,552,232,False,49.8551179303,16.9128103421,49.8551179303,16.9128103421,1.80922468331
623,,336.0,108.0,18,335.944461775,108.213248036,552,232,False,48.6876031558,13.9930924184,48.6876031558,13.9930924184,3.14449415684
624,,313.0,83.0,18,313.244181583,83.1290612955,552,232,False,45.3977074758,10.7494475813,45.3977074758,10.7494475813,4.62002655996
625,,296.0,72.0,18,295.996668186,71.8007672164,552,232,False,42.898067853,9.28458196764,42.898067853,9.28458196764,2.89724515873
626,,288.0,47.0,18,287.833716486,47.1636151893,552,232,False,41.7150313748,6.09874334344,41.7150313748,6.09874334344,3.3984030144
627,,275.0,38.0,18,275.019307136,37.7869840502,552,232,False,39.8578705994,4.88624793753,39.8578705994,4.88624793753,2.21792498857
628,,264.0,25.0,18,263.975413243,24.9788388066,552,232,False,38.2573062671,3.23002225947,38.2573062671,3.23002225947,2.30323461213
629,,239.0,17.0,18,239.239023755,16.9057180121,552,232,False,34.6723222833,2.1860842257,34.6723222833,2.1860842257,3.73388762314
630,,215.0,29.0,18,215.083128533,28.6039986698,552,232,False,31.1714679033,3.69879293144,31.1714679033,3.69879293144,3.8136949299
631,,196.0,29.0,18,195.941516459,29.0491711257,552,232,False,28.3973212259,3.75635833522,28.3973212259,3.75635833522,2.77474387348
632,,163.0,32.0,18,163.223629431,31.9742341482,552,232,False,23.6555984683,4.1345992433,23.6555984683,4.1345992433,4.7567847224
633,,144.0,39.0,18,143.845386471,38.9169413019,552,232,False,20.8471574596,5.03236309938,20.8471574596,5.03236309938,2.94844379981
634,,125.0,36.0,18,124.930985394,36.1438908118,552,232,False,18.1059399122,4.67377898428,18.1059399122,4.67377898428,2.76457161414
635,,108.0,44.0,18,107.93805958,43.8657980792,552,232,False,15.6431970406,5.67230147576,15.6431970406,5.67230147576,2.65747052995
636,,94.0,37.0,18,93.9216716751,37.2085370707,552,232,False,13.6118364747,4.81144875914,13.6118364747,4.81144875914,2.20623959454
637,,76.0,36.0,18,76.0395075227,35.9830802294,552,232,False,11.0202184816,4.65298451242,11.0202184816,4.65298451242,2.59645811437
638,,53.0,34.0,18,53.1071944235,34.0070008369,552,232,False,7.69669484399,4.39745700477,7.69669484399,4.39745700477,3.33333221816
639,,37.0,26.0,18,36.9195238425,26.1102640971,552,232,False,5.35065562935,3.37632725394,5.35065562935,3.37632725394,2.55863361282
