frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
436,,25.0,25.0,199,24.995369023,25.0005230619,547,231,False,3.65562983883,3.24682117687,3.65562983883,3.24682117687,0.00113287009107
437,,25.0,25.0,199,24.9982718263,25.0002317973,547,231,False,3.65605438045,3.2467833503,3.65605438045,3.2467833503,0.000426223454653
438,,25.0,27.0,199,24.9993557809,26.9644155024,547,231,False,3.65621291128,3.50187214317,3.65621291128,3.50187214317,0.255088842131
439,,40.0,36.0,199,39.7322149708,35.8601757849,547,231,False,5.81092723522,4.65716568635,5.81092723522,4.65716568635,2.44489201984
440,,62.0,57.0,199,61.7625347323,56.7277928353,547,231,False,9.03291184385,7.36724582277,9.03291184385,7.36724582277,4.21019229538
441,,72.0,57.0,199,72.1189413629,57.2625745456,547,231,False,10.5475599799,7.43669799294,10.5475599799,7.43669799294,1.51623961831
442,,88.0,73.0,199,87.9472407629,72.8299050243,547,231,False,12.8624849379,9.45842922394,12.8624849379,9.45842922394,3.07347925507
443,,110.0,85.0,199,109.868671582,84.9951250276,547,231,False,16.0685442899,11.0383279257,16.0685442899,11.0383279257,3.57419871805
444,,144.0,101.0,199,143.731672251,100.92963829,547,231,False,21.0210855212,13.1077452325,21.0210855212,13.1077452325,5.36750897879
445,,177.0,112.0,199,176.907328027,112.059676535,547,231,False,25.8731009912,14.5532047448,25.8731009912,14.5532047448,5.0627470135
446,,204.0,121.0,199,204.072828856,121.062025836,547,231,False,29.8461175658,15.7223410177,29.8461175658,15.7223410177,4.14146596349
447,,236.0,120.0,199,235.943100953,120.203385098,547,231,False,34.5072176897,15.6108292335,34.5072176897,15.6108292335,4.66243383254
448,,264.0,107.0,199,264.046116254,107.298467376,547,231,False,38.6173478982,13.934865893,38.6173478982,13.934865893,4.43869614302
449,,294.0,89.0,199,293.984737348,89.2110805477,547,231,False,42.9959396487,11.5858546166,42.9959396487,11.5858546166,4.96889521867
450,,314.0,85.0,199,314.171121711,84.8337420885,547,231,False,45.9482444916,11.0173691024,45.9482444916,11.0173691024,3.00653948335
451,,336.0,69.0,199,336.036568306,69.140347868,547,231,False,49.1461160228,8.97926595688,49.1461160228,8.97926595688,3.79212958141
452,,363.0,49.0,199,362.923145727,49.1333369042,547,231,False,53.0783394116,6.3809528447,53.0783394116,6.3809528447,4.71313184713
453,,362.0,35.0,199,362.466442294,34.946556303,547,231,False,53.0115454909,4.53851380558,53.0115454909,4.53851380558,1.84364938118
454,,359.0,22.0,199,359.23321529,21.9573085931,547,231,False,52.538678653,2.85159851858,52.538678653,2.85159851858,1.75193785046
455,,341.0,25.0,199,341.357308751,24.6976172543,547,231,False,49.9242864718,3.2074827603,49.9242864718,3.2074827603,2.63850337704
456,,323.0,41.0,199,323.146113791,40.6417159576,547,231,False,47.2608575928,5.27814492956,47.2608575928,5.27814492956,3.37364716776
457,,317.0,68.0,199,316.841042133,67.6585101202,547,231,False,46.3387264546,8.78681949613,46.3387264546,8.78681949613,3.62782621556
458,,302.0,97.0,199,302.091067836,96.8270972706,547,231,False,44.1815090071,12.5749476975,44.1815090071,12.5749476975,4.3593006762
459,,291.0,115.0,199,290.969790353,115.129572754,547,231,False,42.554996761,14.9518925655,42.554996761,14.9518925655,2.88017516694
460,,284.0,142.0,199,283.91432509,141.89705147,547,231,False,41.5231188431,18.4281885026,41.5231188431,18.4281885026,3.62621089842
461,,269.0,167.0,199,269.107197116,166.990064446,547,231,False,39.3575425398,21.6870213566,39.3575425398,21.6870213566,3.91276274466
462,,259.0,183.0,199,258.957430425,183.158184572,547,231,False,37.8731159671,23.7867772171,37.8731159671,23.7867772171,2.57147757595
463,,255.0,192.0,199,254.873166527,192.19155926,547,231,False,37.2757830387,24.959942761,37.2757830387,24.959942761,1.31648168265
464,,235.0,188.0,199,235.232798118,188.309614988,547,231,False,34.4033342769,24.4557941543,34.4033342769,24.4557941543,2.91635520934
465,,218.0,187.0,199,218.046661265,187.073289212,547,231,False,31.8898224885,24.2952323652,31.8898224885,24.2952323652,2.51863486802
466,,215.0,188.0,199,214.765763499,187.989628226,547,231,False,31.4099836927,24.4142374319,31.4099836927,24.4142374319,0.494375844705
467,,214.0,189.0,199,213.864982133,188.994330728,547,231,False,31.2782423595,24.5447182764,31.2782423595,24.5447182764,0.1854212222
468,,213.0,190.0,199,212.947393397,189.997800666,547,231,False,31.14404291,24.6750390475,31.14404291,24.6750390475,0.187064148478
469,,212.0,191.0,199,211.980283441,190.999176144,547,231,False,31.0026008689,24.8050878109,31.0026008689,24.8050878109,0.192141957535
470,,212.0,192.0,199,211.974809779,191.999692739,547,231,False,31.0018003333,24.935025031,31.0018003333,24.935025031,0.129939686133
471,,211.0,193.0,199,211.007593737,192.99988547,547,231,False,30.8603427769,25.0649201909,30.8603427769,25.0649201909,0.192049454113
472,,211.0,193.0,199,210.985806675,193.01779364,547,231,False,30.8571563693,25.0672459273,30.8571563693,25.0672459273,0.00394490089345
473,,211.0,193.0,199,210.993895263,193.007485522,547,231,False,30.8583393438,25.0659072106,30.8583393438,25.0659072106,0.00178650239731
474,,210.0,193.0,199,210.015522012,193.002830816,547,231,False,30.71525002,25.0653027034,30.71525002,25.0653027034,0.14309060065
475,,210.0,194.0,199,209.988800658,193.983220716,547,231,False,30.711341961,25.192626067,30.711341961,25.192626067,0.127383326434
476,,210.0,194.0,199,209.995013032,194.010728965,547,231,False,30.7122505348,25.1961985669,30.7122505348,25.1961985669,0.003686225962
477,,211.0,194.0,199,210.980266056,194.004811566,547,231,False,30.8563460411,25.1954300735,30.8563460411,25.1954300735,0.144097555511
478,,211.0,195.0,199,211.009625764,194.98399591,547,231,False,30.8606399655,25.3225968714,30.8606399655,25.3225968714,0.127239271769
479,,212.0,195.0,199,211.986563965,195.01101966,547,231,False,31.0035194099,25.3261064494,31.0035194099,25.3261064494,0.142922541139
480,,212.0,195.0,199,212.01201384,195.004919997,547,231,False,31.0072415122,25.3253142853,31.0072415122,25.3253142853,0.00380546579881
481,,213.0,195.0,199,212.987455988,195.001872655,547,231,False,31.1499021555,25.3249185266,31.1499021555,25.3249185266,0.142661192159
482,,213.0,195.0,199,213.012346404,195.000699829,547,231,False,31.1535424357,25.3247662116,31.1535424357,25.3247662116,0.00364346537717
483,,213.0,195.0,199,213.005416272,195.000260926,547,231,False,31.152528888,25.3247092112,31.152528888,25.3247092112,0.0010151491843
484,,214.0,195.0,199,213.984221382,195.000097255,547,231,False,31.2956813721,25.3246879552,31.2956813721,25.3246879552,0.143152485673
485,,214.0,195.0,199,214.011103701,195.000036249,547,231,False,31.2996129727,25.3246800323,31.2996129727,25.3246800323,0.00393160856796
486,,214.0,196.0,199,214.004951321,195.982177183,547,231,False,31.2987131731,25.452230803,31.2987131731,25.452230803,0.127553944402
487,,214.0,196.0,199,214.00188433,196.010339931,547,231,False,31.2982646186,25.4558883027,31.2982646186,25.4558883027,0.00368490236476
488,,214.0,196.0,199,214.00070418,196.004666563,547,231,False,31.298092019,25.4551515017,31.298092019,25.4551515017,0.00075674725291
489,,214.0,197.0,199,214.000262548,196.983941864,547,231,False,31.2980274293,25.5823301122,31.2980274293,25.5823301122,0.127178626921
490,,215.0,197.0,199,214.982261532,197.010999516,547,231,False,31.4416470248,25.585844093,31.4416470248,25.585844093,0.143662577809
491,,210.0,198.0,199,210.099553008,197.987076162,547,231,False,30.7275397452,25.7126072938,30.7275397452,25.7126072938,0.725271063668
492,,207.0,196.0,199,207.006512785,196.047877408,547,231,False,30.2751755444,25.4607632997,30.2751755444,25.4607632997,0.517743920772
493,,209.0,191.0,199,208.911781787,191.073875319,547,231,False,30.5538254899,24.8147890025,30.5538254899,24.8147890025,0.703511609595
494,,212.0,187.0,199,211.944945536,187.01237949,547,231,False,30.9974326195,24.2873220117,30.9974326195,24.2873220117,0.689208757809
495,,237.0,188.0,199,236.586020002,187.914707145,547,231,False,34.6012460698,24.4045074214,34.6012460698,24.4045074214,3.60571820923
496,,263.0,161.0,199,262.809037896,161.463324715,547,231,False,38.4364223614,20.96926295,38.4364223614,20.96926295,5.14873593869
497,,268.0,133.0,199,268.301633748,133.214218314,547,231,False,39.2397270564,17.300547833,39.2397270564,17.300547833,3.75563164365
498,,276.0,106.0,199,276.076755315,106.063993549,547,231,False,40.3768563532,13.7745446168,40.3768563532,13.7745446168,3.70482951275
499,,270.0,70.0,199,270.276609564,70.183619875,547,231,False,39.5285717827,9.11475582792,39.5285717827,9.11475582792,4.73637184658
500,,261.0,45.0,199,261.168473753,44.8798840764,547,231,False,38.1964861065,5.82855637356,38.1964861065,5.82855637356,3.5459214744
501,,246.0,22.0,199,246.172939346,21.9105350349,547,231,False,36.0033549318,2.84552403051,36.0033549318,2.84552403051,3.70247299911
502,,218.0,20.0,199,218.301600481,19.5899532285,547,231,False,31.9271079314,2.54414976994,31.9271079314,2.54414976994,4.08737275679
503,,210.0,18.0,199,209.767033089,17.8291421793,547,231,False,30.6789079472,2.3154730103,30.6789079472,2.3154730103,1.26897449185
504,,208.0,16.0,199,207.789623595,15.9354559813,547,231,False,30.3897072899,2.06953973783,30.3897072899,2.06953973783,0.379631656563
505,,207.0,15.0,199,206.897840852,14.9580658428,547,231,False,30.2592820259,1.94260595361,30.2592820259,1.94260595361,0.181997074376
506,,205.0,15.0,199,204.978623553,14.9656786341,547,231,False,29.9785921101,1.94359462781,29.9785921101,1.94359462781,0.280691656957
507,,205.0,16.0,199,204.957159187,15.9684770721,547,231,False,29.9754528976,2.07382819118,29.9754528976,2.07382819118,0.130271392429
508,,205.0,16.0,199,204.982363698,16.0051908834,547,231,False,29.9791391149,2.07859621862,29.9791391149,2.07859621862,0.00602679715057
509,,205.0,16.0,199,204.993346816,16.0027453853,547,231,False,29.980745421,2.07827862147,29.980745421,2.07827862147,0.00163740259548
510,,196.0,25.0,199,196.158043383,24.8405350932,547,231,False,28.6885621035,3.2260435186,28.6885621035,3.2260435186,1.72832346074
511,,174.0,31.0,199,174.298459301,30.9863937907,547,231,False,25.4915479782,4.02420698581,25.4915479782,4.02420698581,3.29514252165
512,,182.0,45.0,199,181.587614415,44.8544312782,547,231,False,26.5576035707,5.82525081535,26.5576035707,5.82525081535,2.09290071488
513,,204.0,52.0,199,203.571530813,52.063875078,547,231,False,29.7728015814,6.76154221792,29.7728015814,6.76154221792,3.34875198221
514,,237.0,69.0,199,236.63095437,68.8510971045,547,231,False,34.6078178238,8.94170092266,34.6078178238,8.94170092266,5.30381693138
515,,254.0,82.0,199,254.137813879,82.0075818587,547,231,False,37.1682360335,10.6503353063,37.1682360335,10.6503353063,3.07817687369
516,,290.0,90.0,199,289.725652637,90.0950262244,547,231,False,42.3730387769,11.7006527564,42.3730387769,11.7006527564,5.30972111732
517,,330.0,95.0,199,329.810814207,95.0933389704,547,231,False,48.2355852588,12.3497842819,48.2355852588,12.3497842819,5.89837460575
518,,362.0,90.0,199,362.06801802,90.2159239681,547,231,False,52.9532750303,11.7163537621,52.9532750303,11.7163537621,4.76002426507
519,,380.0,94.0,199,380.281689334,93.9286194633,547,231,False,55.6170660818,12.1985220082,55.6170660818,12.1985220082,2.70707757243
520,,407.0,88.0,199,406.956730064,88.1444914423,547,231,False,59.5183517461,11.4473365509,59.5183517461,11.4473365509,3.97294719649
521,,435.0,71.0,199,434.958941314,71.2582415983,547,231,False,63.6137391318,9.25431709069,63.6137391318,9.25431709069,4.64559277083
522,,455.0,66.0,199,455.126194328,65.8919956523,547,231,False,66.5632459712,8.55740203277,66.5632459712,8.55740203277,3.03072288296
523,,477.0,54.0,199,477.018133284,54.0748247764,547,231,False,69.7649920708,7.02270451642,69.7649920708,7.02270451642,3.55055975206
524,,493.0,50.0,199,493.112393445,49.8907048686,547,231,False,72.1188143978,6.4793123206,72.1188143978,6.4793123206,2.41573066083
525,,510.0,35.0,199,510.029109601,35.1488987039,547,231,False,74.5929227936,4.56479203947,74.5929227936,4.56479203947,3.12835424158
526,,495.0,19.0,199,495.581000434,19.0824081433,547,231,False,72.4798538112,2.47823482381,72.4798538112,2.47823482381,2.96964333524
527,,464.0,32.0,199,464.529213636,31.5147491219,547,231,False,67.9384590327,4.09282456129,67.9384590327,4.09282456129,4.81987204753
528,,438.0,47.0,199,438.123027055,46.7587753155,547,231,False,64.076493902,6.07256822279,64.076493902,6.07256822279,4.33983405626
529,,416.0,52.0,199,415.970957003,52.0855664002,547,231,False,60.8367030352,6.76435927275,60.8367030352,6.76435927275,3.31282654506
530,,407.0,62.0,199,406.753718765,61.9511076223,547,231,False,59.4886608797,8.04559839251,59.4886608797,8.04559839251,1.8597826042
531,,393.0,64.0,199,392.986121053,64.1206017421,547,231,False,57.4751182527,8.3273508756,57.4751182527,8.3273508756,2.03315970165
532,,378.0,80.0,199,378.016392006,79.8018850007,547,231,False,55.2857611709,10.3638811689,55.2857611709,10.3638811689,2.99010703276
533,,348.0,91.0,199,348.274686456,91.0037092353,547,231,False,50.9359687687,11.8186635371,50.9359687687,11.8186635371,4.58662028958
534,,321.0,92.0,199,321.061723645,92.1834569147,547,231,False,46.9560107707,11.9718775214,46.9560107707,11.9718775214,3.9829059982
535,,301.0,106.0,199,300.896205449,105.845218136,547,231,False,44.0067576525,13.7461322255,44.0067576525,13.7461322255,3.44181256177
536,,279.0,109.0,199,278.990918813,109.127830731,547,231,False,40.8030594242,14.1724455495,40.8030594242,14.1724455495,3.23193833299
537,,247.0,118.0,199,247.176395311,117.9495046,547,231,False,36.1501126597,15.3181174805,36.1501126597,15.3181174805,4.79191796325
538,,223.0,131.0,199,222.931658006,130.905137787,547,231,False,32.604264425,17.0006672451,32.604264425,17.0006672451,3.92479469704
539,,200.0,134.0,199,199.950274806,134.139367687,547,231,False,29.2431846151,17.4206971022,29.2431846151,17.4206971022,3.38722343066
540,,182.0,148.0,199,181.891124386,147.864106318,547,231,False,26.6019925976,19.2031306906,26.6019925976,19.2031306906,3.18637172514
541,,146.0,158.0,199,146.276150948,158.011706638,547,231,False,21.3932213452,20.5210008621,21.3932213452,20.5210008621,5.37290235796
542,,123.0,158.0,199,122.886210605,158.185710586,547,231,False,17.9723891196,20.5435987774,17.9723891196,20.5435987774,3.42090686543
543,,103.0,167.0,199,102.893709044,166.917368629,547,231,False,15.0484400796,21.6775803414,15.0484400796,21.6775803414,3.13614288196
544,,72.0,177.0,199,72.1535263553,176.944098966,547,231,False,10.5526181141,22.9797531125,10.5526181141,22.9797531125,4.68060563075
545,,52.0,181.0,199,51.870264882,181.084981484,547,231,False,7.5861447725,23.5175300629,7.5861447725,23.5175300629,3.01482472706
546,,45.0,183.0,199,44.7108266405,183.072410424,547,231,False,6.53906056899,23.7756377174,6.53906056899,23.7756377174,1.07842704462
547,,37.0,187.0,199,36.8985325614,186.99326527,547,231,False,5.39649470733,24.2848396455,5.39649470733,24.2848396455,1.25089701885
548,,37.0,170.0,199,36.8197929657,170.370438915,547,231,False,5.38497886153,22.1260310279,5.38497886153,22.1260310279,2.1588393321
549,,31.0,170.0,199,31.0330380221,169.852698208,547,231,False,4.53865272718,22.0587919751,4.53865272718,22.0587919751,0.848992942202
550,,29.0,180.0,199,28.9457637365,179.753078676,547,231,False,4.23338409309,23.3445556722,4.23338409309,23.3445556722,1.32150566546
551,,29.0,183.0,199,28.9409278991,183.023633809,547,231,False,4.23267684082,23.7693030921,4.23267684082,23.7693030921,0.424748008697
552,,30.0,182.0,199,29.9582870693,182.085689161,547,231,False,4.38146794432,23.6474920988,4.38146794432,23.6474920988,0.192293293064
553,,32.0,187.0,199,31.9656740765,186.928598821,547,231,False,4.67505288139,24.2764414053,4.67505288139,24.2764414053,0.694096063533
554,,32.0,187.0,199,32.0219801923,187.057624034,547,231,False,4.6832877795,24.2931979265,4.6832877795,24.2931979265,0.0186706868781
555,,32.0,187.0,199,32.0098564673,187.025508499,547,231,False,4.68151465701,24.2890270778,4.68151465701,24.2890270778,0.00453210130519
556,,31.0,185.0,199,31.0215896204,185.045372975,547,231,False,4.53697837227,24.0318666201,4.53697837227,24.0318666201,0.294995319609
557,,31.0,185.0,199,30.9910678252,184.982954898,547,231,False,4.53251448997,24.0237603764,4.53251448997,24.0237603764,0.0092540495542
558,,31.0,186.0,199,30.9958583118,185.974185719,547,231,False,4.53321510959,24.1524916518,4.53321510959,24.1524916518,0.128733182001
559,,32.0,187.0,199,31.980581118,186.989447299,547,231,False,4.67723307027,24.2843438051,4.67723307027,24.2843438051,0.195259220823
560,,31.0,187.0,199,31.0275795202,187.013858606,547,231,False,4.5378544088,24.2875141047,4.5378544088,24.2875141047,0.13941471254
561,,32.0,188.0,199,31.976272837,187.988180414,547,231,False,4.67660297433,24.4140494044,4.67660297433,24.4140494044,0.18778271091
562,,32.0,189.0,199,32.0073654671,188.994781845,547,231,False,4.68115034254,24.544776863,4.68115034254,24.544776863,0.130806524998
563,,32.0,189.0,199,32.0035209031,189.015852544,547,231,False,4.68058806627,24.5475133174,4.68058806627,24.5475133174,0.00279362441517
564,,32.0,189.0,199,32.0013494149,189.006760184,547,231,False,4.68027048116,24.5463324914,4.68027048116,24.5463324914,0.00122278791455
565,,32.0,189.0,199,32.000504724,189.002560382,547,231,False,4.68014694318,24.5457870626,4.68014694318,24.5457870626,0.000559244348199
566,,32.0,189.0,199,32.0001882034,189.000956244,547,231,False,4.68010065132,24.545578733,4.68010065132,24.545578733,0.000213410784559
567,,32.0,188.0,199,32.0000701504,188.018192828,547,231,False,4.6800833858,24.4179471205,4.6800833858,24.4179471205,0.127631613635
568,,32.0,188.0,199,32.0000261463,187.989797982,547,231,False,4.6800769501,24.4142594782,4.6800769501,24.4142594782,0.00368764795347
569,,32.0,188.0,199,32.0000097451,187.99538484,547,231,False,4.68007455139,24.4149850442,4.68007455139,24.4149850442,0.000725569939074
570,,32.0,188.0,199,32.0000036322,187.998240967,547,231,False,4.68007365736,24.4153559697,4.68007365736,24.4153559697,0.00037092666183
571,,32.0,188.0,199,32.0000013538,187.99934252,547,231,False,4.68007332414,24.4154990286,4.68007332414,24.4154990286,0.000143059219246
572,,32.0,188.0,199,32.0000005046,187.999754858,547,231,False,4.68007319994,24.415552579,4.68007319994,24.415552579,5.35505336319e-05
573,,32.0,188.0,199,32.0000001881,187.999908628,547,231,False,4.68007315365,24.4155725491,4.68007315365,24.4155725491,1.99701835163e-05
574,,32.0,188.0,199,32.0000000701,187.999965944,547,231,False,4.68007313639,24.4155799927,4.68007313639,24.4155799927,7.44365637609e-06
575,,32.0,189.0,199,32.0000000261,188.982150979,547,231,False,4.68007312996,24.5431364908,4.68007312996,24.5431364908,0.127556498052
576,,33.0,188.0,199,32.9821636821,188.028166492,547,231,False,4.82371680908,24.4192424016,4.82371680908,24.4192424016,0.189692519346
577,,45.0,172.0,199,44.7962989681,172.279709269,547,231,False,6.55156109223,22.3739882168,6.55156109223,22.3739882168,2.67740743019
578,,56.0,176.0,199,55.9324838313,175.760408509,547,231,False,8.18025357679,22.8260270791,8.18025357679,22.8260270791,1.69025984462
579,,63.0,175.0,199,63.0465832846,174.983427555,547,231,False,9.22070687892,22.7251204617,9.22070687892,22.7251204617,1.04533497949
580,,60.0,179.0,199,60.1991590685,178.908121914,547,231,False,8.8042645804,23.2348210278,8.8042645804,23.2348210278,0.658193630385
581,,78.0,167.0,199,77.7083666609,167.247035627,547,231,False,11.3650262027,21.7203942373,11.3650262027,21.7203942373,2.97506110694
582,,88.0,158.0,199,88.0164859954,158.052025665,547,231,False,12.8726122114,20.5262370994,12.8726122114,20.5262370994,1.92323343453
583,,112.0,162.0,199,111.762426604,161.785601989,547,231,False,16.3455102894,21.0111171414,16.3455102894,21.0111171414,3.5065837671
584,,140.0,172.0,199,139.828444294,171.801884624,547,231,False,20.4502295128,22.3119330681,20.4502295128,22.3119330681,4.30590779951
585,,171.0,177.0,199,170.878577197,177.009684242,547,231,False,24.9913824054,22.9882706808,24.9913824054,22.9882706808,4.59124189737
586,,183.0,171.0,199,183.290883308,171.20380616,547,231,False,26.8067105386,22.2342605403,26.8067105386,22.2342605403,1.96569263196
587,,205.0,173.0,199,204.946139379,172.942851492,547,231,False,29.9738412254,22.4601105834,29.9738412254,22.4601105834,3.17517322823
588,,220.0,161.0,199,220.097013819,161.222038461,547,231,False,32.189691235,20.9379270729,32.189691235,20.9379270729,2.68831432394
589,,248.0,150.0,199,247.80988956,150.076565803,547,231,False,36.2427626413,19.4904630913,36.2427626413,19.4904630913,4.30378203479
590,,269.0,143.0,199,269.043169094,142.956895652,547,231,False,39.3481782953,18.5658306042,39.3481782953,18.5658306042,3.24014685164
591,,282.0,124.0,199,282.164237137,124.194541864,547,231,False,41.2671644807,16.129161281,41.2671644807,16.129161281,3.10159078058
592,,304.0,103.0,199,303.907776357,103.118260034,547,231,False,44.4472067798,13.3919818226,44.4472067798,13.3919818226,4.19580986362
593,,316.0,85.0,199,316.136647351,84.9927577782,547,231,False,46.235707108,11.0380204907,46.235707108,11.0380204907,2.95632666939
594,,324.0,62.0,199,324.130460077,62.0840264489,547,231,False,47.4048204866,8.06286057778,47.4048204866,8.06286057778,3.1966236249
595,,342.0,36.0,199,341.874067088,36.0889771972,547,231,False,49.9998635595,4.68688015548,49.9998635595,4.68688015548,4.25810901246
596,,354.0,18.0,199,354.051727378,17.8932318341,547,231,False,51.7808742052,2.32379634209,51.7808742052,2.32379634209,2.95908161922
597,,360.0,16.0,199,360.131019152,15.6681281985,547,231,False,52.6699845195,2.03482184396,52.6699845195,2.03482184396,0.934892192478
598,,360.0,14.0,199,360.16119812,13.8623288856,547,231,False,52.6743982625,1.80030245268,52.6743982625,1.80030245268,0.234560921759
599,,359.0,14.0,199,359.08329459,13.9123463191,547,231,False,52.516752408,1.80679822326,52.516752408,1.80679822326,0.157779626283
600,,360.0,14.0,199,359.996483404,13.9655910008,547,231,False,52.6503083589,1.81371311699,52.6503083589,1.81371311699,0.133734841254
601,,360.0,14.0,199,360.014871682,13.9870920122,547,231,False,52.6529976866,1.81650545613,52.6529976866,1.81650545613,0.0038768081265
602,,360.0,14.0,199,360.006317313,13.9951850122,547,231,False,52.6517465906,1.81755649509,52.6517465906,1.81755649509,0.00163399024949
603,,360.0,14.0,199,360.002391619,13.9982051896,547,231,False,52.6511724488,1.81794872592,52.6511724488,1.81794872592,0.00069532994887
604,,360.0,14.0,199,360.000893166,13.9993310375,547,231,False,52.6509532967,1.81809493994,52.6509532967,1.81809493994,0.000263450590487
605,,359.0,14.0,199,359.018169309,13.999750667,547,231,False,52.5072276869,1.81814943727,52.5072276869,1.81814943727,0.143725620131
606,,359.0,14.0,199,358.989789216,13.9999070697,547,231,False,52.5030770334,1.81816974931,52.5030770334,1.81816974931,0.0041507031554
607,,359.0,14.0,199,358.995381572,13.9999653635,547,231,False,52.5038949283,1.81817731994,52.5038949283,1.81817731994,0.000817929881577
608,,359.0,14.0,199,358.998239749,13.9999870904,547,231,False,52.5043129432,1.81818014161,52.5043129432,1.81818014161,0.000418024441032
609,,359.0,14.0,199,358.999342066,13.9999951884,547,231,False,52.5044741596,1.8181811933,52.5044741596,1.8181811933,0.000161219810549
610,,359.0,14.0,199,358.999754689,13.9999982066,547,231,False,52.5045345066,1.81818158527,52.5045345066,1.81818158527,6.03483296542e-05
611,,359.0,14.0,199,358.999908565,13.9999993316,547,231,False,52.5045570113,1.81818173138,52.5045570113,1.81818173138,2.25051908913e-05
612,,359.0,14.0,199,358.99996592,13.9999997509,547,231,False,52.5045653996,1.81818178583,52.5045653996,1.81818178583,8.38847657555e-06
613,,359.0,14.0,199,358.999987298,13.9999999071,547,231,False,52.5045685262,1.81818180612,52.5045685262,1.81818180612,3.12664715524e-06
614,,359.0,14.0,199,358.999995266,13.9999999654,547,231,False,52.5045696916,1.81818181369,52.5045696916,1.81818181369,1.16536280796e-06
615,,359.0,14.0,199,358.999998235,13.9999999871,547,231,False,52.5045701258,1.81818181651,52.5045701258,1.81818181651,4.34232177788e-07
616,,359.0,14.0,199,358.999999342,13.9999999952,547,231,False,52.5045702877,1.81818181756,52.5045702877,1.81818181756,1.61904693846e-07
617,,359.0,14.0,199,358.999999755,13.9999999982,547,231,False,52.5045703481,1.81818181795,52.5045703481,1.81818181795,6.04034500031e-08
618,,359.0,14.0,199,358.999999909,13.9999999993,547,231,False,52.5045703706,1.81818181809,52.5045703706,1.81818181809,2.25233077419e-08
619,,359.0,14.0,199,358.999999966,13.9999999998,547,231,False,52.5045703789,1.81818181816,52.5045703789,1.81818181816,8.33662449156e-09
620,,359.0,14.0,199,358.999999987,13.9999999999,547,231,False,52.504570382,1.81818181817,52.504570382,1.81818181817,3.07132711553e-09
621,,359.0,14.0,199,358.999999995,14.0,547,231,False,52.5045703832,1.81818181818,52.5045703832,1.81818181818,1.17010148237e-09
622,,359.0,14.0,199,358.999999998,14.0,547,231,False,52.5045703836,1.81818181818,52.5045703836,1.81818181818,4.38760139332e-10
623,,359.0,14.0,199,358.999999999,14.0,547,231,False,52.5045703838,1.81818181818,52.5045703838,1.81818181818,1.46251011302e-10
624,,359.0,14.0,199,359.0,14.0,547,231,False,52.5045703839,1.81818181818,52.5045703839,1.81818181818,1.46243905874e-10
625,,359.0,14.0,199,359.0,14.0,547,231,False,52.5045703839,1.81818181818,52.5045703839,1.81818181818,0.0
626,,347.0,26.0,199,347.214035931,25.7859640688,547,231,False,50.7808462056,3.34882650244,50.7808462056,3.34882650244,2.30523278483
627,,342.0,24.0,199,341.96516289,24.1596914027,547,231,False,50.0131865287,3.13762226009,50.0131865287,3.13762226009,0.796183780021
628,,343.0,22.0,199,342.874512961,22.0709790969,547,231,False,50.1461810546,2.86636092168,50.1461810546,2.86636092168,0.302109678171
629,,374.0,41.0,199,373.4127554,40.6524405216,547,231,False,54.6124687971,5.27953773008,54.6124687971,5.27953773008,5.07652917917
630,,383.0,44.0,199,383.147659721,44.1379419957,547,231,False,56.0362208001,5.73220025918,56.0362208001,5.73220025918,1.49397895953
631,,386.0,44.0,199,386.179593565,44.117722492,547,231,False,56.4796480534,5.72957434961,56.4796480534,5.72957434961,0.443435028289
632,,388.0,44.0,199,388.090734363,44.0470502205,547,231,False,56.7591567624,5.72039613253,56.7591567624,5.72039613253,0.279659360818
633,,388.0,44.0,199,388.070629556,44.0176881946,547,231,False,56.7562163884,5.71658288242,56.7562163884,5.71658288242,0.0048152544606
634,,389.0,44.0,199,389.010250007,44.0065999285,547,231,False,56.8936380266,5.71514284786,56.8936380266,5.71514284786,0.13742918299
635,,390.0,44.0,199,390.003051078,44.0024602423,547,231,False,57.038837452,5.71460522627,57.038837452,5.71460522627,0.145200420682
636,,390.0,43.0,199,390.018936698,43.0187533143,547,231,False,57.0411607602,5.58685107978,57.0411607602,5.58685107978,0.127775270328
637,,391.0,43.0,199,390.990073468,42.9900068802,547,231,False,57.1831917321,5.58311777665,57.1831917321,5.58311777665,0.142080028561
638,,391.0,42.0,199,391.01332376,42.0132990266,547,231,False,57.1865921404,5.45627260086,57.1865921404,5.45627260086,0.126890745914
639,,391.0,42.0,199,391.005780633,41.9879350903,547,231,False,57.1854889408,5.45297858316,57.1854889408,5.45297858316,0.00347384540364
640,,391.0,41.0,199,391.002193516,41.0125249775,547,231,False,57.1849643168,5.32630194513,57.1849643168,5.32630194513,0.126677724372
641,,391.0,41.0,199,391.000819423,40.9876465013,547,231,False,57.1847633525,5.32307097419,57.1847633525,5.32307097419,0.00323721482289
642,,391.0,40.0,199,391.000305501,40.0124174117,547,231,False,57.1846881903,5.19641784568,57.1846881903,5.19641784568,0.126653150822
643,,391.0,39.0,199,391.000113869,39.0054427372,547,231,False,57.1846601637,5.06564191392,57.1846601637,5.06564191392,0.130775934756
