frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1340,87.0,131.0,0,86.9897725217,131.009621509,538,233,False,12.9352821594,16.8681916106,12.9352821594,16.8681916106,0.00566312150857
1341,87.0,131.0,0,86.99537535,131.004398707,538,233,False,12.9361152937,16.8675191468,12.9361152937,16.8675191468,0.00107066349793
1342,86.0,131.0,0,86.0160737572,131.001678354,538,233,False,12.790494239,16.8671688868,12.790494239,16.8671688868,0.145621475928
1343,86.0,131.0,0,85.9890063062,131.000627409,538,233,False,12.7864693392,16.867033572,12.7864693392,16.867033572,0.00402717373743
1344,85.0,132.0,0,85.0129260083,131.982397606,538,233,False,12.6413272875,16.9934417518,12.6413272875,16.9934417518,0.192471408577
1345,85.0,132.0,0,84.9877960564,132.010422091,538,233,False,12.6375904917,16.9970500546,12.6375904917,16.9970500546,0.00519456370008
1346,85.0,132.0,0,84.9946368297,132.004697185,538,233,False,12.638607707,16.9963129423,12.638607707,16.9963129423,0.00125620926675
1347,84.0,132.0,0,84.0157984103,132.001789605,538,233,False,12.4930555257,16.9959385758,12.4930555257,16.9959385758,0.145552662766
1348,91.0,106.0,0,90.8640493827,106.464413392,538,233,False,13.5113828078,13.7078643852,13.5113828078,13.7078643852,3.44215373507
1349,87.0,92.0,0,87.1387410083,91.981250689,538,233,False,12.9574336072,11.8430794879,12.9574336072,11.8430794879,1.94532322004
1350,88.0,88.0,0,87.9715935873,87.8054678888,538,233,False,13.0812778568,11.3054250501,13.0812778568,11.3054250501,0.551733352857
1351,76.0,89.0,0,76.2174507315,88.8293383271,538,233,False,11.3334499229,11.4372538619,11.3334499229,11.4372538619,1.7527924356
1352,78.0,82.0,0,77.8422514274,82.074385106,538,233,False,11.5750559743,10.5675173956,11.5750559743,10.5675173956,0.902671039078
1353,86.0,68.0,0,85.8227591269,68.1591824468,538,233,False,12.7617485691,8.77586040088,12.7617485691,8.77586040088,2.14901700812
1354,91.0,55.0,0,90.9817803677,55.0477843454,538,233,False,13.528889274,7.0876975552,13.528889274,7.0876975552,1.85429195509
1355,88.0,46.0,0,88.1381893085,45.9459121421,538,233,False,13.1060504548,5.91578267924,13.1060504548,5.91578267924,1.24586401486
1356,97.0,49.0,0,96.8444073771,48.7623640179,538,233,False,14.4006553721,6.27841596797,14.4006553721,6.27841596797,1.34443474884
1357,99.0,50.0,0,99.056951847,49.9366947167,538,233,False,14.7296582672,6.4296173455,14.7296582672,6.4296173455,0.362083915115
1358,99.0,49.0,0,99.062400119,49.0132868782,538,233,False,14.7304684192,6.31072363239,14.7304684192,6.31072363239,0.118896473302
1359,99.0,47.0,0,99.0252278331,47.0245535294,538,233,False,14.7249409417,6.05466354456,14.7249409417,6.05466354456,0.256119740718
1360,99.0,46.0,0,99.0094970917,45.9922531717,538,233,False,14.722601798,5.92174933541,14.722601798,5.92174933541,0.132934790729
1361,99.0,44.0,0,99.003544224,44.0141402959,538,233,False,14.7217166132,5.66705669046,14.7217166132,5.66705669046,0.254694183179
1362,98.0,43.0,0,98.0191575302,42.9882488377,538,233,False,14.5753394097,5.53496766151,14.5753394097,5.53496766151,0.197164391525
1363,97.0,42.0,0,97.0079938748,41.9948055977,538,233,False,14.4249805018,5.40705651473,14.4249805018,5.40705651473,0.197405832349
1364,96.0,40.0,0,96.0030202874,40.0158613132,538,233,False,14.2755420502,5.15225682144,14.2755420502,5.15225682144,0.295389123922
1365,96.0,39.0,0,95.9832913346,38.9889271208,538,233,False,14.2726083769,5.02003353487,14.2726083769,5.02003353487,0.132255827666
1366,110.0,62.0,0,109.743210372,61.5669883045,538,233,False,16.3186929921,7.92708003921,16.3186929921,7.92708003921,3.55490951095
1367,101.0,79.0,0,101.302535432,78.9251035499,538,233,False,15.0635740419,10.1620305,15.0635740419,10.1620305,2.56326493778
1368,101.0,95.0,0,100.971290692,94.9940604338,538,233,False,15.0143183185,12.2309949056,15.0143183185,12.2309949056,2.06955063677
1369,93.0,110.0,0,93.1252202138,110.016674199,538,233,False,13.8476163887,14.1652370213,13.8476163887,14.1652370213,2.25886829081
1370,82.0,127.0,0,82.1066849706,126.97144596,538,233,False,12.2091724863,16.3482548446,12.2091724863,16.3482548446,2.72948076344
1371,72.0,118.0,0,72.0247987477,118.451438126,538,233,False,10.7100072487,15.2512581278,10.7100072487,15.2512581278,1.85765933539
1372,57.0,105.0,0,57.0977083899,105.261716137,538,233,False,8.49036555984,13.5530106614,8.49036555984,13.5530106614,2.79479045443
1373,53.0,109.0,0,52.8444513374,108.798800501,538,233,False,7.85791097954,14.0084292491,7.85791097954,14.0084292491,0.779361845427
1374,67.0,115.0,0,66.6117841764,114.87504073,538,233,False,9.9050980188,14.7907777764,9.9050980188,14.7907777764,2.19158481285
1375,75.0,130.0,0,74.9465202865,129.790507538,538,233,False,11.1444639831,16.7112241465,11.1444639831,16.7112241465,2.28563825967
1376,95.0,136.0,0,94.7703964273,136.074649428,538,233,False,14.0922522568,17.5203411281,14.0922522568,17.5203411281,3.05681631711
1377,111.0,146.0,0,110.975734719,145.963786608,538,233,False,16.501967988,18.7936205933,16.501967988,18.7936205933,2.72543033324
1378,119.0,150.0,0,119.136580646,150.090456212,538,233,False,17.715476676,19.3249514436,17.715476676,19.3249514436,1.3247323535
1379,121.0,153.0,0,121.16489255,153.05652545,538,233,False,18.0170843941,19.7068487704,18.0170843941,19.7068487704,0.48663413752
1380,122.0,154.0,0,122.084749161,154.057832181,538,233,False,18.1538660462,19.8357723838,18.1538660462,19.8357723838,0.187964141467
1381,123.0,156.0,0,123.032701914,156.005477971,538,233,False,18.2948255634,20.086542228,18.2948255634,20.086542228,0.287671862102
1382,124.0,158.0,0,124.012241844,158.001272359,538,233,False,18.4404820586,20.3435114625,18.4404820586,20.3435114625,0.295379420521
1383,124.0,160.0,0,124.022401603,160.00043741,538,233,False,18.4419928034,20.600914688,18.4419928034,20.600914688,0.257407658826
1384,124.0,164.0,0,124.009203102,163.964488612,538,233,False,18.440030201,21.1113075466,18.440030201,21.1113075466,0.510396631988
1385,124.0,166.0,0,124.00347099,166.020729814,538,233,False,18.4391778424,21.3760596327,18.4391778424,21.3760596327,0.264753458158
1386,124.0,169.0,0,124.001295646,168.991515412,538,233,False,18.4388543712,21.7585642161,18.4388543712,21.7585642161,0.382504720208
1387,124.0,173.0,0,124.000483001,172.978225562,538,233,False,18.4387335317,22.2718745359,18.4387335317,22.2718745359,0.513310333966
1388,124.0,175.0,0,124.000180026,175.026666304,538,233,False,18.4386884797,22.5356222709,18.4386884797,22.5356222709,0.263747738869
1389,124.0,178.0,0,124.000067099,177.993767107,538,233,False,18.4386716876,22.9176524172,18.4386716876,22.9176524172,0.382030146678
1390,124.0,178.0,0,124.000025009,178.050411984,538,233,False,18.4386654288,22.924945749,18.4386654288,22.924945749,0.00729333448803
1391,123.0,178.0,0,123.017845649,178.021312962,538,233,False,18.2926164534,22.9211990938,18.2926164534,22.9211990938,0.146097024814
1392,109.0,184.0,0,109.239377165,183.901046471,538,233,False,16.2437735561,23.6782463267,16.2437735561,23.6782463267,2.18423390013
1393,84.0,169.0,0,84.29655626,169.332565806,538,233,False,12.5348039048,21.802476284,12.5348039048,21.802476284,4.15631677419
1394,76.0,171.0,0,75.8172356152,170.838414743,538,233,False,11.2739383814,21.9963624133,11.2739383814,21.9963624133,1.27568558006
1395,73.0,171.0,0,72.8286635914,170.961782921,538,233,False,10.8295410545,22.012246728,10.8295410545,22.012246728,0.444681116829
1396,71.0,172.0,0,70.9133644907,171.968972787,538,233,False,10.5447382142,22.1419278267,10.5447382142,22.1419278267,0.312937446077
1397,69.0,173.0,0,68.9666196789,172.987632524,538,233,False,10.2552594318,22.2730857327,10.2552594318,22.2730857327,0.317805540848
1398,68.0,175.0,0,67.9696701557,174.977515689,538,233,False,10.1070141495,22.5292938655,10.1070141495,22.5292938655,0.296005525357
1399,49.0,164.0,0,49.3088934435,164.222636613,538,233,False,7.33217746372,21.1445454867,7.33217746372,21.1445454867,3.10116860326
1400,53.0,161.0,0,52.7202168867,160.951344793,538,233,False,7.83943745527,20.723349115,7.83943745527,20.723349115,0.659332300545
1401,53.0,175.0,0,52.9481672814,174.67234847,538,233,False,7.87333342474,22.4900019489,7.87333342474,22.4900019489,1.76697797735
1402,51.0,166.0,0,51.0188636497,166.27330282,538,233,False,7.58644812635,21.4085797622,7.58644812635,21.4085797622,1.11882845884
1403,52.0,150.0,0,51.9553490158,150.245641478,538,233,False,7.72570245588,19.3449323791,7.72570245588,19.3449323791,2.06834046763
1404,57.0,134.0,0,56.9095393477,134.098434823,538,233,False,8.46238503312,17.2658928957,8.46238503312,17.2658928957,2.205698618
1405,64.0,118.0,0,63.9270786789,118.037017434,538,233,False,9.50588530541,15.1978992404,9.50588530541,15.1978992404,2.31635286094
1406,72.0,99.0,0,71.9531086068,99.0673217053,538,233,False,10.6993470047,12.7554491466,10.6993470047,12.7554491466,2.71843949511
1407,76.0,80.0,0,76.0529248256,80.0276532635,538,233,False,11.3089851042,10.3039896906,11.3089851042,10.3039896906,2.52612590281
1408,76.0,64.0,0,76.0944402973,63.9569203901,538,233,False,11.3151584085,8.23479661675,11.3151584085,8.23479661675,2.06920228264
1409,72.0,47.0,0,72.1101201224,46.9992250849,538,233,False,10.722694442,6.05140237145,10.722694442,6.05140237145,2.26234921753
1410,84.0,53.0,0,83.7592475576,52.5902069409,538,233,False,12.4549067,6.77127127994,12.4549067,6.77127127994,1.87583862639
1411,92.0,61.0,0,91.9681278135,60.7919943232,538,233,False,13.6755580392,7.82729540642,13.6755580392,7.82729540642,1.6140559617
1412,107.0,67.0,0,106.866035347,66.9555008214,538,233,False,15.8908602746,8.62087993409,15.8908602746,8.62087993409,2.35315541285
1413,102.0,74.0,0,102.300953463,73.9671586911,538,233,False,15.2120376897,9.523668501,15.2120376897,9.523668501,1.12952525356
1414,104.0,91.0,0,104.004107272,90.8086183425,538,233,False,15.4652947616,11.6920967823,15.4652947616,11.6920967823,2.18316750517
1415,116.0,103.0,0,115.817996216,103.00927794,538,233,False,17.2220068723,13.2629971597,17.2220068723,13.2629971597,2.35664283149
1416,115.0,110.0,0,115.155253591,110.096497211,538,233,False,17.123457783,14.1755146624,17.123457783,14.1755146624,0.917823575491
1417,98.0,113.0,0,98.3539225901,113.1117637,538,233,False,14.6251186008,14.5637463991,14.6251186008,14.5637463991,2.52832405977
1418,78.0,119.0,0,78.1995892049,118.991774369,538,233,False,11.6281917033,15.3208293179,11.6281917033,15.3208293179,3.09107511627
1419,67.0,125.0,0,66.9171016902,124.994547089,538,233,False,9.95049839259,16.0937185093,9.95049839259,16.0937185093,1.84716337856
1420,63.0,134.0,0,62.8367211905,133.944344399,538,233,False,9.3437503629,17.2460529269,9.3437503629,17.2460529269,1.30231247461
1421,63.0,141.0,0,62.8614630518,141.012362815,538,233,False,9.34742945008,18.1560982165,9.34742945008,18.1560982165,0.910052726401
1422,66.0,149.0,0,65.8911387676,148.988355798,538,233,False,9.7979388502,19.1830501027,9.7979388502,19.1830501027,1.12142271076
1423,72.0,159.0,0,71.9031781922,158.959209631,538,233,False,10.6919224078,20.4668510255,10.6919224078,20.4668510255,1.56440129453
1424,86.0,167.0,0,85.8185306745,167.018725122,538,233,False,12.7611198029,21.5045568827,12.7611198029,21.5045568827,2.31482424951
1425,100.0,173.0,0,99.9254063131,173.044275438,538,233,False,14.8587964778,22.2803788118,14.8587964778,22.2803788118,2.23654803168
1426,115.0,177.0,0,114.95402852,177.053959608,538,233,False,17.0935358394,22.7966471598,17.0935358394,22.7966471598,2.29359826944
1427,132.0,175.0,0,131.946323577,175.12892207,538,233,False,19.6202711639,22.5487882494,19.6202711639,22.5487882494,2.538863021
1428,145.0,168.0,0,145.049590556,168.142440007,538,233,False,21.5687123503,21.6492412026,21.5687123503,21.6492412026,2.14606801999
1429,158.0,157.0,0,158.021813712,157.128951869,538,233,False,23.4976674665,20.2311955196,23.4976674665,20.2311955196,2.39410137612
1430,166.0,145.0,0,166.097471327,145.069529064,538,233,False,24.6985087475,18.678480137,24.6985087475,18.678480137,1.96289195874
1431,164.0,131.0,0,164.218967757,131.062614496,538,233,False,24.4191773616,16.875014742,24.4191773616,16.875014742,1.82496943924
1432,154.0,117.0,0,154.233043454,117.025093662,538,233,False,22.9342815545,15.067608626,22.9342815545,15.067608626,2.33915207417
1433,142.0,108.0,0,142.12977826,107.920255202,538,233,False,21.1345395182,13.8953118286,21.1345395182,13.8953118286,2.14787131328
1434,126.0,106.0,0,126.12176957,105.841159824,538,233,False,18.7541664788,13.6276171447,18.7541664788,13.6276171447,2.39537810178
1435,109.0,107.0,0,109.06673424,106.88110989,538,233,False,16.2181017457,13.7615162948,16.2181017457,13.7615162948,2.53959707686
1436,95.0,113.0,0,94.9723855435,112.863649823,538,233,False,14.1222878132,14.5318004064,14.1222878132,14.5318004064,2.23288460347
1437,81.0,122.0,0,80.9871958824,121.891266727,538,233,False,12.0427057074,15.6941545142,12.0427057074,15.6941545142,2.38237881254
1438,69.0,131.0,0,68.959434852,130.956701987,538,233,False,10.2541910561,16.8613779382,10.2541910561,16.8613779382,2.13569547917
1439,59.0,139.0,0,58.9474952215,139.001565866,538,233,False,8.76542679874,17.8971973218,8.76542679874,17.8971973218,1.81365399381
1440,49.0,149.0,0,48.978641576,148.965758179,538,233,False,7.28306937933,19.1801405381,7.28306937933,19.1801405381,1.96044046455
1441,45.0,158.0,0,44.8849358053,158.003407301,538,233,False,6.6743398967,20.3437863478,6.6743398967,20.3437863478,1.31324908279
1442,43.0,162.0,0,42.9163157027,162.091225396,538,233,False,6.38160828293,20.8701148579,6.38160828293,20.8701148579,0.602257003471
1443,42.0,164.0,0,41.9490208542,164.073978586,538,233,False,6.23777261772,21.1254049682,6.23777261772,21.1254049682,0.293021738105
1444,41.0,166.0,0,40.9800522992,166.02948608,538,233,False,6.09368807423,21.3771870489,6.09368807423,21.3771870489,0.290094074176
1445,39.0,169.0,0,39.0103561952,168.993245139,538,233,False,5.80079646025,21.7587869278,5.80079646025,21.7587869278,0.481044660162
1446,38.0,171.0,0,37.9868749756,171.01446951,538,233,False,5.64860594433,22.019030409,5.64860594433,22.019030409,0.301477399929
1447,36.0,172.0,0,36.012131614,172.024042257,538,233,False,5.35496380877,22.1490183164,5.35496380877,22.1490183164,0.3211270151
1448,35.0,174.0,0,34.9874999727,173.992017052,538,233,False,5.20260222642,22.402405629,5.20260222642,22.402405629,0.295667350233
1449,44.0,161.0,0,43.8161631987,161.263758697,538,233,False,6.51541460204,20.7635740812,6.51541460204,20.7635740812,2.09982027226
1450,46.0,155.0,0,46.0477609251,154.986217202,538,233,False,6.84725069518,19.9553069359,6.84725069518,19.9553069359,0.873733924517
1451,46.0,154.0,0,46.0590384615,153.900317238,538,233,False,6.84892765227,19.8154914899,6.84892765227,19.8154914899,0.139825502422
1452,46.0,153.0,0,46.0239779516,152.958322212,538,233,False,6.84371419355,19.6942045767,6.84371419355,19.6942045767,0.121398910498
1453,45.0,154.0,0,45.0268677157,153.948576874,538,233,False,6.69544501349,19.8217051769,6.69544501349,19.8217051769,0.195550895732
1454,44.0,154.0,0,44.0108720882,153.99695266,538,233,False,6.54436759676,19.8279338189,6.54436759676,19.8279338189,0.151205759898
1455,43.0,154.0,0,43.0040932574,153.999635579,538,233,False,6.39466070742,19.8282792591,6.39466070742,19.8282792591,0.14970728788
1456,42.0,155.0,0,42.0015275849,154.982064761,538,233,False,6.24558031002,19.9547722868,6.24558031002,19.9547722868,0.195513301213
1457,40.0,156.0,0,40.018405776,155.992463469,538,233,False,5.9506923087,20.0848665411,5.9506923087,20.0848665411,0.322309553555
1458,39.0,156.0,0,38.989877351,156.014986584,538,233,False,5.79775127896,20.087766513,5.79775127896,20.087766513,0.152968520993
1459,38.0,156.0,0,37.9954144217,156.006437338,538,233,False,5.64987575044,20.0866657517,5.64987575044,20.0866657517,0.147879625407
1460,38.0,156.0,0,37.9804156646,156.002440048,538,233,False,5.64764545199,20.0861510791,5.64764545199,20.0861510791,0.00228891218862
1461,38.0,156.0,0,37.9918451975,156.000911394,538,233,False,5.64934501078,20.0859542567,5.64934501078,20.0859542567,0.00171091763624
1462,38.0,155.0,0,37.9969196438,155.018176111,538,233,False,5.65009957529,19.9594218169,5.65009957529,19.9594218169,0.126534689739
1463,38.0,153.0,0,37.998849945,153.025464407,538,233,False,5.65038660892,19.7028494945,5.65038660892,19.7028494945,0.256572482959
1464,37.0,152.0,0,37.0174075907,151.992549054,538,233,False,5.50444722538,19.5698561014,5.50444722538,19.5698561014,0.197447578545
1465,37.0,151.0,0,36.9895053031,150.996412161,538,233,False,5.50029818633,19.4415981323,5.50029818633,19.4415981323,0.128325060496
1466,52.0,148.0,0,51.7277308393,148.034296614,538,233,False,7.69185588688,19.0602098645,7.69185588688,19.0602098645,2.22449593519
1467,65.0,140.0,0,64.921351484,140.103669773,538,233,False,9.65373256268,18.0390991124,9.65373256268,18.0390991124,2.21170234412
1468,77.0,158.0,0,76.9896153693,157.579244198,538,233,False,11.4482699434,20.2891730727,11.4482699434,20.2891730727,2.8780544188
1469,90.0,162.0,0,89.9791990045,162.07090205,538,233,False,13.3798065434,20.867498118,13.3798065434,20.867498118,2.01625729888
1470,96.0,173.0,0,96.1162912332,172.912469751,538,233,False,14.2923853135,22.2634081224,14.2923853135,22.2634081224,1.66774241177
1471,99.0,172.0,0,99.1027886502,172.175958664,538,233,False,14.7364741487,22.1685783688,14.7364741487,22.1685783688,0.454100843174
1472,86.0,163.0,0,86.3265368999,163.21825485,538,233,False,12.8366597621,21.0152259464,12.8366597621,21.0152259464,2.22250230912
1473,76.0,159.0,0,76.0819894097,158.999471442,538,233,False,11.3133069754,20.4720349496,11.3133069754,20.4720349496,1.61730027253
1474,70.0,164.0,0,69.9573127918,163.835357891,538,233,False,10.4025743928,21.0946812735,10.4025743928,21.0946812735,1.10323265074
1475,75.0,167.0,0,74.7843850289,166.96643848,538,233,False,11.1203546511,21.497824697,11.1203546511,21.497824697,0.823245479249
1476,74.0,167.0,0,74.0170980674,167.04233061,538,233,False,11.0062599357,21.5075962159,11.0062599357,21.5075962159,0.114512386571
1477,72.0,168.0,0,72.0288730484,168.00056529,538,233,False,10.7106130927,21.6309740717,10.7106130927,21.6309740717,0.320357848446
1478,71.0,168.0,0,70.9940018561,168.017319049,538,233,False,10.5567289005,21.633131208,10.5567289005,21.633131208,0.153899310704
1479,70.0,169.0,0,69.9969623689,168.98943747,538,233,False,10.4084702407,21.75829667,10.4084702407,21.75829667,0.19402840789
1480,69.0,171.0,0,68.998829447,170.977412476,538,233,False,10.2600489884,22.0142591171,10.2600489884,22.0142591171,0.29588112897
1481,68.0,173.0,0,67.9995618802,172.990688752,538,233,False,10.1114590156,22.2734792385,10.1114590156,22.2734792385,0.298787635837
1482,68.0,174.0,0,67.9820002905,174.014323171,538,233,False,10.1088476268,22.4052776615,10.1088476268,22.4052776615,0.131824290892
1483,67.0,176.0,0,67.0102739965,175.988353653,538,233,False,9.96435301063,22.6594446764,9.96435301063,22.6594446764,0.292368886085
1484,66.0,177.0,0,66.0046419878,177.012682746,538,233,False,9.81481665246,22.7913325424,9.81481665246,22.7913325424,0.199387892377
1485,65.0,176.0,0,65.0017690325,176.041214371,538,233,False,9.66569056245,22.6662507774,9.66569056245,22.6662507774,0.194638225079
1486,65.0,176.0,0,64.9828248791,175.999271005,538,233,False,9.66287358797,22.660850344,9.66287358797,22.660850344,0.00609097907115
1487,63.0,176.0,0,63.0284177542,175.998958293,538,233,False,9.37225542813,22.6608100806,9.37225542813,22.6608100806,0.290618162626
1488,63.0,176.0,0,62.976585353,175.999574891,538,233,False,9.36454800788,22.6608894709,9.36454800788,22.6608894709,0.00770782912193
1489,72.0,177.0,0,71.8291186751,176.982003465,538,233,False,10.6809098402,22.7873824204,10.6809098402,22.7873824204,1.32242540045
1490,89.0,176.0,0,88.7858593782,176.028111427,538,233,False,13.2023582719,22.664563703,13.2023582719,22.664563703,2.52443788416
1491,102.0,163.0,0,101.984331992,163.226179758,538,233,False,15.16495643,21.0162463208,15.16495643,21.0162463208,2.56295566158
1492,99.0,171.0,0,99.2826112231,170.720060234,538,233,False,14.7632135648,21.9811236353,14.7632135648,21.9811236353,1.04517250339
1493,94.0,177.0,0,94.1548100386,176.913904051,538,233,False,14.0007152474,22.7786142555,14.0007152474,22.7786142555,1.1033562314
1494,92.0,177.0,0,92.0065587954,177.075801653,538,233,False,13.6812726833,22.7994594403,13.6812726833,22.7994594403,0.320121966527
1495,89.0,178.0,0,89.0178335204,178.015579242,538,233,False,13.2368525681,22.9204608466,13.2368525681,22.9204608466,0.460598066822
1496,88.0,169.0,0,87.9717106113,169.183563421,538,233,False,13.0812952582,21.7832914276,13.0812952582,21.7832914276,1.14775971536
1497,88.0,164.0,0,87.9699479075,164.00557816,538,233,False,13.0810331461,21.1165980464,13.0810331461,21.1165980464,0.66669343277
1498,89.0,164.0,0,88.9700292297,163.909890274,538,233,False,13.2297441234,21.1042777177,13.2297441234,21.1042777177,0.14922045859
1499,89.0,164.0,0,89.0057675268,163.96200302,538,233,False,13.2350583683,21.1109875133,13.2350583683,21.1109875133,0.00855935490464
1500,89.0,164.0,0,89.0029602197,163.98562682,538,233,False,13.2346409249,21.1140292043,13.2346409249,21.1140292043,0.00307020244976
1501,88.0,164.0,0,88.018978437,163.994632792,538,233,False,13.0883239312,21.1151887715,13.0883239312,21.1151887715,0.146321588443
1502,88.0,165.0,0,87.9900926424,164.980162748,538,233,False,13.0840286457,21.2420810405,13.0840286457,21.2420810405,0.126964945604
1503,94.0,149.0,0,93.8884767871,149.294970339,538,233,False,13.9611117899,19.2225283698,13.9611117899,19.2225283698,2.20178741742
1504,97.0,137.0,0,97.006782328,137.053064316,538,233,False,14.4248003462,17.6463172939,14.4248003462,17.6463172939,1.64299982747
1505,118.0,132.0,0,117.683787714,131.892201801,538,233,False,17.4994479872,16.9818285581,17.4994479872,16.9818285581,3.1456324319
1506,127.0,122.0,0,127.080925422,122.042898431,538,233,False,18.8967918843,15.7136779096,18.8967918843,15.7136779096,1.88700186382
1507,135.0,132.0,0,135.057511233,131.663237983,538,233,False,20.0829012986,16.9523482382,20.0829012986,16.9523482382,1.71498096944
1508,143.0,150.0,0,143.022744112,149.714912083,538,233,False,21.2673225445,19.2765981223,21.2673225445,19.2765981223,2.60863780769
1509,149.0,161.0,0,149.044212367,161.010961343,538,233,False,22.1627081587,20.7310250656,22.1627081587,20.7310250656,1.70794412424
1510,158.0,170.0,0,157.96467976,170.045367593,538,233,False,23.4891717115,21.8942533382,23.4891717115,21.8942533382,1.7642577961
1511,168.0,178.0,0,167.966520438,178.036721086,538,233,False,24.9764342659,22.9231829724,24.9764342659,22.9231829724,1.80849276965
1512,176.0,182.0,0,176.022222125,182.085979922,538,233,False,26.1743081227,23.4445467711,26.1743081227,23.4445467711,1.30641570234
1513,176.0,170.0,0,176.152633742,170.320886885,538,233,False,26.1937001847,21.9297279251,26.1937001847,21.9297279251,1.51494296532
1514,165.0,163.0,0,165.259996481,163.044240331,538,233,False,24.5739771719,20.9928206435,24.5739771719,20.9928206435,1.8711755376
1515,170.0,158.0,0,169.821243165,157.977210076,538,233,False,25.2522294669,20.3404133145,25.2522294669,20.3404133145,0.941095902973
1516,186.0,151.0,0,185.723983175,151.025298802,538,233,False,27.616949171,19.4453174423,27.616949171,19.4453174423,2.52845721722
1517,197.0,138.0,0,196.976285489,138.118064382,538,233,False,29.2901539761,17.7834417659,29.2901539761,17.7834417659,2.35827163055
1518,200.0,125.0,0,200.137640125,125.04920315,538,233,False,29.7602438848,16.1007557704,29.7602438848,16.1007557704,1.74711667665
1519,198.0,112.0,0,198.147491984,112.018587555,538,233,False,29.4643110757,14.4229941058,29.4643110757,14.4229941058,1.70366089075
1520,190.0,99.0,0,190.166593739,99.0069397725,538,233,False,28.2775604073,12.7476746488,28.2775604073,12.7476746488,2.05306415678
1521,178.0,90.0,0,178.138778995,89.931241819,538,233,False,26.4890377688,11.5791298479,26.4890377688,11.5791298479,2.13642462543
1522,162.0,87.0,0,162.126740232,86.8639405966,538,233,False,24.108065462,11.1841983601,24.108065462,11.1841983601,2.41350367841
1523,149.0,89.0,0,148.997318903,88.8548221936,538,233,False,22.1557351529,11.4405350464,22.1557351529,11.4405350464,1.96908662398
1524,148.0,84.0,0,147.782575899,84.0662236008,538,233,False,21.9751042229,10.8239772877,21.9751042229,10.8239772877,0.642472569616
1525,162.0,75.0,0,161.641060759,75.1017864376,538,233,False,24.035845466,9.66975791042,24.035845466,9.66975791042,2.36196461487
1526,160.0,71.0,0,160.138300058,70.952445542,538,233,False,23.8123866257,9.1355080097,23.8123866257,9.1355080097,0.579099999765
1527,158.0,70.0,0,158.064567073,69.9246755221,538,233,False,23.5040248436,9.00317710585,23.5040248436,9.00317710585,0.335556935271
1528,156.0,69.0,0,156.024688236,68.9691689488,538,233,False,23.2006971355,8.88015050843,23.2006971355,8.88015050843,0.327327423502
1529,153.0,68.0,0,153.02706783,67.9883768836,538,233,False,22.7549543242,8.75386826827,22.7549543242,8.75386826827,0.463285935471
1530,151.0,67.0,0,150.993107254,66.9956615737,538,233,False,22.4525066549,8.6260508464,22.4525066549,8.6260508464,0.328347203424
1531,149.0,66.0,0,148.996618324,65.9983826999,538,233,False,22.1556309775,8.49764584119,22.1556309775,8.49764584119,0.323454808512
1532,148.0,65.0,0,147.980864381,64.999397193,538,233,False,22.004589499,8.36902109781,22.004589499,8.36902109781,0.198388136844
1533,146.0,64.0,0,146.009848769,63.9997753239,538,233,False,21.7115016757,8.24031441939,21.7115016757,8.24031441939,0.320102922924
1534,145.0,63.0,0,144.986647082,62.9999162597,538,233,False,21.5593527259,8.11157720082,21.5593527259,8.11157720082,0.199305229111
1535,143.0,63.0,0,143.012044819,62.9821324611,538,233,False,21.2657315716,8.10928744134,21.2657315716,8.10928744134,0.293630082383
1536,142.0,62.0,0,141.987467534,62.0103232627,538,233,False,21.113378072,7.98416179348,21.113378072,7.98416179348,0.197149731428
1537,140.0,62.0,0,140.012350708,61.9868240227,538,233,False,20.8196804027,7.98113614026,20.8196804027,7.98113614026,0.293713253916
1538,139.0,61.0,0,138.987581548,61.0121107721,538,233,False,20.6672983714,7.8556365801,20.6672983714,7.8556365801,0.197409278004
1539,137.0,60.0,0,137.012393203,60.0053284437,538,233,False,20.3735900674,7.72600795412,20.3735900674,7.72600795412,0.321042284696
1540,136.0,60.0,0,135.987597387,59.9841886465,538,233,False,20.2212040724,7.72328609182,20.2212040724,7.72328609182,0.152410301455
1541,134.0,59.0,0,134.012399106,59.0110915,538,233,False,19.9274942909,7.59799461373,19.9274942909,7.59799461373,0.319317068549
1542,132.0,58.0,0,132.005435914,58.0049467734,538,233,False,19.6290611025,7.46844808241,19.6290611025,7.46844808241,0.325337780955
1543,131.0,58.0,0,130.984228703,57.9840463074,538,233,False,19.4772087291,7.46575703529,19.4772087291,7.46575703529,0.151876216165
1544,129.0,58.0,0,129.01110643,57.9932021164,538,233,False,19.1838076476,7.46693589482,19.1838076476,7.46693589482,0.293403449754
1545,127.0,58.0,0,127.004952338,57.9974255664,538,233,False,18.8854947714,7.46747968666,18.8854947714,7.46747968666,0.29831337177
1546,126.0,57.0,0,125.984048381,57.0168748462,538,233,False,18.7336874916,7.34122852097,18.7336874916,7.34122852097,0.197445706599
1547,124.0,57.0,0,124.011039217,56.9893066522,538,233,False,18.4403032293,7.33767896809,18.4403032293,7.33767896809,0.293405733914
1548,123.0,56.0,0,122.987090959,56.0130380364,538,233,False,18.2880432653,7.21197914632,18.2880432653,7.21197914632,0.197442502609
