frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
19,,249.0,212.0,14,249.017835079,212.000052833,562,243,False,35.4473786589,26.1728460288,35.4473786589,26.1728460288,0.13980947673
20,,249.0,212.0,14,248.989664639,212.000019692,562,243,False,35.4433686319,26.1728419373,35.4433686319,26.1728419373,0.00401002913356
21,,250.0,212.0,14,249.977498813,212.000007339,562,243,False,35.5839855962,26.1728404122,35.5839855962,26.1728404122,0.140616964279
22,,250.0,211.0,14,250.008557339,211.017839063,562,243,False,35.5884067386,26.0515850695,35.5884067386,26.0515850695,0.121335916522
23,,249.0,210.0,14,249.02183663,210.007502452,562,243,False,35.4479482747,25.9268521546,35.4479482747,25.9268521546,0.187848024089
24,,248.0,211.0,14,248.009031209,210.967164471,562,243,False,35.3037766846,26.045328947,35.3037766846,26.045328947,0.186607067841
25,,246.0,211.0,14,246.021245102,211.003892859,562,243,False,35.0208178081,26.0498633159,35.0208178081,26.0498633159,0.282995205362
26,,247.0,212.0,14,246.955264995,211.984386559,562,243,False,35.1537743765,26.1709119209,35.1537743765,26.1709119209,0.179806045054
27,,243.0,212.0,14,243.069988483,212.011200342,562,243,False,34.6007101043,26.1742222644,34.6007101043,26.1742222644,0.553074179045
28,,249.0,214.0,14,248.851869719,213.969316364,562,243,False,35.4237536967,26.4159649832,35.4237536967,26.4159649832,0.857811341102
29,1.0,247.25,213.5,14,247.138902289,213.476987273,562,243,False,35.1799149166,26.355183614,35.1799149166,26.355183614,0.251300070664
30,1.0,245.5,213.0,14,245.425934859,212.984658182,562,243,False,34.9360761365,26.2944022447,34.9360761365,26.2944022447,0.251300070664
31,1.0,243.75,212.5,14,243.71296743,212.492329091,562,243,False,34.6922373566,26.2336208754,34.6922373566,26.2336208754,0.251300070526
32,,242.0,212.0,14,242.0,212.0,562,243,False,34.4483985765,26.1728395062,34.4483985765,26.1728395062,0.251300070664
33,,243.0,212.0,14,242.833333333,212.0,562,243,False,34.5670225385,26.1728395062,34.5670225385,26.1728395062,0.118623961993
34,,234.0,215.0,14,234.329192547,214.888198758,562,243,False,33.35646869,26.5294072541,33.35646869,26.5294072541,1.26197511032
35,,231.0,215.0,14,231.036273591,215.009637264,562,243,False,32.8877257781,26.5443996622,32.8877257781,26.5443996622,0.468982611347
36,,232.0,215.0,14,231.935872049,215.006154512,562,243,False,33.0157824981,26.5439696928,33.0157824981,26.5439696928,0.128057441841
37,,232.0,214.0,14,231.990267459,214.020330123,562,243,False,33.0235256169,26.4222629781,33.0235256169,26.4222629781,0.121952778938
38,,217.0,205.0,14,217.264753531,205.151216128,562,243,False,30.9273670507,25.3273106331,30.9273670507,25.3273106331,2.36491043654
39,,218.0,208.0,14,217.826118143,207.849181863,562,243,False,31.007276604,25.6603928226,31.007276604,25.6603928226,0.342533621235
40,,216.0,211.0,14,215.975657589,210.933873049,562,243,False,30.743865849,26.0412188949,30.743865849,26.0412188949,0.463048294714
41,,216.0,211.0,14,215.957191006,211.028388065,562,243,False,30.7412371539,26.0528874154,30.7412371539,26.0528874154,0.0119609534898
42,,216.0,211.0,14,215.982429982,211.013118644,562,243,False,30.7448298907,26.0510023017,30.7448298907,26.0510023017,0.00405726648984
43,,215.0,212.0,14,215.011210453,211.987174647,562,243,False,30.6065780004,26.1712561293,30.6065780004,26.1712561293,0.183233643726
44,,216.0,212.0,14,215.969355514,212.012208375,562,243,False,30.7429687564,26.174346713,30.7429687564,26.174346713,0.136425767485
45,,215.0,212.0,14,215.022584537,212.005363239,562,243,False,30.6081970871,26.1735016344,30.6081970871,26.1735016344,0.134774318808
46,,216.0,212.0,14,215.974372318,212.002037867,562,243,False,30.7436828922,26.1730910947,30.7436828922,26.1730910947,0.135486427118
47,,216.0,211.0,14,216.006655257,211.018597734,562,243,False,30.7482783284,26.0516787326,30.7482783284,26.0516787326,0.121499299191
48,,216.0,212.0,14,216.003256108,211.972112654,562,243,False,30.7477944638,26.169396624,30.7477944638,26.169396624,0.117718885786
49,,216.0,211.0,14,216.001250717,211.023612347,562,243,False,30.7475089989,26.0522978206,30.7475089989,26.0522978206,0.117099151288
50,,216.0,211.0,14,216.000467938,210.992591735,562,243,False,30.7473975712,26.0484681154,30.7473975712,26.0484681154,0.00383132586959
51,,216.0,211.0,14,216.000174493,210.996463145,562,243,False,30.7473557997,26.0489460673,30.7473557997,26.0489460673,0.00047977373149
52,,216.0,210.0,14,216.00006504,210.016480967,562,243,False,30.7473402192,25.9279606132,30.7473402192,25.9279606132,0.120985455077
53,,217.0,211.0,14,216.982187914,210.971321837,562,243,False,30.887144187,26.0458422021,30.887144187,26.0458422021,0.182869402634
54,,216.0,210.0,14,216.028180258,210.023317508,562,243,False,30.7513423855,25.9288046306,30.7513423855,25.9288046306,0.179276106737
55,,214.0,210.0,14,214.030005813,209.99248184,562,243,False,30.4669047421,25.924997758,30.4669047421,25.924997758,0.284463117594
56,,214.0,210.0,14,213.97644427,209.996422185,562,243,False,30.4592803231,25.9254842204,30.4592803231,25.9254842204,0.00763992209845
57,,216.0,211.0,14,215.953885308,210.980793046,562,243,False,30.7407665919,26.0470114872,30.7407665919,26.0470114872,0.306599732666
58,,210.0,210.0,14,210.123716293,210.027658593,562,243,False,29.9108492944,25.929340567,29.9108492944,25.929340567,0.838217851246
59,,205.0,209.0,14,205.035017604,209.011974968,562,243,False,29.1864793742,25.8039475269,29.1864793742,25.8039475269,0.735142976378
60,,209.0,206.0,14,208.851993776,206.040215645,562,243,False,29.7298211781,25.4370636599,29.7298211781,25.4370636599,0.655609706835
61,,206.0,207.0,14,206.061982666,206.945354611,562,243,False,29.3326665717,25.5488092112,29.3326665717,25.5488092112,0.412575871371
62,,205.0,207.0,14,204.993035309,206.994136794,562,243,False,29.1805032468,25.554831703,29.1805032468,25.554831703,0.152282460687
63,,240.0,194.0,14,239.35385752,194.230381041,562,243,False,34.0717234904,23.9790593878,34.0717234904,23.9790593878,5.13878330544
64,,256.0,184.0,14,256.067266028,184.043487049,562,243,False,36.4508563741,22.7214181542,36.4508563741,22.7214181542,2.69108430762
65,,258.0,177.0,14,258.289523498,176.960671232,562,243,False,36.767191957,21.8469964484,36.767191957,21.8469964484,0.929882530537
66,,260.0,175.0,14,260.120565243,174.893502196,562,243,False,37.0278384688,21.5917903946,37.0278384688,21.5917903946,0.364783132826
67,,260.0,175.0,14,260.081214795,174.920238998,562,243,False,37.0222369815,21.5950912343,37.0222369815,21.5950912343,0.00650170766776
68,,261.0,175.0,14,261.014169773,174.968354411,562,243,False,37.1550419606,21.6010314088,37.1550419606,21.6010314088,0.132937760397
69,,262.0,175.0,14,262.004510814,174.988113444,562,243,False,37.2960157742,21.6034707956,37.2960157742,21.6034707956,0.140994917452
70,,263.0,174.0,14,263.001644378,174.013401635,562,243,False,37.4379564951,21.4831360043,37.4379564951,21.4831360043,0.186085008042
71,,265.0,174.0,14,264.982774793,173.988012016,562,243,False,37.7199679421,21.4800014835,37.7199679421,21.4800014835,0.282028866335
72,,266.0,175.0,14,266.010562585,174.976882845,562,243,False,37.8662722541,21.6020843019,37.8662722541,21.6020843019,0.190549642522
73,,267.0,187.0,14,267.004749545,186.794291826,562,243,False,38.0077935295,23.0610236822,38.0077935295,23.0610236822,1.46578729255
74,,265.0,193.0,14,265.055318103,193.020915516,562,243,False,37.7302943919,23.8297426563,37.7302943919,23.8297426563,0.817272679403
75,,271.0,192.0,14,270.880489823,192.137319819,562,243,False,38.5595003307,23.7206567678,38.5595003307,23.7206567678,0.836350536557
76,,263.0,193.0,14,263.198459468,193.021706944,562,243,False,37.465972878,23.8298403635,37.465972878,23.8298403635,1.09896467064
77,,246.0,192.0,14,246.246124755,192.042352673,562,243,False,35.0528291466,23.7089324288,35.0528291466,23.7089324288,2.41617081288
78,,234.0,190.0,14,234.010791368,190.035261437,562,243,False,33.3111446787,23.4611433873,33.3111446787,23.4611433873,1.75922261093
79,,242.0,181.0,14,241.643422017,181.138928795,562,243,False,34.3976401448,22.3628307154,34.3976401448,22.3628307154,1.5449152478
80,,247.0,191.0,14,246.903350348,190.718910184,562,243,False,35.1463843912,23.5455444672,35.1463843912,23.5455444672,1.39979632985
81,,250.0,197.0,14,250.001384711,196.950649266,562,243,False,35.587385724,24.3148949711,35.587385724,24.3148949711,0.886782032672
82,,256.0,201.0,14,255.948797261,201.019930806,562,243,False,36.4339924927,24.8172754081,36.4339924927,24.8172754081,0.984443560748
83,,265.0,202.0,14,264.924931961,202.062771526,562,243,False,37.711734087,24.946021176,37.711734087,24.946021176,1.28421145244
84,,272.0,197.0,14,272.005014527,197.133062321,562,243,False,38.7195750216,24.3374151014,38.7195750216,24.3374151014,1.17734646716
85,,279.0,188.0,14,279.0034479,188.126187775,562,243,False,39.7157932954,23.2254552809,39.7157932954,23.2254552809,1.49295193872
86,,280.0,177.0,14,280.10837861,177.086370159,562,243,False,39.8730788057,21.8625148344,39.8730788057,21.8625148344,1.37198593005
87,,279.0,167.0,14,279.081191996,167.016237681,562,243,False,39.7268600706,20.6192886026,39.7268600706,20.6192886026,1.25179526363
88,,273.0,157.0,14,273.121395514,157.005288562,562,243,False,38.8784904646,19.3833689583,38.8784904646,19.3833689583,1.49907583383
89,,264.0,150.0,14,264.103116179,149.948425609,562,243,False,37.594749634,18.5121513098,37.594749634,18.5121513098,1.55145438581
90,,256.0,147.0,14,256.023366038,146.906869697,562,243,False,36.4446072652,18.1366505799,36.4446072652,18.1366505799,1.2098877083
91,,245.0,147.0,14,245.061496834,146.908243063,562,243,False,34.8841988376,18.1368201312,34.8841988376,18.1368201312,1.56040843683
92,,235.0,151.0,14,235.007610658,150.891725538,562,243,False,33.4530406631,18.6286080911,33.4530406631,18.6286080911,1.51329743209
93,,227.0,158.0,14,226.966431285,157.902590587,562,243,False,32.308388795,19.494146986,32.308388795,19.494146986,1.43505591447
94,,224.0,162.0,14,223.896564607,162.014472683,562,243,False,31.8713970971,20.001786751,31.8713970971,20.001786751,0.669820778277
95,,222.0,164.0,14,221.939260547,164.043496864,562,243,False,31.5927773021,20.2522835635,31.5927773021,20.2522835635,0.374670045818
96,,222.0,167.0,14,221.940627035,167.000199028,562,243,False,31.5929718199,20.617308522,31.5929718199,20.617308522,0.365025010347
97,,222.0,168.0,14,221.976112855,168.034980536,562,243,False,31.5980231822,20.7450593254,31.5980231822,20.7450593254,0.127850631773
98,,221.0,170.0,14,221.008849096,169.996871902,562,243,False,31.4603343909,20.987268136,31.4603343909,20.987268136,0.278609603558
99,,221.0,171.0,14,220.9863114,171.015896818,562,243,False,31.4571261779,21.1130736812,31.4571261779,21.1130736812,0.125846445439
100,,221.0,172.0,14,220.994085144,172.006741525,562,243,False,31.4582327607,21.2354001883,31.4582327607,21.2354001883,0.122331512086
101,,221.0,173.0,14,220.997756541,173.002551745,562,243,False,31.4587553795,21.3583397216,31.4587553795,21.3583397216,0.122940644161
102,,221.0,175.0,14,220.999161967,174.983116617,562,243,False,31.4589554401,21.6028539033,31.4589554401,21.6028539033,0.244514263573
103,,221.0,176.0,14,220.999687563,176.010690162,562,243,False,31.4590302581,21.7297148348,31.4590302581,21.7297148348,0.126860953544
104,,221.0,177.0,14,220.999883546,177.004797104,562,243,False,31.459058156,21.8524440869,31.459058156,21.8524440869,0.12272925527
105,,221.0,178.0,14,220.999956595,178.001826847,562,243,False,31.4590685544,21.9755341786,31.4590685544,21.9755341786,0.123090092168
106,,221.0,180.0,14,220.999983822,179.982846427,562,243,False,31.4590724302,22.2201044972,31.4590724302,22.2201044972,0.244570318549
107,,221.0,181.0,14,220.99999397,181.010589458,562,243,False,31.4590738747,22.3469863528,31.4590738747,22.3469863528,0.126881855687
108,,221.0,182.0,14,220.999997753,182.00475957,562,243,False,31.4590744132,22.4697234037,31.4590744132,22.4697234037,0.122737050865
109,,221.0,184.0,14,220.999999162,183.98397653,562,243,False,31.4590746138,22.7140711765,31.4590746138,22.7140711765,0.24434777284
110,,221.0,185.0,14,220.999999688,185.011012437,562,243,False,31.4590746887,22.840865733,31.4590746887,22.840865733,0.12679455642
111,,220.0,186.0,14,220.017836211,186.004917305,562,243,False,31.3192649411,22.9635700377,31.3192649411,22.9635700377,0.186019117077
112,,219.0,188.0,14,219.007501389,187.984035324,562,243,False,31.1754450376,23.2079055956,31.1754450376,23.2079055956,0.283520774361
113,,218.0,190.0,14,218.00283673,189.993198023,562,243,False,31.0324322747,23.4559503732,31.0324322747,23.4559503732,0.28631951044
114,,217.0,191.0,14,217.001059247,191.015260368,562,243,False,30.8898304978,23.5821309096,30.8898304978,23.5821309096,0.190412170193
115,,218.0,192.0,14,217.964722236,192.006539382,562,243,False,31.027006724,23.7045110348,31.027006724,23.7045110348,0.183832021347
116,,218.0,193.0,14,218.00298065,193.002478082,562,243,False,31.0324527616,23.8274664299,31.0324527616,23.8274664299,0.123075946066
117,,222.0,202.0,14,221.930537489,201.858234949,562,243,False,31.5915355856,24.9207697468,31.5915355856,24.9207697468,1.22795999403
118,,220.0,198.0,14,220.077750923,198.17220587,562,243,False,31.3277937257,24.4657044284,31.3277937257,24.4657044284,0.525969783053
119,,205.0,200.0,14,205.265810954,199.967935299,562,243,False,29.2193325201,24.6873994196,29.2193325201,24.6873994196,2.12008427296
120,,212.0,201.0,14,211.718006229,201.001279342,562,243,False,30.137794481,24.8149727583,30.137794481,24.8149727583,0.927279531893
121,,219.0,201.0,14,218.876660667,201.018946298,562,243,False,31.1568200238,24.817153864,31.1568200238,24.817153864,1.01902787697
122,,215.0,192.0,14,215.149356461,192.168472382,562,243,False,30.6262429126,23.7245027632,30.6262429126,23.7245027632,1.21465982845
123,,213.0,192.0,14,213.029342176,191.909989622,562,243,False,30.3244615197,23.6925913114,30.3244615197,23.6925913114,0.30346391853
124,,201.0,189.0,14,201.188039757,189.012648351,562,243,False,28.6388668693,23.3348948581,28.6388668693,23.3348948581,1.72312973338
125,,207.0,183.0,14,206.757506708,183.06043396,562,243,False,29.4316735527,22.6000535753,29.4316735527,22.6000535753,1.08098758006
126,,215.0,177.0,14,214.858987898,177.025191136,562,243,False,30.5849093093,21.8549618686,30.5849093093,21.8549618686,1.37299466918
127,,222.0,170.0,14,221.962855997,170.027353055,562,243,False,31.596136085,20.9910312414,31.596136085,20.9910312414,1.33002094742
128,,228.0,162.0,14,228.004729796,162.028890896,562,243,False,32.4561892948,20.0035667773,32.4561892948,20.0035667773,1.30949516667
129,,231.0,154.0,14,231.056160708,154.011662779,562,243,False,32.8905566844,19.0137855283,32.8905566844,19.0137855283,1.08089867705
130,,231.0,143.0,14,231.077044154,143.057898695,562,243,False,32.8935294169,17.6614689747,32.8935294169,17.6614689747,1.35231982098
131,,227.0,133.0,14,227.102746102,133.00630613,562,243,False,32.3277930394,16.420531621,32.3277930394,16.420531621,1.36381199755
132,,220.0,127.0,14,220.095346771,126.930274161,562,243,False,31.3302984727,15.6704042174,31.3302984727,15.6704042174,1.24807312774
133,,211.0,123.0,14,211.073940074,122.934890241,562,243,False,30.046112466,15.1771469433,30.046112466,15.1771469433,1.3756585471
134,,202.0,122.0,14,202.029396373,121.920351431,562,243,False,28.7586329357,15.0518952384,28.7586329357,15.0518952384,1.29355770291
135,,193.0,124.0,14,193.011044426,123.914154503,562,243,False,27.4748817688,15.2980437658,27.4748817688,15.2980437658,1.3071366248
136,,185.0,128.0,14,184.986284308,127.929643905,562,243,False,26.3325671613,15.7937831981,26.3325671613,15.7937831981,1.24524706279
137,,179.0,134.0,14,178.958361938,133.93626882,562,243,False,25.47449992,16.5353418296,25.47449992,16.5353418296,1.13410255025
138,,175.0,140.0,14,174.947060245,139.974451445,562,243,False,24.9034961203,17.2807964747,24.9034961203,17.2807964747,0.939014359386
139,,173.0,146.0,14,172.942805119,145.990391763,562,243,False,24.6181928995,18.0235051559,24.6181928995,18.0235051559,0.795621840431
140,,172.0,149.0,14,171.959053448,149.049923735,562,243,False,24.4781570744,18.4012251525,24.4781570744,18.4012251525,0.402842932279
141,,187.0,145.0,14,186.698417996,145.146022116,562,243,False,26.5762872592,17.9192619896,26.5762872592,17.9192619896,2.152774666
142,,187.0,145.0,14,187.141438777,144.989176817,562,243,False,26.6393507156,17.8998983725,26.6393507156,17.8998983725,0.065969304975
143,,187.0,145.0,14,187.064864083,144.992843591,562,243,False,26.6284504033,17.9003510606,26.6284504033,17.9003510606,0.0109097082951
144,,188.0,145.0,14,188.006920839,144.997183272,562,243,False,26.7625510091,17.9008868237,26.7625510091,17.9008868237,0.134101676081
145,,188.0,145.0,14,188.019590091,144.998943012,562,243,False,26.7643544614,17.9011040756,26.7643544614,17.9011040756,0.00181649067058
146,,187.0,146.0,14,187.025951898,145.981769374,562,243,False,26.6229113022,18.0224406635,26.6229113022,18.0224406635,0.186356472473
147,,187.0,146.0,14,186.992728858,146.010187918,562,243,False,26.6181820438,18.0259491257,26.6181820438,18.0259491257,0.00588856449643
148,,187.0,146.0,14,186.996479086,146.004609905,562,243,False,26.6187158841,18.0252604821,26.6187158841,18.0252604821,0.000871329690863
149,,187.0,147.0,14,186.998648898,146.983920747,562,243,False,26.6190247542,18.1461630552,26.6190247542,18.1461630552,0.120902967621
150,,187.0,147.0,14,186.999494567,147.010991645,562,243,False,26.6191451341,18.1495051414,26.6191451341,18.1495051414,0.00334425347633
151,,186.0,147.0,14,186.017647856,147.004909556,562,243,False,26.4793804777,18.1487542662,26.4793804777,18.1487542662,0.139766673366
152,,186.0,148.0,14,185.989594854,147.984032436,562,243,False,26.4753871678,18.2696336341,26.4753871678,18.2696336341,0.120945310401
153,,186.0,148.0,14,185.99530913,148.011033274,562,243,False,26.4762005879,18.2729670709,26.4762005879,18.2729670709,0.00343124657318
154,,185.0,149.0,14,185.016049076,148.987088744,562,243,False,26.3368041389,18.3934677462,26.3368041389,18.3934677462,0.18426009534
155,,185.0,149.0,14,184.988997107,149.012209442,562,243,False,26.3329533248,18.3965690669,26.3329533248,18.3965690669,0.00494438666693
156,,185.0,149.0,14,184.995086252,149.00536522,562,243,False,26.333820107,18.3957241012,26.333820107,18.3957241012,0.00121048684093
157,,185.0,149.0,14,184.998129674,149.002038681,562,243,False,26.3342533344,18.3953134174,26.3342533344,18.3953134174,0.000596948177133
158,,185.0,150.0,14,184.999301039,149.982925386,562,243,False,26.3344200767,18.5164105415,26.3344200767,18.5164105415,0.12109723887
159,,185.0,150.0,14,184.999739398,150.010618887,562,243,False,26.3344824766,18.5198294922,26.3344824766,18.5198294922,0.00341952012859
160,,185.0,150.0,14,184.999902865,150.004770538,562,243,False,26.3345057459,18.5191074738,26.3345057459,18.5191074738,0.00072239326149
161,,185.0,151.0,14,184.999963796,150.983980618,562,243,False,26.3345144194,18.6399976072,26.3345144194,18.6399976072,0.120890133644
162,,185.0,151.0,14,184.999986506,151.01101396,562,243,False,26.3345176521,18.6433350568,26.3345176521,18.6433350568,0.00333745119529
163,,185.0,151.0,14,184.999994971,151.004917873,562,243,False,26.3345188571,18.6425824535,26.3345188571,18.6425824535,0.000752604297978
164,,185.0,151.0,14,184.999998125,151.001871863,562,243,False,26.334519306,18.6422064028,26.334519306,18.6422064028,0.000376050885292
165,,184.0,152.0,14,184.017835629,151.982863206,562,243,False,26.1947096981,18.7633164452,26.1947096981,18.7633164452,0.184971264898
166,,184.0,152.0,14,183.989664844,152.010595712,562,243,False,26.1906996219,18.7667402114,26.1906996219,18.7667402114,0.00527284416495
167,,184.0,152.0,14,183.995335217,152.0047619,562,243,False,26.1915067925,18.7660199877,26.1915067925,18.7660199877,0.00108177930005
168,,184.0,152.0,14,183.998222471,152.001813726,562,243,False,26.1919177895,18.7656560156,26.1919177895,18.7656560156,0.000548993835537
169,,184.0,152.0,14,183.999335627,152.000677865,562,243,False,26.1920762458,18.7655157858,26.1920762458,18.7655157858,0.000211595852697
170,,184.0,152.0,14,183.999752289,152.00025274,562,243,False,26.1921355572,18.7654633012,26.1921355572,18.7654633012,7.91988772677e-05
171,,184.0,152.0,14,183.99990767,152.000094204,562,243,False,26.1921576754,18.7654437289,26.1921576754,18.7654437289,2.95346499568e-05
172,,184.0,152.0,14,183.999965587,152.000035112,562,243,False,26.1921659199,18.7654364336,26.1921659199,18.7654364336,1.10087179469e-05
173,,184.0,152.0,14,183.999987174,152.000013087,562,243,False,26.1921689927,18.7654337144,26.1921689927,18.7654337144,4.10320688088e-06
174,,184.0,152.0,14,183.999995219,152.000004878,562,243,False,26.1921701379,18.765432701,26.1921701379,18.765432701,1.52923769982e-06
175,,184.0,152.0,14,183.999998218,152.000001818,562,243,False,26.1921705648,18.7654323232,26.1921705648,18.7654323232,5.70055257397e-07
176,,184.0,152.0,14,183.999999336,152.000000678,562,243,False,26.192170724,18.7654321825,26.192170724,18.7654321825,2.12450878015e-07
177,,184.0,153.0,14,183.999999752,152.982163925,562,243,False,26.1921707832,18.8866869043,26.1921707832,18.8866869043,0.121254721852
178,,184.0,154.0,14,183.999999908,153.992498662,562,243,False,26.1921708054,19.0114195879,26.1921708054,19.0114195879,0.12473268358
179,,183.0,155.0,14,183.017836293,154.997163289,562,243,False,26.0523610381,19.1354522579,26.0523610381,19.1354522579,0.186898031687
180,,183.0,156.0,14,182.989665092,155.99894076,562,243,False,26.0483509028,19.2591284889,26.0483509028,19.2591284889,0.123741227152
181,,182.0,157.0,14,182.013171637,156.999605111,562,243,False,25.9093482757,19.3826672977,25.9093482757,19.3826672977,0.185966576559
182,,198.0,155.0,14,197.702506369,155.053361797,562,243,False,28.142705533,19.1423903453,28.142705533,19.1423903453,2.24624523421
183,,209.0,145.0,14,208.96382968,145.165140058,562,243,False,29.7457408797,17.9216222294,29.7457408797,17.9216222294,2.01494345227
184,,211.0,146.0,14,211.150620975,145.872301643,562,243,False,30.0570278968,18.0089261288,30.0570278968,18.0089261288,0.323297970688
185,,222.0,141.0,14,221.903464926,141.050366321,562,243,False,31.58768184,17.4136254717,31.58768184,17.4136254717,1.64234112355
186,,220.0,140.0,14,220.188585936,139.952114944,562,243,False,31.3435709517,17.278038882,31.3435709517,17.278038882,0.279237979305
187,,218.0,140.0,14,218.081035499,139.961126284,562,243,False,31.0435637721,17.2791513931,31.0435637721,17.2791513931,0.300009242389
188,,217.0,140.0,14,217.012881127,139.984504958,562,243,False,30.8915133277,17.2820376491,30.8915133277,17.2820376491,0.152077835729
189,,215.0,140.0,14,215.021808373,139.994176608,562,243,False,30.6080866011,17.28323168,30.6080866011,17.28323168,0.283429241666
190,,213.0,139.0,14,213.008942205,139.015663556,562,243,False,30.3215576093,17.1624275995,30.3215576093,17.1624275995,0.31095415909
191,,212.0,139.0,14,211.985535518,138.988855169,562,243,False,30.1758769421,17.1591179221,30.1758769421,17.1591179221,0.145718258146
192,,210.0,139.0,14,210.011593498,138.995033433,562,243,False,29.8948887542,17.1598806707,29.8948887542,17.1598806707,0.280989223147
193,,209.0,138.0,14,208.987297548,138.015946319,562,243,False,29.7490815015,17.0390057184,29.7490815015,17.0390057184,0.189395113547
194,,208.0,138.0,14,207.994450939,137.988958808,562,243,False,29.6077510233,17.0356739269,29.6077510233,17.0356739269,0.141369745308
195,,206.0,139.0,14,206.015729122,138.97723565,562,243,False,29.3260824373,17.1576834136,29.3260824373,17.1576834136,0.30695847798
196,,208.0,139.0,14,207.935368868,139.008459249,562,243,False,29.5993407641,17.1615381789,29.5993407641,17.1615381789,0.273285514433
197,,207.0,140.0,14,207.02604649,139.986127415,562,243,False,29.4698998562,17.2822379525,29.4698998562,17.2822379525,0.176984134827
198,,210.0,140.0,14,209.940761855,140.011851047,562,243,False,29.884805958,17.2854137095,29.884805958,17.2854137095,0.414918255475
199,,206.0,143.0,14,206.099475907,142.951722653,562,243,False,29.3380036878,17.6483608214,29.3380036878,17.6483608214,0.656295153626
200,,206.0,145.0,14,205.971547906,144.997320924,562,243,False,29.3197932962,17.9009038178,29.3197932962,17.9009038178,0.253198703399
201,,206.0,145.0,14,205.986259606,145.035407006,562,243,False,29.3218874884,17.9056058032,29.3218874884,17.9056058032,0.00514726217051
202,,206.0,146.0,14,205.994728677,145.997102597,562,243,False,29.3230930501,18.024333654,29.3230930501,18.024333654,0.118733971215
203,,206.0,147.0,14,205.998028116,146.998149907,562,243,False,29.3235627211,18.1479197416,29.3235627211,18.1479197416,0.123586980109
204,,206.0,146.0,14,205.999264705,146.03494624,562,243,False,29.323738748,18.0290057086,29.323738748,18.0290057086,0.118914163248
205,,206.0,147.0,14,205.999725928,146.979057699,562,243,False,29.3238044026,18.1455626789,29.3238044026,18.1455626789,0.116556988738
206,,206.0,147.0,14,205.999897848,147.008405302,562,243,False,29.3238288752,18.1491858398,29.3238288752,18.1491858398,0.00362324351319
207,,206.0,147.0,14,205.999961926,147.003908555,562,243,False,29.3238379966,18.1486306858,29.3238379966,18.1486306858,0.00055522888006
208,,205.0,147.0,14,205.017822137,147.001493903,562,243,False,29.1840316209,18.1483325806,29.1840316209,18.1483325806,0.139806693479
209,,206.0,147.0,14,205.971823488,147.000558577,562,243,False,29.319832525,18.1482171083,29.319832525,18.1482171083,0.13580095315
210,,206.0,146.0,14,206.005668238,146.018044603,562,243,False,29.324650283,18.0269190868,29.324650283,18.0269190868,0.121393660492
211,,197.0,153.0,14,197.163413407,152.864888443,562,243,False,28.0659663213,18.8722084498,28.0659663213,18.8722084498,1.5161792185
