frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
16,,65.0,20.0,73,65.2875770483,20.0292982583,527,211,False,9.91082763542,2.84776752488,9.91082763542,2.84776752488,0.295410556659
17,,61.0,20.0,73,61.1576047941,20.031227589,527,211,False,9.28388687576,2.8480418373,9.28388687576,2.8480418373,0.626940819662
18,,60.0,54.0,73,60.0076456148,53.4061756889,527,211,False,9.10932001743,7.59329512164,9.10932001743,7.59329512164,4.74846315355
19,,54.0,57.0,73,54.0895860668,57.3026242239,527,211,False,8.21094285644,8.14729254368,8.21094285644,8.14729254368,1.05545945778
20,,45.0,69.0,73,45.0910498638,68.9773394967,527,211,False,6.8449411558,9.80720466778,6.8449411558,9.80720466778,2.14971367998
21,,41.0,74.0,73,40.947513356,74.1099262508,527,211,False,6.21594130641,10.536956339,6.21594130641,10.536956339,0.963420111966
22,,47.0,84.0,73,46.7979383983,83.9574542728,527,211,False,7.10405136976,11.9370788066,7.10405136976,11.9370788066,1.65803570795
23,,46.0,98.0,73,46.0408093274,97.9088005342,527,211,False,6.98911716545,13.9206825404,6.98911716545,13.9206825404,1.98693070948
24,,53.0,115.0,73,52.8780766125,114.908894078,527,211,False,8.02703250285,16.3377574518,8.02703250285,16.3377574518,2.63049793292
25,,44.0,126.0,73,44.2333759815,126.070328172,527,211,False,6.71474398201,17.9246912093,6.71474398201,17.9246912093,2.05923770178
26,,49.0,149.0,73,48.8506171161,148.817167014,527,211,False,7.41565345216,21.1588389119,7.41565345216,21.1588389119,3.30922731887
27,,60.0,163.0,73,59.8259934402,163.082378404,527,211,False,9.08174473476,23.1870680195,9.08174473476,23.1870680195,2.62479970184
28,,57.0,163.0,73,57.1791910147,163.287615576,527,211,False,8.67995309521,23.2162486601,8.67995309521,23.2162486601,0.402849886921
29,,54.0,165.0,73,54.0784660802,165.083820623,527,211,False,8.20925481293,23.4716332639,8.20925481293,23.4716332639,0.53551673066
30,,51.0,167.0,73,51.0298044035,167.03012247,527,211,False,7.7464598715,23.748358645,7.7464598715,23.748358645,0.539218039718
31,,61.0,158.0,73,60.7792630453,158.207373172,527,211,False,9.22645359321,22.4939393136,9.22645359321,22.4939393136,1.94009001737
32,,64.0,154.0,73,64.031487256,153.997496112,527,211,False,9.72014986808,21.8953785941,9.72014986808,21.8953785941,0.775893643914
33,,84.0,154.0,73,83.7139621763,153.923902852,527,211,False,12.7080018484,21.8849150974,12.7080018484,21.8849150974,2.98787030191
34,,78.0,157.0,73,78.3428838499,156.914531467,527,211,False,11.8926578899,22.3101229574,11.8926578899,22.3101229574,0.919558315048
35,,48.0,149.0,73,48.577380535,149.16161136,527,211,False,7.37417541328,21.2078120417,7.37417541328,21.2078120417,4.6509970164
36,,51.0,138.0,73,50.6481145807,138.123002387,527,211,False,7.68851834242,19.6383415716,7.68851834242,19.6383415716,1.60064019492
37,,59.0,155.0,73,58.7525274114,154.549431441,527,211,False,8.91878973987,21.9738528115,8.91878973987,21.9738528115,2.63973113462
38,,62.0,152.0,73,61.9913783285,152.165036828,527,211,False,9.41045591324,21.6348393594,9.41045591324,21.6348393594,0.597214992055
39,,62.0,148.0,73,62.0542969649,148.095282426,527,211,False,9.4200071294,21.0562012928,9.4200071294,21.0562012928,0.578716889238
40,,57.0,154.0,73,57.1121711148,153.858766044,527,211,False,8.66977929636,21.8756539399,8.66977929636,21.8756539399,1.11101055004
41,,58.0,144.0,73,57.93918943,144.224282927,527,211,False,8.79532287362,20.5058222171,8.79532287362,20.5058222171,1.37557265841
42,,58.0,144.0,73,57.9902604792,143.918482586,527,211,False,8.80307559457,20.4623434956,8.80307559457,20.4623434956,0.0441645095364
43,,50.0,136.0,73,50.1396791036,136.104406423,527,211,False,7.61133648631,19.3513374061,7.61133648631,19.3513374061,1.62928715489
44,,50.0,136.0,73,49.9162279972,135.902673605,527,211,False,7.57741601476,19.3226550149,7.57741601476,19.3226550149,0.0444215933406
45,,47.0,135.0,73,47.0157855933,134.975041497,527,211,False,7.13712115268,19.1907641939,7.13712115268,19.1907641939,0.459624579676
46,,46.0,135.0,73,45.9724604834,134.973402809,527,211,False,6.97874162936,19.1905312051,6.97874162936,19.1905312051,0.158379694697
47,,50.0,145.0,73,49.8989544987,144.8108959,527,211,False,7.5747938518,20.5892269052,7.5747938518,20.5892269052,1.52040386525
48,,52.0,153.0,73,51.9936671091,152.956615459,527,211,False,7.89277679076,21.7473860842,7.89277679076,21.7473860842,1.20101866488
49,,48.0,143.0,73,48.1061568196,143.306180564,527,211,False,7.30264240146,20.3752863361,7.30264240146,20.3752863361,1.49362522615
50,,44.0,146.0,73,44.0447593748,145.897672054,527,211,False,6.68611148005,20.7437448418,6.68611148005,20.7437448418,0.718242331995
51,,51.0,148.0,73,50.8207314181,147.969339082,527,211,False,7.7147220369,21.0382946562,7.7147220369,21.0382946562,1.06995292927
52,,50.0,150.0,73,50.0664972133,149.988930079,527,211,False,7.60022728096,21.3254402956,7.60022728096,21.3254402956,0.309130502145
53,,49.0,151.0,73,49.0311642548,151.013727525,527,211,False,7.44306098745,21.4711460936,7.44306098745,21.4711460936,0.21431617622
54,,48.0,153.0,73,48.011920698,152.98813451,527,211,False,7.28833710786,21.7518674659,7.28833710786,21.7518674659,0.320536999061
55,,46.0,155.0,73,46.0222939648,154.994764877,527,211,False,6.98630648422,22.0371703617,6.98630648422,22.0371703617,0.415475919826
56,,45.0,155.0,73,44.9913272333,155.033682554,527,211,False,6.82980299557,22.0427036807,6.82980299557,22.0427036807,0.156601275792
57,,45.0,155.0,73,44.9781185207,155.014259262,527,211,False,6.82779787791,22.0399420752,6.82779787791,22.0399420752,0.00341276453392
58,,45.0,156.0,73,44.9909519871,155.987559923,527,211,False,6.8297460322,22.1783260554,6.8297460322,22.1783260554,0.138397692507
59,,44.0,156.0,73,44.0144212862,156.012350066,527,211,False,6.6815060776,22.1818507203,6.6815060776,22.1818507203,0.14828185122
60,,44.0,157.0,73,43.9883902223,156.98757963,527,211,False,6.67755449295,22.3205089521,6.67755449295,22.3205089521,0.138714528008
61,,44.0,157.0,73,43.994860048,157.012392408,527,211,False,6.67853662968,22.3240368353,6.67853662968,22.3240368353,0.00366204204213
62,,44.0,158.0,73,43.998045364,157.987597086,527,211,False,6.67902016911,22.4626915288,6.67902016911,22.4626915288,0.138655536691
63,,44.0,158.0,73,43.9992696158,158.012398994,527,211,False,6.67920601378,22.4662178664,6.67920601378,22.4662178664,0.00353123141786
64,,44.0,158.0,73,43.9997276855,158.005435873,527,211,False,6.67927554998,22.4652278492,6.67927554998,22.4652278492,0.000992456218958
65,,43.0,159.0,73,43.0177348275,158.984228687,527,211,False,6.53020642543,22.6043927043,6.53020642543,22.6043927043,0.203932490747
66,,43.0,159.0,73,42.9896272735,159.011106424,527,211,False,6.52593962406,22.6082141835,6.52593962406,22.6082141835,0.00572794004257
67,,43.0,160.0,73,42.9953212138,159.987116008,527,211,False,6.52680397932,22.7469833187,6.52680397932,22.7469833187,0.138771827057
68,,42.0,160.0,73,42.0160535798,160.012219604,527,211,False,6.37814855101,22.7505525503,6.37814855101,22.7505525503,0.148698270942
69,,41.0,161.0,73,41.0068351133,160.98753268,527,211,False,6.22494650676,22.8892226559,6.22494650676,22.8892226559,0.206640423314
70,,41.0,162.0,73,40.984751982,161.994538661,527,211,False,6.22159422877,23.0323988618,6.22159422877,23.0323988618,0.143215444989
71,,41.0,163.0,73,40.9934652212,162.997925493,527,211,False,6.22291692162,23.1750604966,6.22291692162,23.1750604966,0.142667766449
72,,40.0,164.0,73,40.0153599615,163.999224934,527,211,False,6.07443794482,23.3174253461,6.07443794482,23.3174253461,0.205703079477
73,,39.0,164.0,73,39.0065765021,164.017547359,527,211,False,5.9213019358,23.3200304302,5.9213019358,23.3200304302,0.153158165701
74,,39.0,165.0,73,38.9846555894,164.989557397,527,211,False,5.91797428302,23.4582309095,5.91797428302,23.4582309095,0.138240535885
75,,38.0,166.0,73,38.0112656216,165.99529517,527,211,False,5.77021110005,23.6012268014,5.77021110005,23.6012268014,0.205625347027
76,,37.0,167.0,73,37.0050116753,166.998207545,527,211,False,5.61745907784,23.743820978,5.61745907784,23.743820978,0.208964780458
77,,37.0,167.0,73,36.9840704975,167.017166391,527,211,False,5.61428015142,23.7465165485,5.61428015142,23.7465165485,0.00416793397587
78,,37.0,168.0,73,36.9932111324,167.98941532,527,211,False,5.61566772408,23.8847509934,5.61566772408,23.8847509934,0.138241408809
79,,36.0,169.0,73,36.0152652545,168.995242211,527,211,False,5.46721294186,24.0277595561,5.46721294186,24.0277595561,0.206131684539
80,,35.0,169.0,73,35.0065412031,169.016024134,527,211,False,5.31408595113,24.0307143318,5.31408595113,24.0307143318,0.153155496109
81,,35.0,169.0,73,34.9846424329,169.006824138,527,211,False,5.31076165964,24.0294062755,5.31076165964,24.0294062755,0.0035723836878
82,,35.0,169.0,73,34.9934243904,169.002584219,527,211,False,5.31209478412,24.0288034435,5.31209478412,24.0288034435,0.00146308830813
83,,35.0,169.0,73,34.9975084156,169.000965129,527,211,False,5.31271475,24.0285732411,5.31271475,24.0285732411,0.000661325046307
84,,35.0,169.0,73,34.999069398,169.000359812,527,211,False,5.31295171127,24.0284871771,5.31295171127,24.0284871771,0.00025210645154
85,,36.0,170.0,73,35.9818167294,169.982297784,527,211,False,5.46213536689,24.168099211,5.46213536689,24.168099211,0.204321518992
86,,36.0,169.0,73,36.0102055802,169.028221209,527,211,False,5.46644486986,24.0324485131,5.46644486986,24.0324485131,0.135719135157
87,,36.0,170.0,73,36.004616488,169.976512093,527,211,False,5.46559643082,24.1672766009,5.46559643082,24.1672766009,0.134830757252
88,,38.0,170.0,73,37.9660868731,170.007454646,527,211,False,5.76335284601,24.171676016,5.76335284601,24.171676016,0.297788914574
89,,40.0,171.0,73,39.9856548004,170.985717814,527,211,False,6.06992862245,24.310765566,6.06992862245,24.310765566,0.336652060154
90,,40.0,172.0,73,40.0302443741,171.993860371,527,211,False,6.07669743819,24.4541033703,6.07669743819,24.4541033703,0.143497536605
91,,39.0,172.0,73,39.0308120827,172.015508923,527,211,False,5.92498096132,24.4571813635,5.92498096132,24.4571813635,0.151747696512
92,,39.0,172.0,73,38.9945828747,172.006632103,527,211,False,5.9194812713,24.4559192564,5.9194812713,24.4559192564,0.00564265049949
93,,39.0,171.0,73,38.9971721429,171.020348972,527,211,False,5.91987432909,24.3156894273,5.91987432909,24.3156894273,0.140230379913
94,,39.0,171.0,73,38.9989073085,170.990603556,527,211,False,5.92013773184,24.3114602212,5.92013773184,24.3114602212,0.00423740073147
95,,39.0,171.0,73,38.9995908849,170.995685183,527,211,False,5.92024150055,24.3121827274,5.92024150055,24.3121827274,0.000729919973188
96,,39.0,171.0,73,38.9998474279,170.998352913,527,211,False,5.92028044446,24.3125620255,5.92028044446,24.3125620255,0.00038129211891
97,,38.0,171.0,73,38.0177794574,170.999384245,527,211,False,5.77119991763,24.3127086604,5.77119991763,24.3127086604,0.149080598946
98,,38.0,171.0,73,37.9896439078,170.999770409,527,211,False,5.76692886646,24.3127635653,5.76692886646,24.3127635653,0.00427140406195
99,,39.0,171.0,73,38.977491086,170.999914424,527,211,False,5.91688669237,24.3127840413,5.91688669237,24.3127840413,0.149957827311
100,,39.0,171.0,73,39.0085544586,170.999968104,527,211,False,5.92160219485,24.3127916736,5.92160219485,24.3127916736,0.0047155086585
101,,39.0,171.0,73,39.0039992287,170.999988112,527,211,False,5.92091069885,24.3127945183,5.92091069885,24.3127945183,0.00069150185145
102,,38.0,172.0,73,38.0193657048,171.982159242,527,211,False,5.7714407142,24.4524397027,5.7714407142,24.4524397027,0.204553303144
103,,38.0,171.0,73,37.9902369837,171.028169572,527,211,False,5.76701889696,24.3168013609,5.76701889696,24.3168013609,0.135710398307
104,,38.0,171.0,73,37.995548551,170.994329175,527,211,False,5.76782520698,24.3119899301,5.76782520698,24.3119899301,0.00487852464511
105,,38.0,172.0,73,37.9983019885,171.979276249,527,211,False,5.76824318611,24.4520297984,5.76824318611,24.4520297984,0.140040492114
106,,39.0,171.0,73,38.9815289365,171.027058005,527,211,False,5.9174996488,24.3166433182,5.9174996488,24.3166433182,0.201511763116
107,,39.0,172.0,73,39.0100982308,171.976076777,527,211,False,5.92183654357,24.4515748972,5.92183654357,24.4515748972,0.13500125798
108,,39.0,172.0,73,39.0045764732,172.007292312,527,211,False,5.9209983261,24.4560131249,5.9209983261,24.4560131249,0.00451668837437
109,,39.0,171.0,73,39.0017446139,171.021329961,527,211,False,5.92056844234,24.3158289044,5.92056844234,24.3158289044,0.140184879653
110,,39.0,171.0,73,39.0006521056,170.991004355,527,211,False,5.92040259668,24.3115172069,5.92040259668,24.3115172069,0.00431488591062
111,,39.0,171.0,73,39.0002431388,170.99583625,527,211,False,5.92034051443,24.3122042062,5.92034051443,24.3122042062,0.000689798686987
112,,39.0,171.0,73,39.0000906258,170.998409299,527,211,False,5.92031736255,24.3125700425,5.92031736255,24.3125700425,0.000366568199639
113,,39.0,171.0,73,39.0000337778,170.999405264,527,211,False,5.92030873287,24.3127116489,5.92030873287,24.3127116489,0.000141869106274
114,,39.0,172.0,73,39.0000125895,171.981941916,527,211,False,5.92030551643,24.4524088032,5.92030551643,24.4524088032,0.13969715435
115,,39.0,171.0,73,39.0000046923,171.028088567,527,211,False,5.92030431762,24.3167898436,5.92030431762,24.3167898436,0.135618959579
116,,39.0,172.0,73,39.0000017489,171.976462655,527,211,False,5.9203038708,24.4516297614,5.9203038708,24.4516297614,0.134839917726
117,,39.0,171.0,73,39.0000006518,171.025272547,527,211,False,5.92030370426,24.3163894617,5.92030370426,24.3163894617,0.135240299716
118,,39.0,171.0,73,39.000000243,170.993212378,527,211,False,5.9203036422,24.3118311438,5.9203036422,24.3118311438,0.00455831786773
119,,39.0,171.0,73,39.0000000906,170.996694558,527,211,False,5.92030361907,24.3123262405,5.92030361907,24.3123262405,0.000495096683008
120,,39.0,171.0,73,39.0000000337,170.998730895,527,211,False,5.92030361043,24.3126157671,5.92030361043,24.3126157671,0.000289526587808
121,,39.0,171.0,73,39.0000000126,170.999525209,527,211,False,5.92030360723,24.3127287027,5.92030360723,24.3127287027,0.000112935639854
122,,39.0,171.0,73,39.0000000047,170.999822953,527,211,False,5.92030360603,24.312771036,5.92030360603,24.312771036,4.23332701615e-05
123,,38.0,172.0,73,38.0178363293,171.98209768,527,211,False,5.77120855094,24.4524309498,5.77120855094,24.4524309498,0.204289566479
124,,39.0,172.0,73,38.9718287774,172.010310299,527,211,False,5.91602713888,24.4564422226,5.91602713888,24.4564422226,0.144874130626
125,,39.0,171.0,73,39.0056702098,171.022491846,527,211,False,5.92116435822,24.3159941013,5.92116435822,24.3159941013,0.140542042797
126,,39.0,172.0,73,39.0028871937,171.973602852,527,211,False,5.92074188899,24.4512231543,5.92074188899,24.4512231543,0.135229712902
127,,39.0,172.0,73,39.0011131326,172.006333296,527,211,False,5.9204725818,24.4558767719,5.9204725818,24.4558767719,0.00466140358806
128,,39.0,172.0,73,39.0004166537,172.003134425,527,211,False,5.92036685445,24.4554219562,5.92036685445,24.4554219562,0.00046694289533
129,,39.0,172.0,73,39.000155378,172.001205284,527,211,False,5.92032719211,24.4551476707,5.92032719211,24.4551476707,0.00027713825043
130,,39.0,172.0,73,39.0000579158,172.000451,527,211,False,5.92031239709,24.4550404265,5.92031239709,24.4550404265,0.000108259894575
131,,46.0,148.0,73,45.8751672931,148.428240042,527,211,False,6.96397226461,21.1035412382,6.96397226461,21.1035412382,3.51023827233
132,,78.0,154.0,73,77.5015898318,153.645007227,527,211,False,11.764947223,21.845261691,11.764947223,21.845261691,4.85793266541
133,,100.0,149.0,73,99.9709732541,149.03926191,527,211,False,15.1758593175,21.1904163853,15.1758593175,21.1904163853,3.47320366386
134,,88.0,159.0,73,88.6031171544,158.755299252,527,211,False,13.4501885623,22.5718434955,13.4501885623,22.5718434955,2.21049325178
135,,83.0,158.0,73,83.1293166785,158.092585416,527,211,False,12.6192511087,22.4776187795,12.6192511087,22.4776187795,0.836262727247
136,,84.0,144.0,73,83.9366114104,144.27517551,527,211,False,12.7418005936,20.5130581294,12.7418005936,20.5130581294,1.96837926334
137,,96.0,132.0,73,95.7748344954,132.078406644,527,211,False,14.5388743067,18.7789203759,14.5388743067,18.7789203759,2.49734012066
138,,89.0,130.0,73,89.2453228908,129.849704119,527,211,False,13.5476770992,18.4620432397,13.5476770992,18.4620432397,1.0406166555
139,,84.0,116.0,73,84.0715190243,116.149427441,527,211,False,12.7622799278,16.514136603,12.7622799278,16.514136603,2.10028307189
140,,74.0,114.0,73,74.1148847654,113.851489559,527,211,False,11.250836397,16.1874155771,11.250836397,16.1874155771,1.54635318586
141,,64.0,100.0,73,64.0470414985,100.148911594,527,211,False,9.72251104342,14.2391817432,9.72251104342,14.2391817432,2.47616507083
142,,50.0,90.0,73,50.0890804513,89.9939313837,527,211,False,7.60365547648,12.7953456944,7.60365547648,12.7953456944,2.56402251346
143,1.0,49.5,75.0,73,49.5445402257,74.9969656919,527,211,False,7.52099282364,10.6630756908,7.52099282364,10.6630756908,2.13387171178
144,,49.0,60.0,73,49.0,60.0,527,211,False,7.43833017078,8.5308056872,7.43833017078,8.5308056872,2.13387171179
145,,52.0,46.0,73,51.5,48.3333333333,527,211,False,7.81783681214,6.87203791469,7.81783681214,6.87203791469,1.70162740163
146,,44.0,50.0,73,44.2795031056,49.9378881988,527,211,False,6.72174620199,7.10017367755,6.72174620199,7.10017367755,1.119580525
147,,38.0,55.0,73,38.1052067996,54.8976040691,527,211,False,5.78447162043,7.80534655011,5.78447162043,7.80534655011,1.17292472965
148,,51.0,43.0,73,50.6904491908,43.26999663,527,211,False,7.6949448487,6.15213222227,7.6949448487,6.15213222227,2.52646503433
149,,51.0,36.0,73,51.1006653323,36.0259298258,527,211,False,7.75721674874,5.12217011741,7.75721674874,5.12217011741,1.03184287902
150,,43.0,23.0,73,43.1906407834,23.1131690091,527,211,False,6.55645400887,3.28623256054,6.55645400887,3.28623256054,2.19374061142
151,,46.0,25.0,73,45.8821677409,24.7795668782,527,211,False,6.96503495118,3.52316116752,6.96503495118,3.52316116752,0.472306628398
152,,57.0,16.0,73,56.8043505187,16.1014754506,527,211,False,8.62305131214,2.28930930577,8.62305131214,2.28930930577,2.06673865545
153,,47.0,19.0,73,47.2943807599,18.8325730401,527,211,False,7.17941263907,2.67761701992,7.17941263907,2.67761701992,1.49494999891
154,,51.0,13.0,73,50.8775888756,13.0883022025,527,211,False,7.72335315,1.86089604775,7.72335315,1.86089604775,0.981276936347
155,,62.0,11.0,73,61.8184125316,10.9687782651,527,211,False,9.38419924578,1.55954193343,9.38419924578,1.55954193343,1.68796447122
156,,72.0,10.0,73,71.9436493728,9.96745774683,527,211,False,10.9212370964,1.41717408723,10.9212370964,1.41717408723,1.54361716691
157,,74.0,12.0,73,74.1222300669,11.9333615888,527,211,False,11.2519514333,1.69668648182,11.2519514333,1.69668648182,0.433011721942
158,,106.0,13.0,73,105.517321612,12.9903906166,527,211,False,16.0178097324,1.84697496918,16.0178097324,1.84697496918,4.76822733898
159,,122.0,13.0,73,122.080200849,13.0149834896,527,211,False,18.5320988006,1.8504715862,18.5320988006,1.8504715862,2.5142914996
160,,132.0,9.0,73,132.149357281,9.07781831919,527,211,False,20.0606234962,1.29068506908,20.0606234962,1.29068506908,1.62780486843
161,,135.0,10.0,73,135.18623906,9.94327919557,527,211,False,20.5216302178,1.41373637852,20.5216302178,1.41373637852,0.477146541619
162,,152.0,11.0,73,151.82595407,10.9747569138,527,211,False,23.0475831605,1.56039197827,23.0475831605,1.56039197827,2.53020673733
163,,151.0,12.0,73,151.244533504,11.9903951952,527,211,False,22.959321974,1.70479552538,22.959321974,1.70479552538,0.169240720457
164,,158.0,6.0,73,157.963257281,6.12126504027,527,211,False,23.979242092,0.87032204364,23.979242092,0.87032204364,1.31779476351
165,,176.0,13.0,73,175.783985915,12.8192995458,527,211,False,26.6844760402,1.82264922452,26.6844760402,1.82264922452,2.86796404687
166,,184.0,18.0,73,184.088169495,17.9575124644,527,211,False,27.9450731681,2.55320082432,27.9450731681,2.55320082432,1.45698687668
167,,204.0,16.0,73,203.826898449,16.1102083246,527,211,False,30.9414646602,2.29055094663,30.9414646602,2.29055094663,3.00788080415
168,,223.0,15.0,73,222.943462314,15.0292718565,527,211,False,33.8434098389,2.13686329713,33.8434098389,2.13686329713,2.90601199482
169,,231.0,13.0,73,231.175509021,13.0281814931,527,211,False,35.0930563979,1.85234807959,35.0930563979,1.85234807959,1.28162608872
170,,246.0,19.0,73,245.949968036,18.8686395795,527,211,False,37.3358585254,2.68274496391,37.3358585254,2.68274496391,2.39159368804
171,,247.0,14.0,73,247.225536185,14.1404506406,527,211,False,37.529493159,2.01049061241,37.529493159,2.01049061241,0.699585794919
172,,241.0,10.0,73,241.22060053,10.0435760463,527,211,False,36.6179279742,1.42799659426,36.6179279742,1.42799659426,1.0817811088
173,,245.0,12.0,73,244.910392047,11.9088037073,527,211,False,37.1780481286,1.6931948399,37.1780481286,1.6931948399,0.61972953523
174,,248.0,10.0,73,247.976215169,10.0322136097,527,211,False,37.643448223,1.42638108195,37.643448223,1.42638108195,0.53645766778
175,,268.0,21.0,73,267.688377511,20.7833024399,527,211,False,40.6358068328,2.95497191089,40.6358068328,2.95497191089,3.3601785625
176,,281.0,29.0,73,280.994219323,28.9617978242,527,211,False,42.6556689674,4.11779115984,42.6556689674,4.11779115984,2.3306633495
177,,291.0,29.0,73,291.056636002,29.1304890039,527,211,False,44.1831705506,4.14177568776,44.1831705506,4.14177568776,1.5276898717
178,,295.0,40.0,73,295.130940499,39.8593615995,527,211,False,44.8016607968,5.66720781036,44.8016607968,5.66720781036,1.64604779558
179,,295.0,40.0,73,295.125404834,40.1347238063,527,211,False,44.8008204682,5.70635883502,44.8008204682,5.70635883502,0.0391600419362
180,,312.0,42.0,73,311.747188498,42.0234966666,527,211,False,47.3240513849,5.97490473933,47.3240513849,5.97490473933,2.53748126336
181,,321.0,40.0,73,321.034128817,40.0788243356,527,211,False,48.7338335965,5.69841104298,48.7338335965,5.69841104298,1.43664005523
182,,319.0,26.0,73,319.215062404,26.2467680217,527,211,False,48.4576944826,3.73176796517,48.4576944826,3.73176796517,1.98593499534
183,,317.0,19.0,73,317.089840155,18.9775231032,527,211,False,48.1350800994,2.69822603363,48.1350800994,2.69822603363,1.08272293985
184,,318.0,14.0,73,317.980439206,13.9504727914,527,211,False,48.2702754013,1.9834795438,48.2702754013,1.9834795438,0.727420314789
185,,327.0,19.0,73,326.847480269,18.8012079499,527,211,False,49.6163157904,2.67315752842,49.6163157904,2.67315752842,1.51244188367
186,,327.0,13.0,73,327.096730552,13.113476929,527,211,False,49.6541526455,1.86447539275,49.6541526455,1.86447539275,0.80956681266
187,,326.0,16.0,73,326.06123873,15.8907438126,527,211,False,49.4969622361,2.25934746151,49.4969622361,2.25934746151,0.425009147544
188,,341.0,23.0,73,340.738648639,22.8806807562,527,211,False,51.7250320515,3.2531773587,51.7250320515,3.2531773587,2.43967066771
189,,354.0,24.0,73,353.924663727,24.058784549,527,211,False,53.7267041711,3.42068026763,53.7267041711,3.42068026763,2.00866833971
190,,362.0,38.0,73,362.062158978,37.7949790014,527,211,False,54.9619975678,5.37369369688,54.9619975678,5.37369369688,2.31088970547
191,,365.0,35.0,73,365.116667588,35.2159432991,527,211,False,55.4256800893,5.00700615627,55.4256800893,5.00700615627,0.591152461832
192,,370.0,24.0,73,370.012285595,24.2371668087,527,211,False,56.1688479082,3.44604267422,56.1688479082,3.44604267422,1.72884510565
193,,375.0,16.0,73,375.003086037,16.0423847286,527,211,False,56.9264646735,2.28090778132,56.9264646735,2.28090778132,1.38979224414
194,,381.0,12.0,73,380.983242438,11.9422502683,527,211,False,57.8342683018,1.69795027511,57.8342683018,1.69795027511,1.07886369921
195,,369.0,18.0,73,369.313951118,17.7965929066,527,211,False,56.0628388794,2.53032126634,56.0628388794,2.53032126634,1.95724389526
196,,362.0,24.0,73,362.043155812,23.9154830343,527,211,False,54.9591128367,3.40030564469,54.9591128367,3.40030564469,1.4053768163
197,,353.0,18.0,73,353.048222979,18.1821186301,527,211,False,53.5936581372,2.58513535025,53.5936581372,2.58513535025,1.59027329266
198,,348.0,22.0,73,347.948166107,21.8997379069,527,211,False,52.8194559555,3.11370681141,52.8194559555,3.11370681141,0.93743096157
199,,363.0,24.0,73,362.620613525,23.990257056,527,211,False,55.0467724516,3.41093702218,55.0467724516,3.41093702218,2.24706131914
200,,369.0,33.0,73,369.001892741,32.8728364202,527,211,False,56.0154675888,4.67386299813,56.0154675888,4.67386299813,1.59165080639
201,,381.0,37.0,73,380.900544927,37.0358741748,527,211,False,57.8217145999,5.26576410068,57.8217145999,5.26576410068,1.90075647586
202,,382.0,50.0,73,382.154337981,49.8568288,527,211,False,58.0120437163,7.08864864455,58.0120437163,7.08864864455,1.8327938326
203,,391.0,63.0,73,390.923993284,62.9391465633,527,211,False,59.3433006883,8.94869382417,59.3433006883,8.94869382417,2.28735943736
204,,415.0,67.0,73,414.697736086,67.1374874407,527,211,False,62.9522180017,9.54561432806,62.9522180017,9.54561432806,3.65795000826
205,,424.0,74.0,73,424.14177733,74.0053995712,527,211,False,64.385848551,10.5220947258,64.385848551,10.5220947258,1.73459232075
206,,437.0,76.0,73,436.993673321,76.0890002669,527,211,False,66.3368005041,10.8183412702,66.3368005041,10.8183412702,1.97331587394
207,,455.0,83.0,73,454.905628761,82.9481529341,527,211,False,69.0558829239,11.7935762466,69.0558829239,11.7935762466,2.88868351753
