frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
354,,460.0,163.0,32,460.000460905,162.993358987,541,227,False,68.022249302,21.5409725533,68.022249302,21.5409725533,0.133333756475
355,,460.0,164.0,32,460.000173562,163.997484035,541,227,False,68.0222068114,21.6736763042,68.0222068114,21.6736763042,0.13270375764
356,,459.0,165.0,32,459.017901102,164.999060311,541,227,False,67.8769539522,21.8060432129,67.8769539522,21.8060432129,0.19651817121
357,,456.0,180.0,32,456.043198234,179.749941084,541,227,False,67.4370718276,23.7554988217,67.4370718276,23.7554988217,1.99846777661
358,,442.0,181.0,32,442.214048213,181.144557961,541,227,False,65.392095854,23.9398094222,65.392095854,23.9398094222,2.05326499258
359,,454.0,180.0,32,453.625507334,180.100929592,541,227,False,67.0795574616,23.8018849681,67.0795574616,23.8018849681,1.69308884349
360,,469.0,160.0,32,468.785172641,160.378759843,541,227,False,69.3212824608,21.1954308163,69.3212824608,21.1954308163,3.43786768472
361,,473.0,154.0,32,473.112529143,153.907786391,541,227,False,69.961187304,20.3402360869,69.961187304,20.3402360869,1.06809935559
362,,466.0,152.0,32,466.247357765,151.883116688,541,227,False,68.9460048451,20.0726585931,68.9460048451,20.0726585931,1.049853866
363,,443.0,153.0,32,443.387405496,152.898978104,541,227,False,65.5656052489,20.2069134058,65.5656052489,20.2069134058,3.38306455517
364,,423.0,152.0,32,423.105010359,151.995270602,541,227,False,62.566360127,20.0874806963,62.566360127,20.0874806963,3.00162214036
365,,400.0,150.0,32,400.090763344,150.017649142,541,227,False,59.1631443023,19.826121032,59.1631443023,19.826121032,3.41323700087
366,,375.0,145.0,32,375.071972034,145.061016045,541,227,False,55.4635078793,19.1710593892,55.4635078793,19.1710593892,3.75718184516
367,,354.0,138.0,32,353.957305114,138.061019404,541,227,False,52.3411911444,18.245949701,52.3411911444,18.245949701,3.25648425891
368,,333.0,128.0,32,332.980760077,128.078083638,541,227,False,49.2392990872,16.926618983,49.2392990872,16.926618983,3.37081116025
369,,309.0,118.0,32,309.04617876,118.031751307,541,227,False,45.6999894654,15.5989098644,45.6999894654,15.5989098644,3.78014868785
370,,289.0,111.0,32,288.94841928,110.958451953,541,227,False,42.7280472133,14.6641125929,42.7280472133,14.6641125929,3.11549140405
371,,266.0,102.0,32,266.030991998,102.017632448,541,227,False,39.3391485394,13.4825064909,39.3391485394,13.4825064909,3.58898693254
372,,246.0,99.0,32,245.960445346,98.9011387854,541,227,False,36.3712303654,13.0706350818,36.3712303654,13.0706350818,2.99636051661
373,,222.0,92.0,32,222.054157009,92.0294527087,541,227,False,32.8361045485,12.1624827368,32.8361045485,12.1624827368,3.64991167334
374,,197.0,86.0,32,197.041318674,85.9963139318,541,227,False,29.1373484176,11.3651516209,29.1373484176,11.3651516209,3.78371957523
375,,177.0,85.0,32,176.927229812,84.9087427825,541,227,False,26.1629914694,11.221419751,26.1629914694,11.221419751,2.97782774948
376,,153.0,82.0,32,153.040003348,81.9973583139,541,227,False,22.6306844138,10.8366552838,22.6306844138,10.8366552838,3.55320092745
377,,128.0,78.0,32,128.035958506,78.0183530062,541,227,False,18.9332286146,10.3107955515,18.9332286146,10.3107955515,3.73466301626
378,,109.0,75.0,32,108.907391606,74.9899295221,541,227,False,16.1046050434,9.91056337296,16.1046050434,9.91056337296,2.85679840102
379,,85.0,71.0,32,85.0495919181,71.0132736321,541,227,False,12.5766494518,9.3850141364,12.5766494518,9.3850141364,3.56688556812
380,,59.0,69.0,32,59.0581813432,68.9700894623,541,227,False,8.73318762931,9.11498979678,8.73318762931,9.11498979678,3.85293549457
381,,41.0,68.0,32,40.8808941941,67.9693474318,541,227,False,6.04523389192,8.98273314077,6.04523389192,8.98273314077,2.69120551378
382,,40.0,81.0,32,39.6456523093,80.737933344,541,227,False,5.86257335443,10.6702114552,5.86257335443,10.6702114552,1.69733553945
383,,47.0,97.0,32,46.7104056286,96.8368202601,541,227,False,6.90726885451,12.7978176555,6.90726885451,12.7978176555,2.3702524827
384,,49.0,112.0,32,48.9737070701,111.953882061,541,227,False,7.24195298634,14.7956672327,7.24195298634,14.7956672327,2.02568911762
385,,65.0,126.0,32,64.7443986848,126.001351013,541,227,False,9.57403307723,16.6521609268,9.57403307723,16.6521609268,2.98079962201
386,,72.0,140.0,32,72.0534975626,140.001390771,541,227,False,10.6548610074,18.5023864455,10.6548610074,18.5023864455,2.14278404992
387,,75.0,146.0,32,75.0984037921,146.143251441,541,227,False,11.1051244055,19.3140860935,11.1051244055,19.3140860935,0.928220580595
388,,91.0,145.0,32,90.8085592664,145.185076807,541,227,False,13.4282527566,19.1874550846,13.4282527566,19.1874550846,2.32657704538
389,,94.0,146.0,32,94.1496027848,146.039610098,541,227,False,13.922307251,19.3003889997,13.922307251,19.3003889997,0.506797703844
390,,95.0,148.0,32,95.1020057624,147.995521418,541,227,False,14.0631431811,19.5588794826,14.0631431811,19.5588794826,0.294367268778
391,,97.0,149.0,32,97.0223959155,149.01524627,541,227,False,14.3471195439,19.6936448815,14.3471195439,19.6936448815,0.31433149278
392,,98.0,151.0,32,98.0254359792,150.988655684,541,227,False,14.495443398,19.9544478878,14.495443398,19.9544478878,0.300030288108
393,,99.0,152.0,32,99.0102981598,152.012793306,541,227,False,14.6410792103,20.0897964722,14.6410792103,20.0897964722,0.198819086411
394,,101.0,153.0,32,100.986041089,153.005582827,541,227,False,14.9332408265,20.2210021357,14.9332408265,20.2210021357,0.320270723143
395,,101.0,154.0,32,101.029618269,154.002119786,541,227,False,14.9396847718,20.3527030554,14.9396847718,20.3527030554,0.131858472153
396,,102.0,155.0,32,101.994869216,155.000791942,541,227,False,15.0824205865,20.4846861597,15.0824205865,20.4846861597,0.194404353416
397,,102.0,155.0,32,102.01515019,155.018131586,541,227,False,15.0854196214,20.4869777426,15.0854196214,20.4869777426,0.00377432947513
398,,103.0,143.0,32,102.988626909,143.221647415,541,227,False,15.2293718165,18.927971024,15.2293718165,18.927971024,1.56563858639
399,,116.0,125.0,32,115.780910659,125.199912913,541,227,False,17.1210219089,16.5462439973,17.1210219089,16.5462439973,3.04153969263
400,,108.0,128.0,32,108.282623235,127.705561205,541,227,False,16.0122178536,16.8773869434,16.0122178536,16.8773869434,1.15719578456
401,,91.0,136.0,32,91.2832976734,135.783420399,541,227,False,13.4984543694,17.9449454272,13.4984543694,17.9449454272,2.73105986214
402,,68.0,139.0,32,68.2211236294,139.003346369,541,227,False,10.0881513685,18.3704863043,10.0881513685,18.3704863043,3.43675015042
403,,53.0,143.0,32,52.9452544491,142.987434041,541,227,False,7.82924280209,18.8970177147,7.82924280209,18.8970177147,2.31946184222
404,,59.0,145.0,32,58.598468727,145.030328097,541,227,False,8.66520794484,19.1670037133,8.66520794484,19.1670037133,0.878481735349
405,,70.0,131.0,32,69.7429226413,131.298360473,541,227,False,10.3131863425,17.3522062299,10.3131863425,17.3522062299,2.45139199329
406,,80.0,115.0,32,79.9168790355,115.160613306,541,227,False,11.8176530921,15.2194643136,11.8176530921,15.2194643136,2.60998242952
407,,96.0,100.0,32,95.8626091306,100.044391224,541,227,False,14.175616877,13.2217257124,14.175616877,13.2217257124,3.09046157219
408,,114.0,87.0,32,113.90802738,86.9801322296,541,227,False,16.8440705922,11.4951716603,16.8440705922,11.4951716603,3.17830680164
409,,128.0,75.0,32,128.035114895,74.9730160992,541,227,False,18.9331038662,9.90832811884,18.9331038662,9.90832811884,2.62338187169
410,,149.0,63.0,32,148.891554447,62.9890057373,541,227,False,22.0172354081,8.32453820317,22.0172354081,8.32453820317,3.46702435305
411,,170.0,52.0,32,169.953764686,51.9780211043,541,227,False,25.1317951477,6.86934199616,25.1317951477,6.86934199616,3.4377432092
412,,189.0,44.0,32,189.01816172,43.9374434409,541,227,False,27.9509296444,5.8067105869,27.9509296444,5.8067105869,3.01275701352
413,,211.0,33.0,32,210.954953968,33.0275915666,541,227,False,31.1948175923,4.36487994272,31.1948175923,4.36487994272,3.54988515664
414,,230.0,22.0,32,230.034240015,22.0127199763,541,227,False,34.0161537915,2.90917004092,34.0161537915,2.90917004092,3.17474869353
415,,239.0,19.0,32,239.19356707,18.8621668929,541,227,False,35.3705829309,2.49279738673,35.3705829309,2.49279738673,1.41698429093
416,,241.0,16.0,32,241.205652163,15.9418045932,541,227,False,35.6681186193,2.10684642201,35.6681186193,2.10684642201,0.487324976844
417,,237.0,23.0,32,237.190056659,22.7996198932,541,227,False,35.0743152176,3.01316562465,35.0743152176,3.01316562465,1.08352063984
418,,247.0,16.0,32,246.826555545,16.1664726309,541,227,False,36.4993058107,2.13653823316,36.4993058107,2.13653823316,1.67304326723
419,,245.0,18.0,32,245.137700409,17.9130605629,541,227,False,36.2495675281,2.3673648321,36.2495675281,2.3673648321,0.340073710494
420,,243.0,19.0,32,243.061006333,18.9783029107,541,227,False,35.9424778311,2.50814575912,35.9424778311,2.50814575912,0.337821478625
421,,236.0,23.0,32,236.112383028,22.9389165433,541,227,False,34.9149549764,3.03157487356,34.9149549764,3.03157487356,1.1531614175
422,,220.0,32.0,32,220.206703798,31.8855154627,541,227,False,32.5629136855,4.21394477481,32.5629136855,4.21394477481,2.63250770515
423,,204.0,40.0,32,204.084929005,39.970777021,541,227,False,30.1789174129,5.28248154463,30.1789174129,5.28248154463,2.61251010637
424,,183.0,51.0,32,183.121213429,50.9362426801,541,227,False,27.0789225034,6.73166202821,27.0789225034,6.73166202821,3.42200124392
425,,166.0,59.0,32,165.978118652,59.0272157699,541,227,False,24.5438992461,7.80095362598,24.5438992461,7.80095362598,2.75131376541
426,,151.0,69.0,32,150.952962695,68.9769106893,541,227,False,22.3220647238,9.11589128052,22.3220647238,9.11589128052,2.58178420473
427,,140.0,84.0,32,139.909262473,83.9006222513,541,227,False,20.6889852086,11.0881879627,20.6889852086,11.0881879627,2.56064501753
428,,135.0,96.0,32,134.855659486,96.0121254688,541,227,False,19.9416871698,12.6888271545,19.9416871698,12.6888271545,1.76649375341
429,,137.0,105.0,32,136.816058779,105.06038113,541,227,False,20.2315798564,13.8846318674,20.2315798564,13.8846318674,1.23044166103
430,,143.0,118.0,32,142.853868956,117.953832934,541,227,False,21.1244168512,15.588612282,21.1244168512,15.588612282,1.92372221296
431,,153.0,126.0,32,152.870477129,126.068688157,541,227,False,22.6056158416,16.6610601089,22.6056158416,16.6610601089,1.82868662997
432,,168.0,132.0,32,167.858951314,132.065384314,541,227,False,24.8220260723,17.4535750195,24.8220260723,17.4535750195,2.35383818353
433,,189.0,136.0,32,188.83597134,136.06194622,541,227,False,27.9239883682,17.981755007,27.9239883682,17.981755007,3.1466083621
434,,204.0,134.0,32,204.040548152,134.131904498,541,227,False,30.1723546251,17.7266834138,30.1723546251,17.7266834138,2.26278862085
435,,220.0,122.0,32,220.002142695,122.232733514,541,227,False,32.5326643542,16.1541057507,32.5326643542,16.1541057507,2.8362056561
436,,230.0,106.0,32,230.10719589,106.166873453,541,227,False,34.0269420909,14.030864333,34.0269420909,14.030864333,2.59634744838
437,,234.0,88.0,32,234.152063169,88.1017035839,541,227,False,34.6250740361,11.6433969494,34.6250740361,11.6433969494,2.4612521877
438,,233.0,63.0,32,233.15122293,63.1646514037,541,227,False,34.4770754795,8.34775128683,34.4770754795,8.34775128683,3.29896709684
439,,226.0,40.0,32,226.16790561,40.0317608381,541,227,False,33.4444222713,5.29054107993,33.4444222713,5.29054107993,3.22690360834
440,,216.0,25.0,32,216.121427856,24.8677302722,541,227,False,31.9588063373,3.28648417694,31.9588063373,3.28648417694,2.49465403892
441,,208.0,19.0,32,208.012401491,18.7832778185,541,227,False,30.7596896844,2.48237151786,30.7596896844,2.48237151786,1.44377211348
442,,204.0,18.0,32,203.931704563,17.8220306271,541,227,False,30.1562594548,2.35533444411,30.1562594548,2.35533444411,0.616657490153
443,,194.0,33.0,32,194.078073727,32.6436356305,541,227,False,28.6991606251,4.31413686747,28.6991606251,4.31413686747,2.44132012103
444,,191.0,38.0,32,190.909199348,38.0316612798,541,227,False,28.2305655228,5.02621074182,28.2305655228,5.02621074182,0.85242628561
445,,190.0,40.0,32,189.924746727,40.0731810125,541,227,False,28.0849902739,5.29601511178,28.0849902739,5.29601511178,0.306572260904
446,,188.0,41.0,32,187.987806576,41.0480493766,541,227,False,27.7985665916,5.42485234052,27.7985665916,5.42485234052,0.314066166983
447,,187.0,43.0,32,186.978377721,43.0010665389,541,227,False,27.6492979994,5.68296033554,27.6492979994,5.68296033554,0.298162455249
448,,186.0,43.0,32,185.991123795,43.0352641855,541,227,False,27.5033085094,5.6874798483,27.5033085094,5.6874798483,0.146059430304
449,,185.0,42.0,32,184.996652593,42.0326483781,541,227,False,27.3562517698,5.55497555658,27.3562517698,5.55497555658,0.19794714448
450,,183.0,42.0,32,183.016586826,41.9952656313,541,227,False,27.063450917,5.55003510546,27.063450917,5.55003510546,0.292842530129
451,,182.0,41.0,32,181.989199306,41.0152628649,541,227,False,26.9115266996,5.42051932135,26.9115266996,5.42051932135,0.199637937671
452,,181.0,40.0,32,180.9951617,40.0065035534,541,227,False,26.7645340776,5.28720311278,26.7645340776,5.28720311278,0.19844405352
453,,180.0,39.0,32,179.998157799,39.0024629688,541,227,False,26.6171028169,5.15451052451,26.6171028169,5.15451052451,0.198351454839
454,,178.0,38.0,32,178.01714785,38.0009198523,541,227,False,26.3241623438,5.0221479981,26.3241623438,5.0221479981,0.321455998775
455,,177.0,37.0,32,176.989408409,37.0003429324,541,227,False,26.1721860864,4.88991316287,26.1721860864,4.88991316287,0.201451816761
456,,177.0,37.0,32,176.977403308,36.9822914928,541,227,False,26.1704108404,4.88752751006,26.1704108404,4.88752751006,0.00297369091429
457,,176.0,36.0,32,176.008521742,36.0103825365,541,227,False,26.0271381504,4.75908139249,26.0271381504,4.75908139249,0.192420032258
458,,161.0,35.0,32,161.253695621,35.0046824426,541,227,False,23.8452784652,4.62616948581,23.8452784652,4.62616948581,2.18590422039
459,,150.0,37.0,32,150.03519957,36.9482751278,541,227,False,22.1863511379,4.88303195522,22.1863511379,4.88303195522,1.67869538795
460,,157.0,27.0,32,156.689225003,27.1921984618,541,227,False,23.1703105365,3.5936826161,23.1703105365,3.5936826161,1.62191177823
461,,151.0,27.0,32,151.100541654,26.9033922956,541,227,False,22.3438878601,3.5555144003,22.3438878601,3.5555144003,0.82730360372
462,,135.0,33.0,32,135.226191207,32.8489235759,541,227,False,19.9964792912,4.34126743294,19.9964792912,4.34126743294,2.47542618907
463,,118.0,43.0,32,118.111172367,42.8668395395,541,227,False,17.4656077437,5.66522108452,17.4656077437,5.66522108452,2.85624999982
464,,113.0,57.0,32,112.828685459,56.875345986,541,227,False,16.6844636538,7.51656554881,16.6844636538,7.51656554881,2.009393544
465,,115.0,71.0,32,114.80111297,70.9499493013,541,227,False,16.9761350048,9.37664528211,16.9761350048,9.37664528211,1.88280875057
466,,126.0,81.0,32,125.75888267,81.0525188363,541,227,False,18.5965076037,10.7117866303,18.5965076037,10.7117866303,2.09957371364
467,,143.0,78.0,32,142.795122629,78.254852849,541,227,False,21.1157297788,10.3420510373,21.1157297788,10.3420510373,2.54620988455
468,,151.0,68.0,32,151.078662232,68.2311011224,541,227,False,22.3406524557,9.01732613952,22.3406524557,9.01732613952,1.80425375692
469,,150.0,56.0,32,150.197264217,56.1283213148,541,227,False,22.2103163352,7.41783982134,22.2103163352,7.41783982134,1.6047878322
470,,131.0,59.0,32,131.402614348,58.7823012413,541,227,False,19.4310705136,7.76858606713,19.4310705136,7.76858606713,2.80129082142
471,,130.0,61.0,32,129.844755324,60.9239898859,541,227,False,19.2007031902,8.05162861928,19.2007031902,8.05162861928,0.364941351431
472,,127.0,45.0,32,126.963200173,45.2929692368,541,227,False,18.7745952197,5.98585496522,18.7745952197,5.98585496522,2.10926261817
473,,123.0,46.0,32,123.005128404,45.8213523701,541,227,False,18.1892981004,6.05568533526,18.1892981004,6.05568533526,0.589448045543
474,,113.0,36.0,32,113.109831194,36.1158401977,541,227,False,16.7260378845,4.77301852833,16.7260378845,4.77301852833,1.94585831884
475,,128.0,28.0,32,127.600192091,28.0162327243,541,227,False,18.868789958,3.70258582259,18.868789958,3.70258582259,2.39524792578
476,,135.0,19.0,32,134.972584251,19.0225971677,541,227,False,19.9589773384,2.51399962569,19.9589773384,2.51399962569,1.61283776986
477,,139.0,18.0,32,139.049109834,17.8665235476,541,227,False,20.5617907333,2.36121456576,20.5617907333,2.36121456576,0.62187399335
478,,127.0,16.0,32,127.306524382,15.9612970281,541,227,False,18.8253640491,2.10942251473,18.8253640491,2.10942251473,1.75458737788
479,,108.0,24.0,32,108.252893445,23.8077401282,541,227,False,16.0078215815,3.14639737377,16.0078215815,3.14639737377,3.00230951351
480,,104.0,24.0,32,103.833347322,24.0625221226,541,227,False,15.354284262,3.18006900299,15.354284262,3.18006900299,0.654404161486
481,,85.0,27.0,32,85.1929450351,26.9762151833,541,227,False,12.5978476947,3.56513857048,12.5978476947,3.56513857048,2.7832033921
482,,79.0,27.0,32,78.8522471894,27.0423906271,541,227,False,11.6602213958,3.57388422385,11.6602213958,3.57388422385,0.937667085203
483,,77.0,27.0,32,76.8630727956,27.0182524781,541,227,False,11.3660736112,3.5706941601,11.3660736112,3.5706941601,0.294165082446
484,,62.0,34.0,32,62.176920093,33.8820660663,541,227,False,9.19436896015,4.47780608806,9.19436896015,4.47780608806,2.35354055439
485,,56.0,35.0,32,55.9163226898,35.0570928831,541,227,False,8.26858745875,4.63309597574,8.26858745875,4.63309597574,0.938715259036
486,,53.0,36.0,32,52.9081432101,36.0261150867,541,227,False,7.82375500334,4.76116058415,7.82375500334,4.76116058415,0.462900051103
487,,36.0,33.0,32,36.2125688326,33.0813102163,541,227,False,5.35490851499,4.37197932374,5.35490851499,4.37197932374,2.4993329183
488,,34.0,33.0,32,33.8234936392,32.9802218926,541,227,False,5.00162567678,4.35861963338,5.00162567678,4.35861963338,0.353535351981
489,,27.0,44.0,32,27.0111568345,43.7940320336,541,227,False,3.99425609383,5.78775753748,3.99425609383,5.78775753748,1.74849324436
490,,41.0,53.0,32,40.6332775804,52.9494013877,541,227,False,6.00861775681,6.99771824507,6.00861775681,6.99771824507,2.34982080661
491,,43.0,56.0,32,43.0596043284,56.0894113976,541,227,False,6.36740914283,7.41269754153,6.36740914283,7.41269754153,0.548579142129
492,,44.0,60.0,32,44.0494451269,60.0206699558,541,227,False,6.51378116479,7.93224713072,6.51378116479,7.93224713072,0.539774531114
493,,48.0,72.0,32,47.9662230532,71.8644077804,541,227,False,7.09297198569,9.4974988256,7.09297198569,9.4974988256,1.66897419852
494,,50.0,73.0,32,50.0205851506,73.1388048493,541,227,False,7.39675935684,9.66592134572,7.39675935684,9.66592134572,0.347351280627
495,,50.0,73.0,32,50.0449326176,73.0786320101,541,227,False,7.40035972164,9.65796898812,7.40035972164,9.65796898812,0.00872941110213
496,,49.0,73.0,32,49.0363664944,73.0305945296,541,227,False,7.25121870527,9.65162042241,7.25121870527,9.65162042241,0.149276076617
497,,48.0,72.0,32,48.0144932393,72.0293009758,541,227,False,7.100109906,9.51929087786,7.100109906,9.51929087786,0.200860592403
498,,46.0,71.0,32,46.0232831108,71.0117774299,541,227,False,6.80566108847,9.38481640043,6.80566108847,9.38481640043,0.323702782227
499,,45.0,71.0,32,44.9916973542,70.9865942894,541,227,False,6.65311605977,9.38148823208,6.65311605977,9.38148823208,0.152581330727
500,,43.0,70.0,32,43.0139291951,70.011988216,541,227,False,6.36065496416,9.25268566731,6.36065496416,9.25268566731,0.31956782244
501,,42.0,68.0,32,41.9881699687,68.0231173254,541,227,False,6.20897152957,8.98983929411,6.20897152957,8.98983929411,0.303473360011
502,,41.0,68.0,32,40.9947761929,67.9738359826,541,227,False,6.06207411355,8.98332634131,6.06207411355,8.98332634131,0.147041726683
503,,30.0,64.0,32,30.1763773015,64.0599291701,541,227,False,4.46231087638,8.46606993437,4.46231087638,8.46606993437,1.68130800436
504,,26.0,84.0,32,25.949417958,83.5975992445,541,227,False,3.83725219342,11.0481408693,3.83725219342,11.0481408693,2.65664989606
505,,28.0,84.0,32,27.8685627999,84.1864197767,541,227,False,4.12104440664,11.1259585608,4.12104440664,11.1259585608,0.294267927902
506,,38.0,104.0,32,37.8029329773,103.728853445,541,227,False,5.59008251051,13.7086590456,5.59008251051,13.7086590456,2.97126483922
507,,51.0,126.0,32,50.8659548116,125.846966077,541,227,False,7.52176780948,16.6317576313,7.52176780948,16.6317576313,3.50369996377
508,,54.0,119.0,32,54.1255027854,119.457728216,541,227,False,8.00377120671,15.7873649625,8.00377120671,15.7873649625,0.972278897314
509,,57.0,97.0,32,57.0551736344,97.4627814302,541,227,False,8.43699425278,12.8805438013,8.43699425278,12.8805438013,2.93892692498
510,,50.0,79.0,32,50.1993291663,79.1151226844,541,227,False,7.42319100426,10.455743086,7.42319100426,10.455743086,2.62820386113
511,,40.0,72.0,32,40.1363568411,71.8439632722,541,227,False,5.93513594693,9.49479690822,5.93513594693,9.49479690822,1.77136258579
512,,34.0,78.0,32,33.9824470446,77.7004499415,541,227,False,5.02513080142,10.2687819306,5.02513080142,10.2687819306,1.19463893278
513,,49.0,90.0,32,48.6156227611,89.7697832596,541,227,False,7.18900151735,11.8638480079,7.18900151735,11.8638480079,2.68822846242
514,,43.0,95.0,32,43.2132182591,95.0333748126,541,227,False,6.39012469635,12.5594768475,6.39012469635,12.5594768475,1.05929394297
515,,37.0,98.0,32,37.0965291733,98.0538153357,541,227,False,5.48562353764,12.9586540091,5.48562353764,12.9586540091,0.988668171072
516,,33.0,111.0,32,33.0011216301,110.843674579,541,227,False,4.88001798597,14.648943777,4.88001798597,14.648943777,1.79550482691
517,,33.0,125.0,32,32.9274046881,124.915457955,541,227,False,4.86911714427,16.5086508311,4.86911714427,16.5086508311,1.85973900196
518,,40.0,112.0,32,39.8445942595,112.448813232,541,227,False,5.89199175741,14.8610766386,5.89199175741,14.8610766386,1.93927130487
519,,40.0,115.0,32,40.0607900678,114.904884252,541,227,False,5.92396156271,15.1856675223,5.92396156271,15.1856675223,0.326161478768
520,,36.0,97.0,32,36.0996836831,97.3265548288,541,227,False,5.33821570175,12.8625402857,5.33821570175,12.8625402857,2.39583354405
521,,33.0,75.0,32,33.0230034103,75.2103811309,541,227,False,4.88325373905,9.93969794681,4.88325373905,9.93969794681,2.95803950713
522,,35.0,59.0,32,34.9187149254,58.9756375783,541,227,False,5.16358076531,7.79413712489,5.16358076531,7.79413712489,2.16379631256
523,,43.0,43.0,32,42.8583856392,42.986001459,541,227,False,6.33765406864,5.68096935581,6.33765406864,5.68096935581,2.41742138276
524,,52.0,27.0,32,51.924054687,26.9945471637,541,227,False,7.67823359512,3.56756129917,7.67823359512,3.56756129917,2.50272792782
525,,57.0,20.0,32,57.0419308375,19.8374294325,541,227,False,8.43503598336,2.62168670914,8.43503598336,2.62168670914,1.21137467157
526,,66.0,19.0,32,65.9476441455,18.8247069194,541,227,False,9.75196216569,2.48784672944,9.75196216569,2.48784672944,1.32370982843
527,,60.0,19.0,32,60.2447776976,18.911340248,541,227,False,8.90865474271,2.49929606802,8.90865474271,2.49929606802,0.843385141561
528,,56.0,18.0,32,56.0682074426,17.9836752423,541,227,False,8.29104731129,2.37669716859,8.29104731129,2.37669716859,0.629658184646
529,,71.0,23.0,32,70.6854298739,22.8876976884,541,227,False,10.4525589462,3.0248058619,10.4525589462,3.0248058619,2.25658534657
530,,61.0,30.0,32,61.3123927264,29.917387487,541,227,False,9.06652757507,3.95383975599,9.06652757507,3.95383975599,1.66858830699
531,,67.0,49.0,32,66.8516126776,48.7532227495,541,227,False,9.88563588578,6.44315719156,9.88563588578,6.44315719156,2.62061819419
532,,66.0,53.0,32,66.0568750341,53.1652312034,541,227,False,9.76811460763,7.02624200926,9.76811460763,7.02624200926,0.594810184383
533,,55.0,57.0,32,55.2049299185,57.0738929582,541,227,False,8.1633907458,7.54280523677,8.1633907458,7.54280523677,1.68581619423
534,,43.0,64.0,32,43.1030093499,63.9746210926,541,227,False,6.3738276303,8.45479573911,6.3738276303,8.45479573911,2.0085474405
535,,38.0,71.0,32,37.9148131963,70.988008403,541,227,False,5.60662672034,9.38167511934,5.60662672034,9.38167511934,1.20320514532
536,,38.0,81.0,32,37.8731540028,80.9419003726,541,227,False,5.60046639598,10.6971674501,5.60046639598,10.6971674501,1.31550675481
537,,46.0,98.0,32,45.8054811233,97.8509246076,541,227,False,6.77345377054,12.9318402565,6.77345377054,12.9318402565,2.52381891833
538,,60.0,114.0,32,59.8134356135,113.95617591,541,227,False,8.84487033102,15.0602875652,8.84487033102,15.0602875652,2.97002601215
539,,77.0,132.0,32,76.8714970553,131.948555186,541,227,False,11.3673193427,17.4381350466,11.3673193427,17.4381350466,3.46654116687
540,,95.0,146.0,32,94.9314467572,146.050490804,541,227,False,14.0379218865,19.3018269785,14.0379218865,19.3018269785,3.2566033783
541,,107.0,151.0,32,107.080478519,151.182679474,541,227,False,15.834451537,19.9800897983,15.834451537,19.9800897983,1.92030186118
542,,109.0,154.0,32,109.2134329,154.11160167,541,227,False,16.1498606876,20.3671720269,16.1498606876,20.3671720269,0.499315114877
543,,112.0,155.0,32,112.070491798,155.079350686,541,227,False,16.5723462918,20.4950683726,16.5723462918,20.4950683726,0.441419937198
544,,113.0,156.0,32,113.061512562,156.031381988,541,227,False,16.7188928003,20.6208874874,16.7188928003,20.6208874874,0.193148463143
545,,114.0,156.0,32,114.02461305,156.029619339,541,227,False,16.8613106174,20.6206545382,16.8613106174,20.6206545382,0.142418007594
546,,115.0,157.0,32,115.009254363,156.994060951,541,227,False,17.006913769,20.7481137821,17.006913769,20.7481137821,0.193510042681
547,,116.0,157.0,32,116.003453105,157.014810239,541,227,False,17.1539302189,20.7508559787,17.1539302189,20.7508559787,0.147042021763
548,,105.0,171.0,32,105.215323141,170.756626093,541,227,False,15.5586429783,22.5669549903,15.5586429783,22.5669549903,2.41726229431
549,,102.0,174.0,32,101.947806335,174.093579575,541,227,False,15.0754611956,23.0079620584,15.0754611956,23.0079620584,0.654180303374
550,,101.0,176.0,32,100.938535658,176.061534026,541,227,False,14.9262159938,23.2680441444,14.9262159938,23.2680441444,0.299861337503
551,,112.0,185.0,32,111.761044928,184.899355983,541,227,False,16.5265870504,24.4360382356,16.5265870504,24.4360382356,1.9812616475
552,,125.0,174.0,32,124.864926205,174.313301113,541,227,False,18.4643144111,23.0370001471,18.4643144111,23.0370001471,2.38999893259
553,,129.0,173.0,32,129.107980985,172.955197028,541,227,False,19.0917531956,22.8575150257,19.0917531956,22.8575150257,0.652605805255
554,,144.0,170.0,32,143.851623226,170.011241709,541,227,False,21.2719590722,22.4684460408,21.2719590722,22.4684460408,2.21464948461
555,,146.0,169.0,32,146.167543391,168.969854396,541,227,False,21.6144241613,22.3308177616,21.6144241613,22.3308177616,0.369085194092
556,,154.0,155.0,32,153.966092327,155.218993398,541,227,False,22.7676291796,20.5135233566,22.7676291796,20.5135233566,2.15231056511
557,,158.0,154.0,32,158.054096387,153.860767576,541,227,False,23.3721399463,20.3340221466,23.3721399463,20.3340221466,0.630598090281
558,,160.0,154.0,32,160.059028784,153.919700594,541,227,False,23.6686179348,20.3418106512,23.6686179348,20.3418106512,0.296580273195
559,,161.0,153.0,32,161.041697208,152.986548167,541,227,False,23.8139293468,20.2184865419,23.8139293468,20.2184865419,0.190589198031
560,,163.0,154.0,32,162.998647428,153.960102148,541,227,False,24.1033120041,20.3471500636,24.1033120041,20.3471500636,0.316696422726
561,,163.0,153.0,32,163.034360078,153.01913273,541,227,False,24.1085929875,20.2227928718,24.1085929875,20.2227928718,0.124469273073
