frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
120,,164.0,36.0,13,164.077878783,35.9868604568,548,236,False,23.9529750048,4.57460090553,23.9529750048,4.57460090553,2.76044982635
121,,165.0,25.0,13,164.925428569,24.8170300707,548,236,False,24.0767049006,3.15470721238,24.0767049006,3.15470721238,1.42527442514
122,,160.0,16.0,13,160.074266355,15.8876099641,548,236,False,23.3685060372,2.01961143611,23.3685060372,2.01961143611,1.3379043506
123,,168.0,20.0,13,167.800692055,19.724123327,548,236,False,24.4964513949,2.50730381275,24.4964513949,2.50730381275,1.22886312668
124,,152.0,27.0,13,152.342924195,26.8324700716,548,236,False,22.2398429482,3.41090721249,22.2398429482,3.41090721249,2.43079838444
125,,149.0,26.0,13,148.915906439,26.0771531134,548,236,False,21.7395483853,3.31489234492,21.7395483853,3.31489234492,0.50942467989
126,,149.0,26.0,13,148.905007244,26.0176001092,548,236,False,21.7379572619,3.30732204778,21.7379572619,3.30732204778,0.0077357011569
127,,150.0,25.0,13,149.943712448,25.0238622849,548,236,False,21.8895930581,3.180999443,21.8895930581,3.180999443,0.19735960876
128,,150.0,24.0,13,149.99585777,24.0097218501,548,236,False,21.8972055139,3.05208328603,21.8972055139,3.05208328603,0.129140717861
129,,151.0,23.0,13,150.981425536,23.0036631072,548,236,False,22.0410840199,2.92419446278,22.0410840199,2.92419446278,0.192500845704
130,,152.0,22.0,13,151.992262012,22.0013671924,548,236,False,22.1886513886,2.79678396514,22.1886513886,2.79678396514,0.194960414527
131,,153.0,21.0,13,152.997076931,21.0005096643,548,236,False,22.335339698,2.66955631326,22.335339698,2.66955631326,0.194176042549
132,,147.0,50.0,13,147.123762954,49.4651001361,548,236,False,21.4779215991,6.28793645798,21.4779215991,6.28793645798,3.71858046409
133,,141.0,77.0,13,141.052103176,76.8107004987,548,236,False,20.5915479089,9.76407209729,20.5915479089,9.76407209729,3.58736355861
134,,135.0,84.0,13,135.019705578,84.2866534284,548,236,False,19.7109059238,10.7144050968,19.7109059238,10.7144050968,1.29563232282
135,,134.0,86.0,13,133.918176616,86.2131160017,548,236,False,19.5500987761,10.959294407,19.5500987761,10.959294407,0.292967085176
136,,131.0,88.0,13,131.000908684,88.0845174441,548,236,False,19.1242202458,11.1971844209,19.1242202458,11.1971844209,0.487815724632
137,,130.0,89.0,13,129.966168939,89.0495806586,548,236,False,18.9731633488,11.3198619481,18.9731633488,11.3198619481,0.194596921486
138,,129.0,90.0,13,128.985755449,90.0193446781,548,236,False,18.8300372918,11.4431370354,18.8300372918,11.4431370354,0.188896308338
139,,127.0,89.0,13,127.012448912,89.0429241179,548,236,False,18.5419633448,11.3190157777,18.5419633448,11.3190157777,0.313676083796
140,,126.0,90.0,13,125.987653387,89.9820349215,548,236,False,18.3923581587,11.4383942697,18.3923581587,11.4383942697,0.191397325126
141,,124.0,90.0,13,124.012421665,90.0095151382,548,236,False,18.1040031628,11.4418875176,18.1040031628,11.4418875176,0.288376154438
142,,123.0,90.0,13,122.987608075,90.0043222168,548,236,False,17.9543953394,11.4412274004,17.9543953394,11.4412274004,0.149609279674
143,,122.0,90.0,13,121.994566766,90.0016480815,548,236,False,17.8094258053,11.440887468,17.8094258053,11.440887468,0.144969932706
144,,121.0,90.0,13,120.997935969,90.0006160419,548,236,False,17.6639322582,11.4407562765,17.6639322582,11.4407562765,0.145493606155
145,,121.0,90.0,13,120.981392511,90.0002296933,548,236,False,17.6615171549,11.4407071644,17.6615171549,11.4407071644,0.00241560266342
146,,120.0,90.0,13,120.010047383,90.0000856143,548,236,False,17.5197149464,11.4406888493,17.5197149464,11.4406888493,0.14180220965
147,,120.0,90.0,13,119.986721194,90.0000319099,548,236,False,17.5163096634,11.4406820224,17.5163096634,11.4406820224,0.00340528990882
148,,119.0,90.0,13,119.012072446,90.0000118933,548,236,False,17.3740251746,11.440679478,17.3740251746,11.440679478,0.142284488782
149,,119.0,90.0,13,118.987477831,90.0000044328,548,236,False,17.3704347199,11.4406785296,17.3704347199,11.4406785296,0.00359045486977
150,,119.0,90.0,13,118.994518218,90.0000016522,548,236,False,17.3714625136,11.4406781761,17.3714625136,11.4406781761,0.00102779378341
151,,118.0,90.0,13,118.015754202,90.0000006158,548,236,False,17.2285772558,11.4406780444,17.2285772558,11.4406780444,0.14288525781
152,,131.0,83.0,13,130.75701494,83.1248545227,548,236,False,19.0886153197,10.5667187953,19.0886153197,10.5667187953,2.05512684972
153,,148.0,70.0,13,147.826181361,70.159528075,548,236,False,21.5804644323,8.91858407733,21.5804644323,8.91858407733,2.9875843165
154,,149.0,59.0,13,149.216612223,59.0291931898,548,236,False,21.7834470399,7.5037109987,21.7834470399,7.5037109987,1.42935921574
155,,163.0,37.0,13,162.862328723,37.205632001,548,236,False,23.7755224413,4.72952949165,23.7755224413,4.72952949165,3.41532537823
156,,170.0,27.0,13,170.063090259,26.8719261087,548,236,False,24.826728505,3.41592281043,24.826728505,3.41592281043,1.6824377258
157,,170.0,24.0,13,170.15384374,23.8176138955,548,236,False,24.8399771883,3.02766278333,24.8399771883,3.02766278333,0.388486005225
158,,171.0,22.0,13,171.045740502,21.9077418378,548,236,False,24.9701810952,2.78488243701,24.9701810952,2.78488243701,0.275491114049
159,,172.0,21.0,13,172.016493095,20.9466157157,548,236,False,25.1118968022,2.66270538759,25.1118968022,2.66270538759,0.187111124783
160,,172.0,20.0,13,172.023956993,19.9791936954,548,236,False,25.1129864223,2.53972801213,25.1129864223,2.53972801213,0.122982202564
161,,173.0,21.0,13,172.991945099,20.9565290079,548,236,False,25.2542985546,2.66396555185,25.2542985546,2.66396555185,0.188159732678
162,,173.0,21.0,13,173.01402137,20.9999248218,548,236,False,25.2575213679,2.66948196887,25.2575213679,2.66948196887,0.00638884827019
163,,174.0,21.0,13,173.988204316,21.0007437451,548,236,False,25.3997378564,2.66958606929,25.3997378564,2.66958606929,0.142216526567
164,,174.0,20.0,13,174.012625322,20.0181504657,548,236,False,25.4033029667,2.54468014394,25.4033029667,2.54468014394,0.124956793328
165,,175.0,21.0,13,174.987683901,20.9719476283,548,236,False,25.5456472848,2.66592554597,25.5456472848,2.66592554597,0.186982224846
166,,175.0,20.0,13,175.012431351,20.0235509195,548,236,False,25.5492600512,2.54536664231,25.5492600512,2.54536664231,0.120613023066
167,,144.0,25.0,13,144.558374088,24.9033872061,548,236,False,21.1034122756,3.16568481433,21.1034122756,3.16568481433,4.48891491104
168,,122.0,43.0,13,122.074086953,42.727075195,548,236,False,17.8210345917,5.43140786377,17.8210345917,5.43140786377,3.98842126621
169,,114.0,57.0,13,113.771490852,56.9582844251,548,236,False,16.6089767667,7.24045988455,16.6089767667,7.24045988455,2.17755674666
170,,106.0,73.0,13,105.90257437,72.9516509838,548,236,False,15.460229835,9.27351495557,15.460229835,9.27351495557,2.33515148006
171,,94.0,86.0,13,94.0344467353,86.0339188689,548,236,False,13.7276564577,10.9365151105,13.7276564577,10.9365151105,2.40153701262
172,,92.0,90.0,13,91.8378617178,90.1756545906,548,236,False,13.4069871121,11.4630069395,13.4069871121,11.4630069395,0.616459629867
173,,91.0,91.0,13,90.913358702,91.1267791215,548,236,False,13.2720231682,11.5839126002,13.2720231682,11.5839126002,0.181200013652
174,,91.0,92.0,13,90.9486168559,92.0501865169,548,236,False,13.2771703439,11.7012948962,13.2771703439,11.7012948962,0.117495092827
175,,91.0,92.0,13,90.9799351316,92.0366820187,548,236,False,13.281742355,11.6995782227,13.281742355,11.6995782227,0.00488367207713
176,,92.0,92.0,13,91.9746414686,92.0145322292,548,236,False,13.4269549589,11.6967625715,13.4269549589,11.6967625715,0.145239898909
177,,92.0,92.0,13,92.0075291627,92.0054575534,548,236,False,13.4317560821,11.695609011,13.4317560821,11.695609011,0.00493776123582
178,,92.0,92.0,13,92.0036188463,92.002036084,548,236,False,13.431185233,11.6951740785,13.431185233,11.6951740785,0.00071765941058
179,,93.0,92.0,13,92.9835513595,92.000758974,548,236,False,13.5742410744,11.695011734,13.5742410744,11.695011734,0.14305593346
180,,93.0,92.0,13,93.0108539689,92.0002828858,548,236,False,13.5782268568,11.6949512143,13.5782268568,11.6949512143,0.00398624182985
181,,94.0,91.0,13,93.9870219141,91.0179417637,548,236,False,13.7207331261,11.5700773428,13.7207331261,11.5700773428,0.189476965835
182,,93.0,91.0,13,93.0300208611,90.989704402,548,236,False,13.5810249432,11.5664878477,13.5810249432,11.5664878477,0.139754287412
183,,93.0,91.0,13,92.9950210403,90.9953499608,548,236,False,13.5759154803,11.5672055035,13.5759154803,11.5672055035,0.00515961634694
184,,92.0,91.0,13,92.0152068624,90.9982279667,548,236,False,13.4328769142,11.5675713517,13.4328769142,11.5675713517,0.143039033979
185,,92.0,91.0,13,91.9886480354,90.9993376748,548,236,False,13.4289997132,11.5677124163,13.4289997132,11.5677124163,0.00387976635668
186,,92.0,91.0,13,91.9949544648,90.9997530522,548,236,False,13.4299203598,11.5677652185,13.4299203598,11.5677652185,0.000922159577697
187,,92.0,91.0,13,91.9980804744,90.9999079545,548,236,False,13.4303767116,11.5677849095,13.4303767116,11.5677849095,0.000456776388436
188,,91.0,91.0,13,91.0171190257,90.999965693,548,236,False,13.2871706607,11.5677922491,13.2871706607,11.5677922491,0.143206051093
189,,95.0,112.0,13,94.9180523553,111.625424334,548,236,False,13.8566499789,14.1896725848,13.8566499789,14.1896725848,2.68301382566
190,,100.0,136.0,13,99.9473935757,135.78895618,548,236,False,14.590860376,17.261307989,14.590860376,17.261307989,3.15816544268
191,,105.0,139.0,13,104.979336939,139.292485144,548,236,False,15.325450648,17.7066718403,15.325450648,17.7066718403,0.859052866728
192,,105.0,152.0,13,105.081429671,151.948411573,548,236,False,15.3403546965,19.3154760474,15.3403546965,19.3154760474,1.60887324155
193,,116.0,152.0,13,115.838415861,152.204958831,548,236,False,16.9107176439,19.348087987,16.9107176439,19.348087987,1.57070153922
194,,138.0,155.0,13,137.734390479,155.033610789,548,236,False,20.1072102889,19.7076623884,20.1072102889,19.7076623884,3.21665338193
195,,153.0,147.0,13,153.01602885,147.206679595,548,236,False,22.3381064015,18.7127135078,22.3381064015,18.7127135078,2.44270766569
196,,179.0,146.0,13,178.815279155,145.96146954,548,236,False,26.1044203146,18.5544240941,26.1044203146,18.5544240941,3.76963871357
197,,183.0,143.0,13,183.314425186,143.015781478,548,236,False,26.7612299542,18.1799722218,26.7612299542,18.1799722218,0.75605099516
198,,200.0,134.0,13,199.903660419,134.114342431,548,236,False,29.1830161196,17.0484333599,29.1830161196,17.0484333599,2.67309341904
199,,205.0,134.0,13,205.167910161,133.887280613,548,236,False,29.9515197315,17.0195695694,29.9515197315,17.0195695694,0.769045460301
200,,207.0,135.0,13,207.125845376,134.932717782,548,236,False,30.2373496899,17.1524641248,30.2373496899,17.1524641248,0.31521378137
201,,207.0,138.0,13,207.085604598,137.938040933,548,236,False,30.2314751238,17.5344967288,30.2314751238,17.5344967288,0.382077768263
202,,208.0,140.0,13,208.015921816,139.992978244,548,236,False,30.3672878564,17.7957175734,30.3672878564,17.7957175734,0.294417098667
203,,208.0,144.0,13,208.023005701,143.962479324,548,236,False,30.3683220001,18.3003151683,30.3683220001,18.3003151683,0.504598654623
204,,209.0,147.0,13,208.991555203,147.002181483,548,236,False,30.509716088,18.6867179851,30.509716088,18.6867179851,0.411460113421
205,,210.0,150.0,13,209.996038031,150.001586698,548,236,False,30.6563559169,19.0679983091,30.6563559169,19.0679983091,0.408506945896
206,,211.0,151.0,13,210.998484337,151.036301064,548,236,False,30.8026984434,19.1995297963,30.8026984434,19.1995297963,0.196765513152
207,,210.0,153.0,13,210.035105879,152.997402526,548,236,False,30.6620592524,19.448822355,30.6620592524,19.448822355,0.286227465259
208,,211.0,155.0,13,210.979118873,154.998260101,548,236,False,30.7998713683,19.7031686569,30.7998713683,19.7031686569,0.289282250727
