frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
35,,197.0,54.0,31,197.197852809,54.001887803,512,200,False,30.8121645014,8.10028317045,30.8121645014,8.10028317045,3.27234540484
36,,176.0,47.0,31,176.082328724,47.1619272328,512,200,False,27.5128638631,7.07428908492,27.5128638631,7.07428908492,3.45514812494
37,,164.0,46.0,31,163.870569111,45.9610501689,512,200,False,25.6047764236,6.89415752534,25.6047764236,6.89415752534,1.91657117156
38,,149.0,40.0,31,148.997605736,40.0699123036,512,200,False,23.2808758962,6.01048684554,23.2808758962,6.01048684554,2.48623963674
39,,143.0,39.0,31,142.840774667,38.9409161316,512,200,False,22.3188710417,5.84113741974,22.3188710417,5.84113741974,0.97679709672
40,,127.0,41.0,31,127.111440514,40.9203951105,512,200,False,19.8611625803,6.13805926658,19.8611625803,6.13805926658,2.47557941993
41,,112.0,36.0,31,112.031872253,36.0924286698,512,200,False,17.5049800395,5.41386430047,17.5049800395,5.41386430047,2.4649654185
42,,107.0,35.0,31,106.833053561,34.9689473139,512,200,False,16.6926646189,5.24534209708,16.6926646189,5.24534209708,0.829612003059
43,,91.0,37.0,31,91.1254183841,36.9317825876,512,200,False,14.2383466225,5.53976738814,14.2383466225,5.53976738814,2.47191486088
44,,74.0,26.0,31,74.0735613028,26.2037358982,512,200,False,11.5739939536,3.93056038473,11.5739939536,3.93056038473,3.11260699806
45,,70.0,24.0,31,69.7968284466,23.9263750941,512,200,False,10.9057544448,3.58895626411,10.9057544448,3.58895626411,0.750491449863
46,,60.0,23.0,31,60.0202579544,22.9475653138,512,200,False,9.37816530537,3.44213479707,9.37816530537,3.44213479707,1.53462865932
47,,49.0,13.0,31,49.0299800586,13.1397876678,512,200,False,7.66093438416,1.97096815017,7.66093438416,1.97096815017,2.2612415483
48,,44.0,14.0,31,43.905229433,13.8635261983,512,200,False,6.86019209891,2.07952892974,6.86019209891,2.07952892974,0.808067850028
49,,44.0,15.0,31,43.8704259297,14.9401098558,512,200,False,6.85475405152,2.24101647837,6.85475405152,2.24101647837,0.161579085034
50,,43.0,15.0,31,42.965031664,14.9950824953,512,200,False,6.7132861975,2.24926237429,6.7132861975,2.24926237429,0.141707969146
51,1.0,40.8,15.0,31,40.7720253312,14.9960659963,512,200,False,6.370628958,2.24940989945,6.370628958,2.24940989945,0.342657271257
52,1.0,38.6,15.0,31,38.5790189984,14.9970494972,512,200,False,6.0279717185,2.24955742458,6.0279717185,2.24955742458,0.342657271257
53,1.0,36.4,15.0,31,36.3860126656,14.9980329981,512,200,False,5.685314479,2.24970494971,5.685314479,2.24970494971,0.342657271257
54,1.0,34.2,15.0,31,34.1930063328,14.9990164991,512,200,False,5.3426572395,2.24985247486,5.3426572395,2.24985247486,0.342657271257
55,,32.0,15.0,31,32.0,15.0,512,200,False,5.0,2.25,5.0,2.25,0.342657271257
56,,31.0,13.0,31,31.1666666667,13.3333333333,512,200,False,4.86979166667,1.99999999999,4.86979166667,1.99999999999,0.28187623183
57,,32.0,14.0,31,31.9689440994,13.9751552795,512,200,False,4.99514751553,2.09627329193,4.99514751553,2.09627329193,0.15805896236
58,,27.0,10.0,31,27.1104269843,10.0883415875,512,200,False,4.2360042163,1.51325123813,4.2360042163,1.51325123813,0.957190296644
59,,25.0,14.0,31,24.9924163225,13.8910193811,512,200,False,3.90506505039,2.08365290716,3.90506505039,2.08365290716,0.659453406674
60,,24.0,16.0,31,23.9769176771,15.9883659809,512,200,False,3.74639338705,2.39825489713,3.74639338705,2.39825489713,0.352350832043
61,,40.0,14.0,31,39.6870301283,14.0684388916,512,200,False,6.20109845755,2.11026583374,6.20109845755,2.11026583374,2.47154095329
62,1.0,39.6666666667,12.3333333333,31,39.4580200855,12.3789592611,512,200,False,6.16531563836,1.85684388916,6.16531563836,1.85684388916,0.255935718768
63,1.0,39.3333333333,10.6666666667,31,39.2290100428,10.6894796305,512,200,False,6.12953281919,1.60342194457,6.12953281919,1.60342194457,0.25593571878
64,,39.0,9.0,31,39.0,9.0,512,200,False,6.09375,1.35,6.09375,1.35,0.255935718768
65,,41.0,10.0,31,40.6666666667,9.83333333333,512,200,False,6.35416666667,1.475,6.35416666667,1.475,0.288863013002
66,,41.0,10.0,31,40.6666666667,9.83333333333,512,200,False,6.35416666667,1.475,6.35416666667,1.475,0.0
67,1.0,49.5,15.0,31,49.3333333333,14.9166666667,512,200,False,7.70833333333,2.23750000001,7.70833333333,2.23750000001,1.55408288424
68,,58.0,20.0,31,58.0,20.0,512,200,False,9.0625,3.0,9.0625,3.0,1.55408288425
69,,60.0,19.0,31,59.6666666667,19.1666666667,512,200,False,9.32291666667,2.87500000001,9.32291666667,2.87500000001,0.288863013
70,,61.0,19.0,31,60.950310559,19.0062111801,512,200,False,9.52348602484,2.85093167701,9.52348602484,2.85093167701,0.202008295892
71,,61.0,19.0,31,61.0042832285,18.9994645964,512,200,False,9.53191925445,2.84991968946,9.53191925445,2.84991968946,0.0084937318333
72,,56.0,24.0,31,56.0946225503,23.9077708711,512,200,False,8.76478477348,3.58616563067,8.76478477348,3.58616563067,1.06327484586
73,,52.0,29.0,31,52.0218428548,28.9611855397,512,200,False,8.12841294606,4.34417783095,8.12841294606,4.34417783095,0.989722990803
74,,51.0,29.0,31,50.9539582067,29.0745542372,512,200,False,7.9615559698,4.36118313558,7.9615559698,4.36118313558,0.167721289388
75,,51.0,29.0,31,50.9624084777,29.0320481382,512,200,False,7.96287632464,4.35480722073,7.96287632464,4.35480722073,0.00651119244746
76,,50.0,28.0,31,50.0028478412,28.0299852688,512,200,False,7.81294497519,4.20449779032,7.81294497519,4.20449779032,0.212302459757
77,,53.0,43.0,31,52.9305227907,42.7266576061,512,200,False,8.27039418605,6.40899864091,8.27039418605,6.40899864091,2.25146258703
78,,52.0,44.0,31,52.04207447,44.1342140812,512,200,False,8.13157413594,6.62013211218,8.13157413594,6.62013211218,0.252682308444
79,,52.0,44.0,31,52.0010981682,44.079158227,512,200,False,8.12517158878,6.61187373405,8.12517158878,6.61187373405,0.0104495655137
80,,48.0,52.0,31,48.0710567137,51.8882071019,512,200,False,7.51110261152,7.78323106528,7.51110261152,7.78323106528,1.32255763817
81,,44.0,58.0,31,44.0298647654,57.9872439759,512,200,False,6.87966636959,8.69808659639,6.87966636959,8.69808659639,1.11160801112
82,,44.0,58.0,31,43.939947536,58.1036471338,512,200,False,6.8656168025,8.71554707007,6.8656168025,8.71554707007,0.0224111239528
83,,44.0,58.0,31,43.9742110316,58.0438184403,512,200,False,6.87097047369,8.70657276604,6.87097047369,8.70657276604,0.0104498769331
84,,44.0,75.0,31,43.9902250379,74.7133624869,512,200,False,6.87347266217,11.207004373,6.87347266217,11.207004373,2.50043285896
85,,44.0,77.0,31,43.9963489205,77.1462120917,512,200,False,6.87442951883,11.5719318138,6.87442951883,11.5719318138,0.364928695179
86,,43.0,77.0,31,43.0164751409,77.1022776981,512,200,False,6.72132424077,11.5653416547,6.72132424077,11.5653416547,0.153247043582
87,,40.0,94.0,31,40.0426667342,93.7371895196,512,200,False,6.25666667722,14.0605784279,6.25666667722,14.0605784279,2.53813183381
88,,39.0,97.0,31,38.9819778555,97.137354011,512,200,False,6.09093403992,14.5706031016,6.09093403992,14.5706031016,0.536276491055
89,,39.0,112.0,31,38.9738230735,111.848418678,512,200,False,6.08965985523,16.7772628017,6.08965985523,16.7772628017,2.20666006792
90,,37.0,117.0,31,37.0249848628,117.112162763,512,200,False,5.78515388481,17.5668244144,5.78515388481,17.5668244144,0.846245488231
91,,35.0,135.0,31,35.0109747947,134.818003737,512,200,False,5.47046481167,20.2227005605,5.47046481167,20.2227005605,2.67445458293
92,,36.0,137.0,31,35.9506610532,137.206838423,512,200,False,5.61729078956,20.5810257634,5.61729078956,20.5810257634,0.387240001571
93,,36.0,138.0,31,35.9968900755,138.108072597,512,200,False,5.6245140743,20.7162108896,5.6245140743,20.7162108896,0.135377967783
94,,37.0,155.0,31,36.9817357557,154.756381659,512,200,False,5.77839621183,23.2134572488,5.77839621183,23.2134572488,2.50198303177
95,,37.0,157.0,31,37.0102103962,157.163158625,512,200,False,5.78284537441,23.5744737937,5.78284537441,23.5744737937,0.361043959566
96,,36.0,156.0,31,36.0224562853,156.126473933,512,200,False,5.62850879458,23.41897109,5.62850879458,23.41897109,0.219091010227
97,,36.0,155.0,31,35.991426006,155.050281046,512,200,False,5.62366031344,23.2575421569,5.62366031344,23.2575421569,0.161501728149
98,,47.0,158.0,31,46.7997938904,157.94754558,512,200,False,7.31246779537,23.692131837,7.31246779537,23.692131837,1.74382880499
99,,55.0,161.0,31,54.9694611417,160.977042393,512,200,False,8.58897830339,24.146556359,8.58897830339,24.146556359,1.35498366161
100,,57.0,160.0,31,57.0977451666,160.062625614,512,200,False,8.92152268228,24.0093938421,8.92152268228,24.0093938421,0.359721169742
101,,55.0,161.0,31,55.1129987382,160.991075306,512,200,False,8.61140605284,24.1486612959,8.61140605284,24.1486612959,0.339952566605
102,,63.0,161.0,31,62.8674172372,161.012965854,512,200,False,9.82303394331,24.1519448781,9.82303394331,24.1519448781,1.21163233981
103,,64.0,156.0,31,64.0670784211,156.094793877,512,200,False,10.0104810033,23.4142190816,10.0104810033,23.4142190816,0.761167360829
104,,61.0,151.0,31,61.1019213004,151.039636238,512,200,False,9.54717520319,22.6559454357,9.54717520319,22.6559454357,0.888611943655
105,,59.0,149.0,31,59.0238323249,148.961470072,512,200,False,9.22247380077,22.3442205108,9.22247380077,22.3442205108,0.450114907039
106,,58.0,148.0,31,57.9903689418,147.965252159,512,200,False,9.06099514716,22.1947878238,9.06099514716,22.1947878238,0.220012462148
107,,58.0,148.0,31,57.977688053,147.96823699,512,200,False,9.05901375828,22.1952355485,9.05901375828,22.1952355485,0.00203134419442
108,,56.0,147.0,31,56.0264606927,147.005097519,512,200,False,8.75413448323,22.0507646279,8.75413448323,22.0507646279,0.337376969081
109,,55.0,146.0,31,54.9936902205,146.002710401,512,200,False,8.59276409695,21.9004065601,8.59276409695,21.9004065601,0.220562803054
110,,54.0,146.0,31,53.9968743317,145.983212666,512,200,False,8.43701161433,21.8974818999,8.43701161433,21.8974818999,0.155779939278
111,,53.0,145.0,31,52.9987979797,145.010727728,512,200,False,8.28106218433,21.7516091592,8.28106218433,21.7516091592,0.213539413684
112,,53.0,144.0,31,52.9817138886,144.004811189,512,200,False,8.27839279509,21.6007216784,8.27839279509,21.6007216784,0.150911091429
113,,59.0,142.0,31,58.8853128763,142.019668428,512,200,False,9.20083013692,21.3029502642,9.20083013692,21.3029502642,0.969308240285
114,,69.0,143.0,31,68.8807468337,142.954677163,512,200,False,10.7626166928,21.4432015745,10.7626166928,21.4432015745,1.56807132365
115,,68.0,146.0,31,68.1480908452,145.944915087,512,200,False,10.6481391946,21.8917372631,10.6481391946,21.8917372631,0.462913989357
116,,62.0,153.0,31,62.153591307,152.906295997,512,200,False,9.71149864172,22.9359443995,9.71149864172,22.9359443995,1.40273449703
117,,53.0,158.0,31,53.1154635481,157.997246035,512,200,False,8.29929117939,23.6995869052,8.29929117939,23.6995869052,1.60545314263
118,,43.0,161.0,31,43.0636573768,161.036185754,512,200,False,6.72869646513,24.1554278631,6.72869646513,24.1554278631,1.63540781927
119,,39.0,160.0,31,38.9176949991,160.086613089,512,200,False,6.08088984361,24.0129919634,6.08088984361,24.0129919634,0.663280788518
120,,31.0,159.0,31,31.0355948469,159.035781483,512,200,False,4.84931169483,23.8553672224,4.84931169483,23.8553672224,1.24162405562
121,,33.0,159.0,31,32.8380748831,158.995667447,512,200,False,5.13094920048,23.8493501171,5.13094920048,23.8493501171,0.281701775198
122,,34.0,158.0,31,33.9491005301,158.015375974,512,200,False,5.30454695783,23.7023063961,5.30454695783,23.7023063961,0.227503927934
123,,43.0,155.0,31,42.8387907167,155.042216612,512,200,False,6.69356104948,23.2563324918,6.69356104948,23.2563324918,1.45885327231
124,,50.0,155.0,31,49.9687806572,154.963971825,512,200,False,7.80762197769,23.2445957737,7.80762197769,23.2445957737,1.1141227501
125,1.0,51.3333333333,155.666666667,31,51.3073172143,155.636643187,512,200,False,8.01676831473,23.345496478,8.01676831473,23.345496478,0.232213570724
126,1.0,52.6666666667,156.333333333,31,52.6458537714,156.30931455,512,200,False,8.22591465178,23.4463971825,8.22591465178,23.4463971825,0.232213570789
127,1.0,54.0,157.0,31,53.9843903286,156.981985912,512,200,False,8.43506098884,23.5472978868,8.43506098884,23.5472978868,0.232213570738
128,1.0,55.3333333333,157.666666667,31,55.3229268857,157.654657275,512,200,False,8.64420732589,23.6481985913,8.64420732589,23.6481985913,0.232213570789
129,1.0,56.6666666667,158.333333333,31,56.6614634429,158.327328637,512,200,False,8.85335366295,23.7490992955,8.85335366295,23.7490992955,0.232213570738
130,,58.0,159.0,31,58.0,159.0,512,200,False,9.0625,23.85,9.0625,23.85,0.232213570789
131,,65.0,156.0,31,63.8333333333,156.5,512,200,False,9.97395833333,23.475,9.97395833333,23.475,0.985586776186
132,,67.0,154.0,31,66.8819875776,154.093167702,512,200,False,10.450310559,23.1139751553,10.450310559,23.1139751553,0.597704259139
133,,68.0,153.0,31,67.9886226743,153.01351894,512,200,False,10.6232222929,22.952027841,10.6232222929,22.952027841,0.236907999686
134,,80.0,154.0,31,79.7951767516,153.967284168,512,200,False,12.4679963674,23.0950926252,12.4679963674,23.0950926252,1.85031319476
135,,85.0,157.0,31,85.0393669359,156.950162068,512,200,False,13.2874010837,23.5425243102,13.2874010837,23.5425243102,0.933605485112
136,,85.0,158.0,31,85.1094480691,158.015314916,512,200,False,13.2983512608,23.7022972374,13.2983512608,23.7022972374,0.160147727564
137,,85.0,158.0,31,85.0453290872,158.025167884,512,200,False,13.2883326699,23.7037751826,13.2883326699,23.7037751826,0.0101270176298
138,,90.0,166.0,31,89.9279292859,165.86761948,512,200,False,14.0512389509,24.880142922,14.0512389509,24.880142922,1.40209380997
139,,98.0,159.0,31,97.915371607,159.211421085,512,200,False,15.2992768136,23.8817131628,15.2992768136,23.8817131628,1.5982679659
140,,99.0,151.0,31,99.0905475967,151.109114975,512,200,False,15.482898062,22.6663672463,15.482898062,22.6663672463,1.22913890981
141,,100.0,145.0,31,100.039591102,145.0064469,512,200,False,15.6311861097,21.750967035,15.6311861097,21.750967035,0.927333215111
142,,100.0,143.0,31,100.032872138,142.929419854,512,200,False,15.6301362716,21.4394129781,15.6301362716,21.4394129781,0.311555825705
143,,100.0,142.0,31,100.013118889,141.952364761,512,200,False,15.6270498264,21.2928547142,15.6270498264,21.2928547142,0.146590759858
144,,112.0,145.0,31,111.790895167,144.909879607,512,200,False,17.4673273698,21.736481941,17.4673273698,21.736481941,1.89299407113
145,,113.0,146.0,31,113.108022301,145.998620321,512,200,False,17.6731284845,21.8997930481,17.6731284845,21.8997930481,0.262725363277
146,,114.0,148.0,31,114.049160648,147.983190837,512,200,False,17.8201813512,22.1974786255,17.8201813512,22.1974786255,0.332025975794
147,,123.0,159.0,31,122.876058173,158.832428223,512,200,False,19.1993840895,23.8248642334,19.1993840895,23.8248642334,2.13320981389
148,,124.0,159.0,31,124.089687508,159.126023683,512,200,False,19.3890136731,23.8689035524,19.3890136731,23.8689035524,0.194676245577
149,,125.0,159.0,31,125.039930581,159.0559907,512,200,False,19.5374891533,23.858398605,19.5374891533,23.858398605,0.148846639628
150,,138.0,163.0,31,137.801157995,162.949954923,512,200,False,21.5314309367,24.4424932384,21.5314309367,24.4424932384,2.07773202713
151,,139.0,163.0,31,139.129696648,163.049299162,512,200,False,21.7390151012,24.4573948743,21.7390151012,24.4573948743,0.208118341612
152,,140.0,163.0,31,140.058093186,163.02162639,512,200,False,21.8840770603,24.4532439585,21.8840770603,24.4532439585,0.145121335678
153,,146.0,149.0,31,145.932937327,149.257924691,512,200,False,22.8020214573,22.3886887037,22.8020214573,22.3886887037,2.2594269885
154,,147.0,147.0,31,147.059940891,146.894053832,512,200,False,22.9781157642,22.0341080748,22.9781157642,22.0341080748,0.395899769221
155,,158.0,145.0,31,157.848042242,144.950841745,512,200,False,24.6637566003,21.7426262617,24.6637566003,21.7426262617,1.71065679657
156,,162.0,142.0,31,162.059876228,141.99905151,512,200,False,25.3218556606,21.2998577265,25.3218556606,21.2998577265,0.793182418484
157,,169.0,132.0,31,168.974383557,132.125332189,512,200,False,26.4022474308,19.8187998284,26.4022474308,19.8187998284,1.83324272116
158,,175.0,129.0,31,175.005994837,128.927873637,512,200,False,27.3446866933,19.3391810456,27.3446866933,19.3391810456,1.05746202784
159,,177.0,130.0,31,177.074323465,129.896085008,512,200,False,27.6678630414,19.4844127512,27.6678630414,19.4844127512,0.354309469692
160,,180.0,141.0,31,180.013314998,140.779219621,512,200,False,28.1270804684,21.1168829432,28.1270804684,21.1168829432,1.69583005425
161,,182.0,150.0,31,182.022110564,149.944672418,512,200,False,28.4409547756,22.4917008627,28.4409547756,22.4917008627,1.41019197013
162,,195.0,147.0,31,194.812861955,147.194704697,512,200,False,30.4395096805,22.0792057046,30.4395096805,22.0792057046,2.04067977967
163,,196.0,144.0,31,196.134936832,144.082873879,512,200,False,30.64608388,21.6124310819,30.64608388,21.6124310819,0.510442404497
164,,196.0,144.0,31,196.077924625,143.977872503,512,200,False,30.6371757227,21.5966808754,30.6371757227,21.5966808754,0.0180948685793
165,,195.0,144.0,31,195.048202343,143.989215664,512,200,False,30.4762816161,21.5983823496,30.4762816161,21.5983823496,0.160903102956
166,,194.0,144.0,31,194.018882591,143.9958591,512,200,False,30.3154504048,21.599378865,30.3154504048,21.599378865,0.160834298441
167,,193.0,144.0,31,193.007081707,143.998450813,512,200,False,30.1573565167,21.599767622,30.1573565167,21.599767622,0.158094366106
168,,191.0,144.0,31,191.020477888,143.999422316,512,200,False,29.84694967,21.5999133474,29.84694967,21.5999133474,0.310406880925
169,,197.0,131.0,31,196.865795462,131.231656934,512,200,False,30.7602805409,19.6847485401,30.7602805409,19.6847485401,2.12179865183
170,,201.0,127.0,31,200.978864944,126.936911412,512,200,False,31.4029476475,19.0405367118,31.4029476475,19.0405367118,0.909961476975
171,,202.0,127.0,31,202.047013919,126.897989586,512,200,False,31.5698459248,19.0346984379,31.5698459248,19.0346984379,0.167000360546
172,,208.0,124.0,31,207.930967998,124.011731688,512,200,False,32.4892137497,18.6017597532,32.4892137497,18.6017597532,1.01620524603
173,,216.0,116.0,31,215.93445597,116.09593513,512,200,False,33.7397587453,17.4143902695,33.7397587453,17.4143902695,1.72444457055
174,,216.0,114.0,31,216.116356017,113.933120263,512,200,False,33.7681806277,17.0899680394,33.7681806277,17.0899680394,0.325664838057
175,,215.0,114.0,31,215.067941293,113.934488575,512,200,False,33.604365827,17.0901732862,33.604365827,17.0901732862,0.163814929204
176,,221.0,98.0,31,220.901644441,98.2590219621,512,200,False,34.5158819439,14.7388532943,34.5158819439,14.7388532943,2.52181825987
177,,223.0,96.0,31,223.028768048,95.860396875,512,200,False,34.8482450075,14.3790595313,34.8482450075,14.3790595313,0.48981298266
178,,225.0,97.0,31,225.013853292,96.8831580703,512,200,False,35.1584145769,14.5324737105,35.1584145769,14.5324737105,0.34603622957
179,,228.0,101.0,31,227.987476841,100.899840764,512,200,False,35.6230432564,15.1349761146,35.6230432564,15.1349761146,0.760847525287
180,,230.0,108.0,31,230.012322365,107.906451035,512,200,False,35.9394253695,16.1859676552,35.9394253695,16.1859676552,1.0975795461
181,,231.0,119.0,31,231.023242117,118.891097234,512,200,False,36.0973815808,17.8336645851,36.0973815808,17.8336645851,1.65525083818
182,,231.0,123.0,31,231.027391489,123.08072158,512,200,False,36.0980299202,18.462108237,36.0980299202,18.462108237,0.628443986332
183,,231.0,124.0,31,231.011105496,124.089400518,512,200,False,36.0954852337,18.6134100777,36.0954852337,18.6134100777,0.151323238229
184,,230.0,126.0,31,230.022018407,126.01832311,512,200,False,35.9409403761,18.9027484665,35.9409403761,18.9027484665,0.328025633543
185,,231.0,127.0,31,230.973389555,127.023947909,512,200,False,36.089592118,19.0535921863,36.089592118,19.0535921863,0.211780943856
186,,220.0,120.0,31,220.202451637,120.152435586,512,200,False,34.4066330683,18.0228653379,34.4066330683,18.0228653379,1.97351184416
187,,217.0,117.0,31,216.942929184,116.992337447,512,200,False,33.897332685,17.5488506171,33.897332685,17.5488506171,0.695756305033
188,,217.0,116.0,31,216.918877726,115.958385811,512,200,False,33.8935746447,17.3937578716,33.8935746447,17.3937578716,0.155138269111
189,,206.0,100.0,31,206.163099908,100.250179888,512,200,False,32.2129843606,15.0375269832,32.2129843606,15.0375269832,2.8941678774
190,,199.0,105.0,31,198.998696611,104.731397628,512,200,False,31.0935463455,15.7097096442,31.0935463455,15.7097096442,1.30574538082
191,,191.0,115.0,31,191.014379058,114.793389856,512,200,False,29.8459967278,17.2190084784,29.8459967278,17.2190084784,1.95815296119
192,,181.0,131.0,31,181.041743309,130.810878797,512,200,False,28.287772392,19.6216318196,28.287772392,19.6216318196,2.86367980055
193,,176.0,138.0,31,175.928117894,138.084673329,512,200,False,27.4887684209,20.7127009993,27.4887684209,20.7127009993,1.35234585108
194,,175.0,140.0,31,174.897678654,140.128165964,512,200,False,27.3277622897,21.0192248946,27.3277622897,21.0192248946,0.346236729218
195,,174.0,142.0,31,173.95824878,142.052392553,512,200,False,27.1809763719,21.307858883,27.1809763719,21.307858883,0.323814275317
196,,162.0,135.0,31,162.180465312,135.180275697,512,200,False,25.340697705,20.2770413546,25.340697705,20.2770413546,2.10931513734
197,,160.0,131.0,31,159.898279786,131.021375154,512,200,False,24.9841062166,19.6532062731,24.9841062166,19.6532062731,0.718559460639
198,,153.0,120.0,31,153.043182286,120.130628594,512,200,False,23.9129972322,18.0195942891,23.9129972322,18.0195942891,1.95344889124
199,,146.0,117.0,31,146.019975507,116.911866649,512,200,False,22.815621173,17.5367799973,22.815621173,17.5367799973,1.19889276237
200,,135.0,113.0,31,135.078976205,112.978440112,512,200,False,21.106090032,16.9467660168,21.106090032,16.9467660168,1.80848367952
201,,128.0,106.0,31,127.961513456,106.046013507,512,200,False,19.9939864775,15.9069020261,19.9939864775,15.9069020261,1.5225279752
202,,123.0,100.0,31,122.946732397,100.001900142,512,200,False,19.210426937,15.0002850213,19.210426937,15.0002850213,1.19829877191
203,,108.0,93.0,31,108.156646956,93.0178147591,512,200,False,16.8994760869,13.9526722139,16.8994760869,13.9526722139,2.53731874745
204,,90.0,83.0,31,90.1203401589,83.0609674522,512,200,False,14.0813031498,12.4591451178,14.0813031498,12.4591451178,3.18947047168
205,,93.0,79.0,31,92.6732546264,78.9183053921,512,200,False,14.4801960354,11.8377458088,14.4801960354,11.8377458088,0.73841223946
206,,82.0,71.0,31,82.1101427175,71.0358995385,512,200,False,12.8297097996,10.6553849308,12.8297097996,10.6553849308,2.030291127
207,,75.0,68.0,31,74.9808053972,67.9273737782,512,200,False,11.7157508433,10.1891060667,11.7157508433,10.1891060667,1.20760942998
208,,59.0,63.0,31,59.1504897244,63.0044878979,512,200,False,9.24226401944,9.45067318468,9.24226401944,9.45067318468,2.58136014325
209,,58.0,57.0,31,57.7960889754,57.0210191898,512,200,False,9.03063890241,8.55315287847,9.03063890241,8.55315287847,0.922132252026
