frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
388,,402.0,27.0,68,401.988031464,27.0177784118,550,235,False,58.4709863948,3.44907809512,58.4709863948,3.44907809512,0.193760859142
389,,406.0,39.0,68,405.941950505,38.7756075869,550,235,False,59.0461018916,4.95007756429,59.0461018916,4.95007756429,1.60740699301
390,,407.0,42.0,68,407.029308556,42.065837033,550,235,False,59.2042630627,5.37010685528,59.2042630627,5.37010685528,0.448820188182
391,,407.0,41.0,68,407.03119803,41.1030367563,550,235,False,59.2045378953,5.24719618166,59.2045378953,5.24719618166,0.122910980889
392,,407.0,39.0,68,407.012598212,39.0599962497,550,235,False,59.2018324672,4.98638249996,59.2018324672,4.98638249996,0.260827713059
393,,408.0,39.0,68,407.986905649,38.987722196,550,235,False,59.3435499126,4.97715602502,59.3435499126,4.97715602502,0.142017471338
394,,409.0,38.0,68,408.994268198,38.0116025335,550,235,False,59.4900753743,4.85254500428,59.4900753743,4.85254500428,0.192347647268
395,,409.0,48.0,68,409.015659256,47.8088990699,550,235,False,59.4931868009,6.10326371105,59.4931868009,6.10326371105,1.25072257693
396,,425.0,55.0,68,424.721306813,54.9729306358,550,235,False,61.7776446273,7.01782093223,61.7776446273,7.01782093223,2.46072397309
397,,428.0,48.0,68,428.114382841,48.241732551,550,235,False,62.2711829587,6.15851904906,62.2711829587,6.15851904906,0.990948944659
398,,417.0,41.0,68,417.30278549,41.1021483811,550,235,False,60.6985869804,5.24708277206,60.6985869804,5.24708277206,1.81762872944
399,,411.0,42.0,68,411.036120816,41.8959583468,550,235,False,59.7870721187,5.34842021449,59.7870721187,5.34842021449,0.917130645158
400,,401.0,42.0,68,401.081136076,41.9722575328,550,235,False,58.3390743383,5.3581605361,58.3390743383,5.3581605361,1.44803054036
401,,401.0,36.0,68,400.855115896,36.0972060252,550,235,False,58.3061986758,4.60815396066,58.3061986758,4.60815396066,0.750726762803
402,,399.0,36.0,68,398.973291516,35.934358838,550,235,False,58.032478766,4.58736495804,58.032478766,4.58736495804,0.274508236053
403,,404.0,30.0,68,403.866497108,30.0776774353,550,235,False,58.7442177612,3.83970350238,58.7442177612,3.83970350238,1.032264525
404,,406.0,28.0,68,405.997837995,27.9624943193,550,235,False,59.0542309811,3.56968012587,59.0542309811,3.56968012587,0.411121418065
405,,407.0,28.0,68,407.019308254,27.9471680843,550,235,False,59.2028084733,3.56772358523,59.2028084733,3.56772358523,0.148590373999
406,,404.0,38.0,68,404.079504353,37.8000861461,550,235,False,58.7752006332,4.82554291227,58.7752006332,4.82554291227,1.32851719011
407,,416.0,31.0,68,415.765547878,31.220082041,550,235,False,60.4749887823,3.98554238821,60.4749887823,3.98554238821,1.89601704428
408,,414.0,38.0,68,414.149686891,37.8464171413,550,235,False,60.2399544569,4.8314575074,60.2399544569,4.8314575074,0.877959864104
409,,415.0,38.0,68,415.013626662,38.0563364288,550,235,False,60.3656184236,4.85825571431,60.3656184236,4.85825571431,0.128489596537
410,,417.0,37.0,68,416.985224779,37.0442691179,550,235,False,60.6523963315,4.72905563207,60.6523963315,4.72905563207,0.314538121261
411,,422.0,44.0,68,421.940033947,43.8749228262,550,235,False,61.3730958468,5.60105397781,61.3730958468,5.60105397781,1.13127755498
412,,417.0,54.0,68,417.153406863,53.8930976579,550,235,False,60.6768591801,6.87996991377,60.6768591801,6.87996991377,1.4561495347
413,,422.0,60.0,68,421.887224688,60.0286162638,550,235,False,61.3654145001,7.66322760814,61.3654145001,7.66322760814,1.04288112673
414,,422.0,59.0,68,422.039015462,59.1387961928,550,235,False,61.3874931581,7.54963355653,61.3874931581,7.54963355653,0.115719815518
415,,420.0,57.0,68,420.054092902,57.0756994931,550,235,False,61.0987771494,7.28625950976,61.0987771494,7.28625950976,0.390797674261
416,,419.0,56.0,68,419.004217655,56.0115250264,550,235,False,60.9460680225,7.15040745018,60.9460680225,7.15040745018,0.20439143698
417,,419.0,55.0,68,418.982972675,55.0034968844,550,235,False,60.9429778436,7.02172300652,60.9429778436,7.02172300652,0.128721541498
418,,418.0,53.0,68,418.010599911,53.0191014496,550,235,False,60.8015418052,6.76839592974,60.8015418052,6.76839592974,0.290135762687
419,,418.0,51.0,68,417.986925386,51.0079711333,550,235,False,60.798098238,6.51165588936,60.798098238,6.51165588936,0.256763133041
420,,418.0,48.0,68,417.994312141,48.0208480509,550,235,False,60.7991726751,6.13032102777,60.7991726751,6.13032102777,0.38133637523
421,,417.0,46.0,68,417.015677385,45.9907895704,550,235,False,60.6568258015,5.87116462601,60.6568258015,5.87116462601,0.295676635871
422,,418.0,42.0,68,417.97102224,42.0314271682,550,235,False,60.7957850531,5.36571410658,60.7957850531,5.36571410658,0.52420406447
423,,427.0,39.0,68,426.844842563,38.9955452903,550,235,False,62.0865225546,4.97815471791,62.0865225546,4.97815471791,1.34766671607
424,,443.0,36.0,68,442.810407934,35.9975659356,550,235,False,64.4087866086,4.59543394923,64.4087866086,4.59543394923,2.35358992246
425,,458.0,38.0,68,457.94086695,37.9098741221,550,235,False,66.6095806473,4.83955839857,66.6095806473,4.83955839857,2.21429247108
426,,467.0,42.0,68,467.085529979,41.9264664803,550,235,False,67.9397134515,5.35231486983,67.9397134515,5.35231486983,1.42554287051
427,,464.0,45.0,68,464.251062028,44.9885178183,550,235,False,67.5274272041,5.74321504063,67.5274272041,5.74321504063,0.568139853688
428,,470.0,50.0,68,469.943536776,49.9608098466,550,235,False,68.3554235311,6.3779757251,68.3554235311,6.3779757251,1.04331157572
429,,471.0,52.0,68,471.060956851,52.0372315631,550,235,False,68.5179573601,6.64305083784,68.5179573601,6.64305083784,0.310937390797
430,,471.0,52.0,68,471.044480073,52.0520301581,550,235,False,68.5155607379,6.64494002018,68.5155607379,6.64494002018,0.00305168939218
431,,472.0,48.0,68,471.99978343,48.092563582,550,235,False,68.6545139535,6.13947620196,68.6545139535,6.13947620196,0.524215287502
432,,473.0,45.0,68,472.999115556,45.020165151,550,235,False,68.7998713536,5.74725512566,68.7998713536,5.74725512566,0.418289548602
433,,474.0,42.0,68,473.999631892,42.0068298719,550,235,False,68.9454010025,5.3625740262,68.9454010025,5.3625740262,0.411288739188
434,,476.0,38.0,68,475.982024632,38.0203490975,550,235,False,69.2337490374,4.85366158691,69.2337490374,4.85366158691,0.584924319972
435,,475.0,36.0,68,475.04595564,35.9727637537,550,235,False,69.0975935476,4.59226771324,69.0975935476,4.59226771324,0.294728815326
436,,475.0,36.0,68,475.00181187,35.9525096318,550,235,False,69.0911726356,4.58968208066,69.0911726356,4.58968208066,0.00692196552765
437,,474.0,36.0,68,474.017778667,35.98051275,550,235,False,68.9480405334,4.59325694681,68.9480405334,4.59325694681,0.143176738208
438,,474.0,36.0,68,473.989608537,35.9926512927,550,235,False,68.9439430599,4.594806548,68.9439430599,4.594806548,0.00438070229261
439,,474.0,36.0,68,473.995312552,35.997256932,550,235,False,68.9447727348,4.59539450196,68.9447727348,4.59539450196,0.00101688264113
440,,474.0,36.0,68,473.998213943,35.9989774206,550,235,False,68.9451947553,4.5956141388,68.9451947553,4.5956141388,0.000475753773199
441,,474.0,36.0,68,473.999332444,35.9996188596,550,235,False,68.9453574464,4.59569602463,68.9453574464,4.59569602463,0.000182136400379
442,,474.0,36.0,68,473.999751102,35.9998579427,550,235,False,68.9454183421,4.59572654588,68.9454183421,4.59572654588,6.81163261743e-05
443,,473.0,36.0,68,473.017743555,35.999947053,550,235,False,68.8025808807,4.59573792166,68.8025808807,4.59573792166,0.142837461835
444,,473.0,36.0,68,472.989630527,35.9999802659,550,235,False,68.798491713,4.5957421616,68.798491713,4.5957421616,0.00408916990724
445,,473.0,35.0,68,472.995322426,35.0178289724,550,235,False,68.7993196256,4.47036114541,68.7993196256,4.47036114541,0.125383749587
446,,472.0,35.0,68,472.016054032,34.989662363,550,235,False,68.6568805865,4.46676540804,68.6568805865,4.46676540804,0.142484417375
447,,472.0,35.0,68,471.988998954,34.9953342922,550,235,False,68.6529453024,4.46748948411,68.6529453024,4.46748948411,0.00400134313516
448,,471.0,35.0,68,471.012923268,34.9982221267,550,235,False,68.5109706572,4.46785814383,68.5109706572,4.46785814383,0.141975123877
449,,470.0,34.0,68,470.005631363,34.0171718258,550,235,False,68.364455471,4.34261767989,68.364455471,4.34261767989,0.192748212938
450,,469.0,34.0,68,469.002137881,33.9894173453,550,235,False,68.2184927827,4.33907455472,68.2184927827,4.33907455472,0.146005685194
451,,467.0,33.0,68,467.018635014,33.0130792936,550,235,False,67.9299832748,4.2144356545,67.9299832748,4.2144356545,0.314281071036
452,,466.0,32.0,68,465.989962876,32.0056895199,550,235,False,67.7803582365,4.08583270467,67.7803582365,4.08583270467,0.197297670485
453,,465.0,31.0,68,464.995446302,31.0021595572,550,235,False,67.6357012803,3.95772249666,67.6357012803,3.95772249666,0.1932300711
454,,463.0,30.0,68,463.016100202,30.0008067658,550,235,False,67.347796393,3.82989022542,67.347796393,3.82989022542,0.31500843431
455,,464.0,30.0,68,463.953343508,29.9824644557,550,235,False,67.4841226921,3.82754865392,67.4841226921,3.82754865392,0.136346407254
456,,464.0,29.0,68,463.997926818,29.0104470064,550,235,False,67.4906075372,3.70346131997,67.4906075372,3.70346131997,0.124256668487
457,,464.0,30.0,68,463.999960261,29.9690338165,550,235,False,67.4909033107,3.82583410423,67.4909033107,3.82583410423,0.122373141708
458,,464.0,29.0,68,464.000020265,29.0224628578,550,235,False,67.4909120385,3.70499525844,67.4909120385,3.70499525844,0.120838846107
459,,464.0,29.0,68,464.000009232,28.9921632092,550,235,False,67.4909104337,3.7011272182,67.4909104337,3.7011272182,0.00386804057971
460,,464.0,29.0,68,464.000003521,28.9963034226,550,235,False,67.4909096031,3.70165575608,67.4909096031,3.70165575608,0.00052853853364
461,,464.0,30.0,68,464.000001316,29.9807487808,550,235,False,67.4909092823,3.82732963159,67.4909092823,3.82732963159,0.125673875515
462,,464.0,29.0,68,464.000000491,29.027642095,550,235,False,67.4909091623,3.70565643766,67.4909091623,3.70565643766,0.121673193932
463,,464.0,29.0,68,464.000000183,28.9941324913,550,235,False,67.4909091175,3.70137861591,67.4909091175,3.70137861591,0.00427782174917
464,,464.0,30.0,68,464.000000068,29.9792029383,550,235,False,67.4909091008,3.82713229,67.4909091008,3.82713229,0.125753674085
465,,464.0,29.0,68,464.000000025,29.0270306808,550,235,False,67.4909090945,3.70557838478,67.4909090945,3.70557838478,0.121553905213
466,,464.0,30.0,68,464.000000009,29.9760665931,550,235,False,67.4909090922,3.8267319055,67.4909090922,3.8267319055,0.121153520719
467,,464.0,30.0,68,464.000000004,30.0072885163,550,235,False,67.4909090915,3.83071768293,67.4909090915,3.83071768293,0.00398577742979
468,,464.0,30.0,68,464.000000001,30.0034922185,550,235,False,67.4909090911,3.83023304917,67.4909090911,3.83023304917,0.000484633761703
469,,464.0,30.0,68,464.0,30.0013387235,550,235,False,67.4909090909,3.82995813491,67.4909090909,3.82995813491,0.000274914255319
470,,464.0,30.0,68,464.0,30.0005007392,550,235,False,67.4909090909,3.8298511582,67.4909090909,3.8298511582,0.000106976719149
471,,464.0,30.0,68,464.0,30.0001867182,550,235,False,67.4909090909,3.82981107041,67.4909090909,3.82981107041,4.00877872337e-05
472,,464.0,30.0,68,464.0,30.0000695968,550,235,False,67.4909090909,3.82979611874,67.4909090909,3.82979611874,1.49516680854e-05
473,,463.0,30.0,68,463.017836328,30.00002594,550,235,False,67.3480489204,3.82979054553,67.3480489204,3.82979054553,0.142860170581
474,,463.0,30.0,68,462.989665104,30.0000096682,550,235,False,67.3439512879,3.82978846828,67.3439512879,3.82978846828,0.00409763310834
475,,463.0,30.0,68,462.995335314,30.0000036035,550,235,False,67.3447760457,3.82978769406,67.3447760457,3.82978769406,0.000824758181566
476,,464.0,29.0,68,463.98038618,29.0178376707,550,235,False,67.4880561716,3.70440480903,67.4880561716,3.70440480903,0.190394491403
477,,464.0,29.0,68,464.009670536,28.989665605,550,235,False,67.4923157143,3.70080837511,67.4923157143,3.70080837511,0.00557476823469
478,,463.0,29.0,68,463.022253307,28.9953355005,550,235,False,67.3486913901,3.70153219155,67.3486913901,3.70153219155,0.143626148098
479,,464.0,29.0,68,463.973513941,28.9982225771,550,235,False,67.4870565732,3.70190075452,67.4870565732,3.70190075452,0.138365673997
480,,463.0,30.0,68,463.024136485,29.9814993384,550,235,False,67.3489653069,3.82742544746,67.3489653069,3.82742544746,0.186616307893
481,,463.0,29.0,68,462.992787178,29.0279235267,550,235,False,67.3444054077,3.70569236511,67.3444054077,3.70569236511,0.121818455161
482,,468.0,34.0,68,467.907354356,33.9050558279,550,235,False,68.0592515427,4.32830499931,68.0592515427,4.32830499931,0.947972303898
483,,473.0,42.0,68,472.961164632,41.9060622527,550,235,False,68.7943512192,5.34971007481,68.7943512192,5.34971007481,1.25842753573
484,,475.0,46.0,68,475.038828433,46.0335313269,550,235,False,69.096556863,5.87662102046,69.096556863,5.87662102046,0.607423571959
485,,475.0,49.0,68,475.052695426,49.0336141166,550,235,False,69.0985738801,6.25961031276,69.0985738801,6.25961031276,0.382994603586
486,,476.0,48.0,68,476.003633254,48.0848843382,550,235,False,69.2368921097,6.13849587296,69.2368921097,6.13849587296,0.183849504069
487,,476.0,46.0,68,476.018424474,46.0529366178,550,235,False,69.2390435599,5.87909829163,69.2390435599,5.87909829163,0.259406503266
488,,477.0,44.0,68,476.989847657,44.0207495513,550,235,False,69.3803414774,5.61967015549,69.3803414774,5.61967015549,0.295411677703
489,,479.0,40.0,68,478.977565272,40.0434551081,550,235,False,69.6694640396,5.11193043933,69.6694640396,5.11193043933,0.584287151426
490,,479.0,38.0,68,479.026418353,37.9822331825,550,235,False,69.6765699423,4.84879572543,69.6765699423,4.84879572543,0.263230643193
491,,479.0,38.0,68,479.011510931,37.9560800672,550,235,False,69.67440159,4.84545702986,69.67440159,4.84545702986,0.00398103501216
492,,479.0,38.0,68,479.004369951,37.9818454697,550,235,False,69.673362902,4.84874623017,69.673362902,4.84874623017,0.0034493059448
493,,460.0,37.0,68,460.340522784,37.0109844393,550,235,False,66.9586214959,4.72480652417,66.9586214959,4.72480652417,2.71756912567
494,,456.0,43.0,68,455.875590956,42.8800892473,550,235,False,66.3091768663,5.47405394646,66.3091768663,5.47405394646,0.99153922093
495,,454.0,52.0,68,453.905930904,51.8958641783,550,235,False,66.0226808588,6.62500393766,66.0226808588,6.62500393766,1.18607160179
496,,470.0,51.0,68,469.641602423,51.1367055961,550,235,False,68.311505807,6.5280900761,68.311505807,6.5280900761,2.29087580199
497,,459.0,40.0,68,459.332527269,40.237715008,550,235,False,66.8120039664,5.13672957549,66.8120039664,5.13672957549,2.04557811207
498,,453.0,43.0,68,453.057061995,42.847828991,550,235,False,65.8992090175,5.46993561587,65.8992090175,5.46993561587,0.971710288187
499,,465.0,60.0,68,464.697013626,59.6820528241,550,235,False,67.5922928911,7.61898546691,67.5922928911,7.61898546691,2.73586334916
500,,471.0,64.0,68,470.978573079,64.1008672502,550,235,False,68.505974266,8.1830894362,68.505974266,8.1830894362,1.07379092153
501,,474.0,64.0,68,474.049901618,64.1194381032,550,235,False,68.9527129626,8.18546018339,68.9527129626,8.18546018339,0.446744987063
502,,475.0,63.0,68,475.057041978,63.0662693607,550,235,False,69.0992061059,8.05101310988,69.0992061059,8.05101310988,0.198837261602
503,,477.0,62.0,68,477.00526378,62.0257405964,550,235,False,69.3825838225,7.9181796506,69.3825838225,7.9181796506,0.312965905809
504,,480.0,61.0,68,479.983360043,61.0096437317,550,235,False,69.8157614608,7.78846515724,69.8157614608,7.78846515724,0.452182171335
505,,483.0,59.0,68,482.99290784,59.0214330783,550,235,False,70.2535138676,7.53465103127,70.2535138676,7.53465103127,0.506012628529
506,,485.0,56.0,68,485.01515037,56.0266784378,550,235,False,70.5476582356,7.15234192823,70.5476582356,7.15234192823,0.482370355117
507,,488.0,54.0,68,487.988661968,53.9930015471,550,235,False,70.9801690135,6.89272360176,70.9801690135,6.89272360176,0.504447468456
508,,491.0,51.0,68,490.994961332,51.0144171399,550,235,False,71.417448921,6.51247878382,71.417448921,6.51247878382,0.579482388918
509,,494.0,48.0,68,493.998083114,48.0061882494,550,235,False,71.8542666348,6.12844956375,71.8542666348,6.12844956375,0.581625443825
510,,497.0,44.0,68,496.999283686,44.0201817735,550,235,False,72.2908048998,5.61959767321,72.2908048998,5.61959767321,0.670444556493
511,,482.0,28.0,68,482.320786826,28.2224134127,550,235,False,70.1557508111,3.60286128673,70.1557508111,3.60286128673,2.93695107456
512,,494.0,44.0,68,493.653345385,43.5224180528,550,235,False,71.8041229651,5.55605336844,71.8041229651,5.55605336844,2.55579538819
513,,503.0,43.0,68,502.901994643,43.0983936856,550,235,False,73.149381039,5.50192259816,73.149381039,5.50192259816,1.34634669594
514,,509.0,39.0,68,509.018473873,39.1034087656,550,235,False,74.0390507452,4.99192452327,74.0390507452,4.99192452327,1.02548048372
515,,488.0,34.0,68,488.491098466,34.0595720146,550,235,False,71.053250686,4.34803046995,71.053250686,4.34803046995,3.05443964508
516,,483.0,53.0,68,482.920830745,52.5951379328,550,235,False,70.2430299265,6.71427292759,70.2430299265,6.71427292759,2.50111196218
517,,495.0,45.0,68,494.65472679,45.3102452854,550,235,False,71.9497784422,5.78428663218,71.9497784422,5.78428663218,1.94367307058
518,,497.0,40.0,68,497.034563662,40.0841922629,550,235,False,72.2959365327,5.11713092718,72.2959365327,5.11713092718,0.751613037616
519,,496.0,38.0,68,496.074203843,37.9763661569,550,235,False,72.1562478317,4.84804674343,72.1562478317,4.84804674343,0.30318184496
520,,496.0,34.0,68,496.012755126,34.0242312788,550,235,False,72.1473098365,4.34351888666,72.1473098365,4.34351888666,0.504607021378
521,,497.0,32.0,68,496.986204577,31.9749398451,550,235,False,72.2889024839,4.08190721427,72.2889024839,4.08190721427,0.297471250598
522,,495.0,30.0,68,495.047479531,29.9890282429,550,235,False,72.0069061136,3.8283865842,72.0069061136,3.8283865842,0.379202667116
523,,495.0,29.0,68,494.984541891,28.9779962569,550,235,False,71.9977515478,3.69931867109,71.9977515478,3.69931867109,0.129392164635
524,,495.0,29.0,68,494.992651916,28.9731052446,550,235,False,71.9989311878,3.69869428654,71.9989311878,3.69869428654,0.00133469344591
525,,494.0,31.0,68,494.015021657,30.9534086719,550,235,False,71.8567304228,3.95149897939,71.8567304228,3.95149897939,0.290053909259
526,,505.0,47.0,68,504.792412796,46.7311761824,550,235,False,73.4243509521,5.96568206584,73.4243509521,5.96568206584,2.55232592543
527,,510.0,51.0,68,510.019444995,51.1018076007,550,235,False,74.1846465447,6.52363501286,74.1846465447,6.52363501286,0.943059319017
528,,502.0,36.0,68,502.0,36.0,550,235,False,73.0181818182,4.59574468085,73.0181818182,4.59574468085,2.25330892035
529,,482.0,42.0,68,485.333333333,41.0,550,235,False,70.5939393939,5.23404255319,70.5939393939,5.23404255319,2.50686567362
530,,478.0,56.0,68,478.273291925,55.4409937888,550,235,False,69.56702428,7.07757367517,69.56702428,7.07757367517,2.11025156056
531,,492.0,52.0,68,491.674742337,52.1343862937,550,235,False,71.5163261581,6.65545356941,71.5163261581,6.65545356941,1.99448319012
532,,493.0,34.0,68,493.095513011,34.3247280035,550,235,False,71.7229837107,4.38188017066,71.7229837107,4.38188017066,2.28294619813
533,,492.0,32.0,68,492.081856401,31.8476959799,550,235,False,71.5755427492,4.06566331658,71.5755427492,4.06566331658,0.348901040292
534,,483.0,47.0,68,483.175500325,46.62674664,550,235,False,70.2800727745,5.95235063489,70.2800727745,5.95235063489,2.28863092097
535,,503.0,54.0,68,502.555055321,53.9884374191,550,235,False,73.0989171376,6.89214094712,73.0989171376,6.89214094712,2.97137836266
536,,513.0,53.0,68,512.988104029,53.1444869005,550,235,False,74.6164514951,6.78440258304,74.6164514951,6.78440258304,1.52135402894
537,,516.0,52.0,68,516.127787587,52.0609731696,550,235,False,75.0731327399,6.64608168123,75.0731327399,6.64608168123,0.477169185124
538,,518.0,51.0,68,518.071792195,51.0230663969,550,235,False,75.3558970465,6.51358294429,75.3558970465,6.51358294429,0.312268423617
539,,519.0,51.0,68,519.045750741,50.9907771789,550,235,False,75.4975637441,6.50946091646,75.4975637441,6.50946091646,0.141726653535
540,,512.0,39.0,68,512.160651521,39.2097456664,550,235,False,74.4960947667,5.00549944677,74.4960947667,5.00549944677,1.80688688497
541,,508.0,57.0,68,508.013240271,56.5532874982,550,235,False,73.8928349485,7.21956861679,73.8928349485,7.21956861679,2.2947820589
542,,516.0,59.0,68,515.788667102,59.09376608,550,235,False,75.0238061239,7.54388503149,75.0238061239,7.54388503149,1.17655298923
543,,518.0,61.0,68,518.01790144,61.0474029512,550,235,False,75.3480583913,7.79328548313,75.3480583913,7.79328548313,0.409072265203
544,,510.0,67.0,68,510.189661495,66.9469185267,550,235,False,74.2094053084,8.54641513107,74.2094053084,8.54641513107,1.36518684063
545,,510.0,70.0,68,509.9367561,70.0303389901,550,235,False,74.1726190691,8.94004327533,74.1726190691,8.94004327533,0.395343323399
546,,511.0,70.0,68,510.952182294,70.0672154435,550,235,False,74.3203174246,8.94475090768,74.3203174246,8.94475090768,0.147773360309
547,,514.0,69.0,68,513.94534467,69.0455640194,550,235,False,74.7556864975,8.81432732163,74.7556864975,8.81432732163,0.454484918797
548,,520.0,78.0,68,519.924357494,77.8396007266,550,235,False,75.62536109,9.93697030552,75.62536109,9.93697030552,1.42009195698
549,,509.0,89.0,68,509.272379418,88.8960554586,550,235,False,74.0759824608,11.3484326117,74.0759824608,11.3484326117,2.0959007559
550,,509.0,78.0,68,508.91970431,78.3515441406,550,235,False,74.0246842633,10.0023247839,74.0246842633,10.0023247839,1.34708492279
551,,510.0,85.0,68,509.943535431,84.8286491626,550,235,False,74.1736051536,10.8291892548,74.1736051536,10.8291892548,0.840168009866
552,,503.0,72.0,68,503.120375473,72.2783912001,550,235,False,73.1811455233,9.22702866384,73.1811455233,9.22702866384,1.88464709612
553,,510.0,73.0,68,509.801924899,72.8704307901,550,235,False,74.153007258,9.30260818597,74.153007258,9.30260818597,0.974796130235
554,,505.0,80.0,68,505.128584344,79.8335235794,550,235,False,73.4732486319,10.1915136484,73.4732486319,10.1915136484,1.1190284675
555,,514.0,71.0,68,513.807903119,71.2176772206,550,235,False,74.7356949991,9.09161836859,74.7356949991,9.09161836859,1.6743776327
556,,523.0,75.0,68,522.91691626,74.8626456715,550,235,False,76.0606423651,9.55693348998,76.0606423651,9.55693348998,1.4042804865
557,,503.0,65.0,68,503.485737239,65.1880588551,550,235,False,73.2342890529,8.32187985384,73.2342890529,8.32187985384,3.08441737273
558,,492.0,79.0,68,492.04524168,78.6534700281,550,235,False,71.5702169716,10.0408685142,71.5702169716,10.0408685142,2.39250034615
559,,509.0,66.0,68,508.510946372,66.3324863064,550,235,False,73.9652285632,8.46797697529,73.9652285632,8.46797697529,2.86532167775
560,,495.0,51.0,68,495.346437715,51.1816873863,550,235,False,72.0503909404,6.53383243229,72.0503909404,6.53383243229,2.72167563001
561,,486.0,71.0,68,486.065242742,70.4462105416,550,235,False,70.7003989443,8.99313326063,70.7003989443,8.99313326063,2.80546590671
562,,509.0,47.0,68,508.450497508,47.5486503077,550,235,False,73.9564360012,6.07004046481,73.9564360012,6.07004046481,4.37564267379
563,,501.0,31.0,68,501.320657965,31.0979330455,550,235,False,72.9193684313,3.96994889943,72.9193684313,3.96994889943,2.34219848167
564,,493.0,51.0,68,493.144660365,50.3892940429,550,235,False,71.7301324167,6.43267583526,71.7301324167,6.43267583526,2.73483203484
565,,510.0,42.0,68,509.609212321,42.2586618673,550,235,False,74.1249763376,5.39472279157,74.1249763376,5.39472279157,2.61010036708
566,,504.0,35.0,68,504.243301583,35.0840056292,550,235,False,73.3444802303,4.47880922926,73.3444802303,4.47880922926,1.20335856136
567,,494.0,53.0,68,494.180640979,52.5848085158,550,235,False,71.880820506,6.71295427861,71.880820506,6.71295427861,2.67089945334
568,,509.0,58.0,68,508.625724458,58.0557566457,550,235,False,73.9819235575,7.41137318881,73.9819235575,7.41137318881,2.21414159599
569,,506.0,40.0,68,506.160422699,40.4410906226,550,235,False,73.6233342108,5.16269241991,73.6233342108,5.16269241991,2.2770927781
570,,504.0,47.0,68,504.056308417,46.7386069892,550,235,False,73.3172812243,5.96663067947,73.3172812243,5.96663067947,0.8602238986
571,,507.0,55.0,68,506.931638665,54.8643620645,550,235,False,73.7355110785,7.00396111462,73.7355110785,7.00396111462,1.11846798911
572,,509.0,43.0,68,508.988081236,43.3043435384,550,235,False,74.034629998,5.52821406873,74.034629998,5.52821406873,1.50575611285
573,,499.0,48.0,68,499.210242567,47.8271996064,550,235,False,72.6123989188,6.10559994975,72.6123989188,6.10559994975,1.53496439634
574,,509.0,60.0,68,508.731907842,59.7970425999,550,235,False,73.9973684134,7.63366501275,73.9973684134,7.63366501275,2.06231019432
575,,512.0,56.0,68,512.008352704,56.2031054849,550,235,False,74.4739422115,7.17486452999,74.4739422115,7.17486452999,0.661528886769
576,,494.0,43.0,68,494.382857559,43.2495671243,550,235,False,71.9102338268,5.52122133502,71.9102338268,5.52122133502,3.05075998699
577,,485.0,45.0,68,485.000342639,44.8337929829,550,235,False,70.5455043839,5.72346293399,70.5455043839,5.72346293399,1.3796333269
578,,482.0,43.0,68,481.886297365,42.9969921927,550,235,False,70.092552344,5.48897772673,70.092552344,5.48897772673,0.510047902488
579,,481.0,41.0,68,480.916501267,41.001699528,550,235,False,69.9514910934,5.23425951421,69.9514910934,5.23425951421,0.291169442443
580,,480.0,39.0,68,479.96691094,39.0007684195,550,235,False,69.813368864,4.97882150036,69.813368864,4.97882150036,0.290389960518
581,,480.0,36.0,68,479.969736703,36.0181291888,550,235,False,69.8137798841,4.59805904538,69.8137798841,4.59805904538,0.380762676824
582,,480.0,34.0,68,479.987862339,33.9897745673,550,235,False,69.8164163402,4.33912015753,69.8164163402,4.33912015753,0.258952309398
583,,492.0,51.0,68,491.781399114,50.6564859029,550,235,False,71.5318398711,6.46678543441,71.5318398711,6.46678543441,2.73306374255
584,,502.0,39.0,68,501.943952078,39.3729640128,550,235,False,73.0100293932,5.02633583142,73.0100293932,5.02633583142,2.06396204466
585,,479.0,44.0,68,479.568925749,43.8597670962,550,235,False,69.7554801089,5.59911920377,69.7554801089,5.59911920377,3.30456832809
586,,494.0,60.0,68,493.562492587,59.7381702754,550,235,False,71.7909080127,7.62614939686,71.7909080127,7.62614939686,2.87259780598
587,,497.0,42.0,68,497.019885704,42.4988185384,550,235,False,72.2938015569,5.42538109001,72.2938015569,5.42538109001,2.25749486319
588,,481.0,38.0,68,481.355057089,37.9647498217,550,235,False,70.0152810311,4.84656380703,70.0152810311,4.84656380703,2.3508903066
589,,481.0,56.0,68,480.863590583,55.5838785193,550,235,False,69.9437949939,7.09581427906,69.9437949939,7.09581427906,2.25038617563
590,,495.0,43.0,68,494.686588732,43.3785464991,550,235,False,71.9544129065,5.53768678712,71.9544129065,5.53768678712,2.54368741624
591,,491.0,41.0,68,491.191675428,40.9704279395,550,235,False,71.4460618804,5.23026739653,71.4460618804,5.23026739653,0.594076970923
592,,480.0,53.0,68,480.211057416,52.7311024,550,235,False,69.8488810787,6.73163009362,69.8488810787,6.73163009362,2.19204846243
593,,489.0,60.0,68,488.728619171,59.9766187156,550,235,False,71.0877991521,7.65658962327,71.0877991521,7.65658962327,1.54611387816
594,,486.0,67.0,68,486.09613669,66.9949626688,550,235,False,70.7048926095,8.5525484258,70.7048926095,8.5525484258,0.97435085892
595,,488.0,69.0,68,487.956091048,69.0874801217,550,235,False,70.9754314252,8.81967831341,70.9754314252,8.81967831341,0.380196827521
