frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
24,,443.0,36.0,22,442.999907767,35.9821639312,544,232,False,65.1470452599,4.65286602559,65.1470452599,4.65286602559,0.127003868866
25,,443.0,35.0,22,442.999965623,35.0281713197,544,232,False,65.1470537681,4.52950491203,65.1470537681,4.52950491203,0.123361113849
26,,443.0,35.0,22,442.999987187,34.9943298264,544,232,False,65.1470569393,4.52512885686,65.1470569393,4.52512885686,0.00437605631712
27,,443.0,35.0,22,442.999995224,34.9971128198,544,232,False,65.1470581212,4.5254887267,65.1470581212,4.5254887267,0.000359871777064
28,,443.0,35.0,22,442.99999822,34.9988868724,544,232,False,65.1470585618,4.52571813005,65.1470585618,4.52571813005,0.00022940377654
29,,443.0,35.0,22,442.999999337,34.9995833482,544,232,False,65.147058726,4.52580819158,65.147058726,4.52580819158,9.00616756661e-05
30,,443.0,35.0,22,442.999999753,34.9998446227,544,232,False,65.1470587872,4.52584197707,65.1470587872,4.52584197707,3.37855510762e-05
31,,443.0,35.0,22,442.999999908,34.9999420844,544,232,False,65.14705881,4.52585457988,65.14705881,4.52585457988,1.26028266467e-05
32,,443.0,35.0,22,442.999999966,34.9999784138,544,232,False,65.1470588185,4.52585927765,65.1470588185,4.52585927765,4.69777498503e-06
33,,443.0,35.0,22,442.999999987,34.9999919545,544,232,False,65.1470588216,4.5258610286,65.1470588216,4.5258610286,1.75095530899e-06
34,,443.0,35.0,22,442.999999995,34.9999970013,544,232,False,65.1470588228,4.5258616812,65.1470588228,4.5258616812,6.5260450994e-07
35,,443.0,35.0,22,442.999999998,34.9999988823,544,232,False,65.1470588232,4.52586192444,65.1470588232,4.52586192444,2.43233157619e-07
36,,443.0,35.0,22,442.999999999,34.9999995834,544,232,False,65.1470588234,4.52586201509,65.1470588234,4.52586201509,9.06596027401e-08
37,,443.0,35.0,22,443.0,34.9999998447,544,232,False,65.1470588235,4.52586204888,65.1470588235,4.52586204888,3.37891130957e-08
38,,443.0,35.0,22,443.0,34.9999999421,544,232,False,65.1470588235,4.52586206148,65.1470588235,4.52586206148,1.25948274032e-08
39,,443.0,35.0,22,443.0,34.9999999784,544,232,False,65.1470588235,4.52586206617,65.1470588235,4.52586206617,4.6939661047e-09
40,,443.0,35.0,22,443.0,34.999999992,544,232,False,65.1470588235,4.52586206793,65.1470588235,4.52586206793,1.75862080454e-09
41,,443.0,35.0,22,443.0,34.999999997,544,232,False,65.1470588235,4.52586206858,65.1470588235,4.52586206858,6.46550368799e-10
42,,443.0,35.0,22,443.0,34.9999999989,544,232,False,65.1470588235,4.52586206882,65.1470588235,4.52586206882,2.45690578993e-10
43,,443.0,35.0,22,443.0,34.9999999996,544,232,False,65.1470588235,4.52586206891,65.1470588235,4.52586206891,9.05169272869e-11
44,,443.0,35.0,22,443.0,34.9999999998,544,232,False,65.1470588235,4.52586206894,65.1470588235,4.52586206894,2.58628674032e-11
45,,443.0,35.0,22,443.0,34.9999999999,544,232,False,65.1470588235,4.52586206895,65.1470588235,4.52586206895,1.2930101434e-11
46,,443.0,35.0,22,443.0,35.0,544,232,False,65.1470588235,4.52586206897,65.1470588235,4.52586206897,1.29309896124e-11
47,,443.0,35.0,22,443.0,35.0,544,232,False,65.1470588235,4.52586206897,65.1470588235,4.52586206897,0.0
48,,443.0,35.0,22,443.0,35.0,544,232,False,65.1470588235,4.52586206897,65.1470588235,4.52586206897,0.0
49,,443.0,35.0,22,443.0,35.0,544,232,False,65.1470588235,4.52586206897,65.1470588235,4.52586206897,0.0
50,,443.0,35.0,22,443.0,35.0,544,232,False,65.1470588235,4.52586206897,65.1470588235,4.52586206897,0.0
51,,443.0,35.0,22,443.0,35.0,544,232,False,65.1470588235,4.52586206897,65.1470588235,4.52586206897,0.0
52,,443.0,35.0,22,443.0,35.0,544,232,False,65.1470588235,4.52586206897,65.1470588235,4.52586206897,0.0
53,,443.0,35.0,22,443.0,35.0,544,232,False,65.1470588235,4.52586206897,65.1470588235,4.52586206897,0.0
54,,455.0,31.0,22,454.785964069,31.0713453104,544,232,False,66.8802888337,4.01784637634,66.8802888337,4.01784637634,1.80614678585
55,,457.0,29.0,22,457.088346092,28.9943330727,544,232,False,67.2188744253,3.74926720768,67.2188744253,3.74926720768,0.432174701589
56,,469.0,31.0,22,468.862610093,30.9249988092,544,232,False,68.9503838372,3.99892225981,68.9503838372,3.99892225981,1.74941489893
57,,484.0,39.0,22,483.887133115,38.8615398285,544,232,False,71.1598725169,5.02519911575,71.1598725169,5.02519911575,2.43620286733
58,,487.0,40.0,22,487.169017988,40.0679597851,544,232,False,71.6425026453,5.18120169635,71.6425026453,5.18120169635,0.507216567133
59,,487.0,40.0,22,487.126606082,40.0488878246,544,232,False,71.6362656003,5.17873549456,71.6362656003,5.17873549456,0.00670692788057
60,,487.0,41.0,22,487.050232114,41.0015122929,544,232,False,71.6250341344,5.30191969305,71.6250341344,5.30191969305,0.1236951599
61,,488.0,42.0,22,488.001031627,41.9997640464,544,232,False,71.7648575922,5.43100397152,71.7648575922,5.43100397152,0.190298056473
62,,488.0,42.0,22,488.017374243,42.0177101187,544,232,False,71.7672609181,5.43332458431,71.7672609181,5.43332458431,0.0033408410696
63,,488.0,43.0,22,488.007288692,42.9896162332,544,232,False,71.7657777488,5.55900209912,71.7657777488,5.55900209912,0.12568626623
64,,488.0,43.0,22,488.002755516,43.0131533389,544,232,False,71.7651111053,5.56204569038,71.7651111053,5.56204569038,0.00311574410352
65,,488.0,43.0,22,488.001028885,43.0057171136,544,232,False,71.764857189,5.56108410952,71.764857189,5.56108410952,0.000994540720817
66,,488.0,43.0,22,488.00038357,43.0021698417,544,232,False,71.7647622897,5.56062541056,71.7647622897,5.56062541056,0.0004684128516
67,,488.0,43.0,22,488.000142967,43.0008105989,544,232,False,71.7647269069,5.56044964641,71.7647269069,5.56044964641,0.000179290212681
68,,489.0,44.0,22,488.982216959,43.9824658843,544,232,False,71.9091495528,5.68738782987,71.9091495528,5.68738782987,0.192278971973
69,,489.0,44.0,22,489.010354756,44.0104475389,544,232,False,71.9132874641,5.69100614727,71.9132874641,5.69100614727,0.00549677459661
70,,489.0,44.0,22,489.004672088,44.0047066702,544,232,False,71.9124517776,5.69026379356,71.9124517776,5.69026379356,0.00111779287422
71,,488.0,44.0,22,488.019616579,44.0017931406,544,232,False,71.7675906734,5.68988704404,71.7675906734,5.68988704404,0.144861594182
72,,489.0,44.0,22,488.972494165,44.0006701922,544,232,False,71.9077197301,5.6897418352,71.9077197301,5.6897418352,0.140129132001
73,,489.0,44.0,22,489.005918299,44.00024988,544,232,False,71.912635044,5.68968748448,71.912635044,5.68968748448,0.00491561430385
74,,488.0,44.0,22,488.020815992,44.0000931384,544,232,False,71.7677670576,5.68966721617,71.7677670576,5.68966721617,0.144867987741
75,,495.0,42.0,22,494.865958409,42.0357073695,544,232,False,72.7744056484,5.43565181502,72.7744056484,5.43565181502,1.03819317874
76,,504.0,42.0,22,503.907582134,41.9793431473,544,232,False,74.1040561962,5.42836333801,74.1040561962,5.42836333801,1.32967052353
77,,506.0,41.0,22,506.088376881,41.0085117778,544,232,False,74.424761306,5.30282479885,74.424761306,5.30282479885,0.344400482433
78,,515.0,44.0,22,514.913962805,43.9326029341,544,232,False,75.722641589,5.68094003458,75.722641589,5.68094003458,1.35183740159
79,,515.0,45.0,22,515.122765929,45.0071756233,544,232,False,75.7533479307,5.81989339956,75.7533479307,5.81989339956,0.142305716908
80,,514.0,42.0,22,514.071002635,42.0755652815,544,232,False,75.5986768581,5.44080585537,75.5986768581,5.44080585537,0.409427047079
81,,515.0,41.0,22,514.99199926,40.995979881,544,232,False,75.7341175382,5.30120429496,75.7341175382,5.30120429496,0.194506487058
82,,515.0,32.0,22,515.013205027,32.1396520705,544,232,False,75.7372360334,4.15598949187,75.7372360334,4.15598949187,1.14521904901
83,,499.0,35.0,22,499.291077589,34.8447693044,544,232,False,73.425158469,4.50578913419,73.425158469,4.50578913419,2.33838885851
84,,494.0,34.0,22,493.925983494,34.0035689898,544,232,False,72.6361740432,4.39701323144,72.6361740432,4.39701323144,0.796447500512
85,,473.0,46.0,22,473.249060333,45.7723974984,544,232,False,69.595450049,5.9188445041,69.595450049,5.9188445041,3.40029010994
86,,455.0,55.0,22,455.052558611,54.957722443,544,232,False,66.9194939134,7.10660204004,66.9194939134,7.10660204004,2.92771398941
87,,447.0,64.0,22,446.839299,63.9862789025,544,232,False,65.7116616176,8.27408778912,65.7116616176,8.27408778912,1.67984577533
88,,430.0,75.0,22,430.092003407,74.9593107333,544,232,False,63.2488240304,9.69301431896,63.2488240304,9.69301431896,2.84234436303
89,,427.0,80.0,22,426.791851642,80.0901499972,544,232,False,62.7635075944,10.3564849134,62.7635075944,10.3564849134,0.82202510473
90,,426.0,82.0,22,425.875145297,82.092149153,544,232,False,62.6286978378,10.6153641146,62.6286978378,10.6153641146,0.291876876925
91,,424.0,83.0,22,423.969038734,83.0549835916,544,232,False,62.3483880491,10.7398685679,62.3483880491,10.7398685679,0.306716377964
92,,423.0,85.0,22,422.971369229,85.0036445427,544,232,False,62.2016719454,10.9918505874,62.2016719454,10.9918505874,0.291582841143
93,,423.0,85.0,22,422.970674652,85.0362247367,544,232,False,62.2015698018,10.9960635435,62.2015698018,10.9960635435,0.00421419418222
94,,422.0,86.0,22,422.006013621,85.9973337203,544,232,False,62.0597078854,11.1203448776,62.0597078854,11.1203448776,0.188601838022
95,,422.0,86.0,22,421.98521588,86.0160688529,544,232,False,62.0566493941,11.1227675241,62.0566493941,11.1227675241,0.00390174128194
96,,421.0,86.0,22,421.011511303,86.006805641,544,232,False,61.9134575446,11.121569695,61.9134575446,11.121569695,0.143196859514
97,,421.0,86.0,22,420.98726868,86.002575642,544,232,False,61.9098924529,11.1210227123,61.9098924529,11.1210227123,0.00360680859473
98,,421.0,87.0,22,420.994440264,86.9831255236,544,232,False,61.9109470976,11.2478179556,61.9109470976,11.2478179556,0.126799629343
99,,422.0,87.0,22,421.980052492,87.0106934818,544,232,False,62.0558900724,11.2513827778,62.0558900724,11.2513827778,0.144986805861
100,,422.0,87.0,22,422.009546161,87.0047983409,544,232,False,62.0602273766,11.2506204751,62.0602273766,11.2506204751,0.00440378402003
101,,422.0,87.0,22,422.004370623,87.0018273079,544,232,False,62.0594662681,11.2502362898,62.0594662681,11.2502362898,0.00085257523984
102,,422.0,87.0,22,422.001667886,87.0006829269,544,232,False,62.0590688068,11.2500883095,62.0590688068,11.2500883095,0.000424115165264
103,,422.0,87.0,22,422.000623508,87.0002546264,544,232,False,62.0589152218,11.2500329258,62.0589152218,11.2500329258,0.000163265749081
104,,422.0,87.0,22,422.00023248,87.0000949074,544,232,False,62.0588577176,11.2500122725,62.0588577176,11.2500122725,6.11005984624e-05
105,,422.0,87.0,22,422.000086653,87.0000353737,544,232,False,62.0588362725,11.2500045742,62.0588362725,11.2500045742,2.27850502189e-05
106,,422.0,87.0,22,422.000032297,87.0000131843,544,232,False,62.058828279,11.2500017049,62.058828279,11.2500017049,8.49290904005e-06
107,,422.0,87.0,22,422.000012038,87.000004914,544,232,False,62.0588252997,11.2500006354,62.0588252997,11.2500006354,3.1653925614e-06
108,,422.0,87.0,22,422.000004487,87.0000018315,544,232,False,62.0588241893,11.2500002368,62.0588241893,11.2500002368,1.17981392952e-06
109,,422.0,87.0,22,422.000001672,87.0000006826,544,232,False,62.0588237753,11.2500000883,62.0588237753,11.2500000883,4.39821668287e-07
110,,423.0,87.0,22,422.982164296,87.0000002544,544,232,False,62.2032594553,11.2500000329,62.2032594553,11.2500000329,0.14443568
111,,422.0,87.0,22,422.028171456,87.0000000948,544,232,False,62.0629663906,11.2500000123,62.0629663906,11.2500000123,0.140293064706
112,,423.0,86.0,22,422.976493549,86.0178363629,544,232,False,62.2024255219,11.1229960814,62.2024255219,11.1229960814,0.18862356099
113,,423.0,86.0,22,423.007447734,85.9896651175,544,232,False,62.2069776079,11.119353248,62.2069776079,11.119353248,0.00583024208878
114,,423.0,86.0,22,423.003551566,85.9953353188,544,232,False,62.2064046421,11.1200864636,62.2064046421,11.1200864636,0.000930534869618
115,,423.0,86.0,22,423.001360843,85.9982225094,544,232,False,62.2060824769,11.1204598073,62.2060824769,11.1204598073,0.000493128618773
116,,423.0,86.0,22,423.000508984,85.9993356408,544,232,False,62.2059572035,11.1206037467,62.2059572035,11.1206037467,0.000190819214668
117,,423.0,86.0,22,423.000189791,85.9997522941,544,232,False,62.2059102634,11.1206576242,62.2059102634,11.1206576242,7.14574785262e-05
118,,423.0,85.0,22,423.000070742,85.0177439995,544,232,False,62.2058927562,10.993673793,62.2058927562,10.993673793,0.126983832405
119,,423.0,85.0,22,423.000026367,84.9896306921,544,232,False,62.2058862304,10.9900384516,62.2058862304,10.9900384516,0.00363534733125
120,,423.0,85.0,22,423.000009827,84.9953224879,544,232,False,62.2058837981,10.9907744596,62.2058837981,10.9907744596,0.000736012096785
121,,424.0,84.0,22,423.982167335,84.0160540547,544,232,False,62.3503187257,10.8641449209,62.3503187257,10.8641449209,0.192084586615
122,,424.0,84.0,22,424.010336261,83.9889989627,544,232,False,62.3544612149,10.8606464176,62.3544612149,10.8606464176,0.00542215282532
123,,424.0,84.0,22,424.004665195,83.9950869436,544,232,False,62.3536272346,10.8614336565,62.3536272346,10.8614336565,0.00114685144269
124,,424.0,84.0,22,424.001777682,83.9981299319,544,232,False,62.3532026003,10.8618271464,62.3532026003,10.8618271464,0.0005789201445
125,,425.0,83.0,22,424.982828103,83.0171374631,544,232,False,62.497474721,10.734974672,62.497474721,10.734974672,0.192109331076
126,,426.0,83.0,22,425.992746301,82.9894045378,544,232,False,62.6459921031,10.7313885178,62.6459921031,10.7313885178,0.148560672034
127,,426.0,82.0,22,426.01509192,82.0130745201,544,232,False,62.6492782235,10.6051389466,62.6492782235,10.6051389466,0.126292330842
128,,427.0,82.0,22,426.988640267,81.9878514131,544,232,False,62.7924470981,10.6018773379,62.7924470981,10.6018773379,0.143206021988
129,,427.0,82.0,22,427.012789575,81.9946574621,544,232,False,62.7959984669,10.6027574304,62.7959984669,10.6027574304,0.0036587953489
130,,427.0,81.0,22,427.005581533,81.0158061003,544,232,False,62.7949384607,10.4761818233,62.7949384607,10.4761818233,0.126580045557
131,,427.0,81.0,22,427.002119309,80.9889065421,544,232,False,62.7944293101,10.4727034322,62.7944293101,10.4727034322,0.003515457195
132,,428.0,81.0,22,427.982955437,80.9950524968,544,232,False,62.9386699172,10.4734981677,62.9386699172,10.4734981677,0.144242796455
133,,428.0,81.0,22,428.010630088,80.998117093,544,232,False,62.9427397188,10.4738944517,62.9427397188,10.4738944517,0.00408904954835
134,,428.0,81.0,22,428.004774713,80.9992963503,544,232,False,62.9418786343,10.4740469418,62.9418786343,10.4740469418,0.000874482629227
135,,428.0,80.0,22,428.001818501,80.0175739775,544,232,False,62.9414438972,10.3471000833,62.9414438972,10.3471000833,0.126947602941
136,,428.0,80.0,22,428.000679645,79.9895673182,544,232,False,62.9412764184,10.3434785325,62.9412764184,10.3434785325,0.00362542123722
137,,429.0,80.0,22,428.982417075,79.9952988673,544,232,False,63.0856495699,10.3442196811,63.0856495699,10.3442196811,0.144375053824
138,,429.0,80.0,22,429.010429347,79.9982089233,544,232,False,63.0897690216,10.3445959815,63.0897690216,10.3445959815,0.00413660304976
139,,429.0,80.0,22,429.00469989,79.9993305771,544,232,False,63.0889264544,10.3447410229,63.0889264544,10.3447410229,0.000854959949743
140,,429.0,79.0,22,429.001790613,79.0175867343,544,232,False,63.0884986196,10.2177913881,63.0884986196,10.2177913881,0.126950355769
141,,430.0,78.0,22,429.982832923,78.0074084005,544,232,False,63.2327695475,10.0871648794,63.2327695475,10.0871648794,0.194621133023
142,,431.0,78.0,22,430.992748097,77.9849657438,544,232,False,63.3812864849,10.0842628117,63.3812864849,10.0842628117,0.148545288305
143,,431.0,78.0,22,431.015092589,77.9935448978,544,232,False,63.3845724396,10.0853721851,63.3845724396,10.0853721851,0.00346817063965
144,,431.0,77.0,22,431.006476844,77.0153896584,544,232,False,63.3833054182,9.95888659376,63.3833054182,9.95888659376,0.126491937095
145,,432.0,77.0,22,431.984618445,76.988751243,544,232,False,63.5271497713,9.95544197108,63.5271497713,9.95544197108,0.143885591151
146,,432.0,77.0,22,432.011251777,76.9949946104,544,232,False,63.5310664378,9.95624930307,63.5310664378,9.95624930307,0.00399900752513
147,,433.0,76.0,22,432.987170188,76.0159318453,544,232,False,63.6745838512,9.82964635931,63.6745838512,9.82964635931,0.191378037699
148,,433.0,76.0,22,433.012239798,75.9889534132,544,232,False,63.6782705585,9.82615776895,63.6782705585,9.82615776895,0.00507563530905
149,,433.0,76.0,22,433.005376534,75.9950699666,544,232,False,63.677261255,9.82694870258,63.677261255,9.82694870258,0.00128229077064
150,,433.0,76.0,22,433.002042898,75.9981236043,544,232,False,63.6767710144,9.82734356952,63.6767710144,9.82734356952,0.000629488473114
151,,434.0,75.0,22,433.982926957,75.0171351047,544,232,False,63.8210186701,9.70049160837,63.8210186701,9.70049160837,0.192090619849
152,,434.0,75.0,22,434.010619473,74.9894036588,544,232,False,63.825091099,9.69690564553,63.825091099,9.69690564553,0.00542621469854
153,,434.0,75.0,22,434.004770757,74.9952378649,544,232,False,63.8242309937,9.69766006874,63.8242309937,9.69766006874,0.00114408718443
154,,434.0,74.0,22,434.001817027,74.0160225142,544,232,False,63.8237966216,9.57103739408,63.8237966216,9.57103739408,0.126623419702
155,,434.0,74.0,22,434.000679095,73.9889872071,544,232,False,63.8236292787,9.56754144919,63.8236292787,9.56754144919,0.00349994775522
156,,435.0,74.0,22,434.982416871,73.9950825621,544,232,False,63.968002481,9.56832964165,63.968002481,9.56832964165,0.14437535387
157,,435.0,74.0,22,435.010429271,73.9981282988,544,232,False,63.9721219516,9.56872348691,63.9721219516,9.56872348691,0.00413825470681
158,,435.0,74.0,22,435.004699861,73.9993005269,544,232,False,63.9712793913,9.56887506813,63.9712793913,9.56887506813,0.000856086862081
159,,436.0,73.0,22,435.983954275,73.0175755342,544,232,False,64.1152873934,9.4419278708,64.1152873934,9.4419278708,0.19197368457
160,,436.0,73.0,22,436.011004142,72.9895678984,544,232,False,64.119265315,9.43830619376,64.119265315,9.43830619376,0.00537962870474
161,,436.0,73.0,22,436.004914214,72.9952990836,544,232,False,64.1183697374,9.43904729529,64.1183697374,9.43904729529,0.00116245034575
162,,437.0,72.0,22,436.984034172,72.0160453315,544,232,False,64.2623579665,9.31241965494,64.2623579665,9.31241965494,0.191747671243
163,,437.0,72.0,22,437.011033921,71.9889957115,544,232,False,64.2663285178,9.30892185925,64.2663285178,9.30892185925,0.0052914886846
164,,437.0,72.0,22,437.004925313,71.9950857318,544,232,False,64.2654301931,9.30970936187,64.2654301931,9.30970936187,0.00119463285638
165,,437.0,72.0,22,437.001874636,71.9981294802,544,232,False,64.2649815641,9.31010295003,64.2649815641,9.31010295003,0.000596807832686
166,,437.0,72.0,22,437.000700567,71.9993009672,544,232,False,64.2648089069,9.31025443541,64.2648089069,9.31025443541,0.000229691822892
167,,437.0,72.0,22,437.000261201,71.9997393707,544,232,False,64.2647442943,9.31031112552,64.2647442943,9.31031112552,8.59567477098e-05
168,,438.0,71.0,22,437.98226103,71.0177391828,544,232,False,64.4091560338,9.1833283426,64.4091560338,9.1833283426,0.192300227977
169,,438.0,71.0,22,438.010371183,70.9896288968,544,232,False,64.4132898799,9.17969339183,64.4132898799,9.17969339183,0.00550468438131
170,,438.0,71.0,22,438.004678211,70.9953218188,544,232,False,64.4124526781,9.18042954553,64.4124526781,9.18042954553,0.00111482244101
171,,438.0,71.0,22,438.001782533,70.9982174777,544,232,False,64.4120268431,9.18080398419,64.4120268431,9.18080398419,0.000567044751749
172,,439.0,71.0,22,438.982829911,70.9993337654,544,232,False,64.5562985163,9.18094833173,64.5562985163,9.18094833173,0.144271745447
173,,439.0,70.0,22,439.010583302,70.0175879227,544,232,False,64.5603798974,9.05399843828,64.5603798974,9.05399843828,0.127015483776
174,,439.0,70.0,22,439.004757275,69.9895725158,544,232,False,64.5595231287,9.05037575635,64.5595231287,9.05037575635,0.00372261694339
175,,439.0,70.0,22,439.001812002,69.9953008045,544,232,False,64.5590900003,9.05111648334,64.5590900003,9.05111648334,0.000858065653068
176,,440.0,70.0,22,439.982840895,69.9982096454,544,232,False,64.7033589551,9.05149262656,64.7033589551,9.05149262656,0.144269445199
177,,441.0,69.0,22,440.992751068,69.0171671738,544,232,False,64.8518751571,8.92463368627,64.8518751571,8.92463368627,0.195320897404
178,,461.0,69.0,22,460.658367145,68.9894156114,544,232,False,67.7438775213,8.92104512216,67.7438775213,8.92104512216,2.89200459071
179,,456.0,68.0,22,456.302356807,68.0130786474,544,232,False,67.1032877657,8.79479465268,67.1032877657,8.79479465268,0.652912257512
180,,436.0,70.0,22,436.400800722,69.9521802962,544,232,False,64.1765883415,9.04554055554,64.1765883415,9.04554055554,2.93742115261
181,,444.0,70.0,22,443.663754824,70.0153278267,544,232,False,65.2446698271,9.05370618449,65.2446698271,9.05370618449,1.06811269881
182,,457.0,68.0,22,456.762254771,68.0429720138,544,232,False,67.1709198193,8.7986601742,67.1709198193,8.7986601742,1.94306137315
183,,466.0,76.0,22,465.977354076,75.8394360902,544,232,False,68.5260814818,9.80682363235,68.5260814818,9.80682363235,1.68904016822
184,,460.0,85.0,22,460.26226121,84.9138687768,544,232,False,67.6856266485,10.9802416522,67.6856266485,10.9802416522,1.44335518011
185,,462.0,94.0,22,461.968012609,93.9666396249,544,232,False,67.9364724425,12.1508585722,67.9364724425,12.1508585722,1.19719154097
186,,469.0,109.0,22,468.892687634,108.880487912,544,232,False,68.954807005,14.0793734369,68.954807005,14.0793734369,2.18086562277
187,,469.0,122.0,22,469.080292423,121.986004431,544,232,False,68.9823959446,15.7740522971,68.9823959446,15.7740522971,1.69490341579
188,,483.0,131.0,22,482.785974091,131.067590845,544,232,False,70.9979373663,16.9483953679,70.9979373663,16.9483953679,2.33269991013
189,,478.0,136.0,22,478.247445134,136.100021651,544,232,False,70.3305066374,17.5991407307,70.3305066374,17.5991407307,0.932165921517
190,,475.0,137.0,22,475.072212887,137.112205887,544,232,False,69.8635607187,17.7300266233,69.8635607187,17.7300266233,0.484942891325
191,,486.0,151.0,22,485.776248506,150.8135342,544,232,False,71.4376836038,19.5017501121,71.4376836038,19.5017501121,2.36999303335
192,,488.0,147.0,22,488.065135674,147.240630554,544,232,False,71.7742846579,19.0397367096,71.7742846579,19.0397367096,0.571626323504
193,,492.0,140.0,22,491.995712388,140.158036944,544,232,False,72.3523106453,18.1238840876,72.3523106453,18.1238840876,1.08300510952
194,,505.0,153.0,22,504.836508028,152.705447148,544,232,False,74.2406629453,19.7463940278,74.2406629453,19.7463940278,2.48966120484
195,1.0,504.0,153.714285714,22,503.859864024,153.461811841,544,232,False,74.0970388271,19.844199807,74.0970388271,19.844199807,0.173763798868
196,1.0,503.0,154.428571429,22,502.88322002,154.218176534,544,232,False,73.9534147088,19.9420055863,73.9534147088,19.9420055863,0.173763798868
197,1.0,502.0,155.142857143,22,501.906576016,154.974541227,544,232,False,73.8097905906,20.0398113656,73.8097905906,20.0398113656,0.173763798868
198,1.0,501.0,155.857142857,22,500.929932012,155.730905921,544,232,False,73.6661664724,20.137617145,73.6661664724,20.137617145,0.17376379894
199,1.0,500.0,156.571428571,22,499.953288008,156.487270614,544,232,False,73.5225423541,20.2354229242,73.5225423541,20.2354229242,0.173763798868
200,1.0,499.0,157.285714286,22,498.976644004,157.243635307,544,232,False,73.3789182359,20.3332287035,73.3789182359,20.3332287035,0.173763798868
201,,498.0,158.0,22,498.0,158.0,544,232,False,73.2352941176,20.4310344828,73.2352941176,20.4310344828,0.173763798868
202,,500.0,149.0,22,499.666666667,150.5,544,232,False,73.4803921569,19.4612068966,73.4803921569,19.4612068966,1.00031924695
203,,487.0,141.0,22,487.472049689,141.354037267,544,232,False,71.6870661307,18.2785393018,71.6870661307,18.2785393018,2.14819013961
204,,484.0,145.0,22,484.023959309,144.883282024,544,232,False,71.179994016,18.7349071583,71.179994016,18.7349071583,0.68219773524
205,,485.0,147.0,22,484.92800795,146.980594346,544,232,False,71.3129423456,19.0061113378,71.3129423456,19.0061113378,0.302038019706
206,,488.0,152.0,22,487.933441652,151.940185828,544,232,False,71.75491789,19.6474378226,71.75491789,19.6474378226,0.778872288561
207,,489.0,153.0,22,489.00898299,153.046574896,544,232,False,71.9130857338,19.7905053745,71.9130857338,19.7905053745,0.213273043832
