frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
401,,243.0,38.0,16,242.564712945,37.6810477202,554,238,False,35.0273953711,4.7497118975,35.0273953711,4.7497118975,4.32040127028
402,,260.0,54.0,16,259.996368763,53.8650245612,554,238,False,37.5446019874,6.7897089783,37.5446019874,6.7897089783,3.24004895625
403,,259.0,67.0,16,259.327290628,67.0024312417,554,238,False,37.4479842062,8.4456846103,37.4479842062,8.4456846103,1.65879181618
404,,256.0,87.0,16,256.173386184,86.8785756813,554,238,False,36.9925467414,10.9510809682,36.9925467414,10.9510809682,2.54645522142
405,,240.0,105.0,16,240.298955698,104.984561813,554,238,False,34.7002102091,13.2333481277,34.7002102091,13.2333481277,3.23474112787
406,,225.0,119.0,16,225.104803026,119.067018229,554,238,False,32.5061087402,15.0084476759,32.5061087402,15.0084476759,2.82224372829
407,,221.0,121.0,16,220.842545178,121.242497177,554,238,False,31.8906202423,15.2826677114,31.8906202423,15.2826677114,0.673812079814
408,,226.0,106.0,16,225.771382908,106.404009352,554,238,False,32.6023657629,13.4122700864,32.6023657629,13.4122700864,2.00124185487
409,,217.0,88.0,16,217.156367414,88.2190981109,554,238,False,31.3583202042,11.1200543837,31.3583202042,11.1200543837,2.60804566288
410,,202.0,95.0,16,202.176859165,94.6390319537,554,238,False,29.1952143199,11.9292897421,29.1952143199,11.9292897421,2.30952136427
411,,189.0,87.0,16,189.03592006,87.1118245217,554,238,False,27.2976057848,10.9804820826,27.2976057848,10.9804820826,2.12159235644
412,,183.0,91.0,16,182.887098104,90.8394325004,554,238,False,26.4096892569,11.4503486345,26.4096892569,11.4503486345,1.00457470465
413,,190.0,73.0,16,189.72000386,73.3228747259,554,238,False,27.3963904491,9.24237916713,27.3963904491,9.24237916713,2.4184103067
414,,197.0,55.0,16,196.884255658,55.138655497,554,238,False,28.4309394452,6.9502506929,28.4309394452,6.9502506929,2.51478519316
415,,201.0,38.0,16,201.009824438,38.0347191751,554,238,False,29.0266894495,4.794292333,29.0266894495,4.794292333,2.23675535482
416,,200.0,31.0,16,200.09537796,30.8337654775,554,238,False,28.8946394166,3.8866090938,28.8946394166,3.8866090938,0.917238286329
417,,194.0,28.0,16,194.129119556,27.8581221024,554,238,False,28.0330858565,3.5115279961,28.0330858565,3.5115279961,0.939659708006
418,,188.0,27.0,16,188.052602675,26.9076227097,554,238,False,27.1556104946,3.39171714828,27.1556104946,3.39171714828,0.885617101211
419,,177.0,22.0,16,177.109001749,22.0350247343,554,238,False,25.5753071118,2.77752412617,25.5753071118,2.77752412617,1.69546213468
420,,168.0,20.0,16,168.009232019,19.9628690564,554,238,False,24.2612609414,2.51632803232,24.2612609414,2.51632803232,1.3397539839
421,,167.0,20.0,16,166.859247902,19.9480864552,554,238,False,24.095198253,2.51446467923,24.095198253,2.51446467923,0.166073142185
422,,167.0,21.0,16,166.922802837,20.9609926502,554,238,False,24.1043758609,2.6421419307,24.1043758609,2.6421419307,0.128006675727
423,,167.0,22.0,16,166.970043656,21.9845206091,554,238,False,24.1111976399,2.77115805997,24.1111976399,2.77115805997,0.129196355522
424,,166.0,22.0,16,166.006614489,22.0120219014,554,238,False,23.9720742944,2.77462460942,23.9720742944,2.77462460942,0.139166526883
425,,166.0,21.0,16,165.985479842,21.0231684793,554,238,False,23.9690223599,2.64997922008,23.9690223599,2.64997922008,0.124682746956
426,,166.0,21.0,16,165.993775273,20.9916932231,554,238,False,23.970220256,2.64601175081,23.970220256,2.64601175081,0.00414436577074
427,,166.0,20.0,16,165.99764105,20.0139295023,554,238,False,23.970778491,2.52276422298,23.970778491,2.52276422298,0.123248792055
428,,165.0,21.0,16,165.016955249,20.970333844,554,238,False,23.8291632129,2.6433193921,23.8291632129,2.6433193921,0.185979665017
429,,165.0,21.0,16,164.989336624,21.0051111684,554,238,False,23.8251749638,2.64770308845,23.8251749638,2.64770308845,0.00592645970022
430,,165.0,22.0,16,164.99521288,21.984842414,554,238,False,23.8260235206,2.77119862361,23.8260235206,2.77119862361,0.123498450408
431,,166.0,22.0,16,165.980340547,22.0113703306,554,238,False,23.9682802234,2.77454247865,23.9682802234,2.77454247865,0.142295997352
432,,167.0,22.0,16,166.9918172,22.0050523805,554,238,False,24.1143418339,2.77374609838,24.1143418339,2.77374609838,0.146063781601
433,,167.0,22.0,16,167.014745536,22.0019220769,554,238,False,24.117652785,2.7733515223,24.117652785,2.7733515223,0.00333437957066
434,,167.0,22.0,16,167.006347488,22.0007182528,554,238,False,24.1164400705,2.77319977976,24.1164400705,2.77319977976,0.001222171136
435,,167.0,22.0,16,167.002406559,22.0002677931,554,238,False,24.1158709832,2.77314299913,24.1158709832,2.77314299913,0.000571912847084
436,,167.0,22.0,16,167.000898912,22.0000998149,554,238,False,24.1156532725,2.77312182541,24.1156532725,2.77312182541,0.00021873797278
437,,166.0,22.0,16,166.018171459,22.0000372027,554,238,False,23.973743171,2.77311393311,23.973743171,2.77311393311,0.141910101736
438,,165.0,22.0,16,165.007626345,22.000013866,554,238,False,23.8278160787,2.77311099151,23.8278160787,2.77311099151,0.145927092304
439,,178.0,31.0,16,177.753174717,30.8394782197,554,238,False,25.668328479,3.88732918736,25.668328479,3.88732918736,2.15150367965
440,,189.0,34.0,16,188.931729214,34.039507004,554,238,False,27.2825601753,4.29069416017,27.2825601753,4.29069416017,1.66386516001
441,,193.0,37.0,16,193.100544076,37.0194785968,554,238,False,27.8845551012,4.66632083153,27.8845551012,4.66632083153,0.709572608739
442,,204.0,53.0,16,203.918649272,52.7756152032,554,238,False,29.446736357,6.65238847099,29.446736357,6.65238847099,2.52683100826
443,,199.0,67.0,16,199.249374194,66.940955618,554,238,False,28.7724728078,8.4379355821,28.7724728078,8.4379355821,1.90861463364
444,,205.0,69.0,16,204.910130807,69.1932058108,554,238,False,29.5899105858,8.72183266523,29.5899105858,8.72183266523,0.865333504952
445,,219.0,60.0,16,218.815065134,60.2785093895,554,238,False,31.5978433406,7.59813143565,31.5978433406,7.59813143565,2.30097770549
446,,230.0,67.0,16,229.977333783,66.8283054901,554,238,False,33.20972329,8.42373598615,33.20972329,8.42373598615,1.81101624642
447,,220.0,75.0,16,220.368328698,74.9049864538,554,238,False,31.8221413282,9.44180501518,31.8221413282,9.44180501518,1.72100210587
448,,229.0,76.0,16,228.816422217,76.0879568047,554,238,False,33.0420826306,9.59091892496,33.0420826306,9.59091892496,1.22902064236
449,,250.0,72.0,16,249.70218705,72.1278683619,554,238,False,36.0580775523,9.09174811284,36.0580775523,9.09174811284,3.05702418499
450,,260.0,74.0,16,260.074222637,73.94519086,554,238,False,37.5558444241,9.32082237731,37.5558444241,9.32082237731,1.51518336211
451,,277.0,81.0,16,276.911673442,80.8854865564,554,238,False,39.9872452624,10.1956495659,39.9872452624,10.1956495659,2.58399548109
452,,291.0,93.0,16,291.015037585,92.8636349875,554,238,False,42.0238321422,11.7055002085,42.0238321422,11.7055002085,2.53521894165
453,,299.0,107.0,16,299.114917751,106.909018752,554,238,False,43.1934899279,13.4759267334,43.1934899279,13.4759267334,2.12191173611
454,,304.0,124.0,16,304.101571775,123.910659246,554,238,False,43.9135843718,15.6189906613,43.9135843718,15.6189906613,2.26080936986
455,,302.0,143.0,16,302.165522668,142.928376037,554,238,False,43.6340104936,18.0161818534,43.6340104936,18.0161818534,2.41343886707
456,,296.0,160.0,16,296.139147583,160.007143245,554,238,False,42.7637758243,20.1689676359,42.7637758243,20.1689676359,2.32202390278
457,,282.0,175.0,16,282.198259663,175.039954401,554,238,False,40.7506512149,22.0638597984,40.7506512149,22.0638597984,2.7646495258
458,,264.0,186.0,16,264.15224558,186.088021541,554,238,False,38.1447286036,23.4564733035,38.1447286036,23.4564733035,2.95469203646
459,,248.0,190.0,16,248.02482111,190.161160911,554,238,False,35.815858644,23.9698942325,35.815858644,23.9698942325,2.38479272451
460,,227.0,190.0,16,227.096905161,190.137554843,554,238,False,32.7937769186,23.9669186777,32.7937769186,23.9669186777,3.02208319036
461,,210.0,186.0,16,209.968967417,186.126322291,554,238,False,30.3204285079,23.4613011291,30.3204285079,23.4613011291,2.52450024085
462,,190.0,178.0,16,190.038729164,178.122019257,554,238,False,27.4424157638,22.4523553685,27.4424157638,22.4523553685,3.04974243226
463,,173.0,165.0,16,172.963332866,165.138246204,554,238,False,24.9766545655,20.8157453198,24.9766545655,20.8157453198,2.9594713613
464,,162.0,153.0,16,161.876870136,153.038129562,554,238,False,23.3757213193,19.290520533,23.3757213193,19.290520533,2.21117568481
465,,152.0,135.0,16,151.931032899,135.120588327,554,238,False,21.9394993356,17.032006932,21.9394993356,17.032006932,2.67649346581
466,,148.0,117.0,16,147.866172696,117.050035793,554,238,False,21.3525159128,14.7542061924,21.3525159128,14.7542061924,2.35221719828
467,,146.0,101.0,16,145.909273658,100.983220067,554,238,False,21.0699312142,12.7289773194,21.0699312142,12.7289773194,2.04484867412
468,,149.0,81.0,16,148.875048533,81.063395712,554,238,False,21.4982019542,10.2180750897,21.4982019542,10.2180750897,2.54716427298
469,,157.0,61.0,16,156.859885694,61.0269616543,554,238,False,22.6512470316,7.69247415811,22.6512470316,7.69247415811,2.77635966986
470,,164.0,46.0,16,163.961137069,45.9210268899,554,238,False,23.6766984937,5.78836473402,23.6766984937,5.78836473402,2.1626796804
471,,175.0,33.0,16,174.914809215,32.930632693,554,238,False,25.2584562043,4.15092008735,25.2584562043,4.15092008735,2.27666036685
472,,184.0,28.0,16,184.000537102,27.8295441313,554,238,False,26.5704746718,3.50792573084,26.5704746718,3.50792573084,1.46110718341
473,,196.0,25.0,16,195.948236397,24.8938759048,554,238,False,28.295774209,3.13788351741,28.295774209,3.13788351741,1.76453669067
474,,208.0,24.0,16,207.978220179,23.9227349951,554,238,False,30.0329559825,3.0154707977,30.0329559825,3.0154707977,1.74148941667
475,,221.0,27.0,16,220.973926996,26.8980521774,554,238,False,31.909592346,3.39051077866,31.909592346,3.39051077866,1.91374476564
476,,234.0,36.0,16,233.989422938,35.8514839187,554,238,False,33.7890863448,4.5190946116,33.7890863448,4.5190946116,2.19230453169
477,,247.0,50.0,16,246.996016647,49.8501752645,554,238,False,35.6672948227,6.28363553754,35.6672948227,6.28363553754,2.5770665039
478,,257.0,65.0,16,257.052022358,64.9218008004,554,238,False,37.1194256113,8.18342026896,37.1194256113,8.18342026896,2.39120594113
479,,264.0,84.0,16,264.075459097,83.8984387416,554,238,False,38.1336403028,10.5754334548,38.1336403028,10.5754334548,2.59814520801
480,,269.0,104.0,16,269.066480632,103.940844797,554,238,False,38.8543654342,13.1017871593,38.8543654342,13.1017871593,2.62714821719
481,,270.0,120.0,16,270.097959185,120.048277861,554,238,False,39.0033154058,15.1321358648,39.0033154058,15.1321358648,2.03580499069
482,,266.0,138.0,16,266.129194604,137.985686697,554,238,False,38.4302086071,17.3931537853,38.4302086071,17.3931537853,2.33252083368
483,,259.0,154.0,16,259.106097181,154.028791804,554,238,False,37.4160429142,19.4153939249,37.4160429142,19.4153939249,2.26229689354
484,,250.0,169.0,16,250.077989635,169.030200606,554,238,False,36.1123450736,21.3063278075,36.1123450736,21.3063278075,2.29679320095
485,,239.0,184.0,16,239.066580405,184.012187942,554,238,False,34.522249878,23.1948136061,34.522249878,23.1948136061,2.46876109476
486,,226.0,194.0,16,226.062283356,194.093768858,554,238,False,32.6443730478,24.4656011166,32.6443730478,24.4656011166,2.26744840867
487,,217.0,199.0,16,216.953661678,199.128400659,554,238,False,31.3290486178,25.1002185705,31.3290486178,25.1002185705,1.46041695041
488,,204.0,201.0,16,204.050745876,201.105838011,554,238,False,29.4658116788,25.3494753795,29.4658116788,25.3494753795,1.87983532455
489,,189.0,198.0,16,189.057841376,198.13140378,554,238,False,27.3007713178,24.974546695,27.3007713178,24.974546695,2.19726450008
490,,177.0,191.0,16,176.969912269,191.124722093,554,238,False,25.5552219883,24.0913515243,25.5552219883,24.0913515243,1.95626587438
491,,164.0,177.0,16,164.00415064,177.174964957,554,238,False,23.6829098397,22.3329787761,23.6829098397,22.3329787761,2.56854579548
492,,154.0,162.0,16,153.948773308,162.089196831,554,238,False,22.2308697918,20.4314113653,22.2308697918,20.4314113653,2.39256743245
493,,145.0,144.0,16,144.960545208,144.0879018,554,238,False,20.932930716,18.162340563,20.932930716,18.162340563,2.61406353214
494,,138.0,123.0,16,137.948647522,123.088886937,554,238,False,19.9203823136,15.5154059164,19.9203823136,15.5154059164,2.83399317049
495,,133.0,106.0,16,132.94343374,105.964470062,554,238,False,19.1976077603,13.3568659742,19.1976077603,13.3568659742,2.27633427624
496,,129.0,85.0,16,128.959289516,85.0548170524,554,238,False,18.6222800745,10.7211954268,18.6222800745,10.7211954268,2.69773259991
497,,127.0,64.0,16,126.948214653,64.0236881549,554,238,False,18.3318721521,8.07021279263,18.3318721521,8.07021279263,2.66684189406
498,,127.0,47.0,16,126.943274085,46.9376394922,554,238,False,18.3311587126,5.91650917969,18.3311587126,5.91650917969,2.15370373111
499,,128.0,34.0,16,127.95923009,33.9020051943,554,238,False,18.477867161,4.27336199928,18.477867161,4.27336199928,1.6496836137
500,,128.0,30.0,16,128.001701491,29.7993716165,554,238,False,18.4840002153,3.756223313,18.4840002153,3.756223313,0.517175052762
501,,128.0,27.0,16,128.001442782,26.8995331742,554,238,False,18.4839628566,3.39069745893,18.4839628566,3.39069745893,0.365525855981
502,,128.0,26.0,16,128.000576443,25.9256524422,554,238,False,18.4838377535,3.26793938347,18.4838377535,3.26793938347,0.122758139209
503,,129.0,26.0,16,128.982380373,25.9526872472,554,238,False,18.6256144943,3.271347132,18.6256144943,3.271347132,0.141817689236
504,,130.0,25.0,16,129.992579424,24.9992640702,554,238,False,18.7714916136,3.15116773994,18.7714916136,3.15116773994,0.189005873466
505,,130.0,24.0,16,130.015029722,24.0005343754,554,238,False,18.7747335339,3.02527744228,18.7747335339,3.02527744228,0.125932033626
506,,130.0,24.0,16,130.006453413,23.9824015412,554,238,False,18.7734950777,3.02299179091,18.7734950777,3.02299179091,0.00259961071647
507,,131.0,25.0,16,130.984609712,24.9747527497,554,238,False,18.9147450848,3.14807807769,18.9147450848,3.14807807769,0.188674703235
508,,131.0,24.0,16,131.011248522,24.0253683002,554,238,False,18.9185918443,3.02840776893,18.9185918443,3.02840776893,0.119732119158
509,,132.0,26.0,16,131.987168974,25.9576104923,554,238,False,19.0595189854,3.27196770911,19.0595189854,3.27196770911,0.281392792293
510,,133.0,30.0,16,132.994403018,29.946047094,554,238,False,19.2049679448,3.77471181857,19.2049679448,3.77471181857,0.523361289543
511,,135.0,28.0,16,134.980038606,28.0850830418,554,238,False,19.4917023258,3.54013651787,19.4917023258,3.54013651787,0.370462112651
512,,138.0,24.0,16,137.97386833,24.0724183884,554,238,False,19.9240243076,3.03433845232,19.9240243076,3.03433845232,0.665382580979
513,,147.0,27.0,16,146.882347865,26.9040851706,554,238,False,21.2104473451,3.39127123999,21.2104473451,3.39127123999,1.33502256402
514,,146.0,27.0,16,146.12934836,27.0118783636,554,238,False,21.1017109545,3.40485861726,21.1017109545,3.40485861726,0.109582021631
515,,146.0,28.0,16,146.03866225,27.9888701292,554,238,False,21.0886154874,3.52800883982,21.0886154874,3.52800883982,0.123844533893
516,,147.0,27.0,16,146.996116772,27.0307798943,554,238,False,21.2268760682,3.40724116315,21.2268760682,3.40724116315,0.183577830713
517,,149.0,26.0,16,148.979840909,26.0131436294,554,238,False,21.5133344273,3.27896768438,21.5133344273,3.27896768438,0.313866973212
518,,150.0,25.0,16,150.009427272,25.0049788216,554,238,False,21.6620111584,3.15188808676,21.6620111584,3.15188808676,0.195586284049
519,,151.0,25.0,16,151.004324396,24.9840231835,554,238,False,21.8056786131,3.14924661977,21.8056786131,3.14924661977,0.143691735657
520,,152.0,25.0,16,152.001650565,24.9931918195,554,238,False,21.9496968325,3.15040233019,21.9496968325,3.15040233019,0.14402285642
521,,152.0,25.0,16,152.018453375,24.9974216483,554,238,False,21.952123231,3.15093550189,21.952123231,3.15093550189,0.00248428702274
522,,153.0,25.0,16,152.989895176,24.9990370545,554,238,False,22.0924036355,3.15113912452,22.0924036355,3.15113912452,0.14028055226
523,,153.0,25.0,16,153.013257397,24.9996410019,554,238,False,22.0957772414,3.15121525234,22.0957772414,3.15121525234,0.00337446475057
524,,153.0,25.0,16,153.005755902,24.9998661914,554,238,False,22.0946939931,3.15124363757,22.0946939931,3.15124363757,0.00108362021219
525,,154.0,25.0,16,153.984347971,24.9999501273,554,238,False,22.2360069272,3.15125421773,22.2360069272,3.15125421773,0.141312934548
526,,154.0,26.0,16,154.011150883,25.9821450841,554,238,False,22.2398773838,3.27506030472,22.2398773838,3.27506030472,0.123866571804
527,,172.0,25.0,16,171.68391501,25.0281642951,554,238,False,24.7919010845,3.15481062543,24.7919010845,3.15481062543,2.55485517281
528,,176.0,39.0,16,176.116573695,38.7446186218,554,238,False,25.4319962014,4.88377545653,25.4319962014,4.88377545653,1.84364886731
529,,165.0,49.0,16,165.322210159,48.9634371067,554,238,False,23.8732433443,6.17186182017,23.8732433443,6.17186182017,2.02209716631
530,,166.0,68.0,16,165.919396887,67.8286508458,554,238,False,23.9594796949,8.54982993855,23.9594796949,8.54982993855,2.37953127321
531,,163.0,92.0,16,163.031698979,91.8394061222,554,238,False,23.5424836071,11.5763957297,23.5424836071,11.5763957297,3.05515731597
532,,158.0,106.0,16,158.050441972,106.113878479,554,238,False,22.8231685158,13.3756989679,22.8231685158,13.3756989679,1.93775807151
533,,160.0,117.0,16,159.895794715,117.104267309,554,238,False,23.0896454462,14.7610420978,23.0896454462,14.7610420978,1.41073935998
534,,150.0,127.0,16,150.16931057,127.059656901,554,238,False,21.6850989993,16.0159231388,21.6850989993,16.0159231388,1.88347475392
535,,165.0,125.0,16,164.627157469,125.237266114,554,238,False,23.7728747248,15.7862100144,23.7728747248,15.7862100144,2.10037510923
536,,179.0,123.0,16,178.858009905,123.098723052,554,238,False,25.8278714664,15.5166457629,25.8278714664,15.5166457629,2.07260138327
537,,184.0,114.0,16,184.107460255,114.162142333,554,238,False,26.5859148383,14.3901860084,26.5859148383,14.3901860084,1.35777072147
538,,179.0,124.0,16,179.226090463,123.72754119,554,238,False,25.8810238936,15.5959085534,25.8810238936,15.5959085534,1.39665246194
539,,173.0,143.0,16,173.111006595,142.721992909,554,238,False,24.9979792917,17.9901671734,24.9979792917,17.9901671734,2.55190950242
540,,164.0,157.0,16,164.096162451,156.977119741,554,238,False,23.6961967438,19.7870319001,23.6961967438,19.7870319001,2.21886472054
541,,151.0,168.0,16,151.109808444,168.048844848,554,238,False,21.8209109666,21.1826275018,21.8209109666,21.1826275018,2.33760215384
542,,141.0,174.0,16,140.990958017,174.110132436,554,238,False,20.3597051288,21.9466553491,20.3597051288,21.9466553491,1.64889691972
543,,130.0,175.0,16,130.012074957,175.134628871,554,238,False,18.774306853,22.0757935552,18.774306853,22.0757935552,1.59064904024
544,,113.0,172.0,16,113.112257611,172.126001875,554,238,False,16.333900016,21.6965548582,16.333900016,21.6965548582,2.4696978599
545,,95.0,167.0,16,95.0648331866,167.086264033,554,238,False,13.7277737454,21.0612937857,13.7277737454,21.0612937857,2.6824337399
546,,79.0,156.0,16,78.9895920025,156.141050656,554,238,False,11.4064392783,19.6816450407,11.4064392783,19.6816450407,2.70037485682
547,,64.0,139.0,16,63.9766299904,139.164801067,554,238,False,9.23850252569,17.5417816471,9.23850252569,17.5417816471,3.04613937741
548,,56.0,119.0,16,55.8655026123,119.120303613,554,238,False,8.06722059383,15.015164321,8.06722059383,15.015164321,2.78490511088
549,,55.0,104.0,16,54.8189969177,103.958475058,554,238,False,7.91610063794,13.1040094611,7.91610063794,13.1040094611,1.91712027257
550,,61.0,85.0,16,60.8014201021,85.0517353732,554,238,False,8.7799884624,10.7208069798,8.7799884624,10.7208069798,2.53494698959
551,,73.0,67.0,16,72.8126936315,67.004662693,554,238,False,10.5144683944,8.44596588567,10.5144683944,8.44596588567,2.86065073685
552,,87.0,55.0,16,86.8890937609,54.8940202562,554,238,False,12.5471615539,6.91941431801,12.5471615539,6.91941431801,2.54208598779
553,,107.0,46.0,16,106.849679007,45.9018359054,554,238,False,15.4295565353,5.78594570236,15.4295565353,5.78594570236,3.09724909095
554,,120.0,43.0,16,120.063611889,42.8535874083,554,238,False,17.3377056879,5.40171269853,17.3377056879,5.40171269853,1.9464501509
555,,125.0,42.0,16,125.172125075,41.9045014251,554,238,False,18.0753971227,5.28208001157,18.0753971227,5.28208001157,0.747328999015
556,,124.0,54.0,16,124.17827408,53.7305753274,554,238,False,17.9318807336,6.77276159589,17.9318807336,6.77276159589,1.49757421846
557,,120.0,60.0,16,120.12541571,59.9954092589,554,238,False,17.3466304274,7.56244654524,17.3466304274,7.56244654524,0.982914157016
558,,135.0,68.0,16,134.71067616,67.9672021616,554,238,False,19.4528052217,8.56729439012,19.4528052217,8.56729439012,2.33360053462
559,,147.0,78.0,16,146.929590975,77.9506154257,554,238,False,21.2172694549,9.82570782677,21.2172694549,9.82570782677,2.16724212026
560,,175.0,72.0,16,174.690167279,72.2651965429,554,238,False,25.2260169356,9.10905838776,25.2260169356,9.10905838776,4.0723019022
561,,205.0,63.0,16,204.835276703,63.1659236464,554,238,False,29.579101329,7.96209121593,29.579101329,7.96209121593,4.50165274415
562,,221.0,65.0,16,221.185957116,64.8688528434,554,238,False,31.9402104139,8.17674615673,31.9402104139,8.17674615673,2.37084644261
563,,231.0,46.0,16,231.188164089,46.316446795,554,238,False,33.3845724316,5.8382075792,33.3845724316,5.8382075792,2.74862589614
564,,254.0,29.0,16,253.843947201,29.0997546932,554,238,False,36.6561656608,3.66803630587,36.6561656608,3.66803630587,3.92593499854
565,,278.0,37.0,16,277.913176323,36.5904014356,554,238,False,40.131866617,4.61223547508,40.131866617,4.61223547508,3.60166755939
566,,292.0,31.0,16,292.0,31.0,554,238,False,42.1660649819,3.90756302521,42.1660649819,3.90756302521,2.15279498546
567,,304.0,35.0,16,302.0,34.3333333333,554,238,False,43.6101083032,4.32773109243,43.6101083032,4.32773109243,1.50392896059
568,,297.0,29.0,16,297.186335404,29.198757764,554,238,False,42.9149942822,3.68051568454,42.9149942822,3.68051568454,0.949774334525
569,,291.0,25.0,16,291.113237853,25.0690670593,554,238,False,42.0380126864,3.15996643605,42.0380126864,3.15996643605,1.01983735934
570,,273.0,21.0,16,273.265278663,21.0257298951,554,238,False,39.4606900596,2.65030208762,39.4606900596,2.65030208762,2.62723232133
571,,255.0,19.0,16,255.109641309,18.9737699455,554,238,False,36.8389373731,2.3916516738,36.8389373731,2.3916516738,2.63448043943
572,,244.0,20.0,16,243.916454617,19.9349674667,554,238,False,35.2225927245,2.51281102521,35.2225927245,2.51281102521,1.62087927117
573,,236.0,20.0,16,235.909393633,19.990954508,554,238,False,34.0663384308,2.51986821529,34.0663384308,2.51986821529,1.15627583027
574,,231.0,22.0,16,230.909874131,21.9616826192,554,238,False,33.3443861561,2.76827932175,33.3443861561,2.76827932175,0.763494050201
575,,228.0,26.0,16,227.928039089,25.948373465,554,238,False,32.9137962583,3.27080337794,32.9137962583,3.27080337794,0.661768907631
576,,220.0,35.0,16,220.06052454,34.889789189,554,238,False,31.7776930744,4.39787258685,31.7776930744,4.39787258685,1.60031729551
577,,210.0,47.0,16,210.062411007,46.9010604349,554,238,False,30.3339221671,5.91189837415,30.3339221671,5.91189837415,2.09206800017
578,,198.0,65.0,16,198.060841344,64.8533367346,554,238,False,28.6008435154,8.1747903447,28.6008435154,8.1747903447,2.8503055421
579,,190.0,77.0,16,189.953129577,77.0471004515,554,238,False,27.4300548126,9.71181938464,27.4300548126,9.71181938464,1.93215021576
580,,208.0,69.0,16,207.515457982,69.3791515432,554,238,False,29.9661311165,8.74527120292,29.9661311165,8.74527120292,2.71401886639
581,,226.0,54.0,16,225.797051951,54.2834741218,554,238,False,32.6060724839,6.84245472124,32.6060724839,6.84245472124,3.25422817057
582,,223.0,36.0,16,223.297851382,36.1659671451,554,238,False,32.2451770949,4.55873535442,32.2451770949,4.55873535442,2.3120596074
583,,232.0,24.0,16,231.9148514,23.9577267707,554,238,False,33.4895092274,3.01988152572,33.4895092274,3.01988152572,1.97899812083
584,,220.0,23.0,16,220.333439322,22.7830612818,554,238,False,31.8171031512,2.87181444729,31.8171031512,2.87181444729,1.67894786803
585,,209.0,22.0,16,209.12391713,21.9095159891,554,238,False,30.1983995856,2.76170369611,30.1983995856,2.76170369611,1.62244433215
586,,204.0,23.0,16,203.939150582,22.9301418354,554,238,False,29.4496968349,2.89035401287,29.4496968349,2.89035401287,0.759675399614
587,,202.0,23.0,16,201.918689325,22.9900699517,554,238,False,29.1579334765,2.89790797711,29.1579334765,2.89790797711,0.291861130826
588,,201.0,23.0,16,200.949052137,22.9970697284,554,238,False,29.017913666,2.8987903019,29.017913666,2.8987903019,0.140022590467
589,,203.0,26.0,16,202.926514136,25.9454357472,554,238,False,29.3034677453,3.27043307738,29.3034677453,3.27043307738,0.468678444947
590,,208.0,22.0,16,207.916493759,22.1019584472,554,238,False,30.0240424201,2.78596114881,30.0240424201,2.78596114881,0.868297709049
591,,213.0,19.0,16,212.966190462,19.0260176063,554,238,False,30.7532404999,2.3982375134,30.7532404999,2.3982375134,0.825868910372
592,,206.0,18.0,16,206.201306084,17.9734510164,554,238,False,29.7763618894,2.26556105249,29.7763618894,2.26556105249,0.98584728179
593,,217.0,19.0,16,216.764212528,18.9526975688,554,238,False,31.3016913398,2.38899549187,31.3016913398,2.38899549187,1.53031565145
594,,231.0,19.0,16,230.843735217,18.9984158601,554,238,False,33.3348354104,2.39475830169,33.3348354104,2.39475830169,2.03315223775
595,,249.0,19.0,16,248.867139925,19.0001774593,554,238,False,35.93749313,2.39498035201,35.93749313,2.39498035201,2.60265772904
596,,264.0,19.0,16,264.000419154,19.0001028894,554,238,False,38.12280421,2.39497095245,38.12280421,2.39497095245,2.18531108002
597,,264.0,20.0,16,264.270090934,19.9822037794,554,238,False,38.1617459832,2.51876518228,38.1617459832,2.51876518228,0.129774701103
598,,264.0,20.0,16,264.113584784,20.0103499283,554,238,False,38.1391458172,2.52231301617,38.1391458172,2.52231301617,0.0228769454148
599,,263.0,20.0,16,263.060789299,20.004670293,554,238,False,37.9871175883,2.52159709576,37.9871175883,2.52159709576,0.152029914552
600,,263.0,20.0,16,263.005703919,20.0017795824,554,238,False,37.9791630208,2.52123272047,37.9791630208,2.52123272047,0.0079629086146
601,,262.0,20.0,16,262.019150969,20.0006651389,554,238,False,37.8367005009,2.5210922444,37.8367005009,2.5210922444,0.142462589114
602,,262.0,20.0,16,261.990116267,20.0002479965,554,238,False,37.8325077642,2.52103966342,37.8325077642,2.52103966342,0.00419306644608
603,,263.0,20.0,16,262.977665284,20.0000924364,554,238,False,37.9751141204,2.52102005501,37.9751141204,2.52102005501,0.142606357594
604,,263.0,20.0,16,263.008619296,20.0000344527,554,238,False,37.9795840139,2.52101274614,37.9795840139,2.52101274614,0.00446989940508
605,,263.0,20.0,16,263.00402339,20.000012841,554,238,False,37.9789203451,2.52101002197,37.9789203451,2.52101002197,0.000663674327392
606,,262.0,21.0,16,262.01937471,20.9821684585,554,238,False,37.8367328101,2.64481115023,37.8367328101,2.64481115023,0.188531202914
607,,262.0,22.0,16,261.99024034,21.9925003519,554,238,False,37.8325256809,2.7721639099,37.8325256809,2.7721639099,0.127422232489
608,,260.0,22.0,16,260.031222457,22.0150002466,554,238,False,37.5496350118,2.77500003108,37.5496350118,2.77500003108,0.282904885438
609,,259.0,23.0,16,258.995468991,22.9886060987,554,238,False,37.4000677243,2.89772345782,37.4000677243,2.89772345782,0.193471995292
