frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
445,,69.0,21.0,295,68.9949884205,21.0121160508,543,228,False,10.1650075021,2.76475211195,10.1650075021,2.76475211195,0.148288323441
446,,69.0,22.0,295,69.0159295382,21.9874940835,543,228,False,10.1680927496,2.89309132678,10.1680927496,2.89309132678,0.128376293821
447,,70.0,22.0,295,69.9889525533,22.0123606031,543,228,False,10.31144789,2.89636323725,10.31144789,2.89636323725,0.143392474216
448,,71.0,23.0,295,70.9950696461,22.9875852362,543,228,False,10.4596787692,3.02468226792,10.4596787692,3.02468226792,0.196056540801
449,,72.0,23.0,295,71.9981234848,23.0123945773,543,228,False,10.6074583403,3.02794665491,10.6074583403,3.02794665491,0.147815621132
450,,72.0,24.0,295,72.0171350602,23.9875978989,543,228,False,10.6102593091,3.15626288143,10.6102593091,3.15626288143,0.128346793555
451,,83.0,18.0,295,82.8110403662,18.1194172624,543,228,False,12.2005216009,2.38413385032,12.2005216009,2.38413385032,1.76780015771
452,,86.0,18.0,295,86.0629141597,17.9434266118,543,228,False,12.6796190291,2.36097718576,12.6796190291,2.36097718576,0.47965672805
453,,98.0,19.0,295,97.8693032328,18.9562406128,543,228,False,14.4190502,2.49424218589,14.4190502,2.49424218589,1.74452869248
454,,88.0,26.0,295,88.336309854,25.8755871916,543,228,False,13.0145576212,3.40468252521,13.0145576212,3.40468252521,1.67376850712
455,,76.0,34.0,295,76.1794457856,33.9306198308,543,228,False,11.2234910918,4.46455524089,11.2234910918,4.46455524089,2.0811654154
456,,70.0,39.0,295,69.962453093,39.0265488028,543,228,False,10.3075437338,5.13507221089,10.3075437338,5.13507221089,1.13514429467
457,,60.0,44.0,295,60.0523535377,44.0124031288,543,228,False,8.84749223392,5.79110567484,8.84749223392,5.79110567484,1.60066557658
458,,49.0,49.0,295,49.0405243764,49.0047428561,543,228,False,7.22512329671,6.44799248107,7.22512329671,6.44799248107,1.75030889977
459,,41.0,50.0,295,40.9626005768,50.0731187892,543,228,False,6.03500560984,6.58856826174,6.03500560984,6.58856826174,1.19839127947
460,,38.0,51.0,295,37.8943664644,51.0306670055,543,228,False,5.58296375166,6.71456144809,5.58296375166,6.71456144809,0.469271908977
461,,36.0,52.0,295,35.9384043993,52.011593465,543,228,False,5.29479254502,6.84363071908,5.29479254502,6.84363071908,0.315755476678
462,,33.0,52.0,295,32.9938151536,52.0221652094,543,228,False,4.86096724178,6.84502173808,4.86096724178,6.84502173808,0.433827533312
463,,31.0,52.0,295,30.9806611482,52.0091152468,543,228,False,4.56436996659,6.84330463774,4.56436996659,6.84330463774,0.296602245588
464,,31.0,51.0,295,30.9563043105,51.0212745849,543,228,False,4.56078148221,6.71332560328,4.56078148221,6.71332560328,0.130028560783
465,,31.0,51.0,295,30.9819678192,50.9909485512,543,228,False,4.56456247797,6.70933533568,4.56456247797,6.70933533568,0.00549710508999
466,,33.0,47.0,295,32.9575229134,47.0671590782,543,228,False,4.85562031873,6.19304724713,4.85562031873,6.19304724713,0.592678713177
467,,31.0,42.0,295,31.0538023317,42.0462428946,543,228,False,4.57514583156,5.53240038087,4.57514583156,5.53240038087,0.717718760978
468,,31.0,39.0,295,30.9877126498,38.9825778676,543,228,False,4.56540886185,5.12928656153,4.56540886185,5.12928656153,0.403231397492
469,,30.0,36.0,295,30.0117089954,35.9918479629,543,228,False,4.42161458496,4.7357694688,4.42161458496,4.7357694688,0.418965984696
470,,31.0,34.0,295,30.9694709633,33.9790459135,543,228,False,4.56272132056,4.47092709388,4.56272132056,4.47092709388,0.300087644508
471,,34.0,30.0,295,33.9512788892,30.0270053884,543,228,False,5.00203003892,3.95092176163,5.00203003892,3.95092176163,0.68073320442
472,,39.0,22.0,295,38.9443812122,22.0830767222,543,228,False,5.73766205705,2.90566798976,5.73766205705,2.90566798976,1.27816662204
473,,41.0,20.0,295,41.030986371,19.9274399703,543,228,False,6.04508086497,2.62203157504,6.04508086497,2.62203157504,0.418277347252
474,,42.0,18.0,295,42.0318603139,17.9680016134,543,228,False,6.19253927277,2.36421073861,6.19253927277,2.36421073861,0.29701105321
475,,48.0,16.0,295,47.9236651849,15.9878366292,543,228,False,7.06057682282,2.10366271437,7.06057682282,2.10366271437,0.906297115321
476,,59.0,13.0,295,58.878145925,13.0132915072,543,228,False,8.6744966372,1.71227519832,8.6744966372,1.71227519832,1.66069905611
477,,71.0,12.0,295,70.9322769844,11.9701343096,543,228,False,10.4504275483,1.57501767232,10.4504275483,1.57501767232,1.78122716957
478,,69.0,13.0,295,69.2233997178,12.9515296469,543,228,False,10.1986592586,1.70414863775,10.1986592586,1.70414863775,0.282952430546
479,,66.0,18.0,295,66.1129995729,17.9088021866,543,228,False,9.74040509361,2.35642134034,9.74040509361,2.35642134034,0.797155291196
480,,66.0,26.0,295,65.9900306657,25.9090004467,543,228,False,9.72228812754,3.40907900614,9.72228812754,3.40907900614,1.05281355701
481,,55.0,25.0,295,55.189991299,25.1238818611,543,228,False,8.13112210667,3.30577392909,8.13112210667,3.30577392909,1.59451599081
482,,57.0,21.0,295,56.8482102799,21.1072331283,543,228,False,8.3754269289,2.77726751688,8.3754269289,2.77726751688,0.58224039186
483,,63.0,20.0,295,62.8614276746,19.9893805027,543,228,False,9.26135214359,2.63018164509,9.26135214359,2.63018164509,0.898052192081
484,,63.0,21.0,295,63.0514459143,20.957948453,543,228,False,9.28934746435,2.75762479645,9.28934746435,2.75762479645,0.130481779618
485,,57.0,22.0,295,57.1311262173,21.9825037756,543,228,False,8.41710883496,2.89243470732,8.41710883496,2.89243470732,0.882595002633
486,,61.0,30.0,295,60.8758669275,29.8685373574,543,228,False,8.96882017348,3.93007070492,8.96882017348,3.93007070492,1.17519099068
487,,51.0,36.0,295,51.1951630765,35.9806954234,543,228,False,7.54256546247,4.73430202939,7.54256546247,4.73430202939,1.63737305583
488,,54.0,27.0,295,53.8524216384,27.2617707906,543,228,False,7.9340584366,3.58707510403,7.9340584366,3.58707510403,1.21218660572
489,,59.0,24.0,295,58.8987792572,24.0034194112,543,228,False,8.67753653881,3.15834465937,8.67753653881,3.15834465937,0.858236262723
490,,63.0,22.0,295,62.9778981322,21.9789327461,543,228,False,9.27851169535,2.89196483501,9.27851169535,2.89196483501,0.657365461216
491,,64.0,21.0,295,64.0460189971,20.9732424186,543,228,False,9.43587756863,2.75963716034,9.43587756863,2.75963716034,0.205607955969
492,,67.0,19.0,295,66.9840757904,19.0069586425,543,228,False,9.86874044794,2.50091561086,9.86874044794,2.50091561086,0.504288719338
493,,69.0,18.0,295,69.010318266,17.9855675287,543,228,False,10.1672660429,2.36652204325,10.1672660429,2.36652204325,0.327382287003
494,,70.0,17.0,295,70.0224599146,16.9938060127,543,228,False,10.3163845178,2.23602710693,10.3163845178,2.23602710693,0.19815460623
495,,62.0,16.0,295,62.1697888844,15.9976524144,543,228,False,9.15945324264,2.10495426505,9.15945324264,2.10495426505,1.16433245482
496,,56.0,16.0,295,56.0353349266,15.9812868253,543,228,False,8.25566628753,2.10280089807,8.25566628753,2.10280089807,0.903789520416
497,,39.0,21.0,295,39.2080320187,20.9029900264,543,228,False,5.77650563811,2.75039342453,5.77650563811,2.75039342453,2.56234533308
498,,37.0,21.0,295,36.8193169563,21.0487158859,543,228,False,5.4245770838,2.76956787972,5.4245770838,2.76956787972,0.352450517198
499,,35.0,21.0,295,34.9202995273,21.0222187628,543,228,False,5.14479551047,2.76608141616,5.14479551047,2.76608141616,0.279803295558
500,,35.0,20.0,295,34.9340304047,20.0263119697,543,228,False,5.14681847583,2.63504104864,5.14681847583,2.63504104864,0.131055981576
501,,35.0,19.0,295,34.9736767026,19.0106697353,543,228,False,5.15265955103,2.50140391254,5.15265955103,2.50140391254,0.133764727435
502,,35.0,19.0,295,34.9901058548,18.9861817387,543,228,False,5.15508005227,2.49818180772,5.15508005227,2.49818180772,0.0040299858214
503,,35.0,18.0,295,34.9963083261,18.0118344666,543,228,False,5.1559938602,2.36997821929,5.1559938602,2.36997821929,0.128206845107
504,,35.0,17.0,295,34.9986238663,17.0052236937,543,228,False,5.15633500793,2.23752943338,5.15633500793,2.23752943338,0.132449225253
505,,35.0,17.0,295,34.9994870848,16.9841495201,543,228,False,5.15646218561,2.2347565158,5.15646218561,2.2347565158,0.00277583249888
506,,36.0,17.0,295,35.9819725006,16.9932405853,543,228,False,5.30121141814,2.23595270859,5.30121141814,2.23595270859,0.144754175053
507,,35.0,17.0,295,35.0280999705,16.9974399044,543,228,False,5.16067771204,2.23650525058,5.16067771204,2.23650525058,0.140534792314
508,,35.0,17.0,295,34.9943032335,16.9990438626,543,228,False,5.15569845061,2.23671629771,5.15569845061,2.23671629771,0.00498373206989
509,,36.0,17.0,295,35.9792665806,16.9996435396,543,228,False,5.30081275589,2.23679520258,5.30081275589,2.23679520258,0.145114326734
510,,35.0,17.0,295,35.0270544015,16.9998671373,543,228,False,5.16052366873,2.23682462333,5.16052366873,2.23682462333,0.140289090245
511,,35.0,17.0,295,34.9939117617,16.9999504798,543,228,False,5.1556407752,2.23683558945,5.1556407752,2.23683558945,0.00488290583883
512,,35.0,18.0,295,34.9969569158,17.9821452155,543,228,False,5.15608941669,2.36607173888,5.15608941669,2.36607173888,0.129236928158
513,,35.0,19.0,295,34.9988287606,18.9924916888,543,228,False,5.15636519493,2.49901206432,5.15636519493,2.49901206432,0.132940611478
514,,34.0,24.0,295,34.0173980164,23.9258153797,543,228,False,5.0117713468,3.14813360259,5.0117713468,3.14813360259,0.665030940913
515,,37.0,26.0,295,36.9359926715,26.0224430458,543,228,False,5.4417668761,3.42400566392,5.4417668761,3.42400566392,0.51088310741
516,,38.0,26.0,295,38.0084427488,26.0464347178,543,228,False,5.59977057073,3.42716246287,5.59977057073,3.42716246287,0.158035226757
517,,40.0,24.0,295,39.9868560986,24.0548014229,543,228,False,5.89124951729,3.16510545038,5.89124951729,3.16510545038,0.39196154669
518,,44.0,20.0,295,43.9586488209,20.0578922884,543,228,False,6.4764123493,2.63919635374,6.4764123493,2.63919635374,0.786762936281
519,,46.0,19.0,295,46.0185160109,18.9698613457,543,228,False,6.77989186164,2.49603438759,6.77989186164,2.49603438759,0.335552027203
520,,48.0,18.0,295,48.0085248399,17.9862919874,543,228,False,7.0730791661,2.36661736676,7.0730791661,2.36661736676,0.320480203406
521,,53.0,26.0,295,52.9497460551,25.8342454298,543,228,False,7.80106755876,3.39924281971,7.80106755876,3.39924281971,1.2634407093
522,,44.0,33.0,295,44.2284212113,32.9483693573,543,228,False,6.51615782119,4.33531175754,6.51615782119,4.33531175754,1.58972264565
523,,47.0,40.0,295,46.8829276218,39.9812421312,543,228,False,6.90724532181,5.26068975411,6.90724532181,5.26068975411,1.00462623382
524,,56.0,38.0,295,55.8396706584,38.1535588445,543,228,False,8.22683913936,5.02020511112,8.22683913936,5.02020511112,1.34132796393
525,,66.0,33.0,295,65.9168220335,33.1184258636,543,228,False,9.71150232538,4.35768761363,9.71150232538,4.35768761363,1.62577803233
526,,70.0,30.0,295,70.0748954591,30.0113948354,543,228,False,10.3241098282,3.9488677415,10.3241098282,3.9488677415,0.736492797248
527,,60.0,27.0,295,60.2826909913,27.0026800483,543,228,False,8.88142777036,3.55298421688,8.88142777036,3.55298421688,1.49601313001
528,,49.0,31.0,295,49.1353919395,30.8760696139,543,228,False,7.23910010158,4.06264073867,7.23910010158,4.06264073867,1.71959005051
529,,48.0,24.0,295,47.8735364012,24.1440303455,543,228,False,7.05319136666,3.17684609809,7.05319136666,3.17684609809,0.905093477493
530,,48.0,24.0,295,47.9265619272,23.9379310742,543,228,False,7.06100359885,3.14972777292,7.06100359885,3.14972777292,0.028221171696
531,,48.0,23.0,295,47.9713697643,22.9891630003,543,228,False,7.06760512181,3.02488986846,7.06760512181,3.02488986846,0.125012329374
532,,49.0,22.0,295,48.9714325074,21.9965493601,543,228,False,7.21494401582,2.89428281054,7.21494401582,2.89428281054,0.196893253483
533,,55.0,18.0,295,54.8993143776,18.052251038,543,228,False,8.08829677755,2.37529618921,8.08829677755,2.37529618921,1.01591936665
534,,56.0,18.0,295,56.0473457816,17.9506914779,543,228,False,8.25743584259,2.3619330892,8.25743584259,2.3619330892,0.169666130287
535,,58.0,17.0,295,58.0038717699,16.9961666546,543,228,False,8.54569013185,2.23633771771,8.54569013185,2.23633771771,0.314427626985
536,,59.0,17.0,295,59.0186202047,16.9814309636,543,228,False,8.69519266368,2.234398811,8.69519266368,2.234398811,0.149515104197
537,,49.0,18.0,295,49.2039616529,17.9744224576,543,228,False,7.24920245347,2.36505558653,7.24920245347,2.36505558653,1.45188115251
538,,30.0,20.0,295,30.2459750725,19.9717377178,543,228,False,4.45612892413,2.62786022603,4.45612892413,2.62786022603,2.8054101338
539,,40.0,31.0,295,39.5825584149,30.8280429808,543,228,False,5.83168448102,4.05632144484,5.83168448102,4.05632144484,1.98309216724
540,,42.0,32.0,295,41.9627397417,32.1065473338,543,228,False,6.18235576305,4.22454570182,6.18235576305,4.22454570182,0.388934118685
541,,41.0,32.0,295,41.0452840448,32.0657140673,543,228,False,6.04718733625,4.21917290359,6.04718733625,4.21917290359,0.135275166103
542,,41.0,33.0,295,41.0018733888,33.0079006528,543,228,False,6.04079165949,4.34314482274,6.04079165949,4.34314482274,0.124136785111
543,,41.0,33.0,295,40.9999801909,33.0199870109,543,228,False,6.04051273531,4.34473513301,6.04051273531,4.34473513301,0.00161458523326
544,,42.0,33.0,295,41.9821219269,33.0082650272,543,228,False,6.18521133361,4.34319276674,6.18521133361,4.34319276674,0.144706818241
545,,41.0,31.0,295,41.0281540196,31.0387921864,543,228,False,6.04466357563,4.08405160347,6.04466357563,4.08405160347,0.294801314059
546,,33.0,24.0,295,33.1370139205,24.1053490668,543,228,False,4.882064666,3.17175645616,4.882064666,3.17175645616,1.4778087361
547,,34.0,16.0,295,33.8965948908,16.0614511198,543,228,False,4.99397346457,2.11334883155,4.99397346457,2.11334883155,1.06430741754
548,,34.0,12.0,295,33.9719033712,11.952620173,543,228,False,5.00506863664,1.57271318066,5.00506863664,1.57271318066,0.540749489007
549,,34.0,14.0,295,33.9900277561,13.8719594179,543,228,False,5.00773889593,1.82525781814,5.00773889593,1.82525781814,0.252558753972
550,,27.0,19.0,295,27.121161403,18.8934860166,543,228,False,3.99575121959,2.48598500218,3.99575121959,2.48598500218,1.20858573083
551,,26.0,17.0,295,25.944116806,17.0823414351,543,228,False,3.82233765098,2.24767650462,3.82233765098,2.24767650462,0.294725644953
552,,24.0,16.0,295,23.9921724342,16.0186938635,543,228,False,3.53475836968,2.10772287678,3.53475836968,2.10772287678,0.319826298133
553,,26.0,25.0,295,25.9263593978,24.8280301414,543,228,False,3.81972145824,3.26684607124,3.81972145824,3.26684607124,1.19363752529
554,,28.0,27.0,295,27.9691685553,27.0521954259,543,228,False,4.12068781662,3.55949939814,4.12068781662,3.55949939814,0.419793661965
555,,30.0,28.0,295,29.9883466839,28.0428554911,543,228,False,4.41817262378,3.68984940672,4.41817262378,3.68984940672,0.32478967845
556,,31.0,30.0,295,31.0134852072,29.99925645,543,228,False,4.56920592371,3.94727058553,4.56920592371,3.94727058553,0.298457234767
557,,32.0,30.0,295,32.0058793318,30.0345955555,543,228,False,4.71541500284,3.95192046783,4.71541500284,3.95192046783,0.146283000467
558,,33.0,31.0,295,33.0022321465,30.9967268023,543,228,False,4.8622073144,4.07851668451,4.8622073144,4.07851668451,0.193841648805
559,,33.0,32.0,295,33.0186702367,31.9980063322,543,228,False,4.86462913248,4.21026399108,4.86462913248,4.21026399108,0.131769563975
560,,33.0,32.0,295,33.0078123362,32.0170562317,543,228,False,4.8630294418,4.2127705568,4.8630294418,4.2127705568,0.00297353022573
561,,33.0,33.0,295,33.0029526291,32.9893725788,543,228,False,4.86231346285,4.34070691826,4.86231346285,4.34070691826,0.127938364886
562,,33.0,33.0,295,33.0011024451,33.013062528,543,228,False,4.86204087589,4.34382401684,4.86204087589,4.34382401684,0.00312899459929
563,,33.0,33.0,295,33.0004109918,33.0056832672,543,228,False,4.86193900432,4.34285306147,4.86193900432,4.34285306147,0.000976284868672
564,,32.0,33.0,295,32.017989515,33.0021572266,543,228,False,4.7171991919,4.34238910876,4.7171991919,4.34238910876,0.144740556001
565,,29.0,28.0,295,29.0432311827,28.0899875351,543,228,False,4.27892908769,3.69605099146,4.27892908769,3.69605099146,0.78091846317
566,,28.0,31.0,295,27.982188235,30.8951169986,543,228,False,4.12260600147,4.0651469735,4.12260600147,4.0651469735,0.400835067381
567,,32.0,35.0,295,31.9025561748,34.9364479362,543,228,False,4.70019243828,4.59690104424,4.70019243828,4.59690104424,0.785091385588
568,,33.0,36.0,295,33.0128446878,36.0286515915,543,228,False,4.8637708564,4.74061205151,4.8637708564,4.74061205151,0.217740103076
569,,33.0,36.0,295,33.0249764635,36.0310198752,543,228,False,4.86555822667,4.74092366779,4.86555822667,4.74092366779,0.00181433105626
570,,33.0,37.0,295,33.0102752599,36.9946986755,543,228,False,4.86339230348,4.86772350993,4.86339230348,4.86772350993,0.126818339333
571,,34.0,37.0,295,33.9860396545,37.0150534666,543,228,False,5.00715133031,4.87040177192,5.00715133031,4.87040177192,0.143783972966
572,,35.0,38.0,295,34.9939454186,37.9885892715,543,228,False,5.15564573386,4.99849858836,5.15564573386,4.99849858836,0.196110637821
573,,35.0,38.0,295,35.015538951,38.012768814,543,228,False,5.15882710144,5.00168010711,5.15882710144,5.00168010711,0.004499240068
574,,35.0,39.0,295,35.0066432148,38.9877373835,543,228,False,5.15751649573,5.1299654452,5.15751649573,5.1299654452,0.128292032709
575,,35.0,40.0,295,35.0025167819,39.9946149574,543,228,False,5.15690854982,5.2624493365,5.15690854982,5.2624493365,0.132485286175
576,,36.0,40.0,295,35.9831036659,40.0157902579,543,228,False,5.30137807232,5.26523556025,5.30137807232,5.26523556025,0.144496387413
577,,35.0,40.0,295,35.0285216665,40.006736965,543,228,False,5.16073984037,5.2640443375,5.16073984037,5.2640443375,0.140643276765
578,,34.0,40.0,295,34.0122967381,40.002551728,543,228,False,5.01101977725,5.26349364842,5.01101977725,5.26349364842,0.149721075864
579,,33.0,41.0,295,33.0046629227,40.983116691,543,228,False,4.86256543981,5.39251535408,4.86256543981,5.39251535408,0.196685766737
580,,33.0,41.0,295,32.9839054311,41.0106901936,543,228,False,4.85950724583,5.39614344653,4.85950724583,5.39614344653,0.00474506113665
581,,33.0,41.0,295,32.9931479308,41.0047971156,543,228,False,4.86086894008,5.39536804153,4.86086894008,5.39536804153,0.00156699206626
582,,33.0,41.0,295,32.9974052903,41.0018268512,543,228,False,4.86149617537,5.39497721726,4.86149617537,5.39497721726,0.000739031601481
583,,34.0,42.0,295,33.98119463,41.9828464291,543,228,False,5.00643751455,5.52405874067,5.00643751455,5.52405874067,0.194087690205
584,,34.0,42.0,295,34.0099736251,42.0105894586,543,228,False,5.01067751383,5.52770913929,5.01067751383,5.52770913929,0.00559490875274
585,,34.0,42.0,295,34.0045300306,42.0047595699,543,228,False,5.00987551095,5.52694204867,5.00987551095,5.52694204867,0.00110979125292
586,,33.0,42.0,295,33.0195636317,42.0018128573,543,228,False,4.86476075605,5.52655432333,4.86476075605,5.52655432333,0.145115272874
587,,33.0,42.0,295,32.9903107583,42.0006775409,543,228,False,4.86045094045,5.52640493959,4.86045094045,5.52640493959,0.00431240374106
588,,34.0,42.0,295,33.9777397205,42.000252619,543,228,False,5.00592850394,5.52634902882,5.00592850394,5.52634902882,0.145477574236
589,,34.0,42.0,295,34.0086471328,42.0000941592,543,228,False,5.01048208218,5.52632817884,5.01048208218,5.52632817884,0.0045536259732
590,,34.0,42.0,295,34.00403377,42.0000350948,543,228,False,5.00980239705,5.52632040721,5.00980239705,5.52632040721,0.000679729556676
591,,34.0,42.0,295,34.0015422513,42.0000130804,543,228,False,5.00943532248,5.52631751058,5.00943532248,5.52631751058,0.000367086006932
592,,34.0,41.0,295,34.0005766776,41.0178412029,543,228,False,5.00929306484,5.3970843688,5.00929306484,5.3970843688,0.129233220074
593,,34.0,42.0,295,34.0002150255,41.9718305939,543,228,False,5.00923978276,5.52260928867,5.00923978276,5.52260928867,0.125524931177
594,,34.0,41.0,295,34.0000801475,41.0235072144,543,228,False,5.00921991123,5.39782989663,5.00921991123,5.39782989663,0.124779393622
595,,34.0,41.0,295,34.0000298724,40.9925525504,543,228,False,5.00921250422,5.39375691453,5.00921250422,5.39375691453,0.00407298884035
596,,34.0,41.0,295,34.0000111339,40.9964485406,543,228,False,5.00920974348,5.39426954482,5.00920974348,5.39426954482,0.000512637723302
597,,34.0,41.0,295,34.0000041498,40.9986391963,543,228,False,5.00920871452,5.39455778899,5.00920871452,5.39455778899,0.000288246007631
598,,34.0,41.0,295,34.0000015467,40.9994910312,543,228,False,5.00920833101,5.39466987253,5.00920833101,5.39466987253,0.000112084195601
599,,33.0,42.0,295,33.0178369041,41.9819738869,543,228,False,4.86450635788,5.52394393249,4.86450635788,5.52394393249,0.194037222217
600,,33.0,42.0,295,32.9896653192,42.0102641556,543,228,False,4.86035584813,5.52766633626,4.86035584813,5.52766633626,0.00557521488594
601,,33.0,42.0,295,32.995335394,42.00463832,543,228,False,4.86119121827,5.52692609474,4.86119121827,5.52692609474,0.00111615446147
602,,34.0,42.0,295,33.9803862098,42.0017676654,543,228,False,5.00631841028,5.52654837703,5.00631841028,5.52654837703,0.145127683551
603,,34.0,42.0,295,34.0096705469,42.0006606972,543,228,False,5.01063286142,5.52640272332,5.01063286142,5.52640272332,0.00431690903618
604,,35.0,42.0,295,34.9865806564,42.000246341,543,228,False,5.15456068603,5.52634820276,5.15456068603,5.52634820276,0.14392783493
605,,34.0,43.0,295,34.0298563891,42.9822554917,543,228,False,5.01360683449,5.65555993312,5.01360683449,5.65555993312,0.191216263754
606,,34.0,42.0,295,33.9949597386,42.0282054459,543,228,False,5.00846552318,5.53002703236,5.00846552318,5.53002703236,0.125638140133
607,,29.0,35.0,295,29.0865293248,35.119196839,543,228,False,4.28530818782,4.6209469525,4.28530818782,4.6209469525,1.16162951206
608,,35.0,26.0,295,34.8402819715,26.0853002395,543,228,False,5.13300655197,3.4322763473,5.13300655197,3.4322763473,1.45997613825
609,,43.0,17.0,295,42.8956112994,17.0337487246,543,228,False,6.31979540323,2.24128272692,6.31979540323,2.24128272692,1.68134873874
610,,42.0,18.0,295,42.1194729307,17.8343089966,543,228,False,6.20544720894,2.34661960482,6.20544720894,2.34661960482,0.155471435899
611,,52.0,20.0,295,51.8559090894,19.9118769825,543,228,False,7.63991294135,2.61998381349,7.63991294135,2.61998381349,1.46028077027
612,,61.0,25.0,295,60.955104993,24.9123844008,543,228,False,8.98049428994,3.27794531589,8.98049428994,3.27794531589,1.49334245599
613,,65.0,16.0,295,65.0728701783,16.2144318471,543,228,False,9.58716319386,2.13347787462,9.58716319386,2.13347787462,1.29531960655
614,,51.0,23.0,295,51.3525017011,22.8063651932,543,228,False,7.56574610698,3.00083752542,7.56574610698,3.00083752542,2.19964538119
615,,47.0,26.0,295,46.9685887798,25.9860835597,543,228,False,6.91986575025,3.41922152101,6.91986575025,3.41922152101,0.769549610471
616,,60.0,27.0,295,59.6772844646,27.0332735458,543,228,False,8.79223343862,3.55700967708,8.79223343862,3.55700967708,1.87743078072
617,,62.0,27.0,295,62.0610352528,27.0320784152,543,228,False,9.14343060815,3.55685242305,9.14343060815,3.55685242305,0.351197204739
618,,66.0,20.0,295,65.9957530273,20.1377520482,543,228,False,9.72313120108,2.64970421687,9.72313120108,2.64970421687,1.0765549895
619,,79.0,30.0,295,78.8365982557,29.7541447079,543,228,False,11.6149684355,3.91501904051,11.6149684355,3.91501904051,2.27597665286
620,,75.0,33.0,295,75.2345713777,33.0189978365,543,228,False,11.0842830759,4.34460497849,11.0842830759,4.34460497849,0.68276718503
621,,67.0,31.0,295,67.1729135827,31.1015567218,543,228,False,9.8965618538,4.09231009497,9.8965618538,4.09231009497,1.21422173003
622,,61.0,29.0,295,61.0328657928,29.0423729026,543,228,False,8.99195076137,3.82136485561,8.99195076137,3.82136485561,0.944315917102
623,,58.0,28.0,295,57.9572292545,27.9981730633,543,228,False,8.53881830637,3.68397013991,8.53881830637,3.68397013991,0.473504307979
624,,63.0,23.0,295,62.8387350633,23.0698211779,543,228,False,9.2580088491,3.03550278657,9.2580088491,3.03550278657,0.9683723174
625,,68.0,22.0,295,67.9329396092,21.9580519983,543,228,False,10.0085362223,2.8892173682,10.0085362223,2.8892173682,0.764650744861
626,,64.0,25.0,295,64.1351997052,24.9097672471,543,228,False,9.44901653115,3.27760095357,9.44901653115,3.27760095357,0.681105053733
627,,56.0,30.0,295,56.1294024197,29.9271263154,543,228,False,8.26952521837,3.93777977834,8.26952521837,3.93777977834,1.3516788959
628,,49.0,33.0,295,49.0341750375,33.0066335592,543,228,False,7.22418785083,4.34297809989,7.22418785083,4.34297809989,1.12112260336
629,,44.0,35.0,295,43.9763922911,35.0219260054,543,228,False,6.47902648856,4.60814815861,6.47902648856,4.60814815861,0.790936543507
630,,42.0,36.0,295,41.9359527557,36.0269394388,543,228,False,6.17840924578,4.74038676826,6.17840924578,4.74038676826,0.328417077119
631,,40.0,37.0,295,39.9734846977,37.0109388519,543,228,False,5.88927951347,4.86986037525,5.88927951347,4.86986037525,0.316795544488
632,,38.0,39.0,295,37.9899908156,38.9862837294,543,228,False,5.59705205386,5.12977417492,5.59705205386,5.12977417492,0.391090873595
633,,37.0,40.0,295,36.978427041,40.0118725608,543,228,False,5.44801871691,5.26472007379,5.44801871691,5.26472007379,0.201050568629
634,,40.0,50.0,295,39.9197602681,49.8447109475,543,228,False,5.88136431206,6.55851459836,5.88136431206,6.55851459836,1.36443859394
635,,54.0,55.0,295,53.7704387202,55.0236598915,543,228,False,7.92197992194,7.23995524888,7.92197992194,7.23995524888,2.15138872069
636,,56.0,53.0,295,56.1189204271,53.1375747303,543,228,False,8.26798091007,6.99178614872,8.26798091007,6.99178614872,0.425798762395
637,,54.0,47.0,295,54.1254542558,47.1287831684,543,228,False,7.97428423658,6.20115568005,7.97428423658,6.20115568005,0.843418208251
638,,52.0,41.0,295,52.0506412467,41.0517085646,543,228,False,7.66860276194,5.40154060061,7.66860276194,5.40154060061,0.856052240939
639,,51.0,38.0,295,51.0012242401,37.9659410917,543,228,False,7.51399252156,4.9955185647,7.51399252156,4.9955185647,0.434463140064
640,,57.0,30.0,295,56.8747573321,30.0739351774,543,228,False,8.37933809681,3.95709673387,8.37933809681,3.95709673387,1.35171848524
641,,66.0,36.0,295,65.8937958185,35.7819938488,543,228,False,9.70810988118,4.70815708537,9.70810988118,4.70815708537,1.52634403282
642,,64.0,39.0,295,64.1537671345,38.9605033099,543,228,False,9.45175206401,5.12638201446,9.45175206401,5.12638201446,0.490541967354
643,,64.0,54.0,295,64.0308915473,53.773241358,543,228,False,9.43364884675,7.07542649447,9.43364884675,7.07542649447,1.94912855183
644,,70.0,54.0,295,69.9032314648,54.1728814102,543,228,False,10.298818632,7.12801071187,10.298818632,7.12801071187,0.866766322176
645,,75.0,52.0,295,74.9765873513,52.1124260057,543,228,False,11.0462743796,6.85689815864,11.0462743796,6.85689815864,0.79510509435
646,,85.0,49.0,295,84.9026976896,49.0620358117,543,228,False,12.5086847425,6.45553102786,12.5086847425,6.45553102786,1.5164892493
647,,96.0,40.0,295,95.9416587935,40.1311031266,543,228,False,14.1350510193,5.28040830613,14.1350510193,5.28040830613,2.00648465668
648,,110.0,35.0,295,109.923689947,34.9826862969,543,228,False,16.1950187767,4.60298503907,16.1950187767,4.60298503907,2.16849474161
