frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
381,,341.0,195.0,81,341.196684734,195.042871167,553,247,False,49.3593757301,23.6894175506,49.3593757301,23.6894175506,0.973973114731
382,,321.0,195.0,81,321.330984871,195.086769249,553,247,False,46.4854950989,23.6947493015,46.4854950989,23.6947493015,2.87388557702
383,,316.0,190.0,81,315.868149402,190.124909554,553,247,False,45.6952114867,23.0920942778,45.6952114867,23.0920942778,0.993851732004
384,,325.0,175.0,81,324.688935396,175.229348896,553,247,False,46.97127456,21.28291687,46.97127456,21.28291687,2.21392408634
385,,334.0,163.0,81,333.871527156,163.040720453,553,247,False,48.2996784312,19.8025166542,48.2996784312,19.8025166542,1.98903032756
386,,328.0,151.0,81,328.219061285,151.013035077,553,247,False,47.4819618495,18.3416641794,47.4819618495,18.3416641794,1.67414167894
387,,333.0,163.0,81,332.898222579,162.576684002,553,247,False,48.1588748758,19.7461559517,48.1588748758,19.7461559517,1.55910499437
388,,339.0,168.0,81,338.93545185,167.946587604,553,247,False,49.0322534322,20.398370964,49.0322534322,20.398370964,1.09003418531
389,,349.0,180.0,81,348.903322982,179.860232435,553,247,False,50.4742601059,21.8453723605,50.4742601059,21.8453723605,2.04284025034
390,,352.0,193.0,81,352.0853461,192.924334249,553,247,False,50.9345889476,23.4321053744,50.9345889476,23.4321053744,1.65215746819
391,,351.0,199.0,81,351.108963719,199.095524456,553,247,False,50.7933401402,24.1816426465,50.7933401402,24.1816426465,0.762730193358
392,,332.0,195.0,81,332.365358554,195.219887637,553,247,False,48.0817878559,23.7109175268,48.0817878559,23.7109175268,2.75210790643
393,,332.0,186.0,81,331.812825267,186.17995607,553,247,False,48.0018553732,22.61295013,48.0018553732,22.61295013,1.10087311087
394,,316.0,190.0,81,316.200144429,189.839889955,553,247,False,45.7432397004,23.0574765128,45.7432397004,23.0574765128,2.30194449591
395,,298.0,194.0,81,298.123185994,193.929452694,553,247,False,43.1281281727,23.5541845377,43.1281281727,23.5541845377,2.66186535426
396,,279.0,196.0,81,279.066074872,196.00885832,553,247,False,40.3712224046,23.8067439255,40.3712224046,23.8067439255,2.76845004624
397,,263.0,197.0,81,262.972082969,197.02282018,553,247,False,38.0429776447,23.9298971879,38.0429776447,23.9298971879,2.33149960072
398,,245.0,196.0,81,245.022753044,196.045112148,553,247,False,35.4463295543,23.8111472245,35.4463295543,23.8111472245,2.59936201005
399,,229.0,196.0,81,228.97439454,196.00072948,553,247,False,33.1246863711,23.805756617,33.1246863711,23.805756617,2.32164944142
400,,210.0,197.0,81,210.042334253,196.981665835,553,247,False,30.3858711397,23.9248986844,30.3858711397,23.9248986844,2.74140542495
401,,194.0,196.0,81,193.964752259,196.027948836,553,247,False,28.0600003268,23.8090626117,28.0600003268,23.8090626117,2.32875353654
402,,184.0,197.0,81,183.877402789,196.976408813,553,247,False,26.6007092642,23.9242601797,26.6007092642,23.9242601797,1.46383089357
403,,157.0,198.0,81,157.252285498,197.98957974,553,247,False,22.7489743939,24.0473173773,22.7489743939,24.0473173773,3.85370011613
404,,143.0,198.0,81,142.876418246,198.013874654,553,247,False,20.6692829289,24.0502681766,20.6692829289,24.0502681766,2.07969355842
405,,126.0,196.0,81,125.997034304,196.041693784,553,247,False,18.2274190675,23.8107320385,18.2274190675,23.8107320385,2.45358445526
406,,110.0,198.0,81,109.983120633,197.945942389,553,247,False,15.9107588619,24.0420172942,15.9107588619,24.0420172942,2.32817683554
407,,95.0,202.0,81,94.9751176069,201.940848648,553,247,False,13.7396191836,24.5272285807,13.7396191836,24.5272285807,2.22469716932
408,,83.0,204.0,81,82.9363272844,204.011759535,553,247,False,11.9980220303,24.7787562188,11.9980220303,24.7787562188,1.7596666722
409,,79.0,210.0,81,78.8309743283,209.934655445,553,247,False,11.4041192518,25.4981362889,11.4041192518,25.4981362889,0.932860222881
410,,60.0,212.0,81,60.1975934019,212.043653576,553,247,False,8.70851260787,25.754289908,8.70851260787,25.754289908,2.70774996179
411,,37.0,199.0,81,37.1574620497,199.287069824,553,247,False,5.37540138151,24.2049072661,5.37540138151,24.2049072661,3.67562471131
412,,42.0,183.0,81,41.5632823686,183.173463443,553,247,False,6.01277140956,22.2477890821,6.01277140956,22.2477890821,2.05828864315
413,,44.0,179.0,81,43.8670299159,178.853797392,553,247,False,6.3460441108,21.7231332865,6.3460441108,21.7231332865,0.621558040184
414,,45.0,178.0,81,44.9697024808,177.881908573,553,247,False,6.50556274587,21.6050901101,6.50556274587,21.6050901101,0.198444920387
415,,45.0,178.0,81,45.0074657849,177.935105628,553,247,False,6.51102579167,21.6115512909,6.51102579167,21.6115512909,0.00846118941742
416,,45.0,177.0,81,45.0036802848,176.992649991,553,247,False,6.51047816055,21.4970829949,6.51047816055,21.4970829949,0.114469605953
417,,45.0,177.0,81,45.0014146568,176.980229953,553,247,False,6.51015040243,21.4955744882,6.51015040243,21.4955744882,0.00154370258364
418,,44.0,177.0,81,44.0183656477,176.9918164,553,247,False,6.36793716422,21.496981749,6.36793716422,21.496981749,0.142220200759
419,,44.0,177.0,81,43.9898624885,176.996910845,553,247,False,6.36381374156,21.4976005075,6.36381374156,21.4976005075,0.00416958949918
420,,43.0,177.0,81,43.0132452143,176.998846758,553,247,False,6.22253095324,21.4978356386,6.22253095324,21.4978356386,0.14128298397
421,,41.0,177.0,81,41.0235876891,176.99957008,553,247,False,5.93469622989,21.4979234915,5.93469622989,21.4979234915,0.287834736763
422,,41.0,177.0,81,40.9740113834,176.999839758,553,247,False,5.92752425076,21.4979562459,5.92752425076,21.4979562459,0.00717205391905
423,,40.0,178.0,81,40.0064855662,177.982103947,553,247,False,5.78755668227,21.6172595887,5.78755668227,21.6172595887,0.183913587946
424,,41.0,178.0,81,40.9675185236,178.010312635,553,247,False,5.92658495821,21.6206857451,5.92658495821,21.6206857451,0.139070485932
425,,40.0,179.0,81,40.021896228,178.986820062,553,247,False,5.78978607277,21.7392898861,5.78978607277,21.7392898861,0.181054901352
426,,38.0,188.0,81,38.0276245839,187.851582347,553,247,False,5.50128384577,22.8159816616,5.50128384577,22.8159816616,1.11467426382
427,,46.0,189.0,81,45.8328642589,189.080505626,553,247,False,6.63043244252,22.9652435983,6.63043244252,22.9652435983,1.13897132505
428,,56.0,197.0,81,55.8935422731,196.911651219,553,247,False,8.08586506663,23.9163948849,8.08586506663,23.9163948849,1.73866986324
429,,47.0,192.0,81,47.2970983402,192.193279449,553,247,False,6.84225654108,23.3433132934,6.84225654108,23.3433132934,1.36930079798
430,,55.0,194.0,81,54.8236320225,193.958009146,553,247,False,7.93108600687,23.5576529327,7.93108600687,23.5576529327,1.10972568077
431,,63.0,198.0,81,62.9205257005,197.943219838,553,247,False,9.10242686445,24.04168662,9.10242686445,24.04168662,1.26740996329
432,,79.0,200.0,81,78.8270305959,200.01254156,553,247,False,11.40354873,24.2930212421,11.40354873,24.2930212421,2.31480688876
433,,90.0,202.0,81,90.0178533509,202.006287359,553,247,False,13.0224742641,24.5351766023,13.0224742641,24.5351766023,1.63693588869
434,,103.0,202.0,81,102.974921075,202.038093237,553,247,False,14.8969144412,24.5390396644,14.8969144412,24.5390396644,1.8744441578
435,,96.0,198.0,81,96.3458606596,198.087254056,553,247,False,13.9379183594,24.0591806546,13.9379183594,24.0591806546,1.07235169334
436,,76.0,193.0,81,76.3777783411,193.05385336,553,247,False,11.0492265231,23.4478364405,11.0492265231,23.4478364405,2.95267374989
437,,53.0,180.0,81,53.2062224983,180.16378346,553,247,False,7.69710271223,21.8822409061,7.69710271223,21.8822409061,3.699705856
438,,52.0,170.0,81,51.6875936994,170.014412951,553,247,False,7.47740957677,20.6495238402,7.47740957677,20.6495238402,1.25214074219
439,,45.0,175.0,81,44.9719508613,174.735595452,553,247,False,6.50588800887,21.222946816,6.50588800887,21.222946816,1.1281259088
440,,40.0,183.0,81,39.9581028876,182.835033208,553,247,False,5.78055737976,22.2066841953,5.78055737976,22.2066841953,1.22222901
441,,38.0,193.0,81,37.9293706242,192.899663196,553,247,False,5.48706989139,23.4291088902,5.48706989139,23.4291088902,1.25716229681
442,,36.0,197.0,81,35.9710426637,197.067761675,553,247,False,5.20376747395,23.935355669,5.20376747395,23.935355669,0.580125900813
443,,33.0,199.0,81,33.0069174969,199.065960852,553,247,False,4.77496093988,24.1780519253,4.77496093988,24.1780519253,0.492723570063
444,,40.0,195.0,81,39.8250625112,195.13355053,553,247,False,5.76131103236,23.7004312385,5.76131103236,23.7004312385,1.09590511701
445,,73.0,172.0,81,72.4625585647,172.393881129,553,247,False,10.4828294488,20.9385280723,10.4828294488,20.9385280723,5.46999499594
446,,81.0,162.0,81,81.2229964566,161.931400446,553,247,False,11.750162236,19.6677814307,11.750162236,19.6677814307,1.79469479883
447,,98.0,155.0,81,97.9428447488,154.91061468,553,247,False,14.1689467991,18.8150544146,14.1689467991,18.8150544146,2.56469532821
448,,111.0,134.0,81,111.043330064,134.213339328,553,247,False,16.0641345481,16.301215303,16.0641345481,16.301215303,3.14819371751
449,,123.0,117.0,81,123.037079111,117.019973209,553,247,False,17.7992157846,14.2129522116,17.7992157846,14.2129522116,2.71502295311
450,,136.0,107.0,81,135.996985201,106.879740658,553,247,False,19.6740665752,12.9813450192,19.6740665752,12.9813450192,2.24319454427
451,,146.0,93.0,81,146.051579692,93.0204115383,553,247,False,21.1286191236,11.2980256929,21.1286191236,11.2980256929,2.22469932134
452,,160.0,86.0,81,159.950401356,85.8858751813,553,247,False,23.1392985687,10.4314828155,23.1392985687,10.4314828155,2.18945846938
453,,164.0,67.0,81,164.156583561,67.1656743402,553,247,False,23.7477878569,8.15777421136,23.7477878569,8.15777421136,2.35372258999
454,,173.0,41.0,81,172.977557435,41.1965675894,553,247,False,25.0238781099,5.00363169102,25.0238781099,5.00363169102,3.40250222226
455,,189.0,47.0,81,188.862914152,46.5089530107,553,247,False,27.3219405645,5.64886068956,27.3219405645,5.64886068956,2.38692511519
456,,196.0,37.0,81,196.103272987,37.075355354,553,247,False,28.369370414,4.50307959765,28.369370414,4.50307959765,1.55239286274
457,,214.0,37.0,81,213.849679069,36.8620874327,553,247,False,30.9366624331,4.47717661126,30.9366624331,4.47717661126,2.56742269134
458,,246.0,42.0,81,245.685228864,41.8514723514,553,247,False,35.5421669243,5.08317477952,35.5421669243,5.08317477952,4.64520240655
459,,279.0,40.0,81,278.852461414,40.0648478098,553,247,False,40.3403199152,4.86617584734,40.3403199152,4.86617584734,4.80305742847
460,,293.0,40.0,81,293.282454219,39.9942496039,553,247,False,42.4278414783,4.85760116647,42.4278414783,4.85760116647,2.08753917367
461,,326.0,50.0,81,325.782533215,49.8180616307,553,247,False,47.1294803928,6.05077671628,47.1294803928,6.05077671628,4.85067792936
462,,357.0,61.0,81,356.93917461,60.9057483401,553,247,False,51.6367702872,7.39745931256,51.6367702872,7.39745931256,4.70417008698
463,,390.0,55.0,81,389.942624793,55.2668232203,553,247,False,56.4112296265,6.7125696219,56.4112296265,6.7125696219,4.8233324446
464,,382.0,45.0,81,382.708244018,45.1852443705,553,247,False,55.3646645957,5.48808636079,55.3646645957,5.48808636079,1.61079409619
465,,371.0,37.0,81,371.352398837,37.0374765031,553,247,False,53.7218660162,4.4984789275,53.7218660162,4.4984789275,1.91783994247
466,,367.0,40.0,81,367.010721765,39.8162578262,553,247,False,53.0937753005,4.83598273193,53.0937753005,4.83598273193,0.713026482748
467,,361.0,39.0,81,361.033896411,38.9934003421,553,247,False,52.2291351047,4.73604052738,52.2291351047,4.73604052738,0.87039710051
468,,358.0,40.0,81,357.960555609,39.9648290094,553,247,False,51.7845288404,4.85402781491,51.7845288404,4.85402781491,0.459995358972
469,,355.0,40.0,81,354.982806268,40.0031621626,553,247,False,51.3537513588,4.85868366347,51.3537513588,4.85868366347,0.43080264102
470,,354.0,40.0,81,353.957799713,40.0019572334,553,247,False,51.2054683129,4.8585373158,51.2054683129,4.8585373158,0.14828311815
471,,352.0,39.0,81,352.000394808,39.0186030807,553,247,False,50.9222994297,4.73910158875,50.9222994297,4.73910158875,0.307326388874
472,,350.0,37.0,81,350.000918743,37.0256253234,553,247,False,50.6330443028,4.49703951296,50.6330443028,4.49703951296,0.377177116216
473,,350.0,36.0,81,349.964706699,35.9926091151,553,247,False,50.6278056707,4.3715719573,50.6278056707,4.3715719573,0.125576872035
474,,349.0,35.0,81,349.002976622,34.9964345507,553,247,False,50.4886765457,4.25057909523,50.4886765457,4.25057909523,0.184380547004
475,,347.0,32.0,81,347.01971771,32.0343049589,553,247,False,50.2017674807,3.89080627031,50.2017674807,3.89080627031,0.46016659716
476,,346.0,31.0,81,345.990403266,30.9788185906,553,247,False,50.052861232,3.76260954542,50.052861232,3.76260954542,0.19648783975
477,,345.0,30.0,81,344.995612206,29.9904798511,553,247,False,49.9089493246,3.64256840297,49.9089493246,3.64256840297,0.187404677039
478,,344.0,30.0,81,343.998325794,29.9785375778,553,247,False,49.7646764259,3.64111792443,49.7646764259,3.64111792443,0.144280189826
479,,344.0,30.0,81,343.981537813,29.9911433444,553,247,False,49.7622477849,3.6426489892,49.7622477849,3.6426489892,0.00287096786745
480,,343.0,29.0,81,343.010101539,29.0144942909,553,247,False,49.6217145084,3.52402764667,49.6217145084,3.52402764667,0.183903846386
481,,343.0,29.0,81,342.986741379,28.9884175128,553,247,False,49.6183351,3.52086042666,49.6183351,3.52086042666,0.00463159618132
482,,343.0,29.0,81,342.994243642,28.9948702234,553,247,False,49.6194204184,3.52164415669,49.6194204184,3.52164415669,0.00133871156523
483,,342.0,29.0,81,342.015651859,28.9980491567,553,247,False,49.4778519868,3.52203026195,49.4778519868,3.52203026195,0.141568958056
484,,342.0,28.0,81,341.988849054,28.017107357,553,247,False,49.4739745467,3.40288753324,49.4739745467,3.40288753324,0.11920580668
485,,342.0,29.0,81,341.99503107,28.9715569892,553,247,False,49.4748688709,3.51881258978,49.4748688709,3.51881258978,0.115928506202
486,,342.0,29.0,81,341.998109107,29.0055689059,553,247,False,49.4753141565,3.52294359181,49.4753141565,3.52294359181,0.0041549316554
487,,355.0,35.0,81,354.767421115,34.8958314704,553,247,False,51.3225925664,4.23836009762,51.3225925664,4.23836009762,1.98097407864
488,,359.0,39.0,81,359.062744873,38.991763123,553,247,False,51.9439775585,4.73584167486,51.9439775585,4.73584167486,0.795994490005
489,,359.0,38.0,81,359.101882302,38.0875754351,553,247,False,51.9496393927,4.62602130791,51.9496393927,4.62602130791,0.109966219195
490,,359.0,37.0,81,359.041729545,37.0369785541,553,247,False,51.9409373664,4.49841844787,51.9409373664,4.49841844787,0.127899238281
491,,383.0,39.0,81,382.587661144,38.9604810795,553,247,False,55.3472204187,4.73204223638,55.3472204187,4.73204223638,3.41428532887
492,,386.0,38.0,81,386.200401048,38.0362289318,553,247,False,55.8698591028,4.6197848905,55.8698591028,4.6197848905,0.534558608428
493,,387.0,38.0,81,387.127310021,37.9981053622,553,247,False,56.0039508168,4.61515449743,56.0039508168,4.61515449743,0.134171637474
494,,388.0,36.0,81,388.049968412,36.0342296355,553,247,False,56.1374276184,4.37662708123,56.1374276184,4.37662708123,0.273333834059
495,,388.0,34.0,81,388.036580821,34.0144297659,553,247,False,56.1354908963,4.13130725902,56.1354908963,4.13130725902,0.245327467002
496,,387.0,33.0,81,387.032329886,32.9876218743,553,247,False,55.9902104718,4.00659374991,55.9902104718,4.00659374991,0.191467650328
497,,400.0,42.0,81,399.76323594,41.8161734763,553,247,False,57.8319328665,5.07888746676,57.8319328665,5.07888746676,2.1311394123
498,,411.0,56.0,81,410.935520046,55.8337271421,553,247,False,59.4481764985,6.78142434924,59.4481764985,6.78142434924,2.34752535963
499,,414.0,55.0,81,414.11979526,55.2008942567,553,247,False,59.9088311407,6.70456205547,59.9088311407,6.70456205547,0.467023031078
500,,426.0,46.0,81,425.891005481,46.2301465019,553,247,False,61.6117186953,5.61499755084,61.6117186953,5.61499755084,2.02162727358
501,,418.0,53.0,81,418.308749973,52.807828356,553,247,False,60.5148282059,6.41390627806,60.5148282059,6.41390627806,1.35699075169
502,,409.0,66.0,81,409.149631499,65.808055355,553,247,False,59.1898201084,7.99288121721,59.1898201084,7.99288121721,2.06126376694
503,,403.0,80.0,81,403.003914635,79.9048650668,553,247,False,58.3007471443,9.7050443401,58.3007471443,9.7050443401,1.92923645383
504,,400.0,90.0,81,399.945468521,90.0347579582,553,247,False,57.8582956269,10.9353957034,57.8582956269,10.9353957034,1.30748912901
505,,395.0,81.0,81,395.012668505,81.3552052516,553,247,False,57.144689838,9.88119901841,57.144689838,9.88119901841,1.27301369698
506,,393.0,86.0,81,392.952791657,85.8990602848,553,247,False,56.8466968039,10.4330842451,56.8466968039,10.4330842451,0.627197856986
507,,408.0,82.0,81,407.676702038,82.1117391317,553,247,False,58.9767380887,9.9730857245,58.9767380887,9.9730857245,2.17914536317
508,,425.0,61.0,81,424.829199805,61.3520121377,553,247,False,61.4581120875,7.45166139324,61.4581120875,7.45166139324,3.53762598085
509,,436.0,50.0,81,436.040950903,49.9676896045,553,247,False,63.0800652301,6.06895015439,63.0800652301,6.06895015439,2.13134285527
510,,445.0,64.0,81,445.055941842,63.5342244093,553,247,False,64.3842230513,7.71670741813,64.3842230513,7.71670741813,2.10141181656
511,,453.0,77.0,81,453.040633399,76.8225211858,553,247,False,65.5393321373,9.33067058937,65.5393321373,9.33067058937,1.98473023826
512,,464.0,86.0,81,463.962582426,86.0050106951,553,247,False,67.1193609296,10.445952716,67.1193609296,10.445952716,1.93399720956
513,,478.0,92.0,81,477.930029541,92.0587819033,553,247,False,69.1399681072,11.1812285713,69.1399681072,11.1812285713,2.15022881326
514,,485.0,80.0,81,485.096094179,80.3456864547,553,247,False,70.1766501525,9.75858539936,70.1766501525,9.75858539936,1.76029067416
515,,486.0,64.0,81,486.148680352,64.2156823582,553,247,False,70.3289230166,7.79947559006,70.3289230166,7.79947559006,1.96501864368
516,,474.0,59.0,81,474.292688851,58.8883442418,553,247,False,68.613770539,7.15243047471,68.613770539,7.15243047471,1.83314358481
517,,458.0,65.0,81,458.191789675,64.7529943049,553,247,False,66.2845265353,7.86473615039,66.2845265353,7.86473615039,2.43572514966
518,,444.0,69.0,81,444.039767917,68.9337808924,553,247,False,64.2372177818,8.37252399503,64.2372177818,8.37252399503,2.10934151502
519,,429.0,70.0,81,429.031140714,70.0300648587,553,247,False,62.0659878067,8.50567589377,62.0659878067,8.50567589377,2.17530895116
520,,413.0,67.0,81,413.030223877,67.0851708067,553,247,False,59.7512077941,8.14799645426,59.7512077941,8.14799645426,2.34225128629
521,,401.0,62.0,81,400.940810523,62.0709567313,553,247,False,58.0022872366,7.53898259894,58.0022872366,7.53898259894,1.85192359252
522,,386.0,58.0,81,386.028076556,58.010486841,553,247,False,55.8449297007,7.04580811834,55.8449297007,7.04580811834,2.21300985223
523,,374.0,54.0,81,373.959354909,54.0031448477,553,247,False,54.0990025185,6.55908641875,54.0990025185,6.55908641875,1.81250096232
524,,383.0,49.0,81,382.607842214,49.0189719108,553,247,False,55.3501399225,5.95372128471,55.3501399225,5.95372128471,1.38989630877
525,,390.0,41.0,81,389.871467646,41.061431915,553,247,False,56.400935645,4.98721845121,56.400935645,4.98721845121,1.42769022468
526,,412.0,35.0,81,411.685392833,34.9898254025,553,247,False,59.556657191,4.24977636468,59.556657191,4.24977636468,3.24074054919
527,,429.0,41.0,81,428.959159712,40.7805892142,553,247,False,62.0555746419,4.95310800172,62.0555746419,4.95310800172,2.59600920989
528,,447.0,39.0,81,446.970598891,39.0505944096,553,247,False,64.6612077962,4.74298717526,64.6612077962,4.74298717526,2.61409160062
529,,441.0,35.0,81,441.416435066,35.0608646505,553,247,False,63.8577121253,4.25840461342,63.8577121253,4.25840461342,0.938309944723
530,,428.0,30.0,81,428.300518976,30.0425317814,553,247,False,61.9602920761,3.64889049977,61.9602920761,3.64889049977,1.99291502523
531,,423.0,29.0,81,422.976271102,28.9454566974,553,247,False,61.1900573023,3.51564251385,61.1900573023,3.51564251385,0.78167552894
532,,421.0,30.0,81,420.931151189,29.9406294338,553,247,False,60.894199087,3.63651369641,60.894199087,3.63651369641,0.319596505474
533,,422.0,29.0,81,421.91795848,29.0116760028,553,247,False,61.0369560188,3.52368534447,61.0369560188,3.52368534447,0.181960925961
534,,421.0,29.0,81,421.002396428,28.9881332068,553,247,False,60.9045058124,3.52082589556,60.9045058124,3.52082589556,0.132481068962
535,,421.0,29.0,81,420.984634858,28.9948009207,553,247,False,60.9019363267,3.52163573936,60.9019363267,3.52163573936,0.00269408682225
536,,421.0,29.0,81,420.993495132,28.998025081,553,247,False,60.9032181023,3.52202733777,60.9032181023,3.52202733777,0.00134026044861
537,,422.0,29.0,81,421.979701975,28.9992621399,553,247,False,61.04588817,3.52217758784,61.04588817,3.52217758784,0.14267014682
538,,426.0,27.0,81,425.938070291,27.0353975584,553,247,False,61.6185273477,3.28365152531,61.6185273477,3.28365152531,0.620330807205
539,,423.0,37.0,81,423.099170531,36.8008643959,553,247,False,61.2078366048,4.46974061489,61.2078366048,4.46974061489,1.25517895723
540,,395.0,48.0,81,395.488720981,47.8977817632,553,247,False,57.2135581889,5.81754434371,57.2135581889,5.81754434371,4.21554681569
541,,361.0,61.0,81,361.310790721,60.9248892248,553,247,False,52.2691921477,7.39978411637,52.2691921477,7.39978411637,5.19136188758
542,,331.0,61.0,81,331.050647089,61.2021060857,553,247,False,47.8915945156,7.43345418045,47.8915945156,7.43345418045,4.37772711597
543,,308.0,50.0,81,307.89090301,50.2825391474,553,247,False,44.541179459,6.10719098956,44.541179459,6.10719098956,3.60336718962
544,,296.0,50.0,81,295.75701407,49.9190231769,553,247,False,42.7858248203,6.06303925226,42.7858248203,6.06303925226,1.75590981645
545,,282.0,42.0,81,281.935425848,42.1035947027,553,247,False,40.7863183867,5.11379692745,40.7863183867,5.11379692745,2.21338811984
546,,251.0,39.0,81,251.280393567,38.9558315598,553,247,False,36.3515940061,4.73147751738,36.3515940061,4.73147751738,4.45117382983
547,,226.0,37.0,81,226.012059043,36.9617399835,553,247,False,32.6961387404,4.48928015994,32.6961387404,4.48928015994,3.66347004346
548,,219.0,50.0,81,218.679016589,49.7171518572,553,247,False,31.6353007724,6.03852046849,31.6353007724,6.03852046849,1.87763753905
549,,223.0,62.0,81,222.668589176,61.8995611806,553,247,False,32.2124541303,7.51816532558,32.2124541303,7.51816532558,1.58822381979
550,,215.0,71.0,81,215.080379504,71.0163123574,553,247,False,31.1147022791,8.62546303936,31.1147022791,8.62546303936,1.55922011081
551,,206.0,66.0,81,206.057552722,66.2583605413,553,247,False,29.809410882,8.04757415481,29.809410882,8.04757415481,1.42749472645
552,,196.0,51.0,81,196.040607626,51.2867311275,553,247,False,28.3603049007,6.22915762682,28.3603049007,6.22915762682,2.32519823121
553,,193.0,59.0,81,192.891197544,58.7057468957,553,247,False,27.9046940389,7.1302526594,27.9046940389,7.1302526594,1.00972942668
554,,190.0,71.0,81,189.953516613,70.7997863046,553,247,False,27.4797130724,8.59916432849,27.4797130724,8.59916432849,1.52915346303
555,,184.0,85.0,81,184.035900081,84.8853717795,553,247,False,26.6236383481,10.3099641837,26.6236383481,10.3099641837,1.91303425959
556,,175.0,98.0,81,175.069436588,97.9731981646,553,247,False,25.3265007722,11.8995787244,25.3265007722,11.8995787244,2.05169205259
557,,164.0,108.0,81,164.064235305,108.04428147,553,247,False,23.7344282539,13.1227872231,23.7344282539,13.1227872231,2.00771858954
558,,154.0,98.0,81,154.007940649,98.3758280751,553,247,False,22.2796297503,11.9484811427,22.2796297503,11.9484811427,1.86960783491
559,,153.0,89.0,81,152.841666932,89.1394360289,553,247,False,22.1109102252,10.8266521493,22.1109102252,10.8266521493,1.13444548953
560,,143.0,103.0,81,143.09379511,102.641703743,553,247,False,20.7007298532,12.4666036935,20.7007298532,12.4666036935,2.16287996643
561,,133.0,119.0,81,133.04227153,118.811151507,553,247,False,19.2466215595,14.4305042316,19.2466215595,14.4305042316,2.44363177533
562,,124.0,133.0,81,123.998268868,132.962639253,553,247,False,17.938266744,16.1493084113,17.938266744,16.1493084113,2.16011113864
563,,118.0,142.0,81,117.945008985,142.076837176,553,247,False,17.0625691118,17.2562960133,17.0625691118,17.2562960133,1.41147720282
564,,113.0,156.0,81,112.959066955,155.943800185,553,247,False,16.3412755089,18.9405425326,16.3412755089,18.9405425326,1.83219835154
565,,111.0,170.0,81,110.930256626,169.974993526,553,247,False,16.0477767271,20.6447360558,16.0477767271,20.6447360558,1.72928224978
566,,104.0,175.0,81,104.060579733,175.151012363,553,247,False,15.0539717516,21.2734023113,15.0539717516,21.2734023113,1.17595475682
567,,100.0,173.0,81,99.9732130271,173.188811651,553,247,False,14.4626709623,21.0350783382,14.4626709623,21.0350783382,0.637522501223
568,,94.0,188.0,81,94.0233263265,187.773497522,553,247,False,13.6019278592,22.8064976747,13.6019278592,22.8064976747,1.96946824183
569,,99.0,196.0,81,98.8140885408,196.026226342,553,247,False,14.294985684,23.8088534019,14.294985684,23.8088534019,1.21862469706
570,,93.0,198.0,81,93.1175946852,198.122087962,553,247,False,13.4708997736,24.0634114934,13.4708997736,24.0634114934,0.862506469342
571,,82.0,193.0,81,82.141954463,193.175733098,553,247,False,11.8831037198,23.4626396475,11.8831037198,23.4626396475,1.69765223746
572,,84.0,199.0,81,83.8257321335,198.87553094,553,247,False,12.1266881929,24.1549227862,12.1266881929,24.1549227862,0.733886462393
573,,65.0,193.0,81,65.2987390216,193.158553492,553,247,False,9.44647219119,23.4605530557,9.44647219119,23.4605530557,2.76870134514
574,,53.0,197.0,81,53.0038948045,196.890539705,553,247,False,7.66783288311,23.9138307334,7.66783288311,23.9138307334,1.83548861106
575,,40.0,187.0,81,40.0141459601,187.200844811,553,247,False,5.78866487669,22.7369447139,5.78866487669,22.7369447139,2.21728056395
576,,40.0,198.0,81,39.7740076448,197.711858879,553,247,False,5.75392515657,24.0135860987,5.75392515657,24.0135860987,1.2771139626
577,,42.0,204.0,81,41.8690293307,203.964415669,553,247,False,6.05700243482,24.7730059517,6.05700243482,24.7730059517,0.817663958957
578,,44.0,193.0,81,43.9489484829,193.293391231,553,247,False,6.35789489807,23.476930109,6.35789489807,23.476930109,1.33054457437
579,,43.0,184.0,81,43.0343742601,184.088353715,553,247,False,6.2255875964,22.3589093581,6.2255875964,22.3589093581,1.12582219803
580,,60.0,176.0,81,59.6943134722,176.01408961,553,247,False,8.63570538477,21.3782295073,8.63570538477,21.3782295073,2.60199937041
581,,72.0,169.0,81,71.9600058128,168.98651344,553,247,False,10.4101274232,20.5246777457,10.4101274232,20.5246777457,1.96904143686
582,,56.0,141.0,81,56.4880491253,141.368639524,553,247,False,8.17186967455,17.1702801041,8.17186967455,17.1702801041,4.03258989825
583,,42.0,125.0,81,42.1702997249,124.941243503,553,247,False,6.10058585532,15.1750498182,6.10058585532,15.1750498182,2.87596254387
584,,42.0,137.0,81,41.8132094381,136.469296407,553,247,False,6.04892722432,16.5752181871,6.04892722432,16.5752181871,1.40112100671
585,,41.0,152.0,81,40.9362402189,151.724340779,553,247,False,5.92206006783,18.4280575845,5.92206006783,18.4280575845,1.85717772655
586,,40.0,167.0,81,39.9765161791,166.893531686,553,247,False,5.78322114707,20.2704694355,5.78322114707,20.2704694355,1.84763569862
587,,39.0,182.0,81,38.9912606397,181.960139323,553,247,False,5.64068870014,22.1004217801,5.64068870014,22.1004217801,1.83549477848
588,,41.0,193.0,81,40.9432343658,193.056480092,553,247,False,5.92307187932,23.4481554768,5.92307187932,23.4481554768,1.37699904755
