frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
454,,114.0,23.0,18,113.713541895,22.7505412964,540,227,False,16.8464506511,3.00667946648,16.8464506511,3.00667946648,2.29035273292
455,,118.0,21.0,18,118.078672703,21.0191523552,540,227,False,17.4931366967,2.77786154474,17.4931366967,2.77786154474,0.68597411243
456,,120.0,20.0,18,120.073869428,19.9946680138,540,227,False,17.7887213967,2.64246713839,17.7887213967,2.64246713839,0.325118378665
457,,121.0,18.0,18,121.047500393,18.0152522442,540,227,False,17.9329630212,2.38087034064,17.9329630212,2.38087034064,0.298728188848
458,,123.0,15.0,18,123.000823374,15.0243460736,540,227,False,18.2223442036,1.98559639739,18.2223442036,1.98559639739,0.489880555772
459,,123.0,14.0,18,123.035171709,13.9742945394,540,227,False,18.2274328458,1.84682306688,18.2274328458,1.84682306688,0.138866596202
460,,123.0,13.0,18,123.014777495,12.9887547988,540,227,False,18.2244114807,1.71657552407,18.2244114807,1.71657552407,0.130282581548
461,,124.0,12.0,18,123.987751316,11.9957290919,540,227,False,18.3685557505,1.58533864651,18.3685557505,1.58533864651,0.194937652962
462,,123.0,12.0,18,123.030257645,11.9805680278,540,227,False,18.2267048363,1.58333498165,18.2267048363,1.58333498165,0.141865064546
463,,122.0,12.0,18,122.012943942,11.9919036644,540,227,False,18.0759916951,1.5848330834,18.0759916951,1.5848330834,0.150720586632
464,,119.0,10.0,18,119.040576809,10.0326141709,540,227,False,17.6356410087,1.32589614593,17.6356410087,1.32589614593,0.51083956833
465,,110.0,14.0,18,110.123852499,13.9068429992,540,227,False,16.3146448147,1.83790876641,16.3146448147,1.83790876641,1.41675257836
466,,106.0,16.0,18,105.96218332,15.9959118582,540,227,False,15.6981012326,2.11399716188,15.6981012326,2.11399716188,0.675537408813
467,,108.0,14.0,18,107.874868383,14.0712875376,540,227,False,15.9814619827,1.85964152479,15.9814619827,1.85964152479,0.380775662036
468,,110.0,12.0,18,109.948047853,12.0300543478,540,227,False,16.2885996819,1.58987502394,16.2885996819,1.58987502394,0.408787880556
469,,110.0,12.0,18,110.016055007,11.9756958069,540,227,False,16.2986748159,1.5826910758,16.2986748159,1.5826910758,0.0123740629728
470,,110.0,12.0,18,110.007678897,11.9892423159,540,227,False,16.2974339107,1.58448136333,16.2974339107,1.58448136333,0.0021782963824
471,,111.0,13.0,18,110.985106827,12.9780728061,540,227,False,16.4422380484,1.71516380697,16.4422380484,1.71516380697,0.19505419604
472,,100.0,13.0,18,100.20763534,13.0088062758,540,227,False,14.8455756059,1.719225499,14.8455756059,1.719225499,1.59666760871
473,,113.0,13.0,18,112.659519061,13.0040947598,540,227,False,16.6902991201,1.71860283169,16.6902991201,1.71860283169,1.84472361931
474,,102.0,18.0,18,102.281172196,17.9123834253,540,227,False,15.1527662513,2.36727534255,15.1527662513,2.36727534255,1.66876701467
475,,127.0,44.0,18,126.482217847,43.5885151444,540,227,False,18.7381063477,5.76059671512,18.7381063477,5.76059671512,4.93652646551
476,,137.0,52.0,18,137.044765972,52.1495582919,540,227,False,20.3029282921,6.89201210906,20.3029282921,6.89201210906,1.93100194497
477,,140.0,37.0,18,140.152916869,37.4804747086,540,227,False,20.7633950917,4.95336670158,20.7633950917,4.95336670158,1.99258015885
478,,137.0,26.0,18,137.170531819,26.1280605739,540,227,False,20.3215602695,3.45304765294,20.3215602695,3.45304765294,1.56402533798
479,,133.0,21.0,18,133.086829493,20.9382706208,540,227,False,19.7165673323,2.76717232874,19.7165673323,2.76717232874,0.914571710905
480,,128.0,17.0,18,128.051312583,16.9539179905,540,227,False,18.9705648271,2.24060590183,18.9705648271,2.24060590183,0.913122083674
481,,124.0,24.0,18,124.002195508,23.7855206913,540,227,False,18.3706956308,3.14346088431,18.3706956308,3.14346088431,1.08396963613
482,,123.0,31.0,18,122.946499155,30.9106182786,540,227,False,18.2142961711,4.08510373726,18.2142961711,4.08510373726,0.954542850532
483,,124.0,30.0,18,123.941787312,30.108924835,540,227,False,18.3617462684,3.97915306189,18.3617462684,3.97915306189,0.181568380546
484,,123.0,30.0,18,123.012144378,30.0295684788,540,227,False,18.2240213893,3.96866543773,18.2240213893,3.96866543773,0.13812361343
485,,123.0,29.0,18,122.988309539,29.0283291364,540,227,False,18.2204903021,3.83634305767,18.2204903021,3.83634305767,0.132369486061
486,,122.0,27.0,18,122.012703054,27.0292233316,540,227,False,18.075956008,3.57214405263,18.075956008,3.57214405263,0.301149923506
487,,122.0,26.0,18,121.987714716,25.9939488538,540,227,False,18.072254032,3.43532363707,18.072254032,3.43532363707,0.13687048894
488,,122.0,23.0,18,121.994606597,23.0326064851,540,227,False,18.0732750514,3.0439568042,18.0732750514,3.0439568042,0.391368164711
489,,121.0,21.0,18,121.015787146,20.9959849261,540,227,False,17.9282647624,2.77479976997,17.9282647624,2.77479976997,0.305734350379
490,,122.0,18.0,18,121.97106315,18.0155661263,540,227,False,18.0697871333,2.38091182286,18.0697871333,2.38091182286,0.41854067468
491,,105.0,30.0,18,105.308602329,29.7390733526,540,227,False,15.6012744191,3.93027401136,15.6012744191,3.93027401136,2.91446019212
492,,87.0,38.0,18,87.1481414689,37.9613296355,540,227,False,12.9108357732,5.01691581086,12.9108357732,5.01691581086,2.90159447683
493,,76.0,59.0,18,75.9319452959,58.7565181025,540,227,False,11.2491770809,7.76517860385,11.2491770809,7.76517860385,3.21155071407
494,,72.0,49.0,18,71.8438816109,49.4512146064,540,227,False,10.6435380164,6.53540281142,10.6435380164,6.53540281142,1.37081989191
495,,65.0,39.0,18,64.9890640507,39.1941103441,540,227,False,9.62800948899,5.17983837147,9.62800948899,5.17983837147,1.69376891603
496,,60.0,43.0,18,59.9625125866,42.8238804731,540,227,False,8.88333519801,5.65954367486,8.88333519801,5.65954367486,0.885808657525
497,,59.0,54.0,18,58.9130836492,53.7976128259,540,227,False,8.72786424433,7.10981667303,8.72786424433,7.10981667303,1.45858252651
498,,58.0,57.0,18,57.9641141907,57.0607138854,540,227,False,8.5872761764,7.54106350908,8.5872761764,7.54106350908,0.453584433653
499,,57.0,57.0,18,56.9864577583,57.0826532917,540,227,False,8.44243818641,7.54396299009,8.44243818641,7.54396299009,0.144867009126
500,,56.0,57.0,18,55.9949446046,57.0336786177,540,227,False,8.29554734883,7.53749056622,8.29554734883,7.53749056622,0.147033365048
501,,55.0,57.0,18,54.998115394,57.0126899996,540,227,False,8.14786894726,7.53471674004,8.14786894726,7.53471674004,0.1477044495
502,,53.0,57.0,18,53.0171338877,57.0047363357,540,227,False,7.85439020559,7.53366559503,7.85439020559,7.53366559503,0.293480624097
503,,50.0,58.0,18,50.0250759486,57.9839292922,540,227,False,7.41112236276,7.6630743558,7.41112236276,7.6630743558,0.46177159706
504,,48.0,58.0,18,47.9924042693,58.0109929843,540,227,False,7.10998581767,7.66665105519,7.10998581767,7.66665105519,0.30115778516
505,,45.0,58.0,18,45.014194525,58.0049099665,540,227,False,6.66876955926,7.66584713214,6.66876955926,7.66584713214,0.441216990813
506,,42.0,58.0,18,42.0061052774,58.0018689123,540,227,False,6.22312670776,7.6654452307,6.22312670776,7.6654452307,0.445643032723
507,,39.0,59.0,18,39.002314521,58.9828621059,540,227,False,5.77812066978,7.79509190827,5.77812066978,7.79509190827,0.463506887595
508,,35.0,59.0,18,35.0187008509,59.0105953016,540,227,False,5.18795568161,7.79875708832,5.18795568161,7.79875708832,0.590176369231
509,,33.0,59.0,18,32.9721510872,59.0047617476,540,227,False,4.88476312403,7.79798613404,4.88476312403,7.79798613404,0.30319353777
510,,26.0,76.0,18,26.0771356542,75.6985960998,540,227,False,3.86327935618,10.0042197489,3.86327935618,10.0042197489,2.43123340121
511,,25.0,81.0,18,24.925919732,81.0871894311,540,227,False,3.69272884919,10.7163686473,3.69272884919,10.7163686473,0.732286507415
512,,22.0,96.0,18,22.0031408682,95.8636819593,540,227,False,3.25972457307,12.6692090695,3.25972457307,12.6692090695,2.00026958629
513,1.0,22.2,96.4,18,22.2025126946,96.2909455674,540,227,False,3.28926113994,12.7256756256,3.28926113994,12.7256756256,0.0637250401697
514,1.0,22.4,96.8,18,22.4018845209,96.7182091756,540,227,False,3.3187977068,12.7821421818,3.3187977068,12.7821421818,0.0637250401745
515,1.0,22.6,97.2,18,22.6012563473,97.1454727837,540,227,False,3.34833427367,12.8386087379,3.34833427367,12.8386087379,0.0637250401697
516,1.0,22.8,97.6,18,22.8006281736,97.5727363919,540,227,False,3.37787084053,12.8950752941,3.37787084053,12.8950752941,0.0637250401745
517,,23.0,98.0,18,23.0,98.0,540,227,False,3.40740740741,12.9515418502,3.40740740741,12.9515418502,0.0637250401697
518,,36.0,112.0,18,33.8333333333,109.666666667,540,227,False,5.01234567901,14.4933920705,5.01234567901,14.4933920705,2.22556261595
519,,28.0,113.0,18,28.2173913043,112.875776398,540,227,False,4.1803542673,14.9175034887,4.1803542673,14.9175034887,0.933852346033
520,,34.0,110.0,18,33.8519609155,110.075358051,540,227,False,5.01510532081,14.5474041477,5.01510532081,14.5474041477,0.913117102871
521,,47.0,113.0,18,46.8043839215,112.924077131,540,227,False,6.93398280319,14.9238868455,6.93398280319,14.9238868455,1.95546158594
522,,51.0,107.0,18,51.0815145788,107.127898206,540,227,False,7.56763178945,14.1578720096,7.56763178945,14.1578720096,0.99412764101
523,,50.0,107.0,18,50.1270117423,106.948069987,540,227,False,7.42622396182,14.1341061657,7.42622396182,14.1341061657,0.143391035467
524,,49.0,107.0,18,49.0519641379,106.975878026,540,227,False,7.26695765006,14.1377812369,7.26695765006,14.1377812369,0.159308707267
525,,47.0,106.0,18,47.0374257067,106.008617772,540,227,False,6.9685075121,14.0099494853,6.9685075121,14.0099494853,0.324674362355
526,,45.0,106.0,18,45.0148132992,105.986218273,540,227,False,6.66886122951,14.0069891991,6.66886122951,14.0069891991,0.299660904968
527,,42.0,107.0,18,42.0233988301,106.976213772,540,227,False,6.22568871557,14.1378256086,6.22568871557,14.1378256086,0.462082290484
528,,38.0,108.0,18,38.0274129694,107.990242031,540,227,False,5.63369081028,14.2718381539,5.63369081028,14.2718381539,0.606976838231
529,,35.0,108.0,18,34.9932754075,108.014156674,540,227,False,5.18418894926,14.2749986794,5.18418894926,14.2749986794,0.449512971986
530,,34.0,108.0,18,33.9610102333,108.006127925,540,227,False,5.0312607753,14.2739376112,5.0312607753,14.2739376112,0.152931854939
531,,34.0,107.0,18,33.9658856715,107.020161048,540,227,False,5.03198306244,14.1436336187,5.03198306244,14.1436336187,0.130305994392
532,,34.0,107.0,18,33.9863479564,106.990533514,540,227,False,5.03501451206,14.1397180856,5.03501451206,14.1397180856,0.00495187706246
533,,35.0,106.0,18,34.9770305009,106.013495404,540,227,False,5.18178229643,14.0105941063,5.18178229643,14.0105941063,0.195483463643
534,,35.0,105.0,18,35.0084195378,105.005844615,540,227,False,5.18643252412,13.8774243985,5.18643252412,13.8774243985,0.133250875015
535,,33.0,124.0,18,33.0396233553,123.645490812,540,227,False,4.8947590156,16.3408137637,4.8947590156,16.3408137637,2.48059682342
536,,25.0,120.0,18,25.1235322036,120.261035207,540,227,False,3.7220047709,15.893528882,3.7220047709,15.893528882,1.25515588031
537,,25.0,110.0,18,24.9085566361,110.223124797,540,227,False,3.69015653868,14.5669327926,3.69015653868,14.5669327926,1.32697833229
538,,34.0,113.0,18,33.7988113158,112.857311524,540,227,False,5.00723130604,14.915063197,5.00723130604,14.915063197,1.36230713179
539,,41.0,107.0,18,40.9526896575,107.096536667,540,227,False,6.06706513444,14.1537273128,6.06706513444,14.1537273128,1.30494447099
540,,47.0,114.0,18,47.0015274638,113.811273247,540,227,False,6.9631892539,15.0411374335,6.9631892539,15.0411374335,1.2611642081
541,,67.0,102.0,18,66.7517776625,102.257795473,540,227,False,9.8891522463,13.5142460978,9.8891522463,13.5142460978,3.3004024882
542,,68.0,116.0,18,68.2344680047,115.648042828,540,227,False,10.1088100748,15.2838823121,10.1088100748,15.2838823121,1.78321672621
543,,72.0,128.0,18,72.0495287018,127.883051751,540,227,False,10.6740042521,16.9008438437,10.6740042521,16.9008438437,1.71289493345
544,,78.0,136.0,18,77.9809756041,136.028437959,540,227,False,11.5527371265,17.9773266025,11.5527371265,17.9773266025,1.38959943671
545,,81.0,138.0,18,81.0446244743,138.121064057,540,227,False,12.0066110332,18.2538851177,12.0066110332,18.2538851177,0.531494247837
546,,83.0,140.0,18,83.0369433873,140.050408734,540,227,False,12.3017693907,18.5088645904,12.3017693907,18.5088645904,0.390042289381
547,,84.0,141.0,18,84.0325776872,141.036877412,540,227,False,12.4492707685,18.6392349003,12.4492707685,18.6392349003,0.196858005011
548,,84.0,142.0,18,84.0308786051,142.014610442,540,227,False,12.4490190526,18.7684507192,12.4490190526,18.7684507192,0.129216064117
549,,85.0,144.0,18,84.9945692344,143.987650635,540,227,False,12.5917880347,19.0292049297,12.5917880347,19.0292049297,0.29728057549
550,,85.0,145.0,18,85.0150015472,145.012381953,540,227,False,12.594815044,19.1646319762,12.594815044,19.1646319762,0.135460871437
551,,85.0,147.0,18,85.0064060721,146.987591423,540,227,False,12.5935416403,19.4256728753,12.5935416403,19.4256728753,0.261044005045
552,,85.0,147.0,18,85.002426632,147.030233126,540,227,False,12.5929520936,19.4313083426,12.5929520936,19.4313083426,0.00566622075281
553,,84.0,149.0,18,84.0187426365,148.977263827,540,227,False,12.4472211313,19.6886251754,12.4472211313,19.6886251754,0.295718558394
554,,83.0,150.0,18,83.0078393165,150.007734918,540,227,False,12.2974576765,19.8248107821,12.2974576765,19.8248107821,0.202424336188
555,,83.0,152.0,18,82.9851263573,151.98582228,540,227,False,12.2940927937,20.0862320194,12.2940927937,20.0862320194,0.261442891913
556,,82.0,154.0,18,82.0114410887,153.993899308,540,227,False,12.1498431243,20.3516166486,12.1498431243,20.3516166486,0.302054578795
557,,81.0,156.0,18,81.0050770748,155.997687108,540,227,False,12.0007521592,20.6164344196,12.0007521592,20.6164344196,0.303902233702
558,,81.0,158.0,18,80.9840948729,157.99913608,540,227,False,11.9976436849,20.8809430943,11.9976436849,20.8809430943,0.264526939293
559,,79.0,162.0,18,79.0288928727,161.964005259,540,227,False,11.7079841293,21.4049346157,11.7079841293,21.4049346157,0.598723452603
560,,79.0,165.0,18,78.9767625218,165.002713413,540,227,False,11.7002611143,21.8065260017,11.7002611143,21.8065260017,0.401665639882
561,,78.0,169.0,18,78.0075479886,168.983946868,540,227,False,11.5566737761,22.3326802028,11.5566737761,22.3326802028,0.545394872586
562,,77.0,174.0,18,77.0035889321,173.975363802,540,227,False,11.4079391011,22.9923388285,11.4079391011,22.9923388285,0.676218534157
563,,77.0,179.0,18,76.9835384427,178.989925073,540,227,False,11.4049686582,23.655056177,11.4049686582,23.655056177,0.662724005641
564,,76.0,181.0,18,76.01084907,181.049711186,540,227,False,11.2608665289,23.9272746061,11.2608665289,23.9272746061,0.308006975196
565,,75.0,183.0,18,75.0048564118,183.021086754,540,227,False,11.1118305795,24.1878088221,11.1118305795,24.1878088221,0.300149615905
566,,75.0,183.0,18,74.984012628,183.043654456,540,227,False,11.1087426116,24.1907913378,11.1087426116,24.1907913378,0.0042931277624
567,,74.0,183.0,18,74.0110258911,183.017983663,540,227,False,10.9645964283,24.187398722,10.9645964283,24.187398722,0.144186101917
568,,74.0,183.0,18,73.9870859922,183.006784762,540,227,False,10.9610497766,24.185918691,10.9610497766,24.185918691,0.00384307557458
569,,74.0,183.0,18,73.9943720888,183.002532708,540,227,False,10.9621291983,24.1853567456,10.9621291983,24.1853567456,0.00121693629632
570,,74.0,182.0,18,73.9978634054,182.018780494,540,227,False,10.9626464304,24.0553454397,10.9626464304,24.0553454397,0.130012334679
571,,73.0,182.0,18,73.0170381204,181.990017019,540,227,False,10.8173389808,24.0515440994,10.8173389808,24.0515440994,0.145357163931
572,,73.0,182.0,18,72.989367511,181.995466478,540,227,False,10.8132396313,24.0522642922,10.8132396313,24.0522642922,0.00416213218847
573,,73.0,182.0,18,72.995224392,181.998271395,540,227,False,10.8141073173,24.0526349861,10.8141073173,24.0526349861,0.000943553428973
574,,73.0,182.0,18,72.9981811651,181.999353861,540,227,False,10.8145453578,24.0527780433,10.8145453578,24.0527780433,0.000460808855029
575,,73.0,182.0,18,72.9993202311,181.999759085,540,227,False,10.8147141083,24.0528315971,10.8147141083,24.0528315971,0.00017704448731
576,,74.0,182.0,18,73.981910223,181.999910203,540,227,False,10.960282996,24.0528515687,10.960282996,24.0528515687,0.145568889059
577,,73.0,181.0,18,73.0280767545,181.017802859,540,227,False,10.818974334,23.9230576466,10.818974334,23.9230576466,0.191871311493
578,,72.0,181.0,18,72.0121309079,180.98965263,540,227,False,10.6684638382,23.919337352,10.6684638382,23.919337352,0.150556467598
579,,50.0,183.0,18,50.3791639945,182.959658009,540,227,False,7.46357985104,24.1796904858,7.46357985104,24.1796904858,3.21544166881
580,,38.0,186.0,18,37.9808855175,185.965381583,540,227,False,5.62679785444,24.5769226762,5.62679785444,24.5769226762,1.87924493244
581,,39.0,181.0,18,38.7533258619,181.128850691,540,227,False,5.74123346102,23.9377335715,5.74123346102,23.9377335715,0.649352153751
582,,36.0,168.0,18,35.9679423941,168.197498877,540,227,False,5.32858405839,22.228744345,5.32858405839,22.228744345,1.75810230244
583,,35.0,168.0,18,34.9552446244,167.848891706,540,227,False,5.17855475917,22.1826729127,5.17855475917,22.1826729127,0.156943835483
584,,34.0,168.0,18,33.9817490024,167.932925665,540,227,False,5.03433318554,22.1937787222,5.03433318554,22.1937787222,0.144648544086
585,,33.0,168.0,18,32.9931224416,167.974485735,540,227,False,4.88786999135,22.1992712425,4.88786999135,22.1992712425,0.146566145586
586,,32.0,168.0,18,31.9974330331,167.990465814,540,227,False,4.74036044935,22.2013831472,4.74036044935,22.2013831472,0.147524659371
587,,43.0,152.0,18,42.7850071488,152.281826526,540,227,False,6.3385195776,20.1253515233,6.3385195776,20.1253515233,2.61992746138
588,,52.0,149.0,18,51.9452988045,148.886825699,540,227,False,7.69559982289,19.6766729999,7.69559982289,19.6766729999,1.42932823715
589,,50.0,144.0,18,50.1770285812,143.983048141,540,227,False,7.43363386388,19.0285966706,7.43363386388,19.0285966706,0.699020094285
590,,65.0,148.0,18,64.7722110858,147.834362215,540,227,False,9.59588312382,19.5375809095,9.59588312382,19.5375809095,2.22134797308
591,,79.0,151.0,18,78.9188775062,150.948476332,540,227,False,11.6916855565,19.9491378412,11.6916855565,19.9491378412,2.13582933419
592,,90.0,145.0,18,90.0234541783,145.141811987,540,227,False,13.3368080264,19.181737267,13.3368080264,19.181737267,1.81530481805
593,,96.0,131.0,18,96.1004926992,131.203251542,540,227,False,14.2371100295,17.3396367677,14.2371100295,17.3396367677,2.05033605695
594,,100.0,114.0,18,100.077518577,114.136461166,540,227,False,14.8262990484,15.0841138105,14.8262990484,15.0841138105,2.33120730747
595,,104.0,91.0,18,104.0308096,91.1607842359,540,227,False,15.4119717926,12.047680736,15.4119717926,12.047680736,3.09240010007
596,,107.0,72.0,18,107.029411288,71.9938418189,540,227,False,15.8562090797,9.51460464567,15.8562090797,9.51460464567,2.57173506543
597,,112.0,54.0,18,111.976147333,53.9767059232,540,227,False,16.5890588641,7.1334853643,16.5890588641,7.1334853643,2.49134458449
598,,121.0,34.0,18,120.918098374,34.0259856946,540,227,False,17.9137923517,4.49682630325,17.9137923517,4.49682630325,2.95074394302
599,,124.0,24.0,18,124.072998007,23.8329810196,540,227,False,18.3811848899,3.1497331744,18.3811848899,3.1497331744,1.4258736559
600,,113.0,26.0,18,113.281870214,25.715257335,540,227,False,16.782499291,3.39849215881,16.782499291,3.39849215881,1.61792356947
601,,111.0,26.0,18,110.956717312,25.9188973153,540,227,False,16.4380321944,3.42540493154,16.4380321944,3.42540493154,0.345516827334
602,,111.0,24.0,18,110.941096397,24.0066420276,540,227,False,16.4357179847,3.17268396841,16.4357179847,3.17268396841,0.252731558719
603,,111.0,22.0,18,110.97599889,22.0042400145,540,227,False,16.4408887244,2.90804934112,16.4408887244,2.90804934112,0.26468513843
604,,111.0,19.0,18,110.990956467,19.0195010829,540,227,False,16.4431046618,2.51359045148,16.4431046618,2.51359045148,0.394465113785
605,,111.0,15.0,18,110.996624649,15.0259622802,540,227,False,16.4439443924,1.98580999298,16.4439443924,1.98580999298,0.527781126537
606,,111.0,13.0,18,110.998741731,12.9748984844,540,227,False,16.4442580342,1.71474429309,16.4442580342,1.71474429309,0.271065881338
607,,111.0,12.0,18,110.999531013,11.9711436455,540,227,False,16.4443749649,1.58208946857,16.4443749649,1.58208946857,0.132654876059
608,,112.0,12.0,18,111.981988873,11.9704752618,540,227,False,16.5899242775,1.58200113592,16.5899242775,1.58200113592,0.145549339397
609,,112.0,12.0,18,112.010269745,11.9880974595,540,227,False,16.5941140363,1.58433006073,16.5941140363,1.58433006073,0.00479353415332
610,,112.0,12.0,18,112.004640404,11.9955207563,540,227,False,16.5932800599,1.58531111317,16.5932800599,1.58531111317,0.00128762595538
611,,112.0,12.0,18,112.001768442,11.9983284602,540,227,False,16.592854584,1.58568217536,16.592854584,1.58568217536,0.000564550129686
612,,112.0,12.0,18,112.000660987,11.999376893,540,227,False,16.5926905166,1.58582073476,16.5926905166,1.58582073476,0.000214748275307
613,,112.0,12.0,18,112.000246449,11.9997677538,540,227,False,16.5926291036,1.58587239037,16.5926291036,1.58587239037,8.02487595137e-05
614,,112.0,12.0,18,112.00009186,11.999913438,540,227,False,16.5926062015,1.58589164379,16.5926062015,1.58589164379,2.99198783584e-05
615,,112.0,12.0,18,112.000034238,11.999967737,540,227,False,16.5925976649,1.58589881987,16.5925976649,1.58589881987,1.11521086406e-05
616,,112.0,12.0,18,112.000012761,11.9999879751,540,227,False,16.5925944831,1.58590149451,16.5925944831,1.58590149451,4.15660947609e-06
617,,112.0,12.0,18,112.000004756,11.9999955181,540,227,False,16.5925932972,1.58590249138,16.5925932972,1.58590249138,1.54924968385e-06
618,,112.0,12.0,18,112.000001773,11.9999983295,540,227,False,16.5925928553,1.58590286293,16.5925928553,1.58590286293,5.77363333358e-07
619,,112.0,12.0,18,112.000000661,11.9999993774,540,227,False,16.5925926905,1.58590300142,16.5925926905,1.58590300142,2.15217819294e-07
620,,113.0,12.0,18,112.982163919,11.9999997679,540,227,False,16.7380983584,1.58590305303,16.7380983584,1.58590305303,0.145505667852
621,,113.0,12.0,18,113.010334987,11.9999999135,540,227,False,16.7422718499,1.58590307227,16.7422718499,1.58590307227,0.0041734915556
622,,114.0,12.0,18,113.986828393,11.9999999678,540,227,False,16.8869375397,1.58590307944,16.8869375397,1.58590307944,0.144665689778
623,,113.0,12.0,18,113.029948728,11.999999988,540,227,False,16.7451775893,1.58590308211,16.7451775893,1.58590308211,0.14175995037
624,,99.0,23.0,18,99.2447027415,22.8038003919,540,227,False,14.7029189247,3.01371811347,14.7029189247,3.01371811347,2.49188206325
625,,92.0,27.0,18,91.9775262688,27.0423385398,540,227,False,13.626300188,3.57387734006,13.626300188,3.57387734006,1.21362525655
626,,90.0,27.0,18,89.8970019769,27.0926511288,540,227,False,13.3180743669,3.5805265809,13.3180743669,3.5805265809,0.308297533478
627,,89.0,26.0,18,88.9392465983,26.0560474886,540,227,False,13.1761846812,3.4435305051,13.1761846812,3.4435305051,0.197232369801
628,,88.0,26.0,18,87.9762860222,26.0040830329,540,227,False,13.0335238551,3.43666295589,13.0335238551,3.43666295589,0.142826028904
629,,88.0,25.0,18,87.9732738921,25.0185538491,540,227,False,13.0330776136,3.30641680825,13.0330776136,3.30641680825,0.130246912079
630,,88.0,25.0,18,87.9891827596,24.9898940464,540,227,False,13.0354344829,3.30262916913,13.0354344829,3.30262916913,0.00446105848807
631,,87.0,25.0,18,87.0137636118,24.9954188022,540,227,False,12.8909279425,3.30335931307,12.8909279425,3.30335931307,0.144508384991
632,,68.0,47.0,18,68.3270354047,46.6058543296,540,227,False,10.1225237637,6.15936400832,10.1225237637,6.15936400832,3.97754000818
633,,52.0,59.0,18,52.0837869458,59.0126789735,540,227,False,7.71611658456,7.79903246346,7.71611658456,7.79903246346,2.91192516291
634,,40.0,75.0,18,39.9580598909,74.9410172022,540,227,False,5.91971257643,9.90409918972,5.91971257643,9.90409918972,2.76737660654
635,,53.0,82.0,18,52.5349585889,82.1354943814,540,227,False,7.78295682799,10.8549111517,7.78295682799,10.8549111517,2.09182277644
636,,59.0,76.0,18,58.9300196843,76.2899092256,540,227,False,8.73037328656,10.082366858,8.73037328656,10.082366858,1.22246579982
637,,70.0,61.0,18,69.8896813415,61.280037474,540,227,False,10.3540268654,8.09868336661,10.3540268654,8.09868336661,2.56344516972
638,,76.0,47.0,18,76.0440330641,47.0947682374,540,227,False,11.2657826762,6.22397818115,11.2657826762,6.22397818115,2.08466260839
639,,84.0,33.0,18,83.9848140293,33.0348618783,540,227,False,12.442194671,4.36584077687,12.442194671,4.36584077687,2.19923163737
640,,92.0,24.0,18,91.9928278416,23.9237899198,540,227,False,13.6285670876,3.16173435063,13.6285670876,3.16173435063,1.69037031347
641,,93.0,35.0,18,93.1221087574,34.6105999339,540,227,False,13.7958679641,4.57408809699,13.7958679641,4.57408809699,1.42222807176
642,,84.0,34.0,18,84.2298465336,34.0516250858,540,227,False,12.4784957828,4.50021476905,12.4784957828,4.50021476905,1.31944182617
643,,88.0,48.0,18,87.862616425,47.7611125377,540,227,False,13.0166839148,6.31204130454,13.0166839148,6.31204130454,1.89006927392
644,,103.0,64.0,18,102.741921309,63.86293754,540,227,False,15.2210253791,8.44003579824,15.2210253791,8.44003579824,3.06389977911
645,,106.0,65.0,18,106.107946084,65.2141613712,540,227,False,15.7196957161,8.61861163496,15.7196957161,8.61861163496,0.529680502286
646,,103.0,47.0,18,103.157020072,47.4314048554,540,227,False,15.2825214921,6.26846760204,15.2825214921,6.26846760204,2.39045984648
647,,100.0,37.0,18,100.064112638,37.0349256525,540,227,False,14.8243129834,4.89448356641,14.8243129834,4.89448356641,1.44837397368
648,,99.0,26.0,18,98.988490563,26.024830346,540,227,False,14.6649615649,3.43940489154,14.6649615649,3.43940489154,1.46377827031
649,,96.0,20.0,18,96.0296885923,19.9206383259,540,227,False,14.2266205322,2.63268347919,14.2266205322,2.63268347919,0.918118891041
650,,95.0,18.0,18,94.9770187749,17.894834634,540,227,False,14.0706694481,2.36495611903,14.0706694481,2.36495611903,0.309836537547
651,,94.0,15.0,18,93.9898052408,14.9750224052,540,227,False,13.9244155912,1.97907785091,13.9244155912,1.97907785091,0.412664789471
652,,95.0,12.0,18,94.9604496312,11.9913709261,540,227,False,14.0682147602,1.58476267746,14.0682147602,1.58476267746,0.419717353707
653,,96.0,13.0,18,95.9835481214,12.9254710649,540,227,False,14.2197849069,1.70821203501,14.2197849069,1.70821203501,0.195482104678
654,,93.0,23.0,18,93.0651315701,22.8082822963,540,227,False,13.7874268993,3.01431043563,13.7874268993,3.01431043563,1.37580030486
655,,97.0,28.0,18,96.9028315604,28.0098801633,540,227,False,14.355975046,3.70174627709,14.355975046,3.70174627709,0.892084654752
656,,100.0,28.0,18,99.9758084471,28.0967564823,540,227,False,14.8112308811,3.71322772894,14.8112308811,3.71322772894,0.455400591896
657,,101.0,27.0,18,101.027231532,27.0583530172,540,227,False,14.966997264,3.57599379082,14.966997264,3.57599379082,0.20759653135
658,,102.0,25.0,18,102.011884265,25.0406521008,540,227,False,15.112871743,3.30933728204,15.112871743,3.30933728204,0.303949103116
659,,102.0,23.0,18,102.022348788,23.016056268,540,227,False,15.1144220427,3.04176955084,15.1144220427,3.04176955084,0.267572222423
660,,102.0,20.0,18,102.009187268,20.023864035,540,227,False,15.1124721879,2.64632564339,15.1124721879,2.64632564339,0.395448714588
